"Maximum force",100.017,"N"
"Gage length ",1.86939,"mm"
"Strain energy",11.8187,"mJ"
"Deformation at maximum force",0.721686,"mm"
"Standard travel","Standard force"
0.234398,1.13593
0.234404,1.13599
0.234413,1.13595
0.234421,1.13591
0.23443,1.13595
0.234439,1.13605
0.234448,1.13574
0.234456,1.13548
0.234465,1.13535
0.234474,1.1353
0.23448,1.13504
0.234491,1.13487
0.234497,1.1348
0.234509,1.13476
0.234515,1.13476
0.234523,1.13483
0.234532,1.13542
0.234541,1.13607
0.234549,1.13634
0.234558,1.13676
0.234564,1.13741
0.234573,1.13773
0.234581,1.13787
0.23459,1.13809
0.234599,1.13823
0.234608,1.13819
0.234616,1.13781
0.234625,1.13724
0.234631,1.13705
0.234639,1.13667
0.234648,1.1359
0.23466,1.13545
0.234666,1.13534
0.234674,1.13528
0.234683,1.13535
0.234689,1.13563
0.234698,1.13617
0.234706,1.13653
0.234715,1.13669
0.234724,1.13713
0.234732,1.13793
0.234741,1.13844
0.23475,1.1388
0.234756,1.13892
0.234764,1.13875
0.234776,1.13851
0.234782,1.13832
0.234794,1.13848
0.234799,1.13852
0.234808,1.1384
0.234817,1.13839
0.234826,1.1382
0.234834,1.13791
0.234843,1.13794
0.234849,1.13799
0.234857,1.13807
0.234866,1.13806
0.234875,1.13774
0.234884,1.13742
0.234889,1.13729
0.234898,1.1371
0.234907,1.13695
0.234916,1.13691
0.234921,1.13693
0.23493,1.13727
0.234939,1.1375
0.234948,1.13755
0.234956,1.13793
0.234962,1.13846
0.234971,1.13881
0.23498,1.13906
0.234988,1.13958
0.234997,1.13972
0.235003,1.1399
0.235012,1.13996
0.23502,1.13976
0.235029,1.1399
0.235038,1.13988
0.235043,1.13959
0.235052,1.13952
0.235061,1.13941
0.23507,1.139
0.235078,1.139
0.235084,1.13881
0.235093,1.13849
0.235102,1.13843
0.23511,1.13834
0.235119,1.13813
0.235125,1.1379
0.235134,1.13767
0.235142,1.13771
0.235151,1.13787
0.23516,1.13795
0.235166,1.13822
0.235177,1.13849
0.235183,1.13813
0.235192,1.13786
0.2352,1.13773
0.235209,1.13768
0.235218,1.13751
0.235224,1.13709
0.235232,1.1367
0.235241,1.13635
0.235247,1.13592
0.235256,1.13556
0.235264,1.13545
0.235273,1.13535
0.235282,1.13537
0.235291,1.13548
0.235299,1.13565
0.235308,1.13604
0.235317,1.13621
0.235323,1.13634
0.235331,1.13644
0.235343,1.13656
0.235352,1.13681
0.23536,1.137
0.235369,1.13714
0.235378,1.13721
0.235386,1.13721
0.235392,1.13726
0.235401,1.13767
0.23541,1.13785
0.235416,1.13803
0.235427,1.13841
0.235433,1.13853
0.235442,1.13863
0.23545,1.13863
0.235459,1.1387
0.235468,1.13866
0.235474,1.13865
0.235485,1.13825
0.235491,1.13783
0.2355,1.13746
0.235509,1.13704
0.235517,1.13675
0.235526,1.13639
0.235532,1.13628
0.23554,1.13609
0.235549,1.13603
0.235558,1.1359
0.235564,1.13627
0.235572,1.13662
0.235581,1.13697
0.23559,1.13717
0.235596,1.13772
0.235604,1.13831
0.235613,1.13857
0.235622,1.13912
0.235631,1.13946
0.235639,1.13972
0.235645,1.14
0.235654,1.14044
0.235663,1.14055
0.235671,1.14062
0.23568,1.1406
0.235689,1.14058
0.235695,1.14072
0.235703,1.14076
0.235712,1.14073
0.235721,1.14069
0.235729,1.14062
0.235738,1.14034
0.235747,1.14018
0.235756,1.14027
0.235764,1.14027
0.235773,1.14008
0.235782,1.14008
0.23579,1.14009
0.235799,1.14011
0.235808,1.14018
0.235817,1.14018
0.235822,1.14033
0.235834,1.14044
0.23584,1.14052
0.235849,1.14073
0.235857,1.14085
0.235866,1.14086
0.235875,1.14081
0.235883,1.14103
0.235889,1.14098
0.235898,1.14106
0.235907,1.14117
0.235915,1.14108
0.235924,1.14097
0.235933,1.14066
0.235942,1.14034
0.23595,1.14009
0.235956,1.13987
0.235965,1.13937
0.235974,1.13911
0.235982,1.13883
0.235991,1.13865
0.236,1.13856
0.236006,1.13849
0.236014,1.13872
0.236023,1.13926
0.236032,1.13941
0.23604,1.13959
0.236049,1.13995
0.236058,1.14027
0.236067,1.14027
0.236072,1.14032
0.236081,1.14058
0.23609,1.14057
0.236099,1.14049
0.236107,1.14041
0.236116,1.14029
0.236125,1.14015
0.236131,1.14014
0.236142,1.13993
0.236151,1.13984
0.23616,1.13981
0.236165,1.13962
0.236174,1.13941
0.236183,1.1393
0.236192,1.13885
0.2362,1.13854
0.236206,1.13833
0.236215,1.13806
0.236223,1.1378
0.236232,1.13773
0.236241,1.1377
0.236247,1.13795
0.236255,1.13832
0.236264,1.13816
0.236273,1.13839
0.236282,1.13887
0.23629,1.13906
0.236296,1.13903
0.236305,1.13917
0.236314,1.13918
0.236322,1.13904
0.236328,1.13867
0.23634,1.13827
0.236348,1.13825
0.236357,1.13809
0.236363,1.13765
0.236372,1.1376
0.23638,1.13785
0.236389,1.13782
0.236398,1.1378
0.236407,1.13783
0.236415,1.13784
0.236421,1.13785
0.236433,1.13798
0.236439,1.13816
0.236447,1.13818
0.236456,1.13816
0.236465,1.13814
0.236473,1.13809
0.236482,1.13814
0.236491,1.13823
0.236497,1.13845
0.236505,1.13847
0.236514,1.1383
0.236523,1.13801
0.236532,1.13795
0.236543,1.13773
0.236549,1.13739
0.236558,1.13726
0.236566,1.13706
0.236575,1.13685
0.236581,1.13668
0.23659,1.13651
0.236601,1.13635
0.236607,1.13641
0.236619,1.13617
0.236627,1.13605
0.236636,1.13617
0.236642,1.13649
0.236651,1.13671
0.236659,1.13693
0.236668,1.1371
0.236677,1.13749
0.236683,1.13783
0.236691,1.13791
0.2367,1.13843
0.236709,1.13861
0.236715,1.13855
0.236723,1.1385
0.236732,1.13846
0.236741,1.13843
0.23675,1.13827
0.236755,1.13802
0.236764,1.13788
0.236773,1.13803
0.236782,1.13782
0.23679,1.13784
0.236799,1.13798
0.236808,1.13779
0.236816,1.13748
0.236825,1.13708
0.236834,1.13693
0.236843,1.13669
0.236848,1.1364
0.23686,1.13616
0.236866,1.13629
0.236875,1.13625
0.236883,1.13632
0.236892,1.1365
0.236901,1.13686
0.236909,1.13719
0.236918,1.13734
0.236927,1.13768
0.236933,1.13779
0.236941,1.13766
0.236947,1.13743
0.236956,1.13737
0.236965,1.13708
0.236973,1.13668
0.236982,1.13644
0.236991,1.13625
0.236997,1.13624
0.237005,1.136
0.237014,1.13603
0.237023,1.13609
0.237031,1.13607
0.237037,1.1359
0.237046,1.13587
0.237055,1.13603
0.237063,1.13594
0.237072,1.13588
0.237078,1.13581
0.237087,1.13574
0.237095,1.13548
0.237104,1.13545
0.237113,1.13562
0.237122,1.13588
0.23713,1.13605
0.237136,1.13635
0.237145,1.1365
0.237154,1.13653
0.237159,1.13649
0.237171,1.13653
0.237177,1.13652
0.237188,1.1365
0.237194,1.13626
0.237203,1.13591
0.237212,1.13563
0.237218,1.13535
0.237226,1.1353
0.237235,1.13508
0.237244,1.13492
0.237252,1.13497
0.237258,1.13492
0.23727,1.13483
0.237276,1.13508
0.237284,1.1353
0.237293,1.13541
0.237305,1.13558
0.237313,1.13588
0.237319,1.13609
0.237328,1.13638
0.237337,1.13657
0.237345,1.13718
0.237354,1.1375
0.237363,1.13774
0.237372,1.13808
0.23738,1.13832
0.237386,1.13836
0.237398,1.13831
0.237404,1.13859
0.237412,1.13868
0.237421,1.13882
0.23743,1.13881
0.237438,1.13885
0.237444,1.13871
0.237456,1.13853
0.237462,1.13849
0.237473,1.13858
0.237479,1.13877
0.237488,1.13852
0.237496,1.13823
0.237505,1.13813
0.237514,1.13814
0.23752,1.13799
0.237531,1.13815
0.237537,1.13852
0.237546,1.13876
0.237555,1.13901
0.237563,1.13928
0.237572,1.13993
0.237578,1.14076
0.23759,1.14109
0.237595,1.14128
0.237604,1.1418
0.237613,1.14229
0.237622,1.14252
0.23763,1.14282
0.237636,1.14278
0.237645,1.14265
0.237653,1.14247
0.237662,1.142
0.237671,1.14181
0.23768,1.14169
0.237688,1.14135
0.237697,1.14093
0.237706,1.14057
0.237714,1.14027
0.237723,1.14003
0.237729,1.13991
0.237738,1.1401
0.237746,1.14026
0.237758,1.14037
0.237764,1.14058
0.237773,1.14067
0.237781,1.14077
0.23779,1.14095
0.237799,1.14107
0.237807,1.14127
0.237816,1.1413
0.237825,1.14113
0.237834,1.14106
0.237842,1.14097
0.237851,1.14081
0.237857,1.14084
0.237869,1.14068
0.237874,1.14046
0.237883,1.1403
0.237889,1.14004
0.237898,1.13988
0.237906,1.13987
0.237915,1.13951
0.237924,1.13918
0.237932,1.139
0.237938,1.13868
0.237947,1.13852
0.237956,1.13842
0.237964,1.13851
0.237973,1.13863
0.237982,1.13873
0.237991,1.13858
0.237999,1.13895
0.238008,1.13947
0.238014,1.13984
0.238023,1.14033
0.238031,1.14065
0.238043,1.14088
0.238049,1.1411
0.238057,1.14109
0.238066,1.14102
0.238075,1.14103
0.238081,1.14092
0.238089,1.14072
0.238098,1.1407
0.238107,1.14038
0.238116,1.14014
0.238124,1.14008
0.238133,1.1399
0.238142,1.13987
0.238148,1.13987
0.238156,1.14009
0.238165,1.14007
0.238174,1.13993
0.238182,1.13971
0.238188,1.13991
0.238197,1.13988
0.238206,1.13979
0.238214,1.13986
0.238223,1.14005
0.238232,1.14028
0.238241,1.14023
0.238246,1.1406
0.238255,1.14098
0.238264,1.14105
0.238273,1.14106
0.238281,1.14143
0.23829,1.14151
0.238299,1.14142
0.238307,1.14121
0.238316,1.14095
0.238325,1.14085
0.238334,1.14044
0.238342,1.14007
0.238351,1.14012
0.23836,1.14022
0.238368,1.14005
0.238374,1.13983
0.238383,1.13981
0.238392,1.14001
0.2384,1.1402
0.238409,1.14042
0.238418,1.14074
0.238427,1.14076
0.238432,1.14067
0.238444,1.14061
0.23845,1.14055
0.238459,1.14078
0.238467,1.14101
0.238473,1.14115
0.238482,1.14135
0.23849,1.14131
0.238499,1.14119
0.238508,1.14138
0.238517,1.14142
0.238522,1.1414
0.238531,1.14129
0.23854,1.14119
0.238549,1.14107
0.238557,1.14072
0.238566,1.14027
0.238575,1.13998
0.238584,1.13993
0.238589,1.13965
0.238601,1.13938
0.23861,1.13929
0.238618,1.13945
0.238624,1.13943
0.238633,1.13941
0.238642,1.13961
0.23865,1.14004
0.238659,1.14021
0.238668,1.14017
0.238674,1.14044
0.238682,1.14059
0.238691,1.14052
0.2387,1.14053
0.238708,1.14048
0.238717,1.14036
0.238726,1.14037
0.238735,1.14024
0.23874,1.14004
0.238749,1.14012
0.238758,1.14016
0.238767,1.14026
0.238775,1.14032
0.238784,1.14023
0.238793,1.14026
0.238802,1.14017
0.23881,1.13992
0.238816,1.13962
0.238828,1.13967
0.238833,1.13978
0.238842,1.13985
0.238851,1.13959
0.238857,1.13951
0.238865,1.13968
0.238874,1.14001
0.238883,1.14029
0.238892,1.14037
0.238897,1.14032
0.238906,1.14015
0.238915,1.13997
0.238924,1.13951
0.238932,1.13944
0.238941,1.13927
0.23895,1.13899
0.238958,1.1386
0.238964,1.13821
0.238973,1.13832
0.238982,1.13862
0.23899,1.13846
0.238996,1.13827
0.239008,1.13848
0.239017,1.13852
0.239025,1.13861
0.239031,1.13873
0.239043,1.13859
0.239049,1.13845
0.239057,1.13835
0.239066,1.13831
0.239075,1.13839
0.239083,1.13842
0.239092,1.13843
0.239101,1.1387
0.23911,1.13839
0.239118,1.13819
0.239124,1.13833
0.239133,1.13833
0.239142,1.13817
0.23915,1.13771
0.239159,1.13742
0.239168,1.13707
0.239176,1.13674
0.239182,1.13635
0.239191,1.13628
0.2392,1.13628
0.239208,1.13632
0.239217,1.13643
0.239226,1.13642
0.239235,1.13681
0.239243,1.13713
0.239249,1.13742
0.239258,1.13781
0.239267,1.13797
0.239275,1.13813
0.239284,1.13813
0.239293,1.13807
0.239301,1.13814
0.239307,1.13838
0.239316,1.13841
0.239325,1.1386
0.239336,1.13889
0.239345,1.13884
0.239351,1.13921
0.23936,1.13954
0.239368,1.13986
0.239377,1.1403
0.239386,1.14026
0.239392,1.13991
0.239403,1.13971
0.239409,1.13944
0.239418,1.13904
0.239426,1.13892
0.239432,1.13878
0.239441,1.13854
0.23945,1.1383
0.239458,1.13799
0.239467,1.13804
0.239476,1.13828
0.239482,1.13849
0.23949,1.13896
0.239499,1.13933
0.239508,1.13961
0.239516,1.13993
0.239525,1.14004
0.239531,1.14015
0.23954,1.14029
0.239548,1.14066
0.239557,1.14116
0.239566,1.14128
0.239572,1.14106
0.23958,1.14109
0.239589,1.1411
0.239598,1.14091
0.239607,1.14134
0.239615,1.14146
0.239624,1.14157
0.239633,1.14156
0.239641,1.14116
0.23965,1.14115
0.239659,1.14138
0.239665,1.14113
0.239673,1.14097
0.239682,1.14106
0.239688,1.1408
0.239697,1.14082
0.239705,1.14081
0.239714,1.14084
0.239723,1.14094
0.239729,1.14109
0.23974,1.14134
0.239746,1.14178
0.239755,1.14203
0.239764,1.14228
0.239772,1.14267
0.239781,1.14301
0.23979,1.14333
0.239798,1.14359
0.239807,1.14358
0.239816,1.14335
0.239825,1.14303
0.239833,1.14282
0.239839,1.14271
0.239848,1.14244
0.239857,1.14224
0.239865,1.14172
0.239874,1.14129
0.23988,1.14099
0.239891,1.14063
0.239897,1.14042
0.239909,1.14034
0.239915,1.14035
0.239923,1.14021
0.239932,1.14014
0.239941,1.14014
0.239947,1.1404
0.239955,1.14059
0.239964,1.14068
0.239973,1.14145
0.239982,1.142
0.23999,1.14211
0.239999,1.14243
0.240008,1.14251
0.240016,1.1423
0.240025,1.14224
0.240031,1.14236
0.24004,1.14236
0.240048,1.14236
0.240057,1.14205
0.240066,1.14184
0.240075,1.14188
0.240083,1.14164
0.240092,1.14167
0.240101,1.14188
0.240109,1.14206
0.240118,1.14195
0.240124,1.14167
0.240133,1.14152
0.240141,1.14153
0.240147,1.14119
0.240159,1.14108
0.240165,1.14117
0.240173,1.14113
0.240182,1.14105
0.240191,1.14109
0.2402,1.14145
0.240208,1.14205
0.240214,1.1425
0.240226,1.14269
0.240231,1.14327
0.24024,1.14367
0.240249,1.14376
0.240258,1.14399
0.240266,1.14414
0.240275,1.1441
0.240284,1.14363
0.240293,1.1431
0.240301,1.14262
0.24031,1.14246
0.240316,1.14205
0.240327,1.14173
0.240333,1.14174
0.240342,1.14152
0.240348,1.14141
0.240356,1.1414
0.240365,1.14157
0.240374,1.14168
0.240383,1.14196
0.240391,1.14235
0.2404,1.14265
0.240409,1.14276
0.240417,1.14258
0.240423,1.14269
0.240435,1.1426
0.240441,1.14241
0.240449,1.14229
0.240458,1.142
0.240467,1.14138
0.240473,1.14071
0.240484,1.14033
0.24049,1.1399
0.240499,1.13968
0.240508,1.13937
0.240516,1.13904
0.240525,1.1387
0.240534,1.13831
0.240542,1.13824
0.240551,1.13825
0.24056,1.13832
0.240569,1.13822
0.240577,1.13807
0.240583,1.13798
0.240592,1.13809
0.240601,1.13834
0.240609,1.13868
0.240618,1.13897
0.240624,1.13928
0.240633,1.13951
0.240641,1.13947
0.24065,1.13968
0.240659,1.13992
0.240665,1.13994
0.240676,1.13994
0.240682,1.13988
0.240691,1.13958
0.240699,1.13944
0.240708,1.13916
0.240717,1.13874
0.240723,1.13856
0.240731,1.13826
0.24074,1.13784
0.240746,1.13769
0.240758,1.1375
0.240766,1.13712
0.240775,1.13702
0.240781,1.137
0.24079,1.137
0.240798,1.1371
0.240807,1.13721
0.240816,1.13749
0.240824,1.13784
0.240833,1.13803
0.240839,1.13837
0.240848,1.13881
0.240856,1.13918
0.240865,1.13926
0.240874,1.13943
0.240883,1.13968
0.240891,1.13972
0.2409,1.13972
0.240906,1.14
0.240914,1.13997
0.240926,1.13977
0.240935,1.13967
0.240941,1.13943
0.240949,1.13948
0.240958,1.13951
0.240964,1.13933
0.240976,1.13938
0.240981,1.1395
0.240993,1.13919
0.240999,1.13918
0.241007,1.13925
0.241016,1.13922
0.241025,1.13939
0.241034,1.13946
0.241042,1.13963
0.241051,1.13992
0.24106,1.14
0.241066,1.14009
0.241074,1.14046
0.241083,1.14076
0.241092,1.14096
0.241101,1.14129
0.241106,1.14111
0.241115,1.14095
0.241124,1.14067
0.241132,1.14041
0.241141,1.14015
0.241147,1.13979
0.241156,1.13935
0.241164,1.13908
0.241173,1.13896
0.241182,1.13877
0.241191,1.13887
0.241199,1.13899
0.241208,1.13937
0.241217,1.13963
0.241223,1.13977
0.241234,1.14003
0.24124,1.14047
0.241252,1.14055
0.241257,1.14062
0.241266,1.14102
0.241275,1.14141
0.241284,1.14174
0.241289,1.14182
0.241298,1.142
0.24131,1.14201
0.241316,1.14197
0.241327,1.14204
0.241333,1.14218
0.241342,1.14207
0.24135,1.142
0.241359,1.14189
0.241365,1.14145
0.241374,1.14123
0.241382,1.14102
0.241391,1.14106
0.2414,1.14118
0.241409,1.14099
0.241417,1.14095
0.241426,1.14087
0.241432,1.14063
0.241441,1.14062
0.241449,1.14083
0.241458,1.14104
0.241464,1.14149
0.241473,1.14172
0.241481,1.1419
0.24149,1.14229
0.241499,1.14254
0.241507,1.14275
0.241516,1.14305
0.241522,1.1433
0.241531,1.14355
0.241539,1.14369
0.241548,1.14353
0.241557,1.14365
0.241566,1.1436
0.241574,1.14359
0.241583,1.14353
0.241592,1.14338
0.2416,1.14323
0.241606,1.14312
0.241615,1.14263
0.241624,1.1423
0.241629,1.14213
0.241638,1.14171
0.241647,1.14146
0.241656,1.14117
0.241664,1.14103
0.241673,1.14113
0.241682,1.14128
0.241688,1.14147
0.241696,1.14199
0.241705,1.14234
0.241714,1.14262
0.241722,1.1432
0.241731,1.14332
0.24174,1.14348
0.241749,1.14379
0.241757,1.14415
0.241766,1.14409
0.241775,1.14399
0.241784,1.14364
0.241792,1.14327
0.241798,1.14303
0.24181,1.1426
0.241816,1.14249
0.241824,1.14256
0.24183,1.14254
0.241839,1.142
0.241847,1.14172
0.241856,1.14155
0.241865,1.14163
0.241874,1.14171
0.241879,1.14192
0.241888,1.1422
0.241897,1.14217
0.241906,1.14206
0.241914,1.14207
0.24192,1.14263
0.241929,1.14316
0.241938,1.14354
0.241946,1.14413
0.241955,1.14453
0.241964,1.14478
0.241972,1.14502
0.241978,1.14554
0.24199,1.14589
0.241996,1.14617
0.242004,1.14614
0.242013,1.14591
0.242022,1.14577
0.242031,1.14535
0.242039,1.14508
0.242048,1.14496
0.242054,1.14485
0.242063,1.14468
0.242071,1.14468
0.24208,1.14461
0.242089,1.14454
0.242095,1.14461
0.242103,1.14468
0.242109,1.14502
0.242118,1.14526
0.242126,1.1454
0.242135,1.14565
0.242144,1.14583
0.242153,1.14581
0.242161,1.14574
0.24217,1.14595
0.242179,1.14632
0.242188,1.14656
0.242193,1.14656
0.242202,1.14681
0.242211,1.14674
0.242219,1.14653
0.242228,1.14636
0.242234,1.14624
0.242243,1.14628
0.242251,1.14627
0.24226,1.14589
0.242269,1.14567
0.242278,1.14563
0.242286,1.14522
0.242292,1.14508
0.242301,1.14519
0.24231,1.14527
0.242318,1.14539
0.242327,1.14558
0.242336,1.14578
0.242344,1.14616
0.242353,1.14645
0.242362,1.1466
0.242371,1.14699
0.242379,1.14711
0.242388,1.14714
0.242397,1.14728
0.242405,1.14738
0.242414,1.14736
0.242423,1.14734
0.242432,1.14722
0.24244,1.14704
0.242446,1.14695
0.242455,1.14664
0.242464,1.14649
0.242472,1.14638
0.242481,1.14605
0.24249,1.14579
0.242499,1.14565
0.242507,1.14546
0.242516,1.14519
0.242525,1.14505
0.24253,1.14506
0.242542,1.14526
0.242548,1.14542
0.242557,1.14566
0.242565,1.14627
0.242577,1.14665
0.242583,1.14667
0.242592,1.14674
0.2426,1.14718
0.242606,1.14745
0.242615,1.1474
0.242626,1.14754
0.242632,1.14756
0.242641,1.14711
0.24265,1.14669
0.242658,1.14656
0.242667,1.14648
0.242676,1.14648
0.242684,1.14613
0.242693,1.14595
0.242699,1.14594
0.242708,1.14571
0.242716,1.14555
0.242725,1.14578
0.242734,1.1459
0.24274,1.14578
0.242751,1.14562
0.242757,1.14557
0.242763,1.14576
0.242775,1.14571
0.24278,1.1458
0.242786,1.14613
0.242798,1.14641
0.242804,1.14658
0.242812,1.14677
0.242821,1.14689
0.24283,1.14713
0.242839,1.14718
0.242844,1.14699
0.242853,1.14691
0.242862,1.1467
0.242871,1.14624
0.242879,1.14595
0.242888,1.14568
0.242897,1.14551
0.242903,1.1454
0.242914,1.14519
0.24292,1.14505
0.242929,1.14514
0.242937,1.14492
0.242946,1.14478
0.242955,1.14493
0.242964,1.14485
0.242972,1.1446
0.242981,1.14446
0.24299,1.14445
0.242996,1.14452
0.243004,1.14468
0.243013,1.1448
0.243022,1.14508
0.24303,1.14509
0.243039,1.14508
0.243048,1.14536
0.243057,1.14566
0.243062,1.14566
0.243071,1.14555
0.24308,1.1453
0.243089,1.14483
0.243097,1.14455
0.243106,1.14439
0.243115,1.14432
0.243123,1.14413
0.243132,1.14385
0.243141,1.14342
0.243147,1.14323
0.243155,1.14323
0.243164,1.1434
0.243173,1.14347
0.243182,1.14367
0.243187,1.1437
0.243196,1.14383
0.243205,1.14405
0.243214,1.14424
0.243222,1.14465
0.243231,1.14505
0.243237,1.14525
0.243245,1.14542
0.243254,1.14578
0.243263,1.14583
0.243272,1.14618
0.24328,1.14655
0.243286,1.14672
0.243295,1.1469
0.243304,1.14713
0.243312,1.1472
0.243318,1.14739
0.243327,1.14729
0.243336,1.14693
0.243344,1.14685
0.24335,1.14662
0.243359,1.14628
0.243367,1.14609
0.243376,1.1458
0.243385,1.14545
0.243394,1.14525
0.243402,1.14512
0.243408,1.1455
0.243417,1.14614
0.243426,1.14659
0.243434,1.14693
0.243443,1.14732
0.243452,1.14744
0.243461,1.14786
0.243469,1.14831
0.243478,1.14858
0.243487,1.14851
0.243495,1.1484
0.243504,1.14806
0.243513,1.14777
0.243522,1.14748
0.243527,1.14732
0.243536,1.14724
0.243545,1.14711
0.243554,1.14683
0.243562,1.14662
0.243571,1.14663
0.24358,1.14652
0.243588,1.14645
0.243597,1.14638
0.243606,1.14644
0.243612,1.14625
0.243623,1.14605
0.243629,1.14587
0.243638,1.1458
0.243647,1.1458
0.243658,1.14592
0.243664,1.14615
0.243673,1.14627
0.243681,1.14642
0.24369,1.14654
0.243699,1.14689
0.243708,1.1472
0.243716,1.14749
0.243722,1.14782
0.243734,1.1481
0.24374,1.14807
0.243748,1.14791
0.243757,1.14767
0.243766,1.14713
0.243772,1.14682
0.24378,1.14656
0.243789,1.14651
0.243798,1.14653
0.243806,1.14648
0.243815,1.14606
0.243821,1.14595
0.243833,1.14609
0.243838,1.14631
0.24385,1.1466
0.243856,1.14691
0.243867,1.14714
0.243873,1.14697
0.243885,1.14686
0.243891,1.1469
0.243899,1.14718
0.243908,1.14746
0.243914,1.14749
0.243923,1.14783
0.243931,1.14837
0.24394,1.14841
0.243949,1.14854
0.243958,1.14905
0.243963,1.14924
0.243972,1.14927
0.243981,1.14951
0.243989,1.14954
0.243998,1.14971
0.244007,1.14957
0.244016,1.14919
0.244024,1.14932
0.244033,1.14938
0.244042,1.14934
0.244048,1.14945
0.244056,1.1497
0.244065,1.14974
0.244071,1.14976
0.24408,1.14988
0.244088,1.15024
0.244097,1.1505
0.244106,1.1507
0.244114,1.15094
0.244123,1.1511
0.244129,1.15116
0.244138,1.15131
0.244146,1.15157
0.244155,1.15188
0.244164,1.15213
0.24417,1.15204
0.244181,1.15219
0.244187,1.15232
0.244196,1.15223
0.244205,1.15216
0.244213,1.15225
0.244222,1.15226
0.244231,1.15204
0.244239,1.15192
0.244251,1.1517
0.244257,1.15187
0.244266,1.15191
0.244274,1.15178
0.244283,1.15187
0.244292,1.15205
0.2443,1.15207
0.244309,1.15205
0.244315,1.15227
0.244324,1.15236
0.244332,1.15248
0.244341,1.15238
0.24435,1.1525
0.244359,1.15251
0.244364,1.15247
0.244373,1.1525
0.244382,1.15246
0.244391,1.15253
0.244399,1.15268
0.244408,1.15275
0.244414,1.15266
0.244425,1.15271
0.244431,1.1527
0.24444,1.15279
0.244449,1.15279
0.244457,1.15269
0.244466,1.1526
0.244472,1.15233
0.244484,1.152
0.244489,1.15181
0.244498,1.15178
0.244507,1.15185
0.244516,1.15199
0.244524,1.15185
0.244533,1.15178
0.244542,1.15197
0.244548,1.15218
0.244559,1.15239
0.244565,1.15257
0.244574,1.15271
0.244582,1.15254
0.244591,1.15235
0.2446,1.15198
0.244609,1.15199
0.244617,1.15186
0.244626,1.15157
0.244635,1.15134
0.244641,1.15113
0.244649,1.15098
0.244658,1.15091
0.244664,1.15079
0.244675,1.15075
0.244681,1.15083
0.24469,1.15063
0.244699,1.15059
0.244707,1.15057
0.244716,1.15037
0.244722,1.15024
0.244734,1.15011
0.244739,1.15004
0.244748,1.15017
0.244757,1.15022
0.244766,1.15038
0.244774,1.15086
0.244783,1.15078
0.244792,1.1507
0.244797,1.15066
0.244806,1.15059
0.244815,1.15047
0.244821,1.15016
0.244829,1.14987
0.244838,1.14958
0.244847,1.14919
0.244856,1.14862
0.244864,1.14845
0.24487,1.14836
0.244879,1.14856
0.244888,1.14855
0.244896,1.14862
0.244905,1.1489
0.244914,1.14913
0.244925,1.14919
0.244931,1.14941
0.24494,1.14957
0.244952,1.14972
0.244957,1.14993
0.244966,1.14991
0.244978,1.14992
0.244984,1.14997
0.244992,1.15004
0.245001,1.1502
0.24501,1.15007
0.245018,1.14993
0.245024,1.15011
0.245033,1.15028
0.245042,1.15041
0.245047,1.1506
0.245056,1.15057
0.245068,1.15032
0.245074,1.15004
0.245082,1.14959
0.245091,1.14955
0.2451,1.14947
0.245108,1.14917
0.245117,1.14879
0.245123,1.14846
0.245132,1.14826
0.24514,1.14841
0.245146,1.14861
0.245158,1.14888
0.245164,1.14931
0.245172,1.14956
0.245181,1.14988
0.24519,1.15033
0.245199,1.15062
0.245207,1.15077
0.245216,1.15091
0.245225,1.15113
0.245233,1.15148
0.245239,1.15145
0.245251,1.15154
0.24526,1.15175
0.245268,1.15164
0.245274,1.15145
0.245283,1.15152
0.245292,1.1514
0.2453,1.15137
0.245306,1.15124
0.245315,1.15092
0.245324,1.15094
0.245332,1.15081
0.245338,1.15036
0.245347,1.15019
0.245356,1.15014
0.245364,1.14993
0.245373,1.14992
0.245385,1.14982
0.24539,1.14974
0.245399,1.14979
0.245405,1.14984
0.245414,1.14998
0.245422,1.15018
0.245431,1.15035
0.24544,1.15054
0.245449,1.15066
0.245457,1.1508
0.245463,1.15085
0.245472,1.15081
0.24548,1.15059
0.245489,1.15037
0.245498,1.15011
0.245507,1.15001
0.245515,1.14994
0.245524,1.14982
0.245533,1.1497
0.245541,1.14942
0.24555,1.1493
0.245559,1.14939
0.245568,1.14916
0.245576,1.14894
0.245582,1.14884
0.245594,1.1487
0.2456,1.14847
0.245608,1.14826
0.245617,1.14849
0.245626,1.14873
0.245635,1.1489
0.245643,1.14906
0.245652,1.14943
0.245661,1.1497
0.245669,1.14993
0.245675,1.15034
0.245687,1.15058
0.245696,1.15075
0.245704,1.1508
0.24571,1.15089
0.245719,1.15087
0.245728,1.15067
0.245736,1.1506
0.245745,1.15063
0.245751,1.15061
0.24576,1.15061
0.245768,1.15057
0.245777,1.15055
0.245783,1.15046
0.245791,1.1503
0.245797,1.15
0.245806,1.14997
0.245815,1.15
0.245823,1.14995
0.245832,1.15002
0.245841,1.15009
0.24585,1.1501
0.245855,1.15009
0.245867,1.15027
0.245876,1.15072
0.245882,1.15132
0.24589,1.1517
0.245899,1.15203
0.245908,1.15249
0.245916,1.15278
0.245925,1.1528
0.245934,1.15302
0.245943,1.15309
0.245951,1.15312
0.24596,1.15284
0.245969,1.15255
0.245978,1.15229
0.245983,1.15226
0.245992,1.15176
