"Maximum force",100.003,"N"
"Gage length ",2.97596,"mm"
"Strain energy",11.996,"mJ"
"Deformation at maximum force",0.637875,"mm"
"Standard travel","Standard force"
0.0621948,0.990872
0.0622064,0.990871
0.0622122,0.99084
0.0622209,0.990817
0.0622297,0.990856
0.0622384,0.990911
0.0622471,0.99095
0.0622558,0.991051
0.0622646,0.991091
0.0622733,0.991161
0.062282,0.991154
0.0622907,0.991201
0.0622994,0.991224
0.0623081,0.991318
0.0623168,0.991295
0.0623256,0.991388
0.0623343,0.991443
0.062343,0.991428
0.0623518,0.991522
0.0623605,0.991506
0.0623663,0.991584
0.062375,0.991538
0.0623837,0.9916
0.0623925,0.991608
0.0624012,0.991608
0.0624099,0.991608
0.0624186,0.991592
0.0624273,0.991592
0.0624331,0.991537
0.0624448,0.991483
0.0624535,0.99149
0.0624593,0.991467
0.062468,0.99149
0.0624738,0.991506
0.0624825,0.991537
0.0624912,0.991561
0.0625,0.991514
0.0625058,0.991475
0.0625145,0.991467
0.0625232,0.991522
0.062532,0.991569
0.0625378,0.9916
0.0625465,0.991608
0.0625552,0.991585
0.062561,0.991592
0.0625697,0.991545
0.0625784,0.9916
0.0625843,0.991647
0.062593,0.991647
0.0626017,0.991647
0.0626104,0.991608
0.0626162,0.9916
0.0626249,0.991577
0.0626336,0.991608
0.0626424,0.991569
0.0626482,0.991608
0.0626569,0.99153
0.0626656,0.991537
0.0626744,0.991444
0.0626831,0.991436
0.0626918,0.991475
0.0627005,0.991436
0.0627092,0.991451
0.062718,0.991467
0.0627267,0.991459
0.0627354,0.991365
0.0627412,0.991412
0.0627529,0.991467
0.0627587,0.991522
0.0627674,0.991584
0.0627761,0.991577
0.0627848,0.991647
0.0627935,0.991655
0.0628022,0.991561
0.0628109,0.991624
0.0628197,0.99167
0.0628255,0.991678
0.0628342,0.991663
0.0628429,0.991671
0.0628517,0.991694
0.0628604,0.991616
0.0628691,0.991694
0.0628778,0.991663
0.0628865,0.991702
0.0628924,0.991764
0.0629011,0.99171
0.0629098,0.99178
0.0629185,0.991773
0.0629272,0.991804
0.062933,0.99178
0.0629417,0.99182
0.0629504,0.991765
0.0629592,0.991796
0.0629679,0.991874
0.0629737,0.99189
0.0629824,0.991961
0.0629911,0.992
0.0629999,0.992031
0.0630086,0.992117
0.0630173,0.99218
0.063026,0.99225
0.0630319,0.992368
0.0630406,0.992368
0.0630493,0.992376
0.0630609,0.992431
0.0630667,0.992478
0.0630784,0.992501
0.0630842,0.992509
0.0630929,0.992501
0.0631016,0.992431
0.0631103,0.992462
0.0631191,0.99247
0.0631278,0.992548
0.0631365,0.992564
0.0631452,0.992619
0.063151,0.992666
0.0631597,0.992705
0.0631684,0.992713
0.0631771,0.992814
0.0631859,0.992924
0.0631946,0.993042
0.0632005,0.993097
0.0632092,0.99305
0.0632179,0.99312
0.0632266,0.993042
0.0632353,0.993151
0.063244,0.993144
0.0632527,0.993315
0.0632615,0.993378
0.0632673,0.993402
0.063276,0.99341
0.0632847,0.993457
0.0632934,0.99359
0.0633022,0.993707
0.063308,0.993864
0.0633167,0.993904
0.0633254,0.993943
0.0633341,0.993974
0.0633428,0.994029
0.0633515,0.994107
0.0633603,0.994162
0.063369,0.99417
0.0633748,0.994233
0.0633864,0.994225
0.0633923,0.994288
0.063401,0.994319
0.0634097,0.994397
0.0634184,0.994468
0.0634242,0.994452
0.0634329,0.994452
0.0634416,0.994538
0.0634504,0.994601
0.0634591,0.994679
0.0634678,0.994742
0.0634765,0.994727
0.0634853,0.994828
0.063494,0.994821
0.0635027,0.994852
0.0635114,0.994899
0.0635201,0.994969
0.0635288,0.994954
0.0635375,0.995024
0.0635434,0.995087
0.0635521,0.994985
0.0635608,0.995055
0.0635696,0.99511
0.0635783,0.995181
0.063587,0.995259
0.0635957,0.995377
0.0636015,0.995424
0.0636102,0.995486
0.0636189,0.995533
0.0636277,0.995526
0.0636364,0.995666
0.0636451,0.995643
0.0636538,0.995573
0.0636596,0.995612
0.0636713,0.995581
0.0636771,0.995596
0.0636858,0.995698
0.0636945,0.995722
0.0637032,0.995769
0.0637119,0.995792
0.0637207,0.995855
0.0637294,0.996003
0.0637381,0.996066
0.0637439,0.996168
0.0637526,0.996145
0.0637614,0.996129
0.0637701,0.99609
0.0637788,0.99609
0.0637875,0.996121
0.0637963,0.996199
0.063805,0.996161
0.0638108,0.996121
0.0638195,0.99609
0.0638282,0.996098
0.0638398,0.996129
0.0638457,0.996223
0.0638544,0.996285
0.0638631,0.996325
0.0638718,0.996356
0.0638805,0.996356
0.0638892,0.996435
0.0638951,0.996482
0.0639038,0.996638
0.0639125,0.996732
0.0639212,0.996756
0.06393,0.996795
0.0639387,0.996842
0.0639474,0.996913
0.0639561,0.996975
0.0639648,0.997061
0.0639735,0.997077
0.0639794,0.997101
0.0639881,0.997156
0.0639968,0.997124
0.0640055,0.997281
0.0640142,0.99732
0.0640229,0.99732
0.0640316,0.997344
0.0640375,0.997336
0.0640491,0.997375
0.0640549,0.997476
0.0640636,0.997453
0.0640723,0.99743
0.0640811,0.997508
0.0640898,0.997391
0.0640956,0.997398
0.0641043,0.997359
0.064113,0.99732
0.0641218,0.997336
0.0641276,0.997258
0.0641363,0.997265
0.064145,0.997257
0.0641537,0.99725
0.0641595,0.997156
0.0641683,0.997241
0.0641741,0.997234
0.0641828,0.997296
0.0641916,0.997344
0.0642003,0.997351
0.0642061,0.99743
0.0642177,0.997414
0.0642235,0.997445
0.0642322,0.997547
0.0642409,0.997579
0.0642497,0.997587
0.0642584,0.997602
0.0642671,0.997649
0.0642758,0.997774
0.0642845,0.997837
0.0642932,0.997923
0.0643019,0.998002
0.0643107,0.998088
0.0643194,0.99815
0.0643281,0.998205
0.0643369,0.998292
0.0643456,0.998323
0.0643543,0.998409
0.064363,0.998409
0.0643717,0.998386
0.0643804,0.998417
0.0643891,0.998441
0.064395,0.998503
0.0644037,0.998449
0.0644124,0.998566
0.0644211,0.998605
0.0644298,0.998636
0.0644386,0.998683
0.0644473,0.99873
0.064456,0.998863
0.0644647,0.998957
0.0644706,0.999044
0.0644793,0.999075
0.064488,0.999138
0.0644967,0.999201
0.0645054,0.999224
0.0645141,0.999326
0.0645228,0.999303
0.0645316,0.999271
0.0645403,0.999201
0.064549,0.999115
0.0645548,0.999083
0.0645635,0.999114
0.0645722,0.999005
0.064581,0.998981
0.0645897,0.99902
0.0645955,0.998973
0.0646042,0.999044
0.0646129,0.999091
0.0646188,0.999161
0.0646275,0.999232
0.0646362,0.999224
0.0646449,0.999279
0.0646507,0.999396
0.0646594,0.999467
0.0646681,0.999498
0.0646769,0.999537
0.0646827,0.999538
0.0646914,0.9996
0.0647001,0.999663
0.0647089,0.999585
0.0647176,0.999647
0.0647234,0.999655
0.0647321,0.99971
0.0647408,0.999687
0.0647496,0.999624
0.0647583,0.999694
0.064767,0.999577
0.0647757,0.99946
0.0647844,0.999311
0.0647902,0.999216
0.064799,0.999068
0.0648106,0.998911
0.0648164,0.998746
0.0648251,0.998629
0.0648338,0.998535
0.0648426,0.998401
0.0648513,0.998308
0.06486,0.998268
0.0648687,0.998253
0.0648746,0.998268
0.0648833,0.998276
0.064892,0.998214
0.0649007,0.99826
0.0649094,0.998237
0.0649152,0.998315
0.0649269,0.998292
0.0649327,0.998339
0.0649443,0.998409
0.0649501,0.99848
0.0649588,0.998425
0.0649675,0.998573
0.0649734,0.998597
0.0649821,0.998613
0.0649908,0.998558
0.0649995,0.998582
0.0650082,0.998597
0.0650169,0.998628
0.0650257,0.998582
0.0650344,0.998558
0.0650431,0.998652
0.0650489,0.998613
0.0650576,0.998636
0.0650663,0.998699
0.0650751,0.998738
0.0650838,0.998731
0.0650925,0.998762
0.0650983,0.998785
0.065107,0.998856
0.0651157,0.998848
0.0651245,0.998879
0.0651332,0.998879
0.0651419,0.998895
0.0651506,0.998926
0.0651594,0.998942
0.0651652,0.999028
0.0651768,0.999098
0.0651855,0.999075
0.0651914,0.999177
0.0652001,0.999208
0.0652088,0.999318
0.0652175,0.999303
0.0652262,0.99942
0.0652349,0.999451
0.0652436,0.999584
0.0652524,0.999553
0.0652582,0.999592
0.0652669,0.999655
0.0652756,0.999616
0.0652843,0.999663
0.0652931,0.999663
0.0652989,0.999671
0.0653076,0.99971
0.0653163,0.999757
0.0653251,0.999726
0.0653338,0.999843
0.0653425,0.999851
0.0653512,0.999968
0.0653599,0.999992
0.0653686,1.00009
0.0653745,1.00017
0.0653832,1.00028
0.0653919,1.00031
0.0654006,1.00024
0.0654093,1.0003
0.0654151,1.00028
0.0654268,1.00026
0.0654326,1.00029
0.0654413,1.00024
0.06545,1.00034
0.0654558,1.00033
0.0654674,1.00031
0.0654761,1.00041
0.0654849,1.00039
0.0654907,1.00045
0.0654994,1.00049
0.0655081,1.00054
0.0655168,1.00056
0.0655256,1.00064
0.0655343,1.00063
0.065543,1.00067
0.0655518,1.00076
0.0655605,1.00077
0.0655663,1.0009
0.065575,1.00096
0.0655837,1.00089
0.0655924,1.00097
0.0656011,1.00103
0.065607,1.0011
0.0656186,1.0012
0.0656244,1.00126
0.0656331,1.00139
0.0656418,1.00142
0.0656505,1.00151
0.0656564,1.00157
0.0656651,1.00167
0.0656738,1.00179
0.0656825,1.00189
0.0656912,1.00194
0.0656999,1.00202
0.0657058,1.00196
0.0657174,1.002
0.0657232,1.00196
0.0657319,1.00204
0.0657406,1.00212
0.0657493,1.00214
0.065761,1.00214
0.0657697,1.00208
0.0657784,1.00212
0.0657871,1.00212
0.0657959,1.00226
0.0658046,1.00229
0.0658133,1.00233
0.065822,1.00237
0.0658278,1.00241
0.0658365,1.00242
0.0658453,1.00253
0.0658569,1.00258
0.0658627,1.00264
0.0658714,1.00266
0.0658801,1.00273
0.065886,1.0027
0.0658947,1.00277
0.0659034,1.0027
0.0659092,1.0027
0.0659179,1.00275
0.0659266,1.00276
0.0659325,1.00273
0.0659412,1.00277
0.0659499,1.00271
0.0659586,1.00271
0.0659674,1.00282
0.0659761,1.00284
0.0659848,1.00302
0.0659935,1.00302
0.0660022,1.00307
0.0660109,1.00309
0.0660197,1.00317
0.0660255,1.00323
0.0660342,1.00326
0.06604,1.00324
0.0660487,1.0032
0.0660574,1.00321
0.0660661,1.00319
0.0660749,1.00318
0.0660807,1.00323
0.0660894,1.00323
0.066101,1.0032
0.0661069,1.0032
0.0661156,1.00323
0.0661243,1.00329
0.066133,1.00325
0.0661418,1.00326
0.0661505,1.00328
0.0661592,1.00329
0.066165,1.00333
0.0661766,1.00331
0.0661824,1.0035
0.0661911,1.00356
0.0661998,1.00358
0.0662086,1.00363
0.0662173,1.0037
0.0662231,1.00374
0.0662318,1.00374
0.0662405,1.00378
0.0662493,1.00387
0.066258,1.00387
0.0662667,1.00385
0.0662754,1.00383
0.0662842,1.00394
0.0662929,1.00397
0.0663016,1.00401
0.0663103,1.00411
0.066319,1.00414
0.0663249,1.0043
0.0663336,1.00435
0.0663423,1.0044
0.066351,1.0045
0.0663568,1.00452
0.0663655,1.00456
0.0663742,1.00461
0.0663801,1.00471
0.0663888,1.00475
0.0663975,1.00486
0.0664063,1.00482
0.066415,1.00494
0.0664237,1.00501
0.0664324,1.00502
0.0664382,1.00512
0.0664469,1.00514
0.0664557,1.00509
0.0664644,1.00516
0.0664731,1.00524
0.0664818,1.00525
0.0664905,1.00537
0.0664963,1.00535
0.066505,1.00538
0.0665137,1.00538
0.0665225,1.00541
0.0665312,1.00556
0.0665399,1.00566
0.0665486,1.00573
0.0665545,1.00581
0.0665661,1.00587
0.0665719,1.00595
0.0665806,1.00599
0.0665894,1.00613
0.0665981,1.00621
0.0666068,1.00635
0.0666126,1.00643
0.0666242,1.00653
0.06663,1.00661
0.0666387,1.00668
0.0666474,1.00681
0.0666562,1.00688
0.0666649,1.007
0.0666765,1.00711
0.0666823,1.00718
0.066691,1.00727
0.0666998,1.00731
0.0667085,1.00739
0.0667172,1.00747
0.0667259,1.00748
0.0667347,1.00755
0.0667434,1.00753
0.0667521,1.00761
0.0667579,1.00768
0.0667666,1.00777
0.0667753,1.0078
0.0667841,1.00786
0.0667928,1.00797
0.0668015,1.00797
0.0668102,1.00805
0.066816,1.00812
0.0668247,1.00812
0.0668335,1.00812
0.0668422,1.0081
0.0668509,1.00813
0.0668567,1.00817
0.0668654,1.00821
0.0668741,1.00822
0.0668829,1.0084
0.0668916,1.00839
0.0669003,1.00851
0.066909,1.00863
0.0669178,1.00872
0.0669265,1.00888
0.0669323,1.00893
0.0669439,1.00899
0.0669498,1.00904
0.0669585,1.00911
0.0669672,1.00907
0.066973,1.00917
0.0669846,1.00918
0.0669904,1.00919
0.0670021,1.00917
0.0670079,1.00912
0.0670166,1.00916
0.0670253,1.00915
0.067034,1.00916
0.0670427,1.00922
0.0670514,1.00915
0.0670601,1.0092
0.0670689,1.00923
0.0670776,1.00928
0.0670834,1.00942
0.0670922,1.00945
0.0671009,1.00954
0.0671096,1.00961
0.0671183,1.00972
0.067127,1.00971
0.0671357,1.00983
0.0671416,1.00991
0.0671503,1.00993
0.0671561,1.01
0.0671648,1.00998
0.0671735,1.01
0.0671822,1.01002
0.067191,1.01002
0.0671997,1.01002
0.0672084,1.0101
0.0672171,1.01015
0.0672258,1.01021
0.0672345,1.0103
0.0672432,1.01033
0.0672491,1.0104
0.0672607,1.01056
0.0672694,1.01066
0.0672753,1.01082
0.067284,1.0109
0.0672927,1.011
0.0672985,1.01104
0.0673072,1.011
0.067316,1.01099
0.0673247,1.01106
0.0673334,1.01106
0.0673421,1.01114
0.0673508,1.01112
0.0673566,1.01102
0.0673653,1.01104
0.0673741,1.01107
0.0673828,1.01116
0.0673915,1.01125
0.0674002,1.01131
0.0674089,1.01136
0.0674177,1.01138
0.0674264,1.01143
0.0674351,1.01152
0.0674438,1.01159
0.0674525,1.0117
0.0674613,1.01168
0.0674671,1.01168
0.0674758,1.01169
0.0674845,1.0118
0.0674933,1.01186
0.067502,1.01198
0.0675107,1.01211
0.0675194,1.01218
0.0675252,1.01233
0.0675368,1.01236
0.0675426,1.01246
0.0675513,1.01258
0.0675601,1.01264
0.0675659,1.01276
0.0675746,1.01276
0.0675833,1.01278
0.067592,1.01267
0.0676008,1.01272
0.0676095,1.01279
0.0676182,1.01285
0.067624,1.01298
0.0676327,1.01303
0.0676414,1.01314
0.0676502,1.01319
0.0676589,1.01327
0.0676647,1.01334
0.0676763,1.01353
0.0676822,1.01357
0.0676938,1.01367
0.0676996,1.01367
0.0677112,1.01374
0.067717,1.01385
0.0677287,1.01384
0.0677345,1.01392
0.0677432,1.01399
0.0677519,1.0141
0.0677577,1.01417
0.0677664,1.01424
0.0677751,1.01429
0.0677839,1.01439
0.0677926,1.0144
0.0678013,1.0145
0.0678101,1.01459
0.0678159,1.01465
0.0678246,1.01472
0.0678333,1.01478
0.067842,1.01474
0.0678507,1.01489
0.0678566,1.01496
0.0678682,1.01512
0.067874,1.01527
0.0678827,1.01532
0.0678914,1.01544
0.0679002,1.0155
0.0679089,1.01557
0.0679176,1.01575
0.0679263,1.0158
0.0679321,1.01592
0.0679408,1.01603
0.0679495,1.01609
0.0679582,1.01624
0.067967,1.01634
0.0679757,1.01649
0.0679844,1.01658
0.0679902,1.01677
0.0679989,1.01681
0.0680076,1.01696
0.0680164,1.01701
0.0680251,1.01701
0.0680338,1.0171
0.0680397,1.01711
0.0680484,1.01717
0.0680571,1.01722
0.0680687,1.01725
0.0680774,1.01733
0.0680861,1.01746
0.0680948,1.01757
0.0681007,1.01768
0.0681123,1.01781
0.068121,1.01791
0.0681297,1.01797
0.0681356,1.01808
0.0681472,1.01813
0.068153,1.01808
0.0681617,1.01799
0.0681705,1.01784
0.0681763,1.0177
0.068185,1.01754
0.0681937,1.0174
0.0682024,1.01729
0.0682111,1.01716
0.0682198,1.01705
0.0682285,1.01696
0.0682344,1.01692
0.0682431,1.01696
0.0682518,1.01696
0.0682606,1.01704
0.0682693,1.0171
0.0682751,1.01711
0.0682867,1.01718
0.0682896,1.01721
0.0682983,1.01726
0.0683099,1.01735
0.0683187,1.01747
0.0683245,1.01755
0.0683332,1.01767
0.0683419,1.01776
0.0683507,1.01784
0.0683594,1.01797
0.0683652,1.01801
0.0683768,1.01808
0.0683855,1.01811
0.0683913,1.0181
0.0684,1.01818
0.0684087,1.01816
0.0684175,1.01815
0.0684262,1.01815
0.0684349,1.01814
0.0684437,1.01814
0.0684524,1.01819
0.0684611,1.01824
0.0684669,1.01834
0.0684727,1.01841
0.0684843,1.01844
0.068493,1.01842
0.0684989,1.01848
0.0685076,1.0185
0.0685163,1.01848
0.0685221,1.01859
0.0685308,1.01865
0.0685425,1.01873
0.0685483,1.01877
0.068557,1.01877
0.0685657,1.01884
0.0685744,1.0189
0.0685831,1.01906
0.068589,1.01917
0.0686006,1.01929
0.0686064,1.01942
0.0686151,1.01945
0.0686238,1.01948
0.0686326,1.01957
0.0686413,1.01968
0.06865,1.01976
0.0686587,1.01993
0.0686645,1.0199
0.0686732,1.02
0.068682,1.02004
0.0686907,1.02004
0.0686994,1.02012
0.0687081,1.0202
0.0687197,1.02017
0.0687285,1.02019
0.0687372,1.02021
0.068743,1.02023
0.0687517,1.02039
0.0687604,1.02048
0.0687691,1.0206
0.0687779,1.02071
0.0687866,1.02083
0.0687953,1.02097
0.0688041,1.02105
0.0688128,1.02124
0.0688215,1.02142
0.0688302,1.02152
0.0688389,1.02162
0.0688476,1.02167
0.0688563,1.02169
0.0688622,1.02171
0.0688738,1.02172
0.0688825,1.02182
0.0688912,1.02192
0.0689,1.02192
0.0689087,1.02191
0.0689174,1.02199
0.0689261,1.02199
0.0689348,1.02207
0.0689435,1.02224
0.0689494,1.02234
0.0689581,1.02246
0.0689668,1.02249
0.0689726,1.02254
0.0689813,1.02264
0.06899,1.0227
0.0689988,1.02272
0.0690075,1.02277
0.0690133,1.02286
0.0690249,1.02286
0.0690307,1.02289
0.0690424,1.0229
0.0690511,1.02295
0.0690569,1.02304
0.0690656,1.02304
0.0690743,1.02308
0.0690831,1.02313
0.0690918,1.02314
0.0691005,1.02315
0.0691092,1.02317
0.0691151,1.02319
0.0691238,1.02326
0.0691325,1.02324
0.0691412,1.02322
0.0691499,1.02322
0.0691586,1.02327
0.0691645,1.02329
0.0691761,1.02334
0.0691819,1.02337
0.0691935,1.0234
0.0691993,1.02344
0.069208,1.02351
0.0692167,1.02356
0.0692226,1.02358
0.0692313,1.02359
0.06924,1.02366
0.0692487,1.02369
0.0692574,1.02376
0.0692633,1.02384
0.0692749,1.02392
0.0692807,1.02397
0.0692894,1.02392
0.0692982,1.024
0.0693069,1.02414
0.0693156,1.0242
0.0693272,1.02427
0.0693359,1.02432
0.0693446,1.02439
0.0693533,1.02442
0.0693621,1.02443
0.0693708,1.02446
0.0693795,1.02447
0.0693882,1.02451
0.0693969,1.02449
0.0694086,1.0245
0.0694144,1.02449
0.069426,1.02456
0.0694347,1.02461
0.0694434,1.02464
0.0694521,1.0247
0.0694609,1.02478
0.0694696,1.02489
0.0694754,1.02503
0.0694842,1.02507
0.0694958,1.02522
0.0695016,1.02538
0.0695132,1.02541
0.069519,1.02535
0.0695277,1.02535
0.0695365,1.02547
0.0695452,1.02546
0.0695539,1.0254
0.0695626,1.02536
0.0695714,1.02539
0.0695801,1.02541
0.0695859,1.02534
0.0695946,1.02542
0.0696033,1.02553
0.069612,1.02555
0.0696207,1.02554
0.0696294,1.02567
0.0696382,1.02583
0.0696469,1.02595
0.0696527,1.02594
0.0696644,1.02597
0.0696702,1.02601
0.0696789,1.02597
0.0696876,1.02601
0.0696963,1.02601
0.069705,1.02595
0.0697137,1.02593
0.0697196,1.02584
0.0697283,1.02574
0.069737,1.02569
0.0697457,1.02563
0.0697515,1.02558
0.0697632,1.02565
0.069769,1.02565
0.0697777,1.02564
0.0697864,1.02569
0.0697922,1.02567
0.0698039,1.02572
0.0698097,1.02569
0.0698184,1.0258
0.0698271,1.02587
0.0698329,1.0259
0.0698416,1.02591
0.0698503,1.02595
0.0698591,1.02599
0.0698678,1.02599
0.0698765,1.026
0.0698852,1.02601
0.069891,1.02606
0.0698997,1.02608
0.0699085,1.02612
0.0699201,1.02623
0.0699259,1.02621
0.0699346,1.02626
0.0699433,1.02636
0.069952,1.02641
0.0699637,1.02643
0.0699724,1.0265
0.0699782,1.02646
0.0699869,1.02653
0.0699956,1.02655
0.0700073,1.02657
0.0700131,1.02666
0.0700218,1.02667
0.0700306,1.02664
0.0700393,1.02663
0.070048,1.0267
0.0700538,1.0267
0.0700654,1.02673
0.0700713,1.0267
0.07008,1.02669
0.0700858,1.02665
0.0700945,1.02667
0.0701032,1.0267
0.0701119,1.02679
0.0701207,1.02682
0.0701294,1.02688
0.0701381,1.02695
0.0701468,1.02699
0.0701526,1.0271
0.0701614,1.02713
0.0701701,1.02718
0.0701788,1.02713
0.0701846,1.02717
0.0701933,1.02728
0.0702021,1.02723
0.0702108,1.02728
0.0702166,1.02721
0.0702253,1.02731
0.070234,1.02732
0.0702427,1.02736
0.0702514,1.02746
0.0702601,1.02753
0.0702689,1.02759
0.0702776,1.02754
0.0702863,1.0277
0.070295,1.02771
0.0703038,1.02781
0.0703125,1.02786
0.0703183,1.02792
0.070327,1.028
0.0703358,1.02804
0.0703445,1.0281
0.0703532,1.02815
0.0703619,1.02824
0.0703706,1.02829
0.0703793,1.02836
0.0703852,1.02849
0.0703939,1.02857
0.0704026,1.02861
0.0704113,1.02874
0.07042,1.0288
0.0704287,1.02885
0.0704345,1.02887
0.0704433,1.02887
0.070452,1.02891
0.0704607,1.02898
0.0704665,1.02895
0.0704752,1.02898
0.0704839,1.029
0.0704927,1.02902
0.0705014,1.02907
0.0705072,1.02909
0.0705159,1.02921
0.0705246,1.02925
0.0705333,1.02934
0.0705421,1.02942
0.0705508,1.02949
0.0705595,1.02956
0.0705683,1.02963
0.070577,1.02971
0.0705828,1.02981
0.0705944,1.02987
0.0706002,1.03
0.0706089,1.03013
0.0706176,1.03019
0.0706293,1.03017
0.070638,1.03031
0.0706467,1.03034
0.0706526,1.03045
0.0706613,1.03051
0.07067,1.03054
0.0706787,1.03064
0.0706874,1.03062
0.0706961,1.03064
0.0707048,1.03077
0.0707107,1.03086
0.0707194,1.03098
0.070731,1.03109
0.0707368,1.03118
0.0707455,1.03136
0.0707514,1.03148
0.070763,1.03158
0.0707688,1.03168
0.0707775,1.0318
0.0707862,1.03184
0.0707949,1.03194
0.0708037,1.03199
0.0708124,1.03205
0.0708211,1.03205
0.0708298,1.03202
0.0708385,1.03206
0.0708444,1.03217
0.0708531,1.03217
0.0708618,1.03224
0.0708705,1.03236
0.0708792,1.03242
0.0708851,1.03247
0.0708967,1.0326
0.0709025,1.03272
0.0709112,1.03286
0.0709199,1.03296
0.0709286,1.03307
0.0709374,1.03321
0.0709432,1.03329
0.0709519,1.03337
0.0709606,1.03343
0.0709694,1.03357
0.0709781,1.03365
0.0709868,1.03368
0.0709955,1.03365
0.0710042,1.03369
0.0710129,1.03376
0.0710216,1.03376
0.0710275,1.03378
0.0710362,1.0337
0.0710449,1.03378
0.0710536,1.03379
0.0710623,1.03387
0.071071,1.03402
0.0710769,1.03402
0.0710856,1.0341
0.0710943,1.03412
0.071103,1.03422
0.0711117,1.03432
0.0711176,1.03441
0.0711292,1.03441
0.071135,1.03443
0.0711437,1.03448
0.0711524,1.03445
0.0711583,1.03455
0.071167,1.03458
0.0711757,1.03467
0.0711844,1.03482
0.0711931,1.03495
0.0712018,1.03506
0.0712077,1.03522
0.0712164,1.03531
0.0712251,1.03539
0.0712338,1.03557
0.0712425,1.03564
0.0712513,1.03577
0.07126,1.03576
0.0712687,1.03583
0.0712774,1.03582
0.0712861,1.0359
0.0712948,1.03593
0.0713036,1.03598
0.0713123,1.03607
0.071321,1.0361
0.0713268,1.03618
0.0713385,1.03623
0.0713472,1.03628
0.0713559,1.03632
0.0713646,1.03631
0.0713733,1.03638
0.0713792,1.03647
0.0713879,1.03652
0.0713966,1.03655
0.0714024,1.03652
0.0714111,1.03657
0.0714198,1.03654
0.0714286,1.03657
0.0714373,1.03659
0.071446,1.03662
0.0714547,1.03667
0.0714634,1.03665
0.0714721,1.03665
0.071478,1.03669
0.0714867,1.03673
0.0714954,1.03676
0.0715041,1.03684
0.0715128,1.03694
0.0715215,1.03696
0.0715303,1.037
0.0715361,1.03693
0.0715448,1.03691
0.0715535,1.03691
0.0715623,1.03693
0.071571,1.03697
0.0715797,1.03712
0.0715884,1.03713
0.0715942,1.03719
0.0716029,1.03721
0.0716117,1.03732
0.0716204,1.03742
0.0716291,1.03751
0.0716378,1.03756
0.0716465,1.03755
0.0716553,1.03762
0.0716611,1.03761
0.0716698,1.03764
0.0716814,1.03766
0.0716872,1.03774
0.0716959,1.03776
0.0717046,1.03785
0.0717134,1.03791
0.0717221,1.038
0.0717279,1.038
0.0717366,1.03798
0.0717453,1.03799
0.071754,1.03803
0.0717628,1.03802
0.0717686,1.03797
0.0717773,1.038
0.071786,1.03797
0.0717948,1.038
0.0718035,1.03805
0.0718122,1.03813
0.0718209,1.03824
0.0718297,1.03825
0.0718384,1.03824
0.0718442,1.03828
0.0718529,1.03828
0.0718616,1.03826
0.0718703,1.03825
0.071879,1.0383
0.0718849,1.03828
0.0718936,1.03827
0.0719023,1.03825
0.0719081,1.03822
0.0719168,1.03822
0.0719255,1.03822
0.0719343,1.03832
0.071943,1.03839
0.0719488,1.03834
0.0719575,1.03828
0.0719662,1.03834
0.071975,1.0384
0.0719837,1.0385
0.0719924,1.03857
0.0720011,1.03868
0.0720098,1.03873
0.0720185,1.03882
0.0720272,1.03883
0.072036,1.03897
0.0720447,1.03907
0.0720534,1.03919
0.0720622,1.03925
0.0720709,1.03924
0.0720796,1.03926
0.0720883,1.03926
0.072097,1.0393
0.0721057,1.03937
0.0721144,1.03944
0.0721203,1.03944
0.072129,1.03951
0.0721377,1.03945
0.0721465,1.03947
0.0721552,1.03943
0.0721639,1.03951
0.0721697,1.03957
0.0721813,1.03962
0.0721871,1.03962
0.0721958,1.03968
0.0722045,1.0398
0.0722133,1.0398
0.072222,1.03993
0.0722307,1.04009
0.0722395,1.0402
0.0722482,1.04025
0.072254,1.04029
0.0722627,1.04034
0.0722714,1.04047
0.0722801,1.04046
0.0722888,1.04049
0.0722976,1.04054
0.0723034,1.04053
0.0723121,1.04052
0.0723208,1.04048
0.0723266,1.04051
0.0723353,1.0406
0.0723441,1.04064
0.0723528,1.04062
0.0723615,1.04067
0.0723702,1.04073
0.072379,1.04074
0.0723877,1.04076
0.0723935,1.04083
0.0724022,1.04089
0.0724109,1.04096
0.0724197,1.04092
0.0724284,1.04093
0.0724371,1.04086
0.0724458,1.0409
0.0724545,1.04095
0.0724604,1.04093
0.072472,1.04102
0.0724778,1.04096
0.0724865,1.04102
0.0724952,1.04106
0.072501,1.04108
0.0725127,1.04118
0.0725185,1.04122
0.0725272,1.04132
0.0725359,1.04136
0.0725446,1.04144
0.0725533,1.0414
0.0725621,1.0414
0.0725708,1.04143
0.0725795,1.0414
0.0725882,1.04147
0.072597,1.04147
0.0726057,1.04145
0.0726144,1.04147
0.0726202,1.04147
0.0726289,1.04154
0.0726376,1.04163
0.0726464,1.04166
0.0726551,1.04177
0.0726638,1.04181
0.0726696,1.04183
0.0726783,1.04187
0.072687,1.04194
0.0726958,1.04194
0.0727045,1.04197
0.0727132,1.04191
0.0727219,1.04195
0.0727277,1.04193
0.0727364,1.0419
0.0727451,1.04185
0.0727539,1.0419
0.0727626,1.04189
0.0727713,1.04182
0.0727801,1.04179
0.0727859,1.0417
0.0727946,1.04165
0.0728033,1.0416
0.072812,1.04163
0.0728207,1.04165
0.0728265,1.04158
0.0728353,1.04154
0.072844,1.04158
0.0728527,1.04159
