"Maximum force",89.8483,"N"
"Gage length ",2.84083,"mm"
"Strain energy",11.3023,"mJ"
"Deformation at maximum force",1.47573,"mm"
"Standard travel","Standard force"
0.163624,1.09783
0.163629,1.09799
0.163638,1.09821
0.163647,1.09824
0.163656,1.09837
0.163664,1.09845
0.16367,1.0986
0.163679,1.09869
0.163688,1.09889
0.163699,1.09921
0.163705,1.09933
0.163714,1.09922
0.163722,1.09922
0.163734,1.09928
0.16374,1.09922
0.163749,1.0993
0.163757,1.09933
0.163763,1.09922
0.163775,1.0991
0.163783,1.09904
0.163792,1.09886
0.163798,1.09893
0.163807,1.09887
0.163815,1.09899
0.163824,1.09908
0.163833,1.09918
0.163839,1.09926
0.16385,1.09932
0.163856,1.09955
0.163868,1.09976
0.163874,1.09998
0.163882,1.1002
0.163891,1.10039
0.163897,1.10042
0.163906,1.10026
0.163914,1.10016
0.163923,1.10018
0.163932,1.10013
0.16394,1.10009
0.163949,1.09979
0.163958,1.09948
0.163967,1.09929
0.163975,1.09908
0.163984,1.09876
0.16399,1.09861
0.163999,1.09853
0.164007,1.09836
0.164016,1.09823
0.164025,1.09812
0.164033,1.09796
0.164042,1.09796
0.164048,1.09792
0.164057,1.09799
0.164065,1.09796
0.164071,1.098
0.16408,1.09795
0.164092,1.09778
0.164097,1.0977
0.164109,1.09752
0.164115,1.09771
0.164124,1.09784
0.164132,1.09766
0.164141,1.09752
0.16415,1.0977
0.164158,1.09769
0.164164,1.09766
0.164173,1.09792
0.164182,1.09795
0.16419,1.09799
0.164199,1.09785
0.164205,1.0977
0.164217,1.09764
0.164222,1.09758
0.164231,1.09738
0.16424,1.09727
0.164248,1.09728
0.164257,1.09718
0.164266,1.09703
0.164275,1.09697
0.164283,1.09714
0.164292,1.09735
0.164301,1.09748
0.164307,1.0975
0.164315,1.09747
0.164324,1.09748
0.164333,1.09742
0.164342,1.09729
0.16435,1.09737
0.164356,1.09723
0.164368,1.09702
0.164373,1.09678
0.164382,1.09659
0.164391,1.0966
0.1644,1.09644
0.164405,1.09623
0.164414,1.09622
0.164423,1.09611
0.164432,1.0961
0.16444,1.09602
0.164449,1.09595
0.164458,1.09572
0.164467,1.09562
0.164475,1.09546
0.164484,1.09557
0.16449,1.09557
0.164498,1.09533
0.164507,1.09538
0.164516,1.09533
0.164522,1.09533
0.164533,1.09535
0.164539,1.09535
0.164548,1.09536
0.164557,1.09519
0.164565,1.09502
0.164571,1.09499
0.164583,1.09488
0.164591,1.09465
0.164597,1.09439
0.164606,1.09416
0.164615,1.09398
0.164623,1.09399
0.164632,1.09377
0.164641,1.09358
0.164647,1.09348
0.164658,1.09336
0.164667,1.09321
0.164676,1.09316
0.164682,1.09324
0.16469,1.09339
0.164699,1.09329
0.164708,1.09328
0.164716,1.09341
0.164722,1.09352
0.164731,1.09351
0.16474,1.09339
0.164748,1.09348
0.164757,1.09352
0.164766,1.09339
0.164775,1.09314
0.164783,1.09319
0.164789,1.09318
0.164798,1.09303
0.164804,1.09297
0.164815,1.0929
0.164821,1.09295
0.16483,1.09287
0.164839,1.09281
0.164847,1.09287
0.164856,1.09275
0.164862,1.09266
0.164873,1.09256
0.164879,1.0926
0.164888,1.09253
0.164897,1.09252
0.164905,1.09252
0.164914,1.09229
0.164923,1.09211
0.164931,1.09189
0.16494,1.09205
0.164949,1.09195
0.164958,1.09181
0.164966,1.09173
0.164975,1.0915
0.164984,1.09131
0.16499,1.09127
0.164998,1.0914
0.165007,1.09134
0.165016,1.09136
0.165025,1.09133
0.165033,1.09121
0.165042,1.09118
0.165048,1.09126
0.165056,1.09131
0.165065,1.09138
0.165074,1.09141
0.165083,1.09162
0.165088,1.09172
0.165097,1.09187
0.165106,1.0921
0.165118,1.09233
0.165126,1.09242
0.165135,1.09249
0.165141,1.09283
0.165149,1.0928
0.165158,1.09287
0.165167,1.09282
0.165176,1.09277
0.165184,1.09272
0.165193,1.0926
0.165199,1.09245
0.165211,1.09256
0.165216,1.09242
0.165225,1.09214
0.165234,1.09219
0.165242,1.09202
0.165251,1.09177
0.165257,1.09175
0.165269,1.09188
0.165274,1.09185
0.165283,1.09192
0.165292,1.0918
0.165301,1.09187
0.165306,1.09196
0.165315,1.09198
0.165324,1.09212
0.165333,1.0923
0.165341,1.09212
0.16535,1.09182
0.165356,1.09176
0.165365,1.09158
0.165373,1.09121
0.165379,1.09103
0.165391,1.09079
0.165397,1.0906
0.165405,1.0903
0.165414,1.09021
0.165423,1.09023
0.165431,1.09019
0.165437,1.09011
0.165446,1.09006
0.165455,1.09011
0.165463,1.09005
0.165472,1.09003
0.165481,1.08989
0.16549,1.08992
0.165498,1.08983
0.165507,1.08992
0.165516,1.08983
0.165522,1.08987
0.16553,1.08986
0.165542,1.08981
0.165548,1.08974
0.165556,1.08962
0.165562,1.08963
0.165571,1.08951
0.165583,1.0893
0.165588,1.08884
0.165597,1.0886
0.165606,1.08835
0.165614,1.08821
0.165623,1.08796
0.165632,1.0879
0.165641,1.08793
0.165649,1.08778
0.165658,1.08772
0.165664,1.08775
0.165673,1.08792
0.165681,1.08808
0.16569,1.08814
0.165699,1.08822
0.165705,1.08841
0.165716,1.08843
0.165722,1.08841
0.165731,1.08851
0.165739,1.08853
0.165748,1.08865
0.165757,1.08897
0.165766,1.08916
0.165771,1.08908
0.16578,1.08912
0.165789,1.08917
0.165798,1.08916
0.165806,1.08926
0.165815,1.08935
0.165821,1.08924
0.165833,1.08919
0.165838,1.08915
0.165847,1.08889
0.165856,1.08889
0.165862,1.08899
0.165873,1.08886
0.165879,1.0888
0.165888,1.08882
0.165896,1.08883
0.165905,1.08901
0.165914,1.08893
0.165923,1.08876
0.165928,1.08866
0.16594,1.08861
0.165946,1.08847
0.165955,1.08846
0.165963,1.08841
0.165972,1.0884
0.165981,1.08812
0.165989,1.08782
0.165995,1.08778
0.166004,1.08766
0.166013,1.08756
0.166021,1.08753
0.16603,1.08747
0.166039,1.08746
0.166048,1.08741
0.166053,1.08733
0.166065,1.08764
0.166071,1.08772
0.166082,1.08774
0.166088,1.0879
0.166097,1.08807
0.166106,1.08824
0.166114,1.08834
0.166123,1.08867
0.166132,1.08885
0.166141,1.08883
0.166146,1.08884
0.166158,1.08907
0.166164,1.08923
0.166173,1.08921
0.166178,1.08935
0.166187,1.08933
0.166196,1.08944
0.166205,1.08949
0.166213,1.08943
0.166222,1.0896
0.166228,1.08972
0.166236,1.09006
0.166245,1.09014
0.166251,1.09047
0.16626,1.09075
0.166268,1.09097
0.166277,1.09104
0.166286,1.0911
0.166295,1.0914
0.166303,1.09156
0.166309,1.09177
0.166321,1.09169
0.166327,1.09183
0.166335,1.09188
0.166344,1.09203
0.166353,1.09215
0.166361,1.09238
0.166367,1.09245
0.166379,1.09256
0.166388,1.09263
0.166396,1.0927
0.166402,1.09269
0.166411,1.09264
0.16642,1.0928
0.166428,1.09283
0.166434,1.09279
0.166443,1.09271
0.166452,1.09283
0.16646,1.09281
0.166469,1.09285
0.166475,1.09294
0.166486,1.09321
0.166495,1.09335
0.166501,1.09325
0.166513,1.09343
0.166521,1.09386
0.16653,1.09408
0.166539,1.09425
0.166547,1.09451
0.166556,1.09462
0.166562,1.09456
0.166574,1.09464
0.166582,1.09471
0.166588,1.09486
0.166597,1.09488
0.166606,1.09464
0.166614,1.09451
0.166623,1.09448
0.166632,1.09448
0.16664,1.09444
0.166646,1.0945
0.166655,1.09438
0.166664,1.09443
0.166672,1.09444
0.166681,1.09439
0.16669,1.09456
0.166699,1.09467
0.166707,1.09465
0.166716,1.09472
0.166725,1.09482
0.166733,1.0948
0.166742,1.09489
0.166748,1.09487
0.166757,1.09474
0.166765,1.09466
0.166774,1.09434
0.166783,1.09415
0.166792,1.0941
0.166797,1.09376
0.166806,1.09349
0.166815,1.09332
0.166824,1.09321
0.166832,1.0931
0.166838,1.09316
0.166847,1.09332
0.166856,1.09358
0.166864,1.09367
0.166873,1.09377
0.166879,1.0939
0.166888,1.09404
0.166899,1.09425
0.166908,1.09445
0.166914,1.09458
0.166925,1.09458
0.166931,1.09453
0.16694,1.09447
0.166949,1.09444
0.166954,1.09429
0.166963,1.09447
0.166972,1.09475
0.166981,1.09466
0.166989,1.09457
0.166998,1.09468
0.167004,1.09473
0.167013,1.09466
0.167021,1.09464
0.16703,1.09463
0.167039,1.09462
0.167047,1.09445
0.167056,1.09423
0.167062,1.09405
0.167071,1.09398
0.167079,1.09408
0.167088,1.09395
0.167097,1.09397
0.167105,1.09397
0.167114,1.09412
0.16712,1.09423
0.167129,1.09429
0.167137,1.09429
0.167146,1.09443
0.167155,1.09449
0.167164,1.09425
0.167169,1.09429
0.167181,1.0941
0.167187,1.09402
0.167196,1.09376
0.167201,1.09347
0.16721,1.09338
0.167219,1.09318
0.167228,1.09286
0.167233,1.09264
0.167242,1.09251
0.167251,1.09221
0.16726,1.09208
0.167265,1.092
0.167274,1.09192
0.167283,1.09181
0.167291,1.09159
0.1673,1.09158
0.167309,1.09176
0.167315,1.09159
0.167323,1.0915
0.167332,1.09155
0.167341,1.09163
0.16735,1.09168
0.167355,1.09186
0.167364,1.09202
0.167373,1.09214
0.167382,1.09223
0.16739,1.09213
0.167399,1.09209
0.167408,1.0922
0.167417,1.09238
0.167425,1.09225
0.167434,1.09231
0.167443,1.09229
0.167448,1.09204
0.167457,1.0918
0.167466,1.09176
0.167475,1.09197
0.167483,1.09211
0.167489,1.09221
0.167501,1.09224
0.167507,1.09234
0.167518,1.09225
0.167524,1.09217
0.167533,1.09249
0.167542,1.09261
0.16755,1.09268
0.167559,1.09263
0.167568,1.0928
0.167576,1.09271
0.167582,1.09274
0.167591,1.09292
0.167603,1.09291
0.167611,1.09297
0.167617,1.09289
0.167629,1.09309
0.167637,1.09324
0.167643,1.09314
0.167652,1.09285
0.167661,1.09289
0.167669,1.09301
0.167678,1.09292
0.167687,1.09297
0.167695,1.09309
0.167701,1.09312
0.16771,1.09306
0.167722,1.09303
0.167728,1.09323
0.167739,1.09356
0.167745,1.09357
0.167757,1.09352
0.167762,1.09365
0.167768,1.09365
0.167777,1.09347
0.167786,1.09345
0.167794,1.09324
0.167803,1.09299
0.167812,1.09285
0.167821,1.09271
0.167829,1.09269
0.167838,1.09259
0.167847,1.09239
0.167855,1.09225
0.167864,1.09235
0.167873,1.09243
0.167882,1.09241
0.16789,1.09239
0.167896,1.09245
0.167905,1.09253
0.167914,1.0925
0.167919,1.09253
0.167931,1.09268
0.167937,1.09281
0.167945,1.09274
0.167954,1.09274
0.167963,1.0928
0.167972,1.09285
0.167977,1.09288
0.167986,1.09281
0.167995,1.09271
0.168004,1.09267
0.168012,1.0925
0.168021,1.09236
0.16803,1.09241
0.168036,1.09231
0.168044,1.09238
0.168053,1.09234
0.168062,1.09235
0.16807,1.09227
0.168076,1.09235
0.168085,1.0924
0.168094,1.09252
0.168102,1.09238
0.168111,1.09226
0.16812,1.09237
0.168129,1.09241
0.168137,1.09252
0.168146,1.09252
0.168152,1.09271
0.168161,1.09287
0.168172,1.09291
0.168178,1.09291
0.16819,1.09342
0.168195,1.09357
0.168207,1.09358
0.168216,1.09383
0.168225,1.09394
0.168233,1.09402
0.168242,1.09408
0.168251,1.09401
0.168259,1.09401
0.168268,1.09426
0.168274,1.09431
0.168286,1.09441
0.168291,1.09463
0.1683,1.0948
0.168309,1.09495
0.168317,1.09506
0.168326,1.09524
0.168335,1.0955
0.168341,1.09556
0.168349,1.09551
0.168358,1.09545
0.168367,1.09542
0.168376,1.09524
0.168381,1.09504
0.16839,1.09481
0.168396,1.09473
0.168405,1.09456
0.168413,1.09446
0.168425,1.09441
0.168431,1.09432
0.16844,1.09395
0.168448,1.09362
0.168457,1.09356
0.168466,1.09358
0.168472,1.09351
0.16848,1.09346
0.168489,1.0935
0.168498,1.0933
0.168506,1.09319
0.168518,1.09303
0.168524,1.0934
0.168533,1.09377
0.168541,1.09383
0.16855,1.09378
0.168559,1.09397
0.168567,1.09401
0.168576,1.09381
0.168585,1.09394
0.168591,1.09415
0.168599,1.09423
0.168608,1.09418
0.168617,1.09401
0.168623,1.09392
0.168634,1.09401
0.16864,1.09389
0.168649,1.09377
0.168658,1.09404
0.168666,1.09404
0.168675,1.09376
0.168681,1.0938
0.16869,1.09386
0.168698,1.09396
0.168707,1.09407
0.168716,1.09415
0.168721,1.09421
0.168733,1.09424
0.168739,1.0942
0.168748,1.09428
0.168756,1.09463
0.168762,1.09459
0.168771,1.09459
0.16878,1.09459
0.168788,1.09448
0.168797,1.09437
0.168806,1.09437
0.168814,1.09435
0.16882,1.09435
0.168829,1.09426
0.168838,1.09418
0.168849,1.09423
0.168855,1.09426
0.168864,1.09426
0.168873,1.0944
0.168881,1.09457
0.16889,1.09485
0.168899,1.09506
0.168908,1.09509
0.168916,1.09525
0.168925,1.09538
0.168934,1.09558
0.168942,1.09559
0.168948,1.09582
0.168957,1.09599
0.168966,1.09607
0.168974,1.09611
0.168983,1.09625
0.168992,1.09636
0.169,1.09648
0.169009,1.09654
0.169015,1.09665
0.169024,1.09669
0.169032,1.09683
0.169041,1.09678
0.169047,1.09676
0.169056,1.09674
0.169064,1.0966
0.169073,1.09658
0.169082,1.09655
0.169091,1.09657
0.169099,1.09641
0.169108,1.09634
0.169117,1.09627
0.169123,1.09647
0.169131,1.09643
0.16914,1.09649
0.169149,1.09665
0.169157,1.09666
0.169166,1.09669
0.169175,1.09652
0.169181,1.09661
0.169192,1.09666
0.169198,1.09658
0.169207,1.09629
0.169216,1.09604
0.169224,1.09584
0.169233,1.09564
0.169239,1.09546
0.169248,1.0954
0.169256,1.09547
0.169265,1.09534
0.169274,1.09517
0.169282,1.09507
0.169291,1.09506
0.1693,1.09515
0.169306,1.09525
0.169314,1.09533
0.169323,1.09535
0.169329,1.09532
0.169338,1.09519
0.169346,1.09508
0.169355,1.09517
0.169364,1.09513
0.169373,1.09529
0.169378,1.09542
0.169387,1.09535
0.169396,1.09546
0.169404,1.09565
0.169413,1.09558
0.169422,1.09573
0.169431,1.09599
0.169439,1.09606
0.169448,1.09618
0.169454,1.09615
0.169466,1.09608
0.169471,1.09618
0.16948,1.09612
0.169486,1.09604
0.169495,1.09626
0.169506,1.09637
0.169515,1.09641
0.169524,1.09645
0.169532,1.09633
0.169541,1.0964
0.169547,1.09651
0.169556,1.0965
0.169564,1.09651
0.169573,1.09651
0.169582,1.09628
0.169591,1.09618
0.169599,1.09579
0.169608,1.09555
0.169617,1.09565
0.169625,1.0955
0.169634,1.09528
0.169643,1.09503
0.169652,1.09487
0.169657,1.09466
0.169666,1.09452
0.169675,1.09448
0.169684,1.09459
0.169692,1.09461
0.169698,1.0945
0.169707,1.09451
0.169715,1.09451
0.169721,1.09462
0.16973,1.09471
0.169739,1.09489
0.169747,1.09505
0.169756,1.09494
0.169768,1.09508
0.169774,1.09517
0.169782,1.09521
0.169791,1.09515
0.1698,1.09519
0.169809,1.09519
0.169814,1.09499
0.169826,1.09503
0.169832,1.09485
0.16984,1.09481
0.169849,1.09478
0.169858,1.0948
0.169867,1.09474
0.169875,1.0948
0.169884,1.09485
0.16989,1.09477
0.169902,1.0949
0.169907,1.0948
0.169916,1.09479
0.169925,1.09491
0.169931,1.09497
0.169942,1.09513
0.169948,1.09527
0.169957,1.09528
0.169965,1.09539
0.169974,1.09573
0.16998,1.09587
0.169989,1.09601
0.169997,1.09625
0.170006,1.09639
0.170015,1.09645
0.170024,1.09633
0.170032,1.09627
0.170041,1.09647
0.170047,1.09647
0.170056,1.09631
0.170064,1.09625
0.170076,1.09626
0.170082,1.0963
0.170093,1.09615
0.170102,1.09625
0.170111,1.09636
0.170119,1.09642
0.170128,1.09648
0.170137,1.09653
0.170146,1.09652
0.170157,1.09658
0.170166,1.09665
0.170175,1.09665
0.170183,1.09682
0.170192,1.09665
0.170201,1.09669
0.17021,1.09672
0.170218,1.09653
0.170227,1.09651
0.170236,1.09662
0.170244,1.09672
0.170253,1.09669
0.170262,1.09683
0.170271,1.0966
0.170279,1.09661
0.170288,1.09658
0.170297,1.09664
0.170306,1.09685
0.170314,1.09699
0.17032,1.09705
0.170329,1.09696
0.170337,1.09701
0.170346,1.09718
0.170355,1.09748
0.170364,1.09776
0.170372,1.0981
0.170378,1.09842
0.170387,1.0985
0.170396,1.09861
0.170404,1.09881
0.170413,1.09897
0.170422,1.09913
0.17043,1.09912
0.170439,1.09914
0.170445,1.09922
0.170454,1.09912
0.170462,1.0988
0.170471,1.09873
0.17048,1.09871
0.170489,1.09864
0.170497,1.0986
0.170506,1.09853
0.170512,1.0984
0.170523,1.09834
0.170529,1.09815
0.170538,1.09817
0.170547,1.09832
0.170555,1.09821
0.170564,1.0982
0.170573,1.09833
0.170582,1.0984
0.170587,1.09831
0.170596,1.09844
0.170605,1.09873
0.170611,1.09866
0.170619,1.09858
0.170628,1.09867
0.170637,1.09879
0.170646,1.09885
0.170651,1.09873
0.17066,1.09867
0.170669,1.09862
0.170678,1.09853
0.170686,1.09841
0.170692,1.09832
0.170701,1.09821
0.170709,1.09813
0.170718,1.09813
0.170727,1.09805
0.170733,1.0981
0.170744,1.09809
0.17075,1.09807
0.170762,1.09804
0.170768,1.09815
0.170776,1.09846
0.170785,1.09862
0.170794,1.09888
0.170803,1.09898
0.170811,1.09899
0.17082,1.09906
0.170829,1.099
0.170837,1.09904
0.170846,1.09924
0.170855,1.09911
0.170864,1.09888
0.170872,1.09883
0.170881,1.09879
0.17089,1.09868
0.170896,1.09868
0.170907,1.09871
0.170913,1.09883
0.170922,1.09889
0.17093,1.09887
0.170939,1.09886
0.170948,1.09891
0.170954,1.09893
0.170962,1.09904
0.170971,1.09913
0.170977,1.09924
0.170986,1.09923
0.170994,1.09946
0.171003,1.09939
0.171012,1.09912
0.171018,1.09895
0.171026,1.09902
0.171035,1.0989
0.171041,1.09857
0.171052,1.09847
0.171058,1.09825
0.17107,1.09806
0.171076,1.09782
0.171084,1.09792
0.171093,1.09803
0.171099,1.09815
0.171108,1.09833
0.171116,1.09838
0.171125,1.09844
0.171134,1.09857
0.171143,1.09857
0.171151,1.09871
0.17116,1.09872
0.171169,1.09864
0.171175,1.09864
0.171186,1.09877
0.171192,1.09884
0.171201,1.09904
0.171209,1.09924
0.171218,1.0995
0.171227,1.09974
0.171236,1.09987
0.171244,1.10001
0.17125,1.09999
0.171262,1.10002
0.171268,1.10004
0.171276,1.0999
0.171285,1.09955
0.171291,1.09939
0.1713,1.09908
0.171308,1.0989
0.171317,1.09874
0.171323,1.09876
0.171334,1.09882
0.17134,1.09864
0.171349,1.09858
0.171358,1.09876
0.171366,1.09878
0.171375,1.09876
0.171384,1.09898
0.171395,1.09901
0.171401,1.09899
0.17141,1.09883
0.171419,1.09911
0.171427,1.0994
0.171436,1.09945
0.171445,1.09932
0.171454,1.09977
0.171462,1.09983
0.171471,1.09983
0.17148,1.10007
0.171488,1.10003
0.171497,1.10023
0.171506,1.10027
0.171512,1.10045
0.17152,1.10052
0.171529,1.10068
0.171538,1.10059
0.171547,1.10061
0.171555,1.10056
0.171564,1.10052
0.171573,1.10081
0.171579,1.10078
0.171587,1.10085
0.171599,1.10088
0.171605,1.10086
0.171613,1.10097
0.171622,1.10104
0.171631,1.10116
0.17164,1.10121
0.171645,1.10117
0.171654,1.10103
0.171663,1.10114
0.171672,1.10106
0.17168,1.10085
0.171686,1.10078
0.171698,1.10072
0.171704,1.1007
0.171712,1.10054
0.171718,1.1006
0.171727,1.10057
0.171735,1.10056
0.171744,1.1005
0.171753,1.10055
0.171762,1.10069
0.17177,1.10085
0.171779,1.10099
0.171788,1.10117
0.171794,1.10146
0.171802,1.10143
0.171811,1.10158
0.171817,1.1018
0.171826,1.10176
0.171834,1.10174
0.171843,1.1019
0.171852,1.10187
0.17186,1.10186
0.171869,1.10175
0.171878,1.10161
0.171887,1.10163
0.171895,1.10169
0.171901,1.10162
0.17191,1.10161
0.171919,1.10172
0.171927,1.10167
0.171936,1.10169
0.171942,1.10179
0.171951,1.10209
0.171959,1.10221
0.171968,1.10215
0.171977,1.1022
0.171983,1.10226
0.171994,1.10248
0.172,1.10246
0.172012,1.10262
0.172017,1.10274
0.172026,1.10261
0.172035,1.10252
0.172044,1.10255
0.172052,1.10269
0.172058,1.10275
0.17207,1.1027
0.172076,1.10245
0.172084,1.10235
0.172093,1.10221
0.172102,1.10194
0.17211,1.10177
0.172119,1.10182
0.172128,1.10185
0.172137,1.10187
0.172145,1.10179
0.172154,1.10184
0.172163,1.10204
0.172169,1.10229
0.17218,1.10251
0.172189,1.10278
0.172198,1.10305
0.172203,1.10291
0.172212,1.10298
0.172221,1.10305
0.17223,1.10317
0.172238,1.10332
0.172244,1.10347
0.172256,1.10338
0.172262,1.10328
0.17227,1.10345
0.172279,1.10343
0.172285,1.10352
0.172296,1.10356
0.172302,1.10351
0.172311,1.10353
0.17232,1.10346
0.172328,1.1035
0.172337,1.10347
0.172343,1.10356
0.172352,1.10346
0.17236,1.10341
0.172369,1.10348
0.172378,1.10349
0.172384,1.10358
0.172395,1.1034
0.172401,1.10346
0.172413,1.10345
0.172418,1.10344
0.172427,1.10346
0.172436,1.10342
0.172445,1.10349
0.172453,1.10342
0.172462,1.10327
0.172471,1.10303
0.17248,1.10292
0.172485,1.10289
0.172494,1.10273
0.172506,1.1027
0.172512,1.10256
0.17252,1.10241
0.172529,1.1022
0.172538,1.10215
0.172546,1.10233
0.172552,1.10248
0.172561,1.10273
0.17257,1.1027
0.172578,1.10283
0.172587,1.10293
0.172596,1.10308
0.172605,1.10353
0.172613,1.10392
0.172622,1.10408
0.172628,1.10405
0.172636,1.10425
0.172645,1.10437
0.172651,1.10441
0.17266,1.10456
0.172668,1.10458
0.172674,1.10453
0.172683,1.10439
0.172692,1.10436
0.1727,1.10433
0.172709,1.1043
0.172718,1.10427
0.172727,1.10409
0.172732,1.10417
0.172741,1.10423
0.17275,1.10437
0.172759,1.10447
0.172767,1.10454
0.172779,1.10443
0.172785,1.10445
0.172796,1.10465
0.172802,1.10472
0.172814,1.10493
0.17282,1.10494
0.172831,1.10488
0.172837,1.10485
0.172849,1.10486
0.172854,1.10482
0.17286,1.10492
0.172869,1.10501
0.172878,1.10494
0.172886,1.10484
0.172895,1.1047
0.172904,1.10469
0.172913,1.10484
0.172921,1.10485
0.17293,1.10473
0.172939,1.10478
0.172947,1.10478
0.172953,1.10468
0.172962,1.10468
0.172971,1.10483
0.172982,1.10501
0.172988,1.10516
0.172997,1.10507
0.173006,1.10519
0.173014,1.10531
0.173023,1.10537
0.173032,1.10547
0.17304,1.10562
0.173049,1.1055
0.173058,1.10543
0.173064,1.1054
0.173072,1.1052
0.173081,1.10518
0.17309,1.105
0.173099,1.10485
0.173104,1.10474
0.173113,1.10455
0.173122,1.10451
0.173131,1.10446
0.173139,1.10436
0.173148,1.10424
0.173157,1.10429
0.173163,1.10429
0.173171,1.10443
0.17318,1.10461
0.173186,1.10454
0.173194,1.1047
0.173203,1.10465
0.173212,1.10471
0.173221,1.10474
0.173229,1.10471
0.173238,1.10458
0.173244,1.1045
0.173253,1.10444
0.173261,1.10437
0.17327,1.10437
0.173279,1.10439
0.173287,1.10429
0.173296,1.10411
0.173305,1.10407
0.173311,1.1041
0.173319,1.1039
0.173328,1.10382
0.173337,1.10376
0.173346,1.1035
0.173354,1.10332
0.173363,1.10293
0.173372,1.10288
0.173378,1.10291
0.173386,1.10292
0.173392,1.10296
0.173401,1.10309
0.173412,1.10298
0.173418,1.103
0.173427,1.10316
0.173436,1.10315
0.173444,1.10332
0.173453,1.1034
0.173462,1.10321
0.173471,1.10291
0.173479,1.10281
0.173488,1.10281
0.173494,1.10266
0.173503,1.1026
0.173511,1.10255
0.173517,1.10251
0.173526,1.10252
0.173535,1.10255
0.173543,1.10277
0.173552,1.10288
0.173561,1.10291
0.173567,1.10305
0.173575,1.1033
0.173584,1.10331
0.173593,1.10355
0.173601,1.10384
0.17361,1.10395
0.173619,1.10403
0.173628,1.10433
0.173633,1.10451
0.173642,1.1046
0.173651,1.10469
0.17366,1.10477
0.173668,1.10487
0.173677,1.10476
0.173686,1.10484
0.173694,1.10497
0.173703,1.10501
0.173712,1.10476
0.173721,1.10479
0.173726,1.10494
0.173738,1.10494
0.173744,1.10491
0.173753,1.10499
0.173761,1.10519
0.17377,1.10513
0.173779,1.10505
0.173787,1.10504
0.173793,1.1053
0.173802,1.10545
0.173811,1.10546
0.173819,1.1057
0.173828,1.10586
0.173837,1.10591
0.173846,1.10578
0.173854,1.10578
0.173863,1.1057
0.173872,1.10573
0.17388,1.10558
0.173889,1.10522
0.173898,1.10491
0.173904,1.10475
0.173912,1.10462
0.173921,1.10449
0.17393,1.10454
0.173939,1.1045
0.173947,1.1045
0.173953,1.10447
0.173965,1.10467
0.173971,1.10487
0.173982,1.10507
0.173988,1.1052
0.174,1.10533
0.174005,1.10539
0.174014,1.10541
0.174023,1.10548
0.174032,1.10563
0.17404,1.10568
0.174046,1.10567
0.174058,1.10574
0.174064,1.10579
0.174072,1.10585
0.174081,1.10592
0.17409,1.10603
0.174098,1.10625
0.174107,1.10626
0.174116,1.10628
0.174125,1.10632
0.174133,1.1064
0.174142,1.1063
0.174148,1.10619
0.174157,1.10614
0.174165,1.10617
0.174174,1.10596
0.17418,1.10585
0.174191,1.10594
0.174197,1.10602
0.174209,1.10611
0.174215,1.10603
0.174223,1.10622
0.174232,1.10632
0.174241,1.1064
0.17425,1.10646
0.174255,1.10671
0.174267,1.10679
0.174273,1.10679
0.174284,1.10685
0.17429,1.10665
0.174299,1.10657
0.174308,1.10669
0.174316,1.10661
0.174325,1.1065
0.174334,1.10641
0.174343,1.10635
0.174351,1.10629
0.17436,1.1063
0.174369,1.10639
0.174377,1.1065
0.174386,1.10663
0.174395,1.1068
0.174404,1.10698
0.174412,1.10713
0.174421,1.1072
0.174427,1.1073
0.174436,1.10726
0.174444,1.10733
0.174453,1.10717
0.174459,1.1071
0.174468,1.10714
0.174476,1.10701
0.174482,1.10679
0.174494,1.10656
0.174499,1.10653
0.174508,1.1064
0.174517,1.10632
0.174526,1.10634
0.174534,1.10628
0.174543,1.10621
0.174549,1.10614
0.174558,1.10606
0.174566,1.10592
0.174575,1.10576
0.174587,1.10566
0.174593,1.10559
0.174601,1.10557
0.17461,1.10527
0.174619,1.10539
0.174627,1.10551
0.174636,1.1053
0.174645,1.10515
0.174654,1.10555
0.174662,1.10579
0.174671,1.10574
0.17468,1.10578
0.174688,1.10566
0.174697,1.10575
0.174703,1.10554
0.174709,1.10546
0.17472,1.10551
0.174726,1.10559
0.174735,1.10552
0.174744,1.10541
0.174752,1.10547
0.174758,1.10558
0.174767,1.10575
0.174776,1.10584
0.174784,1.10609
0.174793,1.10623
0.174802,1.10635
0.17481,1.10643
0.174819,1.10658
0.174825,1.10681
0.174834,1.10693
0.174842,1.10701
0.174848,1.1073
0.17486,1.1072
0.174866,1.10715
0.174874,1.1071
0.174883,1.10703
0.174892,1.10708
0.174901,1.10692
0.174909,1.1068
0.174915,1.10687
0.174924,1.10683
0.174933,1.10654
0.174941,1.10662
0.174947,1.10668
0.174956,1.10652
0.174965,1.10646
0.17497,1.10651
0.174979,1.10667
0.174988,1.10659
0.174997,1.10634
0.175005,1.10622
0.175011,1.10632
0.17502,1.10641
0.175028,1.10636
0.175037,1.10672
0.175043,1.10686
0.175052,1.10669
0.17506,1.10668
0.175069,1.10689
0.175078,1.10698
0.175084,1.10714
0.175092,1.10705
0.175101,1.10678
0.17511,1.10662
0.175119,1.10634
0.175127,1.10619
0.175136,1.10611
0.175145,1.10601
0.175151,1.10581
0.175162,1.10575
0.175171,1.10565
0.17518,1.10574
0.175185,1.1059
0.175194,1.10599
0.175203,1.10609
0.175212,1.10624
0.17522,1.10623
0.175226,1.10627
