"Maximum force",91.4872,"N"
"Gage length ",2.49284,"mm"
"Strain energy",9.1702,"mJ"
"Deformation at maximum force",0.203081,"mm"
"Standard travel","Standard force"
0.0822608,36.3485
0.0822667,36.3525
0.0822783,36.3567
0.0822841,36.3608
0.0822957,36.3649
0.0823015,36.3691
0.0823102,36.3733
0.0823189,36.3775
0.0823277,36.3817
0.0823364,36.3857
0.0823451,36.3898
0.0823539,36.3939
0.0823626,36.3979
0.0823713,36.4017
0.08238,36.4053
0.0823887,36.409
0.0823945,36.4126
0.0824032,36.4162
0.0824119,36.4199
0.0824207,36.4235
0.0824294,36.4272
0.0824353,36.4308
0.082444,36.4346
0.0824527,36.4386
0.0824614,36.4427
0.0824701,36.4467
0.0824788,36.4508
0.0824875,36.4549
0.0824963,36.4589
0.082505,36.463
0.0825108,36.467
0.0825195,36.471
0.0825282,36.475
0.082537,36.4789
0.0825457,36.4829
0.0825544,36.4869
0.0825631,36.4908
0.0825718,36.4949
0.0825805,36.499
0.0825864,36.5031
0.0825951,36.5071
0.0826038,36.5113
0.0826125,36.5155
0.0826212,36.5197
0.0826299,36.524
0.0826387,36.5282
0.0826474,36.5325
0.0826561,36.5366
0.0826648,36.5408
0.0826736,36.545
0.0826794,36.5492
0.082691,36.5534
0.0826968,36.5575
0.0827055,36.5616
0.0827142,36.5656
0.0827229,36.5697
0.0827317,36.5738
0.0827375,36.5778
0.0827462,36.5819
0.0827549,36.586
0.0827608,36.5901
0.0827724,36.5941
0.0827782,36.5982
0.0827869,36.6023
0.0827956,36.6065
0.0828044,36.6107
0.0828131,36.6147
0.0828189,36.6188
0.0828305,36.6229
0.0828363,36.6269
0.082845,36.6309
0.0828537,36.635
0.0828625,36.639
0.0828712,36.6431
0.0828799,36.6472
0.0828886,36.6512
0.0828944,36.6554
0.0829031,36.6596
0.0829118,36.6637
0.0829177,36.668
0.0829264,36.6722
0.0829351,36.6765
0.0829467,36.6806
0.0829526,36.6848
0.0829613,36.689
0.08297,36.6931
0.0829788,36.6973
0.0829875,36.7013
0.0829962,36.7054
0.083002,36.7095
0.0830107,36.7136
0.0830194,36.7177
0.0830281,36.7217
0.0830369,36.7258
0.0830456,36.7299
0.0830543,36.7339
0.083063,36.738
0.0830688,36.7419
0.0830775,36.746
0.0830863,36.7498
0.0830921,36.7538
0.0831008,36.7577
0.0831095,36.7617
0.0831183,36.7656
0.083127,36.7695
0.0831357,36.7735
0.0831444,36.7775
0.0831531,36.7816
0.0831618,36.7856
0.0831705,36.7897
0.0831793,36.7937
0.0831851,36.7978
0.0831938,36.8017
0.0832025,36.8057
0.0832112,36.8097
0.08322,36.8137
0.0832258,36.8176
0.0832345,36.8216
0.0832432,36.8256
0.083252,36.8296
0.0832607,36.8336
0.0832665,36.8376
0.0832781,36.8417
0.0832839,36.8457
0.0832926,36.8499
0.0833013,36.8539
0.08331,36.8579
0.0833188,36.8619
0.0833246,36.8659
0.0833333,36.8699
0.083342,36.8739
0.0833508,36.8778
0.0833595,36.8818
0.0833682,36.8858
0.0833769,36.8898
0.0833856,36.8937
0.0833943,36.8978
0.0834002,36.9017
0.0834089,36.9058
0.0834176,36.9098
0.0834263,36.9139
0.083435,36.918
0.0834409,36.922
0.0834496,36.926
0.0834583,36.9301
0.083467,36.9342
0.0834757,36.9382
0.0834844,36.9423
0.0834931,36.9462
0.0835019,36.9502
0.0835106,36.9543
0.0835164,36.9584
0.083528,36.9625
0.0835339,36.9665
0.0835455,36.9706
0.0835542,36.9747
0.0835629,36.9788
0.0835716,36.983
0.0835804,36.9872
0.0835862,36.9914
0.0835978,36.9954
0.0836036,36.9995
0.0836123,37.0035
0.083621,37.0076
0.0836298,37.0116
0.0836385,37.0157
0.0836443,37.0196
0.083653,37.0236
0.0836618,37.0276
0.0836676,37.0316
0.0836763,37.0356
0.083685,37.0396
0.0836937,37.0437
0.0837024,37.0477
0.0837111,37.0516
0.0837198,37.0555
0.0837286,37.0596
0.0837373,37.0635
0.083746,37.0675
0.0837519,37.0714
0.0837606,37.0753
0.0837693,37.0792
0.083778,37.0831
0.0837867,37.0871
0.0837925,37.0911
0.0838012,37.0951
0.0838099,37.099
0.0838187,37.103
0.0838274,37.107
0.0838361,37.1109
0.0838449,37.1149
0.0838536,37.1189
0.0838623,37.1229
0.083871,37.1268
0.0838768,37.1307
0.0838884,37.1347
0.0838943,37.1387
0.083903,37.1427
0.0839117,37.1466
0.0839204,37.1507
0.0839292,37.1547
0.0839379,37.1587
0.0839466,37.1626
0.0839524,37.1667
0.0839611,37.1707
0.0839698,37.1749
0.0839786,37.1788
0.0839873,37.1828
0.0839931,37.1867
0.0840047,37.1907
0.0840105,37.1947
0.0840192,37.1985
0.084028,37.2025
0.0840367,37.2063
0.0840454,37.2102
0.0840512,37.2139
0.0840599,37.2178
0.0840686,37.2216
0.0840774,37.2255
0.0840861,37.2292
0.0840919,37.233
0.0841006,37.2367
0.0841093,37.2406
0.0841181,37.2444
0.0841268,37.2482
0.0841326,37.252
0.0841413,37.2559
0.08415,37.2598
0.0841587,37.2636
0.0841675,37.2674
0.0841762,37.2713
0.0841849,37.2751
0.0841907,37.279
0.0842023,37.2829
0.0842111,37.2868
0.0842169,37.2907
0.0842256,37.2947
0.0842343,37.2987
0.084243,37.3027
0.0842518,37.3068
0.0842605,37.3109
0.0842692,37.315
0.0842779,37.319
0.0842866,37.3231
0.0842953,37.3271
0.084304,37.3312
0.0843128,37.3352
0.0843215,37.3392
0.0843302,37.343
0.084336,37.347
0.0843447,37.3508
0.0843534,37.3547
0.0843622,37.3587
0.0843709,37.3626
0.0843796,37.3667
0.0843884,37.3707
0.0843971,37.3749
0.0844058,37.3789
0.0844116,37.3829
0.0844232,37.3871
0.0844291,37.3912
0.0844378,37.3952
0.0844465,37.3992
0.0844523,37.4031
0.0844639,37.4071
0.0844697,37.411
0.0844784,37.4149
0.0844871,37.4188
0.0844959,37.4227
0.0845046,37.4266
0.0845104,37.4306
0.0845191,37.4344
0.0845279,37.4383
0.0845366,37.4422
0.0845453,37.446
0.084554,37.4499
0.0845598,37.4538
0.0845685,37.4577
0.0845773,37.4616
0.084586,37.4655
0.0845947,37.4693
0.0846034,37.4732
0.0846122,37.4772
0.0846209,37.4812
0.0846325,37.4852
0.0846383,37.4892
0.084647,37.4931
0.0846557,37.4972
0.0846644,37.5012
0.0846732,37.5052
0.0846819,37.5093
0.0846906,37.5134
0.0846964,37.5175
0.0847051,37.5216
0.0847138,37.5257
0.0847226,37.5298
0.0847313,37.5338
0.08474,37.5378
0.0847459,37.5419
0.0847546,37.5458
0.0847633,37.5499
0.084772,37.5538
0.0847778,37.5577
0.0847895,37.5616
0.0847953,37.5655
0.084804,37.5694
0.0848127,37.5734
0.0848185,37.5774
0.0848272,37.5813
0.0848359,37.5852
0.0848418,37.5892
0.0848505,37.5932
0.0848592,37.5971
0.0848679,37.6011
0.0848766,37.605
0.0848853,37.609
0.0848941,37.6129
0.0848999,37.6169
0.0849115,37.6209
0.0849202,37.6249
0.0849289,37.6289
0.0849377,37.6329
0.0849464,37.637
0.0849551,37.6411
0.0849638,37.6453
0.0849726,37.6495
0.0849813,37.6537
0.0849871,37.6579
0.0849958,37.6621
0.0850045,37.6663
0.0850132,37.6704
0.0850219,37.6746
0.0850278,37.6786
0.0850394,37.6827
0.0850452,37.6868
0.0850568,37.6907
0.0850627,37.6947
0.0850714,37.6986
0.0850801,37.7025
0.0850888,37.7065
0.0850975,37.7105
0.0851062,37.7145
0.085115,37.7187
0.0851237,37.7227
0.0851324,37.7268
0.0851411,37.731
0.0851499,37.735
0.0851557,37.7391
0.0851644,37.7432
0.0851731,37.7472
0.0851818,37.7512
0.0851905,37.7552
0.0851963,37.7592
0.085205,37.7631
0.0852138,37.7669
0.0852225,37.7708
0.0852312,37.7748
0.0852371,37.7788
0.0852487,37.7828
0.0852545,37.7868
0.0852632,37.7908
0.0852719,37.7948
0.0852806,37.7987
0.0852894,37.8026
0.0852952,37.8066
0.0853039,37.8106
0.0853126,37.8144
0.0853213,37.8183
0.08533,37.822
0.0853359,37.8258
0.0853446,37.8293
0.0853533,37.8325
0.085362,37.8357
0.0853707,37.8388
0.0853766,37.8418
0.0853882,37.8447
0.085394,37.8476
0.0854027,37.8504
0.0854114,37.8535
0.0854172,37.8563
0.0854259,37.8594
0.0854346,37.8629
0.0854434,37.8664
0.0854521,37.8699
0.0854608,37.8734
0.0854695,37.877
0.0854783,37.8809
0.085487,37.8846
0.0854928,37.8883
0.0855015,37.8919
0.0855102,37.8957
0.0855189,37.8994
0.0855248,37.9031
0.0855335,37.907
0.0855451,37.9109
0.0855539,37.9149
0.0855626,37.9187
0.0855684,37.9226
0.0855771,37.9264
0.0855887,37.9303
0.0855974,37.9342
0.0856033,37.9382
0.0856149,37.942
0.0856207,37.946
0.0856323,37.9499
0.0856381,37.9538
0.0856468,37.9579
0.0856555,37.9618
0.0856643,37.9659
0.085673,37.9699
0.0856817,37.9739
0.0856904,37.978
0.0856992,37.9821
0.0857079,37.986
0.0857166,37.99
0.0857253,37.9939
0.085734,37.9978
0.0857427,38.0017
0.0857486,38.0057
0.0857602,38.0095
0.0857689,38.0135
0.0857776,38.0174
0.0857835,38.0213
0.0857922,38.0253
0.0858009,38.0294
0.0858096,38.0334
0.0858183,38.0374
0.085827,38.0415
0.0858357,38.0456
0.0858445,38.0496
0.0858532,38.0536
0.0858619,38.0575
0.0858707,38.0614
0.0858794,38.0652
0.0858881,38.0689
0.0858968,38.0726
0.0859055,38.0764
0.0859113,38.0802
0.08592,38.0839
0.0859287,38.0877
0.0859375,38.0915
0.0859462,38.0954
0.0859549,38.0993
0.0859636,38.1032
0.0859695,38.1071
0.0859782,38.1112
0.0859869,38.1151
0.0859927,38.1191
0.0860043,38.123
0.0860102,38.127
0.0860189,38.1308
0.0860276,38.1347
0.0860334,38.1386
0.086045,38.1424
0.0860508,38.1462
0.0860625,38.1499
0.0860683,38.1538
0.086077,38.1576
0.0860857,38.1614
0.0860944,38.1653
0.0861031,38.1692
0.086109,38.1731
0.0861206,38.1771
0.0861264,38.181
0.0861351,38.1851
0.0861438,38.189
0.0861526,38.193
0.0861584,38.1969
0.0861671,38.2008
0.0861787,38.2046
0.0861845,38.2085
0.0861932,38.2124
0.0862049,38.2163
0.0862136,38.2202
0.0862223,38.2242
0.086231,38.2282
0.0862397,38.2323
0.0862485,38.2364
0.0862572,38.2407
0.0862659,38.2449
0.0862747,38.2492
0.0862834,38.2535
0.0862921,38.2577
0.0863008,38.2621
0.0863095,38.2663
0.0863182,38.2705
0.0863269,38.2746
0.0863357,38.2787
0.0863444,38.2828
0.0863531,38.2869
0.0863618,38.291
0.0863706,38.2951
0.0863793,38.2992
0.086388,38.3024
0.0863967,38.2797
0.0864054,38.2336
0.0864112,38.1872
0.0864229,38.1406
0.0864287,38.0937
0.0864374,38.0471
0.0864461,37.9999
0.0864578,37.9531
0.0864636,37.9059
0.0864723,37.8598
0.086481,37.8397
0.0864897,37.8428
0.0864984,37.8463
0.0865071,37.85
0.0865158,37.8536
0.0865246,37.8575
0.0865304,37.8614
0.0865391,37.8654
0.0865478,37.8695
0.0865566,37.8735
0.0865653,37.8775
0.086574,37.8816
0.0865798,37.8857
0.0865914,37.8898
0.0866001,37.894
0.0866088,37.898
0.0866147,37.9021
0.0866234,37.9061
0.0866321,37.91
0.0866409,37.914
0.0866467,37.918
0.0866554,37.922
0.0866641,37.926
0.0866728,37.9301
0.0866815,37.934
0.0866902,37.9381
0.0866961,37.9421
0.0867077,37.9463
0.0867135,37.9505
0.0867193,37.9548
0.086728,37.9589
0.0867367,37.9632
0.0867455,37.9674
0.0867542,37.9715
0.0867629,37.9756
0.0867716,37.9797
0.0867804,37.9838
0.0867891,37.9879
0.0867978,37.9921
0.0868065,37.9962
0.0868152,38.0004
0.0868239,38.0045
0.0868298,38.0088
0.0868414,38.0131
0.0868472,38.0176
0.0868559,38.0221
0.0868646,38.0265
0.0868762,38.0308
0.0868821,38.0352
0.0868908,38.0394
0.0868995,38.0438
0.0869082,38.048
0.0869169,38.0523
0.0869228,38.0564
0.0869286,38.0606
0.0869402,38.0648
0.086946,38.069
0.0869577,38.0732
0.0869635,38.0774
0.0869751,38.0817
0.0869809,38.086
0.0869896,38.0903
0.0869983,38.0945
0.0870041,38.0988
0.0870128,38.103
0.0870216,38.1074
0.0870303,38.1116
0.087039,38.1159
0.0870477,38.1202
0.0870565,38.1245
0.0870623,38.1286
0.087071,38.1328
0.0870797,38.137
0.0870884,38.1412
0.0870972,38.1454
0.0871059,38.1497
0.0871117,38.1539
0.0871204,38.1581
0.0871291,38.1624
0.0871378,38.1666
0.0871466,38.1709
0.0871553,38.1752
0.087164,38.1795
0.0871727,38.1838
0.0871814,38.1882
0.0871901,38.1925
0.0871988,38.1967
0.0872076,38.2012
0.0872134,38.2055
0.0872221,38.2098
0.0872308,38.2141
0.0872396,38.2184
0.0872483,38.2228
0.0872541,38.227
0.0872628,38.2314
0.0872715,38.2357
0.0872831,38.2401
0.087289,38.2443
0.0872948,38.2485
0.0873064,38.2528
0.0873122,38.2571
0.0873209,38.2614
0.0873296,38.2657
0.0873384,38.2701
0.0873471,38.2745
0.0873558,38.2788
0.0873645,38.2831
0.0873704,38.2873
0.0873791,38.2916
0.0873878,38.2959
0.0873936,38.3002
0.0874023,38.3045
0.087411,38.3088
0.0874169,38.313
0.0874256,38.3172
0.0874343,38.3216
0.087443,38.3258
0.0874517,38.3301
0.0874605,38.3344
0.0874692,38.3388
0.0874808,38.3431
0.0874895,38.3474
0.0874953,38.3518
0.0875041,38.356
0.0875128,38.3604
0.0875215,38.3648
0.0875302,38.3691
0.0875389,38.3736
0.0875476,38.378
0.0875564,38.3824
0.0875651,38.3868
0.0875709,38.3911
0.0875796,38.3955
0.0875912,38.3998
0.0875971,38.4042
0.0876058,38.4085
0.0876145,38.4128
0.0876232,38.417
0.0876319,38.4211
0.0876377,38.4254
0.0876464,38.4296
0.0876551,38.4339
0.0876639,38.4381
0.0876726,38.4425
0.0876813,38.4467
0.0876901,38.4511
0.0876959,38.4555
0.0877046,38.4599
0.0877133,38.4644
0.0877221,38.4687
0.0877308,38.4732
0.0877395,38.4774
0.0877453,38.4818
0.087754,38.486
0.0877627,38.4902
0.0877714,38.4945
0.0877802,38.4987
0.0877889,38.5029
0.0877976,38.5071
0.0878063,38.5113
0.087815,38.5155
0.0878237,38.5199
0.0878296,38.5242
0.0878383,38.5286
0.087847,38.5329
0.0878557,38.5372
0.0878645,38.5415
0.0878732,38.5459
0.0878819,38.5502
0.0878906,38.5545
0.0878993,38.5588
0.0879052,38.5629
0.0879139,38.5671
0.0879226,38.5712
0.0879313,38.5754
0.08794,38.5795
0.0879458,38.5837
0.0879545,38.5879
0.0879632,38.5921
0.087972,38.5964
0.0879807,38.6006
0.0879865,38.6049
0.0879952,38.6092
0.0880039,38.6136
0.0880098,38.6177
0.0880185,38.622
0.0880272,38.6262
0.0880359,38.6305
0.0880446,38.6346
0.0880533,38.6388
0.0880621,38.6428
0.0880679,38.6469
0.0880766,38.651
0.0880853,38.6551
0.0880941,38.6592
0.0881028,38.6634
0.0881115,38.6676
0.0881202,38.6719
0.0881289,38.6761
0.0881376,38.6805
0.0881464,38.6848
0.0881551,38.6892
0.0881638,38.6935
0.0881725,38.6977
0.0881812,38.702
0.08819,38.7062
0.0881987,38.7105
0.0882074,38.7146
0.0882161,38.7189
0.0882249,38.7231
0.0882307,38.7273
0.0882394,38.7315
0.0882481,38.7356
0.0882568,38.7398
0.0882655,38.7441
0.0882714,38.7482
0.0882801,38.7524
0.0882888,38.7566
0.0882975,38.7607
0.0883062,38.7647
0.0883149,38.7688
0.0883236,38.7729
0.0883324,38.7769
0.0883411,38.781
0.0883469,38.7851
0.0883556,38.7893
0.0883643,38.7933
0.0883702,38.7974
0.0883818,38.8016
0.0883876,38.8059
0.0883963,38.81
0.0884051,38.8143
0.0884138,38.8186
0.0884225,38.8229
0.0884283,38.8271
0.0884399,38.8312
0.0884457,38.8355
0.0884544,38.8397
0.0884631,38.8439
0.0884719,38.8481
0.0884806,38.8522
0.0884893,38.8564
0.088498,38.8604
0.0885068,38.8646
0.0885155,38.8688
0.0885213,38.873
0.08853,38.8773
0.0885387,38.8815
0.0885474,38.8857
0.0885562,38.89
0.0885649,38.8942
0.0885736,38.8985
0.0885824,38.9026
0.0885911,38.9068
0.0885969,38.9109
0.0886056,38.915
0.0886143,38.919
0.0886201,38.9231
0.0886288,38.9272
0.0886376,38.9312
0.0886463,38.9353
0.088655,38.9394
0.0886637,38.9436
0.0886725,38.9477
0.0886812,38.9519
0.0886899,38.9561
0.0886986,38.9602
0.0887073,38.9645
0.0887131,38.9686
0.0887218,38.9728
0.0887305,38.9771
0.0887393,38.9812
0.088748,38.9853
0.0887538,38.9895
0.0887654,38.9936
0.0887713,38.9977
0.08878,39.0018
0.0887887,39.0059
0.0887945,39.0099
0.0888032,39.0141
0.0888119,39.0181
0.0888207,39.0223
0.0888294,39.0263
0.0888381,39.0304
0.0888468,39.0346
0.0888556,39.0388
0.0888643,39.043
0.088873,39.0472
0.0888817,39.0514
0.0888904,39.0555
0.0888991,39.0597
0.088905,39.0639
0.0889137,39.0682
0.0889224,39.0724
0.0889311,39.0766
0.0889398,39.0808
0.0889485,39.0849
0.0889572,39.0891
0.088966,39.0933
0.0889747,39.0975
0.0889805,39.1016
0.0889921,39.1058
0.088998,39.1099
0.0890096,39.114
0.0890154,39.1181
0.0890241,39.1223
0.0890299,39.1264
0.0890386,39.1304
0.0890473,39.1344
0.0890561,39.1385
0.0890648,39.1427
0.0890735,39.1469
0.0890823,39.151
0.089091,39.1552
0.0890997,39.1594
0.0891084,39.1636
0.0891171,39.1676
0.0891229,39.1719
0.0891316,39.176
0.0891403,39.1802
0.0891491,39.1841
0.0891578,39.1882
0.0891636,39.1923
0.0891723,39.1963
0.089181,39.2003
0.0891898,39.2043
0.0891985,39.2084
0.0892072,39.2125
0.089213,39.2167
0.0892217,39.2208
0.0892304,39.225
0.0892392,39.2291
0.0892479,39.2333
0.0892566,39.2375
0.0892654,39.2417
0.0892741,39.2459
0.0892799,39.2501
0.0892886,39.2542
0.0892973,39.2583
0.089306,39.2623
0.0893148,39.2664
0.0893235,39.2704
0.0893293,39.2744
0.089338,39.2784
0.0893467,39.2825
0.0893555,39.2866
0.0893642,39.2907
0.0893729,39.2948
0.0893816,39.299
0.0893903,39.3033
0.089399,39.3075
0.0894049,39.3117
0.0894136,39.3159
0.0894223,39.3202
0.089431,39.3243
0.0894397,39.3285
0.0894484,39.3326
0.0894571,39.3368
0.089463,39.3409
0.0894717,39.345
0.0894804,39.3491
0.0894892,39.3532
0.0894979,39.3573
0.0895066,39.3614
0.0895153,39.3655
0.089524,39.3697
0.0895298,39.3738
0.0895385,39.3781
0.0895472,39.3822
0.089556,39.3863
0.0895647,39.3906
0.0895734,39.3948
0.0895822,39.3991
0.0895909,39.4033
0.0895967,39.4074
0.0896054,39.4115
0.0896141,39.4157
0.0896228,39.4198
0.0896316,39.4239
0.0896374,39.428
0.089649,39.4321
0.0896548,39.4362
0.0896635,39.4403
0.0896722,39.4444
0.089681,39.4486
0.0896897,39.4527
0.0896955,39.4568
0.0897042,39.4609
0.0897129,39.4651
0.0897217,39.4691
0.0897304,39.4733
0.0897362,39.4775
0.0897449,39.4815
0.0897536,39.4857
0.0897652,39.4898
0.0897711,39.4939
0.0897798,39.4981
0.0897885,39.5023
0.0897973,39.5064
0.089806,39.5107
0.0898147,39.5148
0.0898234,39.519
0.0898321,39.5231
0.0898408,39.5273
0.0898495,39.5314
0.0898583,39.5356
0.0898641,39.5397
0.0898728,39.5438
0.0898815,39.548
0.0898873,39.5522
0.089896,39.5563
0.0899047,39.5604
0.0899135,39.5646
0.0899222,39.5688
0.0899309,39.5731
0.0899396,39.5773
0.0899484,39.5816
0.0899571,39.5859
0.0899658,39.59
0.0899716,39.5942
0.0899803,39.5985
0.089989,39.6027
0.0899978,39.6068
0.0900065,39.611
0.0900152,39.6152
0.0900239,39.6193
0.0900327,39.6236
0.0900414,39.6278
0.0900501,39.632
0.0900588,39.6361
0.0900675,39.6404
0.0900733,39.6446
0.090085,39.6488
0.0900908,39.6531
0.0900995,39.6572
0.0901082,39.6614
0.090114,39.6655
0.0901228,39.6697
0.0901315,39.6738
0.0901373,39.6779
0.090146,39.682
0.0901547,39.6861
0.0901635,39.6902
0.0901722,39.6944
0.0901809,39.6985
0.0901896,39.7026
0.0901983,39.7068
0.090207,39.7111
0.0902157,39.7155
0.0902245,39.7197
0.0902332,39.724
0.0902419,39.7282
0.0902477,39.7324
0.0902564,39.7366
0.0902651,39.7409
0.0902738,39.745
0.0902826,39.7491
0.0902913,39.7532
0.0903,39.7574
0.0903088,39.7615
0.0903175,39.7657
0.0903233,39.7698
0.090332,39.774
0.0903407,39.7782
0.0903495,39.7824
0.0903582,39.7868
0.090364,39.7911
0.0903756,39.7953
0.0903843,39.7996
0.0903901,39.8038
0.0903988,39.8081
0.0904105,39.8122
0.0904163,39.8164
0.090425,39.8203
0.0904337,39.8243
0.0904425,39.8283
0.0904512,39.8323
0.0904599,39.8365
0.0904657,39.8404
0.0904744,39.8445
0.0904803,39.8485
0.0904919,39.8526
0.0904977,39.8568
0.0905064,39.861
0.0905151,39.8652
0.0905209,39.8694
0.0905326,39.8737
0.0905384,39.8778
0.0905471,39.882
0.0905558,39.8861
0.0905645,39.8902
0.0905732,39.8944
0.0905819,39.8985
0.0905907,39.9026
0.0905965,39.9068
0.0906081,39.9108
0.090614,39.915
0.0906227,39.9191
0.0906314,39.9233
0.0906401,39.9276
0.0906488,39.9319
0.0906575,39.9361
0.0906662,39.9402
0.090675,39.9443
0.0906837,39.9485
0.0906895,39.9527
0.0907011,39.9567
0.0907069,39.9609
0.0907156,39.9649
0.0907244,39.9689
0.0907302,39.973
0.0907389,39.977
0.0907476,39.9811
0.0907563,39.9852
0.0907651,39.9894
0.0907738,39.9937
0.0907825,39.9979
0.0907883,40.002
0.0908,40.0062
0.0908058,40.0104
0.0908145,40.0145
0.0908232,40.0187
0.0908319,40.0228
0.0908406,40.0268
0.0908464,40.0307
0.0908581,40.0346
0.0908639,40.0385
0.0908726,40.0424
0.0908813,40.0464
0.0908872,40.0504
0.0908988,40.0545
0.0909046,40.0586
0.0909133,40.0627
0.090922,40.0669
0.0909308,40.0712
0.0909395,40.0755
0.0909482,40.0798
0.0909569,40.084
0.0909656,40.0883
0.0909743,40.0924
0.0909802,40.0965
0.0909889,40.1005
0.0909976,40.1046
0.0910063,40.1087
0.091015,40.1128
0.0910237,40.1168
0.0910324,40.1208
0.0910412,40.125
0.0910499,40.1292
0.0910557,40.1334
0.0910644,40.1377
0.0910731,40.1419
0.0910819,40.1462
0.0910906,40.1503
0.0910993,40.1545
0.0911081,40.1587
0.0911139,40.1628
0.0911226,40.1668
0.0911313,40.1707
0.09114,40.1746
0.0911487,40.1785
0.0911545,40.1823
0.0911632,40.1861
0.091172,40.1901
0.0911778,40.1941
0.0911865,40.1981
0.0911952,40.2021
0.091204,40.2062
0.0912127,40.2103
0.0912185,40.2144
0.0912272,40.2186
0.0912359,40.2228
0.0912446,40.2269
0.0912533,40.2311
0.091262,40.2351
0.0912708,40.2392
0.0912795,40.2432
0.0912882,40.2473
0.091297,40.2513
0.0913057,40.2553
0.0913144,40.2594
0.0913231,40.2634
0.0913318,40.2676
0.0913405,40.2716
0.0913492,40.2757
0.091358,40.2799
0.0913638,40.2841
0.0913754,40.2884
0.0913813,40.2927
0.09139,40.2969
0.0913987,40.3012
0.0914074,40.3053
0.0914161,40.3095
0.0914219,40.3136
0.0914306,40.3176
0.0914393,40.3216
0.0914481,40.3256
0.0914568,40.3295
0.0914626,40.3334
0.0914742,40.3374
0.0914801,40.3415
0.0914888,40.3455
0.0914975,40.3497
0.0915062,40.3539
0.0915149,40.3581
0.0915236,40.3624
0.0915323,40.3666
0.0915382,40.371
0.0915469,40.3752
0.0915556,40.3795
0.0915644,40.3837
0.0915731,40.3879
0.0915818,40.3919
0.0915905,40.3961
0.0915992,40.4002
0.0916079,40.4042
0.0916138,40.4083
0.0916225,40.4122
0.0916312,40.4162
0.0916399,40.4202
0.0916486,40.4243
0.0916544,40.4284
0.0916632,40.4325
0.0916719,40.4365
0.0916806,40.4407
0.0916893,40.4449
0.0916951,40.449
0.0917068,40.4531
0.0917126,40.4572
0.0917213,40.4612
0.09173,40.4653
0.0917387,40.4692
0.0917475,40.4733
0.0917562,40.4772
0.0917649,40.4812
0.0917736,40.4851
0.0917823,40.4891
0.0917881,40.493
0.0917968,40.4971
0.0918055,40.5011
0.0918143,40.5053
0.091823,40.5095
0.0918317,40.5136
0.0918405,40.5178
0.0918492,40.522
0.0918579,40.5261
0.0918637,40.5303
0.0918724,40.5344
0.0918811,40.5385
0.0918898,40.5425
0.0918986,40.5463
0.0919073,40.5503
0.091916,40.5542
0.0919218,40.5581
0.0919305,40.5621
0.0919392,40.5661
0.091948,40.57
0.0919567,40.5741
0.0919654,40.5781
0.0919742,40.5822
0.09198,40.5864
0.0919887,40.5905
0.0919974,40.5946
0.0920061,40.5987
0.0920148,40.6028
0.0920207,40.6069
0.0920323,40.611
0.0920381,40.615
0.0920468,40.6191
0.0920555,40.6231
0.0920643,40.6272
0.092073,40.6313
0.0920817,40.6352
0.0920904,40.6392
0.0920962,40.6432
0.0921049,40.6473
0.0921136,40.6514
0.0921253,40.6554
0.0921311,40.6594
0.0921398,40.6633
0.0921485,40.6673
0.0921573,40.6714
0.0921631,40.6755
0.0921718,40.6796
0.0921805,40.6835
0.0921892,40.6877
0.092195,40.6916
0.0922037,40.6956
0.0922125,40.6996
0.0922212,40.7037
0.0922299,40.7077
0.0922357,40.7116
0.0922474,40.7155
0.0922532,40.7195
0.0922619,40.7234
0.0922706,40.7274
0.0922793,40.7315
0.092288,40.7356
0.0922967,40.7396
0.0923055,40.7437
0.0923142,40.7477
0.0923229,40.7518
0.0923316,40.756
0.0923404,40.7601
0.0923462,40.7644
0.0923578,40.7685
0.0923665,40.7725
0.0923723,40.7766
0.0923781,40.7807
0.0923898,40.7847
0.0923956,40.7888
0.0924043,40.7928
0.092413,40.7969
0.0924217,40.8009
0.0924305,40.805
0.0924392,40.809
0.0924479,40.8131
0.0924566,40.8172
0.0924653,40.8213
0.092474,40.8255
0.0924827,40.8298
0.0924886,40.834
0.0924973,40.8381
0.0925089,40.8423
0.0925148,40.8466
0.0925235,40.8507
0.0925322,40.8548
0.0925409,40.859
0.0925496,40.8631
0.0925583,40.8672
0.0925642,40.8713
0.0925729,40.8754
0.0925816,40.8794
0.0925903,40.8834
0.092599,40.8875
0.0926048,40.8916
0.0926135,40.8957
0.0926223,40.8999
0.092631,40.904
0.0926397,40.9082
0.0926484,40.9122
0.0926572,40.9164
0.0926659,40.9206
0.0926717,40.9247
0.0926804,40.9287
0.0926892,40.9328
0.0926979,40.937
0.0927066,40.9409
0.0927153,40.9451
0.092724,40.9491
0.0927327,40.9532
0.0927414,40.9573
0.0927473,40.9614
0.092756,40.9655
0.0927647,40.9697
0.0927705,40.9737
0.0927821,40.9779
0.092788,40.9821
0.0927996,40.9862
0.0928054,40.9904
0.0928141,40.9945
0.0928228,40.9985
0.0928316,41.0025
0.0928403,41.0067
0.0928461,41.0107
0.0928548,41.0149
0.0928635,41.0189
0.0928723,41.023
0.092881,41.027
0.0928897,41.0311
0.0928984,41.0353
0.0929042,41.0394
0.0929158,41.0435
0.0929216,41.0476
0.0929333,41.0517
0.092942,41.0558
0.0929507,41.0597
0.0929565,41.0639
0.0929624,41.068
0.0929711,41.072
0.0929798,41.0761
0.0929885,41.0803
0.0929972,41.0845
