"Maximum force",96.4274,"N"
"Gage length ",1.81848,"mm"
"Strain energy",10.8326,"mJ"
"Deformation at maximum force",0.609172,"mm"
"Standard travel","Standard force"
0.0700364,1.02436
0.0700451,1.02412
0.0700538,1.02386
0.0700626,1.02366
0.0700684,1.02327
0.07008,1.02293
0.0700887,1.02272
0.0700945,1.02249
0.0701032,1.02213
0.0701119,1.02208
0.0701206,1.02207
0.0701265,1.02184
0.0701381,1.02157
0.0701468,1.02161
0.0701526,1.02165
0.0701614,1.02155
0.0701701,1.02149
0.0701788,1.0214
0.0701875,1.02111
0.0701962,1.02064
0.0702078,1.02028
0.0702137,1.01998
0.0702253,1.01969
0.070234,1.01943
0.0702398,1.01918
0.0702486,1.01871
0.0702544,1.01845
0.0702631,1.01828
0.0702718,1.0182
0.0702805,1.01823
0.0702892,1.01834
0.0702979,1.01836
0.0703067,1.01857
0.0703125,1.01861
0.0703212,1.01871
0.0703299,1.01897
0.0703387,1.01909
0.0703445,1.01908
0.0703532,1.01931
0.0703648,1.01965
0.0703735,1.01981
0.0703822,1.02023
0.070391,1.02025
0.0703997,1.02044
0.0704084,1.02051
0.0704142,1.02043
0.0704229,1.0204
0.0704316,1.02042
0.0704404,1.02007
0.0704462,1.01959
0.0704549,1.01932
0.0704636,1.0191
0.0704724,1.01891
0.0704811,1.01876
0.0704898,1.01873
0.0704985,1.01866
0.0705072,1.01861
0.0705159,1.01872
0.0705246,1.01884
0.0705305,1.019
0.0705392,1.0193
0.0705479,1.01926
0.0705537,1.01925
0.0705625,1.01926
0.0705712,1.01954
0.0705799,1.0198
0.0705886,1.01987
0.0705973,1.02
0.0706032,1.02047
0.0706119,1.02055
0.0706206,1.02028
0.0706293,1.0204
0.070638,1.02045
0.0706467,1.02035
0.0706554,1.02014
0.0706642,1.02006
0.0706729,1.01999
0.0706787,1.01994
0.0706874,1.01954
0.0706961,1.01942
0.0707049,1.01948
0.0707136,1.01944
0.0707223,1.01952
0.070731,1.01971
0.0707397,1.01967
0.0707484,1.01973
0.0707572,1.01995
0.070763,1.02006
0.0707717,1.01999
0.0707805,1.02004
0.0707892,1.02021
0.070795,1.0203
0.0708066,1.02027
0.0708124,1.02026
0.070824,1.02051
0.0708298,1.02069
0.0708385,1.02071
0.0708444,1.02064
0.070856,1.02081
0.0708647,1.02087
0.0708705,1.02069
0.0708793,1.02029
0.070888,1.02021
0.0708967,1.02012
0.0709054,1.02007
0.0709112,1.01973
0.0709199,1.01938
0.0709286,1.01923
0.0709374,1.01933
0.0709461,1.01912
0.0709548,1.01923
0.0709636,1.01979
0.0709694,1.02002
0.0709781,1.0201
0.0709868,1.02001
0.0709955,1.02019
0.0710042,1.0204
0.0710129,1.02053
0.0710216,1.02069
0.0710275,1.02092
0.0710362,1.0208
0.0710449,1.02061
0.0710537,1.02057
0.0710624,1.02035
0.0710711,1.0202
0.0710769,1.02028
0.0710856,1.02042
0.0710943,1.02035
0.0711031,1.02017
0.0711118,1.02019
0.0711205,1.0201
0.0711292,1.01992
0.0711379,1.01988
0.0711466,1.02
0.0711553,1.02023
0.0711641,1.02029
0.0711728,1.02008
0.0711815,1.02011
0.0711902,1.02042
0.071199,1.02048
0.0712077,1.02064
0.0712164,1.02096
0.0712251,1.02131
0.0712309,1.02167
0.0712397,1.02174
0.0712484,1.02169
0.0712571,1.02191
0.0712658,1.02207
0.0712745,1.02195
0.0712832,1.02209
0.0712891,1.0222
0.0712978,1.02223
0.0713036,1.02206
0.0713152,1.02177
0.0713239,1.02158
0.0713298,1.02165
0.0713414,1.02157
0.0713472,1.02145
0.0713559,1.02134
0.0713646,1.02113
0.0713733,1.02108
0.0713821,1.02109
0.0713908,1.02102
0.0713995,1.02109
0.0714053,1.02112
0.071414,1.02119
0.0714227,1.02126
0.0714315,1.02118
0.0714402,1.02121
0.0714489,1.02138
0.0714577,1.02132
0.0714664,1.02095
0.0714751,1.02086
0.0714809,1.02074
0.0714896,1.02043
0.0714983,1.02003
0.0715041,1.0198
0.0715128,1.01963
0.0715216,1.01944
0.0715303,1.01921
0.071539,1.01908
0.0715448,1.01901
0.0715535,1.01891
0.0715622,1.01878
0.071571,1.01879
0.0715797,1.0189
0.0715855,1.019
0.0715942,1.01896
0.0716029,1.01901
0.0716088,1.01924
0.0716204,1.0193
0.0716291,1.01945
0.0716349,1.01955
0.0716437,1.01987
0.0716524,1.02031
0.0716611,1.0206
0.0716698,1.02088
0.0716785,1.0214
0.0716843,1.0217
0.071696,1.02196
0.0717047,1.02234
0.0717134,1.02259
0.0717221,1.02289
0.0717308,1.02285
0.0717367,1.0225
0.0717454,1.02235
0.0717541,1.02216
0.0717628,1.02188
0.0717715,1.0218
0.0717773,1.02136
0.071786,1.02083
0.0717947,1.02056
0.0718035,1.02033
0.0718122,1.02031
0.0718209,1.02031
0.0718297,1.02021
0.0718355,1.02039
0.0718471,1.02026
0.0718558,1.02003
0.0718645,1.02002
0.0718704,1.02036
0.0718791,1.02066
0.0718878,1.02058
0.0718965,1.02064
0.0719052,1.02095
0.0719139,1.02094
0.0719226,1.02067
0.0719314,1.02089
0.0719372,1.02093
0.0719459,1.02078
0.0719546,1.02072
0.0719634,1.0205
0.0719721,1.02041
0.0719808,1.02017
0.0719866,1.01988
0.0719953,1.01984
0.072004,1.02006
0.0720128,1.01983
0.0720186,1.01981
0.0720273,1.02005
0.072036,1.01993
0.0720447,1.01988
0.0720535,1.02012
0.0720622,1.02034
0.0720709,1.02066
0.0720796,1.02075
0.0720883,1.02093
0.072097,1.0213
0.0721057,1.02154
0.0721116,1.02174
0.0721203,1.02194
0.072129,1.02201
0.0721377,1.02188
0.0721464,1.02198
0.0721551,1.02191
0.072161,1.02171
0.0721697,1.02144
0.0721784,1.0213
0.0721872,1.02126
0.0721959,1.02101
0.0722075,1.02107
0.0722133,1.02104
0.072222,1.02108
0.0722307,1.02106
0.0722366,1.02092
0.0722482,1.02091
0.072254,1.02097
0.0722627,1.02102
0.0722685,1.02086
0.0722772,1.02099
0.0722889,1.0211
0.0722947,1.02122
0.0723034,1.02127
0.0723121,1.02144
0.0723208,1.02182
0.0723296,1.02224
0.0723354,1.02228
0.0723441,1.02211
0.0723528,1.02223
0.0723615,1.0221
0.0723703,1.02209
0.072379,1.02235
0.0723877,1.02233
0.0723964,1.02229
0.0724051,1.02217
0.0724138,1.02195
0.0724225,1.02184
0.0724284,1.02213
0.0724371,1.02227
0.0724458,1.02238
0.0724545,1.02215
0.0724604,1.02177
0.0724691,1.02165
0.0724778,1.02155
0.0724865,1.0214
0.0724952,1.02143
0.0725039,1.02147
0.0725127,1.02155
0.0725214,1.02162
0.0725272,1.02166
0.0725388,1.0219
0.0725446,1.02233
0.0725533,1.02287
0.0725621,1.02305
0.0725708,1.02319
0.0725766,1.02327
0.0725853,1.02333
0.072594,1.02316
0.0726028,1.02282
0.0726115,1.02273
0.0726202,1.02269
0.0726289,1.02251
0.0726376,1.02196
0.0726463,1.02157
0.0726551,1.02158
0.0726638,1.02146
0.0726725,1.02125
0.0726812,1.02126
0.07269,1.02156
0.0726987,1.02157
0.0727074,1.02147
0.0727132,1.02139
0.0727219,1.02151
0.0727306,1.02165
0.0727394,1.02184
0.0727481,1.02222
0.0727539,1.02244
0.0727655,1.02248
0.0727713,1.02252
0.072783,1.02259
0.0727888,1.02245
0.0727975,1.02257
0.0728062,1.02278
0.0728121,1.02271
0.0728208,1.02246
0.0728295,1.02212
0.0728353,1.02187
0.072844,1.0216
0.0728527,1.02122
0.0728615,1.02119
0.0728702,1.02141
0.0728789,1.02144
0.0728876,1.02116
0.0728934,1.02105
0.0729021,1.02114
0.0729108,1.02133
0.0729196,1.02144
0.0729283,1.02173
0.072937,1.02226
0.0729457,1.0227
0.0729544,1.02296
0.0729631,1.02301
0.072969,1.02335
0.0729806,1.02394
0.0729864,1.02425
0.0729951,1.0245
0.0730038,1.02503
0.0730126,1.02517
0.0730213,1.02517
0.07303,1.02502
0.0730388,1.02482
0.0730446,1.02491
0.0730533,1.02507
0.073062,1.02482
0.0730707,1.02474
0.0730794,1.02453
0.0730881,1.02402
0.0730968,1.02385
0.0731027,1.02365
0.0731085,1.02356
0.0731201,1.02353
0.0731259,1.02347
0.0731346,1.02335
0.0731433,1.02334
0.0731521,1.02292
0.0731608,1.02289
0.0731695,1.02321
0.0731783,1.02338
0.073187,1.02318
0.0731957,1.02303
0.0732044,1.02281
0.0732102,1.02241
0.0732218,1.02196
0.0732305,1.02171
0.0732364,1.02169
0.0732451,1.02138
0.0732538,1.02089
0.0732625,1.02052
0.0732712,1.02032
0.0732771,1.02027
0.0732858,1.02024
0.0732945,1.02022
0.0733003,1.0203
0.073309,1.02041
0.0733177,1.02053
0.0733264,1.02069
0.0733352,1.02085
0.073341,1.02094
0.0733497,1.02125
0.0733584,1.02121
0.0733672,1.02126
0.0733759,1.0215
0.0733817,1.02156
0.0733933,1.02146
0.0733991,1.02151
0.0734078,1.02172
0.0734166,1.0221
0.0734253,1.02218
0.073434,1.0222
0.0734398,1.02239
0.0734485,1.0222
0.0734572,1.02187
0.073466,1.02177
0.0734747,1.02165
0.0734834,1.02127
0.0734921,1.02101
0.0735009,1.02068
0.0735096,1.02029
0.0735154,1.0199
0.0735241,1.01974
0.0735328,1.02
0.0735445,1.0199
0.0735503,1.01985
0.073559,1.02013
0.0735677,1.02036
0.0735764,1.02049
0.0735852,1.02075
0.0735939,1.02111
0.0736055,1.0214
0.0736113,1.02163
0.0736229,1.02176
0.0736316,1.02205
0.0736375,1.02209
0.0736462,1.02205
0.0736549,1.0224
0.0736636,1.0223
0.0736723,1.02216
0.0736782,1.02244
0.0736869,1.02229
0.0736956,1.02191
0.0737043,1.02167
0.073713,1.02176
0.0737188,1.02193
0.0737305,1.02194
0.0737363,1.02167
0.073745,1.02179
0.0737537,1.02166
0.0737624,1.02136
0.0737711,1.0214
0.0737799,1.02158
0.0737886,1.02178
0.0737973,1.02153
0.073806,1.02137
0.0738119,1.02134
0.0738235,1.02144
0.0738293,1.02137
0.073838,1.02158
0.0738467,1.02187
0.0738555,1.02189
0.0738642,1.02209
0.07387,1.02221
0.0738787,1.02254
0.0738874,1.02283
0.0738961,1.02299
0.0739048,1.02317
0.0739135,1.02324
0.0739223,1.02314
0.073931,1.02296
0.0739397,1.02289
0.0739456,1.02255
0.0739543,1.0222
0.073963,1.02181
0.0739717,1.02155
0.0739804,1.02144
0.0739891,1.02111
0.0739978,1.02082
0.0740066,1.02071
0.0740153,1.02086
0.0740211,1.02106
0.0740298,1.0214
0.0740385,1.02185
0.0740444,1.02241
0.0740531,1.02272
0.0740618,1.02259
0.0740705,1.02279
0.0740792,1.02307
0.0740879,1.02314
0.0740966,1.0231
0.0741025,1.0232
0.0741112,1.02304
0.0741199,1.02266
0.0741287,1.02243
0.0741374,1.0224
0.0741461,1.02256
0.0741548,1.02275
0.0741635,1.02286
0.0741693,1.02284
0.074178,1.02281
0.0741867,1.02303
0.0741955,1.02297
0.0742042,1.02321
0.0742129,1.02341
0.0742217,1.02326
0.0742304,1.02342
0.0742362,1.02327
0.0742449,1.02321
0.0742536,1.0235
0.0742624,1.02375
0.0742711,1.02374
0.0742769,1.0238
0.0742856,1.02389
0.0742943,1.02376
0.0743059,1.02389
0.0743118,1.02383
0.0743234,1.02392
0.0743292,1.02376
0.0743379,1.02356
0.0743466,1.02335
0.0743554,1.02295
0.0743641,1.02277
0.0743728,1.02242
0.0743815,1.02239
0.0743902,1.02228
0.0743989,1.02213
0.0744048,1.02213
0.0744135,1.02248
0.0744222,1.02254
0.0744309,1.02262
0.0744396,1.02289
0.0744483,1.02328
0.0744542,1.0236
0.0744629,1.02396
0.0744716,1.02392
0.0744803,1.02395
0.0744891,1.02392
0.0744978,1.02373
0.0745065,1.02353
0.0745152,1.02343
0.074521,1.02339
0.0745327,1.02336
0.0745385,1.02293
0.0745472,1.02254
0.0745559,1.0227
0.0745617,1.02256
0.0745704,1.02241
0.0745792,1.0225
0.0745879,1.02256
0.0745966,1.02243
0.0746053,1.0223
0.074614,1.02191
0.0746227,1.02192
0.0746314,1.02185
0.0746373,1.02166
0.074646,1.02141
0.0746547,1.02129
0.0746635,1.02126
0.0746722,1.02147
0.0746809,1.02181
0.0746896,1.02209
0.0746983,1.02264
0.074707,1.02302
0.0747157,1.02338
0.0747245,1.02369
0.0747303,1.02434
0.074739,1.02459
0.0747477,1.02469
0.0747564,1.02466
0.0747652,1.02451
0.074771,1.02448
0.0747797,1.02433
0.0747884,1.02433
0.0747971,1.02427
0.0748058,1.02415
0.0748146,1.02386
0.0748233,1.02392
0.0748291,1.02384
0.0748378,1.02385
0.0748465,1.02375
0.0748552,1.02374
0.0748611,1.02372
0.0748698,1.02347
0.0748785,1.02333
0.0748872,1.0235
0.0748959,1.02357
0.0749046,1.0236
0.0749105,1.02382
0.0749192,1.02426
0.0749279,1.02451
0.0749367,1.02437
0.0749454,1.02443
0.074957,1.0247
0.0749628,1.02461
0.0749715,1.02434
0.0749802,1.02447
0.0749889,1.02426
0.0749977,1.02383
0.0750064,1.02347
0.0750151,1.02323
0.0750209,1.02334
0.0750326,1.02326
0.0750384,1.02317
0.0750471,1.0234
0.0750558,1.02368
0.0750616,1.02362
0.0750732,1.0238
0.0750819,1.02419
0.0750907,1.02428
0.0750994,1.02437
0.0751052,1.02443
0.0751139,1.02474
0.0751226,1.02473
0.0751314,1.02478
0.0751401,1.02494
0.0751488,1.02524
0.0751575,1.02542
0.0751662,1.02541
0.0751721,1.0255
0.0751837,1.02586
0.0751895,1.02603
0.0751982,1.02608
0.075207,1.02643
0.0752157,1.02657
0.0752244,1.02652
0.0752302,1.02629
0.0752389,1.0262
0.0752476,1.02629
0.0752564,1.02605
0.0752651,1.02553
0.0752709,1.02514
0.0752796,1.02474
0.0752883,1.02439
0.0752971,1.02407
0.0753058,1.02389
0.0753145,1.02411
0.0753232,1.02408
0.0753319,1.02406
0.0753406,1.02447
0.0753465,1.02499
0.0753581,1.02533
0.0753639,1.02556
0.0753726,1.02592
0.0753813,1.02629
0.0753901,1.02638
0.0753988,1.02628
0.0754075,1.02631
0.0754133,1.02604
0.075422,1.02573
0.0754307,1.02556
0.0754395,1.02545
0.0754482,1.0253
0.075454,1.02494
0.0754627,1.02478
0.0754714,1.02473
0.0754802,1.02469
0.075486,1.02463
0.0754947,1.02478
0.0755034,1.02495
0.0755121,1.02489
0.0755208,1.02487
0.0755295,1.02508
0.0755382,1.02531
0.0755441,1.02522
0.0755528,1.02535
0.0755615,1.02568
0.0755702,1.02583
0.075579,1.0259
0.0755877,1.02589
0.0755964,1.02586
0.0756051,1.02594
0.0756138,1.026
0.0756254,1.02598
0.0756313,1.02623
0.07564,1.02599
0.0756487,1.02566
0.0756574,1.02556
0.0756662,1.02503
0.0756749,1.02462
0.0756836,1.02455
0.0756894,1.02421
0.0756981,1.02381
0.0757068,1.02371
0.0757155,1.02328
0.0757243,1.02311
0.075733,1.02305
0.0757417,1.02316
0.0757505,1.0235
0.0757592,1.02389
0.0757679,1.02404
0.0757766,1.02428
0.0757853,1.02426
0.075794,1.02431
0.0758027,1.02472
0.0758115,1.02505
0.0758173,1.02519
0.075826,1.02508
0.0758347,1.02521
0.0758434,1.02509
0.0758522,1.02498
0.075858,1.02495
0.0758667,1.02514
0.0758754,1.02518
0.0758842,1.02499
0.0758929,1.02486
0.0758987,1.02483
0.0759103,1.02489
0.075919,1.02469
0.0759278,1.02459
0.0759365,1.02476
0.0759452,1.02467
0.0759539,1.02444
0.0759626,1.02432
0.0759713,1.02432
0.07598,1.02422
0.0759859,1.02419
0.0759975,1.02434
0.0760062,1.02476
0.076012,1.0252
0.0760207,1.02523
0.0760294,1.02563
0.0760381,1.0262
0.0760469,1.02662
0.0760556,1.0268
0.0760643,1.02721
0.0760702,1.02737
0.0760789,1.02725
0.0760876,1.02698
0.0760963,1.02655
0.0761021,1.02644
0.0761108,1.02619
0.0761195,1.02589
0.0761283,1.02575
0.076137,1.02567
0.0761428,1.0254
0.0761515,1.02524
0.0761602,1.02535
0.076169,1.02569
0.0761777,1.02589
0.0761835,1.02608
0.0761951,1.02635
0.076201,1.02643
0.0762126,1.02649
0.0762213,1.02658
0.07623,1.02665
0.0762387,1.0268
0.0762474,1.02687
0.0762591,1.0267
0.0762678,1.02672
0.0762765,1.02655
0.0762881,1.02654
0.076294,1.02672
0.0763027,1.02633
0.0763114,1.02629
0.0763201,1.02652
0.0763288,1.02638
0.0763375,1.02611
0.0763462,1.02615
0.076355,1.02607
0.0763637,1.02621
0.0763724,1.02617
0.0763811,1.02597
0.0763927,1.02604
0.0763986,1.02607
0.0764073,1.02606
0.076416,1.026
0.0764247,1.02612
0.0764334,1.02627
0.0764421,1.02643
0.076448,1.02665
0.0764567,1.02669
0.0764654,1.02698
0.0764742,1.02747
0.0764829,1.02786
0.0764916,1.02813
0.0765003,1.02852
0.076509,1.0288
0.0765148,1.02875
0.0765265,1.02885
0.0765323,1.02874
0.0765439,1.0289
0.0765526,1.02889
0.0765614,1.02875
0.0765672,1.02866
0.0765759,1.02843
0.0765846,1.02818
0.0765933,1.02792
0.0765991,1.02792
0.0766108,1.02771
0.0766195,1.02757
0.0766253,1.02752
0.076634,1.02742
0.0766398,1.02723
0.0766485,1.02712
0.0766572,1.02733
0.076666,1.02757
0.0766747,1.0278
0.0766834,1.02786
0.0766921,1.02818
0.0767009,1.0283
0.0767096,1.02792
0.0767183,1.0277
0.0767241,1.02784
0.0767328,1.02765
0.0767415,1.02734
0.0767503,1.02715
0.076759,1.02684
0.0767677,1.02676
0.0767735,1.02628
0.0767822,1.02604
0.0767909,1.0263
0.0767968,1.02645
0.0768055,1.02649
0.0768142,1.02653
0.0768229,1.02655
0.0768316,1.02659
0.0768403,1.02649
0.0768491,1.02645
0.0768578,1.02676
0.0768665,1.0269
0.0768752,1.02692
0.076884,1.02715
0.0768927,1.02705
0.0769014,1.02712
0.0769101,1.02723
0.0769188,1.02748
0.0769275,1.02807
0.0769334,1.02835
0.0769421,1.02834
0.0769508,1.02851
0.0769595,1.02853
0.0769682,1.02843
0.0769741,1.02851
0.0769857,1.0284
0.0769915,1.0284
0.0770002,1.02812
0.0770089,1.0273
0.0770177,1.02675
0.0770235,1.02658
0.0770351,1.02619
0.0770409,1.02601
0.0770496,1.02601
0.0770583,1.02603
0.0770671,1.02607
0.0770758,1.02617
0.0770845,1.0265
0.0770903,1.02708
0.077099,1.02748
0.0771077,1.02787
0.0771165,1.02811
0.0771252,1.02823
0.077131,1.02817
0.0771397,1.02829
0.0771485,1.02839
0.0771572,1.02837
0.0771659,1.02841
0.0771746,1.02877
0.0771833,1.02885
0.0771891,1.02876
0.0771978,1.02899
0.0772065,1.02907
0.0772153,1.02923
0.077224,1.0293
0.0772327,1.02939
0.0772414,1.02951
0.0772502,1.02962
0.0772589,1.02933
0.0772647,1.02932
0.0772734,1.02951
0.0772822,1.0296
0.0772909,1.02969
0.0772996,1.02988
0.0773054,1.02999
0.0773141,1.03007
0.0773228,1.0302
0.0773316,1.03016
0.0773403,1.03052
0.077349,1.03072
0.0773548,1.03081
0.0773635,1.03078
0.0773722,1.03096
0.0773809,1.03068
0.0773868,1.03063
0.0773984,1.0308
0.0774042,1.03068
0.0774129,1.03061
0.0774216,1.03037
0.0774303,1.03017
0.0774362,1.03
0.077442,1.02979
0.0774507,1.02947
0.0774623,1.02957
0.0774681,1.02965
0.0774769,1.02958
0.0774856,1.02952
0.0774972,1.02954
0.077503,1.02962
0.0775117,1.02952
0.0775205,1.02952
0.0775292,1.02991
0.0775379,1.03026
0.0775466,1.03031
0.0775554,1.0303
0.0775641,1.03023
0.0775728,1.03029
0.0775815,1.03037
0.0775902,1.03035
0.0775989,1.0307
0.0776076,1.03053
0.0776164,1.03028
0.0776251,1.03027
0.0776338,1.03002
0.0776426,1.02983
0.0776513,1.02987
0.07766,1.02982
0.0776658,1.02961
0.0776745,1.02944
0.0776832,1.02903
0.0776919,1.0289
0.0777007,1.02878
0.0777065,1.02859
0.0777152,1.02886
0.0777239,1.02904
0.0777297,1.02898
0.0777384,1.02913
0.0777471,1.02924
0.0777559,1.02935
0.0777646,1.02966
0.0777733,1.0301
0.0777821,1.03028
0.0777908,1.0305
0.0777995,1.03058
0.0778082,1.03055
0.0778169,1.03052
0.0778227,1.03013
0.0778344,1.02989
0.0778402,1.02979
0.0778489,1.02952
0.0778576,1.02919
0.0778663,1.0292
0.077875,1.02897
0.0778837,1.02865
0.0778925,1.02841
0.0778983,1.02844
0.0779099,1.02843
0.0779158,1.02839
0.0779245,1.02839
0.0779332,1.02839
0.0779419,1.02807
0.0779506,1.02784
0.0779564,1.02784
0.0779651,1.0277
0.0779738,1.02777
0.0779826,1.02756
0.0779913,1.02768
0.0779971,1.02767
0.0780087,1.02753
0.0780146,1.02773
0.0780233,1.02791
0.078032,1.02761
0.0780378,1.02726
0.0780465,1.02734
0.0780552,1.02699
0.078064,1.02682
0.0780727,1.02661
0.0780785,1.02644
0.0780872,1.02637
0.0780959,1.02585
0.0781047,1.02561
0.0781134,1.0257
0.0781192,1.02585
0.0781308,1.0258
0.0781395,1.02578
0.0781453,1.02585
0.078154,1.02614
0.0781657,1.02615
0.0781744,1.02617
0.0781831,1.02654
0.0781918,1.02675
0.0782005,1.02693
0.0782064,1.02711
0.078218,1.02716
0.0782238,1.02736
0.0782354,1.02766
0.0782413,1.02768
0.07825,1.02796
0.0782587,1.02805
0.0782674,1.02821
0.0782732,1.02845
0.0782819,1.02843
0.0782906,1.02847
0.0782994,1.02855
0.0783081,1.02856
0.0783168,1.02847
0.0783256,1.02828
0.0783343,1.02798
0.078343,1.0277
0.0783517,1.02735
0.0783575,1.02697
0.0783662,1.02682
0.078375,1.02668
0.0783837,1.02681
0.0783924,1.02697
0.0784011,1.02683
0.0784069,1.0269
0.0784156,1.02717
0.0784243,1.02744
0.0784331,1.02742
0.0784418,1.02773
0.0784505,1.02798
0.0784563,1.02777
0.078465,1.02749
0.0784737,1.0272
0.0784825,1.02705
0.0784912,1.02698
0.0784999,1.02692
0.0785087,1.0268
0.0785174,1.02672
0.0785261,1.0265
0.0785319,1.0263
0.0785406,1.02617
0.0785493,1.02598
0.0785581,1.02594
0.0785668,1.02603
0.0785755,1.02608
0.0785842,1.0258
0.0785929,1.02567
0.0786017,1.02585
0.0786104,1.02587
0.0786191,1.02574
0.0786249,1.02608
0.0786336,1.02646
0.0786423,1.02687
0.078651,1.02728
0.0786598,1.02734
0.0786656,1.02767
0.0786743,1.02786
0.078683,1.02786
0.0786918,1.02806
0.0787005,1.02828
0.0787092,1.02805
0.078715,1.02791
0.0787237,1.02749
0.0787324,1.02676
0.0787412,1.0265
0.078747,1.02637
0.0787557,1.02616
0.0787644,1.02602
0.0787732,1.02581
0.0787819,1.02568
0.0787906,1.02589
0.0787993,1.02596
0.078808,1.02618
0.0788167,1.02662
0.0788225,1.02689
0.0788312,1.02714
0.07884,1.02727
0.0788487,1.02725
0.0788574,1.02737
0.0788632,1.02767
0.078872,1.02771
0.0788807,1.02768
0.0788894,1.02781
0.078901,1.0278
0.0789097,1.02754
0.0789156,1.02721
0.0789243,1.02741
0.078933,1.02755
0.0789417,1.02752
0.0789504,1.02748
0.0789591,1.0272
0.0789679,1.02706
0.0789737,1.02685
0.0789853,1.02669
0.0789911,1.02686
0.0789998,1.0271
0.0790085,1.02691
0.0790172,1.0269
0.079026,1.02687
0.0790347,1.02671
0.0790434,1.02678
0.0790492,1.02692
0.0790579,1.02708
0.0790666,1.02741
0.0790754,1.02773
0.0790841,1.02771
0.0790928,1.02795
0.0791016,1.02806
0.0791074,1.02821
0.0791161,1.02847
0.0791248,1.02858
0.0791335,1.0286
0.0791423,1.02866
0.079151,1.02832
0.0791597,1.02786
0.0791655,1.02775
0.0791742,1.02743
0.0791829,1.02725
0.0791917,1.02726
0.0792004,1.02695
0.0792062,1.0267
0.0792178,1.02646
0.0792236,1.02639
0.0792353,1.02642
0.0792411,1.02636
0.0792498,1.02636
0.0792585,1.0266
0.0792672,1.0264
0.0792731,1.02621
0.0792818,1.02638
0.0792905,1.02648
0.0792992,1.02665
0.079305,1.0267
0.0793137,1.02709
0.0793224,1.02747
0.0793312,1.02746
0.0793399,1.02744
0.0793486,1.02788
0.0793573,1.028
0.079366,1.02808
0.0793747,1.02846
0.0793834,1.02835
0.0793922,1.02825
0.079398,1.02805
0.0794067,1.02748
0.0794154,1.02725
0.0794242,1.02712
0.0794329,1.02687
0.0794416,1.02689
0.0794504,1.02672
0.0794562,1.02662
0.0794649,1.02683
0.0794736,1.0271
0.0794823,1.02726
0.079491,1.02763
0.0794968,1.02806
0.0795085,1.02856
0.0795143,1.02885
0.0795259,1.02907
0.0795317,1.02954
0.0795404,1.0298
0.0795491,1.03005
0.0795579,1.03005
0.0795666,1.03005
0.0795753,1.03041
0.079584,1.03044
0.0795899,1.03031
0.0795986,1.03041
0.0796073,1.03044
0.079616,1.03024
0.0796247,1.03013
0.0796305,1.02967
0.0796392,1.02945
0.0796479,1.02944
0.0796567,1.02912
0.0796654,1.02906
0.0796741,1.02903
0.0796828,1.02888
0.0796916,1.02862
0.0797003,1.02861
0.0797061,1.02882
0.0797148,1.02925
0.0797235,1.02953
0.0797322,1.02965
0.079741,1.03003
0.0797468,1.03011
0.0797555,1.02981
0.0797613,1.02988
0.07977,1.03021
0.0797787,1.02994
0.0797874,1.02955
0.0797962,1.02944
0.0798049,1.02948
0.0798136,1.02933
0.0798224,1.02909
0.0798311,1.02904
0.0798398,1.02926
0.0798485,1.02921
0.0798572,1.02903
0.0798689,1.02924
0.0798747,1.02958
0.0798834,1.02955
0.0798921,1.0295
0.0799008,1.02982
0.0799095,1.03002
0.0799183,1.03006
0.079927,1.03031
0.0799328,1.03052
0.0799415,1.0306
0.0799503,1.03075
0.079959,1.03078
0.0799648,1.03099
0.0799735,1.03121
0.0799822,1.03125
0.0799909,1.03132
0.0799996,1.03137
0.0800083,1.03129
0.08002,1.03128
0.0800258,1.03117
0.0800345,1.03092
0.0800432,1.03073
0.080052,1.03038
0.0800578,1.02966
0.0800665,1.02916
0.0800752,1.02876
0.080084,1.02827
0.0800927,1.02784
0.0801014,1.02753
0.0801101,1.02763
0.0801188,1.02766
0.0801246,1.02769
0.0801333,1.02806
0.080142,1.02842
0.0801508,1.02859
0.0801595,1.02882
0.0801682,1.02946
0.0801769,1.02958
0.0801828,1.02944
0.0801944,1.02926
0.0802002,1.02915
0.0802118,1.02901
0.0802176,1.02866
0.0802263,1.02864
0.080235,1.02847
0.0802438,1.02831
0.0802525,1.02797
0.0802612,1.02767
0.0802699,1.02766
0.0802787,1.02762
0.0802845,1.02749
0.0802932,1.02731
0.0803019,1.02727
0.0803107,1.02706
0.0803194,1.02715
0.0803281,1.02703
0.0803339,1.02687
0.0803426,1.02712
0.0803513,1.02737
0.08036,1.02741
0.0803688,1.02768
0.0803775,1.02805
0.0803862,1.0283
0.080392,1.02855
0.0804036,1.02854
0.0804095,1.02866
0.0804211,1.02874
0.0804269,1.02882
0.0804356,1.02864
0.0804443,1.0285
0.080453,1.02802
0.0804618,1.02754
0.0804676,1.02722
0.0804792,1.02676
0.080485,1.02646
0.0804937,1.02634
0.0805024,1.02623
0.0805112,1.02593
0.0805199,1.02593
0.0805286,1.02612
0.0805344,1.02646
0.0805431,1.02658
0.0805518,1.02682
0.0805606,1.02716
0.0805664,1.02719
0.080578,1.02727
0.0805839,1.02764
0.0805926,1.02791
0.0806013,1.02807
0.0806071,1.02817
0.0806158,1.02851
0.0806245,1.02874
0.0806333,1.02868
0.080642,1.02889
0.0806507,1.02921
0.0806594,1.02927
0.0806652,1.02915
0.0806768,1.02938
0.0806827,1.02914
0.0806914,1.02888
