"Maximum force",81.0743,"N"
"Gage length ",1.48301,"mm"
"Strain energy",6.69984,"mJ"
"Deformation at maximum force",0.166373,"mm"
"Standard travel","Standard force"
0.0392892,18.4246
0.0392979,18.4287
0.0393067,18.4327
0.0393154,18.4365
0.0393241,18.4402
0.0393328,18.4439
0.0393415,18.4476
0.0393502,18.4515
0.0393561,18.4553
0.0393648,18.4591
0.0393735,18.463
0.0393851,18.4669
0.0393909,18.4709
0.0393996,18.4731
0.0394083,18.468
0.0394171,18.4628
0.0394258,18.4575
0.0394345,18.4519
0.0394433,18.4463
0.0394491,18.4407
0.0394578,18.4349
0.0394665,18.4292
0.0394723,18.4236
0.039481,18.4197
0.0394897,18.4232
0.0394985,18.4267
0.0395072,18.4303
0.039513,18.4341
0.0395246,18.4378
0.0395304,18.4416
0.0395391,18.4454
0.0395478,18.4493
0.0395566,18.4531
0.0395653,18.4571
0.039574,18.461
0.0395828,18.4651
0.0395886,18.4693
0.0396002,18.4735
0.039606,18.4777
0.0396147,18.482
0.0396234,18.4862
0.0396293,18.4903
0.039638,18.4945
0.0396467,18.4987
0.0396554,18.5028
0.0396641,18.5069
0.0396728,18.511
0.0396816,18.5151
0.0396874,18.5193
0.0396961,18.5234
0.0397048,18.5276
0.0397135,18.5318
0.0397223,18.536
0.039731,18.5402
0.0397397,18.5444
0.0397455,18.5487
0.0397542,18.553
0.0397629,18.5573
0.0397717,18.5617
0.0397804,18.566
0.0397862,18.5703
0.0397949,18.5745
0.0398037,18.5787
0.0398095,18.5829
0.0398182,18.5871
0.0398269,18.5914
0.0398327,18.5954
0.0398414,18.5996
0.0398501,18.6035
0.0398589,18.6076
0.0398676,18.6118
0.0398763,18.6159
0.039885,18.62
0.0398908,18.6241
0.0398995,18.6282
0.0399112,18.6323
0.039917,18.6365
0.0399257,18.6407
0.0399344,18.6451
0.0399432,18.6494
0.039949,18.6535
0.0399577,18.6578
0.0399664,18.6621
0.0399751,18.6664
0.0399839,18.6707
0.0399926,18.675
0.0400013,18.6793
0.0400071,18.6836
0.0400187,18.6878
0.0400274,18.692
0.0400333,18.6963
0.040042,18.7006
0.0400507,18.7048
0.0400594,18.7091
0.0400681,18.7135
0.0400768,18.7178
0.0400827,18.7222
0.0400943,18.7265
0.0401001,18.7309
0.0401117,18.7352
0.0401175,18.7395
0.0401262,18.7439
0.040135,18.7482
0.0401437,18.7525
0.0401524,18.7568
0.0401582,18.7612
0.0401669,18.7654
0.0401757,18.7697
0.0401844,18.7739
0.0401931,18.7782
0.0402018,18.7826
0.0402106,18.7869
0.0402193,18.7913
0.040228,18.7957
0.0402338,18.8001
0.0402425,18.8045
0.0402512,18.8088
0.0402628,18.8132
0.0402687,18.8175
0.0402774,18.8218
0.0402861,18.826
0.040292,18.8303
0.0403007,18.8345
0.0403094,18.8387
0.0403181,18.8428
0.0403268,18.847
0.0403355,18.8512
0.0403413,18.8554
0.04035,18.8597
0.0403588,18.864
0.0403675,18.8683
0.0403762,18.8727
0.0403849,18.8771
0.0403937,18.8814
0.0404024,18.8859
0.0404111,18.8903
0.0404198,18.8947
0.0404285,18.8992
0.0404372,18.9036
0.0404459,18.9081
0.0404518,18.9124
0.0404605,18.9167
0.0404692,18.921
0.0404779,18.9253
0.0404838,18.9294
0.0404925,18.9336
0.0405012,18.9378
0.0405099,18.942
0.0405157,18.9461
0.0405244,18.9503
0.0405303,18.9544
0.0405419,18.9586
0.0405477,18.9628
0.0405593,18.967
0.0405651,18.9713
0.0405739,18.9754
0.0405826,18.9797
0.0405913,18.9839
0.0406,18.9881
0.0406087,18.9923
0.0406174,18.9964
0.0406233,19.0006
0.040632,19.0047
0.0406407,19.0088
0.0406494,19.0129
0.0406581,19.0171
0.0406668,19.0214
0.0406727,19.0256
0.0406814,19.0299
0.0406901,19.0342
0.0406988,19.0385
0.0407105,19.0428
0.0407163,19.0473
0.0407279,19.0517
0.0407366,19.0562
0.0407453,19.0605
0.0407541,19.0649
0.0407599,19.0691
0.0407686,19.0734
0.0407773,19.0776
0.040786,19.0819
0.0407919,19.0861
0.0408006,19.0904
0.0408093,19.0948
0.040818,19.099
0.0408267,19.1033
0.0408354,19.1077
0.0408441,19.112
0.0408529,19.1163
0.0408616,19.1207
0.0408674,19.1251
0.0408761,19.1295
0.0408848,19.1338
0.0408936,19.1381
0.0409023,19.1424
0.0409081,19.1468
0.0409197,19.1511
0.0409255,19.1555
0.0409342,19.1598
0.040943,19.1642
0.0409517,19.1685
0.0409604,19.173
0.0409691,19.1773
0.0409778,19.1818
0.0409866,19.1862
0.0409953,19.1906
0.0410011,19.1949
0.0410098,19.1992
0.0410186,19.2037
0.0410273,19.2081
0.0410331,19.2126
0.0410418,19.217
0.0410534,19.2214
0.0410592,19.2257
0.0410679,19.2302
0.0410766,19.2347
0.0410854,19.2392
0.0410941,19.2437
0.0411028,19.2482
0.0411115,19.2527
0.0411203,19.2572
0.041129,19.2616
0.0411377,19.266
0.0411464,19.2704
0.0411523,19.2748
0.041161,19.2791
0.0411697,19.2834
0.0411755,19.2878
0.0411842,19.292
0.0411929,19.2963
0.0411987,19.3005
0.0412074,19.3048
0.0412161,19.3091
0.041222,19.3135
0.0412336,19.3177
0.0412394,19.3221
0.0412481,19.3265
0.0412568,19.3308
0.0412656,19.3351
0.0412743,19.3395
0.041283,19.3438
0.0412918,19.3482
0.0412976,19.3525
0.0413063,19.3568
0.041315,19.3612
0.0413237,19.3655
0.0413324,19.3699
0.0413411,19.3742
0.041347,19.3786
0.0413557,19.3829
0.0413644,19.3873
0.0413731,19.3916
0.0413819,19.396
0.0413906,19.4004
0.0413964,19.4049
0.0414051,19.4092
0.0414138,19.4136
0.0414225,19.4179
0.0414313,19.4222
0.04144,19.4266
0.0414487,19.4311
0.0414545,19.4354
0.0414661,19.4398
0.0414748,19.4441
0.0414807,19.4485
0.0414894,19.4528
0.0414981,19.4573
0.0415068,19.4617
0.0415156,19.4662
0.0415243,19.4706
0.041533,19.4752
0.0415417,19.4797
0.0415504,19.4842
0.0415591,19.4887
0.0415678,19.4932
0.0415766,19.4977
0.0415824,19.5022
0.0415911,19.5068
0.0415998,19.5111
0.0416085,19.5156
0.0416173,19.5199
0.0416231,19.5244
0.0416318,19.5288
0.0416405,19.5333
0.0416493,19.5377
0.041658,19.5421
0.0416667,19.5465
0.0416754,19.5509
0.0416812,19.5555
0.0416899,19.56
0.0416986,19.5643
0.0417074,19.5687
0.0417161,19.5731
0.0417248,19.5775
0.0417335,19.5819
0.0417393,19.5862
0.041751,19.5906
0.0417568,19.5949
0.0417684,19.5992
0.0417742,19.6035
0.0417829,19.6079
0.0417916,19.6122
0.0418004,19.6165
0.0418091,19.6208
0.0418149,19.6251
0.0418236,19.6294
0.0418324,19.6337
0.0418382,19.6379
0.0418498,19.6422
0.0418556,19.6464
0.0418672,19.6507
0.041873,19.6549
0.0418817,19.6592
0.0418904,19.6634
0.0418992,19.6676
0.0419079,19.672
0.0419137,19.6761
0.0419253,19.6804
0.0419312,19.6845
0.0419399,19.6889
0.0419486,19.6932
0.0419573,19.6976
0.041966,19.7019
0.0419747,19.7062
0.0419835,19.7105
0.0419893,19.7147
0.041998,19.719
0.0420067,19.7232
0.0420155,19.7274
0.0420242,19.7315
0.0420329,19.7357
0.0420416,19.7398
0.0420474,19.744
0.042059,19.7483
0.0420648,19.7525
0.0420736,19.7567
0.0420823,19.7608
0.042091,19.765
0.0420997,19.7693
0.0421084,19.7735
0.0421143,19.7778
0.042123,19.782
0.0421317,19.7864
0.0421404,19.7907
0.0421491,19.795
0.0421578,19.7993
0.0421637,19.8037
0.0421753,19.808
0.042184,19.8123
0.0421928,19.8165
0.0422015,19.8209
0.0422073,19.8251
0.042216,19.8292
0.0422247,19.8334
0.0422334,19.8376
0.0422421,19.8419
0.0422508,19.8463
0.0422596,19.8507
0.0422654,19.855
0.0422741,19.8594
0.0422828,19.8637
0.0422915,19.8682
0.0423003,19.8726
0.042309,19.8769
0.0423148,19.8813
0.0423235,19.8857
0.0423322,19.89
0.0423409,19.8944
0.0423497,19.8987
0.0423584,19.903
0.0423671,19.9072
0.0423759,19.9115
0.0423846,19.9158
0.0423904,19.92
0.0423991,19.9244
0.0424078,19.9287
0.0424165,19.9331
0.0424252,19.9374
0.042434,19.9419
0.0424427,19.9463
0.0424514,19.9507
0.0424601,19.9549
0.0424688,19.9591
0.0424776,19.9631
0.0424863,19.9671
0.042495,19.9709
0.0425037,19.9748
0.0425096,19.9786
0.0425183,19.9824
0.042527,19.9861
0.0425357,19.9899
0.0425444,19.9938
0.0425502,19.9979
0.0425589,20.0022
0.0425676,20.0065
0.0425764,20.0109
0.0425851,20.0153
0.0425938,20.0197
0.0426025,20.024
0.0426113,20.0284
0.04262,20.0329
0.0426287,20.0372
0.0426345,20.0416
0.0426432,20.0459
0.0426519,20.05
0.0426607,20.0542
0.0426665,20.0584
0.0426781,20.0626
0.0426839,20.0668
0.0426926,20.071
0.0427013,20.0751
0.0427072,20.0792
0.0427159,20.0834
0.0427246,20.0876
0.0427333,20.0919
0.042742,20.0961
0.0427507,20.1004
0.0427595,20.1046
0.0427682,20.1089
0.042774,20.1131
0.0427827,20.1175
0.0427914,20.1218
0.0428002,20.1261
0.0428089,20.1303
0.0428176,20.1346
0.0428264,20.139
0.0428322,20.1433
0.0428438,20.1477
0.0428496,20.1521
0.0428583,20.1564
0.0428699,20.1608
0.0428758,20.165
0.0428845,20.1695
0.0428961,20.1739
0.0429019,20.1782
0.0429106,20.1825
0.0429193,20.1868
0.0429252,20.1912
0.0429339,20.1953
0.0429426,20.1996
0.0429513,20.2038
0.0429601,20.2081
0.0429659,20.2122
0.0429775,20.2165
0.0429862,20.2207
0.042992,20.2249
0.0430007,20.229
0.0430094,20.2332
0.0430181,20.2374
0.043024,20.2416
0.0430327,20.2458
0.0430414,20.2501
0.0430501,20.2544
0.0430588,20.2587
0.0430675,20.2631
0.0430763,20.2674
0.043085,20.2718
0.0430908,20.2761
0.0430995,20.2804
0.0431083,20.2847
0.043117,20.289
0.0431257,20.2932
0.0431344,20.2975
0.0431432,20.3017
0.0431519,20.306
0.0431606,20.3102
0.0431693,20.3145
0.043178,20.3188
0.0431838,20.3232
0.0431925,20.3275
0.0432012,20.3319
0.04321,20.3362
0.0432187,20.3406
0.0432274,20.345
0.0432362,20.3494
0.0432449,20.3538
0.0432536,20.3582
0.0432623,20.3625
0.043271,20.3668
0.0432797,20.3712
0.0432856,20.3755
0.0432943,20.38
0.043303,20.3843
0.0433117,20.3885
0.0433204,20.3928
0.0433263,20.3971
0.0433379,20.4014
0.0433437,20.4059
0.0433524,20.4104
0.0433611,20.4148
0.0433699,20.4193
0.0433786,20.4236
0.0433873,20.4278
0.043396,20.432
0.0434018,20.4362
0.0434105,20.4403
0.0434193,20.4444
0.0434251,20.4485
0.0434367,20.4526
0.0434425,20.4566
0.0434512,20.4607
0.0434599,20.4649
0.0434686,20.4692
0.0434774,20.4736
0.0434832,20.478
0.0434948,20.4824
0.0435035,20.4868
0.0435122,20.4911
0.043521,20.4956
0.0435297,20.4999
0.0435384,20.5042
0.0435442,20.5084
0.0435529,20.5127
0.0435616,20.5168
0.0435675,20.521
0.0435762,20.5251
0.0435849,20.5293
0.0435936,20.5333
0.0435995,20.5374
0.0436082,20.5415
0.0436169,20.5456
0.0436227,20.5498
0.0436314,20.5539
0.0436401,20.5581
0.0436489,20.5622
0.0436576,20.5664
0.0436663,20.5706
0.043675,20.5749
0.0436837,20.5791
0.0436896,20.5832
0.0436983,20.5873
0.043707,20.5915
0.0437157,20.5956
0.0437244,20.5998
0.0437331,20.6039
0.0437419,20.6079
0.0437506,20.612
0.0437564,20.6159
0.0437651,20.62
0.0437738,20.6242
0.0437826,20.6284
0.0437913,20.6326
0.0438,20.6368
0.0438087,20.6409
0.0438174,20.6451
0.0438261,20.6493
0.043832,20.6536
0.0438407,20.6579
0.0438494,20.6621
0.0438581,20.6663
0.0438668,20.6704
0.0438727,20.6746
0.0438814,20.6789
0.0438901,20.6831
0.0438988,20.6874
0.0439075,20.6916
0.0439162,20.6959
0.043925,20.7002
0.0439337,20.7045
0.0439424,20.7089
0.0439511,20.7132
0.0439599,20.7175
0.0439686,20.7218
0.0439773,20.7262
0.0439831,20.7306
0.0439918,20.7349
0.0440005,20.7392
0.0440064,20.7435
0.044018,20.7477
0.0440238,20.7519
0.0440354,20.7561
0.0440412,20.7604
0.04405,20.7646
0.0440587,20.7687
0.0440645,20.7727
0.0440761,20.7769
0.0440819,20.7811
0.0440906,20.7853
0.0440993,20.7895
0.0441081,20.7937
0.0441168,20.7979
0.0441255,20.8021
0.0441342,20.8064
0.044143,20.8107
0.0441517,20.815
0.0441575,20.8192
0.0441662,20.8235
0.0441749,20.8277
0.0441836,20.832
0.0441924,20.8362
0.0442011,20.8405
0.0442069,20.8447
0.0442156,20.849
0.0442243,20.8532
0.044233,20.8575
0.0442418,20.8617
0.0442505,20.866
0.0442592,20.8701
0.044265,20.8744
0.0442737,20.8786
0.0442824,20.8828
0.0442912,20.887
0.0442999,20.8913
0.0443086,20.8957
0.0443173,20.8999
0.0443261,20.9042
0.0443319,20.9085
0.0443435,20.9128
0.0443493,20.9172
0.0443609,20.9215
0.0443668,20.9259
0.0443755,20.9302
0.0443842,20.9346
0.0443929,20.939
0.0444016,20.9433
0.0444103,20.9477
0.0444191,20.9522
0.0444278,20.9565
0.0444336,20.9608
0.0444423,20.9652
0.0444539,20.9695
0.0444598,20.9738
0.0444685,20.978
0.0444772,20.9822
0.0444859,20.9864
0.0444917,20.9907
0.0445004,20.9948
0.0445091,20.9991
0.0445179,21.0033
0.0445237,21.0075
0.0445353,21.0118
0.0445412,21.016
0.0445499,21.0203
0.0445586,21.0245
0.0445673,21.0287
0.044576,21.0329
0.0445847,21.0372
0.0445906,21.0415
0.0445993,21.0457
0.044608,21.0501
0.0446167,21.0544
0.0446254,21.0587
0.0446341,21.0631
0.0446428,21.0674
0.0446487,21.0718
0.0446574,21.0762
0.0446661,21.0804
0.0446748,21.0848
0.0446835,21.089
0.0446923,21.0933
0.044701,21.0976
0.0447097,21.1019
0.0447155,21.1062
0.0447242,21.1106
0.0447329,21.1149
0.0447417,21.1192
0.0447504,21.1235
0.0447591,21.1279
0.0447679,21.1323
0.0447766,21.1368
0.0447853,21.1412
0.0447911,21.1457
0.0448027,21.1501
0.0448085,21.1545
0.0448202,21.159
0.044826,21.1633
0.0448376,21.1677
0.0448434,21.172
0.044855,21.1762
0.0448608,21.1805
0.0448695,21.1847
0.0448783,21.1889
0.044887,21.1932
0.0448957,21.1973
0.0449016,21.2015
0.0449132,21.2056
0.044919,21.2099
0.0449277,21.2141
0.0449364,21.2183
0.0449452,21.2226
0.0449539,21.2269
0.0449597,21.2311
0.0449684,21.2353
0.0449771,21.2396
0.0449858,21.2438
0.0449945,21.248
0.0450004,21.2522
0.0450091,21.2565
0.0450178,21.2607
0.0450265,21.2649
0.0450352,21.2691
0.0450439,21.2733
0.0450527,21.2775
0.0450585,21.2817
0.0450672,21.2859
0.0450759,21.2902
0.0450847,21.2943
0.0450934,21.2986
0.0450992,21.3029
0.0451108,21.3071
0.0451166,21.3113
0.0451224,21.3156
0.0451341,21.3198
0.0451399,21.324
0.0451486,21.3281
0.0451573,21.332
0.045166,21.3361
0.0451748,21.34
0.0451806,21.344
0.0451893,21.3478
0.045198,21.3518
0.0452067,21.3557
0.0452154,21.3595
0.0452241,21.3616
0.0452328,21.3631
0.0452387,21.3645
0.0452474,21.3659
0.0452561,21.367
0.0452648,21.3681
0.0452735,21.3692
0.0452794,21.3702
0.0452881,21.3712
0.0452968,21.3724
0.0453056,21.3752
0.0453143,21.3788
0.045323,21.3825
0.0453288,21.3863
0.0453404,21.3901
0.0453491,21.3941
0.0453578,21.398
0.0453666,21.4021
0.0453753,21.4061
0.045384,21.41
0.0453927,21.4139
0.0454015,21.4178
0.0454102,21.4219
0.0454189,21.4257
0.0454276,21.4294
0.0454363,21.4331
0.0454421,21.4369
0.0454508,21.4406
0.0454595,21.4444
0.0454683,21.4482
0.045477,21.4522
0.0454857,21.4561
0.0454945,21.4601
0.0455003,21.4642
0.045509,21.4683
0.0455177,21.4725
0.0455264,21.4766
0.0455352,21.4807
0.045541,21.4848
0.0455497,21.489
0.0455584,21.493
0.0455671,21.497
0.0455758,21.501
0.0455845,21.5051
0.0455932,21.5091
0.0455991,21.5134
0.0456107,21.5176
0.0456165,21.5219
0.0456252,21.5261
0.0456339,21.5304
0.0456426,21.5347
0.0456514,21.539
0.0456572,21.5433
0.0456688,21.5475
0.0456747,21.5517
0.0456863,21.5558
0.0456921,21.5599
0.0457008,21.5639
0.0457066,21.568
0.0457153,21.572
0.045724,21.576
0.0457328,21.5801
0.0457415,21.5842
0.0457502,21.5884
0.045759,21.5926
0.0457677,21.5969
0.0457735,21.6012
0.0457851,21.6056
0.0457909,21.6099
0.0457996,21.6143
0.0458083,21.6186
0.0458171,21.6229
0.0458258,21.6272
0.0458345,21.6315
0.0458432,21.6357
0.045849,21.6398
0.0458577,21.6439
0.0458665,21.648
0.0458752,21.6521
0.0458839,21.6562
0.0458897,21.6603
0.0458984,21.6646
0.0459071,21.6687
0.0459159,21.673
0.0459246,21.6772
0.0459333,21.6815
0.0459421,21.6857
0.0459479,21.69
0.0459595,21.6943
0.0459653,21.6987
0.045974,21.703
0.0459827,21.7073
0.0459914,21.7116
0.0460002,21.7159
0.0460089,21.7201
0.0460176,21.7244
0.0460263,21.7288
0.0460322,21.7331
0.0460409,21.7374
0.0460496,21.7417
0.0460583,21.746
0.046067,21.7503
0.0460757,21.7547
0.0460844,21.759
0.0460932,21.7634
0.046099,21.7677
0.0461106,21.7722
0.0461164,21.7766
0.0461251,21.781
0.0461338,21.7854
0.0461426,21.7897
0.0461513,21.794
0.04616,21.7983
0.0461658,21.8025
0.0461745,21.8068
0.0461833,21.8111
0.046192,21.8152
0.0462007,21.8194
0.0462094,21.8236
0.0462181,21.8279
0.0462269,21.8322
0.0462327,21.8365
0.0462443,21.8408
0.046253,21.8452
0.0462589,21.8495
0.0462676,21.8539
0.0462763,21.8582
0.046285,21.8625
0.0462908,21.8667
0.0462995,21.8709
0.0463083,21.875
0.046317,21.8792
0.0463257,21.8834
0.0463344,21.8875
0.0463431,21.8917
0.046349,21.8958
0.0463577,21.9
0.0463664,21.9043
0.0463751,21.9086
0.0463838,21.9128
0.0463925,21.9171
0.0464012,21.9214
0.04641,21.9256
0.0464187,21.9299
0.0464245,21.9343
0.0464332,21.9384
0.046439,21.9427
0.0464477,21.9468
0.0464564,21.951
0.0464652,21.9552
0.0464739,21.9593
0.0464826,21.9636
0.0464914,21.9678
0.0465001,21.9719
0.0465088,21.976
0.0465175,21.9802
0.0465233,21.9843
0.046532,21.9885
0.0465407,21.9928
0.0465495,21.9971
0.0465582,22.0014
0.0465669,22.0058
0.0465757,22.01
0.0465815,22.0143
0.0465931,22.0187
0.0466018,22.023
0.0466105,22.0273
0.0466163,22.0318
0.046625,22.036
0.0466337,22.0402
0.0466425,22.0444
0.0466512,22.0486
0.046657,22.0527
0.0466657,22.0569
0.0466745,22.0611
0.0466832,22.0652
0.0466919,22.0695
0.0466977,22.0737
0.0467064,22.078
0.0467151,22.0823
0.0467238,22.0865
0.0467326,22.0908
0.0467413,22.0951
0.04675,22.0995
0.0467588,22.1038
0.0467675,22.108
0.0467733,22.1123
0.046782,22.1163
0.0467907,22.1207
0.0467994,22.1248
0.0468081,22.1291
0.046814,22.1332
0.0468256,22.1374
0.0468314,22.1416
0.046843,22.1459
0.0468517,22.1502
0.0468576,22.1546
0.0468663,22.1591
0.046875,22.1634
0.0468837,22.1678
0.0468925,22.1721
0.0469012,22.1766
0.0469099,22.181
0.0469186,22.1854
0.0469244,22.1895
0.0469331,22.1939
0.0469418,22.198
0.0469505,22.2022
0.0469593,22.2063
0.046968,22.2104
0.0469767,22.2145
0.0469825,22.2187
0.0469942,22.2229
0.047,22.2272
0.0470087,22.2316
0.0470174,22.2359
0.0470261,22.2403
0.0470349,22.2447
0.0470407,22.249
0.0470494,22.2534
0.0470581,22.2579
0.0470668,22.2623
0.0470756,22.2666
0.0470843,22.2709
0.047093,22.2752
0.0470988,22.2794
0.0471104,22.2837
0.0471162,22.2878
0.0471249,22.2921
0.0471336,22.2963
0.0471424,22.3006
0.0471511,22.3048
0.0471569,22.3092
0.0471656,22.3136
0.0471744,22.318
0.0471831,22.3224
0.0471918,22.3267
0.0472005,22.3311
0.0472093,22.3356
0.0472151,22.3401
0.0472238,22.3444
0.0472325,22.3487
0.0472412,22.3529
0.0472499,22.3571
0.0472586,22.3614
0.0472673,22.3656
0.0472761,22.3698
0.0472819,22.374
0.0472906,22.3781
0.0472993,22.3823
0.0473081,22.3865
0.0473168,22.3907
0.0473255,22.3947
0.0473313,22.3988
0.04734,22.4028
0.0473487,22.4069
0.0473575,22.4109
0.0473662,22.4151
0.0473749,22.4192
0.0473836,22.4233
0.0473894,22.4274
0.0473981,22.4316
0.0474069,22.4359
0.0474156,22.4402
0.0474243,22.4446
0.047433,22.4488
0.0474418,22.4532
0.0474505,22.4573
0.0474592,22.4616
0.0474679,22.4659
0.0474738,22.4701
0.0474825,22.4745
0.0474883,22.4788
0.047497,22.4831
0.0475057,22.4874
0.0475144,22.4916
0.0475231,22.4959
0.0475348,22.5001
0.0475406,22.5045
0.0475464,22.5087
0.0475551,22.5129
0.0475638,22.5171
0.0475725,22.5212
0.0475813,22.5255
0.04759,22.5296
0.0475987,22.5338
0.0476045,22.5381
0.0476132,22.5423
0.0476248,22.5465
0.0476307,22.5509
0.0476394,22.5552
0.0476481,22.5594
0.0476569,22.5637
0.0476627,22.5679
0.0476714,22.5722
0.0476801,22.5765
0.0476888,22.5808
0.0476975,22.5851
0.0477062,22.5893
0.0477121,22.5936
0.0477208,22.5978
0.0477295,22.602
0.0477382,22.6064
0.0477469,22.6107
0.0477557,22.615
0.0477644,22.6193
0.0477731,22.6236
0.0477818,22.6279
0.0477905,22.6323
0.0477992,22.6366
0.047808,22.641
0.0478167,22.6454
0.0478254,22.6498
0.0478342,22.6542
0.0478429,22.6587
0.0478487,22.663
0.0478574,22.6674
0.0478661,22.6718
0.0478748,22.6761
0.0478835,22.6805
0.0478922,22.6849
0.047901,22.6891
0.0479068,22.6934
0.0479184,22.6977
0.0479242,22.702
0.0479329,22.7064
0.0479416,22.7108
0.0479475,22.7152
0.0479562,22.7195
0.0479649,22.7238
0.0479765,22.7282
0.0479824,22.7326
0.0479911,22.7371
0.0479998,22.7416
0.0480085,22.746
0.0480172,22.7505
0.0480231,22.7547
0.0480347,22.7591
0.0480434,22.7633
0.0480521,22.7677
0.0480579,22.7719
0.0480666,22.7762
0.0480753,22.7804
0.0480841,22.7845
0.0480928,22.7888
0.0481015,22.793
0.0481102,22.7973
0.0481161,22.8016
0.0481248,22.8059
0.0481335,22.8102
0.0481451,22.8139
0.0481509,22.8169
0.0481597,22.8197
0.0481684,22.8225
0.0481742,22.8252
0.0481829,22.8277
0.0481916,22.8302
0.0482004,22.8326
0.0482062,22.835
0.0482149,22.8373
0.0482265,22.8402
0.0482323,22.8437
0.048241,22.8474
0.0482497,22.8512
0.0482585,22.855
0.0482672,22.8589
0.0482759,22.8628
0.0482846,22.8668
0.0482905,22.8708
0.0482992,22.8749
0.0483079,22.879
0.0483195,22.8832
0.0483253,22.8873
0.048334,22.8914
0.0483427,22.8955
0.0483486,22.8996
0.0483573,22.9035
0.048366,22.9076
0.0483747,22.9117
0.0483834,22.9158
0.0483921,22.9198
0.048398,22.9239
0.0484096,22.928
0.0484183,22.9321
0.0484241,22.9362
0.0484328,22.9406
0.0484416,22.9449
0.0484503,22.9492
0.048459,22.9536
0.0484648,22.9579
0.0484765,22.9623
0.0484823,22.9667
0.048491,22.9711
0.0484997,22.9754
0.0485084,22.9799
0.0485171,22.9842
0.0485258,22.9885
0.0485346,22.9926
0.0485404,22.997
0.048552,23.0013
0.0485578,23.0056
0.0485665,23.0099
0.0485752,23.0142
0.048584,23.0186
0.0485927,23.0229
0.0486014,23.0273
0.0486101,23.0317
0.0486189,23.036
0.0486276,23.0401
0.0486334,23.0444
0.048645,23.0485
0.0486509,23.0528
0.0486596,23.057
0.0486683,23.0612
0.048677,23.0654
0.0486857,23.0696
0.0486944,23.0738
0.0487031,23.0782
0.048709,23.0825
0.0487177,23.0868
0.0487264,23.0912
0.0487322,23.0956
0.0487409,23.1
0.0487497,23.1043
0.0487584,23.1086
0.0487671,23.113
0.0487758,23.1172
0.0487845,23.1217
0.0487932,23.1259
0.048802,23.1303
0.0488078,23.1347
0.0488194,23.1391
0.0488252,23.1435
0.0488339,23.1479
0.0488426,23.1522
0.0488514,23.1565
0.0488572,23.1609
0.0488659,23.1652
0.0488746,23.1696
0.0488834,23.1739
0.0488892,23.1782
0.0489008,23.1825
0.0489066,23.1869
0.0489153,23.1912
0.048924,23.1955
0.0489328,23.1998
0.0489415,23.2042
0.0489502,23.2085
0.0489589,23.2128
0.0489677,23.2172
0.0489735,23.2216
0.0489822,23.2261
0.0489909,23.2306
0.0489996,23.235
0.0490083,23.2395
0.049017,23.244
0.0490257,23.2485
0.0490345,23.253
0.0490403,23.2574
0.049049,23.2619
0.0490577,23.2662
0.0490636,23.2706
0.0490723,23.2749
0.049081,23.2792
0.0490897,23.2835
0.0490984,23.2879
0.0491071,23.2923
0.0491159,23.2967
0.0491246,23.3011
0.0491333,23.3055
0.049142,23.3099
0.0491508,23.3144
0.0491595,23.3189
0.0491682,23.3233
0.0491769,23.3278
0.0491856,23.3322
0.0491943,23.3367
0.0492002,23.341
0.0492089,23.3454
0.0492176,23.3497
0.0492263,23.3541
0.049235,23.3584
0.0492437,23.3626
0.0492524,23.3668
0.0492583,23.371
0.049267,23.3752
0.0492757,23.3795
0.0492845,23.3837
0.0492903,23.388
0.049299,23.3923
0.0493077,23.3965
0.0493164,23.4008
0.0493251,23.4051
0.0493338,23.4095
0.0493425,23.4138
0.0493513,23.4182
0.04936,23.4225
0.0493658,23.4268
0.0493745,23.4311
0.0493804,23.4354
0.0493891,23.4398
0.0493978,23.4441
0.0494065,23.4484
0.0494152,23.4528
0.0494239,23.4572
0.0494327,23.4617
0.0494414,23.4662
0.0494501,23.4706
0.0494588,23.475
0.0494676,23.4795
0.0494763,23.484
0.0494821,23.4885
0.0494908,23.4929
0.0495024,23.4973
0.0495111,23.5017
0.049517,23.5061
0.0495257,23.5105
0.0495344,23.5149
0.0495431,23.5193
0.0495489,23.5236
0.0495576,23.528
0.0495664,23.5323
0.0495751,23.5367
0.0495838,23.5411
0.0495925,23.5455
0.0496012,23.5499
0.04961,23.5544
0.0496158,23.5588
0.0496245,23.5632
0.0496332,23.5675
0.0496419,23.5719
0.0496507,23.5763
0.0496565,23.5807
0.0496681,23.5851
0.0496768,23.5895
0.0496826,23.5938
0.0496913,23.598
0.0497,23.6024
0.0497087,23.6068
0.0497146,23.6112
0.0497262,23.6156
0.0497321,23.6201
0.0497408,23.6246
0.0497495,23.629
0.0497582,23.6334
0.0497669,23.6379
0.0497756,23.6423
0.0497843,23.6466
0.0497931,23.6509
0.0498018,23.6553
0.0498105,23.6596
0.0498192,23.6638
0.049828,23.6681
0.0498338,23.6723
0.0498425,23.6766
0.0498512,23.681
0.0498599,23.6853
0.0498658,23.6897
0.0498745,23.694
0.0498861,23.6984
0.0498948,23.7028
0.0499006,23.7072
0.0499093,23.7116
0.049918,23.716
0.0499268,23.7203
0.0499355,23.7247
0.0499442,23.729
0.0499529,23.7334
0.0499617,23.7379
0.0499704,23.7422
0.0499791,23.7466
0.0499849,23.751
0.0499936,23.7555
0.0500023,23.76
0.0500111,23.7644
0.0500198,23.7688
