"Maximum force",38.8915,"N"
"Gage length ",0.996949,"mm"
"Strain energy",0.837293,"mJ"
"Deformation at maximum force",0.0609631,"mm"
"Standard travel","Standard force"
0.0388543,17.8666
0.0388714,17.8723
0.0388887,17.8779
0.0389064,17.8835
0.0389235,17.8892
0.0389407,17.8949
0.0389578,17.9007
0.0389746,17.9066
0.0389915,17.9125
0.0390083,17.9185
0.0390248,17.9245
0.0390412,17.9306
0.0390577,17.9367
0.039074,17.9429
0.0390933,17.949
0.039107,17.955
0.0391235,17.9611
0.03914,17.9671
0.0391567,17.9731
0.0391765,17.979
0.0391937,17.9847
0.0392107,17.9905
0.039225,17.9963
0.0392453,18.0019
0.0392628,18.0075
0.0392802,18.0131
0.0392977,18.0187
0.0393153,18.0242
0.039333,18.0297
0.039351,18.0351
0.039369,18.0404
0.0393872,18.0456
0.0394051,18.051
0.0394232,18.0563
0.0394413,18.0616
0.0394627,18.0668
0.0394811,18.0718
0.0395001,18.0768
0.0395196,18.0813
0.0395422,18.0859
0.0395621,18.0903
0.0395791,18.0947
0.039602,18.0991
0.039622,18.1035
0.0396391,18.1079
0.0396616,18.1124
0.0396786,18.1169
0.0397008,18.1215
0.0397197,18.1265
0.0397382,18.1316
0.0397595,18.1368
0.0397759,18.1415
0.0397969,18.1453
0.0398216,18.1489
0.0398439,18.1521
0.0398673,18.1549
0.039891,18.1574
0.0399154,18.1597
0.039937,18.162
0.0399617,18.164
0.0399866,18.1661
0.0400077,18.1685
0.0400305,18.1715
0.0400499,18.1748
0.0400688,18.1782
0.0400866,18.1823
0.0401066,18.1866
0.0401262,18.1912
0.0401428,18.1959
0.0401588,18.2007
0.040178,18.2055
0.0401939,18.2105
0.0402099,18.2154
0.0402292,18.2201
0.0402427,18.2248
0.0402625,18.2293
0.0402825,18.2337
0.0402999,18.2379
0.0403206,18.2419
0.0403417,18.2458
0.0403599,18.2496
0.0403785,18.2533
0.0404002,18.2568
0.0404188,18.2605
0.0404377,18.264
0.0404597,18.2675
0.040479,18.2707
0.0404989,18.2738
0.040519,18.2767
0.040542,18.2796
0.0405623,18.2824
0.0405822,18.2855
0.0406049,18.2885
0.0406216,18.2917
0.0406441,18.2949
0.0406608,18.298
0.0406831,18.3013
0.0406994,18.3047
0.0407215,18.308
0.0407408,18.3113
0.0407601,18.3147
0.0407794,18.3179
0.0407986,18.3213
0.0408179,18.3246
0.0408372,18.3279
0.04086,18.3309
0.0408801,18.3339
0.0409003,18.3368
0.0409173,18.3398
0.0409371,18.3428
0.0409567,18.346
0.0409792,18.3492
0.0409961,18.3523
0.0410158,18.3554
0.0410349,18.3588
0.0410563,18.3625
0.0410746,18.3663
0.0410893,18.3704
0.0411067,18.3746
0.0411241,18.3789
0.0411444,18.3831
0.0411592,18.3872
0.0411765,18.3915
0.0411936,18.3958
0.0412109,18.4001
0.0412283,18.4044
0.0412457,18.4085
0.0412606,18.4126
0.0412785,18.4166
0.0412936,18.4205
0.0413146,18.4244
0.0413301,18.4282
0.041349,18.4317
0.0413692,18.4346
0.0413869,18.4372
0.0414084,18.4395
0.0414299,18.4418
0.0414513,18.444
0.0414702,18.4462
0.041492,18.4483
0.0415113,18.4501
0.041534,18.4518
0.0415565,18.4536
0.0415782,18.4557
0.0415965,18.4581
0.0416174,18.4607
0.0416378,18.4634
0.0416553,18.4662
0.0416724,18.4691
0.0416924,18.4722
0.0417087,18.4755
0.0417272,18.4792
0.0417422,18.4832
0.0417567,18.4874
0.041771,18.4918
0.0417879,18.4962
0.0418045,18.5008
0.0418209,18.5056
0.0418342,18.5104
0.04185,18.5154
0.0418657,18.5204
0.0418783,18.5256
0.0418938,18.5307
0.0419064,18.5359
0.0419219,18.541
0.0419374,18.5461
0.0419503,18.5511
0.0419632,18.5562
0.0419792,18.5611
0.0419925,18.5659
0.0420086,18.5707
0.0420219,18.5755
0.0420407,18.5804
0.042054,18.5853
0.0420698,18.5902
0.0420858,18.5952
0.0420986,18.6003
0.0421141,18.6054
0.0421293,18.6107
0.0421442,18.6162
0.0421591,18.6216
0.042174,18.627
0.0421887,18.6325
0.0422062,18.6381
0.0422211,18.6436
0.0422356,18.6492
0.0422501,18.6548
0.0422675,18.6604
0.0422821,18.666
0.0422969,18.6715
0.0423117,18.677
0.0423267,18.6824
0.0423448,18.6877
0.04236,18.693
0.042378,18.6983
0.0423934,18.7035
0.042409,18.7086
0.0424247,18.7137
0.0424433,18.7187
0.0424593,18.7236
0.0424753,18.7285
0.0424916,18.7333
0.042511,18.7379
0.042528,18.7423
0.0425455,18.7466
0.0425634,18.7506
0.0425814,18.7545
0.0426026,18.7583
0.0426214,18.7618
0.0426406,18.7652
0.0426634,18.7682
0.0426841,18.7708
0.0427072,18.7723
0.0427313,18.7733
0.042756,18.774
0.0427841,18.7745
0.0428068,18.7748
0.0428327,18.7749
0.0428585,18.775
0.0428845,18.7751
0.04291,18.7754
0.0429348,18.7761
0.0429575,18.7778
0.0429765,18.7798
0.042995,18.7821
0.043016,18.7846
0.0430367,18.7872
0.0430546,18.7898
0.0430752,18.7925
0.0430959,18.7952
0.0431136,18.7978
0.0431343,18.8005
0.0431519,18.8032
0.0431697,18.8059
0.0431903,18.8085
0.043208,18.8112
0.0432257,18.8139
0.0432462,18.8166
0.0432666,18.8194
0.043284,18.8222
0.0433041,18.8252
0.0433213,18.828
0.0433416,18.8309
0.0433586,18.8339
0.0433784,18.837
0.0433983,18.84
0.0434151,18.8431
0.043432,18.8462
0.0434488,18.8493
0.0434657,18.8524
0.0434852,18.8556
0.0434988,18.8589
0.0435179,18.8623
0.0435337,18.8659
0.0435493,18.8695
0.0435676,18.8734
0.0435826,18.8773
0.0435975,18.8814
0.0436151,18.8855
0.04363,18.8895
0.0436477,18.8936
0.043663,18.8974
0.0436814,18.9012
0.043697,18.9049
0.0437155,18.9086
0.0437311,18.9123
0.0437498,18.9159
0.0437656,18.9195
0.0437845,18.923
0.0438002,18.9266
0.0438188,18.9303
0.0438342,18.9341
0.0438525,18.9379
0.0438683,18.9415
0.0438876,18.9448
0.0439045,18.9478
0.0439248,18.9507
0.0439423,18.9534
0.0439603,18.956
0.0439784,18.9585
0.0439999,18.9607
0.0440218,18.9628
0.0440413,18.9647
0.0440606,18.9665
0.0440825,18.9686
0.0441013,18.9707
0.0441229,18.9729
0.0441415,18.9751
0.0441601,18.9774
0.0441814,18.9797
0.0441972,18.9819
0.0442157,18.9842
0.0442338,18.9867
0.0442518,18.9893
0.0442698,18.9918
0.0442878,18.9944
0.044306,18.9968
0.0443274,18.9991
0.0443462,19.0013
0.044365,19.0034
0.0443836,19.0056
0.0444023,19.0078
0.0444209,19.0101
0.0444426,19.0122
0.0444614,19.0144
0.0444799,19.0166
0.0444982,19.0191
0.0445162,19.0216
0.0445338,19.0243
0.0445516,19.027
0.0445663,19.0297
0.0445838,19.0324
0.0446014,19.0352
0.0446189,19.0379
0.0446366,19.0407
0.0446514,19.0433
0.0446692,19.0459
0.0446873,19.0484
0.0447064,19.0504
0.0447265,19.052
0.0447479,19.0529
0.0447702,19.0534
0.0447932,19.0535
0.0448169,19.0532
0.0448414,19.0526
0.0448667,19.0516
0.0448924,19.0505
0.0449182,19.0492
0.0449437,19.0481
0.0449657,19.0474
0.0449893,19.0472
0.0450094,19.0473
0.0450321,19.0476
0.045054,19.0482
0.0450759,19.0488
0.0450948,19.0496
0.0451135,19.0504
0.0451349,19.0513
0.0451562,19.0522
0.0451771,19.0533
0.0451953,19.0544
0.0452161,19.0556
0.0452341,19.0567
0.0452549,19.0579
0.0452751,19.0593
0.0452918,19.0611
0.045308,19.0631
0.0453269,19.0652
0.0453453,19.0676
0.0453607,19.0699
0.0453761,19.0723
0.045394,19.0749
0.0454116,19.0776
0.0454292,19.0804
0.0454434,19.0833
0.0454578,19.0862
0.0454747,19.0893
0.0454889,19.0922
0.0455034,19.0951
0.0455208,19.0979
0.0455388,19.1005
0.0455541,19.1028
0.0455699,19.1051
0.0455885,19.1073
0.0456073,19.1094
0.0456233,19.1116
0.0456422,19.1136
0.0456582,19.1157
0.0456774,19.1177
0.045696,19.1199
0.0457112,19.1225
0.0457288,19.1251
0.0457438,19.1277
0.0457618,19.1303
0.0457769,19.1328
0.0457922,19.1353
0.0458104,19.1377
0.0458257,19.1401
0.0458409,19.1426
0.0458591,19.145
0.0458745,19.1475
0.0458926,19.1499
0.0459079,19.1523
0.045926,19.1548
0.0459414,19.1572
0.0459567,19.1597
0.0459748,19.1622
0.0459902,19.1646
0.0460056,19.1669
0.0460241,19.1693
0.0460397,19.1715
0.0460551,19.1739
0.0460735,19.1763
0.0460886,19.1788
0.0461035,19.1814
0.046121,19.1842
0.0461357,19.1869
0.0461531,19.1897
0.0461705,19.1926
0.0461851,19.1954
0.0462024,19.1982
0.0462141,19.201
0.0462313,19.2039
0.0462456,19.2069
0.0462596,19.2099
0.0462765,19.213
0.0462903,19.2162
0.0463067,19.2195
0.0463196,19.223
0.046335,19.2268
0.0463473,19.2307
0.0463623,19.2347
0.0463742,19.2388
0.0463888,19.243
0.0464006,19.2471
0.0464151,19.2513
0.0464266,19.2556
0.0464409,19.2599
0.0464524,19.2642
0.046467,19.2684
0.0464784,19.2727
0.0464927,19.277
0.046504,19.2814
0.0465183,19.2857
0.0465296,19.2901
0.0465436,19.2945
0.0465577,19.299
0.0465687,19.3034
0.0465827,19.308
0.0465965,19.3125
0.0466102,19.3171
0.0466211,19.3217
0.0466348,19.3263
0.0466483,19.331
0.0466616,19.3358
0.0466748,19.3406
0.0466851,19.3455
0.0466984,19.3503
0.0467115,19.3552
0.0467275,19.3601
0.0467406,19.365
0.0467506,19.37
0.0467636,19.375
0.0467765,19.3799
0.0467895,19.3849
0.0468025,19.3899
0.0468155,19.3948
0.0468283,19.3999
0.0468413,19.4049
0.0468513,19.4098
0.0468672,19.4147
0.0468804,19.4196
0.0468965,19.4245
0.0469096,19.4294
0.0469201,19.4342
0.0469363,19.4389
0.0469495,19.4438
0.0469626,19.4487
0.0469759,19.4535
0.0469887,19.4586
0.0470043,19.4636
0.047017,19.4688
0.0470322,19.474
0.0470444,19.4794
0.0470565,19.4848
0.0470715,19.4902
0.0470835,19.4956
0.0470985,19.501
0.0471106,19.5064
0.0471256,19.5118
0.0471383,19.5169
0.0471513,19.5218
0.0471647,19.5265
0.0471812,19.5312
0.0471948,19.5359
0.0472084,19.5406
0.0472248,19.5452
0.0472387,19.5498
0.0472554,19.5543
0.0472694,19.5588
0.0472829,19.5635
0.0472964,19.5682
0.0473127,19.573
0.0473288,19.5778
0.0473422,19.5826
0.0473561,19.5871
0.0473702,19.5915
0.0473842,19.596
0.0474012,19.6004
0.0474153,19.6048
0.0474293,19.6093
0.047446,19.6139
0.0474596,19.6186
0.0474759,19.6233
0.047489,19.6282
0.0475046,19.6333
0.0475199,19.6385
0.0475351,19.6438
0.0475472,19.6492
0.0475619,19.6548
0.0475767,19.6602
0.0475922,19.6654
0.047608,19.6704
0.047621,19.6753
0.0476371,19.6802
0.0476533,19.685
0.0476694,19.6898
0.0476857,19.6946
0.0476991,19.6994
0.0477158,19.7039
0.0477296,19.7085
0.0477455,19.7135
0.0477613,19.7185
0.047777,19.7235
0.0477925,19.7287
0.0478079,19.7339
0.04782,19.7392
0.0478379,19.7446
0.0478495,19.7503
0.0478637,19.7561
0.0478774,19.762
0.0478941,19.768
0.0479103,19.7742
0.0479237,19.7804
0.0479367,19.7868
0.0479468,19.7931
0.04796,19.7994
0.0479758,19.8057
0.0479891,19.812
0.0480024,19.8182
0.0480155,19.8245
0.0480285,19.8308
0.0480416,19.8371
0.0480548,19.8434
0.0480679,19.8497
0.0480839,19.856
0.0480942,19.8623
0.0481102,19.8686
0.0481234,19.8748
0.0481365,19.8812
0.0481525,19.8875
0.0481654,19.8939
0.0481783,19.9003
0.0481941,19.9067
0.0482067,19.9133
0.0482193,19.9198
0.0482317,19.9264
0.0482468,19.9332
0.048259,19.9399
0.0482711,19.9467
0.0482831,19.9535
0.0482981,19.9603
0.04831,19.9672
0.0483248,19.9741
0.0483369,19.9809
0.0483517,19.9878
0.0483637,19.9946
0.0483759,20.0014
0.0483908,20.0082
0.0484027,20.0151
0.0484145,20.022
0.048426,20.0291
0.0484377,20.0361
0.0484523,20.0431
0.0484667,20.0501
0.0484783,20.0572
0.0484926,20.0643
0.0485038,20.0715
0.048515,20.0788
0.0485263,20.0859
0.0485406,20.0931
0.0485549,20.1002
0.0485663,20.1073
0.0485807,20.1144
0.0485923,20.1214
0.0486065,20.1286
0.0486207,20.1358
0.048632,20.143
0.0486461,20.1502
0.0486572,20.1575
0.0486716,20.1646
0.048686,20.1716
0.0486972,20.1788
0.0487111,20.1861
0.0487249,20.1936
0.0487388,20.2009
0.0487495,20.2083
0.0487632,20.2158
0.0487766,20.2233
0.04879,20.2309
0.0488004,20.2385
0.0488132,20.2463
0.0488232,20.2541
0.0488362,20.2619
0.0488491,20.2697
0.048862,20.2775
0.0488778,20.2853
0.0488908,20.2931
0.0489039,20.3008
0.0489172,20.3084
0.0489307,20.3159
0.0489445,20.3233
0.0489584,20.3306
0.0489723,20.338
0.0489864,20.3452
0.0490035,20.3523
0.0490149,20.3595
0.0490323,20.3665
0.0490469,20.3735
0.0490616,20.3804
0.0490763,20.3874
0.0490909,20.3944
0.0491087,20.4012
0.0491238,20.4079
0.0491389,20.4147
0.0491539,20.4215
0.049169,20.4282
0.049184,20.435
0.049199,20.4418
0.0492136,20.4488
0.049228,20.4559
0.0492423,20.463
0.0492563,20.4703
0.0492702,20.4776
0.049284,20.485
0.0492976,20.4924
0.0493141,20.4999
0.0493279,20.5073
0.0493415,20.5148
0.0493555,20.522
0.0493694,20.5294
0.0493835,20.5366
0.0493975,20.5439
0.0494143,20.5512
0.0494283,20.5585
0.0494425,20.5656
0.0494568,20.5728
0.0494742,20.5798
0.0494889,20.5867
0.0495036,20.5937
0.0495186,20.6005
0.0495364,20.6073
0.0495514,20.6141
0.0495693,20.6209
0.0495843,20.6277
0.049599,20.6347
0.0496137,20.6416
0.0496308,20.6487
0.0496475,20.6561
0.0496611,20.6636
0.049674,20.6714
0.0496929,20.6791
0.0497059,20.6869
0.0497218,20.6947
0.0497375,20.7025
0.0497502,20.7104
0.0497659,20.7183
0.0497817,20.7261
0.0497949,20.7337
0.049811,20.7414
0.0498275,20.7489
0.049841,20.7564
0.0498573,20.7639
0.0498709,20.7714
0.0498876,20.7788
0.0499044,20.7861
0.0499183,20.7934
0.0499351,20.8007
0.0499494,20.8079
0.0499662,20.8152
0.0499801,20.8226
0.0499966,20.83
0.0500131,20.8375
0.0500268,20.8449
0.0500432,20.8525
0.0500594,20.86
0.0500757,20.8676
0.0500889,20.8753
0.0501048,20.883
0.0501208,20.8907
0.050134,20.8984
0.0501474,20.906
0.0501637,20.9135
0.0501801,20.921
0.050194,20.9284
0.0502105,20.9358
0.0502272,20.9432
0.0502411,20.9506
0.0502552,20.9578
0.0502722,20.965
0.0502894,20.9721
0.0503037,20.9793
0.0503179,20.9865
0.0503349,20.9937
0.0503521,21.0008
0.0503665,21.0079
0.0503809,21.015
0.0503983,21.022
0.0504125,21.0292
0.0504268,21.0363
0.0504443,21.0433
0.0504589,21.0503
0.0504766,21.0572
0.0504944,21.064
0.0505094,21.0708
0.0505243,21.0777
0.0505421,21.0845
0.050557,21.0914
0.0505748,21.0982
0.0505901,21.1048
0.0506054,21.1115
0.0506236,21.1181
0.050642,21.1247
0.0506573,21.1313
0.0506756,21.138
0.0506938,21.1446
0.0507091,21.1513
0.0507273,21.1579
0.0507458,21.1644
0.0507612,21.171
0.0507805,21.1771
0.0507971,21.1832
0.0508164,21.1893
0.0508329,21.1953
0.0508525,21.2013
0.0508722,21.2072
0.0508891,21.2131
0.0509086,21.2191
0.0509279,21.2252
0.0509473,21.2313
0.0509625,21.238
0.0509804,21.2448
0.0509978,21.2518
0.0510124,21.2588
0.0510297,21.2659
0.0510465,21.2732
0.0510632,21.2806
0.0510769,21.288
0.0510907,21.2954
0.0511069,21.303
0.0511228,21.3108
0.0511356,21.3186
0.0511513,21.3265
0.0511667,21.3345
0.0511792,21.3425
0.0511945,21.3505
0.0512067,21.3587
0.0512218,21.3668
0.0512337,21.3751
0.0512455,21.3834
0.0512573,21.3918
0.0512718,21.4002
0.0512833,21.4087
0.0512976,21.4173
0.0513087,21.4259
0.0513226,21.4346
0.0513367,21.4433
0.0513477,21.452
0.0513622,21.4605
0.0513737,21.4689
0.0513883,21.4773
0.0514003,21.4855
0.0514155,21.4937
0.0514309,21.5017
0.0514464,21.5097
0.051462,21.5175
0.0514744,21.5256
0.0514922,21.5338
0.0515064,21.5424
0.0515206,21.551
0.0515316,21.5597
0.0515477,21.5688
0.0515573,21.5781
0.0515724,21.5877
0.0515843,21.5974
0.0515958,21.6073
0.051607,21.6173
0.0516211,21.6273
0.0516324,21.6373
0.0516436,21.6474
0.0516549,21.6574
0.0516694,21.6672
0.0516815,21.6768
0.051691,21.6863
0.0517065,21.6956
0.0517197,21.7047
0.0517359,21.7137
0.0517497,21.7225
0.0517632,21.7314
0.0517795,21.7404
0.0517958,21.7493
0.0518093,21.7583
0.0518252,21.7674
0.0518411,21.7766
0.051854,21.7858
0.0518698,21.7951
0.0518853,21.8044
0.0519009,21.8137
0.0519138,21.8229
0.0519299,21.8319
0.0519433,21.841
0.0519594,21.85
0.0519756,21.859
0.0519919,21.8679
0.0520083,21.8769
0.0520216,21.8859
0.0520353,21.8947
0.0520525,21.9033
0.0520675,21.9115
0.0520836,21.9192
0.0521036,21.9263
0.0521253,21.9327
0.0521451,21.9386
0.0521688,21.944
0.05219,21.9491
0.0522122,21.9539
0.0522375,21.9585
0.0522595,21.9633
0.0522813,21.9682
0.0523025,21.9734
0.0523258,21.979
0.0523424,21.9851
0.0523643,21.9913
0.0523798,21.9979
0.0524009,22.0045
0.052419,22.0112
0.0524341,22.018
0.0524525,22.0246
0.052471,22.031
0.0524899,22.0373
0.052509,22.0436
0.0525283,22.0497
0.0525478,22.0557
0.0525675,22.0616
0.0525844,22.0675
0.0526071,22.0734
0.0526272,22.0791
0.0526443,22.0849
0.052664,22.0908
0.052684,22.0966
0.0527035,22.1026
0.0527198,22.1087
0.052739,22.1149
0.052758,22.1212
0.0527769,22.1275
0.0527958,22.1338
0.0528115,22.1403
0.0528299,22.1469
0.052848,22.1536
0.0528625,22.1606
0.0528829,22.1676
0.0529001,22.1747
0.0529171,22.1819
0.0529311,22.1892
0.0529505,22.1967
0.0529646,22.204
0.0529816,22.2112
0.0529988,22.2182
0.053016,22.2254
0.0530332,22.2325
0.0530504,22.2397
0.0530677,22.2468
0.0530849,22.2539
0.0530991,22.2611
0.0531159,22.2684
0.053132,22.276
0.0531479,22.2838
0.0531634,22.2918
0.0531786,22.2999
0.0531907,22.3081
0.0532085,22.3163
0.0532203,22.3247
0.0532349,22.333
0.0532493,22.3415
0.0532637,22.35
0.0532783,22.3584
0.0532897,22.367
0.0533071,22.3754
0.0533186,22.3839
0.0533331,22.3923
0.0533447,22.4007
0.053359,22.4093
0.0533732,22.4179
0.0533844,22.4265
0.0533985,22.4351
0.0534124,22.4438
0.0534265,22.4525
0.0534402,22.4613
0.0534537,22.4702
0.0534673,22.4791
0.0534809,22.488
0.0534945,22.4968
0.053508,22.5058
0.0535215,22.5147
0.0535348,22.5237
0.053548,22.5327
0.0535613,22.5418
0.0535747,22.5507
0.0535885,22.5595
0.053602,22.5684
0.0536154,22.5774
0.0536285,22.5865
0.0536416,22.5956
0.0536575,22.6048
0.0536676,22.614
0.0536832,22.6232
0.0536956,22.6327
0.0537078,22.6422
0.0537195,22.6521
0.0537309,22.662
0.0537452,22.672
0.0537592,22.682
0.0537704,22.692
0.0537813,22.7022
0.0537952,22.7124
0.0538061,22.7225
0.05382,22.7327
0.0538305,22.743
0.0538442,22.7533
0.0538548,22.7636
0.0538682,22.7739
0.0538816,22.7843
0.053892,22.7947
0.0539054,22.8051
0.0539185,22.8156
0.0539316,22.8261
0.0539417,22.8367
0.0539516,22.8473
0.0539645,22.858
0.0539773,22.8686
0.0539904,22.8791
0.0540035,22.8897
0.0540165,22.9002
0.0540267,22.9107
0.0540397,22.9213
0.05405,22.9318
0.0540631,22.9423
0.0540736,22.9527
0.0540869,22.9631
0.0541001,22.9735
0.0541104,22.984
0.0541238,22.9944
0.0541369,23.0049
0.0541501,23.0154
0.0541632,23.0259
0.0541763,23.0365
0.0541895,23.0469
0.0542024,23.0574
0.0542125,23.0681
0.0542255,23.0786
0.0542414,23.0892
0.0542543,23.0998
0.0542674,23.1103
0.0542805,23.1208
0.0542937,23.1313
0.0543067,23.1419
0.054317,23.1523
0.0543332,23.1628
0.0543467,23.1731
0.0543602,23.1834
0.0543737,23.1937
0.0543874,23.2039
0.054401,23.2142
0.0544175,23.2245
0.0544284,23.2347
0.054445,23.2449
0.0544588,23.2551
0.0544755,23.2653
0.0544892,23.2755
0.0545059,23.2857
0.0545195,23.2959
0.054536,23.3062
0.0545494,23.3166
0.054563,23.3269
0.0545793,23.3372
0.0545957,23.3476
0.0546093,23.3579
0.0546225,23.3683
0.0546385,23.3789
0.0546544,23.3894
0.0546678,23.3998
0.0546839,23.4102
0.0547005,23.4205
0.0547139,23.4309
0.0547274,23.4412
0.0547437,23.4515
0.0547598,23.462
0.0547732,23.4724
0.0547864,23.4829
0.0548024,23.4933
0.0548159,23.5038
0.0548327,23.5138
0.0548469,23.5238
0.0548641,23.5338
0.0548784,23.5437
0.0548929,23.5536
0.0549076,23.5633
0.0549251,23.5731
0.0549399,23.5828
0.0549544,23.5926
0.0549686,23.6026
0.0549847,23.6131
0.0550002,23.6239
0.0550123,23.6349
0.0550269,23.646
0.0550412,23.6574
0.0550523,23.6689
0.055066,23.6805
0.0550794,23.6923
0.0550895,23.7043
0.0551023,23.7163
0.0551149,23.7285
0.0551243,23.7408
0.0551367,23.7531
0.0551515,23.7655
0.0551603,23.7782
0.0551718,23.7909
0.05518,23.8037
0.0551941,23.8166
0.0552048,23.8296
0.0552154,23.8427
0.0552286,23.856
0.0552388,23.8694
0.0552486,23.8828
0.0552612,23.8965
0.0552708,23.9101
0.0552798,23.9239
0.0552919,23.9378
0.0553035,23.9518
0.055315,23.9659
0.0553206,23.98
0.0553319,23.9942
0.055343,24.0085
0.0553537,24.023
0.0553646,24.0374
0.0553752,24.052
0.0553857,24.0665
0.055393,24.0812
0.0554034,24.0959
0.0554136,24.1106
0.055424,24.1252
0.0554315,24.1399
0.0554419,24.1544
0.0554523,24.1691
0.0554629,24.1836
0.0554705,24.1982
0.0554842,24.2127
0.0554951,24.227
0.0555028,24.2415
0.0555134,24.2561
0.055524,24.2706
0.0555325,24.2848
0.0555471,24.2988
0.0555587,24.3128
0.05557,24.327
0.0555815,24.3411
0.055593,24.3552
0.0556042,24.3694
0.055619,24.3834
0.0556307,24.3974
0.0556422,24.4115
0.0556556,24.4261
0.0556661,24.4406
0.0556765,24.4552
0.0556869,24.4699
0.055697,24.4846
0.0557098,24.4995
0.0557198,24.5143
0.0557325,24.5293
0.0557421,24.5443
0.0557545,24.5594
0.0557638,24.5745
0.0557759,24.5897
0.0557881,24.6049
0.0558008,24.6198
0.0558135,24.6347
0.0558232,24.6497
0.0558389,24.6646
0.0558487,24.6795
0.0558644,24.6943
0.0558746,24.7091
0.0558877,24.7238
0.0559036,24.7386
0.0559135,24.7534
0.0559256,24.7686
0.0559348,24.7839
0.0559466,24.7992
0.0559582,24.8147
0.0559696,24.8302
0.0559808,24.8459
0.0559919,24.8616
0.0559999,24.8773
0.0560108,24.8931
0.0560244,24.909
0.0560322,24.925
0.056043,24.9407
0.0560567,24.9566
0.0560674,24.9724
0.0560783,24.9883
0.0560891,25.0041
0.0560999,25.0199
0.0561106,25.0358
0.0561213,25.0517
0.0561348,25.0677
0.0561456,25.0835
0.0561559,25.0995
0.0561661,25.1156
0.0561791,25.1319
0.0561888,25.1482
0.0562018,25.1645
0.0562151,25.1805
0.0562258,25.1963
0.0562392,25.2123
0.0562526,25.2283
0.0562658,25.2444
0.0562791,25.2604
0.0562924,25.2765
0.0563056,25.2925
0.056319,25.3085
0.0563321,25.3246
0.056345,25.341
0.0563575,25.3573
0.05637,25.3737
0.0563826,25.39
0.0563951,25.4065
0.0564075,25.423
0.0564196,25.4396
0.0564313,25.4565
0.0564457,25.4733
0.056457,25.4904
0.0564674,25.5077
0.0564777,25.5253
0.0564877,25.5429
0.0565006,25.5606
0.0565105,25.5782
0.0565204,25.5959
0.0565275,25.6136
0.0565375,25.6311
0.0565474,25.6488
0.0565541,25.6667
0.0565636,25.6845
0.0565758,25.7024
0.0565818,25.7206
0.0565931,25.739
0.0565982,25.7576
0.056606,25.7763
0.0566163,25.7952
0.0566235,25.8141
0.0566333,25.8333
0.05664,25.8526
0.0566496,25.8717
0.0566565,25.8909
0.056666,25.9102
0.0566727,25.9294
0.0566821,25.9486
0.0566916,25.968
0.0567007,25.9875
0.056707,26.0069
0.0567163,26.0263
0.0567255,26.0457
0.0567313,26.0653
0.0567397,26.0851
0.0567482,26.1049
0.0567565,26.1247
0.0567646,26.1447
0.0567725,26.1647
0.0567834,26.1847
0.0567914,26.2047
0.0567992,26.2249
0.0568069,26.245
0.0568147,26.265
0.0568255,26.2851
0.0568331,26.3052
0.056841,26.3253
0.0568488,26.3454
0.0568567,26.3655
0.0568615,26.3857
0.0568719,26.4059
0.0568791,26.4262
0.0568864,26.4466
0.0568934,26.4671
0.056903,26.4877
0.0569097,26.5083
0.0569191,26.529
0.0569253,26.55
0.0569311,26.571
0.0569395,26.5922
0.0569478,26.6134
0.0569588,26.6348
0.0569665,26.6563
0.0569742,26.6779
0.0569814,26.6996
0.0569884,26.7216
0.0569948,26.7438
0.0570012,26.7659
0.05701,26.7884
0.057016,26.8107
0.0570247,26.8332
0.0570329,26.8559
0.0570409,26.8787
0.0570488,26.9015
0.0570538,26.9243
0.0570643,26.9474
0.057069,26.9704
0.0570765,26.9934
0.0570841,27.0164
0.0570916,27.0395
0.0570989,27.0627
0.0571094,27.0856
0.0571171,27.1086
0.0571219,27.1315
0.0571297,27.1543
0.0571377,27.1773
0.0571457,27.2
0.0571538,27.2228
0.057162,27.2454
0.0571675,27.2681
0.0571789,27.2907
0.0571904,27.3131
0.0571989,27.3357
0.0572042,27.3584
0.0572123,27.3813
0.0572204,27.404
0.0572282,27.4269
0.0572388,27.4499
0.0572461,27.4729
0.0572531,27.4962
0.0572598,27.5197
0.0572689,27.5434
0.0572752,27.567
0.0572841,27.5907
0.0572929,27.6147
0.0573015,27.6386
0.0573099,27.6625
0.0573149,27.6868
0.0573227,27.7111
0.0573332,27.7355
0.0573407,27.7599
0.0573482,27.7845
0.0573557,27.8089
0.0573658,27.8334
0.057373,27.8581
0.0573801,27.8827
0.0573871,27.9074
0.0573971,27.932
0.0574044,27.9566
0.0574115,27.9812
0.0574185,28.0059
0.0574253,28.0307
0.0574347,28.0556
0.0574383,28.0806
0.0574475,28.1056
0.0574536,28.1308
0.0574624,28.1559
0.0574683,28.1812
0.0574766,28.2066
0.057485,28.2321
0.0574931,28.2576
0.057498,28.2834
0.0575057,28.3091
0.0575132,28.335
0.0575203,28.361
0.0575275,28.387
0.0575371,28.4132
0.0575464,28.4396
0.0575525,28.4661
0.0575612,28.4928
0.0575696,28.5197
0.0575751,28.5465
0.0575833,28.5734
0.0575911,28.6005
0.0575959,28.6277
0.0576035,28.6548
0.0576142,28.6819
0.0576193,28.709
0.0576276,28.7359
0.057636,28.7627
0.0576446,28.7895
0.0576504,28.8161
0.0576591,28.8428
0.0576681,28.8693
0.0576775,28.8957
0.0576867,28.9221
0.0576928,28.9486
0.0577049,28.975
0.0577115,29.0014
0.057721,29.0276
0.0577306,29.0539
