"Maximum force",29.9624,"N"
"Gage length ",0.963825,"mm"
"Strain energy",0.900898,"mJ"
"Deformation at maximum force",0.0516495,"mm"
"Standard travel","Standard force"
0.0163994,10.1075
0.0164117,10.1238
0.0164211,10.14
0.0164334,10.1562
0.0164458,10.1723
0.0164583,10.1885
0.0164709,10.2046
0.0164837,10.2206
0.0164964,10.2366
0.0165092,10.2525
0.0165218,10.2685
0.0165343,10.2847
0.0165496,10.3009
0.0165648,10.317
0.0165771,10.3332
0.0165894,10.3495
0.0166015,10.3658
0.0166164,10.3822
0.0166282,10.3985
0.0166399,10.415
0.0166543,10.4316
0.0166658,10.4482
0.0166803,10.4648
0.0166916,10.4814
0.0167058,10.4982
0.01672,10.5149
0.0167342,10.5316
0.0167455,10.5482
0.0167569,10.5649
0.0167743,10.5814
0.016786,10.5979
0.0167977,10.6144
0.0168095,10.6308
0.0168243,10.6472
0.0168361,10.6637
0.016848,10.6802
0.0168625,10.6966
0.016877,10.7131
0.0168886,10.7297
0.0169032,10.7462
0.016915,10.7627
0.016927,10.779
0.016942,10.7953
0.0169571,10.8116
0.0169696,10.8276
0.0169853,10.8436
0.0169983,10.8596
0.0170145,10.8753
0.0170307,10.891
0.0170469,10.9067
0.0170629,10.9226
0.0170786,10.9386
0.0170914,10.9546
0.0171098,10.9706
0.0171279,10.9868
0.0171397,11.0033
0.0171545,11.0198
0.0171691,11.0362
0.0171839,11.0526
0.0172023,11.0686
0.0172234,11.0835
0.0172423,11.0979
0.0172618,11.1121
0.0172808,11.1264
0.017303,11.1408
0.0173223,11.1551
0.0173412,11.1695
0.0173625,11.1842
0.0173804,11.1991
0.0173973,11.2145
0.0174116,11.2311
0.0174245,11.2485
0.0174369,11.266
0.0174494,11.2835
0.0174619,11.3011
0.0174741,11.3186
0.017484,11.336
0.0174968,11.3533
0.0175072,11.3704
0.0175205,11.3876
0.0175312,11.4046
0.0175451,11.4213
0.0175593,11.438
0.0175735,11.4548
0.0175851,11.4712
0.0176,11.4876
0.0176148,11.504
0.0176295,11.5204
0.0176411,11.537
0.0176555,11.5536
0.0176696,11.5704
0.0176834,11.5872
0.0176969,11.6042
0.0177074,11.6213
0.0177231,11.6386
0.0177329,11.6561
0.0177451,11.6736
0.017757,11.6915
0.0177688,11.7093
0.0177806,11.7271
0.0177923,11.7449
0.0178042,11.7627
0.017816,11.7806
0.0178306,11.7984
0.0178424,11.8162
0.017854,11.8342
0.0178657,11.852
0.0178808,11.8697
0.0178935,11.8871
0.0179066,11.9043
0.0179227,11.9214
0.017936,11.9386
0.0179492,11.9557
0.0179628,11.9727
0.0179762,11.9898
0.0179897,12.0068
0.0180061,12.0239
0.0180195,12.0408
0.0180322,12.0583
0.0180448,12.0758
0.01806,12.0933
0.0180724,12.1108
0.0180856,12.128
0.0180987,12.1452
0.0181117,12.1624
0.0181247,12.1798
0.0181405,12.197
0.0181534,12.2143
0.0181691,12.2316
0.0181818,12.2491
0.0181972,12.2665
0.0182094,12.2841
0.0182234,12.3023
0.0182343,12.3206
0.018248,12.3389
0.0182619,12.3571
0.0182757,12.3753
0.0182864,12.3937
0.0183001,12.4121
0.0183136,12.4304
0.0183271,12.4488
0.0183376,12.4672
0.0183511,12.4857
0.0183644,12.5041
0.0183778,12.5225
0.0183911,12.5411
0.0184043,12.5596
0.0184176,12.5781
0.0184308,12.5966
0.0184469,12.6152
0.0184574,12.6336
0.0184708,12.652
0.0184843,12.6705
0.0184951,12.6888
0.0185086,12.7071
0.0185225,12.7253
0.0185334,12.7436
0.0185474,12.7618
0.0185587,12.7799
0.0185734,12.7977
0.0185856,12.8153
0.018601,12.8328
0.0186138,12.8502
0.0186308,12.8669
0.0186485,12.8832
0.0186664,12.8996
0.0186844,12.9158
0.0186994,12.9321
0.0187178,12.9482
0.0187359,12.9644
0.0187538,12.9808
0.0187685,12.9971
0.0187859,13.0137
0.0187989,13.031
0.0188142,13.0485
0.0188291,13.0662
0.0188438,13.0841
0.0188582,13.1021
0.0188719,13.1203
0.0188854,13.1387
0.0188986,13.1573
0.0189086,13.176
0.0189243,13.1946
0.0189343,13.2134
0.0189498,13.2322
0.0189626,13.2509
0.0189755,13.2696
0.0189888,13.2882
0.0190023,13.3065
0.0190187,13.3249
0.0190324,13.3432
0.0190466,13.3613
0.0190578,13.3793
0.0190718,13.3975
0.019086,13.4156
0.0191001,13.4337
0.0191139,13.452
0.0191274,13.4704
0.0191375,13.489
0.0191533,13.5076
0.0191665,13.5262
0.0191796,13.5447
0.0191956,13.5634
0.0192087,13.582
0.0192216,13.6007
0.0192347,13.6192
0.019251,13.6376
0.0192642,13.6562
0.0192774,13.6748
0.0192908,13.6932
0.0193063,13.712
0.0193216,13.7309
0.0193368,13.7499
0.019349,13.7689
0.0193666,13.788
0.0193811,13.8074
0.0193953,13.8268
0.0194093,13.8464
0.0194229,13.8662
0.019436,13.8861
0.019449,13.9061
0.019462,13.9261
0.0194775,13.9462
0.0194903,13.9664
0.0195026,13.9868
0.0195149,14.007
0.019524,14.0275
0.019536,14.048
0.0195482,14.0684
0.0195635,14.0888
0.0195728,14.1091
0.019588,14.1295
0.0196001,14.15
0.019609,14.1705
0.0196211,14.1909
0.0196331,14.2114
0.0196455,14.2318
0.0196578,14.252
0.0196699,14.2725
0.0196821,14.2928
0.0196945,14.3132
0.0197068,14.3336
0.0197189,14.3539
0.0197311,14.3743
0.0197432,14.3947
0.0197582,14.4152
0.0197701,14.4357
0.0197816,14.4565
0.0197931,14.4772
0.0198068,14.4982
0.0198175,14.5194
0.0198307,14.5406
0.019844,14.5618
0.019857,14.5833
0.019867,14.6047
0.0198803,14.6259
0.0198935,14.6472
0.0199042,14.6683
0.0199181,14.6893
0.0199324,14.71
0.0199439,14.7308
0.0199586,14.7513
0.0199733,14.7719
0.0199855,14.7923
0.0199979,14.8126
0.020013,14.833
0.0200284,14.8532
0.0200411,14.8734
0.0200566,14.8936
0.0200691,14.9139
0.0200845,14.934
0.0200968,14.9544
0.0201124,14.9746
0.0201276,14.9949
0.0201397,15.0154
0.0201543,15.036
0.0201687,15.0567
0.0201825,15.0777
0.0201959,15.0989
0.0202067,15.1199
0.0202202,15.1412
0.0202337,15.1623
0.0202469,15.1835
0.0202629,15.2049
0.0202759,15.2263
0.0202889,15.2477
0.020302,15.2691
0.0203177,15.2905
0.0203308,15.3118
0.0203463,15.3334
0.0203562,15.3549
0.0203718,15.3764
0.0203842,15.3981
0.0203995,15.4197
0.0204122,15.4414
0.0204247,15.463
0.0204401,15.4846
0.0204529,15.506
0.0204655,15.5277
0.0204781,15.5493
0.0204908,15.5707
0.0205036,15.5922
0.0205195,15.6136
0.0205326,15.635
0.0205454,15.6564
0.0205586,15.6778
0.0205716,15.6992
0.0205847,15.7205
0.020598,15.7416
0.0206116,15.7628
0.0206281,15.7839
0.0206419,15.8049
0.0206557,15.8259
0.0206695,15.8469
0.0206831,15.8681
0.0206965,15.8892
0.02071,15.9103
0.0207262,15.9316
0.0207396,15.9528
0.0207557,15.9741
0.0207688,15.9954
0.0207817,16.0169
0.0207973,16.0384
0.02081,16.06
0.0208259,16.0814
0.0208417,16.1027
0.0208575,16.1242
0.0208733,16.1457
0.020886,16.1672
0.0208988,16.1887
0.0209147,16.21
0.0209307,16.2314
0.0209441,16.2526
0.0209576,16.2738
0.0209712,16.2949
0.0209848,16.316
0.0210017,16.3369
0.021013,16.3577
0.0210302,16.3785
0.0210447,16.3991
0.021062,16.4199
0.0210765,16.4406
0.0210908,16.4613
0.0211081,16.482
0.0211252,16.5029
0.0211427,16.5235
0.0211602,16.5441
0.0211779,16.5646
0.0211951,16.5854
0.0212124,16.6061
0.0212295,16.627
0.0212476,16.6473
0.0212663,16.6673
0.0212882,16.6873
0.0213047,16.707
0.0213265,16.727
0.0213451,16.7471
0.0213635,16.7673
0.0213791,16.7874
0.0213976,16.8077
0.0214159,16.8279
0.0214332,16.8486
0.0214498,16.8697
0.0214632,16.8909
0.021479,16.9123
0.0214919,16.9338
0.021505,16.9551
0.0215209,16.9765
0.0215368,16.9979
0.0215524,17.0194
0.0215655,17.0407
0.0215811,17.0622
0.021591,17.0838
0.0216067,17.1052
0.0216199,17.1265
0.0216365,17.1477
0.0216539,17.1683
0.0216717,17.1888
0.0216876,17.2088
0.0217038,17.2286
0.021726,17.2485
0.0217424,17.2683
0.021762,17.2879
0.0217784,17.3076
0.0217977,17.3273
0.0218168,17.3472
0.0218328,17.3673
0.0218511,17.3874
0.021869,17.4079
0.021884,17.4284
0.021902,17.4488
0.0219203,17.4689
0.0219389,17.4891
0.0219583,17.5089
0.021975,17.5285
0.0219948,17.548
0.0220147,17.5676
0.0220323,17.5867
0.02205,17.6059
0.0220708,17.6249
0.0220885,17.6441
0.0221063,17.6633
0.0221239,17.6824
0.0221438,17.7019
0.0221636,17.7215
0.0221769,17.7413
0.0221957,17.7613
0.022211,17.7817
0.0222263,17.8019
0.0222441,17.8225
0.0222618,17.843
0.0222766,17.8635
0.0222916,17.8841
0.0223099,17.9047
0.0223314,17.9252
0.0223501,17.9457
0.0223692,17.966
0.0223882,17.9863
0.0224078,18.0063
0.0224278,18.0261
0.0224482,18.0457
0.0224686,18.0654
0.022489,18.085
0.0225095,18.1046
0.0225294,18.1245
0.0225494,18.1442
0.0225693,18.1641
0.0225861,18.184
0.0226052,18.2043
0.0226239,18.2248
0.0226432,18.2449
0.0226599,18.2648
0.0226799,18.2847
0.0226941,18.3045
0.0227145,18.3242
0.0227351,18.3437
0.0227529,18.3632
0.022774,18.3825
0.0227899,18.4014
0.0228088,18.4204
0.0228302,18.4396
0.0228457,18.4587
0.0228671,18.4779
0.0228856,18.497
0.0229041,18.5162
0.0229224,18.5353
0.0229409,18.5545
0.0229593,18.5737
0.0229776,18.593
0.0229988,18.6121
0.0230173,18.6313
0.0230359,18.6505
0.0230555,18.669
0.0230786,18.6873
0.0230993,18.7054
0.0231232,18.7233
0.0231471,18.7413
0.0231685,18.759
0.0231902,18.7767
0.023212,18.7941
0.0232342,18.8115
0.0232563,18.8289
0.023278,18.8465
0.0233004,18.8637
0.0233234,18.8807
0.0233438,18.8975
0.0233674,18.9143
0.0233909,18.931
0.0234114,18.9477
0.0234348,18.9644
0.0234552,18.9813
0.0234754,18.9982
0.0234982,19.0153
0.0235199,19.0329
0.0235381,19.0507
0.0235591,19.0687
0.0235797,19.0867
0.0236005,19.1048
0.0236216,19.1227
0.0236426,19.1407
0.0236635,19.1585
0.0236848,19.1763
0.0237034,19.1942
0.0237249,19.2117
0.0237465,19.2294
0.0237681,19.247
0.0237869,19.2646
0.0238087,19.2822
0.0238307,19.2996
0.0238554,19.3172
0.0238745,19.3347
0.0238968,19.3519
0.0239223,19.3691
0.0239424,19.3861
0.023966,19.4028
0.0239901,19.4191
0.0240145,19.4355
0.0240363,19.4516
0.0240615,19.4675
0.024081,19.4833
0.0241063,19.4992
0.0241257,19.5151
0.0241485,19.5307
0.0241715,19.5463
0.0241945,19.5619
0.0242146,19.5774
0.0242408,19.5929
0.0242609,19.6084
0.024281,19.624
0.0243045,19.6393
0.0243254,19.6545
0.0243494,19.6696
0.0243702,19.6848
0.0243939,19.7
0.0244147,19.7153
0.0244384,19.7305
0.0244593,19.7457
0.0244801,19.7608
0.0245042,19.7759
0.024529,19.7905
0.0245546,19.8034
0.0245854,19.8153
0.0246146,19.8264
0.0246477,19.837
0.0246818,19.8473
0.0247135,19.8572
0.024746,19.8668
0.0247796,19.8759
0.0248139,19.8846
0.024848,19.8934
0.024879,19.9036
0.0249088,19.9145
0.0249352,19.9257
0.0249646,19.9368
0.0249942,19.9477
0.0250215,19.9584
0.0250503,19.9683
0.0250807,19.9775
0.0251115,19.9865
0.02514,19.9952
0.0251743,20.0039
0.0252029,20.0126
0.0252344,20.0212
0.0252654,20.0301
0.0252931,20.0391
0.0253265,20.0483
0.0253525,20.0582
0.0253769,20.0689
0.0254034,20.0799
0.0254269,20.0911
0.0254501,20.1022
0.0254767,20.1133
0.0255008,20.1242
0.0255282,20.1347
0.0255536,20.1449
0.0255796,20.1549
0.0256064,20.1644
0.0256372,20.1733
0.0256661,20.1818
0.0256955,20.1901
0.0257255,20.1981
0.0257553,20.2061
0.0257848,20.2144
0.0258165,20.2228
0.0258454,20.2314
0.0258742,20.2399
0.0259024,20.2488
0.0259295,20.2582
0.0259561,20.2678
0.0259789,20.2778
0.0260043,20.288
0.0260295,20.2983
0.0260514,20.3088
0.026076,20.3194
0.0260974,20.3301
0.0261218,20.3408
0.0261433,20.3514
0.0261653,20.3619
0.0261901,20.3723
0.0262127,20.3825
0.0262358,20.3924
0.0262592,20.4022
0.0262833,20.4116
0.0263078,20.4207
0.0263326,20.4298
0.026357,20.4392
0.0263782,20.4486
0.0264023,20.458
0.0264262,20.4674
0.0264498,20.4771
0.0264699,20.4871
0.0264926,20.4971
0.0265146,20.5076
0.0265335,20.5181
0.0265517,20.5289
0.0265697,20.5399
0.0265901,20.5511
0.02661,20.5626
0.0266268,20.5741
0.0266464,20.5857
0.0266627,20.5975
0.0266823,20.6091
0.0266986,20.6209
0.0267179,20.6326
0.0267345,20.6442
0.0267509,20.6559
0.0267705,20.6675
0.0267902,20.6791
0.026807,20.6906
0.0268268,20.7021
0.0268439,20.7134
0.0268638,20.7249
0.026884,20.7363
0.0269012,20.7476
0.0269209,20.7591
0.026941,20.7705
0.0269577,20.7821
0.0269743,20.7938
0.0269934,20.8055
0.0270097,20.8173
0.0270286,20.8292
0.0270448,20.841
0.0270609,20.8529
0.0270771,20.8648
0.0270963,20.8765
0.0271124,20.8884
0.0271317,20.9002
0.0271481,20.9119
0.0271645,20.9236
0.0271838,20.9353
0.0272004,20.947
0.0272168,20.9587
0.0272333,20.9704
0.0272496,20.9821
0.027266,20.9939
0.0272828,21.0054
0.0273026,21.0169
0.02732,21.0282
0.0273375,21.0394
0.0273578,21.0506
0.0273752,21.0619
0.0273953,21.0732
0.0274126,21.0845
0.0274299,21.0958
0.0274504,21.107
0.0274673,21.1185
0.027487,21.13
0.0275034,21.1417
0.0275199,21.1534
0.0275392,21.1651
0.0275558,21.1768
0.027575,21.1886
0.0275943,21.2003
0.0276102,21.2122
0.0276293,21.2241
0.0276456,21.2358
0.0276651,21.2475
0.0276844,21.2592
0.0277039,21.2709
0.0277236,21.2824
0.0277403,21.294
0.0277631,21.3055
0.02778,21.317
0.0278001,21.3283
0.0278203,21.3395
0.0278378,21.3508
0.0278552,21.362
0.0278756,21.3732
0.027896,21.3845
0.0279137,21.3955
0.0279348,21.4064
0.027953,21.4173
0.0279744,21.428
0.0279931,21.4386
0.0280119,21.4492
0.0280331,21.46
0.0280519,21.4706
0.0280707,21.4811
0.0280897,21.4916
0.0281115,21.5021
0.0281303,21.5127
0.0281495,21.5231
0.0281686,21.5335
0.0281907,21.5439
0.0282069,21.5543
0.0282261,21.5647
0.0282478,21.5753
0.0282668,21.5858
0.0282858,21.5962
0.0283046,21.6068
0.028326,21.6176
0.0283442,21.6284
0.0283626,21.6392
0.028381,21.6499
0.0283999,21.6605
0.0284188,21.671
0.0284379,21.6814
0.0284569,21.6919
0.0284758,21.7024
0.0284949,21.7128
0.0285171,21.7232
0.0285364,21.7335
0.0285556,21.7439
0.0285745,21.7543
0.0285932,21.765
0.0286118,21.7756
0.0286309,21.7861
0.0286534,21.7962
0.0286735,21.8063
0.0286939,21.816
0.0287147,21.8256
0.0287359,21.835
0.0287575,21.8442
0.0287791,21.8535
0.0288014,21.8624
0.028821,21.8711
0.0288433,21.88
0.0288654,21.889
0.0288874,21.898
0.0289062,21.9072
0.0289277,21.9165
0.0289487,21.926
0.0289692,21.9357
0.0289895,21.9456
0.0290063,21.9557
0.0290227,21.966
0.0290417,21.9765
0.0290604,21.9871
0.0290759,21.9979
0.029094,22.0087
0.0291091,22.0198
0.0291269,22.0308
0.0291449,22.0418
0.0291598,22.0528
0.0291747,22.0639
0.0291926,22.0748
0.0292105,22.0859
0.0292283,22.0969
0.0292459,22.108
0.0292637,22.1191
0.0292785,22.1303
0.0292962,22.1414
0.029311,22.1525
0.0293313,22.1637
0.0293456,22.1751
0.0293627,22.1865
0.0293798,22.1978
0.0293968,22.2092
0.0294137,22.2208
0.0294304,22.2323
0.0294471,22.2439
0.0294639,22.2555
0.0294807,22.267
0.0295005,22.2785
0.0295147,22.2899
0.0295348,22.3013
0.0295488,22.3127
0.029566,22.3241
0.029583,22.3355
0.0296006,22.3467
0.0296183,22.3577
0.029636,22.3688
0.0296541,22.3798
0.0296697,22.3904
0.0296889,22.4008
0.0297087,22.411
0.0297286,22.421
0.0297491,22.4307
0.0297701,22.4403
0.0297881,22.4498
0.0298088,22.4594
0.0298267,22.4691
0.0298468,22.479
0.0298664,22.4891
0.0298825,22.4996
0.0298979,22.5104
0.029916,22.5214
0.0299305,22.5327
0.0299443,22.5442
0.0299605,22.556
0.0299762,22.5681
0.029989,22.5801
0.0300057,22.5917
0.0300199,22.6032
0.0300372,22.6144
0.0300519,22.6256
0.0300696,22.6367
0.0300848,22.6477
0.0301029,22.6585
0.0301184,22.6693
0.0301372,22.6798
0.0301533,22.6903
0.0301685,22.7012
0.0301862,22.7123
0.0302013,22.7233
0.0302191,22.7344
0.0302335,22.7456
0.0302509,22.7568
0.0302683,22.7681
0.0302796,22.7795
0.0302995,22.791
0.0303134,22.8025
0.0303271,22.8141
0.0303408,22.8258
0.0303571,22.8375
0.0303733,22.8494
0.0303867,22.8612
0.030403,22.8729
0.0304196,22.8845
0.0304336,22.8961
0.0304504,22.9076
0.0304671,22.9191
0.0304813,22.9305
0.0304984,22.9419
0.0305158,22.9532
0.0305331,22.9645
0.0305474,22.9758
0.0305648,22.9871
0.030579,22.9984
0.0305962,23.0098
0.0306104,23.0212
0.0306275,23.0326
0.0306425,23.0436
0.0306611,23.0543
0.0306771,23.0648
0.0306964,23.0751
0.0307128,23.0854
0.0307292,23.0958
0.0307455,23.1061
0.0307618,23.1165
0.0307815,23.1267
0.0308012,23.1368
0.030817,23.1473
0.0308353,23.1582
0.0308503,23.1692
0.030865,23.1804
0.0308829,23.1914
0.0309007,23.2024
0.0309156,23.2135
0.0309333,23.2246
0.0309508,23.2358
0.0309685,23.2469
0.0309863,23.2579
0.0310043,23.2689
0.0310194,23.2799
0.0310345,23.2908
0.0310525,23.3017
0.031071,23.3125
0.0310894,23.3232
0.0311076,23.3341
0.0311261,23.3448
0.0311446,23.3555
0.0311628,23.3664
0.0311777,23.3774
0.0311951,23.3887
0.031212,23.4002
0.0312286,23.4118
0.0312446,23.4237
0.0312603,23.4358
0.031273,23.4479
0.0312883,23.4602
0.0313032,23.4727
0.0313184,23.485
0.0313334,23.4974
0.0313485,23.5097
0.031361,23.5219
0.0313765,23.5341
0.0313951,23.5462
0.031408,23.5582
0.0314241,23.5701
0.0314373,23.5819
0.0314535,23.5937
0.0314668,23.6055
0.0314832,23.6173
0.0314994,23.6291
0.0315158,23.6408
0.0315297,23.6524
0.0315464,23.664
0.031563,23.6756
0.0315767,23.6873
0.0315901,23.699
0.0316063,23.7108
0.0316224,23.7227
0.0316355,23.7347
0.0316515,23.7465
0.0316647,23.7584
0.0316813,23.7701
0.0316952,23.7816
0.0317122,23.793
0.0317265,23.8044
0.0317442,23.8155
0.0317619,23.8266
0.0317801,23.8375
0.0317985,23.8482
0.0318173,23.8588
0.0318361,23.8693
0.0318517,23.8801
0.0318704,23.8907
0.0318893,23.9013
0.0319058,23.9115
0.0319253,23.9218
0.0319446,23.9321
0.0319638,23.9425
0.0319828,23.9529
0.0319987,23.9635
0.0320172,23.9743
0.0320353,23.9851
0.0320532,23.9961
0.0320708,24.0073
0.0320877,24.0187
0.0321047,24.0302
0.0321216,24.0417
0.0321357,24.0531
0.0321526,24.0646
0.0321698,24.076
0.032187,24.0873
0.0322043,24.0986
0.0322185,24.1101
0.0322353,24.1215
0.0322524,24.1329
0.0322664,24.1444
0.0322832,24.156
0.032297,24.1675
0.0323134,24.1793
0.0323271,24.1909
0.0323438,24.2025
0.0323607,24.2139
0.0323749,24.2254
0.0323918,24.2369
0.0324085,24.2484
0.0324225,24.2599
0.0324392,24.2715
0.032456,24.283
0.0324726,24.2947
0.0324888,24.3065
0.0325019,24.3184
0.0325173,24.3307
0.0325325,24.343
0.0325476,24.3553
0.0325596,24.3677
0.0325744,24.3803
0.0325891,24.3928
0.0326039,24.4053
0.0326184,24.418
0.032633,24.4305
0.0326506,24.4431
0.0326656,24.4555
0.0326805,24.468
0.0326955,24.4804
0.0327105,24.4928
0.0327286,24.5051
0.0327437,24.5175
0.032759,24.5297
0.0327745,24.5419
0.0327898,24.5541
0.032805,24.5665
0.0328228,24.5789
0.0328379,24.5913
0.0328559,24.6037
0.0328709,24.6161
0.0328858,24.6285
0.0329037,24.6409
0.0329186,24.6534
0.0329335,24.6658
0.0329482,24.6784
0.03296,24.6909
0.0329747,24.7035
0.0329893,24.7161
0.0330041,24.7286
0.0330189,24.7411
0.0330363,24.7537
0.033048,24.7664
0.0330625,24.779
0.0330771,24.7916
0.0330918,24.8041
0.0331069,24.8165
0.0331221,24.8288
0.0331376,24.841
0.0331532,24.8531
0.0331691,24.8651
0.0331855,24.8768
0.0332025,24.8883
0.0332203,24.8992
0.0332387,24.91
0.0332573,24.9207
0.0332759,24.9313
0.0332946,24.942
0.0333134,24.9526
0.0333322,24.9631
0.033348,24.9738
0.0333663,24.9846
0.0333841,24.9956
0.0334014,25.0069
0.0334184,25.0184
0.0334349,25.03
0.0334513,25.0418
0.0334677,25.0535
0.0334839,25.0653
0.0335001,25.0772
0.0335161,25.0891
0.0335321,25.101
0.0335479,25.113
0.0335667,25.1251
0.0335819,25.1373
0.0335975,25.1494
0.0336127,25.1618
0.0336276,25.1742
0.0336422,25.1868
0.0336567,25.1995
0.033674,25.2122
0.0336882,25.2249
0.0337021,25.2379
0.0337162,25.2507
0.0337305,25.2635
0.0337447,25.2763
0.0337591,25.2889
0.0337706,25.3016
0.0337851,25.3143
0.0338026,25.3269
0.0338144,25.3395
0.0338294,25.3519
0.0338445,25.3642
0.0338565,25.3767
0.0338743,25.3891
0.0338864,25.4016
0.0339013,25.414
0.0339162,25.4264
0.0339313,25.4388
0.0339463,25.4512
0.033964,25.4637
0.0339786,25.4763
0.0339935,25.4888
0.0340086,25.5012
0.0340266,25.5135
0.0340388,25.5258
0.0340566,25.5383
0.0340745,25.5507
0.0340902,25.5628
0.0341064,25.5746
0.0341257,25.5863
0.0341428,25.5977
0.0341598,25.6092
0.0341796,25.6206
0.0341968,25.632
0.034214,25.6434
0.0342345,25.6545
0.0342552,25.6655
0.0342697,25.6768
0.0342895,25.6883
0.0343091,25.6999
0.0343255,25.7116
0.0343418,25.7234
0.0343612,25.7351
0.0343807,25.7468
0.0343974,25.7584
0.0344168,25.77
0.0344334,25.7816
0.0344498,25.7933
0.0344695,25.8049
0.0344863,25.8164
0.0345031,25.8279
0.0345226,25.8395
0.0345391,25.8513
0.0345552,25.8632
0.0345712,25.8751
0.0345898,25.8872
0.0346056,25.8992
0.0346214,25.9112
0.0346374,25.9231
0.0346531,25.9352
0.0346689,25.9472
0.0346854,25.9589
0.0347025,25.9702
0.0347203,25.9813
0.0347385,25.9922
0.0347573,26.0028
0.034773,26.0134
0.0347917,26.0241
0.0348105,26.0346
0.0348297,26.045
0.0348518,26.0554
0.0348684,26.0656
0.034888,26.0758
0.0349079,26.0858
0.0349277,26.0959
0.0349445,26.1061
0.0349641,26.1163
0.0349835,26.1265
0.0350029,26.1368
0.0350193,26.1472
0.0350386,26.1575
0.0350572,26.1682
0.0350721,26.1792
0.0350894,26.1905
0.0351065,26.2019
0.0351206,26.2133
0.0351375,26.2248
0.0351546,26.2362
0.0351713,26.2478
0.0351878,26.2595
0.0352043,26.2712
0.0352178,26.2829
0.0352341,26.2946
0.0352534,26.3064
0.0352669,26.3182
0.0352832,26.3299
0.0352997,26.3416
0.0353161,26.3533
0.0353328,26.3649
0.0353495,26.3765
0.0353662,26.3881
0.0353801,26.3997
0.0353969,26.4111
0.035414,26.4226
0.0354279,26.4341
0.0354444,26.4457
0.0354609,26.4574
0.035477,26.4693
0.035493,26.4813
0.0355091,26.4931
0.0355248,26.5052
0.0355377,26.5172
0.0355532,26.5294
0.0355685,26.5416
0.0355843,26.5537
0.0356002,26.5656
0.0356168,26.5773
0.0356312,26.5886
0.0356487,26.5998
0.0356638,26.6107
0.0356823,26.6214
0.035701,26.632
0.0357201,26.6425
0.0357394,26.6528
0.0357559,26.6631
0.0357753,26.6734
0.0357946,26.6837
0.0358131,26.6944
0.0358314,26.7052
0.0358466,26.7161
0.0358648,26.727
0.0358825,26.7381
0.0359001,26.7493
0.0359173,26.7606
0.0359346,26.7719
0.0359497,26.7829
0.0359676,26.7938
0.0359859,26.8047
0.0360044,26.8154
0.03602,26.8261
0.0360389,26.8366
0.036061,26.8469
0.0360777,26.8571
0.0360973,26.8673
0.0361172,26.8774
0.0361369,26.8875
0.0361568,26.8976
0.0361737,26.9076
0.0361937,26.9176
0.0362111,26.9275
0.0362322,26.9369
0.0362536,26.9463
0.0362725,26.9553
0.0362918,26.9643
0.0363141,26.9732
0.0363336,26.9821
0.036356,26.9909
0.0363758,26.9995
0.0363988,27.0081
0.0364189,27.0166
0.0364354,27.0255
0.0364573,27.0346
0.0364759,27.0438
0.0364947,27.053
0.0365163,27.0622
0.036538,27.0714
0.0365536,27.0807
0.0365725,27.0899
0.036594,27.0991
0.0366129,27.1082
0.0366319,27.1173
0.0366514,27.1262
0.0366712,27.1349
0.0366909,27.1435
0.0367107,27.1522
0.0367303,27.161
0.0367498,27.1698
0.036769,27.1788
0.036788,27.1879
0.0368069,27.197
0.0368284,27.2063
0.0368438,27.2157
0.0368612,27.2255
0.0368782,27.2356
0.0368979,27.2457
0.0369143,27.2559
0.0369308,27.2663
0.0369469,27.2768
0.0369625,27.2874
0.0369777,27.2984
0.0369927,27.3094
0.0370074,27.3205
0.0370222,27.3316
0.0370371,27.3427
0.0370548,27.3538
0.0370697,27.3649
0.0370845,27.3759
0.0370991,27.3871
0.0371139,27.3982
0.0371289,27.4093
0.0371441,27.4202
0.0371591,27.4311
0.0371774,27.442
0.0371903,27.4526
0.0372099,27.4627
0.0372243,27.4726
0.0372447,27.4824
0.0372629,27.4919
0.0372811,27.5014
0.0372995,27.5107
0.0373178,27.5202
0.0373362,27.5295
0.0373545,27.5388
0.0373726,27.5484
0.0373869,27.5584
0.0374036,27.5686
0.0374201,27.5788
0.0374366,27.5891
0.0374529,27.5995
0.0374726,27.6096
0.0374867,27.6197
0.0375039,27.6295
0.0375245,27.6393
0.0375435,27.6484
0.0375636,27.6569
0.0375854,27.6646
0.0376086,27.6717
0.0376326,27.6783
0.0376603,27.6846
0.0376826,27.6907
0.0377111,27.6966
0.0377341,27.7023
0.03776,27.7081
0.0377846,27.7144
0.0378084,27.7212
0.0378305,27.7287
0.0378516,27.7368
0.0378748,27.7452
0.0378944,27.754
0.0379165,27.763
0.0379354,27.7721
0.0379539,27.7814
0.0379692,27.7909
0.0379904,27.8003
0.0380087,27.8097
0.0380272,27.819
0.0380486,27.8283
0.0380672,27.8376
0.038086,27.8468
0.0381047,27.8559
0.0381237,27.865
0.0381457,27.874
0.0381648,27.8831
0.038184,27.8921
0.0382002,27.9011
0.0382221,27.9101
0.0382382,27.9192
0.0382572,27.9283
0.0382759,27.9375
0.0382945,27.9468
0.0383097,27.9563
0.0383279,27.9658
0.0383431,27.9752
0.0383614,27.9846
0.0383794,27.9942
0.0383944,28.0038
0.0384123,28.0134
0.0384243,28.023
0.0384418,28.0328
0.0384595,28.0426
0.0384772,28.0522
0.0384951,28.0619
0.03851,28.0715
0.0385277,28.0812
0.0385458,28.0907
0.0385612,28.1001
