"Maximum force",31.1675,"N"
"Gage length ",1.02992,"mm"
"Strain energy",1.05827,"mJ"
"Deformation at maximum force",0.0760117,"mm"
"Standard travel","Standard force"
"mm","N"
0.0390055,13.475
0.0390224,13.4794
0.0390421,13.4838
0.0390594,13.488
0.0390764,13.4923
0.0390936,13.4966
0.0391108,13.5008
0.0391276,13.5053
0.0391447,13.5095
0.0391617,13.5139
0.0391787,13.5182
0.0391986,13.5226
0.0392125,13.527
0.0392324,13.5313
0.0392464,13.5357
0.0392635,13.5401
0.0392799,13.5447
0.0392966,13.5491
0.039313,13.5538
0.0393294,13.5584
0.0393461,13.5628
0.0393629,13.5673
0.0393799,13.5716
0.0393965,13.5762
0.0394133,13.5806
0.03943,13.585
0.0394472,13.5894
0.0394645,13.5935
0.0394815,13.5979
0.0394989,13.602
0.0395158,13.6064
0.0395333,13.6105
0.0395504,13.6148
0.0395673,13.6192
0.0395843,13.6235
0.0396011,13.628
0.039618,13.6324
0.0396345,13.6369
0.0396542,13.6413
0.0396709,13.6458
0.0396877,13.6502
0.0397046,13.6547
0.0397242,13.6592
0.0397388,13.6632
0.0397591,13.6674
0.0397738,13.6715
0.0397941,13.6756
0.039809,13.6796
0.039827,13.6835
0.0398447,13.6874
0.0398656,13.6913
0.0398801,13.6955
0.0398976,13.6995
0.039915,13.7037
0.0399321,13.708
0.0399521,13.7123
0.039969,13.7167
0.0399861,13.721
0.0400026,13.7255
0.0400196,13.7299
0.0400366,13.7343
0.0400535,13.7386
0.0400707,13.7429
0.0400878,13.7472
0.0401056,13.7511
0.0401207,13.755
0.0401418,13.7588
0.04016,13.7625
0.0401782,13.7663
0.0401937,13.77
0.0402117,13.7738
0.0402301,13.7775
0.0402482,13.7813
0.0402664,13.7851
0.0402843,13.789
0.0403019,13.7931
0.0403196,13.7971
0.0403369,13.8013
0.0403547,13.8052
0.0403697,13.8092
0.0403878,13.813
0.040406,13.8167
0.0404243,13.8205
0.0404395,13.8243
0.0404605,13.8281
0.0404788,13.8318
0.040497,13.8356
0.0405123,13.8394
0.0405336,13.8431
0.0405485,13.847
0.0405667,13.8508
0.0405846,13.8547
0.0406031,13.8583
0.0406217,13.8619
0.0406374,13.8655
0.0406564,13.8689
0.0406751,13.8724
0.0406944,13.8757
0.0407104,13.8791
0.0407299,13.8823
0.0407494,13.8855
0.0407693,13.8884
0.0407866,13.8912
0.0408066,13.8942
0.040827,13.8969
0.0408474,13.8996
0.0408651,13.9022
0.0408857,13.9048
0.0409035,13.9075
0.0409242,13.91
0.0409444,13.9128
0.0409617,13.9156
0.0409813,13.9187
0.0410013,13.9217
0.0410178,13.9249
0.0410373,13.9281
0.0410567,13.9312
0.041076,13.9345
0.0410924,13.9377
0.0411115,13.9411
0.0411279,13.9443
0.0411468,13.9478
0.0411655,13.9513
0.0411813,13.9549
0.0411995,13.9586
0.041215,13.9623
0.041233,13.9662
0.0412482,13.97
0.0412663,13.9738
0.0412843,13.9776
0.0413028,13.9813
0.0413212,13.985
0.0413372,13.9884
0.041356,13.9919
0.0413748,13.9954
0.0413906,13.9989
0.0414065,14.0024
0.0414283,14.0058
0.0414434,14.0097
0.0414614,14.0135
0.0414789,14.0176
0.0414935,14.0218
0.0415109,14.0259
0.0415283,14.03
0.0415459,14.0341
0.04156,14.0385
0.0415772,14.0427
0.041594,14.0471
0.0416114,14.0513
0.0416257,14.0555
0.041643,14.0597
0.0416605,14.0638
0.0416777,14.0681
0.041695,14.0722
0.0417092,14.0765
0.0417236,14.0808
0.041741,14.0849
0.0417552,14.0892
0.0417727,14.0932
0.041787,14.0976
0.0418044,14.1017
0.0418212,14.1061
0.0418354,14.1104
0.0418525,14.1147
0.0418666,14.1191
0.0418841,14.1231
0.0418987,14.1273
0.0419167,14.1311
0.0419286,14.1351
0.041947,14.1388
0.0419655,14.1424
0.0419809,14.1461
0.0419966,14.1497
0.0420122,14.1533
0.0420314,14.1567
0.04205,14.1602
0.0420661,14.1636
0.042085,14.167
0.0421041,14.1704
0.0421204,14.1737
0.0421365,14.177
0.0421561,14.1802
0.0421722,14.1836
0.0421913,14.1869
0.0422076,14.1902
0.0422268,14.1935
0.0422462,14.1967
0.0422622,14.2001
0.042281,14.2036
0.0422965,14.2073
0.0423149,14.211
0.0423306,14.2146
0.0423491,14.2182
0.0423676,14.2218
0.0423828,14.2257
0.042398,14.2294
0.042413,14.2334
0.042431,14.2373
0.042449,14.2411
0.0424637,14.2452
0.0424788,14.249
0.0424962,14.2532
0.0425141,14.2571
0.0425289,14.2611
0.0425463,14.2652
0.0425606,14.2695
0.0425747,14.2738
0.0425919,14.2781
0.0426087,14.2825
0.0426261,14.2866
0.0426404,14.2909
0.0426549,14.2951
0.0426719,14.2994
0.0426859,14.3038
0.042703,14.3081
0.0427171,14.3124
0.0427343,14.3167
0.0427484,14.321
0.0427652,14.3254
0.0427793,14.3298
0.0427956,14.3344
0.0428094,14.3389
0.0428225,14.3437
0.0428389,14.3484
0.0428552,14.353
0.0428687,14.3576
0.0428826,14.3621
0.0428989,14.3667
0.0429127,14.3712
0.042929,14.3758
0.042946,14.3802
0.0429627,14.3847
0.0429795,14.3892
0.0429937,14.3934
0.0430106,14.3978
0.0430278,14.4021
0.0430446,14.4065
0.0430558,14.4108
0.0430754,14.4153
0.0430893,14.4198
0.0431058,14.4244
0.043122,14.429
0.043136,14.4334
0.0431524,14.438
0.0431691,14.4425
0.043183,14.447
0.0431994,14.4516
0.0432134,14.456
0.0432301,14.4604
0.0432442,14.4648
0.0432583,14.4691
0.0432755,14.4734
0.0432898,14.4776
0.0433069,14.4819
0.0433214,14.4861
0.0433348,14.4907
0.0433515,14.4952
0.0433676,14.4999
0.0433813,14.5045
0.0433979,14.509
0.0434145,14.5136
0.0434283,14.518
0.0434445,14.5227
0.0434581,14.5273
0.0434741,14.5321
0.0434877,14.5367
0.0435039,14.5414
0.0435201,14.5461
0.0435365,14.5507
0.0435525,14.5556
0.0435657,14.5604
0.0435811,14.5655
0.0435963,14.5706
0.0436116,14.5758
0.0436265,14.5811
0.0436418,14.5863
0.0436568,14.5916
0.043672,14.5967
0.043687,14.6021
0.0437047,14.6074
0.0437172,14.6125
0.0437324,14.6177
0.0437484,14.6225
0.043764,14.6275
0.0437805,14.6321
0.0437938,14.6368
0.0438132,14.6414
0.0438297,14.646
0.0438458,14.6508
0.0438621,14.6554
0.0438777,14.6604
0.0438936,14.6653
0.0439089,14.6704
0.0439244,14.6755
0.0439397,14.6806
0.0439548,14.6858
0.0439702,14.6909
0.0439855,14.6961
0.0440008,14.7012
0.044019,14.7064
0.0440317,14.7114
0.0440476,14.7163
0.0440631,14.7213
0.0440823,14.726
0.0440981,14.7309
0.044114,14.7358
0.0441295,14.7408
0.0441451,14.7458
0.0441637,14.7508
0.0441823,14.7558
0.0441981,14.7606
0.0442136,14.7656
0.0442295,14.7706
0.0442449,14.7757
0.0442602,14.7808
0.044279,14.7857
0.0442945,14.7907
0.0443104,14.7956
0.0443259,14.8006
0.0443418,14.8055
0.044358,14.8102
0.0443742,14.8149
0.0443936,14.8195
0.0444095,14.8243
0.0444259,14.829
0.0444419,14.8338
0.0444581,14.8385
0.0444742,14.8433
0.0444932,14.848
0.0445068,14.8526
0.0445254,14.8576
0.0445415,14.8623
0.0445571,14.8673
0.0445732,14.8721
0.0445892,14.8769
0.0446083,14.8817
0.0446249,14.8862
0.0446383,14.8909
0.0446552,14.8953
0.0446718,14.8998
0.0446882,14.9044
0.0447047,14.909
0.0447211,14.9136
0.0447378,14.9181
0.0447541,14.9227
0.0447706,14.9274
0.0447868,14.9321
0.0448031,14.9367
0.044819,14.9416
0.0448348,14.9465
0.0448509,14.9513
0.0448699,14.956
0.0448837,14.9605
0.044903,14.9651
0.04492,14.9695
0.044934,14.9739
0.0449505,14.9784
0.0449704,14.9828
0.0449872,14.9872
0.0450045,14.9914
0.0450215,14.9958
0.0450383,15.0002
0.0450551,15.0047
0.0450715,15.0092
0.0450882,15.0137
0.0451044,15.0185
0.0451239,15.023
0.045137,15.0278
0.045156,15.0325
0.0451724,15.0372
0.0451886,15.0419
0.0452084,15.0463
0.045222,15.0509
0.0452418,15.0553
0.0452582,15.0599
0.0452749,15.0644
0.0452916,15.0689
0.045308,15.0735
0.0453278,15.0779
0.0453443,15.0825
0.045361,15.087
0.0453797,15.0919
0.0453927,15.0967
0.0454086,15.1016
0.0454241,15.1066
0.0454428,15.1115
0.0454585,15.1164
0.0454749,15.1211
0.045491,15.1259
0.0455074,15.1305
0.0455268,15.1351
0.0455435,15.1396
0.0455605,15.1439
0.045577,15.1484
0.0455942,15.1527
0.0456086,15.1569
0.045626,15.1611
0.0456433,15.1653
0.0456602,15.1696
0.0456774,15.1739
0.0456941,15.1784
0.045711,15.1828
0.0457277,15.1872
0.0457445,15.1916
0.0457613,15.1961
0.0457778,15.2007
0.0457916,15.2052
0.0458107,15.2099
0.0458245,15.2144
0.0458411,15.2189
0.0458579,15.2234
0.0458779,15.2276
0.045892,15.232
0.0459128,15.2359
0.0459305,15.2399
0.0459488,15.2436
0.0459642,15.2474
0.0459825,15.251
0.0460012,15.2546
0.0460226,15.2582
0.0460384,15.2618
0.0460597,15.2655
0.046075,15.2692
0.046093,15.2731
0.0461108,15.277
0.0461287,15.281
0.0461458,15.2852
0.0461635,15.2893
0.0461804,15.2936
0.0461977,15.2979
0.0462151,15.302
0.0462324,15.3062
0.0462503,15.3101
0.0462676,15.3143
0.0462853,15.3183
0.0463026,15.3225
0.0463201,15.3266
0.0463374,15.3308
0.0463545,15.3351
0.0463717,15.3393
0.0463887,15.3437
0.0464032,15.3478
0.04642,15.3523
0.0464371,15.3566
0.0464543,15.3608
0.0464715,15.3651
0.0464892,15.3691
0.0465067,15.3732
0.0465245,15.3771
0.046542,15.3812
0.0465593,15.3854
0.0465765,15.3897
0.0465935,15.394
0.0466108,15.3982
0.0466245,15.4028
0.0466411,15.4073
0.0466573,15.412
0.0466765,15.4167
0.0466931,15.4212
0.0467093,15.4259
0.0467261,15.4304
0.0467422,15.4351
0.0467562,15.4395
0.0467729,15.444
0.04679,15.4483
0.0468045,15.4524
0.0468215,15.4568
0.0468389,15.4609
0.0468557,15.4654
0.0468728,15.4696
0.0468898,15.474
0.0469039,15.4783
0.0469206,15.4828
0.0469369,15.4874
0.0469536,15.492
0.046967,15.4966
0.0469837,15.5011
0.047,15.5058
0.0470164,15.5104
0.0470301,15.5149
0.0470466,15.5195
0.0470638,15.5238
0.0470779,15.5281
0.0470952,15.5323
0.0471095,15.5365
0.0471265,15.5408
0.0471438,15.5451
0.0471608,15.5494
0.0471755,15.5535
0.0471927,15.5577
0.0472075,15.5617
0.0472247,15.5659
0.047242,15.5701
0.0472565,15.5743
0.0472735,15.5787
0.047291,15.5827
0.0473053,15.587
0.0473227,15.5911
0.0473401,15.5953
0.0473544,15.5995
0.0473744,15.6038
0.0473884,15.6082
0.0474027,15.6125
0.0474197,15.6168
0.047437,15.621
0.0474511,15.6253
0.0474681,15.6296
0.0474826,15.6338
0.0474994,15.6382
0.0475167,15.6424
0.0475335,15.6469
0.0475478,15.6511
0.0475677,15.6555
0.0475815,15.66
0.0476013,15.6643
0.0476152,15.6688
0.0476322,15.6731
0.047649,15.6775
0.0476631,15.6819
0.0476829,15.6863
0.0476996,15.6907
0.0477164,15.6952
0.04773,15.6998
0.0477497,15.7042
0.0477633,15.7088
0.0477799,15.7133
0.0477962,15.7179
0.0478126,15.7226
0.0478289,15.7273
0.047845,15.732
0.0478617,15.7365
0.0478783,15.7411
0.0478948,15.7456
0.0479115,15.7501
0.0479284,15.7545
0.0479457,15.7587
0.0479627,15.763
0.0479801,15.7672
0.047997,15.7716
0.0480141,15.7759
0.0480312,15.7801
0.0480481,15.7846
0.0480658,15.7886
0.048086,15.7928
0.0481009,15.7967
0.0481184,15.8008
0.0481362,15.8048
0.0481512,15.8087
0.0481691,15.8126
0.0481875,15.8163
0.0482029,15.82
0.0482219,15.8234
0.0482372,15.8271
0.0482554,15.8309
0.0482704,15.8348
0.0482911,15.8388
0.0483065,15.8426
0.0483216,15.8464
0.0483399,15.8501
0.0483582,15.8539
0.0483732,15.8578
0.0483911,15.8617
0.048409,15.8656
0.0484242,15.8693
0.0484423,15.8732
0.0484576,15.877
0.0484757,15.8808
0.0484909,15.8846
0.0485094,15.8882
0.0485248,15.892
0.0485437,15.8954
0.0485594,15.899
0.0485783,15.9024
0.0485971,15.9059
0.0486132,15.9093
0.0486324,15.9126
0.0486515,15.916
0.048668,15.9192
0.0486871,15.9224
0.0487071,15.9255
0.0487267,15.9285
0.0487465,15.9315
0.0487638,15.9344
0.0487838,15.9373
0.0488043,15.9399
0.0488217,15.9427
0.0488422,15.9454
0.0488626,15.9481
0.0488825,15.9511
0.0488993,15.9541
0.0489189,15.9573
0.0489388,15.9602
0.0489555,15.9633
0.0489754,15.9663
0.0489922,15.9693
0.0490116,15.9725
0.0490313,15.9756
0.0490475,15.9789
0.0490672,15.982
0.0490864,15.9853
0.0491059,15.9885
0.0491225,15.9916
0.0491416,15.995
0.0491579,15.9982
0.0491767,16.0017
0.049196,16.005
0.0492149,16.0085
0.0492341,16.0118
0.0492502,16.0151
0.0492691,16.0185
0.0492881,16.022
0.0493036,16.0257
0.0493194,16.0292
0.0493377,16.0329
0.0493561,16.0366
0.0493716,16.0402
0.0493899,16.0439
0.0494059,16.0474
0.0494211,16.0512
0.0494398,16.0548
0.0494582,16.0584
0.049474,16.0619
0.0494925,16.0656
0.049508,16.0693
0.0495266,16.0729
0.049542,16.0766
0.0495606,16.0801
0.0495788,16.0839
0.0495944,16.0875
0.049613,16.0911
0.0496283,16.0949
0.0496467,16.0986
0.049662,16.1023
0.0496804,16.106
0.0496959,16.1097
0.0497114,16.1134
0.049727,16.117
0.0497454,16.1206
0.0497615,16.1241
0.0497805,16.1274
0.0497975,16.1304
0.0498145,16.1334
0.0498318,16.1362
0.0498496,16.1388
0.0498673,16.1414
0.0498856,16.1438
0.0499036,16.1462
0.0499223,16.1484
0.0499435,16.1508
0.0499615,16.1532
0.0499795,16.1557
0.049997,16.1584
0.050018,16.1609
0.0500356,16.1636
0.0500535,16.1661
0.0500708,16.1689
0.0500882,16.1717
0.0501053,16.1746
0.0501219,16.1777
0.0501419,16.1807
0.0501557,16.1838
0.0501725,16.1869
0.0501919,16.19
0.0502083,16.1933
0.0502247,16.1965
0.0502439,16.1998
0.0502606,16.2029
0.0502772,16.2061
0.0502942,16.209
0.0503109,16.2122
0.0503273,16.2154
0.0503438,16.2186
0.0503599,16.222
0.0503765,16.2252
0.0503928,16.2284
0.0504091,16.2317
0.0504282,16.2351
0.0504442,16.2386
0.0504603,16.2419
0.0504792,16.2453
0.050496,16.2484
0.0505125,16.2516
0.050529,16.2548
0.0505456,16.258
0.0505621,16.2612
0.0505789,16.2642
0.0505954,16.2674
0.0506123,16.2704
0.0506288,16.2736
0.0506481,16.2769
0.0506642,16.2803
0.0506803,16.2837
0.0506965,16.287
0.0507125,16.2904
0.0507315,16.2938
0.0507473,16.2973
0.0507637,16.3006
0.05078,16.3039
0.0507962,16.3072
0.0508155,16.3105
0.0508292,16.3137
0.0508461,16.3166
0.050863,16.3197
0.0508801,16.3226
0.0508974,16.3254
0.0509143,16.3284
0.0509316,16.3312
0.0509487,16.3341
0.0509659,16.337
0.0509831,16.3398
0.0510002,16.3428
0.0510171,16.3458
0.0510338,16.3489
0.0510506,16.352
0.0510668,16.3553
0.0510835,16.3584
0.0510997,16.3617
0.051116,16.365
0.0511324,16.3683
0.0511486,16.3716
0.0511653,16.3748
0.0511816,16.378
0.0511985,16.3811
0.0512155,16.384
0.0512326,16.3869
0.051247,16.3898
0.0512639,16.3927
0.0512811,16.3957
0.0513007,16.3987
0.0513151,16.4016
0.0513319,16.4046
0.051349,16.4075
0.0513658,16.4105
0.0513793,16.4138
0.0513955,16.4171
0.0514115,16.4206
0.0514275,16.424
0.0514433,16.4275
0.0514588,16.4312
0.051474,16.4351
0.0514889,16.439
0.0515036,16.4431
0.0515177,16.4474
0.0515318,16.4517
0.0515458,16.4561
0.0515624,16.4607
0.0515733,16.4651
0.0515897,16.4698
0.0516034,16.4743
0.0516168,16.479
0.0516301,16.4837
0.0516462,16.4884
0.0516595,16.4932
0.0516729,16.4979
0.051686,16.5026
0.0516993,16.5074
0.0517121,16.5123
0.0517251,16.5171
0.0517379,16.5221
0.0517534,16.5271
0.0517661,16.5322
0.0517813,16.5373
0.051794,16.5423
0.0518091,16.5476
0.0518218,16.5526
0.051835,16.5573
0.0518519,16.5618
0.0518662,16.566
0.0518814,16.5698
0.0519003,16.5732
0.0519166,16.5765
0.0519362,16.5796
0.051953,16.5827
0.0519698,16.5858
0.0519894,16.5889
0.0520047,16.5926
0.0520227,16.5965
0.0520372,16.6007
0.0520538,16.6052
0.0520698,16.61
0.0520823,16.6151
0.0520975,16.6202
0.0521123,16.6257
0.0521243,16.631
0.0521358,16.6366
0.0521502,16.6422
0.0521612,16.648
0.0521747,16.6539
0.0521856,16.6598
0.0521986,16.666
0.052212,16.6721
0.0522219,16.6784
0.0522349,16.6847
0.0522448,16.691
0.0522577,16.6972
0.052268,16.7034
0.0522811,16.7096
0.0522915,16.7157
0.0523045,16.7219
0.0523178,16.728
0.0523308,16.7342
0.0523437,16.7405
0.0523538,16.7468
0.0523664,16.7532
0.052379,16.7596
0.0523885,16.7661
0.052401,16.7726
0.0524105,16.7791
0.0524228,16.7857
0.0524353,16.7922
0.0524444,16.7989
0.0524568,16.8054
0.052469,16.812
0.0524813,16.8186
0.0524935,16.8252
0.0525055,16.8319
0.0525176,16.8385
0.0525292,16.8454
0.0525411,16.8522
0.0525527,16.8591
0.0525671,16.8661
0.0525759,16.8729
0.0525871,16.88
0.0526015,16.8869
0.0526127,16.894
0.0526241,16.901
0.0526382,16.9081
0.0526496,16.9151
0.0526609,16.9221
0.052675,16.9292
0.0526866,16.9362
0.0526978,16.9432
0.0527094,16.9501
0.0527209,16.9571
0.0527351,16.9641
0.0527492,16.9712
0.0527602,16.9784
0.0527714,16.9855
0.0527853,16.9927
0.0527962,16.9999
0.0528068,17.0073
0.0528202,17.0147
0.0528334,17.0222
0.0528462,17.0299
0.0528564,17.0375
0.0528694,17.0451
0.0528825,17.0527
0.0528925,17.0603
0.0529053,17.068
0.0529183,17.0756
0.0529313,17.0833
0.0529446,17.0907
0.0529578,17.0982
0.0529711,17.1057
0.0529843,17.1132
0.0529945,17.1208
0.0530109,17.1282
0.0530213,17.1357
0.0530347,17.1431
0.0530477,17.1507
0.0530605,17.1584
0.0530733,17.1661
0.0530859,17.1739
0.0530958,17.1816
0.0531113,17.1894
0.0531243,17.197
0.0531368,17.2049
0.0531492,17.2128
0.0531618,17.2206
0.0531744,17.2284
0.0531874,17.236
0.0532001,17.2437
0.0532133,17.2513
0.0532261,17.2589
0.0532389,17.2667
0.0532516,17.2744
0.0532641,17.2822
0.0532768,17.29
0.0532861,17.298
0.0532987,17.3059
0.053311,17.3138
0.0533233,17.3217
0.0533355,17.3297
0.0533505,17.3378
0.053363,17.3456
0.053375,17.3536
0.0533902,17.3616
0.0534023,17.3697
0.0534174,17.3776
0.0534297,17.3856
0.0534419,17.3936
0.0534572,17.4015
0.0534693,17.4095
0.0534846,17.4174
0.0534995,17.4255
0.0535117,17.4335
0.0535267,17.4415
0.0535416,17.4496
0.0535536,17.4578
0.0535656,17.4658
0.053581,17.4737
0.0535971,17.4812
0.0536119,17.488
0.0536305,17.4943
0.0536465,17.5005
0.0536658,17.5065
0.0536852,17.5125
0.053705,17.5182
0.0537251,17.5239
0.0537447,17.5297
0.0537673,17.5356
0.0537826,17.542
0.0538029,17.549
0.0538159,17.5566
0.0538345,17.5642
0.0538471,17.5721
0.0538652,17.5801
0.0538803,17.588
0.0538951,17.5962
0.0539129,17.6043
0.0539271,17.6126
0.0539418,17.6209
0.053956,17.6293
0.0539704,17.6376
0.0539821,17.6458
0.0539995,17.6541
0.0540144,17.6623
0.0540289,17.6705
0.0540435,17.6787
0.0540582,17.6869
0.0540701,17.695
0.054085,17.7032
0.0541,17.7112
0.054115,17.7192
0.0541299,17.7273
0.054145,17.7353
0.0541602,17.7432
0.0541764,17.7507
0.0541938,17.7576
0.0542097,17.7639
0.0542325,17.7697
0.0542499,17.7752
0.0542737,17.7804
0.0542951,17.7854
0.0543166,17.7903
0.0543355,17.7952
0.0543572,17.8001
0.0543781,17.8052
0.054398,17.8109
0.0544169,17.8172
0.0544323,17.8237
0.0544499,17.8305
0.0544702,17.836
0.0544943,17.8398
0.0545162,17.8432
0.054541,17.8465
0.0545689,17.8499
0.0545912,17.853
0.0546164,17.8563
0.054642,17.8593
0.0546642,17.8625
0.0546925,17.8656
0.054712,17.8702
0.0547275,17.8767
0.0547424,17.8835
0.0547598,17.8905
0.0547745,17.8975
0.0547913,17.9048
0.0548054,17.912
0.0548219,17.9195
0.0548355,17.9269
0.054852,17.9344
0.0548652,17.9421
0.0548816,17.9496
0.0548975,17.9574
0.0549108,17.965
0.0549267,17.9728
0.0549397,17.9806
0.0549557,17.9883
0.0549683,17.9962
0.0549813,18.0039
0.0549967,18.0119
0.0550122,18.0199
0.0550249,18.0278
0.0550407,18.0356
0.0550567,18.0433
0.0550724,18.0512
0.0550855,18.0589
0.0551012,18.0667
0.0551175,18.0743
0.0551337,18.0819
0.0551475,18.0894
0.0551645,18.0965
0.0551814,18.1038
0.0551957,18.111
0.0552131,18.118
0.0552313,18.1246
0.0552494,18.1313
0.0552648,18.1379
0.0552833,18.1444
0.0552988,18.151
0.0553175,18.1574
0.055333,18.1639
0.0553511,18.1706
0.0553664,18.1773
0.0553871,18.1841
0.0554016,18.1912
0.0554189,18.1983
0.0554333,18.2054
0.0554502,18.2126
0.0554644,18.2198
0.0554812,18.2271
0.055495,18.2345
0.0555121,18.2417
0.0555256,18.2492
0.0555449,18.2567
0.0555612,18.2643
0.0555749,18.2717
0.0555886,18.2791
0.0556049,18.2867
0.0556187,18.2941
0.055635,18.3016
0.0556518,18.309
0.0556655,18.3164
0.0556824,18.3236
0.0556997,18.3307
0.0557169,18.3379
0.055734,18.345
0.0557481,18.3523
0.0557654,18.3594
0.0557822,18.3667
0.0557964,18.3739
0.055816,18.3812
0.0558329,18.3886
0.0558499,18.3958
0.0558666,18.4031
0.0558835,18.4104
0.0558974,18.4177
0.0559141,18.4251
0.0559338,18.4325
0.0559503,18.4399
0.0559644,18.4471
0.0559843,18.4543
0.0559986,18.4615
0.0560182,18.4689
0.056035,18.4763
0.0560489,18.4836
0.0560655,18.4909
0.0560823,18.4983
0.056099,18.5057
0.0561158,18.513
0.0561325,18.5204
0.0561488,18.5279
0.0561653,18.5354
0.0561814,18.5431
0.0561975,18.5507
0.0562134,18.5584
0.0562295,18.5662
0.0562454,18.5739
0.0562612,18.5817
0.0562744,18.5894
0.0562905,18.5971
0.0563039,18.6046
0.05632,18.6123
0.0563363,18.6198
0.0563527,18.6274
0.0563691,18.6349
0.0563858,18.6423
0.0564024,18.6497
0.0564193,18.657
0.0564331,18.6644
0.0564527,18.6717
0.0564666,18.679
0.0564864,18.6863
0.0565011,18.6933
0.0565184,18.7003
0.056536,18.7073
0.0565533,18.7144
0.0565706,18.7215
0.0565844,18.7288
0.0566009,18.7363
0.0566172,18.7439
0.056636,18.7516
0.0566489,18.7594
0.056664,18.7676
0.0566788,18.7759
0.0566905,18.7843
0.0567077,18.7928
0.0567222,18.8012
0.0567364,18.8098
0.0567508,18.8183
0.0567649,18.8269
0.056782,18.8355
0.0567933,18.8441
0.0568074,18.8528
0.0568216,18.8613
0.0568356,18.87
0.0568529,18.8785
0.0568671,18.8871
0.0568812,18.8957
0.0568954,18.9043
0.0569094,18.9129
0.0569264,18.9215
0.0569404,18.9303
0.0569516,18.9389
0.0569685,18.9475
0.0569828,18.9561
0.0569968,18.9648
0.0570134,18.9735
0.0570275,18.9822
0.0570443,18.9909
0.0570585,18.9995
0.0570725,19.0082
0.0570865,19.0169
0.0571033,19.0257
0.0571141,19.0345
0.0571306,19.0433
0.0571439,19.0523
0.0571575,19.0612
0.057171,19.0702
0.0571871,19.0792
0.0572007,19.0881
0.0572138,19.0972
0.0572273,19.1061
0.0572434,19.1151
0.0572567,19.1242
0.0572701,19.1332
0.0572837,19.142
0.0572975,19.1508
0.057311,19.1597
0.0573249,19.1685
0.0573384,19.1774
0.0573522,19.1862
0.0573658,19.195
0.0573792,19.204
0.0573928,19.2129
0.0574061,19.2219
0.0574223,19.2309
0.0574381,19.2401
0.0574514,19.2491
0.057466,19.2575
0.0574839,19.2657
0.057499,19.2738
0.0575139,19.2821
0.0575319,19.2903
0.0575499,19.2984
0.0575682,19.3064
0.057584,19.3142
0.0576026,19.3221
0.0576184,19.3299
0.0576356,19.3385
0.0576528,19.347
0.0576667,19.3557
0.0576806,19.3644
0.0577001,19.3733
0.0577138,19.3821
0.0577299,19.3911
0.0577427,19.4004
0.0577583,19.4097
0.0577733,19.4193
0.0577882,19.429
0.0578028,19.4388
0.0578143,19.4486
0.0578289,19.4585
0.0578431,19.4684
0.0578573,19.4784
0.0578685,19.4884
0.0578827,19.4984
0.0578969,19.5084
0.0579111,19.5184
0.0579221,19.5285
0.0579356,19.5389
0.0579497,19.5489
0.0579636,19.5591
0.0579776,19.5691
0.0579915,19.5792
0.0580056,19.5893
0.0580196,19.5993
0.0580335,19.6095
0.0580478,19.6194
0.0580593,19.6293
0.0580738,19.6391
0.0580885,19.6489
0.0581003,19.6586
0.0581156,19.6681
0.0581307,19.6776
0.0581459,19.6872
0.0581579,19.6968
0.0581758,19.7064
0.0581906,19.7161
0.0582054,19.7258
0.0582202,19.7354
0.0582346,19.7454
0.058249,19.7553
0.0582658,19.7654
0.0582771,19.7754
0.0582915,19.7853
0.0583033,19.795
0.0583201,19.8037
0.0583382,19.8119
0.0583541,19.8196
0.0583762,19.8271
0.0583961,19.8344
0.0584167,19.8413
0.0584375,19.8481
0.0584586,19.8547
0.0584796,19.8614
0.0585037,19.8681
0.0585201,19.8756
0.0585385,19.8835
0.0585535,19.8917
0.0585708,19.9002
0.0585878,19.9088
0.0586043,19.9177
0.0586205,19.9267
0.0586366,19.9358
0.0586526,19.945
0.0586685,19.954
0.0586842,19.9633
0.0587,19.9725
0.0587127,19.9819
0.0587287,19.991
0.0587445,20.0002
0.0587603,20.0094
0.0587762,20.0186
0.0587921,20.0277
0.058808,20.0369
0.0588264,20.0463
0.0588393,20.0555
0.0588576,20.0649
0.0588733,20.0741
0.058889,20.0834
0.0589043,20.0928
0.05892,20.1022
0.058936,20.1112
0.0589526,20.1201
0.0589691,20.129
0.0589859,20.1377
0.0589998,20.1464
0.0590166,20.1552
0.0590309,20.1637
0.0590479,20.1723
0.0590651,20.1809
0.0590823,20.1894
0.0590993,20.1981
0.0591168,20.2064
0.0591349,20.2145
0.0591543,20.222
0.0591755,20.2286
0.0591943,20.235
0.0592161,20.2413
0.0592382,20.2475
0.0592606,20.2534
0.059283,20.2595
0.0593023,20.2656
0.0593238,20.2721
0.0593476,20.2788
0.0593676,20.286
0.0593829,20.294
0.0594004,20.3025
0.0594175,20.3111
0.0594314,20.3197
0.0594508,20.3286
0.0594644,20.3375
0.0594833,20.3466
0.0594962,20.3559
0.0595118,20.3651
0.0595271,20.3746
0.0595397,20.384
0.0595549,20.3935
0.05957,20.403
0.0595851,20.4126
0.0595972,20.4221
0.0596154,20.4317
0.0596304,20.4412
0.0596426,20.4508
0.0596604,20.4605
0.0596722,20.4702
0.0596896,20.4799
0.059704,20.4899
0.0597214,20.4998
0.0597327,20.5097
0.059747,20.5197
0.0597609,20.5298
0.0597777,20.5399
0.0597916,20.5501
0.0598051,20.5603
0.0598191,20.5705
