"Maximum force",30.443,"N"
"Gage length ",0.996673,"mm"
"Strain energy",0.455583,"mJ"
"Deformation at maximum force",0.0511014,"mm"
"Standard travel","Standard force"
0.0377642,12.7907
0.0377797,12.8054
0.0377979,12.8203
0.0378131,12.8351
0.0378309,12.8501
0.0378455,12.8652
0.037863,12.8803
0.0378774,12.8955
0.0378949,12.9107
0.0379117,12.9261
0.0379285,12.9416
0.037942,12.9572
0.0379584,12.9728
0.0379751,12.9884
0.0379915,13.004
0.0380083,13.0194
0.0380248,13.0351
0.0380385,13.0506
0.0380548,13.0663
0.0380715,13.0818
0.0380883,13.0973
0.038105,13.1128
0.0381218,13.1281
0.0381355,13.1438
0.0381522,13.1593
0.0381686,13.1749
0.0381852,13.1905
0.0381991,13.2059
0.0382156,13.2215
0.0382324,13.2369
0.038246,13.2525
0.038263,13.2679
0.0382769,13.2834
0.0382907,13.2989
0.0383075,13.3143
0.0383212,13.3299
0.0383382,13.3452
0.0383578,13.3607
0.038372,13.376
0.0383891,13.3913
0.0384035,13.4065
0.0384209,13.4217
0.0384352,13.437
0.0384527,13.4521
0.0384673,13.4672
0.0384822,13.4822
0.0384998,13.4972
0.0385146,13.5123
0.0385293,13.5274
0.0385496,13.5425
0.0385643,13.5576
0.0385788,13.5728
0.0385962,13.588
0.0386137,13.6031
0.038628,13.6184
0.038645,13.6336
0.0386618,13.6491
0.038676,13.6645
0.0386929,13.6798
0.0387099,13.6952
0.0387268,13.7107
0.0387435,13.7261
0.0387605,13.7414
0.0387744,13.7569
0.0387915,13.7722
0.0388086,13.7876
0.0388258,13.8028
0.0388431,13.8181
0.0388572,13.8334
0.0388718,13.8485
0.0388892,13.8637
0.0389068,13.8788
0.0389214,13.8939
0.0389392,13.9088
0.0389544,13.9237
0.0389725,13.9385
0.0389912,13.9531
0.0390066,13.9678
0.0390254,13.9823
0.039041,13.997
0.0390604,14.0112
0.0390769,14.0254
0.0390992,14.0396
0.0391157,14.0539
0.0391346,14.0683
0.0391505,14.0828
0.0391691,14.0974
0.0391906,14.112
0.0392065,14.1266
0.0392276,14.1413
0.0392427,14.1562
0.0392602,14.1714
0.0392778,14.1864
0.0392954,14.2014
0.0393129,14.2166
0.0393304,14.2317
0.0393476,14.247
0.0393653,14.262
0.0393829,14.2771
0.0394034,14.2921
0.0394182,14.3072
0.0394357,14.3223
0.0394536,14.3372
0.0394713,14.3523
0.0394894,14.3671
0.0395074,14.382
0.039526,14.3966
0.0395445,14.4112
0.0395628,14.426
0.0395787,14.4405
0.0395972,14.4552
0.039616,14.4696
0.0396317,14.4842
0.0396505,14.4987
0.0396692,14.5133
0.0396847,14.528
0.0397003,14.5426
0.0397158,14.5573
0.0397344,14.5719
0.0397525,14.5868
0.0397679,14.6015
0.0397831,14.6164
0.0397983,14.6312
0.0398166,14.646
0.0398347,14.6608
0.0398502,14.6754
0.0398683,14.6903
0.0398835,14.7052
0.0399015,14.7201
0.0399168,14.7348
0.0399352,14.7495
0.0399506,14.7642
0.039969,14.779
0.0399841,14.7938
0.0400022,14.8086
0.0400176,14.8234
0.0400356,14.8383
0.040051,14.8531
0.0400687,14.8681
0.0400838,14.883
0.0401012,14.8981
0.0401161,14.9131
0.0401335,14.9283
0.0401509,14.9434
0.0401655,14.9586
0.0401855,14.9738
0.0402003,14.9889
0.0402181,15.0039
0.0402333,15.0187
0.0402483,15.0336
0.0402633,15.0486
0.0402813,15.0634
0.0402963,15.0783
0.0403144,15.0932
0.0403295,15.1081
0.0403444,15.1231
0.040362,15.1382
0.0403765,15.1533
0.0403911,15.1684
0.0404081,15.1837
0.0404225,15.199
0.0404366,15.2144
0.0404504,15.2299
0.0404671,15.2454
0.0404804,15.261
0.0404999,15.2766
0.0405132,15.2924
0.0405295,15.308
0.0405459,15.3236
0.0405623,15.3393
0.0405761,15.3549
0.0405925,15.3705
0.0406092,15.386
0.0406259,15.4015
0.0406429,15.4169
0.0406595,15.4324
0.0406759,15.448
0.0406949,15.4638
0.0407075,15.4799
0.0407231,15.4959
0.0407413,15.5121
0.0407537,15.5282
0.0407717,15.5445
0.0407866,15.5608
0.0408015,15.5773
0.0408132,15.5937
0.0408312,15.61
0.0408458,15.6265
0.0408611,15.6426
0.040876,15.659
0.0408914,15.6751
0.0409048,15.6908
0.040922,15.7061
0.040937,15.721
0.040955,15.7359
0.0409735,15.7505
0.040992,15.7652
0.0410076,15.7798
0.0410235,15.7943
0.0410423,15.8089
0.0410581,15.8234
0.041076,15.8383
0.0410905,15.8535
0.0411074,15.8689
0.0411214,15.8843
0.0411382,15.8997
0.0411521,15.9152
0.0411662,15.9306
0.0411829,15.9461
0.0411997,15.9615
0.0412132,15.9771
0.0412264,15.9929
0.0412394,16.0089
0.0412548,16.025
0.0412672,16.0411
0.0412821,16.0575
0.0412937,16.0739
0.0413078,16.0907
0.0413215,16.1076
0.041335,16.1246
0.0413484,16.1417
0.0413591,16.1587
0.0413727,16.1756
0.0413864,16.1926
0.0414001,16.2096
0.0414138,16.2264
0.0414248,16.2433
0.0414389,16.26
0.0414563,16.2765
0.041471,16.2929
0.0414859,16.3093
0.041501,16.3255
0.0415127,16.342
0.0415276,16.3585
0.0415392,16.375
0.0415543,16.3912
0.0415694,16.4074
0.0415844,16.4238
0.0415993,16.4402
0.0416111,16.4567
0.0416257,16.4732
0.0416369,16.4899
0.0416542,16.5065
0.0416683,16.5232
0.0416794,16.5399
0.0416933,16.5568
0.0417067,16.5739
0.0417201,16.591
0.0417328,16.6083
0.0417457,16.6256
0.0417583,16.6431
0.0417709,16.6605
0.0417833,16.678
0.0417952,16.6958
0.0418072,16.7135
0.0418216,16.7315
0.0418332,16.7494
0.0418417,16.7675
0.041856,16.7854
0.0418702,16.8035
0.0418813,16.8217
0.0418924,16.8399
0.041906,16.8582
0.0419169,16.8764
0.0419307,16.8947
0.0419412,16.9131
0.0419548,16.9315
0.0419653,16.95
0.0419788,16.9683
0.0419895,16.9866
0.0420031,17.005
0.042014,17.0232
0.0420249,17.0415
0.0420361,17.0596
0.04205,17.0778
0.0420613,17.0958
0.0420725,17.114
0.0420837,17.1321
0.042095,17.1502
0.042106,17.1683
0.0421173,17.1864
0.0421284,17.2045
0.0421396,17.2227
0.0421532,17.241
0.042164,17.2593
0.0421778,17.2776
0.0421884,17.296
0.042202,17.3143
0.0422125,17.3328
0.0422258,17.3512
0.042236,17.3699
0.042249,17.3884
0.0422621,17.407
0.0422721,17.4257
0.0422853,17.4442
0.0422954,17.4629
0.0423084,17.4815
0.0423211,17.5003
0.0423335,17.5192
0.0423462,17.538
0.0423558,17.5569
0.0423683,17.5757
0.0423805,17.5947
0.0423927,17.6138
0.0424047,17.6328
0.0424165,17.652
0.0424314,17.6712
0.0424433,17.6903
0.0424554,17.7094
0.042467,17.7286
0.0424785,17.7481
0.0424899,17.7673
0.0425014,17.7868
0.042513,17.806
0.0425243,17.8254
0.0425359,17.8447
0.0425473,17.8641
0.0425588,17.8837
0.0425708,17.9032
0.0425829,17.9226
0.042595,17.942
0.0426099,17.9616
0.0426219,17.981
0.0426367,18.0005
0.0426488,18.0199
0.0426606,18.0394
0.042675,18.0592
0.0426868,18.0787
0.0426984,18.0984
0.0427128,18.118
0.0427272,18.1378
0.0427382,18.1578
0.0427519,18.1779
0.0427652,18.198
0.0427785,18.2183
0.0427945,18.2387
0.0428078,18.2589
0.0428207,18.2793
0.0428337,18.2997
0.0428466,18.3202
0.042862,18.3408
0.0428749,18.3612
0.0428877,18.3817
0.0429038,18.4021
0.0429168,18.4225
0.0429328,18.4428
0.042946,18.4631
0.0429593,18.4833
0.0429729,18.5034
0.0429864,18.5236
0.0430002,18.5436
0.043014,18.5636
0.0430307,18.5835
0.0430419,18.6035
0.0430586,18.6235
0.0430697,18.6433
0.0430865,18.6633
0.0431005,18.6832
0.043114,18.7034
0.0431305,18.7234
0.0431413,18.7435
0.0431576,18.7637
0.0431713,18.7838
0.0431846,18.804
0.0432011,18.8241
0.0432116,18.8444
0.0432275,18.8646
0.0432406,18.885
0.0432532,18.9056
0.0432686,18.9263
0.0432839,18.947
0.043296,18.9678
0.0433107,18.9888
0.0433224,19.0098
0.0433367,19.0309
0.0433508,19.0523
0.043365,19.0734
0.0433792,19.0946
0.0433906,19.1159
0.043405,19.1368
0.0434194,19.158
0.043431,19.1791
0.0434426,19.2001
0.0434604,19.2211
0.0434723,19.242
0.0434841,19.2629
0.0434991,19.2838
0.0435111,19.3047
0.0435264,19.3253
0.0435394,19.3457
0.0435556,19.366
0.0435719,19.3861
0.0435853,19.4064
0.0435986,19.4266
0.0436148,19.4468
0.0436313,19.4669
0.0436475,19.4872
0.0436608,19.5075
0.0436765,19.528
0.0436885,19.5488
0.0437031,19.5698
0.043717,19.5912
0.0437311,19.6124
0.0437447,19.6339
0.0437612,19.6555
0.0437745,19.6771
0.0437876,19.6989
0.0438037,19.7206
0.0438168,19.7423
0.0438301,19.7639
0.0438432,19.7858
0.0438594,19.8074
0.0438726,19.8291
0.0438888,19.8507
0.0438995,19.8722
0.0439156,19.8939
0.0439291,19.9155
0.0439424,19.9371
0.0439557,19.9587
0.0439691,19.9804
0.0439825,20.002
0.0439961,20.0234
0.0440098,20.0449
0.0440234,20.0664
0.044037,20.0879
0.0440512,20.1091
0.0440654,20.1304
0.0440794,20.1516
0.0440937,20.1729
0.0441077,20.1941
0.0441218,20.2155
0.0441358,20.2367
0.0441496,20.2582
0.0441634,20.2795
0.0441769,20.3012
0.0441902,20.3228
0.0442034,20.3445
0.0442198,20.366
0.0442362,20.3876
0.0442499,20.4089
0.0442636,20.4305
0.0442771,20.452
0.0442907,20.4735
0.0443073,20.495
0.0443212,20.5164
0.0443378,20.5378
0.0443514,20.5593
0.044365,20.5808
0.0443809,20.6027
0.044397,20.6244
0.0444101,20.6461
0.0444262,20.6677
0.0444397,20.6893
0.044453,20.7109
0.0444695,20.7324
0.0444801,20.754
0.0444966,20.7755
0.0445102,20.797
0.0445241,20.8184
0.0445379,20.8399
0.0445516,20.8613
0.0445652,20.8827
0.0445786,20.9044
0.044595,20.9259
0.0446081,20.9476
0.0446241,20.9694
0.0446371,20.9912
0.0446526,21.0132
0.0446682,21.0352
0.0446806,21.0573
0.0446989,21.0792
0.0447112,21.1014
0.044729,21.1237
0.0447441,21.1459
0.044759,21.1682
0.0447767,21.1904
0.0447916,21.2128
0.0448066,21.235
0.0448212,21.2575
0.0448361,21.2797
0.044851,21.302
0.0448658,21.3243
0.0448809,21.3466
0.044896,21.3687
0.0449117,21.3906
0.0449285,21.412
0.0449457,21.4331
0.0449633,21.4541
0.0449811,21.475
0.0449991,21.4957
0.0450144,21.5165
0.0450327,21.537
0.0450482,21.5576
0.0450633,21.5785
0.0450811,21.5994
0.0450949,21.6207
0.0451115,21.6422
0.0451277,21.6638
0.045141,21.6856
0.045157,21.7073
0.0451726,21.7291
0.0451854,21.7511
0.0452009,21.7731
0.0452167,21.7949
0.0452323,21.8168
0.0452449,21.8389
0.0452604,21.8608
0.0452757,21.8829
0.045291,21.905
0.0453061,21.9273
0.0453213,21.9492
0.0453366,21.9714
0.045352,21.9934
0.0453646,22.0154
0.0453828,22.0375
0.0453985,22.0595
0.0454137,22.0816
0.0454265,22.1035
0.045442,22.1255
0.0454578,22.1472
0.0454738,22.169
0.0454898,22.1908
0.045503,22.2125
0.0455186,22.2344
0.0455315,22.2562
0.0455472,22.2782
0.0455631,22.2999
0.0455793,22.3217
0.0455959,22.343
0.0456126,22.3645
0.0456291,22.386
0.0456428,22.4075
0.0456593,22.429
0.0456759,22.4504
0.0456958,22.4717
0.0457156,22.4929
0.0457324,22.5143
0.0457488,22.5359
0.045765,22.5576
0.0457838,22.5794
0.0457993,22.6013
0.0458179,22.6233
0.0458332,22.6454
0.0458485,22.6674
0.0458663,22.6897
0.0458812,22.712
0.0458992,22.7341
0.0459144,22.7564
0.0459325,22.7785
0.0459475,22.8007
0.0459628,22.8228
0.0459783,22.8447
0.0459909,22.8667
0.0460095,22.8887
0.0460251,22.9105
0.0460411,22.9324
0.0460538,22.9544
0.0460693,22.9762
0.0460849,22.9982
0.0461007,23.02
0.0461164,23.0419
0.0461351,23.0637
0.0461483,23.0856
0.0461671,23.1073
0.0461803,23.129
0.0461965,23.1506
0.0462156,23.1722
0.0462321,23.1939
0.0462512,23.2155
0.0462677,23.2369
0.046284,23.2586
0.0463033,23.2802
0.04632,23.3015
0.0463396,23.323
0.0463562,23.3444
0.0463729,23.3659
0.0463927,23.3871
0.0464096,23.4085
0.0464268,23.4297
0.0464442,23.4507
0.0464619,23.4717
0.0464797,23.4926
0.0464943,23.5136
0.0465118,23.5346
0.0465296,23.5554
0.0465472,23.5764
0.0465618,23.5974
0.0465793,23.6184
0.0465969,23.6394
0.0466139,23.6607
0.046631,23.6819
0.0466476,23.7034
0.0466643,23.7249
0.0466807,23.7463
0.0466969,23.7681
0.0467158,23.7897
0.0467317,23.8115
0.0467474,23.8334
0.046766,23.8554
0.0467815,23.8773
0.046797,23.8993
0.0468126,23.9213
0.0468312,23.9431
0.0468498,23.9651
0.0468658,23.9868
0.0468817,24.0087
0.0469003,24.0305
0.0469189,24.0525
0.0469341,24.0745
0.0469527,24.0964
0.0469711,24.1184
0.0469868,24.1404
0.0470054,24.1622
0.0470183,24.1841
0.0470371,24.2058
0.0470503,24.2275
0.0470698,24.249
0.0470838,24.2704
0.0471009,24.2915
0.0471183,24.3126
0.0471358,24.3337
0.0471535,24.3546
0.0471713,24.3755
0.0471896,24.3961
0.0472048,24.4169
0.04722,24.4376
0.0472381,24.4583
0.0472561,24.4791
0.0472714,24.4998
0.0472895,24.5205
0.0473072,24.5414
0.0473219,24.5624
0.0473393,24.5835
0.0473566,24.6046
0.0473707,24.6259
0.0473907,24.6471
0.0474046,24.6685
0.0474214,24.6898
0.0474381,24.7113
0.0474548,24.7327
0.0474717,24.7539
0.0474885,24.7753
0.0475057,24.7965
0.0475198,24.8178
0.0475371,24.8389
0.0475547,24.8599
0.0475721,24.8809
0.0475899,24.9017
0.0476047,24.9227
0.0476194,24.9437
0.0476368,24.9647
0.0476514,24.9858
0.0476686,25.007
0.0476855,25.0283
0.0476996,25.0496
0.0477162,25.0709
0.0477301,25.0924
0.0477435,25.1139
0.0477598,25.1356
0.047776,25.1572
0.0477921,25.179
0.0478083,25.2006
0.0478211,25.2224
0.0478374,25.2441
0.0478505,25.2659
0.0478662,25.2877
0.0478817,25.3097
0.0478967,25.3319
0.0479117,25.3541
0.0479265,25.3765
0.0479441,25.3988
0.0479556,25.4214
0.0479727,25.444
0.0479868,25.4667
0.0480006,25.4895
0.0480147,25.5121
0.0480289,25.5348
0.0480433,25.5573
0.0480607,25.5797
0.0480696,25.6022
0.0480875,25.6244
0.0480997,25.6466
0.048112,25.6687
0.0481272,25.6908
0.0481428,25.7128
0.0481581,25.7349
0.0481705,25.757
0.0481829,25.7791
0.0481982,25.8012
0.0482133,25.8232
0.0482285,25.8455
0.0482437,25.8676
0.048259,25.8897
0.0482711,25.9119
0.0482862,25.9341
0.0482983,25.9563
0.0483135,25.9784
0.0483257,26.0006
0.0483377,26.0228
0.0483555,26.0452
0.0483671,26.0676
0.0483814,26.0902
0.0483955,26.1129
0.0484122,26.1356
0.0484259,26.1586
0.0484394,26.1815
0.0484528,26.2046
0.0484658,26.2277
0.048479,26.2509
0.0484921,26.2741
0.0485053,26.297
0.0485186,26.3201
0.048532,26.3431
0.0485455,26.3661
0.0485585,26.3893
0.0485719,26.4124
0.0485855,26.4352
0.0485992,26.4581
0.04861,26.481
0.0486238,26.5038
0.0486378,26.5265
0.0486486,26.5493
0.0486596,26.572
0.0486767,26.5946
0.048691,26.6173
0.048705,26.6399
0.048719,26.6627
0.0487329,26.6854
0.0487495,26.7084
0.048763,26.7313
0.0487788,26.7545
0.048792,26.7776
0.0488106,26.8009
0.0488229,26.8245
0.0488379,26.8482
0.0488527,26.8718
0.0488672,26.8958
0.0488815,26.9197
0.0488957,26.9437
0.04891,26.9677
0.0489243,26.9917
0.0489355,27.0157
0.0489526,27.0397
0.0489642,27.0636
0.0489788,27.0874
0.0489904,27.1114
0.049005,27.1352
0.0490196,27.159
0.0490315,27.1827
0.0490459,27.2066
0.0490605,27.2304
0.0490751,27.2543
0.0490867,27.2781
0.0491012,27.302
0.0491155,27.326
0.0491273,27.3498
0.0491417,27.3737
0.0491562,27.3976
0.0491707,27.4214
0.0491852,27.4454
0.0491967,27.4693
0.0492109,27.4933
0.049225,27.5174
0.0492388,27.5415
0.0492526,27.5658
0.0492689,27.5901
0.0492825,27.6145
0.0492963,27.6387
0.0493128,27.663
0.0493268,27.6872
0.0493408,27.7113
0.049355,27.7353
0.0493694,27.7592
0.049384,27.7831
0.0493994,27.8066
0.049415,27.8299
0.0494305,27.8532
0.0494457,27.8768
0.0494582,27.9002
0.0494762,27.9239
0.0494912,27.9474
0.0495033,27.9711
0.0495212,27.9947
0.0495363,28.0184
0.0495477,28.0423
0.0495648,28.0663
0.049579,28.0903
0.0495931,28.1144
0.0496072,28.1385
0.0496241,28.1626
0.0496381,28.1867
0.0496549,28.2109
0.0496685,28.2352
0.049682,28.2596
0.0497011,28.284
0.0497144,28.3084
0.0497305,28.3329
0.0497438,28.3575
0.04976,28.3819
0.0497732,28.4064
0.0497894,28.4308
0.0498053,28.4555
0.0498214,28.48
0.0498373,28.5046
0.0498506,28.5291
0.0498668,28.5535
0.0498832,28.5778
0.0498967,28.6022
0.0499127,28.6268
0.0499259,28.6513
0.049939,28.6758
0.0499521,28.7004
0.0499681,28.7249
0.0499841,28.7494
0.0499971,28.7741
0.0500097,28.7989
0.0500253,28.8237
0.050041,28.8484
0.0500537,28.8731
0.0500696,28.8978
0.0500826,28.9223
0.0500956,28.9469
0.0501115,28.9715
0.0501276,28.996
0.0501411,29.0204
0.0501574,29.0447
0.0501712,29.069
0.0501849,29.0933
0.0502016,29.1175
0.0502179,29.1419
0.0502314,29.1662
0.0502479,29.1906
0.0502641,29.215
0.0502808,29.2393
0.0502973,29.2636
0.0503139,29.2878
0.0503278,29.3119
0.0503417,29.3362
0.0503587,29.3603
0.0503732,29.3841
0.0503878,29.408
0.0504023,29.4318
0.050417,29.4556
0.0504315,29.4795
0.0504485,29.5036
0.0504627,29.5276
0.0504792,29.5519
0.0504928,29.5762
0.0505088,29.6008
0.0505217,29.6254
0.0505372,29.6502
0.0505527,29.675
0.050568,29.6999
0.0505802,29.7249
0.0505983,29.7498
0.0506132,29.7749
0.0506279,29.8001
0.0506456,29.8252
0.0506602,29.8505
0.0506747,29.8758
0.0506918,29.9012
0.0507034,29.9264
0.0507207,29.9518
0.0507353,29.977
0.0507531,30.0021
0.0507682,30.0271
0.0507837,30.0519
0.0507994,30.0766
0.0508155,30.1011
0.0508289,30.1255
0.0508457,30.1497
0.0508626,30.1738
0.0508795,30.1979
0.0508966,30.222
0.0509109,30.246
0.0509284,30.2697
0.0509466,30.2933
0.0509654,30.3165
0.050985,30.3393
0.0510054,30.3617
0.0510269,30.3836
0.0510465,30.405
0.0510718,30.4251
0.0511014,30.443
0.0518033,30.1364
