"Maximum force",40.5697,"N"
"Gage length ",0.935458,"mm"
"Strain energy",0.364486,"mJ"
"Deformation at maximum force",0.0267801,"mm"
"Standard travel","Standard force"
0.00810676,5.11398
0.00811528,5.12094
0.00812351,5.12808
0.00813161,5.13525
0.00813665,5.14251
0.00814428,5.1499
0.00814884,5.15741
0.00815602,5.16501
0.00816302,5.17273
0.00816723,5.18036
0.00817432,5.18802
0.00818427,5.19568
0.00818833,5.20343
0.00819578,5.2109
0.00820388,5.21808
0.00820949,5.22506
0.00821831,5.2319
0.00822755,5.23855
0.00823708,5.24505
0.00824662,5.25155
0.00825634,5.25796
0.00826605,5.26437
0.00827332,5.27057
0.00828346,5.27679
0.00829597,5.28326
0.00830268,5.28973
0.00831174,5.29644
0.00832044,5.30334
0.00832873,5.31042
0.00833695,5.31753
0.00834488,5.3248
0.00835275,5.33212
0.00836029,5.33957
0.00836467,5.34713
0.00837468,5.35476
0.00838168,5.36248
0.00838592,5.37011
0.0083931,5.37771
0.00840055,5.38522
0.00840806,5.39267
0.00841599,5.39993
0.00842719,5.40701
0.00843309,5.41388
0.00844209,5.42062
0.00845139,5.42721
0.00846373,5.43377
0.00847333,5.44024
0.00847997,5.44674
0.00848957,5.45321
0.00849893,5.45977
0.00851109,5.46643
0.00852009,5.47317
0.00853111,5.48034
0.00853898,5.48764
0.00854634,5.49517
0.00855326,5.50293
0.00855999,5.51074
0.00856941,5.51867
0.00857573,5.52667
0.0085819,5.53479
0.00858789,5.54297
0.00859659,5.55121
0.00860273,5.55938
0.00861155,5.56756
0.00861757,5.57574
0.00862386,5.5838
0.0086331,5.59179
0.00863968,5.59967
0.00864928,5.60754
0.00865905,5.61532
0.00866594,5.62307
0.00867294,5.63076
0.00868302,5.63839
0.00869017,5.64602
0.0087003,5.65362
0.00870757,5.66119
0.0087147,5.66885
0.00872465,5.67651
0.00873442,5.68426
0.00874137,5.69201
0.00875096,5.69983
0.00875476,5.7077
0.00876412,5.71563
0.00877348,5.72357
0.00877986,5.73163
0.00878603,5.73968
0.00879217,5.7478
0.00880111,5.75598
0.00880716,5.7641
0.00881309,5.77234
0.00882221,5.78039
0.00882864,5.78839
0.00883529,5.79626
0.0088422,5.80398
0.00884954,5.81155
0.00886003,5.81897
0.00886754,5.82644
0.0088754,5.83371
0.00888357,5.84088
0.00889174,5.84802
0.00890312,5.85501
0.00890843,5.86215
0.00891677,5.8692
0.00892798,5.87631
0.00893578,5.8836
0.00894341,5.89102
0.00895116,5.89834
0.00895885,5.90576
0.0089666,5.91308
0.00897459,5.92032
0.00898532,5.92761
0.00899342,5.93481
0.00900147,5.94201
0.00900969,5.94915
0.00901857,5.95593
0.00903085,5.96252
0.00904039,5.96902
0.00905017,5.9754
0.00906298,5.98172
0.00907305,5.98797
0.00908325,5.99417
0.0090938,6.00018
0.0091075,6.0061
0.00911841,6.01193
0.00912908,6.01788
0.00913981,6.02383
0.00915334,6.02981
0.00916115,6.03573
0.0091748,6.04168
0.00918559,6.0476
0.00919632,6.05356
0.00920669,6.05966
0.00921688,6.06582
0.00922689,6.07208
0.00923685,6.0784
0.00924924,6.0849
0.00925854,6.09152
0.00927046,6.09829
0.00927616,6.10522
0.00928444,6.1123
0.00929571,6.11935
0.00930399,6.12646
0.00931234,6.13351
0.0093236,6.14059
0.00933195,6.14767
0.00933752,6.15466
0.00934902,6.16159
0.00935778,6.16845
0.00936684,6.1752
0.00937585,6.18194
0.00938485,6.18869
0.00939402,6.19537
0.00940601,6.20208
0.00941489,6.20889
0.00942687,6.21563
0.00943581,6.22238
0.00944499,6.22909
0.00945119,6.23578
0.00946019,6.24252
0.00946925,6.24923
0.00947813,6.25604
0.00948981,6.26291
0.00949553,6.26986
0.00950727,6.27667
0.00951592,6.28363
0.00952152,6.29059
0.00952992,6.29763
0.0095355,6.30462
0.00954712,6.31152
0.00955594,6.31836
0.00956518,6.32501
0.00957448,6.3316
0.00958384,6.33819
0.00959048,6.34469
0.00960294,6.35116
0.00961295,6.35745
0.0096201,6.36371
0.00962982,6.37011
0.0096393,6.37664
0.0096486,6.38327
0.0096576,6.39001
0.00966648,6.39682
0.00967229,6.40371
0.00968057,6.41079
0.00968874,6.41793
0.00969649,6.42529
0.00970424,6.43264
0.00970901,6.44003
0.00971658,6.44748
0.0097242,6.45486
0.00973168,6.46234
0.00973911,6.46985
0.0097439,6.4772
0.00975171,6.48452
0.00975964,6.49179
0.00976769,6.49899
0.00977573,6.50619
0.00978402,6.5133
0.00979242,6.52032
0.00980089,6.52734
0.00980929,6.53436
0.00981522,6.54123
0.00982398,6.54809
0.00983292,6.55487
0.0098418,6.56164
0.00985057,6.56854
0.00985921,6.57544
0.00986779,6.58239
0.00987608,6.58947
0.00988424,6.59665
0.00989229,6.60385
0.0098998,6.61132
0.00990704,6.61892
0.00991408,6.62658
0.00992093,6.63437
0.00992781,6.64212
0.00993419,6.65011
0.00994057,6.65811
0.00994987,6.66604
0.0099535,6.67404
0.00996006,6.68191
0.00996942,6.68985
0.00997594,6.69784
0.00998226,6.70584
0.00999168,6.71377
0.00999842,6.72158
0.0100054,6.72931
0.0100125,6.737
0.0100195,6.74466
0.0100266,6.75235
0.0100366,6.76001
0.0100438,6.76761
0.0100512,6.77511
0.0100584,6.78271
0.0100683,6.7904
0.0100752,6.79815
0.0100821,6.80594
0.0100886,6.81387
0.010098,6.8218
0.0101073,6.82974
0.0101135,6.83786
0.0101197,6.84597
0.0101256,6.85415
0.0101318,6.86221
0.0101381,6.87027
0.0101473,6.87832
0.0101536,6.88632
0.0101602,6.89419
0.0101669,6.90207
0.0101736,6.90988
0.0101805,6.91769
0.0101875,6.92538
0.0101978,6.93292
0.0102052,6.9404
0.0102128,6.94784
0.0102204,6.95523
0.010228,6.96267
0.0102382,6.97021
0.0102485,6.97775
0.0102555,6.98544
0.0102627,6.99307
0.0102696,7.00079
0.0102761,7.00872
0.0102823,7.01678
0.0102884,7.02496
0.0102972,7.03314
0.0103029,7.04144
0.0103087,7.04974
0.0103143,7.0581
0.01032,7.0664
0.0103287,7.0747
0.0103347,7.08288
0.0103436,7.09106
0.0103498,7.09912
0.0103561,7.10717
0.0103653,7.11523
0.0103719,7.1231
0.0103787,7.13092
0.0103857,7.13864
0.0103928,7.14627
0.0104029,7.15387
0.0104102,7.16143
0.0104176,7.16894
0.010428,7.17642
0.0104356,7.18383
0.0104433,7.19119
0.0104512,7.19848
0.0104588,7.2059
0.0104695,7.21322
0.01048,7.22064
0.0104874,7.22818
0.0104947,7.23571
0.0105018,7.24337
0.0105088,7.25106
0.0105185,7.25885
0.0105251,7.26672
0.0105344,7.27472
0.0105409,7.28265
0.0105472,7.29071
0.0105564,7.2987
0.0105629,7.3067
0.010572,7.31475
0.0105786,7.32269
0.0105884,7.33044
0.0105952,7.33819
0.0106053,7.34582
0.0106125,7.35345
0.0106227,7.36099
0.01063,7.36856
0.0106373,7.37613
0.0106444,7.38379
0.0106545,7.39138
0.0106617,7.39901
0.0106684,7.40683
0.0106782,7.41455
0.0106877,7.42248
0.0106942,7.43042
0.0107005,7.43847
0.0107066,7.44659
0.0107157,7.45465
0.0107221,7.46264
0.0107314,7.47064
0.0107378,7.47857
0.0107443,7.48657
0.0107506,7.49463
0.01076,7.5025
0.0107666,7.51043
0.0107762,7.51831
0.0107832,7.52597
0.0107932,7.53366
0.0108032,7.54126
0.0108107,7.54876
0.0108181,7.5563
0.0108283,7.56381
0.0108389,7.57122
0.0108469,7.57846
0.010855,7.5856
0.0108632,7.59274
0.0108745,7.59982
0.0108827,7.6069
0.0108941,7.61389
0.0108993,7.62109
0.0109104,7.62823
0.0109185,7.6354
0.0109265,7.64264
0.0109339,7.65017
0.0109411,7.65777
0.0109483,7.66534
0.0109553,7.67309
0.0109623,7.68078
0.0109719,7.6886
0.0109814,7.69647
0.0109852,7.70434
0.0109948,7.71215
0.0110015,7.72003
0.0110085,7.72775
0.0110154,7.7355
0.0110252,7.74326
0.0110351,7.75098
0.011042,7.7587
0.011049,7.76642
0.0110589,7.77408
0.0110659,7.7818
0.0110757,7.78955
0.0110827,7.79728
0.0110895,7.80509
0.0110989,7.81302
0.0111051,7.82108
0.0111141,7.8292
0.0111227,7.8375
0.0111313,7.84586
0.011137,7.85416
0.0111454,7.86258
0.0111537,7.87107
0.011159,7.87955
0.0111672,7.88803
0.0111727,7.89646
0.0111811,7.90488
0.0111869,7.91318
0.0111956,7.92142
0.0112044,7.92966
0.0112104,7.93784
0.0112164,7.94602
0.0112255,7.95407
0.0112347,7.96213
0.0112407,7.97031
0.0112497,7.97843
0.0112586,7.98661
0.0112648,7.99472
0.0112738,8.00278
0.0112828,8.01096
0.0112888,8.01914
0.0112974,8.02744
0.0113057,8.03592
0.0113108,8.04453
0.0113188,8.05313
0.0113267,8.0618
0.0113345,8.07047
0.0113422,8.0792
0.0113468,8.08811
0.0113513,8.09696
0.0113591,8.10569
0.0113679,8.11386
0.0113774,8.1218
0.0113841,8.12961
0.0113939,8.13736
0.0114013,8.1449
0.0114117,8.15238
0.0114224,8.15967
0.0114301,8.16703
0.0114411,8.17426
0.0114516,8.18167
0.0114612,8.18949
0.0114679,8.19736
0.0114774,8.20523
0.0114841,8.21311
0.0114904,8.2211
0.0114994,8.22922
0.0115082,8.23746
0.0115142,8.24564
0.0115229,8.25394
0.0115285,8.2623
0.011537,8.27066
0.0115421,8.27927
0.01155,8.28794
0.0115579,8.29654
0.0115628,8.30527
0.0115705,8.314
0.0115751,8.32285
0.011583,8.33146
0.011588,8.34018
0.0115959,8.34879
0.011601,8.3574
0.011609,8.366
0.0116142,8.37455
0.0116221,8.38321
0.0116273,8.39176
0.0116353,8.40036
0.0116406,8.40891
0.0116488,8.41739
0.0116569,8.42594
0.0116621,8.43448
0.0116703,8.44303
0.0116785,8.45151
0.0116837,8.46012
0.0116918,8.46866
0.0117,8.47715
0.0117053,8.48569
0.0117136,8.49411
0.0117217,8.50272
0.0117267,8.51133
0.0117344,8.52005
0.011742,8.5289
0.0117467,8.53763
0.0117543,8.54648
0.011762,8.55521
0.0117664,8.56412
0.0117739,8.57297
0.0117813,8.58188
0.0117857,8.59079
0.0117961,8.59964
0.0118038,8.60837
0.0118089,8.61704
0.0118166,8.62571
0.0118247,8.63431
0.0118326,8.64292
0.0118376,8.65158
0.0118486,8.66019
0.0118536,8.66886
0.0118615,8.67746
0.011869,8.68631
0.0118764,8.69522
0.0118807,8.7042
0.0118879,8.71317
0.011895,8.7222
0.0119017,8.73142
0.0119086,8.74057
0.0119152,8.74979
0.0119218,8.75907
0.0119282,8.76847
0.0119347,8.77774
0.0119414,8.78702
0.011948,8.79624
0.0119547,8.80545
0.0119615,8.81467
0.0119684,8.82376
0.0119754,8.83286
0.0119825,8.84189
0.011993,8.85068
0.012001,8.85929
0.012009,8.86789
0.0120141,8.8765
0.012025,8.88504
0.0120305,8.89353
0.0120386,8.90207
0.0120467,8.91062
0.0120547,8.91922
0.0120627,8.92783
0.0120703,8.93662
0.0120778,8.94547
0.0120853,8.95432
0.0120929,8.96311
0.0120974,8.97202
0.0121047,8.98093
0.0121119,8.98996
0.0121191,8.99894
0.0121264,9.00785
0.0121336,9.01682
0.0121408,9.02585
0.012148,9.03482
0.0121551,9.04386
0.0121621,9.05289
0.0121691,9.06199
0.0121763,9.07096
0.0121838,9.07981
0.0121912,9.08866
0.0121988,9.09751
0.0122064,9.1063
0.0122141,9.11502
0.0122217,9.12381
0.0122293,9.1326
0.0122369,9.14139
0.0122444,9.15024
0.0122519,9.15909
0.0122592,9.16806
0.0122693,9.17704
0.0122771,9.1857
0.0122825,9.19419
0.012291,9.20255
0.0123026,9.21085
0.0123116,9.21897
0.0123207,9.22702
0.0123299,9.23508
0.0123422,9.24308
0.0123514,9.25107
0.0123609,9.25895
0.0123696,9.26719
0.0123808,9.27573
0.012389,9.28421
0.0123971,9.29282
0.012402,9.30149
0.0124126,9.31021
0.0124204,9.31894
0.0124281,9.32767
0.0124359,9.3364
0.0124435,9.34513
0.0124511,9.35398
0.0124588,9.36271
0.0124663,9.37156
0.0124738,9.38041
0.012481,9.38938
0.0124884,9.39829
0.0124955,9.40732
0.0125025,9.41642
0.0125124,9.42545
0.0125195,9.43448
0.0125265,9.44358
0.0125331,9.45285
0.0125398,9.46207
0.0125464,9.47135
0.012553,9.48063
0.0125595,9.4899
0.012569,9.49918
0.0125755,9.50846
0.012582,9.5178
0.0125884,9.52719
0.012595,9.53647
0.0126018,9.54563
0.0126086,9.55484
0.0126153,9.564
0.0126249,9.57322
0.0126317,9.58243
0.0126383,9.59171
0.0126451,9.60086
0.0126518,9.61008
0.0126587,9.61917
0.0126654,9.62839
0.0126722,9.63761
0.0126789,9.64682
0.0126885,9.65604
0.0126924,9.66526
0.012702,9.67441
0.0127059,9.68363
0.0127152,9.69297
0.0127191,9.70218
0.0127287,9.7114
0.0127328,9.72043
0.0127398,9.72953
0.0127467,9.73862
0.0127538,9.74771
0.0127608,9.75681
0.012768,9.76578
0.0127752,9.77475
0.0127827,9.78354
0.0127931,9.79245
0.0128007,9.80124
0.0128079,9.81021
0.0128152,9.81919
0.0128253,9.82816
0.0128326,9.83707
0.0128396,9.84616
0.0128465,9.85532
0.0128532,9.86448
0.0128628,9.87369
0.0128693,9.88303
0.0128757,9.89237
0.0128849,9.90183
0.0128911,9.91129
0.0128972,9.92081
0.012906,9.93039
0.0129122,9.93985
0.0129185,9.94925
0.0129277,9.95865
0.0129342,9.96799
0.012941,9.97715
0.0129478,9.9863
0.0129577,9.9954
0.0129652,10.0043
0.0129726,10.0132
0.0129803,10.0219
0.0129906,10.0307
0.0129981,10.0396
0.0130056,10.0484
0.0130157,10.0575
0.0130228,10.0665
0.0130296,10.0757
0.0130392,10.0849
0.0130487,10.0942
0.0130554,10.1034
0.0130619,10.1127
0.0130712,10.1221
0.0130777,10.1314
0.0130838,10.1409
0.0130927,10.1504
0.0130988,10.1599
0.0131046,10.1696
0.0131104,10.1792
0.013116,10.189
0.0131245,10.1988
0.0131299,10.2085
0.0131355,10.2183
0.0131441,10.2281
0.0131498,10.2377
0.0131558,10.2473
0.0131648,10.2567
0.0131714,10.266
0.0131779,10.2754
0.0131844,10.2847
0.0131908,10.294
0.0131975,10.3033
0.013207,10.3125
0.0132135,10.3218
0.013223,10.3311
0.0132294,10.3405
0.0132356,10.3499
0.0132445,10.3595
0.0132509,10.3689
0.0132577,10.378
0.0132676,10.3871
0.0132715,10.3963
0.0132814,10.4054
0.0132884,10.4145
0.0132954,10.4236
0.0133055,10.4325
0.0133157,10.4414
0.0133229,10.4504
0.0133297,10.4596
0.0133389,10.469
0.0133451,10.4785
0.0133516,10.4878
0.0133609,10.4972
0.0133702,10.5066
0.0133795,10.5159
0.0133859,10.5252
0.0133947,10.5348
0.0134007,10.5444
0.0134097,10.5539
0.0134157,10.5634
0.0134247,10.573
0.0134335,10.5826
0.0134393,10.5922
0.0134477,10.602
0.013453,10.6119
0.0134582,10.6219
0.0134662,10.6318
0.0134714,10.6418
0.0134794,10.6518
0.0134874,10.6617
0.0134924,10.6717
0.0135002,10.6819
0.013505,10.692
0.0135097,10.7021
0.013518,10.712
0.0135261,10.7219
0.0135346,10.7316
0.0135435,10.7412
0.0135521,10.7509
0.013561,10.7605
0.0135668,10.7701
0.0135786,10.7796
0.0135849,10.7891
0.0135972,10.7984
0.0136064,10.8078
0.0136154,10.8174
0.0136214,10.8269
0.0136329,10.8366
0.0136388,10.8462
0.0136471,10.8561
0.0136553,10.8659
0.0136634,10.8758
0.0136711,10.886
0.0136786,10.8962
0.0136862,10.9063
0.0136908,10.9166
0.0136981,10.9269
0.0137057,10.937
0.0137131,10.9473
0.0137209,10.9574
0.0137259,10.9674
0.0137308,10.9775
0.0137392,10.9873
0.0137476,10.9971
0.013753,11.0069
0.0137614,11.0167
0.0137671,11.0264
0.0137754,11.0363
0.0137839,11.046
0.0137893,11.0558
0.0137977,11.0656
0.0138031,11.0755
0.0138084,11.0854
0.0138163,11.0954
0.0138214,11.1054
0.0138292,11.1155
0.013837,11.1255
0.0138448,11.1356
0.0138494,11.1458
0.013857,11.156
0.0138616,11.1662
0.0138691,11.1764
0.0138735,11.1867
0.0138807,11.1971
0.0138878,11.2075
0.0138921,11.2179
0.0138993,11.2282
0.0139066,11.2385
0.0139111,11.2488
0.0139185,11.2591
0.0139258,11.2694
0.0139303,11.2796
0.0139378,11.2899
0.0139455,11.3
0.0139503,11.3101
0.013958,11.3202
0.0139656,11.3304
0.0139731,11.3406
0.0139808,11.3507
0.0139854,11.3609
0.0139927,11.3713
0.0139998,11.3817
0.014007,11.3921
0.0140138,11.4026
0.0140204,11.4132
0.0140269,11.4239
0.0140332,11.4347
0.0140394,11.4456
0.0140453,11.4566
0.0140484,11.4674
0.0140574,11.4784
0.0140635,11.4892
0.0140695,11.5002
0.0140756,11.5111
0.0140791,11.5218
0.0140856,11.5325
0.0140953,11.5431
0.0141022,11.5536
0.0141062,11.564
0.0141133,11.5744
0.0141231,11.5849
0.0141276,11.5952
0.0141356,11.6053
0.0141441,11.615
0.0141524,11.6248
0.0141638,11.6346
0.0141721,11.6444
0.0141802,11.6543
0.0141885,11.6642
0.0141937,11.6741
0.0142019,11.684
0.014213,11.6939
0.0142174,11.7042
0.0142274,11.7146
0.0142343,11.7251
0.0142381,11.7357
0.0142448,11.7463
0.0142517,11.7568
0.0142585,11.7674
0.0142623,11.7779
0.0142691,11.7885
0.0142788,11.799
0.0142858,11.8095
0.0142925,11.8201
0.0142994,11.8306
0.0143067,11.841
0.0143138,11.8514
0.0143212,11.8616
0.0143256,11.8719
0.0143331,11.8822
0.0143433,11.8924
0.0143475,11.9029
0.0143545,11.9133
0.0143621,11.9235
0.0143697,11.9336
0.0143773,11.9438
0.0143848,11.954
0.0143923,11.9643
0.0143998,11.9745
0.0144075,11.9847
0.0144153,11.9947
0.0144231,12.0047
0.014431,12.0148
0.014439,12.0248
0.0144469,12.0348
0.0144579,12.0447
0.0144631,12.0547
0.0144716,12.0644
0.0144802,12.0741
0.0144887,12.0838
0.0144973,12.0936
0.0145088,12.1032
0.0145176,12.1128
0.0145264,12.1225
0.014535,12.1322
0.0145464,12.1419
0.0145548,12.1517
0.0145629,12.1616
0.0145712,12.1715
0.0145791,12.1816
0.0145871,12.1915
0.014595,12.2016
0.0146027,12.2116
0.0146101,12.222
0.0146174,12.2323
0.0146245,12.2426
0.0146316,12.2531
0.0146385,12.2636
0.0146452,12.2741
0.0146527,12.2844
0.0146612,12.2941
0.0146701,12.3037
0.0146793,12.3131
0.0146916,12.3224
0.0147015,12.3315
0.0147144,12.3405
0.0147222,12.3493
0.0147359,12.3579
0.0147474,12.3662
0.0147556,12.3747
0.0147657,12.3838
0.0147753,12.3929
0.0147849,12.4022
0.0147945,12.4114
0.014804,12.4207
0.0148134,12.43
0.0148224,12.4395
0.0148312,12.4491
0.0148401,12.4587
0.0148459,12.4683
0.0148546,12.478
0.0148635,12.4875
0.014872,12.4972
0.0148777,12.5069
0.0148862,12.5167
0.0148947,12.5265
0.0149031,12.5362
0.0149116,12.546
0.0149197,12.5559
0.0149277,12.5658
0.014933,12.5758
0.014941,12.5857
0.014949,12.5958
0.014957,12.6058
0.0149648,12.6158
0.0149698,12.6258
0.0149805,12.6359
0.0149854,12.646
0.014993,12.6562
0.0150007,12.6663
0.0150081,12.6766
0.0150156,12.6868
0.01502,12.6971
0.0150271,12.7075
0.0150345,12.7178
0.0150415,12.7282
0.0150484,12.7388
0.0150552,12.7493
0.015062,12.7598
0.0150686,12.7705
0.0150751,12.7812
0.0150816,12.7919
0.0150884,12.8024
0.0150953,12.8129
0.0151023,12.8234
0.0151125,12.8337
0.0151202,12.8439
0.0151279,12.8539
0.0151358,12.8639
0.015144,12.8739
0.0151553,12.8836
0.0151637,12.8934
0.0151719,12.9033
0.0151801,12.9132
0.0151881,12.9232
0.0151959,12.9333
0.0152036,12.9434
0.0152109,12.9537
0.0152211,12.964
0.0152281,12.9745
0.0152321,12.985
0.0152387,12.9957
0.0152482,13.0063
0.0152547,13.017
0.0152612,13.0277
0.0152646,13.0384
0.0152708,13.0493
0.0152771,13.0601
0.0152863,13.0709
0.01529,13.0815
0.0152966,13.0922
0.0153032,13.1028
0.0153097,13.1135
0.0153164,13.1241
0.015326,13.1347
0.01533,13.1452
0.015337,13.1557
0.015344,13.1661
0.0153508,13.1767
0.0153573,13.1874
0.0153636,13.1982
0.0153701,13.2089
0.0153766,13.2195
0.0153858,13.2303
0.0153922,13.2411
0.015402,13.2516
0.0154091,13.262
0.0154159,13.2725
0.0154259,13.2829
0.0154326,13.2936
0.0154397,13.304
0.0154495,13.3145
0.0154567,13.3249
0.0154639,13.3352
0.0154709,13.3457
0.0154773,13.3564
0.0154865,13.3672
0.0154958,13.3779
0.0155022,13.3887
0.0155089,13.3993
0.0155153,13.41
0.0155246,13.4207
0.0155339,13.4315
0.0155401,13.4423
0.015549,13.4533
0.0155578,13.4642
0.0155636,13.4753
0.0155749,13.4864
0.01558,13.4979
0.0155851,13.5091
0.0155931,13.5206
0.0156015,13.5317
0.015608,13.5424
0.0156175,13.553
0.0156273,13.5635
0.015634,13.5741
0.0156439,13.5846
0.0156536,13.5951
0.0156638,13.6055
0.0156737,13.6159
0.015681,13.6263
0.0156878,13.6368
0.0156992,13.6479
0.0157076,13.6591
0.0157129,13.6703
0.0157218,13.6813
0.0157279,13.6922
0.0157402,13.7029
0.0157467,13.7136
0.0157562,13.7242
0.0157658,13.7348
0.0157725,13.7455
0.0157822,13.756
0.0157892,13.7665
0.0157991,13.7769
0.0158059,13.7875
0.0158153,13.7981
0.0158249,13.8088
0.0158315,13.8194
0.0158407,13.8301
0.0158471,13.8409
0.0158563,13.8517
0.0158627,13.8625
0.0158689,13.8733
0.015878,13.8841
0.0158839,13.8951
0.0158927,13.9061
0.0158983,13.9172
0.0159067,13.9284
0.0159124,13.9394
0.015921,13.9506
0.0159269,13.9615
0.0159357,13.9725
0.0159447,13.9833
0.0159509,13.9942
0.0159599,14.0051
0.0159663,14.0159
0.0159756,14.0265
0.0159825,14.0371
0.0159922,14.0476
0.0159991,14.0582
0.0160086,14.0688
0.0160152,14.0795
0.0160244,14.0902
0.0160304,14.1011
0.0160392,14.1121
0.0160448,14.1232
0.0160529,14.1346
0.0160606,14.146
0.0160679,14.1578
0.0160723,14.1695
0.0160793,14.1813
0.0160893,14.193
0.0160933,14.2049
0.0161005,14.2167
0.0161075,14.2286
0.0161145,14.2403
0.0161218,14.2521
0.0161289,14.2638
0.0161364,14.2754
0.0161439,14.287
0.0161543,14.2986
0.0161586,14.3104
0.0161661,14.322
0.0161736,14.3335
0.0161814,14.345
0.0161895,14.3563
0.0161975,14.3677
0.0162026,14.3791
0.0162074,14.3906
0.0162178,14.4022
0.0162227,14.4136
0.0162305,14.425
0.0162382,14.4365
0.0162465,14.4477
0.0162519,14.459
0.01626,14.4703
0.0162682,14.4815
0.0162768,14.4926
0.0162826,14.5037
0.0162918,14.5145
0.0163015,14.525
0.0163113,14.5355
0.0163211,14.546
0.0163276,14.5567
0.0163371,14.5674
0.0163463,14.5782
0.0163556,14.5889
0.0163622,14.5996
0.0163717,14.6102
0.0163808,14.621
0.0163893,14.6321
0.016398,14.6432
0.0164035,14.6543
0.0164119,14.6655
0.0164202,14.6767
0.0164255,14.688
0.0164334,14.6994
0.0164409,14.711
0.0164483,14.7226
0.0164553,14.7345
0.0164625,14.7462
0.0164693,14.7582
0.0164761,14.7701
0.0164826,14.7822
0.016489,14.7943
0.0164954,14.8064
0.0165019,14.8185
0.0165113,14.8305
0.016518,14.8425
0.0165247,14.8545
0.0165313,14.8665
0.0165408,14.8785
0.0165474,14.8906
0.0165541,14.9025
0.0165609,14.9145
0.0165706,14.9264
0.0165746,14.9383
0.0165843,14.9502
0.0165909,14.9623
0.0165975,14.9742
0.0166069,14.9863
0.0166138,14.9982
0.0166208,15.0101
0.0166277,15.0219
0.0166345,15.0338
0.0166413,15.0458
0.016648,15.0577
0.0166576,15.0697
0.0166671,15.0818
0.0166739,15.0937
0.0166804,15.1058
0.0166897,15.1179
0.0166959,15.1301
0.0167023,15.1423
0.0167116,15.1543
0.0167153,15.1664
0.0167247,15.1785
0.0167313,15.1905
0.0167381,15.2024
0.0167449,15.2143
0.0167516,15.2263
0.0167556,15.2382
0.0167652,15.2501
0.0167719,15.2621
0.0167811,15.2743
0.0167845,15.2865
0.0167935,15.2987
0.0167997,15.3109
0.0168057,15.3233
0.0168114,15.3357
0.0168168,15.3483
0.0168222,15.3609
0.0168304,15.3735
0.0168357,15.3862
0.0168411,15.3987
0.0168494,15.4113
0.0168575,15.424
0.01686,15.4366
0.0168683,15.4492
0.0168741,15.4617
0.01688,15.474
0.0168862,15.4862
0.0168951,15.4985
0.0169011,15.5108
0.0169072,15.5231
0.0169135,15.5352
0.0169227,15.5474
0.0169289,15.5596
0.0169379,15.5719
0.0169467,15.5842
0.0169526,15.5966
0.0169612,15.6091
0.0169671,15.6214
0.016973,15.6338
0.0169787,15.6462
0.0169868,15.6589
0.0169922,15.6715
0.0170004,15.6841
0.0170058,15.6967
0.0170141,15.7093
0.0170225,15.7219
0.017028,15.7344
0.0170333,15.7471
0.0170414,15.7597
0.0170467,15.7724
0.0170554,15.7848
0.017064,15.7972
0.0170698,15.8096
0.0170755,15.8221
0.0170841,15.8346
0.0170901,15.8469
0.0170987,15.8593
0.0171048,15.8716
0.0171108,15.8839
0.017117,15.8961
0.0171259,15.9084
0.017132,15.9207
0.0171378,15.9331
0.0171465,15.9455
0.0171524,15.9578
0.0171579,15.9703
0.0171663,15.9829
0.0171718,15.9955
0.0171771,16.0081
0.0171853,16.0207
0.0171904,16.0335
0.0171955,16.0462
0.0172034,16.059
0.0172083,16.0718
0.0172162,16.0846
0.0172212,16.0974
0.0172294,16.11
0.0172345,16.1228
0.0172423,16.1356
0.0172472,16.1484
0.017255,16.1612
0.0172627,16.1742
0.0172704,16.187
0.0172754,16.1998
0.0172829,16.2128
0.0172905,16.2257
0.0172982,16.2386
0.0173035,16.2513
0.017312,16.2637
0.0173207,16.2761
0.0173296,16.2884
0.0173388,16.3006
0.017348,16.3128
0.0173578,16.3246
0.0173678,16.3365
0.0173778,16.3483
0.0173875,16.3602
0.0173968,16.3723
0.0174057,16.3846
0.0174141,16.3971
0.0174223,16.4098
0.0174303,16.4225
0.0174383,16.4353
0.0174455,16.4484
0.0174525,16.4616
0.0174563,16.475
0.0174629,16.4883
0.0174695,16.5018
0.0174788,16.5152
0.0174854,16.5286
0.0174919,16.5421
0.0174984,16.5556
0.0175044,16.5693
0.0175106,16.5829
0.0175169,16.5964
0.0175231,16.61
0.0175293,16.6236
0.0175353,16.6373
0.0175416,16.6507
0.017548,16.6643
0.0175542,16.6778
0.0175605,16.6915
0.0175668,16.7049
0.0175732,16.7184
0.0175765,16.732
0.0175856,16.7456
0.0175893,16.759
0.0175958,16.7725
0.0176051,16.7859
0.0176088,16.7994
0.0176156,16.8127
0.0176225,16.8259
0.0176296,16.8391
0.0176339,16.8522
0.0176412,16.8653
0.0176485,16.8783
0.0176556,16.8915
0.017663,16.9045
0.0176703,16.9176
0.0176776,16.9307
0.0176846,16.9439
0.0176914,16.9572
0.0176983,16.9704
0.0177019,16.9839
0.0177086,16.9972
0.0177152,17.0107
0.0177216,17.0242
0.0177278,17.0378
0.0177339,17.0514
0.0177399,17.0651
0.017746,17.0787
0.0177548,17.0924
0.0177606,17.1062
0.0177665,17.1199
0.0177751,17.1338
0.0177807,17.1476
0.0177894,17.1614
0.0177952,17.1752
0.0178009,17.1891
0.0178065,17.2029
0.0178149,17.2168
0.0178236,17.2306
0.0178292,17.2445
0.0178348,17.2584
0.0178434,17.2722
