"Maximum force",41.1265,"N"
"Gage length ",0.971068,"mm"
"Strain energy",0.391233,"mJ"
"Deformation at maximum force",0.0226963,"mm"
"Standard travel","Standard force"
0.00732941,8.12366
0.00733587,8.13715
0.00734511,8.15064
0.00735155,8.16413
0.00735805,8.17762
0.0073644,8.19111
0.00737095,8.20454
0.00737763,8.2179
0.0073843,8.23127
0.00739092,8.24464
0.00740052,8.258
0.00740704,8.27143
0.00741372,8.2848
0.00742042,8.29816
0.00743002,8.31153
0.0074367,8.3249
0.00744337,8.33826
0.0074499,8.35169
0.00745625,8.36524
0.00745976,8.37873
0.00746635,8.3921
0.00747294,8.40553
0.00747961,8.41889
0.00748602,8.43238
0.00748961,8.44581
0.00749629,8.45918
0.00750305,8.47248
0.00750979,8.48585
0.00751396,8.49903
0.00752111,8.51215
0.00752791,8.52546
0.00753202,8.53864
0.00754173,8.55195
0.00754871,8.56519
0.00755559,8.57844
0.00756239,8.59174
0.00756903,8.60517
0.00757568,8.61854
0.0075851,8.63197
0.00759171,8.64539
0.00759848,8.6587
0.00760235,8.672
0.00760891,8.68543
0.00761862,8.69874
0.00762539,8.71204
0.00763215,8.72535
0.00763874,8.73878
0.00764527,8.7522
0.00765182,8.76563
0.00765829,8.77912
0.00766759,8.79261
0.00767391,8.80616
0.00768055,8.81953
0.00768696,8.83302
0.00769352,8.84644
0.00770568,8.85859
0.00771664,8.86988
0.00772862,8.88074
0.007744,8.89137
0.00775682,8.9018
0.00776993,8.91212
0.00778292,8.92249
0.00779592,8.93287
0.00780903,8.94318
0.00782202,8.95356
0.00783234,8.96522
0.00784092,8.97767
0.00784855,8.99061
0.00785573,9.00373
0.00786256,9.01698
0.00786902,9.03046
0.00787558,9.04389
0.00787907,9.05738
0.00788518,9.07099
0.00789117,9.08472
0.0078971,9.09846
0.00790309,9.11213
0.00790908,9.1258
0.00791474,9.13966
0.00792037,9.15351
0.007926,9.16737
0.00793167,9.18122
0.00793739,9.19501
0.0079432,9.20881
0.0079494,9.22242
0.00795622,9.23573
0.00796302,9.24903
0.00797002,9.26221
0.00797724,9.27534
0.00798439,9.28846
0.00799166,9.30152
0.00799893,9.31464
0.00800608,9.32777
0.00801324,9.34089
0.00801988,9.35426
0.00802593,9.36793
0.00803192,9.38166
0.00804045,9.39552
0.00804599,9.40943
0.00805126,9.42347
0.00805937,9.43751
0.00806432,9.45167
0.00806921,9.46589
0.00807688,9.4802
0.00808171,9.49442
0.00808919,9.50877
0.00809378,9.52311
0.00810153,9.53733
0.00810633,9.55161
0.00811414,9.56577
0.0081192,9.57994
0.00812421,9.5941
0.00813214,9.60826
0.00813732,9.62235
0.00814257,9.63639
0.00815091,9.65031
0.0081564,9.66422
0.00816456,9.67826
0.00817285,9.69224
0.00817839,9.70616
0.00818459,9.71977
0.00819129,9.73307
0.00820149,9.74613
0.00821186,9.7592
0.00821949,9.77207
0.00822736,9.78489
0.00823522,9.79771
0.00824315,9.81046
0.00825114,9.82316
0.00826211,9.83592
0.00826947,9.84898
0.00827936,9.86216
0.00828604,9.87553
0.0082896,9.88902
0.0082989,9.90251
0.0083051,9.91606
0.00831123,9.92973
0.00831719,9.9434
0.00832298,9.95719
0.00832843,9.97111
0.00833403,9.98503
0.00834226,9.999
0.00834744,10.0131
0.00835555,10.0271
0.00836047,10.0414
0.0083653,10.0556
0.00837015,10.0698
0.00837519,10.084
0.00838336,10.098
0.00838854,10.1121
0.00839641,10.1263
0.00840145,10.1404
0.00840645,10.1546
0.00841203,10.1684
0.0084249,10.1802
0.0084401,10.191
0.00845345,10.2012
0.00847026,10.2111
0.00848743,10.2208
0.00850215,10.2304
0.00851723,10.2398
0.00853535,10.2491
0.00855371,10.2583
0.00856885,10.2677
0.00857975,10.279
0.00859144,10.2914
0.00860216,10.3042
0.00860929,10.3174
0.00861611,10.3307
0.00862276,10.344
0.00863182,10.3576
0.00863796,10.3713
0.00864401,10.3849
0.00864991,10.3987
0.00865578,10.4125
0.00866454,10.4261
0.0086688,10.4393
0.00867989,10.4519
0.00868835,10.4645
0.00869711,10.4768
0.00870617,10.4891
0.00871541,10.5013
0.00872465,10.5134
0.00873401,10.5255
0.00874331,10.5376
0.00875255,10.5497
0.00876059,10.5625
0.00876474,10.5757
0.00877129,10.5891
0.00877743,10.6027
0.00878345,10.6164
0.0087892,10.6302
0.00879761,10.6441
0.00880306,10.6581
0.00880822,10.6722
0.00881597,10.6864
0.00882071,10.7007
0.00882532,10.715
0.00883283,10.7293
0.00883728,10.7438
0.00884151,10.7583
0.0088486,10.7728
0.00885259,10.7875
0.00885948,10.8021
0.00886344,10.8168
0.0088703,10.8314
0.00887405,10.8462
0.00887782,10.8609
0.00888435,10.8757
0.00889099,10.8905
0.00889752,10.9053
0.00890117,10.9201
0.00890764,10.9349
0.00891375,10.9499
0.00891986,10.9649
0.008926,10.98
0.0089319,10.995
0.00894078,11.0101
0.00894662,11.0252
0.00895243,11.0404
0.00895827,11.0556
0.00896405,11.0707
0.00897004,11.0858
0.00897916,11.1007
0.00898256,11.1157
0.00898894,11.1305
0.0089957,11.1452
0.00900506,11.1601
0.00900891,11.1748
0.00901844,11.1896
0.00902229,11.2043
0.00902899,11.219
0.00903564,11.2337
0.00904217,11.2486
0.00904872,11.2634
0.00905236,11.2782
0.0090588,11.293
0.0090655,11.3078
0.00907206,11.3225
0.00907882,11.3373
0.00908562,11.352
0.00909238,11.3666
0.00909641,11.3813
0.00910341,11.3959
0.00911068,11.4103
0.00911855,11.4245
0.00912347,11.4387
0.0091311,11.453
0.0091389,11.4672
0.00914633,11.4816
0.00915366,11.496
0.00916093,11.5105
0.00916814,11.5249
0.00917511,11.5396
0.00918465,11.5543
0.00918765,11.5694
0.00919629,11.5846
0.00920201,11.5998
0.00920764,11.615
0.00921348,11.6302
0.00921939,11.6453
0.00922544,11.6603
0.00923134,11.6755
0.00923745,11.6905
0.00924651,11.7055
0.00925285,11.7204
0.00925944,11.7351
0.00926922,11.7498
0.00927631,11.7643
0.0092868,11.7787
0.00929485,11.7927
0.00930325,11.8066
0.00931207,11.8204
0.00932405,11.834
0.00933329,11.8475
0.00934259,11.861
0.00935195,11.8745
0.00936411,11.888
0.00937311,11.9017
0.00938175,11.9154
0.0093898,11.9295
0.00939748,11.9438
0.00940762,11.9583
0.00941453,11.9729
0.00942121,11.9876
0.00942755,12.0025
0.00943375,12.0176
0.00944287,12.0325
0.00944874,12.0476
0.00945482,12.0627
0.00946087,12.0777
0.00946686,12.0928
0.00947312,12.1077
0.0094792,12.1227
0.00948251,12.1377
0.00949163,12.1526
0.00949804,12.1675
0.0095043,12.1825
0.00951085,12.1972
0.00951687,12.2123
0.00952581,12.2273
0.00953204,12.2423
0.00953788,12.2574
0.00954381,12.2726
0.00955228,12.2878
0.00955779,12.3031
0.0095659,12.3185
0.00957078,12.3341
0.00957847,12.3498
0.00958324,12.3654
0.00959078,12.3811
0.00959802,12.397
0.0096053,12.4128
0.00961272,12.4285
0.00962026,12.4443
0.00962479,12.46
0.00963224,12.4757
0.00963701,12.4914
0.00964464,12.5071
0.00965226,12.5227
0.00965697,12.5385
0.0096646,12.5541
0.00967223,12.5697
0.00967956,12.5856
0.00968388,12.6015
0.00969125,12.6172
0.00969855,12.6331
0.00970594,12.6488
0.00971077,12.6645
0.00971846,12.6801
0.00972632,12.6957
0.00973407,12.7113
0.00974176,12.7269
0.00974671,12.7425
0.00975452,12.7581
0.0097625,12.7736
0.00977055,12.789
0.00977585,12.8044
0.00978384,12.8199
0.00978903,12.8354
0.00979695,12.8509
0.00980208,12.8664
0.00981019,12.8818
0.00981889,12.897
0.00982795,12.912
0.00983406,12.927
0.00984306,12.942
0.00984887,12.9571
0.00985733,12.9725
0.00986291,12.9877
0.00987131,13.003
0.00987983,13.0182
0.00988818,13.0335
0.00989319,13.0491
0.00990061,13.0649
0.00990791,13.0806
0.00991202,13.0966
0.00991903,13.1126
0.00992594,13.1286
0.00993282,13.1446
0.0099367,13.1607
0.00994337,13.1768
0.00994984,13.193
0.00995896,13.2094
0.00996228,13.2257
0.00997128,13.2421
0.00997739,13.2585
0.00998341,13.2749
0.00998943,13.2913
0.00999539,13.3078
0.0100014,13.3243
0.0100075,13.3406
0.0100138,13.357
0.0100202,13.3732
0.0100265,13.3894
0.0100329,13.4057
0.0100395,13.4219
0.0100432,13.438
0.0100529,13.4541
0.0100567,13.4703
0.0100663,13.4862
0.0100701,13.5025
0.0100767,13.5186
0.010086,13.5348
0.0100926,13.5509
0.0100962,13.5672
0.0101028,13.5833
0.0101093,13.5995
0.0101161,13.6156
0.0101229,13.6316
0.010127,13.6476
0.0101342,13.6635
0.0101414,13.6794
0.0101487,13.6952
0.0101535,13.7109
0.0101612,13.7265
0.0101689,13.7421
0.0101765,13.7577
0.010184,13.7735
0.0101914,13.7892
0.010196,13.805
0.0102061,13.821
0.0102103,13.8368
0.0102203,13.8527
0.0102274,13.8687
0.0102314,13.8847
0.0102411,13.9007
0.0102476,13.9169
0.010257,13.9331
0.0102634,13.9494
0.0102696,13.9657
0.0102785,13.9822
0.0102872,13.9987
0.010293,14.0152
0.0103013,14.0319
0.0103065,14.0487
0.0103146,14.0656
0.0103197,14.0824
0.010325,14.0993
0.010336,14.1161
0.0103413,14.1329
0.0103466,14.1496
0.0103549,14.1663
0.0103602,14.1831
0.0103684,14.1999
0.010374,14.2165
0.0103827,14.2331
0.0103915,14.2496
0.0103974,14.266
0.0104035,14.2824
0.0104123,14.2989
0.0104181,14.3155
0.0104238,14.3321
0.0104324,14.3486
0.0104383,14.3652
0.0104441,14.3816
0.0104527,14.3982
0.0104583,14.4148
0.0104637,14.4316
0.0104691,14.4483
0.0104776,14.4649
0.0104835,14.4815
0.0104893,14.498
0.010495,14.5146
0.0105009,14.531
0.0105094,14.5476
0.0105153,14.5641
0.0105212,14.5806
0.0105303,14.597
0.0105363,14.6134
0.010542,14.63
0.0105477,14.6465
0.0105535,14.6631
0.0105593,14.6796
0.0105652,14.6961
0.0105739,14.7127
0.0105796,14.7293
0.0105851,14.7459
0.0105933,14.7627
0.0106017,14.7795
0.010607,14.7962
0.0106124,14.8129
0.0106175,14.8298
0.0106253,14.8467
0.0106331,14.8637
0.0106408,14.8807
0.0106484,14.8977
0.010656,14.9148
0.0106606,14.9319
0.0106681,14.949
0.0106757,14.9661
0.0106833,14.9832
0.0106914,14.9999
0.0106995,15.0168
0.0107049,15.0335
0.0107104,15.0502
0.0107189,15.0668
0.0107275,15.0834
0.0107331,15.1
0.0107417,15.1166
0.0107473,15.1332
0.0107528,15.1499
0.0107611,15.1667
0.0107695,15.1834
0.0107748,15.2001
0.0107829,15.217
0.0107882,15.2337
0.0107963,15.2505
0.0108015,15.2674
0.0108096,15.2842
0.0108176,15.3011
0.0108227,15.3179
0.0108275,15.3349
0.0108379,15.3521
0.0108424,15.3692
0.0108498,15.3864
0.0108569,15.4036
0.010864,15.4209
0.0108711,15.4382
0.0108809,15.4556
0.0108877,15.4731
0.0108942,15.4906
0.0109009,15.5081
0.0109076,15.5257
0.0109172,15.5431
0.0109239,15.5606
0.0109306,15.578
0.0109344,15.5955
0.0109439,15.6131
0.0109508,15.6305
0.0109575,15.648
0.0109642,15.6654
0.0109708,15.683
0.0109774,15.7005
0.010984,15.7181
0.0109907,15.7355
0.0110003,15.753
0.0110042,15.7704
0.0110109,15.7879
0.0110174,15.8055
0.0110242,15.8229
0.011031,15.8404
0.0110379,15.8578
0.0110447,15.8752
0.0110516,15.8926
0.0110613,15.9101
0.0110653,15.9274
0.011075,15.9449
0.0110818,15.9623
0.0110886,15.9798
0.0110954,15.9972
0.0111023,16.0146
0.0111092,16.032
0.0111162,16.0494
0.0111203,16.0667
0.0111302,16.084
0.0111373,16.1014
0.0111415,16.1186
0.0111487,16.1359
0.0111559,16.1531
0.0111605,16.1702
0.0111682,16.1872
0.0111761,16.2041
0.0111869,16.2211
0.0111917,16.2381
0.0111994,16.255
0.0112073,16.272
0.0112125,16.2887
0.0112206,16.3056
0.0112318,16.3223
0.0112399,16.3392
0.0112449,16.3561
0.0112527,16.3731
0.0112605,16.3901
0.0112656,16.4069
0.0112766,16.4237
0.0112846,16.4406
0.0112925,16.4576
0.0113005,16.4744
0.0113113,16.4913
0.0113192,16.5082
0.0113269,16.5252
0.0113348,16.5422
0.0113425,16.5591
0.0113502,16.5762
0.0113579,16.5932
0.0113682,16.6104
0.0113727,16.6275
0.0113804,16.6446
0.0113881,16.6615
0.011396,16.6785
0.011404,16.6954
0.011412,16.7122
0.0114203,16.7289
0.0114286,16.7456
0.0114372,16.7622
0.011446,16.7787
0.0114552,16.795
0.0114643,16.8113
0.0114735,16.8277
0.0114832,16.8437
0.0114933,16.8595
0.0115009,16.8753
0.0115144,16.8909
0.0115252,16.9065
0.0115358,16.9221
0.0115464,16.9377
0.0115567,16.9535
0.0115666,16.9695
0.0115765,16.9855
0.0115857,17.0017
0.0115947,17.0182
0.0116032,17.0348
0.0116115,17.0515
0.0116195,17.0683
0.0116272,17.0854
0.0116375,17.1025
0.0116448,17.1197
0.0116522,17.1369
0.0116595,17.154
0.0116668,17.1712
0.0116772,17.1885
0.0116851,17.2053
0.0116963,17.222
0.0117046,17.2389
0.0117129,17.2555
0.0117241,17.2722
0.0117324,17.2889
0.0117409,17.3055
0.0117521,17.3222
0.0117635,17.339
0.0117716,17.3558
0.0117822,17.3728
0.0117897,17.3899
0.0117971,17.4071
0.0118047,17.424
0.0118125,17.4411
0.0118204,17.458
0.0118282,17.475
0.0118334,17.4918
0.0118445,17.5085
0.0118504,17.5251
0.0118595,17.5414
0.0118691,17.5575
0.0118762,17.5735
0.0118864,17.5892
0.0118968,17.605
0.0119073,17.6207
0.0119178,17.6363
0.0119284,17.652
0.0119361,17.6676
0.0119464,17.6834
0.0119579,17.6986
0.0119683,17.713
0.0119873,17.7246
0.0120087,17.7352
0.0120312,17.7452
0.0120517,17.7547
0.0120725,17.7642
0.0120965,17.7735
0.0121209,17.7826
0.0121425,17.7916
0.0121658,17.8012
0.0121844,17.8117
0.012197,17.825
0.0122104,17.8393
0.0122197,17.8542
0.0122283,17.8694
0.0122399,17.8848
0.0122485,17.9002
0.0122569,17.9159
0.012265,17.9316
0.012273,17.9474
0.0122838,17.9632
0.0122915,17.9791
0.0122992,17.9951
0.0123068,18.0111
0.0123142,18.0271
0.0123217,18.0432
0.0123293,18.0591
0.0123369,18.0752
0.0123446,18.091
0.0123523,18.107
0.0123599,18.1229
0.0123677,18.1388
0.0123755,18.1548
0.0123834,18.1705
0.0123916,18.1863
0.0123998,18.202
0.0124078,18.2177
0.0124131,18.2335
0.0124241,18.2491
0.0124294,18.2649
0.0124376,18.2805
0.0124458,18.2962
0.012454,18.312
0.0124592,18.3276
0.0124673,18.3434
0.0124756,18.359
0.0124839,18.3747
0.0124952,18.3903
0.0125007,18.4059
0.0125094,18.4213
0.012518,18.4368
0.0125268,18.4522
0.0125354,18.4677
0.012544,18.4833
0.0125555,18.4988
0.0125611,18.5143
0.0125697,18.5298
0.0125782,18.5453
0.0125863,18.5609
0.0125944,18.5768
0.0126022,18.5927
0.01261,18.6086
0.0126177,18.6244
0.0126253,18.6404
0.0126357,18.6565
0.0126429,18.6726
0.01265,18.6889
0.0126596,18.7052
0.0126663,18.7217
0.0126729,18.7382
0.0126794,18.7547
0.0126858,18.7713
0.012695,18.7879
0.0127019,18.8042
0.0127118,18.8191
0.0127227,18.8335
0.0127343,18.8475
0.0127465,18.8613
0.0127591,18.8748
0.0127718,18.8883
0.0127848,18.9018
0.0127979,18.9151
0.0128084,18.9283
0.0128214,18.9416
0.0128314,18.9565
0.0128377,18.9717
0.0128461,18.9872
0.0128514,19.003
0.0128591,19.0188
0.0128667,19.0348
0.0128712,19.0509
0.0128783,19.0671
0.0128853,19.0834
0.0128923,19.0996
0.0128962,19.116
0.0129057,19.1325
0.0129096,19.1488
0.0129163,19.1653
0.0129227,19.1818
0.0129266,19.1982
0.0129338,19.2144
0.0129381,19.2305
0.0129452,19.2467
0.0129494,19.263
0.0129564,19.2792
0.0129635,19.2954
0.0129705,19.3117
0.0129773,19.328
0.0129813,19.3444
0.0129906,19.3609
0.0129967,19.3777
0.0130027,19.3944
0.0130085,19.4113
0.0130143,19.4281
0.0130228,19.4451
0.0130254,19.4621
0.0130309,19.479
0.013039,19.4963
0.0130414,19.5133
0.0130496,19.5304
0.0130549,19.5475
0.0130601,19.5646
0.0130653,19.5818
0.0130675,19.5989
0.0130725,19.6161
0.0130805,19.6333
0.0130855,19.6507
0.0130909,19.6676
0.0130961,19.6847
0.0131015,19.7018
0.0131099,19.7188
0.0131126,19.7358
0.0131213,19.7526
0.0131272,19.7694
0.0131303,19.7862
0.0131364,19.8029
0.0131454,19.8196
0.0131485,19.8363
0.0131546,19.8531
0.0131634,19.8698
0.0131693,19.8866
0.0131782,19.9035
0.0131839,19.9203
0.0131896,19.9372
0.0131982,19.9541
0.0132037,19.9711
0.0132092,19.9881
0.0132148,20.005
0.0132233,20.022
0.0132287,20.0391
0.013234,20.0561
0.0132421,20.0733
0.0132475,20.0904
0.0132556,20.1075
0.0132638,20.1245
0.0132718,20.1418
0.013277,20.1588
0.0132846,20.1762
0.0132921,20.1936
0.0132994,20.2112
0.0133066,20.2288
0.0133107,20.2465
0.0133205,20.2642
0.0133243,20.282
0.0133308,20.3
0.01334,20.3179
0.0133461,20.3361
0.0133525,20.354
0.0133587,20.3721
0.0133651,20.3901
0.0133745,20.408
0.0133811,20.4258
0.0133878,20.4436
0.0133946,20.4615
0.0134017,20.479
0.0134091,20.4965
0.0134167,20.514
0.0134244,20.5313
0.0134294,20.5485
0.0134374,20.5657
0.0134456,20.5827
0.0134538,20.5998
0.0134589,20.617
0.013467,20.6342
0.0134749,20.6514
0.0134827,20.6687
0.0134906,20.6859
0.0134983,20.7033
0.013506,20.7206
0.0135107,20.738
0.0135181,20.7555
0.0135285,20.773
0.013533,20.7904
0.0135405,20.8078
0.0135479,20.8254
0.0135554,20.8427
0.01356,20.8601
0.0135675,20.8776
0.013572,20.8951
0.0135823,20.9125
0.0135866,20.9301
0.0135966,20.9478
0.0136065,20.9654
0.0136136,20.9831
0.0136206,21.0008
0.0136274,21.0185
0.013634,21.0364
0.0136405,21.0542
0.0136473,21.0721
0.013657,21.0899
0.0136639,21.1076
0.0136737,21.1253
0.0136807,21.143
0.0136877,21.1607
0.0136947,21.1783
0.013702,21.1958
0.0137092,21.2134
0.0137198,21.2307
0.0137278,21.248
0.0137358,21.2652
0.013741,21.2823
0.0137539,21.2985
0.0137649,21.3142
0.0137764,21.3297
0.0137882,21.3451
0.0138002,21.3604
0.0138124,21.3756
0.0138246,21.3907
0.0138366,21.406
0.0138489,21.4211
0.0138611,21.4363
0.0138715,21.4522
0.0138811,21.4687
0.0138904,21.4852
0.0138964,21.5021
0.0139052,21.5188
0.013914,21.5356
0.0139226,21.5525
0.0139311,21.5694
0.013939,21.5866
0.0139469,21.604
0.0139546,21.6213
0.0139624,21.6385
0.0139699,21.656
0.0139773,21.6734
0.0139876,21.6909
0.0139922,21.7083
0.0140026,21.7258
0.01401,21.7433
0.0140175,21.7607
0.0140251,21.7782
0.0140355,21.7955
0.014043,21.813
0.0140505,21.8304
0.0140578,21.848
0.014065,21.8655
0.0140724,21.883
0.0140822,21.9007
0.0140891,21.9184
0.0140958,21.9363
0.0141055,21.9541
0.0141123,21.9718
0.0141192,21.9895
0.0141261,22.0072
0.0141333,22.0249
0.0141407,22.0423
0.014148,22.0599
0.0141556,22.0772
0.0141636,22.0945
0.0141738,22.1106
0.0141848,22.1263
0.0141964,22.1418
0.0142081,22.1571
0.0142205,22.1722
0.0142331,22.1872
0.0142457,22.2022
0.0142586,22.217
0.0142715,22.2318
0.0142814,22.2467
0.0142952,22.2624
0.0143056,22.2785
0.0143127,22.2947
0.0143198,22.3109
0.014333,22.3271
0.0143421,22.3423
0.0143557,22.3568
0.0143696,22.3711
0.0143813,22.3851
0.0143992,22.399
0.0144114,22.4127
0.0144267,22.4264
0.0144422,22.4399
0.0144553,22.4532
0.0144736,22.4669
0.0144846,22.4812
0.0144967,22.4964
0.0145054,22.5119
0.0145167,22.5274
0.0145249,22.5432
0.0145387,22.5589
0.0145466,22.5748
0.0145573,22.5907
0.0145676,22.6067
0.0145779,22.6228
0.014588,22.639
0.0145952,22.6551
0.0146026,22.6712
0.0146126,22.6875
0.01462,22.7036
0.0146303,22.7196
0.0146377,22.7357
0.014645,22.7518
0.0146552,22.7679
0.0146625,22.784
0.0146728,22.8001
0.0146806,22.816
0.0146882,22.832
0.0146959,22.848
0.0147034,22.864
0.0147107,22.8801
0.014718,22.8962
0.0147254,22.9123
0.0147327,22.9284
0.0147399,22.9447
0.0147498,22.9609
0.0147566,22.9773
0.0147661,22.9937
0.0147723,23.0104
0.014778,23.0273
0.0147894,23.0443
0.0147948,23.0613
0.014803,23.0783
0.0148142,23.0954
0.0148191,23.1126
0.0148269,23.13
0.0148347,23.1473
0.0148424,23.1645
0.0148472,23.182
0.014855,23.1992
0.0148628,23.2165
0.0148706,23.2339
0.0148786,23.2511
0.0148864,23.2683
0.0148973,23.2855
0.0149025,23.3026
0.0149105,23.3198
0.0149159,23.3369
0.0149243,23.3539
0.0149328,23.3708
0.0149415,23.3877
0.0149504,23.4044
0.0149593,23.4212
0.0149681,23.438
0.0149744,23.4546
0.0149837,23.4712
0.0149932,23.4876
0.0150026,23.5041
0.0150125,23.5204
0.0150196,23.5366
0.0150299,23.5527
0.0150378,23.5686
0.015049,23.5842
0.0150604,23.5997
0.015072,23.6152
0.0150805,23.6308
0.0150925,23.646
0.015106,23.6606
0.0151173,23.6748
0.0151317,23.6888
0.0151436,23.7027
0.0151552,23.7168
0.0151667,23.7309
0.0151784,23.7448
0.0151903,23.7588
0.0152055,23.7725
0.0152177,23.7862
0.0152294,23.8003
0.0152439,23.8144
0.0152552,23.8285
0.0152692,23.8427
0.0152806,23.857
0.0152918,23.8712
0.0153029,23.8855
0.0153139,23.8998
0.0153245,23.9143
0.0153375,23.9291
0.0153468,23.9443
0.0153558,23.9596
0.0153647,23.975
0.0153764,23.9904
0.0153849,24.0059
0.0153905,24.0215
0.0154018,24.037
0.0154103,24.0526
0.0154189,24.0681
0.0154275,24.0836
0.0154359,24.0992
0.015447,24.1148
0.0154554,24.1304
0.0154634,24.1462
0.0154746,24.1619
0.0154829,24.1775
0.0154912,24.1932
0.0154965,24.2088
0.0155078,24.2245
0.0155161,24.2401
0.0155217,24.2557
0.0155305,24.2711
0.0155393,24.2865
0.0155456,24.3017
0.0155546,24.317
0.0155634,24.3324
0.0155722,24.3478
0.0155809,24.3632
0.0155894,24.3788
0.0155979,24.3943
0.0156063,24.4099
0.0156144,24.4256
0.0156222,24.4415
0.01563,24.4574
0.0156376,24.4734
0.0156451,24.4894
0.0156525,24.5055
0.0156598,24.5216
0.0156701,24.5377
0.0156745,24.5538
0.0156817,24.5699
0.0156916,24.5862
0.0156985,24.6025
0.0157052,24.619
0.0157146,24.6355
0.0157239,24.6521
0.0157331,24.6687
0.0157392,24.6854
0.0157452,24.7021
0.0157541,24.7188
0.0157598,24.7358
0.0157684,24.7527
0.0157742,24.7695
0.0157828,24.7865
0.0157915,24.8033
0.0157973,24.8202
0.015803,24.837
0.0158089,24.8539
0.0158176,24.8707
0.0158235,24.8875
0.0158322,24.9043
0.0158382,24.9211
0.0158442,24.9378
0.0158529,24.9547
0.0158587,24.9715
0.0158646,24.9884
0.0158734,25.0051
0.0158793,25.0219
0.0158853,25.0387
0.0158943,25.0554
0.0159006,25.072
0.015907,25.0886
0.0159133,25.1052
0.0159196,25.1218
0.0159259,25.1384
0.0159353,25.1549
0.0159417,25.1715
0.0159481,25.1881
0.0159543,25.2047
0.0159607,25.2213
0.015967,25.2379
0.0159762,25.2545
0.0159828,25.271
0.0159894,25.2873
0.0159961,25.3038
0.0160057,25.3203
0.0160125,25.3367
0.0160221,25.353
0.0160291,25.3693
0.0160357,25.3857
0.0160426,25.4021
0.0160525,25.4183
0.0160594,25.4347
0.0160664,25.4509
0.0160762,25.4673
0.016086,25.4835
0.0160929,25.4999
0.0161026,25.5162
0.0161092,25.5327
0.0161158,25.5492
0.0161251,25.5657
0.0161343,25.5824
0.0161403,25.5991
0.0161493,25.6159
0.0161583,25.6326
0.0161642,25.6494
0.016173,25.6661
0.0161791,25.6829
0.0161882,25.6995
0.0161946,25.7161
0.0162011,25.7325
0.0162077,25.749
0.0162171,25.7655
0.0162237,25.782
0.0162307,25.7983
0.0162377,25.8146
0.0162477,25.8308
0.016255,25.8469
0.016265,25.8632
0.0162723,25.8793
0.0162795,25.8954
0.0162865,25.9117
0.0162966,25.9279
0.0163039,25.944
0.0163109,25.9603
0.016318,25.9764
0.0163277,25.9928
0.0163317,26.0092
0.0163383,26.0256
0.0163477,26.0421
0.0163542,26.0587
0.0163633,26.0753
0.0163695,26.092
0.0163753,26.1088
0.016384,26.1256
0.0163925,26.1426
0.016401,26.1596
0.0164064,26.1766
0.0164145,26.1937
0.0164226,26.2109
0.0164275,26.2283
0.0164325,26.2455
0.0164433,26.2627
0.0164511,26.28
0.0164587,26.2974
0.0164638,26.3145
0.016472,26.3317
0.0164801,26.3488
0.0164885,26.3657
0.0164969,26.3827
0.0165053,26.3998
0.0165137,26.4168
0.0165221,26.4337
0.0165308,26.4506
0.0165425,26.4674
0.0165479,26.4845
0.016556,26.5016
0.0165644,26.5186
0.0165728,26.5357
0.0165813,26.5526
0.0165872,26.5693
0.0165935,26.5859
0.016606,26.6023
0.0166136,26.6184
0.0166218,26.634
0.0166332,26.6496
0.016645,26.665
0.016654,26.6803
0.0166631,26.6955
0.0166753,26.7107
0.0166847,26.7258
0.016697,26.741
0.0167062,26.7562
0.0167146,26.7717
0.0167256,26.7875
0.0167337,26.8032
0.0167417,26.819
0.0167496,26.8348
0.0167574,26.8507
0.0167653,26.8666
0.0167729,26.8826
0.0167808,26.8983
0.0167915,26.9142
0.0167997,26.9299
0.0168078,26.9457
0.0168159,26.9614
0.0168238,26.9773
0.016832,26.9929
0.01684,27.0088
0.0168508,27.0245
0.0168589,27.0403
0.0168667,27.0562
0.0168771,27.0723
0.0168843,27.0884
0.0168914,27.1046
0.0168984,27.1209
0.0169083,27.1371
0.016918,27.1534
0.0169249,27.1698
0.0169316,27.1863
0.016938,27.2028
0.0169445,27.2194
0.0169511,27.2358
0.0169577,27.2523
0.0169672,27.2687
0.0169736,27.2853
0.0169831,27.3018
0.0169897,27.3182
0.0169992,27.3347
0.0170058,27.3512
0.0170154,27.3676
0.0170222,27.3839
0.017032,27.4003
0.0170389,27.4165
0.0170458,27.4329
0.0170528,27.4491
0.0170625,27.4655
0.0170693,27.4819
0.017076,27.4983
0.0170825,27.5148
0.0170892,27.5313
0.0170957,27.5477
0.0171049,27.5643
0.0171112,27.5809
0.0171202,27.5977
0.0171263,27.6144
0.0171325,27.631
0.0171388,27.6476
0.0171481,27.6642
0.0171516,27.6808
0.0171609,27.6974
0.0171701,27.7139
0.0171764,27.7306
0.0171827,27.7472
0.0171918,27.7638
0.0171981,27.7804
0.0172042,27.7971
0.0172129,27.814
0.0172192,27.8306
0.0172255,27.8472
0.0172347,27.8638
0.017241,27.8805
0.01725,27.8971
0.017256,27.9139
0.0172647,27.9307
0.0172738,27.9474
0.0172798,27.9641
0.017286,27.9808
0.0172944,27.9978
0.0173027,28.0148
0.0173088,28.0316
0.0173154,28.048
0.0173226,28.0642
0.0173359,28.0802
0.0173435,28.0962
0.017354,28.1122
0.0173618,28.1281
0.0173699,28.1438
0.0173811,28.1594
0.0173897,28.175
0.0174009,28.1906
0.0174089,28.2064
0.0174169,28.2221
0.017425,28.238
0.0174329,28.2537
