"Maximum force",36.0778,"N"
"Gage length ",0.944029,"mm"
"Strain energy",0.353374,"mJ"
"Deformation at maximum force",0.0213907,"mm"
"Standard travel","Standard force"
0.00699489,10.5285
0.00700264,10.5441
0.00701057,10.5597
0.00701879,10.5751
0.00702702,10.5904
0.00703524,10.6058
0.00704347,10.6212
0.00705193,10.6365
0.00706039,10.6517
0.00706892,10.667
0.0070744,10.6823
0.00708298,10.6975
0.00708856,10.7128
0.00709702,10.7281
0.00710543,10.7433
0.00711395,10.7586
0.00711961,10.7738
0.00712516,10.7891
0.00713642,10.8044
0.00714494,10.8197
0.00715055,10.8349
0.00715901,10.8502
0.00716461,10.8655
0.0071732,10.8807
0.00717904,10.8958
0.00719066,10.9109
0.00719653,10.9261
0.00720541,10.9411
0.00721727,10.9562
0.00722329,10.9712
0.00723235,10.9862
0.00724124,11.0013
0.00724726,11.0163
0.00725614,11.0314
0.00726484,11.0466
0.00727348,11.0618
0.00728189,11.0771
0.00729029,11.0924
0.0072984,11.1078
0.0073065,11.1233
0.00731455,11.1387
0.00732266,11.1542
0.00733082,11.1696
0.00733881,11.1851
0.00734679,11.2006
0.0073549,11.216
0.00736319,11.2314
0.00737153,11.2467
0.00738005,11.2619
0.00738882,11.2771
0.00739782,11.2921
0.00740688,11.3071
0.00741308,11.3221
0.00742243,11.3369
0.00743185,11.3517
0.00744133,11.3666
0.00744791,11.3813
0.00745745,11.3961
0.00746687,11.4109
0.00747611,11.4258
0.00748535,11.4407
0.00749441,11.4557
0.00750049,11.4707
0.00750931,11.4858
0.00751825,11.5009
0.00752415,11.516
0.00753279,11.5312
0.00754143,11.5464
0.00755085,11.5612
0.00755747,11.576
0.007567,11.5907
0.00757672,11.6054
0.00758384,11.6199
0.00759374,11.6345
0.00760387,11.649
0.00761406,11.6634
0.00762443,11.6778
0.00763469,11.6922
0.00764136,11.707
0.00765096,11.7217
0.00766049,11.7365
0.00767289,11.7513
0.00767927,11.7662
0.00769161,11.781
0.00770079,11.7959
0.00770973,11.811
0.00771855,11.826
0.00772731,11.8412
0.00773899,11.8563
0.00774472,11.8715
0.00775318,11.8868
0.00776444,11.9021
0.0077699,11.9174
0.00777824,11.9327
0.00778641,11.9482
0.00779475,11.9635
0.00780298,11.9789
0.00781407,11.9942
0.00781949,12.0096
0.00782772,12.025
0.00783606,12.0403
0.00784464,12.0555
0.00785335,12.0707
0.00786199,12.0859
0.00787093,12.1009
0.00787993,12.1159
0.00788905,12.1309
0.00789829,12.1458
0.00790741,12.1608
0.00791372,12.1757
0.00792284,12.1907
0.00792904,12.2056
0.00793822,12.2206
0.00794734,12.2355
0.00795646,12.2505
0.00796269,12.2654
0.00797157,12.2805
0.00798039,12.2956
0.00798927,12.3107
0.00799821,12.3257
0.00800721,12.3407
0.00801329,12.3558
0.008022,12.3709
0.00803088,12.386
0.00803687,12.4011
0.00804593,12.4161
0.00805239,12.4309
0.00806157,12.4458
0.00807075,12.4608
0.00807999,12.4757
0.00808643,12.4905
0.00809924,12.5051
0.00810699,12.5193
0.00811814,12.5334
0.00813,12.547
0.00814192,12.5606
0.00815384,12.5743
0.0081663,12.5877
0.0081759,12.601
0.00818835,12.6144
0.00819777,12.6278
0.00820969,12.6415
0.00821816,12.6554
0.00822888,12.6696
0.00823896,12.6841
0.00824879,12.6987
0.00825851,12.7134
0.00826533,12.7281
0.00827517,12.7427
0.00828223,12.7572
0.00829212,12.7718
0.0083019,12.7865
0.00831197,12.801
0.00832205,12.8155
0.00832962,12.8298
0.0083404,12.844
0.00835125,12.8581
0.008359,12.8724
0.00836681,12.8866
0.0083776,12.9008
0.0083857,12.9148
0.00839387,12.9289
0.00840204,12.9429
0.00841336,12.9568
0.00842165,12.9708
0.00842987,12.9848
0.00843822,12.9988
0.0084465,13.0127
0.00845473,13.0267
0.00846581,13.0407
0.00847374,13.0549
0.00848465,13.069
0.00849246,13.0832
0.00849988,13.0976
0.00850709,13.1121
0.0085171,13.1266
0.008527,13.1412
0.00853689,13.1559
0.00854384,13.1704
0.00855373,13.185
0.00856374,13.1996
0.00857093,13.2141
0.00858112,13.2286
0.0085886,13.2429
0.00859897,13.2572
0.00860654,13.2716
0.00861703,13.2859
0.0086277,13.3001
0.00863551,13.3144
0.008646,13.3287
0.00865643,13.343
0.00866674,13.3574
0.00867687,13.3719
0.00868411,13.3863
0.00869407,13.4009
0.00870083,13.4156
0.00871043,13.4303
0.00871684,13.4452
0.00872614,13.4601
0.00873543,13.475
0.00874157,13.49
0.00875069,13.5049
0.00875674,13.52
0.0087658,13.535
0.00877197,13.55
0.00878103,13.5649
0.00879015,13.5799
0.00879644,13.5948
0.00880562,13.6097
0.00881504,13.6245
0.00882445,13.6394
0.00883098,13.6542
0.00884034,13.669
0.00884681,13.6839
0.00885628,13.6987
0.0088632,13.7133
0.00887291,13.728
0.00887977,13.7427
0.00888659,13.7573
0.00889318,13.7721
0.00889991,13.7868
0.00890662,13.8016
0.00891335,13.8163
0.00892301,13.831
0.00892966,13.8457
0.00893588,13.8607
0.00894506,13.8756
0.00895436,13.8905
0.00896059,13.9054
0.00896977,13.9204
0.00897609,13.9353
0.00898238,13.9502
0.00899161,13.9651
0.00899793,13.98
0.00900437,13.9949
0.0090112,14.0096
0.00902097,14.0242
0.00903075,14.0389
0.00903471,14.0535
0.00904472,14.068
0.00905468,14.0826
0.00906174,14.0972
0.00906901,14.1117
0.0090798,14.1258
0.00908487,14.1399
0.00909565,14.1541
0.00910644,14.1683
0.00911431,14.1825
0.00912212,14.1966
0.00913267,14.211
0.00914316,14.2253
0.00915359,14.2396
0.00916104,14.2539
0.00917088,14.2686
0.00917779,14.2832
0.00918169,14.2979
0.00919147,14.3125
0.00919832,14.3272
0.00920828,14.3418
0.00921555,14.3562
0.00922276,14.3707
0.00923003,14.3852
0.00924023,14.3996
0.00924762,14.414
0.00925504,14.4284
0.00926535,14.4428
0.0092756,14.4573
0.00927995,14.4717
0.00928722,14.4862
0.00929724,14.5007
0.00930472,14.5151
0.00931193,14.5296
0.0093248,14.5441
0.00932877,14.5588
0.00933836,14.5735
0.00934501,14.5883
0.00935455,14.603
0.00936119,14.6178
0.00937049,14.6327
0.00937669,14.6476
0.00938551,14.6628
0.00939445,14.6778
0.00940047,14.6928
0.00940941,14.7079
0.00941829,14.7229
0.00942724,14.738
0.0094363,14.753
0.00944246,14.768
0.00944878,14.7829
0.00945814,14.7978
0.0094675,14.8126
0.00947704,14.8274
0.00948651,14.8421
0.00949301,14.857
0.00950249,14.8717
0.00950904,14.8866
0.00951828,14.9015
0.00952776,14.9162
0.00953399,14.9312
0.00954311,14.9462
0.00954928,14.9612
0.00955828,14.9762
0.00956751,14.9911
0.00957431,15.0058
0.00958379,15.0205
0.00959055,15.0353
0.00960027,15.05
0.00960703,15.0646
0.00961705,15.0792
0.00962432,15.0937
0.00963481,15.1079
0.00964268,15.1221
0.00965096,15.1361
0.00966217,15.1501
0.00967087,15.1639
0.00968237,15.1777
0.00969137,15.1913
0.00970055,15.2049
0.00971265,15.2184
0.00972201,15.2319
0.00973143,15.2453
0.00974049,15.2589
0.00974895,15.2729
0.00976051,15.2867
0.00976886,15.3006
0.00978024,15.3145
0.00978841,15.3285
0.00979652,15.3426
0.00980456,15.3567
0.00981249,15.3708
0.00982328,15.385
0.00983138,15.3991
0.00983949,15.4131
0.00985034,15.4273
0.0098585,15.4413
0.00986959,15.4554
0.00987794,15.4693
0.00988926,15.4833
0.00989471,15.4972
0.00990598,15.5111
0.00991432,15.5251
0.00992541,15.5391
0.00993739,15.5527
0.00994699,15.5661
0.00995986,15.5793
0.00997005,15.5923
0.0099837,15.6051
0.00999497,15.6177
0.0100095,15.6301
0.0100217,15.6422
0.010034,15.6543
0.0100495,15.6662
0.0100617,15.6784
0.0100737,15.6906
0.0100852,15.703
0.010096,15.7158
0.0101065,15.7287
0.0101164,15.742
0.0101257,15.7555
0.0101354,15.7688
0.0101448,15.7822
0.0101511,15.7958
0.0101607,15.8091
0.0101694,15.8229
0.0101784,15.8365
0.010189,15.8495
0.0101987,15.8627
0.0102093,15.8756
0.0102172,15.8884
0.0102266,15.9018
0.0102371,15.9148
0.0102472,15.9279
0.0102571,15.9411
0.0102679,15.9539
0.0102782,15.9669
0.0102875,15.9804
0.010297,15.9939
0.0103094,16.0072
0.0103194,16.0204
0.0103324,16.0335
0.0103396,16.0467
0.0103538,16.0592
0.0103652,16.0717
0.0103768,16.0841
0.0103917,16.0964
0.0104012,16.1084
0.0104171,16.1201
0.0104298,16.132
0.0104456,16.1438
0.010456,16.1554
0.0104687,16.1673
0.0104808,16.1795
0.0104923,16.1919
0.0105038,16.2044
0.0105153,16.2168
0.0105267,16.2293
0.0105381,16.2419
0.0105518,16.2547
0.0105597,16.2674
0.0105735,16.2801
0.0105843,16.2929
0.0105956,16.3055
0.0106066,16.3182
0.0106177,16.3308
0.0106288,16.3435
0.0106396,16.3562
0.0106509,16.3688
0.0106593,16.3814
0.0106702,16.3941
0.0106788,16.4066
0.0106877,16.4189
0.0106996,16.4311
0.0107116,16.4433
0.0107207,16.4556
0.01073,16.4677
0.0107427,16.4796
0.010752,16.4917
0.0107618,16.5036
0.0107748,16.5153
0.0107848,16.5271
0.0107947,16.539
0.0108044,16.5509
0.0108175,16.5626
0.0108279,16.5742
0.0108381,16.5859
0.0108487,16.5974
0.0108625,16.6087
0.0108733,16.6202
0.0108835,16.6319
0.0108933,16.6438
0.0109024,16.656
0.0109117,16.6681
0.0109204,16.6805
0.0109283,16.6932
0.0109364,16.706
0.010943,16.7194
0.0109486,16.7333
0.010955,16.7467
0.0109616,16.7601
0.0109692,16.773
0.0109775,16.7856
0.0109878,16.7987
0.0109958,16.8114
0.0110062,16.8244
0.0110116,16.837
0.0110215,16.8489
0.0110314,16.8606
0.0110441,16.8726
0.0110536,16.8846
0.011063,16.8966
0.0110732,16.9084
0.0110865,16.92
0.0110972,16.9314
0.0111087,16.9425
0.0111197,16.9538
0.0111303,16.9653
0.0111443,16.9766
0.0111553,16.9879
0.0111695,16.9991
0.01118,17.0106
0.0111873,17.0223
0.0111978,17.0339
0.0112079,17.0456
0.0112182,17.0572
0.011228,17.0691
0.0112351,17.0809
0.0112454,17.0926
0.0112555,17.1043
0.0112654,17.1161
0.0112754,17.1279
0.0112824,17.1398
0.0112951,17.1517
0.0113023,17.1634
0.0113128,17.175
0.0113234,17.1865
0.0113339,17.198
0.0113416,17.2095
0.0113524,17.2209
0.0113608,17.2321
0.0113723,17.2432
0.011384,17.2541
0.0113957,17.2651
0.0114042,17.2762
0.0114159,17.2873
0.0114276,17.2982
0.0114365,17.3091
0.011451,17.3202
0.0114595,17.3313
0.0114681,17.3424
0.0114796,17.3535
0.011488,17.3646
0.0114995,17.3757
0.0115109,17.3868
0.0115164,17.3981
0.0115307,17.4092
0.0115396,17.4201
0.0115513,17.4311
0.01156,17.4421
0.0115716,17.4531
0.0115834,17.464
0.0115924,17.475
0.0116044,17.4858
0.0116135,17.4966
0.0116254,17.5075
0.011634,17.5186
0.0116451,17.5298
0.0116563,17.5411
0.0116649,17.5522
0.0116758,17.5635
0.0116838,17.5749
0.0116949,17.5862
0.0117031,17.5974
0.0117143,17.6086
0.0117228,17.6197
0.0117341,17.631
0.0117422,17.6423
0.0117534,17.6535
0.0117618,17.6646
0.0117734,17.6757
0.0117818,17.6869
0.0117897,17.6983
0.0118003,17.7098
0.0118081,17.7212
0.011819,17.7325
0.0118271,17.7439
0.011835,17.7553
0.0118455,17.7668
0.0118531,17.7784
0.0118638,17.7898
0.0118744,17.8013
0.0118822,17.8129
0.0118899,17.8243
0.0119003,17.8359
0.0119078,17.8475
0.0119154,17.8591
0.011923,17.8706
0.011931,17.8821
0.0119388,17.8938
0.0119466,17.9054
0.0119575,17.917
0.0119654,17.9286
0.0119733,17.9403
0.0119814,17.9518
0.0119922,17.9635
0.0120005,17.9749
0.0120118,17.9863
0.0120174,17.9976
0.0120286,18.0091
0.012037,18.0204
0.0120455,18.0317
0.0120546,18.0428
0.0120639,18.0538
0.012076,18.0648
0.0120823,18.0758
0.0120944,18.0868
0.0121015,18.0974
0.0121116,18.1079
0.0121219,18.1183
0.0121321,18.1289
0.0121423,18.1394
0.012152,18.1501
0.0121614,18.1611
0.0121735,18.1721
0.0121795,18.1832
0.0121908,18.1946
0.0121985,18.2064
0.0122062,18.2181
0.0122166,18.2299
0.0122242,18.2416
0.0122315,18.2535
0.0122388,18.2654
0.0122495,18.2772
0.0122575,18.2887
0.0122687,18.3002
0.0122742,18.3116
0.0122854,18.323
0.0122938,18.3343
0.0123024,18.3456
0.0123112,18.3569
0.0123198,18.3682
0.0123312,18.3794
0.0123393,18.391
0.0123473,18.4026
0.0123555,18.414
0.0123636,18.4256
0.0123716,18.4371
0.0123794,18.4488
0.0123873,18.4604
0.0123953,18.472
0.0124035,18.4835
0.0124118,18.4949
0.0124232,18.5063
0.0124291,18.5174
0.0124377,18.5287
0.0124469,18.5397
0.012459,18.5507
0.0124654,18.5617
0.0124748,18.5726
0.0124842,18.5835
0.0124908,18.5944
0.0125035,18.605
0.0125135,18.6156
0.0125203,18.6264
0.0125301,18.6371
0.0125398,18.6479
0.0125495,18.6586
0.0125622,18.6693
0.0125723,18.6799
0.0125825,18.6904
0.012593,18.7008
0.0126035,18.7111
0.0126137,18.7217
0.012624,18.7321
0.012631,18.7428
0.0126408,18.7535
0.0126506,18.7642
0.0126633,18.7749
0.0126727,18.7858
0.012682,18.7967
0.0126876,18.8081
0.0126958,18.8196
0.0127043,18.8309
0.0127155,18.8423
0.0127239,18.8537
0.0127322,18.8652
0.0127431,18.8767
0.0127511,18.8883
0.0127618,18.9
0.0127694,18.9117
0.0127798,18.9236
0.0127873,18.9354
0.0127944,18.9474
0.0128043,18.9595
0.0128143,18.9715
0.0128213,18.9836
0.0128281,18.9957
0.0128348,19.0079
0.0128442,19.0202
0.0128536,19.0325
0.0128603,19.0447
0.0128666,19.0571
0.0128758,19.0695
0.0128822,19.0819
0.0128913,19.0943
0.0128977,19.1066
0.0129041,19.119
0.012913,19.1316
0.0129192,19.144
0.0129256,19.1564
0.0129322,19.1686
0.0129392,19.1807
0.012949,19.1927
0.012956,19.2048
0.0129627,19.217
0.0129697,19.2291
0.0129768,19.2411
0.0129844,19.2529
0.0129946,19.2648
0.013002,19.2767
0.0130121,19.2886
0.0130165,19.3005
0.013024,19.3123
0.0130316,19.3242
0.013039,19.336
0.0130464,19.3479
0.0130538,19.3597
0.013061,19.3717
0.0130712,19.3836
0.0130783,19.3956
0.0130884,19.4076
0.0130953,19.4197
0.013102,19.4319
0.0131085,19.4442
0.0131181,19.4564
0.0131246,19.4687
0.0131309,19.4811
0.0131403,19.4934
0.0131468,19.5057
0.0131534,19.518
0.0131625,19.5304
0.0131686,19.5429
0.0131778,19.5553
0.0131843,19.5676
0.0131906,19.58
0.0131997,19.5924
0.0132057,19.605
0.0132144,19.6176
0.0132231,19.6302
0.0132289,19.6429
0.0132382,19.6553
0.0132438,19.668
0.0132522,19.6807
0.0132609,19.6934
0.0132666,19.7061
0.0132753,19.7187
0.0132815,19.7312
0.0132902,19.7438
0.013299,19.7564
0.0133051,19.769
0.0133108,19.7816
0.0133202,19.7939
0.0133297,19.8062
0.0133361,19.8185
0.0133426,19.8308
0.013352,19.8431
0.0133585,19.8555
0.013365,19.8677
0.0133746,19.8799
0.013381,19.8923
0.0133877,19.9045
0.0133972,19.9167
0.0134068,19.9289
0.0134134,19.9412
0.0134196,19.9537
0.013429,19.9659
0.0134355,19.9783
0.013442,19.9905
0.0134514,20.0029
0.0134608,20.0151
0.0134669,20.0276
0.013473,20.0402
0.0134823,20.0525
0.0134886,20.0649
0.013498,20.0772
0.0135071,20.0897
0.0135132,20.1022
0.0135195,20.1146
0.0135287,20.1269
0.0135352,20.1393
0.0135446,20.1515
0.013551,20.1639
0.0135573,20.1763
0.0135665,20.1887
0.0135755,20.2012
0.0135847,20.2136
0.0135937,20.2261
0.0136027,20.2386
0.0136114,20.2512
0.0136171,20.2639
0.0136256,20.2767
0.0136311,20.2895
0.013639,20.3024
0.013647,20.3154
0.013655,20.3284
0.0136626,20.3416
0.0136702,20.3548
0.0136776,20.368
0.013685,20.3813
0.0136924,20.3946
0.0136999,20.4078
0.0137074,20.4211
0.0137149,20.4343
0.0137225,20.4474
0.0137301,20.4606
0.0137349,20.4737
0.0137425,20.4869
0.0137503,20.5
0.0137578,20.5132
0.0137684,20.5263
0.013776,20.5395
0.0137809,20.5526
0.0137885,20.5657
0.013796,20.579
0.0138035,20.5922
0.0138111,20.6053
0.0138191,20.6183
0.0138267,20.6315
0.0138344,20.6446
0.0138419,20.6578
0.0138495,20.671
0.0138569,20.6843
0.0138646,20.6974
0.0138696,20.7104
0.0138774,20.7236
0.0138855,20.7364
0.0138932,20.7496
0.0138986,20.7624
0.0139042,20.7751
0.0139126,20.7879
0.0139209,20.8008
0.0139293,20.8136
0.0139346,20.8265
0.0139428,20.8393
0.013954,20.8522
0.0139619,20.8652
0.0139701,20.8781
0.013978,20.8911
0.0139831,20.904
0.0139911,20.917
0.0139991,20.93
0.0140042,20.943
0.014012,20.9561
0.0140196,20.9692
0.0140272,20.9824
0.0140378,20.9956
0.0140421,21.009
0.0140492,21.0223
0.0140564,21.0358
0.0140638,21.0489
0.0140714,21.0622
0.014079,21.0753
0.0140868,21.0884
0.0140947,21.1014
0.0141026,21.1145
0.0141076,21.1275
0.0141187,21.1404
0.0141269,21.1533
0.0141348,21.1663
0.0141396,21.1794
0.0141504,21.1924
0.0141582,21.2055
0.0141659,21.2186
0.0141737,21.2317
0.0141814,21.2449
0.0141921,21.2579
0.014197,21.271
0.0142045,21.2842
0.014215,21.2974
0.0142225,21.3106
0.0142299,21.3239
0.0142374,21.3371
0.014245,21.3503
0.0142524,21.3636
0.0142568,21.3768
0.014267,21.3902
0.0142714,21.4035
0.0142762,21.4166
0.0142841,21.4297
0.0142919,21.4427
0.0142997,21.4558
0.0143074,21.4689
0.0143123,21.482
0.0143201,21.4951
0.014325,21.5082
0.0143327,21.5213
0.0143405,21.5344
0.0143483,21.5474
0.0143561,21.5605
0.0143611,21.5735
0.0143687,21.5867
0.0143762,21.5999
0.0143837,21.6132
0.0143912,21.6264
0.0144017,21.6395
0.0144093,21.6527
0.0144164,21.6661
0.0144233,21.6796
0.014433,21.6932
0.0144397,21.7068
0.0144465,21.7204
0.0144531,21.7341
0.0144595,21.7478
0.0144686,21.7616
0.0144748,21.7755
0.0144839,21.7894
0.0144901,21.8032
0.0144963,21.8171
0.0145053,21.831
0.0145113,21.8449
0.0145174,21.8588
0.0145264,21.8727
0.0145327,21.8865
0.0145388,21.9004
0.0145478,21.9143
0.0145568,21.9282
0.0145632,21.9419
0.0145697,21.9557
0.014579,21.9694
0.0145886,21.983
0.0145952,21.9967
0.014602,22.0102
0.0146116,22.0239
0.0146184,22.0374
0.014628,22.051
0.0146348,22.0646
0.0146414,22.0782
0.014651,22.0919
0.0146577,22.1054
0.0146642,22.1192
0.0146735,22.1329
0.0146799,22.1467
0.0146864,22.1603
0.0146931,22.1739
0.0147027,22.1876
0.0147064,22.2012
0.0147133,22.2147
0.0147229,22.2283
0.0147297,22.2419
0.0147395,22.2554
0.0147464,22.2689
0.0147561,22.2825
0.0147631,22.296
0.0147674,22.3093
0.0147776,22.3226
0.0147852,22.3359
0.014796,22.3489
0.0148043,22.3617
0.0148126,22.3745
0.0148212,22.3872
0.0148297,22.4
0.0148381,22.4128
0.0148493,22.4256
0.0148575,22.4385
0.0148655,22.4514
0.0148733,22.4645
0.0148806,22.4778
0.0148876,22.4913
0.0148973,22.5049
0.0149039,22.5185
0.0149134,22.5322
0.0149201,22.5458
0.0149294,22.5596
0.0149356,22.5734
0.0149419,22.5872
0.0149482,22.6009
0.0149575,22.6147
0.014964,22.6284
0.0149732,22.6423
0.0149794,22.6561
0.0149885,22.67
0.0149978,22.6837
0.0150042,22.6975
0.0150134,22.7112
0.0150197,22.7251
0.0150286,22.739
0.0150374,22.753
0.0150432,22.7671
0.0150521,22.781
0.0150577,22.7952
0.0150664,22.8092
0.0150748,22.8234
0.0150806,22.8375
0.0150892,22.8515
0.0150951,22.8655
0.015098,22.8796
0.0151067,22.8936
0.0151128,22.9075
0.0151218,22.9214
0.0151281,22.9352
0.0151344,22.949
0.0151405,22.9629
0.0151467,22.9767
0.0151558,22.9906
0.0151621,23.0044
0.0151683,23.0182
0.0151771,23.0322
0.0151829,23.0463
0.0151884,23.0605
0.0151941,23.0746
0.0152025,23.0887
0.0152108,23.103
0.0152159,23.1174
0.0152238,23.1318
0.0152316,23.1463
0.0152394,23.1608
0.0152444,23.1752
0.0152521,23.1898
0.0152568,23.2043
0.0152643,23.2189
0.0152718,23.2336
0.0152792,23.2482
0.0152835,23.263
0.0152905,23.2779
0.0152976,23.2927
0.0153047,23.3075
0.015312,23.3223
0.0153164,23.337
0.0153237,23.3517
0.0153307,23.3665
0.0153379,23.3813
0.0153422,23.396
0.0153496,23.4108
0.0153568,23.4255
0.0153638,23.4404
0.0153708,23.4552
0.0153749,23.4701
0.0153849,23.4849
0.0153919,23.4998
0.0153989,23.5147
0.0154059,23.5296
0.0154127,23.5445
0.0154198,23.5593
0.0154271,23.574
0.0154345,23.5887
0.0154417,23.6035
0.0154458,23.6184
0.0154531,23.6331
0.0154605,23.6478
0.0154653,23.6622
0.0154728,23.6769
0.0154808,23.6912
0.0154891,23.7055
0.0154948,23.7196
0.0155037,23.7335
0.01551,23.7474
0.0155219,23.7612
0.0155282,23.775
0.0155346,23.7888
0.015547,23.8024
0.015554,23.8159
0.0155633,23.8297
0.0155695,23.8435
0.0155785,23.8574
0.0155845,23.8713
0.0155934,23.8853
0.0155995,23.8992
0.0156082,23.9133
0.0156138,23.9274
0.0156223,23.9415
0.0156305,23.9558
0.015636,23.97
0.0156443,23.9843
0.0156522,23.9987
0.0156571,24.0132
0.0156649,24.0276
0.01567,24.042
0.0156778,24.0565
0.0156825,24.0711
0.0156899,24.0858
0.0156973,24.1005
0.0157048,24.1151
0.0157121,24.1298
0.0157194,24.1445
0.0157264,24.1594
0.0157331,24.1744
0.0157396,24.1895
0.0157462,24.2045
0.0157528,24.2196
0.0157593,24.2347
0.0157656,24.25
0.0157717,24.2653
0.0157777,24.2806
0.0157866,24.2959
0.0157898,24.3112
0.0157986,24.3266
0.0158018,24.3419
0.0158078,24.3573
0.0158141,24.3725
0.0158203,24.3877
0.0158267,24.4029
0.0158302,24.418
0.0158366,24.4332
0.0158432,24.4483
0.01585,24.4632
0.0158569,24.4782
0.0158637,24.4931
0.0158675,24.5081
0.0158744,24.523
0.0158843,24.5379
0.0158883,24.5528
0.0158952,24.5677
0.0158993,24.5826
0.015909,24.5975
0.0159159,24.6124
0.01592,24.6273
0.0159266,24.6424
0.0159332,24.6574
0.0159394,24.6727
0.0159455,24.688
0.0159517,24.7033
0.0159576,24.7186
0.0159661,24.7341
0.0159717,24.7498
0.0159772,24.7653
0.0159856,24.7809
0.0159912,24.7965
0.0159965,24.8121
0.0160048,24.8277
0.0160102,24.8435
0.0160155,24.8591
0.016021,24.8747
0.0160294,24.8903
0.0160378,24.9059
0.0160431,24.9215
0.0160485,24.9371
0.0160571,24.9527
0.0160656,24.9683
0.0160713,24.9838
0.0160797,24.9993
0.0160823,25.015
0.0160907,25.0305
0.0160992,25.0461
0.0161047,25.0617
0.0161129,25.0773
0.016121,25.0931
0.016126,25.109
0.0161338,25.1248
0.0161418,25.1406
0.0161468,25.1564
0.0161546,25.1723
0.0161594,25.1882
0.0161672,25.2042
0.0161721,25.22
0.01618,25.2358
0.016188,25.2517
0.0161933,25.2673
0.0162016,25.2829
0.0162071,25.2985
0.0162157,25.3141
0.0162243,25.3295
0.0162301,25.345
0.0162387,25.3605
0.0162447,25.3759
0.0162509,25.3911
0.0162571,25.4064
0.0162631,25.4217
0.0162719,25.4371
0.0162778,25.4525
0.0162866,25.4679
0.0162928,25.4832
0.0162989,25.4985
0.0163049,25.5139
0.0163106,25.5293
0.0163194,25.5448
0.0163252,25.5602
0.0163311,25.5756
0.0163371,25.5909
0.0163429,25.6063
0.0163517,25.6218
0.0163573,25.6373
0.0163661,25.6527
0.016372,25.6681
0.0163779,25.6835
0.0163864,25.699
0.0163921,25.7145
0.0163978,25.73
0.0164064,25.7455
0.016415,25.761
0.0164205,25.7766
0.0164288,25.7922
0.0164371,25.8079
0.0164425,25.8235
0.0164508,25.8391
0.016459,25.8549
0.016464,25.8706
0.0164721,25.8864
0.0164774,25.9021
0.0164857,25.9177
0.0164938,25.9335
0.0164963,25.9491
0.0165042,25.965
0.0165124,25.9807
0.0165177,25.9963
0.0165258,26.0121
0.016531,26.0278
0.0165387,26.0437
0.0165436,26.0597
0.0165542,26.0756
0.0165593,26.0913
0.0165671,26.1072
0.0165721,26.1231
0.0165798,26.1389
0.0165848,26.1548
0.0165901,26.1705
0.0165983,26.1862
0.0166067,26.2018
0.0166122,26.2174
0.0166177,26.233
0.0166261,26.2486
0.0166346,26.2642
0.0166399,26.2798
0.0166452,26.2955
0.0166531,26.3113
0.0166581,26.3272
0.0166631,26.343
0.0166709,26.3589
0.0166783,26.375
0.0166857,26.391
0.0166901,26.4071
0.0166976,26.4232
0.016705,26.4392
0.0167096,26.4552
0.0167172,26.4713
0.0167246,26.4873
0.0167321,26.5034
0.0167368,26.5193
0.0167445,26.5353
0.0167524,26.5512
0.0167602,26.567
0.0167651,26.5829
0.0167729,26.5988
0.0167808,26.6146
0.0167887,26.6304
0.0167964,26.6464
0.016804,26.6624
0.0168089,26.6782
0.016817,26.694
0.0168278,26.7099
0.0168328,26.7257
0.0168406,26.7416
0.0168456,26.7573
0.0168535,26.7732
0.0168615,26.789
0.0168697,26.8047
0.0168779,26.8203
0.0168829,26.8362
0.0168908,26.8521
0.0168958,26.8678
0.0169039,26.8836
0.0169089,26.8994
0.0169166,26.9153
0.0169217,26.9312
0.0169298,26.9469
0.0169407,26.9627
0.0169458,26.9784
0.016951,26.9943
0.0169588,27.01
0.0169667,27.0259
0.0169747,27.0418
0.0169798,27.0575
0.0169878,27.0733
0.0169956,27.0891
0.0170032,27.1051
0.0170109,27.1211
0.0170188,27.137
0.0170234,27.153
0.017031,27.169
0.0170383,27.1851
0.0170427,27.2012
0.01705,27.2173
0.0170574,27.2334
0.0170618,27.2495
0.0170688,27.2658
0.0170758,27.282
0.0170827,27.2984
0.0170898,27.3146
0.0170968,27.3308
0.0171036,27.3472
0.0171074,27.3637
0.017114,27.3801
0.0171236,27.3965
0.0171272,27.413
0.0171366,27.4296
0.0171429,27.4462
0.0171519,27.4628
0.0171582,27.4795
0.0171646,27.496
0.017171,27.5126
0.0171744,27.5292
0.0171836,27.5458
0.0171868,27.5625
0.017196,27.5791
0.0171995,27.5956
0.0172059,27.6122
0.0172151,27.6288
0.0172215,27.6454
0.0172249,27.662
0.0172314,27.6785
0.0172378,27.6951
0.0172413,27.7116
0.0172479,27.728
0.0172546,27.7445
0.0172612,27.761
0.017268,27.7774
0.0172747,27.7937
0.0172813,27.8102
0.0172881,27.8265
0.0172951,27.8428
0.0173023,27.859
0.0173095,27.8753
0.0173194,27.8915
0.0173233,27.9078
0.0173329,27.9242
0.0173397,27.9407
0.0173464,27.957
0.017353,27.9735
0.0173621,27.9901
0.0173679,28.007
0.0173766,28.0238
0.0173823,28.0408
0.0173879,28.0578
0.0173961,28.0747
0.0174012,28.0919
0.017409,28.1093
0.0174139,28.1266
0.0174216,28.1438
0.0174292,28.1613
0.0174364,28.1788
0.0174434,28.1965
0.0174474,28.2142
0.0174542,28.2321
0.017461,28.2498
0.017468,28.2675
0.0174777,28.2852
0.0174845,28.303
0.0174912,28.3208
