"Maximum force",37.7627,"N"
"Gage length ",0.930462,"mm"
"Strain energy",0.283944,"mJ"
"Deformation at maximum force",0.0213997,"mm"
"Standard travel","Standard force"
0.00763613,6.14282
0.00764149,6.15405
0.00764802,6.16473
0.00765532,6.17505
0.00766355,6.18488
0.00767547,6.1944
0.00768769,6.2038
0.00769705,6.21307
0.00770634,6.22247
0.00771838,6.23193
0.00772685,6.2417
0.00773758,6.25171
0.00774431,6.26233
0.00775302,6.27338
0.00775749,6.28503
0.00776087,6.29718
0.0077662,6.30981
0.00776785,6.32281
0.00777163,6.33618
0.007772,6.34979
0.00777492,6.36352
0.0077748,6.37738
0.00777487,6.39111
0.00777802,6.40478
0.00778181,6.41809
0.0077833,6.43121
0.00778854,6.44385
0.00779477,6.45605
0.00780216,6.46771
0.00781051,6.47888
0.00781993,6.48956
0.00783,6.49994
0.00783781,6.51001
0.00784872,6.52002
0.00785986,6.52985
0.00787095,6.53979
0.00788156,6.54987
0.00789163,6.56024
0.00790081,6.57104
0.00790614,6.58234
0.00791324,6.59412
0.00791929,6.60638
0.00792161,6.61908
0.00792316,6.63214
0.00792695,6.64551
0.00793027,6.65906
0.00793053,6.67273
0.00793352,6.68646
0.00793394,6.70001
0.00793749,6.7135
0.00794151,6.72675
0.00794335,6.73962
0.00794875,6.7522
0.00795228,6.76434
0.00795949,6.77606
0.00796742,6.78741
0.00797636,6.79834
0.0079859,6.80896
0.00799591,6.8194
0.00800628,6.82965
0.00801683,6.83978
0.00802708,6.8501
0.00803698,6.86053
0.00804604,6.8714
0.00805161,6.88251
0.00806478,6.89416
0.00806806,6.90643
0.00807593,6.91919
0.00808293,6.93243
0.00808597,6.94617
0.00808539,6.9602
0.00808709,6.97455
0.00808833,6.98907
0.00808953,7.00366
0.00809373,7.01819
0.00809542,7.03259
0.00809763,7.04669
0.00810046,7.06049
0.00810669,7.07404
0.00811107,7.08716
0.00811625,7.09985
0.00812543,7.112
0.00813545,7.12378
0.00814332,7.13519
0.00815446,7.14642
0.00816287,7.15765
0.00817437,7.1687
0.00818575,7.17981
0.00819404,7.19104
0.00820167,7.20258
0.0082115,7.21448
0.00822032,7.22681
0.00822533,7.23956
0.00823222,7.25287
0.0082322,7.26666
0.00823733,7.28076
0.00823896,7.2951
0.00824311,7.30969
0.00824685,7.32446
0.00824472,7.33923
0.00824837,7.354
0.00825239,7.36865
0.00825384,7.38312
0.00825598,7.39728
0.00826188,7.41095
0.00826859,7.42432
0.00827601,7.43732
0.00828137,7.44995
0.00829049,7.46216
0.00830045,7.47394
0.00831088,7.48553
0.00831892,7.49689
0.00833013,7.50812
0.00833847,7.51929
0.00834652,7.53064
0.00835707,7.54217
0.00836396,7.55408
0.00837284,7.56634
0.00837772,7.57922
0.00838449,7.59253
0.00838734,7.60632
0.00838906,7.62067
0.00839283,7.63544
0.00839297,7.65051
0.00839263,7.66583
0.00839498,7.68121
0.0083974,7.69659
0.00839706,7.71191
0.00840287,7.72705
0.00840363,7.74188
0.00840805,7.75629
0.00841344,7.77026
0.00841979,7.78381
0.00842694,7.79694
0.00843517,7.80957
0.00844399,7.8219
0.00845364,7.83386
0.00846378,7.84558
0.00847427,7.85712
0.00848169,7.86877
0.00849176,7.88055
0.00850136,7.89252
0.00851012,7.90485
0.00851816,7.9176
0.00852511,7.93085
0.0085308,7.9447
0.00853526,7.95913
0.00853869,7.97402
0.00854118,7.98934
0.00854295,8.00497
0.00854416,8.02096
0.00854792,8.03707
0.00855182,8.05319
0.00855302,8.06906
0.00855452,8.08492
0.00855686,8.10037
0.00856004,8.11538
0.00856424,8.12991
0.00856966,8.14388
0.00857616,8.15731
0.0085837,8.17031
0.00859222,8.18276
0.00860122,8.19503
0.00861088,8.207
0.00862101,8.21871
0.00863413,8.23043
0.00864116,8.24221
0.0086507,8.25424
0.00866226,8.26669
0.00866989,8.27957
0.00867662,8.29293
0.00868509,8.30685
0.0086898,8.32113
0.00869349,8.3359
0.0086962,8.35116
0.00869826,8.36672
0.0086998,8.38247
0.00870091,8.39846
0.00870192,8.41458
0.008706,8.43044
0.00870747,8.44631
0.00870953,8.46194
0.00871516,8.47714
0.00871854,8.49209
0.00872581,8.50649
0.00873386,8.52059
0.00873994,8.53427
0.0087527,8.54751
0.00876024,8.56045
0.00877132,8.57308
0.00878569,8.5856
0.00879451,8.59793
0.00880595,8.61044
0.00881418,8.62307
0.00882461,8.63601
0.0088342,8.64938
0.00883996,8.66317
0.0088475,8.67752
0.00885426,8.69222
0.00885699,8.70742
0.00886167,8.72305
0.00886551,8.73916
0.0088658,8.75564
0.00886856,8.77212
0.0088712,8.78884
0.0088741,8.80532
0.00887751,8.82168
0.00887846,8.83779
0.00888284,8.85354
0.00888827,8.86892
0.00889175,8.88381
0.00890206,8.89822
0.00891065,8.91201
0.0089203,8.92538
0.00892781,8.93832
0.00893884,8.95101
0.00895023,8.96353
0.00895893,8.97592
0.00897061,8.98831
0.00898313,9.00027
0.0089966,9.0118
0.00900673,9.02352
0.00901877,9.03573
0.00902712,9.0483
0.00903767,9.06118
0.0090472,9.07461
0.00905289,9.0884
0.00905793,9.10256
0.00906532,9.11697
0.00906847,9.13198
0.00907291,9.14773
0.00907714,9.16372
0.00907888,9.17935
0.00908392,9.19491
0.00908665,9.21017
0.00909052,9.22488
0.00909803,9.23922
0.00910661,9.25302
0.00911314,9.2665
0.00912339,9.2795
0.00913436,9.29226
0.00914664,9.30435
0.00915981,9.31594
0.00917322,9.32754
0.00918353,9.3392
0.00919623,9.3511
0.00920857,9.36312
0.00922013,9.37557
0.00922782,9.38845
0.00923724,9.40188
0.00924582,9.41574
0.00925255,9.43044
0.00925789,9.44583
0.00925936,9.46157
0.00926321,9.47769
0.00926628,9.49417
0.00926926,9.51064
0.00927227,9.52712
0.00927568,9.54336
0.00927962,9.55947
0.00928131,9.57522
0.00928691,9.59048
0.00929341,9.60531
0.00930101,9.61959
0.0093067,9.63345
0.00931623,9.64681
0.00932661,9.65981
0.00933471,9.67251
0.00934616,9.68496
0.00935784,9.69735
0.00936958,9.70968
0.00938091,9.72219
0.00939163,9.73507
0.00940153,9.74825
0.00940761,9.76193
0.00941572,9.77596
0.00942007,9.79043
0.00942618,9.80544
0.00943139,9.82089
0.00943287,9.83663
0.00943674,9.85275
0.00944024,9.86898
0.00944066,9.88534
0.00944402,9.9017
0.00944752,9.91793
0.00945148,9.93392
0.00945574,9.94979
0.00946081,9.96536
0.00946963,9.98043
0.00947649,9.99514
0.00948388,10.0095
0.00949222,10.0235
0.00950426,10.037
0.00951404,10.0503
0.00952423,10.0634
0.00953758,10.0763
0.00954849,10.0891
0.0095591,10.102
0.00956923,10.1151
0.00958157,10.1285
0.00959003,10.1424
0.00959754,10.1568
0.00960404,10.1716
0.00960943,10.1869
0.00961387,10.2027
0.00962031,10.2189
0.00961979,10.2357
0.00962459,10.2527
0.00962622,10.2698
0.00963075,10.287
0.00963266,10.304
0.00963788,10.3208
0.0096436,10.3373
0.0096444,10.3535
0.00965188,10.3693
0.00965739,10.3845
0.00967003,10.3993
0.00967497,10.4134
0.00968666,10.4271
0.00969631,10.4405
0.00970948,10.4535
0.00972003,10.4665
0.00973082,10.4793
0.00974155,10.492
0.00975192,10.505
0.0097617,10.5183
0.00977058,10.532
0.00977863,10.5461
0.00978548,10.5608
0.00979138,10.5759
0.00979624,10.5915
0.00980044,10.6074
0.00980393,10.6236
0.00980685,10.6402
0.00980674,10.6567
0.00981243,10.6733
0.00981275,10.6897
0.00981614,10.706
0.00982034,10.7219
0.00982514,10.7375
0.00983095,10.7527
0.00983772,10.7674
0.00984547,10.7816
0.00985685,10.7956
0.00986645,10.8089
0.00987688,10.8219
0.00988838,10.8343
0.00990311,10.8466
0.00991515,10.8589
0.00992707,10.8711
0.00993869,10.8835
0.0099496,10.8962
0.00995973,10.9093
0.00996617,10.9228
0.00997696,10.937
0.00998378,10.9516
0.009989,10.9671
0.00999618,10.9829
0.00999958,10.9993
0.0100024,11.0158
0.0100048,11.0326
0.0100071,11.0493
0.0100096,11.0661
0.0100125,11.0827
0.010019,11.0988
0.0100234,11.1146
0.0100287,11.1301
0.010035,11.145
0.0100429,11.1591
0.0100545,11.1729
0.0100642,11.1862
0.0100747,11.1992
0.0100889,11.2118
0.0101005,11.2241
0.0101126,11.2364
0.0101244,11.2486
0.0101358,11.2611
0.0101467,11.2739
0.0101564,11.2872
0.0101653,11.3009
0.0101731,11.3151
0.0101798,11.3299
0.0101854,11.3451
0.0101874,11.3607
0.010194,11.3768
0.0101943,11.3932
0.0101971,11.4098
0.0101999,11.4264
0.0102056,11.443
0.0102088,11.4593
0.0102125,11.4754
0.010217,11.4913
0.0102222,11.5067
0.0102283,11.5217
0.0102385,11.5362
0.0102472,11.55
0.0102596,11.5633
0.0102703,11.5762
0.0102818,11.5886
0.0102963,11.601
0.0103082,11.6133
0.0103203,11.6255
0.0103319,11.6379
0.010343,11.6505
0.010356,11.6637
0.0103649,11.6773
0.0103756,11.6916
0.010382,11.7064
0.0103872,11.7219
0.0103945,11.7378
0.0103978,11.754
0.0104004,11.7707
0.0104053,11.7877
0.0104073,11.8047
0.0104094,11.8215
0.0104147,11.8383
0.0104177,11.8548
0.0104214,11.8709
0.010426,11.8867
0.0104345,11.9019
0.0104416,11.9165
0.0104499,11.9305
0.0104625,11.9438
0.0104736,11.9564
0.0104857,11.9686
0.0104984,11.9805
0.0105113,11.9923
0.0105245,12.0039
0.0105376,12.0156
0.0105531,12.0276
0.0105649,12.0399
0.0105756,12.0527
0.0105846,12.0663
0.0105922,12.0807
0.0105956,12.0956
0.0106036,12.111
0.0106079,12.1269
0.0106113,12.1432
0.010614,12.1598
0.0106164,12.1766
0.0106188,12.1933
0.0106245,12.2099
0.0106279,12.2263
0.0106292,12.2422
0.0106342,12.2577
0.0106433,12.2727
0.0106479,12.2871
0.0106597,12.3007
0.01067,12.3137
0.0106814,12.3263
0.0106936,12.3384
0.0107063,12.3502
0.0107193,12.362
0.0107322,12.3738
0.0107478,12.3857
0.0107597,12.398
0.0107707,12.4107
0.0107832,12.424
0.0107917,12.4379
0.0107988,12.4524
0.0108047,12.4676
0.0108094,12.4832
0.0108161,12.4993
0.0108164,12.5156
0.010819,12.5324
0.0108243,12.5491
0.0108266,12.5659
0.0108291,12.5827
0.0108317,12.5994
0.010838,12.6156
0.0108424,12.6315
0.0108479,12.6468
0.0108574,12.6616
0.0108655,12.6757
0.0108747,12.6892
0.0108854,12.702
0.0108998,12.7144
0.0109121,12.7265
0.0109249,12.7384
0.010938,12.7501
0.0109509,12.7619
0.0109662,12.774
0.0109777,12.7864
0.0109879,12.7995
0.0109943,12.813
0.0110019,12.8272
0.0110082,12.8422
0.0110134,12.8576
0.0110146,12.8735
0.0110207,12.89
0.0110232,12.9067
0.0110284,12.9234
0.0110278,12.9403
0.01103,12.9572
0.0110324,12.974
0.0110385,12.9903
0.0110427,13.0062
0.0110508,13.0217
0.0110602,13.0365
0.0110685,13.0505
0.0110779,13.064
0.0110914,13.0769
0.0111058,13.0893
0.0111182,13.1013
0.0111312,13.1131
0.0111474,13.1247
0.0111636,13.1363
0.0111797,13.1479
0.0111948,13.1601
0.0112054,13.173
0.0112174,13.1865
0.0112281,13.2008
0.0112373,13.2157
0.0112425,13.2311
0.0112494,13.2471
0.0112521,13.2637
0.0112568,13.2808
0.0112609,13.2981
0.0112618,13.3156
0.011266,13.3329
0.0112677,13.35
0.011273,13.3668
0.0112791,13.3832
0.0112863,13.3991
0.0112949,13.4143
0.0113021,13.4287
0.0113134,13.4427
0.0113259,13.4561
0.0113368,13.4688
0.0113485,13.4812
0.0113611,13.4931
0.0113769,13.5048
0.0113929,13.5166
0.0114085,13.5285
0.0114206,13.5406
0.0114347,13.5532
0.0114417,13.5665
0.0114532,13.5803
0.0114607,13.5947
0.0114666,13.6098
0.0114744,13.6254
0.0114782,13.6415
0.0114811,13.658
0.0114866,13.6747
0.0114887,13.6916
0.0114937,13.7085
0.0114967,13.725
0.0115001,13.7412
0.0115075,13.757
0.011516,13.7723
0.0115227,13.787
0.0115309,13.8011
0.0115435,13.8144
0.0115545,13.8271
0.0115698,13.8391
0.0115832,13.8507
0.0116,13.862
0.0116176,13.8729
0.0116353,13.8838
0.0116523,13.895
0.011666,13.9065
0.0116785,13.9184
0.0116927,13.931
0.0117055,13.9442
0.0117138,13.9582
0.0117208,13.9728
0.0117293,13.988
0.0117339,14.0037
0.0117374,14.02
0.0117434,14.0363
0.0117463,14.0529
0.0117492,14.0694
0.0117525,14.0858
0.0117565,14.1018
0.0117617,14.1173
0.0117714,14.132
0.0117794,14.1461
0.0117901,14.159
0.0118078,14.1698
0.0118254,14.1794
0.0118481,14.1879
0.0118696,14.1956
0.0118921,14.2029
0.0119186,14.2096
0.0119424,14.2162
0.011966,14.2229
0.0119892,14.2299
0.0120105,14.2377
0.0120279,14.2473
0.012043,14.2581
0.012053,14.2699
0.0120643,14.2824
0.0120742,14.2956
0.0120799,14.3095
0.0120876,14.3238
0.012095,14.3382
0.0121022,14.3526
0.0121063,14.3672
0.0121138,14.3816
0.0121191,14.3956
0.0121285,14.409
0.0121391,14.4219
0.0121511,14.4341
0.0121674,14.4457
0.0121792,14.4566
0.012195,14.4671
0.0122146,14.477
0.0122301,14.4862
0.0122496,14.4949
0.0122696,14.5033
0.0122893,14.5119
0.0123087,14.5205
0.0123245,14.5296
0.0123421,14.5392
0.012358,14.5495
0.0123698,14.5605
0.0123828,14.5722
0.0123939,14.5849
0.0124033,14.5983
0.0124084,14.6125
0.0124151,14.6272
0.0124179,14.6424
0.0124204,14.6577
0.0124259,14.6731
0.0124289,14.6881
0.0124351,14.7031
0.0124424,14.7176
0.0124476,14.7317
0.0124571,14.745
0.0124683,14.7577
0.0124781,14.7695
0.0124897,14.7805
0.0125053,14.791
0.0125193,14.8009
0.0125371,14.8104
0.0125529,14.8194
0.0125717,14.8285
0.012588,14.8372
0.0126036,14.8464
0.0126183,14.856
0.0126317,14.8662
0.0126436,14.877
0.0126542,14.8885
0.0126629,14.9009
0.0126703,14.914
0.0126762,14.9277
0.0126782,14.9419
0.0126819,14.9567
0.012685,14.9717
0.0126909,14.9869
0.0126943,15.0018
0.0126981,15.0165
0.0127027,15.0309
0.0127111,15.0448
0.0127177,15.0581
0.0127226,15.071
0.0127318,15.0832
0.0127453,15.0946
0.0127573,15.1055
0.0127732,15.1158
0.0127871,15.1258
0.0128017,15.1355
0.0128165,15.1449
0.0128314,15.1544
0.012846,15.164
0.01286,15.1739
0.0128729,15.1843
0.0128847,15.1953
0.0128953,15.2068
0.0129046,15.2189
0.0129125,15.2317
0.0129192,15.245
0.0129247,15.259
0.0129295,15.2732
0.0129339,15.2876
0.0129381,15.3022
0.0129423,15.3167
0.012947,15.331
0.0129521,15.3451
0.0129581,15.3589
0.0129651,15.3721
0.0129732,15.3847
0.0129855,15.3968
0.0129963,15.4082
0.0130057,15.4189
0.0130193,15.429
0.0130341,15.4385
0.0130497,15.4476
0.0130661,15.4563
0.0130802,15.4649
0.0130971,15.4734
0.0131138,15.482
0.0131268,15.491
0.0131411,15.5007
0.013154,15.5111
0.0131626,15.5222
0.0131698,15.534
0.0131786,15.5464
0.0131859,15.5594
0.0131892,15.573
0.0131914,15.5871
0.0131962,15.6014
0.013201,15.6156
0.0132064,15.6296
0.0132094,15.6433
0.0132159,15.6568
0.0132231,15.6699
0.0132313,15.6825
0.0132405,15.6947
0.0132481,15.7063
0.0132599,15.7172
0.0132725,15.7277
0.0132861,15.7378
0.0133003,15.7476
0.0133145,15.7574
0.0133287,15.7672
0.0133428,15.7771
0.0133563,15.7872
0.0133661,15.7977
0.0133778,15.8087
0.013388,15.8204
0.0133971,15.8326
0.0134049,15.8454
0.0134085,15.8589
0.0134141,15.8727
0.0134191,15.8869
0.0134235,15.9013
0.0134278,15.9159
0.0134293,15.9303
0.0134339,15.9446
0.0134393,15.9586
0.0134481,15.9723
0.0134548,15.9857
0.0134624,15.9986
0.0134683,16.011
0.0134782,16.0228
0.0134892,16.0341
0.0135008,16.0451
0.0135132,16.0558
0.0135259,16.0663
0.0135388,16.0767
0.0135518,16.0871
0.0135645,16.0976
0.0135769,16.1083
0.0135884,16.1194
0.0135993,16.1307
0.0136061,16.1426
0.0136149,16.155
0.0136196,16.1679
0.0136263,16.1813
0.0136323,16.195
0.0136347,16.209
0.0136395,16.2232
0.0136443,16.2375
0.013646,16.2518
0.0136479,16.2661
0.0136533,16.2801
0.0136594,16.2937
0.0136634,16.3069
0.0136711,16.3198
0.013677,16.3321
0.0136871,16.3439
0.0136984,16.3551
0.0137077,16.3658
0.0137209,16.3761
0.0137344,16.3862
0.0137453,16.3962
0.0137591,16.4062
0.0137698,16.4163
0.0137829,16.4266
0.0137925,16.4372
0.0138039,16.4483
0.0138138,16.4601
0.0138226,16.4725
0.0138273,16.4855
0.0138338,16.4989
0.0138394,16.5128
0.0138414,16.527
0.0138458,16.5414
0.0138501,16.5559
0.0138513,16.5705
0.0138554,16.5851
0.0138602,16.5993
0.0138625,16.6134
0.0138681,16.6273
0.0138747,16.6407
0.0138821,16.6537
0.0138903,16.6663
0.0139023,16.6786
0.0139119,16.6905
0.0139222,16.7021
0.0139329,16.7137
0.0139437,16.7251
0.0139547,16.7364
0.0139656,16.7477
0.0139762,16.7593
0.0139863,16.771
0.0139957,16.783
0.0140072,16.7955
0.0140122,16.8083
0.0140194,16.8214
0.0140261,16.8348
0.0140295,16.8483
0.014035,16.8622
0.0140374,16.8762
0.0140423,16.8904
0.0140444,16.9046
0.0140494,16.9188
0.0140548,16.9328
0.0140604,16.9466
0.0140633,16.9604
0.0140698,16.9739
0.0140768,16.987
0.0140848,16.9998
0.0140934,17.0122
0.014103,17.0242
0.014113,17.036
0.0141235,17.0476
0.0141344,17.0589
0.0141453,17.0703
0.0141564,17.0815
0.0141674,17.0929
0.0141777,17.1045
0.0141874,17.1164
0.0141964,17.1287
0.0142042,17.1415
0.0142111,17.1548
0.014217,17.1685
0.014222,17.1827
0.0142265,17.1971
0.0142333,17.2118
0.0142364,17.2268
0.0142395,17.2419
0.0142425,17.257
0.0142457,17.272
0.0142523,17.2868
0.0142567,17.3012
0.0142619,17.3153
0.0142649,17.329
0.0142746,17.3423
0.0142851,17.3553
0.0142935,17.3678
0.0143026,17.38
0.0143154,17.3919
0.0143289,17.4034
0.0143398,17.4148
0.0143539,17.4259
0.0143649,17.4373
0.0143757,17.4487
0.0143861,17.4603
0.0143989,17.4721
0.0144082,17.4842
0.014417,17.4966
0.0144249,17.5094
0.0144319,17.5226
0.0144382,17.5362
0.0144438,17.55
0.0144464,17.5639
0.0144519,17.5779
0.0144571,17.5919
0.0144627,17.6058
0.0144685,17.6196
0.0144746,17.6332
0.0144786,17.6465
0.0144863,17.6594
0.0144948,17.6719
0.014507,17.684
0.014517,17.6958
0.0145251,17.7071
0.0145406,17.7177
0.0145508,17.728
0.0145673,17.738
0.0145811,17.748
0.0145947,17.7582
0.0146051,17.7684
0.0146179,17.7788
0.014627,17.7897
0.0146383,17.8009
0.014648,17.8128
0.014653,17.8255
0.0146599,17.8388
0.014666,17.8525
0.0146714,17.8664
0.0146766,17.8805
0.0146818,17.8949
0.0146868,17.9093
0.0146919,17.9237
0.0146973,17.9379
0.0147033,17.9519
0.0147072,17.9654
0.0147145,17.9787
0.0147195,17.9917
0.0147282,18.0044
0.0147373,18.0168
0.014747,18.029
0.0147572,18.0409
0.0147706,18.0527
0.0147813,18.0644
0.0147947,18.0762
0.0148048,18.0881
0.0148145,18.1003
0.0148237,18.1127
0.0148322,18.1254
0.0148373,18.1384
0.0148444,18.1518
0.0148507,18.1656
0.0148564,18.1797
0.0148615,18.1941
0.0148662,18.2087
0.0148705,18.2234
0.0148777,18.2382
0.014879,18.253
0.0148834,18.2677
0.0148852,18.2823
0.0148905,18.2966
0.0148994,18.3106
0.0149032,18.3242
0.0149105,18.3375
0.0149187,18.3504
0.0149277,18.3628
0.0149373,18.375
0.0149472,18.3871
0.0149575,18.399
0.0149679,18.4108
0.0149784,18.4226
0.0149887,18.4344
0.0149986,18.4465
0.0150052,18.4588
0.015014,18.4713
0.0150251,18.4842
0.0150325,18.4975
0.0150394,18.511
0.0150428,18.5248
0.0150484,18.539
0.0150535,18.5534
0.0150582,18.5679
0.0150628,18.5826
0.0150672,18.5973
0.0150745,18.612
0.0150791,18.6266
0.0150841,18.641
0.0150894,18.6553
0.0150955,18.6692
0.0151051,18.6828
0.0151122,18.6963
0.0151198,18.7095
0.0151307,18.7224
0.0151392,18.7351
0.0151481,18.7477
0.01516,18.7602
0.0151692,18.7726
0.0151813,18.785
0.0151928,18.7976
0.0152012,18.8105
0.0152121,18.8234
0.0152197,18.8366
0.0152268,18.8501
0.0152332,18.8638
0.0152391,18.8778
0.0152444,18.8921
0.015252,18.9067
0.0152593,18.9214
0.0152634,18.9363
0.0152673,18.9512
0.0152713,18.9661
0.0152782,18.981
0.0152854,18.9958
0.0152901,19.0104
0.0152982,19.0247
0.0153069,19.0387
0.0153134,19.0524
0.0153207,19.0658
0.0153314,19.0788
0.0153428,19.0916
0.0153516,19.1042
0.0153638,19.1165
0.0153734,19.1288
0.015386,19.1409
0.0153956,19.1531
0.015405,19.1654
0.0154141,19.1778
0.0154253,19.1907
0.015436,19.2038
0.0154431,19.2172
0.0154499,19.2308
0.0154562,19.2445
0.0154618,19.2587
0.0154669,19.2731
0.0154718,19.2875
0.0154767,19.302
0.0154816,19.3165
0.0154868,19.3309
0.0154953,19.345
0.0155013,19.3589
0.0155078,19.3726
0.015515,19.386
0.0155231,19.3989
0.0155319,19.4115
0.0155415,19.4237
0.0155514,19.4358
0.0155617,19.4477
0.0155723,19.4594
0.0155829,19.4711
0.0155934,19.4829
0.0156036,19.4948
0.0156162,19.5069
0.0156248,19.5196
0.0156329,19.5326
0.0156403,19.5459
0.0156499,19.5595
0.015656,19.5733
0.0156614,19.5876
0.0156692,19.6021
0.0156708,19.6167
0.015678,19.6315
0.0156821,19.6464
0.0156864,19.6612
0.0156936,19.6759
0.0156983,19.6905
0.0157034,19.7049
0.015709,19.719
0.0157181,19.7328
0.0157222,19.7463
0.0157325,19.7596
0.0157404,19.7726
0.0157486,19.7855
0.0157574,19.7981
0.0157693,19.8106
0.0157783,19.8231
0.0157901,19.8357
0.0157957,19.8484
0.0158068,19.8613
0.0158144,19.8744
0.0158217,19.8878
0.0158285,19.9013
0.0158349,19.9151
0.0158407,19.9291
0.0158459,19.9435
0.0158507,19.958
0.0158582,19.9726
0.0158625,19.9874
0.0158667,20.0022
0.0158738,20.017
0.0158753,20.0317
0.0158826,20.0464
0.0158875,20.0609
0.0158928,20.0752
0.0158986,20.0893
0.0159076,20.1031
0.0159142,20.1168
0.0159215,20.1302
0.0159292,20.1432
0.0159403,20.1561
0.0159485,20.169
0.0159572,20.1816
0.0159695,20.1939
0.0159818,20.2063
0.0159881,20.2187
0.016,20.2312
0.0160084,20.2439
0.0160165,20.2569
0.0160269,20.2701
0.0160337,20.2837
0.01604,20.2975
0.0160454,20.3117
0.0160499,20.3264
0.0160568,20.3413
0.0160604,20.3564
0.0160667,20.3716
0.0160702,20.3868
0.0160764,20.402
0.0160799,20.4172
0.0160895,20.4322
0.0160937,20.4469
0.0161013,20.4616
0.0161092,20.4761
0.0161146,20.4902
0.0161206,20.5042
0.0161298,20.5179
0.0161396,20.5315
0.0161466,20.545
0.0161566,20.5584
0.0161635,20.5719
0.0161732,20.5854
0.0161798,20.5991
0.0161863,20.6128
0.0161921,20.6269
0.0161977,20.641
0.0162026,20.6554
0.0162101,20.6701
0.0162141,20.685
0.016218,20.6999
0.0162217,20.715
0.0162253,20.7301
0.0162318,20.7452
0.0162353,20.7604
0.0162419,20.7755
0.0162486,20.7904
0.0162528,20.8053
0.0162604,20.8199
0.0162654,20.8343
0.0162738,20.8485
0.0162796,20.8625
0.0162858,20.8764
0.0162952,20.8901
0.016302,20.9036
0.016309,20.9171
0.0163217,20.9306
0.0163286,20.9441
0.016338,20.9578
0.0163444,20.9716
0.0163503,20.9856
0.0163588,20.9997
0.0163668,21.0141
0.0163713,21.0288
0.0163753,21.0437
0.0163816,21.0589
0.0163877,21.0742
0.0163905,21.0897
0.0163962,21.1052
0.0164016,21.1208
0.0164041,21.1365
0.0164126,21.152
0.0164154,21.1675
0.0164216,21.1828
0.016428,21.1979
0.0164349,21.2128
0.0164422,21.2275
0.0164471,21.242
0.0164553,21.2563
0.0164638,21.2704
0.0164725,21.2845
0.0164813,21.2985
0.0164872,21.3125
0.0164961,21.3265
0.0165049,21.3404
0.0165105,21.3546
0.0165158,21.3688
0.0165264,21.3833
0.0165308,21.3981
0.0165378,21.413
0.0165445,21.428
0.0165507,21.4433
0.0165567,21.4586
0.0165595,21.4741
0.0165651,21.4896
0.0165707,21.5052
0.0165734,21.5207
0.0165763,21.5362
0.0165823,21.5515
0.0165884,21.5668
0.0165919,21.582
0.0166016,21.5969
0.0166057,21.6118
0.0166158,21.6265
0.0166235,21.6411
0.0166316,21.6554
0.01664,21.6696
0.0166483,21.6838
0.0166567,21.698
0.0166651,21.7122
0.0166706,21.7264
0.0166819,21.7406
0.0166902,21.7548
0.0166981,21.7693
0.0167083,21.784
0.0167121,21.799
0.0167182,21.8143
0.0167268,21.8298
0.0167321,21.8454
0.0167399,21.8613
0.0167473,21.8774
0.0167543,21.8937
0.016758,21.9101
0.0167648,21.9265
0.0167687,21.9429
0.0167758,21.9591
0.0167835,21.9751
0.0167915,21.9908
0.0167998,22.0065
0.0168084,22.022
0.0168146,22.0373
0.016821,22.0524
0.0168307,22.0674
0.0168404,22.0823
0.0168472,22.0973
0.0168568,22.1123
0.0168633,22.1274
0.0168724,22.1427
0.0168783,22.1581
0.0168869,22.1736
0.0168924,22.1892
0.0168975,22.2049
0.0169053,22.2208
0.0169098,22.2369
0.0169141,22.253
0.016921,22.2694
0.0169249,22.2858
0.0169286,22.3022
0.0169324,22.3186
0.0169389,22.3351
0.0169454,22.3517
0.0169492,22.368
0.0169559,22.3845
0.0169601,22.4006
0.0169674,22.4169
0.0169722,22.4327
0.0169802,22.4485
0.0169855,22.4642
0.0169936,22.48
0.0170021,22.4955
0.0170106,22.5111
0.0170191,22.5266
0.0170247,22.5422
0.017033,22.5578
0.0170411,22.5735
0.0170458,22.5895
0.0170502,22.6056
0.0170574,22.6217
0.017067,22.6382
0.0170705,22.6547
0.0170767,22.6714
0.0170797,22.6883
0.0170853,22.7051
0.0170908,22.7222
0.0170963,22.7392
0.0171019,22.7561
0.0171073,22.7731
0.0171129,22.7901
0.0171189,22.8068
0.0171249,22.8235
0.0171313,22.8401
0.0171381,22.8565
0.017145,22.8728
0.0171524,22.889
0.0171598,22.9051
0.0171674,22.9209
0.0171754,22.9367
0.0171834,22.9526
0.0171913,22.9684
0.0171992,22.9842
0.0172069,23.0002
0.0172145,23.0162
0.0172216,23.0324
0.0172256,23.0486
0.0172322,23.0651
0.0172383,23.0818
0.0172441,23.0987
0.0172497,23.1156
0.0172552,23.1326
0.0172578,23.1496
0.017263,23.1667
0.0172711,23.1839
0.0172736,23.201
0.0172791,23.2179
0.0172848,23.2348
0.017291,23.2515
0.0173,23.2682
0.0173063,23.2848
0.0173127,23.3014
0.017322,23.3179
0.0173287,23.3344
0.0173353,23.3509
0.0173448,23.3672
0.0173513,23.3837
0.0173577,23.4003
0.0173668,23.417
0.0173728,23.4338
0.0173816,23.4506
0.0173875,23.4673
0.017393,23.4844
0.0174011,23.5015
0.017406,23.5188
0.0174136,23.5362
0.017421,23.5536
0.0174283,23.5712
0.0174325,23.5888
0.0174395,23.6065
0.0174435,23.6242
0.0174504,23.6419
0.0174544,23.6597
0.0174613,23.6774
