"Maximum force",32.5841,"N"
"Gage length ",0.904257,"mm"
"Strain energy",0.198503,"mJ"
"Deformation at maximum force",0.0136857,"mm"
"Standard travel","Standard force"
0.00642876,12.3767
0.0064346,12.3945
0.00644349,12.4123
0.00644933,12.4303
0.00645526,12.4481
0.0064639,12.466
0.00646947,12.4841
0.00647782,12.5022
0.00648318,12.5202
0.00649135,12.5384
0.00649641,12.5567
0.00650422,12.5751
0.00651173,12.5935
0.00651644,12.6119
0.00652407,12.6304
0.00653188,12.6487
0.00653683,12.667
0.00654183,12.6853
0.00655,12.7035
0.00655521,12.7217
0.00656058,12.7397
0.00656898,12.7578
0.00657468,12.7757
0.00658362,12.7936
0.00658722,12.8111
0.00659393,12.8287
0.00660346,12.8462
0.00661026,12.8636
0.00661723,12.881
0.00662442,12.8982
0.00663461,12.9154
0.00664212,12.9326
0.0066496,12.9497
0.0066569,12.9669
0.00666685,12.9842
0.00667085,13.0016
0.00668062,13.0189
0.00668766,13.0364
0.00669412,13.0539
0.00670038,13.0716
0.00670956,13.0893
0.00671546,13.1072
0.0067241,13.1251
0.00672974,13.143
0.00673513,13.1612
0.00674041,13.1793
0.00674863,13.1975
0.00675686,13.2157
0.00676508,13.2337
0.00677045,13.2519
0.00677557,13.2701
0.00678374,13.2883
0.00679214,13.3064
0.00679763,13.3244
0.00680597,13.3425
0.00681438,13.3606
0.00681983,13.3786
0.00682788,13.3968
0.00683306,13.415
0.00684129,13.4332
0.00684674,13.4513
0.00685503,13.4693
0.00686331,13.4875
0.00686865,13.5056
0.00687711,13.5237
0.00688268,13.5416
0.00688826,13.5597
0.00689708,13.5775
0.00690325,13.5953
0.00691243,13.613
0.00691877,13.6306
0.00692515,13.6483
0.00693147,13.6659
0.00694077,13.6836
0.00694723,13.7012
0.00695641,13.7189
0.00696273,13.7366
0.00697185,13.7543
0.00698085,13.772
0.00699033,13.7895
0.0069982,13.8065
0.0070063,13.8233
0.00701745,13.8401
0.00702859,13.8568
0.0070395,13.8736
0.00705035,13.8906
0.00705834,13.9074
0.00706895,13.9244
0.00708236,13.9415
0.00708909,13.959
0.00710018,13.9772
0.0071048,13.9956
0.00711493,14.0143
0.00712188,14.0329
0.00712888,14.0517
0.00713564,14.0705
0.00714518,14.0895
0.00715174,14.1084
0.00715823,14.1273
0.00716455,14.1463
0.00717361,14.1655
0.00718011,14.1844
0.00718649,14.2035
0.00719608,14.2223
0.00719959,14.2413
0.00720596,14.2604
0.0072124,14.2793
0.00721878,14.2983
0.00722533,14.3172
0.00723523,14.336
0.00723943,14.3547
0.00724658,14.3734
0.0072566,14.3919
0.00726101,14.4106
0.00726864,14.4289
0.00727662,14.4472
0.00728467,14.4654
0.0072901,14.4836
0.00729826,14.5017
0.00730619,14.52
0.00731406,14.5383
0.00732169,14.5567
0.00732931,14.5752
0.00733662,14.5937
0.00734657,14.6124
0.00735348,14.6312
0.00735748,14.65
0.00736701,14.6689
0.00737366,14.6877
0.00737734,14.7066
0.007387,14.7256
0.00739394,14.7442
0.00740094,14.763
0.00740792,14.7817
0.00741495,14.8004
0.00742184,14.8192
0.00742851,14.8381
0.00743513,14.857
0.00744168,14.876
0.00744803,14.895
0.00745697,14.914
0.00746264,14.9335
0.00746809,14.953
0.00747655,14.9724
0.0074821,14.9918
0.00748785,15.0111
0.00749631,15.0305
0.00750212,15.0498
0.00750814,15.0689
0.00751407,15.0881
0.00752296,15.1074
0.00752924,15.1264
0.00753269,15.1455
0.00754187,15.1645
0.007548,15.1837
0.0075542,15.2027
0.00755759,15.2218
0.00756659,15.2409
0.00757267,15.2601
0.00757875,15.2793
0.00758485,15.2984
0.00759079,15.3176
0.00759663,15.3369
0.00760229,15.3563
0.00761087,15.3756
0.00761324,15.3951
0.00762141,15.4147
0.00762951,15.4343
0.00763455,15.454
0.00764218,15.4737
0.00764975,15.4935
0.00765443,15.5134
0.00766212,15.5332
0.00766948,15.5531
0.00767386,15.573
0.00768119,15.593
0.00768545,15.613
0.00769252,15.633
0.00769961,15.6531
0.00770962,15.6732
0.00771394,15.6931
0.00772095,15.7132
0.00772473,15.7335
0.00773457,15.7536
0.00773853,15.7738
0.00774539,15.7939
0.00775227,15.8141
0.00775933,15.8342
0.00776634,15.8542
0.00777352,15.8742
0.00777772,15.8944
0.00778511,15.9143
0.00778982,15.9341
0.00779739,15.9538
0.00780514,15.9736
0.00781029,15.9933
0.00781557,16.0128
0.00782403,16.0322
0.00783262,16.0515
0.00783846,16.0708
0.0078471,16.0901
0.00785267,16.1095
0.00786132,16.1288
0.00786713,16.1481
0.00787887,16.1673
0.00788468,16.1866
0.00789034,16.206
0.00789851,16.2254
0.00790396,16.245
0.00791243,16.2644
0.00792077,16.2838
0.00792629,16.3032
0.00793439,16.3229
0.00793979,16.3423
0.00794789,16.3619
0.00795594,16.3814
0.0079641,16.401
0.00797221,16.4206
0.00797719,16.4403
0.00798467,16.4602
0.00799212,16.4801
0.00799683,16.4999
0.00800732,16.5196
0.0080148,16.5395
0.00802231,16.5594
0.00802973,16.5793
0.00803703,16.5992
0.0080446,16.6191
0.00805223,16.6389
0.00805715,16.6585
0.00806513,16.6782
0.00807312,16.6979
0.00808141,16.7174
0.00808969,16.7368
0.00809518,16.7563
0.00810376,16.7756
0.00810963,16.7949
0.00811851,16.8141
0.00812438,16.8334
0.0081304,16.8525
0.00813627,16.8718
0.00814509,16.891
0.00815096,16.9103
0.00815943,16.9297
0.00816777,16.9492
0.0081757,16.9687
0.00818047,16.9886
0.00818789,17.0085
0.00819534,17.0284
0.00820553,17.0483
0.00820976,17.0683
0.00821659,17.0885
0.00822321,17.1089
0.00822994,17.129
0.00823653,17.1494
0.00824293,17.1698
0.0082494,17.19
0.00825554,17.2106
0.00826141,17.2312
0.00826988,17.2519
0.00827539,17.2728
0.00828373,17.2936
0.00829202,17.3144
0.00829715,17.3354
0.00830239,17.3564
0.00830781,17.3773
0.00831586,17.3983
0.00832102,17.4192
0.00832629,17.4402
0.00833476,17.4609
0.00834036,17.4817
0.00834596,17.5024
0.00835177,17.5231
0.00835773,17.5437
0.00836074,17.5643
0.00836962,17.5849
0.00837573,17.6054
0.00838184,17.626
0.00838795,17.6465
0.00839388,17.6671
0.00840276,17.6876
0.00840878,17.7082
0.00841466,17.7289
0.00842062,17.7494
0.00842661,17.77
0.00843245,17.7906
0.00843829,17.8113
0.00844133,17.8319
0.00844738,17.8524
0.00845626,17.873
0.00846294,17.8937
0.0084697,17.9143
0.00847661,17.9348
0.00848335,17.9554
0.00849009,17.9759
0.00849688,17.9966
0.00850371,18.0171
0.00851029,18.0378
0.00851679,18.0586
0.00852603,18.0793
0.00853539,18.1001
0.00854152,18.121
0.00854725,18.1421
0.00855583,18.1632
0.00856131,18.1844
0.00856942,18.2058
0.00857446,18.2272
0.00858268,18.2485
0.00858793,18.2698
0.00859326,18.2911
0.00860149,18.3124
0.00860977,18.3336
0.00861248,18.3548
0.00862095,18.376
0.00862658,18.3971
0.00863257,18.4181
0.00863859,18.4391
0.00864452,18.4601
0.00865042,18.4811
0.00865626,18.5021
0.00866473,18.5233
0.00867018,18.5445
0.00867572,18.5657
0.00868407,18.5869
0.00869247,18.6081
0.00869769,18.6295
0.00870585,18.6507
0.00871098,18.6722
0.00871879,18.6937
0.00872672,18.7151
0.00873482,18.7364
0.00874022,18.7577
0.00875118,18.779
0.00875917,18.8005
0.00876734,18.8218
0.00877544,18.8431
0.00878337,18.8646
0.00879136,18.886
0.00879648,18.9074
0.00880441,18.9288
0.00881228,18.9503
0.00882003,18.9718
0.00882766,18.9934
0.00883821,19.015
0.00884575,19.0366
0.0088535,19.0581
0.00885874,19.0794
0.00886697,19.1007
0.00887254,19.1219
0.00888112,19.143
0.00888976,19.1642
0.00889567,19.1852
0.00890484,19.2059
0.00891414,19.2268
0.00892061,19.2475
0.00892985,19.2683
0.00893903,19.2892
0.00894511,19.31
0.00895125,19.3309
0.00896019,19.3519
0.00896665,19.3727
0.00897339,19.3933
0.00898299,19.4139
0.00899276,19.4344
0.00899982,19.4548
0.00900668,19.4754
0.0090135,19.496
0.00902018,19.5166
0.00902984,19.5372
0.00903961,19.5577
0.00904611,19.5785
0.00905517,19.5993
0.00906128,19.6203
0.00906998,19.6413
0.00907844,19.6626
0.00908402,19.6837
0.0090895,19.7049
0.00909778,19.7262
0.00910595,19.7475
0.00911382,19.7689
0.00912157,19.7905
0.0091292,19.8121
0.0091337,19.8337
0.00914121,19.8554
0.00914872,19.8771
0.00915626,19.8987
0.00916383,19.9203
0.00916839,19.9419
0.00917587,19.9636
0.00918323,19.9853
0.00918797,20.0068
0.00919566,20.0284
0.00920358,20.0498
0.00920874,20.0713
0.00921673,20.0926
0.00922507,20.1139
0.00923038,20.1352
0.0092389,20.1564
0.00924444,20.1775
0.00925308,20.1986
0.00925866,20.2198
0.00926712,20.2409
0.0092724,20.2623
0.00928032,20.2837
0.0092853,20.3052
0.00929272,20.3269
0.00929725,20.3485
0.00930727,20.3703
0.00931141,20.3922
0.00931823,20.4142
0.00932765,20.4363
0.00933106,20.4585
0.00934,20.4808
0.009349,20.5032
0.00935487,20.5256
0.00936057,20.5481
0.00936909,20.5707
0.00937466,20.5932
0.00938009,20.6159
0.00938837,20.6385
0.00939678,20.6612
0.00940217,20.6838
0.00941046,20.7065
0.00941594,20.7291
0.00942124,20.7518
0.00942685,20.7744
0.00943817,20.797
0.00944392,20.8194
0.00944994,20.8419
0.00945587,20.8642
0.00946228,20.8865
0.00946878,20.9085
0.00947259,20.9305
0.00947912,20.9526
0.00948302,20.9746
0.00948976,20.9967
0.00949673,21.0185
0.00950356,21.0405
0.00951327,21.0625
0.00952013,21.0845
0.00952671,21.1065
0.00953336,21.1286
0.0095401,21.1506
0.0095468,21.1726
0.00955059,21.1947
0.00955738,21.2167
0.00956379,21.2389
0.00957029,21.261
0.00957687,21.2831
0.00958349,21.3052
0.00958987,21.3272
0.00959618,21.3495
0.00960259,21.3717
0.00960921,21.3938
0.00961576,21.4159
0.00962217,21.438
0.00962885,21.4601
0.00963525,21.4823
0.00964166,21.5044
0.0096509,21.5266
0.00965758,21.5487
0.00966422,21.5707
0.00967346,21.5929
0.0096799,21.6151
0.0096864,21.6372
0.00969293,21.6594
0.00969943,21.6815
0.0097064,21.7033
0.00971329,21.7253
0.00972029,21.7471
0.00972736,21.769
0.00973445,21.7908
0.00974184,21.8126
0.00974908,21.8343
0.00975632,21.856
0.00976363,21.8779
0.00976789,21.8996
0.00977492,21.9215
0.0097821,21.9433
0.00978908,21.9652
0.00979915,21.987
0.00980621,22.0089
0.0098131,22.0308
0.00981986,22.0528
0.00982672,22.0748
0.00983342,22.0968
0.00984004,22.1188
0.00984963,22.1408
0.00985607,22.163
0.00986549,22.1851
0.00987145,22.2076
0.00987738,22.2299
0.00988602,22.2524
0.00989455,22.275
0.00989994,22.2977
0.00990829,22.3203
0.00991645,22.343
0.0099214,22.3659
0.00992927,22.3887
0.00993418,22.4117
0.00994235,22.4344
0.0099504,22.4571
0.00995561,22.4799
0.00996101,22.5025
0.0099664,22.5252
0.00997188,22.5478
0.00998035,22.5704
0.00998631,22.5928
0.00999227,22.6152
0.00999823,22.6375
0.0100043,22.6599
0.0100105,22.6822
0.0100167,22.7044
0.0100226,22.7269
0.0100286,22.7492
0.0100346,22.7717
0.0100406,22.794
0.0100465,22.8164
0.0100522,22.8389
0.0100581,22.8613
0.0100642,22.8836
0.0100734,22.9058
0.0100797,22.9281
0.010089,22.9503
0.0100956,22.9724
0.010102,22.9945
0.0101087,23.0166
0.0101182,23.0386
0.0101278,23.0606
0.0101343,23.0828
0.0101402,23.1052
0.0101489,23.1276
0.0101545,23.1502
0.0101601,23.1728
0.0101683,23.1955
0.0101737,23.2182
0.0101816,23.241
0.0101867,23.2639
0.0101947,23.2866
0.0102,23.3094
0.0102079,23.3321
0.0102102,23.3549
0.0102182,23.3778
0.0102236,23.4003
0.0102292,23.4229
0.0102348,23.4455
0.0102406,23.468
0.0102462,23.4906
0.0102546,23.5131
0.01026,23.5358
0.0102653,23.5585
0.0102734,23.5813
0.0102786,23.6041
0.0102867,23.6268
0.0102917,23.6496
0.0102994,23.6726
0.0103068,23.6956
0.0103115,23.7187
0.010319,23.7417
0.0103233,23.7648
0.0103305,23.7882
0.0103376,23.8114
0.0103443,23.8348
0.0103507,23.8584
0.0103568,23.882
0.0103655,23.906
0.0103711,23.9299
0.0103765,23.9539
0.0103846,23.9781
0.0103899,24.0023
0.0103981,24.0263
0.0104036,24.0504
0.0104091,24.0744
0.0104176,24.0983
0.0104235,24.1221
0.0104296,24.1458
0.010436,24.1695
0.0104425,24.1931
0.0104521,24.2164
0.0104589,24.2398
0.0104659,24.2631
0.010473,24.2863
0.0104831,24.3095
0.0104876,24.3326
0.0104953,24.3555
0.0105032,24.3785
0.0105111,24.4013
0.010516,24.4241
0.0105237,24.4471
0.0105314,24.47
0.0105391,24.4931
0.0105467,24.5161
0.0105573,24.539
0.0105648,24.5621
0.0105721,24.5852
0.0105791,24.6085
0.0105861,24.6318
0.010593,24.6551
0.0106,24.6784
0.0106098,24.7017
0.0106165,24.7252
0.010623,24.7487
0.0106323,24.7723
0.0106386,24.7959
0.0106477,24.8195
0.0106539,24.8432
0.010663,24.8669
0.0106722,24.8906
0.0106783,24.9143
0.0106876,24.9379
0.0106939,24.9615
0.0107004,24.9851
0.0107071,25.0085
0.0107139,25.0318
0.0107208,25.0551
0.0107305,25.0786
0.0107373,25.102
0.010744,25.1254
0.0107507,25.1488
0.0107574,25.1722
0.010764,25.1958
0.0107735,25.2192
0.0107803,25.2426
0.0107871,25.2659
0.0107937,25.2895
0.0108033,25.3128
0.01081,25.3364
0.0108195,25.3598
0.010826,25.3834
0.0108354,25.4069
0.0108417,25.4305
0.0108508,25.4542
0.0108567,25.478
0.0108653,25.5019
0.0108711,25.5258
0.0108797,25.5496
0.0108882,25.5737
0.0108967,25.5976
0.0109021,25.6217
0.0109105,25.6457
0.0109191,25.6696
0.0109274,25.6937
0.0109329,25.7177
0.0109413,25.7418
0.0109468,25.7657
0.0109554,25.7896
0.0109644,25.8134
0.0109705,25.8371
0.0109797,25.8608
0.0109829,25.8845
0.0109919,25.9082
0.0109983,25.9317
0.0110047,25.9554
0.0110141,25.9788
0.0110205,26.0025
0.0110268,26.0261
0.0110358,26.0498
0.0110448,26.0736
0.011054,26.0971
0.0110605,26.1207
0.0110671,26.1442
0.0110765,26.1678
0.0110802,26.1912
0.0110895,26.2148
0.0110959,26.2384
0.0111052,26.2619
0.0111115,26.2856
0.0111205,26.3093
0.0111264,26.3331
0.0111352,26.3569
0.0111438,26.3808
0.0111494,26.4049
0.0111548,26.4289
0.0111632,26.453
0.0111685,26.477
0.0111768,26.5011
0.0111853,26.525
0.0111939,26.549
0.0111994,26.573
0.0112049,26.597
0.0112163,26.6209
0.0112221,26.6448
0.011231,26.6687
0.011237,26.6923
0.0112463,26.7159
0.0112528,26.7395
0.0112592,26.763
0.0112656,26.7866
0.0112721,26.8101
0.0112786,26.8337
0.0112852,26.8571
0.0112944,26.8808
0.0113007,26.9045
0.0113099,26.9281
0.011316,26.9519
0.0113249,26.9755
0.0113337,26.9993
0.0113396,27.0233
0.0113483,27.0471
0.011357,27.071
0.0113655,27.0949
0.0113743,27.1187
0.011383,27.1427
0.0113916,27.1665
0.0114002,27.1905
0.0114087,27.2144
0.0114173,27.2384
0.011426,27.2623
0.0114346,27.2861
0.0114432,27.31
0.0114521,27.3338
0.0114605,27.3579
0.0114662,27.3818
0.0114747,27.4057
0.0114831,27.4296
0.0114918,27.4536
0.0115005,27.4775
0.0115093,27.5013
0.011518,27.5252
0.0115268,27.5489
0.0115328,27.5728
0.0115419,27.5964
0.0115483,27.6201
0.0115576,27.6436
0.0115641,27.6671
0.0115736,27.6906
0.0115804,27.7139
0.0115903,27.7373
0.0115974,27.7606
0.0116074,27.7838
0.0116151,27.8067
0.0116255,27.8298
0.0116358,27.8529
0.0116431,27.8761
0.0116531,27.8992
0.0116602,27.9224
0.0116701,27.9458
0.0116797,27.9692
0.0116894,27.9926
0.0116959,28.0161
0.0117051,28.0397
0.011711,28.0637
0.0117198,28.0874
0.0117288,28.1112
0.0117377,28.135
0.0117464,28.1588
0.0117521,28.1827
0.0117606,28.2066
0.0117692,28.2305
0.011775,28.2545
0.0117837,28.2784
0.0117894,28.3022
0.0117983,28.326
0.0118076,28.3496
0.0118142,28.3731
0.011824,28.3964
0.0118309,28.4198
0.0118409,28.4429
0.0118482,28.4661
0.0118582,28.4893
0.0118681,28.5126
0.0118754,28.5358
0.0118854,28.559
0.0118922,28.5825
0.0119018,28.6059
0.0119082,28.6295
0.0119174,28.6532
0.0119266,28.6767
0.0119328,28.7004
0.0119419,28.7241
0.011951,28.7478
0.0119631,28.7714
0.0119722,28.7951
0.0119813,28.8188
0.0119876,28.8424
0.0119969,28.8659
0.0120061,28.8896
0.0120151,28.9133
0.0120242,28.937
0.0120331,28.9608
0.012042,28.9846
0.0120481,29.0083
0.0120571,29.0319
0.0120659,29.0557
0.012075,29.0794
0.0120814,29.1031
0.0120908,29.1265
0.0121005,29.15
0.0121075,29.1733
0.0121148,29.1964
0.012125,29.2196
0.0121325,29.2426
0.012143,29.2656
0.012151,29.2884
0.0121619,29.3112
0.0121699,29.3341
0.0121809,29.3568
0.0121859,29.3796
0.0121969,29.4024
0.012205,29.4251
0.012213,29.448
0.0122237,29.4709
0.0122344,29.4937
0.0122418,29.5169
0.012249,29.5401
0.0122589,29.5633
0.0122687,29.5866
0.0122755,29.6101
0.0122851,29.6335
0.0122944,29.6571
0.0123007,29.6807
0.01231,29.7043
0.0123194,29.7279
0.012329,29.7513
0.0123357,29.7747
0.0123482,29.7982
0.0123552,29.8215
0.0123621,29.8448
0.0123692,29.868
0.0123792,29.8912
0.0123866,29.9144
0.0123941,29.9375
0.0124045,29.9604
0.012412,29.9835
0.0124195,30.0065
0.0124301,30.0295
0.0124408,30.0524
0.0124484,30.0754
0.0124561,30.0983
0.0124638,30.1213
0.0124715,30.1442
0.0124791,30.1673
0.0124894,30.1904
0.0124996,30.2135
0.0125069,30.2366
0.0125167,30.26
0.0125266,30.2833
0.0125336,30.3066
0.0125433,30.3299
0.0125531,30.3532
0.0125606,30.3764
0.0125739,30.3994
0.0125815,30.4223
0.0125924,30.4453
0.0126034,30.468
0.0126171,30.4908
0.0126252,30.5135
0.0126391,30.5363
0.0126501,30.559
0.0126578,30.582
0.0126682,30.6051
0.0126783,30.6282
0.0126884,30.6514
0.0126984,30.6748
0.012708,30.6982
0.0127176,30.7216
0.0127245,30.7449
0.0127344,30.7683
0.0127445,30.7915
0.0127519,30.8145
0.0127624,30.8375
0.0127703,30.8604
0.0127782,30.8833
0.0127892,30.906
0.0127948,30.9285
0.0128036,30.951
0.0128125,30.9733
0.0128215,30.9957
0.0128305,31.018
0.0128397,31.0402
0.012849,31.0625
0.0128585,31.0844
0.0128681,31.1065
0.0128779,31.1285
0.0128876,31.1505
0.0128972,31.1724
0.0129095,31.1945
0.0129162,31.2166
0.0129285,31.2387
0.0129379,31.2608
0.0129471,31.2832
0.012956,31.3055
0.0129648,31.3278
0.0129735,31.3503
0.0129821,31.3729
0.0129909,31.3952
0.0130032,31.4174
0.0130151,31.4398
0.0130243,31.462
0.0130306,31.4842
0.0130428,31.5063
0.0130525,31.5284
0.0130625,31.5502
0.0130729,31.5719
0.0130836,31.5933
0.0130911,31.6151
0.0131016,31.6365
0.0131095,31.658
0.0131205,31.6794
0.0131315,31.7008
0.0131396,31.7221
0.0131506,31.7435
0.0131583,31.7651
0.0131686,31.7867
0.0131788,31.8084
0.0131891,31.8302
0.0131961,31.852
0.0132089,31.874
0.0132188,31.8958
0.0132258,31.9177
0.0132355,31.9396
0.0132453,31.9616
0.0132553,31.9835
0.0132654,32.0052
0.0132756,32.0269
0.013286,32.0487
0.0132963,32.0703
0.0133069,32.0919
0.0133175,32.1134
0.0133286,32.1347
0.0133399,32.156
0.0133544,32.1771
0.0133662,32.1979
0.0133785,32.2187
0.0133885,32.2392
0.0134047,32.2595
0.0134157,32.2794
0.01343,32.2991
0.0134419,32.3187
0.0134598,32.3381
0.0134724,32.3573
0.0134882,32.3763
0.0135015,32.3951
0.0135148,32.4139
0.0135283,32.4327
0.0135419,32.4514
0.0135559,32.4699
0.0135701,32.4884
0.0135853,32.5062
0.0136021,32.5234
0.0136231,32.5399
0.0136428,32.5556
0.0136615,32.5705
0.0136857,32.5841
0.0137401,32.5831
