"Maximum force",34.337,"N"
"Gage length ",0.918839,"mm"
"Strain energy",0.495216,"mJ"
"Deformation at maximum force",0.0336825,"mm"
"Standard travel","Standard force"
0.00803105,6.4039
0.00803993,6.41208
0.00804881,6.42026
0.00805764,6.4285
0.00806413,6.43643
0.00807397,6.44419
0.00808434,6.45166
0.00809465,6.45917
0.00810502,6.46665
0.00811551,6.47409
0.00812258,6.48175
0.00813265,6.48938
0.00814254,6.49707
0.00814964,6.50473
0.00815893,6.51267
0.00816782,6.52091
0.00817339,6.52927
0.00817908,6.53757
0.00818754,6.54599
0.00819589,6.55442
0.00820137,6.56284
0.00820954,6.57138
0.00821764,6.57993
0.00822286,6.58847
0.00823079,6.59708
0.00823883,6.60568
0.00824658,6.61441
0.00825439,6.62314
0.00826226,6.63181
0.00826718,6.64047
0.00827498,6.64914
0.00828285,6.65781
0.00829114,6.66629
0.00829671,6.67472
0.00830529,6.68302
0.00831376,6.69138
0.00831948,6.69974
0.00832529,6.70798
0.00833381,6.71634
0.00834258,6.72458
0.00834848,6.73282
0.0083573,6.741
0.00836582,6.74936
0.00837417,6.75785
0.00838257,6.76621
0.00839086,6.77469
0.0083992,6.78311
0.0084043,6.79172
0.00841234,6.80033
0.00842039,6.80887
0.00842519,6.81766
0.00843586,6.82633
0.0084408,6.83505
0.00844849,6.84378
0.00845618,6.85257
0.00846417,6.86112
0.00847263,6.86954
0.00847847,6.87778
0.00848724,6.88602
0.00849582,6.89438
0.00850458,6.90262
0.00851328,6.91086
0.00852193,6.91916
0.00853057,6.92746
0.00853638,6.93576
0.00854502,6.94406
0.00855337,6.95249
0.00855873,6.96097
0.0085697,6.96958
0.00857486,6.97812
0.00858314,6.98661
0.00859137,6.99509
0.00859667,7.00357
0.00860466,7.01218
0.00861264,7.02085
0.00862045,7.02951
0.00862802,7.0383
0.00863538,7.04721
0.00864278,7.05612
0.00864728,7.06504
0.00865735,7.07401
0.0086617,7.08298
0.00867189,7.09189
0.00867931,7.1008
0.00868682,7.10965
0.00869415,7.11856
0.00870178,7.12735
0.00870947,7.13608
0.00871746,7.14469
0.00872527,7.15341
0.0087329,7.16214
0.00874071,7.17087
0.00874813,7.17978
0.00875599,7.18845
0.00876359,7.19724
0.00876839,7.20597
0.00877888,7.21475
0.00878627,7.22367
0.00879098,7.23245
0.0087984,7.2413
0.00880913,7.25003
0.00881381,7.25882
0.00882162,7.26749
0.00882931,7.27628
0.00883682,7.28513
0.00884463,7.2938
0.00885243,7.30246
0.00886054,7.31107
0.00886567,7.31961
0.00887413,7.32804
0.00888248,7.33646
0.00889088,7.34488
0.0088994,7.35324
0.00890504,7.36161
0.00891368,7.36991
0.00892202,7.37833
0.00893043,7.38675
0.00893889,7.39511
0.00894688,7.40372
0.00895177,7.41245
0.00895928,7.4213
0.00896708,7.42996
0.00897477,7.43875
0.00898538,7.44748
0.00899006,7.45627
0.00899745,7.46518
0.00900487,7.47403
0.00900937,7.48294
0.00901974,7.49179
0.00902433,7.50064
0.00903196,7.50943
0.00903965,7.51816
0.00904713,7.52701
0.0090547,7.53586
0.00906224,7.54465
0.00906999,7.55338
0.00907759,7.56217
0.0090851,7.57102
0.00909297,7.57968
0.00910078,7.58841
0.00910578,7.59702
0.0091161,7.60593
0.00912101,7.6146
0.00912876,7.62332
0.00913657,7.63205
0.00914718,7.64078
0.00915448,7.64969
0.00916193,7.6586
0.00917195,7.66757
0.00917949,7.67642
0.00918723,7.68515
0.0091979,7.69388
0.00920261,7.70267
0.00921003,7.71152
0.00922064,7.72031
0.00922833,7.72904
0.00923662,7.73752
0.0092449,7.74594
0.00925301,7.75455
0.00926117,7.76303
0.0092719,7.77176
0.00927989,7.78037
0.00928776,7.78903
0.00929568,7.7977
0.00930367,7.80625
0.00931172,7.81485
0.00931988,7.8234
0.00932781,7.832
0.00933645,7.8403
0.00934474,7.84879
0.00935308,7.85721
0.00936131,7.86576
0.00936983,7.87412
0.00938151,7.88236
0.00938998,7.89072
0.00939597,7.8989
0.00940497,7.90702
0.00941427,7.91501
0.00942327,7.92313
0.00943537,7.93119
0.0094427,7.93875
0.00945295,7.94629
0.0094632,7.95383
0.00947644,7.96131
0.00948442,7.96857
0.00949789,7.97595
0.00950543,7.9834
0.0095158,7.99088
0.00952618,7.99835
0.00953702,8.00562
0.00954805,8.01279
0.00955675,8.01969
0.00956844,8.02652
0.00957982,8.03354
0.00958816,8.04062
0.00959913,8.04779
0.00960998,8.05506
0.00961767,8.06244
0.00963096,8.06992
0.00964109,8.07752
0.0096498,8.08576
0.00965826,8.09418
0.00966625,8.10279
0.00967411,8.11139
0.00968192,8.12012
0.00968979,8.12879
0.00969784,8.13739
0.0097057,8.14606
0.00971381,8.1546
0.00971873,8.16327
0.00972666,8.17194
0.00973452,8.18061
0.00974537,8.18921
0.00975053,8.19782
0.00976114,8.20655
0.00976614,8.21521
0.00977401,8.22388
0.00978212,8.23242
0.0097901,8.24103
0.00980083,8.2497
0.0098087,8.25836
0.00981931,8.26715
0.00982724,8.27576
0.00983484,8.28455
0.00984238,8.2934
0.0098495,8.30243
0.00985934,8.31153
0.00986607,8.32074
0.00987242,8.33014
0.00988166,8.33954
0.00988762,8.34906
0.00989364,8.35865
0.00990204,8.36841
0.00990782,8.37805
0.00991381,8.38764
0.00991986,8.39716
0.00992591,8.40668
0.00993521,8.41608
0.00994469,8.42536
0.0099516,8.43445
0.00995825,8.44373
0.00996496,8.45294
0.0099716,8.46216
0.00998108,8.47144
0.00999038,8.48084
0.00999666,8.49024
0.0100032,8.49958
0.0100122,8.50904
0.0100185,8.5185
0.0100245,8.52802
0.0100339,8.5373
0.0100403,8.54669
0.0100467,8.55603
0.0100534,8.56531
0.0100629,8.57453
0.0100697,8.58374
0.0100794,8.5929
0.0100834,8.60199
0.0100935,8.61103
0.0101033,8.62012
0.0101075,8.62921
0.0101175,8.63825
0.0101247,8.64722
0.0101317,8.65625
0.0101415,8.66541
0.0101485,8.6745
0.0101552,8.68372
0.0101619,8.69293
0.0101712,8.70227
0.0101779,8.71155
0.0101847,8.72071
0.0101916,8.7298
0.0102017,8.73877
0.0102119,8.74774
0.0102196,8.75647
0.0102272,8.76526
0.0102348,8.77405
0.0102425,8.78284
0.010253,8.79163
0.0102636,8.80036
0.0102683,8.80915
0.0102789,8.81793
0.0102863,8.82679
0.0102968,8.83557
0.0103044,8.84442
0.0103148,8.85321
0.0103225,8.862
0.0103303,8.87073
0.0103381,8.8794
0.0103457,8.88819
0.0103534,8.89691
0.0103637,8.90583
0.0103711,8.91468
0.0103816,8.92353
0.0103888,8.9325
0.010399,8.94141
0.0104061,8.95044
0.0104162,8.95948
0.0104232,8.96857
0.010433,8.97766
0.0104427,8.98682
0.0104494,8.9961
0.0104592,9.00519
0.0104657,9.01453
0.0104753,9.02375
0.0104821,9.03296
0.0104918,9.04212
0.0104984,9.05133
0.0105051,9.06061
0.0105149,9.06971
0.0105247,9.07886
0.0105318,9.08789
0.0105415,9.09705
0.0105485,9.10614
0.0105553,9.1153
0.0105651,9.12439
0.0105721,9.13349
0.0105801,9.14209
0.0105883,9.15064
0.0105994,9.15912
0.0106075,9.16767
0.0106158,9.17615
0.0106274,9.18439
0.0106391,9.19263
0.010648,9.20081
0.0106568,9.20905
0.0106684,9.21735
0.0106762,9.22602
0.010687,9.23468
0.0106948,9.24335
0.0107026,9.25208
0.0107103,9.26087
0.0107206,9.26978
0.0107282,9.27857
0.0107356,9.28742
0.010743,9.29633
0.0107502,9.3053
0.0107605,9.31421
0.010768,9.32306
0.0107751,9.33203
0.0107823,9.34101
0.0107893,9.3501
0.0107993,9.35913
0.0108091,9.36829
0.0108191,9.37732
0.0108267,9.38611
0.0108341,9.39502
0.0108415,9.40387
0.0108486,9.41297
0.0108588,9.42188
0.010866,9.43085
0.0108735,9.4397
0.0108839,9.44855
0.0108912,9.45746
0.0108987,9.46631
0.0109086,9.47541
0.010916,9.48432
0.010923,9.49341
0.0109357,9.50251
0.0109427,9.5116
0.0109525,9.52069
0.0109594,9.52985
0.0109661,9.53907
0.0109763,9.54798
0.010987,9.5567
0.010995,9.56531
0.0110032,9.57379
0.0110145,9.58228
0.0110259,9.59064
0.0110372,9.599
0.011046,9.60724
0.0110548,9.61548
0.0110667,9.6236
0.0110753,9.63196
0.011086,9.64063
0.0110937,9.64936
0.0111043,9.65814
0.011112,9.66687
0.0111196,9.67566
0.0111302,9.68439
0.0111379,9.69318
0.0111456,9.70191
0.0111563,9.71064
0.0111672,9.71924
0.0111754,9.72779
0.0111864,9.73633
0.0111942,9.745
0.0112022,9.7536
0.0112103,9.76221
0.0112212,9.77075
0.0112322,9.77936
0.0112431,9.78797
0.0112509,9.79663
0.0112586,9.80536
0.0112694,9.81403
0.0112775,9.82257
0.011286,9.831
0.0112974,9.83936
0.011306,9.84766
0.0113149,9.85584
0.011327,9.86389
0.0113364,9.87183
0.0113456,9.87982
0.0113551,9.88776
0.0113648,9.89557
0.0113745,9.90335
0.0113842,9.91117
0.011394,9.91895
0.0114036,9.92676
0.011413,9.9347
0.0114223,9.94269
0.0114316,9.95063
0.0114411,9.95856
0.0114537,9.96637
0.01146,9.97443
0.0114721,9.98242
0.0114815,9.99036
0.0114911,9.99823
0.0115007,10.0061
0.0115101,10.014
0.0115196,10.022
0.0115288,10.03
0.0115409,10.038
0.0115473,10.046
0.0115563,10.0541
0.0115652,10.0623
0.0115768,10.0706
0.0115853,10.0789
0.0115938,10.0873
0.0116026,10.0955
0.0116113,10.1038
0.0116201,10.112
0.0116288,10.1203
0.0116373,10.1287
0.0116461,10.1369
0.0116576,10.1452
0.0116635,10.1534
0.0116723,10.1617
0.0116841,10.1699
0.0116928,10.1781
0.0117014,10.1865
0.0117099,10.1948
0.0117185,10.2031
0.011727,10.2115
0.0117327,10.2199
0.011744,10.2282
0.01175,10.2365
0.0117584,10.2448
0.011767,10.2532
0.0117754,10.2616
0.011784,10.2699
0.0117956,10.2782
0.0118011,10.2866
0.0118126,10.2949
0.011821,10.3033
0.0118298,10.3115
0.0118385,10.3198
0.0118474,10.328
0.0118563,10.3362
0.0118651,10.3444
0.0118742,10.3525
0.0118802,10.3607
0.0118893,10.3688
0.011898,10.377
0.0119067,10.3853
0.0119152,10.3937
0.0119235,10.4021
0.0119349,10.4105
0.0119405,10.4188
0.0119491,10.4272
0.0119575,10.4356
0.0119662,10.4439
0.0119721,10.4521
0.0119812,10.4601
0.0119907,10.4681
0.0120001,10.476
0.012007,10.4838
0.0120169,10.4915
0.012024,10.4992
0.0120342,10.5067
0.0120415,10.5143
0.0120516,10.5219
0.0120588,10.5295
0.012069,10.537
0.0120791,10.5447
0.012086,10.5524
0.0120957,10.5602
0.012105,10.5682
0.0121145,10.576
0.0121211,10.584
0.0121307,10.5918
0.0121403,10.5996
0.0121497,10.6076
0.012159,10.6156
0.0121654,10.6236
0.0121779,10.6314
0.0121844,10.6394
0.0121939,10.6473
0.0122031,10.6553
0.0122123,10.6634
0.0122215,10.6714
0.0122306,10.6795
0.01224,10.6874
0.0122463,10.6954
0.0122555,10.7034
0.0122649,10.7114
0.0122743,10.7193
0.0122837,10.7273
0.0122901,10.7353
0.0123024,10.7432
0.0123089,10.7512
0.012321,10.7592
0.0123273,10.7672
0.0123392,10.7754
0.0123483,10.7834
0.012357,10.7917
0.0123658,10.7999
0.0123747,10.8081
0.0123831,10.8166
0.0123916,10.8249
0.0124024,10.8336
0.0124078,10.8421
0.0124186,10.8507
0.0124265,10.8594
0.0124343,10.868
0.0124422,10.8767
0.01245,10.8854
0.0124578,10.8941
0.0124663,10.9024
0.0124746,10.9109
0.0124833,10.9192
0.0124919,10.9275
0.0125008,10.9357
0.0125098,10.9438
0.012519,10.9519
0.0125281,10.9599
0.0125369,10.9682
0.0125458,10.9764
0.0125546,10.9846
0.0125633,10.9928
0.012572,11.0011
0.0125807,11.0094
0.0125892,11.0177
0.0125976,11.0262
0.0126058,11.0346
0.0126144,11.043
0.0126259,11.0513
0.0126346,11.0596
0.0126403,11.0679
0.0126493,11.0761
0.0126582,11.0843
0.0126642,11.0924
0.0126761,11.1006
0.0126853,11.1086
0.0126918,11.1165
0.0127011,11.1245
0.0127108,11.1323
0.0127203,11.1402
0.0127298,11.148
0.0127363,11.156
0.0127459,11.1639
0.0127557,11.1716
0.0127629,11.1793
0.0127732,11.1868
0.0127834,11.1943
0.0127937,11.2018
0.0128014,11.2092
0.0128121,11.2166
0.0128231,11.2237
0.0128311,11.2309
0.012839,11.2382
0.0128498,11.2455
0.0128603,11.2529
0.012868,11.2603
0.0128756,11.2677
0.0128861,11.2752
0.0128961,11.2828
0.0129033,11.2904
0.0129105,11.298
0.0129204,11.3057
0.0129303,11.3134
0.0129372,11.3212
0.0129472,11.3288
0.0129569,11.3366
0.0129639,11.3444
0.0129738,11.352
0.0129836,11.3598
0.0129906,11.3675
0.0129973,11.3753
0.0130072,11.383
0.0130171,11.3908
0.0130242,11.3984
0.0130367,11.4062
0.0130434,11.4141
0.0130528,11.422
0.0130621,11.43
0.0130686,11.438
0.0130777,11.4461
0.0130868,11.4541
0.013093,11.4622
0.0131021,11.4703
0.0131116,11.4782
0.013121,11.4861
0.0131279,11.4939
0.0131376,11.5017
0.0131447,11.5093
0.0131547,11.517
0.0131647,11.5246
0.0131718,11.5323
0.0131846,11.54
0.0131915,11.5478
0.0132042,11.5555
0.0132112,11.5632
0.013224,11.5709
0.013231,11.5786
0.0132379,11.5864
0.0132504,11.5942
0.0132573,11.602
0.0132672,11.6097
0.0132769,11.6175
0.0132837,11.6253
0.0132932,11.6332
0.013303,11.6409
0.0133098,11.6487
0.0133166,11.6565
0.0133262,11.6643
0.0133359,11.6722
0.0133428,11.6799
0.0133496,11.6877
0.0133596,11.6954
0.0133693,11.7031
0.0133763,11.7109
0.0133863,11.7185
0.0133934,11.7262
0.0134037,11.7337
0.0134112,11.7412
0.013419,11.7485
0.0134297,11.7558
0.0134374,11.7632
0.013448,11.7705
0.013456,11.7778
0.0134639,11.7851
0.0134743,11.7925
0.0134848,11.8
0.0134951,11.8075
0.0135021,11.8151
0.013509,11.8229
0.0135184,11.8308
0.0135249,11.8388
0.013534,11.8468
0.0135406,11.8548
0.01355,11.8627
0.0135567,11.8706
0.0135662,11.8785
0.0135758,11.8863
0.0135827,11.8941
0.0135924,11.9018
0.0135996,11.9094
0.0136096,11.9171
0.0136198,11.9247
0.01363,11.9322
0.0136371,11.9399
0.0136446,11.9474
0.0136547,11.955
0.0136622,11.9624
0.0136726,11.9699
0.013683,11.9774
0.0136938,11.9846
0.0137017,11.9919
0.0137125,11.9992
0.0137232,12.0065
0.0137342,12.0137
0.0137422,12.0209
0.0137503,12.0281
0.0137615,12.0352
0.0137698,12.0423
0.0137784,12.0493
0.0137894,12.0564
0.0138008,12.0634
0.0138121,12.0704
0.0138202,12.0776
0.013831,12.0849
0.0138387,12.0923
0.0138495,12.0996
0.0138572,12.1069
0.013868,12.1142
0.0138788,12.1215
0.0138897,12.1287
0.0138977,12.136
0.0139088,12.1431
0.0139172,12.1501
0.0139288,12.157
0.0139373,12.164
0.013946,12.1709
0.0139576,12.1778
0.0139665,12.1846
0.0139752,12.1915
0.0139871,12.1983
0.0139959,12.2051
0.0140078,12.2119
0.0140139,12.2186
0.0140229,12.2253
0.0140322,12.232
0.0140414,12.2387
0.0140504,12.2454
0.0140594,12.2521
0.0140711,12.259
0.0140797,12.2659
0.0140912,12.2729
0.0140999,12.2798
0.0141084,12.2868
0.0141171,12.2937
0.0141258,12.3006
0.0141371,12.3076
0.0141457,12.3146
0.0141569,12.3216
0.0141657,12.3285
0.0141745,12.3354
0.0141834,12.3421
0.0141921,12.349
0.0142011,12.3558
0.0142132,12.3625
0.0142193,12.3692
0.0142315,12.3758
0.0142436,12.3825
0.0142501,12.3891
0.0142595,12.3956
0.0142692,12.402
0.0142762,12.4084
0.014286,12.4147
0.0142962,12.4209
0.0143061,12.4272
0.0143163,12.4334
0.0143266,12.4396
0.014337,12.4457
0.0143475,12.4517
0.0143551,12.4578
0.0143654,12.4639
0.0143758,12.47
0.014386,12.4761
0.0143961,12.4824
0.0144029,12.4888
0.0144156,12.4952
0.0144222,12.5017
0.0144319,12.5081
0.0144416,12.5145
0.0144513,12.521
0.014461,12.5274
0.0144703,12.534
0.0144802,12.5403
0.0144868,12.5468
0.0144966,12.5532
0.0145061,12.5597
0.0145154,12.5663
0.0145276,12.5729
0.0145369,12.5796
0.0145461,12.5862
0.014555,12.593
0.0145612,12.5997
0.0145699,12.6066
0.0145788,12.6134
0.0145881,12.62
0.0145975,12.6266
0.0146042,12.6331
0.0146136,12.6397
0.0146259,12.6462
0.0146356,12.6527
0.0146424,12.659
0.0146523,12.6654
0.0146621,12.6718
0.0146722,12.678
0.0146822,12.6843
0.0146924,12.6905
0.0146998,12.6966
0.0147096,12.7029
0.0147214,12.7084
0.0147345,12.7132
0.0147453,12.7177
0.0147595,12.722
0.0147756,12.7254
0.0147932,12.7281
0.0148084,12.7305
0.0148269,12.7327
0.0148454,12.735
0.0148646,12.7369
0.0148792,12.7397
0.0148952,12.7431
0.0149108,12.7467
0.0149232,12.7505
0.0149341,12.755
0.0149432,12.7603
0.0149518,12.7659
0.0149602,12.7715
0.0149686,12.7772
0.01498,12.7828
0.0149884,12.7885
0.0149969,12.7941
0.0150053,12.7997
0.0150167,12.8053
0.0150251,12.811
0.0150335,12.8167
0.015042,12.8223
0.0150502,12.828
0.0150585,12.8338
0.0150694,12.8396
0.0150774,12.8454
0.0150855,12.8512
0.0150933,12.8572
0.0151011,12.8632
0.0151116,12.8692
0.0151193,12.8752
0.0151268,12.8813
0.0151374,12.8873
0.015142,12.8933
0.0151525,12.8994
0.0151604,12.9053
0.0151683,12.9112
0.0151766,12.9169
0.0151848,12.9226
0.0151931,12.9283
0.0152043,12.934
0.0152129,12.9397
0.0152213,12.9453
0.0152326,12.951
0.015241,12.9566
0.0152487,12.9626
0.0152565,12.9686
0.0152672,12.9745
0.0152751,12.9804
0.0152831,12.9862
0.0152909,12.9922
0.0152989,12.998
0.0153097,13.004
0.0153176,13.0099
0.0153256,13.0157
0.0153337,13.0215
0.0153419,13.0273
0.0153527,13.0331
0.0153581,13.0388
0.0153662,13.0447
0.0153745,13.0504
0.0153828,13.0561
0.0153909,13.0619
0.015402,13.0677
0.0154099,13.0736
0.0154179,13.0794
0.0154258,13.0853
0.0154336,13.0912
0.0154442,13.0972
0.0154519,13.1032
0.0154625,13.1092
0.01547,13.1153
0.0154807,13.1213
0.0154854,13.1273
0.0154961,13.1332
0.0155042,13.139
0.0155152,13.1448
0.0155235,13.1505
0.015532,13.1562
0.0155435,13.1617
0.015552,13.1673
0.0155605,13.1729
0.0155693,13.1785
0.0155809,13.184
0.0155897,13.1895
0.0155983,13.195
0.0156098,13.2006
0.0156184,13.2061
0.0156265,13.2119
0.0156374,13.2178
0.015645,13.2238
0.0156558,13.2297
0.0156636,13.2357
0.0156745,13.2415
0.0156855,13.2473
0.0156906,13.2532
0.0157016,13.259
0.0157097,13.2648
0.0157216,13.2702
0.0157303,13.2757
0.0157392,13.2811
0.015751,13.2865
0.0157594,13.2922
0.0157711,13.2977
0.0157795,13.3034
0.0157882,13.3089
0.0157964,13.3146
0.0158047,13.3203
0.0158157,13.3261
0.015824,13.3318
0.0158326,13.3374
0.0158411,13.343
0.0158499,13.3485
0.0158615,13.354
0.0158701,13.3596
0.015879,13.365
0.0158876,13.3705
0.0158963,13.3761
0.0159047,13.3817
0.0159136,13.3872
0.0159253,13.3927
0.0159311,13.3982
0.01594,13.4036
0.0159517,13.4091
0.0159607,13.4144
0.0159695,13.4199
0.0159759,13.4251
0.0159852,13.4304
0.0159943,13.4357
0.0160033,13.4411
0.0160094,13.4464
0.0160188,13.4516
0.0160279,13.457
0.0160371,13.4622
0.0160462,13.4676
0.0160554,13.4729
0.0160647,13.4781
0.016074,13.4833
0.0160835,13.4885
0.0160927,13.4937
0.0161019,13.4991
0.0161081,13.5044
0.0161176,13.5095
0.0161273,13.5145
0.0161369,13.5196
0.0161467,13.5246
0.0161536,13.5297
0.0161633,13.5347
0.0161732,13.5396
0.0161829,13.5446
0.0161928,13.5496
0.0162022,13.5548
0.0162116,13.56
0.0162212,13.5651
0.016231,13.5701
0.0162405,13.5752
0.0162496,13.5805
0.0162592,13.5857
0.0162685,13.5908
0.0162753,13.5959
0.0162846,13.6012
0.0162937,13.6064
0.016303,13.6117
0.0163117,13.6172
0.0163206,13.6226
0.0163296,13.628
0.0163387,13.6334
0.0163475,13.6388
0.0163564,13.6442
0.0163657,13.6495
0.0163722,13.6547
0.016382,13.6597
0.0163948,13.6646
0.016405,13.6694
0.0164151,13.6743
0.016422,13.6793
0.016432,13.6842
0.0164419,13.6891
0.0164517,13.6941
0.0164614,13.6992
0.0164683,13.7042
0.0164783,13.7091
0.016488,13.7141
0.0164976,13.7192
0.0165041,13.7244
0.016514,13.7293
0.016524,13.7342
0.0165313,13.7391
0.0165417,13.7438
0.0165519,13.7486
0.0165624,13.7533
0.0165727,13.758
0.0165835,13.7626
0.0165942,13.7671
0.0166022,13.7716
0.0166125,13.7763
0.0166199,13.7811
0.0166305,13.7857
0.0166406,13.7906
0.0166507,13.7954
0.0166577,13.8004
0.0166675,13.8054
0.0166774,13.8103
0.0166845,13.8152
0.0166948,13.82
0.0167051,13.8247
0.0167156,13.8294
0.0167262,13.834
0.0167337,13.8387
0.0167444,13.8433
0.0167546,13.8481
0.0167619,13.8529
0.0167717,13.8579
0.0167816,13.8628
0.0167886,13.8678
0.0167986,13.8727
0.0168059,13.8775
0.0168126,13.8826
0.0168228,13.8874
0.0168299,13.8923
0.0168404,13.897
0.0168483,13.9015
0.0168562,13.906
0.0168671,13.9105
0.016875,13.915
0.0168858,13.9195
0.0168935,13.9242
0.0169044,13.9286
0.016912,13.9333
0.0169224,13.938
0.0169299,13.9427
0.0169402,13.9475
0.0169476,13.9522
0.0169547,13.9571
0.0169647,13.962
0.0169719,13.9669
0.0169821,13.9717
0.0169898,13.9763
0.0169976,13.9809
0.0170086,13.9853
0.0170194,13.9898
0.0170274,13.9943
0.0170354,13.9988
0.017046,14.0034
0.0170539,14.0079
0.0170642,14.0127
0.0170719,14.0173
0.0170791,14.0222
0.0170921,14.027
0.0170994,14.0318
0.0171065,14.0367
0.0171166,14.0416
0.0171239,14.0463
0.0171316,14.051
0.0171422,14.0556
0.0171532,14.06
0.0171615,14.0644
0.0171695,14.0688
0.0171808,14.0731
0.0171889,14.0775
0.0172003,14.0818
0.0172085,14.0862
0.0172166,14.0906
0.0172277,14.095
0.0172358,14.0994
0.0172471,14.1037
0.0172551,14.1081
0.0172662,14.1125
0.017274,14.1171
0.0172847,14.1217
0.0172925,14.1262
0.0173034,14.1307
0.0173115,14.1352
0.0173197,14.1395
0.0173279,14.1439
0.0173392,14.1482
0.0173505,14.1525
0.0173593,14.1565
0.0173681,14.1606
0.0173779,14.1643
0.0173908,14.1678
0.0174041,14.1712
0.0174146,14.1744
0.0174251,14.1778
0.0174385,14.181
0.0174487,14.1844
0.0174593,14.1877
0.0174726,14.191
0.0174831,14.1943
0.017496,14.1979
0.0175055,14.2016
0.0175178,14.2054
0.0175269,14.2094
0.0175366,14.213
0.0175461,14.2168
0.0175561,14.2204
0.0175657,14.224
0.0175756,14.2276
0.0175857,14.2311
0.017596,14.2345
0.0176066,14.2377
0.0176171,14.241
0.0176277,14.2442
0.0176382,14.2475
0.0176483,14.251
0.0176583,14.2545
0.0176681,14.2582
0.017678,14.2617
0.0176878,14.2654
0.0176976,14.269
0.0177072,14.2727
0.0177167,14.2765
0.0177264,14.2801
0.0177358,14.2839
0.0177456,14.2876
0.0177523,14.2913
0.0177648,14.295
0.0177746,14.2986
0.0177842,14.3023
0.0177914,14.3058
0.0178012,14.3094
0.0178085,14.3128
0.0178186,14.3163
0.017829,14.3197
0.0178396,14.3229
0.0178502,14.3261
0.017861,14.3293
0.0178685,14.3326
0.017879,14.3359
0.0178864,14.3393
0.0178968,14.3426
0.0179043,14.346
0.0179146,14.3493
0.017925,14.3526
0.0179325,14.356
0.0179426,14.3595
0.0179532,14.3627
0.0179606,14.3661
0.0179712,14.3693
0.0179817,14.3727
0.0179922,14.3759
0.0180026,14.3792
0.0180129,14.3826
0.018023,14.3861
0.0180329,14.3897
0.01804,14.3932
0.0180496,14.3969
0.0180597,14.4004
0.0180698,14.4039
0.0180797,14.4075
0.0180867,14.411
0.018096,14.4148
0.0181061,14.4183
0.0181131,14.4219
0.0181235,14.4253
0.0181338,14.4286
0.0181413,14.432
0.0181519,14.4352
0.0181595,14.4385
0.0181705,14.4416
0.0181815,14.4446
0.01819,14.4475
0.0182008,14.4506
0.0182087,14.4537
0.0182196,14.4569
0.0182304,14.46
0.0182385,14.463
0.018249,14.4663
0.0182595,14.4696
0.018267,14.4729
0.0182773,14.4763
0.018285,14.4795
0.0182958,14.4827
0.018307,14.4857
0.0183151,14.4887
0.0183262,14.4917
0.0183347,14.4946
0.0183432,14.4974
0.018355,14.5001
0.0183666,14.5029
0.0183758,14.5054
0.0183877,14.5081
0.0183968,14.5106
0.018409,14.5131
0.0184209,14.5157
0.0184302,14.5182
0.0184391,14.5209
0.0184512,14.5234
0.0184627,14.5262
0.018471,14.5292
0.0184821,14.5322
0.0184903,14.5352
0.0184987,14.5381
0.0185097,14.5411
0.0185179,14.5441
0.0185288,14.5472
0.0185369,14.5503
0.0185449,14.5534
0.0185562,14.5563
0.0185677,14.5591
0.0185733,14.562
0.0185849,14.5647
0.0185962,14.5676
0.0186046,14.5705
0.0186133,14.5733
0.0186247,14.5761
0.0186335,14.5789
0.0186451,14.5816
0.0186541,14.5843
0.018666,14.5869
0.018678,14.5895
0.0186844,14.592
0.0186964,14.5946
0.0187088,14.5969
0.0187211,14.5994
0.0187278,14.6017
0.0187405,14.6039
0.0187503,14.6062
0.0187602,14.6084
0.0187697,14.6108
0.0187826,14.6129
0.018792,14.6153
0.0188018,14.6176
0.0188111,14.62
0.0188204,14.6226
0.0188297,14.625
0.0188416,14.6276
0.0188478,14.6302
0.0188597,14.6328
0.0188691,14.6353
0.0188813,14.6377
0.0188908,14.6401
0.0189007,14.6423
0.0189105,14.6446
0.0189204,14.6468
0.0189302,14.649
0.01894,14.6513
0.0189501,14.6534
0.01896,14.6556
0.0189699,14.6578
0.0189825,14.66
0.0189893,14.6623
0.018999,14.6646
0.0190115,14.667
0.0190185,14.6692
0.0190282,14.6714
0.0190413,14.6735
0.019048,14.6758
0.019058,14.678
0.019068,14.6801
0.0190809,14.6823
0.019088,14.6844
0.0191007,14.6867
0.0191079,14.6888
0.0191208,14.6909
0.0191307,14.6931
0.0191405,14.6953
0.0191503,14.6976
0.0191601,14.6999
0.0191672,14.702
0.0191774,14.704
0.0191876,14.7061
0.0191951,14.7081
0.0192051,14.7102
0.0192153,14.7122
0.0192227,14.7142
0.0192329,14.7163
0.0192432,14.7183
0.0192534,14.7203
0.0192633,14.7225
0.0192732,14.7247
0.0192799,14.7271
0.0192893,14.7295
0.0192984,14.7321
0.0193075,14.7346
0.0193167,14.7372
0.0193261,14.7396
0.0193355,14.7421
0.0193447,14.7446
0.0193515,14.7469
0.0193606,14.7494
0.0193703,14.7517
0.0193798,14.7541
0.0193893,14.7565
0.0193958,14.7589
0.0194083,14.7613
0.0194151,14.7636
0.0194248,14.7658
0.0194346,14.7681
0.0194438,14.7706
0.0194534,14.773
0.0194629,14.7754
0.0194725,14.7777
0.0194824,14.7799
0.0194922,14.7821
0.0194991,14.7844
0.0195116,14.7867
0.0195182,14.7891
0.0195274,14.7916
0.0195367,14.7941
0.0195455,14.7968
0.0195544,14.7994
0.0195633,14.8021
0.0195721,14.8048
0.0195779,14.8076
