"Maximum force",36.531,"N"
"Gage length ",0.90079,"mm"
"Strain energy",0.203403,"mJ"
"Deformation at maximum force",0.0131205,"mm"
"Standard travel","Standard force"
0.00626446,13.2569
0.00626902,13.2767
0.00627644,13.2966
0.00628377,13.3165
0.00629101,13.3366
0.00629512,13.3566
0.00630514,13.3766
0.00630898,13.3969
0.00631554,13.4173
0.00632197,13.4375
0.00632835,13.4579
0.00633473,13.4783
0.00634096,13.4988
0.00634719,13.5193
0.00635336,13.5398
0.00635665,13.5602
0.00636306,13.5806
0.00637224,13.6011
0.00637542,13.6216
0.00638442,13.6421
0.0063876,13.6626
0.00639353,13.6832
0.0063994,13.7039
0.00640822,13.7245
0.00641415,13.7451
0.00642017,13.7656
0.00642864,13.7865
0.00643424,13.8073
0.00644014,13.8279
0.00644583,13.8485
0.00645161,13.8693
0.00646032,13.8899
0.00646628,13.9105
0.00647215,13.9312
0.00647811,13.9517
0.00648398,13.9723
0.00649,13.9929
0.00649608,14.0134
0.00650201,14.0341
0.00650803,14.0546
0.00651402,14.0752
0.00651983,14.0958
0.00652579,14.1165
0.00653142,14.1372
0.00654007,14.1579
0.00654564,14.1787
0.00655124,14.1995
0.00655679,14.2202
0.00656495,14.2411
0.00656726,14.2621
0.00657507,14.2831
0.00658312,14.3041
0.00659069,14.3253
0.00659543,14.3466
0.00660288,14.3678
0.00661033,14.3891
0.0066148,14.4103
0.00662198,14.4318
0.00662925,14.4531
0.00663634,14.4745
0.0066435,14.4959
0.00665047,14.5173
0.00665741,14.539
0.00666448,14.5603
0.00666841,14.5819
0.00667521,14.6035
0.00668194,14.6251
0.00668865,14.6467
0.00669547,14.6682
0.00670233,14.6898
0.00670948,14.7112
0.00671678,14.7326
0.00672134,14.7538
0.00672885,14.775
0.00673654,14.7962
0.00674143,14.8173
0.00674924,14.8384
0.0067574,14.8593
0.00676282,14.8801
0.00677117,14.901
0.00677928,14.9219
0.00678461,14.9428
0.00679284,14.9638
0.00679847,14.9845
0.00680991,15.0051
0.00681546,15.026
0.00682404,15.0468
0.00683256,15.0674
0.00683799,15.0883
0.00684633,15.1091
0.00685155,15.1301
0.00685935,15.1511
0.00686695,15.1724
0.00687443,15.1936
0.00688174,15.215
0.00688907,15.2362
0.00689619,15.2577
0.0069031,15.2792
0.00690704,15.3008
0.00691383,15.3223
0.00692367,15.3439
0.00692784,15.3652
0.00693496,15.3867
0.0069448,15.4082
0.00695183,15.4297
0.00695901,15.4511
0.00696608,15.4725
0.00697326,15.4939
0.00698053,15.5153
0.00698798,15.5365
0.00699597,15.5575
0.00700124,15.5784
0.00700971,15.5993
0.00701823,15.62
0.00702371,15.6408
0.00703206,15.6616
0.00703763,15.6824
0.00704604,15.7033
0.0070517,15.7239
0.0070601,15.7448
0.00706797,15.7658
0.00707241,15.7871
0.00708231,15.8086
0.0070891,15.8302
0.00709584,15.8518
0.00710227,15.8736
0.00711145,15.8954
0.00711765,15.9173
0.00712653,15.9392
0.0071296,15.9611
0.00713836,15.9832
0.00714444,16.005
0.00715043,16.027
0.00715654,16.0488
0.00716238,16.0709
0.00716829,16.0929
0.00717693,16.115
0.00718259,16.1371
0.00719111,16.1592
0.00719642,16.1815
0.00720458,16.2039
0.00720944,16.2263
0.00721436,16.2488
0.00722193,16.2714
0.0072298,16.2938
0.00723474,16.3163
0.00724255,16.3388
0.00724744,16.3612
0.00725236,16.3837
0.00725728,16.4061
0.00726213,16.4286
0.00726726,16.4509
0.00727239,16.4733
0.00727766,16.4956
0.00728294,16.518
0.00729116,16.5402
0.00729667,16.5624
0.00730222,16.5845
0.00730477,16.6067
0.00731052,16.6288
0.00731982,16.6505
0.00732658,16.6721
0.00733361,16.6936
0.00734068,16.7151
0.00735057,16.7366
0.00735763,16.7579
0.00736458,16.7796
0.00737161,16.8009
0.00737868,16.8224
0.00738833,16.844
0.00739462,16.8659
0.00740058,16.8878
0.00740588,16.91
0.00741405,16.9324
0.00741912,16.9547
0.00742672,16.9773
0.00743163,16.9998
0.00743673,17.0221
0.00744484,17.0444
0.00745282,17.0669
0.00746081,17.0892
0.00746594,17.1116
0.00747428,17.1338
0.00747982,17.156
0.00748564,17.1781
0.00749458,17.2
0.00750021,17.2221
0.00750843,17.2444
0.00751362,17.2667
0.00751904,17.289
0.00752751,17.3111
0.00753585,17.3333
0.00754137,17.3555
0.00754661,17.3778
0.00755174,17.4002
0.00755984,17.4225
0.00756518,17.4447
0.00757305,17.4672
0.00758073,17.4898
0.0075883,17.5123
0.0075928,17.5349
0.00760011,17.5576
0.00760717,17.5805
0.00761408,17.6034
0.00762386,17.6264
0.00763056,17.6493
0.00763432,17.6724
0.00764073,17.6955
0.0076472,17.7185
0.00765339,17.7419
0.00765932,17.7652
0.00766821,17.7885
0.00767411,17.8119
0.00767709,17.8352
0.00768561,17.8588
0.00769154,17.8822
0.00770078,17.9059
0.00770752,17.9294
0.00771428,17.9527
0.00772108,17.9761
0.00772802,17.9994
0.00773493,18.0227
0.00774459,18.0462
0.00774861,18.0695
0.00775574,18.0927
0.00776283,18.116
0.00777007,18.1391
0.00777728,18.1623
0.00778435,18.1856
0.00779174,18.2087
0.00779737,18.2312
0.00780327,18.2536
0.00781525,18.2759
0.00782127,18.2983
0.00783033,18.3206
0.00783939,18.3428
0.00784857,18.365
0.00785775,18.3874
0.00786693,18.4096
0.00787581,18.4319
0.00788073,18.4549
0.00788848,18.4778
0.0078959,18.5009
0.00790344,18.5238
0.00791074,18.547
0.00791527,18.5701
0.00792522,18.5933
0.00793234,18.6166
0.00793941,18.6398
0.00794632,18.6631
0.00795297,18.6867
0.0079594,18.7102
0.00796575,18.7338
0.00797195,18.7575
0.00797815,18.7812
0.00798426,18.8048
0.00799043,18.8285
0.00799666,18.8522
0.00800277,18.8759
0.008009,18.8996
0.00801517,18.9233
0.00801843,18.9469
0.00802779,18.9705
0.00803135,18.9941
0.00804077,19.0176
0.0080444,19.0412
0.00805093,19.0646
0.00805751,19.0882
0.00806386,19.1117
0.00807036,19.1353
0.00807392,19.1588
0.00808322,19.1824
0.00808954,19.206
0.00809848,19.2298
0.00810429,19.2536
0.00810696,19.2776
0.00811804,19.3017
0.00812302,19.326
0.00813107,19.3501
0.00813893,19.3744
0.00814662,19.3988
0.00815431,19.4231
0.00816179,19.4477
0.00816629,19.4721
0.00817383,19.4965
0.00818134,19.521
0.00818584,19.5454
0.00819058,19.5699
0.00820113,19.5943
0.00820867,19.6187
0.00821356,19.643
0.00822155,19.6671
0.00822688,19.6913
0.0082354,19.7152
0.00824133,19.739
0.00824741,19.7627
0.00825394,19.7863
0.00826041,19.8098
0.00826702,19.8333
0.00827403,19.8566
0.00828094,19.8799
0.00828774,19.9034
0.00829769,19.9265
0.0083016,19.95
0.00831125,19.9734
0.00831516,19.9967
0.00832481,20.0202
0.00832866,20.0436
0.00833825,20.067
0.0083452,20.0904
0.00835247,20.1134
0.00835998,20.1365
0.00836722,20.1597
0.0083747,20.1828
0.00838513,20.2058
0.0083927,20.2288
0.0084003,20.2519
0.00840778,20.2748
0.00841541,20.2979
0.00842289,20.321
0.00843296,20.3441
0.00843997,20.3675
0.00844992,20.3907
0.00845719,20.4139
0.00846721,20.437
0.00847442,20.4602
0.00848181,20.4833
0.00848938,20.5064
0.00849683,20.5295
0.00850428,20.5525
0.00851179,20.5756
0.00851936,20.5985
0.00852556,20.6209
0.00853796,20.643
0.00854743,20.6651
0.00855426,20.6869
0.00856368,20.7091
0.00857345,20.731
0.00858293,20.7531
0.00858949,20.7753
0.0086017,20.7974
0.00860811,20.8196
0.00861592,20.8424
0.00862623,20.8655
0.00863362,20.8887
0.00864084,20.9119
0.00864796,20.9351
0.00865487,20.9584
0.00866483,20.9817
0.00866891,21.0049
0.00867576,21.0284
0.00868548,21.0517
0.00869195,21.0752
0.00870118,21.0989
0.00870729,21.1226
0.00871618,21.1464
0.00872208,21.1702
0.0087278,21.1941
0.00873358,21.2179
0.00874204,21.242
0.00874774,21.2659
0.00875346,21.2898
0.00876204,21.3138
0.00876791,21.3376
0.00877673,21.3614
0.00877995,21.385
0.00878627,21.4087
0.00879563,21.4323
0.00879914,21.4558
0.00880582,21.4793
0.00881247,21.5027
0.00881932,21.526
0.00882328,21.5495
0.00883002,21.5728
0.00883968,21.5962
0.00884355,21.6197
0.00885023,21.6431
0.0088569,21.6665
0.00886352,21.69
0.00886726,21.7134
0.00887396,21.7368
0.00888326,21.7605
0.00888684,21.784
0.00889301,21.8076
0.00889921,21.8313
0.00890815,21.8551
0.00891123,21.8789
0.00892005,21.9027
0.00892578,21.9267
0.00893147,21.9506
0.00893987,21.9745
0.00894538,21.9986
0.00895105,22.0225
0.00895963,22.0464
0.00896526,22.0703
0.00897093,22.0943
0.00897963,22.1182
0.0089855,22.142
0.00899164,22.1657
0.00899772,22.1895
0.0090041,22.213
0.00901056,22.2366
0.00901703,22.2602
0.00902087,22.2836
0.00902779,22.3069
0.00903461,22.3302
0.0090415,22.3535
0.00904826,22.377
0.00905488,22.4004
0.00906149,22.424
0.00906775,22.4475
0.00907392,22.4712
0.00908286,22.495
0.00908853,22.519
0.00909392,22.543
0.00909919,22.5672
0.00910718,22.5913
0.00911207,22.6156
0.00911976,22.64
0.00912441,22.6645
0.0091318,22.689
0.00913883,22.7137
0.00914274,22.7384
0.00915221,22.7633
0.00915865,22.7882
0.00916473,22.8134
0.00917349,22.8387
0.00917924,22.8639
0.00918476,22.8893
0.0091903,22.9148
0.00919575,22.9402
0.00920145,22.9655
0.00920714,22.9909
0.0092159,23.016
0.00922207,23.0412
0.00922839,23.0662
0.00923491,23.0911
0.00924159,23.116
0.00924573,23.1407
0.00925277,23.1653
0.00925992,23.19
0.00926418,23.2145
0.00927151,23.239
0.0092789,23.2636
0.00928609,23.2882
0.00929324,23.3128
0.00929735,23.3374
0.00930456,23.3621
0.00931172,23.3868
0.00931887,23.4113
0.00932608,23.4359
0.00933335,23.4605
0.00934033,23.4851
0.00935004,23.5099
0.009354,23.5347
0.00936095,23.5595
0.00936771,23.5843
0.00937725,23.6092
0.00938357,23.6342
0.00939287,23.6591
0.00939904,23.6842
0.00940798,23.7094
0.00941415,23.7345
0.00942049,23.7594
0.00942985,23.7845
0.00943623,23.8095
0.00944288,23.8343
0.00944958,23.8592
0.00945936,23.8838
0.00946624,23.9086
0.00947056,23.9333
0.00947795,23.9577
0.00948832,23.9822
0.00949294,24.0066
0.00950308,24.0312
0.00950773,24.0556
0.00951529,24.08
0.00952549,24.1046
0.00953285,24.1291
0.00953714,24.1537
0.00954426,24.1784
0.00955118,24.203
0.00956095,24.2278
0.00957073,24.2526
0.00957755,24.2774
0.00958703,24.3023
0.0095935,24.3272
0.00960002,24.3521
0.0096064,24.3771
0.00961552,24.4021
0.00962139,24.4274
0.00962726,24.4527
0.00963585,24.4779
0.00964136,24.5035
0.0096497,24.5288
0.00965799,24.5544
0.00966609,24.5799
0.00967414,24.6055
0.00968207,24.6311
0.00968716,24.6568
0.00969503,24.6824
0.0097029,24.708
0.00970806,24.7337
0.00971318,24.7593
0.00972153,24.7847
0.00972701,24.8101
0.00973553,24.8355
0.00973834,24.8609
0.0097471,24.886
0.00975291,24.9113
0.00976197,24.9364
0.00976814,24.9616
0.00977714,24.9866
0.00978343,25.0116
0.00978951,25.0368
0.00979568,25.0619
0.00980456,25.0871
0.00981064,25.1122
0.00981651,25.1375
0.00982253,25.1626
0.00982846,25.1879
0.00983728,25.213
0.0098461,25.2383
0.00985191,25.2636
0.00985766,25.2889
0.00986595,25.3142
0.0098714,25.3398
0.00987957,25.3653
0.00988756,25.3909
0.00989268,25.4165
0.00990055,25.4422
0.0099083,25.4679
0.0099159,25.4937
0.00992079,25.5194
0.00992865,25.5451
0.00993664,25.5707
0.00994197,25.5962
0.00995056,25.6216
0.00995631,25.6469
0.00996227,25.672
0.00996826,25.6973
0.0099744,25.7223
0.0099806,25.7475
0.00998978,25.7725
0.009993,25.7976
0.0100019,25.8228
0.0100078,25.8479
0.0100163,25.8733
0.0100221,25.8986
0.0100309,25.9239
0.0100397,25.9491
0.0100485,25.9743
0.0100572,25.9995
0.0100628,26.0249
0.0100713,26.0503
0.0100799,26.0756
0.0100884,26.101
0.0100967,26.1265
0.0101048,26.152
0.0101127,26.1776
0.0101203,26.2035
0.0101279,26.2293
0.0101354,26.2552
0.0101399,26.281
0.0101472,26.307
0.0101574,26.3329
0.0101644,26.359
0.0101716,26.385
0.0101787,26.4112
0.0101857,26.4372
0.0101929,26.4632
0.0102001,26.4892
0.0102074,26.5152
0.0102147,26.541
0.0102224,26.5668
0.0102275,26.5924
0.0102357,26.618
0.0102412,26.6433
0.0102497,26.6687
0.0102552,26.6941
0.0102636,26.7196
0.010272,26.745
0.0102801,26.7705
0.0102882,26.7962
0.0102932,26.8218
0.0103008,26.8476
0.0103055,26.8734
0.0103129,26.8993
0.0103205,26.9251
0.0103281,26.951
0.0103359,26.9766
0.0103463,27.0025
0.0103512,27.0282
0.0103589,27.054
0.0103664,27.0799
0.0103739,27.1056
0.0103814,27.1315
0.0103915,27.1575
0.0103985,27.1836
0.0104056,27.2097
0.0104124,27.2359
0.0104194,27.262
0.0104266,27.288
0.0104307,27.314
0.0104349,27.3401
0.010442,27.3661
0.0104491,27.3922
0.0104566,27.4181
0.010464,27.4439
0.0104715,27.4699
0.0104788,27.4958
0.010486,27.5218
0.010493,27.5479
0.0104999,27.574
0.0105069,27.6001
0.0105135,27.6264
0.01052,27.6527
0.0105264,27.6791
0.0105355,27.7056
0.0105414,27.7322
0.0105503,27.7588
0.0105564,27.7853
0.0105653,27.8119
0.0105742,27.8385
0.0105801,27.8651
0.0105887,27.8919
0.0105946,27.9185
0.0106033,27.9452
0.010609,27.9718
0.0106178,27.9986
0.0106238,28.0251
0.0106297,28.0518
0.0106355,28.0784
0.0106445,28.1049
0.0106506,28.1315
0.0106598,28.1579
0.010666,28.1844
0.0106723,28.2107
0.0106787,28.2372
0.0106851,28.2636
0.0106914,28.2901
0.0106975,28.3166
0.0107066,28.3431
0.0107124,28.3697
0.0107184,28.3963
0.0107243,28.4229
0.0107302,28.4495
0.0107388,28.4762
0.0107445,28.503
0.0107532,28.5297
0.0107589,28.5564
0.0107645,28.5832
0.0107699,28.61
0.0107784,28.6368
0.0107839,28.6636
0.0107893,28.6905
0.0107975,28.7174
0.0108034,28.7441
0.0108119,28.7708
0.0108205,28.7975
0.0108263,28.8243
0.0108321,28.8509
0.0108411,28.8774
0.0108474,28.9038
0.0108534,28.9305
0.0108625,28.9569
0.0108689,28.9833
0.0108747,29.0099
0.0108836,29.0365
0.0108896,29.0631
0.0108957,29.0896
0.0109044,29.1164
0.0109103,29.143
0.0109161,29.1696
0.0109245,29.1964
0.0109302,29.2232
0.0109356,29.25
0.0109441,29.2768
0.0109524,29.3037
0.0109603,29.3307
0.0109653,29.3578
0.010973,29.385
0.0109807,29.4121
0.0109882,29.4395
0.0109958,29.4666
0.0110034,29.4938
0.011011,29.521
0.0110155,29.5484
0.0110257,29.5757
0.011033,29.6031
0.01104,29.6305
0.011047,29.658
0.0110539,29.6856
0.0110609,29.713
0.0110707,29.7406
0.0110777,29.7682
0.0110847,29.7957
0.0110917,29.8232
0.0110962,29.8505
0.0111039,29.8776
0.0111089,29.9047
0.0111171,29.9317
0.0111225,29.9584
0.0111309,29.9853
0.0111367,30.012
0.0111455,30.0386
0.0111484,30.0652
0.0111573,30.0919
0.0111632,30.1185
0.0111719,30.1451
0.0111782,30.1716
0.011187,30.1982
0.0111928,30.2248
0.0111988,30.2515
0.0112075,30.2782
0.0112131,30.3049
0.0112217,30.3317
0.0112306,30.3583
0.0112365,30.3849
0.0112423,30.4115
0.0112507,30.4383
0.0112562,30.4652
0.0112647,30.4919
0.0112731,30.5188
0.0112816,30.5455
0.0112874,30.5723
0.0112961,30.5989
0.0113047,30.6256
0.0113104,30.6523
0.0113161,30.6791
0.0113249,30.7057
0.0113311,30.7322
0.0113371,30.7588
0.0113459,30.7854
0.011352,30.8119
0.011358,30.8385
0.0113639,30.8651
0.0113725,30.8918
0.0113784,30.9185
0.0113842,30.9452
0.0113927,30.9719
0.0113983,30.9988
0.0114034,31.0258
0.0114118,31.0525
0.0114169,31.0796
0.0114248,31.1066
0.0114299,31.1337
0.0114376,31.1608
0.0114422,31.1881
0.0114499,31.2152
0.0114578,31.2423
0.0114659,31.2693
0.0114713,31.2961
0.0114795,31.323
0.0114877,31.35
0.0114931,31.3768
0.0115013,31.4038
0.0115097,31.4305
0.0115182,31.4573
0.0115238,31.4841
0.0115291,31.511
0.0115373,31.538
0.0115427,31.5648
0.0115511,31.5915
0.0115599,31.6183
0.0115658,31.6449
0.0115719,31.6715
0.011581,31.6979
0.0115871,31.7245
0.0115932,31.751
0.0115993,31.7775
0.0116054,31.8041
0.0116114,31.8307
0.0116203,31.8572
0.0116261,31.8839
0.0116317,31.9106
0.0116401,31.9375
0.0116454,31.9643
0.0116507,31.9913
0.0116561,32.0182
0.0116641,32.0452
0.0116693,32.0721
0.0116743,32.0992
0.011682,32.1263
0.0116897,32.1536
0.0116975,32.1807
0.0117053,32.2078
0.011713,32.2349
0.0117181,32.262
0.011726,32.2891
0.0117312,32.3159
0.0117364,32.3429
0.0117445,32.3699
0.0117528,32.3968
0.0117582,32.4237
0.0117636,32.4506
0.0117692,32.4773
0.0117777,32.504
0.0117831,32.5309
0.0117886,32.5577
0.0117941,32.5846
0.0117995,32.6114
0.0118079,32.6383
0.0118133,32.6652
0.0118214,32.692
0.0118266,32.7191
0.0118314,32.7462
0.011839,32.7734
0.0118463,32.8008
0.0118534,32.8282
0.0118601,32.8558
0.0118665,32.8837
0.0118757,32.9115
0.0118816,32.9396
0.0118874,32.9676
0.011896,32.9957
0.0119013,33.024
0.0119094,33.0525
0.0119148,33.0807
0.011923,33.109
0.0119282,33.1373
0.0119339,33.1655
0.0119394,33.1937
0.0119453,33.2218
0.011951,33.2499
0.011957,33.2778
0.0119633,33.3058
0.0119727,33.3335
0.0119793,33.3612
0.011983,33.3888
0.0119897,33.4165
0.0119961,33.4443
0.0120026,33.472
0.0120089,33.4999
0.0120154,33.5276
0.0120219,33.5553
0.012031,33.5832
0.0120374,33.6111
0.0120436,33.6389
0.012047,33.6667
0.0120532,33.6946
0.0120624,33.7224
0.0120687,33.7504
0.0120748,33.7782
0.012081,33.8061
0.0120898,33.8342
0.0120958,33.8622
0.0121044,33.8903
0.0121102,33.9183
0.0121163,33.9463
0.0121254,33.9741
0.0121317,34.0019
0.0121416,34.0295
0.012149,34.0569
0.0121536,34.0841
0.0121644,34.1112
0.0121725,34.1381
0.0121809,34.1649
0.0121896,34.1916
0.0121982,34.2184
0.0122067,34.2451
0.0122183,34.2718
0.0122265,34.2987
0.0122346,34.3257
0.0122454,34.3528
0.0122531,34.3799
0.0122579,34.4071
0.0122685,34.4342
0.0122763,34.4613
0.0122867,34.4886
0.0122973,34.5157
0.0123048,34.5431
0.0123152,34.5703
0.0123255,34.5975
0.0123329,34.6249
0.0123434,34.6521
0.012351,34.6793
0.012361,34.7068
0.0123708,34.7344
0.0123806,34.7618
0.0123901,34.7895
0.0123968,34.8171
0.0124066,34.8447
0.0124163,34.8723
0.0124261,34.8999
0.0124329,34.9275
0.0124399,34.9551
0.0124498,34.9825
0.0124602,35.0098
0.0124677,35.037
0.0124755,35.0641
0.0124864,35.0912
0.0124942,35.1183
0.0125052,35.1453
0.0125132,35.1722
0.0125212,35.1993
0.0125323,35.2262
0.0125432,35.2532
0.0125513,35.2801
0.0125596,35.3071
0.0125677,35.3341
0.0125785,35.3611
0.0125866,35.3881
0.0125981,35.4148
0.0126068,35.4414
0.0126188,35.4679
0.0126282,35.4943
0.0126407,35.5205
0.0126505,35.5467
0.0126635,35.5727
0.0126766,35.5986
0.0126871,35.6245
0.0126977,35.6503
0.012711,35.6761
0.0127215,35.7019
0.0127321,35.7277
0.0127425,35.7535
0.0127532,35.7793
0.0127639,35.8049
0.0127716,35.8307
0.0127825,35.8563
0.0127934,35.882
0.0128011,35.9077
0.0128121,35.9332
0.0128204,35.9587
0.0128315,35.9842
0.0128457,36.0096
0.0128568,36.0351
0.0128681,36.0607
0.0128794,36.0861
0.0128907,36.1114
0.0129022,36.1367
0.0129138,36.1621
0.0129253,36.1874
0.0129394,36.2129
0.0129506,36.2383
0.0129621,36.2637
0.0129765,36.2889
0.012991,36.3142
0.0130029,36.3393
0.0130152,36.3644
0.0130275,36.3893
0.0130435,36.4138
0.0130576,36.4379
0.0130722,36.4618
0.0130904,36.4852
0.0131061,36.5084
0.0131205,36.531
0.0160502,35.1482
