"Maximum force",35.8037,"N"
"Gage length ",0.880884,"mm"
"Strain energy",0.380433,"mJ"
"Deformation at maximum force",0.0274437,"mm"
"Standard travel","Standard force"
0.00876186,2.22754
0.00876642,2.23227
0.00877357,2.23715
0.00877741,2.24222
0.00878376,2.24747
0.00878676,2.25293
0.00879233,2.25857
0.00879498,2.26419
0.0088007,2.26974
0.00880634,2.27533
0.00881212,2.28085
0.00881811,2.28628
0.00882386,2.29184
0.00882674,2.29736
0.00883267,2.30279
0.00883878,2.30817
0.00884244,2.31332
0.00885204,2.31842
0.00885627,2.3233
0.00886044,2.32822
0.00886754,2.3331
0.00887451,2.33807
0.00888157,2.34299
0.00888828,2.34808
0.00889489,2.35321
0.00889826,2.35849
0.00890124,2.36398
0.00890676,2.36963
0.00891182,2.37549
0.00891674,2.38141
0.00891874,2.38736
0.00892336,2.39343
0.00892806,2.39947
0.00893304,2.40536
0.00893811,2.41125
0.00894335,2.41699
0.00894593,2.42267
0.00895165,2.42822
0.00895755,2.43368
0.00896354,2.43912
0.00896939,2.44461
0.00897555,2.44995
0.0089819,2.45523
0.00898819,2.46051
0.00899469,2.4657
0.00900104,2.47095
0.00900723,2.47629
0.00901308,2.48175
0.00901865,2.4874
0.0090241,2.49307
0.0090292,2.4989
0.00903689,2.50488
0.00904133,2.51108
0.00904547,2.51736
0.00905212,2.52386
0.00905298,2.53036
0.00905944,2.53693
0.00906299,2.54352
0.00906649,2.55011
0.00906986,2.55679
0.00907339,2.56338
0.00907974,2.57001
0.00908305,2.57672
0.00908637,2.5834
0.00909287,2.58997
0.00909638,2.59656
0.00910008,2.60306
0.0091069,2.60947
0.00911105,2.61578
0.00911826,2.62201
0.00912267,2.62817
0.00912726,2.63425
0.00913489,2.64029
0.00914252,2.6463
0.00914684,2.65253
0.00915387,2.65884
0.00915775,2.66528
0.00916445,2.67172
0.00916782,2.67841
0.00917408,2.68509
0.00917992,2.69196
0.00918281,2.69885
0.00918552,2.70584
0.00919095,2.71289
0.00919637,2.71997
0.0091987,2.72714
0.00920385,2.73431
0.0092088,2.74161
0.00921413,2.74875
0.00921641,2.75592
0.00922175,2.76303
0.00922714,2.77014
0.00922984,2.7771
0.00923574,2.78397
0.00924486,2.79065
0.00924839,2.79724
0.00925504,2.80371
0.00926162,2.81024
0.00926785,2.81692
0.00927396,2.8237
0.00928001,2.83047
0.00928576,2.83737
0.00929098,2.84454
0.0092961,2.85175
0.00930099,2.8591
0.00930597,2.86636
0.00931366,2.87372
0.0093153,2.88123
0.00931972,2.88879
0.00932386,2.89645
0.00933095,2.90411
0.00933494,2.91186
0.00933935,2.9194
0.00934648,2.92706
0.00935071,2.93469
0.00935482,2.94238
0.00936192,2.95004
0.0093665,2.95752
0.00937145,2.96481
0.00937673,2.97195
0.00938224,2.979
0.00939094,2.98587
0.00939382,2.9928
0.00940222,2.99982
0.00940768,3.00687
0.00941283,3.01407
0.00941799,3.02127
0.00942302,3.02853
0.00943089,3.0358
0.0094359,3.04309
0.00944067,3.05048
0.00944818,3.05792
0.00945274,3.0654
0.00945721,3.07294
0.0094615,3.08054
0.0094657,3.0882
0.00947262,3.09595
0.00947652,3.10373
0.00948023,3.1116
0.00948437,3.11929
0.009492,3.12668
0.00949728,3.13382
0.00950568,3.14087
0.00951164,3.14767
0.00951799,3.15433
0.00952771,3.16074
0.00953459,3.16711
0.00954454,3.1734
0.00955152,3.17975
0.00956099,3.18628
0.009564,3.19311
0.00957247,3.20013
0.00957768,3.20727
0.00958269,3.21457
0.00959029,3.22198
0.00959533,3.22925
0.00960093,3.23624
0.00960927,3.24329
0.00961756,3.2504
0.00962266,3.2576
0.00962754,3.26492
0.00963502,3.2724
0.00964244,3.27991
0.00964984,3.28744
0.00965744,3.29483
0.00966486,3.30234
0.00966885,3.31009
0.00967862,3.31784
0.00968292,3.32547
0.00969046,3.33293
0.00969526,3.34029
0.00970343,3.34743
0.00971159,3.35457
0.00971982,3.36168
0.00972792,3.36888
0.00973287,3.37617
0.00974068,3.3835
0.00974843,3.39082
0.00975308,3.39827
0.00976041,3.40581
0.00976774,3.41338
0.00977468,3.4211
0.00978172,3.42879
0.00978848,3.4366
0.00979194,3.44459
0.00979793,3.45277
0.00980374,3.46101
0.00980952,3.46931
0.00981223,3.47768
0.00981769,3.4861
0.0098229,3.49464
0.00982815,3.50319
0.00983336,3.51173
0.00983876,3.52022
0.0098443,3.52858
0.00984993,3.53694
0.00985852,3.54524
0.00986139,3.55354
0.00986714,3.56184
0.00987293,3.57008
0.00987862,3.57844
0.00988437,3.58675
0.00989295,3.59505
0.00990142,3.60347
0.00990708,3.61177
0.00991268,3.62013
0.0099182,3.62855
0.00992326,3.63716
0.00992836,3.64577
0.00993316,3.65449
0.00994079,3.66328
0.00994821,3.67219
0.00994967,3.68111
0.00995382,3.6902
0.00996076,3.69929
0.00996487,3.70833
0.00996582,3.71754
0.00997279,3.72664
0.00997694,3.73567
0.00998135,3.74464
0.00998591,3.75349
0.00999068,3.76222
0.00999562,3.77089
0.0100037,3.77949
0.0100089,3.78804
0.010017,3.79658
0.0100196,3.80501
0.0100279,3.81349
0.0100335,3.82179
0.010039,3.83028
0.0100445,3.83864
0.0100529,3.84706
0.0100614,3.85542
0.0100666,3.86403
0.0100717,3.87263
0.0100765,3.88136
0.010084,3.89015
0.0100886,3.899
0.0100928,3.90803
0.0100998,3.91713
0.0101038,3.92628
0.0101106,3.93544
0.0101173,3.94466
0.0101212,3.95387
0.010125,3.96309
0.0101289,3.97224
0.0101358,3.98134
0.0101428,3.99043
0.0101471,3.9994
0.0101542,4.00844
0.0101586,4.01735
0.0101657,4.02638
0.0101698,4.03548
0.0101769,4.04451
0.0101842,4.05342
0.0101887,4.06233
0.0101959,4.0713
0.010203,4.08034
0.0102099,4.08949
0.0102167,4.09865
0.0102233,4.10786
0.0102298,4.11726
0.0102332,4.12666
0.0102394,4.13612
0.0102423,4.14571
0.0102482,4.15535
0.0102538,4.16505
0.0102596,4.1747
0.0102625,4.1844
0.0102682,4.19405
0.0102738,4.20381
0.0102795,4.21345
0.0102825,4.2231
0.0102883,4.23274
0.0102943,4.24232
0.0103003,4.25185
0.0103066,4.26125
0.0103127,4.27077
0.0103219,4.28017
0.0103283,4.28957
0.0103347,4.2989
0.0103413,4.30818
0.0103477,4.31758
0.010354,4.32698
0.010363,4.33644
0.010369,4.34602
0.0103745,4.35579
0.0103799,4.36562
0.0103851,4.37556
0.0103904,4.38545
0.0103984,4.39546
0.0104033,4.40553
0.0104086,4.41542
0.0104137,4.42543
0.0104185,4.4355
0.0104234,4.44557
0.0104286,4.45552
0.0104338,4.46547
0.0104393,4.47523
0.0104446,4.48512
0.0104503,4.49483
0.0104561,4.50447
0.0104617,4.51417
0.0104676,4.52382
0.0104739,4.53322
0.0104775,4.54256
0.0104868,4.55189
0.0104934,4.56117
0.0104998,4.57051
0.0105062,4.57991
0.0105093,4.58949
0.010515,4.59914
0.0105237,4.60878
0.0105292,4.61861
0.0105374,4.62849
0.0105424,4.6385
0.0105504,4.64845
0.0105552,4.65858
0.0105602,4.66865
0.010568,4.67873
0.010576,4.68867
0.0105811,4.69868
0.010586,4.70876
0.0105938,4.71883
0.0105987,4.7289
0.0106067,4.73885
0.010615,4.74873
0.0106232,4.75862
0.0106284,4.76851
0.0106336,4.77846
0.0106388,4.78841
0.0106471,4.79823
0.0106556,4.808
0.0106611,4.81776
0.0106665,4.82759
0.0106746,4.83754
0.0106793,4.84773
0.010684,4.85786
0.0106942,4.86818
0.0106983,4.87868
0.0107053,4.88911
0.0107119,4.8998
0.0107182,4.91054
0.0107243,4.92146
0.0107273,4.93245
0.0107332,4.94337
0.0107389,4.95448
0.0107418,4.96547
0.0107477,4.97646
0.0107538,4.98738
0.0107597,4.99837
0.0107658,5.00917
0.0107694,5.01991
0.0107759,5.03059
0.0107827,5.04115
0.0107893,5.05177
0.0107962,5.06227
0.0108028,5.07295
0.0108093,5.08363
0.0108158,5.09431
0.0108222,5.10506
0.0108256,5.11586
0.0108317,5.12678
0.0108376,5.13771
0.0108434,5.14876
0.0108491,5.1598
0.0108547,5.17091
0.0108603,5.18208
0.0108657,5.19325
0.0108682,5.20448
0.0108706,5.21571
0.0108787,5.22707
0.0108836,5.23848
0.0108888,5.24983
0.0108939,5.26118
0.0108992,5.27241
0.0109045,5.28371
0.0109072,5.29481
0.0109158,5.30586
0.0109188,5.31691
0.0109247,5.32783
0.0109337,5.3387
0.0109374,5.34938
0.0109438,5.36012
0.0109503,5.3708
0.0109569,5.38148
0.0109633,5.39217
0.0109669,5.40291
0.0109762,5.41365
0.0109826,5.42433
0.010989,5.43513
0.0109921,5.446
0.0109981,5.45698
0.0110037,5.46803
0.0110094,5.47914
0.0110146,5.49043
0.011017,5.50172
0.011025,5.51308
0.0110298,5.52455
0.0110346,5.53609
0.0110392,5.54768
0.0110442,5.5591
0.0110488,5.57069
0.0110566,5.58211
0.0110616,5.59352
0.0110667,5.60487
0.0110719,5.61616
0.01108,5.62752
0.0110856,5.63863
0.0110911,5.6498
0.011097,5.66078
0.0111026,5.67189
0.0111085,5.68288
0.0111171,5.69398
0.0111226,5.70515
0.0111279,5.71638
0.0111328,5.72786
0.0111406,5.73927
0.0111481,5.75093
0.0111523,5.76271
0.0111592,5.77455
0.0111661,5.78639
0.0111698,5.79842
0.0111735,5.8105
0.01118,5.82252
0.0111838,5.83449
0.0111908,5.84633
0.011195,5.85817
0.0112021,5.86995
0.0112066,5.88155
0.011214,5.8932
0.0112185,5.90486
0.0112263,5.91634
0.011234,5.92781
0.011239,5.93922
0.011244,5.95058
0.0112521,5.96193
0.0112572,5.97328
0.0112625,5.98457
0.0112707,5.9958
0.0112759,6.00716
0.0112843,6.01833
0.0112897,6.02949
0.011298,6.04073
0.0113032,6.05202
0.0113081,6.06343
0.0113157,6.07503
0.011323,6.08675
0.0113273,6.09846
0.011334,6.11043
0.0113378,6.12245
0.011344,6.1346
0.0113501,6.14687
0.0113563,6.15907
0.0113626,6.17128
0.0113687,6.18349
0.011372,6.19575
0.0113783,6.2079
0.0113846,6.22005
0.0113911,6.23213
0.0113977,6.24416
0.0114045,6.25606
0.0114114,6.26796
0.0114181,6.27998
0.0114218,6.29195
0.0114287,6.30385
0.0114354,6.31587
0.011442,6.32783
0.0114515,6.33986
0.0114553,6.35188
0.0114645,6.36403
0.0114678,6.37624
0.0114766,6.38856
0.0114795,6.40095
0.0114853,6.41341
0.0114909,6.42592
0.0114967,6.43831
0.0115025,6.4507
0.0115111,6.46315
0.011514,6.47554
0.0115227,6.48799
0.0115285,6.50038
0.0115345,6.51271
0.0115406,6.52492
0.011547,6.53706
0.0115534,6.54915
0.0115599,6.56123
0.0115665,6.57326
0.0115731,6.58528
0.0115826,6.5973
0.0115892,6.60933
0.0115959,6.62129
0.0116023,6.63344
0.0116089,6.6454
0.0116182,6.65755
0.0116218,6.66963
0.0116308,6.6819
0.0116368,6.69417
0.0116426,6.70656
0.0116511,6.71907
0.011654,6.73146
0.0116622,6.74416
0.0116675,6.75679
0.0116728,6.76942
0.0116777,6.78224
0.0116826,6.79512
0.0116875,6.80788
0.0116924,6.82075
0.0117004,6.83351
0.0117027,6.84621
0.0117109,6.85878
0.0117167,6.87123
0.0117225,6.88362
0.0117282,6.89607
0.0117343,6.90834
0.0117402,6.92067
0.0117463,6.93294
0.011755,6.94533
0.0117609,6.95772
0.0117666,6.97011
0.0117719,6.9828
0.01178,6.9955
0.0117851,7.00819
0.0117899,7.02113
0.0117945,7.03407
0.0117989,7.04713
0.0118031,7.06026
0.0118101,7.0735
0.0118171,7.08675
0.0118238,7.10005
0.011828,7.11323
0.0118321,7.12642
0.0118389,7.13972
0.011846,7.15291
0.0118472,7.16609
0.0118547,7.17909
0.0118622,7.19203
0.0118671,7.20491
0.0118747,7.21779
0.0118796,7.23067
0.0118872,7.24355
0.011892,7.25648
0.0118967,7.26936
0.0119042,7.28236
0.0119116,7.29536
0.0119191,7.30836
0.0119264,7.32143
0.0119337,7.33449
0.011938,7.34761
0.0119451,7.36079
0.0119489,7.3741
0.0119555,7.38747
0.0119622,7.40089
0.0119659,7.41426
0.0119724,7.42775
0.0119785,7.44136
0.0119818,7.45497
0.0119849,7.46864
0.0119908,7.48238
0.011997,7.49593
0.0120003,7.50954
0.0120068,7.52296
0.0120132,7.53645
0.0120198,7.54988
0.0120265,7.56319
0.0120336,7.57637
0.0120377,7.58961
0.0120419,7.60274
0.0120492,7.6158
0.0120564,7.62892
0.0120639,7.64192
0.0120711,7.65504
0.0120784,7.66811
0.0120827,7.68123
0.0120896,7.69447
0.0120963,7.70784
0.012103,7.72121
0.0121066,7.73463
0.0121128,7.74824
0.0121188,7.76192
0.0121246,7.77571
0.0121301,7.78957
0.0121356,7.80354
0.0121409,7.81758
0.0121492,7.83156
0.0121546,7.84547
0.0121629,7.85945
0.0121685,7.87331
0.0121741,7.88722
0.0121799,7.90102
0.0121886,7.91475
0.0121947,7.92842
0.0122038,7.94203
0.0122099,7.95564
0.0122161,7.96925
0.0122221,7.98292
0.0122279,7.99672
0.0122366,8.01045
0.0122425,8.02425
0.012251,8.0381
0.0122564,8.05208
0.0122644,8.06618
0.0122692,8.0804
0.0122739,8.09474
0.012281,8.10927
0.0122851,8.12386
0.0122921,8.13844
0.0122988,8.15321
0.0123054,8.16792
0.0123092,8.18269
0.012316,8.19734
0.01232,8.21199
0.0123274,8.22639
0.0123322,8.24062
0.0123375,8.25465
0.0123428,8.26869
0.0123484,8.28255
0.012357,8.2964
0.0123629,8.31013
0.0123689,8.32381
0.012378,8.33742
0.012387,8.35103
0.0123932,8.36464
0.012399,8.37843
0.0124047,8.39229
0.0124136,8.40596
0.0124193,8.41975
0.0124276,8.43373
0.0124331,8.44765
0.0124385,8.46162
0.0124438,8.47566
0.012452,8.48964
0.0124571,8.50374
0.0124621,8.5179
0.01247,8.53212
0.0124748,8.54634
0.0124799,8.5605
0.0124881,8.57448
0.0124965,8.58839
0.0125022,8.60225
0.0125077,8.61617
0.0125133,8.63002
0.0125189,8.64394
0.0125277,8.65761
0.0125336,8.6714
0.0125423,8.68513
0.0125509,8.69905
0.0125564,8.71291
0.0125646,8.72694
0.0125699,8.74092
0.0125779,8.75508
0.0125859,8.76918
0.0125909,8.78334
0.0125991,8.79738
0.0126074,8.81129
0.012613,8.82521
0.0126215,8.83907
0.01263,8.85298
0.0126354,8.8669
0.0126468,8.88081
0.0126525,8.89467
0.0126611,8.90852
0.0126698,8.92226
0.0126781,8.93623
0.0126836,8.95015
0.0126892,8.96407
0.0126977,8.97786
0.0127036,8.99165
0.0127093,9.00545
0.0127152,9.01918
0.0127268,9.03302
0.0127327,9.04669
0.0127385,9.06048
0.0127474,9.07422
0.0127562,9.08789
0.0127622,9.10162
0.0127707,9.11548
0.0127764,9.12933
0.0127821,9.14313
0.0127875,9.1571
0.0127957,9.17114
0.0128009,9.18524
0.0128058,9.1994
0.0128163,9.21368
0.0128207,9.22815
0.0128247,9.2428
0.0128317,9.25738
0.0128384,9.27209
0.0128453,9.28674
0.0128521,9.30139
0.0128563,9.31598
0.0128632,9.33057
0.0128705,9.34503
0.0128778,9.3595
0.0128825,9.37378
0.0128902,9.388
0.0128979,9.40228
0.0129026,9.41656
0.0129103,9.43085
0.012918,9.44513
0.0129258,9.45935
0.0129333,9.47369
0.0129408,9.48804
0.012948,9.5025
0.0129552,9.51703
0.0129622,9.53162
0.012969,9.54626
0.0129729,9.56097
0.0129794,9.5758
0.0129857,9.59076
0.0129948,9.60571
0.013001,9.62067
0.013007,9.63568
0.013013,9.65076
0.0130218,9.66589
0.0130277,9.68097
0.013031,9.69598
0.0130399,9.71106
0.0130433,9.72595
0.0130524,9.7409
0.0130559,9.7558
0.0130623,9.77069
0.0130688,9.78552
0.0130784,9.80023
0.0130825,9.81482
0.0130895,9.82941
0.0130964,9.84399
0.0131038,9.85846
0.0131082,9.87286
0.0131156,9.88727
0.0131229,9.90173
0.01313,9.91626
0.0131342,9.93085
0.013141,9.94549
0.0131477,9.96027
0.0131543,9.97504
0.0131579,9.98987
0.013164,10.0048
0.01317,10.0199
0.0131758,10.035
0.0131816,10.0502
0.0131876,10.0653
0.0131907,10.0804
0.0131969,10.0953
0.0132031,10.1103
0.0132123,10.1252
0.0132186,10.1401
0.0132223,10.1549
0.013229,10.1696
0.0132387,10.1843
0.0132426,10.199
0.0132527,10.2135
0.0132574,10.2278
0.0132679,10.2421
0.0132727,10.2563
0.0132834,10.2706
0.0132884,10.2847
0.0132991,10.2989
0.0133072,10.313
0.0133152,10.3271
0.0133234,10.3411
0.0133311,10.3554
0.0133382,10.37
0.0133451,10.3846
0.0133516,10.3994
0.0133611,10.4142
0.0133674,10.4291
0.0133736,10.444
0.0133797,10.4591
0.0133857,10.4741
0.0133945,10.4893
0.0133976,10.5043
0.0134035,10.5195
0.0134124,10.5345
0.013416,10.5494
0.013425,10.5643
0.0134315,10.5792
0.0134378,10.5941
0.013444,10.609
0.0134503,10.624
0.0134567,10.6389
0.013463,10.6538
0.0134693,10.6687
0.0134754,10.6837
0.013481,10.6989
0.0134867,10.7142
0.0134922,10.7294
0.0135004,10.7448
0.0135055,10.7604
0.0135134,10.7759
0.0135182,10.7915
0.0135231,10.8071
0.0135279,10.8227
0.013533,10.8383
0.0135381,10.8537
0.0135433,10.8691
0.0135514,10.8846
0.0135595,10.9
0.013565,10.9153
0.0135704,10.9307
0.0135787,10.946
0.0135841,10.9614
0.0135925,10.9767
0.0136005,10.9921
0.0136055,11.0077
0.0136132,11.0233
0.0136207,11.0391
0.013628,11.0548
0.0136352,11.0708
0.013642,11.0868
0.0136487,11.1029
0.0136551,11.1191
0.0136615,11.1354
0.0136677,11.1517
0.0136739,11.1681
0.01368,11.1846
0.0136859,11.201
0.0136916,11.2175
0.0137002,11.2341
0.013706,11.2507
0.0137118,11.2672
0.0137176,11.2838
0.0137235,11.3003
0.0137293,11.3168
0.0137352,11.3333
0.0137415,11.3496
0.0137509,11.3657
0.0137579,11.3817
0.0137649,11.3977
0.013772,11.4136
0.0137793,11.4294
0.0137837,11.4453
0.013791,11.4611
0.0137983,11.4769
0.0138057,11.4927
0.0138099,11.5087
0.0138168,11.5247
0.0138234,11.5408
0.0138299,11.557
0.0138362,11.5732
0.0138423,11.5897
0.0138482,11.6062
0.0138542,11.6227
0.0138571,11.6392
0.0138657,11.6558
0.0138714,11.6724
0.0138771,11.6888
0.0138829,11.7054
0.0138887,11.7219
0.0138975,11.7384
0.0139035,11.7549
0.0139094,11.7714
0.0139152,11.7878
0.013924,11.8043
0.01393,11.8208
0.013936,11.8373
0.0139447,11.8538
0.0139504,11.8704
0.0139593,11.8868
0.0139654,11.9032
0.0139744,11.9197
0.0139834,11.936
0.0139895,11.9524
0.0139957,11.9687
0.0140047,11.9852
0.0140106,12.0016
0.0140167,12.0181
0.0140227,12.0344
0.0140312,12.0511
0.0140367,12.0677
0.0140421,12.0845
0.0140505,12.1012
0.0140559,12.1179
0.0140614,12.1346
0.0140699,12.1512
0.0140755,12.1678
0.0140811,12.1844
0.014087,12.2009
0.0140931,12.2174
0.0141024,12.2336
0.014109,12.2498
0.0141186,12.2659
0.0141255,12.2819
0.0141324,12.2979
0.0141423,12.3138
0.0141492,12.33
0.0141561,12.3459
0.0141627,12.3621
0.0141721,12.3783
0.0141783,12.3947
0.0141869,12.4111
0.0141954,12.4279
0.0142008,12.4446
0.0142058,12.4614
0.0142137,12.4784
0.0142215,12.4954
0.0142292,12.5123
0.0142339,12.5294
0.0142415,12.5465
0.014246,12.5636
0.0142506,12.5807
0.0142579,12.5979
0.0142652,12.6151
0.0142726,12.6323
0.0142798,12.6495
0.014287,12.6667
0.0142942,12.6841
0.0143012,12.7014
0.0143053,12.7187
0.0143152,12.7361
0.0143219,12.7535
0.0143287,12.771
0.0143354,12.7885
0.0143422,12.8059
0.014349,12.8234
0.0143555,12.8409
0.0143623,12.8584
0.014369,12.8759
0.0143727,12.8934
0.0143793,12.9109
0.0143861,12.9283
0.0143901,12.9457
0.0143941,12.9631
0.014401,12.9806
0.0144079,12.9979
0.0144151,13.0151
0.0144193,13.0325
0.0144267,13.0496
0.0144341,13.0668
0.0144416,13.0839
0.0144494,13.1008
0.0144543,13.1178
0.0144622,13.1346
0.0144701,13.1516
0.014478,13.1686
0.014483,13.1854
0.014491,13.2024
0.0144987,13.2194
0.0145066,13.2362
0.0145144,13.2532
0.014522,13.2703
0.0145265,13.2875
0.0145337,13.3047
0.0145379,13.322
0.0145449,13.3394
0.0145518,13.3567
0.0145585,13.3741
0.0145651,13.3917
0.0145715,13.4093
0.0145751,13.427
0.0145814,13.4446
0.0145877,13.4623
0.0145942,13.4799
0.0146007,13.4974
0.0146072,13.515
0.0146137,13.5326
0.0146228,13.5503
0.014629,13.5681
0.0146353,13.5857
0.0146446,13.6034
0.014651,13.621
0.0146573,13.6387
0.0146637,13.6564
0.01467,13.6739
0.0146765,13.6915
0.0146834,13.709
0.0146905,13.7263
0.0146977,13.7435
0.0147049,13.7607
0.0147122,13.778
0.0147194,13.7952
0.014721,13.8124
0.0147311,13.8296
0.0147354,13.8468
0.0147426,13.864
0.0147495,13.8815
0.0147563,13.8989
0.0147631,13.9164
0.0147699,13.9338
0.0147764,13.9513
0.0147833,13.9687
0.0147901,13.9862
0.0147972,14.0035
0.0148041,14.0209
0.014811,14.0383
0.0148209,14.0557
0.014828,14.0729
0.0148379,14.0902
0.0148449,14.1077
0.0148517,14.125
0.0148613,14.1426
0.0148678,14.1602
0.0148739,14.1779
0.0148828,14.1957
0.0148916,14.2135
0.0149002,14.2316
0.0149058,14.2495
0.0149115,14.2676
0.0149199,14.2855
0.0149255,14.3036
0.0149337,14.3217
0.0149392,14.3397
0.0149447,14.3578
0.0149503,14.3759
0.0149588,14.3938
0.0149675,14.4117
0.0149763,14.4296
0.0149821,14.4475
0.0149881,14.4653
0.014994,14.4833
0.0150031,14.501
0.0150095,14.5186
0.0150188,14.5363
0.0150254,14.5537
0.0150319,14.5713
0.0150385,14.5889
0.0150476,14.6066
0.0150569,14.6243
0.0150632,14.6418
0.0150696,14.6595
0.0150756,14.6774
0.0150816,14.6952
0.0150905,14.713
0.0150963,14.7308
0.0151021,14.7488
0.0151077,14.7668
0.0151163,14.7848
0.0151219,14.8029
0.0151274,14.8208
0.0151328,14.839
0.0151383,14.8569
0.0151467,14.875
0.0151522,14.8931
0.0151605,14.9111
0.015169,14.9292
0.0151746,14.9473
0.0151803,14.9652
0.0151892,14.983
0.0151951,15.0009
0.015204,15.0187
0.0152072,15.0365
0.0152189,15.0543
0.0152276,15.0723
0.0152334,15.0901
0.0152448,15.1082
0.0152503,15.1262
0.0152585,15.1444
0.0152662,15.1627
0.015271,15.1812
0.0152786,15.1996
0.015286,15.2181
0.0152933,15.2367
0.0152978,15.2552
0.0153052,15.2738
0.0153097,15.2924
0.0153142,15.3108
0.0153218,15.3292
0.0153268,15.3475
0.0153348,15.3658
0.0153401,15.3839
0.0153484,15.4021
0.0153541,15.42
0.01536,15.4379
0.0153691,15.4556
0.0153754,15.4733
0.0153846,15.491
0.0153939,15.5085
0.0154004,15.5261
0.0154097,15.5438
0.015416,15.5614
0.0154252,15.5791
0.0154343,15.5968
0.0154404,15.6146
0.015449,15.6326
0.0154572,15.6508
0.0154625,15.6689
0.0154708,15.687
0.015479,15.7052
0.0154869,15.7235
0.0154949,15.7417
0.0155027,15.76
0.0155076,15.7783
0.0155181,15.7969
0.0155257,15.8152
0.0155306,15.8336
0.0155413,15.8519
0.0155488,15.8705
0.0155563,15.8889
0.0155637,15.9075
0.0155711,15.926
0.0155785,15.9445
0.0155857,15.9631
0.0155931,15.9817
0.0156034,16.0002
0.0156109,16.0187
0.0156184,16.0371
0.0156261,16.0555
0.0156312,16.0739
0.0156423,16.0919
0.0156479,16.11
0.0156564,16.1279
0.015662,16.146
0.0156707,16.1638
0.0156794,16.1818
0.0156852,16.1997
0.0156937,16.2177
0.0156994,16.2357
0.0157079,16.2537
0.0157164,16.2717
0.0157219,16.2898
0.0157303,16.3079
0.0157359,16.3258
0.0157445,16.3439
0.0157531,16.3618
0.0157619,16.3796
0.0157678,16.3975
0.0157768,16.4153
0.0157856,16.4331
0.0157913,16.451
0.0158,16.469
0.0158089,16.4868
0.0158178,16.5046
0.0158236,16.5226
0.0158323,16.5404
0.0158408,16.5585
0.0158495,16.5764
0.0158551,16.5944
0.0158636,16.6124
0.0158723,16.6304
0.0158811,16.6482
0.0158903,16.6659
0.0158996,16.6835
0.0159123,16.7009
0.0159196,16.7181
0.01593,16.7352
0.0159376,16.7523
0.0159483,16.7693
0.0159592,16.7861
0.0159671,16.803
0.0159781,16.8198
0.0159889,16.8368
0.0159996,16.8538
0.0160074,16.8707
0.0160177,16.8879
0.0160251,16.905
0.0160352,16.9222
0.0160423,16.9396
0.0160524,16.9568
0.0160624,16.9741
0.0160693,16.9915
0.0160789,17.009
0.0160857,17.0265
0.016092,17.0441
0.0161012,17.0618
0.01611,17.0797
0.016116,17.0975
0.0161244,17.1156
0.0161327,17.1337
0.016141,17.1517
0.0161493,17.1698
0.0161576,17.188
0.0161657,17.2062
0.0161741,17.2242
0.0161824,17.2423
0.016191,17.2603
0.0161997,17.2782
0.0162088,17.2959
0.0162178,17.3137
0.0162269,17.3314
0.0162362,17.349
0.0162483,17.3667
0.0162578,17.3844
0.0162669,17.4019
0.0162762,17.4196
0.0162855,17.4372
0.0162976,17.4549
0.0163067,17.4726
0.0163158,17.4904
0.0163246,17.5083
0.0163334,17.5261
0.0163423,17.5439
0.0163542,17.5617
0.0163603,17.5795
0.0163692,17.5972
0.0163783,17.6151
0.0163873,17.6328
0.0163937,17.6505
0.0164031,17.668
0.0164099,17.6855
0.0164167,17.703
0.0164265,17.7203
0.0164334,17.7376
0.0164439,17.7547
0.0164518,17.7717
0.01646,17.7884
0.0164714,17.8051
0.0164799,17.8217
0.0164912,17.8383
0.0164998,17.8549
0.0165086,17.8714
0.016518,17.8879
0.0165301,17.9045
0.0165391,17.9212
0.0165479,17.9381
0.0165565,17.955
0.0165676,17.972
0.0165788,17.9891
0.0165869,18.0063
0.0165949,18.0235
0.0166056,18.0407
0.0166162,18.0581
0.0166238,18.0755
0.0166343,18.0928
0.0166418,18.1103
0.0166522,18.1278
0.0166599,18.1451
0.0166676,18.1624
0.0166783,18.1796
0.016689,18.197
0.0166997,18.2143
0.0167077,18.2314
0.0167159,18.2485
0.016727,18.2656
0.0167383,18.2827
0.0167466,18.2996
0.0167579,18.3167
0.0167662,18.3337
0.0167777,18.3507
0.0167834,18.3675
0.0167951,18.3844
0.0168041,18.4011
0.0168134,18.4176
0.0168228,18.434
0.0168324,18.4505
0.0168422,18.4669
0.0168519,18.4832
0.0168589,18.4995
0.0168715,18.5158
0.0168814,18.5322
0.0168913,18.5484
0.016901,18.5648
0.0169106,18.5811
0.0169203,18.5976
0.0169299,18.614
0.0169395,18.6303
0.0169493,18.6467
0.016959,18.6632
0.0169689,18.6794
0.0169785,18.6958
0.0169883,18.7121
0.016998,18.7285
0.0170073,18.7451
0.0170166,18.7616
0.0170288,18.7782
0.0170379,18.7949
0.0170498,18.8116
0.0170587,18.8283
0.0170675,18.8452
0.0170762,18.862
0.017085,18.8787
0.0170938,18.8956
0.0171026,18.9124
0.0171141,18.9293
0.0171196,18.9462
0.017131,18.9632
0.0171366,18.9802
0.0171481,18.9971
0.0171566,19.014
0.0171654,19.0308
0.0171741,19.0477
0.0171831,19.0644
0.0171924,19.081
0.0172018,19.0975
0.0172116,19.1138
0.0172186,19.1301
0.0172283,19.1464
0.0172385,19.1626
0.0172459,19.1787
0.0172562,19.1948
0.0172663,19.2109
0.0172735,19.2271
