"Maximum force",37.0585,"N"
"Gage length ",0.910596,"mm"
"Strain energy",0.319895,"mJ"
"Deformation at maximum force",0.0241047,"mm"
"Standard travel","Standard force"
0.00806994,5.9799
0.00807959,5.98771
0.00808561,5.99589
0.00809438,6.00407
0.00810296,6.01243
0.00810877,6.02073
0.00811723,6.02909
0.00812564,6.03751
0.00813097,6.046
0.00814194,6.05454
0.0081471,6.06315
0.00815759,6.07194
0.00816236,6.08073
0.00816978,6.08958
0.00817702,6.09855
0.00818143,6.10746
0.0081884,6.11655
0.00819511,6.12577
0.00820199,6.13492
0.00820608,6.14402
0.00821597,6.15311
0.00822309,6.16209
0.00822718,6.17118
0.00823427,6.18021
0.00824148,6.18919
0.00824875,6.19816
0.00825626,6.20701
0.00826395,6.21574
0.00827206,6.22428
0.00828058,6.23264
0.00828928,6.24094
0.00829793,6.24924
0.00830681,6.25742
0.00831268,6.26566
0.00832126,6.27402
0.00832674,6.28239
0.00833521,6.29081
0.00834343,6.29929
0.00835118,6.30802
0.00835825,6.31705
0.00836513,6.32621
0.00837201,6.33536
0.00837872,6.34458
0.00838256,6.35374
0.00839222,6.36295
0.00839905,6.37211
0.00840584,6.38126
0.00841287,6.39036
0.00842,6.39939
0.00842739,6.4083
0.00843502,6.41703
0.00844282,6.42576
0.00845063,6.43442
0.00845576,6.44303
0.00846387,6.45158
0.00847203,6.46012
0.00848032,6.4686
0.00848848,6.47709
0.00849659,6.48569
0.00850446,6.4943
0.0085122,6.50309
0.00851968,6.51188
0.00852722,6.52073
0.00853447,6.5297
0.00854448,6.53873
0.00855148,6.54783
0.00855837,6.55692
0.00856233,6.56608
0.00856916,6.57523
0.00857592,6.58445
0.00858275,6.5936
0.00858954,6.60276
0.00859652,6.61185
0.00860364,6.62089
0.00861365,6.62992
0.00861785,6.63895
0.00862793,6.64793
0.0086355,6.65678
0.0086433,6.66544
0.00865433,6.67399
0.00865952,6.68253
0.00867054,6.69114
0.00867841,6.69981
0.00868944,6.70829
0.00869755,6.7169
0.00870553,6.7255
0.00871334,6.73417
0.00872365,6.74308
0.00873077,6.75211
0.00873769,6.76121
0.00874729,6.77042
0.00875408,6.77964
0.00876064,6.78892
0.00876976,6.79832
0.00877299,6.80784
0.00878199,6.81736
0.00878834,6.82676
0.00879457,6.83616
0.00880369,6.84562
0.0088131,6.8549
0.00882005,6.86405
0.00882708,6.87315
0.00883709,6.88212
0.00884437,6.89109
0.00885182,6.89994
0.00886213,6.90885
0.00886937,6.91782
0.00887676,6.92667
0.00888713,6.93552
0.00889417,6.94462
0.00890376,6.95383
0.00891026,6.96317
0.00891673,6.97251
0.00892608,6.98185
0.00893285,6.991
0.00894352,6.99973
0.00894927,7.00803
0.00896095,7.01627
0.00897281,7.02439
0.00897919,7.03245
0.00899159,7.04032
0.00900142,7.04807
0.00901138,7.05576
0.00902425,7.06342
0.00903403,7.0712
0.00904255,7.0795
0.00904789,7.08805
0.00905867,7.09666
0.0090638,7.10526
0.00907155,7.11399
0.00907936,7.12272
0.00908997,7.13145
0.00909766,7.14017
0.00910526,7.14902
0.00911277,7.15781
0.0091204,7.1666
0.0091277,7.17557
0.00913497,7.18449
0.00914218,7.19346
0.00914912,7.20261
0.00915872,7.21183
0.00916525,7.22111
0.00917192,7.23032
0.00917881,7.23948
0.00918572,7.24857
0.00919279,7.25767
0.00920298,7.26658
0.0092101,7.27561
0.00921719,7.28464
0.00922455,7.29356
0.00923203,7.30241
0.00923928,7.31138
0.00924977,7.32017
0.00925722,7.32902
0.00926458,7.33793
0.00927197,7.34684
0.00927924,7.35581
0.00928955,7.36466
0.00929709,7.37351
0.00930457,7.38236
0.00931217,7.39115
0.00932862,7.39573
0.0093508,7.39902
0.00937094,7.40185
0.00939157,7.40447
0.00941267,7.4069
0.00943401,7.40917
0.00945618,7.41104
0.0094793,7.41248
0.00950005,7.41369
0.00952365,7.41492
0.00953879,7.42011
0.00954803,7.42676
0.00955935,7.43378
0.00957038,7.44099
0.00958099,7.44834
0.00958841,7.45585
0.00959801,7.46366
0.00960376,7.47196
0.00961198,7.48044
0.00962033,7.48893
0.00962557,7.49741
0.00963079,7.50602
0.00963896,7.5145
0.00964423,7.52305
0.00965258,7.53147
0.00966104,7.53983
0.0096698,7.54807
0.00967862,7.55631
0.00968464,7.56449
0.00969352,7.57267
0.00969963,7.58079
0.00970559,7.58903
0.00971149,7.59721
0.00972014,7.60551
0.00972553,7.61399
0.00973376,7.62247
0.00973873,7.63114
0.00974666,7.63981
0.00975125,7.64866
0.00975876,7.65745
0.00976618,7.66636
0.00977101,7.67509
0.00977593,7.68375
0.00978087,7.69242
0.00978892,7.70103
0.00979414,7.70957
0.0097995,7.71805
0.0098082,7.72629
0.00981792,7.73411
0.0098251,7.74174
0.00983249,7.74924
0.00984286,7.75675
0.00985347,7.76411
0.00986438,7.77134
0.00987255,7.77848
0.00988375,7.78556
0.00989484,7.7927
0.00990271,7.79999
0.00991266,7.80765
0.00992238,7.81547
0.00992887,7.8234
0.00993823,7.83134
0.0099444,7.83945
0.00995328,7.84763
0.00996198,7.85593
0.00996797,7.86411
0.00997674,7.87235
0.00998556,7.88059
0.00999432,7.88877
0.0100002,7.89707
0.0100089,7.90531
0.0100148,7.91355
0.0100206,7.92179
0.0100292,7.93015
0.0100379,7.93839
0.0100463,7.94675
0.0100548,7.95512
0.0100607,7.96342
0.0100695,7.97159
0.0100783,7.97983
0.0100872,7.98807
0.0100958,7.99638
0.0101014,8.00474
0.0101099,8.0131
0.010118,8.02164
0.0101232,8.03019
0.0101311,8.03886
0.0101385,8.04771
0.0101487,8.05668
0.010153,8.06571
0.0101632,8.07456
0.0101706,8.08353
0.0101784,8.09214
0.010184,8.10056
0.0101927,8.1088
0.0102017,8.11692
0.0102144,8.12473
0.0102219,8.13218
0.010233,8.13935
0.0102449,8.14612
0.0102598,8.15278
0.0102694,8.15928
0.0102818,8.16581
0.0102939,8.17246
0.0103063,8.17896
0.0103194,8.18519
0.0103296,8.19135
0.0103429,8.19742
0.0103563,8.20347
0.0103696,8.20957
0.0103827,8.21574
0.0103928,8.22199
0.0104029,8.22822
0.0104159,8.23447
0.0104286,8.24082
0.0104382,8.24732
0.01045,8.2541
0.0104556,8.26112
0.0104665,8.26832
0.0104773,8.27564
0.010485,8.283
0.0104926,8.29038
0.010503,8.29789
0.0105104,8.3054
0.0105178,8.31293
0.010528,8.32044
0.0105354,8.32798
0.0105428,8.33549
0.0105537,8.34272
0.0105617,8.34992
0.0105727,8.35712
0.0105813,8.36405
0.0105901,8.37089
0.0105991,8.37769
0.0106082,8.38438
0.0106202,8.39106
0.01063,8.39744
0.0106431,8.40369
0.0106529,8.41004
0.0106627,8.41639
0.0106759,8.42255
0.0106862,8.42866
0.0107012,8.43397
0.0107146,8.43861
0.0107288,8.44294
0.0107434,8.447
0.0107582,8.45106
0.0107732,8.45496
0.0107886,8.4587
0.0108043,8.46224
0.01082,8.46583
0.0108385,8.46941
0.0108527,8.47375
0.0108626,8.47866
0.0108778,8.48391
0.0108896,8.48931
0.010901,8.49493
0.010912,8.50072
0.0109196,8.50677
0.0109298,8.51299
0.0109396,8.51931
0.0109492,8.52581
0.0109554,8.53252
0.0109642,8.53936
0.0109699,8.54632
0.0109809,8.55346
0.0109861,8.56066
0.0109939,8.56798
0.0110015,8.5754
0.011012,8.58282
0.0110163,8.59042
0.0110237,8.59795
0.0110311,8.60546
0.0110387,8.61288
0.0110462,8.62035
0.0110538,8.62774
0.0110614,8.63518
0.0110691,8.64254
0.0110738,8.64992
0.0110814,8.65737
0.0110893,8.66463
0.011097,8.67202
0.0111048,8.67934
0.0111123,8.68682
0.0111196,8.69436
0.011127,8.70187
0.0111315,8.7094
0.0111415,8.71703
0.0111488,8.7246
0.0111559,8.73226
0.0111628,8.74001
0.0111697,8.74776
0.0111734,8.75564
0.0111802,8.76345
0.011187,8.77123
0.0111936,8.77911
0.0112002,8.78698
0.0112039,8.79491
0.0112132,8.80285
0.011217,8.81072
0.0112235,8.81866
0.0112301,8.82659
0.0112339,8.8344
0.0112404,8.84234
0.011247,8.85021
0.0112536,8.85815
0.01126,8.86608
0.0112664,8.87408
0.0112729,8.88201
0.011279,8.89019
0.011285,8.89831
0.011291,8.90655
0.0112997,8.91479
0.0113054,8.92309
0.0113138,8.93151
0.0113165,8.93987
0.0113219,8.94836
0.0113301,8.95684
0.0113351,8.96551
0.0113404,8.97399
0.0113483,8.98266
0.0113535,8.9912
0.0113585,8.99987
0.0113636,9.00848
0.0113718,9.01696
0.0113769,9.02557
0.0113822,9.03405
0.0113875,9.04259
0.0113928,9.05108
0.0114011,9.05956
0.0114095,9.06792
0.0114119,9.07653
0.0114199,9.08507
0.0114278,9.09374
0.0114326,9.10247
0.0114374,9.11126
0.011445,9.12005
0.0114496,9.1289
0.0114571,9.13775
0.0114644,9.14666
0.0114687,9.15563
0.011476,9.16454
0.0114802,9.17358
0.0114845,9.18255
0.0114917,9.19158
0.011496,9.20049
0.0115031,9.20953
0.0115104,9.2185
0.0115146,9.22753
0.0115219,9.2365
0.0115291,9.24547
0.0115334,9.25439
0.0115378,9.26336
0.0115451,9.27227
0.0115525,9.28118
0.0115598,9.29009
0.0115673,9.299
0.0115717,9.30791
0.011579,9.31682
0.0115863,9.3258
0.0115905,9.33477
0.0115979,9.34374
0.011605,9.35271
0.0116093,9.36169
0.0116162,9.37084
0.0116233,9.37987
0.0116301,9.38909
0.0116369,9.39818
0.0116405,9.40752
0.0116471,9.4168
0.0116536,9.42608
0.0116571,9.43548
0.0116636,9.44482
0.01167,9.45415
0.0116737,9.46343
0.0116803,9.47271
0.0116871,9.48186
0.0116909,9.49108
0.0116951,9.50011
0.0117051,9.50915
0.0117094,9.51812
0.011717,9.52691
0.0117263,9.5349
0.0117346,9.54201
0.0117508,9.54809
0.0117628,9.55346
0.0117787,9.55828
0.0117954,9.56274
0.0118123,9.5671
0.0118298,9.57125
0.0118475,9.57522
0.0118623,9.57928
0.0118758,9.58391
0.0118908,9.58916
0.0119016,9.59508
0.0119139,9.60165
0.0119227,9.60848
0.011931,9.61559
0.0119392,9.6227
0.0119502,9.6299
0.011958,9.6372
0.0119658,9.64455
0.0119763,9.65197
0.0119835,9.6596
0.0119929,9.66753
0.0119991,9.67559
0.0120052,9.68371
0.0120138,9.69201
0.0120199,9.70019
0.0120287,9.70837
0.0120346,9.71661
0.0120404,9.72491
0.0120461,9.73321
0.0120548,9.74145
0.0120607,9.74975
0.0120666,9.75793
0.0120752,9.76623
0.012081,9.77453
0.0120894,9.78295
0.012092,9.79131
0.0121005,9.79967
0.012106,9.80816
0.0121142,9.81658
0.0121193,9.82525
0.0121244,9.83385
0.0121328,9.84228
0.0121416,9.85046
0.012148,9.85851
0.0121573,9.86645
0.0121637,9.87444
0.0121731,9.88238
0.0121799,9.89019
0.0121899,9.89788
0.0122,9.90545
0.0122073,9.91302
0.0122172,9.92075
0.0122266,9.92868
0.0122328,9.9368
0.0122385,9.9451
0.0122443,9.95334
0.0122527,9.96176
0.0122609,9.97025
0.012266,9.97885
0.012271,9.98752
0.0122786,9.99631
0.0122861,10.0052
0.0122905,10.0141
0.0122978,10.023
0.0123051,10.032
0.0123121,10.041
0.0123162,10.0501
0.0123202,10.0592
0.0123269,10.0685
0.0123309,10.0776
0.0123349,10.0867
0.0123421,10.0957
0.012349,10.1048
0.0123532,10.1138
0.0123605,10.1228
0.0123647,10.1318
0.0123719,10.1408
0.0123761,10.1498
0.0123833,10.1588
0.0123904,10.1678
0.0123946,10.1768
0.0124016,10.1859
0.0124057,10.195
0.0124125,10.2042
0.0124191,10.2135
0.0124258,10.2227
0.0124294,10.232
0.0124359,10.2413
0.0124423,10.2507
0.0124457,10.2601
0.0124518,10.2696
0.0124579,10.2791
0.012461,10.2887
0.0124669,10.2982
0.0124729,10.3078
0.0124786,10.3175
0.0124843,10.3272
0.0124871,10.3369
0.012493,10.3465
0.0124989,10.3561
0.0125047,10.3658
0.0125105,10.3753
0.0125169,10.3847
0.0125232,10.3942
0.0125296,10.4035
0.0125361,10.4128
0.0125399,10.422
0.0125493,10.4314
0.0125587,10.4407
0.0125621,10.4501
0.0125714,10.4595
0.0125803,10.469
0.0125829,10.4788
0.0125884,10.4886
0.0125937,10.4985
0.0126016,10.5085
0.0126064,10.5186
0.0126111,10.5288
0.0126185,10.539
0.0126231,10.5493
0.0126275,10.5596
0.0126348,10.5699
0.0126393,10.5802
0.0126466,10.5905
0.0126511,10.6007
0.0126559,10.6109
0.0126605,10.6211
0.0126682,10.6313
0.0126757,10.6414
0.0126803,10.6516
0.012685,10.6618
0.0126925,10.672
0.0127001,10.6822
0.0127046,10.6925
0.012709,10.7028
0.0127162,10.7132
0.0127205,10.7235
0.0127277,10.7339
0.012732,10.7442
0.0127392,10.7546
0.0127462,10.765
0.0127503,10.7755
0.0127571,10.7861
0.012761,10.7966
0.0127676,10.8073
0.0127743,10.8178
0.012781,10.8285
0.0127849,10.839
0.0127916,10.8496
0.0127983,10.8602
0.012802,10.8709
0.0128086,10.8815
0.0128152,10.8921
0.0128218,10.9027
0.0128258,10.9133
0.0128326,10.9239
0.0128365,10.9344
0.0128433,10.9449
0.0128502,10.9554
0.0128541,10.966
0.0128611,10.9764
0.0128679,10.987
0.0128718,10.9975
0.0128786,11.0081
0.0128822,11.0188
0.0128888,11.0294
0.0128952,11.0401
0.0129016,11.0509
0.0129051,11.0616
0.0129116,11.0724
0.0129179,11.0831
0.0129213,11.0939
0.0129248,11.1046
0.0129312,11.1154
0.0129378,11.126
0.0129443,11.1367
0.0129506,11.1475
0.0129543,11.1582
0.0129606,11.1689
0.0129641,11.1797
0.0129705,11.1904
0.0129772,11.201
0.0129838,11.2117
0.0129901,11.2224
0.0129934,11.2333
0.0129967,11.2442
0.0130028,11.255
0.0130087,11.266
0.0130146,11.277
0.0130202,11.2881
0.0130258,11.2992
0.0130312,11.3105
0.0130365,11.3217
0.0130419,11.3329
0.0130473,11.3441
0.0130526,11.3554
0.0130578,11.3667
0.0130628,11.3781
0.013068,11.3894
0.0130732,11.4007
0.0130782,11.4121
0.0130861,11.4235
0.0130883,11.4348
0.0130963,11.4463
0.0131014,11.4576
0.0131065,11.469
0.0131145,11.4803
0.0131167,11.4917
0.0131246,11.5031
0.0131295,11.5145
0.0131345,11.526
0.0131395,11.5373
0.0131444,11.5488
0.0131493,11.5603
0.013154,11.5718
0.0131585,11.5834
0.0131659,11.5951
0.0131701,11.6068
0.0131743,11.6186
0.0131814,11.6304
0.0131856,11.6422
0.0131894,11.6542
0.0131961,11.6662
0.0131999,11.6781
0.0132036,11.6902
0.0132104,11.7021
0.0132114,11.714
0.0132182,11.7259
0.0132221,11.7379
0.013226,11.7498
0.0132329,11.7617
0.0132371,11.7734
0.0132443,11.7852
0.0132485,11.797
0.0132528,11.8087
0.0132572,11.8204
0.0132617,11.8321
0.0132692,11.8437
0.013277,11.8551
0.0132819,11.8665
0.0132871,11.8778
0.0132949,11.8893
0.0132997,11.9008
0.0133076,11.9122
0.0133124,11.9237
0.0133201,11.9352
0.0133248,11.9467
0.0133323,11.9583
0.0133394,11.9702
0.0133462,11.9821
0.0133502,11.9939
0.0133579,12.0055
0.0133657,12.0169
0.0133737,12.0283
0.0133788,12.0396
0.0133868,12.0509
0.0133921,12.0622
0.0134006,12.0734
0.0134103,12.0839
0.0134204,12.0943
0.0134276,12.1046
0.0134375,12.1151
0.0134474,12.1256
0.0134573,12.136
0.0134673,12.1465
0.0134774,12.1568
0.0134847,12.1671
0.0134949,12.1775
0.013504,12.1883
0.0135133,12.199
0.0135195,12.2099
0.0135285,12.2207
0.0135401,12.2318
0.0135461,12.2427
0.0135548,12.2538
0.0135632,12.2649
0.0135718,12.276
0.013577,12.2873
0.0135852,12.2986
0.0135931,12.31
0.013595,12.3214
0.0136027,12.333
0.0136076,12.3444
0.0136154,12.3559
0.0136204,12.3673
0.0136253,12.3787
0.013633,12.3902
0.0136381,12.4016
0.013646,12.413
0.0136508,12.4245
0.0136589,12.4358
0.0136668,12.4472
0.0136716,12.4587
0.0136792,12.4703
0.0136837,12.4819
0.0136882,12.4936
0.0136952,12.5053
0.0137022,12.5172
0.0137088,12.5293
0.0137153,12.5413
0.0137214,12.5536
0.0137272,12.5659
0.0137331,12.5783
0.0137359,12.5908
0.0137416,12.6032
0.013747,12.6158
0.0137527,12.6283
0.0137582,12.6408
0.013761,12.6532
0.0137667,12.6657
0.0137725,12.6781
0.0137782,12.6905
0.013784,12.703
0.0137869,12.7154
0.0137955,12.7278
0.0137983,12.7403
0.0138042,12.7527
0.0138129,12.765
0.0138186,12.7774
0.0138244,12.7898
0.0138301,12.8023
0.0138358,12.8148
0.0138414,12.8272
0.013847,12.8398
0.0138526,12.8523
0.0138581,12.8648
0.0138635,12.8774
0.0138687,12.8901
0.0138769,12.9027
0.0138819,12.9155
0.0138873,12.9281
0.0138925,12.9408
0.0139008,12.9534
0.0139062,12.966
0.0139117,12.9785
0.0139203,12.991
0.013926,13.0034
0.0139348,13.0158
0.0139407,13.0282
0.0139438,13.0404
0.0139524,13.0529
0.0139583,13.0652
0.0139641,13.0777
0.0139697,13.0902
0.0139781,13.1027
0.0139835,13.1153
0.013989,13.1278
0.0139943,13.1405
0.0139997,13.153
0.014005,13.1657
0.0140131,13.1784
0.0140184,13.191
0.0140235,13.2038
0.0140289,13.2163
0.0140343,13.2289
0.0140396,13.2416
0.0140446,13.2544
0.0140496,13.2671
0.0140574,13.28
0.0140621,13.2929
0.0140699,13.3058
0.0140773,13.3188
0.0140818,13.3318
0.0140891,13.3449
0.0140931,13.3581
0.0141003,13.3712
0.0141044,13.3844
0.0141085,13.3976
0.0141156,13.4108
0.0141227,13.424
0.0141296,13.4372
0.0141338,13.4504
0.0141409,13.4635
0.0141482,13.4767
0.0141556,13.4897
0.0141598,13.5028
0.014167,13.516
0.0141739,13.5292
0.0141807,13.5424
0.0141876,13.5558
0.014197,13.5692
0.0142033,13.5827
0.0142124,13.5963
0.0142153,13.6101
0.0142239,13.6239
0.0142298,13.6377
0.0142357,13.6514
0.0142416,13.6651
0.0142503,13.6789
0.0142561,13.6927
0.014265,13.7064
0.0142712,13.72
0.0142804,13.7336
0.0142866,13.7471
0.0142958,13.7607
0.0143019,13.7743
0.0143081,13.7879
0.0143172,13.8015
0.0143263,13.8151
0.0143326,13.8286
0.014339,13.8421
0.0143481,13.8557
0.0143545,13.8692
0.0143607,13.8828
0.014367,13.8963
0.0143734,13.9098
0.0143799,13.9232
0.0143895,13.9366
0.0143962,13.95
0.0144027,13.9634
0.0144092,13.9769
0.0144156,13.9904
0.0144219,14.0039
0.0144283,14.0174
0.0144348,14.0309
0.0144411,14.0444
0.0144471,14.0581
0.014453,14.0719
0.0144618,14.0855
0.0144677,14.0993
0.0144764,14.1131
0.014482,14.127
0.0144876,14.1408
0.0144958,14.1548
0.014504,14.1689
0.0145093,14.1829
0.0145146,14.1969
0.0145228,14.2109
0.014528,14.225
0.0145361,14.2391
0.0145414,14.2531
0.014547,14.2669
0.0145525,14.2809
0.0145582,14.2947
0.0145639,14.3086
0.0145723,14.3225
0.0145778,14.3364
0.0145863,14.3503
0.0145948,14.3641
0.0146003,14.378
0.0146084,14.3921
0.0146135,14.4062
0.0146182,14.4205
0.0146258,14.4348
0.0146331,14.4493
0.0146406,14.4637
0.014648,14.4781
0.0146553,14.4925
0.0146596,14.507
0.0146667,14.5215
0.014671,14.536
0.0146782,14.5505
0.0146856,14.5649
0.0146899,14.5794
0.0146973,14.5938
0.0147046,14.6082
0.014712,14.6227
0.0147164,14.6371
0.0147239,14.6514
0.0147288,14.6656
0.0147337,14.6798
0.0147415,14.6941
0.0147466,14.7082
0.0147547,14.7222
0.01476,14.7362
0.0147656,14.7502
0.0147771,14.7639
0.0147831,14.7776
0.014792,14.7914
0.0148009,14.805
0.0148071,14.8186
0.0148164,14.8321
0.0148254,14.8457
0.0148318,14.8593
0.0148408,14.8729
0.0148468,14.8866
0.0148553,14.9004
0.0148639,14.9143
0.0148722,14.9283
0.0148774,14.9424
0.0148881,14.9565
0.0148957,14.9708
0.0149006,14.985
0.0149085,14.9992
0.0149163,15.0134
0.0149241,15.0276
0.0149319,15.0418
0.0149393,15.0562
0.0149467,15.0706
0.0149541,15.0851
0.0149586,15.0995
0.0149687,15.1139
0.014976,15.1284
0.0149829,15.143
0.0149899,15.1576
0.0149967,15.1723
0.0150035,15.187
0.0150102,15.2017
0.0150169,15.2164
0.0150235,15.2312
0.01503,15.246
0.0150394,15.2609
0.0150456,15.2758
0.0150548,15.2907
0.0150582,15.3057
0.0150676,15.3205
0.0150711,15.3354
0.0150805,15.3502
0.0150842,15.365
0.015091,15.3797
0.0150979,15.3943
0.0151048,15.409
0.0151118,15.4236
0.0151187,15.4381
0.0151257,15.4527
0.0151327,15.4673
0.0151396,15.482
0.0151437,15.4966
0.0151508,15.5111
0.0151607,15.5257
0.0151679,15.5402
0.0151753,15.5546
0.0151827,15.569
0.0151901,15.5834
0.0151949,15.5976
0.0152027,15.6118
0.015211,15.6258
0.0152194,15.6397
0.0152278,15.6537
0.0152362,15.6676
0.0152445,15.6815
0.0152526,15.6956
0.015258,15.7096
0.0152661,15.7237
0.0152741,15.7378
0.0152817,15.7521
0.0152892,15.7664
0.0152963,15.781
0.0153034,15.7956
0.0153135,15.81
0.0153205,15.8246
0.0153275,15.8392
0.0153344,15.8539
0.0153414,15.8684
0.0153483,15.8831
0.015355,15.8978
0.0153617,15.9125
0.0153713,15.9273
0.0153779,15.942
0.0153872,15.9569
0.0153937,15.9718
0.0154031,15.9865
0.0154094,16.0015
0.0154185,16.0164
0.0154221,16.0313
0.0154285,16.0462
0.0154349,16.0611
0.0154412,16.0759
0.0154505,16.0908
0.015457,16.1057
0.0154664,16.1205
0.0154729,16.1353
0.0154798,16.15
0.0154864,16.1647
0.0154932,16.1794
0.0154972,16.194
0.0155073,16.2086
0.0155146,16.223
0.0155219,16.2374
0.0155266,16.2517
0.015531,16.2661
0.0155386,16.2805
0.015546,16.2949
0.0155536,16.3092
0.0155612,16.3235
0.0155686,16.3378
0.0155762,16.3522
0.0155834,16.3667
0.0155905,16.3812
0.0156002,16.3959
0.0156071,16.4105
0.0156164,16.4254
0.0156228,16.4403
0.0156319,16.4553
0.0156378,16.4704
0.0156466,16.4855
0.0156521,16.5008
0.0156605,16.5161
0.0156659,16.5314
0.0156713,16.5468
0.0156795,16.5621
0.0156849,16.5775
0.0156932,16.5929
0.0156985,16.6083
0.0157066,16.6237
0.0157117,16.6392
0.0157197,16.6547
0.0157249,16.6702
0.0157329,16.6856
0.0157412,16.701
0.0157465,16.7164
0.0157548,16.7318
0.0157599,16.7472
0.015768,16.7626
0.0157761,16.7781
0.0157811,16.7937
0.015789,16.8092
0.0157969,16.8247
0.0158019,16.8402
0.0158097,16.8559
0.0158143,16.8715
0.0158221,16.8871
0.0158273,16.9026
0.0158355,16.918
0.0158437,16.9334
0.0158492,16.9487
0.0158548,16.9639
0.0158604,16.9792
0.015866,16.9945
0.0158746,17.0097
0.0158804,17.0248
0.015889,17.0401
0.0158946,17.0553
0.0159031,17.0705
0.0159089,17.0857
0.0159175,17.1009
0.0159234,17.116
0.0159293,17.1311
0.0159354,17.1461
0.0159446,17.161
0.015951,17.1759
0.0159574,17.1908
0.0159636,17.2058
0.0159696,17.2208
0.0159786,17.2359
0.0159844,17.2511
0.0159928,17.2663
0.0159982,17.2816
0.0160065,17.297
0.0160145,17.3125
0.0160195,17.328
0.0160272,17.3436
0.0160318,17.3594
0.0160394,17.375
0.0160471,17.3908
0.0160519,17.4064
0.0160594,17.422
0.0160671,17.4376
0.0160716,17.4535
0.0160819,17.4693
0.0160863,17.4851
0.0160908,17.5009
0.0160981,17.5166
0.0161054,17.5325
0.0161099,17.5482
0.0161174,17.564
0.0161278,17.5797
0.0161324,17.5955
0.01614,17.6111
0.0161446,17.6268
0.0161552,17.6425
0.0161599,17.6582
0.0161647,17.6738
0.016175,17.6896
0.0161793,17.7055
0.0161866,17.7213
0.0161938,17.7372
0.0162011,17.7529
0.0162085,17.7687
0.0162131,17.7844
0.0162205,17.8002
0.0162281,17.8159
0.016233,17.8315
0.0162438,17.8471
0.016249,17.8625
0.0162573,17.878
0.016263,17.8934
0.0162716,17.909
0.01628,17.9246
0.0162856,17.9401
0.0162971,17.9556
0.0163028,17.9711
0.0163141,17.9866
0.0163224,18.0023
0.0163277,18.018
0.0163357,18.0338
0.0163468,18.0495
0.016352,18.0653
0.01636,18.081
0.0163707,18.0969
0.0163784,18.1127
0.016386,18.1287
0.0163933,18.1449
0.0164007,18.161
0.0164079,18.1772
0.0164152,18.1933
0.0164224,18.2094
0.0164295,18.2257
0.0164365,18.2419
0.0164434,18.2583
0.0164503,18.2746
0.0164571,18.291
0.0164669,18.3073
0.0164738,18.3236
0.0164807,18.3399
0.0164877,18.3562
0.0164945,18.3725
0.0165015,18.3887
0.0165084,18.4051
0.0165155,18.4213
0.0165224,18.4377
0.0165296,18.4538
0.0165381,18.4694
0.0165499,18.4848
0.0165591,18.5
0.0165685,18.5151
0.016578,18.5302
0.0165876,18.5452
0.0165976,18.56
0.0166104,18.5748
0.0166179,18.5895
0.0166283,18.6041
0.0166347,18.6193
0.0166437,18.6345
0.0166525,18.65
0.0166585,18.6654
0.0166674,18.6807
0.0166763,18.6961
0.0166854,18.7113
0.0166927,18.726
0.0167041,18.7402
0.0167162,18.754
0.0167286,18.7676
0.0167413,18.7811
0.0167511,18.7946
0.016764,18.8081
0.0167738,18.8216
0.0167868,18.835
0.0167997,18.8484
0.0168115,18.8623
0.0168221,18.8769
0.0168288,18.8919
0.0168352,18.9071
0.0168443,18.9223
0.0168532,18.9376
0.0168619,18.9531
0.0168705,18.9686
0.016879,18.9841
0.0168843,18.9998
0.0168923,19.0156
0.0169001,19.0315
0.0169077,19.0475
0.0169153,19.0635
0.01692,19.0795
0.0169304,19.0955
0.0169378,19.1116
0.0169423,19.1276
0.0169496,19.1437
0.0169569,19.1598
0.0169642,19.1759
0.0169688,19.192
0.0169762,19.208
0.0169836,19.2241
0.016988,19.2402
0.0169952,19.2565
0.0170026,19.2726
0.0170098,19.2887
0.0170169,19.3049
0.0170212,19.3211
0.0170284,19.3373
0.0170326,19.3535
0.0170398,19.3696
0.0170471,19.3858
0.0170515,19.4019
0.017056,19.418
0.0170635,19.434
0.017071,19.45
0.0170785,19.4661
0.0170859,19.4822
0.0170901,19.4983
0.0170974,19.5145
0.0171075,19.5307
0.0171118,19.5469
0.0171188,19.5631
0.0171286,19.5794
0.0171326,19.5957
0.0171393,19.6122
0.017149,19.6286
0.0171558,19.6449
0.0171626,19.6613
0.0171694,19.6776
0.017179,19.6941
0.0171856,19.7105
0.0171923,19.7269
0.0172016,19.7434
0.0172081,19.76
0.0172173,19.7766
0.0172207,19.7932
0.0172297,19.81
0.0172388,19.8266
0.0172449,19.8433
0.0172509,19.86
0.0172569,19.8767
0.0172656,19.8936
0.0172745,19.9104
0.0172804,19.9271
0.0172866,19.9439
0.0172926,19.9606
0.0173014,19.9774
0.0173073,19.9942
0.0173161,20.011
0.0173222,20.0277
0.0173282,20.0444
0.0173375,20.0611
0.017344,20.0775
0.0173535,20.094
0.01736,20.1105
0.017367,20.1268
0.0173741,20.143
0.0173814,20.1592
0.0173887,20.1753
0.0173962,20.1913
0.0174037,20.2073
0.0174112,20.2234
0.0174187,20.2394
0.0174264,20.2553
0.017434,20.2713
0.0174416,20.2872
0.0174492,20.3032
0.0174568,20.3192
0.0174646,20.3351
0.0174725,20.351
0.0174776,20.3667
0.0174883,20.3826
0.0174933,20.3985
0.0175011,20.4143
0.0175091,20.4302
0.0175173,20.4458
0.0175257,20.4614
