"Maximum force",38.5636,"N"
"Gage length ",0.930284,"mm"
"Strain energy",0.237247,"mJ"
"Deformation at maximum force",0.0162855,"mm"
"Standard travel","Standard force"
0.00694165,8.02696
0.00694729,8.04216
0.00695283,8.05748
0.00695535,8.07279
0.00696089,8.08805
0.00696346,8.10337
0.00696888,8.11869
0.00697424,8.13407
0.00697678,8.14939
0.00698226,8.16471
0.00698748,8.18016
0.00699245,8.19572
0.00699432,8.21134
0.00699905,8.22697
0.00700373,8.24272
0.00700847,8.25834
0.00701378,8.27372
0.00701959,8.28892
0.0070254,8.30406
0.00703106,8.31925
0.00703681,8.33445
0.00704283,8.34953
0.00705183,8.36454
0.00705794,8.37956
0.00706417,8.39451
0.00707043,8.40946
0.00707609,8.42466
0.00708116,8.44017
0.00708623,8.45567
0.0070912,8.47123
0.00709636,8.48667
0.00710116,8.5023
0.00710598,8.51792
0.00711355,8.53355
0.00711805,8.54942
0.00712542,8.56517
0.00712977,8.58103
0.00713427,8.59678
0.00714145,8.61265
0.00714863,8.62852
0.00715277,8.64451
0.00715686,8.6605
0.00716115,8.67637
0.00716544,8.69224
0.0071697,8.70811
0.00717682,8.72398
0.00718112,8.73985
0.00718824,8.75572
0.00718964,8.77159
0.00719676,8.78758
0.00720093,8.80345
0.0072052,8.81932
0.00720937,8.83531
0.00721345,8.8513
0.00722057,8.86717
0.00722463,8.88316
0.00722865,8.89915
0.00723539,8.91526
0.00723641,8.93125
0.0072432,8.94737
0.00725,8.96336
0.00725375,8.97959
0.00726058,8.99559
0.00726439,9.0117
0.0072711,9.02781
0.00727774,9.04393
0.0072843,9.06016
0.00728782,9.0764
0.00729399,9.09275
0.00729713,9.10911
0.00730309,9.12559
0.00730893,9.14207
0.00731438,9.15879
0.00732261,9.17552
0.00732783,9.19236
0.00733575,9.20933
0.00733778,9.22618
0.00734288,9.24314
0.00734785,9.25999
0.0073531,9.27684
0.00735808,9.29368
0.00736606,9.31065
0.00736828,9.32749
0.00737377,9.3441
0.00737958,9.3607
0.00738527,9.3773
0.00739102,9.39378
0.00739668,9.41038
0.00740539,9.42698
0.00741102,9.44358
0.0074196,9.46019
0.00742592,9.47642
0.00743334,9.49217
0.00744055,9.50804
0.00744756,9.52403
0.00745489,9.5399
0.00746225,9.55564
0.0074697,9.57139
0.00748007,9.58714
0.00748472,9.60289
0.00749229,9.61851
0.00749935,9.6345
0.00750534,9.65098
0.00751121,9.66746
0.00751403,9.68406
0.00752249,9.70066
0.00752489,9.71739
0.00753008,9.73423
0.00753521,9.75108
0.00754331,9.76792
0.00754565,9.78477
0.00755081,9.80162
0.00755873,9.81846
0.00756098,9.83531
0.00756921,9.85203
0.00757171,9.86875
0.00758018,9.88548
0.00758566,9.90208
0.00759102,9.9188
0.0075963,9.93565
0.0076014,9.95249
0.00760625,9.96946
0.00761108,9.98655
0.00761862,10.0036
0.00762566,10.021
0.00762971,10.0383
0.00763653,10.0558
0.00764027,10.0732
0.00764698,10.0907
0.00765348,10.1083
0.00765722,10.1258
0.00766102,10.1433
0.00766775,10.1607
0.00767443,10.1782
0.00767839,10.1957
0.00768501,10.2131
0.00768897,10.2306
0.00769585,10.248
0.00769988,10.2654
0.00770781,10.2822
0.00771681,10.2973
0.00773028,10.3116
0.00774142,10.3255
0.00775322,10.3393
0.00776801,10.3529
0.00778046,10.3663
0.00779572,10.3797
0.00780836,10.393
0.00782105,10.4063
0.00783339,10.4197
0.0078449,10.4349
0.00785211,10.4508
0.00785893,10.4668
0.00786561,10.4829
0.00787228,10.4991
0.00787863,10.5154
0.00788781,10.5316
0.00789404,10.548
0.00790003,10.5644
0.00790575,10.581
0.00791428,10.5976
0.00792256,10.6144
0.00793085,10.6311
0.00793594,10.6479
0.00794435,10.6647
0.00794998,10.6813
0.00795561,10.6979
0.00796437,10.7143
0.00797325,10.7308
0.00798184,10.7474
0.0079875,10.764
0.00799596,10.7806
0.00800437,10.7973
0.00800964,10.8142
0.00801712,10.8313
0.00802162,10.8484
0.00802887,10.8656
0.00803578,10.883
0.0080426,10.9005
0.00804943,10.9178
0.00805317,10.9354
0.0080599,10.9529
0.00806631,10.9704
0.00807272,10.9881
0.00807922,11.0057
0.00808571,11.0233
0.00809218,11.0409
0.00809856,11.0585
0.00810497,11.0762
0.00810853,11.0937
0.00811499,11.1113
0.00812149,11.1289
0.00812808,11.1465
0.00813195,11.1639
0.00813878,11.1813
0.00814274,11.1987
0.00814965,11.216
0.00815383,11.2334
0.00816083,11.2507
0.00816491,11.268
0.00817204,11.2854
0.00817606,11.3027
0.00818321,11.32
0.00818729,11.3374
0.00819141,11.3547
0.00819835,11.3721
0.00820538,11.3894
0.00820953,11.4067
0.00821647,11.4241
0.00822055,11.4414
0.00822449,11.4588
0.00823137,11.4763
0.00823531,11.4936
0.00824225,11.5111
0.00824913,11.5284
0.00825593,11.5459
0.0082597,11.5633
0.00826635,11.5809
0.00827335,11.5982
0.00828032,11.6156
0.00828461,11.6328
0.00829192,11.65
0.00829913,11.6673
0.00830622,11.6846
0.00831346,11.7019
0.0083179,11.719
0.00832804,11.7362
0.00833525,11.7535
0.00834225,11.7709
0.00834616,11.7883
0.00835295,11.8056
0.00835954,11.8232
0.00836621,11.8407
0.00837277,11.8583
0.00837909,11.876
0.00838538,11.8937
0.00839172,11.9112
0.00839828,11.9288
0.00840466,11.9465
0.00841118,11.9641
0.00841768,11.9817
0.00842412,11.9992
0.00842762,12.0168
0.00843109,12.0345
0.00843762,12.0521
0.00844409,12.0697
0.00845061,12.0873
0.0084569,12.105
0.00846034,12.1225
0.00846651,12.1404
0.00847265,12.1581
0.008479,12.1758
0.0084852,12.1935
0.00849164,12.211
0.00849819,12.2286
0.00850472,12.2462
0.00851134,12.2637
0.00851786,12.2812
0.00852433,12.2988
0.00853077,12.3165
0.00853711,12.3341
0.00854325,12.3519
0.0085493,12.3696
0.00855517,12.3876
0.00856352,12.4056
0.00856906,12.4237
0.00857431,12.4419
0.00858235,12.4601
0.00858754,12.4783
0.00859246,12.4966
0.00859997,12.5151
0.00860453,12.5335
0.00860912,12.5521
0.00861645,12.5707
0.0086208,12.5892
0.00862783,12.6079
0.00863195,12.6267
0.00863898,12.6454
0.00864303,12.664
0.00864735,12.6827
0.00865185,12.7013
0.00865945,12.7197
0.00866422,12.738
0.00866905,12.7564
0.00867692,12.7748
0.00868198,12.7929
0.00868711,12.8113
0.00869516,12.8294
0.00870031,12.8476
0.00870547,12.8659
0.00871056,12.8841
0.00871563,12.9024
0.00872043,12.9208
0.0087252,12.9392
0.00873289,12.9576
0.00873481,12.9759
0.00874244,12.9944
0.00874721,13.0128
0.00875203,13.0311
0.0087568,13.0495
0.00876133,13.0681
0.00876884,13.0865
0.00877337,13.1051
0.0087779,13.1235
0.00878517,13.1422
0.00878938,13.1609
0.00879331,13.1797
0.00879721,13.1985
0.0088038,13.2174
0.00881024,13.2363
0.00881668,13.2554
0.00882004,13.2744
0.00882627,13.2934
0.00883241,13.3126
0.00883551,13.3318
0.00884156,13.3509
0.00884472,13.3701
0.00885047,13.3895
0.00885613,13.4088
0.00886168,13.4282
0.00886725,13.4476
0.0088725,13.4671
0.00887488,13.4867
0.00888012,13.5062
0.00888255,13.5257
0.00888768,13.5454
0.00889272,13.565
0.00889784,13.5846
0.00890018,13.6042
0.00890252,13.6238
0.00891069,13.6433
0.00891332,13.6627
0.0089189,13.6821
0.00892152,13.7015
0.00892697,13.7209
0.00892954,13.7405
0.00893511,13.7597
0.00894074,13.7792
0.00894626,13.7986
0.00894885,13.8181
0.00895695,13.8376
0.0089594,13.8572
0.00896449,13.8767
0.00896959,13.8963
0.0089746,13.916
0.00897957,13.9356
0.00898732,13.9554
0.00898935,13.9752
0.00899427,13.9949
0.00900175,14.0148
0.0090064,14.0345
0.00901364,14.0545
0.00902091,14.0746
0.00902806,14.0946
0.00903221,14.1146
0.00903915,14.1347
0.00904317,14.1549
0.0090497,14.1752
0.00905617,14.1955
0.00905974,14.2159
0.00906904,14.2363
0.00907238,14.2567
0.0090756,14.2772
0.00908153,14.2978
0.00908776,14.3183
0.00909419,14.3387
0.00910048,14.3591
0.00910412,14.3794
0.00911062,14.3998
0.00911729,14.42
0.00912126,14.4402
0.00912823,14.4603
0.00913517,14.4804
0.00913929,14.5005
0.00914316,14.5207
0.00914963,14.5411
0.00915329,14.5614
0.00915964,14.5818
0.00916605,14.6022
0.00916939,14.6227
0.00917529,14.6432
0.00918122,14.6638
0.00918402,14.6846
0.00918983,14.7052
0.00919588,14.7257
0.00920208,14.7462
0.00920831,14.7667
0.00921466,14.7871
0.00921801,14.8076
0.00922436,14.828
0.00923076,14.8484
0.0092372,14.8688
0.00924388,14.8889
0.00925043,14.9093
0.00925955,14.9297
0.00926605,14.9501
0.00927261,14.9703
0.00927961,14.9905
0.00928709,15.0104
0.00929472,15.0301
0.00930551,15.0498
0.00931326,15.0696
0.00932089,15.0893
0.00933156,15.1091
0.00933647,15.1288
0.00934389,15.1487
0.00935391,15.1688
0.00936073,15.1889
0.0093672,15.2093
0.00937346,15.2297
0.00937966,15.2502
0.00938594,15.2706
0.00939247,15.291
0.00939941,15.3111
0.00940687,15.331
0.00941449,15.3508
0.00942224,15.3705
0.00942993,15.3904
0.0094375,15.4101
0.00944519,15.4299
0.00945276,15.4497
0.00946018,15.4696
0.00946745,15.4896
0.00947419,15.5099
0.00948024,15.5304
0.00948763,15.5503
0.00949961,15.5694
0.00950861,15.5886
0.00952077,15.6075
0.00952995,15.6267
0.00953895,15.6459
0.00955087,15.6649
0.00955981,15.6841
0.00957161,15.7033
0.00958353,15.7225
0.00959379,15.7424
0.00959939,15.7632
0.00960744,15.7842
0.00961223,15.8053
0.00961971,15.8265
0.0096243,15.8478
0.00963175,15.869
0.00963622,15.8904
0.00964338,15.9117
0.00964764,15.9331
0.00965163,15.9547
0.00965875,15.9761
0.00966314,15.9974
0.00966764,16.0187
0.009675,16.04
0.00968257,16.0613
0.00968441,16.0824
0.00968906,16.1036
0.00969382,16.1247
0.00970142,16.146
0.00970625,16.1671
0.00971081,16.1883
0.00971823,16.2096
0.00972255,16.2309
0.00972699,16.2523
0.0097343,16.2737
0.00973856,16.295
0.00974285,16.3164
0.00974997,16.3377
0.00975411,16.3592
0.00975835,16.3806
0.00976565,16.402
0.00976967,16.4234
0.0097767,16.4449
0.00978356,16.4665
0.00979038,16.488
0.00979423,16.5096
0.00979813,16.5312
0.00980499,16.5527
0.00981163,16.5744
0.00981527,16.5961
0.00981877,16.6179
0.00982843,16.6394
0.00983236,16.661
0.00983907,16.6826
0.00984269,16.7043
0.00984909,16.7261
0.00985532,16.7479
0.00986152,16.7698
0.00986805,16.7915
0.00987458,16.8132
0.00988098,16.8349
0.00988447,16.8567
0.00989079,16.8785
0.00989422,16.9002
0.00990053,16.9221
0.00990405,16.9438
0.00990764,16.9656
0.0099142,16.9873
0.00992058,17.009
0.00992402,17.0307
0.00993048,17.0525
0.00993378,17.0743
0.00993968,17.0964
0.00994547,17.1185
0.00994806,17.1406
0.00995629,17.1629
0.0099615,17.1853
0.00996663,17.2076
0.00997143,17.2301
0.00997602,17.2526
0.00998025,17.2755
0.00998442,17.2983
0.00998842,17.3212
0.00999524,17.3442
0.00999917,17.367
0.0100031,17.39
0.0100096,17.413
0.0100159,17.4362
0.0100191,17.4595
0.0100251,17.4829
0.0100312,17.5062
0.0100344,17.5295
0.0100411,17.5524
0.0100451,17.5754
0.0100521,17.5982
0.0100589,17.6212
0.0100662,17.6439
0.0100707,17.6666
0.0100781,17.6892
0.0100829,17.7116
0.0100878,17.7342
0.0100955,17.7567
0.0100999,17.7794
0.0101044,17.8021
0.0101092,17.8245
0.010117,17.847
0.0101217,17.8696
0.0101272,17.8922
0.0101329,17.9146
0.0101383,17.9373
0.0101438,17.9599
0.0101496,17.9824
0.0101583,18.0048
0.0101667,18.0274
0.0101749,18.0501
0.01018,18.073
0.0101852,18.0958
0.0101931,18.1186
0.010201,18.1414
0.0102062,18.1641
0.010214,18.1871
0.0102185,18.2102
0.0102257,18.2334
0.0102299,18.2565
0.010237,18.2799
0.010244,18.3032
0.0102507,18.3266
0.0102575,18.3499
0.0102613,18.3734
0.0102679,18.3968
0.0102747,18.4202
0.0102819,18.4434
0.0102892,18.4666
0.0102967,18.4896
0.0103019,18.5124
0.0103102,18.535
0.0103188,18.5576
0.0103247,18.58
0.0103307,18.6024
0.0103397,18.6247
0.0103459,18.6469
0.0103546,18.6694
0.0103603,18.6918
0.0103688,18.7144
0.0103768,18.7373
0.0103847,18.7602
0.0103894,18.7832
0.0103968,18.8062
0.0104041,18.8294
0.0104111,18.8526
0.0104152,18.8759
0.0104221,18.8992
0.0104288,18.9227
0.0104355,18.9461
0.0104419,18.9698
0.0104509,18.9935
0.0104571,19.0172
0.0104631,19.041
0.0104687,19.0649
0.0104743,19.0888
0.0104796,19.113
0.0104848,19.1372
0.010493,19.1612
0.0104981,19.1855
0.0105062,19.2095
0.0105113,19.2338
0.0105164,19.258
0.0105216,19.2822
0.01053,19.3061
0.0105357,19.3302
0.0105414,19.3541
0.0105475,19.3778
0.0105536,19.4014
0.0105597,19.4251
0.0105631,19.4488
0.0105694,19.4724
0.0105787,19.496
0.0105821,19.5196
0.0105884,19.5433
0.0105946,19.5668
0.0106036,19.5907
0.0106067,19.6145
0.0106127,19.6381
0.0106187,19.6619
0.0106245,19.6859
0.0106304,19.7097
0.0106363,19.7335
0.010642,19.7574
0.0106477,19.7813
0.0106534,19.8053
0.0106592,19.8291
0.0106649,19.853
0.0106704,19.877
0.0106759,19.9011
0.0106813,19.9251
0.0106865,19.9493
0.0106943,19.9736
0.0106993,19.9979
0.0107068,20.0223
0.0107114,20.0467
0.0107189,20.0711
0.0107265,20.0955
0.0107314,20.1198
0.0107393,20.1441
0.0107446,20.1682
0.01075,20.1922
0.0107587,20.2161
0.0107645,20.2401
0.0107706,20.2637
0.0107795,20.2876
0.0107828,20.3112
0.0107889,20.3349
0.0107978,20.3587
0.0108038,20.3825
0.0108097,20.4063
0.0108154,20.4303
0.0108211,20.4542
0.0108295,20.4781
0.010832,20.5022
0.0108402,20.5263
0.0108483,20.5505
0.0108562,20.5747
0.0108613,20.599
0.0108691,20.6232
0.0108771,20.6474
0.0108851,20.6717
0.010893,20.6959
0.0108981,20.7202
0.010906,20.7443
0.0109141,20.7685
0.0109192,20.7927
0.0109302,20.817
0.010935,20.8413
0.0109428,20.8656
0.0109503,20.89
0.0109576,20.9145
0.0109648,20.9392
0.010972,20.9637
0.0109793,20.9882
0.0109868,21.0128
0.0109943,21.0372
0.0110017,21.0617
0.0110092,21.0861
0.011014,21.1105
0.0110218,21.1348
0.01103,21.1589
0.0110356,21.1829
0.0110469,21.2069
0.0110524,21.2309
0.0110579,21.255
0.0110635,21.2789
0.0110723,21.3027
0.0110782,21.3265
0.0110872,21.3503
0.0110933,21.374
0.0110995,21.3977
0.0111086,21.4213
0.0111148,21.445
0.0111239,21.4687
0.01113,21.4924
0.011136,21.5162
0.0111419,21.54
0.0111505,21.5639
0.0111591,21.5878
0.0111643,21.612
0.0111695,21.6362
0.0111772,21.6605
0.0111851,21.6848
0.0111928,21.7091
0.0111977,21.7335
0.0112055,21.7578
0.0112104,21.7821
0.0112183,21.8062
0.0112233,21.8305
0.0112313,21.8547
0.0112363,21.879
0.0112442,21.9033
0.0112492,21.9276
0.0112571,21.9517
0.0112622,21.976
0.0112701,22.0002
0.011275,22.0245
0.0112799,22.0488
0.011285,22.0731
0.0112931,22.0971
0.0112984,22.1213
0.0113037,22.1455
0.0113117,22.1696
0.0113166,22.1939
0.0113246,22.2181
0.0113297,22.2424
0.0113377,22.2666
0.0113426,22.2908
0.0113503,22.3151
0.0113579,22.3397
0.0113625,22.3641
0.0113701,22.3885
0.0113775,22.4129
0.0113851,22.4373
0.0113895,22.462
0.0113966,22.4865
0.0114003,22.5114
0.011407,22.5363
0.0114136,22.5612
0.01142,22.5861
0.0114262,22.6113
0.0114322,22.6364
0.0114385,22.6615
0.0114446,22.6866
0.0114508,22.7116
0.0114571,22.7366
0.0114636,22.7617
0.0114675,22.7863
0.0114749,22.8109
0.0114799,22.8352
0.011488,22.8593
0.0114935,22.8834
0.0115019,22.9073
0.0115075,22.9314
0.0115161,22.9552
0.0115218,22.9791
0.0115335,23.003
0.0115422,23.0268
0.0115474,23.051
0.0115557,23.075
0.0115612,23.0991
0.0115695,23.1231
0.0115749,23.1472
0.011583,23.1713
0.0115911,23.1955
0.0115991,23.2197
0.0116043,23.2439
0.0116121,23.2683
0.01162,23.2924
0.0116274,23.317
0.0116317,23.3415
0.0116416,23.3662
0.0116455,23.3909
0.0116525,23.4157
0.0116593,23.4405
0.0116659,23.4654
0.0116754,23.4902
0.0116822,23.5151
0.0116858,23.54
0.0116925,23.5649
0.0116991,23.5897
0.0117059,23.6145
0.0117127,23.6394
0.0117165,23.6641
0.0117235,23.6888
0.0117277,23.7135
0.0117379,23.738
0.0117422,23.7626
0.0117493,23.7872
0.0117564,23.8118
0.0117606,23.8365
0.0117676,23.8612
0.0117747,23.8858
0.0117817,23.9106
0.0117886,23.9353
0.0117952,23.9602
0.0118017,23.9851
0.0118108,24.0102
0.0118169,24.0354
0.011823,24.0604
0.0118288,24.0856
0.0118374,24.111
0.0118427,24.1366
0.0118509,24.1621
0.0118588,24.1877
0.0118635,24.2136
0.0118711,24.2393
0.0118785,24.2652
0.0118859,24.2911
0.0118932,24.3171
0.0119006,24.343
0.0119049,24.369
0.0119123,24.3949
0.0119198,24.4207
0.0119272,24.4466
0.0119319,24.4725
0.0119395,24.4982
0.0119475,24.5239
0.0119503,24.5491
0.011959,24.5744
0.0119648,24.5998
0.0119736,24.625
0.0119795,24.6502
0.0119856,24.6754
0.0119946,24.7004
0.0120008,24.7255
0.0120097,24.7507
0.0120153,24.7761
0.0120234,24.8016
0.0120285,24.8272
0.0120364,24.8529
0.0120412,24.8786
0.0120489,24.9044
0.0120564,24.9303
0.0120639,24.9561
0.0120685,24.982
0.0120759,25.0079
0.0120805,25.0338
0.0120877,25.0598
0.0120947,25.0859
0.0121017,25.1119
0.0121088,25.138
0.0121156,25.1641
0.0121198,25.1903
0.0121271,25.2161
0.0121344,25.2421
0.0121419,25.268
0.0121493,25.2939
0.0121569,25.3197
0.0121619,25.3453
0.0121699,25.3709
0.012178,25.3964
0.0121835,25.422
0.0121916,25.4475
0.0121968,25.4731
0.0122049,25.4986
0.012213,25.5241
0.0122212,25.5496
0.0122264,25.5753
0.0122315,25.6009
0.0122393,25.6265
0.0122467,25.6524
0.0122544,25.6783
0.0122617,25.7042
0.0122688,25.7303
0.0122756,25.7564
0.0122823,25.7827
0.0122887,25.809
0.0122952,25.8354
0.0123015,25.8618
0.0123105,25.8883
0.0123195,25.9149
0.0123255,25.9415
0.012331,25.9682
0.0123396,25.9951
0.012345,26.0218
0.0123535,26.0487
0.012359,26.0755
0.0123676,26.1022
0.0123734,26.1289
0.0123823,26.1555
0.0123887,26.1818
0.0123948,26.2083
0.0124016,26.2346
0.0124084,26.2607
0.0124158,26.2867
0.0124234,26.3125
0.0124312,26.3381
0.0124392,26.3637
0.012447,26.3895
0.012455,26.4151
0.0124629,26.4408
0.0124714,26.4661
0.0124798,26.4915
0.0124883,26.5169
0.0124965,26.5424
0.0125045,26.5681
0.0125125,26.5937
0.0125203,26.6193
0.0125282,26.645
0.0125389,26.6707
0.0125465,26.6965
0.0125541,26.7224
0.0125614,26.7482
0.0125688,26.7742
0.0125791,26.8001
0.0125867,26.8259
0.0125973,26.8516
0.012605,26.8774
0.0126128,26.9032
0.0126206,26.9289
0.0126317,26.9544
0.0126403,26.9797
0.0126489,27.0051
0.0126576,27.0302
0.0126664,27.0555
0.0126723,27.0808
0.0126809,27.106
0.0126898,27.1313
0.0126959,27.1564
0.0127046,27.1817
0.0127131,27.207
0.0127182,27.2326
0.0127258,27.2585
0.0127333,27.2843
0.0127435,27.3103
0.0127507,27.3363
0.0127577,27.3624
0.0127644,27.3886
0.0127737,27.415
0.0127801,27.4414
0.0127863,27.4678
0.0127923,27.4945
0.0128013,27.521
0.0128073,27.5476
0.012813,27.5743
0.0128214,27.601
0.0128271,27.6278
0.0128323,27.6547
0.0128405,27.6817
0.0128486,27.7087
0.0128566,27.7357
0.012862,27.7625
0.0128706,27.7893
0.0128765,27.8159
0.0128824,27.8425
0.0128884,27.8691
0.0128973,27.8957
0.0129036,27.9221
0.0129099,27.9486
0.0129192,27.9749
0.012923,28.0012
0.0129327,28.0274
0.0129392,28.0537
0.0129428,28.08
0.0129494,28.1064
0.0129588,28.1326
0.0129625,28.1589
0.0129692,28.1853
0.0129757,28.2115
0.0129823,28.2379
0.0129887,28.2642
0.012995,28.2907
0.0130011,28.3172
0.0130099,28.3438
0.0130129,28.3704
0.0130216,28.3972
0.0130271,28.4239
0.0130353,28.4509
0.0130406,28.4777
0.0130489,28.5046
0.0130537,28.5318
0.0130617,28.5588
0.0130666,28.5859
0.0130744,28.613
0.0130796,28.64
0.0130879,28.6669
0.0130936,28.6936
0.0130996,28.7202
0.0131087,28.7467
0.013115,28.773
0.0131217,28.7994
0.0131283,28.8256
0.013135,28.8519
0.0131418,28.878
0.0131514,28.9043
0.013158,28.9306
0.0131671,28.9571
0.0131731,28.9836
0.013182,29.0102
0.0131877,29.0369
0.0131965,29.0636
0.0132052,29.0903
0.0132111,29.1169
0.0132197,29.1436
0.013231,29.1705
0.0132365,29.1972
0.0132447,29.2242
0.0132498,29.2512
0.0132605,29.2783
0.0132685,29.3054
0.013276,29.3326
0.0132833,29.3599
0.0132906,29.3873
0.0132975,29.4149
0.0133046,29.4423
0.0133122,29.4696
0.0133199,29.4967
0.0133278,29.5238
0.013336,29.5507
0.0133411,29.5777
0.0133493,29.6045
0.013358,29.6313
0.013367,29.6578
0.0133734,29.6841
0.013383,29.7104
0.0133923,29.7367
0.0133991,29.763
0.0134094,29.7889
0.013417,29.8147
0.0134249,29.8404
0.0134361,29.8659
0.0134441,29.8914
0.0134579,29.917
0.0134659,29.9427
0.0134767,29.9684
0.0134845,29.9941
0.0134951,30.0198
0.013505,30.0459
0.0135117,30.0722
0.013521,30.0986
0.0135299,30.1252
0.0135358,30.1518
0.0135443,30.1785
0.0135526,30.2054
0.0135608,30.2324
0.0135687,30.2595
0.0135734,30.2866
0.0135809,30.3139
0.0135855,30.3411
0.0135932,30.3682
0.0136008,30.3954
0.0136055,30.4227
0.0136131,30.4499
0.0136179,30.477
0.0136257,30.5042
0.0136337,30.5312
0.0136388,30.5582
0.0136469,30.5851
0.013652,30.6122
0.0136569,30.6393
0.0136619,30.6663
0.0136728,30.6934
0.0136776,30.7205
0.0136853,30.7477
0.0136927,30.775
0.0137001,30.8023
0.0137075,30.8296
0.0137148,30.857
0.013725,30.8843
0.0137323,30.9117
0.0137393,30.9391
0.0137464,30.9666
0.0137537,30.9939
0.0137609,31.0214
0.0137682,31.0488
0.013778,31.0762
0.0137848,31.1039
0.0137948,31.1314
0.0138019,31.1589
0.0138118,31.1863
0.0138162,31.2137
0.0138264,31.241
0.0138339,31.2682
0.0138389,31.2953
0.0138469,31.3223
0.0138557,31.3489
0.0138589,31.3755
0.0138708,31.402
0.0138771,31.4284
0.0138866,31.4548
0.0138933,31.481
0.0139028,31.5073
0.0139094,31.5335
0.0139188,31.5599
0.0139253,31.5862
0.0139344,31.6127
0.0139407,31.6392
0.0139499,31.6656
0.0139531,31.6921
0.0139648,31.7188
0.0139707,31.7454
0.0139797,31.7719
0.0139858,31.7985
0.0139945,31.8251
0.0140032,31.8517
0.0140121,31.8785
0.0140208,31.9051
0.0140298,31.9316
0.0140389,31.9581
0.0140454,31.9844
0.014055,32.0107
0.0140619,32.0368
0.0140716,32.063
0.0140788,32.089
0.014089,32.115
0.0140964,32.1409
0.0141041,32.1667
0.0141119,32.1923
0.0141224,32.2182
0.01413,32.2439
0.0141403,32.2698
0.0141505,32.2958
0.0141576,32.3218
0.0141647,32.3479
0.0141745,32.3741
0.0141813,32.4003
0.0141905,32.4267
0.0141994,32.4533
0.0142056,32.4798
0.0142145,32.5063
0.0142232,32.533
0.0142319,32.5597
0.0142378,32.5864
0.0142493,32.6131
0.014255,32.6398
0.0142636,32.6666
0.014272,32.6933
0.0142806,32.72
0.014289,32.7469
0.0142975,32.7736
0.0143059,32.8005
0.0143116,32.8272
0.0143201,32.8539
0.0143317,32.8807
0.0143376,32.9073
0.0143437,32.9338
0.014353,32.9603
0.0143597,32.9865
0.0143663,33.0127
0.0143732,33.0389
0.0143802,33.065
0.0143871,33.0911
0.014394,33.1172
0.0144014,33.1431
0.0144086,33.1691
0.0144157,33.1952
0.0144257,33.2212
0.0144328,33.2472
0.0144399,33.2734
0.0144499,33.2994
0.0144571,33.3254
0.014464,33.3515
0.0144711,33.3776
0.0144778,33.4039
0.0144872,33.4301
0.0144938,33.4565
0.0145,33.483
0.0145091,33.5094
0.0145181,33.5359
0.0145242,33.5625
0.0145298,33.5893
0.0145384,33.616
0.0145441,33.6427
0.0145495,33.6696
0.014558,33.6963
0.0145666,33.7231
0.0145723,33.7498
0.0145806,33.7767
0.0145862,33.8035
0.0145921,33.83
0.0145985,33.8565
0.014605,33.8829
0.0146113,33.9092
0.0146176,33.9356
0.0146241,33.962
0.0146334,33.9883
0.0146398,34.0148
0.014649,34.0412
0.0146551,34.0678
0.0146634,34.0947
0.0146686,34.1215
0.0146764,34.1487
0.0146812,34.1758
0.014689,34.2029
0.0146963,34.2303
0.0147004,34.2579
0.01471,34.2854
0.0147164,34.3132
0.0147231,34.3409
0.0147293,34.3688
0.0147353,34.3968
0.0147443,34.4246
0.0147504,34.4527
0.0147562,34.4808
0.0147651,34.5087
0.0147711,34.5367
0.0147775,34.5645
0.0147844,34.592
0.0147943,34.6196
0.0148018,34.6468
0.0148066,34.6739
0.0148144,34.701
0.0148225,34.728
0.0148278,34.7549
0.0148361,34.7818
0.0148443,34.8088
0.0148523,34.8357
0.0148602,34.8627
0.014868,34.8899
0.0148756,34.917
0.0148832,34.9444
0.0148907,34.9716
0.0148982,34.9988
0.0149056,35.0262
0.0149132,35.0534
0.0149208,35.0806
0.0149284,35.1077
0.0149361,35.1349
0.0149441,35.1619
0.0149546,35.1891
0.014962,35.2165
0.0149694,35.2438
0.0149798,35.271
0.0149874,35.2983
0.0149979,35.3255
0.0150056,35.3526
0.0150133,35.3798
0.0150209,35.4069
0.0150284,35.4343
0.0150362,35.4614
0.0150444,35.4883
0.0150497,35.5152
0.0150582,35.542
0.0150664,35.5689
0.0150745,35.5959
0.0150826,35.6229
0.0150906,35.6498
0.0150984,35.6769
0.0151063,35.704
0.0151142,35.7311
0.0151248,35.7582
0.0151293,35.7856
0.0151364,35.813
0.0151463,35.8405
0.0151535,35.868
0.0151635,35.8954
0.0151705,35.9229
0.0151775,35.9504
0.0151871,35.978
0.0151938,36.0057
0.0152005,36.0334
0.0152099,36.061
0.0152194,36.0888
0.0152261,36.1164
0.0152354,36.1442
0.0152446,36.172
0.0152513,36.1996
0.015258,36.2273
0.0152653,36.2547
0.0152756,36.2819
0.0152833,36.3091
0.0152913,36.3361
0.0152996,36.363
0.0153051,36.3898
0.0153137,36.4166
0.0153259,36.4429
0.0153352,36.4694
0.0153416,36.4958
0.0153539,36.5221
0.015363,36.5485
0.0153723,36.5749
0.0153788,36.6012
0.0153881,36.6277
0.015398,36.6537
0.0154082,36.6797
0.0154181,36.7059
0.015431,36.7319
0.0154411,36.7579
0.0154512,36.7839
0.0154612,36.81
0.0154711,36.836
0.0154809,36.8621
0.0154908,36.8882
0.0155028,36.9147
0.0155116,36.9415
0.015523,36.9682
0.0155316,36.9949
0.0155402,37.0217
0.0155487,37.0484
0.0155607,37.0749
