"Maximum force",41.2737,"N"
"Gage length ",0.960296,"mm"
"Strain energy",0.478244,"mJ"
"Deformation at maximum force",0.031939,"mm"
"Standard travel","Standard force"
0.0085306,4.04746
0.00854103,4.05081
0.00854884,4.05398
0.00856237,4.05721
0.0085728,4.06056
0.00858281,4.06406
0.00859259,4.0677
0.00860194,4.0715
0.00861142,4.07528
0.00862066,4.07917
0.00862954,4.08323
0.00863801,4.0875
0.00864605,4.09193
0.00865726,4.09626
0.00866247,4.10069
0.00867362,4.10502
0.00868196,4.10935
0.00869043,4.1136
0.00869883,4.11787
0.00870753,4.12202
0.00871659,4.12599
0.00872577,4.12992
0.00873477,4.13389
0.00874383,4.13789
0.00875313,4.14172
0.00876303,4.14532
0.0087765,4.14858
0.00878746,4.15165
0.00880147,4.15464
0.00881256,4.15765
0.00882376,4.16061
0.00883497,4.16357
0.00884606,4.16656
0.00885702,4.16964
0.00886781,4.17278
0.00887818,4.17614
0.00888784,4.17983
0.0088966,4.18392
0.00890495,4.18826
0.00891281,4.19277
0.00892038,4.19747
0.00892786,4.20217
0.00893257,4.20684
0.00894032,4.21142
0.00894527,4.21597
0.00895325,4.22045
0.00896178,4.22466
0.00897084,4.22863
0.00898043,4.23235
0.00899069,4.23576
0.00899855,4.23892
0.00900994,4.24178
0.0090221,4.2443
0.00903116,4.2469
0.0090432,4.24946
0.00905548,4.25189
0.00906781,4.25431
0.00907664,4.25703
0.00908784,4.25997
0.00909863,4.26312
0.00910632,4.26637
0.00911657,4.26977
0.0091231,4.27358
0.00913234,4.27746
0.00913812,4.28158
0.00914581,4.28619
0.00915034,4.29095
0.0091552,4.29556
0.00916312,4.30004
0.00917093,4.30462
0.00917582,4.3092
0.00918619,4.3139
0.00919111,4.31847
0.00919921,4.32287
0.00920809,4.32696
0.00921453,4.33079
0.00922431,4.3344
0.00923432,4.33793
0.00924457,4.34135
0.00925518,4.34458
0.00926573,4.34783
0.00927628,4.3511
0.00928647,4.35455
0.00929643,4.3581
0.00930293,4.3619
0.00931222,4.36575
0.0093211,4.36981
0.00932662,4.37408
0.0093349,4.37841
0.00934,4.3829
0.00934742,4.38763
0.00935216,4.3923
0.00935985,4.3969
0.00936795,4.4013
0.00937642,4.40557
0.00938488,4.40981
0.00939358,4.41396
0.00940276,4.41787
0.009412,4.42178
0.00941877,4.42545
0.00942884,4.42895
0.00943927,4.43227
0.00945042,4.43524
0.00945924,4.43795
0.00947116,4.44058
0.00948362,4.44293
0.00949631,4.44517
0.00950656,4.44721
0.0095198,4.44918
0.00953041,4.45107
0.00954394,4.45292
0.00955413,4.45498
0.00956647,4.45739
0.00957493,4.46024
0.0095859,4.46333
0.00959597,4.46684
0.00960527,4.47068
0.00961379,4.47489
0.00961883,4.47941
0.00962345,4.48411
0.00963101,4.4888
0.00963894,4.49329
0.00964698,4.49774
0.00965241,4.50205
0.00966087,4.50632
0.00966683,4.51038
0.00967613,4.51422
0.00968686,4.51741
0.00969824,4.52028
0.00970659,4.52321
0.0097172,4.52646
0.00972781,4.52966
0.00973615,4.53262
0.00974801,4.53525
0.00975683,4.53795
0.00976798,4.54094
0.00977573,4.54416
0.00978467,4.54819
0.00979391,4.55208
0.0098035,4.55579
0.00981364,4.55924
0.00981981,4.56323
0.00982654,4.56827
0.009829,4.57401
0.00983648,4.57874
0.00984199,4.58301
0.00985028,4.58734
0.00985472,4.59213
0.00986181,4.59705
0.00986926,4.60175
0.00987785,4.60596
0.00988768,4.60956
0.00989275,4.61267
0.00990407,4.61557
0.00991438,4.61894
0.00992237,4.62206
0.00993411,4.62474
0.00994437,4.62677
0.009957,4.62906
0.00996839,4.63193
0.009979,4.63516
0.00998674,4.63838
0.00999878,4.64093
0.0100103,4.64375
0.0100174,4.64725
0.0100262,4.65134
0.0100323,4.65537
0.0100415,4.65926
0.0100477,4.66319
0.0100565,4.66731
0.0100644,4.6718
0.010069,4.6765
0.0100731,4.6815
0.0100809,4.68605
0.0100863,4.69038
0.0100913,4.6949
0.0100986,4.69969
0.0101061,4.70442
0.0101148,4.70854
0.010123,4.71153
0.0101346,4.71433
0.010143,4.71721
0.0101543,4.72011
0.0101665,4.72261
0.0101794,4.72476
0.0101901,4.7266
0.0102032,4.72865
0.0102127,4.731
0.0102214,4.73377
0.010229,4.73704
0.0102395,4.74037
0.0102495,4.74389
0.0102529,4.74778
0.0102606,4.75236
0.0102648,4.75727
0.0102692,4.76209
0.0102768,4.7667
0.0102845,4.77134
0.0102886,4.77628
0.0102955,4.78129
0.0103,4.78608
0.0103081,4.79044
0.0103168,4.79459
0.0103254,4.79881
0.0103314,4.80287
0.0103404,4.80683
0.0103472,4.81052
0.0103569,4.81419
0.0103666,4.81782
0.0103756,4.82182
0.0103843,4.826
0.0103931,4.83012
0.010402,4.83412
0.0104061,4.8377
0.0104156,4.84145
0.0104245,4.84551
0.010433,4.84969
0.0104422,4.85363
0.0104521,4.85725
0.0104588,4.86094
0.0104681,4.86479
0.0104741,4.86884
0.0104831,4.87284
0.0104916,4.87708
0.0104997,4.88148
0.0105071,4.88627
0.0105109,4.89134
0.0105174,4.89649
0.0105212,4.90162
0.0105285,4.90641
0.0105359,4.9112
0.0105432,4.91599
0.0105477,4.92072
0.0105558,4.92515
0.0105649,4.92912
0.0105749,4.93263
0.0105878,4.93614
0.0105972,4.93997
0.0106035,4.94387
0.0106127,4.94776
0.0106248,4.9517
0.0106333,4.95591
0.0106405,4.96076
0.0106464,4.96623
0.0106515,4.97208
0.0106594,4.97794
0.0106674,4.98383
0.010672,4.98994
0.010673,4.99635
0.0106797,5.00282
0.010684,5.00904
0.0106889,5.01496
0.0106943,5.02067
0.0106997,5.02638
0.0107049,5.03217
0.0107133,5.03782
0.0107198,5.04301
0.010727,5.04786
0.0107369,5.05277
0.0107434,5.05802
0.0107524,5.06339
0.0107588,5.06864
0.0107687,5.07356
0.0107762,5.07826
0.0107834,5.08314
0.0107928,5.08833
0.0107989,5.09367
0.0108028,5.0987
0.010813,5.10352
0.0108202,5.10841
0.0108296,5.11356
0.0108387,5.11887
0.0108422,5.12415
0.0108518,5.12922
0.010859,5.1341
0.0108686,5.13917
0.0108744,5.14469
0.0108798,5.15037
0.010886,5.15571
0.0108927,5.16081
0.0108994,5.16587
0.0109053,5.1714
0.0109138,5.17698
0.0109199,5.18235
0.0109269,5.18729
0.0109345,5.19199
0.0109449,5.19669
0.0109522,5.20149
0.0109597,5.20619
0.0109678,5.21061
0.0109765,5.21473
0.0109859,5.21856
0.0109944,5.2228
0.0110018,5.22756
0.0110115,5.2326
0.0110184,5.23757
0.0110259,5.2423
0.0110324,5.24749
0.0110373,5.25344
0.0110448,5.25955
0.0110468,5.26547
0.0110556,5.27093
0.0110627,5.27584
0.0110698,5.28072
0.0110772,5.28549
0.0110851,5.29
0.0110964,5.29427
0.0111058,5.29812
0.0111184,5.30178
0.011128,5.3055
0.0111372,5.30941
0.0111489,5.31347
0.0111575,5.31768
0.0111692,5.3218
0.0111769,5.32638
0.011184,5.33129
0.0111911,5.33621
0.0111989,5.34078
0.0112069,5.34521
0.0112144,5.34994
0.011221,5.35507
0.0112271,5.36047
0.011236,5.3659
0.0112448,5.37133
0.011251,5.37667
0.0112567,5.38223
0.0112618,5.38809
0.0112693,5.39419
0.0112741,5.40017
0.0112824,5.40588
0.0112882,5.4114
0.0112937,5.41705
0.011302,5.42275
0.0113109,5.42815
0.0113178,5.43319
0.0113252,5.43795
0.0113325,5.44271
0.0113396,5.44763
0.0113497,5.45248
0.0113575,5.45706
0.0113688,5.46136
0.0113773,5.46557
0.0113855,5.46996
0.0113961,5.47457
0.0114038,5.47918
0.0114145,5.48379
0.0114221,5.48843
0.0114319,5.49337
0.0114384,5.49862
0.0114441,5.5042
0.0114524,5.50988
0.0114578,5.51559
0.0114661,5.52126
0.0114709,5.52731
0.0114779,5.53359
0.0114821,5.53988
0.0114869,5.54589
0.0114922,5.55163
0.0115003,5.55743
0.0115054,5.56329
0.0115134,5.56915
0.011522,5.5747
0.0115281,5.58007
0.0115374,5.58529
0.0115449,5.58999
0.0115524,5.59472
0.0115659,5.5993
0.0115743,5.60363
0.0115862,5.6076
0.0115951,5.61169
0.0116063,5.61602
0.011614,5.62063
0.0116245,5.62527
0.0116328,5.6296
0.0116429,5.63445
0.0116496,5.63955
0.0116583,5.64507
0.0116637,5.65078
0.0116718,5.65658
0.0116775,5.66216
0.0116829,5.66784
0.011688,5.67373
0.0116957,5.67968
0.0117033,5.68572
0.0117084,5.69161
0.0117137,5.69732
0.011722,5.70303
0.01173,5.70889
0.0117353,5.71462
0.0117474,5.71993
0.0117547,5.72476
0.0117651,5.72942
0.0117724,5.73425
0.0117823,5.73919
0.0117896,5.74401
0.0118032,5.74859
0.0118111,5.75311
0.0118188,5.75768
0.0118313,5.76278
0.0118373,5.76824
0.0118426,5.77395
0.0118513,5.7795
0.0118566,5.78524
0.0118644,5.79122
0.0118684,5.79754
0.0118752,5.80401
0.0118818,5.81051
0.0118857,5.81692
0.0118927,5.82327
0.0118996,5.82961
0.0119038,5.8359
0.0119113,5.842
0.0119194,5.84777
0.0119252,5.85333
0.0119336,5.85894
0.011939,5.86468
0.0119476,5.87023
0.0119538,5.87554
0.0119663,5.88067
0.0119725,5.88595
0.0119783,5.8915
0.0119865,5.89724
0.0119948,5.90295
0.0120004,5.90859
0.0120088,5.91421
0.0120172,5.91988
0.0120221,5.92584
0.0120295,5.93194
0.012037,5.93807
0.0120415,5.94421
0.0120486,5.95049
0.012055,5.95706
0.012061,5.96386
0.012067,5.97067
0.0120704,5.97729
0.0120795,5.984
0.0120857,5.99072
0.0120917,5.99752
0.0120978,6.00427
0.0121047,6.01064
0.0121093,6.01672
0.0121202,6.02258
0.0121253,6.02841
0.0121332,6.03433
0.0121415,6.04003
0.0121502,6.04556
0.0121591,6.05096
0.0121709,6.05639
0.0121764,6.0621
0.012187,6.06808
0.012192,6.07397
0.0121996,6.07998
0.0122071,6.08608
0.0122141,6.09243
0.0122204,6.09905
0.0122267,6.10574
0.0122327,6.11251
0.0122385,6.11941
0.0122443,6.12634
0.0122496,6.13342
0.0122547,6.14065
0.0122601,6.14776
0.0122658,6.15469
0.0122749,6.1614
0.0122813,6.16802
0.0122876,6.17465
0.0122973,6.18108
0.0123045,6.18731
0.012312,6.19341
0.0123198,6.19933
0.0123276,6.20529
0.0123357,6.21111
0.0123466,6.21694
0.0123548,6.22271
0.0123624,6.22875
0.0123696,6.23495
0.0123764,6.24139
0.012386,6.24786
0.0123927,6.25433
0.0123994,6.2608
0.0124055,6.26754
0.0124111,6.27453
0.0124194,6.28161
0.0124247,6.28872
0.0124275,6.29568
0.0124362,6.30261
0.0124389,6.30959
0.0124472,6.31664
0.01245,6.32363
0.0124587,6.3305
0.012462,6.33718
0.0124711,6.34387
0.0124773,6.35058
0.0124837,6.35723
0.0124903,6.3637
0.0124974,6.36996
0.0125017,6.37621
0.0125117,6.3825
0.0125184,6.38897
0.012525,6.39547
0.0125319,6.40188
0.0125387,6.40826
0.0125483,6.41476
0.0125543,6.42153
0.0125599,6.42852
0.0125653,6.4356
0.012571,6.44256
0.0125792,6.44967
0.0125814,6.4569
0.012589,6.46432
0.0125934,6.47189
0.0125979,6.47939
0.0126027,6.48678
0.0126103,6.49413
0.012615,6.50158
0.0126224,6.50912
0.0126268,6.51666
0.0126346,6.52395
0.0126398,6.53118
0.0126479,6.53832
0.0126502,6.54553
0.0126589,6.55239
0.012665,6.55914
0.0126715,6.56573
0.0126808,6.57235
0.0126872,6.57894
0.0126933,6.58569
0.0127023,6.59246
0.0127088,6.59902
0.0127179,6.60571
0.0127239,6.61251
0.0127317,6.61981
0.0127363,6.62731
0.0127407,6.63482
0.0127481,6.64236
0.0127522,6.65005
0.012759,6.65786
0.0127652,6.66592
0.0127685,6.67404
0.012775,6.68197
0.0127814,6.6899
0.0127877,6.69796
0.0127938,6.70608
0.0128001,6.71414
0.0128065,6.72213
0.0128105,6.72988
0.0128176,6.73751
0.0128248,6.74514
0.012829,6.7528
0.012836,6.76046
0.0128407,6.76791
0.0128484,6.77526
0.0128559,6.78271
0.0128603,6.79028
0.0128675,6.79791
0.0128746,6.80557
0.0128817,6.81323
0.0128888,6.82086
0.0128964,6.82827
0.0129015,6.83553
0.0129096,6.84271
0.0129177,6.84985
0.0129262,6.85687
0.0129347,6.86382
0.0129431,6.8709
0.0129487,6.87789
0.0129573,6.88479
0.0129662,6.89159
0.0129744,6.89877
0.0129818,6.9049
0.0129938,6.91021
0.0130033,6.91537
0.0130161,6.92034
0.0130288,6.92532
0.0130415,6.93029
0.0130539,6.93542
0.0130634,6.94061
0.0130757,6.94576
0.0130881,6.95089
0.0130949,6.95736
0.0131022,6.9649
0.0131061,6.97268
0.0131157,6.98049
0.0131194,6.98843
0.0131229,6.99642
0.0131292,7.00442
0.0131321,7.01272
0.0131379,7.02102
0.0131436,7.02932
0.0131468,7.03744
0.0131527,7.04568
0.0131556,7.05392
0.0131582,7.06228
0.0131638,7.07064
0.0131698,7.07888
0.0131729,7.08706
0.0131789,7.09524
0.0131849,7.10342
0.0131879,7.1116
0.013194,7.11977
0.0132003,7.12777
0.0132068,7.1357
0.0132133,7.14364
0.0132195,7.1517
0.0132229,7.15975
0.0132292,7.16781
0.0132326,7.17581
0.0132387,7.18392
0.0132444,7.19228
0.01325,7.20065
0.0132552,7.20919
0.0132603,7.2178
0.0132651,7.22653
0.0132697,7.23538
0.013274,7.24435
0.0132781,7.25344
0.0132824,7.26241
0.0132897,7.27133
0.013294,7.2803
0.0132981,7.28939
0.0133052,7.29842
0.0133066,7.30748
0.0133141,7.31627
0.0133196,7.32469
0.0133249,7.33317
0.0133302,7.34166
0.0133383,7.35026
0.0133466,7.35869
0.0133523,7.36705
0.0133576,7.37553
0.0133688,7.38395
0.0133741,7.3925
0.0133823,7.40104
0.0133868,7.40989
0.0133943,7.41874
0.0133986,7.42772
0.0134032,7.43657
0.0134104,7.44554
0.0134177,7.45451
0.0134222,7.46336
0.0134295,7.47227
0.0134337,7.48131
0.0134404,7.49058
0.0134441,7.4998
0.013448,7.50902
0.0134549,7.51811
0.0134614,7.52745
0.0134681,7.53666
0.0134723,7.5457
0.0134797,7.55455
0.0134845,7.56328
0.0134922,7.57206
0.0134999,7.58079
0.013505,7.58946
0.013513,7.598
0.0135212,7.60655
0.0135298,7.61485
0.013538,7.62333
0.0135429,7.63206
0.0135506,7.64085
0.0135551,7.6497
0.0135629,7.65837
0.013568,7.66697
0.0135759,7.67564
0.0135836,7.68437
0.0135885,7.6931
0.0135933,7.70183
0.0135981,7.71061
0.0136055,7.71946
0.0136098,7.72844
0.0136168,7.73753
0.0136238,7.74662
0.0136308,7.75572
0.013635,7.76475
0.0136419,7.77385
0.0136488,7.78294
0.0136558,7.79204
0.0136601,7.80107
0.0136674,7.80998
0.0136748,7.81883
0.0136794,7.82768
0.013687,7.83653
0.0136917,7.84532
0.0137021,7.85411
0.0137068,7.8629
0.0137113,7.87181
0.0137184,7.88084
0.0137253,7.89
0.0137293,7.89909
0.0137363,7.90819
0.0137431,7.91734
0.0137496,7.92668
0.0137559,7.93608
0.0137592,7.94554
0.0137654,7.955
0.0137714,7.96452
0.0137774,7.9741
0.0137834,7.98369
0.0137866,7.99315
0.0137927,8.00267
0.0137989,8.01213
0.013802,8.02165
0.013808,8.03117
0.013814,8.04075
0.01382,8.05034
0.0138264,8.05967
0.0138329,8.06901
0.0138393,8.07841
0.0138483,8.08787
0.0138545,8.09739
0.0138605,8.10685
0.0138666,8.11638
0.0138725,8.12602
0.0138781,8.13572
0.0138835,8.14555
0.0138887,8.1555
0.013894,8.16539
0.0138992,8.17534
0.0139042,8.18535
0.0139119,8.19548
0.0139164,8.20573
0.0139211,8.21592
0.0139289,8.226
0.0139339,8.236
0.0139388,8.24608
0.0139466,8.25615
0.0139515,8.26628
0.0139564,8.27635
0.0139642,8.28636
0.0139693,8.29637
0.0139745,8.30632
0.0139826,8.31621
0.0139909,8.32609
0.0139935,8.33586
0.014002,8.34562
0.0140074,8.35545
0.0140126,8.3654
0.0140176,8.37541
0.0140257,8.38536
0.0140308,8.39537
0.0140387,8.40532
0.0140408,8.41539
0.0140484,8.42558
0.0140502,8.43571
0.0140576,8.44597
0.014065,8.45628
0.0140694,8.4666
0.0140736,8.47697
0.0140808,8.48735
0.0140854,8.49754
0.01409,8.50779
0.0140945,8.51805
0.0141017,8.52836
0.0141091,8.53868
0.0141139,8.54881
0.0141189,8.55882
0.014127,8.56877
0.0141324,8.5786
0.0141405,8.58854
0.0141457,8.59843
0.014151,8.60832
0.0141591,8.61821
0.0141642,8.62822
0.0141718,8.63841
0.0141762,8.64872
0.0141834,8.6591
0.0141904,8.66954
0.0141972,8.6801
0.0142037,8.69078
0.0142097,8.7017
0.0142154,8.71281
0.0142212,8.7238
0.014227,8.73485
0.0142328,8.74589
0.0142384,8.757
0.014244,8.76811
0.0142468,8.77922
0.0142555,8.7902
0.0142616,8.80107
0.0142676,8.81205
0.0142736,8.82292
0.0142768,8.83384
0.014283,8.84465
0.0142895,8.85539
0.0142962,8.86595
0.0143028,8.87657
0.0143094,8.88725
0.0143159,8.89793
0.0143225,8.90861
0.0143291,8.91923
0.0143353,8.9301
0.0143414,8.94096
0.0143475,8.95183
0.0143567,8.96263
0.014363,8.97343
0.014369,8.98436
0.014375,8.99528
0.0143806,9.00639
0.0143862,9.0175
0.014395,9.02849
0.0144011,9.03941
0.0144069,9.0504
0.0144127,9.06144
0.0144184,9.07255
0.0144241,9.0836
0.01443,9.09459
0.014436,9.10545
0.0144423,9.11625
0.0144459,9.12694
0.0144526,9.13762
0.0144626,9.14799
0.0144698,9.15831
0.0144741,9.16874
0.0144837,9.17924
0.0144904,9.18986
0.014497,9.20054
0.0145037,9.2111
0.0145102,9.22184
0.0145193,9.23271
0.014525,9.24376
0.0145275,9.25499
0.0145359,9.26616
0.0145414,9.27726
0.0145468,9.2885
0.0145522,9.29973
0.0145576,9.31089
0.0145631,9.32213
0.014566,9.33317
0.0145717,9.34416
0.0145775,9.35521
0.0145833,9.36625
0.0145888,9.37742
0.0145946,9.38847
0.0146005,9.39946
0.0146092,9.41044
0.0146151,9.42143
0.0146209,9.43242
0.0146267,9.44352
0.0146326,9.45445
0.0146384,9.46544
0.014644,9.47661
0.0146526,9.48765
0.0146581,9.49888
0.0146665,9.50999
0.014672,9.52116
0.0146771,9.53257
0.0146818,9.54411
0.0146863,9.55571
0.0146935,9.56749
0.0147006,9.57927
0.0147049,9.59099
0.0147091,9.60277
0.0147133,9.61454
0.0147174,9.62639
0.0147218,9.6381
0.0147297,9.64946
0.0147378,9.66081
0.0147432,9.67198
0.0147486,9.68321
0.0147573,9.69426
0.0147661,9.70524
0.0147723,9.71605
0.0147811,9.72703
0.0147871,9.73802
0.0147958,9.74901
0.0148013,9.76017
0.0148098,9.77128
0.0148152,9.78251
0.0148235,9.79374
0.0148285,9.80516
0.0148332,9.81669
0.0148408,9.82823
0.0148485,9.83976
0.0148531,9.85136
0.0148574,9.86308
0.0148646,9.8748
0.0148689,9.88652
0.0148762,9.89824
0.0148805,9.90996
0.0148847,9.92173
0.014889,9.93351
0.0148962,9.94523
0.0149036,9.95689
0.0149052,9.96855
0.0149126,9.98015
0.0149171,9.9918
0.0149243,10.0036
0.0149316,10.0152
0.0149361,10.0269
0.0149405,10.0386
0.0149476,10.0503
0.014952,10.0621
0.0149591,10.0738
0.0149661,10.0857
0.0149731,10.0975
0.0149768,10.1095
0.014983,10.1217
0.0149891,10.134
0.0149952,10.1462
0.0150014,10.1584
0.0150078,10.1706
0.0150111,10.1828
0.0150174,10.195
0.0150234,10.2073
0.0150295,10.2195
0.0150357,10.2317
0.0150419,10.2439
0.015048,10.2562
0.0150537,10.2687
0.0150595,10.281
0.0150653,10.2935
0.0150735,10.3061
0.0150789,10.3187
0.0150845,10.3312
0.0150902,10.3436
0.0150961,10.356
0.0151022,10.3683
0.0151081,10.3807
0.0151168,10.393
0.0151226,10.4054
0.0151283,10.4179
0.0151343,10.4302
0.0151399,10.4427
0.015148,10.4554
0.0151557,10.4682
0.0151603,10.4812
0.0151648,10.4942
0.0151722,10.5073
0.0151793,10.5204
0.0151833,10.5337
0.0151902,10.547
0.015194,10.5603
0.015201,10.5735
0.0152082,10.5866
0.0152124,10.5998
0.0152198,10.6128
0.0152244,10.6258
0.015232,10.6387
0.0152345,10.6513
0.0152429,10.6638
0.0152486,10.6763
0.0152571,10.6888
0.015263,10.7012
0.015269,10.7135
0.0152752,10.7256
0.0152845,10.7378
0.0152911,10.7498
0.0152977,10.7618
0.0153042,10.7739
0.0153107,10.786
0.0153171,10.7981
0.0153235,10.8102
0.0153327,10.8224
0.0153389,10.8346
0.0153451,10.8468
0.0153514,10.859
0.0153603,10.8713
0.0153663,10.8836
0.0153723,10.8959
0.0153786,10.9081
0.0153849,10.9202
0.0153914,10.9323
0.0154008,10.9444
0.0154071,10.9565
0.0154137,10.9685
0.0154202,10.9806
0.0154297,10.9927
0.015436,11.0048
0.0154423,11.017
0.0154484,11.0292
0.0154576,11.0414
0.0154637,11.0537
0.0154698,11.066
0.0154759,11.0782
0.0154844,11.0907
0.01549,11.1032
0.0154982,11.1158
0.0155066,11.1284
0.0155119,11.141
0.01552,11.1537
0.015525,11.1665
0.0155329,11.1792
0.0155409,11.192
0.015546,11.2048
0.0155539,11.2176
0.0155589,11.2303
0.0155639,11.2431
0.0155691,11.2558
0.0155775,11.2684
0.0155858,11.281
0.015594,11.2936
0.0156023,11.3061
0.0156077,11.3188
0.0156132,11.3313
0.0156216,11.3439
0.015627,11.3565
0.0156355,11.369
0.0156409,11.3815
0.0156492,11.3941
0.0156546,11.4068
0.0156625,11.4195
0.0156675,11.4323
0.0156754,11.4451
0.0156834,11.4578
0.0156886,11.4705
0.0156937,11.4833
0.0157013,11.4961
0.0157091,11.509
0.015714,11.5218
0.0157189,11.5346
0.015727,11.5473
0.0157321,11.5601
0.0157401,11.5729
0.0157452,11.5856
0.0157533,11.5982
0.0157587,11.6109
0.0157642,11.6234
0.0157724,11.636
0.0157807,11.6486
0.015789,11.6612
0.0157974,11.6737
0.0158057,11.6864
0.0158139,11.699
0.0158218,11.7118
0.0158296,11.7247
0.0158343,11.7375
0.0158419,11.7505
0.0158493,11.7635
0.0158536,11.7766
0.0158608,11.7898
0.0158678,11.803
0.0158749,11.8161
0.0158791,11.8293
0.015886,11.8425
0.0158927,11.8559
0.0158965,11.8692
0.0159062,11.8826
0.0159135,11.8956
0.0159213,11.9084
0.0159264,11.9212
0.0159347,11.9338
0.0159431,11.9463
0.0159519,11.9587
0.0159639,11.9709
0.0159733,11.983
0.0159799,11.995
0.0159923,12.007
0.0160018,12.019
0.0160081,12.0312
0.0160172,12.0434
0.016026,12.0558
0.0160347,12.0682
0.0160431,12.0807
0.0160486,12.0933
0.0160596,12.1059
0.0160648,12.1186
0.0160728,12.1315
0.0160777,12.1443
0.0160855,12.1571
0.0160903,12.1699
0.016098,12.1828
0.016103,12.1956
0.0161106,12.2085
0.0161153,12.2215
0.0161201,12.2343
0.0161279,12.2472
0.0161355,12.2601
0.0161429,12.2731
0.0161471,12.2863
0.016154,12.2995
0.0161609,12.3128
0.0161682,12.3258
0.0161754,12.339
0.0161799,12.352
0.0161872,12.3651
0.0161946,12.3781
0.0162022,12.391
0.0162068,12.404
0.0162144,12.4169
0.0162192,12.4298
0.0162268,12.4427
0.0162341,12.4558
0.0162412,12.4689
0.0162452,12.4822
0.0162519,12.4955
0.0162584,12.509
0.0162617,12.5226
0.0162679,12.5362
0.0162741,12.5498
0.01628,12.5635
0.0162857,12.5773
0.0162914,12.5912
0.016297,12.605
0.0163027,12.6188
0.0163084,12.6327
0.0163142,12.6465
0.0163229,12.6603
0.016326,12.674
0.016332,12.6876
0.0163409,12.7013
0.0163441,12.7149
0.01635,12.7287
0.0163591,12.7422
0.0163653,12.7559
0.0163712,12.7696
0.0163769,12.7834
0.0163855,12.7972
0.0163909,12.8112
0.0163992,12.8252
0.0164043,12.8393
0.0164093,12.8534
0.0164141,12.8677
0.0164216,12.8821
0.0164263,12.8964
0.0164312,12.9106
0.0164361,12.9248
0.0164411,12.9389
0.0164491,12.953
0.0164513,12.9671
0.0164567,12.9811
0.0164624,12.995
0.0164684,13.0086
0.0164773,13.0224
0.0164834,13.036
0.0164895,13.0496
0.0164958,13.0631
0.016502,13.0768
0.0165107,13.0906
0.0165164,13.1043
0.0165221,13.1182
0.0165306,13.1321
0.0165391,13.146
0.0165444,13.16
0.0165523,13.1741
0.0165572,13.1883
0.016562,13.2026
0.0165665,13.217
0.0165743,13.2312
0.0165791,13.2455
0.0165865,13.2599
0.0165939,13.2742
0.0165983,13.2887
0.016606,13.303
0.016611,13.3171
0.0166191,13.3312
0.0166271,13.3453
0.0166352,13.3594
0.0166406,13.3733
0.0166519,13.3872
0.0166606,13.401
0.0166693,13.4148
0.0166779,13.4286
0.0166871,13.4422
0.0166975,13.4552
0.0167084,13.4679
0.0167197,13.4804
0.0167312,13.4929
0.0167455,13.5054
0.0167571,13.5179
0.0167716,13.5303
0.0167801,13.5428
0.0167946,13.5552
0.0168052,13.568
0.0168146,13.5815
0.0168232,13.5953
0.0168285,13.6094
0.0168365,13.6235
0.0168443,13.6377
0.0168518,13.652
0.0168593,13.6664
0.0168668,13.6808
0.0168742,13.6952
0.0168789,13.7095
0.0168863,13.7238
0.0168941,13.738
0.016902,13.7522
0.0169096,13.7665
0.0169146,13.7806
0.0169196,13.7948
0.0169274,13.809
0.0169351,13.8233
0.0169428,13.8375
0.0169506,13.8518
0.0169553,13.8661
0.0169628,13.8803
0.0169702,13.8948
0.0169779,13.909
0.0169857,13.9233
0.0169906,13.9375
0.0169983,13.9517
0.017006,13.966
0.0170107,13.9803
0.0170212,13.9946
0.0170258,14.009
0.0170332,14.0234
0.0170404,14.0378
0.0170474,14.0525
0.0170541,14.0671
0.0170607,14.0819
0.0170672,14.0968
0.0170739,14.1115
0.0170804,14.1263
0.0170868,14.1412
0.017093,14.1561
0.0170994,14.171
0.0171059,14.1859
0.0171151,14.2008
0.0171213,14.2157
0.0171276,14.2307
0.0171339,14.2456
0.0171401,14.2605
0.0171491,14.2756
0.0171523,14.2906
0.0171614,14.3056
0.0171675,14.3205
0.0171735,14.3356
0.0171768,14.3506
0.0171858,14.3656
0.017192,14.3806
0.0171982,14.3955
0.0172047,14.4104
0.0172142,14.4251
0.017221,14.4399
0.0172277,14.4546
0.0172346,14.4692
0.0172416,14.4838
0.0172487,14.4983
0.0172559,14.5128
0.017263,14.5274
0.01727,14.542
0.0172799,14.5566
0.017284,14.5711
0.0172908,14.5859
0.0172975,14.6006
0.0173043,14.6152
0.0173111,14.6299
0.0173181,14.6445
0.0173283,14.6589
0.0173333,14.6731
0.0173441,14.6873
0.0173525,14.7012
0.0173648,14.7147
0.0173721,14.7278
0.017383,14.7405
0.0173967,14.7533
0.0174079,14.7658
0.0174191,14.7785
0.017433,14.7912
0.0174439,14.8039
0.0174576,14.8167
0.0174681,14.8296
0.0174777,14.843
0.0174864,14.8567
0.0174981,14.8705
0.0175066,14.8844
0.0175149,14.8984
0.017523,14.9124
0.0175313,14.9264
0.0175427,14.9403
0.0175513,14.9541
0.0175595,14.9681
0.0175678,14.9821
0.0175761,14.9961
0.0175871,15.0102
0.017595,15.0243
0.0176056,15.0386
0.0176133,15.0528
0.0176176,15.0674
0.0176273,15.082
0.0176339,15.0968
0.0176406,15.1115
0.0176471,15.1263
0.0176535,15.1412
0.017657,15.156
0.0176663,15.1709
0.017673,15.1857
0.0176796,15.2005
0.0176863,15.2152
0.0176901,15.2299
0.0176998,15.2446
0.0177065,15.2593
0.0177136,15.2738
