"Maximum force",35.4109,"N"
"Gage length ",0.963813,"mm"
"Strain energy",0.303025,"mJ"
"Deformation at maximum force",0.0218581,"mm"
"Standard travel","Standard force"
0.00805652,5.55401
0.00806612,5.56182
0.00807542,5.56982
0.00808197,5.57775
0.00808796,5.58593
0.00809392,5.59411
0.00809977,5.60235
0.00810859,5.61059
0.00811729,5.61889
0.00812289,5.62725
0.00812829,5.63567
0.00813645,5.64422
0.0081417,5.65276
0.00814957,5.66143
0.00815439,5.67016
0.0081591,5.67895
0.00816655,5.6878
0.00817368,5.69683
0.00817809,5.70574
0.00818527,5.71477
0.00819257,5.72369
0.00819951,5.73278
0.00820366,5.74187
0.00821084,5.75085
0.00821525,5.75976
0.00822261,5.76867
0.00822991,5.77764
0.00823417,5.78661
0.00824094,5.79577
0.00824759,5.80505
0.00825121,5.81438
0.00825788,5.8236
0.00826432,5.83294
0.00827064,5.84234
0.00827701,5.85174
0.00828041,5.86114
0.00828661,5.8706
0.00829251,5.88018
0.00829847,5.88976
0.0083044,5.89934
0.00831045,5.90887
0.00831644,5.91839
0.0083227,5.92785
0.00832881,5.93737
0.00833193,5.94689
0.00833786,5.95647
0.00834403,5.96593
0.00835028,5.97539
0.00835946,5.98479
0.00836282,5.99425
0.00836922,6.00359
0.00837828,6.01305
0.00838448,6.02251
0.00839053,6.0321
0.00839953,6.04156
0.00840567,6.05108
0.00841157,6.06066
0.00841762,6.07018
0.00842355,6.07976
0.00842942,6.08941
0.00843464,6.0993
0.00843965,6.10937
0.0084445,6.11944
0.00844981,6.12932
0.00845529,6.13915
0.0084637,6.14892
0.00846948,6.15856
0.00847529,6.1682
0.00848152,6.17766
0.00848763,6.18713
0.00849398,6.19652
0.00850065,6.20574
0.00850995,6.21514
0.00851612,6.2246
0.00852202,6.23418
0.00852801,6.24377
0.00853421,6.25323
0.00854062,6.26256
0.00854723,6.27184
0.00855421,6.28094
0.00856133,6.28997
0.00856842,6.299
0.00857569,6.30797
0.00858282,6.31695
0.00859036,6.3258
0.00860103,6.33453
0.00860836,6.34344
0.00861545,6.35247
0.00862192,6.36181
0.00862827,6.37121
0.00863756,6.38055
0.00864115,6.38988
0.00865069,6.3991
0.00865752,6.40826
0.00866363,6.41778
0.00866947,6.42742
0.0086751,6.43713
0.0086835,6.44695
0.00868926,6.4566
0.0086979,6.46624
0.00870359,6.476
0.00871241,6.48559
0.00871804,6.49529
0.00872362,6.50506
0.00873202,6.51488
0.00873432,6.52477
0.00874254,6.53466
0.00874788,6.54455
0.00875288,6.55456
0.00876069,6.56463
0.00876531,6.57482
0.00876978,6.58514
0.00877449,6.59527
0.00878197,6.60552
0.00878668,6.61565
0.00879431,6.62585
0.00879869,6.63616
0.00880301,6.64648
0.0088132,6.65679
0.00881735,6.66723
0.00882441,6.67766
0.00882778,6.68847
0.00883341,6.69958
0.00883958,6.71044
0.00884304,6.72118
0.00884971,6.7318
0.00885668,6.74224
0.00886351,6.7528
0.00887057,6.76324
0.00887492,6.77355
0.00888211,6.78393
0.00888917,6.79436
0.0088931,6.80492
0.00889921,6.81579
0.00890222,6.82677
0.0089078,6.83788
0.00891313,6.84911
0.0089159,6.86022
0.00892317,6.87054
0.00893098,6.88061
0.00893933,6.89043
0.00894857,6.89983
0.0089584,6.90893
0.00896806,6.91814
0.00897783,6.92724
0.00898481,6.93639
0.00899488,6.94536
0.00900179,6.95446
0.00900984,6.96441
0.00901741,6.97466
0.00902167,6.98504
0.00902552,6.9956
0.00903171,7.00646
0.00903489,7.01733
0.00904085,7.02825
0.00904396,7.03918
0.0090504,7.04992
0.00905722,7.06048
0.00906113,7.07098
0.00906792,7.08153
0.00907746,7.09215
0.00908437,7.10265
0.00909171,7.11297
0.00909922,7.12322
0.00910622,7.13366
0.00911257,7.1444
0.00911805,7.15557
0.00912306,7.16698
0.00912809,7.1784
0.00913295,7.18987
0.00913799,7.20122
0.009143,7.21264
0.00914803,7.22405
0.0091531,7.2354
0.00915852,7.24663
0.00916723,7.25762
0.00917013,7.26867
0.00917615,7.27959
0.00918157,7.29076
0.00918932,7.30224
0.00919686,7.31383
0.00920139,7.32549
0.00920902,7.33697
0.00921412,7.34838
0.00922217,7.35967
0.00922732,7.37102
0.00923263,7.38225
0.00924037,7.39373
0.00924794,7.40533
0.00925295,7.41674
0.00926043,7.42834
0.00926818,7.43981
0.00927563,7.45141
0.00928299,7.46307
0.00928719,7.47484
0.00929462,7.4865
0.00929903,7.49822
0.00930648,7.50982
0.00931119,7.52135
0.00931899,7.53277
0.0093271,7.54412
0.00933479,7.55559
0.00934221,7.56725
0.00934614,7.57915
0.00935303,7.59106
0.00936173,7.60204
0.00936754,7.61309
0.00937672,7.62389
0.00938656,7.63439
0.00939681,7.64471
0.00940468,7.65472
0.0094129,7.6646
0.00942446,7.67431
0.00943358,7.68371
0.00944568,7.69311
0.0094557,7.70354
0.00946273,7.71398
0.00946887,7.72484
0.0094742,7.73608
0.00947894,7.74761
0.00948878,7.75951
0.00949289,7.77135
0.00949998,7.78313
0.00950684,7.79504
0.00951095,7.80688
0.0095178,7.81872
0.00952192,7.83056
0.00952937,7.84222
0.0095342,7.85369
0.00954224,7.86504
0.00955017,7.8764
0.00955521,7.88781
0.00955977,7.89941
0.00956719,7.91106
0.00957446,7.92278
0.00957827,7.93474
0.00958423,7.94707
0.00958975,7.95959
0.00959514,7.97216
0.00960006,7.98498
0.00960492,7.99786
0.00960939,8.01086
0.00961394,8.02392
0.00961871,8.03679
0.00962359,8.04961
0.00962926,8.06206
0.00963271,8.07421
0.0096393,8.08623
0.00964556,8.09844
0.00965486,8.11053
0.00965867,8.12249
0.00966532,8.13451
0.00967169,8.14666
0.00967766,8.15899
0.00968323,8.1715
0.00968844,8.18413
0.00969318,8.19707
0.00970066,8.21007
0.00970516,8.22307
0.00970981,8.23601
0.00971687,8.2492
0.00971804,8.26244
0.00972495,8.27569
0.00972906,8.28887
0.00973339,8.30199
0.00973809,8.31493
0.00974343,8.32751
0.00975201,8.33996
0.00975809,8.35222
0.00976414,8.36455
0.0097732,8.37676
0.00977961,8.38891
0.00978611,8.40093
0.0097926,8.41302
0.00979895,8.42516
0.00980759,8.43761
0.00980981,8.45031
0.00981732,8.46331
0.00982176,8.47637
0.00982308,8.48949
0.0098272,8.50268
0.00983417,8.51592
0.00983822,8.52917
0.00984266,8.54223
0.00985002,8.55523
0.00985506,8.56798
0.00986341,8.58056
0.00986931,8.59295
0.0098753,8.60522
0.00988424,8.61754
0.0098905,8.62975
0.00989962,8.6419
0.00990564,8.65423
0.00991106,8.6668
0.00991893,8.67962
0.0099234,8.69262
0.00992739,8.70592
0.00993398,8.71929
0.0099403,8.73284
0.00994356,8.74645
0.00994688,8.76
0.00995588,8.77367
0.00996202,8.78728
0.00996545,8.80083
0.00997475,8.81426
0.00998118,8.82781
0.00998774,8.84124
0.0099917,8.85448
0.00999865,8.86773
0.0100057,8.88091
0.0100125,8.89422
0.0100192,8.90758
0.0100258,8.92095
0.0100324,8.93438
0.0100389,8.94781
0.0100453,8.96129
0.0100513,8.97497
0.0100565,8.98907
0.0100619,9.00304
0.010067,9.01714
0.0100722,9.03124
0.0100774,9.04528
0.0100859,9.05919
0.0100892,9.07274
0.0100958,9.08617
0.0101056,9.09936
0.0101132,9.11236
0.0101212,9.12505
0.010129,9.13787
0.010137,9.15063
0.010142,9.16344
0.0101497,9.17626
0.0101571,9.18932
0.0101639,9.20263
0.0101709,9.21581
0.010178,9.22899
0.0101849,9.24224
0.0101891,9.25542
0.0101963,9.26855
0.0102036,9.28161
0.0102081,9.29467
0.0102155,9.30767
0.0102261,9.32055
0.0102333,9.33361
0.0102402,9.34691
0.0102467,9.36034
0.0102534,9.37371
0.0102625,9.38726
0.0102657,9.40093
0.0102719,9.41454
0.010281,9.42815
0.0102841,9.44182
0.0102898,9.45562
0.0102953,9.46953
0.0103036,9.48351
0.0103089,9.49755
0.0103142,9.51159
0.0103195,9.52563
0.010325,9.53948
0.0103301,9.55358
0.0103379,9.5678
0.0103429,9.58196
0.010348,9.59606
0.0103561,9.61016
0.0103614,9.62414
0.0103695,9.63824
0.0103746,9.65233
0.0103824,9.66656
0.0103873,9.68078
0.0103919,9.69512
0.0103962,9.70965
0.0104032,9.72417
0.0104102,9.73876
0.0104145,9.75329
0.0104184,9.76793
0.0104253,9.78258
0.0104293,9.79723
0.0104363,9.81182
0.0104402,9.82647
0.0104473,9.84105
0.010452,9.85534
0.010457,9.8695
0.0104651,9.8836
0.0104703,9.89763
0.0104786,9.91161
0.0104869,9.92553
0.0104924,9.9395
0.0104977,9.95354
0.0105031,9.96752
0.0105113,9.9815
0.0105165,9.99553
0.0105244,10.0097
0.0105294,10.0239
0.0105343,10.0381
0.0105392,10.0523
0.0105443,10.0664
0.0105495,10.0804
0.0105548,10.0945
0.0105631,10.1084
0.0105684,10.1225
0.0105765,10.1365
0.0105815,10.1507
0.0105893,10.1649
0.0105942,10.1791
0.0106016,10.1935
0.010606,10.208
0.01061,10.2226
0.010617,10.2372
0.0106208,10.2519
0.0106275,10.2667
0.0106342,10.2814
0.0106381,10.2961
0.0106448,10.3108
0.0106488,10.3254
0.0106586,10.3401
0.0106625,10.3548
0.0106722,10.3694
0.0106791,10.3841
0.0106861,10.3987
0.010693,10.4133
0.0106996,10.428
0.010706,10.4429
0.0107124,10.4578
0.0107185,10.4728
0.0107245,10.4879
0.0107331,10.5031
0.0107388,10.5183
0.0107414,10.5336
0.0107495,10.5491
0.010752,10.5644
0.0107575,10.5797
0.0107658,10.595
0.0107684,10.6103
0.010774,10.6256
0.0107797,10.6408
0.0107885,10.6559
0.0107915,10.671
0.0108,10.6863
0.0108031,10.7013
0.0108089,10.7165
0.0108149,10.7316
0.0108239,10.7466
0.0108271,10.7616
0.0108332,10.7766
0.0108393,10.7916
0.0108453,10.8066
0.0108516,10.8216
0.0108581,10.8364
0.0108645,10.8513
0.0108679,10.8662
0.0108771,10.8811
0.0108837,10.8959
0.0108872,10.9108
0.0108934,10.9258
0.0109025,10.9407
0.0109061,10.9556
0.0109152,10.9705
0.0109216,10.9854
0.0109279,11.0003
0.0109313,11.0152
0.0109374,11.0303
0.0109435,11.0453
0.0109498,11.0602
0.0109563,11.075
0.0109598,11.0899
0.0109661,11.1048
0.0109725,11.1197
0.010979,11.1345
0.0109856,11.1493
0.0109923,11.164
0.010999,11.1788
0.0110055,11.1935
0.0110119,11.2084
0.0110212,11.2233
0.0110245,11.2383
0.0110337,11.2532
0.0110397,11.2683
0.0110453,11.2835
0.0110537,11.2988
0.011059,11.3142
0.0110639,11.3298
0.0110715,11.3454
0.011076,11.3613
0.0110836,11.3769
0.0110911,11.3926
0.0110959,11.4083
0.0111007,11.4239
0.0111087,11.4394
0.0111137,11.4549
0.0111189,11.4704
0.0111245,11.4856
0.0111301,11.5009
0.0111358,11.5161
0.0111441,11.5315
0.0111498,11.5467
0.011158,11.5621
0.0111634,11.5774
0.0111687,11.5928
0.011174,11.6082
0.0111792,11.6236
0.0111871,11.6392
0.0111924,11.6546
0.0112005,11.67
0.0112056,11.6855
0.0112135,11.701
0.0112183,11.7167
0.0112229,11.7324
0.0112303,11.7482
0.0112348,11.7639
0.0112419,11.7798
0.011249,11.7958
0.0112531,11.8118
0.0112602,11.8276
0.0112643,11.8436
0.0112741,11.8596
0.0112811,11.8756
0.0112851,11.8916
0.0112921,11.9076
0.0112992,11.9235
0.0113063,11.9394
0.0113133,11.9553
0.0113172,11.9714
0.0113239,11.9875
0.0113306,12.0037
0.0113374,12.0196
0.0113443,12.0358
0.0113538,12.0519
0.0113572,12.0681
0.0113637,12.0843
0.0113702,12.1006
0.0113772,12.1166
0.0113811,12.1326
0.0113878,12.1487
0.0113948,12.1647
0.0114022,12.1804
0.0114096,12.1963
0.011417,12.212
0.0114276,12.2277
0.0114326,12.2432
0.0114406,12.2587
0.0114485,12.2742
0.0114563,12.2898
0.0114632,12.3058
0.0114693,12.3222
0.0114752,12.3387
0.0114817,12.3549
0.0114888,12.3708
0.011496,12.3866
0.0115036,12.4024
0.0115087,12.4179
0.0115172,12.4332
0.0115261,12.4482
0.0115334,12.4626
0.0115442,12.4769
0.0115516,12.4912
0.0115588,12.5057
0.0115682,12.5206
0.0115772,12.5356
0.0115828,12.5508
0.0115902,12.5666
0.011594,12.584
0.0115966,12.6021
0.0115999,12.6198
0.0116019,12.6368
0.0116078,12.6532
0.0116141,12.6696
0.0116176,12.6858
0.0116272,12.702
0.0116342,12.7178
0.011643,12.733
0.011655,12.7466
0.0116647,12.7599
0.0116754,12.7741
0.011684,12.7894
0.0116916,12.805
0.0116987,12.821
0.011702,12.8372
0.0117078,12.8538
0.0117131,12.8705
0.0117178,12.8876
0.0117248,12.905
0.011728,12.9228
0.0117316,12.9404
0.0117367,12.9572
0.0117431,12.9734
0.0117501,12.9894
0.0117582,13.0049
0.0117672,13.0199
0.011776,13.035
0.0117818,13.0502
0.0117904,13.0654
0.0118,13.0801
0.0118125,13.0948
0.0118181,13.1101
0.0118254,13.1258
0.0118317,13.1422
0.0118375,13.1587
0.0118428,13.1755
0.0118473,13.1926
0.0118492,13.2097
0.0118543,13.2266
0.0118603,13.2429
0.0118666,13.2593
0.0118741,13.2764
0.0118753,13.2937
0.0118799,13.3108
0.011886,13.3271
0.0118955,13.3434
0.0119024,13.3594
0.0119091,13.3755
0.0119155,13.3917
0.0119216,13.4081
0.0119277,13.4246
0.0119383,13.4402
0.0119462,13.4557
0.0119564,13.4714
0.0119626,13.4878
0.011971,13.5045
0.0119762,13.5214
0.0119842,13.5382
0.0119895,13.5549
0.0119981,13.5716
0.012004,13.5881
0.0120128,13.6046
0.0120191,13.6208
0.0120284,13.6371
0.0120359,13.6542
0.0120407,13.6713
0.0120491,13.688
0.012056,13.704
0.012066,13.7198
0.0120756,13.736
0.0120823,13.7521
0.0120922,13.7681
0.0120992,13.784
0.0121091,13.7999
0.0121179,13.8151
0.0121291,13.8304
0.0121401,13.8459
0.0121466,13.8621
0.0121556,13.8784
0.0121645,13.8949
0.0121701,13.9116
0.0121758,13.9281
0.012182,13.9444
0.0121915,13.9607
0.0121983,13.9767
0.0122062,13.9922
0.0122142,14.0077
0.0122186,14.0236
0.0122287,14.0395
0.0122363,14.0551
0.0122445,14.0705
0.0122529,14.0858
0.0122639,14.1012
0.0122753,14.1166
0.0122837,14.1318
0.0122919,14.1472
0.0122999,14.1627
0.0123088,14.1778
0.0123176,14.1929
0.0123266,14.2079
0.0123352,14.2231
0.0123431,14.2386
0.0123511,14.2542
0.0123586,14.2698
0.0123663,14.2855
0.0123741,14.3011
0.012382,14.3166
0.0123896,14.3323
0.0123977,14.3478
0.0124053,14.3634
0.0124157,14.3791
0.0124236,14.3947
0.0124301,14.4109
0.0124394,14.4272
0.0124457,14.4435
0.0124553,14.4595
0.0124622,14.4756
0.0124694,14.4915
0.0124765,14.5074
0.012484,14.5231
0.0124916,14.5387
0.0125018,14.5546
0.0125104,14.5699
0.012516,14.5851
0.012528,14.6001
0.0125373,14.615
0.0125468,14.6298
0.0125574,14.644
0.0125684,14.6581
0.0125796,14.672
0.0125911,14.6858
0.0126031,14.6995
0.0126154,14.7129
0.0126279,14.7263
0.0126396,14.74
0.0126508,14.754
0.0126618,14.7681
0.012672,14.7825
0.012681,14.7975
0.0126902,14.8124
0.0126992,14.8275
0.0127083,14.8425
0.0127177,14.8573
0.012727,14.8722
0.0127362,14.8871
0.0127453,14.902
0.0127539,14.9173
0.0127619,14.9327
0.0127701,14.9482
0.0127777,14.9638
0.0127853,14.9795
0.0127928,14.9952
0.0128,15.011
0.0128071,15.027
0.0128139,15.0431
0.0128205,15.0593
0.0128269,15.0755
0.0128332,15.0917
0.0128427,15.108
0.0128497,15.124
0.0128563,15.1401
0.0128622,15.1565
0.0128708,15.1731
0.012876,15.19
0.0128787,15.2066
0.0128877,15.223
0.0128935,15.2396
0.0128988,15.2563
0.0129041,15.2731
0.0129123,15.2898
0.012918,15.3064
0.0129267,15.3229
0.0129328,15.3394
0.0129393,15.3555
0.0129458,15.3718
0.0129518,15.3881
0.0129581,15.4045
0.0129652,15.4205
0.0129726,15.4362
0.0129801,15.452
0.0129872,15.4678
0.012994,15.4839
0.0130008,15.4999
0.013007,15.5163
0.0130128,15.5328
0.0130186,15.5494
0.0130248,15.5657
0.0130312,15.582
0.0130375,15.5983
0.0130434,15.6148
0.0130491,15.6313
0.0130553,15.6476
0.013062,15.6637
0.0130692,15.6796
0.0130764,15.6955
0.0130869,15.7112
0.013094,15.7271
0.0131008,15.7432
0.0131045,15.7593
0.0131138,15.7756
0.0131228,15.7919
0.0131289,15.8084
0.0131348,15.8249
0.0131436,15.8414
0.0131495,15.8578
0.0131525,15.8743
0.0131609,15.891
0.0131694,15.9076
0.0131748,15.9244
0.0131829,15.9412
0.0131882,15.9579
0.0131933,15.9748
0.0131983,15.9917
0.0132062,16.0087
0.0132111,16.0257
0.0132185,16.0428
0.013223,16.0599
0.0132305,16.0771
0.0132386,16.0938
0.0132446,16.1103
0.0132538,16.1266
0.0132599,16.143
0.0132657,16.1596
0.0132713,16.1762
0.0132766,16.1929
0.0132823,16.2095
0.0132915,16.2258
0.013301,16.242
0.0133073,16.2584
0.0133123,16.2752
0.0133166,16.2924
0.0133206,16.3099
0.0133247,16.3272
0.0133348,16.3444
0.0133395,16.3615
0.0133477,16.3782
0.0133533,16.3948
0.0133619,16.4114
0.0133677,16.428
0.0133767,16.4444
0.0133834,16.4605
0.0133934,16.4764
0.0134034,16.4924
0.0134103,16.5084
0.0134198,16.5246
0.0134256,16.5411
0.013436,16.5582
0.0134426,16.5756
0.0134488,16.5934
0.013455,16.6111
0.0134616,16.6287
0.0134682,16.6462
0.0134753,16.6635
0.0134853,16.6808
0.0134929,16.6978
0.0135035,16.7149
0.0135118,16.7316
0.0135203,16.7482
0.0135318,16.7648
0.0135401,16.7815
0.0135481,16.7984
0.0135559,16.8154
0.0135665,16.8324
0.0135766,16.8497
0.0135832,16.8671
0.0135894,16.8849
0.0135955,16.9026
0.0136014,16.9206
0.0136075,16.9383
0.0136143,16.9557
0.0136217,16.9729
0.0136295,16.9899
0.0136374,17.0068
0.0136459,17.0234
0.0136549,17.0398
0.0136642,17.0561
0.013671,17.0722
0.0136835,17.0883
0.0136899,17.1045
0.0136989,17.1209
0.0137074,17.1375
0.0137155,17.1543
0.0137231,17.1714
0.0137301,17.1888
0.0137367,17.2062
0.01374,17.224
0.0137486,17.242
0.0137546,17.2598
0.0137604,17.2776
0.0137664,17.2955
0.0137724,17.3133
0.0137787,17.331
0.0137856,17.3484
0.0137929,17.3657
0.0138034,17.3826
0.013811,17.3997
0.0138188,17.4167
0.0138266,17.4336
0.0138375,17.4505
0.0138457,17.4673
0.0138535,17.4843
0.0138637,17.5014
0.0138702,17.5191
0.0138764,17.5368
0.0138854,17.5545
0.013895,17.5721
0.013899,17.5894
0.0139093,17.6066
0.0139168,17.6237
0.0139242,17.6408
0.0139316,17.658
0.0139394,17.675
0.0139506,17.6917
0.0139563,17.7083
0.0139676,17.7249
0.0139758,17.7417
0.0139836,17.7587
0.013991,17.7758
0.0139982,17.7931
0.0140023,17.8105
0.014012,17.8278
0.0140157,17.8454
0.0140248,17.8631
0.0140309,17.881
0.0140375,17.8989
0.0140471,17.9167
0.0140541,17.9344
0.0140614,17.952
0.0140688,17.9694
0.0140793,17.9867
0.0140873,18.004
0.0140956,18.021
0.0141038,18.0381
0.0141121,18.0552
0.0141231,18.0723
0.0141339,18.0895
0.0141416,18.1069
0.0141488,18.1244
0.0141588,18.1421
0.0141683,18.16
0.0141748,18.1779
0.0141839,18.196
0.01419,18.214
0.0141991,18.2321
0.0142054,18.2502
0.0142145,18.2682
0.0142237,18.2862
0.0142306,18.3039
0.0142391,18.3209
0.0142509,18.3377
0.0142628,18.3544
0.0142718,18.371
0.0142842,18.3875
0.0142938,18.404
0.0143066,18.4202
0.0143166,18.4365
0.0143296,18.4527
0.0143393,18.469
0.0143475,18.4861
0.0143556,18.5032
0.0143636,18.5204
0.0143714,18.5376
0.0143793,18.555
0.0143869,18.5723
0.0143945,18.5896
0.014402,18.6071
0.0144068,18.6244
0.0144174,18.6418
0.0144252,18.6591
0.0144332,18.6763
0.0144411,18.6935
0.0144493,18.7106
0.0144574,18.7278
0.0144655,18.7449
0.0144735,18.7621
0.0144815,18.7793
0.0144863,18.7967
0.0144939,18.814
0.0145012,18.8316
0.0145114,18.849
0.0145185,18.8667
0.0145255,18.8843
0.0145323,18.9021
0.014539,18.92
0.0145485,18.9378
0.0145551,18.9557
0.0145616,18.9736
0.0145709,18.9916
0.0145771,19.0097
0.0145832,19.0278
0.0145923,19.0458
0.0145981,19.064
0.014604,19.0823
0.0146125,19.1006
0.0146182,19.1189
0.0146268,19.1373
0.0146324,19.1556
0.0146381,19.1739
0.0146468,19.1922
0.0146528,19.2104
0.0146589,19.2284
0.0146682,19.2464
0.0146748,19.2642
0.0146814,19.2822
0.0146882,19.2999
0.014695,19.3177
0.0147019,19.3354
0.014709,19.353
0.0147162,19.3705
0.0147207,19.3881
0.0147306,19.4057
0.0147348,19.4234
0.0147418,19.441
0.0147493,19.4585
0.0147565,19.476
0.0147636,19.4937
0.0147706,19.5113
0.0147805,19.529
0.0147874,19.5467
0.014797,19.5646
0.0148034,19.5826
0.0148097,19.6005
0.0148186,19.6187
0.0148272,19.637
0.0148327,19.6554
0.0148411,19.6738
0.0148463,19.6923
0.0148539,19.7111
0.0148614,19.73
0.0148658,19.749
0.0148735,19.7676
0.0148815,19.7862
0.0148924,19.8049
0.0148976,19.8234
0.0149027,19.842
0.0149108,19.8605
0.0149189,19.8791
0.0149272,19.8975
0.0149324,19.9161
0.0149434,19.9346
0.0149481,19.9534
0.0149556,19.9722
0.01496,19.9911
0.0149673,20.0101
0.0149719,20.0289
0.0149793,20.0478
0.0149841,20.0666
0.0149922,20.0851
0.0149978,20.1034
0.0150034,20.1218
0.0150121,20.1401
0.015021,20.1581
0.0150304,20.1761
0.0150396,20.1941
0.0150455,20.2123
0.0150515,20.2305
0.0150575,20.2487
0.0150661,20.2669
0.0150717,20.2853
0.0150772,20.3038
0.0150824,20.3222
0.0150904,20.3409
0.0150952,20.3595
0.0151029,20.3783
0.015108,20.3969
0.0151162,20.4153
0.0151214,20.4339
0.0151295,20.4524
0.0151347,20.471
0.0151428,20.4896
0.0151479,20.5081
0.015156,20.5268
0.0151613,20.5452
0.0151694,20.5638
0.0151744,20.5824
0.015179,20.6012
0.0151864,20.6202
0.015194,20.639
0.0152017,20.6576
0.0152065,20.6764
0.015214,20.6952
0.0152213,20.7142
0.0152256,20.7332
0.0152329,20.7521
0.0152401,20.771
0.0152475,20.79
0.0152549,20.8088
0.0152622,20.8277
0.0152693,20.8467
0.0152734,20.8659
0.0152778,20.8848
0.0152855,20.9035
0.0152901,20.9223
0.0152948,20.9411
0.0153023,20.96
0.01531,20.9787
0.0153178,20.9974
0.0153225,21.0162
0.0153271,21.0351
0.0153346,21.0539
0.015342,21.0728
0.015346,21.0918
0.0153528,21.111
0.0153596,21.1302
0.0153663,21.1495
0.0153695,21.1689
0.0153757,21.1884
0.0153818,21.2079
0.0153881,21.2273
0.0153943,21.2469
0.0154006,21.2662
0.0154071,21.2856
0.015414,21.3047
0.0154237,21.3238
0.0154308,21.3428
0.015438,21.3619
0.0154453,21.3808
0.0154526,21.3997
0.0154598,21.4188
0.0154672,21.4375
0.0154742,21.4567
0.015484,21.4758
0.0154879,21.4949
0.0154968,21.5145
0.0155028,21.5341
0.0155087,21.5536
0.0155173,21.5734
0.0155204,21.5929
0.0155295,21.6124
0.0155387,21.6319
0.0155451,21.6512
0.0155519,21.6705
0.0155588,21.6895
0.015569,21.7084
0.0155736,21.7273
0.015581,21.7461
0.0155882,21.7652
0.0155952,21.7842
0.0156019,21.8034
0.0156085,21.8227
0.0156152,21.842
0.0156216,21.8613
0.0156249,21.8808
0.0156313,21.9001
0.015638,21.9194
0.0156419,21.9385
0.0156489,21.9576
0.0156558,21.9767
0.0156631,21.9957
0.0156703,22.0147
0.0156802,22.0337
0.0156869,22.0529
0.0156934,22.0723
0.0156996,22.0917
0.0157053,22.1114
0.0157139,22.1312
0.0157193,22.1511
0.0157247,22.1708
0.0157327,22.1908
0.0157376,22.211
0.0157426,22.231
0.0157483,22.2507
0.0157542,22.2703
0.0157629,22.29
0.0157718,22.3095
0.0157778,22.329
0.015784,22.3486
0.0157899,22.3681
0.0157985,22.3879
0.0158072,22.4075
0.015813,22.4272
0.0158187,22.4468
0.0158241,22.4667
0.0158296,22.4865
0.0158352,22.5063
0.0158409,22.5261
0.0158496,22.5456
0.0158528,22.5651
0.0158593,22.5845
0.0158687,22.6038
0.0158751,22.6231
0.0158844,22.6425
0.0158912,22.6617
0.0158979,22.681
0.0159044,22.7002
0.0159136,22.7197
0.0159194,22.7393
0.0159252,22.759
0.0159307,22.7787
0.0159359,22.7988
0.0159469,22.8187
0.0159521,22.8387
0.0159599,22.8587
0.015965,22.8787
0.015973,22.8987
0.015981,22.9188
0.0159862,22.9386
0.0159946,22.9584
0.0160005,22.9781
0.0160122,22.9977
0.0160147,23.0175
0.0160229,23.0374
0.0160281,23.0574
0.016036,23.0774
0.0160436,23.0976
0.0160511,23.1178
0.0160586,23.1381
0.0160656,23.1586
0.0160725,23.1791
0.0160763,23.1998
0.0160862,23.2203
0.0160934,23.2405
0.0160978,23.2609
0.0161052,23.2813
0.0161129,23.3013
0.0161207,23.3215
0.0161282,23.3417
0.0161356,23.362
0.01614,23.3824
0.0161445,23.4026
0.0161549,23.4229
0.0161591,23.4433
0.0161665,23.4636
0.0161679,23.4839
0.0161781,23.5043
0.0161829,23.5245
0.0161882,23.5444
0.0161939,23.564
0.0162027,23.5837
0.0162087,23.6032
0.0162178,23.6227
0.0162241,23.6421
0.0162331,23.6617
0.0162391,23.6812
0.016248,23.7007
0.0162535,23.7205
0.0162616,23.7405
0.0162667,23.7605
0.0162714,23.7807
0.0162789,23.801
0.0162834,23.8212
0.0162907,23.8415
0.0162955,23.8617
0.0163031,23.8819
0.0163109,23.9019
0.0163158,23.922
0.0163239,23.9419
0.0163293,23.9618
0.0163377,23.9816
0.0163461,24.0014
0.0163543,24.0213
0.0163627,24.0412
0.0163681,24.0611
0.0163764,24.0809
0.0163816,24.1008
0.0163898,24.1207
0.0163948,24.1408
0.0164024,24.1609
0.0164075,24.181
0.0164154,24.201
0.0164206,24.2209
0.0164287,24.2409
0.0164367,24.2609
0.0164419,24.2808
0.0164471,24.3008
0.0164581,24.3207
0.0164665,24.3405
0.0164721,24.3603
0.0164773,24.3802
0.0164855,24.4002
0.0164906,24.4201
0.0164986,24.4401
0.0165036,24.4601
0.0165115,24.4803
0.0165195,24.5002
0.0165276,24.5202
0.0165355,24.5402
0.0165405,24.5602
0.0165486,24.5802
0.0165567,24.6001
0.016562,24.62
0.0165702,24.6399
0.0165815,24.6599
0.0165866,24.6798
0.0165943,24.6999
0.0166021,24.72
0.016607,24.7401
0.0166175,24.7603
0.0166219,24.7806
0.0166319,24.801
0.0166392,24.8214
0.0166434,24.8419
0.0166504,24.8624
0.0166543,24.8829
0.0166642,24.9034
0.0166712,24.9238
0.0166782,24.9443
0.0166884,24.9647
0.0166928,24.9851
0.0167002,25.0053
0.0167076,25.0256
0.016715,25.0458
0.0167227,25.066
0.0167306,25.086
0.0167384,25.1061
0.0167432,25.1263
0.0167508,25.1464
0.0167556,25.1666
0.0167632,25.1868
0.016771,25.2069
0.0167788,25.227
0.0167871,25.2469
0.0167923,25.2668
0.0168007,25.2866
0.0168064,25.3063
0.016815,25.326
0.0168238,25.3457
0.0168297,25.3653
0.0168384,25.3848
0.016847,25.4046
0.0168527,25.4243
