"Maximum force",36.1177,"N"
"Gage length ",0.965627,"mm"
"Strain energy",0.455257,"mJ"
"Deformation at maximum force",0.0285568,"mm"
"Standard travel","Standard force"
0.00766594,7.63762
0.00767435,7.64739
0.00768034,7.65697
0.00768606,7.66668
0.00769452,7.67644
0.00769956,7.68645
0.0077071,7.69664
0.00771121,7.70708
0.00771744,7.71788
0.00772024,7.72899
0.00772277,7.74016
0.00772823,7.75133
0.00773392,7.76244
0.00773703,7.77337
0.00774365,7.78399
0.00775107,7.79424
0.00775667,7.804
0.00776579,7.8134
0.00777575,7.8225
0.0077832,7.83135
0.00779363,7.8402
0.00780412,7.84899
0.00781413,7.85802
0.00782126,7.86705
0.00783061,7.87639
0.00783619,7.88616
0.00784382,7.89629
0.00785082,7.90673
0.00785463,7.91735
0.00786155,7.92785
0.00786825,7.9384
0.00787505,7.94896
0.00787919,7.9594
0.00788619,7.96984
0.00789359,7.98015
0.00790133,7.99022
0.00790938,8.00017
0.00791773,8.01
0.00792607,8.01982
0.00793376,8.02996
0.00794151,8.04009
0.00794893,8.05034
0.00795608,8.06072
0.00796303,8.07122
0.00796665,8.0819
0.0079729,8.0927
0.00797884,8.10363
0.00798474,8.11461
0.00799046,8.12572
0.00799657,8.13659
0.00800016,8.14727
0.00800725,8.15764
0.00801479,8.1679
0.00802254,8.17797
0.00803071,8.18785
0.00803917,8.19762
0.00804501,8.20726
0.00805371,8.21691
0.00806265,8.22643
0.00807165,8.23595
0.00808071,8.24547
0.00808656,8.25505
0.00809484,8.26488
0.00810277,8.27495
0.00810703,8.28533
0.00811385,8.29589
0.00811779,8.30639
0.00812455,8.31694
0.00813129,8.32756
0.00813785,8.33818
0.00814437,8.34887
0.00815054,8.35973
0.00815683,8.37053
0.00816613,8.38128
0.00817277,8.3919
0.0081793,8.40258
0.0081855,8.41344
0.00819155,8.4243
0.00819712,8.43547
0.00820225,8.44683
0.00820663,8.45848
0.00821056,8.47045
0.00821706,8.48247
0.0082204,8.49468
0.0082236,8.50695
0.00822688,8.51915
0.00823049,8.53124
0.00823472,8.54296
0.00823979,8.5544
0.00824613,8.56514
0.00825907,8.57551
0.008267,8.58552
0.00827486,8.59559
0.00828553,8.60567
0.00829561,8.61604
0.00830496,8.62678
0.00831379,8.63777
0.00831867,8.64918
0.00832544,8.66115
0.00833044,8.6739
0.00833316,8.68782
0.00833424,8.70241
0.00833138,8.71754
0.0083342,8.73274
0.00833158,8.74776
0.00833314,8.76216
0.00833606,8.77595
0.00834074,8.78889
0.00834715,8.80098
0.00835531,8.81227
0.00836592,8.8224
0.00837779,8.83192
0.00839042,8.84108
0.00840306,8.85023
0.00841563,8.85945
0.0084275,8.86897
0.00843787,8.87922
0.00844597,8.89052
0.00845044,8.90358
0.00844869,8.91817
0.00844726,8.93391
0.00844449,8.95039
0.00843865,8.96699
0.00843583,8.98347
0.00843083,8.99959
0.00842972,9.01533
0.00843037,9.03016
0.00843362,9.04378
0.00844071,9.05556
0.00845162,9.0655
0.00846563,9.07405
0.00848172,9.08156
0.00849865,9.08873
0.00851558,9.09581
0.00853525,9.10304
0.0085511,9.11067
0.00856582,9.11885
0.00857834,9.12807
0.00858841,9.13844
0.00859572,9.15016
0.00860054,9.16298
0.00860115,9.17647
0.00860453,9.19002
0.00860861,9.20326
0.00861368,9.21602
0.00861991,9.22822
0.00862712,9.23994
0.00863576,9.25099
0.00864595,9.2613
0.00865472,9.27095
0.00867045,9.27998
0.00868333,9.28901
0.00869537,9.29848
0.00870616,9.30855
0.00871849,9.31923
0.00872571,9.33095
0.00872937,9.34437
0.00872666,9.35945
0.00872666,9.37593
0.00872213,9.39326
0.0087171,9.41072
0.00871322,9.42781
0.00871108,9.44392
0.00871059,9.45936
0.00871177,9.47395
0.00871776,9.48762
0.00872396,9.49983
0.00873623,9.51051
0.00874833,9.51997
0.00876526,9.52846
0.00878016,9.53657
0.00879721,9.545
0.00880943,9.55433
0.00881926,9.56483
0.00882689,9.57637
0.00883619,9.58851
0.00884167,9.60109
0.00884677,9.61378
0.00885518,9.62636
0.00886084,9.63881
0.00886334,9.65138
0.0088718,9.66389
0.00887809,9.6761
0.00888548,9.68776
0.00889359,9.69905
0.00890521,9.71004
0.00891403,9.72102
0.00892292,9.73195
0.00893019,9.74367
0.00893519,9.75648
0.00893844,9.77009
0.00894025,9.78438
0.0089443,9.79896
0.00894239,9.81367
0.0089465,9.82826
0.00894835,9.84254
0.00895118,9.85634
0.00895848,9.8694
0.00896504,9.88142
0.00897404,9.89235
0.00898781,9.9023
0.00900027,9.91157
0.00901672,9.9203
0.00903067,9.92885
0.00904783,9.93727
0.00906428,9.94594
0.00907728,9.95497
0.00909111,9.96492
0.00909981,9.97597
0.0091094,9.98793
0.00911426,10.0008
0.00911831,10.0141
0.00912428,10.0277
0.00912723,10.0415
0.00913325,10.0552
0.00913697,10.0686
0.00914141,10.0816
0.00914988,10.0941
0.00915706,10.1058
0.00917142,10.117
0.00918144,10.1274
0.00919467,10.1376
0.00920534,10.1477
0.00921803,10.1582
0.00922608,10.1696
0.00923496,10.1818
0.00923881,10.1952
0.00924372,10.2094
0.00924478,10.2241
0.00924854,10.2388
0.00925013,10.2532
0.0092529,10.267
0.00925988,10.2803
0.0092684,10.2927
0.00927865,10.3045
0.00928735,10.3154
0.00929767,10.3257
0.00931203,10.3355
0.00932693,10.3449
0.00933909,10.3543
0.00935346,10.364
0.00936389,10.3742
0.0093733,10.3849
0.00938189,10.396
0.00939268,10.4074
0.00939983,10.4192
0.00940647,10.4312
0.00941535,10.4435
0.00942111,10.4559
0.00942662,10.4685
0.00943526,10.4809
0.00944146,10.4931
0.00944766,10.5053
0.00945732,10.5172
0.00946128,10.5292
0.00947159,10.5408
0.00948208,10.5524
0.00949001,10.5637
0.00950098,10.5751
0.00950878,10.5866
0.0095191,10.5982
0.00952294,10.6101
0.00953218,10.6223
0.00953799,10.6347
0.00954645,10.6472
0.00955185,10.6598
0.00955966,10.6726
0.00956723,10.6856
0.00957173,10.6986
0.00957638,10.7116
0.00958407,10.7244
0.00958931,10.7371
0.00959807,10.7495
0.00960743,10.7615
0.00961721,10.7735
0.00962442,10.7852
0.00963467,10.7968
0.00964215,10.8085
0.00964921,10.8203
0.00965887,10.8322
0.00966516,10.8444
0.00967374,10.8568
0.0096789,10.8696
0.00968659,10.8825
0.00969416,10.8954
0.00969886,10.9083
0.00970628,10.9213
0.00971126,10.9341
0.00971943,10.9467
0.00972551,10.9591
0.00973209,10.9711
0.00974229,10.9827
0.00975009,10.9942
0.00976094,11.0056
0.00977167,11.017
0.0097824,11.0285
0.00979033,11.0399
0.00980076,11.0515
0.00980824,11.0631
0.00981518,11.075
0.00982192,11.0869
0.0098311,11.0991
0.00984022,11.1113
0.00984647,11.1235
0.0098527,11.1357
0.00985899,11.1478
0.00986519,11.16
0.00987148,11.1723
0.00987759,11.1845
0.00988385,11.1967
0.00989338,11.2087
0.0099003,11.2205
0.00991013,11.2324
0.00991955,11.2445
0.0099264,11.2564
0.00993299,11.2684
0.00993988,11.2803
0.00995007,11.292
0.00996074,11.3035
0.00996884,11.3148
0.00998011,11.3259
0.00998863,11.3371
0.0100002,11.3482
0.0100121,11.359
0.0100209,11.37
0.0100329,11.3809
0.0100447,11.3918
0.0100534,11.4028
0.0100649,11.4139
0.0100732,11.4251
0.0100808,11.4367
0.010091,11.4483
0.0101006,11.4603
0.0101099,11.4724
0.0101188,11.4848
0.0101272,11.4973
0.0101325,11.51
0.0101377,11.5227
0.0101458,11.5354
0.0101539,11.548
0.0101626,11.5604
0.0101689,11.5726
0.0101785,11.5845
0.0101856,11.5964
0.0101959,11.608
0.0102065,11.6195
0.0102142,11.631
0.010225,11.6425
0.0102323,11.6541
0.0102394,11.6659
0.0102521,11.6778
0.0102588,11.6898
0.0102681,11.7019
0.0102745,11.714
0.0102841,11.726
0.0102938,11.7379
0.0103007,11.7498
0.0103076,11.7617
0.0103179,11.7733
0.0103255,11.7849
0.0103327,11.7966
0.0103428,11.8084
0.0103498,11.8202
0.0103565,11.8322
0.0103658,11.8443
0.010375,11.8565
0.0103811,11.8687
0.0103871,11.8811
0.0103928,11.8935
0.0104016,11.9058
0.0104074,11.9182
0.0104164,11.9305
0.0104227,11.9426
0.0104294,11.9547
0.0104391,11.9666
0.0104463,11.9783
0.0104535,11.99
0.0104611,12.0016
0.0104689,12.0131
0.0104794,12.0246
0.0104872,12.036
0.010495,12.0475
0.0105057,12.059
0.0105133,12.0705
0.0105207,12.0822
0.0105277,12.094
0.0105343,12.106
0.0105434,12.1182
0.0105491,12.1308
0.0105548,12.1432
0.0105629,12.1558
0.0105707,12.1687
0.0105756,12.1815
0.0105832,12.1944
0.0105881,12.2072
0.0105961,12.22
0.0106021,12.2323
0.0106114,12.2445
0.0106187,12.2561
0.0106296,12.2675
0.0106409,12.2786
0.0106533,12.2893
0.010663,12.2999
0.0106761,12.3102
0.0106867,12.3203
0.0107003,12.3304
0.0107138,12.3405
0.0107271,12.3507
0.0107376,12.3609
0.0107505,12.3714
0.01076,12.382
0.0107717,12.393
0.0107798,12.4042
0.0107873,12.4159
0.010797,12.4278
0.0108035,12.4399
0.0108094,12.4522
0.0108179,12.4647
0.0108231,12.4774
0.0108314,12.49
0.0108373,12.5024
0.0108436,12.5145
0.0108537,12.5263
0.0108614,12.5378
0.0108696,12.549
0.0108783,12.5601
0.0108873,12.571
0.0108996,12.5817
0.0109089,12.5924
0.010918,12.6032
0.0109297,12.6143
0.0109381,12.6254
0.0109464,12.6366
0.0109543,12.648
0.0109651,12.6594
0.0109757,12.6709
0.0109837,12.6823
0.0109945,12.6937
0.0110024,12.7051
0.0110104,12.7165
0.0110215,12.7277
0.0110297,12.739
0.0110408,12.7503
0.0110491,12.7615
0.0110573,12.7728
0.0110679,12.7843
0.011078,12.796
0.0110877,12.8079
0.0110941,12.8201
0.0111029,12.8324
0.0111085,12.8449
0.0111166,12.8576
0.011122,12.8702
0.0111273,12.8828
0.0111327,12.8954
0.0111418,12.9077
0.0111487,12.9195
0.0111594,12.931
0.0111704,12.9423
0.011179,12.9534
0.0111911,12.9642
0.0112004,12.9749
0.0112154,12.9857
0.0112247,12.9965
0.0112337,13.0073
0.0112452,13.0184
0.0112526,13.03
0.0112625,13.0419
0.0112691,13.0539
0.0112756,13.066
0.0112846,13.0783
0.0112937,13.0905
0.0112971,13.1026
0.0113065,13.1147
0.0113105,13.1266
0.0113207,13.1383
0.0113288,13.1496
0.0113372,13.1608
0.0113462,13.1716
0.0113586,13.1823
0.0113684,13.1928
0.0113785,13.2032
0.0113914,13.2136
0.0114011,13.2242
0.0114105,13.2349
0.0114196,13.2457
0.0114282,13.2568
0.0114364,13.2681
0.011444,13.2796
0.0114542,13.2913
0.0114611,13.3031
0.011468,13.315
0.0114748,13.327
0.0114788,13.3389
0.0114858,13.3507
0.011493,13.3624
0.0114975,13.374
0.0115051,13.3856
0.0115129,13.397
0.0115207,13.4085
0.0115314,13.4199
0.011539,13.4315
0.0115437,13.4431
0.0115512,13.4547
0.011559,13.4661
0.0115667,13.4777
0.0115748,13.4889
0.0115861,13.5001
0.0115948,13.5111
0.011604,13.5219
0.0116136,13.5325
0.0116265,13.5429
0.0116369,13.5532
0.0116477,13.5632
0.0116586,13.5732
0.0116694,13.5832
0.0116801,13.5933
0.0116904,13.6035
0.0117,13.6142
0.011709,13.6251
0.0117173,13.6362
0.0117281,13.6477
0.011735,13.6596
0.0117413,13.6717
0.011747,13.6842
0.0117526,13.6967
0.0117582,13.7092
0.011764,13.7216
0.0117707,13.7336
0.0117777,13.7454
0.0117886,13.7567
0.0118004,13.7677
0.0118075,13.7781
0.0118211,13.7882
0.0118324,13.798
0.0118442,13.8076
0.0118562,13.817
0.0118654,13.8264
0.011877,13.8361
0.0118883,13.8458
0.011899,13.8559
0.0119091,13.8663
0.0119186,13.877
0.0119277,13.8878
0.0119364,13.8988
0.0119421,13.9099
0.0119535,13.921
0.0119594,13.932
0.0119686,13.9428
0.0119782,13.9534
0.0119878,13.964
0.0119978,13.9744
0.0120053,13.9846
0.0120187,13.9948
0.0120265,14.0049
0.0120374,14.0148
0.0120483,14.0249
0.0120589,14.035
0.0120694,14.0452
0.012077,14.0553
0.0120877,14.0654
0.0120985,14.0755
0.0121095,14.0853
0.012121,14.0951
0.0121324,14.1048
0.0121439,14.1146
0.0121524,14.1243
0.0121665,14.1341
0.0121748,14.144
0.0121858,14.1539
0.0121966,14.164
0.0122068,14.1743
0.0122164,14.1849
0.0122225,14.1958
0.012231,14.2069
0.0122389,14.2183
0.0122466,14.2297
0.0122542,14.2413
0.0122616,14.2529
0.0122691,14.2646
0.0122767,14.2761
0.0122847,14.2874
0.0122936,14.2985
0.0123026,14.3093
0.0123123,14.3198
0.0123225,14.3302
0.0123333,14.3402
0.0123445,14.35
0.0123558,14.3598
0.0123674,14.3695
0.0123786,14.3793
0.0123896,14.3893
0.0124002,14.3994
0.0124109,14.4095
0.0124183,14.4197
0.0124312,14.4301
0.0124438,14.4407
0.0124504,14.4514
0.0124625,14.4621
0.0124688,14.4729
0.0124781,14.4837
0.0124875,14.4944
0.0124969,14.5051
0.0125035,14.5157
0.0125129,14.5264
0.0125228,14.5369
0.0125298,14.5473
0.0125401,14.5577
0.0125507,14.5678
0.0125614,14.5779
0.0125693,14.5879
0.0125804,14.5978
0.012589,14.6075
0.0126008,14.617
0.0126102,14.6263
0.01262,14.6355
0.0126331,14.6444
0.0126464,14.6533
0.0126572,14.6619
0.0126682,14.6704
0.0126796,14.6788
0.0126907,14.6874
0.0127048,14.6958
0.0127156,14.7044
0.0127291,14.7133
0.012739,14.7223
0.0127487,14.7315
0.012758,14.7409
0.012767,14.7504
0.0127759,14.7599
0.0127845,14.7696
0.0127966,14.779
0.0128057,14.7885
0.0128152,14.7978
0.0128251,14.8068
0.0128354,14.8157
0.0128462,14.8244
0.0128598,14.8331
0.012868,14.8416
0.0128791,14.8501
0.0128933,14.8586
0.0129044,14.8671
0.0129151,14.8758
0.0129255,14.8846
0.0129356,14.8936
0.0129454,14.9027
0.0129577,14.9121
0.0129669,14.9215
0.0129755,14.9311
0.012984,14.9409
0.0129921,14.9508
0.0130029,14.9608
0.0130108,14.9709
0.0130186,14.981
0.0130262,14.9912
0.0130335,15.0014
0.0130407,15.0118
0.0130484,15.022
0.0130558,15.0322
0.0130664,15.0423
0.0130743,15.0524
0.0130825,15.0622
0.0130912,15.0719
0.0131003,15.0814
0.0131102,15.0905
0.0131207,15.0993
0.0131319,15.1078
0.0131403,15.1161
0.013155,15.1244
0.0131639,15.1325
0.0131756,15.1407
0.0131901,15.149
0.0131984,15.1575
0.013209,15.1662
0.013219,15.1753
0.0132308,15.1848
0.0132357,15.1949
0.0132454,15.2055
0.0132491,15.2161
0.0132552,15.227
0.013261,15.238
0.0132669,15.249
0.0132727,15.26
0.0132788,15.2709
0.0132853,15.2816
0.0132925,15.292
0.0133004,15.302
0.0133089,15.3117
0.0133179,15.3213
0.013327,15.3307
0.0133368,15.3398
0.0133435,15.349
0.0133531,15.3582
0.0133625,15.3676
0.0133718,15.377
0.0133811,15.3863
0.0133934,15.3957
0.0134029,15.4049
0.013412,15.4144
0.013421,15.4239
0.01343,15.4334
0.0134391,15.4428
0.0134483,15.4522
0.0134575,15.4617
0.0134666,15.4712
0.0134755,15.4807
0.0134843,15.4903
0.0134927,15.5001
0.0135011,15.5099
0.0135092,15.5198
0.013517,15.5299
0.0135248,15.54
0.0135323,15.5502
0.01354,15.5603
0.0135478,15.5704
0.0135555,15.5805
0.0135635,15.5905
0.0135714,15.6006
0.0135799,15.6103
0.0135885,15.62
0.0135974,15.6296
0.0136063,15.6391
0.0136184,15.6485
0.0136306,15.6579
0.0136401,15.6671
0.0136495,15.6765
0.0136586,15.6859
0.0136677,15.6954
0.0136766,15.705
0.0136853,15.7146
0.0136939,15.7243
0.0137025,15.734
0.0137113,15.7436
0.0137197,15.7534
0.0137284,15.763
0.0137379,15.7724
0.0137475,15.7815
0.0137574,15.7907
0.0137672,15.7997
0.0137775,15.8086
0.0137849,15.8175
0.0137925,15.8263
0.0138026,15.8354
0.0138129,15.8442
0.0138202,15.8532
0.0138304,15.8621
0.0138377,15.871
0.0138482,15.8798
0.0138559,15.8886
0.0138665,15.8973
0.0138744,15.906
0.0138853,15.9146
0.0138933,15.9233
0.013904,15.9319
0.0139144,15.9408
0.0139241,15.9499
0.0139335,15.9593
0.0139394,15.9688
0.0139477,15.9787
0.0139552,15.9889
0.0139624,15.9992
0.0139667,16.0096
0.0139714,16.0198
0.0139822,16.0299
0.0139878,16.0396
0.0139968,16.049
0.0140032,16.0584
0.0140137,16.0672
0.0140249,16.0757
0.014034,16.0838
0.0140463,16.0917
0.014056,16.0995
0.0140687,16.1073
0.0140782,16.1152
0.0140904,16.1232
0.0141024,16.1312
0.0141142,16.1395
0.0141223,16.148
0.014133,16.1567
0.0141408,16.1654
0.0141515,16.1741
0.0141624,16.1827
0.0141732,16.1914
0.0141844,16.1998
0.0141959,16.2082
0.0142044,16.2165
0.0142134,16.2246
0.0142252,16.2329
0.0142342,16.241
0.0142461,16.2491
0.0142552,16.2572
0.0142669,16.2654
0.0142784,16.2737
0.0142868,16.2822
0.0142978,16.2907
0.0143065,16.299
0.0143179,16.3073
0.01433,16.3154
0.0143392,16.3234
0.0143513,16.3315
0.0143606,16.3395
0.014373,16.3474
0.014386,16.355
0.0143988,16.3627
0.0144087,16.3704
0.0144182,16.3783
0.0144278,16.3861
0.0144373,16.394
0.0144497,16.4019
0.0144588,16.41
0.0144674,16.4183
0.0144786,16.4268
0.0144866,16.4354
0.0144945,16.444
0.0145022,16.4528
0.01451,16.4615
0.0145209,16.4701
0.0145291,16.4786
0.0145379,16.4868
0.0145474,16.4948
0.0145602,16.5025
0.0145708,16.5099
0.0145817,16.517
0.0145934,16.5239
0.0146056,16.5305
0.014621,16.537
0.0146336,16.5434
0.0146489,16.55
0.0146613,16.5565
0.0146737,16.563
0.0146888,16.5696
0.014698,16.5763
0.0147128,16.583
0.0147246,16.5898
0.0147361,16.5968
0.0147506,16.6037
0.0147618,16.6108
0.0147728,16.6179
0.0147834,16.6253
0.0147938,16.6328
0.0148038,16.6404
0.0148135,16.6482
0.0148259,16.6562
0.0148352,16.6641
0.0148445,16.6721
0.0148545,16.6798
0.0148654,16.687
0.0148775,16.6937
0.0148907,16.6998
0.0149052,16.7054
0.0149241,16.7101
0.0149418,16.7142
0.0149637,16.7176
0.0149807,16.7205
0.0150043,16.7231
0.0150278,16.7257
0.0150455,16.7284
0.0150685,16.7313
0.0150874,16.7347
0.0151056,16.7385
0.0151219,16.7431
0.0151373,16.7482
0.015149,16.7537
0.0151632,16.7594
0.0151768,16.7654
0.0151902,16.7714
0.0152008,16.7774
0.0152147,16.7832
0.0152298,16.7884
0.0152456,16.7933
0.01526,16.7975
0.015278,16.8013
0.0152971,16.8047
0.0153138,16.8078
0.0153342,16.8106
0.0153549,16.8132
0.0153727,16.8158
0.0153899,16.8187
0.0154093,16.8218
0.0154225,16.8252
0.015438,16.8289
0.0154559,16.8328
0.0154703,16.837
0.0154842,16.8414
0.0154978,16.846
0.0155112,16.8507
0.0155246,16.8553
0.0155383,16.8599
0.015552,16.8644
0.0155631,16.8688
0.015577,16.8732
0.015588,16.8776
0.0156017,16.8822
0.0156152,16.8868
0.0156254,16.8916
0.0156382,16.8966
0.0156482,16.9014
0.0156611,16.9064
0.0156712,16.9112
0.0156843,16.916
0.0156979,16.9206
0.015709,16.9249
0.0157207,16.9291
0.0157354,16.9331
0.0157505,16.937
0.01576,16.9407
0.0157755,16.9444
0.0157909,16.9481
0.0158033,16.9519
0.0158152,16.9559
0.0158294,16.9601
0.0158398,16.9649
0.0158494,16.97
0.0158615,16.9753
0.0158702,16.9808
0.0158786,16.9865
0.0158867,16.9923
0.0158952,16.9979
0.0159069,17.0034
0.0159163,17.0085
0.0159262,17.0135
0.0159369,17.018
0.0159484,17.0223
0.0159634,17.0262
0.0159763,17.0297
0.0159895,17.0331
0.0160028,17.0364
0.0160189,17.0398
0.0160317,17.0434
0.0160443,17.0471
0.0160564,17.0509
0.0160651,17.0551
0.016076,17.0596
0.0160864,17.0643
0.0160992,17.0692
0.016106,17.0743
0.0161189,17.0792
0.0161259,17.0841
0.0161388,17.089
0.0161494,17.0937
0.0161608,17.0979
0.0161757,17.1018
0.0161854,17.1055
0.0162014,17.109
0.0162123,17.1121
0.0162297,17.1148
0.0162446,17.1174
0.0162596,17.12
0.0162746,17.1225
0.0162896,17.125
0.0163043,17.1277
0.0163195,17.1301
0.0163321,17.1324
0.016348,17.1346
0.0163636,17.1368
0.016379,17.1391
0.0163946,17.1414
0.0164078,17.1434
0.0164238,17.1454
0.0164399,17.1474
0.0164528,17.1496
0.0164682,17.1519
0.0164802,17.1545
0.0164947,17.1573
0.0165056,17.1604
0.0165158,17.1638
0.0165279,17.1677
0.0165362,17.1721
0.0165439,17.1767
0.0165542,17.1814
0.0165617,17.1862
0.0165724,17.1907
0.016581,17.1949
0.0165937,17.1985
0.0166052,17.2013
0.0166179,17.2036
0.0166319,17.2052
0.0166499,17.2063
0.0166661,17.2069
0.0166862,17.2071
0.0167037,17.207
0.0167213,17.2069
0.0167386,17.207
0.0167548,17.2076
0.0167699,17.2087
0.0167839,17.2103
0.0167972,17.2123
0.0168096,17.2147
0.0168213,17.2174
0.0168321,17.2206
0.0168425,17.2238
0.0168526,17.2274
0.0168627,17.2308
0.0168727,17.2344
0.0168769,17.2379
0.0168874,17.2411
0.0168983,17.2442
0.0169098,17.2471
0.0169217,17.2497
0.016934,17.2522
0.0169435,17.2545
0.0169559,17.2569
0.0169682,17.2594
0.0169772,17.262
0.0169891,17.2646
0.0170007,17.2673
0.0170095,17.2701
0.0170214,17.2727
0.0170306,17.2753
0.0170428,17.2777
0.0170552,17.2801
0.0170624,17.2822
0.0170757,17.2841
0.0170894,17.2859
0.0171033,17.2876
0.0171141,17.2894
0.0171276,17.2913
0.0171376,17.2934
0.0171498,17.2959
0.0171607,17.299
0.0171647,17.3026
0.0171734,17.3067
0.017178,17.3114
0.0171824,17.3162
0.0171895,17.3211
0.0171966,17.326
0.0171983,17.3307
0.0172062,17.3352
0.0172125,17.3392
0.017223,17.3425
0.0172318,17.3452
0.0172448,17.3473
0.0172591,17.3487
0.0172739,17.35
0.0172857,17.3513
0.0172976,17.3525
0.0173117,17.3541
0.0173251,17.356
0.0173341,17.3586
0.0173451,17.3617
0.0173524,17.3652
0.0173586,17.3691
0.017367,17.3734
0.0173719,17.3779
0.0173769,17.3824
0.0173851,17.3868
0.0173908,17.391
0.0173998,17.395
0.0174067,17.3987
0.0174171,17.4019
0.0174251,17.4051
0.0174368,17.4078
0.0174458,17.4104
0.0174554,17.4127
0.0174681,17.415
0.0174778,17.4173
0.0174875,17.4196
0.0174998,17.422
0.0175118,17.4246
0.0175206,17.4273
0.0175292,17.4301
0.0175406,17.433
0.0175491,17.4358
0.0175603,17.4388
0.0175685,17.4418
0.0175769,17.4447
0.0175852,17.4476
0.017594,17.4504
0.0176059,17.453
0.017615,17.4556
0.0176242,17.4581
0.0176332,17.4607
0.0176453,17.4632
0.0176545,17.4658
0.0176637,17.4683
0.0176727,17.4709
0.0176815,17.4736
0.0176902,17.4764
0.0177016,17.4792
0.0177104,17.482
0.0177223,17.4846
0.0177285,17.4872
0.0177407,17.4897
0.0177505,17.4919
0.0177608,17.4939
0.0177714,17.4958
0.0177826,17.4973
0.0177971,17.4987
0.0178091,17.4999
0.0178242,17.501
0.0178363,17.5022
0.0178484,17.5034
0.01786,17.5047
0.017871,17.5064
0.0178813,17.5084
0.0178912,17.5106
0.0179005,17.5131
0.0179093,17.5158
0.0179175,17.5188
0.0179253,17.522
0.0179333,17.5251
0.0179387,17.5281
0.0179506,17.5307
0.0179576,17.5329
0.0179681,17.5348
0.0179795,17.5363
0.0179919,17.5373
0.0180052,17.5379
0.0180191,17.5382
0.0180306,17.5382
0.0180454,17.5381
0.0180632,17.5379
0.0180749,17.5379
0.018089,17.5381
0.0180994,17.5387
0.0181119,17.5396
0.0181238,17.5409
0.0181322,17.5424
0.0181434,17.544
0.0181548,17.5455
0.0181632,17.547
0.0181718,17.5484
0.018184,17.5496
0.018194,17.5503
0.0182052,17.5505
0.0182231,17.5502
0.0182363,17.5496
0.01825,17.5486
0.0182702,17.5473
0.0182849,17.5458
0.0183002,17.5441
0.018319,17.5421
0.0183354,17.5398
0.018355,17.5373
0.0183722,17.5347
0.0183909,17.5314
0.0184114,17.5272
0.0184363,17.5222
0.0184597,17.5167
0.0184864,17.5109
0.018511,17.5048
0.0185354,17.4987
0.0185594,17.4929
0.01858,17.4873
0.0186026,17.482
0.0186236,17.4776
0.0186422,17.4743
0.0186587,17.472
0.0186699,17.4708
0.0186823,17.4704
0.0186928,17.471
0.0186989,17.4722
0.0187038,17.474
0.0187106,17.4763
0.018717,17.4788
0.0187202,17.4814
0.0187234,17.484
0.0187297,17.4865
0.0187336,17.4888
0.0187411,17.4908
0.0187462,17.4925
0.0187517,17.494
0.0187605,17.4953
0.0187693,17.4967
0.0187748,17.4982
0.0187796,17.5001
0.0187867,17.5022
0.0187902,17.5047
0.0187959,17.5075
0.018801,17.5106
0.0188026,17.514
0.0188069,17.5174
0.018808,17.521
0.0188122,17.5245
0.0188166,17.528
0.0188215,17.5312
0.0188236,17.5343
0.018832,17.5372
0.018835,17.5399
0.0188381,17.5426
0.0188444,17.5451
0.0188505,17.5478
0.0188565,17.5504
0.0188622,17.5532
0.0188649,17.5561
0.0188731,17.5591
0.0188753,17.5621
0.0188802,17.5654
0.018882,17.5686
0.0188896,17.5719
0.0188941,17.5753
0.0188958,17.5786
0.0189004,17.5819
0.018905,17.5852
0.0189096,17.5886
0.018914,17.592
0.0189184,17.5954
0.0189227,17.5989
0.0189295,17.6026
0.0189332,17.6063
0.0189368,17.6102
0.0189402,17.614
0.0189437,17.6179
0.0189498,17.6219
0.0189528,17.626
0.0189556,17.6301
0.0189583,17.6344
0.0189606,17.6388
0.0189629,17.6432
0.0189647,17.6479
0.0189722,17.6526
0.0189738,17.6574
0.0189749,17.6623
0.0189762,17.6672
0.0189776,17.672
0.0189822,17.6768
0.0189843,17.6813
0.0189899,17.6855
0.0189927,17.6897
0.0189992,17.6935
0.0190032,17.6971
0.0190099,17.7008
0.0190141,17.7044
0.0190181,17.708
0.0190249,17.7116
0.0190314,17.7154
0.0190345,17.7195
0.0190402,17.7237
0.0190426,17.728
0.0190475,17.7326
0.0190523,17.7372
0.0190543,17.7418
0.0190593,17.7463
0.0190643,17.7508
0.0190693,17.7553
0.0190713,17.7599
0.0190764,17.7644
0.0190814,17.7689
0.0190864,17.7734
0.0190915,17.7779
0.0190963,17.7825
0.0191011,17.7871
0.0191058,17.7918
0.0191104,17.7965
0.0191121,17.8012
0.0191196,17.8059
0.0191208,17.8108
0.0191245,17.8159
0.0191281,17.8211
0.0191284,17.8265
0.0191344,17.8319
0.0191404,17.8373
0.0191404,17.8429
0.0191433,17.8484
0.0191491,17.8539
0.0191519,17.8594
0.0191549,17.8649
0.0191584,17.8701
0.0191618,17.8754
0.0191658,17.8805
0.0191727,17.8856
0.0191791,17.8909
0.0191826,17.8962
0.0191857,17.9018
0.0191914,17.9074
0.0191939,17.9132
0.0191964,17.9191
0.0192015,17.925
0.0192035,17.931
0.0192055,17.9371
0.0192074,17.9432
0.0192097,17.9491
0.0192152,17.9549
0.019218,17.9605
0.0192241,17.966
0.0192272,17.9715
0.0192333,17.977
0.0192365,17.9825
0.0192424,17.9881
0.0192452,17.9937
0.0192505,17.9996
0.0192523,18.0058
0.0192561,18.0123
0.0192567,18.019
0.0192596,18.0261
