"Maximum force",35.5364,"N"
"Gage length ",0.929962,"mm"
"Strain energy",0.268154,"mJ"
"Deformation at maximum force",0.0166592,"mm"
"Standard travel","Standard force"
0.00668456,10.8649
0.00669016,10.8815
0.00669582,10.8981
0.00670423,10.9147
0.00671245,10.9315
0.00671791,10.9481
0.00672327,10.965
0.00673138,10.9817
0.00673942,10.9986
0.00674729,11.0155
0.00675233,11.0325
0.00676008,11.0495
0.00676771,11.0664
0.00677525,11.0835
0.00678267,11.1007
0.00678991,11.1179
0.00679423,11.1352
0.00680448,11.1524
0.00681178,11.1696
0.00681929,11.1867
0.00682657,11.2039
0.00683402,11.221
0.00684132,11.2382
0.00684856,11.2554
0.00685586,11.2726
0.00686313,11.2898
0.00687014,11.3071
0.00687991,11.3246
0.00688668,11.3421
0.00689633,11.3595
0.00690304,11.377
0.00690977,11.3944
0.00691973,11.4118
0.00692712,11.429
0.00693454,11.4461
0.00694503,11.4632
0.00695302,11.48
0.00695835,11.4968
0.00696688,11.5134
0.00697558,11.5299
0.00698452,11.5464
0.00699346,11.5628
0.00700228,11.5792
0.00700842,11.5956
0.00701724,11.6121
0.00702618,11.6286
0.00703208,11.645
0.00704096,11.6615
0.00704681,11.678
0.00705569,11.6945
0.00706174,11.7108
0.00707092,11.7272
0.00708021,11.7434
0.00708653,11.7598
0.00709309,11.7759
0.00710257,11.792
0.00710918,11.8082
0.00711571,11.8244
0.00712501,11.8407
0.00713413,11.857
0.00714012,11.8734
0.0071487,11.89
0.00715421,11.9068
0.00716238,11.9235
0.00717043,11.9403
0.00717823,11.9573
0.00718604,11.9743
0.00719072,11.9914
0.0071982,12.0084
0.00720553,12.0257
0.00721295,12.0427
0.00722017,12.0601
0.00722747,12.0773
0.00723203,12.0944
0.00723927,12.1116
0.00724657,12.1288
0.00725387,12.146
0.00725822,12.1632
0.00726552,12.1804
0.00727265,12.1977
0.00727703,12.2149
0.00728439,12.2321
0.00729169,12.2493
0.00729869,12.2666
0.0073057,12.284
0.0073127,12.3013
0.00731675,12.3186
0.00732379,12.336
0.00733115,12.3532
0.0073383,12.3704
0.00734551,12.3877
0.00734978,12.4049
0.00735448,12.422
0.00736211,12.439
0.0073701,12.456
0.00737827,12.4727
0.00738351,12.4895
0.00739144,12.5064
0.00739913,12.5235
0.00740408,12.5403
0.0074117,12.5574
0.00741933,12.5745
0.00742646,12.5917
0.00743352,12.609
0.00744032,12.6265
0.00744678,12.6441
0.00745322,12.6616
0.00745963,12.6793
0.00746317,12.6969
0.00747253,12.7145
0.00747627,12.7321
0.00748557,12.7497
0.00749195,12.7674
0.00750113,12.7849
0.0075073,12.8028
0.0075136,12.8205
0.0075198,12.8382
0.00752603,12.8559
0.00753205,12.8737
0.00753801,12.8915
0.00754382,12.9093
0.00755246,12.9273
0.00755824,12.9452
0.00756396,12.9632
0.00756984,12.9811
0.00757571,12.9989
0.00758158,13.0169
0.00758745,13.0347
0.00759651,13.0524
0.0076025,13.0702
0.00761162,13.0881
0.00761788,13.1058
0.00762434,13.1233
0.00763081,13.1409
0.0076374,13.1584
0.00764407,13.1759
0.00765206,13.1928
0.00766064,13.2094
0.00766929,13.226
0.00767805,13.2425
0.00768416,13.2588
0.00769357,13.2751
0.00770603,13.2912
0.00771277,13.3073
0.00772242,13.3234
0.00773184,13.3395
0.0077403,13.3562
0.00774829,13.3731
0.00775592,13.3902
0.00776373,13.4071
0.00777127,13.4242
0.00777562,13.4414
0.00778265,13.4588
0.00778963,13.4761
0.00779627,13.4936
0.00780009,13.511
0.00780655,13.5286
0.00781579,13.5463
0.0078222,13.564
0.0078284,13.5817
0.00783454,13.5994
0.00784065,13.6172
0.00784667,13.6351
0.00785272,13.6528
0.00786172,13.6706
0.00787072,13.6884
0.00787686,13.7061
0.00788294,13.7239
0.00788905,13.7416
0.00789519,13.7594
0.00790419,13.7771
0.00791012,13.795
0.00791629,13.8128
0.00792246,13.8305
0.00792851,13.8483
0.00793456,13.8661
0.00794049,13.884
0.00794651,13.9018
0.00795235,13.9196
0.00795831,13.9374
0.00796719,13.9552
0.00797348,13.9729
0.00797956,13.9908
0.00798573,14.0085
0.00798896,14.0263
0.0079948,14.0441
0.00800073,14.0619
0.00800651,14.0799
0.00801528,14.0978
0.00802103,14.1158
0.00802648,14.1338
0.00803465,14.152
0.00803983,14.1702
0.00804764,14.1885
0.0080528,14.2067
0.00805795,14.225
0.00806606,14.2432
0.00807124,14.2614
0.00807637,14.2796
0.0080843,14.2979
0.00809222,14.3162
0.00809714,14.3345
0.00810477,14.3529
0.00811234,14.3714
0.0081197,14.3899
0.008127,14.4085
0.00813094,14.4273
0.00813767,14.4461
0.00814441,14.465
0.00815096,14.4839
0.00815734,14.503
0.0081636,14.522
0.00816989,14.5411
0.00817612,14.5601
0.00818232,14.5793
0.00818849,14.5983
0.00819483,14.6174
0.008201,14.6365
0.00820705,14.6557
0.00821331,14.6747
0.00821672,14.6938
0.00822325,14.7127
0.00822975,14.7317
0.00823642,14.7505
0.00824316,14.7695
0.00824685,14.7884
0.00825362,14.8072
0.00826041,14.826
0.00826438,14.8448
0.0082712,14.8636
0.00827815,14.8822
0.008285,14.901
0.00828891,14.9198
0.00829862,14.9386
0.00830542,14.9576
0.0083126,14.9761
0.00831984,14.9948
0.00832425,15.0133
0.00833438,15.0319
0.0083416,15.0506
0.00834586,15.0693
0.00835283,15.0879
0.00835983,15.1067
0.00836675,15.1254
0.00837372,15.1442
0.00838064,15.1629
0.0083874,15.1818
0.00839429,15.2005
0.00840406,15.2193
0.00841098,15.2381
0.00841491,15.2569
0.00842486,15.2756
0.00843199,15.2942
0.00844182,15.313
0.00844879,15.3317
0.00845568,15.3505
0.00846232,15.3694
0.00846894,15.3883
0.00847544,15.4073
0.00848199,15.4262
0.00848867,15.4451
0.00849535,15.4639
0.00850476,15.4828
0.00851138,15.5017
0.0085185,15.5204
0.0085261,15.5389
0.00853403,15.5572
0.00854202,15.5754
0.0085503,15.5935
0.00855871,15.6116
0.00856717,15.6296
0.00857551,15.6477
0.00858392,15.6657
0.00859518,15.6838
0.00860287,15.7022
0.00860725,15.7207
0.00861727,15.7394
0.00862433,15.7582
0.00863124,15.7769
0.00863789,15.7958
0.00864463,15.8146
0.0086513,15.8335
0.00866066,15.8526
0.00866713,15.8715
0.00867648,15.8904
0.00868566,15.9096
0.00869174,15.9288
0.00870045,15.948
0.00870623,15.9673
0.00871469,15.9867
0.00872292,16.0061
0.00872822,16.0258
0.00873645,16.0452
0.0087419,16.0647
0.00874721,16.0843
0.00875543,16.1038
0.00876091,16.1232
0.00876968,16.1425
0.00877856,16.1617
0.00878479,16.1807
0.00879391,16.1999
0.00880326,16.2188
0.00880994,16.2377
0.00881965,16.2565
0.00882681,16.2752
0.00883676,16.2939
0.00884123,16.3124
0.00885101,16.3312
0.00885801,16.3499
0.00886489,16.3687
0.00887166,16.3875
0.0088812,16.4064
0.00888757,16.4255
0.00889371,16.4445
0.0088997,16.4638
0.00890864,16.483
0.00891449,16.5022
0.00892337,16.5214
0.00892897,16.5408
0.00893731,16.5602
0.00894265,16.5798
0.00894819,16.5992
0.00895388,16.6186
0.00896253,16.6379
0.00897117,16.6571
0.00897698,16.6764
0.00898261,16.6958
0.0089884,16.7151
0.00899734,16.7343
0.00900356,16.7533
0.00901286,16.7724
0.00901906,16.7914
0.00902508,16.8107
0.00903101,16.8299
0.00903971,16.8492
0.0090483,16.8686
0.00905402,16.8879
0.00905959,16.9073
0.00906746,16.9269
0.00907232,16.9467
0.00907995,16.9665
0.00908776,16.9861
0.00909264,17.0059
0.00910027,17.0257
0.00910516,17.0455
0.00910999,17.0652
0.00911768,17.085
0.00912242,17.1048
0.0091304,17.1243
0.00913565,17.144
0.0091406,17.1636
0.00914542,17.1834
0.00915031,17.203
0.00915806,17.2228
0.00916277,17.2426
0.00917034,17.2625
0.00917487,17.2824
0.00917943,17.3023
0.0091836,17.3223
0.00919051,17.3424
0.00919746,17.3626
0.00920407,17.3829
0.00921042,17.4032
0.00921386,17.4236
0.00922304,17.4441
0.00922625,17.4646
0.00923221,17.4853
0.0092382,17.5058
0.00924127,17.5264
0.00925027,17.5469
0.00925629,17.5674
0.00926225,17.5881
0.00926827,17.6086
0.00927402,17.6293
0.00927971,17.6501
0.00928818,17.6708
0.0092939,17.6916
0.00929926,17.7124
0.00930463,17.7333
0.00930969,17.7543
0.00931768,17.7753
0.00932284,17.7963
0.00932808,17.8172
0.00933643,17.8381
0.00934197,17.8588
0.00934772,17.8797
0.00935401,17.9004
0.00936343,17.9212
0.00937019,17.9418
0.00937404,17.9623
0.00938092,17.983
0.00939082,18.0033
0.00939493,18.0238
0.0094019,18.0444
0.00940888,18.0649
0.00941606,18.0852
0.00942327,18.1056
0.00943033,18.126
0.00943746,18.1465
0.00944458,18.1669
0.00944878,18.1873
0.00945567,18.2079
0.00946234,18.2286
0.00946911,18.2491
0.00947581,18.2697
0.00948231,18.2904
0.00949149,18.3113
0.00949775,18.3321
0.00950371,18.3531
0.00951259,18.3741
0.00951843,18.3952
0.0095243,18.4162
0.00953008,18.4372
0.0095356,18.4584
0.00954412,18.4795
0.00954969,18.5008
0.00955509,18.522
0.00956343,18.5433
0.0095719,18.5644
0.00957729,18.5856
0.00958575,18.6069
0.00959127,18.6281
0.00959696,18.6492
0.0096056,18.6702
0.00961114,18.6914
0.00961684,18.7126
0.0096228,18.7336
0.00963168,18.7544
0.0096377,18.7754
0.00964381,18.7964
0.00965257,18.8174
0.00965856,18.8384
0.00966144,18.8594
0.00966728,18.8805
0.00967586,18.9015
0.00968438,18.9228
0.00969261,18.944
0.00969794,18.9654
0.00970599,18.9867
0.009711,19.0082
0.00971887,19.0296
0.00972378,19.0511
0.00973165,19.0725
0.00973639,19.0942
0.0097411,19.1158
0.00975171,19.1372
0.00975928,19.1589
0.00976378,19.1806
0.00977117,19.2023
0.00977862,19.2239
0.00978279,19.2458
0.00978994,19.2676
0.00979698,19.2895
0.00980377,19.3114
0.00981051,19.3334
0.00981998,19.3555
0.00982678,19.3775
0.00983343,19.3996
0.00984013,19.4217
0.00984967,19.4436
0.00985369,19.4656
0.00986353,19.4876
0.00986782,19.5093
0.00987533,19.5309
0.00988296,19.5525
0.00988778,19.574
0.00989565,19.5955
0.00990376,19.6169
0.00990894,19.6382
0.00991711,19.6596
0.00992247,19.6808
0.00993076,19.7021
0.00993893,19.7234
0.00994709,19.7447
0.00995246,19.766
0.00995782,19.7873
0.00996605,19.8085
0.00997415,19.8299
0.00997961,19.8511
0.00998807,19.8724
0.00999352,19.8936
0.0100019,19.9147
0.0100111,19.9356
0.0100178,19.9562
0.0100244,19.9768
0.010034,19.9975
0.0100436,20.0181
0.0100531,20.0389
0.0100624,20.0596
0.0100716,20.0804
0.010081,20.1011
0.0100902,20.122
0.0100959,20.1431
0.0101068,20.1645
0.0101119,20.1858
0.0101197,20.2073
0.0101275,20.2289
0.0101355,20.2503
0.0101435,20.2716
0.0101517,20.293
0.010157,20.3142
0.0101654,20.3355
0.010171,20.3566
0.0101767,20.3777
0.0101855,20.3988
0.0101945,20.4197
0.0102036,20.4406
0.0102096,20.4615
0.0102185,20.4825
0.0102246,20.5035
0.0102335,20.5245
0.0102421,20.5455
0.0102506,20.5667
0.010256,20.5879
0.010264,20.6093
0.0102718,20.6308
0.0102825,20.6524
0.0102901,20.6739
0.0102977,20.6955
0.010305,20.7172
0.0103123,20.7391
0.0103193,20.7609
0.0103233,20.7828
0.0103303,20.8047
0.0103375,20.8265
0.0103475,20.8483
0.0103517,20.8702
0.0103618,20.892
0.0103661,20.9137
0.0103763,20.9355
0.0103835,20.9573
0.010391,20.9789
0.0103986,21.0005
0.010409,21.0221
0.0104167,21.0436
0.0104247,21.0651
0.0104356,21.0865
0.0104436,21.108
0.0104516,21.1293
0.0104595,21.1507
0.0104676,21.172
0.0104787,21.1934
0.0104838,21.2148
0.0104948,21.2361
0.0105028,21.2576
0.0105107,21.279
0.0105188,21.3003
0.0105241,21.3217
0.0105323,21.3429
0.0105407,21.3642
0.0105464,21.3853
0.0105578,21.4064
0.0105637,21.4274
0.0105696,21.4485
0.0105786,21.4694
0.0105874,21.4904
0.0105933,21.5114
0.0106021,21.5325
0.0106082,21.5534
0.0106168,21.5745
0.0106225,21.5956
0.0106308,21.6169
0.0106363,21.6381
0.0106444,21.6593
0.0106521,21.6809
0.0106541,21.7024
0.0106646,21.724
0.0106721,21.7456
0.0106793,21.7675
0.0106864,21.7893
0.0106935,21.8112
0.0107005,21.833
0.0107102,21.855
0.0107142,21.877
0.010724,21.8988
0.010731,21.9208
0.0107382,21.9425
0.010745,21.9645
0.0107519,21.9865
0.010756,22.0083
0.010763,22.0302
0.01077,22.0522
0.01078,22.074
0.0107844,22.0957
0.0107918,22.1173
0.0107963,22.1391
0.0108038,22.1607
0.0108087,22.1822
0.0108165,22.2038
0.0108243,22.2253
0.0108292,22.2467
0.0108342,22.2681
0.0108418,22.2897
0.0108494,22.3113
0.010854,22.333
0.0108642,22.3547
0.0108714,22.3765
0.0108787,22.3982
0.0108859,22.4201
0.010893,22.4419
0.0109,22.4638
0.0109072,22.4855
0.0109146,22.5072
0.0109217,22.5291
0.0109289,22.5508
0.010936,22.5727
0.0109458,22.5946
0.0109524,22.6167
0.0109589,22.6388
0.0109656,22.6609
0.0109749,22.683
0.0109814,22.7052
0.0109876,22.7275
0.0109942,22.7496
0.0110036,22.7716
0.0110102,22.7937
0.0110172,22.8157
0.0110244,22.8374
0.0110288,22.8591
0.0110362,22.8809
0.0110439,22.9024
0.0110491,22.9237
0.0110572,22.9451
0.0110626,22.9663
0.011071,22.9876
0.0110792,23.0088
0.0110875,23.0302
0.0110927,23.0514
0.011101,23.0728
0.0111092,23.094
0.0111172,23.1154
0.011125,23.1368
0.0111328,23.1585
0.0111407,23.1798
0.0111488,23.2012
0.011158,23.2221
0.0111674,23.2428
0.0111771,23.2634
0.0111868,23.2839
0.0111965,23.3045
0.0112063,23.3251
0.0112161,23.3456
0.0112258,23.3662
0.0112354,23.3867
0.0112449,23.4075
0.0112534,23.4286
0.0112617,23.4498
0.0112699,23.4712
0.0112779,23.4926
0.0112829,23.514
0.0112907,23.5355
0.0112986,23.557
0.0113065,23.5784
0.0113143,23.5999
0.0113224,23.6212
0.0113275,23.6427
0.0113355,23.6641
0.0113435,23.6854
0.0113537,23.7058
0.0113617,23.7258
0.0113731,23.7456
0.0113846,23.7653
0.0113933,23.7849
0.0114052,23.8045
0.011417,23.824
0.0114289,23.8435
0.0114409,23.863
0.0114499,23.8826
0.0114598,23.9031
0.0114688,23.924
0.0114749,23.9448
0.0114839,23.9658
0.0114926,23.9868
0.0115009,24.0082
0.0115091,24.0294
0.0115171,24.0508
0.0115246,24.0724
0.011535,24.0941
0.0115424,24.1159
0.0115526,24.1376
0.0115594,24.1596
0.0115686,24.1818
0.0115748,24.204
0.0115838,24.2263
0.0115899,24.2487
0.011599,24.271
0.0116081,24.2932
0.0116172,24.3154
0.0116233,24.3378
0.0116295,24.3601
0.0116388,24.3822
0.0116484,24.4043
0.0116581,24.4263
0.0116649,24.4482
0.0116718,24.4702
0.0116787,24.4921
0.0116858,24.5139
0.011693,24.5358
0.0117001,24.5576
0.0117074,24.5794
0.0117148,24.6011
0.011722,24.6228
0.0117291,24.6447
0.0117365,24.6663
0.0117439,24.688
0.0117518,24.7095
0.0117597,24.7308
0.011768,24.7522
0.0117793,24.7733
0.0117878,24.7946
0.0117992,24.8157
0.011808,24.8367
0.0118165,24.8579
0.0118251,24.879
0.0118336,24.9002
0.0118418,24.9215
0.0118497,24.9429
0.0118573,24.9645
0.0118677,24.9861
0.011875,25.0078
0.011882,25.0298
0.0118889,25.0518
0.0118988,25.0736
0.0119057,25.0956
0.0119153,25.1176
0.0119219,25.1397
0.0119314,25.1618
0.0119381,25.1837
0.0119448,25.2058
0.0119518,25.2277
0.0119621,25.2494
0.0119696,25.271
0.0119771,25.2926
0.011985,25.3141
0.0119931,25.3355
0.0119983,25.3568
0.0120066,25.3781
0.012018,25.3993
0.0120264,25.4204
0.0120346,25.4418
0.0120427,25.4631
0.0120507,25.4845
0.0120587,25.5059
0.0120664,25.5275
0.0120738,25.5492
0.012084,25.5709
0.012091,25.5928
0.0120978,25.6148
0.0121045,25.6367
0.0121141,25.6588
0.0121233,25.681
0.0121299,25.7031
0.0121391,25.7253
0.0121452,25.7477
0.0121543,25.7699
0.0121605,25.7922
0.0121665,25.8146
0.0121785,25.8368
0.0121847,25.8591
0.0121938,25.8815
0.0122027,25.9038
0.0122083,25.9263
0.0122171,25.9487
0.0122259,25.9711
0.0122348,25.9935
0.0122436,26.016
0.01225,26.0381
0.0122591,26.0604
0.0122654,26.0826
0.0122747,26.1047
0.0122814,26.1268
0.0122886,26.1486
0.0122987,26.1704
0.0123096,26.1918
0.0123177,26.2131
0.0123259,26.2345
0.0123342,26.2557
0.0123457,26.2769
0.0123544,26.2979
0.0123661,26.3189
0.0123751,26.3399
0.0123841,26.3608
0.0123928,26.3818
0.0124011,26.4031
0.0124122,26.4243
0.0124205,26.4457
0.0124287,26.4669
0.0124395,26.4884
0.0124475,26.5098
0.0124555,26.5313
0.0124664,26.5526
0.0124744,26.574
0.0124826,26.5953
0.0124934,26.6167
0.0125013,26.6382
0.0125092,26.6597
0.0125171,26.6812
0.0125306,26.7026
0.0125384,26.7241
0.0125489,26.7457
0.0125563,26.7675
0.0125638,26.7891
0.0125771,26.8108
0.0125847,26.8324
0.0125924,26.8539
0.0126002,26.8754
0.0126081,26.8969
0.0126194,26.9181
0.0126248,26.9393
0.0126334,26.9605
0.0126419,26.9816
0.0126506,27.0027
0.0126563,27.0238
0.0126649,27.0449
0.0126735,27.066
0.0126819,27.0872
0.0126899,27.1087
0.0126977,27.1301
0.0127083,27.1516
0.0127155,27.1735
0.0127255,27.1952
0.0127324,27.2173
0.0127421,27.2391
0.0127489,27.2612
0.0127554,27.2833
0.0127648,27.3054
0.0127712,27.3276
0.0127804,27.3497
0.0127865,27.3722
0.0127956,27.3944
0.0128047,27.4166
0.0128111,27.4389
0.0128204,27.4611
0.0128297,27.4832
0.0128389,27.5054
0.0128482,27.5276
0.0128546,27.5498
0.012864,27.5719
0.0128736,27.594
0.0128805,27.616
0.0128901,27.6379
0.0128967,27.66
0.0129033,27.6821
0.012913,27.7041
0.0129198,27.7261
0.0129264,27.7482
0.012936,27.7701
0.0129429,27.7921
0.0129502,27.8139
0.0129604,27.8356
0.0129678,27.8573
0.0129752,27.8789
0.0129826,27.9006
0.0129897,27.9225
0.0129968,27.9443
0.0130043,27.966
0.0130145,27.9877
0.0130246,28.0095
0.0130286,28.0314
0.0130353,28.0535
0.013042,28.0756
0.0130513,28.0977
0.013058,28.1198
0.0130646,28.1417
0.0130712,28.1638
0.0130805,28.186
0.0130839,28.2083
0.013093,28.2306
0.0130991,28.2528
0.013105,28.2753
0.0131136,28.2977
0.0131193,28.3203
0.0131277,28.3429
0.0131332,28.3655
0.0131415,28.3882
0.0131498,28.4109
0.0131554,28.4334
0.0131638,28.4561
0.013169,28.4788
0.0131774,28.5014
0.0131832,28.5238
0.013189,28.5463
0.0131949,28.5687
0.0132039,28.5911
0.0132101,28.6133
0.0132192,28.6356
0.0132223,28.658
0.0132312,28.6803
0.0132373,28.7026
0.0132464,28.7249
0.0132524,28.7473
0.0132613,28.7697
0.0132701,28.7921
0.0132757,28.8146
0.0132843,28.8372
0.0132899,28.8597
0.0132955,28.8823
0.013307,28.9048
0.0133156,28.9273
0.0133241,28.95
0.0133323,28.9725
0.0133378,28.9952
0.0133462,29.0178
0.0133544,29.0405
0.0133626,29.0632
0.013371,29.0858
0.0133764,29.1085
0.0133875,29.1312
0.0133958,29.1538
0.0134042,29.1765
0.0134128,29.199
0.0134213,29.2216
0.0134272,29.244
0.0134365,29.2661
0.0134461,29.2882
0.0134562,29.3099
0.0134638,29.3316
0.0134745,29.353
0.0134853,29.3745
0.0134936,29.3958
0.0135019,29.4171
0.0135131,29.4382
0.0135244,29.4595
0.0135325,29.4808
0.0135433,29.5023
0.013551,29.5238
0.0135584,29.5455
0.013566,29.5671
0.013576,29.589
0.0135832,29.6108
0.0135904,29.6326
0.0136004,29.6544
0.0136074,29.6763
0.0136171,29.6982
0.013624,29.7202
0.0136334,29.7423
0.01364,29.7644
0.0136492,29.7866
0.0136557,29.8088
0.0136649,29.8311
0.013671,29.8533
0.0136798,29.8757
0.0136858,29.8981
0.0136974,29.9205
0.0137033,29.943
0.0137122,29.9653
0.0137178,29.9879
0.0137264,30.0105
0.013735,30.033
0.0137436,30.0554
0.0137493,30.078
0.0137549,30.1006
0.0137607,30.1231
0.0137695,30.1454
0.0137781,30.168
0.0137839,30.1904
0.0137899,30.2128
0.0137986,30.2352
0.0138071,30.2578
0.013813,30.2803
0.0138218,30.3026
0.013828,30.325
0.0138369,30.3473
0.0138434,30.3694
0.01385,30.3915
0.0138594,30.4136
0.013869,30.4357
0.0138759,30.4575
0.0138856,30.4796
0.0138953,30.5016
0.0139048,30.5236
0.0139113,30.5458
0.0139206,30.568
0.0139295,30.5903
0.0139383,30.6128
0.0139469,30.6353
0.0139552,30.658
0.0139634,30.6805
0.0139746,30.7033
0.0139825,30.7261
0.0139903,30.749
0.0139982,30.7719
0.0140059,30.7948
0.0140135,30.8179
0.014024,30.8408
0.0140316,30.8638
0.0140395,30.8867
0.0140472,30.9097
0.0140553,30.9324
0.0140636,30.9551
0.0140722,30.9775
0.0140782,30.9999
0.0140876,31.0221
0.0140943,31.0441
0.0141039,31.0662
0.0141139,31.0879
0.0141212,31.1097
0.0141288,31.1312
0.0141366,31.1528
0.0141476,31.1742
0.0141583,31.1957
0.0141663,31.217
0.0141743,31.2385
0.014185,31.2599
0.0141932,31.2813
0.0142042,31.3026
0.0142123,31.324
0.0142203,31.3453
0.0142311,31.3668
0.0142388,31.3883
0.0142469,31.4098
0.0142578,31.4312
0.014266,31.4524
0.0142773,31.4736
0.0142857,31.4949
0.0142941,31.5161
0.0143026,31.5372
0.0143141,31.5584
0.0143259,31.5794
0.0143346,31.6003
0.0143434,31.6215
0.014355,31.6425
0.014364,31.6633
0.0143758,31.6843
0.0143848,31.7053
0.0143938,31.7262
0.0144058,31.7471
0.0144119,31.768
0.0144209,31.7889
0.0144302,31.8097
0.0144424,31.8305
0.0144517,31.8512
0.0144608,31.8721
0.01447,31.893
0.0144793,31.9137
0.0144886,31.9345
0.0144982,31.9551
0.0145106,31.9757
0.0145201,31.9965
0.0145293,32.0172
0.0145387,32.038
0.0145482,32.0587
0.0145576,32.0795
0.0145667,32.1002
0.014576,32.1211
0.014588,32.142
0.0145971,32.1627
0.0146062,32.1836
0.0146154,32.2045
0.0146276,32.2252
0.0146367,32.2461
0.0146456,32.2671
0.0146546,32.288
0.0146637,32.3088
0.0146725,32.33
0.0146842,32.351
0.014693,32.372
0.0147048,32.393
0.0147163,32.4141
0.014725,32.4351
0.0147339,32.4561
0.0147427,32.4771
0.0147517,32.4981
0.0147638,32.5188
0.0147705,32.5394
0.0147801,32.5601
0.0147897,32.5807
0.0147965,32.6013
0.0148067,32.6216
0.0148165,32.6421
0.0148266,32.6625
0.014834,32.6829
0.0148443,32.7031
0.0148544,32.7235
0.0148643,32.744
0.0148715,32.7644
0.0148818,32.7847
0.0148919,32.8051
0.0148992,32.8254
0.0149101,32.8453
0.0149183,32.8652
0.0149294,32.8851
0.0149375,32.9052
0.0149486,32.9251
0.0149569,32.945
0.0149651,32.9647
0.0149762,32.9846
0.0149846,33.0045
0.0149986,33.0244
0.0150093,33.0446
0.0150196,33.0648
0.015027,33.0851
0.0150345,33.1054
0.0150447,33.1256
0.0150519,33.1461
0.0150619,33.1665
0.0150722,33.1868
0.0150823,33.2072
0.0150924,33.2275
0.0150995,33.2481
0.0151095,33.2684
0.0151195,33.2888
0.0151267,33.3092
0.0151371,33.3295
0.0151447,33.3497
0.0151523,33.3699
0.0151629,33.39
0.0151707,33.4102
0.0151787,33.4301
0.0151897,33.4501
0.0151978,33.47
0.0152088,33.49
0.0152172,33.5098
0.0152282,33.5298
0.0152363,33.5497
0.0152474,33.5696
0.0152556,33.5895
0.0152665,33.6096
0.0152743,33.6296
0.0152823,33.6496
0.0152935,33.6695
0.0153045,33.6894
0.0153125,33.7094
0.0153234,33.7293
0.0153314,33.7495
0.015342,33.7696
0.0153523,33.7899
0.015363,33.81
0.0153737,33.83
0.0153842,33.8502
0.0153943,33.8707
0.0154077,33.8908
0.0154179,33.9111
0.0154283,33.9313
0.0154416,33.9516
0.0154494,33.9717
0.0154634,33.9916
0.015472,34.0113
0.0154863,34.0311
0.0154953,34.0506
0.0155076,34.0699
0.01552,34.0892
0.0155326,34.1085
0.0155428,34.1274
0.0155562,34.1462
0.0155669,34.1649
0.0155804,34.1835
0.0155909,34.2023
0.0156018,34.221
0.0156159,34.2394
0.015627,34.2579
0.0156411,34.2764
0.0156523,34.2949
0.0156635,34.3133
0.0156747,34.3317
0.0156857,34.3503
0.0156998,34.3687
0.015711,34.3872
0.0157221,34.4057
0.0157359,34.4243
0.0157498,34.4428
0.0157609,34.4614
0.0157722,34.4798
0.0157835,34.4982
0.0157977,34.5165
0.0158092,34.5349
0.0158238,34.5532
0.0158351,34.5715
0.0158464,34.5899
0.0158608,34.6082
0.0158723,34.6265
0.0158869,34.6447
0.0158983,34.663
0.0159128,34.6813
0.0159247,34.6994
0.0159367,34.7175
0.0159517,34.7355
0.0159613,34.7534
0.0159742,34.7711
0.0159872,34.7886
0.0160004,34.8061
0.0160133,34.8237
0.0160236,34.8413
0.0160368,34.8587
0.0160501,34.8762
0.0160601,34.8937
0.0160762,34.9112
0.0160867,34.9287
0.0160998,34.9461
0.0161131,34.9636
0.0161235,34.981
0.0161372,34.9982
0.0161483,35.0153
0.0161624,35.0324
0.0161768,35.0494
0.0161914,35.0661
0.016203,35.083
0.0162175,35.0998
0.0162321,35.1166
0.0162465,35.1336
0.0162609,35.1505
0.0162722,35.1675
0.0162865,35.1844
0.016301,35.2014
0.0163123,35.2183
0.0163268,35.2352
0.0163414,35.252
0.0163562,35.2687
0.0163683,35.2853
0.0163836,35.3018
0.0163989,35.3182
0.0164117,35.3345
0.0164274,35.3508
0.0164432,35.367
0.0164591,35.3831
0.0164725,35.3992
0.0164889,35.4151
0.0165028,35.4309
0.01652,35.4464
0.0165347,35.4619
0.0165501,35.4768
0.0165664,35.4914
0.0165841,35.5054
0.0166036,35.5184
0.0166272,35.5294
0.0166592,35.5364
