"Maximum force",38.0068,"N"
"Gage length ",0.885833,"mm"
"Strain energy",0.287148,"mJ"
"Deformation at maximum force",0.0165568,"mm"
"Standard travel","Standard force"
0.00666712,11.9913
0.00667418,12.0085
0.00668115,12.026
0.00668828,12.0432
0.00669245,12.0605
0.00669948,12.0778
0.00670652,12.0952
0.00671331,12.1126
0.00672297,12.1301
0.00672961,12.1475
0.00673611,12.1651
0.0067421,12.1829
0.00674794,12.2009
0.00675378,12.2187
0.00675962,12.2367
0.00676529,12.2546
0.0067708,12.2727
0.00677637,12.2907
0.00678215,12.3087
0.00678767,12.3266
0.00679336,12.3447
0.00679603,12.3626
0.00680151,12.3807
0.00680693,12.3988
0.00681245,12.4168
0.0068179,12.4349
0.00682333,12.4531
0.00682878,12.4712
0.00683411,12.4892
0.00683954,12.5073
0.00684499,12.5254
0.00685328,12.5435
0.00685594,12.5615
0.00686119,12.5797
0.00686629,12.598
0.00687138,12.6162
0.00687943,12.6345
0.00688168,12.6527
0.00688955,12.671
0.0068944,12.6893
0.00690215,12.7077
0.00690707,12.726
0.00691455,12.7445
0.00691914,12.7631
0.00692674,12.7814
0.00693124,12.7999
0.00693863,12.8185
0.00694301,12.837
0.00695025,12.8557
0.00695749,12.8743
0.00696458,12.8929
0.00696855,12.9117
0.00697558,12.9304
0.00698276,12.9491
0.00698974,12.9678
0.00699686,12.9865
0.00700103,13.0051
0.00700848,13.0237
0.00701629,13.042
0.00702416,13.0603
0.00703197,13.0786
0.00703706,13.0969
0.00704511,13.1151
0.00705033,13.1333
0.00705855,13.1515
0.00706398,13.1696
0.0070725,13.1875
0.00707792,13.2057
0.00708591,13.2239
0.00709124,13.2421
0.00709673,13.2601
0.00710215,13.2782
0.0071105,13.2963
0.00711884,13.3143
0.00712427,13.3324
0.00712966,13.3506
0.00713783,13.3688
0.00714316,13.3868
0.00715156,13.4049
0.00715714,13.423
0.00716554,13.4409
0.00716821,13.459
0.00717667,13.4771
0.00718237,13.495
0.00718818,13.5129
0.00719688,13.5308
0.00720257,13.5488
0.00721104,13.5668
0.00721619,13.585
0.00722424,13.6033
0.00722924,13.6216
0.00724009,13.6398
0.00724489,13.6582
0.00725258,13.6766
0.00725717,13.6951
0.00726477,13.7135
0.00727258,13.7318
0.0072805,13.7501
0.00728867,13.7683
0.00729672,13.7865
0.00730193,13.8047
0.00730709,13.8229
0.00731543,13.8409
0.00732086,13.8591
0.00732926,13.8772
0.00733772,13.8951
0.00734321,13.9132
0.00734878,13.9313
0.00735725,13.9493
0.00736294,13.9673
0.00736875,13.9851
0.00737751,14.0031
0.00738621,14.021
0.00739191,14.0389
0.00740055,14.0569
0.00740609,14.075
0.00741444,14.093
0.00742266,14.1111
0.00742779,14.1294
0.00743288,14.1476
0.00744075,14.1659
0.00744537,14.1844
0.00745285,14.2029
0.00746039,14.2213
0.00746504,14.2397
0.00747279,14.2582
0.0074806,14.2765
0.00748545,14.2949
0.00749326,14.3132
0.00750101,14.3315
0.00750855,14.35
0.00751618,14.3684
0.00752381,14.3868
0.00752852,14.4053
0.00753877,14.4238
0.00754291,14.4426
0.00754992,14.4613
0.00755677,14.4801
0.0075636,14.4989
0.00757033,14.5177
0.00757734,14.5365
0.0075844,14.5552
0.00759164,14.5737
0.00759581,14.5924
0.00760589,14.6111
0.00761316,14.6296
0.00761751,14.6483
0.00762782,14.6667
0.00763521,14.6853
0.00763989,14.7037
0.00765044,14.7222
0.00765497,14.7407
0.00766239,14.7592
0.00766993,14.7777
0.00767455,14.7961
0.00768224,14.8146
0.00768987,14.833
0.00769443,14.8514
0.00769914,14.8699
0.00770662,14.8884
0.00771094,14.907
0.00771821,14.9257
0.00772238,14.9443
0.00772939,14.963
0.00773666,14.9816
0.00774083,15.0002
0.00774801,15.0189
0.00775502,15.0376
0.00775901,15.0564
0.00776595,15.0752
0.00776992,15.0939
0.00777957,15.1128
0.00778619,15.1317
0.00778974,15.1506
0.00779582,15.1698
0.0078019,15.189
0.00780789,15.2081
0.007814,15.2273
0.00782013,15.2465
0.00782613,15.2656
0.00782934,15.2848
0.00783539,15.304
0.00784141,15.3231
0.00784743,15.3423
0.00785333,15.3616
0.00785921,15.3809
0.00786502,15.4001
0.00787083,15.4194
0.00787935,15.4387
0.00788206,15.4581
0.00789041,15.4775
0.00789306,15.4969
0.00789875,15.5164
0.0079074,15.5356
0.00791315,15.5549
0.00791613,15.5742
0.00792194,15.5935
0.0079279,15.6127
0.00793389,15.632
0.00793702,15.6511
0.00794319,15.6702
0.00794939,15.6893
0.00795553,15.7085
0.0079587,15.7277
0.00796481,15.7467
0.00797071,15.766
0.00797658,15.7853
0.00798511,15.8046
0.00798777,15.824
0.00799329,15.8434
0.00799868,15.8629
0.00800378,15.8826
0.00800896,15.9021
0.00801415,15.9218
0.00802196,15.9414
0.00802699,15.9611
0.0080317,15.9808
0.00803617,16.0007
0.0080463,16.0208
0.00805042,16.0409
0.00805742,16.061
0.00806439,16.0811
0.0080711,16.1013
0.00807748,16.1217
0.00808406,16.142
0.00809041,16.1625
0.00809691,16.1827
0.00810335,16.2031
0.00811264,16.2235
0.00811621,16.2439
0.0081227,16.2642
0.00812917,16.2845
0.0081357,16.3048
0.00814237,16.3251
0.00814616,16.3453
0.00815563,16.3657
0.00816246,16.3859
0.00816642,16.406
0.00817644,16.426
0.00818082,16.446
0.00818797,16.4661
0.00819527,16.486
0.00820272,16.5059
0.00820731,16.5258
0.00821479,16.5457
0.00821947,16.5654
0.00822683,16.5853
0.00823422,16.6052
0.00824152,16.6252
0.00824865,16.6453
0.0082558,16.6653
0.00826292,16.6853
0.00826707,16.7054
0.00827419,16.7255
0.00828396,16.7456
0.00828776,16.7659
0.00829465,16.786
0.00830147,16.8062
0.00830824,16.8264
0.00831479,16.8467
0.00832123,16.8671
0.00832758,16.8875
0.00833387,16.908
0.00833974,16.9286
0.00834862,16.9491
0.00835461,16.9697
0.00836036,16.9904
0.00836906,17.0111
0.00837496,17.0317
0.00838379,17.0522
0.00838984,17.0729
0.00839884,17.0934
0.00840509,17.1138
0.00840884,17.1342
0.00841831,17.1544
0.00842514,17.1746
0.00843223,17.1946
0.00843935,17.2147
0.00844636,17.2347
0.00845047,17.2549
0.00845741,17.275
0.00846707,17.2952
0.00847085,17.3154
0.00847726,17.3358
0.00848364,17.3562
0.00848993,17.3766
0.00849875,17.3972
0.0085045,17.418
0.00851028,17.4386
0.00851606,17.4594
0.00852188,17.48
0.00853052,17.5006
0.00853621,17.5214
0.00854485,17.5421
0.00855046,17.5629
0.00855609,17.5836
0.00856443,17.6044
0.0085729,17.6252
0.00858124,17.646
0.00858646,17.667
0.00859456,17.6879
0.00859945,17.709
0.0086072,17.7301
0.00861483,17.7513
0.00861951,17.7726
0.00862675,17.7939
0.00863423,17.8152
0.00864144,17.8365
0.00864857,17.8579
0.00865602,17.8793
0.00866114,17.9008
0.00866943,17.922
0.00867765,17.9432
0.00868325,17.9644
0.00869184,17.9855
0.00869774,18.0066
0.00870674,18.0275
0.00871309,18.0482
0.0087197,18.069
0.00872936,18.0895
0.00873618,18.1101
0.00874316,18.1306
0.00875293,18.1511
0.00875988,18.1716
0.00876965,18.1921
0.00877943,18.2128
0.00878908,18.2333
0.00879582,18.2539
0.00880541,18.2745
0.008812,18.2953
0.00881862,18.3159
0.00882511,18.3367
0.00883459,18.3573
0.00884112,18.3781
0.00885059,18.3987
0.00885709,18.4194
0.00886633,18.4402
0.00887274,18.4611
0.00888198,18.4818
0.00889104,18.5027
0.00889998,18.5237
0.00890606,18.5446
0.00891238,18.5654
0.00892149,18.5863
0.00893079,18.6071
0.00894051,18.6276
0.00895064,18.6479
0.00896083,18.6683
0.00896814,18.6886
0.00897863,18.7089
0.00898941,18.7289
0.0090002,18.7489
0.00900807,18.769
0.00901904,18.7891
0.00902714,18.809
0.00903513,18.829
0.00904586,18.849
0.00905093,18.869
0.00905897,18.889
0.00906988,18.9091
0.00907501,18.929
0.00908293,18.949
0.00909086,18.969
0.00909879,18.9891
0.00910952,19.0092
0.00911721,19.0293
0.00912478,19.0496
0.00913497,19.0698
0.00914227,19.0902
0.00914936,19.1106
0.00915634,19.1311
0.00916605,19.1517
0.00917553,19.1724
0.00918206,19.1931
0.00919118,19.214
0.00920024,19.2349
0.00920617,19.2559
0.00921499,19.2769
0.00922357,19.298
0.00922932,19.3191
0.00923761,19.3403
0.00924589,19.3616
0.00925147,19.3828
0.00925969,19.4041
0.00926798,19.4253
0.00927608,19.4467
0.00928419,19.468
0.00929212,19.4895
0.00929998,19.511
0.00930779,19.5325
0.00931572,19.5538
0.00932377,19.5752
0.00932883,19.5967
0.00933688,19.618
0.00934487,19.6394
0.00935008,19.6608
0.00935831,19.682
0.00936391,19.7032
0.00937255,19.7244
0.00938114,19.7455
0.00938692,19.7665
0.00939562,19.7876
0.00940143,19.8086
0.00941013,19.8297
0.00941896,19.8507
0.0094248,19.8717
0.00943338,19.8928
0.00943904,19.9139
0.00944762,19.9351
0.00945314,19.9563
0.00945868,19.9775
0.00946709,19.9987
0.00947555,20.0199
0.00948097,20.0411
0.00948944,20.0623
0.00949513,20.0834
0.00950094,20.1045
0.0095097,20.1255
0.00951537,20.1466
0.00952407,20.1677
0.00953271,20.1887
0.00954123,20.21
0.00954982,20.2311
0.00955858,20.2521
0.00956704,20.2733
0.00957539,20.2944
0.0095809,20.3157
0.00958936,20.3369
0.00959807,20.3579
0.00960391,20.379
0.00961267,20.4
0.00962155,20.421
0.00962739,20.442
0.00963308,20.4631
0.00964197,20.4841
0.00964793,20.5051
0.00965675,20.5261
0.00966545,20.5472
0.00967433,20.5681
0.00968017,20.5892
0.00968899,20.6102
0.00969788,20.6312
0.00970693,20.6521
0.00971617,20.6729
0.00972535,20.6937
0.00973182,20.7145
0.0097413,20.7351
0.00975065,20.7559
0.0097596,20.7769
0.00976582,20.7977
0.00977775,20.8186
0.00978681,20.8395
0.00979587,20.8604
0.00980504,20.8812
0.00981708,20.902
0.00982316,20.923
0.0098321,20.944
0.00984128,20.9647
0.00985064,20.9855
0.00985976,21.0063
0.00986611,21.0271
0.00987523,21.048
0.00988447,21.0688
0.00989335,21.0898
0.00990229,21.1107
0.00991123,21.1317
0.00992321,21.1526
0.00992923,21.1736
0.00993811,21.1945
0.00994741,21.2153
0.00995388,21.2361
0.00996341,21.2567
0.00997289,21.2773
0.00997998,21.2979
0.0099897,21.3184
0.00999679,21.3389
0.0100068,21.3593
0.0100141,21.3796
0.0100215,21.3999
0.0100316,21.4203
0.0100416,21.4407
0.0100488,21.4611
0.0100587,21.4816
0.0100655,21.5021
0.0100754,21.5226
0.0100852,21.5431
0.0100919,21.5638
0.0101013,21.5845
0.0101079,21.6052
0.0101145,21.6259
0.0101238,21.6466
0.010133,21.6675
0.0101392,21.6884
0.0101483,21.7092
0.0101572,21.7302
0.0101631,21.7512
0.010172,21.7721
0.0101809,21.7931
0.010187,21.8141
0.0101991,21.8348
0.0102056,21.8556
0.0102151,21.8762
0.0102246,21.8969
0.0102342,21.9176
0.0102413,21.938
0.0102484,21.9584
0.0102583,21.9789
0.0102653,21.9994
0.0102753,22.0198
0.0102821,22.0404
0.0102919,22.0609
0.0102985,22.0817
0.010308,22.1023
0.0103148,22.1229
0.0103242,22.1436
0.0103335,22.1643
0.0103402,22.1849
0.0103466,22.2058
0.0103528,22.2267
0.0103617,22.2476
0.0103648,22.2686
0.0103737,22.2896
0.0103825,22.3105
0.010391,22.3317
0.0103995,22.3529
0.0104076,22.3741
0.0104158,22.3955
0.0104241,22.4167
0.0104323,22.4381
0.0104376,22.4594
0.0104456,22.4808
0.0104536,22.5022
0.0104617,22.5236
0.0104696,22.545
0.0104775,22.5664
0.0104855,22.5879
0.0104932,22.6094
0.0105038,22.631
0.0105113,22.6526
0.0105189,22.6742
0.0105267,22.6957
0.0105343,22.7173
0.0105419,22.7389
0.0105525,22.7604
0.0105602,22.782
0.010568,22.8035
0.0105759,22.8249
0.0105837,22.8464
0.0105918,22.8677
0.0106,22.8891
0.0106054,22.9103
0.0106137,22.9316
0.0106223,22.9527
0.010631,22.9738
0.0106369,22.9948
0.0106431,23.0157
0.0106521,23.0365
0.0106588,23.0572
0.0106684,23.0778
0.0106749,23.0986
0.0106845,23.1192
0.0106913,23.1397
0.0106982,23.1602
0.0107079,23.1808
0.0107175,23.2015
0.0107243,23.2221
0.0107339,23.2427
0.0107401,23.2636
0.0107492,23.2845
0.0107555,23.3052
0.0107644,23.3262
0.0107732,23.3472
0.0107789,23.3683
0.0107877,23.3893
0.0107962,23.4104
0.0108019,23.4316
0.0108107,23.4527
0.0108194,23.4737
0.0108279,23.4948
0.0108337,23.5159
0.0108424,23.5369
0.0108513,23.5579
0.0108601,23.5789
0.010869,23.5999
0.0108751,23.6209
0.0108842,23.6418
0.0108901,23.6628
0.0108998,23.6833
0.0109082,23.7032
0.0109169,23.7227
0.010929,23.7422
0.0109385,23.7614
0.0109512,23.7806
0.0109613,23.7996
0.0109715,23.8185
0.0109846,23.8375
0.0109951,23.8563
0.011005,23.8753
0.0110138,23.8949
0.0110249,23.9148
0.0110301,23.9349
0.0110408,23.9549
0.0110484,23.9751
0.0110585,23.9954
0.0110657,24.0159
0.0110725,24.0364
0.011082,24.0572
0.0110886,24.0778
0.0110977,24.0987
0.011107,24.1194
0.0111128,24.1404
0.0111185,24.1615
0.011127,24.1828
0.0111357,24.2039
0.0111441,24.225
0.0111497,24.2463
0.0111581,24.2674
0.0111662,24.2887
0.0111714,24.3101
0.0111793,24.3316
0.0111876,24.3528
0.0111957,24.3742
0.0112011,24.3954
0.0112093,24.4167
0.0112148,24.4379
0.0112203,24.4592
0.011226,24.4803
0.0112349,24.5011
0.0112412,24.522
0.0112476,24.5428
0.0112569,24.5635
0.0112634,24.5843
0.01127,24.605
0.0112765,24.6257
0.011283,24.6464
0.0112896,24.667
0.0112992,24.6878
0.0113057,24.7084
0.0113121,24.7292
0.0113183,24.7502
0.0113243,24.771
0.0113304,24.792
0.0113363,24.813
0.0113451,24.834
0.0113537,24.855
0.0113594,24.8761
0.0113648,24.8975
0.0113701,24.9188
0.0113781,24.9402
0.0113832,24.9616
0.011394,24.9831
0.0113989,25.0046
0.0114066,25.0261
0.0114113,25.0477
0.0114189,25.0693
0.0114264,25.0909
0.0114313,25.1124
0.0114389,25.134
0.0114468,25.1554
0.0114546,25.1769
0.0114595,25.1984
0.0114644,25.2199
0.0114726,25.2413
0.0114781,25.2624
0.0114865,25.2836
0.0114948,25.3049
0.0115003,25.3261
0.0115056,25.3475
0.0115138,25.3687
0.0115193,25.3899
0.0115276,25.4112
0.0115329,25.4324
0.0115378,25.4539
0.0115456,25.4755
0.0115504,25.497
0.0115583,25.5185
0.0115658,25.5401
0.0115708,25.5616
0.0115784,25.5832
0.0115831,25.6047
0.0115911,25.6261
0.0115992,25.6475
0.0116073,25.6689
0.0116154,25.6902
0.0116236,25.7115
0.0116315,25.733
0.0116392,25.7544
0.0116469,25.7761
0.0116545,25.7977
0.0116646,25.8194
0.0116714,25.8415
0.0116778,25.8636
0.0116869,25.8859
0.0116929,25.9083
0.0117015,25.9307
0.0117074,25.9532
0.0117161,25.9756
0.0117217,25.9982
0.0117274,26.0207
0.0117363,26.0431
0.0117422,26.0655
0.0117483,26.0878
0.0117546,26.11
0.011761,26.1323
0.0117673,26.1545
0.0117767,26.1766
0.0117837,26.1984
0.0117909,26.2203
0.011798,26.2421
0.0118053,26.2638
0.0118126,26.2856
0.0118227,26.3073
0.0118298,26.3292
0.0118342,26.3509
0.0118443,26.3727
0.0118542,26.3946
0.0118615,26.4163
0.0118684,26.4383
0.0118754,26.4601
0.0118822,26.4821
0.0118888,26.5042
0.0118986,26.5262
0.0119024,26.5481
0.0119118,26.5704
0.0119184,26.5923
0.0119278,26.6146
0.0119339,26.6369
0.0119429,26.6592
0.0119488,26.6816
0.0119546,26.704
0.0119634,26.7265
0.011972,26.749
0.011978,26.7714
0.0119868,26.7938
0.0119929,26.8161
0.011999,26.8384
0.0120053,26.8606
0.0120143,26.883
0.0120207,26.9051
0.0120302,26.9272
0.0120339,26.9493
0.0120436,26.9712
0.0120505,26.9932
0.0120574,27.0152
0.012064,27.0372
0.0120709,27.0591
0.0120807,27.0811
0.0120878,27.103
0.0120916,27.1249
0.0120982,27.147
0.0121074,27.1692
0.0121134,27.1916
0.0121221,27.214
0.0121308,27.2365
0.0121394,27.2591
0.0121477,27.2817
0.0121561,27.3044
0.0121614,27.3271
0.0121697,27.3497
0.0121782,27.3722
0.0121839,27.3948
0.0121924,27.4173
0.0122011,27.4397
0.0122068,27.4623
0.0122155,27.4848
0.012224,27.5074
0.0122353,27.53
0.0122408,27.5525
0.0122518,27.5754
0.0122571,27.5981
0.0122653,27.6208
0.0122737,27.6434
0.0122819,27.6661
0.0122901,27.6888
0.0122985,27.7114
0.012307,27.7339
0.0123126,27.7565
0.0123211,27.7791
0.01233,27.8014
0.0123395,27.8235
0.0123459,27.8458
0.0123553,27.8678
0.012362,27.8899
0.0123717,27.9119
0.0123813,27.9339
0.0123884,27.9557
0.0123983,27.9776
0.0124055,27.9994
0.0124158,28.021
0.0124261,28.0428
0.0124334,28.0645
0.0124437,28.0862
0.0124514,28.1078
0.0124589,28.1294
0.0124691,28.1512
0.0124793,28.1729
0.0124866,28.1946
0.0124937,28.2165
0.0125032,28.2386
0.0125125,28.2608
0.0125218,28.2829
0.0125278,28.3052
0.0125365,28.3277
0.0125454,28.3501
0.0125544,28.3725
0.0125603,28.3948
0.012569,28.4173
0.0125778,28.4397
0.0125864,28.4622
0.0125953,28.4847
0.0126041,28.507
0.0126102,28.5293
0.0126192,28.5517
0.0126252,28.574
0.0126317,28.5962
0.0126411,28.6183
0.0126509,28.6403
0.0126577,28.6623
0.0126649,28.684
0.012672,28.7059
0.0126822,28.7276
0.0126867,28.7493
0.012697,28.771
0.0127043,28.7927
0.0127113,28.8146
0.0127211,28.8366
0.0127277,28.8586
0.0127343,28.8807
0.0127436,28.9029
0.0127527,28.9251
0.0127615,28.9476
0.0127699,28.9701
0.0127756,28.9927
0.0127839,29.0153
0.0127922,29.038
0.0128006,29.0606
0.0128092,29.0832
0.0128147,29.1058
0.0128229,29.1285
0.0128312,29.1512
0.0128398,29.1736
0.0128481,29.1963
0.0128564,29.2189
0.0128647,29.2416
0.0128728,29.2643
0.0128808,29.2872
0.0128886,29.3101
0.0128965,29.3329
0.0129043,29.3559
0.0129122,29.3787
0.0129171,29.4015
0.012925,29.4245
0.0129329,29.4473
0.0129408,29.4701
0.012946,29.4928
0.0129544,29.5156
0.0129601,29.538
0.0129689,29.5605
0.0129779,29.5828
0.0129842,29.605
0.0129906,29.6271
0.0130003,29.6492
0.0130041,29.6712
0.0130139,29.6932
0.0130236,29.7151
0.0130302,29.7371
0.0130397,29.7593
0.013049,29.7814
0.0130556,29.8035
0.0130646,29.8259
0.0130707,29.8482
0.0130796,29.8705
0.0130855,29.893
0.0130941,29.9155
0.0131026,29.938
0.0131112,29.9605
0.0131194,29.9832
0.0131246,30.006
0.0131354,30.0289
0.0131435,30.0516
0.0131486,30.0744
0.0131593,30.0973
0.0131672,30.1202
0.0131724,30.143
0.0131805,30.1657
0.0131888,30.1883
0.0131944,30.2109
0.013203,30.2334
0.0132088,30.2559
0.0132175,30.2784
0.0132262,30.3008
0.0132322,30.3232
0.0132383,30.3455
0.0132474,30.3677
0.0132566,30.3901
0.0132655,30.4124
0.0132714,30.4347
0.0132801,30.4572
0.0132916,30.4798
0.0132972,30.5024
0.0133056,30.525
0.0133136,30.5478
0.0133213,30.5707
0.0133259,30.5938
0.0133361,30.6169
0.0133434,30.6401
0.0133504,30.6634
0.0133604,30.6866
0.0133642,30.71
0.0133707,30.7336
0.0133802,30.757
0.0133868,30.7804
0.0133963,30.804
0.0134027,30.8276
0.013409,30.8512
0.0134181,30.8749
0.0134214,30.8986
0.0134307,30.9222
0.0134372,30.9457
0.0134466,30.9692
0.0134531,30.9927
0.0134598,31.0162
0.0134665,31.0396
0.0134732,31.063
0.01348,31.0864
0.013487,31.1097
0.0134941,31.133
0.013504,31.1563
0.0135081,31.1795
0.0135151,31.2028
0.0135222,31.226
0.0135292,31.2493
0.0135362,31.2726
0.0135405,31.2958
0.0135506,31.319
0.0135548,31.3422
0.0135649,31.3654
0.0135722,31.3886
0.0135799,31.4115
0.0135876,31.4345
0.0135954,31.4574
0.0136031,31.4803
0.0136081,31.5032
0.0136189,31.5261
0.0136266,31.549
0.0136345,31.5718
0.0136422,31.5948
0.0136499,31.6177
0.0136603,31.6408
0.0136679,31.6637
0.0136783,31.6868
0.0136856,31.71
0.0136932,31.733
0.0137008,31.756
0.0137084,31.779
0.0137192,31.8018
0.0137272,31.8246
0.0137326,31.8473
0.0137411,31.8698
0.0137498,31.8923
0.0137585,31.9147
0.0137649,31.9369
0.0137742,31.9592
0.0137838,31.9811
0.0137935,32.0031
0.0138004,32.0251
0.0138112,32.0466
0.013822,32.068
0.0138328,32.0894
0.0138437,32.1109
0.0138548,32.1321
0.0138658,32.1535
0.0138767,32.1749
0.0138875,32.1963
0.0138983,32.2178
0.0139121,32.2393
0.013922,32.2612
0.0139317,32.2831
0.0139413,32.3051
0.013948,32.3272
0.0139603,32.3493
0.0139667,32.3715
0.0139759,32.3937
0.013988,32.4159
0.013997,32.4383
0.0140058,32.4606
0.0140175,32.4831
0.014026,32.5057
0.0140374,32.5282
0.0140457,32.551
0.0140541,32.5735
0.0140626,32.596
0.0140713,32.6185
0.0140833,32.6408
0.0140927,32.663
0.0140995,32.685
0.0141125,32.7067
0.01412,32.7283
0.0141309,32.7498
0.0141422,32.7709
0.0141537,32.7922
0.0141623,32.8132
0.014174,32.8343
0.0141827,32.8553
0.0141945,32.8763
0.0142062,32.8973
0.0142152,32.9183
0.0142243,32.9391
0.0142361,32.96
0.014248,32.981
0.014257,33.0019
0.0142662,33.0228
0.0142755,33.0435
0.0142878,33.0643
0.014297,33.085
0.0143094,33.1058
0.0143186,33.1265
0.0143279,33.1473
0.0143402,33.168
0.0143526,33.1888
0.0143619,33.2095
0.0143741,33.2303
0.0143832,33.2511
0.0143893,33.272
0.0144012,33.293
0.0144159,33.3139
0.0144249,33.3349
0.0144366,33.3559
0.0144485,33.3768
0.0144573,33.3978
0.0144666,33.4186
0.0144758,33.4395
0.0144851,33.4603
0.0144973,33.481
0.0145071,33.5015
0.0145168,33.522
0.0145237,33.5427
0.0145334,33.5632
0.0145431,33.5838
0.0145526,33.6044
0.0145648,33.6252
0.0145743,33.6459
0.0145837,33.6667
0.0145932,33.6873
0.0146023,33.7082
0.0146144,33.7291
0.0146237,33.7498
0.0146327,33.7707
0.0146446,33.7916
0.014651,33.8125
0.0146602,33.8332
0.0146693,33.8541
0.0146812,33.8751
0.0146901,33.8959
0.0146958,33.9171
0.014704,33.9384
0.0147149,33.9598
0.014723,33.9812
0.0147337,34.0026
0.0147413,34.0242
0.0147518,34.0458
0.0147592,34.0676
0.0147666,34.0892
0.014774,34.1109
0.0147817,34.1325
0.0147898,34.1539
0.0147979,34.1751
0.0148062,34.1965
0.0148148,34.2175
0.0148238,34.2385
0.0148327,34.2595
0.014839,34.2802
0.0148484,34.301
0.0148579,34.3216
0.0148675,34.3424
0.0148742,34.3629
0.0148812,34.3834
0.0148909,34.404
0.0149005,34.4246
0.0149102,34.4451
0.0149171,34.4656
0.0149269,34.4863
0.0149338,34.5068
0.0149437,34.5273
0.0149535,34.5478
0.0149603,34.5683
0.0149698,34.5891
0.0149766,34.6096
0.0149862,34.6302
0.0149929,34.651
0.0150022,34.6717
0.0150115,34.6925
0.0150208,34.7132
0.0150301,34.734
0.0150362,34.755
0.0150451,34.7758
0.0150542,34.7967
0.0150629,34.8178
0.0150717,34.8388
0.0150808,34.8597
0.0150935,34.8802
0.0151003,34.9008
0.01511,34.9213
0.0151199,34.9418
0.01513,34.9622
0.0151404,34.9825
0.0151507,35.0028
0.0151589,35.0227
0.0151698,35.0427
0.0151775,35.0628
0.0151879,35.0831
0.0151955,35.1033
0.015206,35.1235
0.0152135,35.1437
0.0152239,35.1639
0.0152314,35.1842
0.0152388,35.2045
0.0152487,35.2249
0.0152588,35.2453
0.0152688,35.2657
0.0152757,35.2863
0.0152854,35.3068
0.015295,35.3275
0.0153048,35.3481
0.0153116,35.3686
0.015321,35.3894
0.0153275,35.4101
0.0153367,35.431
0.0153457,35.4519
0.0153544,35.4729
0.0153629,35.4941
0.0153744,35.5151
0.0153827,35.5364
0.0153907,35.5578
0.0154014,35.5793
0.0154092,35.6008
0.0154166,35.6225
0.0154239,35.6442
0.0154341,35.666
0.0154442,35.6878
0.0154515,35.7095
0.0154616,35.7313
0.0154689,35.753
0.0154762,35.7747
0.0154834,35.7966
0.015491,35.8182
0.0154987,35.8397
0.0155065,35.8612
0.0155144,35.8826
0.0155226,35.904
0.0155309,35.9252
0.015539,35.9466
0.0155472,35.9678
0.0155555,35.9892
0.0155637,36.0104
0.0155717,36.0318
0.0155798,36.0532
0.0155879,36.0745
0.0155961,36.0959
0.015604,36.1173
0.0156119,36.1387
0.0156229,36.1601
0.0156307,36.1816
0.0156357,36.2031
0.0156435,36.2246
0.0156542,36.246
0.015659,36.2677
0.0156696,36.2891
0.0156775,36.3106
0.0156881,36.3321
0.0156988,36.3537
0.0157065,36.3752
0.0157141,36.3968
0.0157219,36.4183
0.0157297,36.4398
0.0157377,36.4611
0.0157457,36.4826
0.0157566,36.504
0.0157616,36.5255
0.0157727,36.5468
0.015778,36.5681
0.0157861,36.5894
0.0157974,36.6107
0.015806,36.6317
0.0158116,36.6529
0.015823,36.674
0.0158315,36.6953
0.0158402,36.7163
0.0158488,36.7374
0.0158574,36.7585
0.0158662,36.7795
0.0158727,36.8002
0.0158849,36.821
0.015894,36.8419
0.0159009,36.8625
0.0159112,36.8826
0.0159219,36.9028
0.0159326,36.9229
0.0159435,36.9429
0.0159546,36.9628
0.0159654,36.9829
0.0159759,37.0031
0.0159862,37.0234
0.0159967,37.0435
0.0160097,37.0639
0.0160191,37.0847
0.0160314,37.1054
0.0160405,37.1263
0.0160493,37.1473
0.016061,37.1683
0.0160698,37.1893
0.0160787,37.2103
0.0160904,37.2313
0.0161023,37.2523
0.0161113,37.2731
0.0161204,37.294
0.0161293,37.315
0.0161415,37.3358
0.016151,37.3564
0.0161576,37.3771
0.0161672,37.3978
0.0161769,37.4183
0.016187,37.4387
0.0161943,37.4591
0.0162045,37.4794
0.0162148,37.4997
0.0162254,37.5198
0.0162361,37.5399
0.0162469,37.56
0.0162551,37.5798
0.0162665,37.5997
0.0162778,37.6195
0.0162894,37.6391
0.0163013,37.6586
0.0163107,37.6779
0.0163233,37.6971
0.0163358,37.7164
0.0163486,37.7354
0.0163587,37.7545
0.0163718,37.7734
0.0163819,37.7923
0.016395,37.8114
0.016408,37.8303
0.0164184,37.8491
0.0164317,37.8679
0.0164452,37.8867
0.0164564,37.9052
0.0164708,37.9234
0.0164857,37.9415
0.0165011,37.9593
0.0165173,37.9768
0.0165327,37.9932
0.0165568,38.0068
0.0180445,37.3154
