"Maximum force",38.3335,"N"
"Gage length ",0.923417,"mm"
"Strain energy",0.236684,"mJ"
"Deformation at maximum force",0.015214,"mm"
"Standard travel","Standard force"
0.00691838,10.0523
0.00692443,10.0687
0.0069332,10.0852
0.00693589,10.1018
0.00694173,10.1183
0.00694737,10.1349
0.00695318,10.1515
0.00695602,10.168
0.00696172,10.1846
0.00696744,10.2012
0.00697307,10.2178
0.0069785,10.2345
0.00698374,10.2514
0.00698606,10.2681
0.00699411,10.2849
0.00699644,10.3018
0.00700162,10.3186
0.00700696,10.3353
0.00701247,10.3521
0.0070181,10.3687
0.0070243,10.385
0.00702788,10.4011
0.00703165,10.4174
0.00704136,10.4334
0.00704518,10.4495
0.007052,10.4655
0.00705886,10.4816
0.00706553,10.4977
0.00707495,10.5139
0.00707839,10.5302
0.0070842,10.5466
0.00708975,10.5634
0.00709517,10.5801
0.00709773,10.5967
0.00710301,10.6135
0.00710816,10.6304
0.00711332,10.6472
0.00711848,10.6641
0.00712346,10.681
0.00712545,10.6979
0.00713302,10.715
0.0071349,10.7321
0.00714235,10.7491
0.00714688,10.7662
0.0071515,10.7833
0.007156,10.8005
0.00716306,10.8179
0.00716685,10.8353
0.0071709,10.8527
0.00717779,10.8701
0.00718181,10.8875
0.00718837,10.905
0.00719196,10.9226
0.0071955,10.9402
0.00720188,10.9579
0.00720817,10.9756
0.00721163,10.9932
0.00721526,11.0107
0.00721879,11.0283
0.0072221,11.046
0.00722529,11.0638
0.00723143,11.0815
0.00723763,11.0994
0.00724091,11.1171
0.00724711,11.1348
0.00725058,11.1523
0.00725413,11.17
0.00726056,11.1876
0.00726396,11.2053
0.00727028,11.2229
0.00727092,11.2406
0.00727736,11.2582
0.00728098,11.2758
0.00728727,11.2935
0.00729028,11.3113
0.00729609,11.3292
0.0072989,11.3472
0.00730454,11.3651
0.00731014,11.3832
0.00731284,11.4011
0.00731832,11.4192
0.00732351,11.4374
0.0073286,11.4557
0.00733355,11.474
0.00733859,11.4922
0.00734341,11.5106
0.00734818,11.5291
0.00735274,11.5475
0.00735712,11.566
0.00736112,11.5848
0.00736508,11.6036
0.00737187,11.6224
0.00737553,11.6414
0.00737907,11.6604
0.00738542,11.6794
0.00739156,11.6985
0.00739454,11.7178
0.00739743,11.7371
0.00740312,11.7563
0.00740884,11.7758
0.00741433,11.7952
0.00741695,11.8146
0.00741948,11.8341
0.00742491,11.8535
0.00743024,11.873
0.00743273,11.8925
0.00743818,11.912
0.00744373,11.9314
0.0074462,11.9509
0.00745186,11.9702
0.00745765,11.9895
0.00746057,12.0088
0.0074637,12.028
0.00746978,12.0471
0.00747301,12.0663
0.00747621,12.0855
0.00748205,12.1046
0.00748807,12.1239
0.00749114,12.1431
0.00749695,12.1624
0.00749982,12.1816
0.00750545,12.2011
0.0075109,12.2205
0.00751347,12.2399
0.0075188,12.2594
0.0075213,12.2789
0.00752667,12.2983
0.00753194,12.318
0.00753446,12.3374
0.00753977,12.3569
0.00754495,12.3765
0.00755017,12.3961
0.00755252,12.4157
0.00755759,12.4353
0.00756268,12.4548
0.00756781,12.4745
0.0075727,12.4943
0.00757744,12.514
0.00758504,12.5338
0.00758974,12.5536
0.00759416,12.5736
0.00760143,12.5935
0.00760584,12.6135
0.00761022,12.6334
0.00761469,12.6533
0.00762184,12.6735
0.00762359,12.6932
0.00762827,12.713
0.00763283,12.7329
0.00763745,12.7528
0.00764505,12.7726
0.00764691,12.7924
0.00765445,12.8123
0.00765915,12.832
0.00766377,12.8519
0.00766854,12.8717
0.00767605,12.8915
0.00767771,12.9114
0.0076823,12.9313
0.00768975,12.9512
0.00769443,12.9709
0.00769917,12.9907
0.00770385,13.0106
0.00770862,13.0304
0.00771351,13.0501
0.00771821,13.0698
0.00772584,13.0897
0.00773055,13.1095
0.00773803,13.1294
0.00774241,13.1493
0.00774674,13.1693
0.00775383,13.1893
0.00776074,13.2095
0.00776442,13.2297
0.00777083,13.2501
0.00777709,13.2706
0.00778329,13.2911
0.00778952,13.3115
0.00779357,13.3317
0.00780072,13.3517
0.00780796,13.3717
0.00781482,13.3918
0.00782167,13.412
0.0078285,13.4323
0.00783517,13.4525
0.00784173,13.4728
0.00784829,13.493
0.00785466,13.5134
0.00786036,13.5342
0.00786864,13.5551
0.00787395,13.5759
0.00787649,13.5968
0.00788484,13.6177
0.00788736,13.6384
0.0078929,13.6593
0.00789889,13.6798
0.00790497,13.7003
0.00791108,13.7209
0.00791425,13.7415
0.00792033,13.762
0.00792333,13.7826
0.00792932,13.8031
0.00793519,13.8237
0.00794112,13.8444
0.00794681,13.8651
0.00795224,13.886
0.00795733,13.907
0.00796243,13.928
0.00796744,13.949
0.00797226,13.9701
0.00797718,13.9912
0.007979,14.0125
0.00798663,14.0336
0.00799143,14.0547
0.00799629,14.0758
0.00800105,14.0969
0.0080088,14.118
0.00801064,14.1393
0.0080152,14.1605
0.00801988,14.1818
0.0080245,14.203
0.00802906,14.2242
0.00803645,14.2455
0.00804083,14.2668
0.00804199,14.2883
0.00804887,14.3098
0.00805552,14.3315
0.00806225,14.3532
0.00806613,14.3746
0.00807289,14.3962
0.0080768,14.4178
0.00808091,14.4393
0.00808809,14.4607
0.00808963,14.4821
0.00809401,14.5033
0.00809848,14.5247
0.00810316,14.5458
0.00810781,14.567
0.00811544,14.5883
0.00812027,14.6094
0.00812552,14.6303
0.00812787,14.6512
0.00813586,14.6722
0.00814077,14.6932
0.00814584,14.7144
0.00815371,14.7354
0.00816134,14.7566
0.00816903,14.7777
0.00817374,14.799
0.00818092,14.8203
0.00818442,14.842
0.00818746,14.864
0.00819315,14.8861
0.00819864,14.9083
0.00820394,14.9305
0.00820913,14.9529
0.00821437,14.9752
0.00821917,14.9977
0.00822394,15.0203
0.00822865,15.0428
0.00823339,15.0654
0.00823803,15.088
0.00824572,15.1105
0.00825326,15.1331
0.00825794,15.1556
0.00825969,15.1782
0.00826702,15.2009
0.00827158,15.2236
0.008276,15.2463
0.00828052,15.2689
0.00828523,15.2915
0.00829012,15.314
0.00829516,15.3364
0.0083032,15.3588
0.00830848,15.381
0.00831381,15.4033
0.00831627,15.4255
0.00832158,15.4479
0.00832992,15.4701
0.00833538,15.4923
0.00834086,15.5144
0.00834631,15.5366
0.00835168,15.559
0.0083571,15.5812
0.00836253,15.6034
0.00836753,15.6257
0.0083726,15.6482
0.00837776,15.6705
0.0083827,15.693
0.00838753,15.7155
0.00839221,15.738
0.00839674,15.7607
0.00840404,15.7834
0.00840797,15.8063
0.0084148,15.8292
0.0084187,15.8522
0.00842247,15.8752
0.00842903,15.8983
0.00843556,15.9214
0.0084419,15.9445
0.00844517,15.9678
0.00845146,15.991
0.00845745,16.0143
0.00846068,16.0376
0.00846661,16.0609
0.00846987,16.0841
0.00847607,16.1074
0.0084823,16.1306
0.00848574,16.1538
0.00849227,16.1769
0.00849582,16.2
0.00850237,16.223
0.00850652,16.2459
0.00851075,16.2687
0.00851808,16.2914
0.00852261,16.314
0.00853006,16.3367
0.00853444,16.3594
0.00854171,16.3821
0.008546,16.4048
0.00855298,16.4276
0.00855974,16.4507
0.008566,16.4739
0.00857217,16.4971
0.00857792,16.5205
0.00858338,16.5441
0.00858865,16.5678
0.00859381,16.5916
0.00859863,16.6154
0.00860612,16.6394
0.00861073,16.6633
0.00861523,16.6874
0.00861974,16.7114
0.00862686,16.7356
0.00863103,16.7599
0.00863502,16.7841
0.00864182,16.8085
0.00864867,16.8328
0.00865252,16.8571
0.00865663,16.8813
0.0086636,16.9055
0.00867073,16.9297
0.00867508,16.9539
0.00867979,16.9778
0.00868473,17.0016
0.00868983,17.0254
0.00869511,17.0491
0.00870041,17.0726
0.00870592,17.0962
0.00871135,17.1199
0.00871969,17.1434
0.00872503,17.1671
0.00873036,17.1907
0.00873567,17.2144
0.00874079,17.2382
0.00874589,17.2618
0.00875104,17.2856
0.00875891,17.3095
0.0087641,17.3331
0.00876913,17.3569
0.00877411,17.3807
0.00877897,17.4045
0.00878371,17.4285
0.00878824,17.4525
0.00879283,17.4766
0.00879995,17.5007
0.00880412,17.5249
0.00880809,17.5492
0.00881479,17.5736
0.00882135,17.598
0.008825,17.6224
0.00883144,17.647
0.0088379,17.6714
0.00884135,17.6959
0.0088476,17.7206
0.00885125,17.745
0.00885766,17.7695
0.00886134,17.7939
0.00886802,17.8184
0.00887201,17.8425
0.00887893,17.8668
0.00888083,17.8911
0.00888881,17.9153
0.00889686,17.9395
0.00890216,17.9636
0.00890741,17.9877
0.00891251,18.012
0.00892055,18.0361
0.00892565,18.0603
0.00893048,18.0847
0.00893811,18.109
0.00894574,18.1334
0.00895018,18.158
0.00895751,18.1825
0.00896463,18.2072
0.00897145,18.2319
0.0089784,18.2566
0.00898516,18.2814
0.00898873,18.3064
0.00899796,18.3314
0.0090044,18.3563
0.00901093,18.3812
0.00901745,18.4063
0.00902395,18.4312
0.00903054,18.4561
0.00903718,18.4808
0.00904347,18.5059
0.00905277,18.5309
0.00905921,18.5559
0.00906863,18.5808
0.00907515,18.6057
0.00908156,18.6307
0.00909086,18.6556
0.00909747,18.6805
0.00910412,18.7054
0.00911109,18.7301
0.00911842,18.7546
0.00912602,18.7791
0.00913395,18.8033
0.0091392,18.8274
0.00914736,18.8516
0.00915276,18.8756
0.00916116,18.8997
0.00916957,18.9237
0.00917511,18.9476
0.00918327,18.9718
0.00919156,18.9959
0.0091968,19.02
0.00920485,19.0442
0.0092129,19.0684
0.00921788,19.0927
0.0092258,19.1168
0.00923066,19.1412
0.00923841,19.1655
0.00924318,19.1899
0.00925087,19.2142
0.00925838,19.2386
0.00926586,19.2632
0.0092731,19.2877
0.00927736,19.3124
0.00928749,19.3369
0.00929456,19.3616
0.00930192,19.3861
0.00930934,19.4106
0.00931393,19.4351
0.00932144,19.4595
0.00932898,19.4839
0.0093336,19.5084
0.00934135,19.5327
0.00934909,19.557
0.00935395,19.5813
0.0093617,19.6057
0.0093665,19.63
0.00937401,19.6545
0.00938143,19.679
0.00938897,19.7034
0.00939356,19.7278
0.0094011,19.7523
0.00940849,19.7767
0.00941308,19.8013
0.00942071,19.8257
0.00942822,19.8501
0.00943281,19.8745
0.00943734,19.899
0.00944777,19.9235
0.00945212,19.948
0.00945939,19.9725
0.00946669,19.9971
0.00947394,20.0217
0.00948079,20.0465
0.00948776,20.0712
0.00949474,20.0958
0.00950162,20.1206
0.00950854,20.1454
0.00951518,20.1702
0.00952174,20.1951
0.00953116,20.22
0.00953469,20.245
0.00954098,20.27
0.0095475,20.2949
0.00955403,20.3198
0.00956038,20.3449
0.00956696,20.3698
0.00957349,20.3947
0.00958023,20.4196
0.00958428,20.4442
0.00959143,20.4689
0.00959587,20.4934
0.00960338,20.5178
0.00960788,20.5424
0.00961536,20.5668
0.00962004,20.5912
0.00962764,20.6156
0.00963545,20.6399
0.00964034,20.6642
0.00964827,20.6885
0.00965324,20.7126
0.00966105,20.7369
0.0096688,20.7614
0.00967661,20.7856
0.00968415,20.8101
0.00968889,20.8345
0.00969625,20.859
0.00970358,20.8835
0.00971061,20.9082
0.0097175,20.933
0.00972432,20.9578
0.00973091,20.9825
0.00973773,21.0073
0.00974745,21.0322
0.00975457,21.0568
0.00976172,21.0814
0.00976891,21.1061
0.00977621,21.1306
0.00978357,21.155
0.00979111,21.1796
0.00979871,21.2039
0.0098064,21.2283
0.00981409,21.2527
0.00982183,21.277
0.00982946,21.3014
0.00983429,21.3257
0.00983936,21.3499
0.00984729,21.3741
0.00985515,21.3984
0.00986004,21.4227
0.00986779,21.447
0.00987572,21.4713
0.00988358,21.4956
0.00989115,21.52
0.00989562,21.5446
0.00990281,21.5691
0.00990671,21.5939
0.00991631,21.6188
0.00992269,21.6437
0.00993186,21.6688
0.00994075,21.694
0.00994626,21.7194
0.00995153,21.7449
0.00995958,21.7706
0.00996726,21.7962
0.00997489,21.8221
0.00998249,21.8478
0.00998983,21.8738
0.00999734,21.8996
0.0100047,21.9256
0.010012,21.9515
0.0100196,21.9773
0.010027,22.0032
0.0100316,22.0291
0.0100392,22.0549
0.010047,22.0806
0.0100518,22.1064
0.0100597,22.132
0.010068,22.1575
0.0100735,22.1829
0.0100791,22.2083
0.0100876,22.2336
0.0100934,22.2588
0.0100991,22.2842
0.0101049,22.3095
0.0101106,22.3348
0.0101193,22.36
0.0101251,22.3853
0.0101334,22.4108
0.0101415,22.4363
0.0101466,22.462
0.0101545,22.4876
0.0101625,22.5132
0.0101706,22.5389
0.0101757,22.5645
0.0101837,22.59
0.0101887,22.6158
0.0101964,22.6414
0.0102044,22.667
0.0102123,22.6927
0.0102203,22.7183
0.0102252,22.7441
0.0102359,22.7698
0.0102438,22.7955
0.0102516,22.8212
0.0102565,22.8469
0.0102645,22.8725
0.0102727,22.898
0.0102808,22.9235
0.010289,22.949
0.0102917,22.9744
0.0103001,22.9998
0.0103088,23.0251
0.0103145,23.0505
0.0103232,23.0757
0.0103321,23.1009
0.0103379,23.1262
0.0103437,23.1514
0.0103523,23.1767
0.0103582,23.202
0.0103637,23.2275
0.010372,23.2529
0.0103802,23.2784
0.0103883,23.3039
0.0103961,23.3296
0.010404,23.3553
0.0104116,23.3812
0.0104189,23.407
0.0104263,23.4329
0.0104334,23.459
0.0104404,23.4852
0.0104502,23.5113
0.0104571,23.5374
0.0104642,23.5634
0.0104741,23.5895
0.0104811,23.6157
0.0104879,23.6418
0.0104951,23.6678
0.0105023,23.6939
0.0105129,23.7197
0.0105239,23.7452
0.0105324,23.7706
0.0105407,23.7959
0.0105493,23.8213
0.0105582,23.8465
0.0105675,23.8715
0.0105773,23.8963
0.0105871,23.9209
0.010597,23.9456
0.0106039,23.9704
0.0106107,23.9952
0.0106203,24.0201
0.0106301,24.0449
0.0106396,24.0696
0.0106492,24.0945
0.0106585,24.1194
0.0106646,24.1446
0.0106733,24.1699
0.0106818,24.1952
0.0106903,24.2206
0.0106986,24.2461
0.0107067,24.2717
0.0107148,24.2973
0.0107198,24.3229
0.0107275,24.3487
0.0107354,24.3743
0.0107433,24.4
0.0107511,24.4257
0.0107589,24.4513
0.0107667,24.4771
0.0107778,24.5026
0.0107861,24.5281
0.0107943,24.5536
0.0108028,24.579
0.0108112,24.6044
0.0108166,24.6298
0.0108281,24.6552
0.010831,24.6805
0.0108396,24.7057
0.0108484,24.731
0.0108538,24.7565
0.0108621,24.7819
0.0108703,24.8074
0.010878,24.8332
0.0108828,24.8589
0.0108932,24.8848
0.0109005,24.9108
0.0109076,24.9368
0.0109144,24.9631
0.0109209,24.9893
0.0109274,25.0157
0.0109336,25.0422
0.0109425,25.0688
0.0109485,25.0953
0.0109573,25.122
0.0109598,25.1489
0.0109682,25.1756
0.0109765,25.2026
0.0109849,25.2293
0.0109904,25.2562
0.0109986,25.283
0.011004,25.31
0.0110123,25.3368
0.0110182,25.3635
0.0110272,25.3899
0.0110339,25.4162
0.0110407,25.4424
0.0110479,25.4684
0.0110551,25.4944
0.0110626,25.5203
0.0110674,25.5461
0.0110752,25.5717
0.0110831,25.5973
0.011094,25.623
0.0111019,25.6487
0.0111066,25.6745
0.0111142,25.7002
0.0111216,25.7261
0.0111291,25.752
0.0111365,25.778
0.0111438,25.8039
0.0111512,25.8298
0.0111585,25.8558
0.0111655,25.8819
0.0111723,25.908
0.0111792,25.9341
0.0111856,25.9606
0.0111921,25.9869
0.0111983,26.0134
0.011207,26.0401
0.0112125,26.0669
0.0112179,26.0937
0.011226,26.1207
0.0112342,26.1476
0.0112396,26.1745
0.0112478,26.2015
0.0112532,26.2283
0.0112616,26.2552
0.0112672,26.2819
0.0112731,26.3085
0.0112794,26.335
0.0112856,26.3614
0.0112921,26.3877
0.0113016,26.414
0.0113084,26.4402
0.0113151,26.4665
0.0113222,26.4926
0.0113288,26.5189
0.0113385,26.545
0.0113452,26.5712
0.0113545,26.5976
0.0113638,26.6241
0.0113699,26.6506
0.0113787,26.6772
0.0113844,26.7039
0.0113956,26.7308
0.0114035,26.7579
0.0114086,26.7848
0.0114162,26.8121
0.0114237,26.8394
0.0114311,26.8666
0.0114384,26.894
0.0114457,26.9213
0.0114529,26.9488
0.011463,26.9761
0.0114673,27.0036
0.0114747,27.0309
0.011482,27.0583
0.0114894,27.0855
0.011497,27.1127
0.0115048,27.1399
0.0115125,27.167
0.0115173,27.1941
0.0115223,27.2212
0.0115302,27.2483
0.0115382,27.2753
0.0115434,27.3023
0.0115486,27.3293
0.0115567,27.3563
0.0115619,27.3832
0.0115671,27.4102
0.0115754,27.4371
0.0115809,27.4639
0.0115889,27.4909
0.0115969,27.5179
0.0116022,27.5449
0.01161,27.5718
0.0116179,27.5989
0.0116257,27.626
0.0116304,27.6532
0.011638,27.6805
0.0116453,27.7078
0.0116525,27.7353
0.011657,27.7626
0.0116675,27.7897
0.011675,27.8171
0.0116797,27.8443
0.0116873,27.8715
0.0116948,27.8987
0.0117025,27.9258
0.0117101,27.9531
0.0117149,27.9803
0.0117228,28.0074
0.0117277,28.0344
0.0117354,28.0616
0.0117431,28.0888
0.0117478,28.1159
0.0117557,28.143
0.0117607,28.1701
0.0117686,28.1971
0.0117737,28.2242
0.0117787,28.2512
0.0117863,28.2784
0.0117939,28.3056
0.0118013,28.3329
0.0118084,28.3604
0.0118155,28.3879
0.0118223,28.4155
0.0118318,28.4432
0.011838,28.471
0.0118469,28.499
0.0118528,28.527
0.0118587,28.5551
0.0118672,28.5832
0.0118725,28.6116
0.0118808,28.6398
0.0118859,28.6683
0.0118939,28.6967
0.011902,28.725
0.0119074,28.7533
0.0119158,28.7815
0.0119215,28.8096
0.0119275,28.8377
0.0119339,28.8654
0.0119407,28.893
0.0119479,28.9205
0.0119523,28.9478
0.0119601,28.9749
0.0119677,29.0021
0.0119728,29.0291
0.011978,29.0561
0.0119863,29.0829
0.0119946,29.1098
0.0120027,29.1368
0.0120108,29.1637
0.0120158,29.1908
0.0120237,29.2178
0.0120314,29.245
0.0120393,29.2721
0.0120443,29.2992
0.0120519,29.3265
0.0120593,29.3537
0.0120666,29.381
0.0120738,29.4085
0.0120781,29.4358
0.0120885,29.4632
0.0120957,29.4905
0.0121029,29.5179
0.0121102,29.5452
0.0121145,29.5727
0.0121249,29.5999
0.0121325,29.6271
0.0121402,29.6542
0.0121452,29.6813
0.0121503,29.7083
0.0121583,29.7354
0.0121664,29.7624
0.0121747,29.7892
0.0121801,29.8161
0.0121884,29.8429
0.0121967,29.8698
0.0122019,29.8968
0.0122099,29.9238
0.0122181,29.9507
0.0122233,29.9777
0.0122313,30.0047
0.0122392,30.0318
0.0122469,30.059
0.0122544,30.0862
0.0122588,30.1136
0.012269,30.1409
0.0122765,30.1681
0.0122839,30.1955
0.012291,30.223
0.0122981,30.2504
0.012308,30.2779
0.0123152,30.3053
0.0123227,30.3326
0.0123307,30.3595
0.0123417,30.3865
0.0123498,30.4135
0.0123578,30.4405
0.0123658,30.4676
0.0123769,30.4944
0.0123823,30.5213
0.0123935,30.5481
0.012402,30.575
0.0124073,30.6019
0.0124154,30.6288
0.0124237,30.6557
0.0124289,30.6827
0.0124344,30.7095
0.0124428,30.7364
0.0124483,30.7631
0.0124538,30.79
0.0124624,30.8167
0.0124708,30.8436
0.0124765,30.8703
0.012482,30.8971
0.0124872,30.924
0.0124955,30.9509
0.0125009,30.9778
0.012509,31.0047
0.012517,31.0318
0.0125222,31.0588
0.0125302,31.0857
0.0125352,31.1128
0.012546,31.1398
0.0125508,31.167
0.0125557,31.1941
0.0125635,31.2212
0.0125712,31.2483
0.0125789,31.2756
0.0125868,31.3027
0.0125916,31.3298
0.0125991,31.357
0.0126069,31.3842
0.0126118,31.4113
0.0126198,31.4383
0.0126249,31.4653
0.01263,31.4924
0.012638,31.5193
0.0126433,31.5463
0.0126514,31.5732
0.0126567,31.6001
0.0126652,31.6269
0.0126677,31.6539
0.0126758,31.6807
0.0126841,31.7076
0.012692,31.7347
0.0126969,31.7618
0.0127046,31.789
0.0127088,31.8163
0.0127158,31.8439
0.0127227,31.8714
0.0127319,31.8993
0.0127408,31.9273
0.0127467,31.9554
0.012752,31.9837
0.0127573,32.012
0.0127651,32.0405
0.0127729,32.069
0.0127779,32.0975
0.0127828,32.1259
0.0127937,32.1544
0.012799,32.1827
0.0128046,32.2109
0.0128133,32.2389
0.0128224,32.2668
0.0128287,32.2947
0.0128355,32.3223
0.0128424,32.3498
0.0128465,32.3774
0.0128566,32.4047
0.012864,32.4321
0.0128712,32.4594
0.0128783,32.4869
0.0128854,32.5143
0.0128923,32.5419
0.0128992,32.5694
0.0129091,32.597
0.0129188,32.6246
0.0129257,32.652
0.0129326,32.6796
0.0129393,32.7072
0.0129491,32.7348
0.0129563,32.7623
0.0129661,32.7898
0.0129732,32.8172
0.0129833,32.8447
0.0129904,32.8721
0.0130005,32.8995
0.0130109,32.9268
0.0130183,32.954
0.0130287,32.9813
0.0130364,33.0085
0.0130468,33.0358
0.0130547,33.0628
0.0130626,33.0899
0.0130733,33.117
0.0130812,33.1441
0.0130862,33.1711
0.0130971,33.1982
0.0131051,33.2252
0.0131131,33.2521
0.013121,33.2792
0.0131289,33.3063
0.0131395,33.3334
0.013147,33.3608
0.0131548,33.3879
0.0131653,33.4151
0.0131759,33.4422
0.0131834,33.4694
0.0131938,33.4968
0.0132012,33.5241
0.0132084,33.5514
0.0132183,33.5789
0.0132282,33.6065
0.0132353,33.6338
0.013245,33.6614
0.0132547,33.6891
0.0132643,33.7167
0.0132738,33.7444
0.0132805,33.7721
0.0132932,33.7996
0.0133031,33.8271
0.0133107,33.8543
0.0133214,33.8814
0.0133293,33.9085
0.0133406,33.9354
0.0133497,33.9618
0.0133621,33.9881
0.0133723,34.0141
0.0133826,34.04
0.0133959,34.0658
0.0134067,34.0915
0.0134173,34.1172
0.013431,34.143
0.0134419,34.1685
0.0134529,34.1941
0.0134665,34.2198
0.0134741,34.2457
0.0134844,34.2715
0.0134943,34.2977
0.0135043,34.3238
0.013514,34.3499
0.0135266,34.3762
0.013536,34.4024
0.0135478,34.429
0.0135537,34.4556
0.0135621,34.4825
0.0135734,34.5093
0.0135814,34.5363
0.0135923,34.5633
0.0136003,34.5904
0.0136083,34.6174
0.0136192,34.6443
0.0136273,34.6713
0.0136359,34.6981
0.0136445,34.7248
0.0136535,34.7514
0.0136629,34.7776
0.0136724,34.804
0.0136823,34.8301
0.0136896,34.856
0.0136999,34.8819
0.0137075,34.9078
0.0137179,34.9335
0.0137283,34.9595
0.0137385,34.9854
0.0137486,35.0114
0.0137584,35.0375
0.0137683,35.0637
0.013778,35.0899
0.0137875,35.1162
0.0137969,35.1425
0.0138091,35.1688
0.0138184,35.1952
0.0138279,35.2216
0.0138402,35.2479
0.0138496,35.2742
0.0138619,35.3006
0.0138715,35.3268
0.0138809,35.3532
0.0138934,35.3794
0.0139032,35.4055
0.013916,35.4317
0.0139261,35.4577
0.0139365,35.4835
0.0139473,35.5092
0.013958,35.5349
0.013969,35.5604
0.0139798,35.5861
0.0139909,35.6116
0.0140019,35.6372
0.0140099,35.6629
0.0140208,35.6885
0.0140317,35.714
0.0140424,35.7398
0.0140499,35.7656
0.0140603,35.7915
0.0140708,35.8173
0.0140811,35.8432
0.0140885,35.8692
0.0140987,35.895
0.0141089,35.921
0.0141166,35.9468
0.0141273,35.9724
0.0141379,35.9982
0.0141488,36.0238
0.0141598,36.0495
0.0141678,36.0751
0.0141817,36.1006
0.0141897,36.1262
0.0142005,36.1519
0.0142113,36.1775
0.0142218,36.2034
0.014232,36.2293
0.0142423,36.2553
0.0142555,36.2811
0.0142628,36.3071
0.0142731,36.333
0.0142807,36.3588
0.0142882,36.3847
0.014299,36.4103
0.0143069,36.4359
0.0143178,36.4616
0.0143284,36.4873
0.0143392,36.513
0.0143498,36.5387
0.0143575,36.5645
0.0143681,36.5902
0.0143789,36.616
0.0143895,36.6417
0.0143998,36.6676
0.0144073,36.6935
0.0144173,36.7195
0.0144277,36.7454
0.0144353,36.7711
0.0144456,36.7971
0.0144559,36.823
0.0144659,36.849
0.0144788,36.8751
0.0144886,36.9013
0.0144984,36.9274
0.0145078,36.9538
0.0145173,36.98
0.0145267,37.0064
0.0145358,37.0329
0.014545,37.0593
0.0145544,37.0856
0.0145637,37.1121
0.014573,37.1384
0.0145826,37.1647
0.0145923,37.1908
0.0145994,37.2169
0.0146096,37.2428
0.0146202,37.2686
0.014628,37.2943
0.0146388,37.32
0.0146468,37.3456
0.014658,37.3711
0.0146693,37.3965
0.0146779,37.4218
0.0146867,37.447
0.0146985,37.4722
0.0147103,37.4975
0.0147191,37.5226
0.0147283,37.5476
0.0147401,37.5728
0.014749,37.598
0.0147609,37.6232
0.0147728,37.6483
0.0147818,37.6734
0.014794,37.6984
0.0148063,37.7233
0.014816,37.7482
0.0148286,37.773
0.0148384,37.7976
0.0148515,37.8223
0.014865,37.8466
0.0148755,37.871
0.0148893,37.8952
0.0148976,37.9193
0.0149117,37.9434
0.0149231,37.9673
0.0149348,37.9911
0.0149468,38.0148
0.0149622,38.0382
0.0149756,38.0613
0.0149902,38.0836
0.0150056,38.1057
0.0150217,38.1273
0.0150384,38.1488
0.0150585,38.1699
0.0150761,38.1909
0.0150941,38.2118
0.0151155,38.2323
0.0151342,38.2527
0.015153,38.2732
0.0151714,38.2937
0.0151906,38.314
0.015214,38.3335
0.0158091,38.0757
