"Maximum force",29.6492,"N"
"Gage length ",0.896634,"mm"
"Strain energy",0.156842,"mJ"
"Deformation at maximum force",0.012026,"mm"
"Standard travel","Standard force"
0.00626877,12.6151
0.00627461,12.6357
0.00628033,12.6565
0.00628611,12.6771
0.00629189,12.6977
0.00629776,12.7184
0.00630635,12.7391
0.00631177,12.76
0.00631716,12.7809
0.0063225,12.8017
0.00633061,12.8226
0.00633865,12.8436
0.00634396,12.8646
0.00634914,12.8855
0.0063543,12.9065
0.00635954,12.9275
0.00636783,12.9482
0.00637057,12.969
0.00637933,12.9896
0.00638523,13.0102
0.00639146,13.0307
0.00639754,13.0513
0.00640377,13.0718
0.00641307,13.0922
0.00641963,13.1124
0.00642576,13.1329
0.00643211,13.1533
0.00643849,13.1737
0.00644466,13.1942
0.00645089,13.2147
0.006457,13.2352
0.00646311,13.2557
0.00646898,13.2764
0.00647461,13.2971
0.00648006,13.318
0.00648573,13.3387
0.00649401,13.3595
0.00650194,13.3806
0.00650689,13.4016
0.00651174,13.4227
0.00651949,13.4438
0.00652712,13.4651
0.00653186,13.4862
0.00653651,13.5074
0.00654414,13.5287
0.00654867,13.5499
0.00655624,13.5712
0.00656423,13.5922
0.00657227,13.6131
0.00658026,13.6341
0.00658533,13.6551
0.00659036,13.6761
0.00659853,13.697
0.0066038,13.718
0.00661203,13.7389
0.00661745,13.7598
0.00662562,13.7806
0.00663086,13.8016
0.0066362,13.8225
0.00664153,13.8434
0.00664964,13.8642
0.00665494,13.8852
0.00666022,13.9061
0.00666549,13.927
0.00667384,13.9479
0.00667932,13.9687
0.00668475,13.9895
0.00668984,14.0105
0.00669753,14.0317
0.00670218,14.0528
0.00670966,14.0742
0.00671705,14.0954
0.00672412,14.1169
0.00672832,14.1383
0.00673508,14.1599
0.00674152,14.1816
0.00674784,14.2035
0.00675125,14.2252
0.00675739,14.2472
0.00676335,14.2692
0.00676904,14.2912
0.00677482,14.3132
0.00678028,14.3354
0.00678826,14.3578
0.00679315,14.3804
0.00680084,14.4028
0.00680255,14.4254
0.00680994,14.4481
0.00681727,14.4708
0.0068221,14.4933
0.00682699,14.5157
0.00683178,14.5383
0.00683685,14.5607
0.0068421,14.583
0.00685044,14.6052
0.00685613,14.6273
0.00685922,14.6493
0.00686533,14.6711
0.00687156,14.693
0.00687486,14.7148
0.00688097,14.7368
0.00688696,14.7587
0.00689301,14.7806
0.00689909,14.8026
0.00690514,14.8245
0.00690809,14.8465
0.00691685,14.8685
0.0069227,14.8905
0.0069255,14.9126
0.0069342,14.9347
0.00693716,14.9567
0.00694324,14.9786
0.00694906,15.0006
0.00695496,15.0227
0.00696122,15.0444
0.00696747,15.0663
0.00697659,15.0881
0.00698279,15.11
0.00698902,15.1318
0.00699498,15.1538
0.00700097,15.1758
0.00700663,15.1979
0.00701245,15.22
0.00701808,15.2421
0.00702618,15.2644
0.00703119,15.2867
0.00703599,15.3093
0.00704344,15.3319
0.00704791,15.3546
0.00705515,15.3773
0.00706236,15.4001
0.00706967,15.4228
0.00707396,15.4455
0.00707831,15.4682
0.00708257,15.4911
0.00708984,15.5138
0.00709425,15.5365
0.00709875,15.5592
0.00710629,15.5818
0.00711076,15.6045
0.0071152,15.6272
0.00712227,15.6499
0.00712647,15.6727
0.00713344,15.6957
0.00714039,15.7185
0.00714432,15.7414
0.00715118,15.7644
0.00715496,15.7873
0.00716128,15.8105
0.00716786,15.8336
0.00717424,15.8567
0.00718068,15.8799
0.00718986,15.9031
0.00719306,15.9263
0.00720194,15.9497
0.00720497,15.973
0.00721072,15.9964
0.0072193,16.0199
0.00722529,16.0433
0.0072309,16.0668
0.00723641,16.0903
0.0072418,16.114
0.00724729,16.1376
0.00725283,16.1611
0.00726135,16.1846
0.00726702,16.2081
0.00727283,16.2314
0.00728171,16.2547
0.00728481,16.2782
0.00729092,16.3014
0.00730022,16.3246
0.00730375,16.3476
0.00730995,16.371
0.0073134,16.394
0.00732252,16.4173
0.00732592,16.4404
0.00732914,16.4637
0.00733522,16.487
0.00734416,16.5104
0.00734716,16.5337
0.00735291,16.5571
0.0073586,16.5807
0.00736438,16.6041
0.00736989,16.6277
0.00737538,16.6512
0.00738083,16.6748
0.00738912,16.6984
0.00739436,16.722
0.00739946,16.7458
0.00740461,16.7695
0.00740959,16.7933
0.00741457,16.8171
0.00741931,16.8411
0.007427,16.865
0.00743463,16.8889
0.00743602,16.9131
0.00744302,16.9374
0.00744997,16.9615
0.00745393,16.9858
0.00745804,17.0101
0.00746508,17.0343
0.00746895,17.0586
0.007473,17.0829
0.00747709,17.1072
0.00748388,17.1315
0.0074882,17.1556
0.00749258,17.1797
0.00749705,17.2037
0.00750444,17.2278
0.00750879,17.2518
0.00751326,17.2759
0.00751782,17.2999
0.00752238,17.324
0.00752974,17.348
0.00753142,17.372
0.00753867,17.3961
0.00754287,17.4203
0.00754716,17.4445
0.00755425,17.4686
0.00756123,17.4928
0.00756525,17.5171
0.00757562,17.5411
0.0075803,17.5651
0.00758781,17.5891
0.00759514,17.6132
0.00760241,17.6372
0.00760966,17.6614
0.00761654,17.6857
0.00762307,17.7101
0.00762941,17.7346
0.00763847,17.7593
0.0076439,17.7843
0.00764902,17.8093
0.00765409,17.8345
0.00765925,17.8596
0.00766771,17.8848
0.0076712,17.9098
0.00767769,17.9347
0.00768452,17.9595
0.00769152,17.9841
0.00769564,18.0088
0.00770279,18.0334
0.00770717,18.058
0.00771456,18.0825
0.0077221,18.1069
0.00772684,18.1313
0.00773158,18.1556
0.00773921,18.1801
0.00774695,18.2045
0.00775458,18.2288
0.00775968,18.2531
0.00776475,18.2772
0.0077699,18.3014
0.00777789,18.3256
0.00778296,18.3499
0.00779082,18.3741
0.00779559,18.3984
0.00780313,18.4229
0.0078079,18.4473
0.00781619,18.4713
0.00782733,18.4955
0.00783249,18.5197
0.00784041,18.5438
0.00784554,18.5681
0.00785353,18.5923
0.00786163,18.6165
0.0078698,18.6405
0.00787808,18.6647
0.00788631,18.6887
0.00789394,18.7131
0.00790145,18.7376
0.0079064,18.7618
0.00791426,18.7861
0.00791951,18.8103
0.00792768,18.8344
0.00793301,18.8585
0.00794141,18.8824
0.00794982,18.9065
0.00795536,18.9305
0.00796395,18.9545
0.00796949,18.9784
0.00797491,19.0024
0.00798302,19.0266
0.0079882,19.0508
0.00799619,19.075
0.00800135,19.0991
0.00800916,19.1234
0.00801988,19.1477
0.00802474,19.1721
0.00803237,19.1965
0.00803723,19.2208
0.00804483,19.2452
0.0080524,19.2697
0.00805702,19.2941
0.00806715,19.3186
0.00807144,19.3433
0.00807851,19.3679
0.00808548,19.3926
0.00809519,19.4174
0.00810211,19.4421
0.00810864,19.467
0.00811534,19.4919
0.00812199,19.5167
0.00812851,19.5416
0.00813531,19.5664
0.00814502,19.5912
0.00815206,19.616
0.00815918,19.6405
0.00816359,19.665
0.00817095,19.6896
0.00817864,19.714
0.00818657,19.7382
0.00819199,19.7623
0.00820022,19.7864
0.00820567,19.8104
0.00821113,19.8345
0.00821664,19.8584
0.00822498,19.8824
0.00823327,19.9065
0.00823863,19.9307
0.00824394,19.9547
0.00825181,19.979
0.00825648,20.0034
0.00826417,20.0278
0.00827171,20.0522
0.00827615,20.0768
0.00828363,20.1012
0.008291,20.1257
0.00829839,20.1503
0.00830566,20.1748
0.00831311,20.1992
0.00832065,20.2236
0.00832536,20.248
0.00833284,20.2726
0.00834026,20.297
0.00834482,20.3215
0.00835477,20.3462
0.00835912,20.3707
0.0083692,20.3953
0.00837653,20.4199
0.00838076,20.4445
0.00838791,20.4691
0.00839521,20.4937
0.00840255,20.5182
0.00840705,20.5427
0.00841465,20.5671
0.0084195,20.5914
0.00842436,20.6157
0.00843196,20.6401
0.00843667,20.6646
0.00844424,20.689
0.00845184,20.7134
0.00845908,20.7379
0.00846632,20.7625
0.00847047,20.7872
0.00847738,20.8119
0.00848417,20.8367
0.0084907,20.8616
0.00849714,20.8866
0.00850328,20.9117
0.00850933,20.9369
0.00851523,20.962
0.00852101,20.9873
0.00852953,21.0127
0.00853502,21.0381
0.00854306,21.0637
0.00854801,21.0894
0.00855582,21.1151
0.00856339,21.1409
0.00856822,21.1666
0.00857591,21.1924
0.0085833,21.2184
0.00859093,21.2441
0.00859566,21.2699
0.00860341,21.2957
0.00860851,21.3213
0.00861656,21.3468
0.00862228,21.3722
0.00863122,21.3973
0.00864028,21.4224
0.00864684,21.4474
0.00865643,21.4722
0.00866314,21.497
0.00867008,21.5217
0.00867697,21.5465
0.00868674,21.5712
0.00869088,21.5959
0.00870042,21.6207
0.00870972,21.6458
0.00871613,21.6708
0.00872501,21.6959
0.00873091,21.7212
0.00873675,21.7465
0.00874533,21.7717
0.00875386,21.7971
0.00875937,21.8225
0.00876765,21.8479
0.00877588,21.8735
0.0087813,21.8989
0.00878953,21.9244
0.00879769,21.95
0.00880324,21.9753
0.00881456,22.0007
0.0088202,22.0261
0.0088289,22.0514
0.00883784,22.0765
0.00884395,22.1017
0.00885319,22.1267
0.00885956,22.1517
0.00886898,22.1766
0.00887569,22.2014
0.00888242,22.2263
0.00889208,22.2511
0.00889872,22.2759
0.00890537,22.3008
0.00891205,22.3257
0.00892158,22.3505
0.00893112,22.3754
0.00893768,22.4003
0.00894393,22.4253
0.00894998,22.4504
0.00895869,22.4757
0.00896721,22.5011
0.00897585,22.5265
0.00898456,22.5516
0.00899326,22.577
0.0090019,22.6023
0.00901054,22.6276
0.0090193,22.6528
0.00902825,22.678
0.00903742,22.703
0.00904383,22.728
0.00905307,22.7531
0.00906547,22.778
0.00907489,22.8029
0.00908424,22.8278
0.0090936,22.8528
0.00910296,22.8777
0.0091125,22.9026
0.00912203,22.9275
0.00913157,22.9523
0.00914135,22.9771
0.0091485,23.0017
0.00915565,23.0264
0.00916584,23.0509
0.00917621,23.0753
0.00918358,23.0999
0.00919112,23.1243
0.00920125,23.1488
0.00921132,23.1735
0.00921877,23.198
0.00922902,23.2225
0.00923922,23.2471
0.00924643,23.2716
0.00925644,23.2963
0.00926628,23.321
0.00927337,23.3457
0.00928034,23.3704
0.0092903,23.395
0.0092976,23.4196
0.00930773,23.4441
0.00931542,23.4685
0.00932597,23.4929
0.0093367,23.5172
0.00934779,23.5413
0.00935649,23.5652
0.00936823,23.589
0.00938033,23.6126
0.00939249,23.6362
0.00940173,23.6598
0.00941383,23.6835
0.00942581,23.7072
0.00943803,23.7307
0.00944733,23.7543
0.00945937,23.778
0.00946843,23.8016
0.00947749,23.8253
0.00948643,23.8491
0.00949537,23.8728
0.00950747,23.8965
0.00951665,23.9202
0.00952594,23.9437
0.00953518,23.9673
0.00954448,23.991
0.00955354,24.0147
0.00955962,24.0383
0.0095713,24.0621
0.00958293,24.0861
0.00959145,24.11
0.00959985,24.134
0.00961136,24.158
0.00962274,24.1819
0.00963127,24.2059
0.00964259,24.2299
0.00965409,24.2538
0.0096628,24.2777
0.00967454,24.3015
0.0096836,24.3252
0.00969588,24.3488
0.00970518,24.3723
0.00971722,24.396
0.00972622,24.4197
0.00973796,24.4435
0.00974672,24.4673
0.0097584,24.4912
0.00977009,24.515
0.00977897,24.5388
0.00979047,24.5627
0.00979929,24.5865
0.00980817,24.6104
0.0098198,24.6342
0.00982868,24.658
0.00983774,24.6816
0.00984698,24.7052
0.00985931,24.7288
0.00986873,24.7523
0.00988119,24.7758
0.00988789,24.7992
0.00989749,24.8226
0.00990703,24.8461
0.00991692,24.8694
0.00992693,24.8926
0.00993707,24.9158
0.00994732,24.939
0.00995739,24.9622
0.00996472,24.9852
0.00997778,25.0084
0.00998785,25.0316
0.00999798,25.0548
0.0100085,25.0779
0.0100192,25.1007
0.0100299,25.1237
0.0100409,25.1464
0.0100521,25.1691
0.0100637,25.1915
0.0100782,25.214
0.0100901,25.2363
0.010102,25.2587
0.0101168,25.281
0.0101287,25.3033
0.0101401,25.3258
0.0101515,25.3485
0.0101595,25.3712
0.0101702,25.3942
0.0101804,25.4174
0.0101905,25.4404
0.0102003,25.4639
0.0102077,25.4869
0.010218,25.51
0.0102254,25.5331
0.0102386,25.5563
0.0102458,25.5793
0.010256,25.6025
0.0102662,25.6257
0.0102765,25.6488
0.0102866,25.672
0.0102938,25.6952
0.0103033,25.7186
0.0103128,25.7422
0.0103193,25.7657
0.0103316,25.7892
0.0103409,25.8127
0.010353,25.8364
0.010359,25.8602
0.0103679,25.884
0.0103797,25.9077
0.0103855,25.9316
0.0103973,25.9553
0.0104062,25.9792
0.0104147,26.0032
0.0104235,26.027
0.0104322,26.0509
0.010441,26.0746
0.0104501,26.0983
0.0104596,26.1218
0.0104695,26.1451
0.0104795,26.1683
0.0104895,26.1917
0.0104995,26.2148
0.0105096,26.238
0.0105198,26.2612
0.0105272,26.2843
0.0105376,26.3074
0.010545,26.3304
0.0105553,26.3535
0.0105653,26.3768
0.0105722,26.4001
0.010582,26.4235
0.010589,26.4468
0.010599,26.47
0.0106089,26.4933
0.0106188,26.5166
0.0106257,26.5399
0.0106352,26.5634
0.0106417,26.5869
0.010651,26.6105
0.0106604,26.634
0.0106695,26.6577
0.0106786,26.6814
0.0106845,26.7052
0.0106932,26.7291
0.0107018,26.7531
0.0107105,26.7769
0.0107193,26.8007
0.0107282,26.8245
0.0107373,26.8481
0.0107494,26.8717
0.0107561,26.8953
0.0107628,26.9186
0.0107725,26.942
0.0107822,26.9655
0.010789,26.9888
0.0107959,27.0121
0.0108087,27.0354
0.0108156,27.0587
0.0108255,27.082
0.0108353,27.1053
0.0108451,27.1288
0.0108521,27.152
0.0108591,27.1753
0.0108691,27.1986
0.0108762,27.2218
0.0108861,27.2451
0.010893,27.2684
0.010903,27.2916
0.0109128,27.3149
0.0109227,27.3383
0.0109325,27.3617
0.0109422,27.385
0.0109521,27.4083
0.010962,27.4316
0.0109692,27.4548
0.0109791,27.478
0.010989,27.5013
0.0109985,27.5249
0.0110079,27.5483
0.0110201,27.572
0.0110291,27.5957
0.0110381,27.6194
0.0110467,27.6433
0.0110551,27.6674
0.0110665,27.6914
0.011075,27.7153
0.0110837,27.7391
0.0110925,27.7631
0.0111017,27.7866
0.0111116,27.8099
0.011119,27.833
0.0111323,27.8561
0.0111402,27.8789
0.0111483,27.9017
0.0111593,27.9244
0.0111676,27.9471
0.011176,27.9697
0.0111844,27.9923
0.0111955,28.015
0.0112033,28.038
0.0112111,28.0608
0.011219,28.0837
0.0112298,28.1066
0.0112377,28.1294
0.0112455,28.1523
0.011256,28.1753
0.0112638,28.1982
0.0112715,28.2212
0.0112793,28.244
0.0112899,28.267
0.0112976,28.29
0.011305,28.3131
0.0113154,28.3362
0.0113256,28.3593
0.0113331,28.3823
0.0113406,28.4054
0.0113509,28.4285
0.0113582,28.4517
0.0113686,28.4746
0.0113762,28.4977
0.0113868,28.5206
0.0113977,28.5435
0.0114057,28.5662
0.0114141,28.5889
0.0114223,28.6116
0.0114307,28.6342
0.0114393,28.6567
0.0114482,28.6791
0.0114568,28.7015
0.0114656,28.724
0.0114714,28.7465
0.0114828,28.769
0.0114885,28.7915
0.0114968,28.8142
0.0115052,28.8368
0.0115135,28.8595
0.0115216,28.8822
0.0115298,28.9049
0.0115379,28.9277
0.0115486,28.9506
0.0115538,28.9734
0.0115617,28.9962
0.0115694,29.0192
0.0115801,29.042
0.0115852,29.0648
0.0115964,29.0875
0.011605,29.11
0.0116167,29.1324
0.0116256,29.1548
0.0116351,29.177
0.0116448,29.199
0.0116577,29.2208
0.0116652,29.2424
0.0116785,29.264
0.0116891,29.2856
0.0116999,29.3071
0.0117136,29.3285
0.0117245,29.3498
0.011736,29.3709
0.011748,29.3918
0.0117604,29.4126
0.0117734,29.433
0.011787,29.4531
0.0117985,29.4728
0.0118136,29.4922
0.0118293,29.5112
0.0118427,29.53
0.0118603,29.5482
0.0118759,29.5659
0.0118957,29.583
0.0119144,29.5992
0.0119385,29.6144
0.0119652,29.6282
0.0119928,29.6401
0.012026,29.6492
0.0126554,29.3719
0.0157377,27.9109
