"Maximum force",38.037,"N"
"Gage length ",0.894399,"mm"
"Strain energy",0.226505,"mJ"
"Deformation at maximum force",0.0132594,"mm"
"Standard travel","Standard force"
0.00596905,14.3109
0.00597823,14.3328
0.00598443,14.3546
0.0059906,14.3765
0.0059968,14.3983
0.00600267,14.4203
0.00600881,14.4423
0.00601763,14.4642
0.00602347,14.4862
0.00602904,14.5084
0.00603405,14.5308
0.00603885,14.5534
0.00604642,14.5759
0.00605086,14.5986
0.00605813,14.6213
0.00606519,14.6442
0.00606919,14.6671
0.00607598,14.6901
0.00608284,14.7129
0.0060868,14.7358
0.0060936,14.7588
0.00609762,14.7817
0.00610176,14.8046
0.00610897,14.8273
0.0061161,14.8501
0.00612048,14.8728
0.00612495,14.8954
0.00613237,14.9181
0.00613681,14.9408
0.0061414,14.9634
0.006149,14.986
0.00615624,15.0087
0.0061605,15.0315
0.00616464,15.0543
0.00617165,15.0772
0.00617865,15.1
0.00618247,15.1231
0.00618914,15.146
0.0061957,15.1691
0.00620217,15.1921
0.00620845,15.2153
0.00621204,15.2385
0.00621857,15.2616
0.00622504,15.2847
0.00623148,15.3077
0.00623776,15.3309
0.00624405,15.3541
0.00625013,15.3774
0.00625895,15.4008
0.00626488,15.4242
0.00627329,15.4478
0.00627892,15.4712
0.00628423,15.4949
0.00629269,15.5184
0.0062988,15.5418
0.00630524,15.5648
0.00631182,15.5879
0.00631883,15.6107
0.00632598,15.6336
0.00633346,15.6561
0.00634139,15.6785
0.00634931,15.7009
0.00635736,15.7233
0.00636246,15.7457
0.00637283,15.7683
0.00638004,15.7911
0.00638701,15.814
0.00639408,15.8368
0.0063981,15.8596
0.00640484,15.8827
0.00641151,15.9056
0.00641522,15.9287
0.00642166,15.9518
0.00642792,15.975
0.00643418,15.9982
0.00644035,16.0215
0.0064464,16.0448
0.00645224,16.0681
0.00646088,16.0916
0.0064666,16.1151
0.00647211,16.1387
0.00647757,16.1622
0.00648302,16.1858
0.00648857,16.2094
0.00649396,16.2329
0.00649968,16.2565
0.00650546,16.2799
0.00651122,16.3034
0.0065201,16.3267
0.00652606,16.35
0.00653193,16.3734
0.00654081,16.3967
0.00654382,16.4201
0.00655246,16.4435
0.00655839,16.4669
0.006564,16.4904
0.00656981,16.5138
0.00657541,16.5374
0.00658089,16.5609
0.0065862,16.5846
0.00659159,16.6082
0.00659684,16.6318
0.00660518,16.6554
0.00661165,16.6786
0.00661824,16.7017
0.00662485,16.7246
0.00663132,16.7478
0.00663796,16.7708
0.00664461,16.7938
0.00665126,16.8168
0.00666091,16.8397
0.00666768,16.8628
0.00667721,16.8857
0.00668288,16.9093
0.0066914,16.9327
0.00669712,16.9562
0.00670547,16.9799
0.00671369,17.0034
0.00671876,17.0272
0.00672657,17.0512
0.00673399,17.0751
0.00674126,17.0993
0.0067485,17.1233
0.00675556,17.1476
0.00676242,17.1719
0.00676915,17.1962
0.00677586,17.2206
0.00678257,17.2449
0.00678638,17.2693
0.00679347,17.2935
0.00680355,17.3176
0.00680817,17.3417
0.00681574,17.3656
0.0068205,17.3895
0.00682849,17.4132
0.00683377,17.4369
0.0068394,17.4605
0.00684524,17.4838
0.00685126,17.5071
0.00685743,17.5304
0.00686381,17.5536
0.00686998,17.5768
0.0068791,17.6
0.00688526,17.6233
0.00689125,17.6466
0.00689996,17.6701
0.00690568,17.6935
0.00691107,17.717
0.00691668,17.7406
0.00692681,17.7633
0.00693173,17.7858
0.00694275,17.8081
0.00695122,17.8303
0.0069629,17.8523
0.0069716,17.8744
0.00698132,17.8964
0.00699103,17.9183
0.00700093,17.9402
0.0070135,17.9622
0.00702441,17.985
0.00703466,18.0082
0.00704462,18.0314
0.00705138,18.0548
0.00705797,18.0783
0.00706476,18.1017
0.00707424,18.1251
0.00708113,18.1486
0.00708792,18.1719
0.00709466,18.1953
0.00710461,18.2186
0.00711194,18.2417
0.00711948,18.2648
0.00712729,18.2876
0.00713522,18.3104
0.00714595,18.3334
0.00715104,18.3562
0.00716153,18.3792
0.00716922,18.4021
0.00717715,18.4249
0.00718746,18.448
0.00719476,18.4712
0.007202,18.4944
0.00721184,18.5177
0.00721863,18.5411
0.00722531,18.5646
0.00723479,18.588
0.00724134,18.6116
0.0072479,18.635
0.00725708,18.6587
0.00726614,18.6824
0.00727222,18.7061
0.00728074,18.7301
0.00728915,18.754
0.00729427,18.7783
0.00730244,18.8024
0.00731054,18.8265
0.00731564,18.8507
0.00732351,18.875
0.00733138,18.8993
0.0073365,18.9235
0.00734455,18.9476
0.00734994,18.9718
0.00735829,18.9959
0.00736401,19.0197
0.00736967,19.0436
0.00737265,19.0675
0.00738177,19.0911
0.00738827,19.1146
0.00739479,19.1382
0.00740138,19.1616
0.00740764,19.1853
0.00741396,19.209
0.00742045,19.2324
0.00742686,19.256
0.00743622,19.2795
0.00744248,19.3032
0.00744565,19.327
0.00745441,19.3508
0.00746037,19.3746
0.00746613,19.3984
0.00747495,19.4224
0.00748058,19.4463
0.00748893,19.4703
0.00749435,19.4944
0.00750252,19.5184
0.00750773,19.5426
0.00751578,19.5668
0.00752096,19.591
0.00752582,19.6154
0.00753357,19.6397
0.00753837,19.6639
0.007546,19.6884
0.00755082,19.7127
0.00755562,19.7371
0.00756617,19.7615
0.00757088,19.7859
0.0075755,19.8103
0.00758024,19.8346
0.00758829,19.8588
0.00759344,19.8831
0.00760167,19.9071
0.007607,19.9312
0.00761222,19.9553
0.00761743,19.9795
0.00762256,20.0037
0.00763049,20.028
0.00763835,20.0523
0.00764342,20.0764
0.00765135,20.1007
0.00765659,20.1249
0.0076613,20.1492
0.00766598,20.1736
0.00767349,20.1981
0.00768082,20.2227
0.00768798,20.2472
0.00769495,20.272
0.00770168,20.2968
0.007708,20.3218
0.00771384,20.3471
0.00772225,20.3724
0.00773059,20.398
0.00773563,20.4236
0.00774344,20.4492
0.0077485,20.4749
0.00775637,20.5005
0.0077615,20.5261
0.00776937,20.5518
0.00777729,20.5774
0.00778242,20.603
0.00778769,20.6285
0.00779318,20.6541
0.00780194,20.6792
0.00780823,20.7044
0.00781449,20.7294
0.00782107,20.7543
0.00783061,20.7791
0.00783463,20.8038
0.0078417,20.8286
0.00784876,20.8531
0.00785877,20.8778
0.00786307,20.9024
0.00787013,20.9271
0.00787692,20.9519
0.00788375,20.9766
0.00789335,21.0014
0.0078999,21.0263
0.00790655,21.0512
0.00791591,21.0762
0.0079221,21.1013
0.00793122,21.1263
0.0079373,21.1514
0.00794323,21.1767
0.00794917,21.2019
0.00795787,21.2271
0.00796657,21.2524
0.00797223,21.2778
0.00798052,21.3033
0.00798898,21.3287
0.00799762,21.354
0.00800627,21.3792
0.00801226,21.4044
0.00801857,21.4294
0.00802799,21.4544
0.00803753,21.4792
0.00804426,21.5041
0.00805127,21.5288
0.00805821,21.5535
0.00806513,21.5782
0.00807198,21.603
0.00807872,21.6278
0.00808825,21.6527
0.00809472,21.6776
0.00810396,21.7026
0.00811007,21.7277
0.00811615,21.7529
0.00812485,21.7781
0.00813096,21.8033
0.00813796,21.8279
0.00814816,21.8525
0.00815561,21.877
0.00816586,21.9016
0.00817617,21.926
0.00818359,21.9505
0.0081942,21.9748
0.00820481,21.9992
0.0082153,22.0236
0.00822609,22.0479
0.00823604,22.0726
0.00824576,22.0974
0.00825252,22.1221
0.00826486,22.147
0.00827139,22.1719
0.00828104,22.1967
0.00829076,22.2216
0.00830059,22.2463
0.00831073,22.2709
0.00831761,22.2956
0.00832745,22.3204
0.00833442,22.345
0.00834431,22.3698
0.00835135,22.3945
0.00835838,22.4191
0.00836509,22.4439
0.00837167,22.4688
0.00838109,22.4937
0.00838771,22.5186
0.00839718,22.5435
0.00840386,22.5684
0.00841056,22.5932
0.00842034,22.618
0.00842722,22.6428
0.00843432,22.6674
0.00844144,22.6921
0.00844856,22.7166
0.00845548,22.7414
0.00846513,22.7662
0.00846898,22.791
0.00847828,22.816
0.00848751,22.841
0.00849854,22.8652
0.00850695,22.8892
0.00851529,22.9132
0.00852375,22.9372
0.00853526,22.9611
0.00854384,22.9851
0.0085554,23.009
0.00856709,23.0328
0.00857609,23.0565
0.00858515,23.0801
0.00859528,23.1048
0.00860252,23.1293
0.00861248,23.154
0.00861963,23.1787
0.00862681,23.2032
0.00863393,23.2279
0.00864123,23.2524
0.00864869,23.2769
0.00865614,23.3013
0.00866332,23.326
0.00867056,23.3505
0.00868051,23.3752
0.00868469,23.3998
0.00869446,23.4246
0.00870135,23.4494
0.00870841,23.4741
0.00871556,23.4986
0.00872563,23.5233
0.00873317,23.5477
0.00874372,23.5721
0.00875141,23.5965
0.00876184,23.6209
0.0087721,23.6455
0.00877943,23.67
0.0087895,23.6945
0.00879963,23.7192
0.00880947,23.7438
0.00881924,23.7686
0.00882571,23.7935
0.00883501,23.8186
0.00884443,23.8435
0.00885095,23.8684
0.00886055,23.8933
0.0088674,23.918
0.00887459,23.9426
0.00888478,23.9671
0.00889187,23.9918
0.00890183,24.0164
0.00890904,24.0411
0.00891905,24.0657
0.00892632,24.0903
0.00893363,24.1148
0.00894388,24.1394
0.00895124,24.1639
0.00895845,24.1884
0.00896542,24.2132
0.00897276,24.2377
0.00898,24.2623
0.00899001,24.2869
0.00899725,24.3115
0.00900709,24.3361
0.0090112,24.3609
0.009018,24.3857
0.00902777,24.4105
0.00903445,24.4352
0.00904109,24.4602
0.00905045,24.4851
0.00905695,24.5101
0.00906341,24.535
0.00907265,24.56
0.00907885,24.585
0.00908761,24.6103
0.00909346,24.6356
0.00910204,24.661
0.00911068,24.6862
0.00911926,24.7115
0.0091249,24.7369
0.00913041,24.7623
0.00913592,24.7877
0.00914153,24.8131
0.00914731,24.8383
0.00915309,24.8636
0.00916185,24.8889
0.00916769,24.9141
0.0091735,24.9394
0.00917935,24.9647
0.00918829,24.9898
0.00919428,25.015
0.00920322,25.0401
0.00920927,25.0653
0.00921791,25.0906
0.00922366,25.1159
0.00923224,25.1412
0.00923782,25.1666
0.0092464,25.192
0.00925492,25.2174
0.00926333,25.2427
0.00927173,25.2681
0.0092799,25.2936
0.00928789,25.3193
0.00929295,25.3449
0.00930106,25.3704
0.00930887,25.3962
0.00931661,25.4219
0.0093243,25.4477
0.00933181,25.4736
0.00933923,25.4995
0.00934654,25.5253
0.00935393,25.5513
0.00935846,25.5772
0.00936606,25.603
0.00937381,25.6287
0.00938185,25.6542
0.00938713,25.6799
0.00939571,25.7051
0.00940167,25.7304
0.00941055,25.7556
0.00941967,25.7806
0.00942602,25.8056
0.00943249,25.8305
0.00944202,25.8554
0.00944843,25.8804
0.00945773,25.9055
0.00946396,25.9305
0.00947254,25.9558
0.00948106,25.9811
0.00948947,26.0065
0.0094945,26.0322
0.00950225,26.0579
0.00950696,26.0837
0.00951417,26.1097
0.00952151,26.1357
0.00952881,26.1616
0.00953596,26.1877
0.00954308,26.2137
0.00955012,26.2398
0.00955423,26.2658
0.0095643,26.2918
0.00957172,26.3178
0.00957926,26.3436
0.00958394,26.3695
0.00959181,26.3951
0.00959956,26.4208
0.00960456,26.4465
0.00960978,26.472
0.00961807,26.4975
0.00962653,26.5229
0.00963499,26.5483
0.0096406,26.5737
0.00964894,26.5991
0.0096574,26.6245
0.00966298,26.6498
0.00967156,26.6752
0.00967734,26.7005
0.00968581,26.7259
0.00969129,26.7513
0.00969952,26.7768
0.0097078,26.8023
0.00971579,26.8278
0.00972371,26.8536
0.00973158,26.8792
0.00973918,26.905
0.00974666,26.9309
0.00975411,26.9567
0.00976442,26.9826
0.00977164,27.0086
0.00977876,27.0347
0.00978573,27.0607
0.00979277,27.0869
0.00980272,27.113
0.00980993,27.139
0.00981989,27.165
0.00982722,27.191
0.00983437,27.217
0.00984444,27.243
0.00985166,27.269
0.00986191,27.2949
0.00986936,27.3207
0.00987705,27.3465
0.00988784,27.3723
0.00989558,27.3979
0.00990351,27.4235
0.00991144,27.4493
0.00991665,27.4748
0.00992494,27.5003
0.00993328,27.5257
0.00993883,27.5511
0.00994729,27.5765
0.0099557,27.6019
0.00996124,27.6273
0.00996964,27.6528
0.00997799,27.6782
0.00998332,27.7037
0.00998857,27.7292
0.00999667,27.7548
0.010005,27.7802
0.0100138,27.8055
0.0100225,27.8308
0.0100281,27.8561
0.0100366,27.8815
0.0100449,27.9069
0.0100504,27.9323
0.0100587,27.9578
0.0100668,27.9833
0.0100749,28.009
0.0100829,28.0345
0.0100908,28.0602
0.0100988,28.0859
0.010104,28.1114
0.0101121,28.137
0.0101202,28.1625
0.0101286,28.1879
0.0101372,28.2133
0.0101431,28.2385
0.0101521,28.2636
0.0101579,28.2889
0.0101637,28.3142
0.0101723,28.3394
0.0101779,28.3648
0.0101864,28.3902
0.0101918,28.4157
0.0101969,28.4414
0.0102049,28.4669
0.0102129,28.4925
0.0102208,28.5183
0.0102286,28.5439
0.0102333,28.5696
0.0102406,28.5956
0.010248,28.6215
0.0102581,28.6475
0.0102656,28.6734
0.0102729,28.6994
0.0102772,28.7254
0.0102844,28.7514
0.0102912,28.7775
0.0102981,28.8038
0.010308,28.8298
0.0103152,28.8558
0.0103225,28.8818
0.0103302,28.9075
0.0103382,28.9332
0.0103463,28.9587
0.0103545,28.9842
0.0103601,29.0096
0.0103717,29.0349
0.0103778,29.06
0.0103868,29.0852
0.0103931,29.1102
0.0104022,29.1352
0.0104082,29.1603
0.0104139,29.1857
0.0104225,29.211
0.0104311,29.2364
0.0104393,29.2619
0.0104419,29.2873
0.0104499,29.3128
0.0104551,29.3384
0.0104628,29.3642
0.0104708,29.3898
0.0104755,29.4156
0.0104806,29.4412
0.0104898,29.4663
0.0104989,29.4914
0.0105085,29.5162
0.010518,29.5411
0.0105275,29.566
0.0105374,29.5906
0.0105475,29.6153
0.0105579,29.6397
0.0105686,29.664
0.0105789,29.6885
0.0105883,29.7134
0.0105949,29.7383
0.010604,29.7634
0.0106103,29.7884
0.0106193,29.8135
0.0106254,29.8387
0.0106342,29.864
0.0106426,29.8894
0.0106484,29.9146
0.0106571,29.9399
0.0106627,29.9653
0.0106682,29.9907
0.0106767,30.0161
0.0106822,30.0415
0.0106905,30.067
0.0106988,30.0924
0.0107073,30.1177
0.0107157,30.1433
0.0107241,30.1686
0.0107294,30.1942
0.0107406,30.2197
0.0107493,30.2449
0.0107578,30.2702
0.0107665,30.2955
0.0107749,30.321
0.0107832,30.3464
0.0107942,30.372
0.010802,30.3977
0.0108126,30.4234
0.01082,30.4494
0.0108298,30.4755
0.0108364,30.5018
0.0108455,30.5283
0.0108518,30.5548
0.0108611,30.5811
0.0108675,30.6075
0.0108736,30.634
0.0108797,30.6606
0.0108857,30.6871
0.0108918,30.7137
0.0108982,30.7401
0.0109043,30.7665
0.0109136,30.7929
0.0109198,30.8194
0.0109258,30.846
0.0109318,30.8726
0.0109377,30.8992
0.0109436,30.9258
0.0109495,30.9525
0.0109555,30.9791
0.0109613,31.0058
0.0109672,31.0324
0.0109757,31.0592
0.0109813,31.0859
0.0109869,31.1126
0.0109925,31.1395
0.0109978,31.1663
0.0110058,31.1934
0.0110107,31.2205
0.0110184,31.2476
0.011023,31.2748
0.0110275,31.3022
0.0110347,31.3297
0.011042,31.357
0.0110493,31.3843
0.0110537,31.4117
0.0110611,31.439
0.0110658,31.4663
0.0110736,31.4934
0.0110787,31.5203
0.0110873,31.5471
0.011096,31.5737
0.0111022,31.6002
0.0111087,31.6265
0.0111153,31.6529
0.0111218,31.6791
0.0111284,31.7054
0.011135,31.7318
0.0111477,31.7579
0.0111545,31.7841
0.0111641,31.8104
0.0111707,31.8366
0.0111775,31.8629
0.0111869,31.8892
0.0111961,31.9156
0.0112025,31.942
0.0112114,31.9686
0.0112203,31.9952
0.0112289,32.0218
0.0112373,32.0487
0.0112453,32.0756
0.0112533,32.1027
0.0112609,32.13
0.0112685,32.1572
0.0112763,32.1843
0.011284,32.2114
0.011292,32.2385
0.0112972,32.2654
0.0113051,32.2924
0.0113133,32.3194
0.0113215,32.3463
0.0113298,32.3731
0.0113355,32.4
0.0113439,32.4267
0.0113524,32.4536
0.011361,32.4802
0.0113667,32.5069
0.0113754,32.5336
0.0113842,32.5602
0.0113902,32.5869
0.0113989,32.6135
0.0114076,32.6402
0.0114137,32.6667
0.0114225,32.6933
0.0114315,32.7198
0.0114378,32.7463
0.0114467,32.7729
0.0114529,32.7994
0.011462,32.8259
0.0114714,32.8522
0.011478,32.8785
0.0114874,32.9049
0.0114941,32.9311
0.0115036,32.9573
0.0115129,32.9837
0.011522,33.0102
0.0115283,33.0367
0.0115374,33.0632
0.0115463,33.0898
0.0115521,33.1164
0.0115608,33.1431
0.0115697,33.1696
0.0115783,33.1964
0.0115873,33.223
0.0115934,33.2495
0.0116027,33.2758
0.0116092,33.3022
0.0116188,33.3284
0.0116229,33.3546
0.0116299,33.3807
0.011637,33.4067
0.0116469,33.4328
0.0116538,33.4589
0.0116606,33.4851
0.0116701,33.5114
0.0116767,33.5377
0.0116859,33.5642
0.0116948,33.5908
0.0117036,33.6174
0.0117092,33.6441
0.0117174,33.671
0.0117257,33.6979
0.0117369,33.7248
0.011745,33.7517
0.0117532,33.7787
0.0117584,33.8056
0.0117663,33.8326
0.0117743,33.8597
0.0117852,33.8867
0.0117932,33.9138
0.0118014,33.9407
0.0118095,33.9676
0.0118148,33.9946
0.0118229,34.0215
0.0118313,34.0483
0.0118394,34.0753
0.011845,34.102
0.0118535,34.1289
0.011859,34.1557
0.0118675,34.1825
0.0118732,34.2092
0.0118819,34.2358
0.0118878,34.2626
0.0118967,34.289
0.0119026,34.3158
0.0119086,34.3423
0.0119177,34.3688
0.0119237,34.3954
0.0119326,34.4219
0.0119413,34.4486
0.011947,34.4753
0.0119528,34.5021
0.0119641,34.5288
0.0119693,34.5558
0.0119774,34.5827
0.0119824,34.6098
0.0119901,34.6369
0.0119978,34.6642
0.0120055,34.6913
0.0120133,34.7184
0.0120211,34.7455
0.0120287,34.7727
0.0120366,34.7998
0.0120446,34.8268
0.0120531,34.8536
0.0120587,34.8804
0.0120676,34.907
0.0120737,34.9335
0.0120828,34.9599
0.0120922,34.9863
0.0120987,35.0127
0.0121051,35.039
0.0121144,35.0654
0.0121237,35.0918
0.0121295,35.1185
0.0121383,35.1451
0.0121469,35.1719
0.0121555,35.1986
0.0121639,35.2254
0.0121693,35.2523
0.0121772,35.2793
0.0121886,35.3061
0.0121969,35.333
0.0122082,35.3597
0.0122139,35.3865
0.0122251,35.4133
0.0122333,35.4403
0.0122414,35.4673
0.0122497,35.4941
0.0122605,35.5212
0.0122685,35.5482
0.0122763,35.5753
0.0122843,35.6024
0.0122951,35.6294
0.012303,35.6565
0.0123138,35.6836
0.012319,35.7106
0.0123272,35.7374
0.0123381,35.7644
0.0123465,35.7912
0.012355,35.8181
0.0123634,35.8448
0.012369,35.8717
0.0123775,35.8984
0.012386,35.9252
0.0123918,35.9519
0.0124002,35.9787
0.0124059,36.0055
0.0124146,36.0321
0.0124262,36.0588
0.012432,36.0854
0.0124405,36.1122
0.0124461,36.139
0.0124542,36.166
0.0124626,36.1929
0.0124706,36.2198
0.0124755,36.2469
0.012486,36.2742
0.0124936,36.3014
0.012501,36.3286
0.0125084,36.3559
0.0125158,36.3833
0.0125261,36.4105
0.0125338,36.4377
0.0125414,36.4649
0.0125494,36.4919
0.0125578,36.5188
0.0125667,36.5454
0.0125729,36.5719
0.0125824,36.5981
0.0125893,36.6242
0.0125991,36.6505
0.0126064,36.6764
0.0126175,36.7019
0.012629,36.7273
0.0126378,36.7524
0.0126495,36.7777
0.0126583,36.8028
0.0126726,36.8282
0.012681,36.8537
0.0126922,36.8791
0.0127063,36.9046
0.0127141,36.9304
0.012724,36.9565
0.0127362,36.9829
0.0127454,37.0093
0.0127517,37.0357
0.0127635,37.0624
0.0127726,37.0888
0.0127843,37.1155
0.0127933,37.1419
0.0128026,37.1683
0.0128121,37.1947
0.0128218,37.2208
0.0128348,37.2468
0.0128449,37.2728
0.0128519,37.2989
0.0128649,37.3249
0.0128721,37.3509
0.0128826,37.3767
0.012893,37.4026
0.0129035,37.4284
0.012914,37.4542
0.0129248,37.4798
0.0129328,37.5055
0.0129439,37.531
0.0129528,37.5563
0.0129619,37.5813
0.0129744,37.6061
0.0129844,37.6307
0.0129952,37.655
0.0130089,37.6793
0.0130199,37.7035
0.0130312,37.7275
0.0130453,37.7516
0.013057,37.7754
0.0130685,37.7993
0.0130832,37.8231
0.0130954,37.8467
0.0131082,37.87
0.013125,37.8927
0.0131427,37.915
0.0131583,37.937
0.0131749,37.9585
0.0131959,37.9792
0.0132155,37.9991
0.0132367,38.0184
0.0132594,38.037
0.0133209,38.0367
0.0168609,36.357
