"Maximum force",39.451,"N"
"Gage length ",0.922998,"mm"
"Strain energy",0.501666,"mJ"
"Deformation at maximum force",0.0340979,"mm"
"Standard travel","Standard force"
0.00878408,3.78582
0.00879117,3.79073
0.00879516,3.79574
0.00880199,3.80077
0.00880857,3.8059
0.00881208,3.81115
0.00881821,3.81649
0.00882146,3.82183
0.00882757,3.8272
0.00883374,3.83254
0.00883982,3.83794
0.0088431,3.84325
0.00884621,3.84869
0.00885217,3.85412
0.0088584,3.85943
0.00886469,3.86471
0.00887095,3.87002
0.00887712,3.87536
0.00888347,3.88061
0.00888719,3.88573
0.00889414,3.89071
0.00890114,3.89565
0.00890835,3.90047
0.00891571,3.90527
0.00892281,3.91018
0.00893011,3.91497
0.00893771,3.91964
0.0089454,3.92425
0.00895309,3.92886
0.00896051,3.93362
0.00896793,3.93838
0.00897514,3.94323
0.00898235,3.94808
0.00898655,3.95296
0.00899371,3.95785
0.00900372,3.96273
0.00900801,3.96758
0.00901495,3.97256
0.00902202,3.97747
0.00902911,3.98238
0.00903906,3.9873
0.00904616,3.99221
0.00905334,3.99706
0.00906055,4.00191
0.00906785,4.00671
0.00907504,4.01159
0.00908216,4.01647
0.00908934,4.02132
0.00909646,4.02621
0.00910648,4.03112
0.00911348,4.03606
0.00912063,4.04092
0.00912764,4.04589
0.00913473,4.05077
0.00914197,4.05563
0.00914939,4.06036
0.00915699,4.06503
0.0091648,4.06957
0.00917285,4.07403
0.00918119,4.07833
0.00918948,4.08266
0.00920086,4.08694
0.00920652,4.09112
0.00921803,4.09533
0.00922935,4.0996
0.00923782,4.10384
0.00924604,4.10821
0.00925427,4.1126
0.00926231,4.11706
0.0092703,4.12151
0.00928121,4.126
0.00928914,4.13052
0.009297,4.13503
0.00930541,4.13931
0.00931441,4.1433
0.00932377,4.14715
0.00933318,4.15096
0.00933989,4.15466
0.00934949,4.15838
0.00935932,4.16198
0.00936927,4.16553
0.00937965,4.16888
0.00939014,4.17216
0.00940015,4.1757
0.00940945,4.17953
0.00941863,4.18346
0.00942775,4.1874
0.00943663,4.19143
0.00944262,4.19549
0.0094512,4.1997
0.00945972,4.20391
0.00946795,4.20827
0.009476,4.21273
0.00948398,4.21722
0.00949203,4.22167
0.00949978,4.22625
0.00950741,4.23092
0.00951486,4.23565
0.00952225,4.24041
0.00952973,4.24514
0.00953697,4.24996
0.00954412,4.25484
0.00955125,4.25973
0.00955822,4.26467
0.00956508,4.26971
0.00957491,4.27468
0.00957884,4.27969
0.00958567,4.28472
0.00959521,4.28985
0.00960161,4.29507
0.00960823,4.30022
0.00961446,4.3055
0.00962063,4.31087
0.00962677,4.31622
0.00963291,4.32159
0.00963893,4.32699
0.00964495,4.33239
0.009651,4.33779
0.00965436,4.3431
0.00966342,4.34844
0.00966661,4.35381
0.00967573,4.35912
0.0096819,4.36446
0.0096878,4.36993
0.00969391,4.3753
0.0096999,4.38073
0.00970878,4.38616
0.00971462,4.39165
0.00972026,4.39727
0.00972872,4.40289
0.00973414,4.40859
0.00973957,4.41427
0.00974767,4.42007
0.00975295,4.42583
0.009761,4.43166
0.00976597,4.43758
0.00977098,4.44347
0.00977867,4.44946
0.00978642,4.45541
0.00979139,4.46133
0.0097964,4.46725
0.00980451,4.47301
0.00980993,4.47872
0.0098184,4.48437
0.00982388,4.49001
0.00983258,4.49554
0.00983821,4.50112
0.00984692,4.50661
0.00985312,4.51199
0.00985925,4.51733
0.00986831,4.52267
0.00987457,4.52798
0.00988399,4.53313
0.00989079,4.5382
0.00989749,4.5433
0.00990697,4.54845
0.00991373,4.55349
0.00992083,4.5584
0.00993042,4.56347
0.00994014,4.56853
0.00994979,4.57357
0.00995635,4.57876
0.00996258,4.58407
0.00996848,4.58953
0.00997748,4.5949
0.00998636,4.60036
0.00999223,4.60583
0.00999775,4.61147
0.0100062,4.61709
0.0100118,4.62276
0.0100199,4.62853
0.0100253,4.63421
0.0100335,4.63998
0.0100389,4.64568
0.0100471,4.65145
0.0100527,4.65707
0.0100611,4.66271
0.0100697,4.6683
0.0100754,4.67388
0.010081,4.67947
0.0100896,4.68505
0.0100952,4.69064
0.010101,4.69616
0.0101096,4.70168
0.0101153,4.70727
0.0101238,4.71291
0.0101292,4.71859
0.0101375,4.7243
0.0101429,4.73
0.0101511,4.73574
0.0101566,4.74145
0.0101647,4.74725
0.01017,4.75298
0.0101784,4.75866
0.010187,4.76421
0.0101928,4.76971
0.0101987,4.77517
0.0102076,4.78063
0.0102136,4.78606
0.0102226,4.79144
0.0102287,4.79678
0.0102351,4.80202
0.0102443,4.8073
0.0102534,4.81261
0.0102596,4.81796
0.0102654,4.82345
0.0102715,4.82885
0.0102777,4.83419
0.0102868,4.8395
0.010296,4.84478
0.0103024,4.85003
0.0103085,4.85537
0.0103175,4.86074
0.0103266,4.86605
0.0103328,4.87142
0.0103391,4.8767
0.0103483,4.88201
0.0103573,4.88738
0.0103634,4.89272
0.0103693,4.89819
0.0103782,4.90362
0.0103842,4.90905
0.010393,4.91448
0.010399,4.91994
0.0104078,4.92541
0.0104137,4.9309
0.0104223,4.93642
0.0104311,4.94192
0.0104396,4.94753
0.0104452,4.95315
0.0104536,4.95879
0.0104591,4.96447
0.0104674,4.97015
0.0104728,4.97585
0.0104811,4.98156
0.0104893,4.98733
0.0104945,4.99313
0.0104995,4.99905
0.0105071,5.00506
0.0105149,5.01101
0.0105224,5.01708
0.0105297,5.02328
0.0105342,5.02944
0.0105415,5.03561
0.0105487,5.0418
0.0105531,5.04803
0.0105631,5.05428
0.0105674,5.06054
0.0105748,5.06667
0.0105793,5.07278
0.010587,5.07879
0.010592,5.08468
0.0105997,5.09066
0.0106075,5.09661
0.0106152,5.10262
0.010623,5.10854
0.0106308,5.11449
0.0106386,5.12038
0.0106436,5.1263
0.0106513,5.13232
0.0106586,5.13848
0.0106661,5.14458
0.0106735,5.15075
0.0106809,5.15688
0.0106882,5.16302
0.0106957,5.16912
0.0107035,5.17507
0.0107082,5.18108
0.0107187,5.18713
0.0107235,5.19317
0.0107314,5.19903
0.0107391,5.20504
0.0107469,5.21099
0.0107546,5.217
0.0107622,5.22301
0.0107695,5.22921
0.0107767,5.23544
0.010784,5.24163
0.0107911,5.24786
0.0107983,5.25411
0.0108023,5.26046
0.0108122,5.26681
0.0108163,5.27316
0.010826,5.27953
0.01083,5.28591
0.010837,5.29226
0.0108438,5.29867
0.0108476,5.30517
0.0108572,5.31161
0.0108639,5.31808
0.0108704,5.32461
0.0108742,5.33111
0.0108834,5.33773
0.010887,5.34432
0.0108933,5.35098
0.0108997,5.35757
0.0109059,5.36428
0.0109121,5.37099
0.0109183,5.37771
0.0109244,5.38442
0.0109276,5.39117
0.0109366,5.39791
0.0109398,5.40469
0.0109488,5.41143
0.0109519,5.41824
0.0109608,5.42504
0.0109638,5.43188
0.0109699,5.43865
0.0109759,5.44543
0.0109818,5.45229
0.0109878,5.45907
0.0109965,5.46597
0.0110024,5.4728
0.0110083,5.47964
0.011014,5.4866
0.0110196,5.49358
0.0110253,5.50051
0.0110309,5.50753
0.0110392,5.51461
0.0110447,5.52163
0.0110501,5.52868
0.0110556,5.53576
0.0110608,5.5429
0.0110689,5.5501
0.0110742,5.55727
0.0110792,5.56451
0.011087,5.57183
0.0110947,5.57919
0.0110993,5.58666
0.0111068,5.59411
0.0111113,5.60165
0.0111187,5.60915
0.011126,5.61669
0.0111304,5.62426
0.011135,5.63174
0.0111423,5.63931
0.011147,5.64672
0.0111544,5.6542
0.0111592,5.66161
0.0111667,5.66906
0.0111713,5.67654
0.0111787,5.68401
0.0111834,5.69146
0.011191,5.69888
0.0111955,5.70635
0.011203,5.7138
0.0112075,5.72137
0.0112149,5.72887
0.0112222,5.73644
0.0112264,5.74407
0.0112335,5.75173
0.0112405,5.75942
0.0112474,5.76714
0.0112514,5.77493
0.0112583,5.78268
0.0112624,5.79037
0.0112691,5.79818
0.0112759,5.80599
0.0112826,5.8138
0.0112896,5.82156
0.0112936,5.82928
0.0113007,5.83697
0.0113077,5.84466
0.0113145,5.85241
0.0113213,5.86022
0.0113281,5.86803
0.011335,5.87582
0.0113447,5.8836
0.0113515,5.89138
0.0113552,5.89925
0.0113618,5.90713
0.0113715,5.91494
0.0113751,5.92287
0.0113848,5.93069
0.0113917,5.93847
0.0113956,5.94625
0.0114026,5.95397
0.0114126,5.9616
0.0114168,5.96923
0.0114242,5.97677
0.0114317,5.98425
0.0114394,5.9916
0.0114473,5.99886
0.0114554,6.006
0.0114608,6.01315
0.011469,6.02029
0.0114743,6.0274
0.0114828,6.03442
0.0114913,6.04137
0.0115001,6.04824
0.0115058,6.05517
0.011514,6.06228
0.0115195,6.06936
0.0115307,6.07641
0.0115372,6.08297
0.0115472,6.08923
0.0115575,6.09539
0.0115651,6.10146
0.0115786,6.10741
0.0115892,6.11343
0.0115971,6.11935
0.0116081,6.12511
0.0116162,6.13094
0.0116271,6.1368
0.0116371,6.14306
0.0116436,6.14962
0.0116529,6.15627
0.0116621,6.16293
0.011668,6.16976
0.0116769,6.17654
0.0116858,6.18334
0.0116917,6.19018
0.0117006,6.19698
0.0117066,6.20382
0.0117152,6.21075
0.011724,6.21758
0.01173,6.22442
0.0117387,6.23132
0.0117476,6.23809
0.0117534,6.24499
0.0117621,6.25188
0.0117708,6.25881
0.0117764,6.26577
0.0117851,6.27267
0.0117938,6.27956
0.0117994,6.28655
0.0118076,6.29369
0.011816,6.30071
0.0118217,6.30767
0.0118305,6.31451
0.0118396,6.32122
0.0118487,6.3279
0.0118564,6.33389
0.0118715,6.33913
0.0118819,6.34386
0.0118959,6.34826
0.0119105,6.35232
0.0119253,6.35635
0.0119402,6.36034
0.011952,6.36434
0.0119696,6.36843
0.0119842,6.37249
0.0119947,6.37719
0.0120066,6.38256
0.0120178,6.38827
0.0120261,6.39397
0.0120372,6.39971
0.0120482,6.40557
0.0120566,6.41119
0.0120686,6.41653
0.012081,6.42171
0.0120909,6.42663
0.0121038,6.43154
0.0121139,6.43639
0.012127,6.44122
0.0121369,6.44613
0.0121496,6.45113
0.0121621,6.45626
0.0121714,6.46148
0.0121801,6.46703
0.0121914,6.47268
0.0121997,6.47839
0.0122079,6.48412
0.0122191,6.48983
0.0122272,6.49563
0.0122355,6.5014
0.0122437,6.50713
0.0122551,6.51272
0.0122637,6.51827
0.0122752,6.52386
0.0122837,6.52947
0.012292,6.53521
0.0123002,6.54095
0.0123082,6.54678
0.012319,6.5527
0.0123266,6.55877
0.0123368,6.56493
0.0123438,6.57125
0.0123535,6.57766
0.0123601,6.58419
0.0123666,6.59075
0.012376,6.59731
0.0123824,6.60394
0.0123886,6.61062
0.0123947,6.61736
0.0124036,6.62417
0.0124094,6.63107
0.0124152,6.63796
0.0124209,6.64494
0.0124295,6.6518
0.0124352,6.65876
0.0124409,6.66572
0.0124495,6.67268
0.012455,6.6797
0.0124604,6.68678
0.0124686,6.69392
0.012471,6.70106
0.0124791,6.70823
0.0124871,6.71546
0.0124921,6.72276
0.0124969,6.73011
0.0125017,6.7375
0.0125059,6.74513
0.0125133,6.75263
0.0125207,6.76014
0.0125281,6.76762
0.0125328,6.77506
0.0125374,6.78251
0.012545,6.78996
0.0125496,6.7974
0.0125572,6.80482
0.0125619,6.81226
0.0125666,6.81965
0.0125742,6.82706
0.012579,6.83445
0.0125868,6.84174
0.0125943,6.84922
0.0125958,6.85676
0.0126032,6.8643
0.0126104,6.87193
0.0126175,6.87956
0.0126217,6.88718
0.0126289,6.89481
0.0126331,6.90244
0.01264,6.91023
0.0126468,6.91801
0.0126536,6.92579
0.0126575,6.93357
0.0126614,6.94138
0.012668,6.94926
0.0126746,6.95719
0.0126779,6.96525
0.0126842,6.97324
0.0126904,6.98136
0.0126969,6.9893
0.0127031,6.99735
0.0127094,7.00541
0.0127154,7.01359
0.0127215,7.02171
0.0127276,7.02982
0.0127337,7.03794
0.01274,7.046
0.0127464,7.05399
0.0127528,7.06199
0.0127588,7.07011
0.012765,7.07822
0.0127711,7.08634
0.0127744,7.0944
0.0127807,7.10246
0.012787,7.11051
0.0127932,7.11857
0.0127992,7.12675
0.0128051,7.13499
0.0128109,7.14323
0.0128166,7.15159
0.0128223,7.15989
0.0128279,7.16825
0.0128335,7.17661
0.0128389,7.18504
0.0128443,7.19352
0.0128498,7.20194
0.0128582,7.21037
0.0128638,7.21873
0.0128693,7.22715
0.0128749,7.23551
0.0128805,7.24387
0.0128862,7.25217
0.0128919,7.26048
0.0128975,7.2689
0.0129031,7.2772
0.0129086,7.28562
0.012917,7.29404
0.0129196,7.30247
0.0129281,7.31083
0.0129337,7.31919
0.0129396,7.32743
0.0129453,7.33573
0.0129511,7.34397
0.012957,7.35227
0.0129629,7.36045
0.0129718,7.36863
0.0129776,7.37693
0.0129834,7.38523
0.0129892,7.39347
0.0129948,7.40183
0.0130002,7.41032
0.0130055,7.4188
0.0130137,7.42728
0.013019,7.43583
0.0130271,7.44437
0.0130324,7.45286
0.0130379,7.46128
0.0130462,7.46977
0.0130517,7.47819
0.0130571,7.48661
0.0130654,7.49503
0.0130709,7.50352
0.0130793,7.51188
0.0130849,7.52024
0.0130905,7.5286
0.0130961,7.53703
0.0131045,7.54539
0.0131102,7.55375
0.0131156,7.56217
0.0131242,7.57053
0.0131299,7.57884
0.0131358,7.58707
0.0131417,7.59531
0.0131476,7.60355
0.0131564,7.61173
0.0131625,7.61991
0.0131715,7.62797
0.0131805,7.63615
0.0131893,7.64433
0.0131954,7.6525
0.0132043,7.66062
0.0132133,7.66874
0.0132194,7.67692
0.0132284,7.68504
0.0132345,7.69315
0.0132434,7.70133
0.0132495,7.70945
0.0132588,7.71745
0.0132682,7.72544
0.0132748,7.73331
0.0132842,7.74125
0.0132937,7.74912
0.0133004,7.757
0.0133102,7.76475
0.0133204,7.77235
0.0133283,7.77961
0.0133399,7.78651
0.0133507,7.79237
0.0133658,7.79765
0.0133792,7.80235
0.0133931,7.80671
0.0134105,7.81086
0.0134284,7.81477
0.0134438,7.81855
0.0134621,7.82221
0.0134774,7.82604
0.0134949,7.8301
0.0135049,7.83501
0.0135197,7.84039
0.0135308,7.84615
0.0135417,7.85201
0.0135524,7.85796
0.0135662,7.86382
0.0135769,7.86974
0.013585,7.87557
0.013596,7.88137
0.0136099,7.88717
0.0136208,7.89303
0.0136316,7.89892
0.0136425,7.90475
0.0136505,7.91067
0.0136639,7.91668
0.0136738,7.92303
0.0136806,7.92944
0.01369,7.936
0.0136991,7.94271
0.0137079,7.94955
0.0137165,7.95647
0.0137251,7.96343
0.0137304,7.97057
0.0137412,7.97787
0.0137491,7.98513
0.0137569,7.99246
0.0137645,7.99987
0.0137716,8.0075
0.0137789,8.01507
0.013786,8.02276
0.0137929,8.03051
0.0137996,8.03832
0.0138061,8.04626
0.0138124,8.05425
0.0138186,8.06237
0.0138248,8.07043
0.013831,8.07855
0.013837,8.08672
0.0138429,8.0949
0.0138518,8.10308
0.0138577,8.11132
0.0138638,8.1195
0.0138696,8.12774
0.0138755,8.13598
0.0138813,8.14422
0.0138898,8.15258
0.0138954,8.16094
0.0139009,8.16937
0.0139064,8.17779
0.0139144,8.18633
0.0139226,8.19488
0.0139275,8.20361
0.0139354,8.21221
0.0139374,8.22094
0.0139479,8.22973
0.0139527,8.23846
0.0139604,8.24725
0.0139681,8.25597
0.0139727,8.26482
0.0139804,8.27355
0.0139848,8.28253
0.0139922,8.29138
0.0139967,8.30029
0.0140041,8.3092
0.0140115,8.31805
0.0140158,8.32702
0.0140229,8.33605
0.0140298,8.34515
0.0140368,8.35424
0.0140437,8.3634
0.0140507,8.37249
0.0140577,8.38152
0.0140618,8.39062
0.0140658,8.39977
0.0140727,8.40887
0.0140797,8.41796
0.0140866,8.42706
0.0140938,8.43609
0.0140981,8.44506
0.0141053,8.45403
0.0141126,8.46301
0.0141198,8.47198
0.014127,8.48095
0.0141313,8.48992
0.0141359,8.49877
0.0141435,8.50756
0.0141513,8.51623
0.0141592,8.5249
0.0141673,8.53344
0.0141726,8.54199
0.0141809,8.55047
0.0141894,8.55883
0.0141981,8.56707
0.014204,8.57531
0.0142127,8.58361
0.0142216,8.59173
0.0142304,8.59997
0.0142363,8.60821
0.0142451,8.61639
0.0142538,8.62469
0.0142597,8.63293
0.0142712,8.64123
0.0142769,8.64959
0.0142853,8.65795
0.0142938,8.66638
0.014302,8.67486
0.0143101,8.6834
0.0143152,8.69201
0.0143261,8.70062
0.0143342,8.70916
0.0143423,8.71771
0.0143505,8.72625
0.0143558,8.73473
0.0143643,8.74316
0.014373,8.75146
0.0143815,8.75976
0.0143875,8.768
0.0143964,8.77618
0.0144052,8.78436
0.014414,8.7926
0.0144229,8.80077
0.0144316,8.80901
0.0144403,8.81725
0.0144488,8.82568
0.014457,8.83422
0.0144624,8.84264
0.0144706,8.85113
0.0144788,8.85967
0.0144867,8.86828
0.0144948,8.87689
0.0145028,8.88549
0.0145107,8.89416
0.0145186,8.90276
0.0145266,8.91143
0.0145346,8.91998
0.0145424,8.9287
0.01455,8.93749
0.0145578,8.94622
0.0145655,8.95495
0.014573,8.9638
0.0145805,8.97265
0.014588,8.98144
0.0145954,8.99035
0.0146035,8.99889
0.0146118,9.00738
0.0146203,9.01574
0.0146289,9.02404
0.0146375,9.0324
0.0146462,9.04064
0.014655,9.04888
0.0146637,9.05718
0.0146726,9.06536
0.0146815,9.07354
0.0146899,9.0819
0.0146949,9.09057
0.0147029,9.09924
0.0147108,9.10784
0.0147158,9.11651
0.0147236,9.12518
0.0147314,9.1339
0.0147391,9.14263
0.0147472,9.15124
0.0147555,9.15966
0.0147638,9.16815
0.0147723,9.17651
0.0147809,9.18481
0.0147897,9.19305
0.0147986,9.20123
0.0148074,9.2094
0.0148166,9.21746
0.0148231,9.22546
0.014835,9.23357
0.0148437,9.24181
0.0148497,9.24999
0.0148586,9.25823
0.0148671,9.26653
0.0148755,9.27496
0.0148809,9.28344
0.0148921,9.29186
0.0149003,9.30041
0.0149084,9.30901
0.0149134,9.31762
0.0149212,9.32629
0.0149289,9.33508
0.0149367,9.34374
0.0149445,9.35247
0.0149526,9.36102
0.0149607,9.36956
0.014966,9.37811
0.0149742,9.38659
0.0149826,9.39501
0.0149911,9.40337
0.0149997,9.41168
0.0150084,9.41998
0.015017,9.42834
0.0150257,9.43658
0.0150342,9.44494
0.0150428,9.4533
0.0150516,9.46148
0.0150605,9.46966
0.0150696,9.47778
0.0150815,9.48589
0.0150907,9.49395
0.0151,9.50189
0.0151095,9.50982
0.0151191,9.51763
0.0151288,9.52544
0.0151387,9.53317
0.0151481,9.54104
0.0151576,9.54897
0.0151699,9.55691
0.015176,9.56503
0.0151883,9.57302
0.0151974,9.58108
0.0152066,9.58914
0.0152156,9.59725
0.0152246,9.60537
0.0152365,9.61355
0.0152455,9.62167
0.0152544,9.62978
0.0152633,9.63802
0.0152723,9.64614
0.0152812,9.65432
0.0152899,9.66262
0.0152985,9.67092
0.0153072,9.67922
0.0153156,9.68758
0.0153271,9.69595
0.0153355,9.70431
0.0153442,9.71261
0.0153531,9.72079
0.0153621,9.72891
0.0153714,9.73696
0.0153839,9.74477
0.0153908,9.75253
0.0154008,9.76019
0.0154081,9.76772
0.0154185,9.77523
0.0154289,9.78271
0.0154394,9.79009
0.0154499,9.79754
0.0154603,9.80502
0.0154677,9.81249
0.0154809,9.82003
0.015488,9.82766
0.015495,9.83538
0.0155049,9.8431
0.0155148,9.85082
0.0155214,9.85864
0.0155309,9.86657
0.0155374,9.87451
0.0155465,9.88256
0.0155556,9.89062
0.0155645,9.8988
0.0155733,9.90704
0.0155821,9.91528
0.0155879,9.92358
0.0155964,9.93194
0.015602,9.9403
0.0156104,9.94872
0.0156188,9.95709
0.0156272,9.96557
0.0156354,9.97411
0.0156435,9.98266
0.0156488,9.99114
0.015657,9.99963
0.0156651,10.0082
0.0156704,10.0167
0.0156787,10.0251
0.0156868,10.0337
0.0156921,10.0422
0.0157001,10.0508
0.0157082,10.0594
0.0157161,10.068
0.0157242,10.0766
0.0157291,10.0853
0.0157368,10.094
0.0157445,10.1028
0.0157518,10.1117
0.0157565,10.1205
0.0157639,10.1294
0.0157712,10.1384
0.0157785,10.1473
0.0157828,10.1562
0.0157929,10.1653
0.0158001,10.1742
0.0158045,10.1832
0.0158118,10.1921
0.0158192,10.201
0.0158263,10.21
0.0158305,10.219
0.0158376,10.2281
0.0158476,10.2371
0.0158547,10.2461
0.0158589,10.2552
0.0158688,10.2643
0.0158759,10.2733
0.0158801,10.2823
0.0158873,10.2913
0.0158945,10.3003
0.0159019,10.3092
0.0159093,10.318
0.0159167,10.327
0.0159241,10.3359
0.0159313,10.3448
0.0159383,10.3539
0.0159451,10.3631
0.0159544,10.3725
0.0159579,10.3818
0.0159672,10.3912
0.0159736,10.4006
0.0159799,10.41
0.0159862,10.4194
0.0159899,10.4286
0.0159965,10.4379
0.0160034,10.447
0.0160103,10.4562
0.0160173,10.4652
0.0160244,10.4743
0.0160317,10.4832
0.0160387,10.4923
0.0160427,10.5015
0.0160495,10.5106
0.0160561,10.5198
0.0160629,10.529
0.0160695,10.5383
0.0160731,10.5477
0.0160796,10.5569
0.0160861,10.5663
0.0160955,10.5756
0.0160991,10.5849
0.0161084,10.5942
0.0161149,10.6036
0.0161213,10.6129
0.0161278,10.6222
0.0161342,10.6316
0.0161436,10.6409
0.0161497,10.6504
0.0161559,10.6599
0.0161647,10.6695
0.0161706,10.6791
0.0161765,10.6887
0.0161846,10.6986
0.0161899,10.7085
0.0161981,10.7184
0.0162033,10.7283
0.0162116,10.7382
0.0162145,10.7478
0.0162229,10.7576
0.0162284,10.7674
0.0162343,10.777
0.0162432,10.7865
0.0162526,10.7959
0.0162591,10.8052
0.0162652,10.8147
0.0162716,10.8241
0.0162774,10.8337
0.016286,10.8434
0.0162945,10.8531
0.0163002,10.8628
0.0163082,10.8728
0.0163162,10.8829
0.0163212,10.8929
0.0163291,10.9029
0.0163367,10.913
0.0163415,10.9232
0.0163491,10.9333
0.0163537,10.9436
0.0163615,10.9537
0.0163691,10.9638
0.016374,10.9739
0.016382,10.9838
0.01639,10.9939
0.0163952,11.0038
0.016411,11.0101
0.0164326,11.0136
0.0164539,11.0159
0.0164799,11.0173
0.0165066,11.0185
0.0165314,11.0191
0.0165605,11.0191
0.0165905,11.0186
0.0166215,11.0178
0.0166504,11.0165
0.0166724,11.0184
0.016687,11.0225
0.0167028,11.0274
0.0167148,11.0328
0.0167295,11.0382
0.0167438,11.0438
0.0167578,11.0496
0.0167684,11.0556
0.0167816,11.0617
0.0167914,11.0681
0.016804,11.0745
0.0168132,11.0812
0.0168253,11.0879
0.0168374,11.0945
0.0168466,11.1012
0.0168552,11.1081
0.0168635,11.1152
0.0168744,11.1224
0.0168826,11.1295
0.0168936,11.1367
0.0169013,11.1441
0.0169115,11.1516
0.0169187,11.1593
0.0169258,11.1669
0.0169358,11.1746
0.0169432,11.1821
0.0169506,11.1897
0.0169577,11.1973
0.0169648,11.2049
0.0169717,11.2127
0.0169818,11.2202
0.0169888,11.228
0.0169986,11.2357
0.0170053,11.2436
0.0170118,11.2515
0.0170183,11.2595
0.0170246,11.2675
0.0170336,11.2756
0.0170395,11.2839
0.0170454,11.292
0.0170541,11.3003
0.0170602,11.3085
0.0170662,11.3166
0.0170751,11.3248
0.0170811,11.333
0.0170895,11.3414
0.0170952,11.3497
0.0171038,11.358
0.0171123,11.3664
0.0171179,11.3747
0.0171263,11.3832
0.0171346,11.3917
0.01714,11.4001
0.0171453,11.4086
0.0171534,11.4172
0.0171615,11.4257
0.0171669,11.4342
0.0171752,11.4427
0.0171807,11.4511
0.0171891,11.4595
0.0171945,11.4679
0.0172029,11.4764
0.0172112,11.4848
0.0172165,11.4933
0.0172246,11.5019
0.0172327,11.5104
0.0172375,11.5192
0.0172454,11.5278
0.017253,11.5366
0.0172606,11.5454
0.0172654,11.5542
0.0172759,11.563
0.0172806,11.5718
0.0172882,11.5806
0.017293,11.5893
0.0173008,11.598
0.017309,11.6065
0.0173143,11.615
0.0173226,11.6235
0.017331,11.6319
0.0173368,11.6402
0.0173456,11.6484
0.0173546,11.6565
0.0173608,11.6647
0.0173671,11.6727
0.0173762,11.6807
0.0173855,11.6887
0.017392,11.6966
0.0174015,11.7045
0.0174111,11.7124
0.0174178,11.7203
0.0174246,11.7281
0.0174311,11.736
0.0174407,11.7438
0.0174477,11.7516
0.0174574,11.7594
0.0174673,11.7671
0.0174742,11.7748
0.0174838,11.7826
0.0174932,11.7906
0.0175025,11.7985
0.0175116,11.8067
0.0175207,11.8147
0.0175296,11.8229
0.0175353,11.8312
0.0175436,11.8397
0.0175491,11.8481
0.0175601,11.8567
0.0175654,11.8652
0.0175737,11.8736
0.017582,11.8821
0.0175905,11.8904
0.0175962,11.8988
0.0176048,11.9071
0.0176107,11.9153
0.0176227,11.9234
0.0176286,11.9316
0.0176348,11.9397
0.0176467,11.9478
0.017653,11.9559
0.0176618,11.9641
0.0176705,11.9724
0.0176791,11.9807
0.0176876,11.9891
0.0176959,11.9975
0.0177043,12.0059
0.0177126,12.0144
0.0177208,12.0229
0.0177261,12.0315
0.0177372,12.04
0.0177426,12.0484
0.017751,12.0568
0.0177564,12.0653
0.0177648,12.0737
0.0177761,12.0821
0.0177819,12.0904
0.0177903,12.0988
0.0177956,12.1073
0.0178038,12.1158
0.0178148,12.1244
0.0178201,12.1329
0.0178308,12.1416
0.0178358,12.1502
0.0178436,12.1589
0.0178516,12.1676
0.0178593,12.1763
0.0178672,12.1849
0.0178723,12.1936
0.0178802,12.2022
0.0178883,12.2108
0.0178962,12.2194
0.0179043,12.228
0.0179123,12.2365
0.0179176,12.2451
0.0179256,12.2537
0.0179307,12.2623
0.0179386,12.271
0.0179466,12.2796
0.0179515,12.2882
0.0179561,12.2971
0.0179637,12.3059
0.0179712,12.3147
0.0179787,12.3236
0.0179859,12.3325
0.0179932,12.3415
0.0180004,12.3505
0.0180045,12.3596
0.0180115,12.3686
0.0180185,12.3776
0.0180228,12.3867
0.0180328,12.3957
0.0180371,12.4047
0.0180441,12.4138
0.0180512,12.4228
0.0180585,12.4317
0.0180657,12.4407
0.0180703,12.4496
0.0180778,12.4584
0.0180853,12.4672
0.0180899,12.4761
0.0180975,12.4849
0.0181054,12.4936
0.0181134,12.5022
0.0181214,12.5108
0.0181292,12.5195
0.0181342,12.5281
0.0181418,12.5369
0.0181495,12.5456
0.0181572,12.5543
0.0181648,12.5632
0.0181724,12.572
0.0181767,12.581
0.0181869,12.5899
0.0181942,12.5988
0.0182015,12.6078
0.0182057,12.6168
0.0182158,12.6258
0.01822,12.6348
0.0182271,12.6439
0.0182343,12.6529
0.0182415,12.6618
0.0182489,12.6707
0.0182561,12.6797
0.0182633,12.6887
0.0182675,12.6977
0.0182746,12.7067
0.0182848,12.7157
0.0182919,12.7247
0.0182961,12.7338
0.018306,12.7428
0.0183099,12.752
0.0183167,12.7612
0.0183236,12.7703
0.0183334,12.7794
0.0183374,12.7885
0.0183472,12.7977
0.0183513,12.8068
0.0183609,12.816
0.018365,12.825
0.0183749,12.8341
0.018382,12.8432
0.018389,12.8523
0.0183959,12.8614
0.0184058,12.8704
0.0184129,12.8795
0.0184201,12.8885
0.0184271,12.8975
0.0184372,12.9065
0.0184444,12.9156
0.0184516,12.9245
0.0184619,12.9334
0.0184662,12.9424
0.0184735,12.9513
0.0184807,12.9603
0.0184881,12.9692
0.0184955,12.9781
0.0185058,12.987
0.0185103,12.9959
0.0185207,13.0047
0.0185252,13.0136
0.0185325,13.0225
0.0185399,13.0314
0.0185445,13.0403
0.0185547,13.0492
0.0185619,13.0582
0.018569,13.0672
0.0185762,13.0762
0.0185834,13.0852
0.0185905,13.0942
0.0185975,13.1033
0.0186046,13.1123
