"Maximum force",30.0635,"N"
"Gage length ",0.884613,"mm"
"Strain energy",0.240557,"mJ"
"Deformation at maximum force",0.0173582,"mm"
"Standard travel","Standard force"
0.00726436,10.6746
0.00727556,10.6858
0.00728617,10.6973
0.00729607,10.7092
0.00730236,10.7213
0.00731112,10.7337
0.00731988,10.7461
0.0073284,10.7586
0.00733371,10.7712
0.00734193,10.7838
0.00734998,10.7966
0.0073585,10.809
0.00736417,10.8215
0.00737257,10.8341
0.00738085,10.8467
0.00738625,10.8593
0.00739447,10.8719
0.0074027,10.8845
0.00741104,10.8971
0.00741939,10.9097
0.00742761,10.9223
0.00743548,10.9351
0.00744329,10.948
0.00744815,10.9608
0.00745578,10.9737
0.00746365,10.9865
0.00747116,10.9995
0.00747867,11.0125
0.0074832,11.0255
0.00749315,11.0386
0.00749744,11.0518
0.0075045,11.065
0.00751139,11.0782
0.00751818,11.0915
0.00752507,11.1047
0.00753466,11.1181
0.00754158,11.1314
0.00754849,11.1446
0.00755547,11.1579
0.00756244,11.1711
0.00756935,11.1843
0.00757925,11.1975
0.00758348,11.2107
0.00759361,11.2238
0.00760086,11.2369
0.00760807,11.25
0.00761522,11.2631
0.0076224,11.2763
0.00762958,11.2894
0.00763668,11.3026
0.00764407,11.3156
0.00765137,11.3286
0.00765575,11.3417
0.00766302,11.3548
0.00767009,11.368
0.00767703,11.3812
0.00768409,11.3944
0.00769101,11.4077
0.00769795,11.4209
0.00770475,11.4342
0.0077116,11.4475
0.00771834,11.4608
0.00772507,11.4741
0.00773205,11.4874
0.00773923,11.5005
0.00774683,11.5134
0.00775529,11.526
0.00776423,11.5382
0.00777335,11.5504
0.00778283,11.5625
0.00779213,11.5746
0.00780154,11.5867
0.00781102,11.5987
0.00782038,11.6108
0.00782962,11.6229
0.00783844,11.6353
0.00784607,11.6482
0.00785632,11.6613
0.00786341,11.6745
0.00787033,11.6877
0.00787703,11.7011
0.00788651,11.7144
0.00789013,11.7279
0.00789937,11.7414
0.00790569,11.755
0.00791195,11.7685
0.00792119,11.7821
0.00792736,11.7957
0.00793314,11.8095
0.0079419,11.8232
0.00794762,11.837
0.0079562,11.8508
0.00796193,11.8647
0.00797051,11.8785
0.00797593,11.8925
0.00798434,11.9064
0.00798985,11.9203
0.0079953,11.9342
0.00800663,11.9481
0.00801211,11.9621
0.00802034,11.9761
0.00802868,11.9901
0.00803405,12.004
0.00804227,12.018
0.00804791,12.0319
0.00805631,12.0459
0.00806197,12.0597
0.00806775,12.0734
0.00807368,12.0872
0.00808257,12.1009
0.00808888,12.1144
0.00809511,12.128
0.00810167,12.1414
0.00810811,12.1549
0.00811752,12.1683
0.00812435,12.1817
0.00813102,12.195
0.00813794,12.2083
0.00814491,12.2214
0.00815198,12.2346
0.00815895,12.2479
0.0081661,12.261
0.00817311,12.2742
0.008183,12.2874
0.00819,12.3007
0.00819686,12.3139
0.00820675,12.3272
0.00821358,12.3405
0.00822317,12.3538
0.00822973,12.3672
0.00823623,12.3807
0.00824281,12.3941
0.00824949,12.4074
0.00825932,12.4207
0.00826633,12.4339
0.00827321,12.4472
0.00827989,12.4605
0.00828662,12.4739
0.00829634,12.4872
0.00830021,12.5005
0.00831297,12.5137
0.0083197,12.5271
0.00832629,12.5405
0.00833276,12.5539
0.008342,12.5675
0.0083484,12.5809
0.0083577,12.5944
0.00836384,12.6081
0.0083729,12.6217
0.00837925,12.6352
0.00838855,12.6487
0.00839516,12.6621
0.00840193,12.6754
0.0084114,12.6888
0.0084182,12.7022
0.00842797,12.7154
0.00843483,12.7287
0.00844198,12.7418
0.00845206,12.755
0.00845918,12.7681
0.0084666,12.7811
0.00847739,12.7939
0.00848502,12.8068
0.008493,12.8196
0.00850141,12.8321
0.00851357,12.8443
0.00852322,12.8562
0.008533,12.8681
0.00854605,12.8798
0.00855642,12.8914
0.00856638,12.9033
0.00857609,12.9152
0.00858587,12.9271
0.00859582,12.9389
0.00860554,12.9508
0.00861454,12.9631
0.00862318,12.9755
0.00863188,12.9879
0.00864035,13.0004
0.00865155,13.013
0.00865972,13.0257
0.00866759,13.0385
0.00867256,13.0513
0.00868299,13.0642
0.00869027,13.0773
0.0087001,13.0906
0.00870701,13.1038
0.00871372,13.1172
0.0087229,13.1307
0.00872925,13.1442
0.00873548,13.1579
0.00874448,13.1715
0.00875079,13.185
0.00875985,13.1986
0.00876608,13.2122
0.00877249,13.2257
0.00878173,13.2392
0.00878805,13.2528
0.0087946,13.2662
0.00880116,13.2796
0.00880792,13.2929
0.00881776,13.3062
0.00882736,13.3195
0.00883409,13.3328
0.00884068,13.3463
0.00884729,13.3596
0.00885689,13.373
0.00886649,13.3864
0.00887584,13.3999
0.00888228,13.4133
0.00889152,13.4268
0.00889778,13.4404
0.00890422,13.4539
0.00891083,13.4673
0.00892037,13.4807
0.00892716,13.494
0.00893694,13.5073
0.00894373,13.5206
0.00895381,13.5337
0.0089615,13.5466
0.00896936,13.5594
0.00897741,13.5721
0.00898558,13.5847
0.00899368,13.5974
0.00900191,13.6101
0.00901013,13.6227
0.00901854,13.6353
0.009027,13.6478
0.00903523,13.6604
0.00904333,13.6731
0.00905102,13.686
0.00905883,13.6988
0.00906664,13.7116
0.00907451,13.7244
0.00908237,13.7373
0.00909006,13.7501
0.00909757,13.7631
0.00910219,13.7761
0.00911256,13.789
0.00911697,13.8021
0.0091246,13.815
0.00913545,13.8278
0.00914362,13.8405
0.00915202,13.853
0.00916066,13.8654
0.00917265,13.8776
0.00918206,13.8897
0.00919166,13.9017
0.00920155,13.9135
0.00921157,13.9253
0.0092217,13.937
0.00923142,13.949
0.00924411,13.9608
0.00925371,13.9728
0.00926318,13.9849
0.00927254,13.997
0.0092819,14.009
0.00929424,14.0211
0.00930354,14.0332
0.00931278,14.0454
0.00932196,14.0576
0.00933107,14.0698
0.00934002,14.082
0.0093517,14.0944
0.00935763,14.1068
0.00936895,14.1193
0.00937742,14.1318
0.0093854,14.1446
0.00939625,14.1574
0.00940406,14.1702
0.00941169,14.1831
0.0094195,14.1959
0.00942692,14.2089
0.00943419,14.222
0.00944143,14.2351
0.00944856,14.2482
0.00945562,14.2614
0.00946274,14.2746
0.00946977,14.2878
0.00947705,14.3009
0.00948429,14.314
0.0094915,14.3271
0.00949889,14.3401
0.0095064,14.3531
0.00951051,14.3663
0.00951737,14.3795
0.00952381,14.393
0.00953003,14.4066
0.0095362,14.4202
0.00954207,14.434
0.0095506,14.4478
0.00955608,14.4617
0.00956139,14.4758
0.00956657,14.4899
0.00957176,14.5039
0.00957724,14.5178
0.00958278,14.5318
0.00959143,14.5455
0.00959721,14.5593
0.00960591,14.5731
0.00961175,14.5869
0.0096175,14.6007
0.00962597,14.6146
0.00963151,14.6285
0.00963714,14.6423
0.00964549,14.6563
0.009651,14.6702
0.00965911,14.6843
0.00966674,14.6986
0.00967437,14.7128
0.0096789,14.7272
0.00968623,14.7417
0.00969338,14.7562
0.00970047,14.7708
0.00970745,14.7854
0.00971431,14.8
0.00971821,14.8147
0.00972509,14.8293
0.00973213,14.8439
0.0097388,14.8586
0.00974545,14.8734
0.00975207,14.8882
0.00975581,14.9029
0.00976236,14.9177
0.00977178,14.9325
0.00977837,14.9473
0.0097819,14.9622
0.00978845,14.977
0.00979516,14.9917
0.00980207,15.0063
0.00980929,15.0208
0.00981662,15.0353
0.00982425,15.0495
0.00982928,15.0637
0.00983739,15.0777
0.00984579,15.0917
0.0098545,15.1055
0.00986025,15.1192
0.00986895,15.133
0.00987494,15.1467
0.00988382,15.1604
0.00989264,15.1742
0.00990141,15.1879
0.0099071,15.2017
0.00991574,15.2156
0.0099242,15.2294
0.00992978,15.2433
0.00993812,15.2572
0.00994358,15.2712
0.0099518,15.2853
0.00995997,15.2992
0.00996813,15.3133
0.00997624,15.3274
0.00998417,15.3415
0.0099892,15.3556
0.00999707,15.3698
0.0100049,15.384
0.0100126,15.3982
0.0100203,15.4125
0.0100279,15.4269
0.0100323,15.4413
0.0100396,15.4557
0.0100498,15.4702
0.010057,15.4847
0.0100639,15.4994
0.0100706,15.514
0.0100773,15.5288
0.0100869,15.5436
0.0100935,15.5583
0.0100999,15.5732
0.0101063,15.5881
0.0101126,15.603
0.0101189,15.6179
0.0101281,15.6328
0.0101344,15.6478
0.0101434,15.6627
0.0101466,15.6778
0.0101528,15.6927
0.0101618,15.7077
0.0101682,15.7226
0.0101718,15.7375
0.0101783,15.7522
0.0101849,15.7671
0.0101914,15.7818
0.0102011,15.7966
0.0102049,15.8113
0.0102117,15.826
0.0102213,15.8407
0.010225,15.8555
0.0102318,15.8702
0.0102412,15.885
0.0102476,15.8999
0.0102511,15.9148
0.0102602,15.9297
0.0102635,15.9446
0.0102725,15.9596
0.0102786,15.9747
0.0102845,15.9898
0.0102903,16.0049
0.0102959,16.0202
0.0103015,16.0354
0.0103099,16.0508
0.0103152,16.0661
0.0103233,16.0816
0.0103285,16.0971
0.0103366,16.1125
0.0103416,16.128
0.0103465,16.1437
0.0103515,16.1592
0.0103593,16.1748
0.0103642,16.1904
0.0103693,16.2058
0.0103772,16.2214
0.0103823,16.2369
0.01039,16.2524
0.0103977,16.2681
0.0104026,16.2837
0.0104105,16.2992
0.0104183,16.3148
0.0104259,16.3306
0.0104301,16.3464
0.0104374,16.3623
0.0104416,16.3782
0.0104515,16.3941
0.0104586,16.41
0.0104627,16.426
0.0104697,16.442
0.0104764,16.4581
0.0104831,16.4741
0.0104901,16.4901
0.0104942,16.5061
0.0105013,16.5221
0.0105055,16.5379
0.0105099,16.5538
0.010517,16.5697
0.0105243,16.5854
0.0105288,16.6013
0.0105336,16.6169
0.0105412,16.6326
0.0105489,16.6482
0.0105538,16.6638
0.0105616,16.6794
0.0105666,16.6949
0.0105745,16.7105
0.0105796,16.726
0.0105875,16.7415
0.0105954,16.7571
0.0106032,16.7726
0.010608,16.7883
0.0106156,16.804
0.0106231,16.8196
0.0106276,16.8355
0.0106349,16.8512
0.0106422,16.8671
0.0106496,16.8829
0.0106578,16.8983
0.0106635,16.9135
0.0106724,16.9285
0.0106785,16.9436
0.0106876,16.9585
0.0106969,16.9734
0.0107061,16.9884
0.0107154,17.0032
0.0107246,17.0181
0.0107309,17.0331
0.0107421,17.0484
0.0107472,17.0639
0.0107548,17.0796
0.0107624,17.0952
0.0107699,17.1109
0.0107773,17.1267
0.010782,17.1424
0.0107896,17.1581
0.010797,17.1739
0.0108045,17.1896
0.0108117,17.2054
0.0108189,17.2214
0.010826,17.2373
0.010833,17.2533
0.01084,17.2691
0.0108468,17.2853
0.0108535,17.3014
0.0108602,17.3175
0.010867,17.3335
0.0108739,17.3496
0.010878,17.3656
0.0108851,17.3815
0.0108896,17.3972
0.0108972,17.4129
0.0109049,17.4286
0.0109097,17.4442
0.0109148,17.4597
0.0109228,17.4752
0.0109307,17.4907
0.0109387,17.5062
0.0109439,17.5217
0.0109518,17.5372
0.0109598,17.5527
0.0109677,17.5682
0.0109725,17.5838
0.0109833,17.5994
0.0109882,17.615
0.0109957,17.6307
0.011006,17.6465
0.0110134,17.6622
0.0110204,17.6782
0.0110274,17.6942
0.0110343,17.7102
0.0110409,17.7263
0.0110503,17.7425
0.0110566,17.7588
0.0110629,17.7751
0.0110691,17.7915
0.0110753,17.8078
0.0110814,17.8242
0.0110902,17.8407
0.0110965,17.857
0.0111055,17.8734
0.0111123,17.8898
0.0111191,17.9061
0.0111259,17.9225
0.0111328,17.9388
0.0111427,17.9551
0.0111499,17.9713
0.0111572,17.9874
0.0111675,18.0035
0.0111749,18.0195
0.0111823,18.0356
0.0111897,18.0517
0.0111973,18.0677
0.0112077,18.0837
0.0112125,18.0997
0.0112201,18.1157
0.0112304,18.1317
0.0112348,18.1478
0.0112451,18.1639
0.0112526,18.1799
0.0112598,18.1962
0.011267,18.2123
0.0112742,18.2285
0.0112842,18.2446
0.0112914,18.2608
0.0113016,18.277
0.0113091,18.2931
0.0113167,18.3091
0.0113241,18.3251
0.0113317,18.341
0.0113393,18.357
0.011347,18.373
0.0113546,18.389
0.0113622,18.4049
0.0113698,18.4209
0.0113802,18.437
0.0113876,18.453
0.0113949,18.4691
0.0114051,18.4853
0.0114093,18.5014
0.0114194,18.5177
0.0114267,18.5338
0.011431,18.55
0.0114411,18.5661
0.0114483,18.5824
0.0114582,18.5986
0.0114653,18.6149
0.0114722,18.6312
0.0114793,18.6473
0.0114894,18.6636
0.0114936,18.6797
0.0115008,18.6959
0.011511,18.712
0.0115214,18.7281
0.0115286,18.7442
0.011536,18.7604
0.0115435,18.7764
0.0115537,18.7925
0.0115639,18.8086
0.011571,18.8248
0.0115784,18.8409
0.0115856,18.857
0.0115929,18.8733
0.0116,18.8894
0.011607,18.9057
0.011614,18.922
0.0116209,18.9383
0.011628,18.9546
0.0116349,18.9708
0.0116418,18.9872
0.0116483,19.0036
0.0116578,19.0201
0.0116614,19.0366
0.0116708,19.0531
0.0116806,19.0694
0.0116874,19.0858
0.0116943,19.1022
0.0117012,19.1185
0.0117081,19.1348
0.0117151,19.1511
0.0117221,19.1673
0.0117292,19.1836
0.0117391,19.1998
0.011746,19.2162
0.0117527,19.2325
0.0117621,19.249
0.0117686,19.2656
0.0117778,19.2822
0.0117871,19.2988
0.0117934,19.3154
0.0118023,19.3321
0.0118082,19.349
0.0118139,19.3658
0.0118223,19.3828
0.0118307,19.3998
0.011839,19.4169
0.0118473,19.4339
0.0118526,19.451
0.0118605,19.4682
0.0118655,19.4855
0.0118734,19.5027
0.0118814,19.5199
0.0118864,19.5372
0.0118944,19.5543
0.0119025,19.5715
0.0119077,19.5886
0.0119159,19.6057
0.0119242,19.6228
0.0119297,19.6398
0.0119381,19.6567
0.0119438,19.6737
0.0119524,19.6905
0.0119613,19.7073
0.0119674,19.724
0.0119734,19.7408
0.0119795,19.7576
0.0119884,19.7743
0.0119946,19.7909
0.0120007,19.8076
0.0120097,19.8243
0.0120158,19.841
0.0120218,19.8578
0.0120307,19.8745
0.0120366,19.8913
0.0120425,19.9082
0.0120484,19.9249
0.0120542,19.9418
0.0120628,19.9587
0.0120685,19.9756
0.0120771,19.9924
0.0120829,20.0094
0.0120885,20.0262
0.012097,20.0432
0.0121053,20.0602
0.0121109,20.0773
0.0121193,20.0942
0.0121276,20.1113
0.0121332,20.1282
0.0121414,20.1452
0.0121469,20.1623
0.0121552,20.1793
0.0121607,20.1964
0.0121687,20.2135
0.0121769,20.2306
0.012182,20.2478
0.0121899,20.265
0.0121979,20.2822
0.0122025,20.2997
0.0122105,20.3169
0.0122183,20.3342
0.0122259,20.3515
0.0122307,20.3689
0.0122387,20.3861
0.0122466,20.4033
0.0122518,20.4204
0.012257,20.4376
0.0122649,20.4548
0.0122702,20.4719
0.0122782,20.4891
0.0122865,20.5061
0.0122918,20.5232
0.0123,20.5403
0.0123082,20.5575
0.0123136,20.5744
0.012322,20.5914
0.0123303,20.6085
0.0123357,20.6256
0.012344,20.6426
0.0123492,20.6598
0.0123544,20.6769
0.0123624,20.6941
0.0123675,20.7113
0.0123781,20.7286
0.0123828,20.746
0.0123903,20.7634
0.0123976,20.7809
0.0124052,20.7983
0.0124128,20.8158
0.0124204,20.833
0.0124252,20.8504
0.012433,20.8677
0.0124438,20.885
0.012449,20.9021
0.0124573,20.9192
0.0124626,20.9363
0.0124738,20.9532
0.0124819,20.9704
0.0124903,20.9874
0.0124987,21.0044
0.012507,21.0215
0.0125152,21.0386
0.0125262,21.0556
0.0125341,21.0729
0.0125419,21.0902
0.0125497,21.1075
0.0125574,21.1249
0.0125651,21.1422
0.0125726,21.1597
0.0125828,21.1771
0.0125901,21.1947
0.0125976,21.2121
0.0126052,21.2295
0.0126127,21.2469
0.0126202,21.2644
0.012625,21.2817
0.0126326,21.2991
0.0126406,21.3163
0.0126486,21.3335
0.0126568,21.3506
0.0126649,21.3677
0.0126701,21.3849
0.0126784,21.4018
0.0126869,21.4188
0.0126928,21.4357
0.0127047,21.4524
0.0127109,21.469
0.01272,21.4857
0.0127262,21.5023
0.0127355,21.5189
0.012742,21.5354
0.0127513,21.552
0.0127605,21.5686
0.0127665,21.5853
0.0127754,21.602
0.0127841,21.6189
0.0127928,21.6357
0.0127985,21.6527
0.0128069,21.6697
0.0128152,21.6868
0.0128237,21.7036
0.0128294,21.7206
0.0128406,21.7375
0.0128463,21.7545
0.0128547,21.7715
0.0128604,21.7884
0.012869,21.8053
0.0128776,21.8223
0.0128865,21.839
0.0128953,21.8558
0.0129042,21.8725
0.0129133,21.8893
0.0129224,21.9059
0.0129287,21.9225
0.0129378,21.9391
0.0129469,21.9558
0.0129561,21.9724
0.0129653,21.989
0.0129744,22.0056
0.0129835,22.0223
0.0129899,22.0389
0.0129959,22.0556
0.0130049,22.0724
0.0130141,22.089
0.0130204,22.1056
0.0130297,22.1221
0.0130393,22.1385
0.0130459,22.155
0.0130526,22.1714
0.0130623,22.1879
0.013072,22.2042
0.013079,22.2204
0.0130886,22.2368
0.0130984,22.2532
0.0131053,22.2695
0.0131124,22.2858
0.0131223,22.302
0.0131296,22.3181
0.0131395,22.3343
0.0131467,22.3506
0.0131566,22.3668
0.0131662,22.3833
0.0131731,22.3995
0.0131828,22.416
0.0131924,22.4324
0.013199,22.4488
0.0132082,22.4654
0.0132172,22.4822
0.0132262,22.4989
0.0132321,22.5156
0.0132409,22.5325
0.0132469,22.5492
0.0132566,22.5655
0.0132684,22.581
0.013281,22.5959
0.0132943,22.6106
0.0133082,22.6249
0.0133197,22.639
0.0133349,22.6527
0.0133513,22.6658
0.0133682,22.6787
0.0133831,22.6912
0.0134009,22.7037
0.0134168,22.717
0.0134298,22.7304
0.0134454,22.7439
0.0134581,22.7574
0.0134707,22.771
0.0134858,22.7848
0.0134975,22.7988
0.013509,22.8129
0.0135199,22.8273
0.0135306,22.8417
0.0135413,22.8563
0.0135517,22.8708
0.0135589,22.8856
0.0135691,22.9004
0.0135791,22.9152
0.013589,22.93
0.0135989,22.9449
0.0136059,22.9598
0.0136187,22.9747
0.0136258,22.9895
0.0136358,23.0043
0.0136457,23.0192
0.0136531,23.0338
0.0136634,23.0485
0.0136738,23.0631
0.0136842,23.0778
0.0136948,23.0923
0.0137053,23.1069
0.0137157,23.1215
0.0137232,23.1361
0.0137333,23.1509
0.0137434,23.1656
0.0137503,23.1805
0.0137599,23.1956
0.0137692,23.2107
0.0137814,23.2259
0.0137905,23.2412
0.0137998,23.2563
0.0138092,23.2715
0.0138187,23.2866
0.0138283,23.3015
0.013838,23.3165
0.0138478,23.3314
0.0138548,23.3462
0.0138646,23.3612
0.0138774,23.376
0.0138844,23.3909
0.0138941,23.4059
0.0139043,23.4206
0.0139114,23.4355
0.0139215,23.4502
0.0139316,23.465
0.0139421,23.4796
0.0139499,23.4941
0.0139639,23.5084
0.013972,23.5227
0.0139803,23.5369
0.0139915,23.5511
0.0140027,23.5654
0.0140137,23.5797
0.014022,23.594
0.014033,23.6083
0.0140408,23.6228
0.0140513,23.6374
0.0140559,23.652
0.0140659,23.6668
0.0140729,23.6817
0.0140826,23.6966
0.014092,23.7117
0.0141014,23.7269
0.0141106,23.7421
0.0141196,23.7574
0.0141284,23.7728
0.0141342,23.7883
0.0141428,23.8038
0.0141517,23.8191
0.0141604,23.8345
0.014169,23.85
0.0141776,23.8655
0.014186,23.8811
0.0141915,23.8967
0.0141996,23.9123
0.0142077,23.9282
0.0142184,23.9441
0.0142264,23.9598
0.0142371,23.9757
0.0142421,23.9916
0.0142527,24.0074
0.0142604,24.0234
0.0142682,24.0393
0.0142789,24.0552
0.0142865,24.0712
0.0142943,24.087
0.014302,24.103
0.0143122,24.1191
0.0143196,24.1352
0.0143269,24.1514
0.0143371,24.1675
0.0143442,24.1837
0.0143515,24.1998
0.0143587,24.2159
0.0143661,24.232
0.0143735,24.2482
0.0143812,24.264
0.0143892,24.2799
0.0143999,24.2958
0.0144079,24.3115
0.014413,24.3273
0.0144211,24.343
0.0144322,24.3588
0.0144403,24.3745
0.0144486,24.3901
0.0144568,24.4059
0.014462,24.4215
0.0144703,24.4372
0.0144815,24.4529
0.014487,24.4684
0.0144953,24.4841
0.0145037,24.4997
0.0145118,24.5154
0.01452,24.5311
0.0145281,24.5468
0.0145361,24.5626
0.014547,24.5784
0.0145521,24.5942
0.0145599,24.61
0.0145678,24.6259
0.0145755,24.6419
0.0145832,24.6578
0.0145909,24.6736
0.0145986,24.6896
0.0146062,24.7056
0.0146164,24.7217
0.0146238,24.7378
0.0146309,24.7541
0.0146381,24.7702
0.0146478,24.7866
0.0146548,24.8029
0.0146618,24.8191
0.0146686,24.8355
0.0146756,24.8519
0.0146853,24.8681
0.0146893,24.8845
0.0146989,24.9008
0.0147058,24.9172
0.0147154,24.9336
0.0147222,24.95
0.0147291,24.9664
0.0147359,24.9827
0.0147429,24.999
0.0147497,25.0153
0.0147568,25.0315
0.0147669,25.0477
0.0147711,25.0639
0.0147813,25.08
0.0147888,25.0961
0.0147965,25.112
0.0148043,25.1279
0.0148121,25.1437
0.0148169,25.1597
0.0148277,25.1756
0.0148356,25.1913
0.0148434,25.2072
0.0148516,25.223
0.0148596,25.2387
0.0148675,25.2546
0.0148756,25.2703
0.0148836,25.2861
0.0148945,25.3019
0.0149024,25.3177
0.0149103,25.3335
0.0149181,25.3494
0.0149288,25.3653
0.0149366,25.3812
0.0149444,25.3971
0.0149549,25.413
0.0149623,25.4291
0.0149698,25.4452
0.0149773,25.4612
0.0149849,25.4772
0.0149953,25.4932
0.0150028,25.5093
0.0150102,25.5253
0.0150206,25.5414
0.015028,25.5574
0.0150382,25.5735
0.0150468,25.5891
0.0150586,25.6045
0.0150678,25.6197
0.0150799,25.6349
0.0150893,25.65
0.0151018,25.665
0.0151114,25.68
0.0151211,25.6949
0.015131,25.7098
0.0151438,25.7247
0.0151527,25.7401
0.0151638,25.7557
0.0151717,25.7716
0.0151798,25.7873
0.0151876,25.8032
0.0151954,25.8191
0.0152062,25.835
0.0152141,25.8508
0.0152219,25.8667
0.0152327,25.8824
0.0152405,25.8983
0.0152458,25.9141
0.0152568,25.9298
0.0152647,25.9457
0.0152727,25.9614
0.0152808,25.9772
0.0152887,25.993
0.0152967,26.0088
0.0153074,26.0247
0.0153152,26.0405
0.0153228,26.0565
0.0153334,26.0725
0.015341,26.0885
0.0153487,26.1044
0.0153563,26.1204
0.0153639,26.1363
0.0153715,26.1523
0.0153788,26.1684
0.0153863,26.1844
0.0153967,26.2006
0.0154044,26.2164
0.0154119,26.2324
0.0154194,26.2485
0.0154298,26.2645
0.0154346,26.2805
0.0154452,26.2964
0.0154528,26.3124
0.0154608,26.3281
0.0154689,26.3439
0.0154772,26.3596
0.0154884,26.3752
0.0154969,26.3908
0.0155083,26.4063
0.0155141,26.4217
0.0155254,26.4374
0.0155337,26.453
0.0155421,26.4686
0.0155532,26.4842
0.0155613,26.5
0.0155694,26.5157
0.0155772,26.5316
0.0155852,26.5475
0.015593,26.5632
0.0156008,26.5791
0.0156089,26.595
0.01562,26.6106
0.0156284,26.6262
0.0156337,26.6418
0.0156392,26.6575
0.0156474,26.6732
0.0156558,26.6888
0.015664,26.7044
0.0156724,26.72
0.0156806,26.7358
0.015686,26.7514
0.015697,26.7671
0.0157022,26.7829
0.0157133,26.7985
0.0157214,26.8143
0.0157292,26.8301
0.0157369,26.8461
0.0157475,26.862
0.0157552,26.878
0.0157628,26.894
0.0157703,26.91
0.0157807,26.926
0.015788,26.9422
0.0157951,26.9584
0.0158021,26.9747
0.0158121,26.9909
0.0158191,27.0071
0.0158289,27.0235
0.0158359,27.0397
0.0158428,27.0561
0.0158523,27.0726
0.015859,27.0889
0.0158688,27.1053
0.0158756,27.1216
0.0158825,27.138
0.0158893,27.1542
0.0158992,27.1706
0.0159062,27.1868
0.0159131,27.2032
0.015923,27.2194
0.0159303,27.2355
0.0159403,27.2518
0.0159473,27.2681
0.0159545,27.2842
0.0159646,27.3005
0.015972,27.3165
0.0159796,27.3325
0.015987,27.3486
0.0159945,27.3646
0.016002,27.3807
0.0160092,27.3968
0.0160168,27.4128
0.0160274,27.4286
0.0160351,27.4446
0.016043,27.4604
0.016054,27.4762
0.0160619,27.492
0.0160671,27.5077
0.0160752,27.5235
0.0160834,27.5392
0.0160917,27.5549
0.0161001,27.5705
0.0161082,27.5861
0.0161164,27.6019
0.0161274,27.6176
0.0161352,27.6335
0.016143,27.6493
0.0161507,27.6653
0.0161584,27.6812
0.0161659,27.6972
0.0161734,27.7133
0.0161807,27.7294
0.0161906,27.7457
0.0161977,27.7619
0.0162074,27.7783
0.0162143,27.7946
0.0162208,27.8111
0.0162276,27.8274
0.0162346,27.8438
0.0162445,27.86
0.0162515,27.8763
0.016261,27.8928
0.0162679,27.9091
0.0162747,27.9255
0.0162845,27.9417
0.0162915,27.9581
0.0163015,27.9743
0.0163085,27.9905
0.0163152,28.007
0.016322,28.0234
0.0163288,28.0397
0.0163359,28.056
0.016343,28.0721
0.0163532,28.0883
0.0163576,28.1044
0.016365,28.1205
0.0163753,28.1365
0.0163799,28.1525
0.0163903,28.1686
0.0163977,28.1846
0.0164051,28.2007
0.0164124,28.2169
0.0164197,28.233
0.0164268,28.2492
0.0164368,28.2654
0.0164438,28.2818
0.0164506,28.298
0.0164602,28.3145
0.016464,28.331
0.0164765,28.3473
0.0164831,28.3638
0.0164897,28.3803
0.0164993,28.3967
0.0165061,28.413
0.0165156,28.4295
0.0165225,28.4459
0.0165323,28.4622
0.0165421,28.4784
0.0165491,28.4948
0.0165591,28.511
0.0165692,28.5272
0.0165765,28.5433
0.0165837,28.5595
0.0165937,28.5757
0.0166037,28.5919
0.0166107,28.6082
0.0166204,28.6246
0.01663,28.6409
0.0166367,28.6574
0.016646,28.6739
0.0166527,28.6904
0.0166618,28.7071
0.0166679,28.7237
0.016677,28.7404
0.0166859,28.7571
0.0166948,28.7739
0.0167009,28.7906
0.0167099,28.8073
0.0167191,28.8239
0.0167254,28.8405
0.0167316,28.8572
0.0167408,28.8738
0.0167501,28.8904
0.0167565,28.9069
0.016766,28.9234
0.0167726,28.9399
0.0167792,28.9564
0.0167886,28.9728
0.0167951,28.9893
0.0168043,29.0059
0.0168107,29.0225
0.0168172,29.039
0.0168265,29.0556
0.0168328,29.0722
0.0168392,29.0888
0.0168456,29.1053
0.0168549,29.1219
0.0168616,29.1382
0.0168683,29.1547
0.016875,29.1711
0.0168847,29.1874
0.0168942,29.2039
0.0169009,29.2204
0.0169077,29.2367
0.0169144,29.2532
0.0169212,29.2695
0.0169307,29.2859
0.0169373,29.3024
0.0169439,29.3189
0.0169504,29.3354
0.0169596,29.352
0.0169659,29.3687
0.0169751,29.3853
0.0169843,29.4019
0.0169906,29.4185
0.0169996,29.4351
0.0170059,29.4518
0.0170151,29.4684
0.0170213,29.485
0.0170277,29.5016
0.0170372,29.5181
0.0170469,29.5345
0.0170539,29.5507
0.0170611,29.5669
0.0170684,29.5831
0.0170788,29.5991
0.0170865,29.615
0.0170944,29.6308
0.0171025,29.6465
0.0171109,29.6622
0.0171195,29.6777
0.0171283,29.6931
0.0171371,29.7085
0.0171459,29.7239
0.0171549,29.7392
0.017164,29.7544
0.0171732,29.7697
0.0171822,29.785
0.0171942,29.8002
0.017203,29.8156
0.0172117,29.831
0.0172204,29.8465
0.0172289,29.8621
0.0172376,29.8776
0.0172488,29.8932
0.017257,29.9088
0.017268,29.9246
0.0172762,29.9403
0.0172871,29.956
0.0172953,29.9718
0.0173063,29.9875
0.0173144,30.0032
0.0173225,30.0189
0.0173337,30.0345
0.0173458,30.0498
0.0173582,30.0635
0.0174683,30.0313
