"Maximum force",41.8166,"N"
"Gage length ",0.912491,"mm"
"Strain energy",0.396811,"mJ"
"Deformation at maximum force",0.0261251,"mm"
"Standard travel","Standard force"
0.00804147,4.8928
0.00805101,4.90068
0.00805782,4.90854
0.00806435,4.91641
0.00807376,4.92435
0.00808023,4.93234
0.00808673,4.94028
0.00809597,4.94828
0.00810229,4.95627
0.00810857,4.96433
0.00811775,4.97238
0.00812368,4.98062
0.00813245,4.9888
0.00813847,4.99698
0.00814446,5.00522
0.00815316,5.01346
0.00815903,5.0217
0.00816505,5.02988
0.00817125,5.03794
0.00817745,5.04605
0.00818657,5.05411
0.00819291,5.06211
0.00819923,5.07016
0.00820823,5.07828
0.00821428,5.0864
0.00822334,5.09452
0.00823234,5.10263
0.00823812,5.11093
0.00824364,5.11936
0.00825204,5.12772
0.00826033,5.1362
0.00826584,5.14463
0.00827124,5.15311
0.00827669,5.16153
0.00828503,5.16995
0.0082904,5.17844
0.0082985,5.18698
0.00830375,5.19553
0.0083118,5.20413
0.00831686,5.21274
0.00832473,5.22141
0.00833221,5.23026
0.00833945,5.23923
0.00834374,5.2482
0.0083509,5.25724
0.00835799,5.26627
0.0083621,5.2753
0.0083661,5.28446
0.00837021,5.29349
0.00837724,5.30258
0.00838448,5.31156
0.00839173,5.32053
0.00839643,5.32932
0.00840418,5.33798
0.00841187,5.34677
0.00841962,5.3555
0.00842457,5.36417
0.00843261,5.37277
0.00844066,5.38132
0.00844582,5.38993
0.00845643,5.39865
0.00846125,5.40738
0.00846885,5.41617
0.00847633,5.42502
0.00848393,5.43381
0.00849147,5.44266
0.00849591,5.45157
0.00850325,5.46048
0.00850766,5.46939
0.0085149,5.47837
0.00851955,5.48722
0.00852724,5.49594
0.00853499,5.50467
0.00854002,5.51334
0.00854762,5.52213
0.00855531,5.53086
0.00856014,5.53958
0.00857081,5.54831
0.00857537,5.55716
0.00858294,5.56595
0.00859024,5.57492
0.00859456,5.5839
0.00860174,5.59287
0.00860887,5.6019
0.00861599,5.61093
0.00862308,5.61997
0.00863298,5.62906
0.00863694,5.63816
0.00864385,5.64731
0.00865059,5.65653
0.00865753,5.66562
0.00866445,5.67472
0.00867121,5.68393
0.00867783,5.69315
0.00868742,5.70243
0.00869127,5.71158
0.00869806,5.7208
0.00870471,5.73001
0.00871142,5.73923
0.00872113,5.74845
0.00872775,5.75766
0.00873705,5.76706
0.00874333,5.77646
0.00874968,5.78586
0.00875868,5.79532
0.00876494,5.80478
0.0087712,5.81424
0.00878074,5.82346
0.00878753,5.83261
0.00879415,5.84189
0.00880374,5.85111
0.0088106,5.86026
0.00882055,5.86936
0.0088275,5.87845
0.00883757,5.88742
0.0088446,5.89652
0.00885184,5.90549
0.00886174,5.91452
0.0088688,5.92362
0.00887893,5.93259
0.00888621,5.9415
0.00889348,5.95047
0.00890075,5.95944
0.00890826,5.96829
0.00891577,5.97708
0.0089262,5.98593
0.00893651,5.99484
0.00894381,6.00376
0.00895395,6.01273
0.00896116,6.0217
0.00896849,6.03061
0.00897594,6.03946
0.00898637,6.04831
0.008994,6.0571
0.00900193,6.06577
0.00901296,6.07431
0.00902148,6.08267
0.00903042,6.09079
0.00904252,6.09885
0.00904911,6.10678
0.00906168,6.11457
0.00907128,6.12238
0.00908111,6.13016
0.00909131,6.13773
0.00910174,6.14517
0.00911336,6.15207
0.0091257,6.15863
0.00913845,6.16498
0.00915431,6.17124
0.0091673,6.17746
0.00918018,6.18375
0.00919615,6.18994
0.0092098,6.19589
0.00922321,6.20194
0.0092334,6.2081
0.00924556,6.21475
0.00925963,6.22187
0.0092703,6.22919
0.00928085,6.23661
0.00929116,6.24411
0.00930129,6.25171
0.00931125,6.25937
0.00932055,6.26737
0.00932955,6.27548
0.00933831,6.28372
0.00934695,6.29203
0.00935553,6.30039
0.00936099,6.30881
0.00936897,6.31742
0.00937708,6.32596
0.00938507,6.33457
0.00939335,6.34305
0.00940194,6.35141
0.00941082,6.35953
0.00941731,6.36753
0.00942959,6.37546
0.00943624,6.38333
0.00944893,6.39112
0.00945889,6.39878
0.00946884,6.40647
0.00947885,6.4141
0.00948869,6.42185
0.00949811,6.42978
0.00950717,6.4379
0.00951575,6.4462
0.00952409,6.45462
0.0095322,6.46317
0.00953989,6.47196
0.00954758,6.48068
0.00955503,6.4896
0.00956236,6.49851
0.00956951,6.50748
0.0095767,6.51651
0.00958361,6.52561
0.00959067,6.53464
0.00959765,6.54373
0.00960474,6.55277
0.0096118,6.56186
0.00961577,6.57096
0.00962274,6.58005
0.00962983,6.58908
0.00963401,6.59818
0.00964095,6.60727
0.00964801,6.6163
0.00965505,6.62534
0.0096622,6.63437
0.00967245,6.64328
0.00967993,6.65213
0.00968768,6.66086
0.00969257,6.66959
0.00970318,6.67832
0.00970792,6.68711
0.00971847,6.69589
0.00972604,6.70468
0.00973358,6.71347
0.00974097,6.72238
0.00974794,6.73148
0.00975497,6.74057
0.00976174,6.74973
0.00976827,6.75901
0.0097747,6.7684
0.00978117,6.77768
0.00978779,6.78696
0.00979446,6.79618
0.009804,6.80545
0.00981064,6.81473
0.00981735,6.82395
0.00982406,6.83316
0.00982786,6.84238
0.00983763,6.85153
0.00984457,6.86063
0.00985167,6.86966
0.00985584,6.8787
0.00986284,6.88779
0.00986991,6.89682
0.0098798,6.90592
0.00988683,6.91495
0.00989357,6.92417
0.00990317,6.93338
0.00990701,6.9426
0.00991661,6.95182
0.0099234,6.96097
0.009933,6.97025
0.00993967,6.97946
0.00994915,6.98874
0.00995583,6.99796
0.00996226,7.0073
0.00997168,7.01663
0.00998116,7.02591
0.00998766,7.03519
0.00999412,7.04459
0.0100032,7.05399
0.0100096,7.06339
0.010019,7.07266
0.0100257,7.08194
0.0100355,7.0911
0.0100454,7.10013
0.0100557,7.10904
0.010066,7.11789
0.0100737,7.12668
0.0100814,7.13541
0.0100921,7.14408
0.0100998,7.15286
0.0101073,7.16172
0.0101175,7.17063
0.0101277,7.1796
0.0101349,7.18857
0.0101419,7.19766
0.0101516,7.20682
0.0101583,7.2161
0.0101648,7.22537
0.0101741,7.23471
0.0101805,7.24411
0.01019,7.25339
0.0101964,7.26279
0.0102056,7.27213
0.010215,7.28147
0.0102217,7.29068
0.0102313,7.2999
0.0102381,7.30905
0.0102481,7.31815
0.0102553,7.32712
0.0102627,7.33597
0.0102729,7.34494
0.0102805,7.35373
0.0102882,7.36246
0.010299,7.37113
0.0103067,7.37985
0.0103147,7.38852
0.0103228,7.39707
0.0103306,7.40573
0.0103412,7.41452
0.0103459,7.42331
0.0103565,7.43204
0.0103643,7.44077
0.0103719,7.44956
0.0103794,7.45841
0.0103868,7.46726
0.0103972,7.47611
0.0104075,7.48496
0.0104152,7.49375
0.010423,7.50247
0.0104309,7.51108
0.0104418,7.51969
0.0104497,7.52835
0.0104605,7.53702
0.0104684,7.54569
0.0104791,7.55442
0.0104867,7.5632
0.0104943,7.57193
0.0105021,7.58066
0.0105129,7.58933
0.0105206,7.59806
0.0105281,7.60691
0.0105356,7.61576
0.0105431,7.62461
0.0105533,7.63352
0.0105636,7.64243
0.0105679,7.6514
0.0105749,7.66049
0.0105818,7.66965
0.0105912,7.67893
0.0105976,7.68827
0.0106041,7.69766
0.0106135,7.70694
0.0106166,7.71652
0.0106258,7.72592
0.0106319,7.73538
0.0106383,7.74478
0.0106448,7.75412
0.0106542,7.7634
0.0106609,7.77262
0.0106706,7.78183
0.0106778,7.7908
0.010685,7.79978
0.0106954,7.80857
0.010703,7.81742
0.0107107,7.8262
0.010721,7.83505
0.0107312,7.84397
0.0107384,7.853
0.0107454,7.86209
0.0107551,7.87119
0.0107616,7.88053
0.0107676,7.89011
0.0107764,7.89969
0.0107792,7.9094
0.0107877,7.91916
0.0107961,7.92899
0.0108014,7.93881
0.0108067,7.9487
0.0108149,7.95859
0.01082,7.96854
0.0108254,7.97843
0.0108307,7.98831
0.0108361,7.99814
0.0108414,8.00803
0.0108468,8.01786
0.010855,8.02774
0.0108574,8.03763
0.0108656,8.04752
0.010871,8.05735
0.0108792,8.06723
0.0108844,8.07718
0.0108898,8.08701
0.0108952,8.09684
0.0109005,8.10672
0.0109087,8.11661
0.0109141,8.12644
0.0109194,8.13632
0.0109247,8.14621
0.0109328,8.15616
0.0109381,8.16605
0.0109433,8.176
0.0109511,8.18601
0.0109588,8.19614
0.0109638,8.20621
0.0109717,8.21628
0.0109795,8.22629
0.0109846,8.2363
0.0109898,8.24625
0.0109979,8.25614
0.0110033,8.26602
0.0110145,8.27585
0.0110198,8.28574
0.0110282,8.29557
0.0110363,8.30545
0.0110445,8.31528
0.0110499,8.32523
0.011058,8.33512
0.011063,8.34519
0.0110705,8.35532
0.0110781,8.36551
0.0110856,8.3757
0.0110933,8.38584
0.0111008,8.39609
0.0111056,8.40622
0.0111131,8.41642
0.0111176,8.42673
0.0111278,8.43705
0.0111322,8.44736
0.0111395,8.45767
0.0111465,8.46811
0.0111503,8.47867
0.0111571,8.48923
0.0111639,8.49979
0.0111706,8.51041
0.0111771,8.52115
0.0111836,8.53183
0.01119,8.54251
0.0111966,8.55319
0.0112033,8.56375
0.011213,8.57431
0.0112171,8.58481
0.0112243,8.59513
0.0112346,8.60544
0.011242,8.61569
0.0112465,8.62595
0.0112539,8.6362
0.0112613,8.64646
0.0112687,8.65677
0.0112791,8.66696
0.0112865,8.67722
0.011294,8.68747
0.011301,8.69791
0.0113077,8.70853
0.0113116,8.71909
0.0113183,8.72965
0.0113251,8.74021
0.011329,8.75077
0.0113357,8.76132
0.0113424,8.77194
0.011349,8.78257
0.0113557,8.79319
0.0113626,8.80374
0.0113694,8.81424
0.0113763,8.82474
0.0113833,8.83518
0.0113904,8.84561
0.0113946,8.85605
0.0114019,8.86637
0.011409,8.87674
0.0114162,8.88712
0.0114232,8.89756
0.0114303,8.90799
0.0114373,8.91843
0.0114413,8.92893
0.0114478,8.93961
0.0114544,8.95029
0.011461,8.96091
0.0114674,8.97171
0.0114738,8.98246
0.01148,8.99326
0.0114862,9.00406
0.0114923,9.01493
0.0114984,9.02585
0.0115044,9.03678
0.0115108,9.04752
0.011517,9.05838
0.0115231,9.06925
0.0115318,9.08023
0.0115348,9.09122
0.0115436,9.10221
0.0115495,9.11319
0.0115581,9.12424
0.0115612,9.13523
0.0115697,9.14627
0.0115753,9.15744
0.0115808,9.16861
0.0115861,9.17984
0.0115916,9.19107
0.0115999,9.20224
0.0116054,9.21347
0.0116108,9.22464
0.0116162,9.23587
0.0116242,9.24723
0.0116292,9.25864
0.0116371,9.27005
0.0116421,9.28147
0.0116499,9.29288
0.0116548,9.30435
0.0116623,9.31595
0.0116669,9.32755
0.0116744,9.33914
0.0116792,9.35062
0.011687,9.36203
0.0116922,9.37339
0.0117002,9.3848
0.0117056,9.39597
0.0117111,9.40714
0.0117195,9.41831
0.0117254,9.42929
0.0117313,9.44028
0.0117371,9.45127
0.0117429,9.46231
0.0117516,9.47336
0.0117574,9.48435
0.0117633,9.49533
0.011772,9.50638
0.0117776,9.51749
0.0117832,9.5286
0.0117912,9.53995
0.0117935,9.5513
0.0118013,9.56276
0.011806,9.57429
0.0118164,9.58589
0.0118209,9.59755
0.0118251,9.60933
0.0118321,9.62117
0.0118391,9.63295
0.0118464,9.64467
0.0118508,9.65632
0.0118583,9.66792
0.0118628,9.67958
0.0118705,9.69111
0.0118754,9.70259
0.0118833,9.71394
0.0118881,9.72542
0.0118957,9.73701
0.0119033,9.74855
0.0119075,9.76033
0.0119147,9.77211
0.0119218,9.78389
0.0119318,9.79567
0.0119389,9.80745
0.0119428,9.81935
0.0119497,9.83125
0.0119596,9.84309
0.011964,9.85481
0.0119742,9.86647
0.011979,9.87794
0.0119868,9.88942
0.0119947,9.90083
0.0119997,9.91224
0.0120074,9.92378
0.012015,9.93526
0.0120227,9.94679
0.0120303,9.95833
0.0120378,9.96992
0.0120453,9.98152
0.0120526,9.99324
0.0120599,10.0049
0.0120673,10.0166
0.0120748,10.0282
0.0120851,10.0398
0.0120898,10.0513
0.0120974,10.0629
0.0121053,10.0743
0.0121133,10.0857
0.0121183,10.0971
0.0121263,10.1084
0.0121313,10.1198
0.0121389,10.1314
0.0121465,10.143
0.0121542,10.1544
0.0121617,10.166
0.0121662,10.1777
0.0121734,10.1894
0.0121805,10.2012
0.0121843,10.2131
0.0121909,10.2252
0.0121976,10.2371
0.0122043,10.2492
0.0122108,10.2612
0.0122172,10.2733
0.0122238,10.2854
0.0122304,10.2974
0.012237,10.3094
0.0122438,10.3214
0.0122508,10.3331
0.0122581,10.3449
0.0122655,10.3565
0.01227,10.3681
0.0122774,10.3798
0.012282,10.3914
0.0122895,10.403
0.0122969,10.4146
0.0123042,10.4263
0.0123115,10.438
0.0123187,10.4498
0.0123257,10.4616
0.0123327,10.4735
0.0123398,10.4852
0.0123471,10.4969
0.0123543,10.5086
0.0123616,10.5203
0.0123658,10.5321
0.0123759,10.5438
0.0123802,10.5556
0.0123874,10.5673
0.0123945,10.5791
0.0124015,10.591
0.0124113,10.6029
0.0124181,10.6148
0.0124217,10.6268
0.0124281,10.639
0.0124376,10.651
0.0124441,10.663
0.0124507,10.6751
0.012457,10.6873
0.0124632,10.6995
0.0124693,10.7117
0.0124754,10.724
0.0124842,10.7363
0.0124902,10.7486
0.0124961,10.761
0.0125018,10.7735
0.0125076,10.7858
0.0125131,10.7984
0.0125217,10.8109
0.0125274,10.8233
0.0125331,10.8358
0.0125388,10.8482
0.0125446,10.8606
0.0125536,10.8729
0.0125568,10.8851
0.0125661,10.8972
0.0125726,10.9093
0.0125792,10.9213
0.012586,10.9333
0.0125929,10.9451
0.0125971,10.9569
0.0126072,10.9686
0.0126146,10.9803
0.0126219,10.992
0.0126294,11.0036
0.0126368,11.0152
0.0126442,11.0269
0.0126516,11.0385
0.012659,11.0502
0.0126663,11.0619
0.0126736,11.0736
0.0126806,11.0854
0.0126904,11.0972
0.0126974,11.1091
0.0127042,11.121
0.0127138,11.133
0.0127234,11.145
0.0127301,11.157
0.0127366,11.1691
0.0127431,11.1811
0.0127524,11.1933
0.0127588,11.2053
0.012768,11.2175
0.0127743,11.2297
0.0127804,11.242
0.0127894,11.2542
0.0127954,11.2665
0.0128014,11.2788
0.0128103,11.2912
0.0128162,11.3035
0.0128222,11.3158
0.0128309,11.3282
0.0128397,11.3406
0.0128456,11.3529
0.0128514,11.3653
0.0128601,11.3777
0.0128689,11.3901
0.0128747,11.4025
0.0128832,11.4149
0.0128918,11.4274
0.0129003,11.44
0.012906,11.4524
0.0129144,11.4649
0.0129198,11.4775
0.0129281,11.4901
0.0129364,11.5028
0.0129417,11.5153
0.01295,11.528
0.0129584,11.5405
0.0129667,11.5531
0.0129749,11.5657
0.0129804,11.5783
0.0129859,11.5908
0.0129944,11.6033
0.0130031,11.6157
0.0130089,11.6282
0.0130174,11.6406
0.0130231,11.6531
0.0130317,11.6656
0.0130401,11.6781
0.0130458,11.6906
0.0130542,11.7031
0.013063,11.7155
0.0130686,11.7279
0.0130773,11.7404
0.0130831,11.7528
0.013092,11.7651
0.013098,11.7774
0.0131041,11.7897
0.0131133,11.8018
0.0131194,11.8141
0.0131285,11.8263
0.0131347,11.8385
0.0131409,11.8507
0.0131499,11.863
0.0131561,11.8752
0.0131623,11.8875
0.0131713,11.8997
0.0131776,11.9118
0.0131837,11.9241
0.013193,11.9362
0.0131993,11.9484
0.0132086,11.9605
0.0132152,11.9725
0.0132247,11.9845
0.0132314,11.9965
0.013238,12.0086
0.0132446,12.0206
0.0132539,12.0327
0.0132605,12.0448
0.0132667,12.057
0.0132757,12.0692
0.0132847,12.0814
0.0132904,12.0939
0.013299,12.1063
0.0133072,12.119
0.0133123,12.1317
0.0133173,12.1445
0.0133251,12.1574
0.0133328,12.1702
0.0133405,12.1831
0.0133453,12.196
0.0133528,12.209
0.0133603,12.2219
0.0133678,12.2349
0.0133755,12.2478
0.0133806,12.2606
0.0133887,12.2732
0.0133966,12.286
0.0134017,12.2988
0.0134098,12.3114
0.0134151,12.324
0.0134233,12.3367
0.0134315,12.3494
0.0134397,12.362
0.0134421,12.3746
0.0134502,12.3873
0.0134581,12.4001
0.0134662,12.4128
0.0134744,12.4254
0.0134797,12.4381
0.0134878,12.4508
0.013493,12.4635
0.0135013,12.476
0.0135067,12.4887
0.0135148,12.5013
0.0135233,12.5139
0.013529,12.5263
0.0135377,12.5387
0.0135435,12.5511
0.0135525,12.5634
0.0135584,12.5757
0.0135675,12.588
0.0135736,12.6002
0.0135829,12.6123
0.0135892,12.6245
0.0136014,12.6366
0.0136077,12.6488
0.0136167,12.661
0.0136229,12.6732
0.0136318,12.6856
0.0136407,12.6978
0.0136468,12.7101
0.0136558,12.7224
0.0136648,12.7346
0.0136739,12.7469
0.0136828,12.7592
0.0136917,12.7715
0.0137006,12.7838
0.0137095,12.7961
0.0137153,12.8085
0.013727,12.8209
0.0137327,12.8333
0.0137382,12.8458
0.0137499,12.8582
0.013756,12.8705
0.0137681,12.8826
0.0137748,12.8947
0.0137843,12.9067
0.013794,12.9186
0.0138037,12.9305
0.0138136,12.9424
0.0138235,12.9542
0.0138335,12.966
0.0138403,12.9779
0.0138499,12.9899
0.0138563,13.002
0.0138653,13.0143
0.0138714,13.0266
0.0138805,13.0388
0.0138869,13.0509
0.0138963,13.0629
0.0139057,13.075
0.0139124,13.087
0.0139187,13.0992
0.0139279,13.1113
0.0139344,13.1234
0.013944,13.1354
0.0139537,13.1473
0.0139603,13.1593
0.0139698,13.1714
0.0139763,13.1834
0.0139828,13.1955
0.0139919,13.2077
0.0139984,13.2198
0.0140048,13.2319
0.014014,13.2441
0.0140228,13.2564
0.0140315,13.2689
0.0140399,13.2814
0.0140454,13.2939
0.0140537,13.3065
0.0140619,13.3192
0.0140701,13.3318
0.0140754,13.3445
0.0140804,13.3573
0.0140885,13.3699
0.0140938,13.3826
0.0141023,13.3951
0.014108,13.4075
0.0141166,13.42
0.0141224,13.4324
0.0141309,13.4449
0.0141397,13.4572
0.0141456,13.4696
0.0141544,13.4819
0.0141603,13.4943
0.0141688,13.5068
0.0141742,13.5194
0.0141825,13.532
0.0141912,13.5444
0.0141996,13.557
0.014208,13.5695
0.0142161,13.5822
0.0142242,13.5949
0.0142295,13.6075
0.0142377,13.6202
0.0142459,13.6328
0.014254,13.6455
0.0142591,13.6582
0.014267,13.671
0.0142747,13.6839
0.0142829,13.6965
0.0142881,13.7092
0.0142968,13.7216
0.0143057,13.7339
0.0143147,13.7462
0.0143208,13.7584
0.01433,13.7706
0.0143395,13.7827
0.014349,13.7947
0.0143587,13.8067
0.0143682,13.8186
0.0143749,13.8306
0.0143815,13.8427
0.014391,13.8546
0.0143978,13.8667
0.0144073,13.8786
0.014417,13.8905
0.0144265,13.9025
0.0144334,13.9145
0.0144403,13.9263
0.01445,13.9383
0.0144599,13.9501
0.0144665,13.9622
0.0144727,13.9744
0.0144818,13.9866
0.0144878,13.9989
0.0144965,14.0112
0.0145052,14.0237
0.0145109,14.0361
0.0145201,14.0483
0.0145292,14.0605
0.0145383,14.0727
0.0145474,14.085
0.0145568,14.0971
0.0145634,14.109
0.0145731,14.121
0.0145829,14.1329
0.0145926,14.1448
0.0146021,14.1568
0.0146081,14.1691
0.0146169,14.1815
0.0146254,14.194
0.014634,14.2064
0.0146423,14.219
0.0146506,14.2316
0.0146586,14.2443
0.0146666,14.2571
0.0146776,14.2698
0.0146853,14.2827
0.014693,14.2955
0.0147034,14.3085
0.0147109,14.3215
0.0147184,14.3345
0.0147287,14.3475
0.0147361,14.3605
0.0147461,14.3737
0.0147531,14.3869
0.01476,14.4002
0.0147698,14.4135
0.0147767,14.4267
0.0147838,14.4398
0.0147939,14.453
0.0148009,14.4662
0.0148079,14.4794
0.014815,14.4926
0.0148222,14.5057
0.0148296,14.5187
0.0148369,14.5318
0.0148442,14.5449
0.0148516,14.5579
0.0148587,14.571
0.0148659,14.5841
0.0148731,14.5972
0.0148802,14.6104
0.0148871,14.6237
0.0148941,14.6369
0.0149009,14.6502
0.0149078,14.6635
0.0149147,14.6767
0.0149213,14.6901
0.014928,14.7034
0.0149376,14.7168
0.0149443,14.7302
0.0149511,14.7435
0.0149608,14.7568
0.0149675,14.7702
0.0149742,14.7835
0.014981,14.7968
0.0149876,14.8102
0.0149944,14.8235
0.015004,14.8369
0.0150108,14.8502
0.0150204,14.8635
0.0150271,14.8769
0.0150337,14.8903
0.0150433,14.9037
0.01505,14.917
0.0150566,14.9304
0.0150633,14.9437
0.0150729,14.9571
0.0150796,14.9705
0.015086,14.984
0.0150926,14.9974
0.0150992,15.0108
0.0151087,15.0241
0.0151153,15.0375
0.0151217,15.051
0.0151308,15.0646
0.0151371,15.0782
0.0151431,15.0919
0.015152,15.1055
0.0151611,15.1192
0.015167,15.1329
0.0151756,15.1467
0.0151813,15.1605
0.01519,15.1743
0.0151957,15.1882
0.0152016,15.2019
0.0152074,15.2157
0.015216,15.2295
0.0152248,15.2432
0.0152306,15.257
0.0152392,15.2709
0.0152449,15.2847
0.0152535,15.2985
0.0152591,15.3124
0.0152649,15.3262
0.0152733,15.3401
0.0152787,15.3541
0.0152842,15.368
0.0152895,15.382
0.0152978,15.396
0.0153033,15.4099
0.0153087,15.4239
0.0153171,15.4378
0.0153225,15.4518
0.0153277,15.4658
0.0153362,15.4797
0.0153417,15.4936
0.0153472,15.5076
0.0153526,15.5215
0.0153609,15.5355
0.015366,15.5496
0.0153745,15.5635
0.0153804,15.5772
0.0153892,15.591
0.0153982,15.6046
0.0154069,15.6184
0.0154158,15.632
0.0154221,15.6456
0.0154339,15.6593
0.0154432,15.6728
0.0154525,15.6863
0.0154585,15.7
0.01547,15.7138
0.0154759,15.7276
0.0154847,15.7413
0.0154937,15.755
0.0155026,15.7686
0.0155115,15.7823
0.0155175,15.796
0.0155261,15.8099
0.0155345,15.8237
0.0155461,15.8375
0.0155544,15.8514
0.0155627,15.8655
0.0155679,15.8795
0.0155759,15.8936
0.0155839,15.9078
0.015592,15.9218
0.0156003,15.9359
0.0156088,15.9497
0.0156174,15.9635
0.015623,15.9774
0.0156349,15.991
0.0156411,16.0046
0.0156504,16.0181
0.0156598,16.0316
0.0156693,16.045
0.0156759,16.0584
0.0156854,16.0718
0.0156921,16.0851
0.0157018,16.0984
0.0157115,16.1118
0.0157182,16.1251
0.0157278,16.1385
0.0157373,16.1519
0.0157467,16.1653
0.0157534,16.1786
0.0157631,16.192
0.01577,16.2053
0.0157768,16.2186
0.0157865,16.2319
0.0157961,16.2452
0.0158058,16.2585
0.0158124,16.272
0.015822,16.2853
0.0158315,16.2987
0.0158377,16.3123
0.0158468,16.3259
0.0158528,16.3396
0.0158614,16.3534
0.01587,16.3672
0.0158754,16.3812
0.0158836,16.3952
0.0158915,16.4094
0.0158964,16.4236
0.0159071,16.4378
0.015912,16.452
0.0159196,16.4663
0.0159271,16.4806
0.0159319,16.4949
0.0159394,16.5093
0.0159441,16.5236
0.0159544,16.538
0.0159589,16.5524
0.0159663,16.5667
0.0159736,16.5812
0.0159811,16.5955
0.0159885,16.61
0.0159959,16.6244
0.0160033,16.6387
0.0160108,16.6531
0.0160155,16.6674
0.0160231,16.6817
0.0160309,16.6959
0.0160386,16.7101
0.0160465,16.7244
0.0160541,16.7386
0.0160618,16.7529
0.0160665,16.7672
0.0160741,16.7815
0.0160817,16.7958
0.0160895,16.81
0.0160942,16.8243
0.0161019,16.8386
0.0161068,16.8528
0.0161116,16.8671
0.0161193,16.8813
0.0161242,16.8955
0.0161319,16.9098
0.0161399,16.9239
0.0161476,16.9381
0.0161552,16.9524
0.01616,16.9667
0.0161646,16.9811
0.0161718,16.9955
0.016179,17.01
0.0161861,17.0246
0.0161931,17.0391
0.0162001,17.0538
0.0162069,17.0685
0.0162165,17.0831
0.0162233,17.0978
0.016227,17.1127
0.0162336,17.1274
0.0162402,17.1422
0.0162468,17.1569
0.0162535,17.1717
0.0162599,17.1865
0.0162664,17.2014
0.0162756,17.2163
0.016279,17.2312
0.0162853,17.2462
0.0162945,17.2611
0.0163007,17.2761
0.0163066,17.2912
0.0163124,17.3063
0.0163211,17.3215
0.0163299,17.3366
0.0163355,17.3519
0.0163411,17.3671
0.0163493,17.3825
0.0163547,17.3978
0.01636,17.4132
0.016368,17.4287
0.0163733,17.4442
0.0163813,17.4596
0.0163865,17.475
0.0163946,17.4905
0.0163998,17.5059
0.016405,17.5214
0.0164106,17.5366
0.0164161,17.5519
0.0164248,17.5671
0.0164278,17.5822
0.0164336,17.5973
0.0164423,17.6125
0.0164482,17.6276
0.0164511,17.6428
0.0164597,17.658
0.0164656,17.6731
0.0164712,17.6884
0.0164768,17.7036
0.0164825,17.7188
0.0164909,17.7341
0.0164968,17.7493
0.0165025,17.7644
0.0165083,17.7796
0.016514,17.7948
0.0165198,17.8099
0.0165255,17.8251
0.0165312,17.8404
0.0165396,17.8556
0.0165452,17.8709
0.0165512,17.8862
0.0165572,17.9015
0.0165631,17.9169
0.0165718,17.9324
0.0165775,17.9479
0.0165803,17.9634
0.0165889,17.9789
0.0165976,17.9943
0.0166061,18.0099
0.0166116,18.0255
0.0166171,18.041
0.0166224,18.0568
0.0166277,18.0724
0.0166359,18.088
0.0166413,18.1038
0.0166498,18.1193
0.0166556,18.1348
0.0166644,18.1501
0.0166702,18.1656
0.0166788,18.1811
0.0166875,18.1965
0.0166934,18.212
0.016702,18.2274
0.0167107,18.2429
0.0167193,18.2584
0.0167275,18.274
0.0167325,18.2899
0.0167402,18.3058
0.0167451,18.3217
0.0167529,18.3376
0.0167577,18.3535
0.0167656,18.3694
0.0167706,18.3851
0.0167787,18.4009
0.0167843,18.4165
0.01679,18.432
0.0167959,18.4474
0.0168017,18.4628
0.0168106,18.4782
0.0168193,18.4936
0.0168282,18.509
0.016834,18.5244
0.0168399,18.5399
0.0168483,18.5554
0.0168563,18.5712
0.0168615,18.5869
0.0168696,18.6027
0.0168777,18.6184
0.0168827,18.6342
0.016891,18.6499
0.0168992,18.6655
0.0169075,18.6812
0.0169157,18.6969
0.0169211,18.7125
0.0169323,18.7281
0.0169405,18.7439
0.0169487,18.7595
0.0169572,18.7751
0.0169631,18.7905
0.0169716,18.806
0.0169773,18.8216
0.0169857,18.8372
0.0169943,18.8527
0.0170028,18.8682
0.0170142,18.8838
0.0170224,18.8994
0.0170306,18.9152
0.0170355,18.931
0.0170456,18.9471
0.0170528,18.9634
0.01706,18.9795
0.0170675,18.9956
0.0170746,19.0117
0.0170819,19.028
0.0170891,19.0441
0.0170964,19.0602
0.0171036,19.0764
0.017111,19.0924
0.0171185,19.1085
0.017123,19.1245
0.0171333,19.1406
0.0171377,19.1567
0.0171451,19.1728
0.0171524,19.189
0.0171596,19.2051
0.0171668,19.2213
0.0171741,19.2374
0.0171783,19.2537
0.0171856,19.2698
0.0171898,19.286
0.0171971,19.3021
0.0172042,19.3184
0.0172084,19.3346
0.0172156,19.3507
0.0172197,19.3669
0.0172268,19.3832
0.0172339,19.3994
0.017241,19.4156
0.0172478,19.432
0.0172548,19.4484
0.0172613,19.4648
0.0172651,19.4812
0.0172744,19.4978
0.0172809,19.5143
0.0172874,19.5308
0.0172939,19.5474
0.0173003,19.5638
0.0173039,19.5804
0.0173104,19.5969
0.017314,19.6134
0.0173235,19.6299
0.0173299,19.6465
0.0173364,19.663
0.0173429,19.6794
0.0173521,19.696
0.0173584,19.7126
0.0173647,19.7292
0.0173709,19.746
0.0173769,19.7627
0.0173828,19.7795
0.0173886,19.7964
0.0173942,19.8134
0.0174028,19.8302
0.0174055,19.8472
0.0174141,19.864
0.0174196,19.8811
0.017425,19.8981
0.0174305,19.915
0.0174361,19.932
0.0174417,19.949
0.0174472,19.9659
0.0174527,19.9829
0.0174582,20
0.0174637,20.017
