"Maximum force",45.8829,"N"
"Gage length ",0.892103,"mm"
"Strain energy",0.426002,"mJ"
"Deformation at maximum force",0.0251774,"mm"
"Standard travel","Standard force"
0.00794195,5.90949
0.00794544,5.91889
0.00795161,5.92835
0.00796061,5.93787
0.00796639,5.94752
0.00797191,5.95728
0.00797697,5.96729
0.00798466,5.97743
0.00799208,5.98768
0.00799643,5.99806
0.0080012,6.00819
0.00800895,6.01826
0.00801083,6.02839
0.00801846,6.03852
0.00802609,6.04871
0.00803065,6.05897
0.00803509,6.06922
0.00804272,6.07935
0.00805052,6.08949
0.00805553,6.0995
0.0080631,6.10969
0.00806781,6.11988
0.00807541,6.13001
0.00808012,6.14021
0.00808781,6.15028
0.00809278,6.16035
0.00810095,6.1703
0.00810323,6.18018
0.00811128,6.19013
0.0081192,6.20014
0.00812409,6.21027
0.00812874,6.22047
0.00813312,6.23078
0.00813729,6.24116
0.00814138,6.25166
0.00814515,6.26228
0.00815155,6.27302
0.00815495,6.28376
0.00815823,6.29463
0.00816142,6.30549
0.00816762,6.31635
0.00817073,6.32728
0.0081769,6.33814
0.00818018,6.34895
0.00818364,6.35975
0.00819019,6.37037
0.00819714,6.38087
0.00820402,6.39137
0.00820825,6.4018
0.00821254,6.41212
0.00822017,6.42231
0.00822828,6.43226
0.00823651,6.44209
0.00824491,6.45191
0.00825024,6.46174
0.00826139,6.47163
0.00826646,6.48164
0.00827415,6.49177
0.0082788,6.50196
0.00828592,6.51234
0.0082923,6.52308
0.00829805,6.53413
0.00830049,6.54542
0.00830556,6.55677
0.00830742,6.56831
0.00831195,6.5799
0.00831633,6.59162
0.0083208,6.60328
0.00832542,6.61482
0.00832749,6.62629
0.00833259,6.63758
0.00833816,6.64875
0.00834117,6.65974
0.0083474,6.67054
0.00835396,6.68122
0.00836066,6.69178
0.00836773,6.70222
0.00837196,6.71259
0.00837899,6.72303
0.00838877,6.73359
0.00839285,6.74403
0.0084025,6.75459
0.00840891,6.76533
0.00841496,6.77625
0.0084208,6.78724
0.00842638,6.79841
0.0084315,6.80976
0.00843633,6.82124
0.00844101,6.83277
0.00844548,6.84443
0.00844965,6.85621
0.00845359,6.86817
0.00845755,6.88001
0.00846431,6.89198
0.00846813,6.90394
0.00847218,6.91578
0.00847647,6.92756
0.00848401,6.9391
0.00848884,6.95063
0.00849397,6.96198
0.00849924,6.97321
0.00850482,6.98438
0.00851051,6.99543
0.00851656,7.00636
0.00852276,7.01716
0.00852902,7.02796
0.00853814,7.03883
0.00854457,7.04957
0.00854803,7.06031
0.00855697,7.07124
0.00856287,7.08222
0.00857139,7.09333
0.00857661,7.10462
0.00858165,7.11598
0.00858928,7.12751
0.0085936,7.13923
0.00860045,7.15113
0.00860674,7.16334
0.00860978,7.17567
0.00861294,7.18794
0.0086161,7.2002
0.00862212,7.21253
0.00862541,7.22474
0.00862888,7.23689
0.00863547,7.24891
0.00864235,7.26075
0.0086496,7.27247
0.00865407,7.28413
0.00866158,7.29572
0.00866933,7.3072
0.00867454,7.31855
0.00868271,7.32978
0.00869069,7.3412
0.00869844,7.35267
0.00870285,7.36433
0.00871275,7.37617
0.00871966,7.38807
0.00872669,7.39985
0.00873444,7.41132
0.00874207,7.42286
0.00874928,7.43464
0.0087562,7.44648
0.00876314,7.45832
0.00876988,7.47028
0.00877971,7.48219
0.00878654,7.49409
0.00879336,7.50599
0.00880278,7.51807
0.00880844,7.53053
0.00881405,7.54304
0.00881947,7.55561
0.00882531,7.568
0.00883413,7.58033
0.0088403,7.5926
0.00884668,7.60474
0.00885327,7.61677
0.00885976,7.62879
0.00886608,7.641
0.00887222,7.65321
0.00888122,7.66547
0.00888763,7.67756
0.00889356,7.68995
0.00890226,7.70234
0.00890493,7.71485
0.00891327,7.72743
0.0089184,7.74012
0.00892048,7.75294
0.00892853,7.76563
0.00893354,7.77839
0.00893831,7.79133
0.00893992,7.80433
0.00894439,7.81733
0.00894898,7.83033
0.00895372,7.84327
0.00896111,7.85627
0.00896576,7.86921
0.00897336,7.88215
0.00897807,7.89503
0.00898293,7.90791
0.0089908,7.92072
0.00899598,7.93342
0.00900433,7.94599
0.00901026,7.95832
0.00901646,7.97053
0.00902569,7.98267
0.00903217,7.9948
0.00903867,8.00682
0.00904797,8.01897
0.00905727,8.03105
0.00906376,8.04314
0.00907282,8.05541
0.00907875,8.06773
0.00908698,8.08037
0.00909175,8.09325
0.00909619,8.10631
0.00910039,8.11943
0.00910722,8.13274
0.00911386,8.1461
0.00911785,8.15941
0.00912456,8.17272
0.0091284,8.18608
0.00913544,8.19927
0.00913982,8.21233
0.00914733,8.22533
0.00915508,8.23814
0.00916014,8.2509
0.00916849,8.26347
0.0091743,8.27586
0.00918288,8.28838
0.00919176,8.30064
0.00920059,8.31297
0.00920911,8.32549
0.00921739,8.33812
0.00922568,8.35069
0.00923075,8.36345
0.00923584,8.37621
0.00924341,8.38915
0.00924779,8.40221
0.00925483,8.41539
0.00925843,8.42888
0.00926463,8.44243
0.00927095,8.45598
0.00927706,8.46959
0.00928317,8.48326
0.00928949,8.49675
0.00929272,8.51042
0.00929895,8.52397
0.00930229,8.53752
0.00930854,8.55113
0.00931223,8.5645
0.00931908,8.57781
0.00932599,8.59105
0.00933073,8.60393
0.00933866,8.61668
0.00934689,8.62938
0.00935529,8.64189
0.00936369,8.6544
0.00937222,8.66692
0.00938074,8.67943
0.00938622,8.692
0.00939463,8.70451
0.00940279,8.71715
0.00941042,8.73009
0.00941761,8.74321
0.00942419,8.75664
0.00943039,8.77019
0.00943644,8.78386
0.0094452,8.79765
0.00944824,8.81133
0.00945712,8.82506
0.00946294,8.83879
0.00947152,8.85265
0.00947721,8.8665
0.00948296,8.8803
0.00948877,8.89409
0.00949473,8.90776
0.00950087,8.92137
0.00950692,8.93504
0.00951592,8.94866
0.00952197,8.96233
0.00952814,8.97594
0.00953702,8.98967
0.00954284,9.0034
0.00954856,9.01726
0.0095572,9.03105
0.00956274,9.04497
0.00957389,9.05895
0.00957905,9.07304
0.00958691,9.0872
0.00959162,9.10155
0.00959901,9.11595
0.00960354,9.1303
0.00960825,9.14458
0.00961558,9.15904
0.00962017,9.17339
0.00962792,9.18761
0.00963019,9.20171
0.00963889,9.2155
0.00964187,9.22923
0.00965093,9.24284
0.00965731,9.25633
0.00966389,9.26976
0.00967063,9.28307
0.00967769,9.29625
0.00968782,9.30937
0.00969796,9.32243
0.0097052,9.33556
0.00971208,9.34886
0.00971906,9.36205
0.00972597,9.37529
0.00973563,9.38866
0.0097423,9.40202
0.00974874,9.41545
0.0097578,9.42912
0.00976358,9.44286
0.0097693,9.45671
0.00977476,9.47063
0.00978292,9.48467
0.00978805,9.49876
0.00979616,9.5128
0.00980149,9.52684
0.00980685,9.54082
0.00981204,9.55492
0.00982015,9.56896
0.00982843,9.58293
0.00983392,9.59685
0.00983949,9.61076
0.00984801,9.62462
0.00985654,9.63847
0.0098622,9.65233
0.00987078,9.66618
0.00987948,9.67992
0.00988535,9.69371
0.0098912,9.70751
0.00989978,9.7213
0.00990544,9.73515
0.00991396,9.74901
0.00991954,9.76293
0.00992776,9.7769
0.00993295,9.791
0.0099407,9.80522
0.00994833,9.8195
0.00995596,9.83379
0.0099635,9.84813
0.00996835,9.86235
0.00997574,9.87676
0.00998036,9.8911
0.00998778,9.9055
0.00999547,9.91979
0.0100002,9.93407
0.0100051,9.94823
0.010013,9.96245
0.0100179,9.97661
0.0100262,9.99059
0.0100316,10.0046
0.0100374,10.0184
0.0100459,10.0322
0.0100519,10.0459
0.0100608,10.0596
0.0100672,10.0731
0.0100735,10.0867
0.0100828,10.1001
0.0100893,10.1136
0.0100984,10.1271
0.0101044,10.1409
0.0101099,10.1548
0.0101181,10.1688
0.0101259,10.183
0.0101304,10.1974
0.0101372,10.2121
0.0101437,10.2269
0.0101499,10.2419
0.010156,10.2569
0.0101621,10.2719
0.0101683,10.2869
0.0101747,10.3017
0.0101811,10.3166
0.0101874,10.3315
0.010194,10.3463
0.010198,10.361
0.0102051,10.3755
0.0102125,10.3899
0.0102199,10.4043
0.0102245,10.4187
0.0102319,10.4331
0.0102392,10.4475
0.0102469,10.4618
0.0102551,10.4758
0.0102661,10.4899
0.0102716,10.5038
0.0102826,10.5178
0.0102906,10.532
0.0102989,10.5459
0.0103074,10.5598
0.0103159,10.5737
0.0103247,10.5874
0.0103332,10.6012
0.0103415,10.6153
0.0103525,10.6293
0.0103578,10.6434
0.010369,10.6573
0.0103775,10.6713
0.0103855,10.6853
0.0103909,10.6993
0.0103994,10.7132
0.0104081,10.7269
0.0104143,10.7405
0.0104256,10.7531
0.0104396,10.7644
0.0104542,10.7754
0.0104666,10.786
0.0104825,10.7964
0.0104989,10.8065
0.0105161,10.8163
0.0105307,10.8259
0.0105482,10.8354
0.0105657,10.845
0.0105785,10.8556
0.0105916,10.8672
0.0106012,10.8793
0.010613,10.8916
0.0106215,10.904
0.0106295,10.9168
0.0106396,10.9299
0.0106463,10.9433
0.0106554,10.9568
0.0106618,10.9704
0.010668,10.9839
0.0106771,10.9975
0.0106806,11.011
0.0106899,11.0245
0.0106993,11.038
0.0107061,11.0513
0.0107159,11.0645
0.0107232,11.0776
0.0107335,11.0906
0.0107411,11.1036
0.0107488,11.1164
0.0107626,11.1291
0.0107708,11.1418
0.0107791,11.1545
0.0107911,11.1667
0.0108031,11.1789
0.0108121,11.1911
0.0108236,11.2036
0.0108322,11.2161
0.0108435,11.2286
0.0108516,11.2413
0.0108594,11.2541
0.01087,11.267
0.0108773,11.2801
0.0108867,11.2935
0.0108929,11.3071
0.0109017,11.3208
0.0109076,11.3346
0.0109162,11.3484
0.0109222,11.3621
0.0109309,11.3758
0.0109372,11.3895
0.0109462,11.4031
0.0109527,11.4165
0.0109596,11.4298
0.0109667,11.443
0.0109741,11.456
0.0109847,11.4689
0.0109926,11.4817
0.0110003,11.4945
0.0110112,11.5072
0.011019,11.5201
0.0110269,11.5329
0.0110375,11.5458
0.0110451,11.5586
0.0110525,11.5717
0.0110628,11.5847
0.0110698,11.5979
0.0110768,11.6111
0.0110837,11.6244
0.0110933,11.6377
0.0111001,11.6511
0.01111,11.6642
0.0111175,11.6772
0.0111279,11.6902
0.0111358,11.703
0.0111467,11.7157
0.0111549,11.7284
0.0111633,11.741
0.0111746,11.7535
0.0111861,11.7659
0.0111976,11.7784
0.0112088,11.791
0.0112169,11.8037
0.0112275,11.8166
0.011238,11.8295
0.0112451,11.8427
0.011252,11.8559
0.0112616,11.8692
0.0112682,11.8827
0.0112822,11.894
0.0113032,11.9019
0.0113268,11.9086
0.0113498,11.9143
0.0113736,11.9195
0.0114039,11.9245
0.0114287,11.9292
0.0114571,11.9337
0.0114828,11.938
0.0115091,11.942
0.0115312,11.9481
0.011544,11.9572
0.0115573,11.9675
0.0115686,11.9786
0.0115795,11.99
0.0115902,12.0015
0.0115981,12.0128
0.011606,12.0242
0.0116171,12.0355
0.011625,12.0469
0.0116359,12.0583
0.0116435,12.0698
0.0116511,12.0814
0.0116585,12.093
0.0116658,12.1047
0.0116729,12.1165
0.0116827,12.1284
0.0116894,12.1404
0.0116957,12.1525
0.011705,12.1647
0.0117112,12.1769
0.0117171,12.1892
0.0117257,12.2017
0.0117283,12.2142
0.0117365,12.2269
0.0117417,12.2395
0.01175,12.2521
0.0117553,12.2648
0.0117606,12.2775
0.0117657,12.2901
0.0117739,12.3028
0.011782,12.3155
0.0117876,12.328
0.0117934,12.3404
0.0118021,12.3528
0.0118111,12.365
0.0118172,12.3773
0.0118234,12.3896
0.0118324,12.4018
0.0118387,12.414
0.011845,12.4261
0.0118543,12.4383
0.0118637,12.4503
0.01187,12.4625
0.0118762,12.4747
0.0118855,12.4868
0.0118919,12.4989
0.011901,12.5112
0.0119099,12.5234
0.011916,12.5358
0.0119218,12.5481
0.0119304,12.5605
0.0119362,12.573
0.011945,12.5854
0.0119539,12.5976
0.0119625,12.6101
0.0119683,12.6225
0.0119771,12.6349
0.0119859,12.6472
0.011995,12.6594
0.0120015,12.6715
0.0120109,12.6836
0.0120173,12.6957
0.0120264,12.7079
0.0120326,12.7201
0.0120386,12.7325
0.0120474,12.7448
0.0120532,12.7572
0.0120617,12.7697
0.0120697,12.7825
0.0120744,12.7954
0.0120815,12.8085
0.0120856,12.8218
0.0120925,12.835
0.012099,12.8484
0.0121056,12.8619
0.0121121,12.8753
0.0121157,12.8887
0.0121226,12.902
0.0121266,12.9153
0.0121337,12.9284
0.0121382,12.9415
0.0121427,12.9545
0.0121503,12.9673
0.0121585,12.98
0.0121637,12.9927
0.0121718,13.0054
0.0121769,13.0182
0.0121847,13.031
0.0121924,13.0439
0.0122002,13.0567
0.0122078,13.0696
0.0122154,13.0826
0.0122196,13.0957
0.0122266,13.1089
0.0122334,13.1222
0.0122402,13.1355
0.0122468,13.149
0.0122534,13.1623
0.01226,13.1758
0.0122665,13.1892
0.0122728,13.2027
0.0122791,13.2163
0.0122857,13.2297
0.012292,13.2432
0.0122984,13.2567
0.0123052,13.2701
0.0123151,13.2832
0.0123223,13.2963
0.0123294,13.3095
0.0123367,13.3226
0.0123468,13.3357
0.0123572,13.3487
0.0123643,13.3619
0.0123715,13.3749
0.0123787,13.388
0.0123882,13.4015
0.0123944,13.4151
0.0124032,13.4288
0.012409,13.4426
0.0124176,13.4564
0.0124233,13.4702
0.0124293,13.4839
0.0124352,13.4976
0.012444,13.5114
0.0124497,13.5252
0.0124558,13.5389
0.0124623,13.5523
0.0124689,13.5657
0.0124759,13.5789
0.0124833,13.592
0.0124907,13.605
0.0124981,13.618
0.0125029,13.6309
0.0125138,13.6436
0.0125193,13.6562
0.0125278,13.6686
0.0125363,13.6811
0.012545,13.6935
0.0125509,13.7059
0.0125598,13.7182
0.0125689,13.7305
0.0125807,13.7427
0.0125898,13.755
0.0125957,13.7673
0.0126045,13.7796
0.0126129,13.7922
0.0126183,13.8048
0.0126263,13.8176
0.0126342,13.8303
0.0126419,13.8432
0.0126492,13.8563
0.0126564,13.8694
0.0126603,13.8827
0.012667,13.896
0.0126737,13.9094
0.0126805,13.9227
0.0126872,13.9361
0.0126937,13.9495
0.0126999,13.9631
0.0127062,13.9767
0.0127126,13.9902
0.0127221,14.0036
0.0127287,14.017
0.0127358,14.0301
0.0127429,14.0433
0.01275,14.0565
0.012757,14.0697
0.0127641,14.0828
0.0127744,14.0959
0.0127816,14.109
0.0127888,14.1221
0.0127989,14.1352
0.0128059,14.1484
0.0128129,14.1617
0.0128197,14.1749
0.0128296,14.1882
0.0128366,14.2013
0.0128436,14.2146
0.0128505,14.2278
0.0128576,14.241
0.0128646,14.2542
0.0128715,14.2675
0.0128784,14.2807
0.0128851,14.2941
0.0128921,14.3073
0.012899,14.3205
0.0129061,14.3337
0.0129135,14.3467
0.012921,14.3597
0.0129284,14.3727
0.0129359,14.3857
0.0129434,14.3987
0.0129511,14.4115
0.0129588,14.4244
0.0129665,14.4373
0.0129739,14.4503
0.0129812,14.4634
0.0129882,14.4766
0.0129948,14.4901
0.0130012,14.5035
0.0130074,14.5171
0.0130161,14.5309
0.0130244,14.5449
0.0130295,14.559
0.0130346,14.5731
0.0130427,14.5872
0.0130478,14.6013
0.0130557,14.6154
0.0130606,14.6296
0.0130658,14.6437
0.0130743,14.6575
0.0130802,14.6713
0.0130863,14.6849
0.0130955,14.6985
0.0131018,14.712
0.0131079,14.7257
0.0131169,14.7393
0.0131233,14.7528
0.0131326,14.7663
0.013139,14.7798
0.013148,14.7934
0.0131541,14.8071
0.01316,14.8208
0.013169,14.8344
0.013178,14.8481
0.0131844,14.8616
0.0131938,14.875
0.0132003,14.8885
0.0132068,14.902
0.0132162,14.9154
0.0132254,14.9289
0.013232,14.9423
0.0132385,14.9558
0.0132478,14.9693
0.0132574,14.9827
0.013264,14.996
0.0132708,15.0093
0.0132777,15.0226
0.0132848,15.0358
0.0132948,15.0489
0.0133023,15.0619
0.0133098,15.0749
0.0133204,15.0877
0.0133282,15.1007
0.0133354,15.1137
0.0133424,15.1269
0.0133519,15.1403
0.0133586,15.1537
0.0133649,15.1672
0.0133711,15.1808
0.01338,15.1945
0.0133857,15.2083
0.0133914,15.2222
0.0133971,15.236
0.0134057,15.2498
0.0134111,15.2638
0.0134166,15.2777
0.0134247,15.2918
0.01343,15.3058
0.0134352,15.3199
0.0134433,15.3339
0.0134486,15.348
0.0134538,15.362
0.0134617,15.3762
0.013467,15.3902
0.0134724,15.4041
0.0134778,15.4182
0.0134862,15.432
0.0134947,15.4459
0.0135004,15.4597
0.0135091,15.4735
0.0135149,15.4873
0.0135235,15.5012
0.0135291,15.515
0.0135374,15.529
0.0135427,15.543
0.0135509,15.5571
0.0135557,15.5713
0.0135606,15.5855
0.013568,15.5999
0.0135753,15.6144
0.0135823,15.629
0.0135863,15.6436
0.0135931,15.6583
0.0135998,15.673
0.0136037,15.6877
0.0136103,15.7024
0.0136145,15.717
0.0136213,15.7316
0.0136282,15.7463
0.0136323,15.7609
0.0136367,15.7753
0.013644,15.7898
0.0136485,15.8041
0.0136561,15.8185
0.0136611,15.8326
0.0136688,15.8469
0.0136737,15.8611
0.0136817,15.8753
0.0136869,15.8893
0.0136919,15.9034
0.0136996,15.9177
0.0137072,15.932
0.0137115,15.9465
0.0137185,15.9611
0.0137223,15.9758
0.0137288,15.9907
0.0137349,16.0056
0.0137408,16.0208
0.0137437,16.036
0.0137462,16.0513
0.0137547,16.0665
0.01376,16.0819
0.0137657,16.0971
0.0137713,16.1124
0.0137769,16.1276
0.0137798,16.1428
0.0137855,16.158
0.0137912,16.1732
0.0137937,16.1885
0.0138021,16.2039
0.0138102,16.2192
0.0138185,16.2346
0.0138207,16.2501
0.0138287,16.2656
0.0138368,16.281
0.0138448,16.2965
0.0138499,16.312
0.0138548,16.3276
0.0138627,16.3431
0.0138705,16.3587
0.0138754,16.3743
0.0138831,16.3899
0.0138877,16.4056
0.0138951,16.4214
0.0139024,16.4373
0.0139094,16.4533
0.0139135,16.4691
0.0139176,16.4851
0.0139247,16.5011
0.0139291,16.5169
0.0139363,16.5327
0.0139408,16.5485
0.0139485,16.5642
0.0139535,16.5798
0.0139587,16.5952
0.0139675,16.6103
0.0139766,16.6252
0.0139831,16.6401
0.0139924,16.655
0.0139989,16.6697
0.0140084,16.6846
0.014015,16.6993
0.0140214,16.7142
0.0140307,16.7291
0.0140366,16.7442
0.0140453,16.7593
0.0140534,16.7748
0.0140585,16.7903
0.0140662,16.8059
0.0140709,16.8217
0.0140754,16.8374
0.0140825,16.8533
0.0140895,16.8693
0.0140965,16.8853
0.0141003,16.9013
0.0141069,16.9175
0.0141134,16.9337
0.0141169,16.95
0.0141236,16.9661
0.0141303,16.9822
0.014134,16.9983
0.0141407,17.0144
0.0141477,17.0304
0.0141545,17.0464
0.0141584,17.0625
0.014168,17.0786
0.014175,17.0946
0.0141821,17.1105
0.014189,17.1265
0.0141957,17.1426
0.0142028,17.1586
0.0142068,17.1746
0.0142164,17.1906
0.0142234,17.2067
0.0142303,17.2227
0.0142373,17.2385
0.0142413,17.2546
0.0142482,17.2706
0.0142553,17.2865
0.0142623,17.3025
0.0142693,17.3185
0.0142735,17.3344
0.0142807,17.3502
0.0142878,17.3661
0.0142951,17.382
0.0142995,17.3978
0.0143069,17.4136
0.0143142,17.4294
0.0143216,17.4452
0.0143289,17.4611
0.0143334,17.4768
0.0143405,17.4927
0.0143477,17.5086
0.0143546,17.5245
0.0143616,17.5405
0.0143686,17.5565
0.0143727,17.5725
0.0143797,17.5884
0.0143866,17.6045
0.0143934,17.6205
0.0144001,17.6366
0.0144096,17.6527
0.0144133,17.669
0.0144227,17.6852
0.0144291,17.7014
0.0144354,17.7177
0.0144447,17.734
0.0144511,17.7502
0.0144576,17.7664
0.0144671,17.7826
0.0144712,17.7986
0.0144809,17.8146
0.0144878,17.8306
0.0144979,17.8464
0.0145052,17.8623
0.0145157,17.8781
0.0145237,17.8938
0.0145346,17.9097
0.0145426,17.9254
0.0145535,17.9413
0.0145614,17.957
0.0145727,17.9727
0.0145812,17.9882
0.0145926,18.0038
0.0146011,18.0193
0.0146126,18.0348
0.0146214,18.0502
0.0146303,18.0656
0.0146396,18.0807
0.0146492,18.0957
0.0146589,18.1107
0.0146689,18.1256
0.014679,18.1403
0.0146894,18.155
0.0147,18.1695
0.0147078,18.184
0.0147184,18.1985
0.0147292,18.2129
0.0147398,18.2275
0.0147532,18.242
0.0147637,18.2566
0.0147742,18.2712
0.0147849,18.2857
0.0147959,18.3001
0.014807,18.3143
0.0148186,18.3283
0.0148336,18.3422
0.0148459,18.3559
0.0148558,18.3693
0.0148685,18.3828
0.0148813,18.3963
0.0148912,18.4098
0.0149036,18.4235
0.0149159,18.4372
0.0149275,18.4512
0.0149358,18.4655
0.0149466,18.4799
0.0149569,18.4946
0.014967,18.5093
0.014977,18.5242
0.0149868,18.5391
0.0149936,18.5541
0.0150031,18.5691
0.0150127,18.5841
0.0150226,18.599
0.0150294,18.614
0.0150389,18.629
0.0150458,18.644
0.0150554,18.6589
0.0150648,18.6741
0.0150743,18.6892
0.0150806,18.7044
0.0150898,18.7195
0.0150987,18.7349
0.0151074,18.7503
0.015116,18.7658
0.0151217,18.7813
0.0151301,18.7969
0.0151385,18.8125
0.0151439,18.8281
0.0151524,18.8437
0.015161,18.8592
0.0151668,18.8746
0.0151756,18.8901
0.0151814,18.9055
0.0151874,18.9208
0.0151935,18.9362
0.0152023,18.9515
0.0152112,18.9669
0.0152174,18.9822
0.0152264,18.9974
0.0152324,19.0128
0.0152411,19.0283
0.015247,19.0436
0.0152557,19.0591
0.0152614,19.0746
0.0152699,19.0901
0.0152812,19.1057
0.0152868,19.1213
0.0152951,19.1369
0.0153034,19.1525
0.0153119,19.1682
0.0153205,19.1837
0.0153288,19.1992
0.0153343,19.2148
0.0153429,19.2304
0.0153513,19.2459
0.0153598,19.2615
0.0153711,19.277
0.0153766,19.2927
0.0153875,19.3084
0.0153953,19.3243
0.015403,19.3403
0.0154105,19.3563
0.0154182,19.3723
0.0154256,19.3883
0.0154331,19.4044
0.0154406,19.4204
0.015451,19.4365
0.0154584,19.4525
0.0154659,19.4685
0.0154733,19.4846
0.0154808,19.5006
0.0154883,19.5167
0.0154955,19.5328
0.0155055,19.549
0.0155126,19.5653
0.0155166,19.5816
0.0155266,19.5978
0.0155306,19.6141
0.0155403,19.6304
0.015544,19.6469
0.0155477,19.6634
0.0155576,19.6796
0.0155619,19.6959
0.0155724,19.7119
0.0155802,19.7277
0.0155852,19.7435
0.0155931,19.7593
0.0156011,19.7752
0.0156093,19.7908
0.0156179,19.8064
0.0156235,19.8219
0.0156318,19.8375
0.0156368,19.8534
0.0156447,19.8693
0.0156523,19.8851
0.0156598,19.9013
0.0156674,19.9172
0.0156752,19.9331
0.0156831,19.949
0.0156907,19.9648
0.0156984,19.9808
0.015706,19.9968
0.0157136,20.0128
0.0157212,20.0288
0.0157287,20.0448
0.0157361,20.0608
0.0157433,20.077
0.0157473,20.0934
0.0157569,20.1097
0.0157638,20.1261
0.0157708,20.1423
0.0157779,20.1586
0.015785,20.1748
0.0157924,20.1909
0.0157997,20.207
0.01581,20.223
0.0158176,20.2391
0.015825,20.2551
0.0158327,20.2711
0.015843,20.2871
0.0158502,20.3034
0.0158544,20.3196
0.0158644,20.3357
0.0158716,20.3519
0.0158787,20.3682
0.0158859,20.3843
0.0158932,20.4005
0.0159004,20.4166
0.0159045,20.4329
0.0159115,20.4492
0.0159186,20.4655
0.0159261,20.4815
0.0159338,20.4973
0.0159412,20.5134
0.0159459,20.5294
0.0159562,20.5455
0.0159634,20.5617
0.0159707,20.5778
0.015978,20.5939
0.0159853,20.6101
0.0159955,20.6262
0.0159994,20.6426
0.0160063,20.6588
0.0160161,20.6752
0.0160228,20.6915
0.0160294,20.7081
0.0160359,20.7246
0.0160451,20.7412
0.0160544,20.7577
0.0160604,20.7744
0.0160662,20.7914
0.0160747,20.8082
0.0160828,20.8254
0.0160876,20.8428
0.0160951,20.8602
0.0161026,20.8776
0.0161072,20.8951
0.0161116,20.9126
0.0161188,20.9302
0.016123,20.9478
0.0161302,20.9653
0.0161345,20.9829
0.0161418,21.0005
0.0161461,21.0181
0.0161531,21.0357
0.0161573,21.0534
0.0161645,21.0709
0.0161715,21.0886
0.0161784,21.1063
0.0161796,21.124
0.0161895,21.1416
0.0161936,21.1593
0.0161977,21.177
0.0162051,21.1945
0.0162126,21.2119
0.0162174,21.2293
0.0162221,21.2466
0.0162298,21.2639
0.0162346,21.2813
0.0162395,21.2986
0.0162474,21.3158
0.0162525,21.333
0.0162575,21.3502
0.0162651,21.3676
0.01627,21.3849
0.0162776,21.4022
0.0162825,21.4196
0.0162873,21.4369
0.0162949,21.4544
0.0163026,21.4717
0.0163075,21.4889
0.016315,21.5064
0.0163199,21.5237
0.0163277,21.5409
0.0163326,21.5582
0.0163401,21.5757
0.0163447,21.593
0.0163522,21.6105
0.0163568,21.6279
0.0163644,21.6453
0.0163719,21.6627
0.0163797,21.6801
0.0163845,21.6974
0.0163921,21.7147
0.0163967,21.7322
0.0164044,21.7495
0.0164119,21.767
0.0164196,21.7843
0.0164271,21.8018
0.0164343,21.8193
0.0164415,21.8369
0.0164458,21.8545
0.0164532,21.872
0.0164605,21.8894
0.0164679,21.907
0.0164725,21.9243
0.0164802,21.9418
0.016485,21.9591
0.0164929,21.9762
0.0164982,21.9934
0.0165064,22.0105
0.0165144,22.0276
0.0165224,22.0448
0.016527,22.0623
0.0165318,22.0796
0.0165393,22.0971
0.0165468,22.1145
0.0165512,22.132
0.0165584,22.1495
0.0165657,22.1671
0.0165727,22.1848
0.0165797,22.2024
0.0165864,22.2203
0.0165904,22.238
0.0165972,22.2557
0.0166037,22.2737
0.0166103,22.2916
0.0166165,22.3096
0.0166226,22.3278
0.0166284,22.346
0.0166342,22.3643
0.0166399,22.3826
0.016646,22.4006
0.0166522,22.4187
0.0166584,22.4368
0.0166648,22.4547
0.0166744,22.4725
0.0166811,22.4904
0.0166909,22.5081
0.0166978,22.5258
0.0167048,22.5435
0.0167116,22.5613
0.016721,22.5791
0.0167274,22.5972
0.0167366,22.6151
0.0167426,22.6333
0.0167484,22.6516
0.0167541,22.6698
0.0167656,22.6881
0.0167712,22.7066
0.0167796,22.7249
0.016785,22.7434
0.0167933,22.7619
0.0168014,22.7804
0.0168067,22.7988
0.0168122,22.8173
0.0168205,22.8357
0.0168288,22.8541
0.0168342,22.8726
0.0168397,22.891
0.0168453,22.9093
0.0168517,22.9273
0.0168581,22.9453
0.0168677,22.963
0.0168747,22.9807
0.0168789,22.9983
0.0168865,23.0158
0.0168942,23.0331
0.0169022,23.0503
0.0169102,23.0675
0.0169184,23.0846
0.0169261,23.1019
0.0169342,23.119
0.0169391,23.1364
0.0169469,23.1536
0.0169549,23.1708
0.0169627,23.1881
0.0169704,23.2055
0.0169779,23.2229
0.0169854,23.2404
0.0169957,23.2578
0.017003,23.2754
0.01701,23.293
0.0170171,23.3106
0.0170242,23.3283
0.0170337,23.3461
0.0170404,23.3639
0.0170471,23.3817
0.0170537,23.3997
0.0170606,23.4174
0.0170701,23.4352
0.017077,23.4529
0.0170869,23.4706
0.0170938,23.4884
0.0171006,23.5061
0.0171104,23.5238
0.0171173,23.5415
0.0171241,23.5593
0.0171309,23.577
0.0171372,23.5951
0.0171464,23.6132
0.0171499,23.6311
0.0171588,23.6493
0.0171649,23.6674
0.0171708,23.6856
0.0171768,23.7037
0.0171828,23.7219
0.0171889,23.74
0.0171951,23.7581
0.0172016,23.7759
0.0172084,23.7937
0.017212,23.8117
0.0172214,23.8296
0.0172279,23.8475
0.0172344,23.8654
0.0172409,23.8833
0.0172473,23.9013
0.0172536,23.9193
0.0172628,23.9373
0.0172689,23.9555
