"Maximum force",35.5045,"N"
"Gage length ",0.884142,"mm"
"Strain energy",0.194365,"mJ"
"Deformation at maximum force",0.0137267,"mm"
"Standard travel","Standard force"
0.00658902,11.0977
0.00659421,11.1159
0.00659939,11.1341
0.00660476,11.1523
0.00661286,11.1705
0.00661802,11.1887
0.00662314,11.2068
0.00662818,11.2252
0.0066331,11.2435
0.00663787,11.2619
0.00664263,11.2803
0.00664997,11.2989
0.00665435,11.3174
0.00665849,11.3361
0.00666546,11.3549
0.00667226,11.3737
0.00667603,11.3925
0.00668261,11.4114
0.00668355,11.4304
0.00669047,11.449
0.00669437,11.468
0.00669842,11.4866
0.0067054,11.5053
0.00670942,11.5241
0.00671356,11.5428
0.00671774,11.5615
0.00672191,11.5801
0.00672605,11.5989
0.00673279,11.6177
0.00673641,11.6367
0.00674013,11.6556
0.00674383,11.6745
0.00675035,11.6934
0.00675404,11.7123
0.00676053,11.7313
0.00676415,11.7503
0.00676776,11.7692
0.00677405,11.7883
0.00677765,11.8072
0.0067813,11.8261
0.00678783,11.8452
0.00679415,11.8641
0.00679743,11.8832
0.00680059,11.9024
0.00680658,11.9217
0.00681263,11.9408
0.00681874,11.9599
0.00682518,11.9789
0.0068318,11.9978
0.00683841,12.0168
0.00684209,12.0357
0.00685169,12.0545
0.00685863,12.0733
0.00686561,12.092
0.0068724,12.1108
0.00687914,12.1297
0.00688563,12.1486
0.00689207,12.1676
0.00690107,12.1867
0.00690712,12.2058
0.00691311,12.2251
0.00691901,12.2443
0.00692482,12.2636
0.00693064,12.2829
0.00693654,12.3022
0.00694536,12.3214
0.00694837,12.3406
0.00695719,12.3599
0.00696321,12.3791
0.00696929,12.3982
0.00697567,12.4173
0.00698222,12.4362
0.00698884,12.4551
0.0069954,12.474
0.00700225,12.4928
0.00700607,12.5116
0.00701304,12.5303
0.00701983,12.5492
0.00702389,12.5679
0.00703074,12.5867
0.00703742,12.6056
0.00704135,12.6244
0.00704809,12.6432
0.00705479,12.6621
0.00705852,12.6809
0.00706534,12.6997
0.00707205,12.7187
0.00707582,12.7375
0.00708211,12.7566
0.00708839,12.7757
0.0070945,12.7948
0.00710035,12.814
0.0071031,12.8334
0.00711168,12.8527
0.00711726,12.8721
0.00711954,12.8918
0.00712469,12.9113
0.00712976,12.9309
0.00713495,12.9506
0.00714016,12.9701
0.00714517,12.9898
0.00715023,13.0094
0.00715533,13.0291
0.00716296,13.0489
0.00716782,13.0685
0.00717262,13.0883
0.00717756,13.1081
0.00718537,13.1277
0.00719038,13.1474
0.00719527,13.1671
0.00719763,13.1867
0.00720574,13.2062
0.0072081,13.2257
0.00721349,13.2453
0.00722183,13.2647
0.00722744,13.2841
0.00723283,13.3036
0.00724112,13.323
0.00724368,13.3426
0.00725196,13.362
0.00725718,13.3816
0.00725949,13.4012
0.0072676,13.4207
0.00727284,13.4403
0.00727497,13.46
0.00728272,13.4796
0.00728755,13.4994
0.00729229,13.5192
0.00729679,13.5391
0.0073012,13.5591
0.00730862,13.579
0.00731577,13.599
0.00731976,13.6192
0.00732376,13.6393
0.00733058,13.6595
0.00733732,13.6797
0.00734143,13.6997
0.00734823,13.72
0.00735505,13.7401
0.00735881,13.7604
0.00736539,13.7807
0.0073721,13.8009
0.00737584,13.8212
0.00738239,13.8416
0.00738877,13.862
0.00739208,13.8824
0.00740096,13.903
0.00740405,13.9236
0.0074101,13.9441
0.0074191,13.9646
0.0074222,13.9853
0.00742816,14.0058
0.00743124,14.0264
0.00743735,14.0469
0.00744067,14.0673
0.00744702,14.0878
0.00745066,14.1081
0.00745742,14.1283
0.00746121,14.1486
0.00746511,14.1687
0.00747197,14.1889
0.0074787,14.2091
0.00747964,14.2293
0.00748628,14.2495
0.00749296,14.2698
0.00749683,14.2901
0.00750047,14.3103
0.00750676,14.3308
0.00751,14.3514
0.00751599,14.3719
0.00752187,14.3925
0.0075278,14.4131
0.00753079,14.4338
0.00753943,14.4544
0.00754231,14.4751
0.00754791,14.4959
0.0075534,14.5166
0.00755608,14.5374
0.00756225,14.5579
0.00756851,14.5784
0.00757479,14.5988
0.00758087,14.6194
0.00758384,14.64
0.00758953,14.6607
0.00759811,14.6814
0.00760375,14.7022
0.00760929,14.7229
0.00761463,14.7438
0.00761936,14.765
0.0076241,14.7862
0.00762887,14.8074
0.00763403,14.8283
0.00764231,14.8492
0.00764523,14.8699
0.00765113,14.8904
0.00765718,14.911
0.00766338,14.9316
0.00766967,14.9519
0.00767328,14.9723
0.00767977,14.9926
0.00768603,15.0131
0.0076919,15.0337
0.00769759,15.0544
0.00770296,15.0752
0.00771118,15.0961
0.00771661,15.117
0.00772182,15.138
0.00772704,15.1588
0.0077319,15.18
0.00773667,15.2012
0.0077414,15.2223
0.00774608,15.2436
0.00775365,15.2647
0.00776101,15.286
0.00776498,15.3075
0.00776851,15.3294
0.00777495,15.3511
0.00778129,15.3728
0.00778767,15.3947
0.0077939,15.4164
0.00780034,15.4383
0.00780669,15.46
0.00781286,15.4818
0.00782209,15.5037
0.00782859,15.5254
0.00783801,15.547
0.00784445,15.5689
0.00785088,15.5906
0.00785732,15.6123
0.00786361,15.6341
0.00786975,15.656
0.00787607,15.6778
0.00788241,15.6996
0.00788888,15.7213
0.00789565,15.743
0.00790274,15.7643
0.00790992,15.7857
0.00791403,15.8072
0.00792113,15.8286
0.00792542,15.85
0.00793254,15.8714
0.00794244,15.8929
0.00794977,15.9142
0.00795376,15.9357
0.00796035,15.9574
0.00796667,15.9792
0.00797286,16.001
0.00797909,16.0229
0.00798499,16.045
0.00799095,16.0669
0.00799668,16.089
0.00800526,16.111
0.00801074,16.1332
0.00801632,16.1554
0.00802177,16.1776
0.00802719,16.1999
0.00803253,16.2221
0.00803786,16.2444
0.00804615,16.2666
0.00805133,16.289
0.00805667,16.3112
0.00806477,16.3335
0.00807288,16.3559
0.00807801,16.3782
0.00808629,16.4004
0.00809181,16.4226
0.00809735,16.4449
0.00810575,16.4671
0.0081113,16.4892
0.00811705,16.5113
0.00812301,16.5332
0.00812915,16.5551
0.00813529,16.5769
0.00814149,16.5988
0.00814736,16.6209
0.00815323,16.6429
0.00815892,16.665
0.00816461,16.687
0.00817001,16.7093
0.00817811,16.7316
0.00818604,16.7541
0.00819102,16.7764
0.00819686,16.7985
0.00820568,16.8205
0.00821462,16.8424
0.00822055,16.8644
0.00822645,16.8864
0.00823492,16.9085
0.0082407,16.9306
0.0082494,16.9527
0.00825769,16.9749
0.00826561,16.9973
0.00826958,17.0202
0.00827619,17.0432
0.00828275,17.0663
0.00828937,17.0894
0.00829604,17.1123
0.00830287,17.1353
0.00830963,17.1582
0.00831646,17.1812
0.00832343,17.204
0.00833052,17.2268
0.00833782,17.2495
0.0083422,17.2723
0.00834951,17.295
0.0083566,17.3178
0.00836083,17.3406
0.00836786,17.3634
0.00837502,17.3863
0.00837913,17.4091
0.00838631,17.4318
0.00839341,17.4546
0.00839755,17.4775
0.00840163,17.5003
0.0084117,17.5231
0.0084162,17.5458
0.00842371,17.5684
0.00843131,17.591
0.00843614,17.6134
0.00844112,17.6359
0.00844893,17.6584
0.00845399,17.6807
0.0084618,17.7032
0.00846696,17.7256
0.00847459,17.7481
0.00847909,17.7708
0.00848606,17.7936
0.00849011,17.8166
0.00849989,17.8394
0.00850656,17.8625
0.0085136,17.8855
0.00852099,17.9086
0.00852555,17.9317
0.00853276,17.9549
0.00854003,17.9781
0.00854745,18.0011
0.00855484,18.0242
0.00856218,18.0473
0.00856957,18.0705
0.00857714,18.0934
0.00858474,18.1165
0.00859237,18.1394
0.00860017,18.1623
0.00860828,18.1851
0.00861373,18.2077
0.00862238,18.2303
0.00862834,18.2526
0.00863734,18.2749
0.00864342,18.2973
0.00864959,18.3195
0.00865871,18.3418
0.00866496,18.364
0.00867379,18.3864
0.00867986,18.4087
0.00868845,18.4313
0.00869679,18.4539
0.00870225,18.4766
0.00871029,18.4993
0.00871834,18.5221
0.00872603,18.5451
0.00873378,18.568
0.00874132,18.5911
0.00874877,18.6142
0.00875589,18.6374
0.00876277,18.6607
0.00876951,18.6841
0.00877619,18.7076
0.00878578,18.731
0.00879526,18.7544
0.00880188,18.778
0.00880831,18.8015
0.0088149,18.825
0.00882152,18.8484
0.00883087,18.872
0.00883749,18.8955
0.00884419,18.919
0.00885081,18.9424
0.0088574,18.9659
0.00886676,18.9894
0.00887044,19.013
0.00887991,19.0364
0.00888644,19.06
0.00889297,19.0834
0.00889961,19.107
0.0089065,19.1303
0.00891317,19.1537
0.00891988,19.1772
0.00892661,19.2006
0.00893335,19.224
0.00893719,19.2473
0.00894393,19.2708
0.00895063,19.2942
0.00895728,19.3177
0.00896375,19.3412
0.00897012,19.3648
0.00897647,19.3885
0.00898276,19.412
0.0089892,19.4356
0.00899552,19.4593
0.0090016,19.4829
0.00900756,19.5067
0.00901656,19.5304
0.00902261,19.5542
0.00902875,19.5779
0.00903471,19.6017
0.00904067,19.6255
0.00904949,19.6493
0.00905524,19.6733
0.00906111,19.6971
0.00906975,19.721
0.00907533,19.7449
0.00908093,19.769
0.00908635,19.793
0.00909476,19.8169
0.00910045,19.8409
0.00910626,19.8648
0.00911502,19.8886
0.00911796,19.9124
0.00912386,19.9362
0.00912988,19.96
0.00913894,19.9837
0.00914526,20.0074
0.0091519,20.0308
0.00915849,20.0542
0.00916785,20.0778
0.00917467,20.1012
0.00918147,20.1245
0.00918835,20.148
0.00919807,20.1713
0.00920483,20.1947
0.00921145,20.2182
0.00922075,20.2417
0.00922683,20.2655
0.00923577,20.2892
0.00924465,20.313
0.00925347,20.3368
0.00925937,20.3606
0.00926813,20.3846
0.00927672,20.4085
0.00928235,20.4324
0.00929081,20.4563
0.00929633,20.4804
0.00930485,20.5043
0.00931331,20.5284
0.00932178,20.5523
0.00932732,20.5763
0.00933567,20.6004
0.00934401,20.6244
0.00934964,20.6483
0.00935834,20.6722
0.00936436,20.696
0.00937354,20.7196
0.00937986,20.7432
0.00938615,20.7669
0.00939232,20.7906
0.0094012,20.8144
0.00940752,20.8379
0.00941354,20.8617
0.00942242,20.8855
0.00942847,20.9092
0.00943729,20.933
0.00944313,20.9569
0.00944882,20.9809
0.00945458,21.0047
0.0094631,21.0287
0.00946888,21.0525
0.00947705,21.0767
0.00948545,21.1007
0.00949088,21.1248
0.00949904,21.1488
0.00950438,21.173
0.00951242,21.1972
0.00951752,21.2213
0.00952551,21.2455
0.00953361,21.2697
0.00953895,21.2939
0.00954729,21.3179
0.0095557,21.3418
0.00956127,21.3659
0.00956991,21.3897
0.00957855,21.4136
0.00958451,21.4374
0.00959071,21.4611
0.00959971,21.4849
0.00960591,21.5086
0.00961193,21.5323
0.00962099,21.5559
0.00962725,21.5796
0.00963631,21.6033
0.00964257,21.627
0.00965181,21.6505
0.00966111,21.6742
0.00966754,21.6978
0.00967392,21.7213
0.00968328,21.7449
0.00968969,21.7685
0.00969887,21.792
0.00970498,21.8158
0.00971404,21.8395
0.00972274,21.8633
0.00973132,21.8872
0.00973967,21.9113
0.00974771,21.9355
0.00975588,21.9596
0.00976392,21.9838
0.00977185,22.0081
0.00977954,22.0324
0.00978729,22.0568
0.00979486,22.0812
0.00980517,22.1056
0.00981259,22.1302
0.00982296,22.1546
0.00983038,22.1791
0.00983456,22.2038
0.00984439,22.2285
0.00985145,22.2532
0.00986153,22.2777
0.00986588,22.3024
0.00987601,22.3269
0.00988626,22.3515
0.00989383,22.3759
0.0099014,22.4003
0.00990647,22.4245
0.00991499,22.4485
0.00992364,22.4723
0.0099324,22.4963
0.00993854,22.5199
0.00994766,22.5436
0.00995412,22.5672
0.00996077,22.5906
0.00996738,22.614
0.00997704,22.6375
0.00998676,22.6608
0.00999355,22.6842
0.0100034,22.7076
0.0100105,22.7307
0.0100177,22.7539
0.0100279,22.7771
0.0100384,22.8001
0.0100461,22.823
0.0100568,22.846
0.0100646,22.8689
0.0100722,22.8919
0.0100828,22.9148
0.0100904,22.9378
0.010101,22.9609
0.0101112,22.9839
0.0101214,23.0071
0.0101283,23.0305
0.0101381,23.0538
0.010145,23.0771
0.0101546,23.1005
0.0101643,23.124
0.0101739,23.1474
0.0101804,23.1708
0.0101871,23.1944
0.0101969,23.2177
0.010204,23.2409
0.010211,23.2642
0.0102149,23.2875
0.0102247,23.311
0.0102315,23.3343
0.0102383,23.3577
0.0102453,23.381
0.010255,23.4044
0.0102647,23.4278
0.0102714,23.4512
0.0102779,23.4747
0.0102844,23.4982
0.0102939,23.5217
0.0103004,23.5452
0.010307,23.5688
0.0103134,23.5923
0.0103196,23.616
0.0103287,23.6397
0.0103375,23.6635
0.0103432,23.6874
0.0103519,23.7112
0.0103577,23.7352
0.010369,23.7592
0.0103746,23.7831
0.010383,23.8071
0.0103885,23.8312
0.0103966,23.8553
0.0104019,23.8795
0.0104104,23.9034
0.010419,23.9273
0.0104248,23.9512
0.0104335,23.975
0.0104395,23.9988
0.0104482,24.0226
0.0104541,24.0464
0.0104603,24.0701
0.0104694,24.0939
0.0104724,24.1177
0.0104812,24.1415
0.01049,24.1653
0.0104958,24.1891
0.0105015,24.2131
0.010507,24.2371
0.0105156,24.261
0.0105211,24.2851
0.0105266,24.3091
0.010532,24.3332
0.0105377,24.357
0.0105463,24.381
0.0105518,24.405
0.0105574,24.429
0.0105658,24.4529
0.0105712,24.477
0.0105795,24.501
0.0105879,24.5251
0.0105934,24.5491
0.010602,24.5731
0.0106072,24.5972
0.0106154,24.6213
0.0106235,24.6454
0.0106315,24.6696
0.0106396,24.6938
0.010645,24.718
0.0106533,24.742
0.0106586,24.7661
0.0106639,24.7902
0.0106721,24.8143
0.0106777,24.8383
0.0106859,24.8624
0.0106943,24.8864
0.0106999,24.9103
0.0107057,24.9343
0.0107142,24.9582
0.0107197,24.9822
0.0107281,25.0063
0.0107336,25.0302
0.010739,25.0543
0.0107474,25.0783
0.0107559,25.1022
0.0107641,25.1264
0.0107696,25.1504
0.0107778,25.1745
0.0107837,25.1983
0.0107928,25.222
0.0108023,25.2455
0.0108117,25.269
0.0108211,25.2925
0.0108273,25.3162
0.0108392,25.3399
0.0108481,25.3637
0.0108566,25.3878
0.0108646,25.4119
0.0108749,25.4365
0.0108817,25.4612
0.0108878,25.4864
0.0108966,25.5115
0.0109025,25.5368
0.0109113,25.5619
0.0109172,25.5872
0.010926,25.6125
0.0109292,25.6376
0.0109356,25.6625
0.0109424,25.6873
0.0109495,25.712
0.0109573,25.7364
0.0109684,25.7604
0.0109769,25.7844
0.0109827,25.8083
0.0109918,25.832
0.011001,25.8555
0.0110102,25.8792
0.0110194,25.9029
0.0110287,25.9265
0.0110411,25.9499
0.0110504,25.9734
0.0110569,25.997
0.0110664,26.0206
0.011073,26.044
0.0110852,26.0676
0.0110916,26.0911
0.0111009,26.1147
0.0111102,26.1384
0.011122,26.162
0.0111283,26.1857
0.0111404,26.2093
0.0111492,26.2331
0.0111578,26.257
0.0111664,26.2809
0.0111778,26.305
0.0111863,26.3289
0.0111977,26.3528
0.0112034,26.3768
0.0112117,26.4008
0.0112227,26.4251
0.0112276,26.4494
0.0112352,26.4738
0.0112428,26.4981
0.0112504,26.5225
0.0112583,26.5468
0.0112659,26.5712
0.0112732,26.5958
0.0112806,26.6203
0.0112881,26.6447
0.0112954,26.6692
0.0113026,26.6939
0.0113097,26.7184
0.0113166,26.7432
0.011323,26.7682
0.0113294,26.7931
0.0113359,26.8182
0.0113422,26.8432
0.0113486,26.8682
0.0113576,26.8932
0.0113638,26.9184
0.0113695,26.9437
0.0113753,26.9689
0.0113837,26.9943
0.0113923,27.0197
0.0113979,27.0451
0.0114063,27.0705
0.0114148,27.0958
0.0114206,27.1212
0.0114291,27.1464
0.0114345,27.1719
0.0114403,27.1972
0.0114488,27.2226
0.0114577,27.2477
0.0114638,27.2729
0.0114728,27.298
0.0114788,27.3232
0.0114847,27.3484
0.0114936,27.3736
0.0114997,27.3987
0.0115059,27.4239
0.0115152,27.4488
0.0115217,27.4737
0.011531,27.4987
0.0115375,27.5236
0.0115441,27.5485
0.0115536,27.5734
0.0115602,27.5983
0.0115669,27.6231
0.0115735,27.648
0.0115801,27.6729
0.0115894,27.6979
0.0115957,27.723
0.0116019,27.748
0.011611,27.773
0.0116176,27.798
0.0116269,27.8229
0.0116334,27.8478
0.0116397,27.8729
0.011646,27.8979
0.0116551,27.923
0.011664,27.9482
0.01167,27.9734
0.0116787,27.9986
0.0116874,28.024
0.0116924,28.0496
0.0116974,28.0753
0.0117054,28.1009
0.0117131,28.1266
0.0117181,28.1523
0.0117234,28.1778
0.0117285,28.2034
0.0117368,28.2289
0.0117424,28.2542
0.0117481,28.2796
0.0117539,28.3049
0.0117599,28.33
0.0117659,28.3552
0.011772,28.3803
0.0117779,28.4056
0.0117838,28.4308
0.0117893,28.4562
0.0117976,28.4816
0.0118029,28.5071
0.0118109,28.5328
0.0118189,28.5584
0.0118238,28.584
0.0118312,28.61
0.0118355,28.6359
0.0118427,28.662
0.0118498,28.688
0.0118569,28.714
0.0118637,28.7403
0.0118673,28.7667
0.0118735,28.793
0.0118826,28.8195
0.0118886,28.8461
0.0118945,28.8727
0.0119003,28.8995
0.011906,28.9262
0.0119117,28.9529
0.0119206,28.9794
0.0119239,29.0059
0.0119302,29.0324
0.0119367,29.0588
0.0119405,29.085
0.0119473,29.1111
0.0119542,29.1373
0.011961,29.1635
0.0119653,29.1895
0.0119723,29.2156
0.0119762,29.2418
0.011983,29.268
0.0119899,29.2941
0.0119968,29.3202
0.0120006,29.3465
0.0120074,29.3727
0.0120143,29.3989
0.0120181,29.4251
0.0120247,29.4514
0.0120312,29.4777
0.0120349,29.504
0.0120415,29.5303
0.0120507,29.5567
0.012054,29.5832
0.0120599,29.6098
0.0120657,29.6365
0.0120714,29.6633
0.0120801,29.6899
0.0120856,29.7167
0.012094,29.7436
0.0120992,29.7706
0.0121044,29.7974
0.0121098,29.8244
0.0121154,29.8511
0.012121,29.8779
0.0121267,29.9046
0.0121326,29.9312
0.0121357,29.9578
0.012142,29.9843
0.0121482,30.0107
0.0121515,30.0372
0.0121576,30.0637
0.0121666,30.0903
0.0121725,30.1169
0.0121783,30.1436
0.012184,30.1702
0.0121895,30.1971
0.0121945,30.2242
0.0122024,30.2512
0.0122076,30.2783
0.0122156,30.3052
0.0122237,30.3322
0.0122322,30.3589
0.0122375,30.3859
0.0122428,30.4128
0.0122508,30.4398
0.0122559,30.4669
0.0122641,30.4937
0.0122721,30.5208
0.0122799,30.5479
0.0122875,30.5751
0.012295,30.6024
0.0122994,30.6297
0.0123067,30.657
0.012314,30.6844
0.0123213,30.7117
0.0123257,30.7391
0.0123331,30.7664
0.0123407,30.7936
0.0123458,30.8206
0.0123538,30.8476
0.0123592,30.8746
0.0123674,30.9014
0.0123729,30.9283
0.0123811,30.9551
0.0123838,30.982
0.0123923,31.0087
0.0124007,31.0355
0.0124063,31.0623
0.0124146,31.0892
0.0124199,31.1161
0.0124281,31.143
0.0124361,31.1701
0.0124413,31.197
0.0124465,31.2239
0.0124515,31.251
0.0124565,31.2781
0.0124643,31.3052
0.0124688,31.3326
0.0124759,31.3599
0.012483,31.3874
0.0124897,31.4151
0.0124963,31.4427
0.0125032,31.4703
0.0125101,31.4979
0.0125202,31.5252
0.0125246,31.5525
0.0125322,31.5798
0.0125371,31.6069
0.0125425,31.6338
0.0125479,31.6606
0.0125568,31.6873
0.0125658,31.7138
0.0125689,31.7404
0.0125778,31.7669
0.0125867,31.7935
0.0125894,31.8202
0.0125979,31.8471
0.0126036,31.8738
0.0126087,31.9008
0.0126165,31.9279
0.0126242,31.955
0.0126314,31.9825
0.0126385,32.0099
0.0126452,32.0375
0.0126516,32.0654
0.0126582,32.0931
0.0126674,32.1209
0.0126708,32.1487
0.0126828,32.1766
0.0126862,32.2044
0.0126924,32.2324
0.0127016,32.2602
0.0127078,32.288
0.0127141,32.3159
0.0127234,32.3437
0.0127326,32.3715
0.0127361,32.3994
0.0127456,32.4269
0.0127525,32.4545
0.0127563,32.4822
0.0127633,32.5097
0.0127704,32.5372
0.012778,32.5644
0.0127857,32.5915
0.0127935,32.6186
0.0128014,32.6457
0.0128067,32.6727
0.012815,32.6995
0.0128232,32.7264
0.012829,32.7531
0.0128376,32.7798
0.0128435,32.8065
0.0128521,32.8332
0.0128609,32.8598
0.0128668,32.8864
0.0128759,32.9129
0.012882,32.9394
0.0128909,32.966
0.0128998,32.9926
0.0129058,33.0192
0.0129174,33.0458
0.0129234,33.0724
0.0129321,33.0991
0.0129407,33.1258
0.0129528,33.1523
0.0129587,33.1789
0.0129676,33.2055
0.0129767,33.232
0.0129829,33.2585
0.0129921,33.2849
0.0129987,33.3112
0.013008,33.3376
0.013015,33.3637
0.0130219,33.3898
0.0130315,33.4161
0.0130382,33.4423
0.0130478,33.4686
0.0130544,33.4948
0.0130608,33.5212
0.0130701,33.5477
0.0130789,33.5743
0.0130878,33.6008
0.0130964,33.6275
0.013102,33.6544
0.0131103,33.6812
0.0131182,33.7082
0.0131229,33.7354
0.0131303,33.7628
0.0131377,33.7901
0.0131448,33.8176
0.0131549,33.8449
0.0131591,33.8724
0.0131688,33.9
0.0131754,33.9277
0.0131848,33.9554
0.0131888,33.983
0.0131987,34.0104
0.0132059,34.0379
0.0132134,34.0651
0.013221,34.0923
0.013226,34.1193
0.0132311,34.1464
0.0132365,34.1733
0.0132452,34.1999
0.0132543,34.2265
0.0132606,34.2529
0.0132698,34.2792
0.0132762,34.3057
0.0132825,34.3321
0.0132918,34.3585
0.0132982,34.3848
0.0133076,34.4112
0.0133144,34.4374
0.0133239,34.4637
0.0133307,34.4899
0.0133375,34.5161
0.0133473,34.5423
0.0133545,34.5683
0.0133618,34.5942
0.013372,34.6202
0.0133824,34.6461
0.01339,34.6718
0.0133975,34.6977
0.0134078,34.7236
0.0134151,34.7496
0.0134252,34.7756
0.0134352,34.8016
0.0134452,34.8276
0.0134523,34.8537
0.0134622,34.8798
0.0134722,34.9058
0.0134792,34.9319
0.0134862,34.9581
0.0134964,34.9839
0.0135041,35.0097
0.0135121,35.0353
0.0135208,35.0606
0.0135326,35.0858
0.0135416,35.1109
0.0135509,35.1359
0.0135605,35.1608
0.0135701,35.1856
0.0135828,35.2104
0.0135927,35.235
0.0136053,35.2598
0.0136151,35.2846
0.0136248,35.3094
0.0136346,35.3342
0.0136474,35.3588
0.0136604,35.3835
0.0136706,35.408
0.013684,35.4324
0.0136976,35.4567
0.0137119,35.4807
0.0137267,35.5045
0.013814,35.493
0.0141649,35.3544
0.0145559,35.1971
0.0166921,34.1971
0.0191183,33.0565
0.0215597,31.9081
0.0240164,30.7518
0.026473,29.5956
0.0289297,28.4315
0.031392,27.2539
0.0337419,26.1133
0.0358018,25.0898
