"Maximum force",37.68,"N"
"Gage length ",0.962136,"mm"
"Strain energy",0.527917,"mJ"
"Deformation at maximum force",0.0312246,"mm"
"Standard travel","Standard force"
0.0174195,18.474
0.017428,18.4908
0.0174365,18.5078
0.0174422,18.5247
0.0174479,18.5416
0.0174536,18.5586
0.0174623,18.5753
0.0174654,18.5921
0.0174742,18.6089
0.0174831,18.6257
0.0174891,18.6424
0.017498,18.6591
0.0175012,18.6759
0.0175127,18.6927
0.0175184,18.7097
0.017524,18.7267
0.0175322,18.7437
0.0175373,18.761
0.0175452,18.7782
0.0175502,18.7954
0.0175582,18.8126
0.0175662,18.8298
0.0175713,18.8469
0.0175766,18.8641
0.0175848,18.8811
0.0175904,18.898
0.017599,18.915
0.0176048,18.9319
0.0176135,18.9487
0.0176196,18.9654
0.0176254,18.9823
0.0176315,18.999
0.01764,19.0158
0.0176459,19.0327
0.0176516,19.0495
0.0176601,19.0665
0.0176686,19.0835
0.0176742,19.1004
0.0176798,19.1174
0.017688,19.1345
0.0176934,19.1515
0.0177015,19.1687
0.0177067,19.1858
0.0177147,19.203
0.0177227,19.2202
0.0177305,19.2375
0.0177352,19.2548
0.0177427,19.2723
0.01775,19.2898
0.0177573,19.3073
0.0177646,19.3249
0.0177718,19.3425
0.0177789,19.3601
0.0177861,19.3777
0.0177904,19.3952
0.0178008,19.4127
0.0178055,19.43
0.0178161,19.4474
0.0178211,19.4647
0.0178318,19.4819
0.0178368,19.4991
0.0178455,19.516
0.0178543,19.5328
0.017866,19.5496
0.0178718,19.5665
0.0178833,19.5833
0.0178922,19.6001
0.0179013,19.6168
0.0179105,19.6334
0.0179198,19.65
0.0179265,19.6663
0.0179356,19.6829
0.0179449,19.6997
0.0179514,19.7162
0.0179608,19.7326
0.0179705,19.749
0.0179771,19.7655
0.0179866,19.7819
0.0179962,19.7983
0.0180028,19.8148
0.0180122,19.8313
0.0180186,19.8479
0.0180279,19.8645
0.0180372,19.8809
0.0180437,19.8975
0.018053,19.914
0.0180593,19.9308
0.0180684,19.9474
0.0180774,19.9641
0.0180836,19.9807
0.0180929,19.9973
0.0181022,20.0138
0.0181116,20.0304
0.0181181,20.0468
0.0181247,20.0633
0.018134,20.0799
0.0181435,20.0964
0.0181531,20.1128
0.0181598,20.1292
0.0181692,20.1457
0.0181787,20.1622
0.0181878,20.1788
0.018197,20.1955
0.0182058,20.2122
0.0182117,20.2291
0.0182234,20.2459
0.0182321,20.2627
0.0182378,20.2796
0.0182459,20.2967
0.0182569,20.3138
0.0182625,20.3309
0.0182719,20.3474
0.0182788,20.3637
0.0182888,20.3798
0.0182989,20.3961
0.0183064,20.4121
0.0183198,20.4281
0.0183276,20.4439
0.0183388,20.4597
0.018347,20.4753
0.0183582,20.4909
0.0183656,20.507
0.0183729,20.5232
0.018383,20.5394
0.0183903,20.5555
0.0183976,20.5716
0.018408,20.5876
0.0184127,20.6036
0.0184232,20.6196
0.0184308,20.6356
0.0184384,20.6515
0.0184488,20.6676
0.0184592,20.6836
0.0184665,20.6998
0.0184764,20.716
0.018486,20.7324
0.0184955,20.7489
0.0185018,20.7655
0.0185107,20.7823
0.0185168,20.7989
0.0185256,20.8158
0.0185341,20.8327
0.0185399,20.8496
0.0185485,20.8664
0.018557,20.8834
0.0185657,20.9002
0.0185711,20.9173
0.0185792,20.9344
0.0185845,20.9515
0.0185924,20.9687
0.0186001,20.9862
0.0186049,21.0034
0.0186128,21.0207
0.0186238,21.0378
0.0186319,21.055
0.01864,21.0721
0.0186481,21.0893
0.0186593,21.1063
0.0186679,21.1233
0.0186764,21.1402
0.0186823,21.1569
0.018694,21.1738
0.0187026,21.1906
0.0187112,21.2076
0.018717,21.2245
0.0187258,21.2413
0.0187344,21.2581
0.0187401,21.275
0.0187487,21.292
0.0187547,21.3087
0.0187636,21.3255
0.0187694,21.3423
0.0187784,21.359
0.0187843,21.3758
0.0187932,21.3925
0.0187995,21.4091
0.0188087,21.4257
0.0188151,21.4423
0.0188246,21.4588
0.0188311,21.4753
0.0188375,21.4919
0.0188471,21.5083
0.0188538,21.5247
0.0188606,21.5411
0.0188704,21.5573
0.0188772,21.5738
0.0188839,21.5902
0.0188905,21.6067
0.0188998,21.6233
0.0189092,21.6397
0.0189155,21.6563
0.0189215,21.6731
0.0189332,21.6899
0.018939,21.7068
0.0189448,21.7236
0.0189536,21.7404
0.0189626,21.757
0.0189716,21.7738
0.0189779,21.7905
0.0189869,21.8071
0.0189961,21.8237
0.0190028,21.8402
0.0190134,21.8562
0.0190242,21.8719
0.0190353,21.8877
0.0190433,21.9034
0.0190513,21.9192
0.0190625,21.9349
0.0190709,21.9505
0.0190824,21.966
0.0190939,21.9814
0.0191021,21.9972
0.0191127,22.013
0.0191201,22.0291
0.0191301,22.0454
0.0191373,22.0615
0.0191474,22.0777
0.0191545,22.094
0.0191617,22.1101
0.0191686,22.1264
0.0191754,22.1428
0.0191825,22.159
0.0191921,22.1755
0.0191988,22.1919
0.0192082,22.2083
0.0192145,22.2249
0.0192208,22.2415
0.0192302,22.2581
0.0192397,22.2746
0.0192464,22.291
0.019253,22.3075
0.0192596,22.3239
0.0192691,22.3404
0.019276,22.3567
0.0192862,22.3728
0.0192939,22.3888
0.0193044,22.4048
0.0193145,22.4209
0.0193216,22.4371
0.0193285,22.4535
0.0193382,22.4698
0.0193447,22.4863
0.0193572,22.5028
0.0193663,22.5194
0.0193722,22.5362
0.0193806,22.5532
0.0193889,22.5703
0.0193943,22.5872
0.0193997,22.6043
0.019408,22.6214
0.0194163,22.6384
0.0194219,22.6554
0.0194274,22.6725
0.019436,22.6893
0.0194447,22.7061
0.0194532,22.723
0.0194592,22.7398
0.0194681,22.7566
0.0194772,22.7733
0.0194836,22.7898
0.0194901,22.8064
0.0194968,22.8227
0.0195066,22.8391
0.0195134,22.8554
0.0195204,22.8717
0.0195275,22.8879
0.0195374,22.9043
0.0195414,22.9205
0.0195514,22.9367
0.0195584,22.953
0.0195683,22.9692
0.0195753,22.9856
0.0195819,23.002
0.0195882,23.0186
0.0195945,23.0352
0.0196008,23.0518
0.0196099,23.0684
0.0196162,23.0852
0.0196222,23.1019
0.0196308,23.1187
0.0196366,23.1356
0.0196423,23.1526
0.0196508,23.1694
0.0196566,23.1864
0.019662,23.2033
0.0196703,23.2204
0.0196757,23.2375
0.0196838,23.2546
0.0196892,23.2717
0.0196971,23.2888
0.0197023,23.306
0.0197102,23.3232
0.019718,23.3405
0.0197258,23.3579
0.0197309,23.3751
0.0197385,23.3924
0.0197465,23.4095
0.0197545,23.4267
0.0197596,23.4439
0.019768,23.461
0.0197739,23.4777
0.0197802,23.4944
0.0197906,23.5103
0.0198023,23.5258
0.0198117,23.5409
0.0198251,23.5556
0.0198393,23.5697
0.0198515,23.5835
0.0198674,23.5968
0.0198807,23.6101
0.0198942,23.6232
0.0199108,23.6363
0.0199265,23.6497
0.0199388,23.6634
0.0199477,23.6774
0.0199589,23.6917
0.0199689,23.7064
0.0199782,23.7216
0.0199869,23.737
0.0199983,23.7526
0.0200063,23.7683
0.0200139,23.7843
0.0200213,23.8004
0.0200283,23.8167
0.0200383,23.833
0.0200451,23.8492
0.0200548,23.8656
0.0200616,23.882
0.0200681,23.8986
0.0200773,23.9152
0.0200836,23.9318
0.0200927,23.9484
0.0200987,23.9652
0.0201076,23.9819
0.0201161,23.9989
0.0201218,24.0158
0.0201301,24.0328
0.0201384,24.0498
0.0201466,24.067
0.0201545,24.0842
0.0201622,24.1014
0.0201699,24.1189
0.0201773,24.1364
0.0201843,24.1541
0.0201884,24.1718
0.0201953,24.1895
0.0202022,24.2072
0.0202088,24.225
0.0202156,24.2428
0.020222,24.2607
0.0202287,24.2786
0.0202324,24.2964
0.0202389,24.3143
0.0202455,24.3323
0.0202521,24.3501
0.0202588,24.3679
0.0202624,24.3859
0.020269,24.4037
0.0202753,24.4216
0.0202818,24.4396
0.0202882,24.4575
0.0202945,24.4756
0.0203009,24.4935
0.0203072,24.5116
0.0203108,24.5294
0.0203173,24.5474
0.0203237,24.5653
0.0203275,24.5831
0.0203341,24.6011
0.0203407,24.6189
0.0203471,24.6368
0.0203538,24.6547
0.0203605,24.6725
0.0203703,24.6902
0.0203739,24.7081
0.0203804,24.7261
0.0203872,24.7439
0.0203936,24.7618
0.0204,24.7798
0.0204066,24.7976
0.0204131,24.8156
0.0204233,24.833
0.0204325,24.8496
0.0204476,24.8649
0.0204624,24.8787
0.0204781,24.8922
0.0204943,24.9054
0.0205112,24.9183
0.0205287,24.931
0.0205494,24.9434
0.0205677,24.9556
0.0205852,24.9682
0.020601,24.9816
0.0206142,24.9964
0.0206221,25.0122
0.0206325,25.0283
0.0206423,25.0445
0.0206518,25.061
0.0206583,25.0776
0.0206673,25.0942
0.0206734,25.1109
0.0206824,25.1276
0.0206885,25.1444
0.0206974,25.1611
0.0207062,25.1779
0.0207148,25.1948
0.0207211,25.2114
0.0207306,25.2278
0.0207399,25.2445
0.0207467,25.2608
0.0207564,25.2772
0.020766,25.2935
0.0207726,25.31
0.020779,25.3266
0.0207884,25.3431
0.0207976,25.3598
0.0208033,25.3767
0.0208145,25.3936
0.0208228,25.4107
0.0208277,25.428
0.0208349,25.4456
0.0208424,25.463
0.0208496,25.4805
0.0208569,25.4981
0.0208639,25.5158
0.0208711,25.5334
0.0208781,25.5511
0.0208851,25.5687
0.0208919,25.5865
0.0208988,25.6042
0.0209058,25.6219
0.0209127,25.6396
0.0209196,25.6573
0.0209264,25.6751
0.0209331,25.6929
0.0209397,25.7108
0.0209462,25.7287
0.0209525,25.7468
0.0209589,25.7647
0.0209682,25.7827
0.0209719,25.8005
0.0209814,25.8184
0.0209878,25.8364
0.0209944,25.8542
0.0210013,25.8719
0.0210083,25.8896
0.0210182,25.9073
0.0210224,25.9249
0.0210295,25.9426
0.0210365,25.9601
0.0210405,25.978
0.0210473,25.9957
0.021054,26.0135
0.0210608,26.0313
0.0210672,26.0493
0.0210733,26.0673
0.0210794,26.0854
0.0210855,26.1036
0.0210915,26.1218
0.0210977,26.1398
0.0211037,26.1579
0.0211098,26.1761
0.0211158,26.1942
0.0211219,26.2123
0.021128,26.2304
0.0211341,26.2486
0.0211404,26.2665
0.0211467,26.2846
0.021153,26.3026
0.0211619,26.3207
0.0211651,26.3388
0.0211714,26.3569
0.0211776,26.3749
0.0211865,26.393
0.0211926,26.4112
0.0211988,26.4293
0.0212048,26.4473
0.0212107,26.4656
0.0212166,26.4838
0.0212256,26.5019
0.0212317,26.52
0.0212406,26.5382
0.0212468,26.5562
0.0212531,26.5743
0.0212595,26.5922
0.0212656,26.6103
0.0212718,26.6284
0.0212782,26.6463
0.0212846,26.6644
0.0212911,26.6823
0.0213002,26.7003
0.0213033,26.7185
0.0213094,26.7365
0.0213154,26.7547
0.0213245,26.7728
0.0213309,26.7907
0.0213374,26.8087
0.0213407,26.8267
0.0213471,26.8447
0.0213535,26.8626
0.0213598,26.8807
0.0213662,26.8986
0.0213725,26.9166
0.0213789,26.9346
0.0213879,26.9527
0.021394,26.9708
0.0213997,26.9891
0.0214054,27.0074
0.0214139,27.0257
0.0214193,27.0443
0.0214275,27.0627
0.0214358,27.0811
0.0214409,27.0998
0.0214457,27.1185
0.0214533,27.1373
0.0214609,27.1561
0.0214657,27.1749
0.0214701,27.1938
0.0214802,27.2127
0.0214843,27.2318
0.0214914,27.2508
0.0214982,27.27
0.0215052,27.2891
0.0215119,27.3083
0.021519,27.3273
0.0215231,27.3464
0.0215301,27.3654
0.0215375,27.3843
0.021542,27.4033
0.0215496,27.4221
0.021557,27.4409
0.0215647,27.4597
0.0215725,27.4783
0.0215776,27.4969
0.0215882,27.5157
0.021593,27.5345
0.0215978,27.5532
0.0216054,27.572
0.0216132,27.5906
0.0216186,27.6091
0.0216269,27.6275
0.0216355,27.6458
0.0216412,27.6641
0.0216499,27.6824
0.021656,27.7005
0.0216653,27.7185
0.0216721,27.7363
0.0216817,27.7541
0.0216885,27.7718
0.0216949,27.7897
0.0217046,27.8076
0.0217145,27.8251
0.0217218,27.8428
0.0217321,27.8603
0.0217421,27.8779
0.021749,27.8956
0.0217584,27.9135
0.0217679,27.9313
0.0217772,27.9494
0.0217867,27.9672
0.0217929,27.9853
0.0218013,28.0036
0.0218067,28.0222
0.0218147,28.0407
0.0218227,28.0594
0.0218277,28.0779
0.0218357,28.0966
0.0218434,28.1153
0.021851,28.1341
0.0218584,28.153
0.0218656,28.1719
0.0218729,28.1909
0.0218833,28.2097
0.021888,28.2286
0.0218955,28.2474
0.0219004,28.2661
0.0219083,28.2846
0.0219137,28.3032
0.0219223,28.3214
0.0219284,28.3395
0.0219375,28.3576
0.0219438,28.3756
0.0219499,28.3937
0.021959,28.4118
0.0219649,28.43
0.0219735,28.4483
0.0219789,28.4667
0.0219867,28.4854
0.0219943,28.5042
0.0220015,28.5233
0.0220086,28.5422
0.0220154,28.5613
0.0220223,28.5805
0.0220292,28.5997
0.0220361,28.6187
0.02204,28.6379
0.0220468,28.6572
0.0220537,28.6762
0.0220606,28.6954
0.0220676,28.7144
0.0220774,28.7336
0.0220847,28.7525
0.0220919,28.7714
0.022099,28.7905
0.0221059,28.8096
0.0221129,28.8288
0.02212,28.8477
0.0221269,28.8669
0.022134,28.8859
0.0221444,28.9047
0.0221547,28.9237
0.0221621,28.9426
0.0221693,28.9615
0.0221796,28.9804
0.0221845,28.9991
0.0221925,29.0176
0.0222037,29.0361
0.0222122,29.0545
0.0222207,29.0728
0.0222291,29.0913
0.022235,29.1094
0.0222439,29.1276
0.022253,29.1457
0.0222624,29.1636
0.0222689,29.1815
0.0222783,29.1994
0.0222876,29.2174
0.022297,29.2353
0.0223066,29.2531
0.0223131,29.2711
0.0223222,29.2891
0.0223312,29.3072
0.0223376,29.3251
0.022347,29.3431
0.0223539,29.3608
0.0223639,29.3785
0.0223743,29.3958
0.0223851,29.4132
0.022396,29.4304
0.0224071,29.4475
0.0224155,29.4644
0.0224269,29.4814
0.0224384,29.4982
0.0224495,29.5153
0.0224603,29.5325
0.022468,29.55
0.0224783,29.5674
0.0224885,29.585
0.022498,29.6028
0.0225076,29.6207
0.0225169,29.6386
0.0225264,29.6564
0.0225356,29.6745
0.0225447,29.6926
0.0225539,29.7106
0.0225603,29.7286
0.0225696,29.7465
0.0225815,29.7646
0.0225881,29.7825
0.0225976,29.8004
0.0226075,29.8181
0.0226175,29.8356
0.0226248,29.8532
0.0226322,29.8707
0.0226425,29.8881
0.0226503,29.9055
0.0226609,29.9228
0.022669,29.9399
0.0226771,29.9571
0.0226881,29.9742
0.0226962,29.9914
0.0227042,30.0085
0.022715,30.0258
0.0227231,30.0429
0.0227343,30.06
0.0227453,30.0771
0.0227563,30.0943
0.0227645,30.1114
0.0227755,30.1285
0.0227863,30.1457
0.0227941,30.163
0.0228046,30.1805
0.0228152,30.1977
0.0228258,30.2152
0.0228362,30.2325
0.0228463,30.2501
0.0228537,30.2676
0.0228638,30.2852
0.022874,30.3027
0.0228843,30.3203
0.0228947,30.3377
0.0229052,30.355
0.022916,30.3723
0.0229269,30.3895
0.022938,30.4066
0.0229493,30.4235
0.0229578,30.4405
0.0229664,30.4575
0.0229782,30.4742
0.022993,30.4909
0.0230021,30.5075
0.0230142,30.5241
0.0230236,30.5407
0.0230361,30.5571
0.0230516,30.5734
0.0230616,30.5897
0.0230717,30.6059
0.0230861,30.6214
0.0231021,30.6361
0.0231196,30.6502
0.0231362,30.6632
0.0231579,30.6752
0.0231789,30.686
0.0232041,30.6963
0.0232306,30.706
0.0232551,30.7152
0.0232809,30.7239
0.0233065,30.7325
0.0233316,30.7415
0.0233531,30.7507
0.0233771,30.7601
0.0234009,30.7697
0.0234241,30.7797
0.0234406,30.7899
0.0234603,30.8
0.0234826,30.8103
0.0235017,30.8207
0.0235204,30.8314
0.0235386,30.8422
0.023557,30.853
0.0235746,30.8641
0.0235883,30.8757
0.0236042,30.8878
0.0236198,30.8998
0.0236351,30.9121
0.0236503,30.9244
0.0236654,30.9368
0.0236777,30.9491
0.023693,30.9614
0.0237053,30.9736
0.0237205,30.986
0.0237384,30.9984
0.0237502,31.0109
0.0237648,31.0235
0.0237763,31.0363
0.0237905,31.049
0.0238015,31.062
0.0238123,31.075
0.0238258,31.0881
0.023839,31.1014
0.0238495,31.1146
0.0238628,31.1278
0.0238732,31.141
0.0238865,31.1542
0.023897,31.1674
0.0239076,31.1805
0.0239182,31.1937
0.0239292,31.2066
0.0239431,31.2195
0.0239544,31.2324
0.0239627,31.2452
0.0239767,31.2581
0.023988,31.2708
0.0239994,31.2836
0.0240108,31.2964
0.024022,31.3092
0.0240332,31.322
0.0240444,31.3348
0.0240559,31.3475
0.0240674,31.3602
0.0240791,31.3728
0.024091,31.3853
0.0241028,31.3979
0.0241147,31.4104
0.0241236,31.4229
0.0241354,31.4355
0.0241476,31.4478
0.0241596,31.4603
0.0241715,31.4728
0.0241862,31.4854
0.0241952,31.4979
0.0242072,31.5103
0.0242192,31.5228
0.0242314,31.5351
0.0242409,31.5474
0.0242533,31.5596
0.0242654,31.572
0.0242773,31.5845
0.0242861,31.5971
0.0242979,31.6097
0.0243093,31.6224
0.0243199,31.6355
0.0243305,31.6486
0.0243376,31.6621
0.0243501,31.6757
0.0243597,31.6893
0.0243662,31.703
0.0243782,31.7168
0.0243844,31.7307
0.0243932,31.7447
0.0243991,31.7587
0.024408,31.7727
0.0244168,31.7867
0.0244229,31.8005
0.024432,31.8144
0.0244384,31.8282
0.0244476,31.8419
0.0244543,31.8555
0.0244639,31.8691
0.0244736,31.8827
0.0244806,31.8962
0.0244908,31.9095
0.0245012,31.9228
0.0245088,31.9359
0.0245165,31.949
0.024527,31.9622
0.0245349,31.9752
0.0245428,31.9883
0.0245537,32.0013
0.0245618,32.0142
0.0245731,32.027
0.0245815,32.0398
0.0245929,32.0525
0.0246014,32.0653
0.0246131,32.0779
0.0246249,32.0904
0.0246338,32.1029
0.0246456,32.1155
0.0246547,32.128
0.0246637,32.1405
0.0246727,32.153
0.0246846,32.1654
0.0246936,32.1779
0.0247054,32.1905
0.0247143,32.203
0.024726,32.2156
0.0247346,32.2283
0.0247463,32.2409
0.0247549,32.2536
0.0247665,32.2663
0.024775,32.279
0.0247836,32.2917
0.0247947,32.3045
0.0248061,32.3173
0.0248145,32.33
0.0248257,32.3429
0.0248339,32.3558
0.024845,32.3687
0.0248531,32.3816
0.0248615,32.3944
0.0248757,32.4072
0.024884,32.42
0.0248924,32.4328
0.0249008,32.4456
0.024909,32.4585
0.0249202,32.4713
0.0249287,32.484
0.0249403,32.4967
0.0249489,32.5094
0.0249572,32.5222
0.0249657,32.535
0.0249769,32.5478
0.0249824,32.5606
0.0249938,32.5734
0.0250021,32.5862
0.0250134,32.599
0.0250218,32.6118
0.0250299,32.6247
0.0250385,32.6374
0.0250472,32.6501
0.0250559,32.6626
0.0250649,32.6752
0.025074,32.6876
0.025086,32.7
0.0250955,32.7123
0.0251021,32.7246
0.0251144,32.7368
0.0251242,32.749
0.0251365,32.7613
0.025146,32.7735
0.0251555,32.7859
0.0251649,32.7981
0.0251746,32.8103
0.0251844,32.8224
0.0251942,32.8345
0.025204,32.8466
0.0252169,32.8586
0.0252267,32.8708
0.0252366,32.8828
0.0252465,32.8949
0.0252565,32.9069
0.0252662,32.919
0.0252788,32.9312
0.025288,32.9436
0.0253001,32.956
0.0253092,32.9684
0.0253213,32.9809
0.0253302,32.9934
0.0253447,33.006
0.0253535,33.0186
0.0253621,33.0313
0.0253733,33.0442
0.0253817,33.057
0.0253929,33.0698
0.025401,33.0827
0.0254118,33.0957
0.0254225,33.1089
0.0254303,33.1219
0.0254413,33.1348
0.0254522,33.1478
0.0254604,33.1607
0.0254687,33.1736
0.0254829,33.1864
0.0254915,33.199
0.0255037,33.2114
0.0255131,33.2237
0.0255257,33.2359
0.0255354,33.248
0.0255452,33.2601
0.025558,33.2721
0.0255681,33.2841
0.0255815,33.2959
0.0255891,33.3077
0.0255995,33.3195
0.0256128,33.3313
0.0256204,33.3431
0.025631,33.3548
0.0256415,33.3666
0.0256493,33.3783
0.0256599,33.39
0.0256703,33.4018
0.0256805,33.4137
0.0256906,33.4257
0.0257008,33.4376
0.0257137,33.4496
0.0257236,33.4617
0.0257364,33.4738
0.0257433,33.4859
0.025753,33.4981
0.0257627,33.5102
0.0257755,33.5222
0.0257854,33.5343
0.0257956,33.5462
0.0258058,33.5582
0.0258159,33.5701
0.0258263,33.5819
0.0258365,33.5938
0.0258443,33.6056
0.025852,33.6173
0.0258628,33.6289
0.0258734,33.6406
0.0258839,33.6524
0.0258942,33.6642
0.0259044,33.6762
0.0259146,33.6881
0.0259247,33.7
0.0259348,33.712
0.0259447,33.7241
0.0259546,33.7362
0.025964,33.7484
0.0259737,33.7606
0.0259833,33.7728
0.0259929,33.785
0.0260025,33.7973
0.0260122,33.8094
0.0260249,33.8215
0.026035,33.8335
0.0260483,33.8453
0.0260558,33.8571
0.0260637,33.8687
0.0260747,33.8803
0.0260857,33.8918
0.0260942,33.9032
0.0261056,33.9145
0.0261174,33.9256
0.0261289,33.9369
0.0261406,33.9481
0.026152,33.9594
0.0261605,33.9708
0.0261719,33.9821
0.0261802,33.9935
0.0261917,34.0049
0.0262,34.0163
0.0262113,34.0276
0.0262223,34.0392
0.0262303,34.0508
0.0262412,34.0623
0.0262492,34.0739
0.0262632,34.0854
0.0262715,34.0968
0.0262832,34.1081
0.0262946,34.1194
0.0263034,34.1305
0.0263125,34.1416
0.0263215,34.1527
0.0263338,34.1636
0.0263432,34.1745
0.0263558,34.1853
0.026365,34.1963
0.026374,34.2073
0.0263857,34.2185
0.0263971,34.2299
0.0264055,34.2413
0.0264163,34.2529
0.0264244,34.2644
0.026435,34.2761
0.0264453,34.288
0.0264555,34.2999
0.0264655,34.3119
0.0264727,34.3239
0.0264827,34.3359
0.026493,34.3478
0.0265,34.3599
0.0265099,34.3719
0.0265169,34.384
0.0265268,34.396
0.0265339,34.4081
0.0265439,34.4201
0.0265538,34.4321
0.0265634,34.4443
0.0265701,34.4565
0.0265795,34.4688
0.0265862,34.481
0.0265957,34.4933
0.0266022,34.5056
0.0266113,34.518
0.0266205,34.5305
0.0266266,34.5429
0.0266358,34.5553
0.0266423,34.5676
0.0266518,34.5799
0.0266586,34.5921
0.0266682,34.6043
0.0266781,34.6164
0.0266851,34.6284
0.0266926,34.6402
0.0267031,34.6519
0.0267111,34.6636
0.0267189,34.6752
0.0267299,34.6867
0.0267353,34.6982
0.0267464,34.7097
0.0267548,34.721
0.0267662,34.7324
0.0267749,34.7436
0.0267868,34.7547
0.0267959,34.7658
0.026805,34.7768
0.0268145,34.7876
0.026824,34.7986
0.0268364,34.8094
0.0268461,34.8201
0.0268588,34.8308
0.0268683,34.8416
0.0268807,34.8526
0.0268897,34.8636
0.0268988,34.8747
0.0269106,34.8858
0.0269192,34.8971
0.026928,34.9083
0.0269397,34.9195
0.0269482,34.9308
0.0269567,34.9422
0.0269682,34.9535
0.0269766,34.9648
0.0269851,34.9762
0.0269966,34.9875
0.0270024,34.9987
0.027014,35.0099
0.0270226,35.0212
0.0270342,35.0325
0.0270432,35.0435
0.0270521,35.0547
0.027061,35.0659
0.0270697,35.0771
0.0270782,35.0884
0.0270895,35.0998
0.0270979,35.1112
0.0271091,35.1227
0.0271171,35.1342
0.0271252,35.1457
0.0271332,35.1573
0.0271441,35.1689
0.027155,35.1805
0.0271629,35.1921
0.0271711,35.2035
0.0271821,35.2151
0.0271875,35.2265
0.0271985,35.2381
0.0272065,35.2496
0.0272145,35.2612
0.0272257,35.2726
0.0272341,35.284
0.0272427,35.2953
0.0272546,35.3064
0.0272638,35.3174
0.0272732,35.3283
0.0272827,35.3391
0.0272925,35.3499
0.0272997,35.3604
0.0273129,35.3709
0.0273201,35.3814
0.0273304,35.3919
0.0273406,35.4024
0.0273475,35.4131
0.0273574,35.4238
0.0273669,35.4346
0.0273767,35.4453
0.027389,35.4563
0.0273956,35.4671
0.0274047,35.4782
0.0274139,35.4892
0.0274232,35.5001
0.0274328,35.5109
0.0274423,35.5217
0.0274521,35.5325
0.0274618,35.5432
0.0274717,35.5539
0.027482,35.5644
0.0274952,35.5748
0.0275055,35.5853
0.0275158,35.5957
0.027526,35.6062
0.0275362,35.6168
0.0275465,35.6272
0.0275568,35.6377
0.0275676,35.6479
0.0275783,35.6582
0.027589,35.6685
0.0276002,35.6785
0.0276114,35.6885
0.0276229,35.6984
0.0276315,35.7083
0.027646,35.7181
0.0276549,35.7279
0.0276694,35.7377
0.0276811,35.7475
0.0276898,35.7574
0.0277047,35.767
0.0277167,35.7766
0.0277317,35.7862
0.0277411,35.7957
0.0277537,35.8051
0.0277664,35.8144
0.0277791,35.8237
0.027792,35.8329
0.0278022,35.842
0.0278152,35.8512
0.0278282,35.8604
0.0278413,35.8695
0.0278546,35.8784
0.0278682,35.8874
0.0278817,35.8963
0.0278956,35.905
0.027907,35.9135
0.027922,35.9217
0.0279347,35.9296
0.0279483,35.9371
0.0279623,35.9444
0.0279768,35.9514
0.0279917,35.9583
0.0280069,35.9649
0.028026,35.9712
0.0280439,35.9766
0.0280635,35.9811
0.0280876,35.9849
0.0281103,35.988
0.0281347,35.9902
0.0281613,35.9914
0.02819,35.9916
0.0282208,35.9908
0.0282537,35.9889
0.0282878,35.9864
0.0283192,35.9839
0.0283502,35.9816
0.0283812,35.9793
0.0284144,35.9773
0.0284442,35.9756
0.0284728,35.9744
0.0285002,35.9738
0.0285263,35.9738
0.0285482,35.9744
0.0285723,35.9754
0.0285925,35.9769
0.0286149,35.9787
0.0286366,35.9809
0.0286547,35.9834
0.0286725,35.986
0.0286925,35.989
0.0287091,35.9922
0.028725,35.9957
0.0287405,35.9994
0.0287557,36.0033
0.0287735,36.0074
0.0287856,36.0114
0.0288003,36.0155
0.0288124,36.0195
0.0288299,36.0237
0.0288445,36.0279
0.028856,36.0321
0.0288706,36.0363
0.0288853,36.0405
0.0288999,36.0446
0.0289145,36.0488
0.0289263,36.0529
0.028941,36.057
0.0289529,36.0611
0.0289676,36.0652
0.0289826,36.0692
0.0289977,36.0732
0.0290099,36.0771
0.0290223,36.0809
0.0290377,36.0847
0.0290531,36.0885
0.0290686,36.0923
0.0290811,36.0961
0.0290963,36.1
0.0291085,36.1039
0.0291237,36.1078
0.0291361,36.1116
0.0291484,36.1155
0.0291638,36.1193
0.0291767,36.1229
0.02919,36.1263
0.029206,36.1297
0.0292196,36.1331
0.029233,36.1364
0.0292494,36.1397
0.0292632,36.1429
0.0292768,36.1461
0.0292904,36.1494
0.0293037,36.1528
0.0293195,36.1564
0.0293294,36.1601
0.0293419,36.1638
0.0293543,36.1677
0.0293666,36.1715
0.0293788,36.1755
0.0293907,36.1795
0.0294027,36.1836
0.0294144,36.1877
0.0294234,36.1919
0.0294355,36.1958
0.0294479,36.1996
0.0294603,36.2035
0.0294699,36.2073
0.0294795,36.2111
0.029492,36.2149
0.0295045,36.2186
0.0295144,36.2223
0.0295274,36.2258
0.0295404,36.2294
0.0295501,36.2331
0.0295625,36.2369
0.0295748,36.2408
0.0295842,36.2447
0.0295935,36.2486
0.029609,36.2524
0.0296192,36.2559
0.0296298,36.2592
0.0296437,36.2623
0.029658,36.2652
0.0296696,36.268
0.0296847,36.2706
0.0297,36.273
0.0297127,36.2753
0.0297258,36.2774
0.029742,36.2794
0.029758,36.2815
0.0297708,36.2837
0.0297834,36.286
0.0297991,36.2883
0.0298117,36.2907
0.0298269,36.2931
0.0298392,36.2956
0.0298512,36.2982
0.029863,36.301
0.0298743,36.3039
0.0298855,36.3069
0.0298966,36.31
0.0299102,36.3133
0.0299203,36.3168
0.0299304,36.3204
0.0299401,36.3241
0.0299497,36.3279
0.029962,36.3318
