"Maximum force",36.9605,"N"
"Gage length ",0.931671,"mm"
"Strain energy",0.273229,"mJ"
"Deformation at maximum force",0.0168675,"mm"
"Standard travel","Standard force"
0.006791,10.4827
0.00679694,10.4992
0.00680269,10.5158
0.00680574,10.5322
0.00681179,10.5487
0.00681787,10.565
0.00682087,10.5815
0.00682701,10.5979
0.00683309,10.6143
0.00683641,10.6307
0.00684243,10.647
0.00684848,10.6635
0.00685474,10.6798
0.00686094,10.6961
0.00686708,10.7125
0.00687053,10.7288
0.00687697,10.7451
0.00688356,10.7612
0.00689032,10.7773
0.0068978,10.793
0.00690668,10.8081
0.00691309,10.8229
0.00692525,10.8379
0.00693172,10.8527
0.00694113,10.8675
0.00695043,10.8824
0.00695997,10.8972
0.00696921,10.9121
0.00697827,10.9271
0.00698637,10.9425
0.0069932,10.9585
0.00699967,10.9747
0.00700592,10.9911
0.00701487,11.0075
0.0070208,11.0239
0.00702658,11.0405
0.00703227,11.0571
0.0070379,11.0737
0.00704368,11.0902
0.00704932,11.1068
0.00705513,11.1234
0.00706085,11.1399
0.00706672,11.1565
0.0070753,11.173
0.00708126,11.1895
0.00708422,11.2061
0.00709274,11.2227
0.00710132,11.2393
0.00710695,11.2559
0.00711303,11.2722
0.00711953,11.2885
0.00712597,11.3047
0.00713247,11.3209
0.00713932,11.3369
0.00714597,11.353
0.00715279,11.3692
0.00715982,11.385
0.00716686,11.401
0.00717386,11.417
0.00717776,11.433
0.00718411,11.4494
0.00719046,11.4656
0.00719675,11.4819
0.00720277,11.4983
0.00720885,11.5148
0.00721478,11.5311
0.00722354,11.5477
0.00722935,11.5642
0.00723501,11.5808
0.00724354,11.5974
0.00724905,11.6141
0.0072571,11.631
0.00726532,11.6477
0.00727343,11.6646
0.00727844,11.6814
0.00728347,11.6984
0.00728827,11.7153
0.00729882,11.7324
0.00730362,11.7494
0.00730845,11.7664
0.00731337,11.7833
0.00732397,11.8004
0.00732865,11.8174
0.00733599,11.8346
0.00734341,11.8518
0.00734767,11.869
0.00735482,11.8864
0.00736179,11.9037
0.00736877,11.921
0.00737562,11.9385
0.00737971,11.9558
0.00739008,11.9729
0.0073949,11.9899
0.00740629,12.0065
0.00741499,12.0231
0.00742471,12.0391
0.00743591,12.0545
0.00744813,12.0694
0.00745791,12.084
0.00747126,12.0984
0.00748449,12.1127
0.00749492,12.1271
0.00750535,12.1414
0.00751548,12.156
0.0075286,12.1704
0.00753825,12.1851
0.00754964,12.2003
0.00755751,12.2159
0.00756499,12.2316
0.00757202,12.2475
0.00757908,12.2635
0.00758886,12.2795
0.00759583,12.2955
0.00760269,12.3116
0.00760936,12.3277
0.00761628,12.3437
0.00762283,12.3598
0.00762966,12.3759
0.00763356,12.3919
0.00764054,12.4079
0.00765055,12.4238
0.00765779,12.4396
0.007665,12.4555
0.00767221,12.4714
0.00767955,12.4873
0.00768706,12.503
0.00769492,12.5186
0.00770577,12.5341
0.00771376,12.5496
0.00772449,12.5651
0.00773206,12.5808
0.00773936,12.5966
0.00774672,12.6124
0.00775763,12.6279
0.00776585,12.6433
0.00777354,12.6589
0.00778102,12.6747
0.00778824,12.6906
0.00779837,12.7064
0.00780549,12.7223
0.00781562,12.7382
0.0078229,12.754
0.00782981,12.77
0.00783622,12.7863
0.00784504,12.8027
0.00785103,12.8192
0.00785693,12.8357
0.00786274,12.8522
0.00787132,12.8688
0.0078769,12.8854
0.0078825,12.9021
0.00789073,12.9188
0.00789636,12.9354
0.00790175,12.9522
0.00790718,12.9689
0.00791239,12.9857
0.00791761,13.0026
0.0079227,13.0194
0.00792777,13.0363
0.00793275,13.0532
0.00793775,13.0701
0.00794556,13.087
0.00795042,13.104
0.0079551,13.1211
0.00796267,13.1382
0.00796732,13.1553
0.00797483,13.1724
0.00797921,13.1896
0.00798654,13.2068
0.00799116,13.2239
0.0079956,13.241
0.00800296,13.2582
0.00800716,13.2755
0.00801443,13.2927
0.00802153,13.3099
0.00802856,13.3273
0.00803279,13.3446
0.00803986,13.3619
0.00804695,13.3792
0.00805066,13.3967
0.00805728,13.4143
0.00806096,13.4318
0.00806769,13.4492
0.00807419,13.4668
0.00807765,13.4845
0.00808408,13.5021
0.00809308,13.5199
0.00809638,13.5376
0.00810228,13.5554
0.0081055,13.5733
0.00811131,13.5912
0.00811727,13.609
0.00812302,13.627
0.00812892,13.6448
0.0081353,13.6624
0.00814197,13.6799
0.00814594,13.6973
0.00815318,13.7146
0.00816051,13.7317
0.00816219,13.7489
0.00817262,13.766
0.00817432,13.7831
0.00818463,13.8002
0.00818925,13.8173
0.0081964,13.8346
0.0082032,13.8519
0.00820978,13.8695
0.00821334,13.8871
0.00821993,13.9047
0.00822349,13.9223
0.00822996,13.9398
0.00823651,13.9574
0.00824015,13.975
0.00824656,13.9926
0.00825291,14.0103
0.00825627,14.028
0.0082625,14.0457
0.00826846,14.0635
0.00827123,14.0814
0.00827982,14.0994
0.00828256,14.1174
0.00829108,14.1354
0.0082968,14.1533
0.00830274,14.1713
0.00830572,14.1891
0.0083146,14.2069
0.00831768,14.2247
0.00832656,14.2426
0.0083327,14.2604
0.00833878,14.2781
0.0083448,14.2959
0.00835076,14.3137
0.00835648,14.3317
0.00836197,14.3497
0.00837007,14.3679
0.00837511,14.3862
0.00838,14.4046
0.00838489,14.4229
0.00838977,14.4413
0.00839764,14.4596
0.00840268,14.4778
0.00840484,14.4961
0.00840979,14.5144
0.00841482,14.5327
0.00841703,14.5509
0.00842519,14.5691
0.00843062,14.5872
0.00843878,14.6054
0.00844118,14.6235
0.00844631,14.6417
0.00845152,14.6599
0.00845641,14.6782
0.00846154,14.6965
0.00846642,14.7149
0.0084714,14.7332
0.00847903,14.7516
0.00848085,14.77
0.00848821,14.7886
0.00849259,14.8071
0.00849667,14.8258
0.00850341,14.8447
0.00851011,14.8635
0.00851383,14.8825
0.00852032,14.9014
0.00852369,14.9205
0.00853004,14.9395
0.00853621,14.9586
0.00854238,14.9778
0.00854851,14.9968
0.00855456,15.016
0.00856026,15.0354
0.00856607,15.0547
0.00856871,15.0741
0.00857705,15.0935
0.0085825,15.113
0.00858766,15.1326
0.00859264,15.1522
0.0085975,15.172
0.00860226,15.1918
0.00860721,15.2114
0.00861234,15.2311
0.00861743,15.2507
0.00862241,15.2704
0.0086276,15.2899
0.00863254,15.3097
0.00863767,15.3292
0.00864291,15.3489
0.00864834,15.3683
0.00865349,15.3878
0.00865865,15.4075
0.00866381,15.4271
0.00866899,15.4467
0.00867415,15.4662
0.00867903,15.486
0.00868398,15.5056
0.00868887,15.5254
0.00869388,15.5451
0.00869867,15.5648
0.00870356,15.5846
0.00870845,15.6043
0.00871337,15.624
0.00871808,15.6438
0.00872302,15.6635
0.00873101,15.6831
0.00873628,15.7026
0.00874177,15.7221
0.00874716,15.7416
0.00875274,15.761
0.00875819,15.7804
0.00876635,15.7999
0.00877151,15.8196
0.00877962,15.8391
0.00878772,15.8588
0.0087927,15.8784
0.00879762,15.8981
0.00880519,15.918
0.00881282,15.9378
0.00881735,15.9577
0.00882492,15.9774
0.00883261,15.9972
0.00883761,16.0169
0.00884268,16.0365
0.00885055,16.0562
0.00885582,16.0757
0.00886113,16.0952
0.00886923,16.1149
0.00887442,16.1344
0.00888065,16.1535
0.00889024,16.1724
0.00890002,16.1912
0.00890678,16.21
0.00891361,16.2288
0.0089204,16.2476
0.00893024,16.2664
0.00893712,16.2852
0.00894413,16.3038
0.0089542,16.3225
0.00896344,16.3416
0.00896943,16.3607
0.00897515,16.38
0.00898391,16.3993
0.00898948,16.4187
0.00899521,16.4381
0.00900337,16.4575
0.00900868,16.4772
0.00901678,16.4967
0.00902465,16.5164
0.00903216,16.5363
0.00903958,16.5562
0.009047,16.5761
0.00905118,16.5961
0.00905827,16.6161
0.00906524,16.6362
0.00907225,16.6564
0.00907913,16.6765
0.00908578,16.6968
0.00909239,16.7171
0.0090991,16.7373
0.00910574,16.7576
0.00911221,16.778
0.00911895,16.7981
0.00912571,16.8184
0.00913233,16.8386
0.00913906,16.8589
0.0091458,16.879
0.00915274,16.8992
0.00915957,16.9194
0.0091694,16.9395
0.00917655,16.9596
0.00918105,16.9795
0.00918812,16.9995
0.00919244,17.0195
0.00919968,17.0396
0.00920692,17.0595
0.00921405,17.0795
0.00921828,17.0995
0.00922567,17.1195
0.00923023,17.1393
0.00923738,17.1594
0.00924432,17.1795
0.00925139,17.1996
0.0092583,17.2197
0.00926513,17.2399
0.00927192,17.2601
0.00927887,17.2802
0.0092828,17.3004
0.00928959,17.3206
0.00929907,17.3408
0.0093059,17.3611
0.00931275,17.3812
0.00931981,17.4013
0.0093267,17.4214
0.00933081,17.4415
0.00933787,17.4616
0.00934485,17.4817
0.00934875,17.5018
0.00935546,17.5221
0.00936234,17.5422
0.00936908,17.5625
0.00937581,17.5828
0.00938216,17.6032
0.00939158,17.6234
0.00939787,17.6439
0.00940404,17.6644
0.00941035,17.6848
0.00941965,17.7052
0.009426,17.7256
0.00943223,17.7461
0.0094387,17.7665
0.00944224,17.7868
0.00944895,17.807
0.00945577,17.8273
0.00945983,17.8473
0.00946397,17.8674
0.00947404,17.8876
0.00947887,17.9077
0.00948361,17.928
0.0094941,17.9481
0.00950137,17.9685
0.00950548,17.989
0.00951514,18.0095
0.00951886,18.0303
0.00952858,18.0508
0.00953549,18.0713
0.00954265,18.0917
0.00954974,18.1122
0.00955665,18.1327
0.00956643,18.1532
0.00957346,18.1737
0.00958312,18.1942
0.00959018,18.2147
0.0095999,18.2354
0.00960642,18.256
0.00961554,18.2769
0.00962159,18.2979
0.00963023,18.3189
0.00963614,18.34
0.00964472,18.3611
0.00965306,18.3823
0.00966135,18.4036
0.00966653,18.4249
0.00967464,18.4463
0.00968269,18.4677
0.00969091,18.4889
0.00969908,18.5103
0.00970462,18.5315
0.00971303,18.5526
0.00971875,18.5737
0.00972733,18.5949
0.00973341,18.6157
0.00974247,18.6367
0.00974879,18.6575
0.00975815,18.6782
0.00976449,18.699
0.00977102,18.7197
0.00978038,18.7405
0.00978379,18.7614
0.00979291,18.7821
0.00979938,18.8029
0.00980596,18.8236
0.0098155,18.8442
0.00982212,18.8649
0.00982873,18.8856
0.00983833,18.9063
0.00984204,18.9269
0.00984863,18.9475
0.00985804,18.9683
0.0098646,18.989
0.00987113,19.0097
0.0098804,19.0305
0.00988648,19.0514
0.00989524,19.0724
0.00990388,19.0935
0.0099124,19.1146
0.00992099,19.1358
0.00992342,19.1571
0.0099317,19.1784
0.00993993,19.1996
0.00994517,19.221
0.0099531,19.2424
0.00996103,19.2638
0.00996901,19.2853
0.00997688,19.3067
0.00998186,19.3281
0.00998961,19.3497
0.00999473,19.3711
0.0100028,19.3925
0.010008,19.4138
0.0100163,19.4351
0.0100218,19.4563
0.0100301,19.4776
0.0100356,19.4987
0.0100412,19.5199
0.0100466,19.5412
0.010055,19.5623
0.0100632,19.5836
0.0100685,19.605
0.0100763,19.6265
0.010084,19.648
0.0100886,19.6696
0.010099,19.6913
0.0101037,19.7129
0.010111,19.7346
0.0101182,19.7564
0.0101224,19.7782
0.0101265,19.8001
0.0101332,19.8222
0.010143,19.8441
0.0101524,19.8662
0.0101559,19.8883
0.0101622,19.9105
0.0101683,19.9329
0.0101773,19.9552
0.0101834,19.9776
0.0101924,19.9999
0.0101987,20.0221
0.010205,20.0443
0.0102112,20.0665
0.0102205,20.0888
0.0102304,20.1106
0.0102377,20.1325
0.0102453,20.1539
0.0102534,20.1753
0.0102587,20.1967
0.010267,20.2179
0.0102755,20.239
0.0102844,20.26
0.0102906,20.2809
0.0102998,20.3018
0.0103089,20.3225
0.0103182,20.3434
0.0103245,20.3642
0.0103336,20.385
0.0103398,20.4059
0.0103488,20.4269
0.0103546,20.4479
0.0103632,20.469
0.0103718,20.4901
0.0103803,20.5112
0.0103886,20.5326
0.0103936,20.554
0.0104015,20.5755
0.0104093,20.5969
0.0104168,20.6185
0.0104215,20.6402
0.0104292,20.6618
0.0104338,20.6834
0.0104441,20.7051
0.0104514,20.7268
0.0104559,20.7486
0.0104657,20.7704
0.0104697,20.7924
0.0104793,20.8145
0.0104859,20.8364
0.0104922,20.8587
0.0104984,20.881
0.0105047,20.9032
0.0105108,20.9256
0.0105199,20.9478
0.010526,20.9701
0.0105327,20.9921
0.0105396,21.0141
0.0105468,21.0359
0.0105542,21.0575
0.0105618,21.0791
0.0105669,21.1005
0.010575,21.1218
0.0105805,21.1431
0.0105888,21.1643
0.0105942,21.1856
0.0106025,21.2069
0.0106107,21.2282
0.0106187,21.2495
0.0106267,21.271
0.0106345,21.2925
0.0106422,21.314
0.0106497,21.3357
0.0106572,21.3573
0.0106676,21.3789
0.0106724,21.4005
0.0106827,21.4221
0.01069,21.4439
0.0106974,21.4656
0.0107045,21.4874
0.0107117,21.5092
0.0107217,21.531
0.0107317,21.5529
0.0107386,21.5748
0.0107456,21.5967
0.0107559,21.6184
0.0107637,21.6399
0.0107749,21.6611
0.0107835,21.6823
0.0107926,21.7031
0.0108017,21.724
0.0108141,21.7448
0.0108267,21.7653
0.0108368,21.7857
0.0108469,21.806
0.0108594,21.8267
0.0108687,21.8474
0.0108777,21.8684
0.0108892,21.8895
0.0108976,21.9108
0.010909,21.9319
0.0109174,21.9531
0.0109256,21.9744
0.0109337,21.9957
0.0109419,22.0171
0.0109502,22.0383
0.0109585,22.0596
0.010967,22.0807
0.0109756,22.1019
0.0109812,22.1231
0.0109896,22.1442
0.0109982,22.1653
0.0110069,22.1864
0.0110126,22.2075
0.0110209,22.2288
0.0110264,22.25
0.0110349,22.2711
0.0110434,22.2923
0.0110518,22.3135
0.0110573,22.3347
0.0110656,22.356
0.0110738,22.3772
0.0110819,22.3987
0.0110901,22.4199
0.0110984,22.4412
0.0111066,22.4625
0.0111148,22.4838
0.011123,22.5051
0.0111284,22.5264
0.0111365,22.5477
0.0111418,22.569
0.0111531,22.5902
0.0111614,22.6115
0.0111668,22.6327
0.011175,22.6541
0.0111833,22.6753
0.0111887,22.6966
0.011197,22.7178
0.0112054,22.739
0.0112139,22.7601
0.0112196,22.7813
0.0112281,22.8024
0.0112339,22.8235
0.0112426,22.8446
0.0112484,22.8656
0.0112572,22.8866
0.0112661,22.9076
0.0112718,22.9287
0.0112777,22.9497
0.0112863,22.9708
0.011295,22.992
0.0113005,23.0131
0.011309,23.0343
0.0113174,23.0554
0.0113256,23.0768
0.0113337,23.0982
0.0113418,23.1195
0.0113501,23.1408
0.011358,23.1622
0.0113659,23.1836
0.0113738,23.2051
0.0113817,23.2266
0.0113867,23.2481
0.0113943,23.2695
0.0114026,23.2908
0.0114139,23.312
0.0114248,23.3335
0.01143,23.3549
0.0114409,23.3762
0.0114491,23.3975
0.0114573,23.4188
0.0114655,23.4401
0.0114738,23.4614
0.0114792,23.4827
0.0114868,23.5043
0.0114915,23.5259
0.0114994,23.5473
0.0115072,23.5687
0.0115124,23.5901
0.0115203,23.6116
0.0115286,23.6328
0.0115348,23.6537
0.0115443,23.6743
0.0115545,23.6947
0.0115651,23.7149
0.0115733,23.7348
0.0115844,23.7547
0.011593,23.7743
0.0116045,23.7941
0.0116163,23.8136
0.0116249,23.8334
0.0116358,23.8534
0.0116436,23.8734
0.0116538,23.8938
0.0116638,23.9142
0.0116707,23.9348
0.0116806,23.9552
0.0116874,23.9758
0.0116969,23.9965
0.0117034,24.0172
0.0117128,24.038
0.0117222,24.0587
0.0117285,24.0795
0.0117378,24.1004
0.0117469,24.1211
0.011753,24.1421
0.0117619,24.163
0.0117709,24.184
0.0117769,24.205
0.0117828,24.226
0.0117915,24.247
0.0117976,24.268
0.0118064,24.289
0.0118151,24.31
0.011821,24.3309
0.0118301,24.3519
0.0118391,24.3728
0.0118454,24.3936
0.0118516,24.4144
0.0118579,24.4353
0.0118668,24.4563
0.0118726,24.4773
0.0118815,24.4983
0.0118907,24.5192
0.0118995,24.5401
0.0119054,24.5612
0.0119139,24.5823
0.0119195,24.6035
0.0119248,24.6248
0.011933,24.646
0.0119413,24.6673
0.0119494,24.6886
0.0119572,24.7101
0.0119648,24.7318
0.011972,24.7536
0.011979,24.7754
0.0119884,24.7976
0.0119977,24.8197
0.012004,24.8419
0.0120098,24.8644
0.0120185,24.8869
0.0120273,24.9093
0.0120357,24.9319
0.0120442,24.9545
0.0120499,24.9771
0.0120556,24.9995
0.0120644,25.0219
0.0120705,25.0443
0.0120798,25.0664
0.0120863,25.0885
0.0120929,25.1106
0.0120997,25.1326
0.0121069,25.1544
0.0121143,25.1762
0.0121218,25.1978
0.0121294,25.2194
0.0121371,25.2409
0.0121449,25.2623
0.0121526,25.284
0.0121603,25.3056
0.0121679,25.327
0.0121755,25.3486
0.0121828,25.3704
0.0121901,25.3921
0.0122001,25.414
0.0122074,25.4357
0.0122146,25.4575
0.0122246,25.4794
0.0122318,25.5011
0.012239,25.523
0.0122461,25.5448
0.012253,25.5668
0.0122629,25.5886
0.0122697,25.6106
0.0122795,25.6326
0.0122862,25.6546
0.0122926,25.6767
0.0123021,25.6989
0.0123084,25.7211
0.0123147,25.7433
0.0123237,25.7655
0.0123332,25.7876
0.0123397,25.8098
0.0123491,25.8319
0.0123554,25.8541
0.0123649,25.8762
0.0123713,25.8985
0.0123776,25.9207
0.0123869,25.9428
0.0123935,25.9649
0.0124002,25.987
0.0124067,26.0091
0.0124133,26.0311
0.012423,26.0531
0.0124299,26.075
0.0124398,26.0969
0.0124473,26.1185
0.0124547,26.1403
0.0124621,26.1619
0.0124693,26.1837
0.0124765,26.2055
0.0124866,26.2273
0.0124942,26.2489
0.0125046,26.2705
0.0125149,26.2923
0.0125222,26.314
0.0125324,26.3357
0.0125429,26.3573
0.0125533,26.3789
0.0125609,26.4005
0.0125688,26.422
0.0125796,26.4435
0.012587,26.4652
0.0126,26.487
0.0126072,26.5087
0.0126144,26.5305
0.012624,26.5525
0.0126334,26.5747
0.0126426,26.5969
0.0126518,26.6192
0.0126607,26.6415
0.0126668,26.6638
0.012676,26.6861
0.0126852,26.7083
0.0126917,26.7304
0.0126982,26.7526
0.0127078,26.7746
0.0127147,26.7965
0.0127247,26.8183
0.0127321,26.84
0.0127424,26.8617
0.0127499,26.8833
0.0127603,26.905
0.0127651,26.9265
0.0127754,26.9483
0.0127829,26.9699
0.0127932,26.9916
0.0128006,27.0133
0.0128108,27.0351
0.012818,27.0568
0.0128251,27.0786
0.012832,27.1006
0.0128418,27.1225
0.0128485,27.1445
0.0128582,27.1665
0.0128678,27.1886
0.0128745,27.2106
0.012884,27.2327
0.0128906,27.2548
0.0128972,27.2769
0.0129066,27.299
0.0129163,27.3209
0.012923,27.343
0.0129327,27.365
0.0129423,27.387
0.0129492,27.409
0.0129588,27.4309
0.0129684,27.453
0.0129782,27.475
0.0129851,27.4968
0.0129949,27.5188
0.0130021,27.5405
0.0130097,27.5622
0.0130204,27.5838
0.0130283,27.6051
0.0130335,27.6265
0.0130417,27.6478
0.01305,27.6691
0.013058,27.6904
0.013066,27.7118
0.0130768,27.7333
0.0130845,27.7548
0.0130917,27.7766
0.0131018,27.7984
0.0131094,27.8201
0.0131196,27.8418
0.0131295,27.8637
0.0131365,27.8855
0.0131465,27.9074
0.0131567,27.9291
0.0131637,27.9509
0.0131707,27.9729
0.0131778,27.9948
0.0131877,28.0166
0.013197,28.0388
0.0132034,28.0609
0.0132128,28.0831
0.0132221,28.1054
0.0132314,28.1275
0.0132376,28.1497
0.0132467,28.172
0.0132558,28.1942
0.0132619,28.2166
0.0132709,28.2389
0.0132798,28.2612
0.0132891,28.2835
0.0132984,28.3057
0.0133049,28.3278
0.0133115,28.3499
0.0133211,28.3718
0.0133278,28.3939
0.0133346,28.4159
0.0133445,28.4378
0.0133541,28.4599
0.0133609,28.4818
0.0133676,28.5038
0.0133745,28.5258
0.013384,28.5479
0.0133909,28.5697
0.0133979,28.5917
0.0134081,28.6134
0.0134152,28.6353
0.0134222,28.6571
0.0134296,28.6789
0.0134368,28.7006
0.0134438,28.7224
0.0134537,28.7444
0.0134607,28.7663
0.0134673,28.7883
0.0134766,28.8104
0.0134827,28.8328
0.0134889,28.8551
0.0134978,28.8775
0.0135034,28.9
0.0135121,28.9225
0.0135177,28.9451
0.0135232,28.9677
0.0135316,28.9903
0.0135402,29.0128
0.0135455,29.0355
0.0135538,29.0581
0.0135592,29.0808
0.0135679,29.1033
0.0135738,29.1257
0.0135797,29.1481
0.0135885,29.1705
0.0135946,29.1929
0.0136008,29.2151
0.0136099,29.2374
0.0136163,29.2597
0.0136226,29.2818
0.0136287,29.3041
0.0136374,29.3266
0.0136433,29.349
0.013652,29.3715
0.0136607,29.3939
0.0136694,29.4164
0.0136748,29.4391
0.0136834,29.4616
0.0136922,29.484
0.0137009,29.5065
0.0137068,29.5289
0.0137155,29.5513
0.0137245,29.5737
0.0137335,29.596
0.0137424,29.6184
0.013754,29.6408
0.0137601,29.6632
0.0137657,29.6857
0.013777,29.7084
0.0137856,29.7309
0.013797,29.7534
0.013806,29.7758
0.013815,29.798
0.0138242,29.8203
0.0138306,29.8424
0.0138402,29.8646
0.0138469,29.8865
0.0138595,29.9085
0.0138664,29.9305
0.0138762,29.9523
0.0138861,29.9743
0.0138956,29.9963
0.0139021,30.0185
0.0139113,30.0407
0.0139177,30.0629
0.0139268,30.0852
0.013933,30.1074
0.0139424,30.1296
0.0139488,30.1517
0.013955,30.174
0.0139642,30.1962
0.0139704,30.2185
0.0139796,30.2408
0.0139887,30.263
0.0139949,30.2852
0.0140039,30.3076
0.01401,30.3299
0.0140187,30.3524
0.0140276,30.3747
0.0140336,30.397
0.0140425,30.4195
0.0140484,30.4418
0.0140599,30.4644
0.0140656,30.4869
0.0140739,30.5096
0.0140824,30.5322
0.0140878,30.5548
0.014096,30.5775
0.0141038,30.6004
0.0141117,30.6232
0.0141166,30.6462
0.0141272,30.6691
0.014135,30.6921
0.0141398,30.7149
0.0141474,30.738
0.014155,30.7609
0.0141598,30.7839
0.0141674,30.8068
0.0141755,30.8297
0.0141806,30.8525
0.0141886,30.8753
0.014194,30.8979
0.0142023,30.9206
0.014208,30.9431
0.0142169,30.9655
0.014223,30.9879
0.014232,31.0102
0.0142382,31.0324
0.0142442,31.0548
0.0142531,31.0771
0.0142591,31.0996
0.0142679,31.1219
0.0142771,31.1441
0.0142833,31.1665
0.0142923,31.1888
0.0143012,31.2111
0.0143101,31.2335
0.0143192,31.2558
0.0143283,31.278
0.0143375,31.3002
0.0143468,31.3225
0.0143559,31.3447
0.0143646,31.3671
0.0143732,31.3897
0.014382,31.4121
0.0143936,31.4345
0.0144022,31.4571
0.0144075,31.4798
0.0144184,31.5026
0.0144264,31.5255
0.0144344,31.5482
0.0144456,31.5709
0.014454,31.5936
0.0144653,31.6162
0.0144709,31.6387
0.0144825,31.6611
0.0144887,31.6834
0.0144982,31.7055
0.0145053,31.7274
0.0145125,31.7491
0.0145227,31.7708
0.0145301,31.7926
0.014538,31.814
0.0145488,31.8355
0.0145598,31.8568
0.014568,31.8781
0.0145761,31.8995
0.0145871,31.9209
0.0145951,31.9422
0.0146033,31.9636
0.0146143,31.9849
0.0146221,32.0064
0.0146297,32.028
0.0146402,32.0496
0.0146477,32.0712
0.0146549,32.0931
0.0146647,32.1149
0.0146718,32.1368
0.0146813,32.1589
0.014688,32.1809
0.0146976,32.203
0.0147073,32.2249
0.014714,32.2469
0.0147206,32.269
0.0147303,32.2911
0.0147398,32.3131
0.0147496,32.335
0.0147565,32.357
0.0147637,32.3787
0.0147708,32.4006
0.0147809,32.4224
0.0147883,32.444
0.0147988,32.4657
0.0148066,32.4871
0.0148142,32.5087
0.0148222,32.5301
0.0148329,32.5517
0.0148406,32.5732
0.0148482,32.5948
0.0148558,32.6164
0.0148631,32.6381
0.0148732,32.66
0.0148804,32.6817
0.0148903,32.7036
0.0148972,32.7255
0.014904,32.7475
0.0149137,32.7695
0.0149206,32.7915
0.0149301,32.8136
0.0149367,32.8356
0.0149435,32.8576
0.0149532,32.8796
0.0149598,32.9017
0.0149692,32.9238
0.014976,32.9458
0.0149855,32.9678
0.0149949,32.9899
0.0150013,33.0122
0.0150106,33.0343
0.0150198,33.0565
0.0150289,33.0788
0.0150381,33.101
0.0150444,33.1232
0.0150538,33.1453
0.0150633,33.1674
0.0150703,33.1894
0.0150773,33.2113
0.0150875,33.233
0.0150951,33.2546
0.0151029,33.2761
0.0151109,33.2974
0.0151192,33.3188
0.0151278,33.3399
0.0151364,33.3609
0.0151452,33.382
0.0151537,33.4032
0.0151623,33.4243
0.0151709,33.4454
0.0151794,33.4665
0.0151879,33.4877
0.0151962,33.509
0.0152014,33.5303
0.0152123,33.5517
0.0152202,33.5732
0.015225,33.5947
0.0152357,33.6163
0.0152433,33.6378
0.0152511,33.6594
0.0152587,33.6809
0.0152667,33.7022
0.0152748,33.7237
0.015286,33.7449
0.0152942,33.7662
0.0153024,33.7876
0.0153108,33.8088
0.0153191,33.83
0.0153273,33.8513
0.0153381,33.8728
0.0153462,33.8941
0.015354,33.9156
0.0153615,33.9372
0.0153717,33.9589
0.0153793,33.9805
0.0153867,34.0023
0.0153938,34.0241
0.015401,34.0459
0.0154085,34.0676
0.0154162,34.0891
0.0154237,34.1108
0.0154313,34.1323
0.0154392,34.1538
0.0154444,34.1751
0.0154523,34.1966
0.0154606,34.2178
0.0154662,34.239
0.0154777,34.2601
0.015486,34.2813
0.0154942,34.3027
0.0155024,34.3239
0.0155106,34.3453
0.0155186,34.3667
0.0155263,34.3883
0.0155339,34.4099
0.0155411,34.4316
0.0155481,34.4534
0.0155546,34.4757
0.0155639,34.4978
0.0155701,34.5201
0.0155791,34.5423
0.0155878,34.5649
0.0155935,34.5874
0.0156019,34.6099
0.0156102,34.6326
0.0156184,34.6553
0.0156267,34.6781
0.0156324,34.7005
0.0156412,34.723
0.0156501,34.7453
0.0156592,34.7675
0.0156658,34.7897
0.0156753,34.8117
0.0156851,34.8337
0.0156951,34.8555
0.0157025,34.8773
0.0157131,34.8988
0.0157239,34.9202
0.0157321,34.9415
0.0157403,34.9628
0.0157486,34.9841
0.01576,35.0053
0.0157687,35.0263
0.0157803,35.0474
0.015789,35.0684
0.0157977,35.0896
0.0158061,35.1107
0.0158174,35.1319
0.0158255,35.1533
0.0158366,35.1745
0.015845,35.1958
0.0158529,35.2172
0.0158638,35.2386
0.0158747,35.2601
0.0158825,35.2816
0.0158902,35.3031
0.0159007,35.3247
0.0159083,35.3463
0.0159187,35.3679
0.015929,35.3896
0.0159391,35.4115
0.0159495,35.4331
0.0159569,35.4548
0.0159674,35.4764
0.015978,35.4979
0.0159891,35.5192
0.0160003,35.5405
0.0160088,35.5616
0.0160175,35.5827
0.0160294,35.6036
0.0160383,35.6246
0.0160472,35.6456
0.0160592,35.6665
0.0160681,35.6873
0.0160771,35.7083
0.0160887,35.7294
0.0160976,35.7504
0.0161062,35.7714
0.016115,35.7926
0.0161237,35.8136
0.0161324,35.8345
0.0161409,35.8558
0.0161494,35.8769
0.0161607,35.8981
0.016169,35.9194
0.0161772,35.9408
0.016188,35.9621
0.0161991,35.9835
0.0162072,36.0048
0.016218,36.0262
0.0162261,36.0476
0.0162346,36.0688
0.016246,36.0899
0.0162575,36.111
0.0162661,36.1322
0.0162778,36.1532
0.0162894,36.1743
0.016301,36.1953
0.0163125,36.2164
0.0163211,36.2375
0.0163325,36.2587
0.0163409,36.2799
0.0163525,36.301
0.0163648,36.3217
0.0163745,36.3422
0.0163846,36.3627
0.0163981,36.3828
0.0164092,36.4028
0.0164209,36.4223
0.0164328,36.4418
0.0164452,36.4611
0.0164607,36.4803
0.0164732,36.4996
0.0164826,36.5189
0.0164979,36.5382
0.0165103,36.5574
0.0165225,36.5767
0.0165348,36.5961
0.0165468,36.6157
0.016559,36.635
0.0165714,36.6543
