"Maximum force",28.8447,"N"
"Gage length ",0.933999,"mm"
"Strain energy",0.152703,"mJ"
"Deformation at maximum force",0.0113677,"mm"
"Standard travel","Standard force"
0.00598008,13.7496
0.00598646,13.7714
0.00599295,13.793
0.00599927,13.8149
0.00600595,13.8365
0.00601256,13.8582
0.00601635,13.8798
0.00602311,13.9014
0.00603021,13.9228
0.00603444,13.9443
0.00603876,13.9656
0.00604609,13.9869
0.00605348,14.0082
0.00605819,14.0294
0.0060629,14.0506
0.00607077,14.0716
0.00607869,14.0926
0.00608472,14.1132
0.00609234,14.133
0.00610027,14.1527
0.00610838,14.1723
0.00611935,14.1918
0.00612751,14.2114
0.00613872,14.2309
0.006147,14.2503
0.00615815,14.2698
0.00616631,14.2894
0.00617645,14.3094
0.00618187,14.3303
0.00618974,14.3514
0.00619457,14.3725
0.00620231,14.3936
0.00620696,14.4147
0.00621427,14.4361
0.00621835,14.4576
0.00622234,14.4792
0.00622899,14.5008
0.00623563,14.5224
0.00624222,14.5441
0.00624896,14.5657
0.00625554,14.5873
0.00625909,14.6091
0.00626263,14.6308
0.00627205,14.6525
0.0062757,14.6743
0.00628235,14.6959
0.00628914,14.7175
0.00629299,14.7391
0.00629692,14.7606
0.00630369,14.7822
0.0063106,14.8037
0.00631471,14.8251
0.00632163,14.8466
0.00632565,14.8682
0.00633242,14.8897
0.00633629,14.9113
0.00634595,14.9329
0.00634985,14.9545
0.00635677,14.976
0.00636374,14.9975
0.00636751,15.0191
0.00637416,15.0408
0.00637812,15.0623
0.00638497,15.0839
0.00639201,15.1053
0.00639901,15.1268
0.00640291,15.1484
0.00640965,15.17
0.00641612,15.1917
0.00642243,15.2134
0.00642878,15.2353
0.00643489,15.2571
0.00644094,15.2791
0.00644675,15.3011
0.00645248,15.3232
0.006461,15.3454
0.00646675,15.3674
0.00647232,15.3896
0.00648073,15.4118
0.0064835,15.4339
0.0064919,15.456
0.00649751,15.4782
0.00650308,15.5003
0.00650892,15.5224
0.0065147,15.5444
0.0065206,15.5665
0.00652653,15.5884
0.00652983,15.6103
0.00653579,15.6323
0.00654181,15.6541
0.00654795,15.6761
0.00655421,15.6978
0.00655754,15.7197
0.0065635,15.7416
0.0065697,15.7635
0.00657858,15.7855
0.0065815,15.8076
0.00658735,15.8295
0.00659343,15.8515
0.00659927,15.8735
0.00660511,15.8956
0.00661089,15.9175
0.00661649,15.9398
0.00662218,15.9619
0.00662767,15.984
0.00663306,16.0063
0.00663843,16.0285
0.00664364,16.0508
0.00664889,16.0731
0.00665401,16.0955
0.00666194,16.1179
0.0066668,16.1403
0.00667163,16.1629
0.00667622,16.1855
0.00668376,16.2081
0.00669127,16.2307
0.00669598,16.2532
0.00670059,16.2759
0.0067079,16.2985
0.00671234,16.3212
0.00671684,16.3439
0.00672143,16.3665
0.00672912,16.3891
0.00673388,16.4116
0.00673865,16.4341
0.00674357,16.4566
0.00674843,16.4791
0.00675618,16.5015
0.00675849,16.5239
0.00676671,16.5462
0.00677214,16.5684
0.00677741,16.5908
0.00678257,16.6131
0.0067879,16.6353
0.00679613,16.6577
0.00680119,16.68
0.0068062,16.7025
0.00681389,16.7249
0.00681827,16.7476
0.00682524,16.7706
0.0068293,16.7934
0.00683618,16.8163
0.00684295,16.8393
0.00684953,16.8624
0.00685597,16.8854
0.00686211,16.9088
0.00686807,16.9321
0.00687391,16.9554
0.00687969,16.9788
0.00688532,17.0024
0.00689084,17.0259
0.00689894,17.0496
0.00690115,17.0734
0.00690628,17.0971
0.0069142,17.1209
0.00691945,17.1446
0.00692469,17.1683
0.00693015,17.1918
0.00693837,17.2155
0.00694389,17.2391
0.00694922,17.2628
0.00695485,17.2862
0.00696058,17.3096
0.00696621,17.3332
0.00696902,17.3566
0.00697767,17.3801
0.00698032,17.4036
0.00698604,17.4271
0.00699468,17.4505
0.00700026,17.4741
0.00700592,17.4976
0.00701155,17.5211
0.00701422,17.5446
0.0070228,17.5681
0.00702849,17.5915
0.00703407,17.6151
0.00704271,17.6385
0.00704539,17.6621
0.00705374,17.6856
0.00705913,17.7093
0.00706432,17.733
0.00706944,17.7567
0.00707731,17.7806
0.00708494,17.8045
0.00708947,17.8284
0.00709698,17.8525
0.00710142,17.8767
0.00710959,17.9007
0.00711507,17.9247
0.00712342,17.9488
0.00713182,17.9728
0.00713718,17.9969
0.00714276,18.0208
0.0071514,18.0447
0.00715724,18.0685
0.00716326,18.0924
0.00716952,18.116
0.00717628,18.1395
0.00718594,18.1628
0.00719268,18.1862
0.00719989,18.2094
0.0072099,18.2326
0.00721717,18.2558
0.0072243,18.279
0.00723145,18.3023
0.00724122,18.3256
0.00724796,18.3491
0.00725714,18.3726
0.00726346,18.3963
0.00727264,18.42
0.00728026,18.4429
0.00729129,18.4656
0.00730226,18.4885
0.00731019,18.5113
0.00732109,18.5341
0.00733206,18.5568
0.00734297,18.5797
0.00735364,18.6026
0.00736127,18.6256
0.00737182,18.6485
0.00738052,18.6724
0.00738863,18.6966
0.00739649,18.7209
0.00740436,18.7451
0.00741211,18.7695
0.00741712,18.7936
0.00742838,18.8177
0.00743691,18.8417
0.00744555,18.8655
0.00745425,18.8895
0.00746039,18.9132
0.00746957,18.9368
0.00747893,18.9604
0.00748557,18.9838
0.00749234,19.0073
0.00749895,19.0307
0.00751099,19.0544
0.00751737,19.0779
0.00752697,19.1014
0.00753454,19.1245
0.00754491,19.1474
0.00755248,19.1705
0.00756285,19.1935
0.0075731,19.2166
0.00758049,19.2398
0.00758785,19.2629
0.00759805,19.286
0.00760529,19.3091
0.00761489,19.3326
0.00762383,19.3564
0.00762979,19.3802
0.00763578,19.404
0.00764472,19.4277
0.00765089,19.4514
0.00765983,19.4752
0.00766579,19.499
0.00767479,19.5226
0.0076809,19.5463
0.00768972,19.5703
0.00769562,19.5941
0.00770438,19.6179
0.00771314,19.6417
0.00772191,19.6656
0.00772793,19.6893
0.00773699,19.713
0.0077404,19.7366
0.00774964,19.7602
0.0077561,19.7838
0.0077626,19.8073
0.00776913,19.8309
0.00777571,19.8543
0.00778212,19.8779
0.00778829,19.9016
0.00779135,19.9254
0.00780285,19.9493
0.0078083,19.9733
0.00781671,19.9974
0.00782225,20.0213
0.00783077,20.0452
0.007839,20.0694
0.00784448,20.0934
0.00785271,20.1175
0.00786087,20.1417
0.00786585,20.1658
0.00787372,20.1901
0.00788135,20.2145
0.00789172,20.2391
0.00789872,20.2637
0.00790832,20.2885
0.00791508,20.3134
0.00792146,20.3383
0.00792483,20.3633
0.00793389,20.3885
0.00794009,20.4136
0.00794638,20.4387
0.00795264,20.4637
0.00795892,20.4887
0.0079684,20.5136
0.00797245,20.5383
0.00797943,20.5631
0.00798655,20.5877
0.00799403,20.6121
0.00800172,20.6364
0.00800983,20.6606
0.00801513,20.6848
0.00802359,20.7087
0.00803224,20.7326
0.00804064,20.7567
0.00804613,20.7807
0.00805152,20.8048
0.00805963,20.8289
0.00806767,20.8531
0.00807304,20.8771
0.00808114,20.9013
0.00808901,20.9256
0.00809694,20.9498
0.00810457,20.9742
0.00811226,20.9986
0.00811694,21.023
0.00812766,21.0473
0.00813631,21.0711
0.00814799,21.095
0.00815368,21.119
0.00816495,21.1429
0.00817064,21.1669
0.00818191,21.1909
0.00819341,21.2148
0.00820194,21.2387
0.00821046,21.2628
0.00821886,21.2868
0.00822661,21.3111
0.00823415,21.3355
0.0082416,21.3599
0.00824959,21.3842
0.00825469,21.4084
0.00826279,21.4326
0.0082709,21.4567
0.00827918,21.4808
0.00828449,21.505
0.00829266,21.529
0.00830058,21.5533
0.00830553,21.5776
0.00831322,21.6019
0.00832055,21.6264
0.00833044,21.6512
0.00833751,21.6759
0.00834421,21.7006
0.00835059,21.7257
0.00835694,21.7507
0.00836308,21.7757
0.00837214,21.8009
0.00837831,21.826
0.00838737,21.851
0.0083933,21.8763
0.00839917,21.9014
0.00840492,21.9268
0.00841344,21.9521
0.0084192,21.9775
0.00842784,22.0028
0.0084363,22.0281
0.00844185,22.0535
0.00845043,22.0788
0.00845919,22.1041
0.00846518,22.1293
0.00847132,22.1544
0.00847746,22.1795
0.00848372,22.2045
0.00849016,22.2296
0.00849671,22.2545
0.00850643,22.2792
0.00851343,22.3039
0.00852339,22.3286
0.00853048,22.3532
0.00853775,22.3778
0.00854529,22.4022
0.00855298,22.4266
0.00856079,22.4509
0.00856877,22.475
0.00857676,22.4993
0.00858493,22.5234
0.00859625,22.5474
0.00860191,22.5714
0.00861336,22.5953
0.00862188,22.6193
0.00863017,22.6434
0.00863851,22.6674
0.00864662,22.6916
0.00865455,22.7158
0.00866247,22.7401
0.00867302,22.7644
0.00868038,22.7889
0.00869046,22.8135
0.00869737,22.8383
0.00870417,22.8631
0.00871388,22.8879
0.00872366,22.9125
0.00873087,22.9372
0.00873817,22.9617
0.00874565,22.9862
0.0087534,23.0106
0.00876133,23.0347
0.00877229,23.0589
0.00878064,23.083
0.0087891,23.107
0.00879479,23.1309
0.00880618,23.1549
0.0088147,23.1788
0.00882022,23.2028
0.0088313,23.227
0.00883947,23.251
0.0088474,23.2753
0.00885514,23.2996
0.00886265,23.3242
0.00887279,23.3487
0.00887988,23.3734
0.00888972,23.398
0.00889651,23.4228
0.00890331,23.4477
0.00891254,23.4727
0.00891919,23.4975
0.00892896,23.5223
0.00893922,23.5468
0.00894685,23.5712
0.00895758,23.5955
0.0089655,23.6197
0.00897629,23.644
0.00898434,23.6682
0.00899525,23.6923
0.00900657,23.7164
0.0090176,23.7405
0.0090285,23.7647
0.00903619,23.7891
0.00904668,23.8135
0.00905425,23.838
0.00906212,23.8623
0.00907309,23.8864
0.00908114,23.9106
0.0090924,23.9346
0.00910122,23.9584
0.00911296,23.9822
0.00911913,24.0059
0.00912855,24.0295
0.00913821,24.0528
0.0091481,24.0761
0.00915794,24.0994
0.00916512,24.1226
0.00917537,24.1458
0.00918291,24.1689
0.00919334,24.1918
0.00920204,24.2143
0.00921659,24.2368
0.00922553,24.2591
0.009235,24.2812
0.00924758,24.3032
0.0092601,24.3253
0.00927273,24.3472
0.00928251,24.3692
0.00929777,24.3913
0.00930719,24.4134
0.00931857,24.436
0.0093299,24.4586
0.00934396,24.4813
0.00935165,24.5042
0.00936202,24.5273
0.00937251,24.5502
0.00937996,24.5733
0.00939027,24.5965
0.0093977,24.6196
0.00940783,24.6426
0.00941519,24.6658
0.00942556,24.6889
0.00943581,24.712
0.00944332,24.7351
0.00945387,24.758
0.00946162,24.781
0.00946973,24.8038
0.00947801,24.8264
0.0094894,24.8489
0.0094981,24.8714
0.00950674,24.8939
0.00951813,24.9165
0.00952647,24.9392
0.00953482,24.9617
0.00954602,24.9844
0.00955699,25.0072
0.00956772,25.0301
0.00957246,25.053
0.00958283,25.0761
0.00959019,25.0993
0.00960038,25.1224
0.00960795,25.1455
0.00961838,25.1684
0.00962577,25.1916
0.00963597,25.2147
0.00964356,25.2377
0.00965382,25.2608
0.00966118,25.284
0.00967131,25.3071
0.00967861,25.3303
0.00968863,25.3535
0.00969569,25.3768
0.00970552,25.4001
0.00971256,25.4234
0.00971953,25.4466
0.00972645,25.47
0.00973351,25.4932
0.00974093,25.5163
0.00975136,25.5394
0.00975631,25.5622
0.009764,25.5852
0.0097718,25.6081
0.00977973,25.6309
0.00978772,25.6538
0.00979863,25.6766
0.00980667,25.6993
0.00981466,25.7221
0.00982241,25.7451
0.00983034,25.7679
0.00984124,25.7907
0.00984941,25.8134
0.00985746,25.8363
0.00986544,25.8591
0.00987355,25.8818
0.00988428,25.9047
0.00989227,25.9276
0.00990037,25.9503
0.00990848,25.973
0.00991933,25.9958
0.00992707,26.0187
0.00993506,26.0416
0.00994311,26.0644
0.00995133,26.0871
0.00995962,26.1097
0.009971,26.1323
0.00997953,26.1549
0.00999109,26.1773
0.00999672,26.1999
0.0100053,26.2224
0.0100139,26.2449
0.0100225,26.2674
0.0100311,26.29
0.0100398,26.3124
0.0100486,26.3348
0.0100576,26.3571
0.0100663,26.3796
0.0100748,26.4022
0.0100806,26.4246
0.0100895,26.4471
0.0100984,26.4694
0.0101073,26.4918
0.0101162,26.5141
0.0101224,26.5364
0.0101347,26.5585
0.0101413,26.5806
0.010151,26.6026
0.0101608,26.6246
0.0101733,26.6466
0.0101801,26.6685
0.0101922,26.6907
0.0102044,26.713
0.0102136,26.7352
0.0102253,26.7576
0.0102364,26.7803
0.0102473,26.8032
0.0102551,26.826
0.0102656,26.8491
0.0102758,26.8723
0.0102857,26.8955
0.010296,26.9186
0.0103063,26.9417
0.0103167,26.9648
0.010327,26.9879
0.0103347,27.0108
0.0103422,27.0339
0.0103528,27.0568
0.0103609,27.0795
0.0103692,27.1022
0.0103803,27.1248
0.0103888,27.1474
0.0103971,27.1701
0.0104053,27.1928
0.0104104,27.2156
0.0104184,27.2385
0.0104264,27.2613
0.0104371,27.2841
0.0104448,27.3071
0.0104527,27.33
0.0104606,27.3529
0.0104684,27.3757
0.0104792,27.3986
0.0104873,27.4213
0.0104986,27.4439
0.0105072,27.4665
0.0105162,27.4888
0.0105253,27.5111
0.0105344,27.5333
0.0105464,27.5556
0.0105556,27.5778
0.0105648,27.6
0.0105769,27.6223
0.010586,27.6446
0.0105949,27.6669
0.0106067,27.6894
0.0106183,27.7119
0.01063,27.7342
0.010639,27.7565
0.0106508,27.7789
0.0106601,27.8011
0.0106699,27.8231
0.0106828,27.8449
0.0106929,27.8666
0.0107034,27.8883
0.0107141,27.9097
0.010725,27.9311
0.0107333,27.9525
0.0107447,27.9736
0.0107561,27.9948
0.01077,28.0161
0.0107781,28.0374
0.010789,28.0589
0.0108,28.0801
0.0108115,28.1013
0.0108227,28.1226
0.0108338,28.1439
0.0108445,28.1654
0.0108554,28.1868
0.0108669,28.208
0.0108786,28.229
0.0108928,28.2502
0.0109068,28.2714
0.0109183,28.2926
0.0109298,28.3137
0.0109419,28.3345
0.0109572,28.3552
0.0109726,28.3758
0.010985,28.3966
0.0109974,28.4172
0.011013,28.4377
0.0110268,28.4577
0.0110412,28.4775
0.0110552,28.4974
0.0110715,28.5175
0.0110853,28.5375
0.0110994,28.5574
0.0111171,28.577
0.0111293,28.5964
0.011144,28.6159
0.0111593,28.6352
0.0111717,28.6545
0.0111876,28.6734
0.0112037,28.6923
0.0112175,28.7109
0.0112351,28.7292
0.0112529,28.7471
0.0112686,28.7648
0.0112847,28.7824
0.0113017,28.7994
0.0113192,28.8162
0.0113413,28.8322
0.0113677,28.8447
0.0117626,28.6797
0.0124263,28.3848
0.0131206,28.0742
0.0138416,27.752
0.0145969,27.4141
0.0153903,27.0547
0.0162944,26.6426
