"Maximum force",45.328,"N"
"Gage length ",0.918502,"mm"
"Strain energy",0.244584,"mJ"
"Deformation at maximum force",0.014169,"mm"
"Standard travel","Standard force"
0.00634037,11.8863
0.0063471,11.9066
0.00635069,11.927
0.00635689,11.9473
0.00636318,11.9679
0.00636677,11.9882
0.00637053,12.0085
0.0063769,12.0289
0.00638045,12.0492
0.00638391,12.0695
0.00639011,12.09
0.00639324,12.1107
0.00639929,12.1312
0.00640546,12.1517
0.00640864,12.1722
0.00641758,12.1927
0.00642343,12.2135
0.00642642,12.234
0.00643202,12.2548
0.00643486,12.2755
0.00643773,12.2961
0.00644375,12.3167
0.00644977,12.3372
0.00645303,12.3577
0.0064592,12.3783
0.00646543,12.3988
0.00646887,12.4191
0.00647513,12.4395
0.0064816,12.4599
0.00648783,12.4804
0.00649099,12.5009
0.00649975,12.5216
0.0065058,12.5421
0.00651158,12.5628
0.00651703,12.5836
0.00652219,12.6046
0.0065272,12.6257
0.00653211,12.6467
0.00653709,12.6678
0.00654246,12.6887
0.00654851,12.7092
0.00655485,12.7296
0.00655818,12.7501
0.00656447,12.7705
0.00656803,12.7908
0.00657476,12.8111
0.00658466,12.8311
0.00658913,12.8512
0.00659664,12.8709
0.00660111,12.8909
0.00660811,12.911
0.00661219,12.9311
0.00661941,12.9511
0.00662686,12.971
0.00663449,12.9908
0.00664498,13.0106
0.00665234,13.0305
0.00665931,13.0506
0.00666566,13.071
0.00667466,13.0915
0.00668011,13.1124
0.00668467,13.1336
0.00669156,13.1552
0.006695,13.177
0.0066982,13.1989
0.00670413,13.2209
0.00670714,13.2429
0.00671045,13.2647
0.0067171,13.2863
0.00672389,13.3079
0.00673111,13.3293
0.00673897,13.3503
0.00674407,13.3713
0.00675229,13.3923
0.00676028,13.4133
0.00676809,13.4343
0.00677569,13.4555
0.00678266,13.477
0.00678919,13.4987
0.00679533,13.5206
0.00679809,13.5427
0.00680336,13.565
0.00680604,13.5871
0.00681182,13.6092
0.00681513,13.6311
0.00682181,13.6527
0.00682598,13.6742
0.00683367,13.6953
0.00683874,13.7163
0.00684425,13.7371
0.00685301,13.7578
0.00685927,13.7782
0.00686827,13.7987
0.00687423,13.8193
0.00688293,13.8399
0.00688821,13.8609
0.00689596,13.882
0.00690034,13.9034
0.00690746,13.9248
0.00691136,13.9464
0.00691822,13.9679
0.00692184,13.9896
0.0069312,14.0113
0.00693479,14.033
0.00694135,14.0546
0.00694814,14.0763
0.00695476,14.098
0.00695845,14.1196
0.00696492,14.1413
0.00697151,14.163
0.00697505,14.1848
0.00698137,14.2065
0.00698766,14.2283
0.0069966,14.2503
0.00700232,14.2723
0.00700792,14.2945
0.00701651,14.3166
0.00701923,14.3387
0.00702782,14.3608
0.00703051,14.383
0.00703358,14.405
0.00704282,14.4267
0.0070465,14.4484
0.00705351,14.4698
0.00705789,14.4912
0.00706513,14.5125
0.00707261,14.5338
0.00708006,14.5551
0.00708444,14.5764
0.00709445,14.5979
0.00710104,14.6195
0.007107,14.6414
0.00711237,14.6638
0.00711693,14.6864
0.00712104,14.7092
0.00712786,14.7321
0.00713144,14.7552
0.00713516,14.7783
0.00713916,14.8012
0.00714342,14.8239
0.00715343,14.8468
0.00715767,14.8696
0.00716202,14.8923
0.00716914,14.9151
0.0071731,14.9379
0.00717996,14.9609
0.00718684,14.9838
0.00719055,15.0068
0.0071969,15.03
0.0072028,15.0534
0.00720885,15.0767
0.0072152,15.0998
0.00721897,15.1229
0.00722597,15.1457
0.00723348,15.1683
0.00723825,15.1909
0.00724317,15.2133
0.00725122,15.2357
0.00725634,15.258
0.00726182,15.2802
0.00726722,15.3024
0.00727521,15.3248
0.00728015,15.3472
0.00728784,15.3698
0.0072924,15.3924
0.00729985,15.4151
0.00730432,15.4378
0.00731154,15.4605
0.00731589,15.4832
0.00732009,15.5061
0.00732736,15.5288
0.00733469,15.5515
0.0073391,15.5742
0.00734378,15.5968
0.00734819,15.6195
0.0073554,15.6422
0.00736247,15.665
0.00736661,15.6878
0.0073706,15.7108
0.00737743,15.7337
0.00738395,15.7568
0.00739021,15.78
0.00739611,15.8033
0.00739911,15.8267
0.00740829,15.8499
0.00741476,15.873
0.00741827,15.8962
0.00742769,15.9193
0.00743143,15.9422
0.00743817,15.9653
0.00744818,15.988
0.00745274,16.0107
0.00746043,16.0332
0.00746508,16.0557
0.00746943,16.0786
0.00747652,16.1013
0.0074837,16.1241
0.00748805,16.1468
0.0074955,16.1695
0.00750018,16.1921
0.00750752,16.2148
0.00751497,16.2374
0.00751964,16.26
0.0075271,16.2825
0.00753428,16.3054
0.00753845,16.3282
0.00754548,16.351
0.00755216,16.374
0.00756158,16.3971
0.00756763,16.4204
0.0075735,16.4438
0.00757904,16.4674
0.00758438,16.491
0.00758959,16.5147
0.00759498,16.5383
0.00760327,16.5618
0.00760884,16.5854
0.00761448,16.609
0.007623,16.6324
0.00762869,16.656
0.00763727,16.6794
0.00764318,16.7028
0.00765182,16.7263
0.00766064,16.7496
0.00766666,16.7729
0.0076728,16.7962
0.0076818,16.8194
0.00768779,16.8429
0.00769655,16.8662
0.00770537,16.8896
0.00771101,16.913
0.00771947,16.9366
0.00772528,16.96
0.00773404,16.9835
0.00774015,17.0067
0.00774623,17.03
0.00775523,17.0532
0.00775873,17.0764
0.00776532,17.0994
0.00777206,17.1224
0.00777903,17.1452
0.00778594,17.1682
0.00779277,17.1911
0.0077995,17.2141
0.00780305,17.2373
0.00780952,17.2603
0.00781586,17.2835
0.007822,17.3067
0.00782788,17.3302
0.00783078,17.3536
0.00783644,17.377
0.00784503,17.4005
0.00784777,17.424
0.00785611,17.4476
0.00786139,17.4713
0.0078692,17.4951
0.00787417,17.5189
0.0078763,17.5427
0.00788429,17.5665
0.00788957,17.5902
0.00789785,17.6137
0.00790348,17.6373
0.007909,17.6608
0.00791463,17.6843
0.00792029,17.7078
0.00792905,17.7312
0.00793525,17.7545
0.0079385,17.7777
0.0079475,17.801
0.00795346,17.8243
0.0079596,17.8476
0.00796556,17.8709
0.00797236,17.8942
0.00797924,17.9176
0.0079861,17.941
0.0079928,17.9644
0.00799945,17.9879
0.00800603,18.0113
0.00801241,18.0349
0.00801879,18.0585
0.00802472,18.0824
0.00803068,18.1062
0.00803658,18.13
0.00804546,18.1538
0.0080516,18.1774
0.00805777,18.2011
0.00806382,18.2248
0.00807264,18.2487
0.00807848,18.2725
0.00808707,18.2965
0.00809249,18.3205
0.00810048,18.3447
0.00810513,18.3691
0.00811219,18.3938
0.00811872,18.4188
0.00812486,18.4438
0.00812791,18.4691
0.00813372,18.4943
0.00813682,18.5195
0.0081429,18.5446
0.00814636,18.5697
0.00815005,18.5944
0.00815396,18.6192
0.00816114,18.6439
0.0081657,18.6683
0.00817351,18.6926
0.00817558,18.7169
0.00818076,18.741
0.00818893,18.7652
0.00819462,18.7891
0.00820085,18.8128
0.0082075,18.8363
0.00821727,18.8596
0.00822431,18.8829
0.00823152,18.9061
0.00823864,18.9293
0.00824573,18.9525
0.0082528,18.9758
0.00825941,18.9992
0.00826555,19.0229
0.00827104,19.047
0.00827595,19.0712
0.00828066,19.0957
0.00829103,19.1201
0.0082955,19.1446
0.00830289,19.1691
0.00830736,19.1937
0.00831455,19.2182
0.00832191,19.2428
0.0083293,19.2673
0.00833401,19.2917
0.00834149,19.3161
0.00834903,19.3405
0.00835654,19.3651
0.00836128,19.3894
0.00836605,19.4138
0.00837385,19.4381
0.0083788,19.4624
0.00838384,19.4865
0.00839188,19.5107
0.00839692,19.535
0.00840211,19.5592
0.00841033,19.5832
0.00841582,19.6073
0.00842127,19.6313
0.00842955,19.6554
0.00843766,19.6795
0.00844589,19.7037
0.00845128,19.7277
0.00845939,19.7519
0.00846457,19.7761
0.00847262,19.8002
0.00847769,19.8244
0.00848829,19.8488
0.00849294,19.8732
0.00850001,19.8979
0.00850677,19.9227
0.00851321,19.9476
0.00851923,19.9729
0.00852793,19.9981
0.00853347,20.0235
0.00854158,20.049
0.0085465,20.0748
0.00855431,20.1004
0.00855919,20.1262
0.00856718,20.1518
0.00857529,20.1773
0.00858053,20.2028
0.00858864,20.2285
0.00859394,20.254
0.00859919,20.2795
0.00860458,20.305
0.00861287,20.3304
0.00861817,20.3559
0.00862333,20.3815
0.00862843,20.4072
0.00863343,20.4328
0.00863868,20.4583
0.00864401,20.4838
0.00864914,20.5095
0.00865435,20.535
0.00865966,20.5605
0.00866788,20.586
0.00867611,20.6115
0.00868156,20.6369
0.00868702,20.6624
0.00869241,20.6878
0.00869769,20.7133
0.00870572,20.739
0.00871094,20.7645
0.0087191,20.7901
0.00872417,20.8157
0.00873198,20.8415
0.00873949,20.8672
0.00874375,20.8932
0.00874783,20.9193
0.00875791,20.9453
0.00876476,20.9716
0.00876881,20.9977
0.00877585,21.0237
0.00878282,21.0498
0.00878976,21.0759
0.008794,21.1019
0.0088013,21.128
0.00880583,21.1538
0.00881352,21.1796
0.0088184,21.2053
0.00882338,21.231
0.00882836,21.2566
0.00883617,21.2824
0.00884105,21.308
0.0088488,21.3338
0.00885655,21.3595
0.00886135,21.3853
0.00886922,21.4109
0.00887697,21.4367
0.00888454,21.4625
0.00888927,21.4883
0.00889687,21.5141
0.00890441,21.5399
0.00891198,21.5657
0.00891949,21.5916
0.00892969,21.6176
0.0089338,21.6437
0.00894053,21.6698
0.00894691,21.6963
0.00895311,21.7228
0.00895913,21.7493
0.00896789,21.7759
0.00897359,21.8026
0.00898217,21.8294
0.00898777,21.8562
0.00899346,21.883
0.00899963,21.9094
0.00900592,21.9358
0.00901257,21.9622
0.00902234,21.9883
0.00902926,22.0144
0.00903632,22.0404
0.00904347,22.0665
0.00905068,22.0926
0.00905805,22.1184
0.00906547,22.1443
0.00907268,22.1703
0.00907676,22.1964
0.00908388,22.2224
0.00909095,22.2486
0.00909816,22.2746
0.00910549,22.3004
0.00911312,22.3262
0.00912099,22.3519
0.00912614,22.3775
0.00913401,22.4032
0.00914188,22.4289
0.00914981,22.4545
0.00915481,22.4801
0.00916542,22.5059
0.00917317,22.5316
0.00918059,22.5575
0.00918786,22.5835
0.00919186,22.6096
0.00920139,22.6359
0.00920804,22.6621
0.00921752,22.6885
0.00922413,22.7147
0.00923069,22.7411
0.00924035,22.7672
0.00924735,22.7934
0.00925453,22.8194
0.00926165,22.8455
0.00926887,22.8714
0.00927337,22.8974
0.0092776,22.9234
0.00928487,22.9494
0.0092922,22.9752
0.00929637,23.0014
0.00930314,23.0275
0.0093094,23.054
0.00931226,23.0807
0.00932072,23.1074
0.00932588,23.1344
0.00933062,23.1616
0.00933854,23.1887
0.00934337,23.2158
0.00934808,23.2431
0.0093555,23.2703
0.00935664,23.2979
0.00936005,23.3257
0.0093661,23.3537
0.00937189,23.3817
0.00937773,23.4098
0.00938396,23.4376
0.0093901,23.4656
0.00939319,23.4936
0.00939877,23.5217
0.00940395,23.5501
0.00940926,23.5784
0.00941495,23.6066
0.00942061,23.6347
0.00942639,23.6627
0.00942936,23.6908
0.00943487,23.719
0.00943756,23.7472
0.00944067,23.7752
0.00944746,23.8028
0.00945241,23.8299
0.00946129,23.8565
0.00946797,23.8827
0.00947834,23.9086
0.00948662,23.9341
0.00949521,23.9594
0.00950397,23.9846
0.00951261,24.0099
0.00952096,24.0354
0.00953169,24.0611
0.00953878,24.0872
0.00954796,24.1135
0.00955386,24.1403
0.00955946,24.167
0.00956739,24.194
0.00957502,24.2212
0.00957967,24.2484
0.00958393,24.2759
0.00958807,24.3034
0.00959519,24.3308
0.00959955,24.3582
0.00960703,24.3854
0.00961168,24.4127
0.00961913,24.44
0.00962658,24.4673
0.00963406,24.4945
0.00964127,24.5219
0.00964863,24.5492
0.00965225,24.5769
0.00965771,24.6052
0.00965904,24.6341
0.00966214,24.6635
0.00966143,24.6933
0.00965982,24.7235
0.00966034,24.7542
0.00966035,24.7851
0.00965756,24.8158
0.00965479,24.8467
0.00965893,24.877
0.00966169,24.9065
0.00966625,24.9352
0.00967257,24.963
0.00968073,24.9899
0.00969021,25.0163
0.00970344,25.0421
0.00971679,25.0679
0.00972728,25.0938
0.00974099,25.1194
0.00975178,25.145
0.00976525,25.1709
0.00977497,25.197
0.00978629,25.2239
0.00979231,25.2519
0.00979955,25.2807
0.0098024,25.3101
0.00980794,25.3397
0.00981009,25.3695
0.00981166,25.3997
0.00981572,25.4301
0.00981367,25.4605
0.00981808,25.4906
0.00982044,25.5204
0.00982476,25.5492
0.00983078,25.5772
0.00984139,25.6043
0.00984991,25.631
0.00985885,25.6576
0.00986785,25.6841
0.00987632,25.711
0.00988401,25.7382
0.00989396,25.7656
0.00990031,25.7935
0.00990627,25.8214
0.00991196,25.8495
0.00991774,25.8777
0.00992397,25.9055
0.00993327,25.9332
0.00993947,25.9612
0.00994555,25.9892
0.0099516,26.0171
0.00996018,26.0452
0.00996906,26.0733
0.00997526,26.1011
0.00998456,26.1289
0.00999386,26.1566
0.0100001,26.1846
0.0100062,26.2125
0.010015,26.2405
0.0100208,26.2686
0.0100289,26.297
0.0100341,26.3253
0.0100384,26.3541
0.010045,26.3832
0.0100483,26.4125
0.010051,26.4422
0.0100537,26.4717
0.0100571,26.501
0.0100641,26.5298
0.0100689,26.5584
0.0100745,26.5866
0.0100804,26.6146
0.0100871,26.6422
0.0100968,26.6698
0.0101065,26.6974
0.010113,26.7251
0.0101217,26.7532
0.0101295,26.7818
0.0101369,26.8104
0.0101443,26.8391
0.0101519,26.8678
0.0101594,26.8965
0.0101664,26.9253
0.0101732,26.9544
0.0101792,26.9838
0.0101846,27.0134
0.0101924,27.0434
0.0101965,27.0736
0.0102032,27.1041
0.010207,27.1345
0.0102112,27.1648
0.0102159,27.1948
0.0102214,27.2245
0.0102223,27.2536
0.0102302,27.282
0.0102362,27.31
0.0102429,27.3377
0.0102532,27.3649
0.0102607,27.3922
0.0102713,27.4193
0.0102789,27.4466
0.0102889,27.474
0.0102957,27.5016
0.0103016,27.5297
0.0103065,27.5581
0.0103108,27.5869
0.0103176,27.616
0.0103212,27.645
0.0103279,27.6741
0.0103317,27.7031
0.0103383,27.7323
0.0103421,27.7614
0.0103492,27.7902
0.0103563,27.819
0.0103639,27.8477
0.0103717,27.8761
0.0103802,27.9043
0.010386,27.9324
0.0103948,27.9605
0.0104004,27.9885
0.010409,28.0167
0.0104146,28.0449
0.0104198,28.0733
0.0104279,28.1017
0.0104359,28.1301
0.0104412,28.1583
0.0104463,28.1868
0.0104543,28.2152
0.0104595,28.2436
0.0104679,28.2719
0.0104734,28.3001
0.0104791,28.3281
0.0104846,28.3563
0.0104931,28.3845
0.0105017,28.4127
0.0105071,28.4411
0.0105151,28.4694
0.0105233,28.4977
0.0105313,28.5261
0.0105392,28.5546
0.010547,28.5832
0.0105545,28.6118
0.0105617,28.6406
0.0105685,28.6696
0.0105745,28.699
0.0105801,28.7285
0.0105853,28.7583
0.0105903,28.7882
0.0105954,28.818
0.0106004,28.8479
0.0106057,28.8776
0.0106143,28.9071
0.0106174,28.9365
0.0106238,28.9657
0.0106279,28.9946
0.0106354,29.0233
0.0106405,29.0518
0.0106457,29.0801
0.0106537,29.1085
0.0106588,29.1369
0.0106637,29.1654
0.0106712,29.1941
0.0106759,29.2227
0.0106833,29.2514
0.010688,29.2801
0.0106955,29.3087
0.0107027,29.3374
0.0107068,29.3664
0.0107137,29.3954
0.0107172,29.4246
0.0107267,29.4536
0.0107304,29.4827
0.0107367,29.512
0.0107399,29.5413
0.0107455,29.5708
0.010751,29.6005
0.0107565,29.6301
0.0107621,29.6597
0.0107682,29.6891
0.0107744,29.7184
0.0107808,29.7476
0.0107874,29.7766
0.0107914,29.8056
0.0107985,29.8344
0.0108032,29.8631
0.0108107,29.8917
0.0108153,29.9204
0.0108228,29.949
0.0108271,29.9778
0.0108344,30.0066
0.0108384,30.0355
0.0108448,30.0647
0.010851,30.094
0.0108566,30.1236
0.0108621,30.1532
0.0108645,30.1829
0.0108724,30.2128
0.0108771,30.2428
0.0108815,30.273
0.0108882,30.3035
0.010895,30.3339
0.0109017,30.3643
0.0109052,30.3949
0.0109114,30.4256
0.0109173,30.4564
0.010923,30.4873
0.0109288,30.5182
0.0109347,30.5491
0.0109408,30.5799
0.0109471,30.6105
0.0109534,30.6411
0.0109597,30.6718
0.0109662,30.7023
0.01097,30.7328
0.0109768,30.7631
0.0109811,30.7934
0.0109886,30.8234
0.0109931,30.8535
0.0110006,30.8836
0.0110082,30.9136
0.0110125,30.9439
0.0110169,30.974
0.0110241,31.0042
0.0110285,31.0343
0.0110361,31.0644
0.0110435,31.0945
0.0110481,31.1245
0.0110555,31.1547
0.0110626,31.185
0.0110698,31.2151
0.011077,31.2454
0.0110842,31.2755
0.0110916,31.3057
0.0110989,31.3358
0.0111119,31.366
0.0111162,31.3963
0.0111233,31.4265
0.0111335,31.4567
0.0111382,31.4867
0.0111456,31.5167
0.0111532,31.5468
0.0111579,31.5768
0.0111656,31.6068
0.0111705,31.6367
0.0111783,31.6666
0.0111858,31.6967
0.0111933,31.7267
0.0112005,31.757
0.0112048,31.7871
0.0112119,31.8174
0.0112189,31.8477
0.0112259,31.8781
0.0112326,31.9085
0.0112392,31.939
0.0112483,31.9696
0.0112547,32.0003
0.0112609,32.031
0.0112669,32.0618
0.011273,32.0926
0.0112815,32.1234
0.01129,32.1544
0.0112984,32.1856
0.0113066,32.2167
0.0113117,32.2478
0.0113198,32.2791
0.0113248,32.3103
0.0113329,32.3415
0.0113384,32.3726
0.0113469,32.4035
0.0113529,32.4343
0.0113588,32.4651
0.0113645,32.4961
0.0113703,32.527
0.0113763,32.5578
0.0113823,32.5885
0.0113885,32.6193
0.0113975,32.6499
0.0114007,32.6807
0.0114064,32.7117
0.0114122,32.7426
0.011418,32.7735
0.0114239,32.8042
0.0114329,32.835
0.0114358,32.8659
0.0114445,32.8968
0.011453,32.9278
0.0114586,32.9588
0.0114638,32.9899
0.0114719,33.0211
0.0114769,33.0524
0.0114816,33.0836
0.0114892,33.1151
0.0114939,33.1466
0.0115017,33.1779
0.0115097,33.2091
0.0115153,33.2401
0.0115212,33.271
0.0115304,33.3017
0.0115341,33.3322
0.0115411,33.3624
0.0115486,33.3925
0.0115562,33.4225
0.0115637,33.4527
0.0115711,33.4827
0.0115783,33.513
0.0115849,33.5434
0.011594,33.5741
0.0116029,33.6049
0.0116084,33.6359
0.0116165,33.6671
0.0116213,33.6984
0.0116287,33.7299
0.0116359,33.7616
0.0116429,33.7934
0.0116469,33.8251
0.0116569,33.8566
0.0116612,33.8883
0.0116713,33.9198
0.0116755,33.9516
0.0116824,33.9833
0.0116892,34.015
0.0116959,34.047
0.0117027,34.0788
0.0117098,34.1105
0.0117169,34.1422
0.0117213,34.1737
0.0117286,34.2052
0.0117359,34.2367
0.0117434,34.2682
0.0117483,34.2997
0.0117534,34.3308
0.0117616,34.362
0.0117668,34.3932
0.0117721,34.4243
0.0117801,34.4556
0.011785,34.4868
0.0117926,34.5183
0.0118002,34.5496
0.0118076,34.5811
0.0118121,34.6126
0.0118195,34.6443
0.0118238,34.6758
0.0118281,34.7073
0.011838,34.739
0.011845,34.7708
0.011852,34.8025
0.011859,34.8343
0.011863,34.866
0.0118728,34.8977
0.0118767,34.9295
0.0118835,34.9614
0.0118874,34.9932
0.0118942,35.0249
0.0118983,35.0567
0.0119056,35.0884
0.011913,35.1199
0.0119204,35.1512
0.011925,35.1829
0.0119321,35.2144
0.0119392,35.2461
0.0119461,35.2779
0.011953,35.3096
0.0119597,35.3414
0.0119663,35.3733
0.0119724,35.4056
0.011978,35.4378
0.0119867,35.4703
0.0119952,35.5025
0.0120007,35.535
0.0120062,35.5674
0.0120144,35.5999
0.0120226,35.6326
0.0120277,35.6651
0.0120358,35.6978
0.0120411,35.7303
0.0120495,35.7627
0.0120547,35.7952
0.0120628,35.8279
0.0120654,35.8604
0.0120739,35.8926
0.0120795,35.9251
0.0120853,35.9573
0.0120913,35.9895
0.0120973,36.0218
0.0121032,36.054
0.0121094,36.0862
0.0121154,36.1182
0.0121216,36.1504
0.0121278,36.1824
0.0121337,36.2146
0.0121425,36.2469
0.0121483,36.2793
0.012157,36.3116
0.0121626,36.344
0.0121681,36.3763
0.0121735,36.409
0.0121788,36.4414
0.012187,36.4739
0.0121922,36.5064
0.0122004,36.5391
0.0122088,36.5713
0.0122146,36.6038
0.0122203,36.636
0.0122292,36.6683
0.0122354,36.7005
0.0122418,36.7325
0.0122512,36.7644
0.0122579,36.7962
0.0122647,36.8279
0.0122715,36.8599
0.0122809,36.8916
0.0122873,36.9239
0.0122907,36.9559
0.0122995,36.9881
0.0123082,37.0203
0.0123167,37.0528
0.012322,37.0852
0.0123301,37.118
0.0123379,37.1507
0.0123429,37.1831
0.0123509,37.2159
0.0123618,37.2486
0.0123668,37.2813
0.0123776,37.3138
0.0123854,37.3465
0.0123902,37.3794
0.0123975,37.4124
0.0124078,37.4454
0.0124122,37.4783
0.0124225,37.5113
0.0124328,37.544
0.0124403,37.5769
0.0124452,37.6097
0.0124531,37.6424
0.0124613,37.6748
0.0124667,37.7073
0.0124727,37.7395
0.0124817,37.7718
0.0124852,37.8038
0.012492,37.8355
0.0125019,37.8672
0.0125091,37.899
0.0125169,37.9302
0.0125278,37.9615
0.0125359,37.9926
0.0125442,38.0237
0.0125526,38.0547
0.0125639,38.0857
0.0125723,38.1167
0.0125805,38.148
0.0125914,38.1791
0.0125993,38.2104
0.0126065,38.2421
0.0126164,38.2738
0.0126234,38.3056
0.0126304,38.3371
0.0126403,38.3688
0.0126471,38.4006
0.0126542,38.4323
0.0126613,38.464
0.0126688,38.4955
0.0126791,38.527
0.0126866,38.5585
0.0126914,38.5898
0.0126989,38.6213
0.0127061,38.653
0.0127133,38.6845
0.0127203,38.7162
0.012727,38.748
0.0127337,38.7799
0.01274,38.8119
0.012746,38.8442
0.0127521,38.8764
0.0127607,38.9086
0.0127636,38.9408
0.0127723,38.9733
0.0127779,39.0055
0.0127866,39.038
0.0127925,39.0702
0.0127982,39.1025
0.0128067,39.1349
0.0128126,39.1672
0.0128215,39.1994
0.0128306,39.2314
0.0128368,39.2636
0.0128434,39.2953
0.0128533,39.3271
0.0128605,39.3588
0.012865,39.3903
0.0128726,39.4218
0.0128802,39.453
0.012885,39.4845
0.0128926,39.516
0.0129001,39.5473
0.0129074,39.579
0.0129144,39.6108
0.0129212,39.6425
0.012928,39.6742
0.0129316,39.7062
0.0129409,39.7382
0.012947,39.7704
0.0129501,39.8027
0.0129561,39.8346
0.0129648,39.8671
0.0129707,39.8993
0.0129766,39.9316
0.0129825,39.9638
0.0129911,39.996
0.0129971,40.0282
0.0130032,40.0605
0.0130093,40.0927
0.0130155,40.1247
0.0130219,40.1567
0.0130287,40.1884
0.0130357,40.2201
0.0130426,40.2519
0.0130524,40.2836
0.0130565,40.3153
0.013063,40.3473
0.0130666,40.3793
0.0130762,40.4113
0.013083,40.443
0.0130893,40.475
0.0130955,40.5072
0.0131015,40.5392
0.0131073,40.5717
0.0131163,40.6037
0.0131223,40.6359
0.013131,40.6681
0.0131365,40.7006
0.0131443,40.7333
0.0131518,40.7663
0.013159,40.7992
0.0131657,40.8324
0.013175,40.8659
0.0131812,40.8996
0.0131868,40.9333
0.0131925,40.967
0.0131982,41.0007
0.0132043,41.0343
0.0132107,41.0678
0.0132171,41.101
0.0132239,41.1342
0.0132279,41.1674
0.013232,41.2006
0.0132391,41.2336
0.0132462,41.2668
0.0132534,41.2997
0.0132605,41.3327
0.0132646,41.3659
0.0132716,41.3991
0.0132755,41.4323
0.0132822,41.4655
0.0132891,41.4987
0.0132962,41.5317
0.0133001,41.5649
0.0133067,41.5983
0.0133132,41.6315
0.0133194,41.6652
0.0133255,41.6987
0.0133344,41.7323
0.0133403,41.7658
0.0133462,41.7995
0.013352,41.8332
0.0133609,41.8669
0.0133671,41.9003
0.0133733,41.9338
0.0133799,41.9672
0.0133837,42.0004
0.0133907,42.0336
0.0133978,42.0666
0.0134051,42.0995
0.0134123,42.1325
0.0134194,42.1657
0.0134262,42.1989
0.0134329,42.2321
0.0134393,42.2655
0.0134456,42.299
0.0134517,42.3324
0.0134574,42.3661
0.0134661,42.3998
0.0134747,42.4335
0.0134805,42.4674
0.0134892,42.5011
0.0134949,42.5348
0.0135038,42.5683
0.0135126,42.602
0.0135186,42.6357
0.0135276,42.6691
0.0135365,42.7028
0.0135456,42.7362
0.0135516,42.7699
0.0135605,42.8034
0.0135665,42.8371
0.0135754,42.8708
0.0135814,42.9042
0.0135904,42.9379
0.0135966,42.9714
0.013603,43.0048
0.0136096,43.038
0.0136193,43.0712
0.0136265,43.1044
0.0136337,43.1374
0.0136442,43.1701
0.0136518,43.203
0.0136591,43.236
0.0136664,43.269
0.0136764,43.3019
0.0136834,43.3351
0.0136901,43.3683
0.0136997,43.4015
0.0137089,43.435
0.0137153,43.4684
0.0137212,43.5021
0.013733,43.5358
0.013739,43.5693
0.013748,43.6027
0.0137573,43.6362
0.0137638,43.6696
0.0137708,43.7028
0.0137783,43.7355
0.0137894,43.768
0.0137949,43.8005
0.0138033,43.8329
0.0138116,43.8654
0.0138171,43.8979
0.0138254,43.9303
0.0138336,43.9631
0.0138444,43.9955
0.0138521,44.0285
0.0138619,44.0614
0.0138684,44.0949
0.0138774,44.1283
0.0138865,44.162
0.0138925,44.1955
0.0139011,44.2292
0.0139069,44.2631
0.0139182,44.2968
0.0139264,44.3307
0.0139345,44.3647
0.0139424,44.3988
0.0139503,44.433
0.0139554,44.467
0.0139636,44.5009
0.013972,44.5348
0.0139805,44.5685
0.0139863,44.6022
0.0139923,44.6359
0.0139988,44.6691
0.0140083,44.7026
0.014015,44.7358
0.0140223,44.7687
0.0140293,44.8019
0.0140364,44.8349
0.0140466,44.8678
0.014054,44.9008
0.0140617,44.9335
0.0140665,44.9665
0.0140741,44.9992
0.0140845,45.0321
0.014092,45.0649
0.0141022,45.0978
0.0141095,45.1308
0.0141197,45.1637
0.01413,45.1967
0.0141404,45.2297
0.0141477,45.2626
0.0141582,45.2953
0.014169,45.328
0.0145581,45.1747
