"Maximum force",36.7066,"N"
"Gage length ",0.934159,"mm"
"Strain energy",0.264008,"mJ"
"Deformation at maximum force",0.0177178,"mm"
"Standard travel","Standard force"
0.00711116,9.38579
0.00711563,9.4002
0.00712594,9.41454
0.00713619,9.42901
0.00714063,9.44341
0.00714787,9.45788
0.00715509,9.4724
0.00716224,9.48693
0.00716945,9.5014
0.00717654,9.51592
0.00718349,9.53057
0.00719028,9.54522
0.00719696,9.55999
0.00720355,9.57476
0.00721031,9.58947
0.00721711,9.60418
0.00722429,9.61864
0.00723153,9.63311
0.00723898,9.64751
0.00724661,9.6618
0.0072515,9.67602
0.00725948,9.69012
0.00726747,9.70428
0.00727558,9.71831
0.00728058,9.73247
0.00729143,9.74663
0.0072962,9.76092
0.00730365,9.77526
0.00731101,9.78966
0.00731831,9.80413
0.00732556,9.81859
0.00732994,9.83306
0.00733721,9.84753
0.00734475,9.86187
0.00734982,9.87597
0.00735768,9.89013
0.00736561,9.90429
0.00737354,9.91845
0.00738129,9.93267
0.00738611,9.94695
0.00739371,9.96123
0.00740125,9.97558
0.00740859,9.98998
0.00741291,10.0045
0.00742268,10.0191
0.0074265,10.0339
0.00743314,10.0486
0.00743985,10.0633
0.00744676,10.078
0.00745353,10.0926
0.00746041,10.1073
0.00746736,10.1219
0.00747454,10.1364
0.00747892,10.1509
0.00748601,10.1654
0.00749343,10.1798
0.0075007,10.1943
0.0075078,10.2088
0.00751492,10.2233
0.00752189,10.238
0.00752893,10.2525
0.00753566,10.2672
0.0075421,10.2821
0.00755122,10.297
0.00755751,10.312
0.00756359,10.327
0.00756979,10.342
0.00757596,10.3569
0.00758496,10.372
0.00758838,10.3869
0.00759476,10.4018
0.00760412,10.4166
0.00760799,10.4313
0.00761491,10.4459
0.00762194,10.4605
0.00763207,10.475
0.00763645,10.4894
0.00764387,10.5038
0.00765112,10.5183
0.00765806,10.5329
0.00766503,10.5475
0.00767204,10.5621
0.00767603,10.5767
0.00768551,10.5915
0.00769215,10.6063
0.00769841,10.6212
0.00770458,10.6362
0.0077106,10.6512
0.00771948,10.6663
0.00772553,10.6814
0.00773137,10.6965
0.00774002,10.7117
0.00774574,10.7269
0.0077514,10.7421
0.00775683,10.7574
0.00776529,10.7727
0.00777089,10.788
0.00777936,10.8033
0.00778508,10.8185
0.00779384,10.8336
0.00780254,10.8487
0.00780868,10.8638
0.00781762,10.8788
0.00782397,10.8937
0.00783056,10.9084
0.00784027,10.9231
0.0078471,10.9378
0.00785693,10.9524
0.00786388,10.967
0.00787377,10.9816
0.00788101,10.9961
0.00789085,11.0107
0.00789785,11.0253
0.00790479,11.04
0.00791439,11.0547
0.00792417,11.0693
0.00793084,11.084
0.00794056,11.0987
0.00794735,11.1135
0.00795427,11.1281
0.00796398,11.1428
0.00797099,11.1573
0.007981,11.1719
0.00798818,11.1864
0.00799843,11.2008
0.00800544,11.2154
0.00801265,11.2298
0.00801974,11.2444
0.00802695,11.2589
0.00803399,11.2735
0.00804376,11.2881
0.00805074,11.3027
0.00805768,11.3174
0.00806477,11.3319
0.00807461,11.3465
0.00808173,11.3611
0.00808894,11.3755
0.00809607,11.3901
0.00810602,11.4046
0.00811299,11.4192
0.00812021,11.4337
0.00813028,11.4482
0.00813758,11.4627
0.00814446,11.4773
0.0081543,11.4919
0.00816136,11.5065
0.00816801,11.5212
0.00817743,11.5361
0.00818377,11.551
0.00819012,11.5658
0.00819918,11.5809
0.008208,11.5959
0.00821676,11.6111
0.00822261,11.6262
0.00822824,11.6415
0.0082364,11.6569
0.00824183,11.6722
0.00824722,11.6876
0.00825557,11.7029
0.00826397,11.7182
0.00827244,11.7335
0.00827786,11.7488
0.00828322,11.7642
0.00829151,11.7795
0.00830003,11.7948
0.00830575,11.81
0.0083118,11.825
0.00832069,11.8401
0.00832668,11.8552
0.00833568,11.8702
0.00834182,11.8852
0.00835111,11.9
0.00835743,11.915
0.0083639,11.9298
0.00837326,11.9446
0.00837984,11.9594
0.00838637,11.9742
0.0083962,11.9889
0.00840324,12.0035
0.00841009,12.0181
0.00841698,12.0328
0.00842657,12.0475
0.00843346,12.0621
0.00844031,12.0768
0.00844693,12.0915
0.00845357,12.1063
0.00846269,12.1213
0.00846898,12.1362
0.00847792,12.1512
0.00848406,12.1663
0.00849288,12.1813
0.00849855,12.1966
0.00850689,12.2119
0.00851506,12.2273
0.00852334,12.2427
0.00853139,12.2581
0.00853949,12.2736
0.00854724,12.2892
0.00855493,12.3048
0.00855973,12.3204
0.00856453,12.3361
0.00857228,12.3517
0.00858014,12.3672
0.00858825,12.3827
0.00859618,12.3982
0.00860428,12.4137
0.00860938,12.4291
0.00861743,12.4446
0.00862246,12.4601
0.00863027,12.4757
0.00863808,12.4913
0.00864589,12.5069
0.00865352,12.5225
0.00866106,12.5383
0.0086686,12.554
0.00867599,12.5698
0.00868332,12.5855
0.00869056,12.6014
0.00869807,12.6171
0.00870564,12.6329
0.00871056,12.6484
0.00871825,12.6641
0.00872612,12.6796
0.00873398,12.6952
0.00873893,12.7107
0.00874674,12.7263
0.00875479,12.7418
0.00876021,12.7571
0.00876844,12.7725
0.0087766,12.788
0.00878179,12.8033
0.00879019,12.8187
0.00879606,12.8338
0.00880482,12.8489
0.00881388,12.8639
0.00882008,12.8789
0.00882628,12.8939
0.00883552,12.9087
0.0088447,12.9237
0.00885123,12.9385
0.00886058,12.9534
0.00886711,12.9682
0.00887617,12.9831
0.00888246,12.9981
0.00889188,13.0129
0.00889885,13.0275
0.00890898,13.042
0.00891637,13.0564
0.00892698,13.0707
0.00893747,13.085
0.00894492,13.0994
0.0089553,13.1137
0.00896278,13.128
0.00897333,13.1423
0.00898328,13.1569
0.00899288,13.1716
0.00899711,13.1861
0.00900718,13.2007
0.00901714,13.2153
0.00902709,13.2298
0.00903433,13.2443
0.00904411,13.2589
0.00905123,13.2735
0.00906106,13.2881
0.0090681,13.3027
0.00908067,13.3174
0.00908678,13.3324
0.00909543,13.3476
0.00910103,13.3628
0.00910949,13.3781
0.00911504,13.3934
0.0091235,13.4086
0.0091319,13.4239
0.0091373,13.4393
0.00914564,13.4546
0.00915113,13.4699
0.00915965,13.4852
0.00916516,13.5005
0.00917357,13.5157
0.00918209,13.531
0.00918761,13.5463
0.00919339,13.5615
0.00920179,13.5768
0.00920748,13.592
0.00921312,13.6072
0.00922176,13.6224
0.00922745,13.6376
0.00923305,13.6529
0.00924164,13.6681
0.00925016,13.6833
0.00925585,13.6985
0.00926444,13.7137
0.00927037,13.7288
0.00927901,13.744
0.00928783,13.7591
0.0092937,13.7742
0.00929987,13.7892
0.00930917,13.8041
0.00931552,13.819
0.00932482,13.8339
0.00933405,13.8488
0.00934028,13.8638
0.00934934,13.8787
0.00935542,13.8937
0.00936424,13.9089
0.00937307,13.9239
0.0093784,13.9393
0.00938668,13.9547
0.00939479,13.9701
0.00940272,13.9856
0.00941059,14.0012
0.00941881,14.0166
0.00942716,14.0319
0.00943544,14.0473
0.00944396,14.0626
0.00945249,14.0778
0.00945833,14.0929
0.00946691,14.1081
0.00947556,14.1233
0.00948432,14.1384
0.00948989,14.1537
0.00949823,14.1691
0.00950622,14.1846
0.00951439,14.1999
0.00952226,14.2155
0.00953006,14.2311
0.00953799,14.2466
0.00954598,14.2621
0.00955113,14.2776
0.00955623,14.2931
0.00956171,14.3084
0.00957006,14.3237
0.00957566,14.339
0.00958442,14.3541
0.00959313,14.3693
0.00959897,14.3844
0.00960469,14.3996
0.00961321,14.4148
0.00961896,14.43
0.00962737,14.4453
0.00963291,14.4606
0.00964114,14.476
0.00964936,14.4913
0.00965735,14.5069
0.00966256,14.5223
0.00966772,14.5378
0.00967571,14.5533
0.00968098,14.5687
0.00968891,14.5842
0.00969421,14.5996
0.00970214,14.6151
0.00971013,14.6306
0.00971508,14.6462
0.0097199,14.6618
0.00973057,14.6774
0.00973528,14.693
0.00974288,14.7087
0.00975313,14.7245
0.00975752,14.7403
0.00976461,14.7563
0.00977444,14.7722
0.00978139,14.7883
0.00978857,14.8042
0.00979295,14.8199
0.0098001,14.8359
0.00980731,14.8518
0.00981462,14.8675
0.00982189,14.8834
0.00982934,14.8992
0.0098339,14.9149
0.00984141,14.9307
0.009846,14.9464
0.00985619,14.9621
0.0098606,14.978
0.00986823,14.9936
0.0098758,15.0094
0.0098803,15.0251
0.00988772,15.0409
0.00989204,15.0568
0.00989923,15.0726
0.00990948,15.0884
0.00991687,15.1042
0.00992131,15.12
0.00992569,15.1359
0.00993275,15.1518
0.00993672,15.1678
0.00994655,15.1838
0.00995072,15.1997
0.0099577,15.2157
0.00996488,15.2316
0.009972,15.2476
0.00997918,15.2634
0.00998622,15.2793
0.00999322,15.2953
0.0100002,15.3113
0.0100073,15.3273
0.0100144,15.3431
0.0100212,15.3592
0.0100281,15.3752
0.0100349,15.3912
0.0100442,15.4075
0.0100506,15.4238
0.0100566,15.4402
0.0100654,15.4567
0.0100712,15.4733
0.0100766,15.49
0.0100847,15.5068
0.0100898,15.5237
0.0100976,15.5406
0.0101052,15.5576
0.0101129,15.5747
0.0101174,15.5918
0.0101249,15.6089
0.0101323,15.6261
0.0101365,15.6434
0.0101438,15.6606
0.0101513,15.6777
0.0101587,15.6948
0.0101663,15.7119
0.0101708,15.729
0.0101782,15.7463
0.0101829,15.7632
0.0101909,15.7802
0.0101959,15.797
0.0102043,15.8138
0.0102096,15.8305
0.0102177,15.8473
0.0102234,15.8639
0.0102321,15.8804
0.010238,15.8969
0.010247,15.9134
0.0102534,15.9296
0.0102629,15.9457
0.0102726,15.9618
0.0102794,15.9778
0.0102896,15.9937
0.0103,16.0094
0.0103073,16.0252
0.0103146,16.0411
0.0103252,16.0567
0.0103356,16.0724
0.0103458,16.0883
0.0103529,16.1042
0.0103599,16.1202
0.0103667,16.1361
0.010376,16.1525
0.0103821,16.1689
0.0103877,16.1855
0.0103961,16.2022
0.010401,16.2192
0.0104088,16.2361
0.0104162,16.2532
0.0104237,16.2703
0.0104308,16.2876
0.010438,16.3048
0.010445,16.3222
0.0104518,16.3396
0.0104588,16.357
0.0104658,16.3744
0.0104729,16.3916
0.01048,16.409
0.0104874,16.4261
0.0104916,16.4434
0.0104986,16.4607
0.0105028,16.4781
0.01051,16.4953
0.0105174,16.5125
0.010522,16.5296
0.0105294,16.5467
0.0105369,16.5638
0.0105444,16.581
0.0105487,16.5982
0.010556,16.6154
0.0105636,16.6325
0.0105683,16.6495
0.0105759,16.6665
0.0105806,16.6836
0.010591,16.7007
0.0105957,16.7178
0.0106033,16.7348
0.0106109,16.7519
0.0106185,16.769
0.010626,16.7861
0.0106335,16.8031
0.0106406,16.8205
0.010648,16.8376
0.0106552,16.8549
0.0106624,16.8721
0.0106696,16.8893
0.0106765,16.9067
0.0106833,16.9242
0.01069,16.9417
0.0106966,16.9591
0.0107032,16.9767
0.0107098,16.9943
0.0107189,17.012
0.0107251,17.0297
0.0107313,17.0474
0.0107372,17.0653
0.010743,17.0832
0.0107517,17.1011
0.0107547,17.1189
0.0107635,17.1369
0.0107722,17.1547
0.0107779,17.1728
0.0107835,17.1907
0.010789,17.2088
0.0107975,17.2268
0.0108029,17.2449
0.0108113,17.263
0.0108168,17.281
0.010825,17.2991
0.0108304,17.3173
0.0108385,17.3355
0.0108445,17.3533
0.0108504,17.3711
0.0108565,17.389
0.0108653,17.4068
0.0108715,17.4245
0.0108776,17.4423
0.0108839,17.46
0.0108902,17.4776
0.0108964,17.4954
0.0109027,17.513
0.0109084,17.5309
0.0109143,17.5489
0.0109231,17.5667
0.0109289,17.5846
0.0109346,17.6026
0.0109401,17.6206
0.0109484,17.6387
0.0109537,17.6569
0.010959,17.6751
0.0109671,17.6933
0.010975,17.7115
0.0109798,17.7299
0.0109846,17.7483
0.0109924,17.7666
0.0109973,17.7851
0.0110022,17.8034
0.0110103,17.8215
0.0110127,17.8396
0.0110211,17.8577
0.0110268,17.8757
0.0110334,17.8936
0.0110428,17.9114
0.0110494,17.9294
0.0110589,17.9472
0.0110655,17.9651
0.0110721,17.983
0.0110811,18.001
0.0110873,18.0191
0.0110961,18.0374
0.0111018,18.0557
0.0111103,18.074
0.011116,18.0923
0.0111246,18.1106
0.011133,18.1291
0.0111356,18.1474
0.0111442,18.1657
0.0111474,18.1839
0.0111562,18.2019
0.0111624,18.2201
0.0111685,18.2382
0.0111747,18.2563
0.011181,18.2742
0.01119,18.2923
0.0111964,18.3103
0.0112027,18.3283
0.0112116,18.3465
0.0112174,18.3648
0.011223,18.3831
0.0112313,18.4015
0.0112367,18.42
0.0112448,18.4385
0.01125,18.4571
0.0112581,18.4756
0.011263,18.4943
0.0112708,18.513
0.0112785,18.5318
0.0112833,18.5506
0.011288,18.5693
0.0112985,18.5881
0.0113031,18.6069
0.0113104,18.6258
0.0113175,18.6448
0.0113245,18.664
0.0113311,18.6831
0.0113378,18.7024
0.0113474,18.7217
0.0113514,18.7408
0.0113585,18.7598
0.011367,18.7781
0.0113764,18.7961
0.0113861,18.8139
0.0113964,18.8313
0.0114071,18.8487
0.0114181,18.8658
0.011429,18.883
0.0114401,18.9001
0.0114511,18.9172
0.0114622,18.9344
0.0114718,18.9521
0.0114783,18.9701
0.0114873,18.9882
0.011496,19.0064
0.0115015,19.0248
0.011507,19.0433
0.0115153,19.0617
0.0115238,19.08
0.0115323,19.0983
0.0115407,19.1167
0.0115462,19.1352
0.0115515,19.1536
0.0115596,19.1722
0.0115674,19.1908
0.0115726,19.2094
0.0115806,19.2281
0.0115856,19.2466
0.0115935,19.2653
0.0115984,19.284
0.0116062,19.3027
0.0116138,19.3215
0.0116184,19.3404
0.011626,19.359
0.0116336,19.3778
0.0116412,19.3966
0.0116457,19.4156
0.0116532,19.4344
0.0116605,19.4533
0.0116649,19.4722
0.0116724,19.4911
0.0116797,19.51
0.0116872,19.5288
0.0116945,19.5478
0.0116988,19.5668
0.0117059,19.5859
0.0117159,19.6049
0.011723,19.6238
0.0117299,19.643
0.0117367,19.6621
0.0117462,19.6814
0.0117531,19.7006
0.0117599,19.7198
0.0117667,19.7389
0.0117708,19.758
0.0117778,19.777
0.0117851,19.7961
0.0117894,19.815
0.0117966,19.834
0.0118009,19.8529
0.0118081,19.8719
0.0118152,19.8909
0.0118191,19.9101
0.0118261,19.9292
0.0118329,19.9484
0.0118397,19.9676
0.0118461,19.9869
0.0118526,20.0063
0.0118591,20.0256
0.0118654,20.045
0.0118746,20.0644
0.0118781,20.0838
0.0118874,20.1032
0.0118908,20.1225
0.0118998,20.142
0.011903,20.1615
0.011912,20.1811
0.0119209,20.2006
0.0119297,20.2203
0.0119353,20.24
0.011941,20.2597
0.0119464,20.2796
0.0119518,20.2995
0.0119598,20.3194
0.0119649,20.3394
0.011973,20.3594
0.011981,20.3793
0.0119861,20.3993
0.0119942,20.4192
0.0119995,20.4391
0.0120047,20.4591
0.0120128,20.479
0.0120183,20.4989
0.0120238,20.5187
0.0120321,20.5385
0.0120374,20.5584
0.0120429,20.5783
0.0120484,20.5981
0.012057,20.6177
0.0120627,20.6375
0.0120688,20.657
0.0120749,20.6766
0.0120838,20.6961
0.0120898,20.7156
0.012096,20.735
0.0121054,20.7544
0.0121117,20.7738
0.012118,20.7933
0.0121273,20.8125
0.0121336,20.8319
0.0121369,20.8515
0.0121459,20.871
0.0121522,20.8904
0.0121587,20.9097
0.012165,20.9291
0.0121712,20.9486
0.0121774,20.9681
0.0121865,20.9876
0.0121924,21.0071
0.0121983,21.0268
0.012204,21.0464
0.0122096,21.0662
0.0122178,21.0861
0.0122228,21.1061
0.0122307,21.1263
0.0122384,21.1463
0.0122433,21.1664
0.0122509,21.1866
0.0122586,21.2068
0.0122633,21.227
0.0122679,21.2472
0.0122756,21.2674
0.0122804,21.2875
0.0122883,21.3075
0.0122962,21.3276
0.0123013,21.3476
0.0123064,21.3676
0.0123116,21.3875
0.01232,21.4073
0.0123256,21.427
0.0123314,21.4467
0.0123403,21.4662
0.0123467,21.4856
0.0123533,21.5049
0.012363,21.5241
0.0123699,21.5433
0.0123767,21.5624
0.0123835,21.5816
0.0123931,21.6007
0.0123998,21.62
0.0124095,21.6392
0.0124161,21.6585
0.0124251,21.678
0.0124337,21.6977
0.0124392,21.7174
0.0124474,21.7373
0.0124527,21.7574
0.0124608,21.7773
0.0124688,21.7972
0.0124767,21.8173
0.0124844,21.8374
0.0124891,21.8576
0.0124967,21.8778
0.0125042,21.898
0.0125119,21.9183
0.0125196,21.9384
0.0125273,21.9584
0.0125348,21.9787
0.0125423,21.9989
0.012547,22.0192
0.0125546,22.0393
0.0125621,22.0596
0.0125697,22.0798
0.0125773,22.1
0.012585,22.1202
0.0125924,22.1404
0.0125998,22.1607
0.0126074,22.1809
0.012615,22.2011
0.0126225,22.2214
0.012627,22.2416
0.0126345,22.2618
0.0126422,22.282
0.0126497,22.3022
0.0126574,22.3223
0.0126652,22.3424
0.0126703,22.3625
0.0126782,22.3825
0.0126861,22.4025
0.0126942,22.4225
0.0126996,22.4423
0.0127078,22.4622
0.0127162,22.4821
0.0127217,22.5019
0.0127301,22.5216
0.0127355,22.5415
0.0127436,22.5614
0.0127491,22.5812
0.0127544,22.6011
0.0127625,22.6211
0.0127707,22.641
0.0127761,22.6609
0.0127852,22.6803
0.012795,22.6995
0.0128022,22.7184
0.0128124,22.7373
0.0128199,22.7563
0.0128301,22.7752
0.0128403,22.794
0.0128477,22.8129
0.012858,22.8318
0.0128681,22.8509
0.0128772,22.8703
0.0128826,22.8902
0.0128906,22.9101
0.0128986,22.9302
0.0129034,22.9502
0.0129112,22.9704
0.0129191,22.9904
0.0129239,23.0105
0.0129285,23.0308
0.0129362,23.0509
0.012944,23.0711
0.0129491,23.091
0.012957,23.1111
0.012962,23.1311
0.0129672,23.151
0.0129749,23.1712
0.01298,23.1912
0.012988,23.2112
0.012996,23.2312
0.013001,23.2513
0.0130088,23.2713
0.0130136,23.2915
0.0130212,23.3117
0.0130288,23.3319
0.0130332,23.3522
0.0130407,23.3725
0.013048,23.3927
0.0130524,23.4131
0.0130596,23.4335
0.0130668,23.4539
0.013074,23.4743
0.0130784,23.4947
0.0130855,23.5151
0.0130899,23.5353
0.0130971,23.5557
0.0131013,23.5762
0.0131112,23.5966
0.0131181,23.6172
0.0131248,23.6379
0.0131314,23.6585
0.0131377,23.6792
0.0131441,23.7001
0.0131502,23.721
0.0131559,23.7421
0.0131616,23.7632
0.0131674,23.7842
0.0131733,23.8053
0.0131822,23.8262
0.0131884,23.8471
0.013192,23.8678
0.0131986,23.8886
0.0132023,23.9092
0.0132061,23.9297
0.0132103,23.9502
0.0132177,23.9705
0.0132248,23.991
0.013232,24.0113
0.0132391,24.0318
0.0132432,24.0523
0.0132501,24.0728
0.0132568,24.0934
0.0132635,24.1141
0.0132703,24.1346
0.0132771,24.1552
0.0132807,24.1759
0.0132875,24.1965
0.0132913,24.2171
0.013298,24.2377
0.0133074,24.2585
0.0133139,24.2792
0.0133175,24.3
0.0133237,24.3207
0.01333,24.3416
0.0133361,24.3625
0.0133423,24.3833
0.0133481,24.4045
0.0133541,24.4255
0.0133628,24.4465
0.0133657,24.4676
0.0133744,24.4886
0.0133803,24.5096
0.013386,24.5307
0.0133918,24.5518
0.0133976,24.5728
0.0134064,24.5938
0.0134124,24.6148
0.0134183,24.6358
0.0134244,24.6568
0.0134305,24.6777
0.0134338,24.6985
0.013443,24.7194
0.0134495,24.74
0.013456,24.7608
0.0134625,24.7815
0.0134689,24.8023
0.0134783,24.823
0.013482,24.8437
0.0134884,24.8644
0.0134976,24.8853
0.0135011,24.906
0.0135102,24.9269
0.013517,24.9475
0.0135272,24.9678
0.0135347,24.9881
0.0135424,25.0082
0.013553,25.0284
0.0135637,25.0485
0.0135687,25.0685
0.0135796,25.0884
0.0135904,25.1086
0.0135954,25.1286
0.0136051,25.1491
0.0136143,25.17
0.01362,25.1911
0.0136314,25.2122
0.0136396,25.2336
0.0136446,25.255
0.0136523,25.2765
0.0136596,25.2984
0.0136669,25.32
0.013674,25.3419
0.0136841,25.3637
0.0136882,25.3856
0.0136951,25.4075
0.0137021,25.4294
0.0137118,25.4514
0.0137186,25.4733
0.0137254,25.4953
0.0137322,25.5173
0.0137391,25.5392
0.0137462,25.5611
0.0137505,25.5828
0.0137577,25.6047
0.013762,25.6264
0.0137691,25.6483
0.0137734,25.6701
0.0137804,25.692
0.0137874,25.7138
0.0137915,25.7357
0.0137982,25.7577
0.0138047,25.7798
0.0138112,25.8019
0.0138176,25.8242
0.013824,25.8464
0.0138305,25.8685
0.013837,25.8906
0.0138433,25.9128
0.0138498,25.9349
0.0138566,25.957
0.0138632,25.9789
0.0138699,26.001
0.0138737,26.023
0.0138805,26.0451
0.0138872,26.0671
0.0138937,26.0892
0.0139003,26.1113
0.0139098,26.1334
0.0139163,26.1555
0.0139225,26.1778
0.013929,26.1999
0.0139352,26.2221
0.0139414,26.2444
0.0139476,26.2667
0.0139569,26.2889
0.0139632,26.3111
0.0139694,26.3333
0.0139789,26.3554
0.0139853,26.3776
0.0139919,26.3997
0.0139985,26.4218
0.0140053,26.4438
0.0140122,26.4658
0.014019,26.4877
0.0140259,26.5096
0.0140332,26.5313
0.0140377,26.553
0.0140448,26.5749
0.0140519,26.5967
0.014059,26.6186
0.0140658,26.6406
0.0140726,26.6625
0.014082,26.6846
0.0140886,26.7067
0.0140951,26.7288
0.0141013,26.751
0.0141103,26.7734
0.0141163,26.7958
0.0141221,26.8183
0.0141307,26.8408
0.0141364,26.8632
0.0141448,26.8859
0.0141532,26.9085
0.0141587,26.9311
0.0141668,26.9539
0.0141747,26.9767
0.0141796,26.9997
0.0141873,27.0226
0.014195,27.0455
0.0142027,27.0684
0.0142076,27.0914
0.0142154,27.1143
0.0142235,27.137
0.0142317,27.1597
0.0142398,27.1826
0.0142453,27.2051
0.0142508,27.2277
0.0142594,27.2502
0.0142652,27.2728
0.0142712,27.2951
0.0142805,27.3172
0.0142869,27.3394
0.0142962,27.3616
0.0143027,27.3837
0.0143095,27.4057
0.0143162,27.4277
0.0143231,27.4496
0.014333,27.4716
0.0143429,27.4935
0.0143495,27.5156
0.0143561,27.5377
0.0143657,27.5596
0.0143721,27.5818
0.0143812,27.6041
0.0143902,27.6264
0.0143966,27.6486
0.014403,27.6707
0.0144121,27.6931
0.0144213,27.7153
0.0144277,27.7375
0.0144341,27.7596
0.0144404,27.7818
0.0144499,27.8039
0.0144597,27.8259
0.0144693,27.8478
0.0144789,27.8699
0.0144854,27.892
0.0144949,27.9141
0.0145014,27.9362
0.014511,27.9583
0.0145204,27.9804
0.0145269,28.0025
0.0145361,28.0247
0.0145423,28.0471
0.0145514,28.0693
0.0145548,28.0915
0.0145641,28.1137
0.0145703,28.1359
0.0145765,28.1583
0.0145825,28.1806
0.0145886,28.2029
0.0145948,28.2252
0.0146038,28.2475
0.0146122,28.2701
0.0146177,28.2928
0.0146229,28.3155
0.0146339,28.3383
0.0146391,28.361
0.014647,28.3838
0.0146548,28.4068
0.0146597,28.4296
0.0146673,28.4527
0.0146747,28.4758
0.0146822,28.4988
0.0146895,28.522
0.0146937,28.5452
0.0147007,28.5685
0.0147075,28.5919
0.0147171,28.6153
0.0147236,28.6389
0.0147299,28.6624
0.0147362,28.6861
0.0147426,28.7097
0.014752,28.7332
0.0147587,28.7567
0.0147655,28.7801
0.0147723,28.8034
0.0147764,28.8267
0.0147834,28.85
0.0147906,28.8731
0.014795,28.8963
0.0148025,28.9194
0.0148069,28.9424
0.0148142,28.9656
0.0148215,28.9888
0.0148261,29.0118
0.0148338,29.0347
0.0148444,29.0577
0.0148496,29.0805
0.0148548,29.1032
0.0148631,29.1259
0.0148685,29.1486
0.0148769,29.1712
0.0148825,29.1937
0.0148909,29.2164
0.0148964,29.239
0.0149073,29.2618
0.0149123,29.2846
0.0149202,29.3074
0.014925,29.3304
0.0149324,29.3535
0.0149367,29.3766
0.0149467,29.4
0.0149507,29.4233
0.0149574,29.4467
0.0149672,29.47
0.0149741,29.4933
0.0149778,29.5168
0.0149842,29.5405
0.0149905,29.564
0.0149967,29.5877
0.0150057,29.6114
0.0150122,29.6349
0.0150188,29.6585
0.0150253,29.6821
0.0150289,29.7055
0.0150355,29.7291
0.0150451,29.7525
0.0150491,29.7758
0.0150559,29.7991
0.0150631,29.8223
0.0150703,29.8455
0.0150743,29.8688
0.0150812,29.8923
0.0150883,29.9155
0.0150952,29.9388
0.0151021,29.9621
0.0151117,29.9855
0.0151155,30.009
0.0151222,30.0324
0.0151317,30.056
0.0151412,30.0794
0.0151479,30.1028
0.0151547,30.1263
0.0151641,30.1497
0.0151706,30.1733
0.015177,30.1968
0.0151832,30.2205
0.0151923,30.2442
0.0152013,30.268
0.0152102,30.2917
0.0152162,30.3155
0.0152249,30.3394
0.0152336,30.3632
0.0152397,30.3869
0.0152488,30.4106
0.015258,30.4343
0.0152645,30.4578
0.0152711,30.4813
0.0152806,30.5047
0.0152904,30.5281
0.0153,30.5516
0.015304,30.5749
0.0153137,30.5982
0.0153203,30.6218
0.0153268,30.6453
0.0153334,30.6688
0.0153402,30.6922
0.0153468,30.7156
0.0153563,30.7391
0.0153631,30.7625
0.0153667,30.7859
0.0153762,30.8095
0.0153827,30.8331
0.0153892,30.8565
0.0153957,30.8801
0.0154021,30.9036
0.0154115,30.9272
0.0154179,30.9507
0.0154243,30.9743
0.0154335,30.998
0.015437,31.0215
0.0154461,31.0452
0.0154524,31.0689
0.0154586,31.0926
0.0154676,31.1163
0.0154738,31.14
0.0154796,31.1638
0.0154881,31.1877
0.0154967,31.2117
0.0155022,31.2357
0.0155078,31.2597
0.0155163,31.2836
0.015522,31.3076
0.0155275,31.3316
0.0155329,31.3556
0.0155413,31.3796
0.015547,31.4036
0.0155556,31.4274
0.0155643,31.4514
0.0155671,31.4753
0.0155757,31.4992
0.0155814,31.5231
0.0155873,31.5469
0.0155963,31.5706
0.0156026,31.5943
0.0156087,31.618
0.015615,31.6417
0.0156216,31.6651
0.015631,31.6887
0.0156377,31.7121
0.0156474,31.7354
0.015654,31.759
0.0156604,31.7825
0.0156698,31.8061
0.0156794,31.8295
0.0156891,31.8528
0.0156988,31.8763
0.0157084,31.8997
0.015715,31.9232
0.0157244,31.9467
0.0157338,31.9703
0.0157432,31.9937
0.0157525,32.0174
0.0157617,32.041
0.0157706,32.0648
0.0157795,32.0886
0.0157883,32.1124
0.0157974,32.136
0.0158065,32.1597
0.015813,32.1833
0.0158226,32.2067
0.0158298,32.2299
0.0158403,32.2529
0.0158481,32.2758
0.0158562,32.2985
0.0158644,32.3212
0.0158728,32.3438
0.0158843,32.3664
0.0158933,32.3887
0.0159026,32.4108
0.0159117,32.4332
0.015921,32.4554
0.01593,32.4776
0.0159393,32.4998
0.0159488,32.5219
0.0159611,32.544
0.0159674,32.5662
0.0159764,32.5886
0.0159882,32.6109
0.0159939,32.6335
0.0160053,32.6561
0.0160138,32.6786
0.0160222,32.7012
0.0160332,32.7239
0.0160382,32.7469
0.0160491,32.7696
0.0160569,32.7925
0.0160676,32.8154
0.0160754,32.8383
0.0160864,32.8611
0.0160945,32.8838
0.0161025,32.9067
0.0161135,32.9294
0.016119,32.952
0.0161273,32.9747
0.0161354,32.9974
0.016144,33.02
0.0161528,33.0424
0.0161619,33.0646
0.0161711,33.0868
0.0161802,33.1092
0.0161893,33.1314
0.0161986,33.1536
0.0162078,33.1758
0.0162173,33.1979
0.0162267,33.22
0.0162333,33.2421
0.0162425,33.2643
0.016254,33.2869
0.0162622,33.3096
0.0162704,33.3323
0.0162786,33.355
0.0162866,33.3777
0.0162949,33.4004
0.016303,33.4233
0.0163112,33.446
0.0163224,33.4686
0.0163309,33.4911
0.0163395,33.5137
0.0163482,33.5362
0.0163568,33.5587
0.0163682,33.5812
