"Maximum force",30.9211,"N"
"Gage length ",0.937527,"mm"
"Strain energy",0.49742,"mJ"
"Deformation at maximum force",0.0344287,"mm"
"Standard travel","Standard force"
0.00813166,5.51203
0.00814126,5.5185
0.00815038,5.52521
0.0081592,5.53205
0.00816754,5.5391
0.00817541,5.54639
0.00818283,5.5539
0.00818927,5.56183
0.00819505,5.57014
0.00820003,5.5788
0.00820426,5.58784
0.0082081,5.59699
0.00821216,5.60608
0.00821636,5.61512
0.00822065,5.62415
0.00822807,5.633
0.00823293,5.64173
0.00823847,5.65009
0.00824717,5.65839
0.00825352,5.66639
0.00826088,5.67396
0.00826863,5.68128
0.00827996,5.6883
0.0082889,5.6951
0.00830129,5.7016
0.00831089,5.70811
0.00832013,5.7147
0.00832895,5.72156
0.00833461,5.72852
0.00834582,5.7356
0.00835369,5.74293
0.00836108,5.75043
0.00837067,5.75825
0.00837351,5.76655
0.00838143,5.77521
0.00838572,5.78419
0.00838954,5.7934
0.00839592,5.80274
0.00839934,5.81214
0.00840319,5.82136
0.00840992,5.83057
0.0084141,5.83961
0.00842149,5.84852
0.00842643,5.85718
0.0084318,5.86567
0.00844068,5.87385
0.00844756,5.88163
0.00845794,5.88907
0.00846634,5.89612
0.00847486,5.90311
0.00848374,5.90992
0.00849561,5.91666
0.00850449,5.9235
0.00851307,5.93046
0.0085213,5.93757
0.00853226,5.94477
0.00854001,5.95212
0.00854755,5.95957
0.00855715,5.96738
0.00856311,5.97562
0.0085685,5.98405
0.00857303,5.99296
0.00857738,6.00187
0.00858442,6.01096
0.00858559,6.02006
0.00859271,6.02909
0.00859715,6.038
0.00860478,6.04673
0.00860979,6.0554
0.00861521,6.06382
0.00862385,6.07212
0.00863029,6.08011
0.00864024,6.0878
0.00865097,6.09513
0.00865962,6.10203
0.00867136,6.10886
0.00868316,6.1157
0.00869198,6.1225
0.00870074,6.1294
0.0087126,6.13618
0.00872393,6.14319
0.00873251,6.15015
0.00874044,6.15742
0.00874813,6.16477
0.0087579,6.17252
0.00876422,6.18058
0.00877239,6.18906
0.00877692,6.19797
0.008781,6.20707
0.00878759,6.21634
0.00879438,6.2255
0.00879791,6.23484
0.00880153,6.24412
0.00880803,6.25345
0.00881462,6.26273
0.00882144,6.27189
0.00882901,6.28068
0.00883724,6.28922
0.00884624,6.29734
0.00885583,6.30515
0.00886609,6.31272
0.00887693,6.31998
0.0088879,6.32718
0.00889595,6.33439
0.00891001,6.3415
0.00891824,6.34864
0.00893189,6.35593
0.00894268,6.3632
0.00895293,6.37076
0.0089627,6.37852
0.00897159,6.38669
0.00897668,6.3953
0.00898416,6.40415
0.00899087,6.41337
0.00899707,6.42283
0.00900294,6.43241
0.00900902,6.44193
0.00901492,6.45157
0.00901815,6.46103
0.00902721,6.4705
0.00903347,6.47996
0.00903729,6.48917
0.00904432,6.49821
0.00905237,6.50681
0.00906113,6.51505
0.00907341,6.52299
0.00908342,6.53068
0.00909379,6.53815
0.00910148,6.54551
0.00911215,6.55286
0.00912306,6.56009
0.00913384,6.56736
0.00914481,6.57456
0.0091559,6.58173
0.00916681,6.58893
0.00917736,6.59635
0.00918701,6.60416
0.00919318,6.61228
0.00920147,6.6207
0.00920945,6.62931
0.00921422,6.6381
0.00921893,6.64689
0.00922656,6.65568
0.00923365,6.66471
0.00923797,6.67368
0.00924498,6.68271
0.00925216,6.69175
0.00925973,6.70054
0.00926801,6.70902
0.00927454,6.71696
0.00928771,6.72449
0.0092957,6.7317
0.00930709,6.73871
0.00931871,6.74561
0.00933039,6.75248
0.00934243,6.75913
0.00935507,6.76554
0.00936776,6.77195
0.00937748,6.77836
0.00939232,6.7851
0.00940084,6.79206
0.00941157,6.79938
0.00942147,6.80707
0.00943077,6.81507
0.00943935,6.82337
0.00944444,6.83204
0.00945178,6.84095
0.00945902,6.84992
0.00946295,6.85908
0.0094696,6.86829
0.00947598,6.87769
0.00947952,6.88703
0.00948653,6.89606
0.00949395,6.90497
0.00950199,6.91352
0.00951087,6.92176
0.00951725,6.92975
0.00952744,6.93732
0.00953793,6.94474
0.00954908,6.95185
0.00956231,6.95798
0.00957608,6.96384
0.00958985,6.9697
0.00960094,6.97547
0.00961798,6.98115
0.00962895,6.98701
0.00964254,6.99296
0.00965512,6.99936
0.00966716,7.00608
0.00967848,7.0131
0.00968459,7.02122
0.00969294,7.02964
0.00970063,7.03843
0.00970521,7.04728
0.0097124,7.05625
0.00971654,7.06534
0.00972319,7.07456
0.0097298,7.08384
0.00973385,7.09293
0.00974116,7.10184
0.0097492,7.11045
0.00975814,7.11863
0.00976467,7.1265
0.00977191,7.13413
0.0097821,7.14167
0.00979283,7.14899
0.00980124,7.15604
0.0098131,7.16282
0.00982496,7.16959
0.00983694,7.17631
0.00984594,7.18308
0.00985745,7.19001
0.00986913,7.19687
0.00987694,7.2042
0.00988707,7.21177
0.00989371,7.21964
0.00989985,7.22776
0.00990826,7.23612
0.00991648,7.24467
0.00992158,7.25327
0.00992897,7.26218
0.00993302,7.27128
0.00993955,7.28055
0.00994323,7.28983
0.00994734,7.29893
0.00995748,7.30784
0.00996233,7.31656
0.0099711,7.3248
0.00998069,7.33268
0.00998785,7.34034
0.0099984,7.34772
0.0100097,7.3548
0.0100183,7.3617
0.0100274,7.36838
0.0100399,7.37485
0.0100527,7.38123
0.0100655,7.38758
0.0100773,7.39438
0.0100859,7.40131
0.0100997,7.40717
0.0101147,7.41245
0.0101261,7.41807
0.01014,7.42389
0.0101506,7.42988
0.0101637,7.43604
0.010174,7.44217
0.0101869,7.44846
0.0101997,7.45481
0.0102092,7.46131
0.0102186,7.46924
0.0102269,7.47773
0.0102324,7.48609
0.0102388,7.49415
0.0102484,7.50196
0.0102586,7.5095
0.010266,7.51703
0.0102739,7.5243
0.0102852,7.53132
0.010295,7.53776
0.01031,7.54304
0.0103227,7.54804
0.0103391,7.55262
0.0103533,7.55698
0.0103699,7.56141
0.0103835,7.56605
0.0103964,7.57096
0.0104089,7.57606
0.0104237,7.5814
0.0104373,7.58738
0.0104459,7.59434
0.0104561,7.6019
0.0104627,7.60978
0.0104682,7.6182
0.0104733,7.62681
0.0104807,7.63566
0.0104852,7.64451
0.01049,7.6533
0.0104951,7.6619
0.0105039,7.67014
0.0105132,7.67814
0.0105175,7.68577
0.0105277,7.69327
0.0105356,7.70054
0.0105443,7.70746
0.0105534,7.71415
0.0105636,7.72037
0.0105766,7.72657
0.0105872,7.73258
0.0105973,7.73884
0.0106072,7.74515
0.0106194,7.75178
0.0106282,7.75861
0.0106367,7.7656
0.0106446,7.77286
0.0106524,7.78019
0.0106596,7.78779
0.0106665,7.79557
0.0106729,7.80356
0.0106785,7.81186
0.0106839,7.82035
0.0106921,7.82883
0.0106975,7.83732
0.010706,7.84568
0.0107121,7.85386
0.0107186,7.86179
0.0107255,7.86951
0.0107333,7.87687
0.0107415,7.88395
0.0107507,7.89066
0.0107603,7.8971
0.0107737,7.90314
0.0107849,7.90885
0.0107964,7.9144
0.0108081,7.91993
0.0108194,7.92554
0.0108335,7.93128
0.0108413,7.9372
0.0108514,7.94346
0.0108639,7.94993
0.0108729,7.95667
0.0108814,7.96373
0.0108887,7.97127
0.0108957,7.97896
0.0109019,7.98702
0.0109077,7.99532
0.0109127,8.00392
0.0109176,8.01265
0.0109254,8.02138
0.0109306,8.02986
0.0109392,8.03823
0.0109454,8.04628
0.0109521,8.05416
0.0109592,8.06182
0.0109696,8.06926
0.0109807,8.0764
0.0109896,8.08318
0.0109962,8.08974
0.011009,8.09606
0.011019,8.10234
0.0110293,8.10845
0.0110394,8.1147
0.0110523,8.12099
0.0110619,8.12743
0.0110714,8.13396
0.0110808,8.14052
0.0110925,8.14736
0.0111009,8.15441
0.0111087,8.16173
0.0111161,8.16927
0.0111196,8.1772
0.0111284,8.18544
0.0111343,8.19368
0.01114,8.20198
0.0111457,8.21028
0.0111515,8.21859
0.0111608,8.22658
0.0111647,8.23439
0.011175,8.24187
0.0111832,8.24901
0.0111919,8.25594
0.0112013,8.26247
0.0112143,8.26873
0.0112249,8.27471
0.0112359,8.28054
0.0112499,8.28627
0.0112612,8.29195
0.0112725,8.29763
0.0112837,8.30333
0.0112946,8.30916
0.0113083,8.31508
0.0113159,8.32115
0.0113257,8.3275
0.0113355,8.33388
0.011342,8.34044
0.0113509,8.34722
0.011359,8.35439
0.0113666,8.36183
0.0113736,8.36956
0.0113803,8.37737
0.0113846,8.38503
0.0113887,8.39266
0.0113992,8.40013
0.0114065,8.40767
0.0114112,8.41509
0.0114192,8.42229
0.0114279,8.42919
0.0114344,8.43581
0.0114445,8.442
0.0114552,8.44792
0.0114665,8.45363
0.0114751,8.45919
0.0114895,8.46474
0.011501,8.47032
0.011509,8.47615
0.0115198,8.48204
0.0115303,8.48809
0.0115403,8.49437
0.0115498,8.5009
0.0115587,8.50771
0.0115666,8.51497
0.0115741,8.52245
0.0115779,8.53026
0.0115871,8.53832
0.0115933,8.54644
0.0115991,8.55468
0.0116051,8.56285
0.011611,8.57103
0.0116173,8.57909
0.0116234,8.58721
0.0116299,8.59514
0.0116397,8.60292
0.0116445,8.61028
0.011656,8.61724
0.0116653,8.62386
0.0116753,8.63015
0.0116855,8.63634
0.0116961,8.64229
0.0117067,8.6483
0.0117175,8.65422
0.011728,8.66027
0.0117381,8.66649
0.011748,8.67284
0.0117602,8.67943
0.0117691,8.68624
0.011777,8.6935
0.0117844,8.70101
0.0117911,8.70888
0.0117999,8.71706
0.0118055,8.72542
0.0118109,8.7339
0.0118163,8.74239
0.0118215,8.75093
0.0118268,8.75942
0.0118351,8.7679
0.0118407,8.77626
0.0118468,8.78438
0.0118531,8.79244
0.0118602,8.8001
0.0118681,8.80736
0.0118767,8.81429
0.011886,8.82091
0.0118987,8.82729
0.011909,8.83345
0.0119192,8.83959
0.0119298,8.84557
0.0119433,8.85158
0.0119539,8.85759
0.0119614,8.8637
0.0119709,8.8702
0.0119803,8.87676
0.0119891,8.88362
0.0120004,8.89067
0.0120049,8.89815
0.0120119,8.90587
0.0120187,8.91368
0.0120252,8.92162
0.0120319,8.92943
0.0120389,8.93715
0.0120461,8.94478
0.0120531,8.95247
0.0120601,8.96013
0.0120674,8.96776
0.0120751,8.97509
0.0120835,8.9821
0.0120927,8.98876
0.0121025,8.99517
0.0121125,9.00145
0.0121228,9.00759
0.0121332,9.01369
0.0121435,9.01982
0.0121539,9.0259
0.0121644,9.03194
0.0121748,9.03804
0.0121853,9.04412
0.012195,9.05049
0.0122044,9.05706
0.01221,9.06404
0.0122179,9.07131
0.0122253,9.07885
0.0122321,9.08663
0.0122388,9.0945
0.0122451,9.1025
0.0122513,9.11061
0.0122541,9.11891
0.0122598,9.12722
0.0122683,9.13558
0.0122712,9.14388
0.0122772,9.152
0.0122838,9.15993
0.0122911,9.1675
0.0122989,9.17482
0.0123073,9.18187
0.0123161,9.18871
0.0123253,9.19533
0.0123349,9.20183
0.0123477,9.20818
0.0123579,9.21437
0.0123681,9.22054
0.0123781,9.22679
0.0123881,9.23308
0.0123977,9.23955
0.0124069,9.2462
0.0124153,9.25325
0.0124231,9.26058
0.0124302,9.26827
0.0124371,9.27599
0.0124438,9.2838
0.0124474,9.2918
0.0124538,9.29973
0.0124597,9.30797
0.0124628,9.31615
0.0124687,9.32433
0.0124751,9.33239
0.0124818,9.3402
0.0124891,9.34774
0.0124968,9.35512
0.0125078,9.36232
0.0125166,9.36913
0.0125258,9.37581
0.0125353,9.38231
0.0125454,9.3886
0.0125582,9.39489
0.0125685,9.40102
0.012579,9.40706
0.0125896,9.41304
0.0125998,9.41927
0.0126094,9.42574
0.0126184,9.43248
0.0126296,9.43956
0.0126375,9.44686
0.0126447,9.45446
0.0126515,9.46224
0.012655,9.47023
0.012661,9.47841
0.0126669,9.48665
0.0126724,9.49501
0.0126781,9.50338
0.0126835,9.51186
0.0126893,9.5201
0.0126953,9.52828
0.0127018,9.53621
0.012709,9.54384
0.0127167,9.5512
0.0127248,9.55837
0.0127332,9.56542
0.0127424,9.57207
0.0127518,9.5786
0.0127616,9.58501
0.0127717,9.59124
0.0127819,9.5974
0.0127924,9.60347
0.0128028,9.60958
0.0128124,9.61605
0.0128216,9.6227
0.01283,9.62972
0.0128378,9.63704
0.0128449,9.6447
0.0128518,9.65245
0.0128579,9.66057
0.0128636,9.66887
0.012869,9.67736
0.0128736,9.68621
0.0128784,9.69493
0.0128831,9.70372
0.012888,9.71239
0.0128933,9.72087
0.0129023,9.72905
0.0129089,9.73693
0.012916,9.74462
0.0129239,9.75191
0.0129319,9.75911
0.0129408,9.76595
0.0129528,9.77263
0.0129623,9.77913
0.0129722,9.78545
0.0129822,9.79174
0.0129921,9.79805
0.0130019,9.80443
0.0130144,9.81093
0.0130203,9.81777
0.0130315,9.82485
0.0130392,9.83223
0.0130462,9.83995
0.0130559,9.84774
0.0130621,9.85579
0.0130708,9.86403
0.0130759,9.87264
0.0130839,9.88124
0.0130889,9.88991
0.013094,9.89852
0.0130995,9.90694
0.0131054,9.91518
0.0131121,9.92305
0.013121,9.92983
0.0131316,9.93584
0.013143,9.94142
0.0131548,9.94686
0.0131701,9.95198
0.0131827,9.95708
0.0131957,9.9619
0.0132091,9.9666
0.0132254,9.97121
0.013239,9.97582
0.0132503,9.98149
0.0132603,9.98778
0.0132665,9.99449
0.0132782,10.0013
0.0132871,10.0081
0.0132971,10.0144
0.013304,10.0208
0.0133164,10.0273
0.0133257,10.0339
0.0133317,10.0407
0.0133404,10.0476
0.0133491,10.0545
0.0133579,10.0614
0.0133669,10.0681
0.0133727,10.075
0.0133805,10.0823
0.0133886,10.0895
0.013397,10.0965
0.0134056,10.1035
0.0134118,10.1102
0.0134243,10.1167
0.0134315,10.1229
0.0134421,10.1289
0.0134531,10.1347
0.0134613,10.1405
0.0134724,10.1462
0.0134831,10.1522
0.0134935,10.1583
0.0135034,10.1646
0.013513,10.171
0.0135218,10.1779
0.0135271,10.185
0.0135349,10.1923
0.0135391,10.2
0.0135458,10.2079
0.0135516,10.2161
0.0135572,10.2245
0.0135628,10.2328
0.0135656,10.2411
0.0135714,10.2494
0.0135777,10.2575
0.0135816,10.2652
0.0135887,10.2729
0.0135962,10.2804
0.0136043,10.2876
0.01361,10.2945
0.0136191,10.3012
0.0136256,10.3078
0.0136355,10.3141
0.0136456,10.3203
0.013656,10.3264
0.0136661,10.3327
0.013676,10.339
0.0136855,10.3455
0.0136947,10.3522
0.0137035,10.359
0.013712,10.366
0.0137202,10.3732
0.0137248,10.3806
0.0137318,10.3883
0.0137383,10.3962
0.0137413,10.4044
0.0137471,10.4127
0.0137526,10.4211
0.0137581,10.4295
0.0137638,10.4379
0.0137696,10.4461
0.0137756,10.4543
0.013782,10.4623
0.0137887,10.4701
0.0137958,10.4778
0.0138034,10.4852
0.0138117,10.4923
0.0138207,10.499
0.0138305,10.5054
0.0138406,10.5116
0.0138511,10.5177
0.0138585,10.5238
0.0138688,10.53
0.0138788,10.5362
0.0138884,10.5427
0.0138976,10.5494
0.0139089,10.5564
0.013914,10.5637
0.0139239,10.5713
0.0139303,10.5793
0.0139361,10.5876
0.0139414,10.5961
0.0139464,10.6048
0.0139509,10.6136
0.0139559,10.6223
0.0139611,10.6308
0.0139666,10.6393
0.0139727,10.6474
0.0139788,10.6555
0.0139855,10.6634
0.0139925,10.6711
0.0140031,10.6785
0.0140113,10.6856
0.0140175,10.6923
0.0140299,10.6988
0.0140424,10.7053
0.0140523,10.7116
0.0140591,10.718
0.014069,10.7244
0.0140818,10.7307
0.0140887,10.7371
0.0140982,10.7435
0.0141076,10.7501
0.0141137,10.7569
0.014122,10.764
0.0141302,10.7711
0.0141376,10.7786
0.0141447,10.7863
0.0141484,10.7942
0.0141548,10.8021
0.0141612,10.8101
0.0141677,10.818
0.0141743,10.826
0.014181,10.8338
0.0141881,10.8414
0.0141924,10.849
0.014203,10.8564
0.0142111,10.8636
0.0142168,10.8706
0.0142288,10.8773
0.0142383,10.8838
0.0142481,10.8902
0.0142583,10.8963
0.0142684,10.9025
0.0142815,10.9088
0.0142915,10.915
0.0142986,10.9213
0.0143113,10.9277
0.0143207,10.9343
0.0143297,10.941
0.0143381,10.9481
0.0143457,10.9555
0.0143523,10.9634
0.0143583,10.9715
0.0143641,10.9798
0.0143695,10.9883
0.014375,10.9967
0.0143803,11.0052
0.0143857,11.0136
0.0143912,11.0221
0.0143997,11.0304
0.0144059,11.0385
0.0144132,11.0461
0.0144242,11.0532
0.0144329,11.0601
0.0144395,11.0667
0.0144524,11.073
0.0144628,11.079
0.0144764,11.085
0.0144842,11.091
0.0144948,11.0969
0.0145083,11.103
0.0145153,11.1093
0.014525,11.1156
0.014537,11.1224
0.0145486,11.1293
0.0145534,11.1366
0.0145632,11.1444
0.0145668,11.1523
0.014576,11.1604
0.0145819,11.1686
0.0145877,11.1769
0.0145935,11.1851
0.0145988,11.1936
0.0146044,11.202
0.01461,11.2103
0.0146189,11.2185
0.0146252,11.2266
0.0146319,11.2344
0.0146419,11.2421
0.0146497,11.2494
0.0146609,11.2565
0.0146694,11.2635
0.0146781,11.2704
0.01469,11.2771
0.0146989,11.284
0.014711,11.2906
0.01472,11.2974
0.0147291,11.3041
0.0147381,11.3108
0.0147497,11.3177
0.0147577,11.3249
0.0147653,11.3324
0.0147753,11.34
0.0147816,11.3481
0.0147876,11.3562
0.0147931,11.3646
0.0148017,11.373
0.0148073,11.3813
0.0148125,11.3899
0.0148178,11.3984
0.0148229,11.407
0.0148285,11.4154
0.0148375,11.4235
0.0148444,11.4312
0.0148522,11.4386
0.0148605,11.4457
0.0148693,11.4525
0.0148816,11.4591
0.0148913,11.4655
0.0149014,11.4717
0.0149117,11.4779
0.014922,11.484
0.0149328,11.4899
0.0149434,11.4959
0.0149537,11.502
0.0149635,11.5084
0.0149728,11.515
0.0149812,11.5221
0.0149893,11.5292
0.0149968,11.5367
0.0150012,11.5443
0.0150116,11.5518
0.0150188,11.5594
0.0150227,11.5671
0.0150325,11.5749
0.0150366,11.5826
0.0150436,11.5903
0.015051,11.5978
0.0150616,11.6052
0.015067,11.6122
0.0150758,11.6191
0.0150845,11.626
0.0150936,11.6327
0.0151029,11.6393
0.0151153,11.6458
0.0151221,11.6523
0.0151348,11.6587
0.0151418,11.6649
0.0151517,11.6713
0.0151617,11.6776
0.0151712,11.6841
0.0151802,11.6908
0.0151886,11.6979
0.0151963,11.7053
0.0152035,11.7129
0.0152101,11.7207
0.0152193,11.7287
0.0152254,11.7369
0.0152312,11.7452
0.0152364,11.7537
0.0152413,11.7624
0.0152465,11.771
0.0152516,11.7796
0.0152572,11.7879
0.015263,11.7962
0.0152696,11.8041
0.0152766,11.8118
0.0152871,11.8192
0.0152948,11.8266
0.0153031,11.8337
0.0153118,11.8406
0.0153208,11.8473
0.0153302,11.8539
0.0153398,11.8603
0.0153524,11.8668
0.0153619,11.8733
0.0153709,11.8801
0.0153798,11.8869
0.0153884,11.8938
0.0153964,11.901
0.0154041,11.9084
0.0154085,11.916
0.0154152,11.9238
0.0154216,11.9318
0.0154278,11.9398
0.0154337,11.9481
0.0154395,11.9564
0.0154451,11.9647
0.0154507,11.9731
0.0154566,11.9813
0.0154658,11.9893
0.0154729,11.997
0.0154803,12.0045
0.0154881,12.0119
0.0154966,12.0189
0.0155079,12.0259
0.0155168,12.0327
0.015526,12.0393
0.0155355,12.0459
0.0155481,12.0523
0.0155549,12.0587
0.0155671,12.0653
0.0155762,12.072
0.0155819,12.079
0.0155898,12.0862
0.0156006,12.0935
0.0156052,12.101
0.0156125,12.1085
0.0156203,12.1159
0.0156274,12.1235
0.0156346,12.1312
0.0156386,12.1389
0.0156484,12.1466
0.0156553,12.1544
0.0156623,12.1621
0.0156693,12.1698
0.0156768,12.1772
0.0156841,12.1848
0.0156941,12.1924
0.0157018,12.1998
0.0157095,12.2072
0.0157204,12.2144
0.015726,12.2214
0.0157375,12.2284
0.0157467,12.235
0.0157558,12.2417
0.0157651,12.2483
0.0157775,12.2549
0.0157866,12.2616
0.0157954,12.2684
0.0158038,12.2754
0.0158118,12.2827
0.0158196,12.29
0.0158271,12.2975
0.015834,12.3052
0.0158405,12.3132
0.0158466,12.3213
0.0158522,12.3296
0.0158574,12.3382
0.0158627,12.3467
0.015868,12.3552
0.0158734,12.3636
0.0158791,12.372
0.0158883,12.3801
0.0158949,12.3879
0.0158995,12.3954
0.0159101,12.4028
0.0159183,12.4099
0.01593,12.4168
0.0159389,12.4235
0.0159484,12.4301
0.0159611,12.4365
0.0159709,12.4428
0.0159833,12.4493
0.0159926,12.4559
0.0160015,12.4628
0.0160099,12.4698
0.0160207,12.4771
0.016025,12.4847
0.0160351,12.4923
0.0160413,12.5004
0.01605,12.5087
0.016055,12.5173
0.0160598,12.5261
0.0160672,12.5349
0.0160716,12.5439
0.0160791,12.5527
0.0160842,12.5613
0.0160898,12.5696
0.0160958,12.5779
0.0161051,12.5858
0.0161122,12.5935
0.01612,12.6008
0.0161285,12.6078
0.0161409,12.6143
0.0161518,12.6202
0.016164,12.6254
0.0161766,12.6305
0.0161895,12.6354
0.0162022,12.6403
0.0162148,12.6454
0.016227,12.6506
0.0162387,12.6561
0.0162502,12.6617
0.0162607,12.6678
0.0162701,12.6743
0.0162781,12.6815
0.0162854,12.6891
0.016292,12.697
0.0162955,12.705
0.0163015,12.7132
0.0163074,12.7213
0.0163106,12.7295
0.0163194,12.7377
0.0163256,12.7458
0.0163291,12.7538
0.0163387,12.7616
0.0163458,12.7693
0.0163532,12.7768
0.0163613,12.784
0.016373,12.7908
0.0163822,12.7975
0.0163921,12.8038
0.0164023,12.81
0.0164125,12.8162
0.0164225,12.8224
0.0164352,12.8288
0.0164447,12.8354
0.0164538,12.8421
0.0164624,12.849
0.0164705,12.8562
0.0164783,12.8635
0.0164882,12.8712
0.0164916,12.8792
0.0164975,12.8874
0.0165,12.8959
0.0165053,12.9044
0.0165135,12.913
0.0165161,12.9213
0.0165248,12.9296
0.0165307,12.9379
0.0165368,12.9459
0.0165431,12.954
0.01655,12.9618
0.016557,12.9694
0.0165676,12.9768
0.0165759,12.9839
0.0165844,12.9909
0.0165962,12.9977
0.0166051,13.0045
0.0166142,13.0112
0.016626,13.018
0.0166348,13.0249
0.0166434,13.0318
0.0166519,13.0388
0.0166599,13.046
0.0166705,13.0534
0.0166778,13.061
0.0166844,13.0688
0.0166935,13.0769
0.0166992,13.0853
0.0167045,13.0937
0.0167096,13.1024
0.0167146,13.111
0.0167223,13.1197
0.0167276,13.1283
0.0167359,13.1367
0.0167415,13.1451
0.0167474,13.1533
0.0167535,13.1614
0.0167602,13.1693
0.0167675,13.1768
0.0167782,13.1842
0.0167866,13.1912
0.0167984,13.198
0.0168074,13.2048
0.0168165,13.2115
0.0168284,13.2183
0.0168344,13.225
0.016846,13.2319
0.0168545,13.239
0.0168596,13.2462
0.0168704,13.2534
0.0168777,13.261
0.0168842,13.2689
0.0168902,13.2771
0.0168984,13.2856
0.0169037,13.2941
0.0169088,13.3028
0.016914,13.3113
0.0169194,13.3198
0.0169247,13.3282
0.0169304,13.3366
0.0169364,13.3448
0.0169456,13.3527
0.0169496,13.3606
0.0169597,13.3681
0.0169675,13.3755
0.016976,13.3824
0.0169878,13.3892
0.0169971,13.3958
0.0170069,13.4023
0.0170194,13.4087
0.0170263,13.4151
0.0170394,13.4213
0.0170522,13.4276
0.0170622,13.4339
0.0170747,13.4404
0.017084,13.447
0.0170928,13.4538
0.0171011,13.4609
0.0171087,13.4683
0.0171186,13.4761
0.0171251,13.4839
0.0171313,13.4921
0.0171372,13.5003
0.0171462,13.5084
0.0171521,13.5167
0.0171611,13.5248
0.0171672,13.5329
0.0171736,13.5409
0.0171804,13.5487
0.0171907,13.5562
0.0171988,13.5634
0.0172101,13.5704
0.0172219,13.5772
0.017234,13.5839
0.0172433,13.5905
0.0172554,13.5971
0.0172678,13.6036
0.0172774,13.6101
0.0172899,13.6166
0.0172994,13.6231
0.0173111,13.63
0.0173195,13.637
0.0173303,13.6443
0.0173404,13.6519
0.0173471,13.6598
0.0173563,13.6678
0.0173648,13.6761
0.0173701,13.6847
0.0173779,13.6934
0.0173823,13.7023
0.0173871,13.711
0.0173947,13.7198
0.0174024,13.7285
0.0174106,13.7371
0.0174164,13.7453
0.0174228,13.7533
0.0174326,13.7611
0.0174401,13.7686
0.0174509,13.7758
0.0174623,13.7829
0.0174708,13.7898
0.0174824,13.7967
0.0174942,13.8035
0.017503,13.8104
0.0175143,13.8174
0.0175226,13.8245
0.0175332,13.8319
0.0175407,13.8394
0.0175504,13.8472
0.0175564,13.8553
0.0175649,13.8637
0.0175702,13.8722
0.0175781,13.8809
0.0175829,13.8896
0.0175877,13.8983
0.0175923,13.9072
0.0176001,13.9159
0.0176048,13.9247
0.0176126,13.9333
0.017618,13.9418
0.0176267,13.9501
0.0176329,13.9582
0.0176395,13.9661
0.0176494,13.9738
0.0176566,13.9814
0.0176641,13.9889
0.0176746,13.9962
0.0176854,14.0036
0.0176932,14.0109
0.0177041,14.0181
0.017712,14.0254
0.0177224,14.0329
0.0177297,14.0404
0.0177394,14.0482
0.0177457,14.0563
0.0177544,14.0645
0.0177597,14.073
0.0177674,14.0817
0.0177721,14.0906
0.0177791,14.0996
0.0177832,14.1087
0.0177873,14.1178
0.0177942,14.1269
0.0178012,14.136
0.0178054,14.1451
0.0178129,14.1539
0.0178209,14.1625
0.0178267,14.1708
0.0178356,14.1789
0.0178421,14.1869
0.0178518,14.1947
0.0178586,14.2024
0.0178716,14.2101
0.0178788,14.2177
0.0178888,14.2253
0.0178983,14.2332
0.0179079,14.2411
0.0179171,14.2491
0.0179259,14.2573
0.0179312,14.2658
0.0179389,14.2746
0.0179463,14.2835
0.0179531,14.2927
0.0179569,14.3019
0.0179634,14.3112
0.0179698,14.3206
0.017976,14.33
0.0179822,14.3395
0.0179884,14.3489
0.0179949,14.3582
0.0179986,14.3675
0.0180057,14.3765
0.0180153,14.3844
0.018023,14.3918
0.018037,14.3989
0.0180457,14.4058
0.0180578,14.4124
0.0180672,14.419
0.0180799,14.4254
0.0180899,14.4317
0.0181059,14.4379
0.018116,14.4441
0.0181267,14.4515
0.0181367,14.4591
0.0181433,14.467
0.0181524,14.4751
0.0181607,14.4835
0.0181687,14.4921
0.0181759,14.5011
0.0181802,14.5101
0.0181868,14.5193
0.0181935,14.5286
0.0181969,14.538
0.0182028,14.5476
0.0182089,14.5571
0.018215,14.5666
0.0182186,14.5759
0.0182253,14.5852
0.0182327,14.594
0.0182374,14.6028
0.0182454,14.6114
0.0182537,14.6199
0.0182594,14.6282
0.0182685,14.6363
0.0182748,14.6443
0.0182872,14.6522
0.0182942,14.6599
0.0183039,14.6677
0.0183135,14.6755
0.0183227,14.6836
0.0183288,14.6917
0.0183374,14.7001
0.0183425,14.7086
0.0183502,14.7174
0.0183546,14.7264
0.0183614,14.7355
0.0183676,14.7449
0.0183737,14.7545
0.0183794,14.7642
0.0183848,14.774
0.0183901,14.7839
0.0183954,14.7938
0.0184009,14.8036
0.0184066,14.8133
0.0184125,14.8229
0.0184188,14.8323
0.0184256,14.8414
0.0184324,14.8506
0.0184398,14.8596
0.0184512,14.8679
0.0184609,14.8757
0.0184708,14.8834
0.0184809,14.891
0.018491,14.8986
0.0185012,14.9062
0.0185139,14.9139
0.0185205,14.9218
0.0185328,14.9297
0.0185416,14.938
0.0185493,14.9468
0.0185585,14.9561
0.0185647,14.9656
0.0185706,14.9752
0.0185761,14.985
0.0185814,14.9949
0.0185866,15.0048
0.0185917,15.0148
0.0185971,15.0247
0.0186026,15.0344
0.0186083,15.0441
0.0186145,15.0536
0.018621,15.0629
0.0186277,15.0721
0.0186376,15.0812
0.0186449,15.0901
0.0186531,15.0987
0.0186646,15.107
