"Maximum force",28.7702,"N"
"Gage length ",0.932892,"mm"
"Strain energy",0.198185,"mJ"
"Deformation at maximum force",0.0160613,"mm"
"Standard travel","Standard force"
0.00682524,8.39295
0.00683442,8.40791
0.00684053,8.42286
0.00684917,8.43806
0.00685764,8.45338
0.00686574,8.46882
0.00687078,8.48432
0.00687835,8.49995
0.00688571,8.51582
0.00689301,8.53156
0.00690029,8.54743
0.00690443,8.56343
0.00691155,8.57929
0.00691852,8.59529
0.0069255,8.61128
0.00692946,8.62727
0.0069362,8.64338
0.00694293,8.65949
0.0069494,8.67573
0.00695587,8.69184
0.00696233,8.70808
0.00696913,8.72419
0.00697601,8.74018
0.00698001,8.75617
0.0069899,8.77217
0.00699404,8.78816
0.0070012,8.80403
0.00700549,8.81989
0.00701285,8.83564
0.0070231,8.85151
0.00702748,8.86738
0.00703446,8.88325
0.00704116,8.89936
0.00704778,8.9156
0.00705436,8.93171
0.00706095,8.94782
0.00706754,8.96406
0.00707403,8.9803
0.00707767,8.99641
0.00708408,9.01264
0.00709045,9.02888
0.00709677,9.04524
0.00710312,9.06147
0.00710971,9.07771
0.00711385,9.09358
0.00712416,9.10932
0.00712878,9.12507
0.00713653,9.1407
0.00714401,9.15644
0.0071489,9.17207
0.00715659,9.18769
0.00716141,9.20332
0.00716904,9.21894
0.00717655,9.23469
0.00718338,9.25068
0.00718976,9.26704
0.00719598,9.28327
0.00720194,9.29975
0.00720796,9.31623
0.00721363,9.33283
0.00721926,9.34944
0.00722477,9.36616
0.00723044,9.38264
0.00723622,9.39924
0.00724212,9.41572
0.00724793,9.43232
0.00725371,9.4488
0.00725937,9.4654
0.00726504,9.482
0.0072707,9.49861
0.00727648,9.51521
0.00728235,9.53169
0.00729105,9.54817
0.00729681,9.56477
0.00730232,9.58137
0.0073078,9.59809
0.00731329,9.61482
0.00732187,9.63142
0.00733063,9.6479
0.00733379,9.66426
0.00734255,9.68086
0.00734836,9.69734
0.00735412,9.71394
0.0073599,9.73042
0.00736562,9.74702
0.00737143,9.7635
0.00737718,9.7801
0.00738293,9.7967
0.00738869,9.81318
0.00739438,9.82978
0.00740284,9.84638
0.00740868,9.86299
0.00741441,9.87959
0.00742004,9.89619
0.00742582,9.91267
0.00743458,9.92915
0.00744093,9.94551
0.00744716,9.96174
0.00745616,9.97822
0.00746218,9.99458
0.007471,10.0112
0.00747645,10.0278
0.00748179,10.0446
0.00748995,10.0614
0.00749505,10.0782
0.00750256,10.0953
0.00750673,10.1126
0.00751365,10.1301
0.00752053,10.1474
0.00752724,10.1649
0.00753092,10.1824
0.00753759,10.1999
0.00754421,10.2175
0.00754775,10.2351
0.00755425,10.2526
0.00756114,10.2701
0.00756793,10.2875
0.00757161,10.305
0.00757805,10.3226
0.00758146,10.3403
0.00758796,10.3579
0.00759726,10.3756
0.00760369,10.3931
0.00761022,10.4107
0.00761657,10.4283
0.00761976,10.4461
0.00762882,10.4638
0.00763209,10.4816
0.00763817,10.4993
0.00764443,10.517
0.00765075,10.5347
0.00765701,10.5524
0.00766054,10.57
0.00766683,10.5877
0.00767345,10.6053
0.00768015,10.6228
0.00768686,10.6402
0.0076907,10.6577
0.00769765,10.675
0.00770179,10.6923
0.00770873,10.7098
0.00771582,10.727
0.00771988,10.7445
0.00772688,10.7618
0.00773073,10.7792
0.00773731,10.7967
0.00774396,10.8143
0.0077477,10.8317
0.00775723,10.8493
0.00776382,10.8668
0.00777047,10.8843
0.00777388,10.9021
0.00778023,10.9196
0.00778643,10.9373
0.00779263,10.9552
0.00779891,10.9727
0.00780496,10.9906
0.00781101,11.0084
0.007817,11.0262
0.00782281,11.0441
0.00782842,11.0621
0.00783414,11.08
0.00784272,11.098
0.00784886,11.1158
0.00785557,11.1333
0.00786251,11.1506
0.00787258,11.1679
0.00787983,11.1851
0.00788695,11.2025
0.00789425,11.2196
0.00790152,11.2368
0.00790894,11.254
0.00791937,11.2711
0.00792653,11.2883
0.00793308,11.3059
0.00793952,11.3236
0.00794581,11.3411
0.00795225,11.3588
0.00795889,11.3763
0.00796545,11.3939
0.00797218,11.4113
0.00797916,11.4287
0.00798625,11.446
0.00799349,11.4632
0.00800085,11.4804
0.00800836,11.4975
0.00801587,11.5146
0.00802329,11.5317
0.00802765,11.5489
0.00803501,11.5661
0.00804222,11.5833
0.00804916,11.6008
0.00805858,11.6184
0.00806502,11.6359
0.00807125,11.6536
0.00808007,11.6715
0.00808871,11.6894
0.00809437,11.7073
0.00809992,11.7254
0.00810808,11.7436
0.00811339,11.7618
0.00811845,11.78
0.00812638,11.7983
0.00813467,11.8164
0.0081406,11.8343
0.00814683,11.852
0.00815612,11.8696
0.00816286,11.887
0.00817526,11.9046
0.00818208,11.9221
0.0081918,11.9395
0.00820175,11.9567
0.00821212,11.9739
0.00821924,11.9912
0.00822908,12.0086
0.00824148,12.0261
0.00824839,12.0435
0.00825528,12.0609
0.00826541,12.0781
0.00827277,12.0953
0.00828302,12.1125
0.00828752,12.1296
0.0082976,12.1469
0.00830484,12.1641
0.00831196,12.1815
0.00832191,12.1987
0.00833187,12.216
0.00833857,12.2336
0.00834531,12.251
0.00835195,12.2685
0.00835887,12.286
0.00836563,12.3034
0.00837252,12.3208
0.00837952,12.3381
0.00838656,12.3554
0.00839374,12.3726
0.00840077,12.39
0.0084109,12.4073
0.00841528,12.4245
0.00842253,12.4417
0.00842962,12.4589
0.00843686,12.4763
0.00844705,12.4934
0.00845418,12.5107
0.00846142,12.5279
0.00846848,12.5452
0.00847838,12.5626
0.0084852,12.58
0.00849158,12.5976
0.0084979,12.6153
0.00850401,12.6331
0.00851301,12.6508
0.00851876,12.6688
0.00852454,12.6867
0.00853294,12.7048
0.00854159,12.7227
0.00854728,12.7407
0.00855315,12.7586
0.00855926,12.7763
0.00856826,12.7941
0.00857164,12.8118
0.0085807,12.8295
0.00858702,12.8472
0.00859638,12.8648
0.0086027,12.8825
0.00861176,12.9002
0.00861787,12.9179
0.00862377,12.9359
0.00862964,12.9537
0.00863852,12.9715
0.00864448,12.9895
0.0086502,13.0073
0.00865896,13.0252
0.00866187,13.0432
0.00867063,13.061
0.00867647,13.0789
0.00868222,13.0969
0.00869111,13.1147
0.00869403,13.1325
0.00870267,13.1505
0.00870845,13.1684
0.00871426,13.1864
0.00872016,13.2042
0.00872594,13.2221
0.00873459,13.2401
0.00874043,13.258
0.00874636,13.2758
0.008755,13.2938
0.0087609,13.3116
0.00876954,13.3295
0.00877536,13.3475
0.00878117,13.3654
0.00878981,13.3833
0.00879556,13.4012
0.00880125,13.4193
0.00880978,13.4372
0.00881517,13.4553
0.00882328,13.4735
0.00883138,13.4918
0.00883967,13.5098
0.00884506,13.5279
0.00885335,13.546
0.00886163,13.5642
0.00886691,13.5823
0.00887502,13.6005
0.00888032,13.6186
0.00888861,13.6368
0.00889433,13.6547
0.00890291,13.6727
0.00890842,13.6907
0.00891432,13.7086
0.00892309,13.7265
0.00893197,13.7443
0.0089382,13.762
0.00894434,13.7797
0.00895053,13.7976
0.00895673,13.8153
0.00896567,13.833
0.00897184,13.8508
0.00897777,13.8686
0.00898624,13.8867
0.00898907,13.9046
0.00899753,13.9226
0.00900308,13.9406
0.00901166,13.9586
0.0090172,13.9766
0.00902579,13.9946
0.00903142,14.0126
0.0090369,14.0307
0.00904256,14.0487
0.00905109,14.0666
0.00905678,14.0847
0.00906518,14.1026
0.00907073,14.1207
0.00907633,14.1387
0.00908473,14.1568
0.00909028,14.1748
0.00909555,14.1929
0.00910366,14.2111
0.0091089,14.2293
0.00911415,14.2475
0.00912214,14.2658
0.00913012,14.284
0.00913799,14.3023
0.00914559,14.3208
0.00915045,14.3391
0.00915769,14.3577
0.00916225,14.3762
0.00917256,14.3947
0.00917706,14.4133
0.00918463,14.4317
0.0091894,14.4501
0.00919703,14.4686
0.00920204,14.4869
0.00921002,14.5051
0.00921479,14.5235
0.00922004,14.5417
0.00922832,14.5598
0.00923679,14.5778
0.00924525,14.5958
0.00925076,14.6138
0.00925622,14.6319
0.00926185,14.65
0.00927019,14.668
0.00927553,14.6862
0.0092811,14.7042
0.00928933,14.7224
0.00929731,14.7406
0.0093053,14.7589
0.0093104,14.7771
0.00931803,14.7955
0.0093256,14.8139
0.00933278,14.8326
0.0093371,14.8513
0.00934425,14.8698
0.00935129,14.8885
0.00935838,14.9073
0.00936833,14.926
0.0093723,14.9448
0.00937894,14.9636
0.0093858,14.9824
0.00939253,15.0013
0.00939936,15.0201
0.00940901,15.0389
0.00941569,15.0578
0.00942231,15.0766
0.00942862,15.0957
0.00943494,15.1147
0.00944114,15.1339
0.00945014,15.153
0.00945884,15.1723
0.00946468,15.1916
0.00947053,15.2109
0.00947637,15.2301
0.00948218,15.2493
0.0094879,15.2687
0.00949395,15.2879
0.00950271,15.3071
0.00950861,15.3264
0.00951475,15.3455
0.00952387,15.3646
0.00952731,15.3836
0.00953378,15.4027
0.0095404,15.4216
0.00955011,15.4404
0.00955703,15.4591
0.00956388,15.4779
0.00957077,15.4967
0.00957786,15.5153
0.00958492,15.534
0.00959184,15.5528
0.00960143,15.5716
0.00960778,15.5906
0.00961419,15.6097
0.00962325,15.6289
0.00962948,15.6479
0.00963579,15.6669
0.00964202,15.686
0.00964834,15.705
0.00965734,15.7242
0.00966071,15.7432
0.00966977,15.7624
0.00967889,15.7814
0.00968488,15.8007
0.00969075,15.8199
0.00969939,15.8393
0.00970517,15.8586
0.00971376,15.8779
0.00971921,15.8974
0.00972756,15.9168
0.00973307,15.9362
0.00974141,15.9558
0.00974699,15.9752
0.00975545,15.9946
0.0097612,16.0139
0.0097699,16.0332
0.00977578,16.0524
0.00978489,16.0715
0.00979124,16.0905
0.00979768,16.1094
0.009804,16.1285
0.00981061,16.1474
0.00982009,16.1663
0.00982707,16.1851
0.00983696,16.2038
0.00984402,16.2225
0.0098541,16.2412
0.00986113,16.2598
0.00986819,16.2785
0.00987543,16.2972
0.00988271,16.3157
0.00989266,16.3344
0.00989957,16.3532
0.00990917,16.3721
0.00991567,16.3911
0.00992503,16.41
0.00993108,16.4291
0.00993996,16.4484
0.00994568,16.4677
0.00995402,16.4871
0.00995936,16.5067
0.00996746,16.5263
0.00997557,16.5458
0.00998362,16.5655
0.00998862,16.5852
0.00999643,16.6048
0.0100041,16.6246
0.0100087,16.6445
0.0100189,16.6644
0.0100264,16.6843
0.0100338,16.7042
0.0100413,16.7241
0.0100486,16.744
0.0100529,16.764
0.0100602,16.784
0.0100674,16.804
0.0100747,16.8239
0.0100819,16.8439
0.0100922,16.8638
0.0100997,16.8837
0.0101042,16.9036
0.0101144,16.9235
0.0101192,16.9433
0.0101269,16.9631
0.0101324,16.9825
0.0101408,17.002
0.0101495,17.0213
0.0101555,17.0405
0.0101616,17.0596
0.0101703,17.0789
0.010179,17.0982
0.0101849,17.1174
0.0101935,17.1368
0.0102019,17.1562
0.0102127,17.1759
0.0102176,17.1956
0.0102253,17.2154
0.0102298,17.2353
0.0102371,17.2552
0.0102447,17.275
0.0102494,17.2949
0.0102567,17.3148
0.0102643,17.3347
0.010269,17.3544
0.0102767,17.3742
0.0102841,17.3941
0.0102885,17.414
0.0102958,17.434
0.0103031,17.4539
0.0103072,17.4741
0.0103141,17.4942
0.0103209,17.5144
0.0103278,17.5345
0.0103346,17.5548
0.0103443,17.5749
0.0103512,17.595
0.0103551,17.6153
0.0103648,17.6354
0.0103715,17.6557
0.0103785,17.6759
0.0103857,17.6959
0.010393,17.7158
0.0103973,17.7358
0.0104045,17.7558
0.010412,17.7757
0.0104166,17.7955
0.0104214,17.8153
0.0104292,17.835
0.0104371,17.8547
0.0104422,17.8743
0.0104509,17.894
0.0104595,17.9136
0.0104652,17.9334
0.0104737,17.9531
0.010479,17.973
0.01049,17.993
0.010498,18.013
0.0105058,18.033
0.0105134,18.0533
0.0105211,18.0734
0.0105285,18.0937
0.0105357,18.1141
0.0105457,18.1345
0.01055,18.1549
0.0105599,18.1754
0.0105667,18.196
0.0105761,18.2166
0.0105826,18.2374
0.0105919,18.2581
0.0105982,18.279
0.0106073,18.2999
0.0106136,18.3206
0.0106228,18.3415
0.0106289,18.3625
0.0106349,18.3834
0.0106411,18.4042
0.0106505,18.425
0.0106599,18.4458
0.0106664,18.4664
0.010673,18.4871
0.0106827,18.5078
0.0106892,18.5284
0.010696,18.549
0.0107033,18.5693
0.010711,18.5894
0.010722,18.6094
0.0107301,18.6293
0.0107386,18.6491
0.0107513,18.6683
0.0107585,18.6872
0.010769,18.706
0.0107801,18.7246
0.0107914,18.7429
0.0108026,18.7614
0.0108137,18.7799
0.0108248,18.7984
0.0108389,18.8168
0.0108501,18.8353
0.0108574,18.8542
0.0108672,18.8734
0.0108772,18.8924
0.0108872,18.9114
0.0108968,18.9306
0.0109063,18.9499
0.0109158,18.9692
0.0109256,18.9884
0.0109329,19.0073
0.0109462,19.0261
0.0109608,19.0429
0.0109801,19.0574
0.0110027,19.0704
0.0110272,19.0824
0.011056,19.0938
0.0110824,19.1049
0.0111095,19.1157
0.0111362,19.1267
0.0111629,19.1376
0.0111898,19.1485
0.0112101,19.1611
0.0112291,19.1759
0.0112421,19.192
0.0112533,19.2091
0.0112639,19.2263
0.0112741,19.2439
0.0112842,19.2615
0.0112915,19.2791
0.0113016,19.2965
0.0113115,19.3142
0.0113211,19.3321
0.0113303,19.3501
0.0113363,19.3683
0.0113478,19.3866
0.0113532,19.4051
0.0113645,19.4235
0.0113698,19.4419
0.0113809,19.4605
0.0113888,19.479
0.0113968,19.4977
0.0114047,19.5163
0.0114125,19.5351
0.0114201,19.5539
0.0114275,19.5727
0.0114348,19.5916
0.0114447,19.6106
0.0114517,19.6298
0.011464,19.6491
0.0114676,19.6685
0.0114767,19.6879
0.011483,19.7073
0.0114893,19.7267
0.0114983,19.7462
0.0115075,19.7656
0.0115137,19.7851
0.0115231,19.8045
0.0115295,19.8238
0.011539,19.843
0.0115487,19.8622
0.0115554,19.8815
0.0115652,19.9007
0.0115722,19.9197
0.0115795,19.9386
0.0115898,19.9575
0.011597,19.9765
0.0116042,19.9955
0.0116114,20.0144
0.0116187,20.0333
0.0116258,20.0524
0.011633,20.0714
0.0116431,20.0904
0.0116503,20.1093
0.0116574,20.1283
0.0116646,20.1474
0.011672,20.1663
0.0116794,20.1852
0.0116896,20.2041
0.0116937,20.2232
0.0117009,20.2421
0.011711,20.2611
0.0117152,20.2802
0.011725,20.2993
0.0117316,20.3185
0.0117381,20.3378
0.0117447,20.3571
0.0117512,20.3765
0.0117577,20.3958
0.0117642,20.4151
0.0117737,20.4343
0.0117772,20.4538
0.0117863,20.4732
0.0117926,20.4926
0.011802,20.5119
0.0118083,20.5313
0.0118173,20.5508
0.0118233,20.5705
0.0118293,20.59
0.011838,20.6096
0.0118439,20.6293
0.0118529,20.6487
0.0118593,20.6681
0.0118658,20.6875
0.0118749,20.7068
0.0118847,20.7261
0.0118887,20.7451
0.0118985,20.7643
0.0119055,20.7833
0.011913,20.8023
0.0119202,20.8212
0.0119275,20.8401
0.0119345,20.8592
0.0119415,20.8783
0.0119488,20.8972
0.0119589,20.9162
0.011966,20.9352
0.0119732,20.9542
0.0119803,20.9732
0.0119872,20.9923
0.0119942,21.0115
0.0120009,21.0307
0.0120077,21.0498
0.0120173,21.069
0.0120237,21.0884
0.0120327,21.1079
0.0120417,21.1275
0.0120478,21.147
0.0120539,21.1664
0.0120628,21.1861
0.0120718,21.2056
0.0120779,21.225
0.012084,21.2445
0.0120931,21.2641
0.0121022,21.2835
0.0121118,21.3028
0.0121182,21.322
0.0121275,21.3415
0.0121367,21.3609
0.0121434,21.3801
0.0121531,21.3993
0.012163,21.4184
0.0121731,21.4374
0.0121829,21.4564
0.0121899,21.4756
0.0121995,21.4948
0.0122121,21.5139
0.0122191,21.5331
0.0122291,21.5521
0.0122388,21.5713
0.0122483,21.5905
0.012255,21.6098
0.012265,21.6288
0.0122725,21.6476
0.0122804,21.6663
0.0122915,21.6847
0.0122998,21.7031
0.0123084,21.7216
0.0123199,21.7399
0.0123287,21.7581
0.0123376,21.7761
0.0123467,21.7942
0.0123554,21.8125
0.0123642,21.8307
0.0123728,21.849
0.0123814,21.8673
0.0123901,21.8855
0.0123985,21.904
0.0124071,21.9223
0.0124127,21.9407
0.012424,21.959
0.0124295,21.9774
0.0124407,21.9959
0.0124489,22.0144
0.0124543,22.0329
0.0124623,22.0514
0.0124731,22.0701
0.0124783,22.0886
0.0124863,22.1072
0.0124974,22.1258
0.0125053,22.1443
0.0125135,22.1629
0.0125216,22.1814
0.0125328,22.1999
0.0125412,22.2183
0.0125496,22.2367
0.012558,22.255
0.0125664,22.2735
0.0125748,22.2919
0.0125861,22.3102
0.0125945,22.3286
0.0126028,22.3471
0.0126109,22.3656
0.0126189,22.3843
0.0126236,22.4031
0.0126344,22.4218
0.0126422,22.4405
0.01265,22.459
0.0126578,22.4778
0.0126655,22.4965
0.0126706,22.5152
0.0126784,22.5337
0.0126864,22.5524
0.0126948,22.5708
0.0127005,22.5891
0.0127121,22.6073
0.0127207,22.6256
0.0127265,22.6439
0.0127353,22.6621
0.0127445,22.6802
0.0127563,22.6983
0.0127653,22.7165
0.0127715,22.7344
0.0127803,22.7526
0.0127891,22.7709
0.0127977,22.7892
0.0128063,22.8075
0.0128149,22.8258
0.0128234,22.8441
0.0128313,22.8628
0.012839,22.8815
0.0128467,22.9003
0.0128542,22.9191
0.0128616,22.938
0.0128689,22.9569
0.0128759,22.976
0.0128859,22.995
0.0128897,23.0143
0.0128995,23.0333
0.0129091,23.0526
0.0129161,23.0717
0.0129231,23.0908
0.0129301,23.1099
0.0129372,23.1289
0.0129444,23.1479
0.0129517,23.1668
0.0129589,23.1858
0.0129665,23.2046
0.012974,23.2234
0.0129818,23.2421
0.0129896,23.2608
0.0129945,23.2794
0.0130023,23.2981
0.0130075,23.3167
0.0130153,23.3354
0.0130233,23.354
0.0130314,23.3726
0.0130395,23.391
0.0130477,23.4096
0.0130559,23.4281
0.0130613,23.4466
0.0130695,23.465
0.0130777,23.4835
0.0130857,23.5021
0.013094,23.5205
0.0130995,23.539
0.0131106,23.5574
0.0131159,23.576
0.0131238,23.5946
0.0131319,23.6132
0.013137,23.6317
0.0131481,23.6502
0.0131562,23.6687
0.0131644,23.6873
0.0131726,23.7057
0.0131781,23.7241
0.0131865,23.7426
0.0131948,23.761
0.0132063,23.7793
0.0132121,23.7975
0.0132207,23.8159
0.013229,23.8344
0.0132401,23.8528
0.0132485,23.8712
0.0132568,23.8897
0.0132651,23.9081
0.0132734,23.9265
0.0132818,23.945
0.0132875,23.9633
0.0132962,23.9816
0.0133021,23.9998
0.0133111,24.0178
0.0133204,24.0359
0.0133298,24.0537
0.0133364,24.0716
0.013346,24.0894
0.0133557,24.1072
0.0133623,24.125
0.0133716,24.1431
0.0133808,24.161
0.01339,24.1791
0.0133992,24.197
0.0134083,24.2151
0.0134171,24.2334
0.0134228,24.2517
0.0134314,24.27
0.0134371,24.2884
0.0134453,24.3068
0.0134537,24.3251
0.0134619,24.3437
0.0134731,24.3621
0.0134782,24.3808
0.013489,24.3993
0.0134969,24.418
0.0135078,24.4365
0.013516,24.4551
0.0135241,24.4737
0.0135353,24.4921
0.0135437,24.5105
0.0135524,24.5287
0.0135639,24.547
0.0135761,24.5651
0.0135885,24.5829
0.0135981,24.6007
0.0136105,24.6186
0.0136199,24.6365
0.0136323,24.6544
0.0136448,24.6723
0.0136547,24.6898
0.0136674,24.7077
0.0136775,24.7252
0.0136875,24.7428
0.0136976,24.7604
0.0137076,24.7781
0.0137177,24.7957
0.0137281,24.8131
0.0137385,24.8305
0.01375,24.8474
0.0137621,24.864
0.0137716,24.8805
0.0137839,24.897
0.0137964,24.9135
0.0138086,24.93
0.0138181,24.9464
0.0138332,24.963
0.0138452,24.9796
0.0138573,24.9962
0.0138687,25.0132
0.0138791,25.0307
0.0138893,25.0482
0.0138996,25.0657
0.0139069,25.0833
0.0139199,25.1009
0.0139298,25.1186
0.0139368,25.1361
0.0139468,25.1538
0.0139566,25.1715
0.013966,25.1895
0.0139784,25.2073
0.0139845,25.2254
0.0139934,25.2436
0.0140024,25.2617
0.0140111,25.2799
0.0140229,25.2981
0.0140316,25.3163
0.0140403,25.3346
0.0140487,25.3531
0.0140572,25.3714
0.0140658,25.3897
0.0140747,25.4079
0.0140834,25.426
0.0140922,25.4442
0.0140984,25.4623
0.0141076,25.4804
0.0141171,25.4982
0.0141267,25.516
0.0141364,25.5338
0.0141433,25.5515
0.0141532,25.5692
0.0141632,25.5869
0.0141705,25.6044
0.0141806,25.622
0.0141907,25.6395
0.0142007,25.6571
0.0142107,25.6748
0.0142178,25.6925
0.0142278,25.7101
0.0142349,25.7277
0.0142449,25.7454
0.0142547,25.7631
0.0142643,25.7809
0.0142737,25.7987
0.0142831,25.8167
0.0142895,25.8347
0.0143014,25.8528
0.0143076,25.8709
0.0143166,25.8889
0.0143253,25.9072
0.0143338,25.9256
0.0143424,25.9439
0.0143538,25.9623
0.0143592,25.9807
0.0143673,25.9993
0.0143782,26.0178
0.0143864,26.0363
0.0143943,26.055
0.0144018,26.0738
0.0144094,26.0926
0.0144171,26.1114
0.0144251,26.1299
0.0144361,26.1485
0.0144442,26.167
0.0144527,26.1853
0.014461,26.2038
0.0144695,26.2222
0.0144782,26.2404
0.0144901,26.2586
0.0144964,26.2765
0.0145055,26.2946
0.0145142,26.3129
0.0145232,26.331
0.0145292,26.3491
0.0145383,26.3672
0.0145476,26.3852
0.0145568,26.4032
0.0145661,26.4212
0.0145755,26.4391
0.0145796,26.4567
0.0145927,26.4743
0.0146002,26.4917
0.0146107,26.5091
0.0146214,26.5264
0.0146323,26.5436
0.0146436,26.5606
0.0146548,26.5777
0.0146634,26.5945
0.0146748,26.6115
0.0146858,26.6287
0.0146936,26.6459
0.0147041,26.6634
0.0147147,26.6806
0.0147252,26.698
0.0147324,26.7156
0.0147451,26.7333
0.0147522,26.751
0.0147617,26.7688
0.0147683,26.7868
0.0147776,26.8047
0.0147869,26.8227
0.0147935,26.8406
0.0148028,26.8585
0.0148117,26.8766
0.0148208,26.8947
0.0148267,26.9129
0.0148356,26.9311
0.0148444,26.9492
0.0148536,26.9673
0.0148629,26.9853
0.0148722,27.0032
0.0148818,27.021
0.0148884,27.039
0.0148984,27.0565
0.0149086,27.074
0.0149162,27.0915
0.014927,27.1087
0.014935,27.1259
0.0149431,27.1431
0.0149512,27.1602
0.0149624,27.1771
0.0149705,27.1944
0.0149816,27.2114
0.0149897,27.2287
0.0149974,27.2459
0.0150078,27.2633
0.015018,27.2809
0.0150251,27.2985
0.0150377,27.3163
0.0150447,27.334
0.0150539,27.3521
0.0150604,27.3699
0.0150725,27.388
0.0150788,27.4059
0.015088,27.424
0.0150943,27.442
0.0151032,27.4601
0.0151122,27.4783
0.0151209,27.4965
0.0151291,27.5149
0.0151375,27.5335
0.0151427,27.5519
0.0151506,27.5706
0.0151613,27.5893
0.0151691,27.6079
0.0151797,27.6267
0.0151847,27.6454
0.0151923,27.6642
0.0152,27.6829
0.0152107,27.7016
0.0152188,27.7201
0.0152272,27.7385
0.0152354,27.757
0.0152439,27.7754
0.0152524,27.7937
0.0152582,27.812
0.0152675,27.83
0.0152743,27.8478
0.0152843,27.8654
0.0152944,27.883
0.0153018,27.9004
0.015312,27.918
0.0153224,27.9353
0.0153331,27.9527
0.0153414,27.9697
0.0153529,27.9866
0.015364,28.0037
0.0153696,28.0207
0.0153839,28.0376
0.0153926,28.0545
0.0154046,28.0712
0.0154138,28.0878
0.0154232,28.1043
0.0154355,28.1208
0.0154478,28.1374
0.0154568,28.154
0.0154689,28.1707
0.0154777,28.1874
0.0154867,28.2041
0.0154986,28.2208
0.0155102,28.2377
0.0155187,28.2547
0.0155272,28.2716
0.0155385,28.2886
0.0155468,28.3057
0.015558,28.3227
0.0155663,28.3397
0.0155775,28.3568
0.0155859,28.3739
0.0155969,28.391
0.0156052,28.4079
0.0156164,28.425
0.0156278,28.442
0.0156363,28.459
0.0156476,28.4759
0.0156592,28.4928
0.015671,28.5096
0.0156801,28.5262
0.0156897,28.5426
0.0157025,28.5589
0.0157129,28.5749
0.0157235,28.5909
0.0157345,28.6067
0.0157489,28.6222
0.0157609,28.6374
0.0157734,28.6524
0.0157864,28.6672
0.0158035,28.6814
0.0158184,28.6953
0.015834,28.7087
0.015851,28.7216
0.0158699,28.7336
0.0158907,28.7445
0.0159176,28.754
0.0159457,28.7615
0.0159812,28.7668
0.016016,28.7697
0.0160613,28.7702
0.0161076,28.7675
0.0161686,28.7591
0.0166073,28.5677
