"Maximum force",33.4501,"N"
"Gage length ",0.954646,"mm"
"Strain energy",0.405767,"mJ"
"Deformation at maximum force",0.0305887,"mm"
"Standard travel","Standard force"
0.00855366,3.93268
0.00856046,3.93771
0.00856737,3.94269
0.00857709,3.94772
0.00858421,3.95261
0.00859157,3.9574
0.00860165,3.96228
0.00860847,3.96728
0.00861795,3.97244
0.00862447,3.9776
0.00863073,3.98291
0.00863943,3.98843
0.00864504,3.99405
0.0086504,3.99979
0.00865559,4.00558
0.00866363,4.01141
0.00867156,4.01727
0.00867663,4.02316
0.0086816,4.02905
0.00868935,4.035
0.00869454,4.04083
0.00869949,4.04675
0.00870741,4.05261
0.00871242,4.05853
0.00872035,4.06439
0.00872532,4.07031
0.00873343,4.07611
0.00874148,4.08194
0.0087494,4.08783
0.00875474,4.09357
0.00876308,4.09924
0.00877185,4.10477
0.00878055,4.11026
0.00878949,4.11566
0.0087953,4.12118
0.00880382,4.1268
0.00881211,4.13251
0.00881738,4.13824
0.00882859,4.14398
0.00883345,4.14993
0.00884084,4.15607
0.00884808,4.16229
0.00885234,4.16852
0.00885643,4.17483
0.00886626,4.18121
0.0088704,4.18753
0.00887744,4.19382
0.00888158,4.2001
0.00888873,4.20639
0.00889612,4.21252
0.00890366,4.21857
0.0089084,4.22461
0.00891907,4.23056
0.00892423,4.23639
0.00893245,4.24213
0.00894074,4.24783
0.00894926,4.25345
0.0089579,4.25897
0.00896383,4.26443
0.00897253,4.26996
0.0089813,4.27545
0.00898702,4.28101
0.00899578,4.2865
0.00900454,4.29196
0.00901348,4.29739
0.0090223,4.30283
0.00902818,4.30835
0.00903682,4.31387
0.00904516,4.31955
0.00905333,4.32532
0.00906167,4.33102
0.00906996,4.33673
0.00907789,4.34262
0.00908271,4.3486
0.00909309,4.35471
0.00909791,4.36069
0.00910554,4.3667
0.00911335,4.37265
0.0091214,4.37848
0.0091295,4.38428
0.00913478,4.39004
0.00914318,4.39572
0.00915165,4.40134
0.00915999,4.40701
0.00916846,4.41266
0.00917698,4.41824
0.00918538,4.42389
0.00919069,4.42966
0.00919873,4.43549
0.00920654,4.44144
0.00921414,4.44748
0.0092187,4.45358
0.00922609,4.45972
0.00923345,4.46585
0.00924079,4.47205
0.00924776,4.47836
0.0092547,4.48471
0.00925882,4.49103
0.00926582,4.49734
0.00927294,4.50363
0.00928039,4.50973
0.00928787,4.51584
0.00929258,4.52185
0.00930021,4.52789
0.0093079,4.5339
0.00931559,4.53989
0.00932328,4.5459
0.00933401,4.55182
0.00933907,4.55768
0.00934992,4.56354
0.00935487,4.56949
0.00936554,4.57544
0.00937335,4.58139
0.00938127,4.58728
0.00938908,4.5932
0.00939689,4.59915
0.0094075,4.60513
0.00941486,4.6113
0.00942192,4.61758
0.00942619,4.62384
0.0094362,4.6301
0.00944317,4.63644
0.00944964,4.64304
0.00945611,4.6496
0.00946228,4.65631
0.00947157,4.66293
0.00947531,4.66943
0.00948521,4.67575
0.00948941,4.68204
0.0094996,4.6882
0.0095072,4.69424
0.00951507,4.70016
0.00952622,4.7059
0.0095345,4.71164
0.00954291,4.71728
0.00955423,4.72293
0.0095598,4.72858
0.00957107,4.73422
0.00957924,4.73999
0.00958722,4.74585
0.00959485,4.75189
0.00960233,4.758
0.00961294,4.76398
0.00962039,4.77008
0.00962784,4.77621
0.00963506,4.78244
0.0096431,4.78827
0.00965419,4.79401
0.00965976,4.79965
0.00967127,4.80521
0.00967997,4.81073
0.00968867,4.81622
0.00970041,4.82172
0.00970947,4.82706
0.00971859,4.83237
0.00973093,4.83755
0.00973662,4.84311
0.00974497,4.84878
0.00975331,4.85446
0.00976476,4.86008
0.00977048,4.86563
0.00978204,4.87115
0.00979062,4.87674
0.00979933,4.88226
0.00980815,4.88769
0.00981691,4.89322
0.00982573,4.89868
0.00983449,4.90414
0.00984308,4.90973
0.00984856,4.9154
0.00985971,4.92114
0.00986775,4.92694
0.00987252,4.93298
0.00988295,4.93903
0.00988733,4.94522
0.00989463,4.95142
0.00990194,4.95761
0.00990933,4.96374
0.00991669,4.96988
0.00992125,4.97598
0.00993168,4.98206
0.00993636,4.98813
0.00994726,4.99396
0.00995513,4.99988
0.00996306,5.00574
0.00997093,5.01166
0.0099788,5.01758
0.00998684,5.02341
0.00999799,5.02914
0.0100031,5.035
0.010011,5.04086
0.0100218,5.04681
0.0100267,5.05276
0.0100345,5.05872
0.0100423,5.06464
0.01005,5.07065
0.0100576,5.07666
0.0100678,5.08285
0.0100718,5.0892
0.0100787,5.09558
0.0100882,5.10208
0.0100951,5.10849
0.010099,5.1149
0.0101061,5.12118
0.0101131,5.12747
0.0101232,5.1337
0.0101304,5.13995
0.0101348,5.14612
0.0101424,5.15219
0.010153,5.15817
0.0101582,5.16397
0.010169,5.16986
0.0101774,5.17554
0.0101863,5.18097
0.0101952,5.18637
0.010207,5.19183
0.0102157,5.1973
0.0102273,5.20285
0.010233,5.2084
0.0102442,5.21411
0.0102526,5.21979
0.0102608,5.22555
0.0102682,5.23166
0.010275,5.2381
0.0102844,5.24466
0.0102907,5.25131
0.0102971,5.25796
0.0103034,5.26459
0.0103097,5.27121
0.0103161,5.27783
0.0103225,5.28445
0.010329,5.29102
0.0103355,5.29761
0.0103448,5.3042
0.0103511,5.31085
0.0103577,5.31735
0.0103671,5.32391
0.0103737,5.33041
0.0103802,5.33701
0.0103868,5.34354
0.0103932,5.3501
0.0104026,5.35669
0.010409,5.36328
0.0104155,5.36984
0.0104251,5.37634
0.0104315,5.38293
0.0104378,5.38956
0.010447,5.39624
0.0104532,5.40292
0.0104591,5.40976
0.0104648,5.41672
0.0104704,5.42374
0.0104758,5.43079
0.0104813,5.43784
0.0104895,5.44501
0.0104946,5.45218
0.0104997,5.45941
0.0105078,5.46658
0.0105132,5.47366
0.010519,5.48059
0.0105249,5.48743
0.010534,5.49414
0.0105402,5.50082
0.0105493,5.50751
0.0105559,5.51404
0.0105625,5.52057
0.0105721,5.52707
0.0105786,5.5336
0.010585,5.54022
0.0105912,5.54691
0.0105973,5.55365
0.0106033,5.56049
0.0106091,5.56735
0.0106179,5.57422
0.0106235,5.58118
0.0106294,5.58804
0.0106354,5.59482
0.0106412,5.60178
0.0106469,5.60867
0.0106527,5.61557
0.0106613,5.6225
0.0106671,5.62942
0.010673,5.63626
0.0106787,5.64319
0.0106844,5.65015
0.0106928,5.65717
0.010698,5.66434
0.0107064,5.67139
0.010712,5.67837
0.0107203,5.68545
0.010726,5.69238
0.0107347,5.69931
0.0107403,5.70627
0.010749,5.7132
0.0107576,5.72015
0.0107602,5.72714
0.0107688,5.73407
0.0107776,5.74094
0.0107834,5.7478
0.0107894,5.75461
0.0107977,5.76172
0.0108029,5.76889
0.0108109,5.77612
0.0108159,5.78339
0.0108238,5.79065
0.0108317,5.79794
0.0108366,5.80527
0.0108416,5.81253
0.0108493,5.81988
0.0108569,5.82733
0.0108619,5.83459
0.0108698,5.84183
0.0108778,5.84906
0.010883,5.85629
0.010891,5.86349
0.0108993,5.87057
0.0109075,5.87775
0.0109153,5.88504
0.0109233,5.89227
0.0109283,5.89954
0.010936,5.90692
0.0109439,5.91418
0.0109517,5.92151
0.0109595,5.92883
0.0109672,5.93622
0.0109747,5.94369
0.0109821,5.95117
0.0109865,5.95874
0.0109936,5.9664
0.0110008,5.974
0.0110079,5.98166
0.0110149,5.98938
0.0110218,5.9971
0.0110259,6.00482
0.0110359,6.01245
0.0110402,6.02008
0.0110474,6.02768
0.0110548,6.03522
0.0110621,6.04275
0.0110694,6.05032
0.0110769,6.05777
0.0110843,6.06528
0.0110919,6.07269
0.0110995,6.08014
0.0111069,6.08765
0.0111142,6.09518
0.0111191,6.10251
0.0111272,6.10968
0.0111353,6.11685
0.0111435,6.12399
0.0111513,6.13132
0.011159,6.1387
0.0111637,6.14612
0.0111743,6.1535
0.0111819,6.16092
0.0111892,6.16846
0.0111959,6.17633
0.0111993,6.18433
0.0112055,6.19238
0.0112115,6.20056
0.0112175,6.20874
0.0112235,6.21692
0.0112293,6.22522
0.011235,6.23352
0.0112408,6.24182
0.0112439,6.24994
0.0112499,6.25812
0.0112559,6.26636
0.0112621,6.27441
0.0112681,6.28259
0.0112743,6.29065
0.0112836,6.29864
0.0112871,6.30664
0.0112963,6.31464
0.0113025,6.32275
0.0113061,6.33069
0.0113125,6.33868
0.0113189,6.34662
0.0113253,6.35461
0.0113318,6.36255
0.0113384,6.37048
0.0113451,6.37836
0.0113519,6.38614
0.0113585,6.39401
0.0113653,6.40182
0.0113719,6.4097
0.0113787,6.41751
0.0113854,6.42532
0.011392,6.4332
0.0113986,6.44107
0.0114053,6.44894
0.0114119,6.45688
0.0114184,6.46475
0.0114252,6.47256
0.0114318,6.4805
0.0114384,6.48837
0.0114449,6.49631
0.0114546,6.50412
0.0114614,6.5119
0.0114683,6.51965
0.011475,6.52753
0.0114844,6.5354
0.011491,6.54333
0.0114974,6.55133
0.0115037,6.55933
0.0115099,6.56744
0.011516,6.57556
0.0115218,6.5838
0.0115275,6.59216
0.0115331,6.60052
0.0115426,6.6084
0.0115496,6.61609
0.0115595,6.62381
0.0115666,6.63147
0.0115737,6.63916
0.011581,6.64673
0.0115883,6.65427
0.0115986,6.66177
0.0116058,6.66937
0.011616,6.67694
0.0116224,6.68494
0.0116281,6.69318
0.0116337,6.70161
0.0116392,6.71003
0.0116475,6.71845
0.0116556,6.727
0.0116607,6.7356
0.0116658,6.74421
0.0116737,6.75287
0.0116815,6.7616
0.0116863,6.77033
0.0116911,6.77906
0.011696,6.78779
0.0117006,6.79664
0.0117082,6.80537
0.0117127,6.81428
0.0117203,6.82307
0.0117249,6.83192
0.0117293,6.84083
0.0117368,6.84968
0.0117415,6.85847
0.0117492,6.86725
0.0117538,6.87604
0.0117587,6.88477
0.0117663,6.89356
0.0117712,6.90223
0.011779,6.91096
0.0117838,6.91968
0.0117917,6.92841
0.0117964,6.93714
0.011804,6.94599
0.0118087,6.95472
0.0118166,6.96339
0.0118244,6.97211
0.0118292,6.98084
0.0118339,6.98963
0.0118411,6.9986
0.0118483,7.00764
0.0118553,7.01667
0.0118597,7.02564
0.011864,7.03455
0.0118711,7.04365
0.0118778,7.05286
0.0118845,7.06208
0.0118884,7.07123
0.011898,7.08045
0.011902,7.08961
0.0119088,7.09876
0.0119158,7.10786
0.0119226,7.11701
0.0119293,7.12629
0.0119329,7.1355
0.0119394,7.14484
0.0119459,7.15418
0.0119522,7.16358
0.0119586,7.17292
0.011968,7.18226
0.0119715,7.19166
0.011978,7.20099
0.0119844,7.21033
0.0119911,7.21955
0.0119978,7.22877
0.0120072,7.23804
0.0120109,7.24732
0.0120144,7.25672
0.0120208,7.26606
0.012027,7.27552
0.012036,7.28504
0.012039,7.29462
0.0120474,7.30445
0.0120531,7.31415
0.0120588,7.3238
0.0120676,7.33338
0.0120744,7.3426
0.0120815,7.35163
0.0120856,7.36066
0.012093,7.36964
0.0121034,7.37842
0.0121112,7.38715
0.0121191,7.39582
0.0121267,7.40455
0.0121343,7.4134
0.0121419,7.42219
0.0121489,7.43128
0.0121557,7.44044
0.0121624,7.44965
0.0121691,7.45887
0.0121757,7.46815
0.0121822,7.47748
0.0121886,7.48682
0.0121949,7.49622
0.0122011,7.50568
0.0122072,7.5152
0.0122102,7.52479
0.012219,7.53437
0.0122249,7.54401
0.0122305,7.55372
0.0122391,7.56342
0.0122419,7.57313
0.0122475,7.58289
0.0122531,7.5926
0.0122588,7.6023
0.0122643,7.61207
0.0122701,7.62177
0.0122784,7.6316
0.0122838,7.64142
0.012289,7.65131
0.0122944,7.6612
0.0123024,7.67115
0.0123075,7.6811
0.0123128,7.69105
0.012321,7.70093
0.0123264,7.71076
0.0123317,7.72065
0.012337,7.73054
0.0123423,7.74042
0.012348,7.75013
0.0123535,7.75989
0.012359,7.76972
0.0123644,7.77949
0.0123727,7.78937
0.0123779,7.79932
0.0123828,7.80939
0.0123875,7.81959
0.0123922,7.82972
0.0123997,7.83991
0.0124042,7.85023
0.0124114,7.86054
0.0124159,7.87079
0.0124232,7.88111
0.0124304,7.89149
0.0124347,7.90186
0.0124422,7.91212
0.0124468,7.92225
0.0124516,7.93244
0.0124591,7.94263
0.0124642,7.95264
0.0124722,7.96259
0.0124774,7.97254
0.0124825,7.98249
0.0124905,7.99244
0.0124957,8.00245
0.0125008,8.01246
0.0125085,8.02253
0.0125134,8.0326
0.0125211,8.04273
0.0125282,8.05317
0.0125352,8.06361
0.0125395,8.07398
0.0125467,8.08436
0.0125538,8.09473
0.0125581,8.10511
0.0125652,8.11549
0.0125698,8.12568
0.0125802,8.13593
0.0125849,8.14612
0.0125925,8.15626
0.0126003,8.16639
0.012608,8.17652
0.0126128,8.18665
0.0126204,8.19678
0.0126283,8.20685
0.012633,8.21693
0.0126404,8.22724
0.0126449,8.23756
0.0126493,8.24781
0.0126567,8.25812
0.0126639,8.26844
0.0126681,8.27888
0.0126752,8.28931
0.0126791,8.29981
0.0126858,8.31037
0.0126924,8.32105
0.0126962,8.33167
0.0127028,8.34229
0.0127092,8.35303
0.0127129,8.36372
0.0127222,8.3744
0.0127259,8.38508
0.0127293,8.39588
0.0127359,8.4065
0.0127397,8.41712
0.0127472,8.42731
0.0127547,8.43757
0.0127623,8.4477
0.012767,8.45789
0.0127747,8.46802
0.0127823,8.47816
0.01279,8.48829
0.0127979,8.49836
0.0128057,8.50837
0.0128134,8.5185
0.0128204,8.52894
0.0128274,8.53944
0.0128341,8.55006
0.0128411,8.56049
0.0128479,8.57105
0.0128547,8.58155
0.0128616,8.59211
0.0128685,8.60261
0.0128753,8.61317
0.0128823,8.6236
0.0128893,8.6341
0.0128934,8.64454
0.0129004,8.65497
0.0129071,8.6656
0.0129165,8.67622
0.0129201,8.68696
0.0129294,8.6977
0.0129356,8.70856
0.0129445,8.71949
0.0129502,8.73054
0.0129558,8.74164
0.0129612,8.75288
0.0129665,8.76417
0.0129747,8.7754
0.01298,8.78663
0.0129883,8.79792
0.0129934,8.80927
0.0129985,8.82056
0.0130066,8.83192
0.0130146,8.84327
0.0130198,8.85456
0.0130255,8.86567
0.0130314,8.87665
0.0130431,8.88764
0.013049,8.89863
0.013055,8.90955
0.0130611,8.92042
0.01307,8.93134
0.0130761,8.94227
0.0130851,8.95313
0.0130912,8.964
0.0130975,8.9748
0.0131069,8.98548
0.0131136,8.99604
0.0131235,9.00654
0.0131305,9.01704
0.0131378,9.02735
0.0131486,9.03736
0.0131595,9.04731
0.0131678,9.0572
0.013176,9.06702
0.013187,9.07703
0.0131949,9.08698
0.0132028,9.09705
0.0132103,9.10725
0.0132207,9.1175
0.0132251,9.12781
0.013232,9.13831
0.0132391,9.14875
0.0132487,9.15931
0.0132554,9.16993
0.0132619,9.18061
0.0132683,9.19135
0.0132747,9.20209
0.013281,9.2129
0.0132873,9.2237
0.0132966,9.23444
0.0133,9.24525
0.0133061,9.25605
0.0133153,9.26685
0.0133218,9.27759
0.0133312,9.28828
0.0133376,9.29902
0.013344,9.30976
0.0133503,9.32056
0.0133568,9.33124
0.013363,9.34205
0.0133692,9.35291
0.0133755,9.36372
0.0133817,9.37458
0.0133876,9.3855
0.0133936,9.39643
0.0133994,9.40748
0.0134082,9.4184
0.0134176,9.42914
0.0134209,9.43995
0.0134301,9.45075
0.0134363,9.46162
0.0134423,9.47254
0.0134481,9.48353
0.0134567,9.49464
0.0134652,9.50574
0.0134711,9.51673
0.0134795,9.5279
0.0134845,9.53931
0.0134925,9.55067
0.0134973,9.5622
0.013502,9.57368
0.0135098,9.58515
0.0135147,9.59663
0.0135226,9.60804
0.0135277,9.61939
0.0135327,9.63081
0.0135405,9.64222
0.0135457,9.65357
0.0135538,9.66486
0.0135591,9.67615
0.0135644,9.68738
0.0135726,9.69868
0.0135781,9.70985
0.0135833,9.72114
0.0135914,9.73249
0.0135964,9.74384
0.0136042,9.75532
0.0136122,9.76667
0.0136177,9.77784
0.0136264,9.78889
0.0136322,9.79987
0.013641,9.81086
0.0136469,9.82185
0.0136529,9.83277
0.0136619,9.8437
0.013671,9.8545
0.0136775,9.86518
0.0136868,9.87592
0.0136928,9.88685
0.0137012,9.89802
0.0137068,9.90913
0.0137152,9.92029
0.0137235,9.93153
0.0137318,9.94276
0.0137343,9.95399
0.0137422,9.9654
0.01375,9.97681
0.0137547,9.98841
0.0137649,10.0001
0.0137696,10.0116
0.0137741,10.0233
0.0137814,10.035
0.0137886,10.0467
0.0137929,10.0585
0.0137999,10.0703
0.0138043,10.082
0.0138113,10.0938
0.0138184,10.1056
0.0138254,10.1174
0.0138324,10.1293
0.0138393,10.1411
0.0138433,10.153
0.013853,10.1649
0.0138568,10.1769
0.0138636,10.1888
0.0138701,10.2009
0.0138766,10.213
0.0138832,10.225
0.0138867,10.2371
0.0138959,10.2493
0.013902,10.2615
0.0139081,10.2738
0.0139111,10.2861
0.0139201,10.2985
0.0139231,10.3108
0.013932,10.3231
0.013938,10.3354
0.0139437,10.3478
0.0139494,10.3603
0.013958,10.3727
0.0139638,10.3851
0.0139694,10.3977
0.0139753,10.41
0.0139811,10.4224
0.0139869,10.4348
0.0139929,10.4472
0.0139988,10.4595
0.014002,10.4717
0.0140083,10.4839
0.0140145,10.4961
0.0140209,10.5082
0.0140272,10.5204
0.0140306,10.5326
0.0140398,10.5447
0.0140432,10.5569
0.0140495,10.569
0.0140558,10.5812
0.014059,10.5935
0.0140649,10.6058
0.0140707,10.6182
0.0140763,10.6307
0.014082,10.6432
0.0140877,10.6556
0.0140934,10.6681
0.0141022,10.6804
0.0141081,10.6928
0.0141141,10.7051
0.0141202,10.7174
0.0141264,10.7296
0.0141327,10.7418
0.0141389,10.754
0.0141451,10.7662
0.0141513,10.7784
0.0141599,10.7908
0.0141655,10.8034
0.0141709,10.8159
0.0141733,10.8286
0.0141815,10.8412
0.0141866,10.8539
0.0141945,10.8667
0.0141965,10.8796
0.0142013,10.8924
0.0142091,10.9052
0.0142139,10.9182
0.0142216,10.931
0.0142264,10.9439
0.0142339,10.9569
0.0142385,10.9699
0.0142431,10.9829
0.0142502,10.996
0.0142545,11.0091
0.0142616,11.0223
0.0142655,11.0355
0.0142724,11.0488
0.0142793,11.0621
0.014283,11.0755
0.0142868,11.0888
0.0142934,11.1022
0.0142999,11.1157
0.0143037,11.129
0.0143104,11.1424
0.0143143,11.1556
0.0143214,11.1688
0.0143284,11.182
0.0143358,11.1951
0.0143405,11.208
0.014348,11.221
0.0143526,11.234
0.0143601,11.247
0.0143646,11.26
0.014372,11.273
0.0143764,11.286
0.0143837,11.2991
0.014391,11.3121
0.0143977,11.3255
0.0144015,11.3389
0.0144082,11.3522
0.0144118,11.3657
0.0144186,11.379
0.0144224,11.3923
0.0144291,11.4056
0.0144357,11.4191
0.0144423,11.4325
0.0144488,11.4459
0.0144553,11.4594
0.0144588,11.4729
0.0144649,11.4865
0.0144712,11.5001
0.0144773,11.5137
0.0144833,11.5274
0.0144895,11.541
0.0144956,11.5546
0.0145017,11.5682
0.0145079,11.5819
0.0145141,11.5954
0.0145202,11.6091
0.0145263,11.6227
0.0145322,11.6364
0.014538,11.6502
0.0145438,11.664
0.0145521,11.6779
0.0145604,11.6919
0.0145658,11.7059
0.0145739,11.72
0.0145792,11.734
0.0145872,11.7481
0.0145951,11.7623
0.0146031,11.7764
0.0146081,11.7905
0.0146156,11.8049
0.0146233,11.8192
0.0146309,11.8334
0.0146353,11.8479
0.0146426,11.8624
0.0146496,11.877
0.0146568,11.8914
0.0146615,11.9057
0.0146694,11.9199
0.0146775,11.934
0.0146827,11.9481
0.0146908,11.9621
0.014696,11.9761
0.0147044,11.9901
0.0147099,12.004
0.0147183,12.0179
0.0147267,12.0318
0.0147318,12.046
0.0147366,12.0602
0.014744,12.0746
0.0147517,12.0889
0.0147564,12.1032
0.0147642,12.1174
0.014772,12.1316
0.0147768,12.1459
0.0147817,12.16
0.0147895,12.1743
0.0147974,12.1884
0.0148025,12.2025
0.0148105,12.2166
0.0148186,12.2307
0.0148237,12.2449
0.0148288,12.2589
0.0148368,12.2731
0.0148446,12.2873
0.0148497,12.3014
0.0148574,12.3156
0.0148654,12.3298
0.0148704,12.3439
0.0148783,12.3581
0.014883,12.3724
0.0148905,12.3868
0.0148978,12.4012
0.0149021,12.4157
0.0149094,12.4301
0.0149168,12.4445
0.0149244,12.4588
0.014932,12.4731
0.0149396,12.4875
0.0149473,12.5017
0.0149551,12.5159
0.014963,12.5301
0.014971,12.5442
0.014979,12.5583
0.014987,12.5724
0.0149947,12.5867
0.015002,12.6011
0.0150093,12.6156
0.0150163,12.6301
0.0150232,12.6448
0.0150331,12.6594
0.0150374,12.6739
0.0150445,12.6884
0.0150518,12.7028
0.0150591,12.7173
0.0150665,12.7317
0.0150739,12.7461
0.0150815,12.7604
0.0150889,12.7748
0.0150935,12.7891
0.0151011,12.8035
0.0151084,12.8179
0.0151158,12.8323
0.01512,12.8469
0.015127,12.8614
0.015134,12.876
0.015141,12.8906
0.0151479,12.9053
0.0151547,12.9199
0.0151615,12.9346
0.0151683,12.9493
0.0151721,12.964
0.0151816,12.9788
0.0151853,12.9936
0.0151951,13.0082
0.0152021,13.0228
0.015209,13.0375
0.015216,13.0521
0.0152233,13.0665
0.0152276,13.0809
0.0152377,13.0954
0.0152421,13.1099
0.0152523,13.1243
0.0152597,13.1388
0.0152669,13.1532
0.015274,13.1678
0.0152811,13.1823
0.015291,13.1969
0.0152978,13.2116
0.0153046,13.2263
0.0153112,13.2411
0.0153206,13.2558
0.0153271,13.2707
0.0153365,13.2855
0.0153429,13.3004
0.0153493,13.3153
0.0153556,13.3302
0.0153619,13.3451
0.015371,13.3602
0.015377,13.3752
0.015386,13.3902
0.0153919,13.4053
0.0153977,13.4205
0.0154033,13.4357
0.0154121,13.4509
0.0154181,13.4659
0.015427,13.4809
0.0154331,13.496
0.0154422,13.511
0.0154492,13.5256
0.0154597,13.5398
0.0154683,13.5537
0.0154771,13.5674
0.015486,13.5811
0.0154948,13.5948
0.0155036,13.6086
0.0155126,13.6222
0.0155217,13.6358
0.0155337,13.6494
0.0155422,13.6633
0.01555,13.6774
0.0155606,13.6918
0.0155654,13.706
0.0155761,13.7202
0.015584,13.7344
0.015592,13.7485
0.0156005,13.7623
0.0156095,13.776
0.0156216,13.7896
0.0156309,13.8031
0.0156402,13.8165
0.0156463,13.8302
0.0156553,13.8438
0.0156672,13.8575
0.0156763,13.8711
0.0156879,13.8849
0.015693,13.899
0.0157007,13.9132
0.0157081,13.9276
0.0157153,13.9421
0.0157225,13.9566
0.0157326,13.9711
0.0157396,13.9857
0.0157463,14.0004
0.0157556,14.0153
0.0157625,14.03
0.0157691,14.0447
0.0157757,14.0595
0.0157824,14.0742
0.0157891,14.0889
0.0157987,14.1037
0.0158054,14.1184
0.0158123,14.133
0.0158192,14.1477
0.0158292,14.1623
0.0158359,14.177
0.015846,14.1915
0.0158529,14.2061
0.0158599,14.2207
0.0158668,14.2353
0.0158739,14.2499
0.0158811,14.2644
0.0158912,14.2789
0.0158956,14.2933
0.0159056,14.3078
0.01591,14.3223
0.0159173,14.3367
0.0159247,14.3511
0.0159351,14.3655
0.0159396,14.3799
0.0159468,14.3944
0.0159541,14.4088
0.0159584,14.4233
0.0159659,14.4377
0.0159762,14.452
0.0159837,14.4664
0.015988,14.4809
0.0159952,14.4954
0.0160026,14.5098
0.0160129,14.5242
0.0160202,14.5387
0.0160272,14.5532
0.0160342,14.5678
0.016041,14.5825
0.0160476,14.5973
0.0160572,14.612
0.0160639,14.6268
0.0160733,14.6416
0.0160825,14.6565
0.016089,14.6714
0.0160954,14.6862
0.0161047,14.701
0.0161111,14.7159
0.0161175,14.7308
0.0161271,14.7456
0.0161348,14.7598
0.0161474,14.7731
0.0161614,14.7858
0.0161762,14.7981
0.0161887,14.81
0.0162017,14.8218
0.0162181,14.8332
0.0162322,14.8445
0.0162465,14.8557
0.0162636,14.8668
0.0162772,14.8783
0.0162891,14.8906
0.0163027,14.9034
0.0163131,14.9164
0.0163229,14.9296
0.0163326,14.9429
0.0163419,14.9564
0.0163511,14.97
0.0163601,14.9836
0.016369,14.9973
0.0163779,15.011
0.0163867,15.0247
0.0163956,15.0384
0.0164073,15.0522
0.0164159,15.066
0.0164246,15.0798
0.0164304,15.0936
0.0164392,15.1073
0.016448,15.1211
0.0164567,15.1348
0.0164624,15.1486
0.0164738,15.1625
0.0164791,15.1766
0.0164872,15.1906
0.0164954,15.2046
0.0165034,15.2187
0.0165143,15.2328
0.0165195,15.2469
0.0165276,15.261
0.0165331,15.275
0.0165443,15.2889
0.0165526,15.3028
0.0165612,15.3167
0.0165668,15.3306
0.016578,15.3445
0.0165836,15.3584
0.0165924,15.3722
0.0166038,15.386
0.0166125,15.3998
0.0166208,15.4138
0.0166292,15.4277
0.0166376,15.4416
0.016646,15.4556
0.0166548,15.4693
0.0166633,15.4832
0.0166718,15.4971
0.0166803,15.511
0.0166887,15.5249
0.016697,15.5389
0.0167057,15.5526
0.0167142,15.5665
0.0167231,15.5802
0.0167349,15.5939
0.0167437,15.6076
0.0167499,15.6212
0.0167591,15.6348
0.0167682,15.6484
0.0167805,15.6618
0.0167871,15.6752
0.0167935,15.6887
0.0168058,15.7021
0.0168152,15.7156
0.0168217,15.7291
0.0168312,15.7424
0.0168407,15.7558
0.0168501,15.7693
0.0168567,15.7827
0.0168662,15.7961
0.0168758,15.8095
0.0168855,15.8228
0.0168925,15.836
0.0169023,15.8492
0.0169093,15.8625
0.0169189,15.8758
0.0169285,15.8892
0.0169352,15.9025
0.0169448,15.9159
0.0169543,15.9293
0.0169637,15.9427
0.016973,15.9562
0.0169792,15.9698
0.0169911,15.9834
0.0169972,15.9971
0.0170074,16.0102
0.017019,16.0226
0.0170314,16.0346
0.0170438,16.0466
0.0170566,16.0585
0.0170694,16.0703
0.0170822,16.0822
0.0170949,16.094
0.0171076,16.1059
0.0171204,16.1178
0.0171347,16.1303
0.0171418,16.1435
0.017151,16.157
0.0171572,16.1706
0.0171659,16.1843
0.0171747,16.1982
0.0171832,16.212
0.0171888,16.2259
0.0172005,16.2396
0.0172066,16.2533
0.0172158,16.2668
0.0172252,16.2802
0.0172317,16.2937
0.0172413,16.3071
0.0172509,16.3204
0.0172603,16.3339
0.0172699,16.3472
0.0172768,16.3605
0.0172863,16.3739
0.0172925,16.3874
0.0173017,16.401
0.0173107,16.4146
0.0173172,16.4281
0.0173264,16.4416
0.017333,16.4551
0.0173396,16.4684
0.0173494,16.4817
0.0173599,16.4946
0.0173688,16.5069
0.017378,16.5191
0.0173907,16.531
0.0174007,16.5428
0.0174135,16.5546
0.0174234,16.5665
0.0174362,16.5783
0.0174463,16.59
0.0174566,16.6017
0.0174689,16.6138
0.0174771,16.6264
0.0174851,16.6391
0.0174956,16.6521
0.0175062,16.665
0.017514,16.6778
0.0175249,16.6905
0.0175331,16.7032
0.0175441,16.7159
0.0175522,16.7286
0.0175604,16.7412
0.0175691,16.7536
0.017581,16.7659
0.0175901,16.7781
0.0175992,16.7903
0.017611,16.8027
0.01762,16.8149
0.0176288,16.8272
0.0176408,16.8395
0.0176526,16.8518
0.0176613,16.8642
0.0176698,16.8766
0.017678,16.8893
0.0176892,16.902
0.0176971,16.9147
0.0177081,16.9274
0.0177159,16.9402
0.0177265,16.9532
0.0177341,16.9661
0.0177445,16.9791
0.0177522,16.9919
0.0177598,17.0048
0.0177704,17.0177
0.0177781,17.0306
0.0177888,17.0434
0.0177965,17.0563
0.017807,17.0692
0.0178119,17.0821
0.0178194,17.0951
0.0178298,17.1081
0.0178374,17.121
0.017845,17.1339
0.0178529,17.1467
0.0178634,17.1596
0.017871,17.1725
0.017879,17.1853
0.0178868,17.1981
0.0178949,17.2108
0.0179032,17.2234
