"Maximum force",36.7255,"N"
"Gage length ",0.926919,"mm"
"Strain energy",0.327658,"mJ"
"Deformation at maximum force",0.0289668,"mm"
"Standard travel","Standard force"
0.0086133,3.92154
0.00861845,3.92737
0.00862337,3.93329
0.0086313,3.93918
0.00863928,3.94504
0.00864429,3.95096
0.00864945,3.95676
0.00866077,3.9624
0.00866673,3.96787
0.00867585,3.97318
0.00868509,3.97843
0.00869475,3.98349
0.00870205,3.98831
0.00871254,3.99295
0.00872035,3.99753
0.00873418,4.00202
0.0087421,4.0065
0.00875271,4.01111
0.0087604,4.01575
0.00877089,4.02039
0.0087812,4.02515
0.00879092,4.03018
0.00879727,4.03546
0.00880329,4.04086
0.00881199,4.04639
0.00882039,4.05203
0.00882862,4.05777
0.00883667,4.06363
0.00884453,4.06952
0.00884945,4.07547
0.00885726,4.08142
0.00886519,4.08728
0.00887341,4.09305
0.00887892,4.09869
0.00888787,4.1041
0.00889716,4.10935
0.00890688,4.11438
0.00891409,4.11923
0.00892166,4.1239
0.00893239,4.12842
0.00894348,4.13284
0.00895462,4.13721
0.00896291,4.14154
0.00897411,4.14584
0.00898514,4.15027
0.00899575,4.15488
0.0090035,4.15949
0.00901363,4.16434
0.00902341,4.16934
0.00903247,4.17468
0.00903843,4.18015
0.00904707,4.18567
0.00905535,4.19138
0.00906334,4.19724
0.00906811,4.20325
0.00907598,4.20914
0.00908072,4.21518
0.00908864,4.22107
0.00909675,4.22687
0.00910253,4.23239
0.00911147,4.23776
0.00912083,4.24298
0.00913061,4.24802
0.00914062,4.2529
0.00914813,4.2576
0.00915576,4.26227
0.00916941,4.26682
0.00917734,4.2713
0.00918526,4.27582
0.00919611,4.28034
0.00920672,4.28494
0.00921691,4.28973
0.00922693,4.29465
0.00923381,4.29965
0.00924311,4.30487
0.00925217,4.31024
0.00925822,4.31564
0.00926406,4.32111
0.00927282,4.32663
0.00928129,4.33225
0.0092868,4.33789
0.00929264,4.34338
0.00929815,4.34906
0.00930984,4.35452
0.00931598,4.35989
0.00932238,4.36511
0.00932876,4.37036
0.00934098,4.37555
0.00934778,4.38065
0.00935487,4.38553
0.00936238,4.39023
0.00937281,4.39493
0.00938086,4.39938
0.0093917,4.40387
0.00939975,4.40833
0.00940804,4.41269
0.009419,4.41712
0.00942705,4.42157
0.00943748,4.42627
0.00944457,4.43118
0.00945405,4.43631
0.00946341,4.4415
0.00946904,4.44711
0.00947709,4.45294
0.00948463,4.45902
0.00948907,4.46518
0.00949634,4.47138
0.00950364,4.47757
0.0095082,4.48367
0.00951583,4.48969
0.00952376,4.49558
0.00953174,4.5014
0.00954049,4.50695
0.00954944,4.51232
0.00955903,4.51741
0.00956574,4.52251
0.00957581,4.52736
0.00958606,4.53215
0.0095936,4.53685
0.0096012,4.54152
0.00961151,4.54625
0.00962183,4.55101
0.0096319,4.5559
0.00964215,4.56069
0.00964903,4.56566
0.00965586,4.5707
0.0096679,4.57601
0.00967362,4.58156
0.00968232,4.58709
0.00968754,4.59288
0.009696,4.5985
0.00970441,4.60418
0.00971287,4.60979
0.00971776,4.61574
0.00972777,4.62203
0.00973177,4.62841
0.00973919,4.63451
0.00974735,4.64028
0.00975605,4.6458
0.00976523,4.65108
0.00977692,4.65657
0.00978267,4.66213
0.00979161,4.66753
0.00979894,4.67232
0.00981074,4.67635
0.0098198,4.68032
0.00983393,4.68465
0.00984186,4.68917
0.00985229,4.69387
0.00986307,4.69838
0.00987112,4.70284
0.00988173,4.70748
0.00989109,4.71267
0.00989937,4.71837
0.00990748,4.72417
0.00991338,4.72966
0.00991952,4.735
0.00992781,4.74071
0.00993526,4.74681
0.00994295,4.75283
0.00994932,4.75808
0.00995999,4.76265
0.00997173,4.76671
0.00998348,4.7708
0.00999456,4.7752
0.0100058,4.77953
0.0100152,4.78333
0.0100291,4.78637
0.0100436,4.78914
0.0100568,4.79253
0.0100658,4.79653
0.0100777,4.80056
0.0100865,4.80462
0.010099,4.80834
0.0101116,4.81203
0.0101195,4.81652
0.0101261,4.8217
0.0101325,4.82692
0.0101417,4.83217
0.0101515,4.83718
0.0101577,4.84252
0.0101654,4.8485
0.0101726,4.85476
0.0101768,4.86101
0.0101877,4.86687
0.0101902,4.87258
0.0101985,4.87828
0.0102061,4.88433
0.010214,4.89022
0.0102203,4.8955
0.0102274,4.90041
0.010235,4.90505
0.0102451,4.9099
0.0102551,4.91478
0.0102624,4.91964
0.0102736,4.92394
0.010282,4.92821
0.0102931,4.93261
0.0103005,4.93737
0.0103076,4.94228
0.0103154,4.94686
0.0103258,4.95153
0.0103337,4.95604
0.0103412,4.9608
0.0103476,4.96602
0.0103566,4.97139
0.0103632,4.97655
0.0103698,4.98168
0.010379,4.98693
0.0103876,4.99248
0.0103924,4.99852
0.0103971,5.00457
0.0104051,5.01036
0.0104134,5.0161
0.0104186,5.0219
0.0104234,5.02788
0.0104342,5.03377
0.0104401,5.03926
0.0104499,5.04424
0.010457,5.04915
0.0104665,5.05431
0.0104764,5.05922
0.010484,5.06389
0.0104953,5.0682
0.0105069,5.07235
0.0105154,5.07656
0.0105266,5.08092
0.0105372,5.08553
0.0105475,5.09029
0.0105545,5.09523
0.0105616,5.10015
0.0105707,5.10543
0.0105791,5.1111
0.010584,5.11705
0.0105889,5.12297
0.0105972,5.12874
0.010605,5.13466
0.0106094,5.14083
0.0106139,5.14699
0.0106215,5.153
0.01063,5.15862
0.0106362,5.16396
0.0106423,5.16933
0.0106537,5.17492
0.0106594,5.1805
0.0106688,5.18572
0.010676,5.19054
0.0106865,5.19521
0.0106966,5.20006
0.0107064,5.20504
0.0107132,5.21013
0.0107231,5.21505
0.0107337,5.21968
0.0107411,5.22445
0.010751,5.22936
0.0107598,5.23485
0.0107656,5.24035
0.0107746,5.24575
0.0107834,5.25121
0.0107888,5.25695
0.010799,5.26308
0.0108035,5.26928
0.0108106,5.2755
0.0108181,5.28164
0.0108253,5.28786
0.0108326,5.29399
0.0108373,5.30007
0.0108476,5.30617
0.010853,5.31188
0.0108619,5.31731
0.0108688,5.32235
0.0108783,5.32744
0.0108881,5.33248
0.0108954,5.33724
0.0109033,5.34179
0.0109138,5.34642
0.0109226,5.35189
0.0109284,5.35744
0.0109383,5.36238
0.0109461,5.36696
0.0109561,5.37181
0.0109612,5.3777
0.0109677,5.38424
0.0109724,5.39031
0.0109816,5.39559
0.0109915,5.40053
0.0109977,5.40587
0.0110047,5.41219
0.0110102,5.41921
0.0110143,5.42553
0.0110192,5.43145
0.0110282,5.43682
0.0110367,5.44246
0.0110405,5.44893
0.011047,5.45549
0.0110548,5.46141
0.0110623,5.46614
0.0110735,5.47048
0.0110837,5.47527
0.0110897,5.4807
0.0110992,5.48586
0.0111105,5.49013
0.0111232,5.49378
0.0111327,5.49756
0.011143,5.50229
0.0111522,5.50754
0.0111587,5.51273
0.0111692,5.51743
0.0111769,5.52201
0.0111864,5.52719
0.0111944,5.53302
0.0111988,5.53919
0.0112068,5.54505
0.0112163,5.55017
0.0112233,5.55512
0.0112325,5.56043
0.0112407,5.56617
0.0112466,5.57163
0.0112567,5.57648
0.0112675,5.581
0.0112754,5.58554
0.0112853,5.59049
0.011295,5.59552
0.0113017,5.60062
0.0113122,5.60526
0.0113226,5.60999
0.0113326,5.6149
0.0113423,5.61997
0.0113518,5.62506
0.0113619,5.62995
0.0113724,5.63462
0.0113832,5.63913
0.0113904,5.64402
0.0113999,5.64914
0.0114097,5.65412
0.0114197,5.659
0.0114272,5.66376
0.0114365,5.66895
0.011442,5.67466
0.0114497,5.68064
0.011458,5.68631
0.0114635,5.69196
0.0114688,5.69773
0.0114764,5.70377
0.0114832,5.71018
0.0114906,5.71631
0.0114989,5.72202
0.0115051,5.72739
0.0115143,5.73264
0.0115231,5.7381
0.011529,5.7436
0.0115383,5.74884
0.0115458,5.75351
0.0115568,5.75797
0.0115643,5.76267
0.0115742,5.76761
0.0115811,5.77259
0.0115918,5.77723
0.0115994,5.78183
0.0116124,5.78669
0.0116188,5.79197
0.0116246,5.79743
0.0116333,5.80295
0.0116421,5.80841
0.011651,5.81388
0.0116589,5.81977
0.0116635,5.82584
0.0116674,5.83228
0.0116777,5.83835
0.0116833,5.844
0.0116888,5.84967
0.0116969,5.85544
0.0117019,5.86136
0.0117104,5.86698
0.0117167,5.87229
0.0117267,5.87714
0.0117365,5.88214
0.0117435,5.88709
0.0117534,5.89206
0.0117639,5.89673
0.0117722,5.90107
0.0117862,5.90543
0.0117941,5.90995
0.0118046,5.91462
0.0118122,5.91932
0.0118202,5.9238
0.011831,5.92829
0.0118386,5.93293
0.0118454,5.93799
0.0118543,5.94336
0.0118635,5.94873
0.0118699,5.95392
0.0118793,5.95911
0.0118878,5.96473
0.011893,5.97052
0.0118983,5.97629
0.0119074,5.98163
0.0119169,5.98673
0.0119235,5.99189
0.011933,5.99701
0.0119396,6.00217
0.0119497,6.00699
0.0119575,6.01157
0.0119659,6.01584
0.0119743,6.02018
0.0119853,6.02457
0.0119937,6.02884
0.0120055,6.0329
0.0120153,6.03652
0.0120245,6.04042
0.012036,6.04461
0.0120467,6.04921
0.012055,6.05352
0.0120639,6.05754
0.0120732,6.06142
0.0120848,6.06557
0.0120952,6.0703
0.0121024,6.07515
0.0121096,6.08001
0.0121199,6.08474
0.0121274,6.08947
0.0121372,6.09447
0.0121434,6.09978
0.0121525,6.10512
0.0121587,6.11043
0.0121685,6.11544
0.0121752,6.12053
0.0121846,6.12569
0.0121914,6.13079
0.0122021,6.13533
0.0122108,6.13945
0.0122196,6.14354
0.0122312,6.14772
0.0122392,6.15218
0.0122505,6.15645
0.0122617,6.16079
0.0122733,6.16497
0.0122814,6.16939
0.0122886,6.17421
0.0122981,6.17937
0.0123075,6.18456
0.0123144,6.18956
0.0123206,6.19484
0.0123294,6.20034
0.0123346,6.20617
0.01234,6.21184
0.0123487,6.21733
0.0123551,6.22258
0.0123644,6.22783
0.0123705,6.23323
0.0123793,6.23867
0.0123861,6.2437
0.0123968,6.24828
0.0124078,6.25267
0.0124156,6.25728
0.0124233,6.26192
0.0124338,6.26656
0.012445,6.27089
0.0124539,6.27498
0.0124652,6.27922
0.0124762,6.28365
0.0124838,6.28832
0.0124945,6.29287
0.0125055,6.29732
0.0125136,6.30175
0.0125211,6.30648
0.0125279,6.31148
0.0125348,6.31652
0.0125444,6.32158
0.0125516,6.32647
0.0125611,6.33159
0.0125672,6.33693
0.0125729,6.34255
0.0125818,6.34792
0.0125913,6.35308
0.0125979,6.35823
0.0126044,6.36342
0.0126103,6.36885
0.0126195,6.37413
0.0126292,6.37917
0.0126368,6.38387
0.0126446,6.38845
0.0126552,6.39302
0.0126629,6.39769
0.012671,6.40209
0.0126799,6.40615
0.0126919,6.41008
0.0127006,6.4142
0.0127088,6.4186
0.0127199,6.42299
0.0127282,6.42733
0.0127394,6.43166
0.0127471,6.43624
0.0127542,6.44115
0.0127603,6.44652
0.0127664,6.45192
0.0127753,6.45732
0.0127844,6.46264
0.0127902,6.46819
0.0127954,6.47396
0.0128008,6.47969
0.0128065,6.48528
0.0128158,6.4905
0.0128222,6.49572
0.0128317,6.50084
0.0128383,6.50597
0.0128458,6.5107
0.012857,6.51506
0.0128658,6.51909
0.0128775,6.52327
0.0128858,6.52758
0.0128972,6.53179
0.0129059,6.53594
0.0129178,6.53994
0.0129264,6.54412
0.0129345,6.54854
0.0129418,6.55336
0.0129518,6.55831
0.0129617,6.56319
0.0129689,6.56807
0.0129754,6.57326
0.0129811,6.57882
0.0129896,6.58443
0.0129955,6.58989
0.0130046,6.5952
0.0130107,6.60061
0.0130193,6.60616
0.0130275,6.61196
0.013033,6.61757
0.013039,6.623
0.0130486,6.6281
0.0130581,6.63323
0.0130647,6.63839
0.0130741,6.64354
0.0130843,6.64833
0.0130922,6.65291
0.0131,6.65743
0.0131108,6.66201
0.0131209,6.66683
0.0131285,6.67153
0.0131389,6.67617
0.0131468,6.68074
0.0131571,6.6855
0.0131637,6.69063
0.0131728,6.69597
0.0131817,6.70137
0.0131881,6.70662
0.0131941,6.71206
0.0132026,6.71764
0.0132106,6.72347
0.0132158,6.7293
0.0132213,6.73497
0.0132268,6.74059
0.0132354,6.7462
0.0132435,6.75197
0.0132517,6.75771
0.0132575,6.76323
0.013267,6.76839
0.0132768,6.7734
0.0132834,6.77855
0.0132928,6.78368
0.0132996,6.78878
0.0133097,6.7936
0.0133204,6.79815
0.0133311,6.80275
0.0133393,6.80715
0.0133501,6.81163
0.0133584,6.81603
0.0133697,6.82027
0.0133811,6.82448
0.013392,6.829
0.0133991,6.83391
0.013409,6.83883
0.0134189,6.8438
0.013426,6.84868
0.0134349,6.85408
0.0134405,6.85973
0.0134455,6.86562
0.0134534,6.87151
0.0134618,6.87719
0.0134672,6.88286
0.0134758,6.88842
0.0134813,6.89409
0.0134871,6.89962
0.0134965,6.9048
0.0135036,6.90972
0.0135138,6.91451
0.013521,6.91936
0.0135311,6.92424
0.0135387,6.92891
0.0135468,6.93331
0.013558,6.93767
0.0135687,6.94222
0.0135761,6.94695
0.0135833,6.9518
0.0135934,6.95668
0.0136006,6.96151
0.0136075,6.96654
0.0136166,6.97185
0.0136251,6.97747
0.0136336,6.98308
0.0136394,6.98857
0.0136455,6.99398
0.013654,6.99953
0.0136621,7.00539
0.0136673,7.01116
0.0136728,7.01683
0.0136791,7.02214
0.0136884,7.02733
0.0136977,7.03258
0.0137042,7.03777
0.0137111,7.04277
0.0137216,7.04741
0.0137326,7.05189
0.0137408,7.05626
0.0137486,7.06083
0.0137565,7.06532
0.0137676,7.06972
0.0137762,7.0739
0.0137847,7.07814
0.0137954,7.08275
0.0138025,7.0876
0.0138093,7.09263
0.0138162,7.09767
0.0138258,7.10274
0.0138323,7.10795
0.0138411,7.11339
0.0138465,7.11909
0.0138522,7.12468
0.0138581,7.13014
0.013864,7.1356
0.0138725,7.14122
0.0138779,7.14692
0.0138838,7.15239
0.0138931,7.15758
0.0139001,7.16258
0.0139069,7.16759
0.0139166,7.17265
0.0139261,7.17775
0.013933,7.18278
0.0139406,7.18745
0.0139483,7.19203
0.013959,7.19664
0.0139663,7.20146
0.0139736,7.20625
0.0139842,7.21086
0.0139919,7.2155
0.0140024,7.22014
0.0140094,7.22511
0.014019,7.23018
0.0140257,7.23527
0.0140326,7.24028
0.014042,7.24544
0.014051,7.25081
0.0140566,7.25642
0.014062,7.26216
0.0140705,7.26774
0.0140762,7.27333
0.0140847,7.27891
0.0140903,7.28456
0.0140986,7.29027
0.0141074,7.29573
0.0141136,7.30107
0.0141261,7.30614
0.0141327,7.31129
0.0141392,7.31645
0.014149,7.32149
0.0141561,7.32637
0.0141667,7.33101
0.0141771,7.33571
0.0141875,7.34044
0.0141943,7.34547
0.0142042,7.35042
0.0142142,7.35527
0.0142211,7.36027
0.0142306,7.36543
0.0142366,7.37089
0.0142427,7.37626
0.0142515,7.38167
0.0142577,7.38704
0.0142662,7.39265
0.0142745,7.39836
0.0142796,7.40419
0.0142848,7.41002
0.0142935,7.41551
0.0143023,7.421
0.014308,7.42659
0.0143133,7.43233
0.0143218,7.43794
0.0143306,7.44337
0.0143372,7.44853
0.0143467,7.45366
0.014356,7.45891
0.0143624,7.46412
0.0143693,7.46913
0.0143795,7.47389
0.0143903,7.47847
0.0143976,7.48326
0.0144073,7.48829
0.0144168,7.49345
0.0144234,7.49861
0.014433,7.50368
0.0144395,7.50886
0.0144484,7.51427
0.0144535,7.52015
0.0144614,7.52604
0.0144693,7.5319
0.0144746,7.53767
0.0144797,7.54353
0.0144873,7.54954
0.0144922,7.55549
0.0145003,7.56132
0.0145061,7.56682
0.0145148,7.57237
0.0145235,7.57786
0.0145292,7.58345
0.0145351,7.58888
0.0145446,7.59404
0.0145545,7.59898
0.0145616,7.6039
0.0145683,7.60899
0.0145778,7.61409
0.0145848,7.61906
0.0145921,7.62388
0.0146021,7.62874
0.0146117,7.63386
0.0146209,7.63914
0.0146268,7.64461
0.0146328,7.65001
0.0146417,7.65547
0.0146501,7.66115
0.014655,7.66704
0.0146594,7.67326
0.0146667,7.67943
0.0146742,7.6855
0.0146789,7.69154
0.0146862,7.69771
0.0146932,7.70402
0.0146977,7.71016
0.0147055,7.71614
0.0147136,7.72194
0.0147216,7.72774
0.0147298,7.73353
0.0147379,7.73936
0.0147462,7.74504
0.0147523,7.75041
0.0147614,7.75575
0.0147704,7.76115
0.0147759,7.7668
0.0147844,7.77241
0.0147931,7.77791
0.0147992,7.78328
0.0148079,7.7888
0.0148163,7.79448
0.0148215,7.80031
0.0148294,7.80617
0.0148375,7.81196
0.0148425,7.81788
0.0148499,7.82402
0.014857,7.83031
0.014861,7.83665
0.0148712,7.84285
0.0148759,7.84889
0.0148835,7.85493
0.0148908,7.8611
0.014898,7.86732
0.0149054,7.87346
0.0149107,7.87922
0.0149191,7.88487
0.0149275,7.89055
0.0149329,7.89622
0.0149413,7.90187
0.0149499,7.90748
0.0149586,7.91295
0.0149672,7.91853
0.0149784,7.9243
0.0149835,7.93013
0.0149943,7.93599
0.0149996,7.94179
0.0150077,7.94758
0.0150153,7.95363
0.0150223,7.95994
0.0150291,7.96635
0.015033,7.97276
0.0150428,7.97914
0.0150467,7.98555
0.015053,7.9922
0.0150591,7.99895
0.0150656,8.00554
0.0150725,8.01188
0.0150801,8.01796
0.0150876,8.02403
0.015095,8.03013
0.0150997,8.03621
0.0151078,8.04201
0.0151166,8.0475
0.0151255,8.05287
0.0151343,8.05836
0.0151427,8.06404
0.015151,8.06972
0.0151564,8.07542
0.0151678,8.08104
0.0151732,8.08674
0.0151812,8.0926
0.015189,8.09852
0.0151968,8.10451
0.0152019,8.11036
0.0152096,8.11635
0.0152141,8.12248
0.015221,8.12886
0.0152308,8.13524
0.015235,8.14152
0.0152421,8.14778
0.0152491,8.1541
0.0152558,8.16057
0.0152627,8.16694
0.0152694,8.17338
0.0152738,8.17958
0.0152814,8.18562
0.0152858,8.19182
0.0152961,8.19792
0.0153037,8.20399
0.0153118,8.20982
0.01532,8.21553
0.0153283,8.22124
0.0153363,8.22713
0.0153441,8.23305
0.0153521,8.2389
0.0153602,8.24467
0.0153687,8.25032
0.0153766,8.25624
0.0153811,8.26234
0.0153912,8.26854
0.0153984,8.27479
0.0154056,8.28105
0.0154124,8.28743
0.0154189,8.29402
0.0154248,8.30083
0.0154308,8.30766
0.015437,8.31437
0.0154434,8.32097
0.0154497,8.32762
0.0154558,8.33436
0.0154622,8.34099
0.0154691,8.34736
0.0154763,8.35359
0.015484,8.35957
0.0154916,8.36564
0.0154993,8.37163
0.0155099,8.37758
0.0155151,8.38341
0.015526,8.38923
0.0155339,8.39512
0.0155413,8.40129
0.0155514,8.40751
0.0155558,8.41374
0.0155656,8.42006
0.0155726,8.4264
0.0155788,8.43309
0.0155876,8.43995
0.0155934,8.44688
0.0156019,8.45381
0.0156076,8.4608
0.0156132,8.46776
0.0156182,8.47502
0.0156263,8.48222
0.0156318,8.48924
0.0156377,8.49611
0.0156465,8.50297
0.0156523,8.50984
0.015661,8.51677
0.0156672,8.52345
0.015677,8.5298
0.0156811,8.53615
0.0156912,8.54234
0.0156983,8.54866
0.0157053,8.55501
0.0157125,8.56117
0.0157204,8.56709
0.0157283,8.57295
0.0157388,8.57902
0.0157461,8.58525
0.015753,8.5916
0.0157603,8.59779
0.0157672,8.60417
0.0157738,8.61064
0.01578,8.61735
0.0157887,8.62422
0.0157944,8.63118
0.0158031,8.63811
0.0158089,8.64497
0.0158143,8.65205
0.0158225,8.65922
0.0158279,8.6663
0.0158337,8.6732
0.0158427,8.67991
0.015849,8.6866
0.0158551,8.69337
0.0158641,8.70009
0.0158705,8.70671
0.0158776,8.713
0.0158877,8.71922
0.0158948,8.72548
0.0159015,8.73195
0.0159113,8.73833
0.0159155,8.74461
0.0159258,8.75072
0.0159331,8.75691
0.01594,8.76332
0.0159495,8.76979
0.0159559,8.77641
0.0159625,8.78294
0.0159691,8.78947
0.0159783,8.79613
0.0159842,8.80299
0.0159897,8.81001
0.0159953,8.81697
0.0160011,8.8239
0.0160097,8.83082
0.016015,8.83797
0.0160232,8.84511
0.0160286,8.85219
0.0160343,8.85908
0.0160433,8.86586
0.0160522,8.87263
0.0160583,8.87944
0.0160644,8.88618
0.0160737,8.89274
0.0160835,8.89912
0.0160904,8.90553
0.0160998,8.91209
0.016109,8.91871
0.0161154,8.92537
0.0161249,8.9319
0.0161339,8.93861
0.0161427,8.94545
0.016148,8.95262
0.0161558,8.95991
0.0161607,8.96724
0.0161686,8.9745
0.0161736,8.98179
0.016181,8.9893
0.0161882,8.9969
0.0161953,9.00456
0.0162001,9.01192
0.0162077,9.01936
0.0162181,9.02681
0.0162256,9.03428
0.0162301,9.04179
0.016238,9.04906
0.0162462,9.0562
0.0162546,9.06322
0.0162659,9.07026
0.0162743,9.07731
0.0162801,9.08424
0.0162896,9.09071
0.0163028,9.09688
0.01631,9.10313
0.0163199,9.10945
0.0163325,9.11586
0.0163423,9.12224
0.0163522,9.12855
0.0163617,9.13508
0.0163709,9.14174
0.0163793,9.14876
0.0163874,9.15596
0.0163952,9.16325
0.016403,9.17061
0.0164103,9.17814
0.0164172,9.1859
0.0164245,9.19343
0.0164322,9.20082
0.0164405,9.20793
0.016446,9.21495
0.0164574,9.22197
0.0164659,9.22893
0.0164745,9.23585
0.0164839,9.24244
0.016494,9.2487
0.0165044,9.25477
0.0165145,9.26103
0.0165215,9.26735
0.0165316,9.27357
0.016542,9.27965
0.0165525,9.28566
0.0165628,9.29182
0.0165727,9.29814
0.0165822,9.30467
0.0165889,9.31117
0.016598,9.31782
0.0166039,9.32472
0.0166122,9.3318
0.01662,9.33912
0.0166278,9.34642
0.0166329,9.35365
0.0166409,9.36085
0.0166491,9.36802
0.0166541,9.37532
0.0166619,9.38261
0.0166704,9.38957
0.0166793,9.39641
0.0166883,9.40318
0.0166944,9.40989
0.0167034,9.41664
0.0167096,9.42335
0.0167219,9.42988
0.0167286,9.43641
0.016738,9.44295
0.0167476,9.44942
0.0167569,9.45607
0.0167666,9.46245
0.0167767,9.4687
0.0167867,9.47496
0.0167934,9.48146
0.0168027,9.48805
0.016812,9.49467
0.0168213,9.50126
0.0168306,9.50789
0.0168393,9.51475
0.0168449,9.5218
0.016853,9.52894
0.0168583,9.53609
0.0168665,9.5432
0.0168751,9.55015
0.0168836,9.55717
0.016889,9.56422
0.0168978,9.57106
0.016907,9.57774
0.0169137,9.58421
0.0169262,9.59071
0.0169324,9.59736
0.0169417,9.60399
0.0169514,9.61043
0.0169616,9.61662
0.016972,9.62269
0.0169822,9.62886
0.0169921,9.63521
0.0170019,9.64158
0.0170091,9.64781
0.0170191,9.6541
0.0170289,9.66047
0.0170381,9.6671
0.017047,9.6739
0.0170557,9.6808
0.0170644,9.6877
0.0170728,9.69478
0.0170778,9.70204
0.0170855,9.70936
0.0170903,9.71675
0.0170984,9.72392
0.0171071,9.73085
0.0171157,9.73778
0.0171241,9.74483
0.0171295,9.75191
0.017138,9.75889
0.0171475,9.76542
0.0171573,9.7718
0.0171671,9.77818
0.0171739,9.78456
0.0171837,9.79097
0.017194,9.7971
0.0172044,9.80317
0.017215,9.80919
0.0172224,9.81532
0.0172324,9.82158
0.0172393,9.82796
0.0172492,9.8343
0.0172587,9.84077
0.017268,9.84743
0.0172767,9.85429
0.0172821,9.8614
0.0172905,9.86845
0.0172959,9.8755
0.0173042,9.88261
0.0173122,9.88984
0.0173202,9.89705
0.0173256,9.90416
0.0173342,9.91109
0.0173431,9.91789
0.0173492,9.92463
0.0173582,9.93138
0.0173673,9.93809
0.0173769,9.94456
0.017384,9.95085
0.017394,9.95711
0.0174038,9.96348
0.0174134,9.96998
0.0174233,9.97633
0.0174333,9.98256
0.0174405,9.98881
0.01745,9.99531
0.0174592,10.002
0.0174683,10.0087
0.0174772,10.0155
0.0174832,10.0223
0.0174921,10.0291
0.0174976,10.0361
0.0175055,10.0434
0.0175105,10.0507
0.0175186,10.0579
0.0175269,10.0649
0.0175322,10.0721
0.0175401,10.0794
0.0175481,10.0866
0.0175565,10.0936
0.0175624,10.1005
0.0175743,10.1072
0.0175804,10.114
0.0175894,10.1207
0.0175957,10.1274
0.0176054,10.1338
0.0176155,10.14
0.0176284,10.1463
0.0176354,10.1527
0.0176479,10.1592
0.0176547,10.1656
0.0176646,10.1719
0.0176743,10.1783
0.0176837,10.1848
0.0176925,10.1917
0.0177012,10.1986
0.0177099,10.2055
0.0177186,10.2124
0.0177269,10.2195
0.0177348,10.2267
0.0177425,10.2341
0.0177501,10.2415
0.0177579,10.2488
0.017766,10.256
0.0177739,10.2633
0.0177789,10.2706
0.0177899,10.2778
0.0177984,10.2848
0.0178045,10.2915
0.0178137,10.2982
0.0178228,10.3049
0.017832,10.3115
0.0178415,10.3181
0.0178484,10.3245
0.0178612,10.3307
0.0178711,10.3371
0.0178776,10.3437
0.0178868,10.3503
0.0178993,10.3568
0.0179061,10.3632
0.0179154,10.3698
0.0179244,10.3766
0.01793,10.3835
0.0179413,10.3906
0.0179469,10.3976
0.0179553,10.4046
0.0179663,10.4118
0.0179713,10.4191
0.0179789,10.4265
0.0179868,10.4337
0.0179952,10.4408
0.0180007,10.4478
0.018009,10.4549
0.0180173,10.462
0.0180259,10.4689
0.018035,10.4756
0.0180445,10.4822
0.0180509,10.4888
0.0180604,10.4953
0.0180699,10.5018
0.0180796,10.5082
0.0180896,10.5145
0.0180967,10.5208
0.0181065,10.5272
0.018116,10.5337
0.0181255,10.5402
0.0181321,10.5467
0.0181387,10.5532
0.0181477,10.56
0.0181532,10.567
0.0181643,10.5742
0.0181698,10.5812
0.0181783,10.5882
0.0181867,10.5952
0.018195,10.6023
0.018203,10.6096
0.0182084,10.6166
0.0182169,10.6236
0.0182259,10.6304
0.018235,10.6371
0.018244,10.6438
0.0182532,10.6505
0.0182628,10.657
0.0182698,10.6633
0.0182798,10.6696
0.0182901,10.6757
0.0182972,10.682
0.0183073,10.6882
0.0183178,10.6942
0.0183284,10.7002
0.018336,10.7063
0.0183457,10.7127
0.0183552,10.7192
0.0183619,10.7257
0.0183718,10.732
0.0183813,10.7385
0.0183904,10.7452
0.0183991,10.7521
0.0184075,10.7592
0.0184163,10.766
0.0184253,10.7728
0.0184314,10.7795
0.0184403,10.7863
0.0184492,10.7931
0.0184553,10.7999
0.0184646,10.8065
0.0184744,10.8129
0.0184841,10.8193
0.0184909,10.8257
0.0185008,10.832
0.0185082,10.8382
0.0185188,10.8441
0.0185263,10.8503
0.0185365,10.8564
0.0185462,10.8629
0.0185561,10.8692
0.018566,10.8756
0.0185729,10.8819
0.0185821,10.8886
0.0185908,10.8954
0.0185989,10.9026
0.0186072,10.9097
0.0186155,10.9168
0.0186236,10.924
0.0186286,10.9312
0.0186361,10.9387
0.0186436,10.9462
0.0186514,10.9535
0.0186567,10.9606
0.0186646,10.9679
0.0186727,10.9751
0.0186807,10.9823
0.0186892,10.9893
0.0186983,10.996
0.0187076,11.0026
0.0187179,11.0088
0.0187289,11.0146
0.0187375,11.0202
0.0187493,11.0255
0.0187587,11.0307
0.0187681,11.0359
0.0187773,11.0412
0.0187895,11.0465
0.0188015,11.0518
0.0188136,11.0571
0.0188247,11.0628
0.0188291,11.069
0.0188385,11.0756
0.0188449,11.0822
0.0188512,11.0888
0.0188606,11.0954
0.0188697,11.1021
0.0188754,11.1091
0.0188811,11.116
0.0188898,11.1229
0.0188959,11.1296
0.0189049,11.1364
0.018911,11.1432
0.018917,11.1499
0.0189262,11.1566
0.0189327,11.1631
0.0189424,11.1696
0.0189521,11.176
0.0189587,11.1825
0.0189682,11.1891
0.0189777,11.1956
0.0189845,11.202
0.0189942,11.2084
0.0190036,11.215
0.0190123,11.2219
0.019018,11.2288
0.0190265,11.2358
