"Maximum force",47.7895,"N"
"Gage length ",0.908367,"mm"
"Strain energy",0.34074,"mJ"
"Deformation at maximum force",0.0169737,"mm"
"Standard travel","Standard force"
0.00662833,10.2576
0.00663351,10.2758
0.00663852,10.2941
0.00664326,10.3124
0.0066477,10.3309
0.00665214,10.3495
0.00665649,10.3682
0.00666358,10.3868
0.00666757,10.4055
0.00667431,10.4244
0.00667802,10.4434
0.00668195,10.4622
0.00668884,10.481
0.00669252,10.4999
0.00669623,10.5187
0.00669987,10.5377
0.00670618,10.5568
0.00671214,10.5759
0.00671509,10.5952
0.00672094,10.6145
0.00672401,10.6337
0.00672961,10.6531
0.00673527,10.6724
0.00673841,10.6915
0.00674444,10.7107
0.00674761,10.7299
0.00675086,10.749
0.00675412,10.7682
0.0067605,10.7871
0.00676381,10.8063
0.00676722,10.8253
0.00677366,10.8442
0.00677723,10.8633
0.00678355,10.8823
0.00678686,10.9014
0.00679014,10.9205
0.00679619,10.9397
0.00679929,10.9589
0.00680516,10.9782
0.00680823,10.9973
0.00681404,11.0166
0.00681687,11.0359
0.00682238,11.0553
0.0068279,11.0748
0.00683052,11.0942
0.00683588,11.1136
0.00683854,11.1331
0.00684408,11.1525
0.00684953,11.172
0.00685201,11.1914
0.00685728,11.2109
0.00686247,11.2306
0.00686753,11.2502
0.00686962,11.2699
0.00687436,11.2897
0.00687604,11.3096
0.00688322,11.3296
0.00688451,11.3496
0.00689151,11.3698
0.0068955,11.3899
0.0068993,11.41
0.00690298,11.4304
0.00690647,11.4508
0.00691,11.4711
0.00691367,11.4915
0.00691754,11.5116
0.00692136,11.5319
0.00692529,11.552
0.00692928,11.5721
0.00693623,11.5923
0.00693772,11.6123
0.00694204,11.6322
0.00694651,11.6521
0.0069511,11.672
0.00695575,11.6919
0.00696022,11.7118
0.00696472,11.7317
0.00696913,11.7516
0.00697345,11.7716
0.00697756,11.7917
0.00698156,11.8119
0.00698579,11.8319
0.00698993,11.8519
0.00699384,11.8722
0.00699768,11.8923
0.00700141,11.9126
0.00700495,11.933
0.00701115,11.9535
0.00701434,11.974
0.0070206,11.9945
0.00702659,12.015
0.00703237,12.0356
0.00703517,12.0564
0.00704086,12.0772
0.00704338,12.098
0.00704887,12.1188
0.00705453,12.1395
0.00706025,12.1603
0.007066,12.1809
0.00706867,12.2017
0.0070743,12.2224
0.00707988,12.2432
0.00708254,12.264
0.00708788,12.2849
0.00709604,12.3058
0.00710135,12.3267
0.00710659,12.3477
0.00711199,12.3685
0.00711738,12.3894
0.0071231,12.41
0.00712868,12.4308
0.00713142,12.4515
0.00713702,12.4723
0.00714572,12.493
0.00714885,12.5136
0.00715472,12.5342
0.00716366,12.5548
0.00716664,12.5753
0.00717249,12.5961
0.00717833,12.6167
0.00718429,12.6372
0.00719013,12.658
0.00719344,12.6783
0.0071997,12.6989
0.00720329,12.7191
0.00720999,12.7394
0.00721667,12.7596
0.00722047,12.7799
0.00722714,12.8002
0.00723373,12.8204
0.00723745,12.8407
0.00724416,12.861
0.00725066,12.8812
0.00725401,12.9017
0.00726006,12.9222
0.0072659,12.9429
0.00726857,12.9637
0.00727417,12.9845
0.00727957,13.0054
0.00728478,13.0262
0.00728982,13.0474
0.00729438,13.0686
0.00729891,13.0898
0.00730344,13.1111
0.00731068,13.1324
0.00731509,13.1538
0.00732242,13.1751
0.00732677,13.1964
0.00733121,13.2178
0.00733559,13.2391
0.00734,13.2604
0.00734471,13.2816
0.00734918,13.3029
0.00735365,13.3242
0.00735818,13.3455
0.00736251,13.3668
0.00736975,13.3882
0.00737407,13.4095
0.00737842,13.4309
0.00738277,13.4523
0.00738721,13.4736
0.00739165,13.4949
0.00739624,13.5161
0.00739778,13.5375
0.00740216,13.5588
0.00740956,13.5801
0.00741102,13.6014
0.00741818,13.6228
0.00742235,13.6443
0.00742655,13.6657
0.00743066,13.6871
0.00743758,13.7086
0.00744136,13.7303
0.0074481,13.752
0.00745185,13.7736
0.00745555,13.7952
0.00745921,13.8169
0.00746845,13.8386
0.00747155,13.8606
0.00747742,13.8826
0.00748011,13.9048
0.00748541,13.927
0.00748775,13.9493
0.00749288,13.9717
0.00749779,13.9941
0.00750253,14.0167
0.00750718,14.0393
0.0075118,14.0619
0.00751648,14.0845
0.0075211,14.1071
0.00752593,14.1296
0.00753078,14.1521
0.00753287,14.1746
0.00753806,14.1969
0.00754053,14.2191
0.00754306,14.2413
0.00754867,14.2634
0.00755147,14.2855
0.00755737,14.3075
0.00756054,14.3295
0.00756355,14.3514
0.00756963,14.3734
0.00757272,14.3953
0.00757868,14.4172
0.00758458,14.4393
0.00758777,14.4612
0.00759376,14.4832
0.00759954,14.5051
0.00760526,14.5272
0.00761092,14.5494
0.00761653,14.5715
0.00761906,14.5938
0.00762746,14.616
0.00762997,14.6382
0.00763524,14.6604
0.00764016,14.6829
0.00764517,14.7053
0.00765017,14.7278
0.00765521,14.7501
0.00766284,14.7727
0.00766459,14.7953
0.00767201,14.818
0.0076734,14.8407
0.00768047,14.8635
0.00768753,14.8864
0.00769161,14.9092
0.00769844,14.9321
0.0077027,14.955
0.00770714,14.9777
0.00771164,15.0002
0.00771632,15.0228
0.00772109,15.0454
0.0077263,15.0678
0.00773217,15.0897
0.00773882,15.1113
0.00774576,15.1328
0.00775271,15.1543
0.00775935,15.176
0.00776883,15.1976
0.00777545,15.2194
0.00778191,15.2411
0.00779121,15.2628
0.00779738,15.2847
0.00780286,15.3069
0.00780778,15.3293
0.00781535,15.3519
0.00781997,15.3745
0.00782456,15.3972
0.00783204,15.4198
0.00783639,15.4425
0.00784369,15.4652
0.00785126,15.4878
0.00785591,15.5104
0.00786634,15.533
0.00787066,15.5558
0.00788068,15.5785
0.00788756,15.6014
0.00789418,15.6245
0.00789764,15.6477
0.00790676,15.6709
0.00791301,15.6941
0.00791868,15.7175
0.00792425,15.7411
0.00792955,15.7648
0.00793778,15.7885
0.00794291,15.8121
0.00794812,15.8358
0.00795355,15.8595
0.00795618,15.8829
0.00796465,15.9065
0.00797028,15.9301
0.00797314,15.9535
0.0079759,15.9769
0.00798159,16.0004
0.00798746,16.0238
0.00799333,16.0472
0.00799929,16.0706
0.00800227,16.0939
0.00800802,16.1174
0.00801673,16.1407
0.00802269,16.1642
0.00802859,16.1875
0.00803458,16.2108
0.00804078,16.2341
0.00804698,16.2573
0.0080532,16.2805
0.00805949,16.3037
0.00806575,16.3269
0.00807204,16.3501
0.00807815,16.3734
0.00808411,16.3967
0.00808974,16.4203
0.00809797,16.4438
0.00810303,16.4677
0.00811072,16.4916
0.00811543,16.5155
0.00812297,16.5394
0.00812753,16.5635
0.00813477,16.5876
0.00813915,16.6117
0.00814374,16.6357
0.00815149,16.6595
0.00815924,16.6835
0.00816428,16.7073
0.00816964,16.7308
0.00817489,16.7545
0.00818022,16.7782
0.00818264,16.8019
0.00819086,16.8254
0.00819339,16.8491
0.0082015,16.8728
0.00820654,16.8966
0.0082144,16.9204
0.00821929,16.9442
0.008224,16.9681
0.00823142,16.9922
0.00823592,17.0162
0.00824009,17.0404
0.008244,17.0647
0.00825076,17.0891
0.00825458,17.1134
0.00826412,17.1378
0.00827073,17.1622
0.00827723,17.1868
0.00828045,17.2114
0.00828644,17.2361
0.00829231,17.2609
0.00829803,17.2856
0.00830384,17.3105
0.00831225,17.3355
0.0083177,17.3604
0.00832306,17.3854
0.00832831,17.4105
0.00833364,17.4355
0.0083391,17.4605
0.0083447,17.4854
0.00835057,17.5101
0.00835683,17.5347
0.00836321,17.5592
0.00836979,17.5836
0.00837343,17.6082
0.00838005,17.6326
0.00838699,17.6567
0.00839408,17.6809
0.00840132,17.7051
0.00840854,17.7292
0.00841286,17.7533
0.00841977,17.7776
0.00842374,17.8019
0.00843071,17.8262
0.00843765,17.8503
0.00844481,17.8745
0.00845279,17.8988
0.00845765,17.9231
0.00846528,17.9475
0.00847291,17.9719
0.0084775,17.9963
0.00848474,18.0209
0.00849505,18.0454
0.00850233,18.0699
0.00850954,18.0946
0.00851669,18.1191
0.00852071,18.1439
0.00853055,18.1686
0.00853743,18.1934
0.00854432,18.2181
0.00855108,18.2429
0.00855794,18.2677
0.0085647,18.2925
0.00857135,18.3174
0.00858094,18.3422
0.00858765,18.3671
0.00859459,18.3917
0.00860169,18.4164
0.00860908,18.4409
0.00861659,18.4653
0.0086213,18.4897
0.00862898,18.5142
0.00863673,18.5385
0.00864183,18.5626
0.00864982,18.5869
0.00865757,18.6112
0.00866508,18.6356
0.00867235,18.6602
0.00867929,18.6849
0.00868603,18.7097
0.00869562,18.7345
0.00870233,18.7594
0.00870894,18.7843
0.00871848,18.8092
0.00872483,18.8341
0.00872836,18.8591
0.00873742,18.8842
0.00874341,18.9094
0.00874949,18.9346
0.00875831,18.9597
0.00876666,18.9852
0.00877208,19.0106
0.00878025,19.0361
0.00878525,19.0619
0.00879324,19.0874
0.00879831,19.113
0.00880617,19.1388
0.00881416,19.1644
0.00881917,19.1901
0.00882722,19.2156
0.00883258,19.2411
0.00883803,19.2666
0.00884349,19.292
0.00885177,19.3175
0.00885732,19.3429
0.00886295,19.3682
0.00886891,19.3934
0.00887804,19.4185
0.00888457,19.4434
0.00889083,19.4685
0.00889735,19.4934
0.00890391,19.5183
0.00891035,19.5432
0.00891684,19.5682
0.00892328,19.5931
0.00892951,19.6182
0.00893589,19.6431
0.00894206,19.6683
0.00894802,19.6934
0.00895696,19.7186
0.00896286,19.7439
0.00896858,19.7691
0.00897424,19.7945
0.00898247,19.82
0.00898765,19.8455
0.00899582,19.8711
0.00900363,19.8968
0.00901132,19.9226
0.00901573,19.9486
0.00902315,19.9744
0.0090306,20.0003
0.00903501,20.0262
0.00904264,20.0521
0.00904776,20.0776
0.00905298,20.1032
0.00906103,20.1287
0.00906919,20.1543
0.00907441,20.1799
0.0090798,20.2053
0.00908809,20.2308
0.00909318,20.2564
0.00910123,20.2819
0.00910624,20.3077
0.00911387,20.3335
0.00911854,20.3592
0.009126,20.3851
0.0091333,20.4111
0.00914045,20.4371
0.00914453,20.4632
0.00915431,20.4893
0.00916134,20.5155
0.00916837,20.5416
0.00917815,20.5677
0.00918205,20.5938
0.00918879,20.6201
0.00919535,20.6464
0.00920476,20.6727
0.00921141,20.6991
0.00921805,20.7253
0.00922747,20.7515
0.00923391,20.7779
0.00924026,20.8044
0.00924944,20.8308
0.0092559,20.8571
0.00926225,20.8836
0.00926884,20.9099
0.00927533,20.9362
0.00928186,20.9625
0.0092914,20.9889
0.00929511,21.0151
0.00930187,21.0413
0.00930861,21.0676
0.00931528,21.0938
0.00932202,21.1201
0.00932586,21.1462
0.0093326,21.1724
0.00933963,21.1986
0.00934661,21.2247
0.00935048,21.2508
0.00935728,21.2771
0.00936398,21.3033
0.00937066,21.3295
0.00937736,21.3558
0.00938398,21.382
0.0093906,21.4083
0.00939724,21.4347
0.00940359,21.461
0.00941289,21.4874
0.00941643,21.5138
0.00942561,21.5401
0.00942885,21.5667
0.00943791,21.5932
0.00944402,21.6197
0.00945004,21.6463
0.0094588,21.6729
0.00946464,21.6997
0.00947048,21.7263
0.00947626,21.753
0.00948195,21.7797
0.00948768,21.8064
0.00949367,21.833
0.00949669,21.8596
0.00950551,21.8862
0.0095115,21.9128
0.00951812,21.939
0.00952533,21.965
0.0095326,21.991
0.00953993,22.0169
0.00954742,22.0428
0.00955504,22.0686
0.00956267,22.0944
0.0095731,22.1202
0.00957784,22.1461
0.00958804,22.172
0.00959465,22.1983
0.00960353,22.2248
0.00961229,22.2515
0.00961787,22.2783
0.00962627,22.3051
0.00963432,22.3321
0.00963918,22.3592
0.00964693,22.3863
0.00965143,22.4137
0.00966174,22.441
0.00966922,22.4682
0.00967363,22.4956
0.0096809,22.523
0.0096882,22.5504
0.00969255,22.5777
0.0097,22.6049
0.00970781,22.632
0.00971592,22.659
0.00972149,22.6859
0.00972745,22.7125
0.00973353,22.739
0.00974283,22.7653
0.0097495,22.7916
0.00975633,22.8178
0.00976333,22.8438
0.00977046,22.87
0.00977764,22.896
0.00978473,22.922
0.00979188,22.948
0.0097988,22.9742
0.00980547,23.0004
0.00981209,23.0267
0.00981853,23.0531
0.00982485,23.0794
0.00983101,23.1059
0.00983718,23.1325
0.009846,23.1591
0.00985173,23.1858
0.00985751,23.2125
0.00986326,23.2392
0.00986916,23.2658
0.00987768,23.2926
0.00988356,23.3192
0.00988949,23.3458
0.00989849,23.3724
0.00990743,23.3989
0.00991345,23.4255
0.00991953,23.452
0.0099254,23.4787
0.00993151,23.5052
0.00994039,23.5318
0.00994668,23.5582
0.00995299,23.5847
0.00996217,23.611
0.00996547,23.6375
0.00997173,23.664
0.00997801,23.6905
0.00998439,23.7169
0.00999071,23.7432
0.00999989,23.7697
0.0100032,23.7962
0.0100122,23.8227
0.0100181,23.8493
0.0100241,23.8759
0.0100301,23.9025
0.0100418,23.9292
0.0100478,23.9558
0.0100538,23.9824
0.0100625,24.009
0.0100683,24.0357
0.0100769,24.0623
0.0100825,24.0892
0.0100911,24.1159
0.0100994,24.1428
0.0101076,24.1696
0.0101155,24.1967
0.0101233,24.224
0.0101282,24.2509
0.010136,24.278
0.0101438,24.3051
0.0101489,24.3322
0.0101541,24.3592
0.0101623,24.3861
0.0101679,24.4129
0.0101734,24.4397
0.0101791,24.4664
0.0101849,24.4931
0.0101905,24.5199
0.0101961,24.5466
0.0102019,24.5733
0.0102074,24.6002
0.010213,24.6269
0.0102185,24.6538
0.0102237,24.6807
0.0102289,24.7076
0.010237,24.7346
0.0102422,24.7616
0.0102474,24.7885
0.0102555,24.8155
0.0102607,24.8425
0.0102661,24.8693
0.0102718,24.8961
0.0102801,24.9229
0.0102857,24.9497
0.0102913,24.9765
0.0102999,25.0033
0.0103057,25.0299
0.0103114,25.0566
0.01032,25.0833
0.0103253,25.1103
0.0103305,25.1372
0.0103383,25.1643
0.0103463,25.1914
0.0103517,25.2182
0.0103571,25.2451
0.0103625,25.2719
0.010368,25.2988
0.0103735,25.3256
0.010382,25.3524
0.0103878,25.3791
0.0103935,25.4057
0.0103994,25.4325
0.0104055,25.4589
0.0104141,25.4857
0.01042,25.5123
0.0104256,25.539
0.0104338,25.566
0.0104419,25.593
0.0104471,25.6198
0.0104522,25.6469
0.0104597,25.6742
0.010467,25.7015
0.0104738,25.7292
0.0104803,25.7569
0.0104865,25.7847
0.0104954,25.8127
0.0104984,25.8408
0.0105068,25.869
0.0105121,25.8973
0.0105203,25.9256
0.0105257,25.9539
0.010534,25.9821
0.0105398,26.0102
0.0105458,26.0383
0.0105518,26.0662
0.0105584,26.094
0.0105649,26.1217
0.010572,26.1491
0.0105794,26.1765
0.0105839,26.2037
0.0105915,26.2309
0.0105994,26.258
0.0106071,26.2851
0.0106119,26.3123
0.0106227,26.3394
0.0106271,26.3668
0.0106346,26.394
0.0106418,26.4213
0.0106489,26.4488
0.0106562,26.4762
0.0106632,26.5037
0.0106699,26.5313
0.0106764,26.559
0.0106828,26.5869
0.0106891,26.6147
0.0106983,26.6425
0.0107044,26.6705
0.0107134,26.6984
0.0107224,26.7264
0.0107284,26.7544
0.0107373,26.7823
0.0107435,26.8103
0.0107525,26.8381
0.010759,26.8659
0.0107656,26.8936
0.0107721,26.9213
0.0107789,26.9489
0.0107857,26.9765
0.0107925,27.0041
0.0107991,27.0318
0.0108058,27.0595
0.0108126,27.0871
0.0108194,27.1146
0.0108262,27.1423
0.0108326,27.17
0.0108389,27.1978
0.0108452,27.2257
0.0108543,27.2536
0.0108605,27.2815
0.0108695,27.3094
0.0108755,27.3374
0.0108842,27.3654
0.01089,27.3935
0.0108956,27.4217
0.0109042,27.4499
0.0109098,27.4781
0.0109179,27.5064
0.0109232,27.5347
0.0109312,27.5632
0.0109422,27.5915
0.0109503,27.6198
0.0109553,27.6484
0.0109663,27.6767
0.0109714,27.7052
0.0109794,27.7336
0.0109849,27.7618
0.0109939,27.7898
0.0110002,27.8176
0.0110096,27.8453
0.0110161,27.873
0.0110228,27.9007
0.0110326,27.9282
0.0110393,27.9559
0.0110492,27.9835
0.0110563,28.0108
0.0110664,28.0383
0.0110704,28.0658
0.0110802,28.0933
0.0110871,28.1209
0.0110969,28.1484
0.0111038,28.176
0.0111104,28.2037
0.011117,28.2314
0.0111266,28.259
0.0111329,28.2868
0.0111419,28.3148
0.0111506,28.3429
0.0111563,28.3711
0.0111618,28.3993
0.0111701,28.4276
0.0111782,28.4559
0.0111833,28.4843
0.0111914,28.5127
0.0111996,28.541
0.0112051,28.5692
0.0112137,28.5974
0.0112195,28.6254
0.0112286,28.6533
0.011235,28.6811
0.0112414,28.7089
0.011248,28.7367
0.0112548,28.7641
0.0112618,28.7917
0.0112686,28.8193
0.0112751,28.847
0.0112844,28.8748
0.0112906,28.9027
0.0112992,28.9307
0.0113049,28.9589
0.0113132,28.9871
0.0113214,29.0156
0.0113293,29.044
0.0113371,29.0726
0.0113448,29.101
0.0113524,29.1297
0.0113598,29.1584
0.0113641,29.1872
0.0113742,29.216
0.0113813,29.2448
0.0113885,29.2736
0.0113957,29.3025
0.0114028,29.3314
0.0114097,29.3603
0.0114164,29.3894
0.0114263,29.4183
0.0114304,29.4471
0.0114377,29.4759
0.0114449,29.5047
0.0114494,29.5334
0.0114567,29.5622
0.0114643,29.5908
0.0114721,29.6193
0.0114771,29.6478
0.0114851,29.6762
0.0114905,29.7045
0.0114984,29.7329
0.0115065,29.7613
0.0115117,29.7896
0.0115168,29.8181
0.011525,29.8464
0.0115328,29.875
0.0115405,29.9035
0.0115453,29.9321
0.0115529,29.9607
0.0115603,29.9893
0.0115678,30.018
0.0115751,30.0468
0.0115793,30.0756
0.0115893,30.1045
0.0115963,30.1335
0.0116032,30.1624
0.0116128,30.1914
0.0116193,30.2205
0.0116262,30.2496
0.01163,30.2785
0.0116368,30.3076
0.011644,30.3364
0.0116514,30.3651
0.0116559,30.3938
0.0116635,30.4223
0.0116713,30.4509
0.0116764,30.4793
0.0116843,30.5078
0.0116921,30.5363
0.0117,30.5648
0.0117077,30.5933
0.011715,30.6222
0.011722,30.651
0.0117288,30.68
0.0117354,30.7091
0.0117419,30.7382
0.0117509,30.7675
0.0117571,30.7968
0.0117658,30.8264
0.0117714,30.8559
0.0117797,30.8856
0.0117881,30.9152
0.0117936,30.9449
0.0118016,30.9747
0.0118096,31.0045
0.0118146,31.0344
0.0118227,31.0642
0.0118304,31.0942
0.0118357,31.1239
0.0118411,31.1535
0.0118493,31.1833
0.0118548,31.213
0.0118632,31.2425
0.0118691,31.2719
0.0118752,31.3014
0.0118815,31.3305
0.0118879,31.3597
0.0118947,31.3888
0.0119013,31.4178
0.011908,31.4469
0.0119149,31.4759
0.0119215,31.505
0.0119281,31.534
0.0119346,31.5632
0.0119435,31.5926
0.0119497,31.6219
0.0119556,31.6513
0.0119642,31.6807
0.0119698,31.7104
0.0119781,31.7401
0.0119866,31.7696
0.011992,31.7993
0.0120005,31.8289
0.0120091,31.8585
0.0120152,31.8878
0.012024,31.9172
0.0120304,31.9465
0.0120397,31.9757
0.0120464,32.0046
0.0120533,32.0336
0.0120602,32.0626
0.0120672,32.0915
0.0120743,32.1203
0.0120843,32.1491
0.0120916,32.1779
0.0121018,32.2067
0.0121061,32.2356
0.0121162,32.2644
0.0121232,32.2932
0.0121303,32.3221
0.0121404,32.3508
0.0121477,32.3796
0.0121577,32.4085
0.0121679,32.4372
0.012175,32.4661
0.0121878,32.495
0.0121949,32.5239
0.0122049,32.5527
0.012212,32.5816
0.0122216,32.6107
0.0122338,32.6399
0.0122431,32.669
0.0122521,32.6983
0.0122609,32.7277
0.0122695,32.7574
0.0122782,32.7868
0.0122897,32.8164
0.0122953,32.8459
0.012304,32.8754
0.012313,32.9047
0.0123224,32.9339
0.0123289,32.9631
0.0123359,32.992
0.0123429,33.0208
0.0123533,33.0495
0.0123581,33.0781
0.0123689,33.1065
0.0123772,33.1348
0.0123854,33.1632
0.0123936,33.1916
0.0124018,33.2198
0.0124102,33.2481
0.0124183,33.2764
0.0124265,33.3047
0.0124345,33.3332
0.0124423,33.3616
0.0124499,33.3903
0.0124602,33.419
0.0124675,33.4478
0.0124747,33.4766
0.0124818,33.5054
0.0124919,33.5342
0.0124991,33.563
0.0125061,33.592
0.0125161,33.6208
0.0125235,33.6496
0.0125336,33.6783
0.0125384,33.707
0.0125461,33.7354
0.0125568,33.764
0.012562,33.7924
0.0125698,33.8208
0.0125749,33.8493
0.012583,33.8776
0.012588,33.906
0.0125987,33.9346
0.0126067,33.9631
0.0126116,33.9915
0.0126193,34.0201
0.0126268,34.0487
0.0126341,34.0776
0.0126417,34.1061
0.0126469,34.1346
0.0126549,34.1629
0.0126633,34.1911
0.0126715,34.2195
0.0126824,34.2478
0.0126933,34.2763
0.012701,34.3049
0.0127087,34.3334
0.0127164,34.362
0.0127237,34.3908
0.0127333,34.4198
0.012737,34.4489
0.0127462,34.4782
0.0127527,34.5072
0.0127594,34.5364
0.012766,34.5655
0.0127729,34.5944
0.0127798,34.6233
0.012787,34.6521
0.0127914,34.681
0.012799,34.7095
0.0128067,34.7381
0.0128143,34.7666
0.0128191,34.7953
0.0128269,34.8238
0.0128345,34.8525
0.0128421,34.881
0.0128469,34.9096
0.0128544,34.9383
0.0128616,34.9671
0.0128659,34.9959
0.0128729,35.0248
0.0128798,35.0538
0.0128868,35.0827
0.0128933,35.1117
0.0129002,35.1408
0.0129066,35.1698
0.012913,35.1991
0.0129194,35.2283
0.0129287,35.2575
0.012935,35.2868
0.0129415,35.3158
0.0129477,35.3451
0.012954,35.3744
0.0129604,35.4036
0.0129666,35.4329
0.0129731,35.4621
0.0129771,35.491
0.0129838,35.5201
0.0129906,35.549
0.0129972,35.5782
0.0130035,35.6073
0.0130075,35.6363
0.0130144,35.6652
0.0130244,35.6941
0.0130316,35.7229
0.0130385,35.7519
0.0130423,35.7809
0.0130487,35.8101
0.0130551,35.8393
0.0130642,35.8686
0.0130735,35.8977
0.0130791,35.9274
0.0130845,35.9571
0.0130923,35.987
0.0130997,36.0171
0.013107,36.0473
0.013114,36.0776
0.0131207,36.108
0.0131273,36.1385
0.0131339,36.169
0.0131403,36.1996
0.0131469,36.2301
0.0131534,36.2607
0.0131569,36.2912
0.0131665,36.3217
0.0131704,36.3521
0.0131772,36.3825
0.0131843,36.4128
0.0131886,36.443
0.0131928,36.4732
0.0132,36.5035
0.0132072,36.5336
0.0132116,36.5638
0.0132191,36.5939
0.0132266,36.6239
0.0132311,36.6541
0.0132387,36.684
0.0132432,36.7142
0.0132506,36.7443
0.0132552,36.7743
0.0132654,36.8045
0.0132727,36.8346
0.0132797,36.865
0.0132868,36.8952
0.0132938,36.9256
0.0133007,36.9559
0.0133076,36.9862
0.0133175,37.0165
0.0133246,37.0468
0.0133318,37.0771
0.0133391,37.1072
0.0133434,37.1374
0.0133511,37.1674
0.0133586,37.1974
0.0133693,37.2273
0.0133769,37.2574
0.0133817,37.2874
0.0133895,37.3173
0.0133972,37.3472
0.013405,37.3771
0.0134129,37.407
0.013418,37.4368
0.0134256,37.4668
0.0134332,37.4969
0.0134408,37.5269
0.0134485,37.5569
0.0134559,37.587
0.0134661,37.6171
0.0134733,37.6474
0.0134803,37.6777
0.0134902,37.7079
0.0134972,37.7383
0.0135069,37.7686
0.013514,37.7989
0.0135237,37.8293
0.0135307,37.8597
0.0135409,37.8898
0.0135514,37.9198
0.0135594,37.9496
0.0135707,37.9793
0.0135794,38.0087
0.0135887,38.038
0.0135982,38.0671
0.0136077,38.0961
0.0136176,38.125
0.0136275,38.154
0.0136374,38.1829
0.013647,38.212
0.0136565,38.241
0.0136657,38.2703
0.013675,38.2995
0.0136869,38.3288
0.0136958,38.3582
0.0137046,38.3876
0.0137105,38.417
0.0137198,38.4462
0.0137291,38.4755
0.0137384,38.5047
0.013748,38.5337
0.0137576,38.5628
0.0137671,38.5918
0.0137768,38.6209
0.0137893,38.6499
0.0137993,38.6788
0.0138123,38.7076
0.0138219,38.7366
0.0138317,38.7655
0.0138413,38.7946
0.0138509,38.8237
0.0138578,38.8527
0.0138677,38.8815
0.0138778,38.9103
0.013885,38.9391
0.0138951,38.9679
0.0139023,38.9967
0.0139093,39.0257
0.0139162,39.0546
0.013926,39.0835
0.0139359,39.1125
0.0139428,39.1414
0.0139525,39.1705
0.0139618,39.1996
0.013971,39.2289
0.0139803,39.2581
0.0139893,39.2874
0.0139983,39.3168
0.0140101,39.3461
0.0140191,39.3755
0.0140279,39.4049
0.0140363,39.4345
0.0140448,39.4642
0.0140531,39.4938
0.0140613,39.5236
0.0140722,39.5534
0.0140803,39.5832
0.0140883,39.613
0.0140991,39.6429
0.0141069,39.6728
0.0141148,39.7027
0.0141201,39.7323
0.0141279,39.7622
0.0141333,39.792
0.0141416,39.8216
0.0141499,39.8514
0.0141581,39.881
0.0141666,39.9107
0.0141722,39.9402
0.0141808,39.9698
0.0141894,39.9993
0.0141981,40.0287
0.0142068,40.0583
0.0142124,40.0878
0.0142179,40.1175
0.0142263,40.1471
0.0142346,40.1768
0.0142429,40.2065
0.0142508,40.2364
0.0142585,40.2663
0.0142659,40.2964
0.0142731,40.3266
0.0142802,40.3569
0.0142904,40.387
0.0142977,40.4172
0.0143053,40.4472
0.0143128,40.4773
0.0143176,40.5072
0.0143255,40.5372
0.0143336,40.5669
0.0143421,40.5965
0.0143482,40.6258
0.0143572,40.6552
0.0143662,40.6845
0.0143719,40.714
0.0143804,40.7436
0.0143889,40.7732
0.0143971,40.8029
0.0144052,40.8327
0.0144133,40.8625
0.014421,40.8925
0.0144282,40.9226
0.0144383,40.9529
0.0144454,40.9831
0.0144584,41.0133
0.0144626,41.0436
0.0144727,41.0738
0.0144796,41.1042
0.0144893,41.1346
0.0144962,41.165
0.0145031,41.1952
0.0145129,41.2256
0.0145228,41.2559
0.0145298,41.2863
0.0145398,41.3164
0.0145501,41.3466
0.0145574,41.3768
0.0145653,41.4067
0.014576,41.4366
0.0145811,41.4664
0.0145893,41.4961
0.0145981,41.5256
0.0146072,41.5549
0.0146165,41.584
0.0146262,41.6131
0.0146365,41.6418
0.014647,41.6703
0.0146575,41.699
0.0146686,41.7273
0.0146795,41.7558
0.0146906,41.7841
0.0147012,41.8127
0.0147145,41.8414
0.0147216,41.8702
0.0147318,41.899
0.0147411,41.9281
0.0147501,41.9574
0.0147619,41.9869
0.0147702,42.0165
0.0147787,42.0462
0.0147898,42.0758
0.0147978,42.1056
0.014806,42.1354
0.0148145,42.165
0.0148229,42.1946
0.0148317,42.224
0.0148373,42.2536
0.0148461,42.283
0.0148554,42.3123
0.0148616,42.3416
0.0148711,42.3706
0.0148804,42.3998
0.0148895,42.4291
0.0148956,42.4584
0.0149042,42.488
0.0149128,42.5176
0.0149214,42.547
0.0149324,42.5768
0.0149403,42.6067
0.0149481,42.6366
0.0149559,42.6665
0.0149638,42.6965
0.0149773,42.7264
0.014985,42.7564
0.0149928,42.7863
0.0150036,42.8162
0.0150117,42.846
0.0150229,42.8757
0.0150314,42.9052
0.0150402,42.9346
0.0150487,42.9643
0.0150573,42.9938
0.0150662,43.0231
0.0150783,43.0524
0.0150875,43.0817
0.0150969,43.1108
0.0151063,43.1399
0.0151159,43.169
0.0151259,43.1979
0.0151302,43.2267
0.0151405,43.2554
0.015151,43.284
0.0151614,43.3127
0.0151692,43.3412
0.015177,43.3697
0.015185,43.3981
0.015196,43.4266
0.015204,43.4549
0.0152119,43.4833
0.0152197,43.5119
0.0152304,43.5404
0.0152413,43.5688
0.0152494,43.5972
0.0152572,43.6257
0.0152679,43.6542
0.0152785,43.6828
0.0152891,43.7113
0.0152968,43.7399
0.0153074,43.7685
0.0153178,43.7972
0.0153256,43.8257
0.0153357,43.8544
0.0153464,43.883
0.0153543,43.9115
0.0153651,43.94
0.0153732,43.9683
