"Maximum force",36.9127,"N"
"Gage length ",0.917203,"mm"
"Strain energy",0.263947,"mJ"
"Deformation at maximum force",0.0172068,"mm"
"Standard travel","Standard force"
0.00699886,8.5078
0.00700413,8.52318
0.00701236,8.53856
0.00701775,8.55394
0.00702297,8.56938
0.00702815,8.58483
0.00703325,8.60033
0.00704106,8.61589
0.0070488,8.63152
0.00705363,8.64714
0.00706105,8.66289
0.00706546,8.67864
0.00707253,8.69463
0.0070767,8.7105
0.00708069,8.72661
0.00708725,8.74272
0.00709351,8.75908
0.0070998,8.77532
0.00710608,8.79167
0.00711252,8.80791
0.00711905,8.82402
0.00712557,8.84026
0.00713195,8.85649
0.00713498,8.87297
0.00714368,8.88958
0.0071494,8.90605
0.00715512,8.92266
0.00716067,8.93938
0.00716594,8.9561
0.00717363,8.97307
0.00717831,8.99016
0.00718278,9.00737
0.00718722,9.02458
0.0071947,9.04167
0.00719914,9.05889
0.00720367,9.07598
0.0072082,9.09307
0.00721282,9.11016
0.00721774,9.12712
0.00722286,9.14397
0.00722847,9.16069
0.00723431,9.17717
0.00724033,9.19353
0.00724659,9.20989
0.00725296,9.22612
0.0072597,9.24224
0.00726369,9.25823
0.0072707,9.27422
0.00727794,9.29009
0.00728524,9.30596
0.00729531,9.32183
0.00730235,9.33782
0.00730932,9.35369
0.00731603,9.3698
0.00732556,9.38603
0.00733191,9.40227
0.00733796,9.41863
0.00734383,9.43523
0.00735212,9.45195
0.00735733,9.46868
0.00736225,9.48564
0.00736705,9.50273
0.00737179,9.5197
0.00737638,9.53679
0.00738088,9.554
0.007388,9.57122
0.00739235,9.58843
0.00739664,9.60576
0.00740373,9.62297
0.00741098,9.64031
0.00741515,9.65752
0.00742233,9.67485
0.00742641,9.69219
0.00743342,9.70952
0.00743753,9.72686
0.00744474,9.74407
0.00744915,9.76128
0.00745952,9.77837
0.00746426,9.79546
0.00746876,9.81255
0.00747636,9.82964
0.00748185,9.84636
0.0074876,9.86284
0.00749636,9.87944
0.00750226,9.89592
0.00751084,9.91252
0.00751931,9.92913
0.00752455,9.94597
0.00752974,9.96282
0.0075379,9.97954
0.00754297,9.99639
0.00755012,10.0137
0.00755412,10.0311
0.0075579,10.0486
0.0075647,10.0661
0.00757182,10.0833
0.00757623,10.1005
0.00758404,10.1175
0.00759179,10.1344
0.00759676,10.1514
0.00760168,10.1684
0.00760925,10.1854
0.00761682,10.2024
0.00762433,10.2195
0.00763172,10.2367
0.00763584,10.2541
0.00764525,10.2717
0.00764871,10.2894
0.00765765,10.3071
0.00766081,10.3249
0.00766963,10.3427
0.00767283,10.3605
0.00768166,10.3783
0.00768744,10.3963
0.00769346,10.4141
0.00770264,10.4318
0.00770605,10.4495
0.00771523,10.4671
0.00772164,10.4848
0.00772769,10.5026
0.00773675,10.5203
0.00774286,10.538
0.00774902,10.5558
0.00775519,10.5735
0.00776106,10.5915
0.00776673,10.6094
0.00777531,10.6274
0.00778076,10.6454
0.00778905,10.6635
0.00779462,10.6816
0.00780022,10.6996
0.00780583,10.7176
0.00781143,10.7356
0.007817,10.7536
0.00782267,10.7715
0.00782812,10.7897
0.0078336,10.8077
0.00783897,10.8259
0.00784442,10.8439
0.00784979,10.862
0.00785503,10.8802
0.00786308,10.8985
0.00786519,10.9167
0.00787318,10.935
0.00787527,10.9533
0.00788325,10.9715
0.00788829,10.9898
0.00789342,11.008
0.00789851,11.0263
0.00790656,11.0445
0.00791171,11.0627
0.00791723,11.0807
0.00792265,11.0988
0.00793118,11.1169
0.00793714,11.1347
0.00794328,11.1524
0.00795239,11.1702
0.00795862,11.1879
0.00796488,11.2056
0.00797087,11.2234
0.00797686,11.2413
0.0079825,11.2592
0.00798813,11.2771
0.00799653,11.2952
0.00800163,11.3135
0.00800634,11.332
0.00801388,11.3504
0.00801826,11.3689
0.00802252,11.3876
0.00802985,11.4062
0.00803405,11.4249
0.00804135,11.4434
0.00804866,11.462
0.0080559,11.4806
0.00806034,11.4992
0.00806785,11.5176
0.00807244,11.5362
0.00807712,11.5546
0.00808481,11.5729
0.00808978,11.5912
0.00809485,11.6095
0.0081026,11.6279
0.00810743,11.6463
0.00811231,11.6646
0.00811705,11.683
0.00812167,11.7015
0.00812927,11.7199
0.0081309,11.7385
0.00813811,11.7571
0.00814514,11.7758
0.00814899,11.7946
0.00815563,11.8135
0.00815922,11.8324
0.00816554,11.8515
0.00817186,11.8705
0.00817818,11.8896
0.00818444,11.9086
0.00818764,11.9278
0.00819072,11.9471
0.00819657,11.9662
0.00820262,11.9855
0.00820867,12.0047
0.00821471,12.0239
0.00822079,12.0429
0.00822661,12.0622
0.00823233,12.0816
0.00823751,12.1011
0.00824568,12.1207
0.00825125,12.1401
0.00825966,12.1595
0.0082652,12.1789
0.0082705,12.1984
0.00827569,12.2181
0.00828091,12.2376
0.00828627,12.2571
0.00829158,12.2767
0.00829721,12.2959
0.00830293,12.3154
0.00831133,12.3348
0.00831706,12.3541
0.00832266,12.3735
0.00832847,12.3927
0.00833166,12.4119
0.00833768,12.4311
0.00834364,12.4502
0.00834981,12.4694
0.00835613,12.4885
0.00836501,12.5076
0.0083683,12.5268
0.00837447,12.5458
0.00838073,12.565
0.00838681,12.5842
0.00839274,12.6033
0.00839873,12.6225
0.00840472,12.6418
0.0084105,12.6611
0.00841616,12.6803
0.00842195,12.6996
0.00842752,12.719
0.00842971,12.7387
0.00843746,12.7585
0.00844235,12.7781
0.00844717,12.7979
0.00845185,12.8178
0.00845629,12.8377
0.00846377,12.8576
0.00846821,12.8775
0.00847246,12.8976
0.00847669,12.9176
0.00848101,12.9375
0.00848837,12.9575
0.00849287,12.9774
0.00850009,12.9973
0.00850429,13.0174
0.00851159,13.0373
0.00851558,13.0575
0.00852247,13.0776
0.00852962,13.0976
0.00853391,13.1177
0.00853829,13.1377
0.00854542,13.1577
0.00854986,13.1776
0.00855728,13.1975
0.00856196,13.2174
0.00856646,13.2373
0.00857128,13.257
0.00857608,13.2767
0.00858377,13.2965
0.00858577,13.3163
0.00859346,13.3361
0.00860132,13.3557
0.00860603,13.3755
0.00861056,13.3954
0.00861789,13.4154
0.00862526,13.4353
0.00863244,13.4553
0.00863655,13.4753
0.00864341,13.4956
0.00864718,13.5159
0.00865659,13.5361
0.00865999,13.5565
0.00866631,13.577
0.00867254,13.5974
0.00867868,13.6179
0.00868482,13.6384
0.00869122,13.6588
0.00869766,13.6792
0.00870413,13.6996
0.00871054,13.72
0.00871965,13.7403
0.00872274,13.761
0.00873144,13.7816
0.0087371,13.8024
0.00874557,13.8231
0.00874798,13.8441
0.00875573,13.8651
0.00876065,13.8862
0.00876554,13.9073
0.00877039,13.9285
0.00877555,13.9495
0.00878163,13.97
0.0087867,13.9896
0.00879245,14.0089
0.00880449,14.0281
0.00881384,14.047
0.00882076,14.0658
0.00883059,14.0845
0.00884341,14.1033
0.00885065,14.1218
0.00886382,14.1404
0.00887068,14.1592
0.00887872,14.1788
0.00888621,14.1986
0.00889047,14.2186
0.00889771,14.2386
0.00890486,14.2587
0.00891198,14.2787
0.00891926,14.2987
0.00892352,14.3187
0.00893103,14.3386
0.00894003,14.3577
0.00894974,14.3766
0.00895982,14.3951
0.00896718,14.4137
0.00897743,14.4322
0.00898744,14.4509
0.00899746,14.4696
0.00900753,14.4883
0.00901468,14.507
0.00902714,14.5258
0.00903495,14.5455
0.00904198,14.5655
0.00904875,14.5858
0.00905557,14.606
0.00906284,14.626
0.00907047,14.6457
0.00907807,14.6656
0.00908552,14.6854
0.00909315,14.7052
0.00910084,14.725
0.00910585,14.7447
0.00911384,14.7643
0.00912194,14.7839
0.00912981,14.8036
0.00913681,14.8237
0.00914081,14.8439
0.00914751,14.864
0.00915401,14.8844
0.00915729,14.9049
0.00916033,14.9255
0.00916915,14.946
0.00917226,14.9667
0.00917816,14.9873
0.00918397,15.0079
0.00919002,15.0286
0.00919301,15.0491
0.00920189,15.0697
0.00920785,15.0903
0.0092139,15.1108
0.00921989,15.1315
0.00922588,15.152
0.00923157,15.1727
0.00923726,15.1935
0.0092428,15.2142
0.00925103,15.2351
0.00925628,15.2561
0.00926119,15.2771
0.00926912,15.2982
0.00927681,15.3193
0.00928155,15.3404
0.00928611,15.3617
0.00929365,15.3829
0.0093011,15.4043
0.00930578,15.4254
0.00931329,15.4466
0.00932083,15.4679
0.00932571,15.489
0.00933322,15.5102
0.00933796,15.5314
0.00934565,15.5525
0.00935334,15.5737
0.00935808,15.5948
0.00936571,15.6161
0.00937024,15.6373
0.00937784,15.6584
0.00938282,15.6796
0.00939354,15.7007
0.00939879,15.7216
0.00940401,15.7425
0.00940946,15.7633
0.0094178,15.7842
0.00942347,15.8049
0.00942916,15.8257
0.00943509,15.8462
0.00944099,15.8668
0.00944981,15.8874
0.00945559,15.9081
0.0094614,15.9288
0.00946409,15.9496
0.00947249,15.9703
0.00947806,15.9912
0.00948361,16.012
0.00948918,16.0327
0.00949753,16.0536
0.00950334,16.0742
0.00950903,16.095
0.00951469,16.1157
0.00952327,16.1363
0.00952609,16.1571
0.00953473,16.1777
0.00954043,16.1985
0.00954865,16.2194
0.00955694,16.2402
0.00956534,16.2611
0.00957345,16.282
0.00957857,16.303
0.00958662,16.324
0.00959172,16.345
0.00959994,16.3658
0.00960519,16.3868
0.00961329,16.4077
0.00962146,16.4287
0.00962664,16.4497
0.00963147,16.4708
0.0096394,16.4918
0.00964432,16.5129
0.00965212,16.5341
0.00965698,16.5552
0.00966211,16.5762
0.00966723,16.597
0.00967528,16.618
0.00968068,16.6389
0.00968619,16.6598
0.00969173,16.6805
0.0097002,16.7013
0.00970577,16.722
0.0097114,16.7428
0.00971987,16.7635
0.00972797,16.7845
0.00973614,16.8054
0.00974132,16.8264
0.00974955,16.8473
0.00975777,16.8683
0.00976588,16.8892
0.00977101,16.9102
0.00977589,16.9313
0.00978364,16.9524
0.00979112,16.9736
0.00979857,16.9949
0.0098057,17.0164
0.00980987,17.0377
0.00981648,17.0594
0.00982268,17.0813
0.00982882,17.1031
0.00983475,17.1251
0.00984077,17.1471
0.00984667,17.1691
0.00985258,17.191
0.00985553,17.2131
0.00986143,17.2351
0.00986739,17.2571
0.00987072,17.2789
0.00987719,17.3007
0.0098839,17.3223
0.00988789,17.3437
0.00989215,17.3651
0.0098963,17.3866
0.00990068,17.408
0.00990783,17.4293
0.00991516,17.4507
0.00991978,17.4719
0.00992747,17.493
0.00993221,17.5142
0.00993981,17.5354
0.00994407,17.5568
0.00995128,17.5781
0.00995834,17.5996
0.00996523,17.6211
0.00997214,17.6427
0.00997903,17.6642
0.00998543,17.6859
0.00998853,17.7079
0.00999426,17.73
0.00999691,17.7522
0.0100027,17.7742
0.010011,17.7964
0.0100166,17.8186
0.0100223,17.8407
0.0100251,17.8628
0.0100309,17.885
0.0100373,17.9071
0.0100467,17.9293
0.0100532,17.9514
0.0100626,17.9736
0.0100689,17.9958
0.0100753,18.0179
0.0100817,18.0402
0.0100879,18.0624
0.0100945,18.0845
0.0101013,18.1064
0.0101082,18.1284
0.010112,18.1504
0.0101192,18.1722
0.0101267,18.1938
0.0101315,18.2154
0.0101393,18.2369
0.0101472,18.2583
0.0101551,18.2798
0.0101597,18.3014
0.0101674,18.323
0.0101747,18.3447
0.0101822,18.3663
0.0101921,18.3882
0.0101961,18.4102
0.0102029,18.4321
0.0102096,18.4542
0.0102194,18.4761
0.0102263,18.498
0.0102329,18.5201
0.0102392,18.5424
0.0102483,18.5646
0.0102573,18.5869
0.0102659,18.6095
0.0102743,18.6321
0.0102824,18.6549
0.01029,18.6779
0.0102971,18.701
0.010301,18.7245
0.0103077,18.7479
0.0103143,18.7714
0.0103207,18.7949
0.0103303,18.8184
0.0103371,18.8418
0.0103439,18.8652
0.0103507,18.8885
0.0103578,18.9119
0.0103621,18.9349
0.0103695,18.9581
0.010377,18.9811
0.0103819,19.004
0.010387,19.0268
0.0103949,19.0497
0.0104028,19.0725
0.0104078,19.0953
0.0104129,19.1182
0.0104177,19.1411
0.0104255,19.1641
0.0104332,19.187
0.0104414,19.2097
0.0104467,19.2324
0.0104548,19.2551
0.0104631,19.2778
0.0104716,19.3004
0.01048,19.323
0.0104886,19.3456
0.0104942,19.368
0.0105029,19.3905
0.0105116,19.413
0.0105229,19.4355
0.0105282,19.4584
0.0105362,19.4812
0.0105438,19.5041
0.0105513,19.5272
0.0105588,19.5502
0.0105662,19.5734
0.010571,19.5963
0.0105813,19.6194
0.0105887,19.6425
0.010596,19.6656
0.0106007,19.6886
0.0106113,19.7115
0.0106192,19.7344
0.0106272,19.7572
0.0106324,19.78
0.0106403,19.8029
0.0106452,19.8257
0.0106532,19.8485
0.0106617,19.8711
0.010667,19.8938
0.0106751,19.9165
0.0106831,19.9393
0.010688,19.9623
0.0106957,19.9852
0.0107006,20.0082
0.0107083,20.0311
0.0107158,20.0541
0.0107232,20.0771
0.0107307,20.1002
0.0107381,20.1233
0.0107455,20.1465
0.0107529,20.1695
0.0107603,20.1926
0.0107676,20.2158
0.0107777,20.239
0.0107849,20.2622
0.0107922,20.2853
0.0107991,20.3086
0.0108058,20.332
0.0108156,20.3555
0.0108223,20.3788
0.0108319,20.4022
0.0108386,20.4258
0.010848,20.4492
0.0108574,20.4728
0.0108639,20.4963
0.0108705,20.5198
0.0108801,20.5432
0.010887,20.5665
0.0108968,20.5898
0.0109038,20.6132
0.010908,20.6365
0.0109151,20.6597
0.0109227,20.6826
0.0109306,20.7056
0.0109416,20.7283
0.0109467,20.7511
0.0109551,20.7737
0.0109634,20.7964
0.0109719,20.819
0.0109806,20.8414
0.0109921,20.8639
0.0109981,20.8862
0.0110068,20.9087
0.0110154,20.9313
0.0110238,20.9539
0.0110324,20.9764
0.0110409,20.9989
0.0110494,21.0215
0.0110578,21.0441
0.011066,21.0668
0.0110741,21.0896
0.0110849,21.1124
0.0110929,21.1352
0.0111008,21.1581
0.0111115,21.181
0.0111191,21.204
0.0111294,21.227
0.0111366,21.2502
0.0111438,21.2736
0.011151,21.2967
0.0111583,21.3198
0.0111657,21.3429
0.0111734,21.3658
0.0111842,21.3887
0.0111924,21.4115
0.0112005,21.4342
0.0112059,21.4569
0.0112173,21.4795
0.011223,21.5019
0.0112316,21.5244
0.0112374,21.5469
0.0112461,21.5693
0.0112546,21.5919
0.0112628,21.6146
0.0112708,21.6374
0.0112785,21.6604
0.0112832,21.6835
0.0112936,21.7064
0.0113007,21.7297
0.0113107,21.7529
0.0113177,21.7762
0.0113244,21.7997
0.0113307,21.8232
0.011337,21.8469
0.0113459,21.8707
0.0113518,21.8945
0.0113575,21.9185
0.0113661,21.9424
0.0113715,21.9664
0.0113798,21.9905
0.0113882,22.0145
0.0113936,22.0386
0.0113989,22.0626
0.0114072,22.0867
0.011413,22.1106
0.011422,22.1343
0.0114292,22.1575
0.0114401,22.1803
0.0114485,22.2029
0.011457,22.2255
0.0114657,22.2479
0.0114749,22.2701
0.0114873,22.2922
0.0114969,22.3143
0.0115039,22.3362
0.0115135,22.3581
0.0115223,22.3806
0.0115306,22.4033
0.0115417,22.426
0.011547,22.4487
0.0115549,22.4716
0.0115628,22.4944
0.0115679,22.5172
0.0115756,22.5402
0.0115833,22.5631
0.0115909,22.5861
0.0115985,22.6091
0.0116061,22.6321
0.0116137,22.6551
0.0116213,22.6781
0.011629,22.701
0.0116365,22.7241
0.0116438,22.7473
0.0116508,22.7705
0.0116549,22.7938
0.0116645,22.8173
0.0116713,22.8407
0.0116806,22.8643
0.0116868,22.8879
0.0116955,22.9117
0.0117011,22.9358
0.0117097,22.9597
0.0117154,22.9835
0.0117213,23.0074
0.0117272,23.0312
0.0117362,23.0549
0.0117422,23.0787
0.0117486,23.1023
0.0117551,23.1258
0.0117617,23.1493
0.0117684,23.1727
0.0117752,23.1962
0.0117822,23.2195
0.0117891,23.2428
0.0117962,23.266
0.0118032,23.2893
0.0118103,23.3125
0.01182,23.3359
0.0118269,23.3592
0.0118337,23.3826
0.0118434,23.406
0.0118502,23.4294
0.0118598,23.4529
0.0118694,23.4763
0.011873,23.4998
0.011885,23.5234
0.0118911,23.5472
0.0118972,23.5709
0.0119059,23.5947
0.0119147,23.6186
0.0119232,23.6426
0.0119285,23.6666
0.0119365,23.6909
0.0119444,23.7152
0.0119523,23.7395
0.0119574,23.7637
0.0119654,23.7878
0.0119735,23.812
0.0119817,23.8362
0.0119869,23.8602
0.0119953,23.8843
0.012004,23.9082
0.0120127,23.932
0.0120189,23.9557
0.0120251,23.9793
0.0120342,24.003
0.0120434,24.0267
0.0120499,24.0503
0.0120562,24.0738
0.0120655,24.0974
0.0120717,24.1211
0.0120776,24.1449
0.0120836,24.1687
0.0120893,24.1926
0.0120977,24.2167
0.0121031,24.2407
0.0121112,24.2649
0.0121164,24.289
0.0121244,24.3132
0.0121324,24.3374
0.0121404,24.3617
0.0121456,24.3858
0.0121508,24.4099
0.0121587,24.4342
0.0121639,24.4583
0.012172,24.4825
0.0121801,24.5067
0.0121853,24.5309
0.0121932,24.5552
0.0121981,24.5794
0.0122057,24.6037
0.0122135,24.6281
0.0122181,24.6526
0.0122255,24.6771
0.012233,24.7015
0.0122375,24.7259
0.0122448,24.7506
0.0122493,24.775
0.0122566,24.7995
0.012261,24.8241
0.0122686,24.8485
0.0122761,24.873
0.0122807,24.8974
0.0122855,24.9217
0.0122934,24.946
0.0123013,24.9703
0.0123066,24.9945
0.0123147,25.0185
0.012323,25.0426
0.0123313,25.0667
0.0123366,25.0908
0.0123448,25.1148
0.0123531,25.139
0.0123613,25.1631
0.0123692,25.1874
0.012377,25.2116
0.0123876,25.2361
0.0123954,25.2604
0.012403,25.2848
0.0124104,25.3092
0.0124175,25.3338
0.0124245,25.3586
0.0124315,25.3833
0.0124409,25.4082
0.0124474,25.4331
0.0124567,25.4581
0.0124634,25.4829
0.0124702,25.5078
0.0124773,25.5323
0.0124873,25.557
0.0124948,25.5815
0.0124994,25.6059
0.0125073,25.6302
0.0125154,25.6543
0.0125238,25.6783
0.0125325,25.7022
0.0125378,25.7263
0.0125461,25.7503
0.0125544,25.7744
0.01256,25.7984
0.0125685,25.8224
0.0125741,25.8464
0.0125824,25.8705
0.0125878,25.8945
0.0125961,25.9186
0.0126043,25.9426
0.0126096,25.9668
0.0126178,25.9909
0.0126229,26.0151
0.0126308,26.0394
0.0126387,26.0636
0.0126437,26.0879
0.0126515,26.1122
0.0126593,26.1364
0.0126643,26.1607
0.0126722,26.1849
0.0126802,26.2092
0.012688,26.2335
0.0126958,26.2578
0.012701,26.282
0.012709,26.3062
0.0127172,26.3303
0.0127255,26.3543
0.012731,26.3784
0.0127393,26.4024
0.0127448,26.4265
0.0127533,26.4504
0.012759,26.4743
0.0127706,26.4981
0.0127764,26.5221
0.0127851,26.5459
0.0127906,26.5699
0.0127991,26.594
0.0128046,26.6179
0.012813,26.6419
0.0128214,26.666
0.0128296,26.69
0.0128346,26.7143
0.0128426,26.7385
0.0128502,26.7629
0.0128579,26.7873
0.0128655,26.8116
0.0128732,26.836
0.0128809,26.8603
0.0128858,26.8847
0.0128934,26.9092
0.0129012,26.9334
0.012909,26.9577
0.0129168,26.982
0.0129246,27.0063
0.0129325,27.0306
0.0129405,27.0548
0.0129485,27.079
0.0129563,27.1034
0.012967,27.1277
0.012975,27.1518
0.012983,27.176
0.0129912,27.2002
0.0129996,27.2241
0.0130053,27.2481
0.0130139,27.2721
0.0130199,27.2958
0.0130287,27.3196
0.0130349,27.3432
0.013044,27.3669
0.0130502,27.3906
0.0130571,27.4139
0.0130674,27.4371
0.0130749,27.4601
0.0130826,27.483
0.0130901,27.5061
0.0131003,27.5293
0.0131078,27.5523
0.0131183,27.5753
0.0131288,27.5982
0.0131365,27.6212
0.0131465,27.6445
0.0131561,27.6679
0.0131626,27.6914
0.0131692,27.7149
0.0131786,27.7385
0.0131879,27.7621
0.0131943,27.7856
0.013204,27.8091
0.0132108,27.8324
0.0132202,27.8559
0.013227,27.8794
0.0132361,27.9031
0.013242,27.9269
0.0132508,27.9507
0.0132567,27.9745
0.0132653,27.9984
0.0132771,28.0222
0.0132825,28.0462
0.0132879,28.0703
0.0132935,28.0942
0.0133022,28.1181
0.0133082,28.1419
0.0133147,28.1654
0.013324,28.1889
0.0133308,28.2124
0.0133407,28.2357
0.0133476,28.259
0.0133575,28.2823
0.0133645,28.3056
0.0133742,28.329
0.0133809,28.3524
0.0133904,28.3758
0.0133966,28.3996
0.0134057,28.4233
0.0134143,28.4472
0.0134225,28.4713
0.0134306,28.4955
0.0134384,28.5198
0.0134458,28.5443
0.013456,28.5688
0.0134628,28.5936
0.0134693,28.6185
0.0134757,28.6435
0.0134846,28.6687
0.0134906,28.6938
0.0134995,28.7191
0.0135083,28.7442
0.0135142,28.7695
0.0135233,28.7945
0.0135297,28.8196
0.0135363,28.8445
0.0135466,28.8689
0.0135546,28.8932
0.0135632,28.9171
0.0135748,28.9409
0.0135842,28.9645
0.0135909,28.9879
0.0136035,29.0113
0.0136134,29.0346
0.0136205,29.0578
0.0136307,29.081
0.0136432,29.1043
0.0136526,29.1279
0.013659,29.1515
0.013668,29.1753
0.013677,29.1989
0.0136858,29.2228
0.0136948,29.2466
0.0137036,29.2704
0.0137123,29.2942
0.0137207,29.3182
0.0137291,29.3423
0.0137374,29.3663
0.0137458,29.3904
0.0137541,29.4144
0.0137622,29.4386
0.01377,29.4629
0.0137809,29.487
0.0137888,29.5113
0.0137998,29.5355
0.0138078,29.5597
0.013816,29.5838
0.0138245,29.6078
0.0138332,29.6317
0.013845,29.6554
0.0138512,29.6791
0.0138605,29.7027
0.0138695,29.7264
0.0138757,29.7501
0.0138878,29.7738
0.0138942,29.7973
0.0139036,29.8209
0.0139128,29.8445
0.0139191,29.868
0.0139282,29.8918
0.0139371,29.9155
0.0139462,29.9392
0.0139583,29.9629
0.0139645,29.9865
0.0139763,30.0102
0.0139853,30.034
0.0139939,30.058
0.0140024,30.0819
0.0140139,30.1058
0.0140222,30.1299
0.0140334,30.154
0.0140386,30.1781
0.0140496,30.2022
0.0140577,30.2264
0.0140656,30.2507
0.0140764,30.275
0.0140841,30.2993
0.0140947,30.3237
0.0141022,30.3481
0.0141129,30.3724
0.0141208,30.3967
0.0141285,30.421
0.0141391,30.4454
0.014147,30.4697
0.0141579,30.4939
0.014166,30.518
0.0141744,30.5421
0.0141829,30.566
0.0141885,30.5899
0.014197,30.614
0.0142027,30.6379
0.0142115,30.6617
0.0142204,30.6854
0.0142294,30.7092
0.0142387,30.7328
0.0142479,30.7564
0.0142573,30.7799
0.014267,30.8033
0.0142737,30.8268
0.0142861,30.8502
0.0142955,30.8738
0.0143019,30.8973
0.0143111,30.921
0.0143229,30.9448
0.0143289,30.9686
0.0143405,30.9924
0.0143488,31.0165
0.014357,31.0406
0.0143652,31.0647
0.0143731,31.089
0.0143812,31.1131
0.0143893,31.1373
0.0143974,31.1615
0.0144084,31.1856
0.0144163,31.2098
0.0144215,31.234
0.0144296,31.2582
0.0144378,31.2823
0.014449,31.3064
0.0144545,31.3304
0.014463,31.3543
0.0144747,31.3781
0.0144807,31.402
0.0144897,31.4256
0.0144991,31.4492
0.0145057,31.4726
0.0145154,31.4961
0.0145223,31.5194
0.014532,31.5428
0.014539,31.5661
0.0145515,31.5895
0.0145583,31.6129
0.0145676,31.6364
0.0145801,31.6599
0.0145895,31.6834
0.0145958,31.7071
0.0146047,31.7308
0.0146134,31.7547
0.0146221,31.7785
0.0146307,31.8025
0.0146422,31.8264
0.0146508,31.8504
0.0146593,31.8744
0.0146677,31.8983
0.0146733,31.9223
0.0146847,31.9463
0.0146934,31.9702
0.0147021,31.994
0.0147109,32.0178
0.0147197,32.0416
0.0147287,32.0654
0.0147377,32.0891
0.0147467,32.1129
0.0147557,32.1366
0.0147647,32.1603
0.0147738,32.1839
0.014783,32.2076
0.0147922,32.2312
0.0148016,32.2549
0.0148081,32.2783
0.0148175,32.3019
0.0148268,32.3254
0.014836,32.349
0.0148424,32.3727
0.0148517,32.3962
0.0148607,32.4199
0.0148668,32.4437
0.0148756,32.4675
0.0148814,32.4913
0.01489,32.5152
0.0148988,32.539
0.0149078,32.5628
0.0149168,32.5865
0.0149259,32.6102
0.0149321,32.6339
0.0149416,32.6573
0.0149513,32.6808
0.0149613,32.7041
0.0149711,32.7273
0.0149811,32.7506
0.0149909,32.7739
0.0150006,32.7973
0.0150101,32.8208
0.0150196,32.8442
0.0150293,32.8676
0.0150387,32.8912
0.015048,32.9148
0.0150573,32.9383
0.015064,32.9619
0.0150734,32.9853
0.0150802,33.0088
0.0150899,33.0321
0.0151001,33.0553
0.0151104,33.0783
0.0151179,33.1014
0.0151281,33.1245
0.0151356,33.1476
0.015149,33.1706
0.0151564,33.1937
0.0151667,33.2168
0.0151772,33.2398
0.0151878,33.2628
0.015198,33.2859
0.015205,33.3092
0.0152149,33.3325
0.0152249,33.3557
0.0152347,33.3791
0.0152474,33.4024
0.0152571,33.4258
0.0152666,33.4493
0.015273,33.4729
0.0152852,33.4964
0.0152945,33.52
0.0153037,33.5437
0.015313,33.5672
0.0153219,33.591
0.0153308,33.6147
0.0153397,33.6385
0.0153487,33.6623
0.0153577,33.686
0.0153669,33.7096
0.0153763,33.7331
0.0153829,33.7567
0.0153924,33.7801
0.0154023,33.8034
0.0154097,33.8265
0.0154202,33.8495
0.015431,33.8724
0.0154392,33.8951
0.0154473,33.9178
0.0154585,33.9405
0.0154667,33.9632
0.0154782,33.9858
0.0154866,34.0083
0.0154979,34.031
0.0155091,34.0536
0.0155172,34.0764
0.015528,34.0992
0.0155358,34.1222
0.0155466,34.145
0.0155542,34.1679
0.0155648,34.1909
0.0155756,34.2138
0.0155834,34.2368
0.0155912,34.2596
0.015602,34.2824
0.01561,34.3053
0.0156181,34.3281
0.0156291,34.3508
0.01564,34.3736
0.0156511,34.3963
0.0156623,34.4189
0.0156707,34.4416
0.0156793,34.4641
0.0156909,34.4865
0.0156996,34.509
0.0157084,34.5315
0.0157174,34.5538
0.0157293,34.5761
0.0157385,34.5984
0.015751,34.6203
0.0157606,34.6424
0.015773,34.6645
0.0157827,34.6865
0.0157923,34.7085
0.0158022,34.7304
0.0158118,34.7524
0.0158243,34.7745
0.0158338,34.7965
0.0158463,34.8186
0.0158555,34.8408
0.0158676,34.863
0.0158796,34.8853
0.0158883,34.9078
0.0158999,34.9303
0.0159088,34.9526
0.0159208,34.9749
0.0159328,34.9972
0.0159422,35.0193
0.0159545,35.0414
0.0159639,35.0636
0.0159763,35.0857
0.0159888,35.1076
0.0160014,35.1297
0.0160109,35.1517
0.0160234,35.1738
0.016033,35.1958
0.0160482,35.218
0.0160577,35.2401
0.0160702,35.2621
0.0160799,35.284
0.0160926,35.306
0.0161051,35.328
0.0161152,35.3498
0.0161253,35.3716
0.0161355,35.3933
0.016146,35.415
0.0161566,35.4365
0.0161674,35.458
0.0161784,35.4793
0.0161869,35.5005
0.0161986,35.5215
0.0162105,35.5425
0.0162195,35.5633
0.0162284,35.5843
0.0162404,35.6052
0.0162524,35.6261
0.0162646,35.6468
0.016274,35.6676
0.016286,35.6884
0.0162981,35.7093
0.016307,35.7303
0.0163191,35.7511
0.0163312,35.7719
0.0163436,35.7925
0.0163562,35.8131
0.0163661,35.8336
0.0163788,35.8542
0.0163915,35.8747
0.0164016,35.895
0.0164147,35.9154
0.0164278,35.9358
0.0164381,35.9561
0.0164513,35.9763
0.0164648,35.9965
0.0164752,36.0168
0.0164887,36.0369
0.0164993,36.057
0.0165133,36.0769
0.0165246,36.0967
0.0165363,36.1164
0.0165484,36.1358
0.0165607,36.1551
0.0165733,36.1743
0.0165859,36.1935
0.0165991,36.2123
0.0166123,36.2312
0.0166258,36.25
0.0166391,36.2688
0.0166522,36.2877
0.0166653,36.3067
0.0166782,36.3257
