"Maximum force",31.1312,"N"
"Gage length ",0.98183,"mm"
"Strain energy",0.344549,"mJ"
"Deformation at maximum force",0.0221912,"mm"
"Standard travel","Standard force"
0.00705129,11.465
0.00705939,11.479
0.00706732,11.4932
0.00707507,11.5074
0.00708294,11.5216
0.00709373,11.5358
0.00710183,11.5498
0.00710982,11.5639
0.00711512,11.5779
0.00712311,11.5921
0.00713151,11.606
0.00714028,11.6198
0.00714934,11.6334
0.00715568,11.6469
0.00716191,11.6605
0.00717109,11.674
0.00718039,11.6875
0.00718999,11.7009
0.00719982,11.7141
0.00720668,11.7274
0.00721335,11.7408
0.00722289,11.7542
0.00723278,11.7674
0.00723988,11.7805
0.00725001,11.7936
0.00725722,11.8068
0.00726712,11.8199
0.00727421,11.8331
0.00728392,11.8464
0.00729394,11.8596
0.00730115,11.8727
0.0073139,11.8859
0.00732064,11.8993
0.00732741,11.9126
0.00733742,11.9258
0.00734457,11.9389
0.00735757,11.952
0.0073646,11.9652
0.00737163,11.9785
0.00738188,11.9915
0.00739196,12.0046
0.00740239,12.0176
0.00741264,12.0306
0.00741976,12.0438
0.00742966,12.057
0.00743949,12.0703
0.00744641,12.0835
0.00745594,12.0969
0.00746846,12.1102
0.00747776,12.1237
0.00748408,12.1373
0.00749326,12.1508
0.0075022,12.1645
0.00751114,12.1782
0.00752282,12.1919
0.00752896,12.2055
0.00753808,12.2191
0.00754761,12.2325
0.00755426,12.2459
0.0075638,12.2593
0.00757369,12.2725
0.0075807,12.2857
0.00759089,12.2988
0.00760138,12.3117
0.00760892,12.3246
0.00761947,12.3376
0.0076274,12.3503
0.00763574,12.3629
0.00764701,12.3755
0.00765851,12.3879
0.00766685,12.4005
0.0076783,12.413
0.00768706,12.4254
0.00769594,12.4377
0.00770804,12.4498
0.00771996,12.4621
0.00772902,12.4744
0.00773766,12.4868
0.00774941,12.4991
0.00775835,12.5114
0.00777015,12.5237
0.00777915,12.536
0.00779113,12.5482
0.00780299,12.5605
0.00781181,12.5728
0.00782069,12.5851
0.00783226,12.5976
0.00784102,12.61
0.00785252,12.6224
0.00786421,12.6348
0.00787601,12.6471
0.00788495,12.6594
0.00789663,12.6718
0.00790533,12.6841
0.00791409,12.6965
0.0079259,12.7089
0.00793478,12.7212
0.0079464,12.7336
0.00795796,12.746
0.00796661,12.7584
0.00797537,12.7708
0.00798675,12.7833
0.00799814,12.7958
0.0080066,12.8084
0.008015,12.8209
0.00802639,12.8334
0.00803789,12.8458
0.00804665,12.8583
0.0080553,12.8707
0.00806954,12.8832
0.00807801,12.8958
0.00808665,12.9082
0.00809821,12.9206
0.00810668,12.9331
0.0081183,12.9455
0.00812682,12.958
0.00813546,12.9704
0.00814709,12.9828
0.00815579,12.9952
0.00816729,13.0076
0.008176,13.0201
0.00818744,13.0325
0.0081962,13.0449
0.00820544,13.0571
0.00821766,13.0692
0.00822696,13.0814
0.0082362,13.0935
0.00824544,13.1056
0.00825533,13.1175
0.00826505,13.1294
0.00827464,13.1414
0.00828448,13.1533
0.00829431,13.1651
0.00830415,13.1769
0.00831404,13.1889
0.00832405,13.2006
0.00833383,13.2125
0.00834378,13.2243
0.00835344,13.2363
0.00836327,13.2481
0.00837317,13.26
0.00838324,13.2717
0.00839355,13.2833
0.00840082,13.2951
0.00841102,13.3068
0.00841853,13.3184
0.0084289,13.33
0.00843921,13.3416
0.0084497,13.3532
0.00846043,13.3646
0.00846848,13.376
0.0084792,13.3874
0.00848975,13.3989
0.00849712,13.4106
0.00851029,13.4222
0.00851756,13.434
0.00852787,13.4456
0.0085355,13.4572
0.00854557,13.4689
0.00855577,13.4806
0.00856584,13.4924
0.00857609,13.504
0.00858333,13.5158
0.00859359,13.5274
0.00860372,13.5391
0.00861403,13.5508
0.00862452,13.5623
0.00863471,13.574
0.00864508,13.5856
0.00865528,13.5974
0.00866547,13.609
0.0086759,13.6206
0.00868657,13.6321
0.00869193,13.6433
0.00870302,13.6546
0.00871411,13.6659
0.00872221,13.6772
0.00873366,13.6883
0.00874236,13.6993
0.00875422,13.7102
0.00876334,13.7211
0.00877544,13.7318
0.00878462,13.7426
0.00879666,13.7535
0.00880626,13.7641
0.00881859,13.7747
0.00882819,13.7854
0.00883761,13.796
0.00884703,13.8068
0.0088593,13.8175
0.0088686,13.8282
0.00888076,13.8389
0.00889024,13.8496
0.00890276,13.8602
0.00890958,13.8707
0.00892216,13.8814
0.00893163,13.892
0.00894409,13.9026
0.00895369,13.9132
0.00896334,13.9238
0.008973,13.9344
0.00898558,13.9449
0.00899481,13.9557
0.00900399,13.9665
0.00901568,13.9775
0.00902772,13.9884
0.0090369,13.9992
0.00904596,14.01
0.00905525,14.0208
0.00906741,14.0315
0.00907689,14.0421
0.00908953,14.0527
0.0090965,14.0632
0.00910932,14.0736
0.00911939,14.084
0.00913244,14.0944
0.00914269,14.1046
0.00915324,14.1148
0.00916379,14.1249
0.00917703,14.1352
0.00918734,14.1455
0.00919735,14.1559
0.00921052,14.1661
0.0092209,14.1764
0.00923133,14.1866
0.0092417,14.1968
0.00925225,14.207
0.00926596,14.217
0.00927376,14.2271
0.00928461,14.2371
0.0092985,14.2471
0.00930953,14.257
0.00932085,14.2668
0.00933224,14.2765
0.00934392,14.2861
0.00935554,14.2958
0.00936722,14.3054
0.00937593,14.315
0.00939083,14.3245
0.00940036,14.3337
0.00941288,14.343
0.00942278,14.3521
0.00943553,14.3612
0.00944853,14.3702
0.00945872,14.3791
0.00946903,14.388
0.00948226,14.3969
0.00949549,14.4058
0.00950587,14.4146
0.00951612,14.4235
0.00952643,14.4324
0.00954252,14.4413
0.00955295,14.4501
0.00956642,14.4589
0.00957995,14.4677
0.0095911,14.4761
0.00960523,14.4846
0.00961971,14.4929
0.00963127,14.5012
0.00964313,14.5093
0.00965547,14.5172
0.00967097,14.525
0.00968373,14.5328
0.00969922,14.5406
0.00971186,14.5484
0.00972736,14.5562
0.00974089,14.5636
0.00975209,14.5707
0.00976926,14.5776
0.00978416,14.5844
0.00980156,14.5913
0.00981676,14.5979
0.00983262,14.6041
0.00984859,14.6103
0.0098648,14.6164
0.00988102,14.6225
0.00989663,14.6289
0.00991201,14.6353
0.00992739,14.6418
0.00994241,14.6485
0.00995707,14.6553
0.0099715,14.6623
0.00998515,14.6696
0.00999868,14.6769
0.0100122,14.6843
0.0100226,14.6918
0.0100358,14.6993
0.0100487,14.707
0.0100615,14.7146
0.0100743,14.7224
0.010087,14.7301
0.0100966,14.738
0.0101118,14.7459
0.0101213,14.7538
0.0101339,14.7616
0.0101436,14.7694
0.0101531,14.7773
0.0101653,14.7853
0.0101777,14.7932
0.0101874,14.801
0.0101998,14.8089
0.0102094,14.8167
0.0102223,14.8244
0.0102349,14.8322
0.0102476,14.8399
0.0102575,14.8477
0.0102674,14.8554
0.0102804,14.863
0.0102901,14.8708
0.0102999,14.8785
0.0103129,14.8861
0.0103229,14.8938
0.0103329,14.9014
0.0103427,14.9092
0.0103523,14.9171
0.0103647,14.9249
0.0103746,14.9327
0.0103847,14.9403
0.0103978,14.9478
0.0104079,14.9554
0.010421,14.963
0.0104285,14.9705
0.0104419,14.9779
0.0104528,14.9851
0.0104665,14.9924
0.0104745,14.9996
0.0104885,15.0068
0.0104995,15.014
0.0105108,15.021
0.0105252,15.028
0.0105399,15.0348
0.0105519,15.0415
0.010564,15.0481
0.0105767,15.0545
0.0105896,15.0608
0.0106054,15.0671
0.0106184,15.0733
0.0106315,15.0795
0.0106446,15.0857
0.0106578,15.0919
0.0106736,15.0981
0.0106863,15.1045
0.0106988,15.111
0.0107081,15.1176
0.0107231,15.1242
0.0107351,15.131
0.010747,15.1377
0.010759,15.1444
0.0107709,15.1512
0.010786,15.1578
0.0107981,15.1645
0.0108102,15.1712
0.0108254,15.1777
0.010835,15.1842
0.0108508,15.1904
0.0108641,15.1965
0.0108775,15.2026
0.0108906,15.2088
0.0109037,15.2149
0.010917,15.2211
0.0109303,15.2272
0.0109466,15.2332
0.0109568,15.2394
0.0109729,15.2456
0.0109858,15.2518
0.0109988,15.2581
0.0110121,15.2642
0.0110255,15.2702
0.011039,15.2762
0.0110525,15.2822
0.0110663,15.288
0.0110804,15.2938
0.0110919,15.2994
0.0111061,15.305
0.0111205,15.3106
0.011132,15.3161
0.0111432,15.3218
0.0111576,15.3274
0.011172,15.333
0.0111839,15.3384
0.0111987,15.3438
0.0112108,15.349
0.011226,15.3542
0.0112358,15.3592
0.0112513,15.3642
0.011264,15.3693
0.0112767,15.3743
0.0112897,15.3792
0.0113027,15.384
0.0113185,15.3889
0.0113311,15.394
0.0113436,15.3991
0.0113588,15.4042
0.0113712,15.4094
0.0113836,15.4145
0.011396,15.4197
0.0114084,15.4248
0.0114177,15.4301
0.01143,15.4353
0.011445,15.4406
0.0114569,15.4459
0.0114688,15.4513
0.0114807,15.4567
0.0114924,15.4622
0.0115041,15.4676
0.011516,15.473
0.0115277,15.4785
0.0115394,15.484
0.0115509,15.4895
0.0115597,15.495
0.0115716,15.5004
0.0115802,15.5059
0.0115913,15.5117
0.0116053,15.5175
0.0116131,15.5234
0.0116237,15.5294
0.0116341,15.5355
0.0116445,15.5416
0.0116545,15.5478
0.0116617,15.5541
0.0116688,15.5604
0.011679,15.5666
0.0116895,15.5726
0.0116971,15.5787
0.0117075,15.5847
0.0117151,15.5908
0.0117258,15.5967
0.0117363,15.6027
0.0117465,15.609
0.0117565,15.6152
0.0117634,15.6216
0.0117731,15.628
0.0117826,15.6345
0.0117919,15.6412
0.0117982,15.6478
0.0118072,15.6545
0.011816,15.6614
0.0118248,15.6682
0.0118338,15.675
0.0118397,15.6819
0.0118481,15.6889
0.0118566,15.6959
0.0118619,15.703
0.0118701,15.7102
0.011878,15.7174
0.0118857,15.7248
0.0118933,15.7322
0.0119006,15.7398
0.0119051,15.7473
0.0119124,15.7548
0.0119198,15.7623
0.0119244,15.7698
0.0119324,15.777
0.0119406,15.7842
0.0119462,15.7911
0.0119549,15.798
0.0119639,15.8048
0.0119732,15.8114
0.0119826,15.818
0.0119921,15.8245
0.0120016,15.831
0.0120109,15.8377
0.0120168,15.8445
0.0120254,15.8514
0.0120336,15.8585
0.0120421,15.8655
0.0120504,15.8726
0.0120588,15.8796
0.0120645,15.8866
0.0120705,15.8934
0.0120822,15.9002
0.0120912,15.907
0.0121005,15.9136
0.0121099,15.9202
0.0121196,15.9266
0.0121263,15.9331
0.0121358,15.9396
0.0121422,15.9462
0.0121513,15.9529
0.012157,15.9598
0.0121658,15.9667
0.0121746,15.9735
0.0121831,15.9805
0.0121916,15.9875
0.0121998,15.9947
0.0122048,16.0019
0.0122127,16.0092
0.0122173,16.0166
0.012228,16.024
0.0122328,16.0314
0.0122403,16.0389
0.0122477,16.0463
0.0122552,16.0538
0.0122624,16.0614
0.0122696,16.069
0.0122767,16.0767
0.0122808,16.0844
0.0122879,16.092
0.0122949,16.0997
0.0123019,16.1075
0.0123088,16.1152
0.0123153,16.1231
0.0123189,16.1311
0.0123253,16.139
0.0123346,16.147
0.0123411,16.1549
0.0123472,16.1631
0.0123535,16.1711
0.0123625,16.1792
0.0123688,16.1873
0.0123749,16.1954
0.0123811,16.2035
0.0123873,16.2116
0.0123935,16.2196
0.0123997,16.2277
0.0124059,16.2358
0.0124126,16.2437
0.0124219,16.2517
0.0124284,16.2596
0.0124382,16.2673
0.0124456,16.2749
0.0124529,16.2824
0.0124636,16.2897
0.0124719,16.2968
0.0124807,16.3037
0.01249,16.3103
0.0125024,16.3168
0.0125123,16.3231
0.0125225,16.3293
0.0125322,16.3357
0.0125421,16.3421
0.0125551,16.3483
0.0125649,16.3547
0.0125742,16.3613
0.0125833,16.368
0.0125925,16.3747
0.0126013,16.3815
0.01261,16.3884
0.0126185,16.3954
0.012627,16.4024
0.0126354,16.4095
0.0126436,16.4165
0.0126519,16.4236
0.0126632,16.4307
0.0126716,16.4377
0.012677,16.4448
0.0126854,16.4519
0.012694,16.4588
0.0127026,16.4657
0.012712,16.4723
0.0127181,16.479
0.0127273,16.4857
0.0127364,16.4924
0.0127454,16.4992
0.0127543,16.506
0.0127631,16.5128
0.0127717,16.5198
0.0127803,16.5267
0.012786,16.5337
0.0127939,16.5409
0.0127991,16.5481
0.0128071,16.5553
0.0128179,16.5626
0.012823,16.5698
0.0128338,16.5771
0.0128415,16.5845
0.0128465,16.5917
0.0128571,16.5991
0.0128647,16.6065
0.0128694,16.614
0.0128797,16.6215
0.0128839,16.6291
0.0128909,16.6368
0.0128978,16.6446
0.0129046,16.6524
0.0129113,16.6602
0.0129179,16.6681
0.0129245,16.676
0.012931,16.6839
0.0129374,16.6919
0.0129437,16.6999
0.0129501,16.7079
0.0129596,16.7158
0.0129662,16.7237
0.0129756,16.7317
0.0129791,16.7396
0.0129884,16.7476
0.0129948,16.7556
0.0130012,16.7636
0.0130075,16.7716
0.0130139,16.7796
0.0130232,16.7876
0.0130294,16.7957
0.0130356,16.8038
0.0130417,16.8119
0.0130477,16.8201
0.0130537,16.8282
0.0130598,16.8364
0.0130688,16.8445
0.013075,16.8526
0.0130811,16.8607
0.01309,16.8689
0.0130961,16.8771
0.0131051,16.8851
0.0131112,16.8933
0.0131173,16.9014
0.0131232,16.9096
0.013129,16.9179
0.0131347,16.9262
0.0131431,16.9347
0.0131485,16.9431
0.0131568,16.9516
0.0131621,16.96
0.0131705,16.9685
0.0131762,16.9768
0.0131849,16.9851
0.0131908,16.9933
0.0131968,17.0015
0.0132058,17.0097
0.0132118,17.0178
0.0132209,17.0258
0.0132269,17.0341
0.0132329,17.0423
0.0132385,17.0506
0.013247,17.059
0.0132525,17.0674
0.0132606,17.0759
0.0132661,17.0844
0.0132711,17.093
0.0132791,17.1016
0.0132841,17.1102
0.0132922,17.1188
0.0132975,17.1273
0.0133026,17.1359
0.0133081,17.1443
0.0133162,17.1529
0.0133247,17.1613
0.0133301,17.1697
0.0133357,17.1781
0.0133441,17.1865
0.0133497,17.1948
0.0133583,17.2032
0.0133639,17.2116
0.0133697,17.2198
0.0133752,17.2282
0.013381,17.2365
0.0133897,17.2448
0.0133953,17.2531
0.0134041,17.2614
0.0134099,17.2696
0.0134159,17.2779
0.0134216,17.2861
0.0134304,17.2943
0.0134363,17.3026
0.013442,17.3109
0.0134506,17.3192
0.013456,17.3277
0.0134614,17.3361
0.0134695,17.3447
0.0134774,17.3534
0.0134825,17.362
0.0134903,17.3706
0.0134951,17.3794
0.0135027,17.3882
0.0135102,17.3971
0.0135149,17.4058
0.0135222,17.4148
0.013527,17.4235
0.0135373,17.4324
0.013542,17.4412
0.0135495,17.45
0.013557,17.4589
0.0135646,17.4677
0.0135722,17.4765
0.0135771,17.4852
0.0135876,17.494
0.0135925,17.5027
0.0136,17.5115
0.0136048,17.5202
0.0136124,17.5291
0.0136197,17.538
0.0136272,17.5468
0.0136344,17.5558
0.0136418,17.5647
0.013649,17.5737
0.0136563,17.5827
0.0136634,17.5916
0.0136704,17.6007
0.0136747,17.6097
0.0136845,17.6188
0.0136916,17.6278
0.0136986,17.637
0.0137056,17.646
0.0137125,17.6551
0.0137194,17.6643
0.0137262,17.6734
0.0137328,17.6827
0.0137394,17.692
0.0137458,17.7014
0.0137521,17.7108
0.0137583,17.7202
0.0137645,17.7296
0.0137707,17.7391
0.0137768,17.7487
0.0137855,17.7583
0.0137914,17.7679
0.0137973,17.7775
0.0138033,17.7871
0.0138091,17.7967
0.0138154,17.8061
0.0138213,17.8158
0.0138274,17.8252
0.0138334,17.8347
0.0138395,17.8443
0.0138457,17.8538
0.0138519,17.8632
0.0138579,17.8728
0.0138643,17.8823
0.0138706,17.8919
0.0138799,17.9014
0.0138833,17.911
0.0138924,17.9207
0.0138985,17.9303
0.0139048,17.9399
0.0139113,17.9494
0.0139177,17.9589
0.0139242,17.9685
0.0139306,17.978
0.0139372,17.9874
0.0139436,17.997
0.0139502,18.0064
0.0139567,18.0159
0.0139661,18.0254
0.0139693,18.0351
0.0139785,18.0446
0.0139848,18.0542
0.0139911,18.0639
0.0139973,18.0735
0.0140033,18.0832
0.0140095,18.0929
0.0140187,18.1024
0.014025,18.112
0.0140313,18.1217
0.0140378,18.1311
0.0140442,18.1407
0.0140506,18.1502
0.014057,18.1597
0.0140636,18.1692
0.0140731,18.1787
0.0140798,18.188
0.0140863,18.1976
0.0140928,18.2071
0.0140992,18.2166
0.0141086,18.2261
0.0141149,18.2357
0.014121,18.2454
0.0141269,18.2551
0.0141327,18.265
0.0141412,18.2749
0.014147,18.2847
0.0141526,18.2946
0.0141612,18.3045
0.0141698,18.3144
0.0141755,18.3243
0.0141812,18.3342
0.0141901,18.344
0.0141961,18.3537
0.0142022,18.3634
0.0142112,18.373
0.0142202,18.3827
0.0142262,18.3925
0.0142351,18.4022
0.0142411,18.4119
0.0142471,18.4216
0.0142559,18.4314
0.0142648,18.4412
0.0142708,18.4509
0.0142796,18.4607
0.0142853,18.4706
0.0142911,18.4804
0.0142998,18.4903
0.0143086,18.5
0.0143145,18.5098
0.0143204,18.5196
0.0143264,18.5294
0.0143323,18.5391
0.0143412,18.5488
0.0143471,18.5587
0.0143531,18.5684
0.0143619,18.5781
0.0143679,18.588
0.0143735,18.5979
0.0143823,18.6076
0.0143879,18.6175
0.0143935,18.6275
0.014402,18.6374
0.0144106,18.6473
0.0144163,18.6572
0.014425,18.667
0.0144308,18.6768
0.0144396,18.6867
0.0144484,18.6964
0.014457,18.7063
0.0144626,18.7162
0.014468,18.7262
0.0144762,18.7363
0.0144844,18.7464
0.0144926,18.7565
0.0144977,18.7667
0.0145056,18.7769
0.0145106,18.7871
0.0145183,18.7974
0.0145263,18.8076
0.0145314,18.8178
0.0145393,18.828
0.0145474,18.8381
0.0145525,18.8482
0.0145606,18.8584
0.0145688,18.8685
0.0145741,18.8786
0.0145849,18.8888
0.0145902,18.8988
0.0145984,18.9089
0.0146066,18.919
0.014615,18.929
0.0146233,18.939
0.014629,18.9489
0.0146373,18.9589
0.0146457,18.9689
0.0146542,18.9788
0.0146599,18.9887
0.0146681,18.9987
0.0146764,19.0087
0.0146845,19.0189
0.0146926,19.029
0.0146976,19.0393
0.0147081,19.0496
0.0147157,19.06
0.0147231,19.0705
0.0147275,19.081
0.0147348,19.0915
0.0147422,19.1019
0.0147522,19.1125
0.0147595,19.1231
0.0147667,19.1336
0.0147713,19.1441
0.0147787,19.1545
0.0147863,19.1648
0.0147941,19.1751
0.0148018,19.1854
0.0148095,19.1958
0.0148173,19.206
0.0148223,19.2163
0.0148303,19.2264
0.0148383,19.2366
0.0148436,19.2467
0.0148516,19.2569
0.0148597,19.267
0.0148676,19.2772
0.0148757,19.2873
0.0148809,19.2974
0.0148889,19.3076
0.0148941,19.3177
0.0149021,19.3279
0.0149074,19.338
0.0149153,19.3482
0.0149232,19.3584
0.0149281,19.3687
0.014936,19.3789
0.014944,19.3891
0.014952,19.3993
0.0149602,19.4093
0.0149654,19.4195
0.0149736,19.4295
0.014979,19.4396
0.0149871,19.4497
0.0149927,19.4596
0.015001,19.4696
0.0150094,19.4796
0.0150148,19.4896
0.015023,19.4997
0.0150282,19.5098
0.0150359,19.5202
0.0150436,19.5305
0.0150512,19.5409
0.0150589,19.5512
0.0150663,19.5616
0.0150739,19.572
0.0150785,19.5824
0.0150888,19.5929
0.0150963,19.6033
0.0151036,19.6138
0.0151082,19.6242
0.0151158,19.6346
0.0151233,19.645
0.0151309,19.6554
0.0151357,19.6657
0.0151435,19.6759
0.0151514,19.6862
0.0151565,19.6963
0.0151645,19.7065
0.0151744,19.7157
0.0151849,19.7247
0.0151927,19.7335
0.0152037,19.7423
0.0152146,19.7511
0.0152256,19.7598
0.0152366,19.7685
0.0152474,19.7774
0.0152582,19.7862
0.0152688,19.7951
0.0152746,19.8049
0.0152826,19.8151
0.0152932,19.8254
0.0153005,19.8359
0.0153047,19.8465
0.0153116,19.8572
0.0153213,19.8679
0.0153282,19.8787
0.0153349,19.8895
0.015339,19.9002
0.0153461,19.9107
0.0153532,19.9213
0.0153605,19.9318
0.015365,19.9423
0.0153726,19.9527
0.0153801,19.9631
0.0153845,19.9736
0.0153922,19.984
0.0153993,19.9945
0.0154066,20.0051
0.0154138,20.0156
0.0154211,20.0261
0.0154281,20.0368
0.015435,20.0475
0.0154419,20.0582
0.0154487,20.0689
0.0154556,20.0797
0.015462,20.0905
0.015466,20.1013
0.0154727,20.1121
0.0154794,20.1229
0.0154859,20.1337
0.0154897,20.1446
0.0154967,20.1552
0.0155035,20.166
0.0155104,20.1767
0.0155172,20.1875
0.0155213,20.1981
0.0155308,20.2089
0.0155376,20.2197
0.0155443,20.2305
0.0155509,20.2414
0.0155574,20.2522
0.0155636,20.2633
0.0155697,20.2744
0.0155756,20.2855
0.0155846,20.2966
0.0155907,20.3078
0.0155968,20.3188
0.0156056,20.33
0.0156085,20.3413
0.0156172,20.3525
0.0156231,20.3637
0.0156316,20.375
0.0156374,20.3862
0.015643,20.3976
0.0156485,20.409
0.0156568,20.4204
0.0156621,20.4319
0.0156703,20.4433
0.0156784,20.4549
0.0156839,20.4663
0.015689,20.4778
0.0156941,20.4894
0.0157022,20.5009
0.01571,20.5126
0.0157152,20.5241
0.0157202,20.5358
0.0157254,20.5473
0.0157332,20.5589
0.0157411,20.5706
0.0157459,20.5823
0.0157566,20.594
0.0157615,20.6056
0.0157664,20.6173
0.015777,20.629
0.0157818,20.6408
0.0157863,20.6526
0.0157967,20.6644
0.0158013,20.6762
0.0158062,20.6879
0.0158138,20.6997
0.0158215,20.7114
0.0158264,20.7231
0.0158312,20.7348
0.0158392,20.7464
0.0158473,20.7579
0.0158527,20.7694
0.0158583,20.7807
0.015867,20.7919
0.0158728,20.8031
0.0158816,20.8144
0.0158878,20.8254
0.0158939,20.8365
0.0159001,20.8475
0.0159063,20.8586
0.0159153,20.8696
0.0159214,20.8808
0.0159302,20.8919
0.0159361,20.9032
0.0159448,20.9144
0.0159507,20.9255
0.0159563,20.9368
0.015965,20.9481
0.0159705,20.9595
0.015976,20.9709
0.0159844,20.9823
0.0159898,20.9937
0.0159983,21.005
0.0160036,21.0165
0.0160119,21.0279
0.0160172,21.0394
0.0160252,21.051
0.0160305,21.0625
0.0160387,21.0739
0.0160442,21.0853
0.0160495,21.0968
0.0160579,21.1082
0.0160629,21.1198
0.0160708,21.1314
0.0160758,21.1431
0.0160836,21.1547
0.0160887,21.1663
0.0160965,21.1779
0.0161044,21.1896
0.0161121,21.2013
0.0161169,21.213
0.0161247,21.2247
0.0161296,21.2363
0.0161375,21.2479
0.0161455,21.2595
0.0161503,21.2713
0.0161581,21.283
0.0161656,21.2948
0.0161703,21.3065
0.0161778,21.3184
0.0161854,21.3302
0.0161899,21.342
0.0161974,21.3538
0.0162048,21.3657
0.0162093,21.3776
0.0162167,21.3894
0.0162243,21.4011
0.0162292,21.4129
0.0162372,21.4244
0.0162451,21.4361
0.0162531,21.4477
0.0162581,21.4592
0.0162661,21.4708
0.016274,21.4824
0.016282,21.494
0.0162872,21.5056
0.016295,21.5172
0.0163027,21.5289
0.0163073,21.5408
0.0163147,21.5526
0.0163222,21.5645
0.0163268,21.5763
0.0163342,21.5882
0.0163415,21.6001
0.0163457,21.612
0.016353,21.624
0.0163602,21.6359
0.0163644,21.648
0.0163716,21.6599
0.0163788,21.6718
0.0163858,21.6839
0.0163928,21.696
0.0163995,21.7081
0.0164035,21.7203
0.0164132,21.7324
0.0164198,21.7447
0.0164236,21.7569
0.016433,21.7692
0.0164366,21.7815
0.0164459,21.7938
0.0164524,21.8061
0.0164593,21.8183
0.016466,21.8305
0.0164726,21.8427
0.0164793,21.8549
0.0164858,21.8672
0.0164924,21.8795
0.016502,21.8917
0.0165057,21.9039
0.0165121,21.9163
0.0165214,21.9287
0.0165247,21.9411
0.0165338,21.9535
0.0165401,21.9659
0.0165463,21.9784
0.0165526,21.9908
0.0165586,22.0033
0.0165647,22.0158
0.0165707,22.0283
0.0165797,22.0409
0.0165856,22.0534
0.0165916,22.066
0.0166004,22.0786
0.0166062,22.0912
0.0166122,22.1038
0.016621,22.1163
0.0166242,22.1289
0.0166333,22.1413
0.0166394,22.1538
0.0166485,22.1662
0.0166519,22.1786
0.0166581,22.1911
0.0166674,22.2034
0.0166711,22.2157
0.0166807,22.2279
0.0166874,22.2401
0.0166911,22.2523
0.0166977,22.2646
0.0167043,22.2769
0.016711,22.2891
0.0167177,22.3013
0.0167214,22.3135
0.016728,22.3258
0.0167374,22.338
0.0167407,22.3505
0.0167469,22.3629
0.0167532,22.3753
0.0167593,22.3878
0.0167683,22.4003
0.0167742,22.4129
0.0167829,22.4255
0.0167888,22.4382
0.0167945,22.4508
0.0168002,22.4635
0.016806,22.4761
0.0168118,22.4888
0.0168203,22.5015
0.016826,22.5142
0.016829,22.5268
0.0168379,22.5394
0.0168438,22.552
0.0168496,22.5646
0.0168583,22.5772
0.016861,22.59
0.0168696,22.6027
0.0168724,22.6154
0.0168808,22.6281
0.0168893,22.6409
0.0168947,22.6537
0.016903,22.6665
0.0169083,22.6794
0.0169166,22.6923
0.016922,22.7051
0.0169278,22.7177
0.0169364,22.7304
0.016945,22.7431
0.0169479,22.7557
0.0169565,22.7684
0.016962,22.7812
0.0169706,22.7939
0.0169795,22.8065
0.0169856,22.819
0.0169943,22.8316
0.017,22.8442
0.0170058,22.8569
0.0170143,22.8696
0.0170226,22.8825
0.0170279,22.8953
0.0170331,22.9083
0.017041,22.9213
0.0170484,22.9346
0.0170529,22.9478
0.0170604,22.9611
0.0170675,22.9745
0.0170746,22.9879
0.017079,23.0012
0.0170863,23.0145
0.0170911,23.0277
0.0170956,23.0409
0.0171032,23.0541
0.0171111,23.0671
0.017116,23.0802
0.0171211,23.0932
0.0171291,23.1062
0.0171343,23.1191
0.0171422,23.1321
0.0171504,23.145
0.0171553,23.1581
0.0171604,23.171
0.0171684,23.184
0.0171761,23.1972
0.0171839,23.2103
0.0171915,23.2234
0.017196,23.2367
0.0172034,23.25
0.0172109,23.2632
0.0172183,23.2764
0.0172228,23.2897
0.01723,23.3031
0.0172371,23.3165
0.0172442,23.3298
0.0172515,23.3432
0.0172585,23.3567
0.0172655,23.3701
0.0172694,23.3837
0.0172789,23.3974
0.0172883,23.411
0.0172948,23.4248
0.0173011,23.4385
0.0173073,23.4524
0.0173134,23.4663
0.0173225,23.4802
0.0173286,23.4941
0.0173374,23.5081
0.0173432,23.5221
0.0173491,23.5361
0.0173578,23.5501
0.0173636,23.5642
0.0173722,23.5783
0.0173779,23.5924
0.0173834,23.6066
0.0173916,23.6209
0.0173999,23.6351
0.0174054,23.6493
0.0174138,23.6635
0.0174191,23.6777
0.0174272,23.6921
0.0174326,23.7064
0.017441,23.7205
0.0174465,23.7347
0.0174551,23.7488
0.0174609,23.7628
0.0174696,23.7769
0.0174754,23.7909
0.0174844,23.8048
0.0174906,23.8187
0.0174969,23.8325
0.017506,23.8463
0.0175123,23.8601
0.0175185,23.874
0.0175276,23.8878
0.0175338,23.9017
0.0175401,23.9155
0.0175492,23.9293
0.0175553,23.9432
0.0175615,23.957
0.0175705,23.971
0.0175766,23.9849
0.0175828,23.9987
0.017589,24.0126
0.0175953,24.0264
0.0176043,24.0403
0.0176134,24.0541
0.0176196,24.0679
0.0176257,24.0819
0.0176346,24.0958
0.0176404,24.1099
0.0176491,24.1239
0.0176548,24.138
0.0176632,24.1522
0.0176715,24.1665
0.0176767,24.1808
0.0176847,24.1951
0.0176899,24.2095
0.0176979,24.2238
0.0177059,24.2382
0.017714,24.2526
0.0177191,24.267
0.017727,24.2814
0.0177352,24.2957
0.0177432,24.3101
0.0177512,24.3244
0.0177591,24.3389
0.0177671,24.3533
0.0177722,24.3676
0.0177803,24.382
0.0177883,24.3964
0.0177959,24.4109
0.0178038,24.4254
