"Maximum force",31.9267,"N"
"Gage length ",0.894965,"mm"
"Strain energy",0.386227,"mJ"
"Deformation at maximum force",0.0302755,"mm"
"Standard travel","Standard force"
0.00815258,4.89123
0.008162,4.89916
0.00816888,4.90691
0.00817585,4.91464
0.00818587,4.9223
0.00819302,4.92992
0.00820297,4.93758
0.0082101,4.94524
0.00822017,4.95287
0.00822732,4.9605
0.0082343,4.96822
0.00824395,4.97604
0.00825349,4.98391
0.0082599,4.99191
0.00826908,4.9999
0.00827507,5.00808
0.00828085,5.01638
0.00828931,5.02474
0.00829471,5.03323
0.00830281,5.04177
0.00830767,5.0505
0.00831536,5.05923
0.00832004,5.06808
0.00832493,5.07675
0.00833273,5.08547
0.00834048,5.0942
0.00834853,5.10275
0.00835345,5.11147
0.00836137,5.12008
0.00836972,5.1285
0.0083783,5.13686
0.00838423,5.1451
0.00839329,5.15316
0.00840259,5.16116
0.0084095,5.16891
0.00841964,5.17654
0.00842971,5.18414
0.00843966,5.1918
0.00844968,5.19946
0.00845659,5.20721
0.00846351,5.21496
0.00847584,5.22289
0.00848204,5.23095
0.00849081,5.23919
0.00849903,5.24767
0.00850428,5.25622
0.0085122,5.26482
0.00852025,5.27343
0.00852818,5.2821
0.0085333,5.2907
0.00853858,5.29919
0.00854716,5.30749
0.00855306,5.31573
0.00856475,5.32397
0.00857085,5.33215
0.00857711,5.34014
0.00858653,5.34808
0.00859642,5.3558
0.00860349,5.36349
0.00861332,5.37121
0.00862316,5.37896
0.00862989,5.38677
0.00863973,5.39452
0.00864938,5.40234
0.00865585,5.41027
0.00866485,5.41839
0.00867367,5.42663
0.00867948,5.43487
0.00868789,5.44329
0.00869617,5.45178
0.00870112,5.46044
0.00870887,5.46917
0.0087162,5.47808
0.00872112,5.48681
0.0087291,5.49542
0.00873709,5.50402
0.00874231,5.51257
0.00874728,5.52123
0.00875277,5.52966
0.00876135,5.53796
0.00877029,5.54614
0.00877634,5.55431
0.00878546,5.56237
0.0087947,5.57037
0.00880424,5.57824
0.00881115,5.58602
0.00882087,5.5938
0.00882769,5.60159
0.00883747,5.60934
0.00884441,5.61709
0.00885436,5.62475
0.00886155,5.63238
0.00887138,5.6401
0.00888092,5.64797
0.00888715,5.65603
0.00889609,5.66421
0.00890205,5.67239
0.00891087,5.68063
0.00891629,5.68905
0.00892452,5.69753
0.00893286,5.70602
0.0089382,5.7145
0.0089469,5.72274
0.00895253,5.7311
0.00896147,5.73928
0.00896773,5.74734
0.00898031,5.75515
0.00898731,5.76284
0.00899768,5.77032
0.00900811,5.77779
0.00901556,5.78527
0.00902331,5.79263
0.0090338,5.80004
0.00904733,5.8074
0.00905496,5.81481
0.00906498,5.82247
0.00907469,5.83025
0.00908405,5.83819
0.00909043,5.84618
0.00910217,5.85442
0.00910774,5.86279
0.00911281,5.87139
0.00912062,5.88012
0.00912825,5.88891
0.00913293,5.8977
0.00914085,5.90637
0.00914866,5.91503
0.00915358,5.9237
0.00916145,5.93237
0.00916961,5.94091
0.00917536,5.94921
0.00918103,5.95751
0.00918991,5.96575
0.00919897,5.97381
0.00920547,5.98174
0.00921494,5.98968
0.00922153,5.99755
0.00923124,6.00536
0.00923789,6.01324
0.00924767,6.02102
0.00925732,6.02883
0.00926444,6.03649
0.00927434,6.04418
0.00928411,6.05196
0.0092907,6.05984
0.00929705,6.06783
0.00930635,6.07583
0.00931228,6.08407
0.00932092,6.09231
0.00932625,6.10085
0.0093343,6.1094
0.0093394,6.118
0.00934721,6.12673
0.00935495,6.13546
0.00936252,6.14425
0.00936744,6.15292
0.00937236,6.16164
0.00937787,6.17007
0.00938645,6.17837
0.00939262,6.18643
0.0094018,6.19448
0.00941134,6.20236
0.00942106,6.21017
0.00943119,6.21777
0.0094384,6.2254
0.00944564,6.23296
0.00945572,6.24059
0.00946585,6.24819
0.00947312,6.25576
0.00948301,6.26345
0.00948972,6.27133
0.00949896,6.27932
0.00950519,6.28738
0.00951401,6.29556
0.00952277,6.30386
0.00953129,6.31216
0.00953672,6.32064
0.00954494,6.32913
0.00955004,6.33773
0.00955827,6.34622
0.00956369,6.3547
0.00957191,6.36318
0.00958026,6.37161
0.00958601,6.37991
0.00959501,6.38802
0.00960413,6.39614
0.00961355,6.40408
0.0096201,6.41201
0.00962982,6.41979
0.00963954,6.42758
0.00964943,6.43527
0.00965962,6.44283
0.00966663,6.45055
0.0096764,6.45831
0.00968612,6.46609
0.00969577,6.4739
0.00970248,6.48177
0.00971154,6.48983
0.0097206,6.49795
0.00972918,6.50625
0.00973782,6.51461
0.00974307,6.5231
0.00975118,6.5317
0.00975904,6.54031
0.00976366,6.54916
0.00977412,6.55804
0.00978166,6.56683
0.00978941,6.57555
0.00979427,6.58428
0.00980225,6.59289
0.00981048,6.60137
0.00981632,6.60961
0.00982544,6.61767
0.00983468,6.62572
0.00984439,6.63354
0.00984824,6.64135
0.00985777,6.64922
0.00986755,6.65697
0.0098778,6.66454
0.00988817,6.67202
0.00989831,6.67959
0.00990516,6.68737
0.0099147,6.69524
0.00992417,6.70312
0.00993043,6.71117
0.0099366,6.71929
0.00994548,6.72747
0.00995126,6.73577
0.00995949,6.74426
0.00996748,6.75286
0.00997228,6.76159
0.00997716,6.77032
0.00998479,6.77911
0.00999272,6.78771
0.00999782,6.79632
0.0100061,6.8048
0.0100146,6.81316
0.0100231,6.82153
0.010029,6.82977
0.0100379,6.83794
0.0100443,6.84594
0.0100538,6.85387
0.0100634,6.86166
0.0100732,6.86941
0.0100832,6.87707
0.0100904,6.8847
0.0101004,6.89236
0.0101076,6.89999
0.0101172,6.9078
0.0101265,6.91579
0.0101327,6.92385
0.0101416,6.93203
0.0101503,6.94033
0.0101587,6.94875
0.0101638,6.95736
0.0101715,6.96609
0.0101791,6.97488
0.0101839,6.9836
0.0101917,6.99233
0.0101969,7.00088
0.0102049,7.00948
0.0102135,7.01785
0.0102223,7.02602
0.0102286,7.03408
0.0102379,7.04202
0.0102474,7.04995
0.0102572,7.0577
0.0102642,7.06539
0.0102743,7.07302
0.0102817,7.08053
0.0102949,7.08804
0.0103022,7.0956
0.0103123,7.10323
0.0103223,7.11086
0.0103321,7.11864
0.0103419,7.12643
0.0103512,7.13436
0.0103602,7.14248
0.0103661,7.15072
0.0103749,7.15896
0.0103833,7.16732
0.0103915,7.17587
0.0103994,7.18453
0.0104073,7.1932
0.0104153,7.20174
0.0104206,7.21029
0.0104259,7.21877
0.0104373,7.22713
0.0104432,7.23544
0.010452,7.24361
0.0104613,7.25161
0.0104681,7.25942
0.0104752,7.26711
0.0104881,7.27471
0.0104957,7.28216
0.0105062,7.28957
0.010517,7.29687
0.0105248,7.30416
0.0105354,7.31155
0.0105459,7.31896
0.0105565,7.32632
0.0105642,7.33373
0.0105746,7.34118
0.010582,7.34869
0.0105919,7.35638
0.0106017,7.36413
0.0106114,7.37194
0.0106179,7.37988
0.0106276,7.38766
0.0106342,7.39553
0.0106433,7.40359
0.0106468,7.41164
0.0106562,7.41958
0.0106657,7.42745
0.0106754,7.43526
0.010682,7.44314
0.0106917,7.45095
0.0106986,7.4587
0.0107116,7.46633
0.0107217,7.47396
0.0107321,7.48144
0.0107401,7.48864
0.010748,7.4959
0.0107591,7.50301
0.0107701,7.51022
0.0107811,7.51739
0.010792,7.52462
0.0107998,7.53197
0.0108074,7.53939
0.0108179,7.54681
0.0108282,7.55434
0.0108345,7.56234
0.0108435,7.57052
0.010852,7.57882
0.0108577,7.58718
0.0108662,7.59554
0.0108746,7.6039
0.0108803,7.61227
0.0108887,7.62063
0.0108976,7.62887
0.0109036,7.63705
0.0109157,7.64504
0.0109221,7.65304
0.0109347,7.66085
0.0109422,7.66836
0.0109557,7.67571
0.0109669,7.68282
0.0109781,7.68987
0.0109865,7.69692
0.0110009,7.70385
0.0110096,7.71078
0.0110212,7.7177
0.0110327,7.72463
0.0110437,7.7318
0.0110541,7.73931
0.0110671,7.74688
0.0110768,7.75466
0.0110863,7.76254
0.0110955,7.77059
0.0111012,7.77889
0.0111123,7.78744
0.0111203,7.79604
0.0111256,7.80459
0.0111336,7.81313
0.0111416,7.82174
0.01115,7.83016
0.0111585,7.83852
0.0111673,7.84676
0.0111761,7.855
0.0111852,7.86306
0.0111947,7.87099
0.0112044,7.87878
0.0112144,7.88644
0.011222,7.89385
0.0112357,7.90118
0.0112434,7.9085
0.0112509,7.91598
0.0112611,7.92355
0.0112713,7.93108
0.0112786,7.93868
0.0112856,7.94637
0.0112953,7.95415
0.0113048,7.96209
0.0113133,7.97039
0.011319,7.97875
0.0113273,7.98717
0.0113328,7.99566
0.0113411,8.00408
0.0113493,8.01257
0.011355,8.02093
0.0113606,8.02923
0.0113667,8.03741
0.0113783,8.04571
0.0113876,8.05364
0.0113941,8.06158
0.0114036,8.06945
0.0114136,8.07717
0.0114238,8.08474
0.0114313,8.09222
0.0114415,8.09975
0.0114521,8.10714
0.0114596,8.11462
0.0114674,8.12191
0.0114778,8.12939
0.0114881,8.13689
0.0114983,8.14443
0.0115083,8.15209
0.0115154,8.15978
0.0115248,8.16772
0.0115341,8.17571
0.0115401,8.18389
0.0115488,8.19213
0.0115573,8.20049
0.0115628,8.20892
0.0115713,8.21728
0.0115796,8.22576
0.0115852,8.23412
0.011594,8.24236
0.011603,8.25048
0.0116093,8.25848
0.0116189,8.26635
0.0116287,8.27413
0.0116361,8.28167
0.0116468,8.28893
0.0116578,8.29617
0.0116688,8.30331
0.0116767,8.31057
0.0116873,8.31796
0.0116984,8.32513
0.0117063,8.33236
0.0117168,8.33981
0.0117301,8.34728
0.0117369,8.35506
0.0117464,8.36294
0.0117556,8.37099
0.0117617,8.37911
0.0117703,8.38741
0.0117787,8.39584
0.0117866,8.4045
0.0117945,8.41311
0.0117999,8.42159
0.0118081,8.43008
0.0118167,8.43844
0.0118252,8.4468
0.011834,8.45504
0.0118403,8.4631
0.0118499,8.47091
0.01186,8.47854
0.0118674,8.48605
0.011878,8.49343
0.0118888,8.50069
0.0118972,8.50777
0.0119084,8.51482
0.0119199,8.52181
0.0119283,8.52883
0.0119364,8.53597
0.0119476,8.54311
0.0119587,8.55022
0.0119695,8.55752
0.0119802,8.56484
0.0119871,8.57259
0.0119969,8.58035
0.0120034,8.58828
0.0120127,8.59628
0.0120188,8.60439
0.0120278,8.61251
0.0120337,8.62069
0.0120425,8.62893
0.0120487,8.63705
0.0120579,8.6451
0.0120672,8.65304
0.0120738,8.66097
0.0120863,8.66879
0.0120939,8.67626
0.0121046,8.68356
0.0121157,8.69073
0.0121239,8.69784
0.0121322,8.70492
0.0121408,8.71185
0.0121525,8.71871
0.0121617,8.72536
0.0121735,8.73217
0.0121823,8.73901
0.0121939,8.7459
0.0122025,8.75289
0.012214,8.75982
0.0122224,8.76687
0.0122334,8.77404
0.012241,8.78149
0.0122482,8.78905
0.0122584,8.79662
0.0122685,8.80422
0.0122785,8.81188
0.0122851,8.81976
0.0122947,8.82763
0.0123039,8.83562
0.0123108,8.84341
0.0123177,8.85116
0.0123306,8.85882
0.0123378,8.86645
0.0123478,8.87411
0.0123582,8.88155
0.012366,8.88888
0.0123769,8.89611
0.0123877,8.90337
0.0123957,8.91061
0.0124065,8.91787
0.0124174,8.92513
0.0124255,8.9323
0.0124362,8.93963
0.012447,8.94692
0.0124573,8.95443
0.0124646,8.962
0.0124746,8.96966
0.0124814,8.97744
0.0124908,8.98537
0.0125,8.99337
0.0125062,9.00149
0.0125123,9.00961
0.0125213,9.01778
0.01253,9.02602
0.0125359,9.03426
0.012545,9.04232
0.0125514,9.05032
0.0125611,9.05813
0.0125712,9.06576
0.0125785,9.0733
0.0125891,9.08068
0.0125969,9.08801
0.0126054,9.09499
0.012617,9.10186
0.0126259,9.10867
0.0126376,9.1155
0.0126463,9.12243
0.0126552,9.12926
0.0126636,9.13628
0.0126749,9.14327
0.012683,9.15047
0.0126907,9.15786
0.0126981,9.16537
0.0127081,9.173
0.0127152,9.18069
0.0127219,9.1885
0.0127314,9.19643
0.012738,9.20431
0.0127476,9.21212
0.0127545,9.2199
0.0127644,9.22759
0.0127716,9.23522
0.0127818,9.24279
0.0127894,9.25018
0.0127975,9.25738
0.0128058,9.26449
0.0128144,9.27145
0.0128257,9.27843
0.0128345,9.2853
0.0128434,9.29208
0.0128553,9.29888
0.0128645,9.3055
0.0128762,9.31234
0.0128849,9.31924
0.0128963,9.32629
0.0129048,9.33321
0.012913,9.34035
0.0129212,9.3475
0.0129289,9.35488
0.0129392,9.36239
0.0129467,9.36987
0.0129568,9.37749
0.0129643,9.38494
0.0129714,9.3926
0.0129815,9.4002
0.0129887,9.4078
0.0129991,9.41528
0.0130067,9.42269
0.0130146,9.42999
0.0130252,9.43734
0.0130332,9.44457
0.0130445,9.45165
0.0130557,9.45867
0.0130617,9.46551
0.0130736,9.47225
0.0130825,9.47909
0.0130944,9.4858
0.0131037,9.49239
0.013113,9.49905
0.0131253,9.50564
0.0131341,9.51244
0.0131456,9.5194
0.0131512,9.52642
0.0131623,9.5335
0.0131703,9.54076
0.0131781,9.54809
0.0131884,9.5556
0.0131954,9.56332
0.0132052,9.57104
0.013212,9.57885
0.0132187,9.58666
0.0132255,9.59447
0.0132323,9.60229
0.0132392,9.61004
0.0132493,9.61764
0.013257,9.62499
0.013268,9.63223
0.0132761,9.6394
0.0132816,9.64639
0.0132935,9.65319
0.0133028,9.65978
0.0133123,9.66631
0.0133219,9.67278
0.0133343,9.67931
0.0133466,9.68587
0.0133559,9.69247
0.0133648,9.69927
0.0133735,9.70617
0.0133818,9.71322
0.0133927,9.72048
0.0134004,9.72784
0.013408,9.73528
0.0134154,9.74282
0.0134225,9.75045
0.0134295,9.75811
0.0134367,9.76574
0.0134441,9.77328
0.0134488,9.78066
0.0134566,9.78799
0.0134646,9.79522
0.0134727,9.80242
0.0134811,9.80941
0.0134896,9.81643
0.0134986,9.82317
0.0135077,9.82989
0.0135168,9.83663
0.0135259,9.84328
0.0135354,9.84985
0.013545,9.85629
0.0135546,9.86279
0.0135643,9.86919
0.0135736,9.87579
0.0135859,9.88235
0.0135953,9.88891
0.0136046,9.89556
0.0136136,9.90231
0.0136224,9.90914
0.0136337,9.91616
0.013639,9.9233
0.01365,9.93053
0.0136576,9.93792
0.013665,9.94543
0.0136725,9.9529
0.0136824,9.96059
0.0136897,9.96819
0.0136969,9.97579
0.0137042,9.98333
0.0137117,9.99081
0.013722,9.99828
0.0137299,10.0056
0.0137381,10.0127
0.0137465,10.0197
0.0137551,10.0267
0.0137637,10.0336
0.0137725,10.0405
0.0137813,10.0473
0.0137902,10.0541
0.0138014,10.0612
0.0138097,10.0683
0.0138205,10.0756
0.0138281,10.083
0.0138356,10.0905
0.0138454,10.0982
0.0138551,10.106
0.0138612,10.1141
0.0138672,10.1223
0.0138731,10.1305
0.013879,10.1388
0.0138879,10.1469
0.0138938,10.1551
0.0138999,10.1633
0.0139091,10.1713
0.0139158,10.1792
0.0139257,10.1869
0.0139329,10.1945
0.0139403,10.202
0.0139477,10.2096
0.0139581,10.2169
0.0139661,10.2242
0.0139772,10.2314
0.0139853,10.2385
0.0139961,10.2458
0.0140042,10.253
0.0140121,10.2602
0.0140201,10.2675
0.0140309,10.2748
0.0140385,10.2822
0.0140465,10.2894
0.014054,10.2969
0.0140645,10.3043
0.0140717,10.3119
0.0140791,10.3195
0.014086,10.3272
0.0140931,10.3348
0.0141001,10.3425
0.0141072,10.3502
0.0141144,10.3578
0.0141245,10.3654
0.0141289,10.373
0.0141393,10.3805
0.014147,10.3878
0.0141552,10.3949
0.0141632,10.4021
0.0141716,10.4092
0.0141802,10.4162
0.0141917,10.4231
0.0142007,10.4298
0.0142094,10.4367
0.0142183,10.4435
0.0142268,10.4505
0.0142354,10.4575
0.0142436,10.4646
0.014252,10.4716
0.0142601,10.4788
0.0142677,10.4862
0.0142754,10.4937
0.0142826,10.5012
0.01429,10.5088
0.014297,10.5164
0.014304,10.5241
0.0143109,10.5319
0.0143176,10.5397
0.0143245,10.5475
0.0143316,10.5551
0.0143389,10.5627
0.0143462,10.5703
0.0143537,10.5777
0.0143613,10.5851
0.0143693,10.5924
0.0143774,10.5995
0.0143854,10.6068
0.0143938,10.6138
0.0144023,10.6208
0.0144107,10.6278
0.0144194,10.6347
0.0144273,10.642
0.0144355,10.6491
0.0144402,10.6565
0.0144507,10.664
0.0144584,10.6713
0.0144661,10.6787
0.0144732,10.6864
0.0144806,10.6939
0.0144879,10.7014
0.014495,10.7091
0.0145023,10.7166
0.0145095,10.7243
0.0145167,10.7319
0.014524,10.7394
0.0145309,10.7472
0.0145381,10.7548
0.014548,10.7625
0.0145547,10.7703
0.014564,10.7783
0.0145707,10.7862
0.0145774,10.794
0.014587,10.8019
0.0145938,10.8096
0.0146034,10.8175
0.0146102,10.8253
0.0146167,10.8332
0.0146234,10.8411
0.014633,10.8489
0.0146425,10.8568
0.014649,10.8647
0.0146582,10.8728
0.0146672,10.8809
0.0146732,10.8891
0.0146789,10.8974
0.0146875,10.9058
0.0146929,10.9142
0.0146984,10.9226
0.0147037,10.9312
0.0147118,10.9396
0.0147174,10.9481
0.0147229,10.9564
0.0147288,10.9647
0.0147346,10.9729
0.0147408,10.981
0.0147471,10.9891
0.0147565,10.9969
0.0147634,11.0048
0.0147732,11.0125
0.0147807,11.02
0.0147849,11.0276
0.0147952,11.0352
0.0148029,11.0425
0.0148113,11.0495
0.0148198,11.0565
0.0148312,11.0635
0.0148428,11.0704
0.0148515,11.0773
0.0148603,11.0842
0.0148688,11.0912
0.0148806,11.098
0.0148892,11.1049
0.0148973,11.1121
0.0149078,11.1195
0.0149153,11.127
0.0149226,11.1346
0.0149294,11.1423
0.0149391,11.1501
0.0149459,11.1579
0.0149525,11.1658
0.0149591,11.1737
0.0149688,11.1815
0.0149755,11.1894
0.0149822,11.1972
0.0149918,11.205
0.0149987,11.2128
0.0150087,11.2205
0.0150158,11.2281
0.0150228,11.2358
0.0150297,11.2436
0.0150366,11.2513
0.0150461,11.2592
0.0150558,11.267
0.0150624,11.2749
0.015069,11.2827
0.0150783,11.2907
0.0150873,11.2989
0.0150934,11.307
0.0151023,11.3152
0.0151081,11.3235
0.0151136,11.3319
0.0151191,11.3403
0.0151245,11.3488
0.0151328,11.3572
0.015138,11.3658
0.0151432,11.3744
0.0151544,11.3828
0.0151599,11.3912
0.0151684,11.3996
0.0151745,11.4077
0.0151836,11.4158
0.01519,11.4238
0.0151993,11.4317
0.015206,11.4396
0.0152155,11.4475
0.0152252,11.4554
0.0152316,11.4633
0.0152409,11.4713
0.0152472,11.4793
0.015253,11.4876
0.0152616,11.4959
0.0152702,11.5042
0.0152757,11.5127
0.0152809,11.5211
0.0152862,11.5297
0.0152944,11.5382
0.0152999,11.5466
0.0153055,11.555
0.015314,11.5634
0.0153225,11.5717
0.015328,11.5802
0.0153336,11.5885
0.0153421,11.5969
0.0153478,11.6052
0.0153563,11.6136
0.0153648,11.6219
0.0153706,11.6302
0.0153793,11.6385
0.0153881,11.6467
0.015394,11.6549
0.0153999,11.6632
0.0154086,11.6714
0.0154176,11.6795
0.0154267,11.6876
0.0154357,11.6957
0.0154416,11.704
0.0154474,11.7122
0.0154558,11.7207
0.0154616,11.7289
0.01547,11.7373
0.0154783,11.7458
0.0154836,11.7544
0.0154915,11.763
0.0154966,11.7716
0.0155016,11.7802
0.0155069,11.7888
0.0155149,11.7973
0.0155229,11.8059
0.0155281,11.8145
0.0155364,11.823
0.0155452,11.8312
0.015551,11.8394
0.0155571,11.8476
0.0155661,11.8557
0.0155726,11.8637
0.0155821,11.8716
0.0155885,11.8795
0.015598,11.8874
0.0156044,11.8955
0.0156138,11.9034
0.0156202,11.9113
0.0156294,11.9194
0.0156356,11.9275
0.0156443,11.9358
0.0156498,11.9442
0.0156584,11.9525
0.015664,11.9608
0.0156727,11.9691
0.0156809,11.9776
0.0156892,11.9861
0.0156944,11.9947
0.0157025,12.0032
0.0157105,12.0118
0.0157158,12.0203
0.0157269,12.0288
0.0157319,12.0375
0.0157369,12.0461
0.0157448,12.0548
0.0157529,12.0633
0.015758,12.0719
0.0157691,12.0805
0.0157745,12.0889
0.0157828,12.0974
0.0157912,12.1058
0.0157995,12.1142
0.0158052,12.1226
0.0158134,12.1311
0.0158214,12.1397
0.0158296,12.1482
0.0158374,12.1569
0.0158451,12.1656
0.0158494,12.1746
0.0158569,12.1834
0.0158642,12.1924
0.0158714,12.2014
0.0158756,12.2104
0.0158826,12.2195
0.0158867,12.2286
0.0158908,12.2377
0.0158979,12.2467
0.0159051,12.2556
0.0159096,12.2646
0.0159169,12.2735
0.0159243,12.2824
0.015932,12.2912
0.0159395,12.3
0.0159471,12.3087
0.0159546,12.3176
0.0159594,12.3264
0.015967,12.3351
0.0159748,12.3438
0.0159825,12.3526
0.0159902,12.3614
0.015995,12.3701
0.0160025,12.3789
0.0160102,12.3877
0.0160151,12.3964
0.0160228,12.4051
0.0160306,12.4138
0.0160351,12.4227
0.0160426,12.4315
0.0160501,12.4404
0.0160577,12.4492
0.0160653,12.458
0.0160729,12.4668
0.0160804,12.4756
0.0160851,12.4844
0.01609,12.4931
0.0160974,12.502
0.016105,12.5108
0.0161154,12.5196
0.0161202,12.5284
0.0161277,12.5372
0.0161381,12.5461
0.0161455,12.555
0.016153,12.5638
0.0161602,12.5728
0.0161675,12.5817
0.016175,12.5905
0.0161885,12.598
0.0161999,12.6049
0.0162112,12.612
0.0162224,12.6191
0.0162335,12.6262
0.0162475,12.6334
0.0162555,12.6406
0.0162694,12.6478
0.0162804,12.655
0.0162914,12.6621
0.0162994,12.6707
0.0163064,12.6798
0.0163137,12.6888
0.016321,12.6977
0.0163284,12.7066
0.0163359,12.7154
0.0163435,12.7242
0.0163511,12.733
0.0163586,12.7419
0.0163661,12.7507
0.0163766,12.7595
0.0163841,12.7683
0.0163914,12.7773
0.0163985,12.7863
0.0164055,12.7954
0.0164124,12.8045
0.0164193,12.8136
0.0164289,12.8228
0.0164355,12.8321
0.0164419,12.8415
0.0164479,12.851
0.016454,12.8606
0.01646,12.8701
0.0164688,12.8797
0.0164748,12.8893
0.0164807,12.8988
0.0164865,12.9085
0.0164924,12.9181
0.0164986,12.9275
0.0165076,12.937
0.0165139,12.9465
0.0165201,12.956
0.0165268,12.9652
0.0165339,12.9742
0.0165412,12.9831
0.0165488,12.9919
0.0165563,13.0008
0.0165641,13.0094
0.0165719,13.0182
0.0165799,13.0268
0.0165881,13.0353
0.0165964,13.0438
0.0166072,13.0524
0.0166119,13.0612
0.0166225,13.07
0.0166299,13.0788
0.0166374,13.0877
0.0166419,13.0966
0.016649,13.1056
0.0166562,13.1145
0.0166631,13.1237
0.0166702,13.1327
0.016677,13.1419
0.016684,13.151
0.0166907,13.1602
0.0166976,13.1693
0.0167044,13.1785
0.0167112,13.1877
0.0167152,13.1968
0.016725,13.206
0.0167293,13.2149
0.0167391,13.224
0.0167464,13.233
0.0167536,13.242
0.0167637,13.2509
0.0167682,13.2599
0.0167756,13.2688
0.0167828,13.2777
0.01679,13.2867
0.0167971,13.2957
0.0168068,13.305
0.0168106,13.3141
0.0168201,13.3234
0.0168296,13.3327
0.016833,13.3421
0.016842,13.3516
0.016848,13.3611
0.0168541,13.3706
0.0168599,13.3803
0.0168656,13.39
0.0168745,13.3996
0.0168806,13.4091
0.0168868,13.4185
0.0168958,13.428
0.0169024,13.4373
0.0169089,13.4466
0.0169154,13.4559
0.0169221,13.4652
0.0169319,13.4743
0.0169387,13.4835
0.0169456,13.4926
0.0169553,13.5017
0.016965,13.5109
0.016972,13.52
0.0169789,13.5291
0.0169885,13.5384
0.0169924,13.5475
0.017002,13.5568
0.0170088,13.5659
0.0170156,13.5751
0.017025,13.5844
0.0170287,13.5937
0.0170353,13.6029
0.0170416,13.6123
0.0170507,13.6219
0.0170599,13.6313
0.0170661,13.6407
0.0170723,13.6502
0.0170813,13.6597
0.0170875,13.6691
0.017094,13.6784
0.0171035,13.6877
0.0171101,13.697
0.0171169,13.7061
0.0171265,13.7154
0.0171305,13.7245
0.0171404,13.7336
0.0171477,13.7425
0.0171578,13.7516
0.0171649,13.7605
0.0171748,13.7696
0.0171818,13.7787
0.0171887,13.7878
0.0171984,13.797
0.0172052,13.8062
0.0172118,13.8155
0.0172213,13.8247
0.0172276,13.8341
0.0172337,13.8436
0.0172399,13.8531
0.0172489,13.8626
0.0172552,13.872
0.0172642,13.8816
0.0172706,13.8909
0.0172769,13.9003
0.0172861,13.9097
0.0172925,13.9191
0.0172991,13.9284
0.0173058,13.9375
0.0173127,13.9467
0.0173227,13.9557
0.0173297,13.9648
0.0173398,13.9738
0.0173469,13.9828
0.0173541,13.9918
0.0173614,14.0008
0.0173717,14.0097
0.0173819,14.0186
0.017392,14.0276
0.0173962,14.0366
0.0174061,14.0457
0.0174132,14.0547
0.0174228,14.0639
0.0174295,14.0732
0.0174389,14.0824
0.0174455,14.0918
0.0174518,14.1012
0.0174611,14.1105
0.0174701,14.12
0.0174763,14.1295
0.0174824,14.139
0.0174915,14.1485
0.0175006,14.1579
0.0175099,14.1673
0.0175166,14.1765
0.0175233,14.1858
0.0175331,14.1949
0.0175429,14.2039
0.0175502,14.2129
0.0175602,14.222
0.0175729,14.2297
0.0175832,14.2372
0.0175968,14.2446
0.0176076,14.2519
0.0176212,14.2592
0.0176323,14.2663
0.0176433,14.2735
0.0176571,14.2807
0.0176681,14.2879
0.0176818,14.2952
0.0176899,14.3037
0.0176977,14.3124
0.017705,14.3214
0.0177125,14.3302
0.0177197,14.3392
0.0177298,14.3482
0.0177369,14.3572
0.0177439,14.3663
0.0177511,14.3753
0.0177556,14.3842
0.017766,14.393
0.0177731,14.402
0.0177807,14.4109
0.0177881,14.4197
0.0177958,14.4285
0.0178061,14.4373
0.0178136,14.4463
0.0178212,14.455
0.0178285,14.464
0.0178358,14.4729
0.017843,14.4818
0.0178532,14.4908
0.0178602,14.4998
0.0178669,14.5091
0.0178735,14.5184
0.01788,14.5277
0.0178893,14.5371
0.0178954,14.5465
0.0179015,14.5561
0.0179076,14.5656
0.0179167,14.575
0.0179228,14.5846
0.0179291,14.594
0.0179383,14.6034
0.017945,14.6126
0.0179518,14.6218
0.0179588,14.6308
0.0179689,14.6399
0.0179734,14.6487
0.0179836,14.6576
0.017991,14.6666
0.0180014,14.6754
0.0180059,14.6843
0.0180174,14.6926
0.0180288,14.701
0.0180374,14.7093
0.0180459,14.7176
0.0180546,14.7259
0.0180661,14.7342
0.0180747,14.7426
0.0180833,14.7509
0.0180915,14.7594
0.0181029,14.7677
0.0181103,14.7767
0.0181173,14.7857
0.018127,14.7949
0.0181336,14.8042
0.0181401,14.8135
0.0181494,14.8229
0.018156,14.8321
0.0181626,14.8414
0.0181723,14.8506
0.0181789,14.8599
0.0181854,14.8692
0.0181922,14.8783
0.018202,14.8875
0.0182091,14.8965
0.0182161,14.9056
0.0182262,14.9146
0.0182335,14.9235
0.0182408,14.9325
0.0182482,14.9413
0.0182585,14.9502
0.0182659,14.9591
0.0182733,14.9681
0.0182836,14.9769
0.0182908,14.9859
0.0182981,14.9948
0.0183053,15.0038
0.0183124,15.0129
0.0183225,15.0218
0.0183299,15.0307
0.0183371,15.0397
0.0183443,15.0487
0.0183514,15.0577
0.0183585,15.0668
0.0183654,15.0759
0.0183753,15.0849
0.0183824,15.094
0.0183925,15.103
0.0184022,15.1122
0.0184089,15.1214
0.0184189,15.1304
0.0184259,15.1395
0.0184327,15.1487
0.0184428,15.1577
0.0184498,15.1667
0.0184569,15.1758
0.0184665,15.185
0.0184732,15.1942
0.0184826,15.2035
0.018489,15.2129
0.018498,15.2224
0.0185041,15.2319
0.0185131,15.2414
0.018519,15.251
0.0185279,15.2605
0.0185365,15.2703
0.0185421,15.2801
