"Maximum force",36.9932,"N"
"Gage length ",0.954588,"mm"
"Strain energy",0.311836,"mJ"
"Deformation at maximum force",0.0202273,"mm"
"Standard travel","Standard force"
0.00767881,7.5459
0.00768727,7.55707
0.00769267,7.5683
0.00769791,7.57959
0.00770632,7.59076
0.00771183,7.60187
0.00772023,7.61304
0.0077259,7.62415
0.0077315,7.63525
0.0077371,7.64636
0.00774279,7.65747
0.00774855,7.66852
0.00775424,7.67957
0.00776294,7.69061
0.00776857,7.70172
0.00777418,7.71283
0.00777978,7.72394
0.00778508,7.73523
0.00779054,7.7464
0.00779587,7.75763
0.00780392,7.76898
0.0078091,7.78027
0.0078142,7.79163
0.00781918,7.8031
0.00782698,7.81451
0.0078319,7.82599
0.00783394,7.8374
0.00784187,7.84876
0.00784712,7.86011
0.00785245,7.87134
0.00785793,7.88251
0.0078633,7.89374
0.00787164,7.90491
0.00787719,7.91608
0.00788288,7.92719
0.00788857,7.93823
0.00789423,7.94934
0.00790258,7.96051
0.00790794,7.97174
0.00791605,7.98309
0.0079212,7.99439
0.00792618,8.0058
0.00793116,8.01721
0.0079387,8.02881
0.00794326,8.04041
0.00795044,8.05219
0.00795458,8.06397
0.00796177,8.07575
0.00796594,8.08753
0.00797291,8.09937
0.00797691,8.11127
0.00798388,8.12311
0.00798793,8.13495
0.0079921,8.14673
0.00799905,8.15857
0.00800602,8.17047
0.00801025,8.18219
0.0080172,8.19409
0.00802408,8.20593
0.008031,8.21784
0.0080349,8.22974
0.0080445,8.24176
0.00804813,8.25379
0.00805463,8.26587
0.00806104,8.27796
0.00806756,8.29004
0.00807083,8.30225
0.00807709,8.31445
0.00808035,8.32666
0.00808947,8.33887
0.00809264,8.35114
0.00809884,8.36334
0.008102,8.37567
0.00810793,8.388
0.00811398,8.40027
0.00812009,8.41254
0.00812635,8.42474
0.00813258,8.43689
0.00813596,8.4491
0.00814243,8.46118
0.00814898,8.47321
0.00815268,8.48523
0.00815944,8.49719
0.00816642,8.50903
0.00817041,8.52094
0.00818019,8.53278
0.00818692,8.54474
0.0081908,8.5567
0.00819747,8.56873
0.00820671,8.58081
0.00821029,8.59296
0.00821947,8.6051
0.008223,8.61719
0.0082351,8.6294
0.00824142,8.64154
0.00824797,8.65357
0.00825477,8.66553
0.0082615,8.67749
0.00826824,8.68945
0.00827783,8.70142
0.00828433,8.7135
0.0082908,8.72559
0.00829691,8.73779
0.0083029,8.75012
0.00830904,8.76239
0.00831768,8.77478
0.00832337,8.78729
0.00832903,8.79974
0.00833786,8.81207
0.00834379,8.8244
0.00834981,8.83673
0.00835592,8.84894
0.00836232,8.86108
0.00836879,8.87317
0.00837815,8.88525
0.00838459,8.89734
0.00839096,8.90949
0.00840008,8.92169
0.00840622,8.93396
0.00841504,8.94629
0.008421,8.95862
0.00842959,8.97107
0.00843534,8.98352
0.00844082,8.99609
0.00844911,9.00867
0.0084542,9.02142
0.00846213,9.03418
0.00846723,9.04694
0.00847221,9.05969
0.00848025,9.07239
0.00848544,9.08508
0.00849077,9.09772
0.00849894,9.11035
0.00850463,9.12286
0.00851047,9.13525
0.00851652,9.14752
0.00852558,9.15973
0.00853175,9.172
0.00853798,9.18414
0.00854698,9.19641
0.00855306,9.20868
0.00855902,9.22107
0.00856474,9.23346
0.00857017,9.24603
0.00857827,9.25873
0.00858322,9.27155
0.00859109,9.28436
0.00859585,9.29724
0.00860348,9.31018
0.00860813,9.32312
0.00861269,9.33606
0.0086171,9.34912
0.00862166,9.36212
0.00862616,9.37518
0.00863338,9.38825
0.00863782,9.40131
0.00864223,9.41437
0.0086495,9.42743
0.00865379,9.44055
0.00866112,9.45361
0.00866568,9.46661
0.00867337,9.47949
0.00867793,9.49249
0.00868556,9.50543
0.00869331,9.51825
0.00869799,9.53119
0.00870273,9.54413
0.00871042,9.55701
0.00871822,9.56983
0.00872591,9.5827
0.00873047,9.5957
0.008735,9.6087
0.00874236,9.62177
0.00874677,9.63483
0.0087539,9.64795
0.00875822,9.66107
0.00876507,9.67432
0.00877205,9.68756
0.00877589,9.70087
0.00878239,9.71436
0.0087888,9.72785
0.00879514,9.74133
0.00879839,9.75501
0.00880441,9.76862
0.00881061,9.78223
0.00881672,9.79584
0.00882286,9.80951
0.008829,9.82312
0.00883511,9.83673
0.00884155,9.85022
0.00884816,9.86359
0.00885227,9.87683
0.00885657,9.88995
0.00886408,9.90289
0.00887188,9.91571
0.00887975,9.92853
0.008885,9.94122
0.00889298,9.95392
0.00890103,9.96668
0.00890884,9.97949
0.00891647,9.99237
0.00892073,10.0056
0.00892782,10.0187
0.00893447,10.0321
0.00894061,10.0457
0.00894651,10.0594
0.00894944,10.0732
0.00895514,10.087
0.00896101,10.1008
0.00896667,10.1146
0.00897248,10.1284
0.00897519,10.1423
0.00898095,10.1561
0.00898667,10.1699
0.00899242,10.1837
0.00899799,10.1976
0.00900345,10.2115
0.00900884,10.2255
0.00901736,10.2393
0.00902297,10.2532
0.00903137,10.2672
0.00903688,10.2811
0.00904234,10.295
0.00904776,10.309
0.00905611,10.3229
0.00906174,10.3368
0.00906704,10.3508
0.00907521,10.3648
0.00907721,10.379
0.00908496,10.3933
0.00908952,10.4076
0.00909402,10.422
0.00910108,10.4366
0.00910799,10.4512
0.0091147,10.4659
0.00911842,10.4807
0.00912212,10.4955
0.00912847,10.5104
0.00913467,10.5253
0.00914084,10.5403
0.00914712,10.5552
0.00915359,10.5701
0.00915727,10.5849
0.00916392,10.5996
0.00917065,10.6143
0.00917447,10.6291
0.00918418,10.6437
0.00918824,10.6584
0.00919539,10.6729
0.00919968,10.6874
0.0092071,10.7018
0.00921443,10.7162
0.00922176,10.7306
0.00922638,10.7449
0.00923392,10.7593
0.00924161,10.7736
0.00924638,10.7878
0.00925443,10.8019
0.00925937,10.8161
0.00926718,10.8303
0.00927186,10.8446
0.00927666,10.8589
0.00928429,10.8732
0.00928903,10.8875
0.00929672,10.9017
0.00930134,10.9161
0.00930891,10.9304
0.00931329,10.9448
0.00932068,10.9592
0.0093281,10.9736
0.0093326,10.988
0.00933981,11.0025
0.00934413,11.017
0.00935131,11.0315
0.00935558,11.046
0.00936282,11.0605
0.00936994,11.075
0.0093742,11.0895
0.00938124,11.1041
0.00938523,11.1187
0.00938928,11.1333
0.00939611,11.148
0.00940281,11.1627
0.00940648,11.1775
0.00941277,11.1924
0.00941894,11.2075
0.0094251,11.2224
0.00943109,11.2375
0.00943706,11.2526
0.00944305,11.2676
0.00944622,11.2827
0.0094551,11.2977
0.009461,11.3128
0.00946419,11.3279
0.00947048,11.3428
0.00947972,11.3577
0.00948316,11.3726
0.00948966,11.3874
0.00949624,11.4022
0.00950289,11.4169
0.00950947,11.4318
0.00951326,11.4465
0.00952315,11.4611
0.00952697,11.4758
0.00953353,11.4906
0.00954288,11.5054
0.00954655,11.5202
0.00955299,11.5351
0.00956234,11.5499
0.00956582,11.5648
0.00957222,11.5797
0.00957848,11.5946
0.00958447,11.6097
0.00958768,11.6247
0.00959388,11.6396
0.00960288,11.6547
0.00960907,11.6697
0.00961238,11.6846
0.00962138,11.6996
0.00962749,11.7147
0.00963071,11.7297
0.00963688,11.7446
0.00964335,11.7595
0.00965265,11.7744
0.00965896,11.7892
0.00966516,11.8042
0.00967416,11.8192
0.00968009,11.8344
0.00968623,11.8493
0.00969267,11.8642
0.00969923,11.879
0.00970566,11.8939
0.00971195,11.9088
0.00972119,11.9236
0.0097248,11.9385
0.00973427,11.9533
0.00974095,11.968
0.00975072,11.9827
0.00975737,11.9974
0.00976661,12.0123
0.00977263,12.0274
0.00977868,12.0424
0.00978464,12.0575
0.0097934,12.0726
0.00979938,12.0878
0.00980826,12.1028
0.00981389,12.118
0.00981935,12.1334
0.00982757,12.1487
0.00983291,12.1641
0.00983818,12.1796
0.00984364,12.1949
0.00985216,12.2101
0.00985779,12.2253
0.00986638,12.2405
0.00986912,12.2558
0.00987782,12.2709
0.00988363,12.2861
0.00988944,12.3013
0.00989534,12.3163
0.00990118,12.3315
0.00990682,12.3467
0.00991236,12.362
0.00991799,12.3773
0.00992327,12.3926
0.00992866,12.408
0.00993403,12.4233
0.00993945,12.4387
0.0099449,12.454
0.00995319,12.4694
0.00996142,12.4847
0.00996383,12.5001
0.0099689,12.5156
0.0099767,12.5312
0.00998445,12.5468
0.00998934,12.5624
0.00999709,12.5781
0.0100018,12.5937
0.0100065,12.6094
0.010011,12.6252
0.0100157,12.6408
0.0100203,12.6565
0.0100277,12.6723
0.0100323,12.688
0.0100367,12.7039
0.0100438,12.7198
0.0100478,12.7358
0.0100545,12.7519
0.010058,12.7681
0.0100644,12.7844
0.0100707,12.8007
0.0100741,12.8169
0.0100804,12.8333
0.0100835,12.8497
0.0100896,12.8661
0.0100927,12.8826
0.0100987,12.899
0.0101047,12.9155
0.0101108,12.9318
0.0101167,12.9483
0.0101225,12.9649
0.0101282,12.9815
0.0101309,12.9981
0.0101366,13.0147
0.0101423,13.0312
0.0101453,13.0478
0.010151,13.0643
0.0101567,13.0809
0.0101594,13.0975
0.0101652,13.1141
0.010171,13.1305
0.010177,13.147
0.0101801,13.1635
0.0101863,13.1799
0.0101924,13.1962
0.0101956,13.2126
0.0102018,13.2289
0.0102053,13.2452
0.0102145,13.2615
0.0102179,13.2778
0.0102243,13.294
0.0102306,13.3104
0.010237,13.3266
0.0102434,13.3428
0.0102496,13.3592
0.0102558,13.3755
0.0102619,13.3919
0.0102678,13.4084
0.0102737,13.4249
0.0102796,13.4413
0.0102884,13.4578
0.0102939,13.4745
0.0102993,13.4913
0.0103045,13.5081
0.0103124,13.525
0.0103173,13.5419
0.0103251,13.5589
0.0103329,13.5759
0.0103376,13.5929
0.0103477,13.6102
0.0103518,13.6275
0.0103559,13.6448
0.0103628,13.6623
0.0103697,13.6796
0.0103768,13.697
0.0103838,13.7143
0.0103908,13.7316
0.0103977,13.749
0.0104017,13.7664
0.0104059,13.7837
0.0104158,13.8011
0.0104259,13.8183
0.0104303,13.8355
0.0104375,13.8527
0.0104445,13.87
0.0104516,13.8874
0.0104557,13.9047
0.0104629,13.9221
0.0104701,13.9393
0.0104774,13.9565
0.0104847,13.9736
0.0104892,13.9908
0.0104966,14.008
0.0105011,14.0251
0.0105058,14.0422
0.0105134,14.0591
0.010521,14.0762
0.0105256,14.0934
0.0105331,14.1104
0.0105407,14.1275
0.0105453,14.1447
0.0105528,14.1618
0.0105573,14.1789
0.0105646,14.1961
0.0105749,14.2133
0.0105792,14.2305
0.0105866,14.2476
0.0105943,14.2647
0.010602,14.2817
0.0106098,14.2986
0.0106147,14.3156
0.0106223,14.3327
0.0106329,14.3497
0.0106405,14.3668
0.0106479,14.3838
0.0106552,14.4011
0.0106624,14.4184
0.010669,14.4358
0.0106755,14.4534
0.0106818,14.4711
0.010691,14.4888
0.0106973,14.5065
0.0107033,14.5242
0.0107096,14.542
0.0107158,14.5597
0.0107222,14.5773
0.0107284,14.595
0.010735,14.6126
0.0107414,14.6302
0.0107481,14.6476
0.0107549,14.6651
0.0107616,14.6825
0.0107686,14.7
0.0107756,14.7173
0.0107855,14.7347
0.0107924,14.752
0.0107994,14.7695
0.0108032,14.7868
0.0108101,14.8043
0.0108168,14.8217
0.0108232,14.8394
0.0108294,14.8571
0.0108356,14.8748
0.0108415,14.8926
0.0108475,14.9106
0.0108532,14.9285
0.010862,14.9463
0.0108677,14.9643
0.0108735,14.9822
0.0108794,15.0001
0.0108852,15.018
0.0108885,15.0357
0.0108975,15.0535
0.0109036,15.0712
0.0109127,15.0889
0.0109189,15.1066
0.0109252,15.1243
0.0109344,15.142
0.0109406,15.1597
0.0109496,15.1775
0.0109557,15.1952
0.0109644,15.2132
0.0109704,15.231
0.0109789,15.249
0.0109875,15.267
0.0109931,15.285
0.0110014,15.3032
0.0110093,15.3213
0.0110143,15.3397
0.0110221,15.3581
0.0110297,15.3765
0.0110375,15.3948
0.0110425,15.4131
0.0110503,15.4315
0.0110554,15.4498
0.0110605,15.4679
0.0110685,15.4861
0.0110768,15.5043
0.0110795,15.5223
0.0110881,15.5402
0.0110939,15.5582
0.0110996,15.5761
0.0111085,15.594
0.0111145,15.6117
0.0111205,15.6296
0.0111262,15.6475
0.0111322,15.6653
0.0111411,15.6832
0.0111501,15.701
0.011156,15.7188
0.0111648,15.7366
0.0111708,15.7546
0.0111796,15.7724
0.0111853,15.7903
0.0111937,15.8084
0.0111994,15.8263
0.0112049,15.8444
0.0112132,15.8625
0.0112186,15.8807
0.0112266,15.8989
0.0112317,15.9172
0.0112366,15.9355
0.0112444,15.9538
0.0112523,15.9721
0.0112572,15.9904
0.0112652,16.0087
0.011273,16.027
0.011278,16.0453
0.0112858,16.0637
0.0112909,16.082
0.0112989,16.1002
0.011307,16.1183
0.0113126,16.1363
0.0113213,16.1542
0.0113305,16.1719
0.0113368,16.1896
0.0113462,16.2072
0.0113554,16.2249
0.0113649,16.2424
0.0113716,16.2599
0.0113813,16.2774
0.011391,16.2947
0.0113975,16.3123
0.0114039,16.33
0.0114128,16.3478
0.0114189,16.3655
0.0114279,16.3834
0.0114339,16.4012
0.0114398,16.419
0.0114487,16.4368
0.0114549,16.4546
0.0114609,16.4723
0.011467,16.4902
0.0114759,16.508
0.0114849,16.5258
0.0114937,16.5436
0.0114997,16.5615
0.0115084,16.5794
0.0115143,16.5972
0.011523,16.6152
0.0115332,16.6324
0.0115445,16.649
0.0115565,16.6653
0.011569,16.6814
0.011579,16.6974
0.011592,16.7133
0.0116053,16.7291
0.0116189,16.7447
0.0116326,16.7602
0.0116492,16.7757
0.0116581,16.7922
0.0116687,16.8092
0.0116757,16.8265
0.0116879,16.8441
0.0116942,16.8618
0.0117033,16.8795
0.0117124,16.8972
0.0117215,16.915
0.0117306,16.9327
0.0117371,16.9503
0.0117438,16.9678
0.0117536,16.9852
0.0117635,17.0026
0.0117706,17.0199
0.0117776,17.0372
0.0117873,17.0546
0.0117967,17.0721
0.0118059,17.0898
0.0118121,17.1077
0.0118209,17.1255
0.0118269,17.1433
0.0118328,17.1611
0.0118415,17.1791
0.0118475,17.1969
0.0118562,17.2148
0.0118619,17.2328
0.0118678,17.2506
0.0118736,17.2685
0.0118794,17.2865
0.0118881,17.3044
0.0118938,17.3224
0.0119026,17.3402
0.0119084,17.3581
0.0119173,17.376
0.0119233,17.3938
0.0119326,17.4114
0.011939,17.4291
0.0119455,17.4465
0.0119521,17.4641
0.0119618,17.4816
0.0119713,17.4991
0.0119775,17.5168
0.0119836,17.5347
0.0119925,17.5524
0.0119984,17.5703
0.0120068,17.5884
0.0120151,17.6064
0.0120204,17.6246
0.0120281,17.6429
0.0120358,17.6614
0.0120432,17.6799
0.0120505,17.6985
0.0120576,17.7172
0.0120617,17.7358
0.0120658,17.7546
0.0120728,17.7733
0.0120769,17.792
0.012084,17.8108
0.0120883,17.8293
0.0120955,17.848
0.0120998,17.8666
0.0121075,17.8852
0.0121131,17.9036
0.0121247,17.9204
0.0121338,17.937
0.0121461,17.9535
0.0121556,17.9701
0.0121679,17.9866
0.0121773,18.003
0.0121897,18.0195
0.012202,18.036
0.0122144,18.0525
0.0122234,18.0692
0.0122321,18.0874
0.0122376,18.1059
0.0122483,18.1245
0.0122531,18.1433
0.0122576,18.1622
0.012265,18.181
0.0122722,18.2001
0.0122792,18.2191
0.0122891,18.2382
0.012296,18.2573
0.0123028,18.2765
0.0123065,18.2958
0.012313,18.3151
0.0123196,18.3343
0.0123263,18.3536
0.0123358,18.3729
0.0123393,18.3922
0.012346,18.4115
0.0123526,18.4308
0.012359,18.4501
0.0123655,18.4695
0.0123729,18.4883
0.0123824,18.5061
0.0123925,18.5237
0.012403,18.5411
0.0124138,18.5583
0.012425,18.5754
0.0124365,18.5924
0.0124484,18.609
0.0124608,18.6255
0.0124708,18.6417
0.0124802,18.6582
0.0124908,18.6755
0.012501,18.6931
0.012508,18.7108
0.0125149,18.7285
0.0125246,18.7463
0.0125341,18.7642
0.0125435,18.7821
0.0125498,18.8002
0.0125556,18.8184
0.0125643,18.8365
0.0125701,18.8549
0.0125788,18.8732
0.0125875,18.8913
0.0125933,18.9097
0.0126018,18.928
0.0126075,18.9463
0.0126159,18.9647
0.0126215,18.983
0.0126299,19.0015
0.012638,19.02
0.0126461,19.0386
0.0126512,19.0571
0.0126589,19.0758
0.0126637,19.0946
0.0126714,19.1133
0.0126789,19.1322
0.0126864,19.151
0.0126936,19.1699
0.0126979,19.189
0.0127052,19.2079
0.0127122,19.2269
0.0127194,19.246
0.0127293,19.265
0.0127335,19.284
0.0127407,19.303
0.0127478,19.322
0.0127549,19.3411
0.0127592,19.3601
0.0127666,19.379
0.0127739,19.3978
0.0127814,19.4167
0.0127888,19.4357
0.0127935,19.4543
0.0127984,19.4731
0.0128059,19.4919
0.0128138,19.5105
0.0128191,19.529
0.0128247,19.5475
0.0128332,19.5658
0.0128418,19.5841
0.0128474,19.6024
0.0128558,19.6208
0.0128612,19.6393
0.0128694,19.6577
0.0128773,19.6764
0.012885,19.6952
0.0128924,19.7141
0.0128991,19.7333
0.0129085,19.7526
0.0129119,19.772
0.0129208,19.7915
0.0129267,19.8111
0.0129327,19.8307
0.0129384,19.8505
0.0129472,19.87
0.0129529,19.8898
0.0129584,19.9095
0.0129671,19.9292
0.0129728,19.949
0.0129786,19.9686
0.0129871,19.9884
0.0129927,20.008
0.0130011,20.0278
0.0130096,20.0476
0.0130149,20.0675
0.0130203,20.0874
0.0130287,20.1072
0.0130371,20.1269
0.0130426,20.1468
0.0130513,20.1665
0.0130572,20.186
0.0130659,20.2057
0.013072,20.2252
0.0130753,20.2447
0.0130818,20.264
0.0130883,20.2833
0.0130947,20.3027
0.0131012,20.322
0.0131078,20.3413
0.0131142,20.3607
0.0131207,20.38
0.0131274,20.3993
0.0131341,20.4184
0.0131409,20.4376
0.0131476,20.4568
0.0131544,20.4759
0.0131613,20.4951
0.0131653,20.5143
0.0131722,20.5334
0.0131792,20.5525
0.0131861,20.5715
0.0131932,20.5906
0.0132,20.6097
0.0132068,20.6289
0.0132136,20.6482
0.0132203,20.6674
0.0132269,20.6866
0.0132333,20.7059
0.0132397,20.7253
0.013246,20.7447
0.0132521,20.7643
0.0132609,20.7839
0.0132669,20.8035
0.0132726,20.8231
0.0132814,20.8428
0.0132873,20.8624
0.013293,20.8821
0.0132989,20.9017
0.0133047,20.9214
0.0133133,20.941
0.0133194,20.9607
0.0133254,20.9801
0.0133317,20.9996
0.013338,21.019
0.0133442,21.0384
0.0133504,21.0578
0.0133569,21.0772
0.0133633,21.0967
0.0133697,21.1159
0.0133761,21.1353
0.0133827,21.1546
0.013389,21.174
0.0133953,21.1935
0.0134017,21.2127
0.0134112,21.232
0.0134179,21.2513
0.0134217,21.2705
0.0134285,21.2896
0.0134381,21.3089
0.0134449,21.3281
0.0134516,21.3473
0.0134614,21.3664
0.0134683,21.3856
0.0134753,21.4046
0.0134819,21.4239
0.0134883,21.4432
0.0134947,21.4626
0.013504,21.482
0.0135102,21.5014
0.0135164,21.521
0.0135224,21.5405
0.0135314,21.56
0.013537,21.5798
0.0135454,21.5996
0.013551,21.6194
0.0135595,21.6391
0.0135649,21.6589
0.0135731,21.6788
0.0135815,21.6986
0.0135869,21.7185
0.0135922,21.7384
0.0136003,21.7583
0.0136057,21.7782
0.013611,21.7981
0.0136161,21.8181
0.013624,21.8381
0.0136292,21.8581
0.0136374,21.878
0.0136426,21.8979
0.013648,21.9178
0.0136564,21.9376
0.0136621,21.9572
0.0136679,21.9769
0.0136738,21.9966
0.0136797,22.0161
0.013686,22.0356
0.013695,22.055
0.0137013,22.0746
0.0137074,22.094
0.0137135,22.1135
0.0137196,22.133
0.0137257,22.1526
0.0137318,22.1721
0.0137407,22.1916
0.0137466,22.2113
0.0137523,22.2309
0.0137582,22.2506
0.0137669,22.2702
0.0137728,22.2899
0.0137785,22.3095
0.013787,22.3293
0.0137955,22.3491
0.0138009,22.3689
0.0138092,22.3888
0.0138146,22.4085
0.0138201,22.4284
0.0138281,22.4483
0.013836,22.4684
0.013844,22.4884
0.013849,22.5085
0.0138539,22.5285
0.0138615,22.5488
0.0138663,22.5689
0.0138741,22.589
0.0138792,22.609
0.0138869,22.6291
0.0138949,22.6491
0.0139,22.6692
0.0139052,22.6891
0.0139104,22.7091
0.0139184,22.729
0.0139236,22.749
0.0139316,22.769
0.0139394,22.789
0.0139442,22.8092
0.0139491,22.8293
0.0139566,22.8496
0.013961,22.8698
0.0139681,22.8902
0.0139724,22.9107
0.0139795,22.9311
0.0139838,22.9515
0.0139908,22.972
0.0139979,22.9924
0.0140022,23.0128
0.0140093,23.0332
0.0140167,23.0536
0.014024,23.0738
0.0140312,23.0942
0.0140354,23.1146
0.0140455,23.135
0.0140525,23.1555
0.0140596,23.176
0.0140694,23.1965
0.014079,23.2171
0.0140856,23.2378
0.0140918,23.2586
0.0141008,23.2795
0.014107,23.3005
0.0141158,23.3214
0.0141214,23.3426
0.0141299,23.3637
0.0141383,23.385
0.0141439,23.4061
0.0141492,23.4275
0.0141574,23.4487
0.0141658,23.4699
0.0141712,23.4913
0.0141765,23.5125
0.0141822,23.5337
0.014188,23.5547
0.0141966,23.5758
0.0141995,23.5969
0.0142083,23.6179
0.0142144,23.6388
0.0142207,23.6596
0.0142268,23.6805
0.0142359,23.7014
0.0142392,23.7223
0.0142453,23.7431
0.0142513,23.7641
0.0142604,23.785
0.0142694,23.8059
0.0142754,23.8269
0.0142813,23.8479
0.0142902,23.8689
0.014296,23.89
0.0143017,23.911
0.0143104,23.9321
0.0143165,23.9531
0.0143224,23.974
0.0143312,23.9951
0.01434,24.0161
0.0143458,24.0371
0.0143545,24.0582
0.014363,24.0793
0.0143688,24.1004
0.0143773,24.1216
0.0143857,24.1428
0.0143912,24.164
0.0143996,24.1852
0.0144079,24.2064
0.0144135,24.2276
0.014422,24.2488
0.0144278,24.2699
0.0144365,24.2909
0.0144422,24.312
0.014451,24.333
0.0144572,24.3539
0.0144662,24.3748
0.0144722,24.3957
0.0144785,24.4166
0.0144847,24.4375
0.0144906,24.4585
0.0144991,24.4796
0.0145049,24.5007
0.0145137,24.5217
0.0145193,24.5428
0.0145277,24.5641
0.0145329,24.5854
0.0145411,24.6067
0.0145488,24.6283
0.0145537,24.6498
0.0145616,24.6712
0.0145694,24.6927
0.014577,24.7143
0.0145845,24.7359
0.0145921,24.7575
0.0145996,24.7791
0.0146071,24.8009
0.0146147,24.8225
0.0146223,24.844
0.0146299,24.8656
0.0146374,24.8873
0.0146451,24.9088
0.0146528,24.9304
0.0146604,24.952
0.0146678,24.9736
0.0146752,24.9953
0.0146825,25.0171
0.0146896,25.0389
0.0146966,25.0608
0.0147066,25.0826
0.0147137,25.1045
0.0147206,25.1264
0.0147278,25.1482
0.014735,25.17
0.0147425,25.1916
0.0147502,25.2132
0.0147554,25.2346
0.0147638,25.2557
0.0147719,25.2771
0.0147775,25.2982
0.0147861,25.3194
0.0147917,25.3405
0.0147999,25.3618
0.0148082,25.383
0.0148163,25.4044
0.0148215,25.4258
0.0148292,25.4474
0.0148369,25.4688
0.0148448,25.4903
0.0148496,25.5118
0.0148572,25.5334
0.0148678,25.555
0.0148724,25.5766
0.0148801,25.5982
0.0148877,25.6198
0.0148952,25.6415
0.0149029,25.6629
0.0149074,25.6847
0.0149146,25.7064
0.014922,25.7281
0.0149293,25.7498
0.0149365,25.7717
0.0149439,25.7934
0.0149512,25.8152
0.0149585,25.8369
0.0149689,25.8585
0.0149763,25.8802
0.0149838,25.9018
0.0149914,25.9234
0.0149961,25.945
0.015007,25.9664
0.0150124,25.9876
0.0150179,26.0089
0.0150265,26.03
0.015035,26.0511
0.0150407,26.0722
0.0150491,26.0935
0.015055,26.1145
0.0150635,26.1356
0.0150691,26.1568
0.0150772,26.1782
0.0150822,26.1997
0.0150897,26.2213
0.0150969,26.243
0.0151068,26.265
0.0151107,26.2868
0.0151175,26.3089
0.0151268,26.331
0.015133,26.3534
0.0151391,26.3757
0.0151451,26.398
0.015154,26.4204
0.01516,26.4427
0.015166,26.4652
0.0151718,26.4875
0.0151807,26.51
0.0151897,26.5323
0.0151957,26.5547
0.0152046,26.577
0.0152105,26.5995
0.0152163,26.6219
0.0152251,26.6444
0.0152337,26.6668
0.0152395,26.6893
0.0152482,26.7118
0.015254,26.7342
0.0152598,26.7567
0.0152686,26.7791
0.0152775,26.8015
0.0152837,26.8238
0.0152899,26.846
0.0152962,26.8683
0.0153026,26.8905
0.0153092,26.9126
0.0153157,26.9347
0.0153226,26.9565
0.0153322,26.9786
0.0153364,27.0005
0.0153434,27.0223
0.0153504,27.0443
0.0153574,27.0661
0.0153645,27.088
0.0153714,27.1098
0.0153813,27.1318
0.0153884,27.1537
0.015395,27.1756
0.0154016,27.1977
0.0154079,27.2199
0.0154144,27.2422
0.0154236,27.2644
0.0154327,27.2866
0.015439,27.3088
0.0154452,27.3311
0.0154511,27.3535
0.0154597,27.3759
0.0154655,27.3984
0.0154743,27.4209
0.0154829,27.4433
0.015489,27.4658
0.0154978,27.4881
0.0155037,27.5106
0.0155094,27.5331
0.0155183,27.5554
0.0155246,27.5777
0.0155339,27.5998
0.0155407,27.6218
0.0155477,27.6438
0.0155548,27.6656
0.0155645,27.6876
0.0155686,27.7094
0.0155759,27.7312
0.0155831,27.753
0.0155931,27.7748
0.0156001,27.7967
0.0156075,27.8183
0.0156146,27.8402
0.0156215,27.8622
0.0156312,27.8841
0.015641,27.9061
0.0156477,27.9281
0.0156542,27.9502
0.0156635,27.9724
0.0156699,27.9946
0.015679,28.0168
0.0156851,28.0392
0.0156968,28.0616
0.0157027,28.084
0.015712,28.1062
0.0157232,28.1274
0.0157332,28.1478
0.0157498,28.1679
0.0157643,28.1876
0.0157768,28.2068
0.015793,28.2257
0.0158095,28.2444
0.0158267,28.2627
0.0158445,28.2807
0.0158625,28.2987
0.015879,28.3175
0.0158912,28.3369
0.0159031,28.3563
0.0159156,28.3756
0.0159277,28.395
0.0159397,28.4145
0.0159515,28.4341
0.0159633,28.4536
0.0159748,28.4734
0.015989,28.4931
0.0160001,28.513
0.0160084,28.5329
0.0160193,28.5528
0.0160295,28.5732
0.0160366,28.5937
0.0160464,28.6142
0.0160558,28.635
0.0160621,28.6557
0.0160714,28.6765
0.0160804,28.6975
0.0160893,28.7184
0.0160981,28.7395
0.0161068,28.7605
0.0161152,28.7817
0.0161204,28.8031
0.0161284,28.8244
0.0161364,28.8458
0.0161442,28.8674
0.0161516,28.889
0.0161588,28.9109
0.0161657,28.9328
0.0161723,28.9548
0.0161786,28.977
0.0161851,28.9992
0.0161915,29.0213
0.0162006,29.0437
0.0162068,29.0659
0.0162133,29.0881
0.0162199,29.1101
0.0162268,29.1321
0.016231,29.1539
0.0162383,29.1756
0.0162459,29.1972
0.0162537,29.2187
0.0162619,29.2401
0.0162672,29.2613
0.0162754,29.2827
0.0162837,29.3038
0.0162894,29.325
0.0162978,29.3462
0.0163062,29.3674
0.0163148,29.3885
0.0163233,29.4096
0.0163287,29.4309
0.0163396,29.4524
0.0163475,29.4737
0.0163555,29.4952
0.0163633,29.5167
0.0163709,29.5383
0.0163786,29.5598
0.0163862,29.5814
0.0163936,29.6031
0.0164038,29.6248
0.0164113,29.6465
0.0164187,29.6682
0.0164289,29.6899
0.0164392,29.7116
0.0164437,29.7334
0.0164508,29.7551
0.0164609,29.7769
0.0164679,29.7988
0.0164779,29.8207
0.0164849,29.8426
0.0164946,29.8645
0.0165045,29.8864
0.0165113,29.9084
0.016518,29.9305
0.0165275,29.9525
0.0165373,29.9745
0.016544,29.9964
0.0165506,30.0185
0.0165572,30.0406
0.0165667,30.0627
0.0165732,30.0848
0.0165827,30.1069
0.0165895,30.1289
0.0165964,30.1509
0.0166062,30.1728
0.0166103,30.1947
