"Maximum force",26.2931,"N"
"Gage length ",0.929738,"mm"
"Strain energy",0.221244,"mJ"
"Deformation at maximum force",0.0215574,"mm"
"Standard travel","Standard force"
0.0082502,5.17254
0.00825446,5.18014
0.00825872,5.18777
0.00826596,5.19537
0.00827314,5.20297
0.00828036,5.21057
0.00828754,5.2182
0.00829156,5.22592
0.00829839,5.23373
0.0083022,5.24154
0.00830882,5.24942
0.00831528,5.25735
0.00832169,5.26535
0.00832807,5.27334
0.00833454,5.28134
0.00834088,5.28933
0.00834717,5.29733
0.0083506,5.30539
0.00835704,5.31332
0.0083606,5.32132
0.0083699,5.32925
0.00837654,5.33713
0.00838022,5.34506
0.00838666,5.35299
0.00839602,5.36099
0.00839948,5.36899
0.00840865,5.37704
0.00841509,5.38498
0.0084215,5.39297
0.008428,5.40091
0.0084344,5.4089
0.00844078,5.4169
0.00844722,5.42489
0.00845386,5.43277
0.00846045,5.44064
0.00846701,5.44858
0.00847365,5.45645
0.00847733,5.46432
0.00848371,5.47232
0.00849307,5.48025
0.00849663,5.48825
0.00850286,5.4963
0.00851186,5.50442
0.00851788,5.5126
0.00852369,5.52084
0.00852965,5.52908
0.00853812,5.53744
0.00854381,5.54574
0.00854935,5.55417
0.00855466,5.56265
0.00855996,5.5712
0.00856527,5.57968
0.00857337,5.58822
0.00858154,5.59671
0.00858389,5.60525
0.00859188,5.61386
0.00859718,5.6224
0.00860219,5.63107
0.00860717,5.63968
0.00861226,5.64828
0.00861727,5.65695
0.00862514,5.66562
0.00863018,5.67428
0.0086378,5.68301
0.00864266,5.69174
0.00865029,5.70053
0.00865792,5.70932
0.00866263,5.71811
0.0086674,5.72683
0.008675,5.73568
0.00867983,5.74441
0.00868763,5.75308
0.00869246,5.76181
0.00870033,5.77047
0.0087051,5.77926
0.00871002,5.78793
0.00871788,5.7966
0.00872307,5.80514
0.008731,5.81375
0.00873863,5.82254
0.00874348,5.83133
0.00874828,5.84005
0.00875609,5.84872
0.00876378,5.85745
0.0087687,5.86618
0.00877656,5.87485
0.00878139,5.88357
0.00878631,5.89224
0.00879418,5.90091
0.00879951,5.90945
0.00880762,5.918
0.00881298,5.92648
0.00882121,5.93496
0.00882651,5.94345
0.00883185,5.95193
0.00883966,5.96066
0.0088449,5.96921
0.00885271,5.97787
0.00885769,5.98654
0.00886245,5.99533
0.00886701,6.00418
0.00887435,6.01309
0.00888159,6.02206
0.00888606,6.03091
0.00889035,6.03995
0.00890066,6.0488
0.00890489,6.05783
0.00891205,6.06686
0.00891628,6.07583
0.00892322,6.08493
0.00893014,6.09408
0.00893708,6.10318
0.00894089,6.11239
0.00894742,6.12167
0.00895398,6.13101
0.0089603,6.14041
0.00896667,6.14975
0.00897302,6.15915
0.00897931,6.16855
0.00898575,6.17788
0.00899239,6.18716
0.00899901,6.19644
0.00900565,6.20566
0.00901236,6.21487
0.00901898,6.22415
0.0090255,6.23343
0.00903176,6.24289
0.00904106,6.25223
0.00904461,6.26156
0.00905078,6.27109
0.00905942,6.28073
0.00906209,6.29049
0.00906784,6.30014
0.00907642,6.30984
0.0090822,6.31955
0.00908789,6.32925
0.00909338,6.33902
0.00910172,6.34884
0.00910718,6.35867
0.0091126,6.3685
0.00911802,6.37832
0.00912631,6.38815
0.00913161,6.39804
0.00913704,6.40787
0.00914258,6.41763
0.00914812,6.4274
0.00915346,6.43728
0.00916168,6.44711
0.00916735,6.45688
0.00917617,6.46646
0.00918207,6.47604
0.00918782,6.48575
0.0091964,6.49545
0.00920222,6.50509
0.00920812,6.51468
0.00921446,6.52408
0.0092212,6.53329
0.00923121,6.54226
0.00923825,6.55136
0.00924543,6.56033
0.00925276,6.56924
0.00926045,6.57803
0.00927118,6.5867
0.00927887,6.59549
0.00928948,6.60422
0.0092938,6.61319
0.00930104,6.62216
0.0093107,6.63131
0.00931725,6.64065
0.00932357,6.65005
0.00933269,6.65951
0.00933874,6.66903
0.00934744,6.67868
0.00935308,6.68838
0.00935847,6.69821
0.00936407,6.70797
0.00937236,6.7178
0.0093748,6.72769
0.00938315,6.73752
0.00938869,6.74728
0.00939396,6.75717
0.00939897,6.76718
0.00940398,6.77719
0.00940934,6.78708
0.00941465,6.79696
0.00942275,6.80691
0.00942791,6.81686
0.0094359,6.82681
0.00944096,6.83682
0.00944871,6.84695
0.00945372,6.85696
0.00945881,6.86691
0.00946686,6.87692
0.00947178,6.88699
0.00947982,6.89694
0.00948504,6.90683
0.00948999,6.9169
0.00949762,6.92703
0.00950247,6.93716
0.00950754,6.94711
0.00951565,6.95706
0.00952369,6.96701
0.00952879,6.97702
0.00953377,6.98703
0.0095414,6.99722
0.0095459,7.00747
0.00955394,7.01742
0.00955943,7.02725
0.00956783,7.03702
0.00957305,7.04696
0.00958115,7.05685
0.00958932,7.0668
0.00959441,7.07675
0.00960234,7.08676
0.00960744,7.09677
0.00961543,7.10678
0.00962311,7.11691
0.00962752,7.12716
0.00963459,7.1376
0.00964156,7.1481
0.00964536,7.15872
0.00965257,7.16903
0.00966005,7.17929
0.00966742,7.18954
0.00967484,7.1998
0.00968235,7.21005
0.00968705,7.22018
0.00969784,7.23019
0.00970264,7.24032
0.00970738,7.25052
0.00971519,7.26059
0.00972261,7.27084
0.00972708,7.2811
0.00973444,7.29141
0.00973864,7.30179
0.00974591,7.31216
0.00975339,7.32235
0.00975801,7.33255
0.00976546,7.3428
0.00977268,7.35318
0.00977697,7.36355
0.00978448,7.37375
0.00979223,7.38382
0.00980015,7.39389
0.00980778,7.40402
0.00981211,7.4144
0.0098223,7.42471
0.00982695,7.4349
0.00983434,7.44516
0.00983878,7.45547
0.00984593,7.46585
0.00985314,7.47622
0.00985729,7.4866
0.00986402,7.49722
0.00987088,7.50772
0.00987803,7.51809
0.00988524,7.52847
0.00989201,7.53903
0.00989874,7.54965
0.00990554,7.56015
0.00991257,7.57058
0.00991948,7.58114
0.00992601,7.59183
0.00993218,7.60263
0.00993832,7.61349
0.00994455,7.62436
0.00995325,7.63534
0.00995882,7.64651
0.00996711,7.65774
0.00997286,7.66879
0.00998138,7.67984
0.00998702,7.69101
0.00999253,7.70212
0.00999858,7.71304
0.0100047,7.72391
0.0100106,7.73489
0.0100163,7.74594
0.0100226,7.7568
0.010032,7.76742
0.0100354,7.77823
0.0100443,7.78915
0.01005,7.80026
0.010056,7.81119
0.0100621,7.82205
0.0100682,7.83297
0.010074,7.84396
0.0100829,7.85489
0.0100888,7.86587
0.0100948,7.8768
0.0101035,7.88785
0.0101125,7.89871
0.0101189,7.90945
0.0101249,7.92038
0.0101309,7.93136
0.010137,7.94223
0.0101462,7.95303
0.0101524,7.96383
0.0101581,7.97488
0.0101668,7.98593
0.0101729,7.99685
0.0101794,8.00754
0.010186,8.01816
0.0101926,8.02884
0.0101991,8.03952
0.0102057,8.05014
0.0102152,8.06076
0.0102196,8.07113
0.010227,8.08139
0.0102342,8.09176
0.0102412,8.1022
0.010248,8.11276
0.0102545,8.12344
0.0102641,8.134
0.0102708,8.14468
0.0102799,8.15549
0.0102864,8.16617
0.0102924,8.17709
0.0102985,8.18796
0.0103048,8.19882
0.010311,8.20962
0.0103172,8.22049
0.0103236,8.23123
0.0103327,8.24203
0.0103389,8.25284
0.0103453,8.26358
0.0103544,8.27444
0.0103606,8.28525
0.0103668,8.29611
0.010373,8.30691
0.0103793,8.31772
0.0103885,8.32852
0.0103948,8.33932
0.0104012,8.35007
0.010413,8.35959
0.0104232,8.3685
0.0104343,8.3771
0.0104455,8.38559
0.0104598,8.39389
0.0104713,8.40219
0.0104859,8.41049
0.0104974,8.41879
0.010509,8.42703
0.0105207,8.43527
0.0105298,8.44473
0.0105376,8.45486
0.0105475,8.4653
0.0105545,8.4758
0.0105612,8.48636
0.0105706,8.49704
0.010577,8.50778
0.0105863,8.51852
0.0105927,8.52926
0.010599,8.54007
0.0106057,8.55069
0.0106123,8.56131
0.0106221,8.57181
0.0106306,8.58157
0.0106396,8.59109
0.0106491,8.60031
0.0106589,8.60946
0.0106719,8.61844
0.0106818,8.62753
0.0106948,8.6365
0.010702,8.64554
0.0107152,8.65445
0.0107221,8.66354
0.0107335,8.67331
0.0107416,8.6832
0.0107497,8.69314
0.0107566,8.7023
0.0107669,8.71121
0.0107776,8.71988
0.0107885,8.72848
0.0107995,8.73703
0.010814,8.74533
0.0108229,8.75351
0.0108381,8.76144
0.0108503,8.76944
0.0108593,8.77762
0.0108698,8.78641
0.0108797,8.79544
0.0108892,8.80472
0.0108956,8.81412
0.0109047,8.82358
0.0109136,8.8331
0.0109223,8.8428
0.0109304,8.85269
0.0109386,8.86258
0.0109468,8.87247
0.0109545,8.8826
0.010962,8.89279
0.0109696,8.90298
0.010977,8.91324
0.0109842,8.92361
0.0109911,8.93411
0.0109981,8.94461
0.0110079,8.95511
0.0110147,8.96567
0.0110213,8.97629
0.0110282,8.98678
0.011038,8.99728
0.011042,9.00784
0.011049,9.01822
0.0110592,9.02859
0.0110665,9.03891
0.011074,9.0491
0.0110843,9.05942
0.0110887,9.06967
0.0110991,9.07986
0.0111065,9.09018
0.0111167,9.10049
0.011124,9.11081
0.0111312,9.12118
0.0111385,9.1315
0.0111488,9.14175
0.0111563,9.15201
0.0111668,9.16214
0.0111744,9.17233
0.011182,9.18246
0.0111925,9.19266
0.0112002,9.20279
0.0112112,9.21274
0.0112206,9.22207
0.0112336,9.23099
0.011247,9.23984
0.0112578,9.24844
0.0112717,9.25705
0.0112829,9.26553
0.0112943,9.27389
0.0113058,9.28226
0.0113173,9.29056
0.0113285,9.29898
0.0113386,9.30801
0.0113478,9.31741
0.0113567,9.32693
0.0113652,9.3367
0.0113763,9.34659
0.0113816,9.35653
0.0113895,9.36654
0.0113974,9.37655
0.0114022,9.38669
0.0114099,9.39676
0.0114177,9.40689
0.0114251,9.41714
0.0114325,9.4274
0.0114396,9.43783
0.0114469,9.44815
0.0114541,9.45852
0.0114613,9.4689
0.0114655,9.47922
0.0114728,9.48959
0.0114799,9.50003
0.0114869,9.51047
0.011494,9.52084
0.0114983,9.53122
0.0115056,9.54153
0.0115128,9.55191
0.0115197,9.56241
0.0115267,9.57284
0.0115305,9.58346
0.0115375,9.5939
0.0115444,9.6044
0.0115512,9.61496
0.0115551,9.62552
0.0115645,9.6362
0.0115681,9.64688
0.0115774,9.65762
0.011584,9.6683
0.0115905,9.67898
0.011597,9.68966
0.0116033,9.70047
0.0116098,9.71115
0.0116133,9.72189
0.0116227,9.73257
0.011629,9.74338
0.0116354,9.75412
0.0116418,9.76486
0.0116453,9.7756
0.0116516,9.78641
0.0116607,9.79721
0.0116667,9.80813
0.0116727,9.81912
0.0116788,9.83002
0.0116875,9.84101
0.0116935,9.85194
0.0116993,9.86292
0.0117084,9.87379
0.0117145,9.88465
0.0117209,9.89539
0.0117274,9.90607
0.0117341,9.91669
0.0117405,9.92744
0.0117497,9.93824
0.0117563,9.94886
0.0117629,9.95954
0.0117696,9.97016
0.0117791,9.98078
0.0117858,9.9914
0.0117925,10.002
0.0117992,10.0126
0.0118088,10.0231
0.0118159,10.0336
0.0118228,10.0441
0.01183,10.0545
0.0118371,10.0649
0.0118443,10.0752
0.0118514,10.0856
0.0118583,10.0961
0.0118651,10.1067
0.0118719,10.1172
0.0118787,10.1278
0.0118854,10.1384
0.0118923,10.1489
0.0118989,10.1596
0.0119056,10.1702
0.0119149,10.1809
0.0119183,10.1917
0.0119245,10.2025
0.0119336,10.2133
0.0119397,10.2243
0.0119486,10.2352
0.0119545,10.2461
0.0119603,10.2571
0.0119661,10.2682
0.0119718,10.2792
0.0119806,10.2902
0.0119864,10.3012
0.0119954,10.3121
0.0120016,10.323
0.0120084,10.3336
0.0120153,10.3441
0.0120224,10.3544
0.0120296,10.3648
0.0120368,10.3752
0.0120467,10.3856
0.0120566,10.3961
0.0120636,10.4066
0.0120708,10.4169
0.0120778,10.4274
0.0120843,10.4381
0.0120907,10.4488
0.0120999,10.4596
0.0121061,10.4705
0.0121123,10.4813
0.0121214,10.4921
0.0121246,10.503
0.0121306,10.5139
0.0121392,10.525
0.012145,10.536
0.0121536,10.5471
0.0121592,10.5582
0.0121676,10.5693
0.0121759,10.5806
0.0121813,10.5918
0.0121895,10.6031
0.0121947,10.6144
0.0122029,10.6256
0.0122112,10.6368
0.0122167,10.6481
0.0122221,10.6592
0.0122304,10.6705
0.0122386,10.6817
0.0122469,10.6929
0.0122526,10.704
0.0122614,10.715
0.0122673,10.726
0.0122732,10.7369
0.0122818,10.7481
0.0122906,10.759
0.0122965,10.77
0.0123024,10.781
0.0123113,10.7919
0.0123173,10.8029
0.0123261,10.8138
0.0123324,10.8246
0.012339,10.8352
0.0123457,10.8459
0.0123554,10.8564
0.0123593,10.867
0.0123691,10.8774
0.0123759,10.888
0.0123856,10.8986
0.0123926,10.9091
0.0123994,10.9196
0.0124059,10.9303
0.012412,10.9412
0.0124213,10.9519
0.0124305,10.9627
0.0124369,10.9735
0.0124433,10.9841
0.0124528,10.9948
0.0124625,11.0054
0.0124691,11.0161
0.0124755,11.0267
0.012482,11.0374
0.0124915,11.0481
0.0125008,11.0588
0.0125072,11.0696
0.0125163,11.0804
0.0125252,11.0913
0.0125325,11.1017
0.0125401,11.1118
0.0125479,11.1219
0.012556,11.1319
0.012567,11.1418
0.0125752,11.1517
0.0125865,11.1615
0.0125949,11.1713
0.0126044,11.1805
0.0126201,11.1896
0.012629,11.1992
0.0126404,11.2089
0.0126516,11.2188
0.0126601,11.2285
0.0126683,11.2384
0.0126795,11.2483
0.0126876,11.2582
0.0126984,11.2683
0.0127054,11.2787
0.0127152,11.2892
0.0127222,11.2997
0.0127321,11.3101
0.0127389,11.3207
0.0127484,11.3313
0.012755,11.342
0.0127615,11.3527
0.0127677,11.3635
0.012774,11.3743
0.012783,11.3851
0.0127889,11.3961
0.0127972,11.4074
0.0128025,11.4186
0.0128106,11.4299
0.012816,11.4412
0.0128213,11.4524
0.0128268,11.4636
0.0128354,11.4747
0.0128438,11.4858
0.0128493,11.497
0.0128549,11.5081
0.0128635,11.5192
0.0128722,11.5302
0.0128779,11.5413
0.0128866,11.5523
0.0128923,11.5634
0.0128981,11.5744
0.0129069,11.5854
0.012913,11.5963
0.0129192,11.6071
0.0129287,11.6177
0.0129354,11.6284
0.0129451,11.6389
0.0129524,11.6492
0.0129623,11.6597
0.0129693,11.6702
0.0129802,11.6801
0.0129899,11.6893
0.0130028,11.6983
0.0130131,11.7072
0.0130261,11.7162
0.0130363,11.7252
0.0130493,11.7341
0.0130621,11.7432
0.0130753,11.7521
0.0130888,11.7609
0.0130989,11.7698
0.0131078,11.7794
0.0131167,11.789
0.0131283,11.7987
0.013137,11.8083
0.0131486,11.8179
0.0131601,11.8277
0.0131686,11.8374
0.0131798,11.8472
0.0131906,11.8573
0.0132008,11.8676
0.0132076,11.8782
0.0132167,11.889
0.0132254,11.9
0.0132338,11.9112
0.0132421,11.9224
0.0132474,11.9337
0.0132583,11.945
0.0132633,11.9564
0.013271,11.968
0.0132787,11.9794
0.0132833,11.991
0.0132938,12.0026
0.0132986,12.0141
0.0133062,12.0256
0.0133165,12.0372
0.013321,12.0489
0.0133284,12.0606
0.0133356,12.0723
0.0133431,12.0839
0.0133475,12.0956
0.0133549,12.1072
0.0133622,12.1189
0.0133666,12.1306
0.0133739,12.1423
0.0133811,12.1541
0.0133854,12.1658
0.0133955,12.1775
0.0134,12.1892
0.0134043,12.2009
0.0134114,12.2127
0.0134184,12.2245
0.0134227,12.2363
0.0134298,12.2481
0.0134369,12.2598
0.0134441,12.2716
0.0134511,12.2835
0.0134552,12.2952
0.013462,12.3071
0.0134688,12.3191
0.0134756,12.331
0.0134823,12.343
0.0134861,12.355
0.0134958,12.3669
0.0135027,12.3788
0.0135095,12.3907
0.0135165,12.4025
0.0135235,12.4144
0.0135279,12.426
0.0135354,12.4377
0.013543,12.4492
0.0135506,12.4608
0.0135582,12.4724
0.0135628,12.484
0.0135702,12.4956
0.0135776,12.5072
0.0135848,12.5189
0.0135918,12.5308
0.0135957,12.5427
0.0136052,12.5547
0.0136116,12.5668
0.0136178,12.579
0.0136238,12.5914
0.0136297,12.6038
0.0136385,12.616
0.0136444,12.6284
0.0136504,12.6408
0.0136594,12.653
0.0136655,12.6653
0.0136716,12.6776
0.0136804,12.6899
0.0136867,12.702
0.0136929,12.7142
0.0137022,12.7264
0.0137056,12.7385
0.0137149,12.7507
0.0137212,12.7628
0.0137274,12.7751
0.0137337,12.7872
0.0137401,12.7993
0.0137494,12.8115
0.0137527,12.8237
0.0137589,12.8359
0.0137683,12.848
0.0137745,12.8602
0.0137806,12.8724
0.0137866,12.8847
0.0137956,12.897
0.0138016,12.9093
0.0138108,12.9215
0.0138168,12.9338
0.0138231,12.946
0.0138291,12.9583
0.0138379,12.9706
0.013844,12.9829
0.0138501,12.9951
0.0138592,13.0073
0.0138654,13.0196
0.0138716,13.0317
0.0138806,13.0441
0.0138868,13.0563
0.0138929,13.0685
0.0138992,13.0807
0.0139052,13.093
0.0139143,13.1052
0.0139207,13.1173
0.013927,13.1295
0.0139363,13.1416
0.0139456,13.1537
0.0139491,13.1658
0.0139585,13.1779
0.0139648,13.1901
0.0139712,13.2022
0.0139807,13.2142
0.0139899,13.2264
0.0139961,13.2386
0.0140021,13.2509
0.0140108,13.2633
0.0140194,13.2758
0.0140251,13.2882
0.0140332,13.3009
0.0140414,13.3136
0.0140496,13.3262
0.0140549,13.3388
0.0140631,13.3514
0.0140712,13.3642
0.0140793,13.3768
0.0140878,13.3894
0.0140934,13.4019
0.0141018,13.4144
0.0141104,13.4269
0.0141192,13.4392
0.0141278,13.4517
0.0141337,13.4641
0.0141426,13.4764
0.0141513,13.4887
0.0141601,13.5011
0.0141686,13.5136
0.0141771,13.5261
0.0141826,13.5386
0.0141914,13.551
0.0141971,13.5634
0.0142059,13.5758
0.0142145,13.5883
0.0142202,13.6007
0.0142288,13.6132
0.0142377,13.6255
0.0142438,13.6378
0.0142529,13.65
0.014259,13.6622
0.0142653,13.6744
0.0142746,13.6865
0.0142841,13.6985
0.0142881,13.7104
0.0142977,13.7224
0.0143075,13.7343
0.0143143,13.7462
0.0143212,13.7581
0.0143307,13.7701
0.0143404,13.7821
0.014347,13.7941
0.0143564,13.8062
0.0143627,13.8183
0.0143716,13.8306
0.0143807,13.8428
0.0143898,13.855
0.0143961,13.8673
0.0144052,13.8795
0.0144115,13.8916
0.0144206,13.9038
0.0144269,13.916
0.0144363,13.928
0.0144457,13.9401
0.0144524,13.9521
0.0144589,13.9642
0.0144684,13.9762
0.014475,13.9882
0.0144846,14.0003
0.0144942,14.0122
0.0145038,14.0242
0.0145134,14.0361
0.0145171,14.0482
0.0145264,14.0602
0.0145328,14.0724
0.0145418,14.0847
0.0145479,14.0969
0.0145568,14.1093
0.0145627,14.1216
0.0145714,14.134
0.0145769,14.1466
0.0145853,14.1591
0.0145936,14.1717
0.0146018,14.1843
0.0146071,14.197
0.0146153,14.2096
0.0146206,14.2222
0.0146288,14.2349
0.0146369,14.2476
0.0146449,14.2603
0.0146533,14.2728
0.014659,14.2853
0.0146705,14.2978
0.0146763,14.3102
0.0146821,14.3226
0.014688,14.3349
0.0146972,14.3471
0.0147035,14.3593
0.0147126,14.3715
0.014719,14.3836
0.014728,14.3959
0.0147341,14.4081
0.014743,14.4204
0.014752,14.4327
0.0147581,14.445
0.0147641,14.4573
0.0147728,14.4697
0.0147786,14.4821
0.0147873,14.4945
0.0147931,14.5069
0.0148016,14.5194
0.0148102,14.5319
0.0148159,14.5443
0.0148246,14.5566
0.0148334,14.569
0.0148393,14.5814
0.0148485,14.5936
0.0148576,14.6058
0.0148668,14.6179
0.0148762,14.63
0.0148858,14.642
0.0148925,14.654
0.0149018,14.6661
0.0149083,14.6782
0.0149175,14.6903
0.0149267,14.7025
0.0149354,14.7149
0.0149413,14.7273
0.0149499,14.7398
0.0149585,14.7522
0.0149699,14.7647
0.0149782,14.7773
0.0149838,14.7898
0.0149924,14.8023
0.0150009,14.8148
0.0150097,14.827
0.0150191,14.8392
0.0150291,14.851
0.015039,14.8628
0.0150491,14.8745
0.0150593,14.8862
0.0150698,14.8978
0.0150801,14.9094
0.0150903,14.9212
0.0151007,14.9327
0.0151108,14.9445
0.0151234,14.9564
0.0151328,14.9685
0.0151393,14.9805
0.0151483,14.9928
0.0151575,15.005
0.0151638,15.0172
0.0151729,15.0294
0.0151819,15.0416
0.015188,15.0539
0.015197,15.0662
0.015206,15.0784
0.0152118,15.0908
0.0152204,15.1032
0.0152262,15.1157
0.0152348,15.1282
0.0152432,15.1407
0.0152516,15.1533
0.0152569,15.1659
0.0152622,15.1785
0.0152732,15.1912
0.0152783,15.2039
0.0152863,15.2167
0.0152943,15.2294
0.0152994,15.2421
0.0153072,15.255
0.0153149,15.2678
0.0153197,15.2808
0.0153271,15.2938
0.0153319,15.3066
0.0153396,15.3195
0.0153472,15.3325
0.0153547,15.3454
0.0153621,15.3584
0.0153667,15.3714
0.0153741,15.3844
0.0153786,15.3975
0.0153862,15.4104
0.0153937,15.4233
0.0154011,15.4363
0.0154083,15.4495
0.0154155,15.4626
0.0154226,15.4758
0.015427,15.4888
0.0154339,15.5021
0.0154405,15.5155
0.0154472,15.5289
0.0154537,15.5423
0.0154603,15.5557
0.0154638,15.5692
0.0154729,15.5828
0.0154792,15.5963
0.0154857,15.6097
0.0154947,15.6234
0.0154983,15.6369
0.0155076,15.6503
0.015514,15.6639
0.0155204,15.6774
0.0155266,15.691
0.0155328,15.7045
0.0155393,15.718
0.0155487,15.7314
0.0155548,15.745
0.0155611,15.7586
0.0155644,15.7722
0.0155707,15.7857
0.0155773,15.7992
0.0155835,15.8127
0.0155898,15.8263
0.0155963,15.8397
0.0156028,15.8531
0.0156093,15.8666
0.0156159,15.88
0.0156224,15.8935
0.0156289,15.9069
0.0156353,15.9205
0.0156414,15.9341
0.0156478,15.9476
0.0156543,15.961
0.0156603,15.9747
0.0156692,15.9884
0.0156752,16.0021
0.0156842,16.0157
0.0156904,16.0293
0.0156964,16.0429
0.0157024,16.0567
0.0157087,16.0702
0.0157178,16.0838
0.015724,16.0974
0.0157304,16.1109
0.0157397,16.1244
0.0157458,16.138
0.0157518,16.1517
0.0157578,16.1654
0.0157666,16.1791
0.0157726,16.1928
0.0157811,16.2067
0.0157894,16.2207
0.0157949,16.2346
0.0158001,16.2486
0.0158082,16.2627
0.0158133,16.2768
0.0158185,16.2909
0.0158292,16.3051
0.0158368,16.3194
0.0158416,16.3337
0.0158495,16.3478
0.0158576,16.3619
0.0158654,16.3761
0.0158706,16.3902
0.0158786,16.4043
0.0158867,16.4183
0.0158921,16.4324
0.0159007,16.4461
0.0159064,16.46
0.0159151,16.4737
0.015921,16.4875
0.0159296,16.5013
0.0159355,16.5151
0.0159415,16.5287
0.0159506,16.5423
0.015954,16.5559
0.0159635,16.5693
0.0159703,16.5826
0.0159804,16.5957
0.0159905,16.6088
0.0159945,16.6221
0.0160043,16.6354
0.0160111,16.6487
0.0160208,16.662
0.0160306,16.6752
0.0160373,16.6886
0.0160436,16.7021
0.0160528,16.7157
0.0160589,16.7293
0.0160681,16.7428
0.0160745,16.7563
0.0160809,16.7699
0.0160871,16.7834
0.0160935,16.7969
0.0161028,16.8104
0.0161121,16.8239
0.0161186,16.8374
0.0161277,16.8509
0.0161341,16.8645
0.0161401,16.8782
0.0161461,16.8918
0.0161549,16.9056
0.0161608,16.9193
0.0161699,16.9328
0.0161757,16.9466
0.0161843,16.9605
0.0161897,16.9745
0.016195,16.9885
0.0162032,17.0025
0.0162114,17.0165
0.0162164,17.0307
0.0162212,17.045
0.0162319,17.0592
0.0162364,17.0735
0.0162441,17.0878
0.0162517,17.1021
0.0162567,17.1163
0.0162645,17.1305
0.0162722,17.1447
0.0162769,17.159
0.0162846,17.1733
0.0162925,17.1874
0.0162976,17.2016
0.0163055,17.2157
0.0163132,17.23
0.0163181,17.2442
0.0163259,17.2584
0.0163338,17.2726
0.0163389,17.2867
0.016347,17.3008
0.0163551,17.3148
0.0163604,17.3288
0.0163656,17.3429
0.0163739,17.3569
0.0163822,17.3709
0.0163874,17.3849
0.0163926,17.399
0.0164005,17.4131
0.0164084,17.4273
0.0164132,17.4415
0.0164181,17.4558
0.0164257,17.4701
0.0164306,17.4842
0.0164385,17.4985
0.0164464,17.5126
0.0164541,17.5268
0.0164593,17.5409
0.0164645,17.555
0.0164728,17.569
0.0164812,17.5829
0.0164895,17.5968
0.0164979,17.6108
0.0165062,17.6247
0.0165143,17.6388
0.0165253,17.6529
0.0165331,17.6671
0.0165407,17.6814
0.0165482,17.6958
0.0165552,17.7103
0.0165623,17.7248
0.0165694,17.7394
0.0165762,17.7541
0.0165828,17.7688
0.0165897,17.7835
0.0165967,17.7981
0.0166036,17.8127
0.0166134,17.8274
0.0166173,17.8421
0.0166272,17.8566
0.0166343,17.8712
0.0166419,17.8858
0.0166492,17.9004
0.0166567,17.9151
0.0166673,17.9296
0.0166749,17.9442
0.0166827,17.9587
0.0166934,17.9731
0.0167017,17.9874
0.0167099,18.0017
0.0167179,18.016
0.0167262,18.0303
0.0167349,18.0444
0.0167434,18.0585
0.0167516,18.0727
0.0167626,18.0871
0.0167709,18.1014
0.0167796,18.1154
0.0167883,18.1294
0.0167966,18.1437
0.0168052,18.1578
0.016814,18.1718
0.0168228,18.1858
0.0168317,18.1997
0.0168435,18.2137
0.0168499,18.2274
0.0168591,18.2412
0.0168652,18.2551
0.0168771,18.269
0.0168835,18.2828
0.0168931,18.2964
0.0168996,18.3101
0.0169089,18.3238
0.0169154,18.3376
0.0169251,18.3511
0.0169348,18.3647
0.0169444,18.3783
0.0169514,18.3918
0.0169612,18.4053
0.0169711,18.4187
0.0169778,18.4324
0.0169874,18.4459
0.016997,18.4595
0.0170038,18.4731
0.0170132,18.4868
0.0170197,18.5005
0.0170291,18.5142
0.0170384,18.528
0.0170473,18.5419
0.0170533,18.5559
0.0170619,18.5699
0.0170708,18.5839
0.0170769,18.5978
0.0170859,18.6117
0.0170948,18.6257
0.0171065,18.6397
0.0171124,18.6537
0.017124,18.6677
0.0171299,18.6817
0.0171387,18.6957
0.0171477,18.7096
0.0171539,18.7235
0.0171628,18.7374
0.0171719,18.7513
0.017178,18.7652
0.0171872,18.779
0.0171963,18.7928
0.0172053,18.8067
0.0172142,18.8207
0.0172204,18.8345
0.0172323,18.8484
0.0172386,18.8622
0.0172448,18.8761
0.0172536,18.8901
0.0172625,18.904
0.0172685,18.918
0.0172775,18.9319
0.0172838,18.9457
0.0172928,18.9596
0.0172989,18.9734
0.0173078,18.9874
0.0173165,19.0014
0.0173222,19.0155
0.0173279,19.0296
0.0173365,19.0437
0.0173423,19.0578
0.0173509,19.0719
0.0173595,19.086
0.0173651,19.1001
0.0173736,19.1142
0.0173821,19.1284
0.0173908,19.1424
0.0173963,19.1567
0.0174048,19.1708
0.0174132,19.185
0.0174187,19.1992
0.0174268,19.2135
0.017435,19.2278
0.0174405,19.242
0.0174459,19.2562
0.0174569,19.2705
0.0174621,19.2848
0.0174702,19.2992
0.0174782,19.3136
0.0174861,19.328
0.0174938,19.3426
0.0174986,19.3571
0.017509,19.3717
0.0175138,19.3863
0.0175214,19.4008
0.017529,19.4154
0.0175367,19.4299
0.0175442,19.4445
0.0175489,19.4591
0.0175593,19.4737
0.0175643,19.4882
0.0175723,19.5025
0.0175802,19.5169
0.0175883,19.5313
0.0175963,19.5457
0.0176012,19.5602
0.0176091,19.5746
0.0176172,19.589
0.0176252,19.6033
0.0176305,19.6176
0.0176385,19.632
0.0176464,19.6464
0.0176515,19.6608
0.0176592,19.6753
0.0176639,19.6899
0.0176718,19.7043
0.0176766,19.7189
0.0176843,19.7334
0.0176921,19.7478
0.0176972,19.7622
