"Maximum force",34.479,"N"
"Gage length ",0.949705,"mm"
"Strain energy",0.208835,"mJ"
"Deformation at maximum force",0.0145026,"mm"
"Standard travel","Standard force"
0.00675866,10.6612
0.00676605,10.6783
0.00677076,10.6954
0.00677824,10.7125
0.00678286,10.7296
0.00679008,10.7469
0.00679446,10.7641
0.00679887,10.7812
0.00680605,10.7985
0.00681019,10.8159
0.00681433,10.8332
0.00682137,10.8505
0.00682807,10.868
0.00683198,10.8855
0.00683868,10.9029
0.00684539,10.9204
0.00684916,10.9378
0.00685572,10.9554
0.00685935,10.973
0.00686585,10.9906
0.0068722,11.0083
0.0068786,11.0258
0.00688483,11.0435
0.00689082,11.0614
0.00689382,11.0792
0.00689975,11.0971
0.00690261,11.1151
0.00690833,11.133
0.00691402,11.151
0.00691951,11.169
0.00692487,11.1871
0.00692988,11.2054
0.00693488,11.2237
0.00694281,11.242
0.00694767,11.2603
0.00695259,11.2786
0.00695745,11.297
0.00696507,11.3154
0.0069699,11.3338
0.00697509,11.352
0.00698066,11.3701
0.00698641,11.388
0.00699243,11.4057
0.00699848,11.4235
0.00700489,11.4412
0.00701109,11.4589
0.00701714,11.4768
0.00702049,11.4945
0.00702648,11.5122
0.0070325,11.53
0.00703808,11.5481
0.00704365,11.5661
0.00704901,11.5842
0.00705143,11.6024
0.00705929,11.6207
0.00706433,11.6389
0.00706943,11.6572
0.00707142,11.6755
0.00707649,11.6938
0.00708114,11.7122
0.00708588,11.7307
0.00709059,11.7491
0.00709819,11.7675
0.00709992,11.786
0.00710761,11.8044
0.00711244,11.8227
0.0071173,11.8411
0.00712195,11.8596
0.00712651,11.878
0.00712846,11.8964
0.00713609,11.9148
0.00714083,11.9332
0.00714539,11.9517
0.00715018,11.9702
0.00715772,11.9886
0.0071624,12.007
0.00716979,12.0256
0.00717157,12.044
0.007179,12.0626
0.00718624,12.0811
0.00719035,12.0998
0.00719735,12.1186
0.00720135,12.1373
0.00720504,12.1562
0.00721154,12.1753
0.00721774,12.1943
0.00722111,12.2133
0.00722739,12.2324
0.00723069,12.2515
0.00723407,12.2706
0.00724033,12.2896
0.00724391,12.3087
0.00725046,12.3276
0.00725431,12.3464
0.00725836,12.3652
0.00726244,12.3839
0.00726959,12.4025
0.0072743,12.421
0.00727913,12.4393
0.0072839,12.4577
0.00729183,12.476
0.00729943,12.4945
0.00730414,12.5129
0.00731159,12.5313
0.00731883,12.55
0.00732321,12.5686
0.00733006,12.5874
0.00733345,12.6064
0.00733982,12.6255
0.00734617,12.6445
0.00734935,12.6637
0.00735546,12.6827
0.00736145,12.702
0.00736453,12.7212
0.00737317,12.7404
0.00737869,12.7598
0.00738417,12.7794
0.00738968,12.7988
0.00739833,12.8181
0.00740396,12.8375
0.00740974,12.8568
0.00741814,12.8762
0.00742378,12.8956
0.007432,12.9151
0.0074374,12.9345
0.00744279,12.9541
0.0074512,12.9735
0.00745656,12.993
0.00746127,13.0128
0.00746884,13.0326
0.00747325,13.0526
0.00747769,13.0725
0.00748511,13.0924
0.0074931,13.112
0.00749816,13.1317
0.00750332,13.1512
0.00751143,13.1709
0.00751637,13.1905
0.00752156,13.21
0.00752955,13.2297
0.00753777,13.2492
0.00754311,13.2688
0.00754826,13.2883
0.00755309,13.3081
0.00755783,13.3278
0.00756558,13.3476
0.00757034,13.3674
0.0075752,13.3872
0.00758295,13.4068
0.00758796,13.4266
0.0075927,13.4464
0.0076005,13.466
0.00760542,13.4858
0.00761013,13.5056
0.00761776,13.5254
0.00762208,13.5454
0.0076292,13.5654
0.00763362,13.5854
0.00764077,13.6054
0.00764795,13.6255
0.00765227,13.6453
0.00765933,13.6655
0.00766643,13.6855
0.00767364,13.7055
0.0076779,13.7255
0.00768803,13.7456
0.00769554,13.7653
0.00770001,13.7854
0.00770738,13.8053
0.0077148,13.8252
0.00771915,13.8451
0.00772639,13.8651
0.00773348,13.8851
0.00774058,13.9052
0.00774475,13.9253
0.00775172,13.9454
0.00775873,13.9654
0.00776552,13.9857
0.00776939,14.0058
0.00777604,14.0261
0.00778251,14.0465
0.00778616,14.0667
0.0077926,14.0871
0.00779912,14.1075
0.00780562,14.1278
0.00780926,14.1482
0.00781569,14.1685
0.0078191,14.1889
0.0078253,14.2094
0.00783129,14.2299
0.00783752,14.2505
0.00784354,14.271
0.0078523,14.2916
0.00785518,14.3123
0.00786394,14.333
0.00786655,14.3537
0.007872,14.3746
0.0078774,14.3955
0.00788267,14.4163
0.00789084,14.4373
0.00789588,14.4583
0.007901,14.4793
0.00790899,14.5003
0.00791385,14.5214
0.00791853,14.5426
0.00792633,14.5637
0.00793101,14.5849
0.00793557,14.6062
0.00794308,14.6274
0.00795065,14.6486
0.00795512,14.6699
0.00795944,14.6912
0.00796377,14.7126
0.00797098,14.734
0.00797846,14.7552
0.00798305,14.7765
0.00799121,14.7974
0.00799697,14.8181
0.00800299,14.8387
0.00800918,14.8591
0.00801607,14.8794
0.00802319,14.8994
0.00803028,14.9194
0.00803768,14.9393
0.00804793,14.9593
0.00805547,14.9791
0.00806277,14.9991
0.00806971,15.0191
0.00807657,15.0394
0.00808306,15.0597
0.00809218,15.0802
0.00809826,15.1007
0.00810431,15.1212
0.00811284,15.1419
0.00811817,15.1629
0.00812598,15.1839
0.00813063,15.2052
0.00813504,15.2265
0.00814216,15.2479
0.00814943,15.2692
0.00815355,15.2907
0.00815736,15.3123
0.00816431,15.3338
0.00816857,15.3552
0.00817575,15.3767
0.00818001,15.398
0.00818439,15.4194
0.00819181,15.4406
0.00819908,15.462
0.00820341,15.4834
0.0082105,15.5047
0.00821795,15.5261
0.00822209,15.5474
0.00823228,15.5688
0.00823678,15.5902
0.00824146,15.6113
0.00824599,15.6325
0.00825368,15.6538
0.00825902,15.6746
0.00826507,15.6952
0.0082746,15.7154
0.00828155,15.7356
0.00828861,15.7557
0.00829576,15.7757
0.00830271,15.7957
0.00831248,15.816
0.0083222,15.8361
0.00832867,15.8565
0.00833749,15.8772
0.00834261,15.898
0.0083503,15.9193
0.00836037,15.9406
0.00836446,15.9621
0.00837098,15.9838
0.00837757,16.0055
0.00838107,16.0273
0.00838736,16.049
0.00839353,16.0709
0.0083994,16.093
0.00840515,16.1151
0.00841055,16.1373
0.00841901,16.1594
0.00842449,16.1816
0.00843004,16.2038
0.00843546,16.226
0.00844106,16.2481
0.00844655,16.2703
0.00845209,16.2924
0.00845772,16.3147
0.00846631,16.3368
0.00847212,16.3587
0.00847784,16.3808
0.00848353,16.4029
0.00848602,16.4251
0.00849115,16.4476
0.00849618,16.4699
0.00850435,16.4923
0.00850945,16.5146
0.00851755,16.5369
0.00852268,16.5593
0.00852475,16.5817
0.00852952,16.6043
0.00853426,16.6268
0.00853932,16.6493
0.00854151,16.6716
0.00854634,16.6941
0.00855099,16.7166
0.008556,16.7391
0.0085608,16.7617
0.00856842,16.7841
0.00857325,16.8067
0.0085807,16.8293
0.00858249,16.8519
0.00858708,16.8745
0.00859447,16.8972
0.008599,16.9199
0.00860335,16.9426
0.0086075,16.9654
0.00861453,16.9882
0.00861867,17.0111
0.00862275,17.0339
0.00862687,17.0567
0.00863652,17.0797
0.00864019,17.1027
0.00864403,17.1258
0.00865065,17.1488
0.00865455,17.1717
0.0086612,17.1948
0.00866782,17.2177
0.00867156,17.2408
0.0086782,17.2639
0.00868222,17.2867
0.00868616,17.3097
0.00869015,17.3326
0.00869406,17.3556
0.00869793,17.3785
0.00870759,17.4015
0.00871152,17.4244
0.0087184,17.4472
0.00872225,17.4702
0.0087259,17.4932
0.00873243,17.5163
0.00873895,17.5395
0.00874545,17.5626
0.00874903,17.5857
0.0087585,17.6087
0.00876193,17.6319
0.00876804,17.6551
0.00877114,17.6784
0.00877978,17.7019
0.00878556,17.7253
0.00879117,17.7489
0.00880011,17.7722
0.00880619,17.7955
0.00881206,17.8188
0.00881781,17.8422
0.00882639,17.8658
0.00883271,17.8892
0.0088393,17.9127
0.00884901,17.936
0.00885563,17.9596
0.00886505,17.9831
0.00887134,18.0067
0.00887742,18.0305
0.00888349,18.0542
0.00889255,18.0778
0.00889627,18.1013
0.00890604,18.1247
0.00891024,18.1479
0.00891742,18.1711
0.0089247,18.1943
0.00893209,18.2174
0.00893921,18.2406
0.00894672,18.2636
0.00895423,18.2867
0.00895882,18.3098
0.00896603,18.333
0.00897298,18.3563
0.00897986,18.3796
0.00898675,18.4029
0.00899372,18.4262
0.00900066,18.4495
0.00900764,18.4729
0.0090144,18.4963
0.00902102,18.5197
0.00902772,18.5432
0.00903425,18.5667
0.00904072,18.5902
0.00905002,18.6137
0.00905332,18.6374
0.00906232,18.6612
0.00906816,18.685
0.00907416,18.7088
0.00908316,18.7325
0.00908944,18.7562
0.0090985,18.7799
0.00910201,18.8034
0.0091116,18.8269
0.00911846,18.8503
0.00912531,18.8736
0.00913243,18.8968
0.00913681,18.92
0.00914689,18.9432
0.00915404,18.9664
0.00916107,18.9897
0.00916829,19.0129
0.00917532,19.0361
0.00918194,19.0597
0.00918864,19.0831
0.00919538,19.1064
0.00920202,19.13
0.0092087,19.1534
0.00921531,19.1768
0.00922184,19.2004
0.00923126,19.2238
0.0092377,19.2474
0.00924681,19.2711
0.00925587,19.2948
0.00926178,19.3186
0.0092675,19.3425
0.00927614,19.3664
0.00928454,19.3905
0.00929006,19.4144
0.00929834,19.4386
0.00930344,19.4627
0.00931119,19.487
0.00931888,19.5114
0.00932657,19.5357
0.00933127,19.5601
0.00933881,19.5846
0.00934913,19.6091
0.00935354,19.6336
0.00936087,19.6582
0.00936814,19.6827
0.00937285,19.7071
0.00938364,19.7314
0.009389,19.7555
0.00939735,19.7795
0.00940295,19.8034
0.00940876,19.8274
0.00941469,19.8512
0.00942098,19.8747
0.00943028,19.8984
0.00943399,19.9218
0.00944341,19.9454
0.00945276,19.969
0.00945926,19.9924
0.00946597,20.0158
0.00947276,20.0393
0.00947947,20.0627
0.00948617,20.0861
0.00949327,20.1093
0.00950316,20.1327
0.00950739,20.1558
0.00951746,20.179
0.00952474,20.2022
0.00953177,20.2255
0.00953859,20.2489
0.00954536,20.2723
0.00955519,20.2956
0.0095619,20.3191
0.00956804,20.3427
0.00957716,20.3664
0.00958324,20.3901
0.00959224,20.4139
0.00959871,20.4375
0.00960824,20.4609
0.00961504,20.4842
0.00962195,20.5077
0.00962884,20.531
0.00963593,20.5542
0.009646,20.5774
0.00965327,20.6005
0.00966058,20.6237
0.00966806,20.6468
0.00967521,20.67
0.0096851,20.6933
0.0096891,20.7166
0.00969589,20.74
0.00970263,20.7634
0.00970924,20.7868
0.00971583,20.8104
0.00972531,20.8338
0.00973171,20.8574
0.00973821,20.8809
0.00974471,20.9045
0.00975413,20.9281
0.00976065,20.9515
0.00976724,20.9751
0.00977379,20.9985
0.00978339,21.0219
0.0097873,21.0454
0.00979707,21.0687
0.0098072,21.0919
0.00981436,21.1151
0.00982142,21.1384
0.00983143,21.1616
0.00983844,21.1849
0.00984835,21.2082
0.00985529,21.2314
0.00986507,21.2549
0.00987472,21.2783
0.00988149,21.3016
0.00988769,21.3253
0.00989669,21.349
0.00990286,21.3728
0.00991198,21.3963
0.00991847,21.4199
0.00992795,21.4435
0.00993475,21.4668
0.00994142,21.4902
0.00994825,21.5136
0.00995531,21.5368
0.00995954,21.5602
0.00996973,21.5832
0.00997695,21.6064
0.0099841,21.6296
0.00999134,21.6528
0.00999861,21.676
0.0100057,21.6992
0.0100128,21.7225
0.0100168,21.7458
0.0100236,21.7693
0.0100304,21.7926
0.01004,21.816
0.0100469,21.8393
0.0100536,21.8628
0.0100599,21.8865
0.0100659,21.9101
0.010072,21.9339
0.010078,21.9577
0.0100867,21.9815
0.0100954,22.0053
0.0101011,22.0294
0.0101065,22.0534
0.0101147,22.0775
0.0101199,22.1017
0.0101252,22.1258
0.0101333,22.1499
0.0101385,22.174
0.0101441,22.1981
0.0101527,22.222
0.0101583,22.2459
0.0101639,22.2699
0.0101727,22.2937
0.0101762,22.3174
0.0101825,22.3409
0.0101916,22.3646
0.0101977,22.3883
0.0102039,22.412
0.0102099,22.4358
0.0102159,22.4596
0.0102221,22.4833
0.0102312,22.5069
0.010237,22.5307
0.0102428,22.5547
0.0102514,22.5786
0.0102572,22.6024
0.0102634,22.6261
0.0102721,22.65
0.0102808,22.6738
0.0102866,22.6977
0.0102949,22.7218
0.010303,22.7459
0.010311,22.7701
0.0103159,22.7944
0.0103236,22.8188
0.010331,22.8434
0.0103382,22.8679
0.0103453,22.8926
0.0103523,22.9172
0.0103588,22.9421
0.0103655,22.967
0.0103721,22.9919
0.0103788,23.0167
0.0103884,23.0415
0.0103951,23.0664
0.010399,23.0912
0.0104059,23.1159
0.0104127,23.1407
0.0104197,23.1654
0.0104266,23.1902
0.0104309,23.2148
0.0104379,23.2395
0.0104482,23.264
0.0104526,23.2884
0.01046,23.313
0.0104673,23.3375
0.0104744,23.3622
0.0104787,23.3868
0.0104859,23.4114
0.0104935,23.4358
0.010501,23.4602
0.0105085,23.4847
0.0105158,23.5093
0.0105229,23.5338
0.01053,23.5584
0.0105371,23.5831
0.0105445,23.6076
0.0105549,23.6322
0.0105594,23.6566
0.0105696,23.6811
0.0105799,23.7057
0.0105843,23.7302
0.0105947,23.7546
0.0106023,23.779
0.01061,23.8034
0.0106207,23.8277
0.0106257,23.8519
0.0106364,23.8763
0.0106442,23.9006
0.0106493,23.9248
0.0106575,23.949
0.0106658,23.973
0.0106741,23.997
0.0106822,24.0211
0.0106907,24.0451
0.0106992,24.0691
0.0107076,24.0931
0.0107161,24.1172
0.0107247,24.141
0.0107332,24.165
0.0107418,24.1889
0.0107504,24.2127
0.0107563,24.2367
0.010765,24.2606
0.0107735,24.2845
0.0107818,24.3086
0.0107936,24.3323
0.0108025,24.3562
0.0108114,24.3799
0.0108204,24.4037
0.0108321,24.4275
0.0108402,24.4515
0.0108513,24.4757
0.0108602,24.4995
0.0108719,24.5233
0.0108811,24.547
0.0108938,24.5703
0.0109049,24.593
0.0109189,24.6157
0.0109294,24.6388
0.0109429,24.6617
0.0109549,24.6839
0.0109701,24.706
0.0109819,24.7285
0.0109967,24.7508
0.0110049,24.7735
0.0110183,24.7965
0.0110276,24.82
0.0110341,24.8436
0.0110431,24.8673
0.0110522,24.891
0.0110576,24.915
0.011066,24.9391
0.0110744,24.9631
0.0110816,24.9878
0.0110888,25.0123
0.0110962,25.0367
0.0111038,25.0611
0.0111113,25.0857
0.0111192,25.1098
0.0111267,25.1344
0.0111347,25.1585
0.0111425,25.1828
0.0111496,25.2075
0.0111581,25.2314
0.0111645,25.2551
0.0111726,25.2793
0.0111803,25.3036
0.0111876,25.3281
0.0111952,25.3525
0.0112031,25.3768
0.0112105,25.4012
0.0112175,25.426
0.0112244,25.4507
0.0112314,25.4754
0.0112383,25.5001
0.0112454,25.5248
0.0112529,25.5492
0.0112606,25.5736
0.0112681,25.598
0.0112731,25.6223
0.011281,25.6466
0.011286,25.6708
0.0112912,25.6949
0.011296,25.7193
0.0113036,25.7438
0.0113112,25.7682
0.0113185,25.7927
0.0113225,25.8174
0.0113295,25.8421
0.0113365,25.8668
0.0113462,25.8916
0.0113496,25.9166
0.0113591,25.9415
0.0113658,25.9663
0.0113721,25.9913
0.0113755,26.0165
0.0113845,26.0415
0.011391,26.0664
0.0114003,26.0914
0.011406,26.1168
0.0114114,26.1422
0.0114201,26.1675
0.0114259,26.1927
0.0114343,26.2182
0.0114395,26.2438
0.0114478,26.2691
0.0114534,26.2947
0.0114617,26.32
0.0114673,26.3454
0.0114729,26.3707
0.0114817,26.396
0.0114907,26.4211
0.0114967,26.4463
0.0115059,26.4713
0.0115123,26.4963
0.0115188,26.5212
0.0115282,26.5462
0.0115376,26.5711
0.0115442,26.596
0.0115509,26.6208
0.0115578,26.6456
0.0115646,26.6704
0.0115741,26.6953
0.0115806,26.7202
0.0115872,26.7451
0.0115937,26.77
0.0116001,26.795
0.0116098,26.8198
0.0116135,26.8447
0.0116229,26.8696
0.0116294,26.8945
0.0116391,26.9194
0.0116462,26.9441
0.0116563,26.9686
0.0116635,26.9931
0.0116733,27.0179
0.0116803,27.0426
0.0116871,27.0675
0.0116965,27.0924
0.0117057,27.1174
0.0117121,27.1424
0.0117212,27.1675
0.0117302,27.1926
0.011736,27.2179
0.0117423,27.2429
0.0117486,27.2679
0.0117551,27.2928
0.0117615,27.3178
0.0117684,27.3426
0.0117785,27.3672
0.0117824,27.3919
0.011792,27.4168
0.0117987,27.4416
0.0118059,27.4663
0.0118151,27.4912
0.0118214,27.5162
0.0118301,27.5415
0.011836,27.5667
0.0118444,27.5921
0.0118494,27.6179
0.0118542,27.6437
0.011862,27.6693
0.0118697,27.695
0.011877,27.721
0.0118843,27.7469
0.0118887,27.7729
0.0118994,27.7987
0.0119068,27.8246
0.0119139,27.8506
0.0119212,27.8766
0.0119284,27.9026
0.0119354,27.9286
0.0119451,27.9548
0.0119521,27.9809
0.0119594,28.0069
0.0119668,28.0328
0.0119708,28.0589
0.0119779,28.0849
0.0119824,28.1108
0.0119901,28.1366
0.011998,28.1622
0.0120032,28.1878
0.0120113,28.2134
0.012017,28.2387
0.0120254,28.2641
0.0120308,28.2896
0.0120393,28.315
0.0120449,28.3404
0.0120504,28.3658
0.0120585,28.3913
0.0120666,28.4168
0.0120746,28.4425
0.0120825,28.4681
0.01209,28.494
0.0120945,28.5199
0.0121019,28.5459
0.0121065,28.5718
0.0121138,28.5976
0.0121209,28.6236
0.012128,28.6498
0.0121324,28.6756
0.0121394,28.7018
0.0121492,28.7279
0.0121565,28.7539
0.0121637,28.7799
0.0121709,28.8059
0.0121783,28.8318
0.0121857,28.8576
0.0121937,28.8833
0.0121987,28.9089
0.0122069,28.9344
0.0122155,28.9598
0.0122208,28.9853
0.0122298,29.0105
0.0122357,29.0356
0.0122447,29.0608
0.012251,29.0858
0.0122598,29.1111
0.0122689,29.1361
0.0122753,29.1611
0.0122816,29.1861
0.0122904,29.2114
0.0122966,29.2364
0.0123051,29.2618
0.012317,29.287
0.0123258,29.3121
0.0123342,29.3376
0.0123429,29.3629
0.0123514,29.3882
0.0123566,29.4138
0.0123676,29.4393
0.0123761,29.4647
0.0123874,29.4901
0.0123927,29.5156
0.0124035,29.5414
0.0124113,29.567
0.0124192,29.5926
0.0124302,29.6183
0.0124381,29.6439
0.0124459,29.6697
0.012454,29.6952
0.0124619,29.7208
0.0124698,29.7466
0.0124779,29.7721
0.012489,29.7976
0.0124972,29.8231
0.0125086,29.8485
0.0125176,29.8736
0.0125269,29.8987
0.0125366,29.9234
0.0125433,29.9482
0.0125532,29.9729
0.0125605,29.9975
0.0125709,30.0219
0.0125785,30.0464
0.0125892,30.0707
0.0125968,30.0951
0.0126077,30.1192
0.012616,30.1433
0.0126241,30.1675
0.0126324,30.1915
0.0126434,30.2157
0.0126516,30.2398
0.0126626,30.264
0.0126737,30.2881
0.0126817,30.3124
0.0126926,30.3365
0.0127028,30.3611
0.0127129,30.3857
0.0127203,30.4103
0.0127302,30.4349
0.0127401,30.4596
0.0127499,30.4842
0.0127567,30.5091
0.0127664,30.5339
0.0127762,30.5587
0.012783,30.5834
0.0127925,30.6083
0.012796,30.6333
0.0128055,30.6582
0.0128123,30.683
0.012822,30.7077
0.0128288,30.7325
0.0128358,30.7573
0.0128456,30.782
0.0128525,30.8067
0.0128594,30.8314
0.0128663,30.8562
0.0128761,30.881
0.0128827,30.9059
0.0128922,30.9306
0.0128988,30.9557
0.0129051,30.9806
0.0129142,31.0057
0.0129202,31.0309
0.0129263,31.056
0.0129352,31.0812
0.0129442,31.1063
0.0129502,31.1314
0.0129589,31.1567
0.0129675,31.1821
0.012973,31.2075
0.0129815,31.2329
0.0129897,31.2584
0.0129981,31.2838
0.0130064,31.3093
0.0130116,31.3348
0.0130197,31.3605
0.0130249,31.386
0.0130302,31.4115
0.0130386,31.4369
0.0130445,31.4621
0.0130535,31.4873
0.0130598,31.5123
0.0130661,31.5373
0.0130725,31.5622
0.0130792,31.5871
0.0130861,31.6119
0.013096,31.6366
0.0131031,31.6612
0.013113,31.6859
0.01312,31.7105
0.0131272,31.7352
0.0131373,31.7597
0.0131446,31.7844
0.0131548,31.8089
0.0131591,31.8335
0.0131692,31.8581
0.0131795,31.8825
0.0131837,31.9072
0.0131937,31.9319
0.0132009,31.9565
0.0132077,31.9813
0.0132175,32.006
0.0132271,32.0309
0.013234,32.0556
0.0132438,32.0803
0.0132537,32.1051
0.0132607,32.1297
0.0132711,32.1542
0.0132818,32.1784
0.0132899,32.2026
0.0132986,32.2265
0.0133108,32.2501
0.0133206,32.2734
0.0133308,32.2966
0.0133411,32.3197
0.0133547,32.3425
0.0133657,32.3653
0.0133766,32.3882
0.0133844,32.4111
0.0133952,32.4339
0.0134057,32.4569
0.0134158,32.4801
0.0134287,32.5034
0.0134384,32.5267
0.0134481,32.5501
0.0134603,32.5737
0.0134696,32.5973
0.0134789,32.6208
0.013488,32.6445
0.0134969,32.6683
0.0135086,32.6921
0.0135204,32.7159
0.0135319,32.7398
0.0135433,32.7638
0.0135517,32.7878
0.0135629,32.8119
0.013574,32.836
0.013585,32.8602
0.0135931,32.8844
0.0136039,32.9087
0.0136182,32.9326
0.0136269,32.9564
0.0136386,32.9803
0.0136505,33.004
0.0136594,33.0278
0.0136715,33.0515
0.0136837,33.0749
0.0136934,33.0984
0.013706,33.1218
0.0137128,33.1452
0.013725,33.1688
0.0137313,33.1924
0.0137405,33.216
0.0137498,33.2396
0.0137619,33.2632
0.0137709,33.287
0.0137797,33.3108
0.0137887,33.3344
0.0137978,33.3581
0.0138099,33.3818
0.0138192,33.4054
0.0138315,33.4289
0.0138412,33.4524
0.0138511,33.4756
0.0138615,33.4987
0.0138722,33.5216
0.0138829,33.5445
0.0138966,33.5673
0.0139072,33.5903
0.0139181,33.6131
0.0139319,33.6359
0.0139429,33.6586
0.0139567,33.6815
0.0139675,33.7043
0.0139783,33.7271
0.0139892,33.75
0.0140033,33.7727
0.0140147,33.7952
0.0140271,33.8173
0.01404,33.8392
0.0140538,33.8606
0.0140708,33.8818
0.0140825,33.9029
0.0140975,33.9237
0.0141098,33.9444
0.0141254,33.9649
0.0141413,33.9853
0.014157,34.0058
0.0141724,34.0264
0.0141847,34.0472
0.0141996,34.0681
0.0142141,34.0892
0.0142256,34.1102
0.0142399,34.1314
0.014254,34.1527
0.0142681,34.1739
0.014282,34.1953
0.014296,34.2166
0.0143072,34.2379
0.0143213,34.2591
0.0143354,34.2805
0.0143498,34.3015
0.0143644,34.3226
0.0143791,34.3435
0.0143944,34.3642
0.01441,34.3847
0.0144264,34.4049
0.0144407,34.4246
0.0144591,34.4438
0.0144796,34.462
0.0145026,34.479
0.0147305,34.3974
