"Maximum force",52.7681,"N"
"Gage length ",1.00344,"mm"
"Strain energy",1.87463,"mJ"
"Deformation at maximum force",0.0823967,"mm"
"Standard travel","Standard force"
0.0694198,39.5681
0.0695123,39.6231
0.0695967,39.6792
0.0696806,39.7371
0.0697636,39.7967
0.0698428,39.8579
0.0699181,39.9209
0.069993,39.9859
0.0700654,40.0523
0.0701355,40.1192
0.0702004,40.1875
0.0702638,40.2564
0.0703291,40.3262
0.0703906,40.396
0.0704517,40.4663
0.0705151,40.5367
0.0705785,40.6075
0.0706415,40.6778
0.0707068,40.7486
0.0707683,40.8199
0.0708298,40.8916
0.0708875,40.9634
0.0709505,41.0352
0.0710124,41.1079
0.0710735,41.1807
0.0711402,41.2539
0.0712008,41.3272
0.0712666,41.4004
0.0713329,41.4737
0.0713992,41.5469
0.0714571,41.6202
0.071521,41.6934
0.0715794,41.7661
0.0716409,41.8389
0.0717034,41.9112
0.0717658,41.9834
0.0718288,42.0557
0.0718908,42.128
0.0719528,42.2007
0.0720117,42.2735
0.0720722,42.3462
0.072129,42.42
0.0721881,42.4942
0.0722496,42.5679
0.0723106,42.6426
0.0723721,42.7168
0.0724332,42.791
0.0724976,42.8653
0.0725564,42.9395
0.0726151,43.0137
0.0726711,43.0874
0.0727303,43.1617
0.0727896,43.2354
0.0728492,43.3086
0.0729091,43.3824
0.0729711,43.4561
0.0730326,43.5303
0.0730903,43.605
0.0731441,43.6802
0.0732004,43.7554
0.0732593,43.8311
0.0733208,43.9063
0.0733792,43.982
0.0734436,44.0577
0.0735051,44.1333
0.07357,44.2085
0.0736324,44.2837
0.0736935,44.3579
0.0737583,44.4322
0.0738241,44.5054
0.0738904,44.5786
0.0739576,44.6514
0.0740287,44.7242
0.0740969,44.7964
0.0741684,44.8687
0.0742399,44.9405
0.0743048,45.0127
0.0743753,45.0855
0.074445,45.1587
0.0745108,45.2325
0.0745818,45.3062
0.0746552,45.3799
0.0747253,45.4541
0.0747983,45.5284
0.0748674,45.6031
0.0749332,45.6783
0.0749986,45.7535
0.0750629,45.8286
0.0751306,45.9043
0.0751979,45.9795
0.0752651,46.0552
0.0753352,46.1309
0.0754024,46.2066
0.0754692,46.2827
0.0755326,46.3584
0.075596,46.4346
0.0756618,46.5108
0.0757281,46.5869
0.0758001,46.6631
0.0758731,46.7388
0.075947,46.814
0.0760214,46.8887
0.0760939,46.9634
0.0761659,47.0381
0.0762388,47.1123
0.0763094,47.1861
0.0763833,47.2603
0.0764577,47.3335
0.0765359,47.4068
0.0766103,47.4805
0.076687,47.5542
0.0767624,47.6285
0.0768311,47.7036
0.0769045,47.7788
0.0769798,47.855
0.0770552,47.9307
0.0771324,48.0074
0.077212,48.084
0.0772936,48.1612
0.0773661,48.2383
0.0774385,48.3155
0.0775134,48.3931
0.0775854,48.4707
0.0776598,48.5484
0.0777318,48.626
0.0778033,48.7036
0.0778806,48.7813
0.0779545,48.8594
0.0780255,48.937
0.0780956,49.0157
0.0781705,49.0948
0.0782387,49.1744
0.0783131,49.2535
0.0783908,49.3321
0.0784695,49.4107
0.078552,49.4888
0.0786268,49.5664
0.0787017,49.6436
0.0787775,49.7212
0.0788485,49.7974
0.0789244,49.8731
0.079005,49.9478
0.0790865,50.0225
0.079169,50.0962
0.079251,50.1704
0.0793273,50.2442
0.0794069,50.3184
0.0794861,50.3921
0.0795657,50.4659
0.0796487,50.5396
0.0797321,50.6133
0.0798161,50.6861
0.0799038,50.7588
0.0799834,50.8316
0.0800635,50.9034
0.0801451,50.9751
0.0802299,51.0464
0.0803105,51.1167
0.080393,51.1866
0.0804798,51.2554
0.0805675,51.3243
0.0806558,51.3926
0.0807416,51.4605
0.0808279,51.5284
0.0809142,51.5962
0.0810015,51.6636
0.0810921,51.7305
0.0811855,51.7974
0.0812823,51.8648
0.0813753,51.9322
0.0814678,51.9995
0.0815536,52.0679
0.0816414,52.1363
0.0817286,52.2051
0.081815,52.274
0.0819003,52.3438
0.0819852,52.4136
0.0820691,52.4839
0.0821526,52.5547
0.082235,52.6255
0.0823142,52.6968
0.0823967,52.7681
0.0828964,52.6363
0.0877182,50.4175
0.0928451,48.0581
0.0979721,45.6831
0.10313,43.3081
0.108318,40.9175
0.113506,38.5269
0.118694,36.105
0.123759,33.6831
0.128703,31.2456
0.133098,28.9956
0.13309,28.8238
0.132768,28.7884
0.132441,28.7493
0.132121,28.7073
0.131799,28.6648
0.131471,28.6245
0.131139,28.5882
0.130801,28.5547
0.130467,28.5247
0.130143,28.4975
0.129824,28.4701
0.12951,28.4408
0.129205,28.4076
0.128911,28.3695
0.128634,28.3261
0.128377,28.2773
0.128133,28.2223
0.127902,28.1618
0.127691,28.0959
0.127498,28.0231
0.127327,27.9445
0.127175,27.8605
0.127032,27.7721
0.126898,27.6803
0.126769,27.5837
0.126653,27.4811
0.126551,27.3727
0.126467,27.2575
0.126396,27.1374
0.126333,27.0124
0.126282,26.8825
0.126245,26.7487
0.126221,26.612
0.126204,26.4723
0.126192,26.3327
0.126173,26.193
0.126151,26.0534
0.126126,25.9137
0.126106,25.7751
0.126086,25.6354
0.126067,25.4958
0.126047,25.3571
0.126027,25.2184
0.126008,25.0817
0.125991,24.9469
0.125978,24.8131
0.125967,24.6794
0.125953,24.5465
0.125939,24.4147
0.125924,24.2829
0.125902,24.152
0.125885,24.0212
0.125867,23.8913
0.125854,23.7614
0.125846,23.6315
0.125828,23.5023
0.125815,23.3734
0.126494,22.9144
