"Maximum force",68.1378,"N"
"Gage length ",1.21412,"mm"
"Strain energy",2.02304,"mJ"
"Deformation at maximum force",0.0629639,"mm"
"Standard travel","Standard force"
0.118747,35.1477
0.118728,34.9651
0.118708,34.7825
0.118683,34.6009
0.118662,34.4192
0.118648,34.2395
0.118633,34.0608
0.11862,33.8811
0.118603,33.7024
0.118586,33.5247
0.11857,33.345
0.118558,33.1663
0.118542,32.9876
0.118528,32.8089
0.118514,32.6302
0.118504,32.4524
0.118504,32.2757
0.118503,32.0989
0.118496,31.9231
0.118486,31.7464
0.118478,31.5706
0.118468,31.3958
0.118461,31.221
0.118446,31.0472
0.11843,30.8743
0.11842,30.7005
0.118419,30.5267
0.118415,30.3538
0.118416,30.18
0.118408,30.0071
0.118396,29.8352
0.118384,29.6624
0.118375,29.4895
0.118364,29.3177
0.118351,29.1468
0.118336,28.9749
0.118327,28.804
0.118325,28.6341
0.118323,28.4632
0.118317,28.2942
0.118304,28.1253
0.118289,27.9563
0.118273,27.7874
0.11826,27.6184
0.118247,27.4495
0.118232,27.2806
0.118218,27.1136
