"Maximum force",73.086,"N"
"Gage length ",1.1771,"mm"
"Strain energy",18.1316,"mJ"
"Deformation at maximum force",0.344442,"mm"
"Standard travel","Standard force"
0.208406,44.2233
0.208395,44.199
0.20839,44.175
0.208384,44.1511
0.208378,44.1273
0.208374,44.1037
0.20837,44.0803
0.208372,44.0572
0.20837,44.0344
0.20837,44.0118
0.208372,43.9897
0.208373,43.9681
0.208376,43.9471
0.208375,43.9267
0.208375,43.9069
0.208377,43.8878
0.208377,43.8692
0.20838,43.8511
0.208382,43.8336
0.208385,43.8163
0.208385,43.7997
0.208386,43.7836
0.208386,43.7681
0.208388,43.7529
0.20839,43.7383
0.208393,43.7241
0.208396,43.7101
0.208395,43.6967
0.208398,43.6837
0.2084,43.6713
0.208402,43.6595
0.208402,43.6481
0.208405,43.6371
0.208407,43.6263
0.208411,43.6158
0.208411,43.6057
0.208417,43.5961
0.208418,43.587
0.208421,43.5785
0.208424,43.5703
0.208428,43.5624
0.208433,43.5548
0.208436,43.5475
0.208441,43.5406
0.208446,43.5341
0.208453,43.528
0.208459,43.5223
0.208464,43.5171
0.208468,43.5122
0.208475,43.5076
0.208481,43.5033
0.208487,43.4992
0.208491,43.4955
0.208498,43.4921
0.208505,43.4889
0.208511,43.4859
0.208517,43.4832
0.208522,43.4806
0.208528,43.478
0.208533,43.4755
0.208538,43.4731
0.208545,43.471
0.208552,43.4691
0.208558,43.4674
0.208567,43.4659
0.208576,43.4644
0.208588,43.4631
0.208599,43.4619
0.208612,43.4609
0.208625,43.4603
0.208641,43.4599
0.208653,43.4597
0.208667,43.4597
0.208684,43.4597
0.208699,43.4599
0.208716,43.4602
0.208732,43.4606
0.208752,43.4611
0.208771,43.4617
0.208792,43.4623
0.208811,43.4631
0.208833,43.464
0.208857,43.465
0.208878,43.4659
0.208902,43.467
0.208929,43.4681
0.208952,43.4693
0.208979,43.4706
0.209008,43.472
0.209034,43.4736
0.209062,43.4751
0.209091,43.4767
0.209123,43.4783
0.209151,43.48
0.209183,43.4816
0.209217,43.4835
0.20925,43.4854
0.209284,43.4874
0.209318,43.4893
0.209349,43.4911
0.209383,43.493
0.20942,43.4948
0.209457,43.4966
0.209494,43.4983
0.209531,43.5002
0.209571,43.5019
0.209608,43.5035
0.209649,43.5049
0.209687,43.5062
0.209731,43.5072
0.209776,43.508
0.209821,43.5086
0.209867,43.5089
0.209914,43.509
0.209964,43.5088
0.210014,43.5083
0.210065,43.5075
0.210119,43.5067
0.21017,43.5056
0.210225,43.5046
0.210279,43.5036
0.210336,43.5028
0.21039,43.5019
0.210447,43.5011
0.210504,43.5003
0.210561,43.4995
0.210618,43.4987
0.210675,43.4979
0.210734,43.4974
0.21079,43.4969
0.210849,43.4965
0.210906,43.4958
0.210965,43.4953
0.211021,43.4947
0.211081,43.4942
0.211137,43.4939
0.211194,43.4939
0.211255,43.4941
0.211312,43.4945
0.211367,43.495
0.211426,43.4958
0.211482,43.4968
0.211541,43.4978
0.211597,43.4991
0.211652,43.5005
0.21171,43.5019
0.211768,43.5033
0.211829,43.5045
0.211888,43.5056
0.21195,43.5064
0.21201,43.5069
0.212074,43.5073
0.212137,43.5074
0.212201,43.5074
0.212265,43.5072
0.21233,43.5067
0.212402,43.5059
0.21247,43.505
0.21254,43.5039
0.212609,43.5029
0.212678,43.5019
0.212747,43.5009
0.212815,43.5
0.212884,43.4991
0.212953,43.4982
0.213021,43.4973
0.213089,43.4966
0.213158,43.4962
0.213225,43.496
0.213294,43.4962
0.21336,43.4966
0.213428,43.4973
0.21349,43.4981
0.213555,43.4991
0.213623,43.5002
0.213687,43.5015
0.213751,43.503
0.213817,43.5047
0.213883,43.5066
0.213945,43.5087
0.214011,43.5108
0.214078,43.5132
0.214143,43.5158
0.214207,43.5186
0.21427,43.5218
0.214332,43.5253
0.214397,43.5291
0.214462,43.533
0.214526,43.537
0.214591,43.541
0.214655,43.5452
0.214718,43.5493
0.21478,43.5534
0.214844,43.5576
0.214908,43.5618
0.214972,43.566
0.215038,43.5702
0.215103,43.5744
0.215166,43.5787
0.21523,43.583
0.215294,43.5875
0.215359,43.5922
0.215424,43.5973
0.215489,43.6028
0.215551,43.6088
0.215616,43.6155
0.215679,43.6229
0.215741,43.631
0.215801,43.64
0.215862,43.6498
0.215918,43.6605
0.215973,43.6721
0.216026,43.6842
0.216078,43.697
0.216132,43.7103
0.216185,43.7238
0.216235,43.7376
0.216288,43.7516
0.21634,43.7659
0.216391,43.7804
0.216439,43.7952
0.216489,43.8102
0.216539,43.8256
0.216585,43.8412
0.216633,43.8572
0.21668,43.8738
0.216729,43.8906
0.216774,43.9082
0.216821,43.9263
0.216864,43.9449
0.216908,43.9642
0.216951,43.9841
0.216993,44.0046
0.217036,44.026
0.217078,44.0481
0.217117,44.0712
0.217158,44.095
0.217197,44.1196
0.217235,44.1449
0.217274,44.171
0.217308,44.1979
0.217341,44.2256
0.217375,44.2541
0.217407,44.2837
0.217437,44.3141
0.217465,44.3453
0.21749,44.3778
0.217517,44.4115
0.217537,44.4464
0.217558,44.4825
0.217579,44.5201
0.217598,44.5592
0.217613,44.5995
0.217626,44.6407
0.217637,44.6832
0.217652,44.7267
0.217662,44.7711
0.217673,44.816
0.217686,44.8617
0.217696,44.9076
0.21771,44.954
0.217721,45.0006
0.217734,45.0475
0.217745,45.0944
0.217758,45.1417
0.217773,45.1888
0.217779,45.2364
0.217794,45.284
0.217808,45.3319
0.217819,45.3802
0.217835,45.4286
0.217851,45.4769
0.217864,45.5255
0.217879,45.5741
0.217895,45.6224
0.217915,45.6708
0.217934,45.7189
0.217956,45.767
0.217979,45.8151
0.218003,45.8627
0.218026,45.91
0.21805,45.9576
0.218075,46.0048
0.218099,46.0519
0.218126,46.099
0.218156,46.1461
0.218184,46.1932
0.218217,46.2403
0.218248,46.2872
0.218282,46.3341
0.218316,46.3807
0.218357,46.4271
0.218394,46.4735
0.218433,46.5196
0.218474,46.5655
0.218516,46.611
0.218556,46.6564
0.2186,46.701
0.218642,46.7452
0.218688,46.7889
0.218738,46.8324
0.218785,46.8758
0.218833,46.9186
0.218883,46.9615
0.218935,47.004
0.21899,47.0463
0.219045,47.0882
0.219098,47.13
0.219154,47.1717
0.219208,47.2132
0.219268,47.2548
0.219319,47.2958
0.219377,47.3365
0.219435,47.3776
0.21949,47.4181
0.219551,47.4589
0.219615,47.4996
0.219672,47.5406
0.219735,47.5817
0.219798,47.6232
0.21986,47.6644
0.219923,47.7057
0.219989,47.7467
0.220053,47.7875
0.220115,47.8278
0.22018,47.8678
0.220243,47.9078
0.22031,47.9471
0.220377,47.9862
0.220445,48.0248
0.220511,48.0633
0.22058,48.1017
0.220648,48.1403
0.220716,48.1791
0.220786,48.2181
0.220854,48.2572
0.22092,48.2965
0.220987,48.3361
0.221053,48.3756
0.22112,48.4152
0.221185,48.4549
0.22125,48.495
0.221315,48.5355
0.221381,48.5765
0.221447,48.6178
0.221515,48.6595
0.221583,48.701
0.221646,48.743
0.221716,48.7853
0.221782,48.8278
0.221844,48.871
0.221908,48.9144
0.221971,48.9584
0.222034,49.0023
0.222095,49.0472
0.222152,49.0926
0.22221,49.1393
0.222268,49.1869
0.222322,49.2355
0.222376,49.285
0.222428,49.3358
0.222479,49.3871
0.222531,49.4391
0.222576,49.4918
0.222622,49.5453
0.222667,49.5992
0.222714,49.6539
0.222757,49.7091
0.222801,49.7648
0.22285,49.8212
0.222892,49.8778
0.222939,49.9352
0.222989,49.9925
0.223038,50.0504
0.223086,50.1085
0.223128,50.1666
0.223176,50.225
0.223221,50.2833
0.223266,50.3417
0.223314,50.4
0.223361,50.4586
0.223409,50.517
0.223456,50.5758
0.223505,50.6346
0.223555,50.6935
0.223607,50.7526
0.223656,50.8116
0.223703,50.8705
0.223749,50.9296
0.223801,50.9884
0.22385,51.0475
0.223903,51.1066
0.223958,51.1654
0.224017,51.224
0.224073,51.2828
0.224132,51.3412
0.224191,51.3995
0.22425,51.4579
0.224308,51.5157
0.224368,51.5738
0.224423,51.6315
0.224481,51.6891
0.224539,51.7465
0.224598,51.8038
0.224657,51.8607
0.224714,51.9176
0.224774,51.9745
0.224837,52.0309
0.224897,52.0875
0.224955,52.1439
0.225015,52.2003
0.225076,52.2565
0.225134,52.3129
0.225194,52.3695
0.225256,52.4264
0.225315,52.4838
0.225378,52.5414
0.225439,52.5995
0.225501,52.6573
0.225562,52.7152
0.225625,52.7731
0.225683,52.8309
0.225744,52.8885
0.225803,52.9457
0.225865,53.0026
0.225929,53.0587
0.225988,53.1141
0.226055,53.1688
0.226124,53.2228
0.226197,53.276
0.226268,53.3285
0.226344,53.3805
0.226414,53.432
0.226489,53.4833
0.226563,53.534
0.226639,53.5848
0.226717,53.6354
0.226795,53.6861
0.22687,53.7369
0.226953,53.788
0.227034,53.8387
0.227115,53.8895
0.227194,53.9398
0.227273,53.9899
0.227351,54.0394
0.227432,54.0887
0.227511,54.1376
0.227594,54.1859
0.227681,54.234
0.227765,54.2816
0.22785,54.329
0.227936,54.3758
0.228023,54.4222
0.228115,54.4676
0.228202,54.5126
0.228294,54.5568
0.228384,54.6005
0.228478,54.6432
0.228574,54.6854
0.228674,54.7269
0.228776,54.7674
0.22888,54.807
0.228988,54.8451
0.229098,54.8815
0.229211,54.9154
0.229329,54.9471
0.22945,54.9755
0.229583,54.9996
0.229725,55.0183
0.22988,55.03
0.230059,55.0322
0.230258,55.023
0.230485,55.0008
0.230737,54.9661
0.231011,54.919
0.231307,54.8617
0.231616,54.7967
0.231931,54.7259
0.232249,54.6522
0.232568,54.5785
0.232879,54.5072
0.233174,54.4427
0.233449,54.3858
0.233705,54.3385
0.233935,54.3004
0.234153,54.2667
0.234369,54.2335
0.234577,54.202
0.234776,54.1729
0.23497,54.1469
0.235157,54.1244
0.23533,54.1053
0.235498,54.0898
0.235655,54.0772
0.235804,54.0682
0.235941,54.0656
0.236055,54.0722
0.236154,54.0862
0.236243,54.105
0.236324,54.1273
0.236401,54.1521
0.236474,54.1786
0.236544,54.2068
0.23661,54.2363
0.236672,54.2671
0.236731,54.2988
0.236794,54.3315
0.236852,54.365
0.236909,54.3991
0.236968,54.4341
0.237029,54.4695
0.237086,54.5051
0.237145,54.541
0.237205,54.5766
0.237266,54.6118
0.237327,54.6465
0.237394,54.6804
0.237462,54.7134
0.23753,54.7453
0.237603,54.7759
0.237673,54.8053
0.237749,54.8334
0.237827,54.8602
0.237908,54.8857
0.237991,54.9103
0.238079,54.9336
0.238166,54.956
0.238256,54.9771
0.238348,54.9973
0.238445,55.0165
0.238543,55.0348
0.238643,55.0526
0.238738,55.0699
0.238836,55.087
0.238936,55.1037
0.239036,55.1199
0.239134,55.1354
0.239238,55.15
0.239347,55.1634
0.239455,55.1756
0.239569,55.1865
0.239683,55.1963
0.239801,55.2051
0.239919,55.2127
0.240041,55.2196
0.240164,55.2263
0.240284,55.2331
0.240399,55.2408
0.240508,55.2498
0.240617,55.2604
0.240716,55.2726
0.240816,55.2861
0.240911,55.3009
0.241005,55.3169
0.241095,55.3341
0.241183,55.352
0.241269,55.3705
0.241355,55.3893
0.241441,55.4081
0.24153,55.427
0.241615,55.446
0.241704,55.4654
0.241785,55.4851
0.241867,55.5057
0.241944,55.5273
0.242023,55.5498
0.242095,55.5738
0.242168,55.5989
0.242238,55.6255
0.242305,55.6536
0.242368,55.6833
0.242429,55.7143
0.24249,55.7465
0.242546,55.7802
0.242602,55.8146
0.24266,55.85
0.242713,55.8861
0.242762,55.9228
0.242812,55.9604
0.242858,55.9985
0.242902,56.0373
0.242948,56.0768
0.24299,56.1169
0.243034,56.1576
0.243076,56.1989
0.243117,56.2409
0.243157,56.2836
0.243198,56.3271
0.243234,56.3713
0.243269,56.4159
0.243306,56.4611
0.243345,56.507
0.243381,56.5529
0.243419,56.5993
0.243453,56.6459
0.243487,56.6928
0.243522,56.7404
0.243553,56.7882
0.24359,56.8366
0.243622,56.8854
0.243657,56.9347
0.243693,56.9848
0.243728,57.0353
0.243761,57.0866
0.243797,57.1383
0.243834,57.1903
0.243868,57.2428
0.243904,57.2958
0.243936,57.3488
0.243971,57.4023
0.244005,57.456
0.244036,57.5097
0.244069,57.5639
0.244101,57.6186
0.244133,57.6735
0.244166,57.7289
0.244199,57.7848
0.244233,57.8412
0.244267,57.8981
0.244299,57.9552
0.244331,58.0129
0.244363,58.0707
0.244393,58.1291
0.244423,58.1877
0.244455,58.2465
0.244483,58.3056
0.244515,58.3649
0.244545,58.4245
0.244581,58.4845
0.244612,58.5453
0.244646,58.6064
0.244681,58.6679
0.244713,58.7294
0.244748,58.7912
0.244783,58.8532
0.244817,58.9152
0.244848,58.9775
0.244878,59.04
0.244914,59.1025
0.244947,59.1654
0.244976,59.2284
0.245012,59.2909
0.245047,59.3539
0.245085,59.4174
0.245122,59.4809
0.245156,59.5443
0.245193,59.6078
0.245228,59.6708
0.245265,59.7343
0.245303,59.7978
0.245337,59.8612
0.245377,59.9242
0.245417,59.9882
0.245463,60.0517
0.245509,60.1152
0.245551,60.1791
0.245597,60.2426
0.245639,60.3066
0.245687,60.37
0.245732,60.434
0.245776,60.497
0.245822,60.5605
0.245871,60.6239
0.245917,60.6869
0.245967,60.7499
0.246014,60.8129
0.246063,60.8764
0.246116,60.9389
0.246167,61.0014
0.24622,61.0644
0.24627,61.1274
0.246319,61.1903
0.246371,61.2538
0.246421,61.3183
0.246473,61.3827
0.246527,61.4482
0.24658,61.5136
0.246632,61.58
0.246688,61.6469
0.246737,61.7143
0.246786,61.7821
0.246834,61.85
0.246885,61.9179
0.246932,61.9862
0.246979,62.0551
0.247029,62.1239
0.247077,62.1928
0.247128,62.2626
0.247178,62.3324
0.247227,62.4027
0.247273,62.4737
0.24732,62.545
0.247363,62.6162
0.247409,62.6885
0.247459,62.7608
0.24751,62.8335
0.247559,62.9063
0.247609,62.979
0.247664,63.0523
0.247718,63.1245
0.24777,63.1958
0.247824,63.2666
0.247874,63.3365
0.247933,63.4048
0.247998,63.4688
0.248097,63.5169
0.248252,63.5376
0.24845,63.5389
0.248674,63.5272
0.248918,63.5062
0.249176,63.4785
0.249443,63.4453
0.249714,63.4082
0.249988,63.3682
0.250263,63.3284
0.250503,63.3009
0.250694,63.2971
0.250848,63.3095
0.250983,63.3317
0.2511,63.3606
0.251208,63.3939
0.251308,63.43
0.251401,63.4681
0.251491,63.5071
0.251577,63.5474
0.251663,63.5882
0.251746,63.6297
0.251827,63.6719
0.251913,63.7149
0.251991,63.7584
0.252074,63.8025
0.252153,63.8475
0.252227,63.8929
0.252304,63.9388
0.252373,63.9854
0.252444,64.0325
0.252516,64.0804
0.252585,64.1285
0.252659,64.1773
0.252729,64.2261
0.252802,64.275
0.252875,64.324
0.252948,64.3729
0.253021,64.4219
0.253095,64.4705
0.253165,64.5191
0.253237,64.5674
0.253312,64.6153
0.253386,64.6629
0.253463,64.7098
0.253538,64.7559
0.253621,64.8016
0.253702,64.8467
0.253785,64.8907
0.253871,64.9339
0.253959,64.9754
0.254048,65.0154
0.254141,65.053
0.254248,65.0857
0.254384,65.1038
0.254591,65.0882
0.255129,64.9134
0.255884,64.6341
0.256701,64.3255
0.257612,63.97
0.259016,63.3763
0.260527,62.7317
0.262076,62.0638
0.263632,61.3841
0.265173,60.7005
0.266661,60.0364
0.267813,59.5169
0.268767,59.0853
0.269652,58.6731
0.270453,58.2903
0.270775,58.1351
0.271014,58.0193
0.27122,57.9168
0.271406,57.8226
0.271574,57.7356
0.271723,57.6556
0.271858,57.5818
0.271978,57.5145
0.272084,57.4534
0.272171,57.3985
0.272253,57.3494
0.272318,57.3052
0.272375,57.2652
0.272428,57.2281
0.272471,57.1934
0.272515,57.1607
0.272553,57.1302
0.272586,57.1012
0.272619,57.074
0.272647,57.0481
0.272675,57.0235
0.2727,57.0001
0.272723,56.9775
0.272745,56.9557
0.272766,56.9345
0.272786,56.9135
0.272822,56.8863
0.272961,56.8091
0.273133,56.7164
0.27332,56.6163
0.273515,56.5118
0.27372,56.4048
0.27393,56.295
0.274144,56.1836
0.274353,56.0713
0.274562,55.9585
0.274754,55.8521
0.27484,55.7955
0.274889,55.7547
0.274927,55.7212
0.274952,55.6919
0.274971,55.6661
0.27499,55.6428
0.275002,55.6215
0.275011,55.6019
0.27502,55.5835
0.275024,55.5663
0.275028,55.5501
0.275031,55.5348
0.275032,55.5202
0.275034,55.5063
0.275038,55.4932
0.275041,55.4805
0.27504,55.4685
0.275041,55.457
0.275041,55.4458
0.275042,55.4351
0.275044,55.4247
0.275044,55.4147
0.275046,55.4051
0.275051,55.396
0.275054,55.3873
0.27506,55.3788
0.27506,55.3706
0.275064,55.3627
0.275069,55.355
0.275072,55.3475
0.275078,55.3405
0.275084,55.3337
0.275089,55.3271
0.275096,55.3207
0.275103,55.3144
0.27511,55.3083
0.27512,55.3022
0.275126,55.2963
0.275138,55.2907
0.275146,55.2854
0.275157,55.2801
0.275168,55.2749
0.275178,55.2698
0.275189,55.2648
0.275198,55.26
0.275208,55.2553
0.275218,55.2507
0.275227,55.2463
0.275236,55.2419
0.275248,55.2377
0.275259,55.2337
0.275273,55.2298
0.275286,55.226
0.2753,55.2224
0.275315,55.219
0.275331,55.2158
0.275348,55.2129
0.275363,55.2101
0.275383,55.2074
0.2754,55.2048
0.27542,55.2023
0.275439,55.1999
0.275461,55.1977
0.275483,55.1956
0.275504,55.1937
0.275526,55.1919
0.275549,55.1902
0.275576,55.1886
0.275599,55.1871
0.275626,55.1856
0.275652,55.1844
0.275677,55.1832
0.275703,55.1821
0.275731,55.1812
0.275759,55.1804
0.275786,55.1796
0.275817,55.1788
0.275845,55.178
0.275878,55.1774
0.275908,55.177
0.27594,55.1767
0.27597,55.1766
0.276005,55.1765
0.276037,55.1764
0.276072,55.1765
0.276107,55.1765
0.276141,55.1767
0.276178,55.1769
0.276212,55.1773
0.27625,55.1777
0.276287,55.178
0.276323,55.1785
0.27636,55.1788
0.2764,55.1792
0.27644,55.1796
0.27648,55.1802
0.276519,55.1809
0.27656,55.1818
0.276599,55.1829
0.27664,55.1842
0.276681,55.1855
0.276724,55.1871
0.276767,55.1889
0.276808,55.1912
0.276849,55.1939
0.276889,55.1971
0.276931,55.2008
0.276972,55.205
0.277011,55.2099
0.277048,55.2157
0.277089,55.2228
0.27712,55.2315
0.277151,55.2422
0.277177,55.2547
0.277202,55.2693
0.27722,55.2856
0.277238,55.3039
0.277251,55.3241
0.277265,55.3457
0.277278,55.3689
0.277288,55.3933
0.277294,55.4183
0.277303,55.4438
0.277313,55.4696
0.27732,55.4956
0.27733,55.5218
0.277339,55.5483
0.277348,55.5751
0.277359,55.6022
0.277369,55.6294
0.277379,55.657
0.27739,55.685
0.277402,55.7134
0.277412,55.7419
0.277422,55.7709
0.277434,55.8002
0.277445,55.8299
0.277455,55.8602
0.277467,55.8909
0.277481,55.9221
0.277494,55.9534
0.27751,55.9851
0.277525,56.0173
0.277539,56.0498
0.277555,56.0827
0.27757,56.116
0.277585,56.1496
0.2776,56.1833
0.277617,56.217
0.277637,56.251
0.277654,56.2849
0.277673,56.3188
0.277694,56.3528
0.277714,56.3865
0.277735,56.4199
0.277759,56.4529
0.277781,56.4856
0.277811,56.5176
0.27784,56.5487
0.277874,56.5784
0.277917,56.6029
0.278298,56.4652
0.279034,56.1586
0.279805,55.8324
0.280602,55.4945
0.281426,55.1449
0.282281,54.7816
0.283185,54.3929
0.284135,53.9769
0.285119,53.5316
0.286141,53.0589
0.286866,52.7191
0.287276,52.5238
0.287676,52.3314
0.288081,52.138
0.288487,51.9427
0.28888,51.7533
0.289242,51.5765
0.289561,51.4203
0.289828,51.2845
0.290045,51.1722
0.290206,51.0834
0.290335,51.0087
0.290443,50.9422
0.290534,50.8827
0.290614,50.8287
0.290682,50.7789
0.29074,50.733
0.290794,50.6903
0.290841,50.6503
0.290884,50.6127
0.29092,50.5773
0.290951,50.5441
0.290981,50.5126
0.291008,50.4828
0.291032,50.4543
0.291057,50.4271
0.291073,50.401
0.29109,50.376
0.291111,50.3518
0.291127,50.3287
0.291141,50.3064
0.291153,50.2849
0.29117,50.2641
0.291183,50.244
0.291194,50.2245
0.291207,50.2057
0.291218,50.1875
0.291229,50.1697
0.291238,50.1526
0.29125,50.136
0.29126,50.1199
0.291271,50.1043
0.291282,50.0892
0.291292,50.0746
0.291304,50.0603
0.291316,50.0463
0.291327,50.0326
0.291337,50.0195
0.291349,50.0066
0.291363,49.9941
0.291374,49.9819
0.291381,49.9698
0.291397,49.9581
0.291409,49.9465
0.291424,49.9353
0.291434,49.9245
0.291447,49.9141
0.291463,49.9039
0.291475,49.8939
0.291489,49.8841
0.291503,49.8746
0.291516,49.8653
0.291532,49.8562
0.291548,49.8474
0.291563,49.8388
0.291577,49.8304
0.291594,49.8221
0.291608,49.8139
0.291625,49.806
0.291641,49.7982
0.291657,49.7905
0.291672,49.783
0.291687,49.7757
0.291702,49.7687
0.291716,49.7618
0.291733,49.7551
0.29175,49.7485
0.291766,49.7421
0.291784,49.7359
0.291802,49.7299
0.29182,49.7242
0.29184,49.7187
0.291857,49.7133
0.291877,49.7081
0.291899,49.703
0.291918,49.6981
0.291939,49.6934
0.291963,49.6889
0.291986,49.6846
0.29201,49.6805
0.292032,49.6765
0.292058,49.6727
0.292085,49.669
0.292113,49.6655
0.292141,49.662
0.292168,49.6586
0.292195,49.6553
0.292222,49.6522
0.292251,49.6493
0.29228,49.6465
0.292309,49.6437
0.292338,49.641
0.292372,49.6384
0.292401,49.6359
0.292432,49.6336
0.292465,49.6315
0.292499,49.6295
0.292532,49.6276
0.292567,49.6257
0.292603,49.6239
0.292638,49.6223
0.292674,49.6207
0.292709,49.6192
0.292746,49.6179
0.292784,49.6166
0.292821,49.6154
0.292861,49.6143
0.292902,49.6131
0.292939,49.612
0.292979,49.611
0.293021,49.6101
0.29306,49.6093
0.293102,49.6088
0.293147,49.6082
0.293189,49.6079
0.29323,49.6077
0.293273,49.6077
0.293313,49.6079
0.293359,49.6085
0.2934,49.6095
0.293441,49.6109
0.293483,49.6129
0.293525,49.6154
0.293564,49.6188
0.293601,49.6235
0.293637,49.6298
0.29367,49.638
0.293695,49.648
0.293723,49.6601
0.293746,49.674
0.293763,49.6899
0.293779,49.7075
0.293794,49.7268
0.293806,49.7477
0.293816,49.7693
0.293828,49.7917
0.293839,49.8147
0.293851,49.838
0.29386,49.8617
0.293872,49.8856
0.293883,49.9098
0.293897,49.9341
0.293909,49.9588
0.293925,49.9837
0.293939,50.009
0.29395,50.0346
0.293966,50.0606
0.293981,50.0869
0.293999,50.1134
0.294016,50.1401
0.294033,50.167
0.29405,50.1941
0.294069,50.2214
0.294088,50.2488
0.294106,50.2763
0.294125,50.3038
0.294147,50.331
0.294166,50.3582
0.294188,50.3855
0.294211,50.4126
0.294236,50.4395
0.294262,50.4665
0.294287,50.4935
0.294313,50.5205
0.294339,50.5472
0.294368,50.5741
0.294396,50.6009
0.294424,50.628
0.294455,50.6552
0.294483,50.6827
0.294516,50.7103
0.294545,50.738
0.294578,50.7658
0.294613,50.7937
0.294649,50.8215
0.294684,50.8492
0.29472,50.8767
0.294757,50.9039
0.294794,50.9309
0.294832,50.9576
0.29487,50.984
0.294912,51.0101
0.294954,51.0359
0.294997,51.0615
0.29504,51.0871
0.295083,51.1129
0.295128,51.1389
0.295175,51.165
0.295222,51.1916
0.295268,51.2185
0.295314,51.2457
0.295358,51.2733
0.295404,51.3015
0.29545,51.3302
0.295493,51.3596
0.295536,51.3894
0.295581,51.4199
0.295624,51.4509
0.295664,51.4824
0.295702,51.5142
0.295742,51.5466
0.295781,51.5798
0.295819,51.6133
0.295857,51.6472
0.295893,51.6816
0.295931,51.7166
0.295963,51.7515
0.295998,51.7869
0.296034,51.8228
0.296072,51.8589
0.296104,51.8955
0.296141,51.9324
0.296174,51.9697
0.29621,52.0071
0.296245,52.0452
0.296279,52.0835
0.296312,52.1221
0.296345,52.1609
0.29638,52.2
0.296415,52.2395
0.296446,52.2793
0.296482,52.3191
0.296513,52.3594
0.296548,52.3999
0.296583,52.4404
0.296616,52.4817
0.296649,52.5234
0.296684,52.5657
0.296718,52.6082
0.296754,52.6511
0.29679,52.6943
0.296824,52.7378
0.296859,52.7815
0.296894,52.8252
0.296925,52.8687
0.29696,52.9124
0.296992,52.9561
0.29703,52.9995
0.297065,53.043
0.297103,53.0864
0.297141,53.1296
0.297179,53.1731
0.297216,53.217
0.297253,53.261
0.297292,53.3054
0.297331,53.3496
0.29737,53.3941
0.297409,53.4382
0.29745,53.4827
0.29749,53.5271
0.297528,53.5715
0.297569,53.6162
0.297607,53.6611
0.297647,53.7063
0.297687,53.7515
0.297732,53.7974
0.29777,53.8438
0.297812,53.8904
0.297854,53.9378
0.297897,53.9856
0.297943,54.0337
0.297982,54.0823
0.298027,54.1309
0.29807,54.1799
0.298111,54.2288
0.298149,54.2781
0.29819,54.3272
0.29823,54.3762
0.298271,54.4255
0.298315,54.4746
0.298358,54.5239
0.298404,54.573
0.298448,54.6223
0.298491,54.6716
0.298541,54.7207
0.29859,54.7695
0.298637,54.8184
0.298684,54.8674
0.298732,54.916
0.298779,54.9646
0.298827,55.0132
0.298875,55.0618
0.298925,55.1104
0.298979,55.1589
0.299028,55.208
0.29908,55.2573
0.299134,55.3071
0.299188,55.3567
0.299243,55.406
0.2993,55.4556
0.299354,55.5051
0.299406,55.5545
0.299461,55.6038
0.299513,55.6531
0.299569,55.7022
0.299624,55.751
0.299677,55.7998
0.299733,55.8489
0.299791,55.898
0.299849,55.947
0.299907,55.9961
0.299965,56.0457
0.300022,56.0952
0.300079,56.1448
0.300137,56.1943
0.300191,56.2439
0.300247,56.2937
0.300304,56.3438
0.300362,56.3943
0.300419,56.4453
0.300479,56.4966
0.300538,56.5481
0.300599,56.5996
0.300658,56.6511
0.300717,56.7026
0.300776,56.7542
0.300836,56.8052
0.300893,56.8562
0.300954,56.9067
0.301015,56.9573
0.301074,57.0073
0.301136,57.0574
0.301198,57.1074
0.301261,57.1575
0.301329,57.207
0.301395,57.2568
0.301461,57.3066
0.301527,57.356
0.301593,57.4053
0.301658,57.4541
0.301729,57.5024
0.301798,57.5508
0.30187,57.5986
0.301942,57.6465
0.302019,57.6939
0.302096,57.7407
0.302177,57.7871
0.30226,57.8328
0.302341,57.8777
0.302425,57.9214
0.302511,57.9644
0.302596,58.0061
0.302686,58.0466
0.302776,58.0859
0.302871,58.1243
0.302968,58.1616
0.303069,58.1975
0.303172,58.2319
0.303281,58.2644
0.30339,58.2949
0.303503,58.323
0.303624,58.3491
0.303744,58.3738
0.303866,58.3975
0.303993,58.4207
0.304116,58.4439
0.304242,58.4675
0.304362,58.4924
0.304483,58.5192
0.304595,58.5479
0.304706,58.579
0.304806,58.6119
0.304905,58.6469
0.304995,58.6835
0.30508,58.7208
0.305163,58.7592
0.305249,58.7977
0.305332,58.8366
0.305417,58.8751
0.3055,58.9137
0.305586,58.9523
0.30567,58.9904
0.305758,59.028
0.305844,59.0648
0.305934,59.1014
0.306023,59.1373
0.306108,59.173
0.306196,59.2081
0.306286,59.2428
0.306381,59.2772
0.306473,59.3114
0.306569,59.3451
0.306666,59.3781
0.306765,59.4103
0.306866,59.4418
0.306966,59.4719
0.30707,59.5004
0.307175,59.527
0.307284,59.5513
0.307396,59.573
0.307517,59.5919
0.30764,59.6082
0.307772,59.6218
0.307905,59.6332
0.308046,59.6424
0.308187,59.6501
0.308332,59.657
0.308473,59.6639
0.308611,59.6713
0.308743,59.6802
0.308872,59.6912
0.308993,59.7044
0.309111,59.7204
0.309219,59.7397
0.309321,59.762
0.30942,59.7875
0.309513,59.8157
0.3096,59.8466
0.309685,59.8798
0.309763,59.915
0.309838,59.9519
0.309909,59.9907
0.309975,60.0305
