"Maximum force",48.614,"N"
"Gage length ",1.05416,"mm"
"Strain energy",1.91273,"mJ"
"Deformation at maximum force",0.0661876,"mm"
"Standard travel","Standard force"
0.0939827,37.9828
0.0940001,37.9941
0.0940189,38.006
0.0940368,38.0184
0.0940535,38.0314
0.0940721,38.0448
0.0940868,38.0588
0.0941034,38.0733
0.0941189,38.0883
0.0941359,38.1039
0.0941519,38.12
0.0941667,38.1367
0.0941835,38.1539
0.0941995,38.1715
0.0942175,38.1894
0.0942316,38.2079
0.0942475,38.2269
0.0942594,38.2463
0.0942761,38.2663
0.0942891,38.2867
0.0943071,38.3076
0.0943244,38.3287
0.0943382,38.3501
0.094354,38.3719
0.0943691,38.3941
0.0943862,38.4167
0.0943999,38.4395
0.0944126,38.463
0.0944304,38.4865
0.0944449,38.5105
0.0944614,38.5348
0.0944775,38.5593
0.0944899,38.5842
0.0945069,38.6096
0.0945231,38.6356
0.0945382,38.662
0.094555,38.6889
0.0945711,38.7163
0.0945892,38.744
0.0946034,38.7722
0.0946194,38.801
0.0946366,38.8307
0.0946527,38.8607
0.0946676,38.8915
0.0946844,38.9226
0.0947002,38.9543
0.0947153,38.9863
0.0947321,39.0188
0.0947452,39.0517
0.0947629,39.0854
0.0947769,39.1194
0.0947931,39.1535
0.0948088,39.1882
0.0948269,39.2229
0.0948445,39.2578
0.0948617,39.2932
0.0948783,39.3286
0.0948942,39.3645
0.0949095,39.4006
0.0949268,39.4372
0.0949435,39.4739
0.0949596,39.511
0.0949778,39.5486
0.0949953,39.5864
0.095012,39.6247
0.0950306,39.6635
0.0950482,39.7026
0.0950648,39.7424
0.0950807,39.7824
0.0951015,39.823
0.0951187,39.8637
0.0951381,39.905
0.0951571,39.9463
0.0951752,39.988
0.0951954,40.0302
0.0952119,40.0727
0.0952309,40.1155
0.0952522,40.1587
0.09527,40.2019
0.0952902,40.2456
0.0953068,40.2895
0.0953313,40.3337
0.0953489,40.3786
0.0953743,40.4238
0.0953956,40.4697
0.0954161,40.5158
0.0954387,40.5627
0.0954631,40.6098
0.0954871,40.6572
0.0955104,40.7048
0.0955332,40.7529
0.0955552,40.801
0.0955794,40.8498
0.0956001,40.8987
0.0956234,40.948
0.0956461,40.9973
0.0956684,41.0468
0.0956929,41.0967
0.0957165,41.1472
0.0957389,41.198
0.0957604,41.2495
0.0957866,41.3012
0.095812,41.3537
0.0958371,41.4062
0.0958613,41.459
0.0958851,41.5122
0.0959107,41.5656
0.0959331,41.6194
0.0959582,41.6733
0.0959827,41.7275
0.096007,41.7817
0.0960309,41.8362
0.0960577,41.8906
0.0960837,41.9453
0.0961122,42.0002
0.0961397,42.0559
0.0961697,42.1115
0.0961989,42.1677
0.0962278,42.2239
0.0962595,42.28
0.0962912,42.3364
0.096323,42.3926
0.0963549,42.4487
0.0963841,42.5049
0.0964137,42.5608
0.0964463,42.6164
0.0964792,42.6723
0.0965093,42.728
0.0965422,42.7837
0.0965748,42.8393
0.0966104,42.8952
0.0966488,42.9511
0.096684,43.0071
0.0967222,43.063
0.0967575,43.1191
0.0967956,43.175
0.0968311,43.2307
0.0968671,43.2864
0.0969058,43.342
0.0969444,43.3979
0.096983,43.4536
0.0970235,43.5097
0.0970636,43.5664
0.0971087,43.623
0.0971478,43.6801
0.0971921,43.737
0.0972336,43.7944
0.0972777,43.8515
0.0973189,43.9089
0.0973602,43.9663
0.097401,44.0239
0.0974389,44.0813
0.0974799,44.1386
0.097524,44.196
0.0975652,44.2531
0.0976096,44.3103
0.0976513,44.3674
0.0976985,44.4245
0.0977462,44.4817
0.0977908,44.5388
0.0978327,44.5957
0.0978778,44.6523
0.0979207,44.709
0.0979725,44.7654
0.0980185,44.8218
0.0980704,44.8781
0.0981203,44.9341
0.0981768,44.9895
0.0982316,45.0444
0.0982941,45.0984
0.0983537,45.1511
0.098419,45.2024
0.0984882,45.2517
0.0985616,45.299
0.0986407,45.3437
0.0987261,45.3855
0.0988186,45.4236
0.0989178,45.457
0.0990337,45.4839
0.0992034,45.4861
0.0996802,45.3397
0.100252,45.1483
0.100848,44.9422
0.101458,44.7303
0.102076,44.5135
0.102701,44.2918
0.103331,44.0662
0.10396,43.8348
0.104647,43.5731
0.10533,43.3016
0.105744,43.1551
0.106095,43.0364
0.106446,42.9173
0.106812,42.7894
0.107279,42.6146
0.107947,42.3392
0.108683,42.0306
0.109431,41.7103
0.110121,41.4153
0.110766,41.14
0.111384,40.8763
0.111979,40.6185
0.112559,40.3646
0.113116,40.1146
0.113573,39.9056
0.113823,39.7923
0.114014,39.7064
0.114186,39.6292
0.114347,39.5555
0.114506,39.4818
0.114673,39.4036
0.114849,39.3211
0.115032,39.2361
0.115213,39.1502
0.115391,39.0653
0.115567,38.9822
0.115743,38.8983
0.115918,38.8138
0.116088,38.7313
0.116249,38.6536
0.116393,38.5838
0.116518,38.5235
0.116624,38.4713
0.116716,38.4251
0.116798,38.3843
0.116871,38.3477
0.116928,38.3174
0.116974,38.2924
0.117013,38.2707
0.117048,38.2513
0.117079,38.2333
0.117107,38.2169
0.117134,38.2013
0.117158,38.1867
0.117181,38.173
0.117205,38.1598
0.117225,38.1471
0.117248,38.1348
0.11727,38.1228
0.117291,38.1112
0.117312,38.0999
0.117334,38.0888
0.117357,38.0779
0.117376,38.0673
0.117398,38.0567
0.117419,38.0464
0.117441,38.0362
0.117461,38.0263
0.117481,38.0167
0.117501,38.0072
0.11752,37.9979
0.117539,37.9888
0.11756,37.9801
0.11758,37.9715
0.1176,37.9632
0.11762,37.9551
0.117642,37.9474
0.117663,37.9398
0.117684,37.9326
0.117707,37.9257
0.11773,37.919
0.117752,37.9124
0.117773,37.9062
0.117797,37.9003
0.117821,37.8947
0.117849,37.8892
0.117874,37.8842
0.117902,37.8794
0.117932,37.8748
0.117961,37.8703
0.11799,37.8663
0.118021,37.8626
0.118051,37.8593
0.11808,37.8565
0.118108,37.8541
0.118138,37.8522
0.118164,37.851
0.118191,37.8504
0.118217,37.8505
0.118241,37.8516
0.118266,37.8535
0.118287,37.8563
0.118308,37.8602
0.11833,37.8649
0.11835,37.8706
0.118365,37.8772
0.118382,37.8846
0.1184,37.8927
0.118416,37.9017
0.118434,37.9113
0.118448,37.9216
0.118463,37.9324
0.118478,37.9435
0.118495,37.9552
0.118508,37.9672
0.118525,37.9796
0.118537,37.9925
0.118553,38.0058
0.118568,38.0194
0.118585,38.0336
0.118602,38.048
0.118615,38.0628
0.11863,38.078
0.118647,38.0936
0.118663,38.1096
0.118679,38.126
0.118696,38.1427
0.118714,38.1595
0.11873,38.1769
0.118746,38.1942
0.118765,38.2118
0.118783,38.2298
0.118798,38.2481
0.118817,38.2667
0.118837,38.2855
0.118855,38.3045
0.11887,38.3238
0.118891,38.3436
0.118908,38.3635
0.118927,38.3838
0.118945,38.4042
0.118967,38.4248
0.118987,38.4457
0.119007,38.4669
0.119027,38.4883
0.119049,38.51
0.119073,38.5321
0.119096,38.5544
0.119119,38.5771
0.119141,38.6002
0.119165,38.6236
0.119188,38.6474
0.119211,38.6717
0.119236,38.6961
0.11926,38.7209
0.119284,38.746
0.11931,38.7712
0.119337,38.7964
0.119365,38.8218
0.119388,38.8474
0.119416,38.873
0.119441,38.8988
0.119469,38.9247
0.119497,38.9507
0.119524,38.9768
0.119554,39.003
0.11958,39.0296
0.119609,39.0565
0.119639,39.0837
0.119667,39.1112
0.119694,39.1389
0.119723,39.1669
0.119752,39.1949
0.119784,39.2232
0.119814,39.2518
0.119845,39.2805
0.119879,39.3093
0.119912,39.3382
0.119945,39.3672
0.119978,39.3961
0.120014,39.425
0.120045,39.4538
0.120084,39.4825
0.120121,39.5111
0.120155,39.5394
0.120196,39.5675
0.120237,39.5954
0.120276,39.6229
0.120321,39.65
0.120365,39.6766
0.12041,39.7027
0.120459,39.7281
0.120509,39.753
0.120563,39.7772
0.120617,39.8006
0.120676,39.8227
0.120741,39.8434
0.120809,39.8619
0.12088,39.8783
0.120963,39.8916
0.121051,39.901
0.121152,39.9043
0.121272,39.8981
0.121421,39.877
0.121621,39.8318
0.121888,39.7552
0.122205,39.6521
0.122558,39.5345
0.122926,39.4065
0.123307,39.2727
0.123695,39.1341
0.124084,38.9925
0.124467,38.8509
0.124837,38.7142
0.125171,38.5906
0.125451,38.491
0.125688,38.41
0.125904,38.3377
0.12611,38.2708
0.126306,38.2073
0.126493,38.146
0.126671,38.0894
0.126834,38.0389
0.126981,37.9947
0.127114,37.9568
0.127234,37.9246
0.127342,37.8975
0.127439,37.8747
0.127529,37.8549
0.127618,37.8374
0.127698,37.8211
0.12778,37.8055
0.127861,37.7901
0.127941,37.7752
0.128022,37.7599
0.128105,37.7437
0.128191,37.7259
0.128281,37.7066
0.128373,37.6859
0.128471,37.6637
0.128568,37.6394
0.128677,37.6123
0.128797,37.5794
0.128945,37.5318
0.129136,37.4639
0.129375,37.3736
0.129749,37.2173
0.130432,36.9107
0.134063,35.1841
