"Maximum force",44.0997,"N"
"Gage length ",1.29953,"mm"
"Strain energy",1.5671,"mJ"
"Deformation at maximum force",0.0786172,"mm"
"Standard travel","Standard force"
0.0710661,37.3131
0.0711333,37.3805
0.0712029,37.4479
0.0712706,37.5162
0.0713369,37.5851
0.0714017,37.6549
0.0714621,37.7257
0.0715241,37.7965
0.0715794,37.8683
0.0716392,37.9405
0.0716974,38.0133
0.0717544,38.087
0.0718133,38.1607
0.0718741,38.2355
0.0719341,38.3102
0.0719909,38.3854
0.0720445,38.4606
0.072101,38.5357
0.0721573,38.6109
0.0722164,38.6861
0.0722729,38.7613
0.0723294,38.8365
0.0723924,38.9112
0.0724527,38.9864
0.0725161,39.0606
0.0725745,39.1349
0.0726356,39.2096
0.0726935,39.2838
0.0727564,39.359
0.0728194,39.4337
0.0728828,39.5084
0.0729529,39.5826
0.0730173,39.6568
0.0730883,39.7306
0.073157,39.8038
0.0732233,39.8771
0.0732905,39.9503
0.0733582,40.0226
0.0734264,40.0948
0.0734955,40.1666
0.073568,40.2384
0.0736405,40.3102
0.0737135,40.3819
0.0737835,40.4532
0.0738503,40.525
0.073919,40.5968
0.0739876,40.669
0.0740592,40.7413
0.0741316,40.8126
0.0742103,40.8844
0.0742876,40.9547
0.0743715,41.024
0.0744573,41.0904
0.074547,41.1539
0.0746442,41.2137
0.0747506,41.2691
0.0748684,41.3204
0.0749942,41.3673
0.0751278,41.411
0.075267,41.452
0.0754091,41.4913
0.0755502,41.5299
0.0756895,41.5694
0.0758239,41.6112
0.0759555,41.6556
0.0760776,41.7035
0.0761935,41.754
0.0763065,41.8075
0.0764138,41.8639
0.0765158,41.9227
0.0766098,41.984
0.0766965,42.047
0.07678,42.1124
0.0768639,42.1783
0.0769407,42.2452
0.0770217,42.3126
0.0770971,42.3815
0.0771734,42.4513
0.0772468,42.5226
0.0773164,42.5943
0.077387,42.6671
0.0774504,42.7398
0.0775215,42.8141
0.0775849,42.8883
0.0776536,42.9635
0.0777203,43.0392
0.0777923,43.1153
0.0778581,43.1915
0.0779206,43.2682
0.0779835,43.3443
0.0780465,43.4205
0.0781075,43.4967
0.078169,43.5719
0.0782339,43.6476
0.0782992,43.7228
0.0783669,43.798
0.0784322,43.8731
0.0784942,43.9483
0.0785562,44.024
0.0786172,44.0997
0.0792924,43.8819
