"Maximum force",43.7451,"N"
"Gage length ",1.70445,"mm"
"Strain energy",2.74135,"mJ"
"Deformation at maximum force",0.129226,"mm"
"Standard travel","Standard force"
0.0653512,19.4571
0.0653599,19.4598
0.0653686,19.4627
0.0653773,19.4654
0.0653832,19.4684
0.0653919,19.4714
0.0654006,19.4742
0.0654093,19.4769
0.065418,19.4795
0.0654268,19.4822
0.0654355,19.4848
0.0654413,19.4875
0.06545,19.4902
0.0654587,19.4927
0.0654675,19.4954
0.0654762,19.4981
0.065482,19.501
0.0654907,19.504
0.0654994,19.507
0.0655082,19.51
0.0655169,19.5128
0.0655256,19.5157
0.0655343,19.5185
0.065543,19.5212
0.0655517,19.524
0.0655604,19.5267
0.0655692,19.5296
0.0655779,19.5323
0.0655866,19.5351
0.0655954,19.5378
0.0656041,19.5405
0.0656128,19.5433
0.0656215,19.5462
0.0656302,19.5492
0.0656389,19.5521
0.0656476,19.5551
0.0656535,19.558
0.0656622,19.5608
0.0656709,19.5637
0.0656797,19.5666
0.0656884,19.5696
0.0656971,19.5725
0.0657029,19.5754
0.0657116,19.5785
0.0657203,19.5813
0.0657291,19.584
0.0657378,19.5866
0.0657436,19.5894
0.0657523,19.5922
0.065761,19.595
0.0657697,19.5978
0.0657784,19.6007
0.0657843,19.6035
0.065793,19.6063
0.0658017,19.6093
0.0658075,19.6125
0.0658192,19.6155
0.065825,19.6185
0.0658337,19.6215
0.0658395,19.6245
0.0658482,19.6275
0.0658569,19.6306
0.0658656,19.6336
0.0658744,19.6367
0.0658831,19.6395
0.0658918,19.6422
0.0659005,19.6449
0.0659064,19.6477
0.0659151,19.6505
0.0659238,19.6532
0.0659354,19.6562
0.0659412,19.6591
0.0659529,19.6621
0.0659587,19.665
0.0659674,19.6678
0.0659761,19.6711
0.0659848,19.6742
0.0659935,19.6774
0.0660022,19.6807
0.066011,19.684
0.0660197,19.6872
0.0660284,19.6903
0.0660342,19.6935
0.0660429,19.6967
0.0660516,19.7
0.0660603,19.7033
0.0660691,19.7063
0.0660778,19.7092
0.0660865,19.712
0.0660953,19.7148
0.066104,19.7176
0.0661098,19.7205
0.0661185,19.7235
0.0661273,19.7263
0.066136,19.7293
0.0661447,19.7323
0.0661534,19.7356
0.0661592,19.739
0.0661679,19.7423
0.0661766,19.7457
0.0661854,19.7489
0.0661941,19.7521
0.0662028,19.7552
0.0662086,19.7582
0.0662173,19.7613
0.066226,19.7642
0.0662319,19.7673
0.0662406,19.7702
0.0662493,19.7731
0.0662609,19.7761
0.0662668,19.779
0.0662755,19.782
0.0662813,19.785
0.06629,19.788
0.0662987,19.7911
0.0663074,19.7942
0.0663161,19.7973
0.0663248,19.8004
0.0663336,19.8035
0.0663423,19.8066
0.066351,19.8098
0.0663597,19.8127
0.0663656,19.8157
0.0663772,19.8186
0.066383,19.8215
0.0663917,19.8244
0.0664004,19.8274
0.0664091,19.8304
0.0664179,19.8335
0.0664266,19.8366
0.0664324,19.8397
0.0664411,19.843
0.0664498,19.8464
0.0664585,19.8497
0.0664673,19.8532
0.066476,19.8565
0.0664847,19.8599
0.0664935,19.8631
0.0665022,19.8663
0.066508,19.8695
0.0665167,19.8726
0.0665254,19.8759
0.0665341,19.8789
0.0665428,19.882
0.0665516,19.885
0.0665603,19.8881
0.066569,19.8912
0.0665748,19.8943
0.0665835,19.8976
0.0665922,19.9008
0.066601,19.904
0.0666068,19.9071
0.0666155,19.9102
0.0666242,19.9131
0.066633,19.9159
0.0666417,19.9189
0.0666475,19.922
0.0666562,19.9252
0.0666649,19.9283
0.0666737,19.9313
0.0666824,19.9345
0.0666911,19.9377
0.0666998,19.941
0.0667085,19.9445
0.0667143,19.948
0.066726,19.9514
0.0667318,19.9548
0.0667405,19.958
0.0667492,19.961
0.066755,19.9638
0.0667637,19.9666
0.0667724,19.9695
0.0667811,19.9726
0.0667899,19.9756
0.0667986,19.9787
0.0668073,19.9818
0.0668132,19.9849
0.0668219,19.988
0.0668306,19.9914
0.0668393,19.9949
0.066848,19.9984
0.0668567,20.0018
0.0668655,20.0051
0.0668713,20.0085
0.06688,20.0119
0.0668887,20.0151
0.0668945,20.0179
0.0669032,20.0208
0.066912,20.0238
0.0669207,20.0267
0.0669294,20.0297
0.0669381,20.0327
0.0669468,20.0358
0.0669556,20.0387
0.0669643,20.0416
0.066973,20.0448
0.0669817,20.0482
0.0669905,20.0516
0.0669992,20.0551
0.067005,20.0586
0.0670137,20.062
0.0670224,20.0653
0.0670311,20.0687
0.0670399,20.072
0.0670486,20.0753
0.0670573,20.0786
0.067066,20.0817
0.0670718,20.0846
0.0670805,20.0873
0.0670892,20.0901
0.0670951,20.0929
0.0671038,20.0958
0.0671125,20.0988
0.0671213,20.1018
0.06713,20.1049
0.0671387,20.108
0.0671474,20.1114
0.0671561,20.1149
0.0671648,20.1185
0.0671735,20.1221
0.0671794,20.1254
0.067191,20.1287
0.0671997,20.1318
0.0672084,20.135
0.0672142,20.1382
0.0672259,20.1414
0.0672317,20.1445
0.0672433,20.1475
0.0672491,20.1505
0.0672549,20.1536
0.0672666,20.1568
0.0672724,20.1602
0.067284,20.1635
0.0672898,20.1669
0.0672985,20.1703
0.0673072,20.1738
0.0673131,20.1772
0.0673218,20.1807
0.0673305,20.1841
0.0673392,20.1874
0.0673508,20.1908
0.0673596,20.194
0.0673654,20.1973
0.0673741,20.2006
0.0673828,20.2036
0.0673915,20.2066
0.0674003,20.2096
0.067409,20.2127
0.0674177,20.2158
0.0674235,20.2188
0.0674322,20.2219
0.0674409,20.2252
0.0674497,20.2284
0.0674555,20.2316
0.0674642,20.2348
0.0674729,20.2381
0.0674817,20.2414
0.0674904,20.2447
0.0674991,20.2477
0.0675049,20.2508
0.0675136,20.2539
0.0675223,20.257
0.0675311,20.2599
0.0675398,20.263
0.0675485,20.266
0.0675572,20.269
0.0675659,20.2718
0.0675746,20.2746
0.0675804,20.2779
0.0675921,20.2809
0.0675979,20.284
0.0676066,20.2871
0.0676153,20.2903
0.067624,20.2934
0.0676328,20.2962
0.0676415,20.2991
0.0676502,20.3021
0.067656,20.3052
0.0676676,20.3082
0.0676735,20.3111
0.0676822,20.3139
0.0676909,20.3166
0.0676996,20.3193
0.0677083,20.322
0.067717,20.3248
0.0677258,20.3277
0.0677316,20.3302
0.0677403,20.3327
0.067749,20.335
0.0677577,20.3374
0.0677665,20.3398
0.0677752,20.3419
0.067781,20.3439
0.0677897,20.3458
0.0677984,20.3477
0.0678071,20.3497
0.0678159,20.3519
0.0678246,20.3539
0.0678333,20.3558
0.0678421,20.3578
0.0678508,20.3597
0.0678595,20.3619
0.0678682,20.3642
0.0678769,20.3664
0.0678856,20.3687
0.0678943,20.3708
0.0679002,20.3731
0.0679118,20.3755
0.0679176,20.3781
0.0679263,20.3806
0.0679321,20.3833
0.0679408,20.386
0.0679495,20.3887
0.0679583,20.3916
0.067967,20.3945
0.0679728,20.3975
0.0679815,20.4002
0.0679902,20.4029
0.067999,20.4056
0.0680077,20.4084
0.0680164,20.4112
0.0680252,20.4141
0.0680339,20.417
0.0680397,20.4199
0.0680484,20.4229
0.0680571,20.4259
0.0680658,20.4291
0.0680745,20.4326
0.0680832,20.436
0.068092,20.4395
0.0681007,20.4428
0.0681065,20.4462
0.0681152,20.4494
0.0681211,20.4528
0.0681298,20.4561
0.0681385,20.4593
0.0681443,20.4626
0.068153,20.4657
0.0681617,20.4689
0.0681705,20.4719
0.0681792,20.475
0.068185,20.4781
0.0681937,20.4813
0.0682025,20.4846
0.0682112,20.4878
0.0682199,20.491
0.0682257,20.4944
0.0682344,20.4978
0.0682431,20.5014
0.0682547,20.505
0.0682606,20.5086
0.0682693,20.5121
0.068278,20.5156
0.0682867,20.5191
0.0682954,20.5223
0.0683012,20.5255
0.0683099,20.5285
0.0683187,20.5316
0.0683245,20.5347
0.0683361,20.5378
0.068342,20.5412
0.0683507,20.5444
0.0683594,20.5479
0.068371,20.5515
0.0683768,20.5553
0.0683855,20.5592
0.0683942,20.5631
0.068403,20.5671
0.0684117,20.571
0.0684175,20.5745
0.0684291,20.5781
0.0684349,20.5816
0.0684436,20.585
0.0684524,20.5884
0.0684611,20.5917
0.0684698,20.5951
0.0684756,20.5984
0.0684844,20.6018
0.0684931,20.6052
0.0685018,20.6089
0.0685105,20.6127
0.0685192,20.6165
0.0685279,20.6203
0.0685367,20.6242
0.0685454,20.628
0.0685541,20.6318
0.0685628,20.6356
0.0685716,20.6393
0.0685803,20.6426
0.068589,20.646
0.0685948,20.6493
0.0686035,20.6526
0.0686122,20.6558
0.068621,20.6592
0.0686297,20.6626
0.0686384,20.666
0.0686471,20.6693
0.0686558,20.6727
0.0686645,20.6764
0.0686732,20.68
0.068682,20.6839
0.0686907,20.6876
0.0686994,20.6915
0.0687082,20.695
0.0687169,20.6987
0.0687256,20.7024
0.0687314,20.7059
0.0687401,20.7095
0.0687488,20.7129
0.0687576,20.7164
0.0687634,20.7197
0.0687721,20.7231
0.0687808,20.7264
0.0687866,20.7297
0.0687953,20.7329
0.068804,20.7363
0.0688128,20.7397
0.0688215,20.7434
0.0688302,20.747
0.0688389,20.7507
0.0688477,20.7542
0.0688535,20.7579
0.0688622,20.7615
0.0688709,20.765
0.0688796,20.7685
0.0688884,20.7719
0.0688971,20.7754
0.0689058,20.7785
0.0689116,20.7815
0.0689232,20.7846
0.068929,20.7878
0.0689407,20.7911
0.0689465,20.7943
0.0689581,20.7976
0.0689639,20.801
0.0689756,20.8044
0.0689814,20.8079
0.068993,20.8117
0.0689988,20.8155
0.0690075,20.8193
0.0690162,20.823
0.069025,20.8268
0.0690337,20.8305
0.0690395,20.8342
0.0690482,20.8377
0.0690569,20.8411
0.0690656,20.8444
0.0690744,20.8477
0.0690802,20.851
0.0690889,20.854
0.0690976,20.8571
0.0691063,20.8602
0.0691151,20.8634
0.0691238,20.8666
0.0691296,20.8701
0.0691412,20.8736
0.0691499,20.8771
0.0691557,20.8805
0.0691674,20.8842
0.0691732,20.8879
0.0691819,20.8916
0.0691906,20.8953
0.0691993,20.8989
0.069208,20.9025
0.0692139,20.9059
0.0692255,20.9093
0.0692342,20.9128
0.0692429,20.9159
0.0692488,20.9191
0.0692575,20.9221
0.0692662,20.9253
0.0692749,20.9284
0.0692836,20.9315
0.0692894,20.9347
0.0693011,20.9378
0.0693069,20.9414
0.0693185,20.9448
0.0693272,20.9485
0.069336,20.9521
0.0693447,20.9558
0.0693534,20.9594
0.0693592,20.9628
0.0693679,20.9663
0.0693737,20.9698
0.0693824,20.9733
0.0693883,20.9765
0.069397,20.9797
0.0694057,20.9831
0.0694115,20.9862
0.0694202,20.9895
0.0694289,20.9927
0.0694347,20.9959
0.0694434,20.9992
0.0694522,21.0024
0.0694609,21.0057
0.0694667,21.009
0.0694754,21.0124
0.0694841,21.0158
0.0694929,21.0191
0.0694987,21.0226
0.0695103,21.0259
0.069519,21.0293
0.0695277,21.0327
0.0695336,21.0361
0.0695423,21.0394
0.069551,21.0426
0.0695568,21.0459
0.0695655,21.0491
0.0695743,21.0523
0.0695801,21.0555
0.0695888,21.0588
0.0695975,21.062
0.0696062,21.0652
0.069615,21.0685
0.0696237,21.0719
0.0696324,21.0753
0.0696382,21.0788
0.0696498,21.0822
0.0696556,21.0857
0.0696643,21.0891
0.069673,21.0926
0.0696789,21.096
0.0696905,21.0995
0.0696964,21.1027
0.0697051,21.106
0.0697138,21.1092
0.0697225,21.1125
0.0697312,21.1157
0.0697399,21.1188
0.0697486,21.1217
0.0697574,21.1246
0.0697661,21.1277
0.0697719,21.1307
0.0697806,21.1339
0.0697893,21.1373
0.0697981,21.1406
0.0698068,21.1441
0.0698155,21.1476
0.0698242,21.151
0.0698329,21.1547
0.0698416,21.1583
0.0698475,21.162
0.0698562,21.1655
0.0698649,21.1691
0.0698736,21.1725
0.0698823,21.1758
0.0698911,21.179
0.0698998,21.182
0.0699114,21.1854
0.0699172,21.1887
0.0699259,21.1921
0.0699347,21.1955
0.0699434,21.1989
0.0699521,21.2023
0.0699579,21.2056
0.0699666,21.2091
0.0699753,21.2128
0.069984,21.2164
0.0699899,21.22
0.0699986,21.2233
0.0700073,21.2267
0.070016,21.2298
0.0700219,21.2329
0.0700277,21.236
0.0700393,21.239
0.0700451,21.242
0.0700538,21.2449
0.0700626,21.2479
0.0700684,21.2509
0.0700771,21.254
0.0700858,21.2571
0.0700974,21.2604
0.0701032,21.2637
0.0701119,21.2669
0.0701206,21.2704
0.0701294,21.2738
0.0701381,21.2771
0.0701468,21.2805
0.0701555,21.2838
0.0701643,21.2871
0.070173,21.2903
0.0701817,21.2935
0.0701904,21.2967
0.0701963,21.2996
0.070205,21.3024
0.0702137,21.3053
0.0702224,21.3083
0.0702311,21.3113
0.0702398,21.3144
0.0702485,21.3175
0.0702573,21.3208
0.070266,21.3241
0.0702747,21.3274
0.0702805,21.3308
0.0702892,21.3342
0.0702979,21.3375
0.0703067,21.3408
0.0703154,21.344
0.0703212,21.3471
0.0703299,21.3502
0.0703386,21.3532
0.0703474,21.3558
0.0703532,21.3586
0.0703619,21.3614
0.0703706,21.3642
0.0703794,21.3672
0.0703881,21.3701
0.0703968,21.3732
0.0704055,21.3763
0.0704113,21.3795
0.07042,21.3827
0.0704288,21.386
0.0704375,21.3893
0.0704462,21.3924
0.0704549,21.3957
0.0704636,21.3989
0.0704695,21.4021
0.0704782,21.4052
0.0704869,21.4083
0.0704956,21.4114
0.0705043,21.4143
0.070513,21.4176
0.0705217,21.4207
0.0705305,21.424
0.0705392,21.4272
0.0705479,21.4305
0.0705567,21.4337
0.0705654,21.4369
0.0705712,21.4401
0.0705799,21.4434
0.0705886,21.4467
0.0705973,21.4499
0.070606,21.4531
0.0706147,21.4563
0.0706206,21.4595
0.0706293,21.4627
0.070638,21.4657
0.0706467,21.4685
0.0706555,21.4712
0.0706613,21.4741
0.07067,21.4769
0.0706787,21.4798
0.0706874,21.4829
0.0706961,21.4859
0.070702,21.4889
0.0707107,21.4921
0.0707194,21.4953
0.0707281,21.4987
0.0707368,21.5023
0.0707427,21.5058
0.0707514,21.5091
0.0707601,21.5124
0.0707688,21.5156
0.0707746,21.5186
0.0707833,21.5216
0.070792,21.5245
0.0708008,21.5271
0.0708066,21.5296
0.0708153,21.5322
0.070824,21.5349
0.0708327,21.5377
0.0708415,21.5406
0.0708473,21.5434
0.0708589,21.5464
0.0708647,21.5494
0.0708734,21.5525
0.0708821,21.556
0.0708909,21.5594
0.0708996,21.5628
0.0709083,21.566
0.0709171,21.5692
0.0709258,21.5723
0.0709316,21.5751
0.0709403,21.5778
0.070949,21.5804
0.0709577,21.5832
0.0709635,21.5858
0.0709722,21.5885
0.070981,21.5912
0.0709897,21.5938
0.0709984,21.5966
0.0710071,21.5993
0.0710158,21.6022
0.0710217,21.6053
0.0710333,21.6085
0.0710391,21.6115
0.0710478,21.6144
0.0710565,21.6174
0.0710624,21.6201
0.0710711,21.6228
0.0710798,21.6255
0.0710885,21.6281
0.0710972,21.6308
0.0711059,21.6334
0.0711146,21.6359
0.0711205,21.6385
0.0711321,21.6411
0.0711408,21.6438
0.0711495,21.6465
0.0711554,21.6494
0.0711641,21.6523
0.0711728,21.6551
0.0711815,21.6581
0.0711903,21.6612
0.071199,21.6645
0.0712077,21.6678
0.0712135,21.6711
0.0712251,21.6743
0.0712338,21.6776
0.0712425,21.6809
0.0712513,21.684
0.07126,21.687
0.0712687,21.6902
0.0712775,21.6932
0.0712833,21.6963
0.0712949,21.6993
0.0713007,21.7024
0.0713123,21.7056
0.071321,21.7088
0.0713268,21.7121
0.0713355,21.7156
0.0713443,21.7192
0.0713501,21.7226
0.0713588,21.726
0.0713704,21.7294
0.0713762,21.7326
0.071385,21.7358
0.0713937,21.739
0.0714024,21.742
0.0714111,21.7449
0.071417,21.7477
0.0714257,21.7506
0.0714344,21.7536
0.0714431,21.7566
0.0714518,21.7596
0.0714576,21.7628
0.0714663,21.7659
0.071475,21.7692
0.0714809,21.7725
0.0714896,21.7762
0.0714983,21.7798
0.0715071,21.7834
0.0715158,21.7868
0.0715245,21.7902
0.0715332,21.7934
0.0715419,21.7966
0.0715506,21.8
0.0715593,21.8031
0.0715652,21.8062
0.0715739,21.8092
0.0715826,21.8123
0.0715913,21.8155
0.0716,21.8187
0.0716087,21.8222
0.0716175,21.8256
0.0716262,21.8291
0.0716349,21.8324
0.0716437,21.8356
0.0716495,21.8391
0.0716582,21.8424
0.0716669,21.8457
0.0716727,21.849
0.0716814,21.8523
0.0716901,21.8556
0.0716988,21.8589
0.0717076,21.8623
0.0717163,21.8658
0.071725,21.8695
0.0717338,21.8731
0.0717425,21.8766
0.0717512,21.8802
0.0717599,21.8837
0.0717686,21.8872
0.0717773,21.8906
0.071786,21.894
0.0717919,21.8974
0.0718035,21.9007
0.0718122,21.9041
0.071818,21.9074
0.0718267,21.9106
0.0718354,21.914
0.0718442,21.9171
0.0718529,21.9202
0.0718587,21.9234
0.0718674,21.9265
0.0718761,21.9297
0.0718849,21.9328
0.0718936,21.936
0.0719023,21.9393
0.0719111,21.9426
0.0719169,21.9458
0.0719256,21.9491
0.0719343,21.9525
0.071943,21.9559
0.0719517,21.9594
0.0719575,21.9629
0.0719692,21.9662
0.071975,21.9696
0.0719837,21.9729
0.0719924,21.9763
0.0720011,21.9797
0.0720098,21.983
0.0720185,21.9864
0.0720273,21.9897
0.072036,21.993
0.0720447,21.9963
0.0720534,21.9996
0.0720622,22.003
0.072068,22.0063
0.0720738,22.0097
0.0720854,22.0132
0.0720912,22.0166
0.0720999,22.0201
0.0721086,22.0234
0.0721174,22.0268
0.0721261,22.0298
0.0721319,22.0329
0.0721406,22.0359
0.0721494,22.0389
0.0721552,22.042
0.0721639,22.0449
0.0721726,22.048
0.0721784,22.0511
0.0721871,22.0542
0.0721958,22.0573
0.0722046,22.0608
0.0722133,22.0643
0.072222,22.0678
0.0722307,22.0712
0.0722395,22.0746
0.0722482,22.078
0.072254,22.0814
0.0722627,22.0847
0.0722714,22.0881
0.0722801,22.0911
0.0722889,22.0942
0.0722976,22.0973
0.0723034,22.1005
0.0723121,22.1037
0.0723179,22.1071
0.0723266,22.1103
0.0723353,22.1136
0.0723441,22.1169
0.0723528,22.1202
0.0723615,22.1237
0.0723702,22.1271
0.072379,22.1305
0.0723877,22.1338
0.0723964,22.137
0.0724022,22.14
0.0724109,22.143
0.0724196,22.1463
0.0724284,22.1495
0.0724371,22.1528
0.0724458,22.1562
0.0724546,22.1596
0.0724633,22.1631
0.072472,22.1664
0.0724807,22.1699
0.0724865,22.1736
0.0724952,22.1772
0.072504,22.1806
0.0725127,22.184
0.0725214,22.1876
0.0725301,22.191
0.0725388,22.1944
0.0725475,22.1978
0.0725562,22.2012
0.072565,22.2046
0.0725737,22.2079
0.0725824,22.2113
0.0725911,22.2145
0.072597,22.2177
0.0726057,22.2208
0.0726144,22.2237
0.0726202,22.2269
0.0726319,22.23
0.0726377,22.2332
0.0726464,22.2364
0.0726551,22.2396
0.0726638,22.2429
0.0726725,22.2459
0.0726812,22.2491
0.0726899,22.2524
0.0726987,22.2559
0.0727074,22.2592
0.0727132,22.2626
0.072719,22.2661
0.0727306,22.2694
0.0727393,22.2728
0.0727452,22.2763
0.0727539,22.2798
0.0727626,22.2834
0.0727714,22.2868
0.0727801,22.2902
0.0727888,22.2934
0.0727975,22.2966
0.0728062,22.2998
0.0728149,22.303
0.0728236,22.3062
0.0728324,22.3093
0.0728411,22.3122
0.0728469,22.3153
0.0728585,22.3184
0.0728644,22.3215
0.0728731,22.3246
0.0728818,22.3276
0.0728905,22.3305
0.0728992,22.3333
0.072905,22.3361
0.0729167,22.339
0.0729225,22.3421
0.0729341,22.3451
0.0729399,22.3481
0.0729515,22.3512
0.0729574,22.3542
0.0729632,22.3572
0.0729748,22.3604
0.0729806,22.3635
0.0729922,22.3666
0.0729981,22.3696
0.0730068,22.3725
0.0730155,22.3756
0.0730213,22.3782
0.07303,22.3809
0.0730387,22.3835
0.0730446,22.3863
0.0730562,22.389
0.073062,22.3916
0.0730736,22.3944
0.0730823,22.3971
0.073091,22.4
0.0730969,22.4028
0.0731085,22.4059
0.0731143,22.4091
0.073123,22.4122
0.0731317,22.4153
0.0731404,22.4183
0.0731492,22.4214
0.073155,22.4244
0.0731637,22.4274
0.0731724,22.4303
0.0731782,22.4327
0.0731869,22.4351
0.0731957,22.4374
0.0732044,22.4399
0.0732131,22.4424
0.0732218,22.4449
0.0732306,22.4474
0.0732364,22.4499
0.0732451,22.4525
0.0732538,22.4552
0.0732625,22.4581
0.0732713,22.4612
0.07328,22.4642
0.0732858,22.4671
0.0732945,22.47
0.0733061,22.4729
0.0733149,22.4758
0.0733236,22.4786
0.0733323,22.4814
0.073341,22.4841
0.0733497,22.4868
0.0733584,22.4892
0.0733643,22.4918
0.073373,22.4944
0.0733817,22.4972
0.0733875,22.4999
0.0733962,22.5027
0.0734049,22.5054
0.0734136,22.5081
0.0734224,22.5109
0.0734311,22.5137
0.0734398,22.5167
0.0734486,22.5197
0.0734573,22.5227
0.073466,22.5255
0.0734747,22.5281
0.0734834,22.5306
0.0734921,22.533
0.0735008,22.5356
0.0735096,22.5381
0.0735183,22.5406
0.073527,22.5432
0.0735357,22.5458
0.0735445,22.5484
0.0735503,22.551
0.073559,22.5539
0.0735677,22.557
0.0735793,22.5599
0.0735851,22.5629
0.0735968,22.5658
0.0736026,22.569
0.0736113,22.5719
0.07362,22.5747
0.0736287,22.5776
0.0736375,22.5804
0.0736462,22.5831
0.0736549,22.5858
0.0736607,22.5886
0.0736723,22.5915
0.0736782,22.5943
0.0736869,22.5971
0.0736956,22.5998
0.0737043,22.6028
0.073713,22.6058
0.0737217,22.609
0.0737305,22.6122
0.0737392,22.6154
0.0737479,22.6187
0.0737566,22.6218
0.0737654,22.6252
0.0737712,22.6285
0.0737828,22.6318
0.0737886,22.635
0.0737973,22.6378
0.073806,22.6407
0.0738148,22.6436
0.0738235,22.6465
0.0738322,22.6494
0.0738409,22.6522
0.0738496,22.6552
0.0738555,22.6582
0.0738642,22.6615
0.0738729,22.6648
0.0738787,22.6683
0.0738874,22.6718
0.0738961,22.6752
0.0739049,22.6787
0.0739136,22.6822
0.0739223,22.6857
0.073931,22.689
0.0739397,22.692
0.0739484,22.6948
0.0739543,22.6977
0.073963,22.7006
0.0739688,22.7037
0.0739804,22.7068
0.0739863,22.7098
0.0739979,22.7129
0.0740037,22.7161
0.0740095,22.7194
0.0740182,22.723
0.0740269,22.7268
0.0740357,22.7305
0.0740444,22.7341
0.0740531,22.7378
0.0740618,22.7413
0.0740705,22.7449
0.0740792,22.7484
0.0740879,22.7518
0.0740967,22.755
0.0741025,22.7581
0.0741112,22.7612
0.0741199,22.7643
0.0741315,22.7673
0.0741374,22.7703
0.0741461,22.7733
0.0741548,22.7763
0.0741635,22.7793
0.0741723,22.7824
0.074181,22.7859
0.0741897,22.7893
0.0741955,22.7928
0.0742071,22.7961
0.074213,22.7996
0.0742217,22.8031
0.0742304,22.8066
0.0742391,22.8098
0.0742449,22.813
0.0742536,22.8162
0.0742623,22.8194
0.0742711,22.8227
0.0742798,22.826
0.0742885,22.8291
0.0742972,22.8324
0.0743031,22.8356
0.0743118,22.8388
0.0743205,22.8422
0.0743292,22.8457
0.0743379,22.8493
0.0743466,22.8527
0.0743553,22.8563
0.0743641,22.8598
0.0743728,22.8633
0.0743815,22.8668
0.0743902,22.8704
0.074399,22.8742
0.0744077,22.8778
0.0744164,22.8815
0.0744251,22.885
0.0744309,22.8883
0.0744396,22.8915
0.0744483,22.8948
0.0744571,22.898
0.0744658,22.9013
0.0744716,22.9047
0.0744803,22.9081
0.074489,22.9114
0.0744978,22.9147
0.0745065,22.9181
0.0745152,22.9217
0.0745239,22.9255
0.0745298,22.9292
0.0745385,22.9329
0.0745472,22.9364
0.0745559,22.9397
0.0745675,22.9431
0.0745733,22.9465
0.074582,22.95
0.0745908,22.9534
0.0745995,22.9568
0.0746082,22.9603
0.074614,22.9637
0.0746199,22.9672
0.0746286,22.9709
0.0746373,22.9746
0.074646,22.9783
0.0746518,22.9819
0.0746605,22.9857
0.0746692,22.9893
0.0746779,22.9929
0.0746838,22.9962
0.0746954,22.9994
0.0747012,23.0027
0.0747099,23.0058
0.0747186,23.0092
0.0747245,23.0124
0.0747332,23.0157
0.0747419,23.019
0.0747506,23.0222
0.0747594,23.0256
0.0747681,23.0293
0.0747768,23.0331
0.0747826,23.0368
0.0747913,23.0403
0.0748,23.0437
0.0748088,23.0471
0.0748175,23.0505
0.0748233,23.0539
0.074832,23.0573
0.0748407,23.0608
0.0748494,23.064
0.0748582,23.0674
0.0748669,23.0707
0.0748756,23.0741
0.0748814,23.0776
0.0748901,23.0811
0.0748988,23.0848
0.0749047,23.0883
0.0749134,23.0919
0.0749221,23.0954
0.0749308,23.0988
0.0749395,23.1024
0.0749482,23.1059
0.074957,23.1095
0.0749657,23.1131
0.0749744,23.1167
0.0749803,23.1202
0.0749919,23.1234
0.0750006,23.1266
0.0750064,23.1297
0.0750151,23.1329
0.0750238,23.1362
0.0750325,23.1396
0.0750384,23.143
0.0750471,23.1463
0.0750558,23.1497
0.0750645,23.1531
0.0750732,23.1567
0.0750791,23.1605
0.0750878,23.1642
0.0750965,23.1679
0.0751052,23.1713
0.0751139,23.1747
0.0751226,23.1779
0.0751313,23.1811
0.0751401,23.1843
0.0751488,23.1876
0.0751546,23.191
0.0751633,23.1943
0.075172,23.1977
0.0751808,23.201
0.0751895,23.2048
0.0751982,23.2084
0.075204,23.2122
0.0752127,23.216
0.0752214,23.2199
0.0752302,23.2236
0.0752389,23.2273
0.0752476,23.231
0.0752564,23.2346
0.0752651,23.238
0.0752738,23.2412
0.0752825,23.2444
0.0752912,23.2477
0.0752999,23.2509
0.0753058,23.2543
0.0753145,23.2576
0.0753232,23.2609
0.0753319,23.2644
0.0753406,23.2676
0.0753493,23.2715
0.0753581,23.2752
0.0753668,23.279
0.0753755,23.2827
0.0753843,23.2863
0.075393,23.29
0.0754017,23.2934
0.0754104,23.2968
0.0754191,23.3003
0.0754278,23.3038
0.0754365,23.3072
0.0754453,23.3106
0.075454,23.314
0.0754627,23.3174
0.0754685,23.3209
0.0754802,23.3243
0.075486,23.3278
0.0754947,23.3315
0.0755034,23.3349
0.0755092,23.3383
0.0755208,23.3417
0.0755266,23.3451
0.0755383,23.3486
0.0755441,23.3521
0.0755528,23.3555
0.0755615,23.3588
0.0755702,23.3623
0.075579,23.3657
0.0755848,23.3691
0.0755964,23.3726
0.0756051,23.3756
0.0756138,23.3787
0.0756226,23.3817
0.0756313,23.3849
0.07564,23.3881
0.0756487,23.3913
0.0756545,23.3945
0.0756632,23.3977
0.0756719,23.4009
0.0756807,23.4042
0.0756894,23.4078
0.0756952,23.4114
0.0757039,23.415
0.0757126,23.4183
0.0757213,23.4217
0.0757301,23.4249
0.0757388,23.4282
0.0757475,23.4312
0.0757563,23.434
0.075765,23.437
0.0757737,23.44
0.0757795,23.4431
0.0757882,23.4461
0.0757969,23.4492
0.0758057,23.4524
0.0758144,23.4554
0.0758231,23.4586
0.0758318,23.4621
0.0758376,23.4656
0.0758463,23.469
0.075855,23.4718
0.0758638,23.4747
0.0758696,23.4773
0.0758783,23.4802
0.075887,23.483
0.0758958,23.4857
0.0759045,23.4885
0.0759132,23.4911
0.0759219,23.494
0.0759306,23.4967
0.0759393,23.4997
0.0759452,23.5028
0.0759539,23.5058
0.0759626,23.5089
0.0759713,23.5119
0.0759801,23.515
0.0759859,23.518
0.0759975,23.5209
0.0760033,23.524
0.076012,23.5265
0.0760207,23.5292
0.0760295,23.5319
0.0760382,23.5346
0.0760469,23.5372
0.0760556,23.5395
0.0760643,23.5418
0.076073,23.5442
