"Maximum force",65.4798,"N"
"Gage length ",2.49845,"mm"
"Strain energy",6.17956,"mJ"
"Deformation at maximum force",0.826364,"mm"
"Standard travel","Standard force"
0.054734,1.01494
0.0547427,1.01482
0.0547514,1.01473
0.0547601,1.01468
0.0547689,1.01478
0.0547747,1.01485
0.0547834,1.01472
0.0547921,1.01472
0.0548009,1.01484
0.0548067,1.01479
0.0548154,1.01489
0.0548241,1.01504
0.0548328,1.01512
0.0548386,1.01516
0.0548473,1.01515
0.0548561,1.01506
0.0548648,1.01526
0.0548735,1.01525
0.0548822,1.01519
0.054891,1.01528
0.0548997,1.01529
0.0549055,1.01529
0.0549142,1.0153
0.0549258,1.01547
0.0549316,1.01555
0.0549403,1.01559
0.054949,1.01562
0.0549578,1.01577
0.0549665,1.01583
0.0549752,1.01584
0.0549811,1.01595
0.0549927,1.01602
0.0549985,1.01617
0.0550072,1.01613
0.0550159,1.01615
0.0550247,1.0162
0.0550334,1.01621
0.0550421,1.01624
0.0550508,1.01631
0.0550595,1.01644
0.0550682,1.01645
0.0550741,1.01639
0.0550828,1.01639
0.0550915,1.01635
0.0551002,1.01637
0.0551089,1.01629
0.0551176,1.01625
0.0551263,1.01615
0.0551322,1.0161
0.0551409,1.01605
0.0551496,1.01592
0.0551584,1.01584
0.0551642,1.01578
0.0551729,1.01573
0.0551816,1.0157
0.0551874,1.01575
0.0551961,1.01571
0.0552048,1.01577
0.0552136,1.01575
0.0552194,1.01578
0.0552281,1.01575
0.0552368,1.01587
0.0552456,1.0158
0.0552543,1.01577
0.0552601,1.01577
0.0552688,1.01582
0.0552775,1.01594
0.0552862,1.01588
0.0552949,1.0159
0.0553008,1.01591
0.0553095,1.01584
0.0553182,1.01584
0.0553269,1.01591
0.0553356,1.01598
0.0553443,1.01599
0.055353,1.01598
0.0553618,1.01599
0.0553705,1.01611
0.0553763,1.01607
0.0553879,1.01599
0.0553938,1.01612
0.0554025,1.01617
0.0554112,1.01627
0.055417,1.01629
0.0554287,1.01641
0.0554345,1.01639
0.0554432,1.01643
0.0554519,1.01635
0.0554606,1.01644
0.0554693,1.01657
0.0554751,1.0166
0.0554839,1.01655
0.0554926,1.01641
0.0554984,1.01636
0.0555071,1.01622
0.0555187,1.01614
0.0555246,1.01607
0.0555333,1.016
0.055542,1.01586
0.0555507,1.01582
0.0555594,1.01567
0.0555681,1.01567
0.0555768,1.01558
0.0555827,1.01562
0.0555914,1.0155
0.0556001,1.01541
0.0556088,1.01543
0.0556147,1.01535
0.0556263,1.01542
0.0556321,1.0153
0.0556408,1.01537
0.0556496,1.01535
0.0556583,1.01541
0.055667,1.01534
0.0556757,1.01529
0.0556844,1.01536
0.0556931,1.01535
0.0557018,1.01537
0.0557106,1.01535
0.0557193,1.01532
0.0557251,1.01524
0.0557338,1.01504
0.0557425,1.01504
0.0557513,1.01505
0.05576,1.01511
0.0557687,1.01503
0.0557774,1.01486
0.0557832,1.01483
0.0557919,1.01478
0.0558007,1.01467
0.0558094,1.01477
0.0558181,1.01482
0.0558239,1.01483
0.0558355,1.01476
0.0558414,1.01474
0.0558501,1.01476
0.0558588,1.01467
0.0558646,1.01469
0.0558733,1.01473
0.055882,1.01465
0.0558908,1.0145
0.0558995,1.01451
0.0559082,1.0144
0.0559169,1.01433
0.0559228,1.01429
0.0559344,1.01423
0.0559402,1.01413
0.0559489,1.01392
0.0559576,1.01351
0.0559664,1.01344
0.0559751,1.0134
0.0559838,1.01319
0.0559925,1.01316
0.0560012,1.01302
0.0560099,1.01288
0.0560186,1.0127
0.0560274,1.01268
0.0560332,1.01264
0.0560419,1.01266
0.0560506,1.01263
0.0560593,1.01261
0.0560681,1.01256
0.0560768,1.01245
0.0560855,1.01229
0.0560942,1.01228
0.0561,1.01203
0.0561087,1.01204
0.0561204,1.01207
0.0561262,1.01202
0.0561349,1.01191
0.0561436,1.0118
0.0561523,1.01179
0.056161,1.01168
0.0561669,1.01175
0.0561756,1.01167
0.0561843,1.01174
0.056193,1.01162
0.0562018,1.01149
0.0562105,1.01132
0.0562163,1.0113
0.056225,1.01104
0.0562337,1.01096
0.0562424,1.01091
0.0562512,1.01089
0.0562599,1.01083
0.0562686,1.01081
0.0562773,1.01081
0.0562831,1.01074
0.0562948,1.01096
0.0563006,1.01099
0.0563122,1.01112
0.056318,1.01113
0.0563267,1.01102
0.0563354,1.01098
0.0563442,1.01101
0.05635,1.01099
0.0563587,1.01097
0.0563674,1.01092
0.0563761,1.01082
0.056382,1.01066
0.0563907,1.01063
0.0563994,1.01062
0.0564081,1.01071
0.0564168,1.01071
0.0564255,1.01063
0.0564342,1.0106
0.056443,1.01046
0.0564517,1.01045
0.0564604,1.01035
0.0564691,1.01027
0.0564779,1.01016
0.0564866,1.01017
0.0564953,1.01004
0.0565011,1.01001
0.0565098,1.01015
0.0565157,1.01006
0.0565273,1.01023
0.0565331,1.0104
0.0565389,1.01056
0.0565476,1.01073
0.0565563,1.01085
0.0565651,1.01092
0.0565738,1.01098
0.0565796,1.01106
0.0565883,1.01092
0.056597,1.01114
0.0566058,1.0112
0.0566145,1.01126
0.0566232,1.01131
0.0566319,1.01144
0.0566406,1.01155
0.0566493,1.01144
0.056658,1.01142
0.0566668,1.0114
0.0566755,1.01141
0.0566813,1.01139
0.05669,1.01128
0.0566988,1.01122
0.0567075,1.0111
0.0567162,1.01089
0.0567249,1.01084
0.0567336,1.0109
0.0567423,1.01097
0.0567482,1.01103
0.0567569,1.01106
0.0567656,1.01113
0.0567743,1.01105
0.0567831,1.01096
0.0567918,1.01085
0.0568005,1.01101
0.0568092,1.01089
0.0568179,1.01081
0.0568237,1.0108
0.0568324,1.01069
0.0568411,1.01058
0.0568499,1.01047
0.0568586,1.01054
0.0568673,1.01057
0.0568761,1.01069
0.0568819,1.0107
0.0568935,1.01069
0.0568993,1.01081
0.0569109,1.01096
0.0569167,1.01093
0.0569254,1.01116
0.0569313,1.01125
0.05694,1.01125
0.0569487,1.01132
0.0569574,1.01142
0.0569662,1.01133
0.0569749,1.01146
0.0569807,1.01138
0.0569894,1.01146
0.0569981,1.01149
0.0570068,1.01144
0.0570155,1.01145
0.0570242,1.01154
0.057033,1.0116
0.0570388,1.01162
0.0570504,1.01168
0.0570563,1.01162
0.057065,1.01165
0.0570737,1.01138
0.0570795,1.01131
0.0570911,1.01131
0.0570998,1.01119
0.0571085,1.01117
0.0571173,1.01103
0.057126,1.01099
0.0571318,1.01106
0.0571435,1.01113
0.0571493,1.01119
0.0571609,1.01133
0.0571667,1.01143
0.0571754,1.01133
0.0571841,1.01144
0.0571899,1.01153
0.0572016,1.01161
0.0572074,1.01161
0.0572161,1.0115
0.0572248,1.01148
0.0572335,1.01149
0.0572422,1.01144
0.057251,1.01147
0.0572597,1.01163
0.0572655,1.01167
0.0572771,1.01168
0.0572801,1.01172
0.0572917,1.01184
0.0573004,1.01191
0.0573091,1.01202
0.0573178,1.01184
0.0573265,1.012
0.0573324,1.0121
0.0573411,1.01203
0.0573498,1.01216
0.0573585,1.0122
0.0573672,1.01214
0.0573759,1.01215
0.0573847,1.01223
0.0573934,1.01228
0.0573992,1.0124
0.0574108,1.01244
0.0574167,1.01243
0.0574254,1.01242
0.0574341,1.01238
0.0574428,1.01236
0.0574515,1.01246
0.0574573,1.01247
0.057466,1.01237
0.0574748,1.01242
0.0574835,1.01243
0.0574893,1.01239
0.057498,1.01237
0.0575067,1.01255
0.0575154,1.01256
0.0575242,1.01262
0.0575358,1.01274
0.0575416,1.01274
0.0575503,1.01294
0.057562,1.01288
0.0575678,1.01305
0.0575765,1.01316
0.0575852,1.01331
0.0575939,1.0132
0.0576026,1.01318
0.0576085,1.01309
0.0576172,1.01315
0.0576259,1.0131
0.0576317,1.01303
0.0576404,1.01305
0.0576491,1.01295
0.057655,1.01284
0.0576666,1.01263
0.0576724,1.01251
0.0576811,1.0124
0.0576898,1.0124
0.0576986,1.0123
0.0577073,1.01233
0.057716,1.01222
0.0577247,1.01193
0.0577335,1.01184
0.0577422,1.01173
0.057748,1.01178
0.0577567,1.01192
0.0577654,1.01202
0.0577741,1.01202
0.0577829,1.01194
0.0577887,1.01187
0.0578003,1.0119
0.0578061,1.01218
0.0578177,1.01232
0.0578264,1.01243
0.0578323,1.0125
0.057841,1.01257
0.0578497,1.01232
0.0578584,1.01224
0.0578671,1.01219
0.0578758,1.01212
0.0578817,1.01215
0.0578904,1.01211
0.0578991,1.01203
0.0579078,1.01204
0.0579166,1.0119
0.0579253,1.01176
0.057934,1.01202
0.0579398,1.01216
0.0579485,1.01222
0.0579572,1.0124
0.057966,1.01258
0.0579747,1.01259
0.0579834,1.01276
0.057995,1.01277
0.0580038,1.01286
0.0580096,1.01297
0.0580183,1.01302
0.058027,1.01309
0.0580357,1.01313
0.0580444,1.0132
0.0580502,1.01305
0.058059,1.01302
0.0580677,1.01298
0.0580764,1.01295
0.0580851,1.01295
0.0580909,1.01299
0.0580996,1.01276
0.0581084,1.01269
0.0581171,1.01267
0.0581258,1.01268
0.0581345,1.0127
0.0581433,1.01273
0.0581491,1.01278
0.0581578,1.01263
0.0581665,1.01257
0.0581781,1.01257
0.0581839,1.01265
0.0581926,1.01266
0.0582013,1.01252
0.0582072,1.01241
0.0582188,1.01226
0.0582247,1.01221
0.0582334,1.01224
0.0582421,1.01231
0.0582508,1.01233
0.0582595,1.01224
0.0582682,1.01236
0.058274,1.0123
0.0582827,1.0124
0.0582915,1.01237
0.0583002,1.01247
0.058306,1.01255
0.0583147,1.01244
0.0583234,1.01238
0.0583322,1.01245
0.0583409,1.01226
0.0583496,1.01213
0.0583583,1.01202
0.058367,1.01197
0.0583757,1.01191
0.0583845,1.01187
0.0583932,1.01179
0.0584019,1.01177
0.0584106,1.01182
0.0584194,1.01182
0.0584281,1.01183
0.0584339,1.01181
0.0584426,1.01179
0.0584513,1.01183
0.0584601,1.01181
0.0584688,1.01184
0.0584775,1.01186
0.0584862,1.01177
0.0584949,1.01183
0.0585036,1.01175
0.0585095,1.01186
0.0585182,1.01195
0.0585269,1.0119
0.0585356,1.01189
0.0585443,1.01189
0.058553,1.01189
0.0585617,1.01186
0.0585676,1.01185
0.0585763,1.01175
0.0585879,1.0116
0.0585967,1.01156
0.0586025,1.01154
0.0586141,1.01162
0.0586199,1.01168
0.0586286,1.01161
0.0586373,1.01171
0.0586461,1.01162
0.0586548,1.01171
0.0586635,1.01185
0.0586722,1.01204
0.058681,1.01217
0.0586897,1.01227
0.0586984,1.01243
0.0587071,1.01252
0.0587158,1.01265
0.0587245,1.01262
0.0587332,1.01276
0.058742,1.0129
0.0587507,1.01291
0.0587594,1.01298
0.0587652,1.01312
0.0587739,1.01297
0.0587826,1.01296
0.0587914,1.0129
0.0587972,1.01299
0.0588059,1.01299
0.0588175,1.01293
0.0588234,1.01295
0.058835,1.01302
0.0588408,1.01314
0.0588495,1.01324
0.0588582,1.0134
0.0588669,1.0134
0.0588757,1.01343
0.0588844,1.01351
0.0588931,1.01373
0.0588989,1.01389
0.0589076,1.01385
0.0589163,1.01392
0.0589251,1.01396
0.0589309,1.01388
0.0589396,1.01391
0.0589483,1.01399
0.0589571,1.0141
0.0589658,1.01418
0.0589716,1.01426
0.0589803,1.01425
0.058989,1.01439
0.0589978,1.01432
0.0590036,1.01436
0.0590123,1.01428
0.059021,1.01432
0.0590297,1.01443
0.0590384,1.01435
0.0590471,1.01437
0.0590558,1.01418
0.0590617,1.0143
0.0590704,1.01417
0.0590762,1.0143
0.0590849,1.01428
0.0590936,1.01441
0.0591024,1.01448
0.0591111,1.01449
0.0591198,1.01455
0.0591256,1.01458
0.0591343,1.01474
0.059143,1.01472
0.0591489,1.01479
0.0591576,1.01482
0.0591663,1.01489
0.059175,1.01494
0.0591838,1.015
0.0591896,1.01501
0.0591983,1.01507
0.059207,1.01513
0.0592157,1.01516
0.0592244,1.01523
0.0592331,1.01536
0.0592419,1.01537
0.0592506,1.0153
0.0592593,1.01526
0.0592651,1.01533
0.0592768,1.01529
0.0592826,1.01533
0.0592913,1.01536
0.0593,1.01531
0.0593087,1.01528
0.0593174,1.01521
0.0593261,1.0151
0.0593349,1.01519
0.0593407,1.01522
0.0593494,1.01528
0.0593581,1.01523
0.0593668,1.01517
0.0593727,1.01502
0.0593814,1.01502
0.0593901,1.01504
0.0593988,1.01498
0.0594105,1.01512
0.0594163,1.01494
0.059425,1.01489
0.0594337,1.01468
0.0594424,1.0147
0.0594511,1.01478
0.059457,1.0149
0.0594657,1.01497
0.0594744,1.0149
0.0594831,1.01493
0.0594918,1.01472
0.0595005,1.01472
0.0595093,1.0147
0.059518,1.01469
0.0595267,1.01462
0.0595325,1.01465
0.0595412,1.01456
0.0595499,1.01443
0.0595558,1.01444
0.0595645,1.01439
0.0595732,1.01457
0.0595819,1.01468
0.0595906,1.01472
0.0595993,1.01475
0.0596081,1.01486
0.0596168,1.01488
0.0596255,1.0149
0.0596343,1.01497
0.059643,1.0149
0.0596517,1.01495
0.0596604,1.01491
0.0596662,1.01501
0.0596749,1.01508
0.0596837,1.01518
0.0596924,1.01523
0.0597011,1.01516
0.0597069,1.01523
0.0597186,1.01528
0.0597244,1.01533
0.059736,1.01541
0.0597418,1.01533
0.0597505,1.01525
0.0597592,1.01526
0.059768,1.01519
0.0597767,1.01513
0.0597854,1.01502
0.0597912,1.0149
0.0597999,1.01476
0.0598086,1.01475
0.0598174,1.0147
0.0598261,1.0147
0.0598348,1.01471
0.0598406,1.01464
0.0598493,1.01471
0.059858,1.01453
0.0598668,1.0146
0.0598755,1.01461
0.0598813,1.0146
0.0598929,1.01465
0.0598987,1.01469
0.0599104,1.01462
0.0599162,1.01457
0.0599249,1.01465
0.0599336,1.01458
0.0599423,1.01465
0.059951,1.01465
0.0599569,1.01483
0.0599685,1.0149
0.0599743,1.0149
0.059983,1.01488
0.0599917,1.01499
0.0600005,1.01507
0.0600063,1.01501
0.060015,1.01503
0.0600237,1.01515
0.0600324,1.01525
0.0600412,1.01516
0.0600499,1.01517
0.0600586,1.0153
0.0600673,1.01521
0.060076,1.01534
0.0600847,1.01533
0.0600906,1.01541
0.0600993,1.01553
0.060108,1.01563
0.0601167,1.01565
0.0601254,1.0157
0.0601341,1.01585
0.0601428,1.01591
0.0601487,1.01596
0.0601574,1.01601
0.0601661,1.01601
0.0601749,1.01606
0.0601836,1.01605
0.0601923,1.01598
0.060201,1.01606
0.0602097,1.01606
0.0602155,1.01592
0.0602242,1.01566
0.060233,1.01579
0.0602417,1.01575
0.0602504,1.0157
0.0602591,1.01558
0.0602679,1.01557
0.0602766,1.01565
0.0602853,1.01546
0.060294,1.01547
0.0603027,1.01559
0.0603114,1.01568
0.0603201,1.0157
0.0603289,1.01571
0.0603376,1.01577
0.0603463,1.01583
0.0603551,1.01579
0.0603609,1.01577
0.0603696,1.01595
0.0603783,1.01588
0.060387,1.0159
0.0603958,1.01596
0.0604045,1.01594
0.0604103,1.01592
0.060419,1.016
0.0604277,1.01607
0.0604364,1.01606
0.0604451,1.01606
0.0604538,1.01614
0.0604626,1.01615
0.0604684,1.01615
0.0604771,1.01613
0.0604858,1.01606
0.0604946,1.01608
0.0605033,1.01599
0.0605091,1.01597
0.0605178,1.01603
0.0605265,1.01603
0.0605353,1.01588
0.060544,1.0159
0.0605527,1.01588
0.0605585,1.01589
0.0605672,1.01595
0.0605759,1.01583
0.0605817,1.01588
0.0605904,1.0158
0.0605992,1.01575
0.0606079,1.01574
0.0606166,1.01573
0.0606253,1.01573
0.0606341,1.01576
0.0606428,1.01576
0.0606486,1.0157
0.0606573,1.01563
0.0606661,1.01564
0.0606748,1.01564
0.0606835,1.01567
0.0606922,1.01573
0.0607009,1.01572
0.0607096,1.01573
0.0607183,1.01572
0.0607242,1.01565
0.0607358,1.01564
0.0607416,1.01572
0.0607503,1.0157
0.060759,1.0158
0.0607678,1.01578
0.0607765,1.01574
0.0607852,1.01574
0.0607939,1.01568
0.0608026,1.01563
0.0608113,1.0157
0.06082,1.01565
0.0608259,1.01563
0.0608375,1.01566
0.0608434,1.01558
0.0608521,1.01561
0.0608608,1.01548
0.0608695,1.01541
0.0608782,1.01539
0.0608869,1.01528
0.0608956,1.01526
0.0609044,1.0153
0.0609102,1.01535
0.0609189,1.01527
0.0609276,1.01518
0.0609363,1.01511
0.0609451,1.01515
0.0609509,1.01516
0.0609596,1.01516
0.0609683,1.01521
0.060977,1.01517
0.0609857,1.01516
0.0609945,1.01511
0.0610032,1.01503
0.061009,1.01499
0.0610177,1.01487
0.0610265,1.01478
0.0610352,1.01469
0.0610439,1.01458
0.0610526,1.01448
0.0610613,1.01442
0.0610671,1.0143
0.0610788,1.01425
0.0610846,1.01419
0.0610933,1.01414
0.0610991,1.01397
0.0611078,1.01398
0.0611165,1.01399
0.0611252,1.01397
0.061134,1.01409
0.0611427,1.01414
0.0611485,1.014
0.0611602,1.014
0.061166,1.01405
0.0611747,1.01411
0.0611834,1.0143
0.0611921,1.01425
0.0612008,1.01422
0.0612066,1.01417
0.0612183,1.01411
0.0612241,1.01408
0.0612328,1.01428
0.0612415,1.01414
0.0612502,1.01411
0.0612589,1.01411
0.0612648,1.01407
0.0612735,1.01409
0.0612822,1.0141
0.0612909,1.01416
0.0612996,1.01411
0.0613083,1.01401
0.0613171,1.01399
0.0613258,1.01413
0.0613316,1.01421
0.0613403,1.01422
0.061349,1.01425
0.0613577,1.01424
0.0613665,1.01432
0.0613752,1.01447
0.0613839,1.01461
0.0613927,1.0146
0.0614014,1.01473
0.0614101,1.01479
0.0614188,1.01479
0.0614246,1.01482
0.0614333,1.01488
0.061442,1.01496
0.0614508,1.01496
0.0614595,1.0149
0.0614682,1.01486
0.061474,1.01488
0.0614827,1.01483
0.0614914,1.01479
0.0615002,1.01478
0.061506,1.0147
0.0615147,1.01461
0.0615234,1.01452
0.0615322,1.01454
0.0615438,1.01454
0.0615496,1.0145
0.0615583,1.01458
0.061567,1.01464
0.0615729,1.01461
0.0615816,1.01464
0.0615903,1.01476
0.061599,1.01495
0.0616077,1.01503
0.0616164,1.01499
0.0616251,1.015
0.0616339,1.01502
0.0616426,1.01508
0.0616484,1.01498
0.0616571,1.01504
0.0616658,1.01512
0.0616745,1.01508
0.0616833,1.01507
0.061692,1.01511
0.0617007,1.01516
0.0617095,1.01519
0.0617182,1.01518
0.061724,1.01516
0.0617327,1.01517
0.0617414,1.01515
0.0617501,1.01523
0.0617589,1.01531
0.0617676,1.01537
0.0617763,1.01537
0.0617821,1.01548
0.0617908,1.01555
0.0617995,1.01567
0.0618083,1.01581
0.061817,1.01592
0.0618228,1.01612
0.0618315,1.01608
0.0618403,1.01613
0.0618461,1.0162
0.0618548,1.01628
0.0618664,1.01627
0.0618751,1.01628
0.0618809,1.01631
0.0618896,1.01636
0.0619013,1.01647
0.06191,1.01648
0.0619158,1.01654
0.0619245,1.01655
0.0619332,1.0165
0.061942,1.01649
0.0619507,1.01658
0.0619594,1.01657
0.0619681,1.01653
0.061974,1.01644
0.0619827,1.01638
0.0619914,1.01641
0.0619972,1.0164
0.0620059,1.01653
0.0620146,1.0167
0.0620233,1.01671
0.0620321,1.01671
0.0620408,1.01678
0.0620495,1.01688
0.0620582,1.01688
0.0620669,1.01689
0.0620756,1.01694
0.0620815,1.01699
0.0620902,1.01693
0.0620989,1.01679
0.0621076,1.01683
0.0621164,1.01684
0.0621251,1.01677
0.0621338,1.01675
0.0621425,1.0167
0.0621512,1.01668
0.0621599,1.01653
0.0621658,1.01647
0.0621745,1.01653
0.0621832,1.01656
0.0621919,1.01655
0.0622006,1.01639
0.0622064,1.01642
0.0622181,1.01642
0.0622268,1.01648
0.0622355,1.01649
0.0622442,1.0166
0.0622529,1.01664
0.0622616,1.0166
0.0622704,1.01654
0.0622762,1.01657
0.0622849,1.01657
0.0622936,1.01662
0.0623024,1.01664
0.0623111,1.01672
0.0623198,1.01675
0.0623285,1.01657
0.0623372,1.0165
0.0623459,1.01635
0.0623547,1.01633
0.0623634,1.0162
0.0623692,1.01617
0.0623779,1.01601
0.0623866,1.01602
0.0623954,1.01589
0.0624012,1.01592
0.0624099,1.01596
0.0624186,1.01592
0.0624244,1.01583
0.0624331,1.01589
0.0624419,1.01589
0.0624506,1.01589
0.0624593,1.01595
0.062468,1.01587
0.0624739,1.01588
0.0624826,1.0157
0.0624913,1.0157
0.0625,1.01577
0.0625087,1.0158
0.0625174,1.01572
0.0625261,1.01581
0.062532,1.01581
0.0625407,1.01585
0.0625494,1.0157
0.0625581,1.01564
0.0625668,1.01557
0.0625755,1.01542
0.0625843,1.01524
0.0625901,1.01514
0.0625988,1.01508
0.0626075,1.01489
0.0626162,1.01491
0.062625,1.01478
0.0626337,1.01476
0.0626395,1.0147
0.0626482,1.01465
0.0626569,1.01472
0.0626656,1.01474
0.0626744,1.01474
0.0626831,1.01458
0.0626918,1.01447
0.0627006,1.01437
0.0627093,1.0143
0.062718,1.01424
0.0627238,1.01416
0.0627354,1.01411
0.0627412,1.01396
0.06275,1.01387
0.0627587,1.01381
0.0627645,1.01387
0.0627732,1.01385
0.0627819,1.01371
0.0627907,1.01356
0.0627994,1.01346
0.0628081,1.01349
0.0628168,1.01343
0.0628226,1.01346
0.0628313,1.01344
0.06284,1.01345
0.0628459,1.01338
0.0628546,1.01352
0.0628633,1.01355
0.062872,1.01368
0.0628808,1.01372
0.0628866,1.01364
0.0628982,1.01369
0.0629069,1.0136
0.0629127,1.01361
0.0629214,1.01361
0.0629301,1.01355
0.0629388,1.01352
0.0629505,1.01356
0.0629563,1.01354
0.062965,1.01363
0.0629737,1.01372
0.0629796,1.01371
0.0629912,1.01384
0.062997,1.01379
0.0630057,1.01374
0.0630144,1.01388
0.0630232,1.01387
0.0630319,1.01389
0.0630377,1.01389
0.0630493,1.01379
0.0630551,1.01378
0.0630638,1.01383
0.0630726,1.01376
0.0630813,1.01388
0.06309,1.01407
0.0630987,1.01407
0.0631075,1.01407
0.0631162,1.01406
0.0631249,1.0141
0.0631336,1.01422
0.0631423,1.01417
0.063151,1.01426
0.0631597,1.01433
0.0631656,1.01429
0.0631743,1.01427
0.063183,1.01427
0.0631917,1.01437
0.0632004,1.01428
0.0632091,1.01426
0.0632179,1.01433
0.0632266,1.01449
0.0632353,1.01448
0.0632412,1.0145
0.0632499,1.01464
0.0632586,1.01466
0.0632673,1.01467
0.063276,1.01457
0.0632847,1.01471
0.0632934,1.01484
0.0632993,1.01483
0.063308,1.01483
0.0633167,1.015
0.0633284,1.01504
0.0633342,1.01506
0.06334,1.01512
0.0633516,1.0153
0.0633574,1.01547
0.0633661,1.01564
0.0633748,1.01575
0.0633836,1.01591
0.0633923,1.01612
0.063401,1.01619
0.0634097,1.01637
0.0634155,1.01649
0.0634242,1.01642
0.063433,1.01642
0.0634417,1.01649
0.0634504,1.01658
0.0634562,1.01668
0.0634679,1.01672
0.0634737,1.01682
0.0634824,1.01679
0.0634911,1.0169
0.0634998,1.01707
0.0635085,1.01721
0.0635172,1.01744
0.0635259,1.01754
0.0635347,1.01753
0.0635434,1.01754
0.0635521,1.0176
0.063558,1.01762
0.0635667,1.01765
0.0635754,1.0176
0.0635841,1.01761
0.0635899,1.01769
0.0635986,1.01773
0.0636073,1.01779
0.0636161,1.01788
0.0636248,1.01773
0.0636335,1.01775
0.0636422,1.01768
0.063648,1.01776
0.0636597,1.0178
0.0636655,1.01773
0.0636771,1.01775
0.0636829,1.01767
0.0636916,1.01758
0.0637003,1.01747
0.0637062,1.01769
0.0637178,1.01768
0.0637236,1.01765
0.0637323,1.01758
0.063741,1.01772
0.0637498,1.01771
0.0637585,1.01769
0.0637643,1.01766
0.0637759,1.01767
0.0637817,1.01783
0.0637904,1.01778
0.0637992,1.01784
0.0638079,1.01791
0.0638166,1.0181
0.0638253,1.0181
0.0638341,1.01819
0.0638428,1.01842
0.0638515,1.01845
0.0638602,1.01863
0.0638689,1.01863
0.0638748,1.01885
0.0638864,1.01896
0.0638922,1.019
0.0639009,1.01902
0.0639096,1.0191
0.0639184,1.01911
0.0639271,1.01921
0.0639358,1.01937
0.0639445,1.01953
0.0639532,1.01964
0.063959,1.01959
0.0639677,1.01958
0.0639764,1.01968
0.0639852,1.01975
0.0639939,1.01965
0.0640026,1.01973
0.0640114,1.01972
0.0640201,1.01966
0.0640288,1.01971
0.0640375,1.01977
0.0640462,1.01992
0.0640549,1.02001
0.0640636,1.02016
0.0640724,1.02028
0.0640782,1.02039
0.0640869,1.02046
0.0640956,1.02037
0.0641044,1.02047
0.0641131,1.02044
0.0641189,1.02037
0.0641276,1.02039
0.0641363,1.0204
0.0641451,1.0204
0.0641509,1.02028
0.0641596,1.02021
0.0641683,1.02033
0.064177,1.02038
0.0641857,1.02048
0.0641944,1.02044
0.0642031,1.02044
0.0642119,1.02052
0.0642206,1.02049
0.0642264,1.02055
0.0642352,1.02063
0.0642468,1.02076
0.0642526,1.02073
0.0642613,1.0207
0.06427,1.02072
0.0642788,1.02081
0.0642875,1.02091
0.0642933,1.02079
0.064302,1.02091
0.0643078,1.02083
0.0643165,1.02087
0.0643252,1.02095
0.064334,1.021
0.0643427,1.02112
0.0643485,1.02114
0.0643572,1.02127
0.0643659,1.02142
0.0643746,1.0217
0.0643834,1.02171
0.0643921,1.02185
0.0643979,1.02196
0.0644066,1.02209
0.0644154,1.02224
0.0644241,1.02234
0.0644328,1.02241
0.0644386,1.02236
0.0644502,1.02241
0.064456,1.02241
0.0644647,1.02252
0.0644735,1.02258
0.0644822,1.02256
0.0644909,1.02247
0.0644996,1.02243
0.0645083,1.02259
0.0645171,1.02254
0.0645258,1.02265
0.0645345,1.02278
0.0645432,1.02278
0.0645519,1.0229
0.0645607,1.02306
0.0645665,1.02312
0.0645752,1.02337
0.0645839,1.02356
0.0645927,1.02366
0.0646014,1.02384
0.0646101,1.02394
0.0646188,1.02395
0.0646275,1.02398
0.0646362,1.02408
0.064642,1.02398
0.0646507,1.02408
0.0646595,1.02415
0.0646653,1.02416
0.064674,1.02406
0.0646827,1.0241
0.0646914,1.02421
0.0647002,1.02423
0.0647089,1.02433
0.0647176,1.02421
0.0647234,1.02441
0.0647351,1.02447
0.0647409,1.02446
0.0647496,1.02439
0.0647583,1.02445
0.064767,1.02457
0.0647757,1.0246
0.0647816,1.02462
0.0647932,1.02466
0.064799,1.02474
0.0648077,1.02469
0.0648164,1.02472
0.0648251,1.02469
0.0648339,1.02481
0.0648426,1.02482
0.0648513,1.02481
0.0648571,1.02475
0.0648687,1.02468
0.0648746,1.02457
0.0648862,1.02456
0.0648949,1.02454
0.0649007,1.02454
0.0649094,1.02442
0.0649181,1.02433
0.0649269,1.02443
0.0649356,1.02437
0.0649443,1.02457
0.0649501,1.02455
0.0649588,1.02475
0.0649675,1.02471
0.0649763,1.02477
0.064985,1.02479
0.0649908,1.0248
0.0649995,1.02487
0.0650082,1.02483
0.065017,1.02496
0.0650257,1.02484
0.0650315,1.02492
0.0650402,1.02486
0.0650489,1.02507
0.0650576,1.02512
0.0650664,1.02508
0.0650722,1.02529
0.0650809,1.02544
0.0650896,1.02541
0.0650984,1.02542
0.0651071,1.02545
0.0651158,1.02554
0.0651245,1.02555
0.0651332,1.02546
0.0651419,1.02543
0.0651506,1.0255
0.0651594,1.02551
0.0651681,1.02554
0.0651768,1.02552
0.0651884,1.02559
0.0651943,1.02556
0.065203,1.02565
0.0652117,1.02577
0.0652204,1.026
0.0652291,1.02612
0.0652378,1.02629
0.0652466,1.02636
0.0652553,1.02632
0.065264,1.02648
0.0652727,1.02648
0.0652815,1.02658
0.0652873,1.02672
0.0652989,1.02672
0.0653047,1.02667
0.0653134,1.02683
0.0653221,1.02692
0.0653309,1.0271
0.0653396,1.02714
0.0653483,1.02728
0.065357,1.02747
0.0653658,1.02753
