"Maximum force",51.9756,"N"
"Gage length ",1.57703,"mm"
"Strain energy",2.75598,"mJ"
"Deformation at maximum force",0.105294,"mm"
"Standard travel","Standard force"
"mm","N"
0.0604422,29.6683
0.0604509,29.6727
0.0604597,29.6773
0.0604655,29.6817
0.0604771,29.6862
0.0604858,29.6905
0.0604945,29.6949
0.0605004,29.6993
0.060512,29.7035
0.0605178,29.7079
0.0605265,29.7122
0.0605352,29.7165
0.0605411,29.7209
0.0605498,29.7254
0.0605585,29.7299
0.0605672,29.7342
0.0605759,29.7388
0.0605846,29.7432
0.0605934,29.7478
0.0606021,29.7523
0.0606108,29.7567
0.0606195,29.7611
0.0606283,29.7654
0.060637,29.7697
0.0606457,29.7741
0.0606544,29.7785
0.0606631,29.7828
0.060669,29.7871
0.0606777,29.7915
0.0606864,29.7959
0.0606922,29.8002
0.0607038,29.8045
0.0607097,29.8088
0.0607155,29.8132
0.0607242,29.8174
0.0607329,29.8218
0.0607416,29.8261
0.0607503,29.8305
0.060759,29.8348
0.0607677,29.8391
0.0607765,29.8434
0.0607852,29.8477
0.0607939,29.8521
0.0608026,29.8564
0.0608114,29.8608
0.0608172,29.8651
0.0608259,29.8695
0.0608346,29.8739
0.0608434,29.8784
0.0608521,29.8829
0.0608608,29.8874
0.0608695,29.8919
0.0608782,29.8964
0.0608869,29.9009
0.0608956,29.9054
0.0609044,29.9098
0.0609131,29.9142
0.0609189,29.9184
0.0609276,29.9226
0.0609363,29.9267
0.0609422,29.9307
0.0609509,29.9348
0.0609596,29.9387
0.0609654,29.9428
0.0609712,29.9468
0.0609829,29.9509
0.0609887,29.955
0.0609945,29.9593
0.0610032,29.9635
0.0610119,29.9677
0.0610206,29.9719
0.0610294,29.9762
0.0610352,29.9804
0.0610439,29.9847
0.0610526,29.9889
0.0610584,29.9932
0.0610671,29.9974
0.0610759,30.0016
0.0610846,30.0057
0.0610933,30.0099
0.0610991,30.0141
0.0611078,30.0183
0.0611165,30.0226
0.0611252,30.0267
0.061134,30.0308
0.0611427,30.035
0.0611485,30.0392
0.0611572,30.0435
0.0611659,30.0478
0.0611746,30.0521
0.0611834,30.0565
0.0611921,30.0608
0.0611979,30.0652
0.0612096,30.0696
0.0612154,30.0741
0.061227,30.0783
0.0612357,30.0827
0.0612444,30.087
0.0612502,30.0913
0.0612589,30.0956
0.0612677,30.0998
0.0612764,30.1042
0.0612822,30.1085
0.0612909,30.1128
0.0612996,30.1172
0.0613083,30.1215
0.0613171,30.1259
0.0613258,30.1303
0.0613345,30.1348
0.0613403,30.1392
0.061352,30.1436
0.0613607,30.1481
0.0613665,30.1525
0.0613752,30.1568
0.0613839,30.1612
0.0613927,30.1657
0.0614014,30.17
0.0614072,30.1745
0.0614159,30.1788
0.0614246,30.1833
0.0614334,30.1877
0.0614421,30.1921
0.0614537,30.1964
0.0614595,30.2008
0.0614711,30.2054
0.061477,30.2098
0.0614857,30.2143
0.0614944,30.2186
0.0615031,30.223
0.0615118,30.2276
0.0615176,30.232
0.0615263,30.2364
0.061535,30.2409
0.0615438,30.2453
0.0615525,30.2496
0.0615612,30.2538
0.061567,30.2582
0.0615757,30.2624
0.0615845,30.2667
0.0615903,30.2708
0.061599,30.2748
0.0616077,30.279
0.0616135,30.2831
0.0616222,30.2874
0.061631,30.2916
0.0616397,30.2958
0.0616484,30.3001
0.0616542,30.3044
0.0616629,30.3088
0.0616717,30.3132
0.0616804,30.3175
0.0616891,30.322
0.0616978,30.3263
0.0617065,30.3308
0.0617153,30.335
0.061724,30.3393
0.0617327,30.3436
0.0617385,30.3479
0.0617472,30.352
0.0617559,30.3563
0.0617647,30.3608
0.0617734,30.3651
0.0617821,30.3694
0.0617908,30.3737
0.0617996,30.378
0.0618054,30.3825
0.0618141,30.387
0.0618228,30.3915
0.0618315,30.3959
0.0618374,30.4003
0.061849,30.4047
0.0618548,30.409
0.0618635,30.4134
0.0618722,30.4177
0.061881,30.422
0.0618897,30.4262
0.0618984,30.4305
0.0619071,30.4347
0.0619129,30.4391
0.0619216,30.4434
0.0619304,30.4477
0.0619391,30.452
0.0619449,30.4563
0.0619565,30.4606
0.0619623,30.465
0.061971,30.4694
0.0619797,30.4737
0.0619885,30.478
0.0619972,30.4824
0.0620059,30.4867
0.0620146,30.491
0.0620233,30.4953
0.0620321,30.4996
0.0620408,30.5041
0.0620466,30.5084
0.0620553,30.5129
0.0620641,30.5173
0.0620728,30.5218
0.0620815,30.5263
0.0620902,30.5307
0.0620989,30.5351
0.0621076,30.5395
0.0621163,30.5441
0.0621222,30.5485
0.0621338,30.553
0.0621396,30.5574
0.0621483,30.5617
0.062157,30.566
0.0621658,30.5702
0.0621745,30.5746
0.0621803,30.579
0.062189,30.5835
0.0621977,30.5878
0.0622064,30.5921
0.0622152,30.5964
0.0622239,30.6007
0.0622297,30.605
0.0622384,30.6093
0.0622472,30.6136
0.0622559,30.6179
0.0622617,30.622
0.0622704,30.6262
0.0622791,30.6303
0.0622849,30.6344
0.0622937,30.6385
0.0623024,30.6425
0.0623111,30.6466
0.0623198,30.6507
0.0623285,30.6548
0.0623372,30.6589
0.0623431,30.6631
0.0623518,30.6673
0.0623605,30.6716
0.0623663,30.6759
0.062378,30.6803
0.0623838,30.6847
0.0623954,30.6891
0.0624012,30.6935
0.0624099,30.698
0.0624186,30.7023
0.0624274,30.7067
0.0624361,30.7112
0.0624419,30.7156
0.0624535,30.72
0.0624593,30.7244
0.0624709,30.7288
0.0624767,30.7333
0.0624854,30.7376
0.0624942,30.742
0.0625029,30.7464
0.0625116,30.7508
0.0625203,30.7553
0.0625291,30.7597
0.0625378,30.7641
0.0625465,30.7685
0.0625552,30.7728
0.0625639,30.7772
0.0625727,30.7815
0.0625814,30.7859
0.0625872,30.7902
0.0625959,30.7946
0.0626047,30.7989
0.0626105,30.8031
0.0626221,30.8075
0.0626279,30.8118
0.0626366,30.8161
0.0626453,30.8204
0.062654,30.8247
0.0626628,30.829
0.0626686,30.8333
0.0626773,30.8376
0.062686,30.8418
0.0626976,30.8461
0.0627035,30.8506
0.0627122,30.8549
0.0627209,30.8594
0.0627325,30.8637
0.0627384,30.8682
0.0627471,30.8727
0.0627558,30.8771
0.0627645,30.8815
0.0627732,30.886
0.0627819,30.8905
0.0627906,30.895
0.0627994,30.8994
0.0628052,30.9038
0.0628139,30.908
0.0628255,30.9123
0.0628313,30.9165
0.06284,30.9208
0.0628459,30.9251
0.0628546,30.9293
0.0628633,30.9335
0.062872,30.9377
0.0628779,30.9419
0.0628866,30.9461
0.0628953,30.9504
0.062904,30.9548
0.0629127,30.9591
0.0629214,30.9634
0.0629301,30.9677
0.062936,30.9719
0.0629476,30.9763
0.0629534,30.9805
0.0629621,30.9848
0.0629709,30.9891
0.0629796,30.9932
0.0629883,30.9975
0.062997,31.0018
0.0630057,31.0061
0.0630144,31.0104
0.0630231,31.0148
0.0630319,31.0191
0.0630406,31.0234
0.0630464,31.0277
0.0630551,31.0321
0.0630638,31.0365
0.0630726,31.041
0.0630813,31.0453
0.0630871,31.0497
0.0630958,31.0539
0.0631046,31.0582
0.0631133,31.0625
0.063122,31.0668
0.0631307,31.0711
0.0631394,31.0754
0.0631452,31.0798
0.0631569,31.084
0.0631627,31.0882
0.0631743,31.0925
0.0631801,31.0968
0.0631917,31.101
0.0631975,31.1054
0.0632062,31.1097
0.063215,31.1141
0.0632237,31.1184
0.0632324,31.1228
0.0632383,31.1272
0.0632499,31.1315
0.0632557,31.1359
0.0632644,31.1401
0.0632731,31.1444
0.0632789,31.1485
0.0632876,31.1527
0.0632963,31.1569
0.0633051,31.161
0.0633138,31.1652
0.0633225,31.1693
0.0633312,31.1736
0.06334,31.1778
0.0633487,31.1821
0.0633545,31.1865
0.0633632,31.1909
0.0633719,31.1954
0.0633806,31.1997
0.0633894,31.204
0.0633981,31.2083
0.0634068,31.2126
0.0634155,31.2169
0.0634243,31.2211
0.0634301,31.2254
0.0634388,31.2297
0.0634475,31.234
0.0634592,31.2383
0.063465,31.2426
0.0634737,31.2469
0.0634824,31.2511
0.0634911,31.2554
0.0634998,31.2598
0.0635056,31.2642
0.0635143,31.2686
0.063523,31.2729
0.0635318,31.2773
0.0635405,31.2816
0.0635492,31.2859
0.0635579,31.2903
0.0635638,31.2947
0.0635754,31.299
0.0635812,31.3033
0.0635899,31.3074
0.0635986,31.3117
0.0636045,31.3157
0.0636132,31.3198
0.0636219,31.3238
0.0636277,31.328
0.0636364,31.3321
0.0636451,31.3362
0.0636539,31.3404
0.0636626,31.3446
0.0636684,31.3489
0.0636771,31.3533
0.0636858,31.3576
0.0636946,31.3619
0.0637033,31.3662
0.063712,31.3705
0.0637207,31.3749
0.0637294,31.3791
0.0637381,31.3833
0.063744,31.3876
0.0637527,31.3916
0.0637614,31.3958
0.0637672,31.3998
0.0637759,31.404
0.0637846,31.4081
0.0637934,31.4122
0.0637992,31.4164
0.0638079,31.4204
0.0638137,31.4246
0.0638253,31.4287
0.0638312,31.4329
0.0638399,31.4371
0.0638486,31.4414
0.0638544,31.4458
0.063866,31.45
0.0638719,31.4543
0.0638835,31.4584
0.0638893,31.4628
0.063898,31.4671
0.0639067,31.4713
0.0639155,31.4755
0.0639242,31.4797
0.06393,31.4839
0.0639387,31.488
0.0639474,31.4921
0.0639561,31.4964
0.0639648,31.5006
0.0639735,31.5048
0.0639823,31.509
0.0639881,31.5133
0.0639997,31.5175
0.0640055,31.5216
0.0640142,31.5258
0.064023,31.5299
0.0640288,31.5342
0.0640375,31.5383
0.0640462,31.5425
0.064055,31.5467
0.0640637,31.5508
0.0640724,31.5549
0.0640811,31.5592
0.0640898,31.5634
0.0640956,31.5676
0.0641043,31.5718
0.064113,31.576
0.0641218,31.5802
0.0641305,31.5843
0.0641392,31.5885
0.064148,31.5928
0.0641567,31.5972
0.0641625,31.6015
0.0641712,31.6058
0.0641799,31.6102
0.0641887,31.6145
0.0641974,31.6188
0.0642061,31.6232
0.0642148,31.6277
0.0642206,31.6321
0.0642323,31.6363
0.064241,31.6406
0.0642497,31.6449
0.0642584,31.6493
0.0642642,31.6535
0.0642729,31.6578
0.0642816,31.6621
0.0642903,31.6664
0.0642991,31.6706
0.0643078,31.675
0.0643136,31.6793
0.0643223,31.6837
0.064331,31.688
0.0643397,31.6922
0.0643485,31.6965
0.0643601,31.7008
0.0643659,31.7051
0.0643776,31.7094
0.0643834,31.7138
0.064395,31.718
0.0644008,31.7221
0.0644095,31.7264
0.0644182,31.7307
0.064427,31.7351
0.0644357,31.7394
0.0644415,31.7437
0.0644531,31.7481
0.064459,31.7524
0.0644677,31.7568
0.0644764,31.7611
0.0644851,31.7655
0.0644909,31.7698
0.0644996,31.7741
0.0645084,31.7785
0.0645171,31.7827
0.0645258,31.787
0.0645345,31.7912
0.0645403,31.7955
0.0645519,31.7998
0.0645578,31.804
0.0645665,31.8083
0.0645752,31.8124
0.0645839,31.8167
0.0645927,31.821
0.0645985,31.8251
0.0646101,31.8295
0.0646159,31.8338
0.0646275,31.838
0.0646333,31.8421
0.064645,31.8464
0.0646508,31.8505
0.0646595,31.8547
0.0646682,31.859
0.064674,31.8631
0.0646827,31.8673
0.0646915,31.8714
0.0647002,31.8755
0.0647089,31.8797
0.0647147,31.8839
0.0647234,31.8882
0.0647321,31.8925
0.0647409,31.8967
0.0647467,31.9009
0.0647554,31.9051
0.0647641,31.9092
0.0647728,31.9133
0.0647816,31.9174
0.0647903,31.9215
0.0647961,31.9257
0.0648048,31.9299
0.0648135,31.934
0.0648222,31.9381
0.064831,31.9422
0.0648397,31.9464
0.0648484,31.9505
0.0648571,31.9548
0.0648658,31.9592
0.0648717,31.9635
0.0648804,31.9678
0.0648891,31.9721
0.0648978,31.9764
0.0649065,31.9808
0.0649152,31.9852
0.064924,31.9895
0.0649327,31.9939
0.0649414,31.9982
0.0649501,32.0025
0.0649589,32.0068
0.0649647,32.0111
0.0649763,32.0154
0.0649821,32.0197
0.0649937,32.024
0.0650024,32.0284
0.0650111,32.0327
0.0650199,32.0371
0.0650286,32.0415
0.0650373,32.0461
0.0650461,32.0506
0.0650548,32.055
0.0650635,32.0595
0.0650722,32.0641
0.0650809,32.0687
0.0650896,32.0733
0.0650983,32.0778
0.0651071,32.0824
0.0651158,32.0869
0.0651245,32.0914
0.0651332,32.0958
0.065139,32.1003
0.0651478,32.1048
0.0651565,32.1093
0.0651652,32.1138
0.0651739,32.1181
0.0651798,32.1227
0.0651914,32.127
0.0652001,32.1314
0.0652059,32.1357
0.0652146,32.1401
0.0652233,32.1444
0.0652321,32.1488
0.0652408,32.153
0.0652495,32.1574
0.0652553,32.1617
0.065264,32.1661
0.0652727,32.1703
0.0652815,32.1747
0.0652902,32.1789
0.0652989,32.1833
0.0653076,32.1876
0.0653163,32.1919
0.0653222,32.1962
0.0653309,32.2005
0.0653396,32.2048
0.0653483,32.2091
0.0653541,32.2134
0.0653628,32.2177
0.0653715,32.222
0.0653803,32.2262
0.065389,32.2306
0.0653977,32.2349
0.0654064,32.2393
0.0654152,32.2437
0.0654239,32.248
0.0654326,32.2524
0.0654413,32.2567
0.06545,32.2611
0.0654587,32.2655
0.0654646,32.2699
0.0654733,32.2743
0.065482,32.2787
0.0654878,32.283
0.0654965,32.2873
0.0655052,32.2916
0.065514,32.296
0.0655227,32.3003
0.0655314,32.3047
0.0655402,32.309
0.0655489,32.3134
0.0655576,32.3177
0.0655634,32.3222
0.0655721,32.3265
0.0655808,32.3309
0.0655895,32.3352
0.0655983,32.3396
0.065607,32.3439
0.0656157,32.3484
0.0656215,32.3526
0.0656331,32.3571
0.0656418,32.3614
0.0656505,32.3656
0.0656564,32.3699
0.0656651,32.3742
0.0656738,32.3786
0.0656825,32.3829
0.0656913,32.3873
0.0656971,32.3915
0.0657058,32.3959
0.0657145,32.4002
0.0657233,32.4044
0.065732,32.4087
0.0657378,32.413
0.0657494,32.4173
0.0657552,32.4215
0.0657668,32.4257
0.0657726,32.4299
0.0657813,32.4341
0.0657901,32.4383
0.0657988,32.4425
0.0658075,32.4468
0.0658134,32.4511
0.065825,32.4553
0.0658337,32.4597
0.0658395,32.4638
0.0658482,32.4681
0.0658598,32.4723
0.0658657,32.4764
0.0658744,32.4807
0.0658831,32.4847
0.0658889,32.489
0.0658976,32.4932
0.0659064,32.4974
0.0659151,32.5015
0.0659238,32.5057
0.0659296,32.51
0.0659412,32.5143
0.065947,32.5186
0.0659558,32.5228
0.0659645,32.5271
0.0659732,32.5313
0.0659819,32.5356
0.0659877,32.5397
0.0659964,32.5439
0.0660051,32.5481
0.0660139,32.5523
0.0660226,32.5566
0.0660313,32.5608
0.0660401,32.565
0.0660459,32.5692
0.0660546,32.5734
0.0660633,32.5775
0.0660691,32.5816
0.0660807,32.5857
0.0660866,32.5898
0.0660953,32.5938
0.066104,32.5978
0.0661127,32.6018
0.0661185,32.6058
0.0661272,32.6097
0.0661359,32.6137
0.0661447,32.6177
0.0661534,32.6218
0.0661621,32.6259
0.0661708,32.6299
0.0661796,32.6339
0.0661854,32.6379
0.0661941,32.642
0.0662028,32.646
0.0662115,32.65
0.0662202,32.654
0.0662289,32.6579
0.0662377,32.6619
0.0662435,32.6658
0.0662551,32.6698
0.0662609,32.6738
0.0662696,32.6777
0.0662784,32.6817
0.0662871,32.6855
0.0662958,32.6895
0.0663045,32.6934
0.0663133,32.6974
0.066322,32.7014
0.0663307,32.7054
0.0663394,32.7094
0.0663481,32.7134
0.0663539,32.7174
0.0663656,32.7213
0.0663714,32.7252
0.0663801,32.7293
0.0663888,32.7332
0.0663975,32.7371
0.0664062,32.7409
0.0664121,32.7447
0.0664237,32.7486
0.0664295,32.7522
0.0664382,32.7559
0.0664469,32.7597
0.0664528,32.7634
0.0664615,32.7671
0.0664702,32.7708
0.0664789,32.7746
0.0664876,32.7784
0.0664963,32.7821
0.0665022,32.7859
0.0665109,32.7896
0.0665196,32.7934
0.0665283,32.7971
0.066537,32.8008
0.0665457,32.8046
0.0665545,32.8083
0.0665632,32.8119
0.066569,32.8156
0.0665777,32.8193
0.0665864,32.823
0.0665952,32.8268
0.0666039,32.8305
0.0666126,32.8343
0.0666184,32.838
0.0666271,32.8418
0.0666358,32.8456
0.0666446,32.8494
0.0666533,32.8532
0.066662,32.8571
0.0666708,32.861
0.0666795,32.8648
0.0666882,32.8686
0.0666969,32.8725
0.0667027,32.8764
0.0667114,32.8803
0.0667202,32.8842
0.0667289,32.8882
0.0667376,32.8919
0.0667463,32.8959
0.066755,32.8998
0.0667609,32.9039
0.0667725,32.908
0.0667783,32.9119
0.0667899,32.916
0.0667957,32.9199
0.0668044,32.9241
0.0668131,32.9282
0.0668219,32.9323
0.0668306,32.9366
0.0668393,32.9407
0.0668481,32.9448
0.0668568,32.9491
0.0668626,32.9533
0.0668713,32.9577
0.06688,32.9619
0.0668887,32.9662
0.0668974,32.9704
0.0669061,32.9747
0.0669149,32.979
0.0669236,32.9832
0.0669323,32.9875
0.066941,32.9917
0.0669468,32.9961
0.0669556,33.0003
0.0669643,33.0046
0.066973,33.0089
0.0669817,33.0132
0.0669904,33.0176
0.0669992,33.0219
0.067005,33.0263
0.0670166,33.0307
0.0670224,33.035
0.0670341,33.0393
0.0670399,33.0437
0.0670457,33.0479
0.0670544,33.0523
0.0670631,33.0566
0.0670747,33.061
0.0670805,33.0653
0.0670892,33.0697
0.067098,33.074
0.0671067,33.0783
0.0671154,33.0826
0.0671213,33.0869
0.06713,33.0914
0.0671387,33.0957
0.0671474,33.1
0.0671561,33.1044
0.0671648,33.1086
0.0671735,33.1129
0.0671794,33.1171
0.067191,33.1215
0.0671968,33.1258
0.0672055,33.1302
0.0672143,33.1347
0.067223,33.139
0.0672317,33.1434
0.0672404,33.1479
0.0672491,33.1523
0.0672578,33.1567
0.0672665,33.1612
0.0672724,33.1656
0.0672811,33.1701
0.0672898,33.1744
0.0672956,33.1788
0.0673072,33.1831
0.067316,33.1874
0.0673247,33.1916
0.0673305,33.1958
0.0673392,33.2001
0.0673479,33.2043
0.0673538,33.2085
0.0673625,33.2128
0.0673712,33.2171
0.0673799,33.2214
0.0673886,33.2257
0.0674003,33.23
0.0674061,33.2343
0.0674119,33.2387
0.0674206,33.2431
0.0674293,33.2474
0.0674381,33.2519
0.0674468,33.2561
0.0674555,33.2604
0.0674642,33.2648
0.0674729,33.269
0.0674816,33.2735
0.0674903,33.2778
0.0674991,33.2823
0.0675049,33.2867
0.0675136,33.2911
0.0675223,33.2955
0.0675311,33.2999
0.0675398,33.3044
0.0675485,33.3088
0.0675572,33.3132
0.067563,33.3176
0.0675717,33.3219
0.0675805,33.3263
0.0675863,33.3305
0.0675979,33.3349
0.0676037,33.3392
0.0676124,33.3433
0.0676211,33.3475
0.0676298,33.3516
0.0676386,33.356
0.0676444,33.3603
0.0676531,33.3645
0.0676618,33.3688
0.0676706,33.3732
0.0676793,33.3776
0.0676851,33.3819
0.0676967,33.3864
0.0677025,33.3909
0.0677142,33.3952
0.0677229,33.3996
0.0677287,33.4039
0.0677374,33.4082
0.0677461,33.4125
0.0677548,33.4168
0.0677636,33.4211
0.0677723,33.4255
0.067781,33.4298
0.0677868,33.4343
0.0677955,33.4387
0.0678072,33.4432
0.067813,33.4475
0.0678246,33.452
0.0678304,33.4565
0.0678421,33.461
0.0678479,33.4655
0.0678566,33.4698
0.0678653,33.4743
0.067874,33.4786
0.0678827,33.483
0.0678914,33.4873
0.0678973,33.4916
0.067906,33.496
0.0679147,33.5004
0.0679234,33.5047
0.0679321,33.509
0.0679408,33.5134
0.0679495,33.5179
0.0679583,33.5223
0.0679641,33.5267
0.0679728,33.5311
0.0679815,33.5354
0.0679874,33.5398
0.067999,33.5441
0.0680048,33.5485
0.0680135,33.5529
0.0680222,33.5572
0.068031,33.5615
0.0680397,33.5657
0.0680484,33.57
0.0680542,33.5744
0.0680629,33.5786
0.0680716,33.583
0.0680804,33.5874
0.0680891,33.5918
0.0680978,33.5962
0.0681036,33.6006
0.0681152,33.6051
0.0681211,33.6094
0.0681298,33.6138
0.0681385,33.6182
0.0681472,33.6227
0.0681559,33.627
0.0681646,33.6313
0.0681733,33.6356
0.0681792,33.6398
0.0681879,33.6441
0.0681966,33.6483
0.0682053,33.6526
0.068214,33.6569
0.0682199,33.6612
0.0682286,33.6655
0.0682373,33.6697
0.0682461,33.6741
0.0682548,33.6785
0.0682635,33.6829
0.0682693,33.6873
0.068278,33.6916
0.0682867,33.696
0.0682954,33.7003
0.0683042,33.7046
0.0683129,33.7089
0.0683216,33.7132
0.0683303,33.7175
0.0683361,33.7217
0.0683478,33.7259
0.0683565,33.7302
0.0683652,33.7344
0.068371,33.7388
0.0683797,33.743
0.0683884,33.7473
0.0683943,33.7516
0.0684059,33.7559
0.0684146,33.7603
0.0684233,33.7647
0.0684292,33.769
0.0684379,33.7734
0.0684466,33.7778
0.0684553,33.7822
0.068464,33.7865
0.0684727,33.7908
0.0684814,33.795
0.0684873,33.7993
0.0684989,33.8037
0.0685047,33.808
0.0685134,33.8124
0.0685221,33.8167
0.0685309,33.8211
0.0685396,33.8254
0.0685483,33.8298
0.068557,33.8342
0.0685657,33.8387
0.0685744,33.8431
0.0685803,33.8475
0.068589,33.8518
0.0685977,33.8563
0.0686064,33.8605
0.0686152,33.8649
0.0686239,33.8692
0.0686297,33.8735
0.0686384,33.8778
0.0686471,33.882
0.0686558,33.8862
0.0686616,33.8905
0.0686733,33.8947
0.0686791,33.8991
0.0686878,33.9033
0.0686965,33.9075
0.0687024,33.9118
0.068714,33.9162
0.0687198,33.9207
0.0687285,33.925
0.0687372,33.9295
0.068746,33.9338
0.0687547,33.9382
0.0687663,33.9425
0.0687721,33.9468
0.0687808,33.9511
0.0687895,33.9553
0.0687983,33.9595
0.0688041,33.9638
0.0688128,33.968
0.0688215,33.9724
0.0688302,33.9766
0.0688389,33.9809
0.0688476,33.9852
0.0688564,33.9896
0.0688651,33.9941
0.0688709,33.9986
0.0688825,34.0031
0.0688884,34.0074
0.0688971,34.0118
0.0689058,34.0162
0.0689116,34.0205
0.0689232,34.0249
0.0689291,34.0292
0.0689378,34.0336
0.0689465,34.0379
0.0689552,34.0422
0.068961,34.0464
0.0689697,34.0506
0.0689785,34.055
0.0689872,34.0593
0.0689959,34.0635
0.0690046,34.0678
0.0690133,34.0721
0.069022,34.0765
0.0690279,34.0809
0.0690366,34.0852
0.0690453,34.0896
0.069054,34.094
0.0690627,34.0984
0.0690743,34.1027
0.0690802,34.1071
0.069086,34.1115
0.0690947,34.1157
0.0691034,34.12
0.0691092,34.1242
0.0691209,34.1284
0.0691267,34.1325
0.0691383,34.1368
0.0691441,34.1411
0.0691528,34.1453
0.0691616,34.1497
0.0691674,34.1541
0.069179,34.1585
0.0691848,34.1629
0.0691935,34.1672
0.0692022,34.1716
0.0692109,34.1761
0.0692197,34.1805
0.0692255,34.1848
0.0692342,34.1891
0.0692429,34.1935
0.0692517,34.1977
0.0692604,34.2019
0.0692691,34.2062
0.0692778,34.2106
0.0692895,34.215
0.0692953,34.2194
0.069304,34.2239
0.0693127,34.2284
0.0693214,34.2328
0.0693301,34.2374
0.0693388,34.2419
0.0693475,34.2465
0.0693592,34.251
0.069365,34.2554
0.0693737,34.26
0.0693824,34.2643
0.0693912,34.2687
0.0693999,34.273
0.0694086,34.2774
0.0694173,34.2816
0.0694232,34.2858
0.0694319,34.2901
0.0694406,34.2943
0.0694464,34.2986
0.0694551,34.3028
0.0694638,34.307
0.0694696,34.3114
0.0694783,34.3157
0.0694871,34.32
0.0694958,34.3244
0.0695045,34.3287
0.0695132,34.333
0.0695219,34.3374
0.0695307,34.3417
0.0695394,34.3461
0.0695452,34.3504
0.0695539,34.3546
0.0695626,34.3587
0.0695713,34.363
0.0695801,34.3673
0.0695888,34.3715
0.0695975,34.3758
0.0696033,34.3801
0.069615,34.3844
0.0696208,34.3887
0.0696295,34.393
0.0696382,34.3974
0.069644,34.4018
0.0696556,34.4061
0.0696615,34.4104
0.0696702,34.4146
0.0696789,34.4189
0.0696876,34.4231
0.0696964,34.4273
0.0697051,34.4316
0.0697109,34.4358
0.0697196,34.44
0.0697283,34.4442
0.069737,34.4486
0.0697458,34.4529
0.0697545,34.4573
0.0697632,34.4616
0.0697719,34.466
0.0697777,34.4703
0.0697894,34.4747
0.0697952,34.479
0.0698068,34.4833
0.0698126,34.4876
0.0698213,34.4918
0.0698271,34.496
0.0698358,34.5002
0.0698446,34.5043
0.0698533,34.5084
0.069862,34.5126
0.0698707,34.5167
0.0698795,34.5209
0.0698882,34.5251
0.069894,34.5294
0.0699027,34.5335
0.0699114,34.5378
0.0699201,34.542
0.0699289,34.5463
0.0699376,34.5506
0.0699434,34.5549
0.0699521,34.5593
0.0699608,34.5636
0.0699695,34.5678
0.0699754,34.5721
0.0699841,34.5763
0.0699928,34.5806
0.0700015,34.5847
0.0700102,34.5889
0.0700161,34.593
0.0700248,34.597
0.0700335,34.6012
0.0700393,34.6053
0.070048,34.6095
0.0700567,34.6138
0.0700626,34.6179
0.0700742,34.6222
0.07008,34.6264
0.0700887,34.6307
0.0700974,34.6349
0.0701062,34.6393
0.0701149,34.6436
0.0701236,34.6478
0.0701294,34.6521
0.0701381,34.6563
0.0701468,34.6606
0.0701556,34.6648
0.0701643,34.6691
0.070173,34.6734
0.0701817,34.6777
0.0701904,34.682
0.0701991,34.6863
0.0702078,34.6906
0.0702166,34.695
0.0702253,34.6994
0.070234,34.7037
0.0702427,34.7082
0.0702515,34.7125
0.0702602,34.7169
0.070266,34.7213
0.0702776,34.7256
0.0702835,34.73
0.0702922,34.7342
0.0703009,34.7386
0.0703067,34.7428
0.0703154,34.7471
0.0703241,34.7514
0.0703329,34.7557
0.0703416,34.76
0.0703503,34.7642
0.070359,34.7684
0.0703677,34.7727
0.0703736,34.7771
0.0703823,34.7814
0.0703939,34.7857
0.0703997,34.7902
0.0704113,34.7945
0.0704172,34.7989
0.0704259,34.8033
0.0704346,34.8076
0.0704433,34.8121
0.070452,34.8164
0.0704607,34.8208
0.0704694,34.8251
0.0704782,34.8295
0.0704869,34.8339
0.0704956,34.8382
0.0705044,34.8425
0.0705102,34.8468
0.0705189,34.8511
0.0705305,34.8554
0.0705392,34.8597
0.070545,34.8641
0.0705537,34.8683
0.0705624,34.8726
0.0705712,34.8769
0.070577,34.8811
0.0705857,34.8854
0.0705944,34.8898
0.0706031,34.8941
0.0706119,34.8985
0.0706206,34.9029
0.0706293,34.9072
0.070638,34.9114
0.0706468,34.9158
0.0706555,34.9201
0.0706642,34.9243
0.0706729,34.9286
0.0706816,34.9328
0.0706903,34.937
0.0706962,34.9411
0.0707049,34.9453
0.0707136,34.9495
0.0707194,34.9537
0.0707281,34.958
0.0707368,34.9622
0.0707455,34.9665
0.0707543,34.9708
0.0707601,34.9751
0.0707688,34.9794
0.0707775,34.9837
0.0707863,34.9879
