"Maximum force",34.6794,"N"
"Gage length ",2.43732,"mm"
"Strain energy",2.69327,"mJ"
"Deformation at maximum force",1.00898,"mm"
"Standard travel","Standard force"
0.127165,1.05543
0.127174,1.05557
0.127183,1.05565
0.127191,1.0556
0.1272,1.05556
0.127206,1.05536
0.127215,1.05539
0.127223,1.0555
0.127232,1.05525
0.127241,1.05535
0.12725,1.05527
0.127258,1.05548
0.127267,1.05557
0.127276,1.05565
0.127284,1.05559
0.127293,1.05557
0.127302,1.05562
0.127311,1.05543
0.127316,1.05561
0.127325,1.05572
0.127331,1.05577
0.12734,1.05573
0.127348,1.05583
0.127357,1.05588
0.127366,1.05595
0.127375,1.05625
0.127383,1.05644
0.127392,1.05661
0.127401,1.05678
0.127409,1.05694
0.127418,1.057
0.127427,1.05702
0.127436,1.05689
0.127444,1.05702
0.127456,1.05727
0.127462,1.05724
0.12747,1.05718
0.127479,1.05717
0.127491,1.0572
0.127497,1.05716
0.127505,1.05728
0.127517,1.05732
0.127526,1.05725
0.127531,1.05739
0.12754,1.05723
0.127549,1.05735
0.127558,1.05756
0.127566,1.05768
0.127575,1.0576
0.127584,1.05768
0.12759,1.0579
0.127598,1.05797
0.127607,1.05822
0.127616,1.05835
0.127624,1.05858
0.127633,1.05866
0.127642,1.05858
0.127648,1.05854
0.127659,1.05857
0.127665,1.0584
0.127674,1.05827
0.127683,1.05821
0.127691,1.05812
0.1277,1.05797
0.127709,1.05791
0.127717,1.05791
0.127723,1.05777
0.127732,1.05782
0.127741,1.05766
0.127749,1.05777
0.127758,1.05779
0.127764,1.05767
0.127773,1.0577
0.127781,1.05782
0.127787,1.05774
0.127796,1.05753
0.127805,1.05762
0.127816,1.05773
0.127822,1.05778
0.127831,1.05782
0.12784,1.05804
0.127848,1.0581
0.127857,1.05812
0.127866,1.05806
0.127874,1.05814
0.12788,1.05826
0.127892,1.05825
0.127898,1.05833
0.127906,1.0585
0.127915,1.05854
0.127924,1.05843
0.127933,1.05852
0.127941,1.05861
0.12795,1.05843
0.127956,1.0584
0.127967,1.05838
0.127973,1.05849
0.127982,1.05855
0.127991,1.05858
0.127999,1.0586
0.128008,1.05851
0.128014,1.05871
0.128023,1.0588
0.128031,1.05883
0.12804,1.05894
0.128049,1.05901
0.128058,1.05901
0.128066,1.05903
0.128075,1.05906
0.128081,1.05909
0.128092,1.05891
0.128098,1.05882
0.128107,1.05862
0.128116,1.05869
0.128124,1.05871
0.12813,1.05872
0.128139,1.05861
0.128148,1.05834
0.128156,1.0582
0.128165,1.058
0.128171,1.05815
0.128183,1.05826
0.128191,1.05818
0.1282,1.05818
0.128206,1.05823
0.128217,1.05816
0.128223,1.05811
0.128232,1.05823
0.128241,1.05825
0.128249,1.05823
0.128258,1.05818
0.128267,1.05811
0.128276,1.0582
0.128281,1.05824
0.128293,1.05812
0.128299,1.05812
0.128307,1.05832
0.128316,1.05816
0.128325,1.05818
0.128331,1.05839
0.128339,1.05845
0.128348,1.05854
0.128357,1.05844
0.128363,1.05843
0.128371,1.05836
0.128377,1.05823
0.128386,1.05789
0.128395,1.05798
0.128403,1.05804
0.128412,1.05791
0.128421,1.05774
0.12843,1.05757
0.128438,1.05759
0.128444,1.0576
0.128456,1.05749
0.128464,1.05764
0.12847,1.05774
0.128479,1.0576
0.128488,1.05762
0.128496,1.05753
0.128505,1.05759
0.128514,1.05739
0.128523,1.05735
0.128531,1.05731
0.128537,1.05717
0.128546,1.0571
0.128555,1.05713
0.128563,1.05718
0.128572,1.05713
0.128578,1.0572
0.128589,1.05715
0.128595,1.05727
0.128604,1.05737
0.128613,1.05727
0.128619,1.05734
0.128627,1.05749
0.128636,1.05746
0.128642,1.05749
0.128653,1.05749
0.128659,1.05742
0.128668,1.05739
0.128674,1.05751
0.128682,1.05755
0.128691,1.05771
0.1287,1.05776
0.128709,1.05783
0.128717,1.05798
0.128729,1.05808
0.128735,1.05805
0.128746,1.05815
0.128752,1.05833
0.128761,1.05843
0.12877,1.05844
0.128781,1.0585
0.128787,1.05872
0.128796,1.05861
0.128804,1.05854
0.128813,1.05867
0.128822,1.05872
0.128831,1.05884
0.128839,1.05892
0.128848,1.05861
0.128854,1.05843
0.128863,1.05843
0.128871,1.05843
0.12888,1.05838
0.128889,1.05836
0.128897,1.05804
0.128906,1.05801
0.128915,1.05796
0.128924,1.05797
0.128932,1.0582
0.128938,1.05829
0.12895,1.05824
0.128956,1.05826
0.128964,1.05825
0.12897,1.05829
0.128979,1.05843
0.128988,1.05832
0.128996,1.05832
0.129005,1.05812
0.129014,1.05795
0.12902,1.058
0.129028,1.05794
0.129037,1.05771
0.129046,1.05768
0.129054,1.05765
0.129063,1.05757
0.129072,1.05756
0.129081,1.05749
0.129089,1.05746
0.129098,1.05755
0.129107,1.05755
0.129115,1.05752
0.129124,1.05756
0.12913,1.05753
0.129139,1.05752
0.129147,1.05731
0.129153,1.05735
0.129165,1.05723
0.129174,1.05708
0.129179,1.05694
0.129191,1.05681
0.1292,1.0567
0.129206,1.05653
0.129214,1.05637
0.129223,1.0562
0.129232,1.05615
0.12924,1.05605
0.129249,1.05579
0.129258,1.05572
0.129267,1.05555
0.129275,1.05538
0.129284,1.05524
0.12929,1.055
0.129299,1.05493
0.129307,1.05469
0.129316,1.0546
0.129325,1.05447
0.129333,1.05434
0.129342,1.05426
0.129351,1.05437
0.129357,1.05416
0.129365,1.05412
0.129374,1.05411
0.129383,1.05395
0.129389,1.05384
0.129397,1.05381
0.129406,1.05362
0.129415,1.05364
0.129424,1.0536
0.129432,1.05351
0.129441,1.05355
0.12945,1.05342
0.129456,1.05324
0.129464,1.05309
0.129473,1.05319
0.129482,1.05327
0.12949,1.05329
0.129499,1.05315
0.129508,1.05318
0.129517,1.05296
0.129522,1.05287
0.129531,1.05296
0.129543,1.05308
0.129549,1.05318
0.129557,1.0531
0.129566,1.05299
0.129575,1.05293
0.129583,1.05304
0.129592,1.05286
0.129604,1.05289
0.12961,1.05297
0.129618,1.05273
0.129627,1.05272
0.129636,1.05267
0.129642,1.05245
0.12965,1.05246
0.129659,1.05243
0.129668,1.05244
0.129676,1.05265
0.129682,1.05268
0.129688,1.05264
0.1297,1.05277
0.129708,1.0529
0.129717,1.0529
0.129723,1.05307
0.129735,1.05315
0.12974,1.05322
0.129752,1.05323
0.129758,1.05309
0.129767,1.05312
0.129775,1.05314
0.129781,1.05297
0.129793,1.0529
0.129799,1.05293
0.129807,1.05295
0.129816,1.05278
0.129825,1.05255
0.129833,1.05235
0.129839,1.05244
0.129848,1.05239
0.129857,1.05235
0.129868,1.05238
0.129877,1.05237
0.129886,1.0521
0.129892,1.0518
0.1299,1.05181
0.129909,1.05193
0.129918,1.05188
0.129923,1.05161
0.129932,1.05165
0.129944,1.0514
0.12995,1.05145
0.129955,1.05152
0.129964,1.05164
0.129973,1.05178
0.129982,1.05164
0.12999,1.05166
0.129999,1.05164
0.130008,1.05162
0.130014,1.05143
0.130022,1.05153
0.130031,1.05158
0.13004,1.05126
0.130048,1.05127
0.130057,1.0514
0.130066,1.0512
0.130075,1.05111
0.13008,1.05118
0.130089,1.05128
0.130101,1.0513
0.130107,1.05124
0.130118,1.05106
0.130124,1.05119
0.130133,1.05137
0.130141,1.05115
0.13015,1.05126
0.130156,1.05127
0.130165,1.05131
0.130173,1.05126
0.130182,1.05111
0.130188,1.05112
0.130197,1.05128
0.130205,1.0512
0.130214,1.05116
0.130223,1.05118
0.130232,1.05123
0.13024,1.05132
0.130246,1.05116
0.130255,1.05094
0.130264,1.05113
0.130269,1.05119
0.130281,1.05115
0.130287,1.05105
0.130296,1.05099
0.130304,1.05083
0.130313,1.05083
0.130322,1.05089
0.13033,1.05096
0.130339,1.05098
0.130348,1.05075
0.130357,1.0507
0.130365,1.05044
0.130371,1.05045
0.13038,1.05036
0.130389,1.05045
0.130397,1.05041
0.130406,1.05014
0.130415,1.05003
0.13042,1.05016
0.130429,1.05007
0.130438,1.05004
0.130447,1.05007
0.130455,1.0501
0.130461,1.05013
0.13047,1.05002
0.130479,1.04996
0.130487,1.04987
0.130496,1.04995
0.130505,1.04995
0.130513,1.05003
0.130522,1.05007
0.130531,1.05004
0.13054,1.05004
0.130548,1.04994
0.130557,1.05005
0.130566,1.05011
0.130572,1.04996
0.13058,1.04986
0.130589,1.0498
0.130598,1.04975
0.130607,1.04953
0.130612,1.04947
0.130618,1.04938
0.130627,1.04931
0.130636,1.04913
0.130644,1.04902
0.130653,1.04917
0.130659,1.04924
0.130668,1.04917
0.130676,1.0492
0.130682,1.0494
0.130691,1.04948
0.1307,1.0495
0.130705,1.04941
0.130714,1.04956
0.130723,1.04956
0.130731,1.04962
0.130737,1.04967
0.130746,1.04958
0.130755,1.04951
0.130763,1.04946
0.130775,1.04942
0.130781,1.04937
0.13079,1.04941
0.130798,1.0494
0.130804,1.04945
0.130816,1.04944
0.130824,1.04942
0.130833,1.04946
0.130842,1.04942
0.130851,1.04921
0.130856,1.04924
0.130865,1.04927
0.130874,1.04924
0.130883,1.04917
0.130891,1.04907
0.130897,1.04909
0.130906,1.04913
0.130915,1.04912
0.130923,1.0492
0.130932,1.04922
0.130941,1.0492
0.130947,1.0491
0.130958,1.04907
0.130964,1.0491
0.130973,1.04912
0.130981,1.04904
0.13099,1.04873
0.130999,1.04873
0.131008,1.04863
0.131016,1.04854
0.131025,1.04843
0.131034,1.04836
0.13104,1.04829
0.131048,1.04823
0.131057,1.04816
0.131066,1.04816
0.131074,1.04815
0.131083,1.04805
0.131092,1.04797
0.131101,1.04805
0.131106,1.04805
0.131115,1.04798
0.131124,1.04798
0.131133,1.04776
0.131141,1.04776
0.13115,1.04754
0.131159,1.04763
0.131165,1.0477
0.131176,1.04768
0.131182,1.04764
0.131194,1.04763
0.131199,1.04761
0.131208,1.04741
0.131217,1.04743
0.131226,1.04725
0.131234,1.04725
0.13124,1.04718
0.131252,1.04724
0.131258,1.04706
0.131266,1.04686
0.131275,1.0467
0.131281,1.04669
0.131289,1.04684
0.131298,1.0468
0.131307,1.04686
0.131316,1.04678
0.131324,1.04667
0.131333,1.04644
0.131342,1.04657
0.131351,1.04666
0.131359,1.04648
0.131365,1.0464
0.131374,1.04633
0.131385,1.04638
0.131391,1.04645
0.1314,1.04638
0.131409,1.04633
0.131417,1.04634
0.131426,1.04631
0.131435,1.04632
0.131444,1.04643
0.131449,1.04648
0.131458,1.04638
0.131467,1.04627
0.131475,1.04609
0.131484,1.04616
0.131493,1.04628
0.131502,1.04619
0.13151,1.04614
0.131519,1.04612
0.131525,1.04604
0.131537,1.04597
0.131542,1.04593
0.131551,1.04587
0.13156,1.04576
0.131569,1.04568
0.131577,1.04558
0.131586,1.04548
0.131595,1.04543
0.131603,1.04537
0.131612,1.04532
0.131621,1.04532
0.13163,1.04519
0.131638,1.04508
0.131647,1.04507
0.131656,1.04508
0.131664,1.04497
0.131673,1.04502
0.131682,1.04512
0.131691,1.04503
0.131699,1.045
0.131708,1.0449
0.131717,1.04489
0.131726,1.04497
0.131731,1.045
0.13174,1.04484
0.131749,1.04485
0.131757,1.04489
0.131766,1.04473
0.131775,1.04474
0.131781,1.0448
0.131792,1.04481
0.131798,1.04489
0.13181,1.04506
0.131816,1.04497
0.131827,1.04504
0.131833,1.04497
0.131845,1.0449
0.13185,1.04479
0.131859,1.04468
0.131868,1.04464
0.131877,1.04466
0.131882,1.04475
0.131891,1.0445
0.1319,1.04456
0.131909,1.04464
0.131917,1.04454
0.131923,1.04448
0.131935,1.04446
0.131941,1.04459
0.131949,1.04453
0.131958,1.04453
0.131967,1.0445
0.131975,1.04447
0.131984,1.04437
0.13199,1.04429
0.132002,1.04428
0.132007,1.04428
0.132016,1.04438
0.132025,1.04451
0.132031,1.04444
0.132039,1.04442
0.132048,1.04451
0.132057,1.04455
0.132066,1.0445
0.132074,1.04456
0.132083,1.04469
0.132089,1.04482
0.132097,1.04484
0.132106,1.04475
0.132115,1.04487
0.132124,1.04491
0.132132,1.04481
0.132141,1.04475
0.13215,1.04488
0.132159,1.04489
0.132164,1.04477
0.132173,1.04483
0.132182,1.0448
0.132193,1.04477
0.132199,1.0447
0.132208,1.04458
0.132217,1.04448
0.132222,1.04461
0.132231,1.04463
0.13224,1.0446
0.132249,1.04476
0.132257,1.04479
0.132266,1.04485
0.132272,1.04495
0.132281,1.04496
0.132289,1.04504
0.132298,1.04517
0.132307,1.04523
0.132315,1.0453
0.132324,1.04536
0.132333,1.04549
0.132339,1.04533
0.13235,1.04529
0.132356,1.04512
0.132365,1.0452
0.132374,1.04518
0.132382,1.04518
0.132391,1.04518
0.132397,1.04515
0.132406,1.04517
0.132414,1.04518
0.132423,1.04523
0.132432,1.04526
0.13244,1.04543
0.132449,1.04553
0.132458,1.04545
0.132467,1.04546
0.132472,1.04562
0.132481,1.04546
0.13249,1.0454
0.132499,1.04543
0.132507,1.04548
0.132513,1.04562
0.132525,1.04565
0.132531,1.04575
0.132539,1.04587
0.132548,1.04594
0.132554,1.04594
0.132563,1.04612
0.132571,1.04623
0.13258,1.04613
0.132589,1.04608
0.132597,1.04609
0.132603,1.04608
0.132612,1.0461
0.132621,1.04614
0.132629,1.0461
0.132635,1.04607
0.132647,1.04609
0.132653,1.04606
0.132661,1.04599
0.13267,1.04609
0.132676,1.04598
0.132688,1.04591
0.132693,1.04588
0.132705,1.04584
0.132711,1.04583
0.132719,1.04569
0.132728,1.04569
0.132737,1.04565
0.132746,1.04568
0.132751,1.04576
0.13276,1.04572
0.132769,1.04564
0.132778,1.04554
0.132786,1.04565
0.132795,1.04573
0.132804,1.04581
0.132812,1.04583
0.132821,1.04583
0.13283,1.04575
0.132839,1.04577
0.132844,1.04573
0.132853,1.0458
0.132862,1.0459
0.132868,1.04586
0.132879,1.04587
0.132885,1.04597
0.132894,1.04605
0.132903,1.04598
0.132911,1.04612
0.13292,1.04619
0.132926,1.04616
0.132935,1.04615
0.132943,1.04623
0.132949,1.04633
0.132955,1.04629
0.132964,1.04619
0.132972,1.04624
0.132981,1.04634
0.13299,1.04638
0.132998,1.04634
0.133007,1.04653
0.133016,1.04675
0.133022,1.04678
0.13303,1.0468
0.133039,1.04685
0.133048,1.04698
0.133057,1.04706
0.133065,1.04705
0.133074,1.04707
0.133083,1.04709
0.133089,1.04721
0.1331,1.04721
0.133106,1.04722
0.133115,1.04745
0.133123,1.04739
0.133132,1.04742
0.133141,1.04735
0.133147,1.04746
0.133158,1.04751
0.133164,1.04749
0.133176,1.04761
0.133182,1.04757
0.133193,1.04739
0.133199,1.04718
0.133208,1.04738
0.133216,1.04746
0.133225,1.04752
0.133234,1.04764
0.13324,1.04779
0.133248,1.04782
0.133257,1.04786
0.133266,1.04788
0.133275,1.04799
0.13328,1.04816
0.133289,1.0481
0.133298,1.04809
0.133307,1.04822
0.133315,1.04827
0.133321,1.04832
0.13333,1.04836
0.133339,1.04837
0.133347,1.04833
0.133356,1.04841
0.133365,1.0485
0.133373,1.04857
0.133382,1.04861
0.133391,1.04855
0.1334,1.04862
0.133408,1.04851
0.133414,1.04851
0.133423,1.04844
0.133432,1.04876
0.133443,1.04895
0.133449,1.04896
0.133458,1.04895
0.133466,1.04907
0.133475,1.04903
0.133484,1.04912
0.133493,1.04917
0.133501,1.04926
0.133507,1.04938
0.133519,1.04938
0.133527,1.04942
0.133536,1.04931
0.133542,1.0495
0.133554,1.04953
0.133559,1.04955
0.133571,1.04944
0.133577,1.04953
0.133586,1.0496
0.133594,1.04971
0.1336,1.04975
0.133609,1.04963
0.133618,1.04964
0.133626,1.04968
0.133635,1.04961
0.133644,1.04969
0.13365,1.0498
0.133658,1.04983
0.133667,1.04984
0.133676,1.04972
0.133682,1.04978
0.13369,1.04981
0.133699,1.04993
0.133705,1.04996
0.133713,1.04991
0.133722,1.05002
0.133731,1.05011
0.13374,1.05014
0.133745,1.05023
0.133757,1.05018
0.133763,1.05007
0.133775,1.05001
0.133783,1.04989
0.133792,1.04974
0.133798,1.04987
0.133806,1.04984
0.133815,1.0498
0.133824,1.04975
0.133833,1.04979
0.133841,1.04977
0.13385,1.04984
0.133859,1.05
0.133868,1.05019
0.133876,1.0504
0.133885,1.05036
0.133894,1.05049
0.133902,1.0504
0.133911,1.05054
0.13392,1.05042
0.133929,1.05045
0.133937,1.05049
0.133946,1.05059
0.133955,1.05073
0.133961,1.05076
0.133972,1.0509
0.133978,1.05089
0.13399,1.05098
0.133995,1.05111
0.134004,1.05125
0.134013,1.0515
0.134019,1.05169
0.134027,1.05172
0.134036,1.0518
0.134045,1.05178
0.134054,1.052
0.134062,1.0521
0.134071,1.05206
0.13408,1.05199
0.134088,1.05206
0.134094,1.05213
0.134103,1.05217
0.134112,1.05227
0.13412,1.05232
0.134129,1.05252
0.134141,1.05264
0.134147,1.05268
0.134155,1.05296
0.134164,1.05332
0.134173,1.05365
0.134181,1.05385
0.134187,1.05391
0.134196,1.05402
0.134208,1.05392
0.134213,1.05405
0.134222,1.05417
0.134231,1.05434
0.13424,1.05448
0.134251,1.05452
0.134257,1.05454
0.134269,1.0547
0.134274,1.05485
0.134283,1.05499
0.134292,1.05521
0.134301,1.05529
0.134306,1.0553
0.134315,1.05548
0.134324,1.05572
0.134333,1.05579
0.134338,1.05591
0.134347,1.05567
0.134356,1.05574
0.134362,1.05601
0.13437,1.05622
0.134376,1.05639
0.134385,1.0565
0.134391,1.05664
0.134399,1.05654
0.134408,1.05633
0.134414,1.05626
0.134423,1.0566
0.134431,1.05672
0.134437,1.05666
0.134446,1.05676
0.134455,1.05678
0.134463,1.05684
0.134472,1.05678
0.134478,1.05688
0.134487,1.05702
0.134495,1.05704
0.134504,1.05702
0.134513,1.05705
0.134521,1.05706
0.13453,1.057
0.134536,1.05705
0.134548,1.05699
0.134553,1.05715
0.134565,1.05717
0.134571,1.05745
0.134583,1.05777
0.134588,1.0578
0.134597,1.05787
0.134606,1.058
0.134617,1.05802
0.134623,1.05765
0.134635,1.05761
0.134641,1.05767
0.134649,1.05756
0.134658,1.05759
0.134664,1.05757
0.134673,1.05764
0.134681,1.05772
0.13469,1.05764
0.134699,1.05775
0.134705,1.05806
0.134713,1.05818
0.134722,1.0581
0.134731,1.05831
0.134739,1.05843
0.134748,1.05836
0.134757,1.05839
0.134766,1.05833
0.134774,1.0584
0.134783,1.05852
0.134792,1.05858
0.134798,1.05869
0.134809,1.05887
0.134815,1.05892
0.134824,1.05885
0.134832,1.05862
0.134838,1.05857
0.13485,1.05857
0.134856,1.05843
0.134864,1.05839
0.134873,1.05838
0.134882,1.05832
0.134891,1.05814
0.134899,1.05799
0.134908,1.05794
0.134914,1.05782
0.134923,1.05778
0.134931,1.05775
0.13494,1.05779
0.134949,1.05773
0.134957,1.05769
0.134966,1.05757
0.134972,1.05741
0.134981,1.05742
0.134989,1.0571
0.134995,1.05734
0.135007,1.05738
0.135013,1.05735
0.135024,1.05731
0.13503,1.05735
0.135039,1.05712
0.135048,1.05696
0.135056,1.057
0.135065,1.05702
0.135074,1.05708
0.135082,1.05696
0.135091,1.05706
0.1351,1.05698
0.135109,1.05692
0.135117,1.05671
0.135123,1.05677
0.135132,1.05691
0.135141,1.05669
0.135149,1.05644
0.135158,1.0565
0.135167,1.05658
0.135175,1.05641
0.135181,1.05629
0.13519,1.05636
0.135199,1.0564
0.135207,1.05648
0.135216,1.05653
0.135225,1.05664
0.135234,1.05684
0.135245,1.05689
0.135251,1.05691
0.135263,1.05699
0.135271,1.05717
0.135277,1.05706
0.135286,1.05709
0.135295,1.05728
0.135303,1.05725
0.135309,1.0572
0.135321,1.05705
0.135327,1.05696
0.135335,1.05698
0.135344,1.05674
0.135353,1.05672
0.135361,1.05692
0.135367,1.05679
0.135376,1.0567
0.135385,1.0567
0.135393,1.05677
0.135402,1.0569
0.135408,1.05696
0.13542,1.05683
0.135425,1.05709
0.135434,1.05735
0.135443,1.05721
0.135451,1.05734
0.13546,1.05758
0.135469,1.05753
0.135478,1.05753
0.135486,1.05756
0.135495,1.05764
0.135501,1.05771
0.135513,1.05775
0.135518,1.0578
0.13553,1.05792
0.135539,1.058
0.135545,1.05788
0.135556,1.05798
0.135562,1.05822
0.135571,1.05811
0.135579,1.05814
0.135585,1.05821
0.135594,1.05818
0.1356,1.05799
0.135608,1.058
0.135617,1.058
0.135623,1.05794
0.135632,1.05801
0.13564,1.05782
0.135646,1.05805
0.135655,1.05825
0.135664,1.05821
0.13567,1.05825
0.135681,1.05843
0.135687,1.05822
0.135696,1.05805
0.135701,1.05793
0.135713,1.05794
0.135719,1.05804
0.135728,1.05786
0.135736,1.05781
0.135745,1.05794
0.135754,1.05793
0.135763,1.0575
0.135768,1.05764
0.13578,1.05796
0.135789,1.05786
0.135797,1.05779
0.135803,1.05791
0.135812,1.05812
0.135821,1.05818
0.135829,1.05807
0.135838,1.05789
0.13585,1.05831
0.135856,1.05843
0.135864,1.0584
0.135873,1.05854
0.135879,1.05879
0.135887,1.05866
0.135896,1.05854
0.135905,1.05846
0.135914,1.05843
0.135919,1.05847
0.135928,1.05829
0.135937,1.05834
0.135946,1.05828
0.135954,1.05842
0.135963,1.05839
0.135972,1.05836
0.135978,1.05847
0.135989,1.0584
0.135998,1.05842
0.136007,1.05838
0.136015,1.05843
0.136021,1.0584
0.13603,1.05836
0.136039,1.05832
0.136047,1.05826
0.136056,1.05829
0.136065,1.05823
0.136073,1.05827
0.136082,1.05841
0.136088,1.05869
0.136097,1.05855
0.136105,1.05855
0.136117,1.05834
0.136123,1.05824
0.136132,1.05796
0.13614,1.05782
0.136149,1.05775
0.136158,1.05751
0.136164,1.05728
0.136172,1.05699
0.136181,1.05689
0.13619,1.05649
0.136198,1.05642
0.136204,1.05634
0.136213,1.05631
0.136222,1.05624
0.13623,1.05627
0.136236,1.05624
0.136245,1.05626
0.136254,1.05609
0.13626,1.05598
0.136268,1.056
0.136277,1.05601
0.136286,1.05601
0.136292,1.05603
0.136303,1.05611
0.136309,1.05565
0.136318,1.05544
0.136326,1.05543
0.136332,1.05525
0.136341,1.05516
0.13635,1.05524
0.136358,1.05506
0.136367,1.05496
0.136376,1.05479
0.136385,1.05461
0.136393,1.05486
0.136399,1.05498
0.136408,1.05486
0.136416,1.05505
0.136425,1.0553
0.136434,1.05517
0.13644,1.05525
0.136448,1.05519
0.136457,1.0552
0.136466,1.05536
0.136475,1.05531
0.136483,1.05532
0.136492,1.05543
0.136501,1.05539
0.136507,1.05538
0.136515,1.05552
0.136521,1.05581
0.13653,1.05579
0.136539,1.05579
0.136547,1.05577
0.136553,1.05593
0.136562,1.0561
0.13657,1.05614
0.136579,1.05638
0.136588,1.05634
0.136597,1.05625
0.136605,1.05604
0.136614,1.05612
0.136623,1.0562
0.136632,1.05619
0.13664,1.05607
0.136646,1.05618
0.136655,1.05619
0.136663,1.05626
0.136672,1.05622
0.136681,1.05615
0.136687,1.05619
0.136695,1.05618
0.136704,1.05605
0.136713,1.05615
0.136722,1.05632
0.13673,1.05619
0.136739,1.05622
0.136748,1.05626
0.136757,1.05619
0.136765,1.05642
0.136771,1.05659
0.13678,1.05676
0.136791,1.05698
0.136797,1.05698
0.136806,1.05706
0.136815,1.05706
0.136823,1.05704
0.136832,1.05694
0.136838,1.05707
0.136847,1.05711
0.136855,1.05696
0.136861,1.05689
0.13687,1.05699
0.136879,1.05698
0.136887,1.05695
0.136896,1.05684
0.136905,1.05688
0.136911,1.05676
0.136919,1.05677
0.136928,1.05666
0.136937,1.05661
0.136945,1.05673
0.136951,1.05649
0.13696,1.05648
0.136969,1.05631
0.136977,1.05636
0.136986,1.05636
0.136995,1.05659
0.137001,1.05673
0.137009,1.05674
0.137018,1.05678
0.137027,1.05684
0.137036,1.05689
0.137044,1.05684
0.137053,1.05695
0.137062,1.05709
0.13707,1.05709
0.137079,1.05697
0.137088,1.05702
0.137097,1.05702
0.137105,1.05721
0.137111,1.05745
0.13712,1.05746
0.137129,1.0575
0.137137,1.05778
0.137146,1.05792
0.137155,1.05799
0.137163,1.05801
0.137172,1.05811
0.137181,1.05808
0.137187,1.05796
0.137195,1.05772
0.137204,1.0579
0.137213,1.05811
0.137222,1.0579
0.137227,1.05789
0.137239,1.05781
0.137245,1.05779
0.137254,1.05774
0.137262,1.05793
0.137271,1.05812
0.13728,1.0582
0.137288,1.0582
0.137297,1.0583
0.137306,1.05825
0.137312,1.0583
0.13732,1.05829
0.137329,1.05835
0.137338,1.05823
0.137347,1.05835
0.137352,1.05833
0.137361,1.05818
0.13737,1.05832
0.137379,1.05825
0.13739,1.05823
0.137396,1.05822
0.137405,1.05817
0.137413,1.05824
0.137422,1.05832
0.137431,1.05833
0.13744,1.05824
0.137448,1.05829
0.137454,1.05818
0.137463,1.05818
0.137471,1.05827
0.13748,1.05812
0.137489,1.05832
0.137495,1.05845
0.137503,1.05851
0.137512,1.05849
0.137518,1.05854
0.13753,1.05848
0.137538,1.05853
0.137547,1.05831
0.137553,1.05831
0.137565,1.05853
0.13757,1.05848
0.137579,1.05839
0.137588,1.05829
0.137594,1.05832
0.137602,1.05794
0.137611,1.05797
0.13762,1.058
0.137628,1.05804
0.137637,1.05797
0.137646,1.0578
0.137652,1.05775
0.137663,1.05774
0.137669,1.05761
0.137678,1.05753
0.137689,1.05774
0.137695,1.05771
0.137704,1.05767
0.137713,1.05769
0.137721,1.05783
0.13773,1.05782
0.137739,1.0579
0.137745,1.05771
0.137753,1.05782
0.137762,1.05787
0.137771,1.058
0.13778,1.0581
0.137788,1.05809
0.137794,1.0582
0.137806,1.05812
0.137814,1.058
0.137826,1.058
0.137832,1.05807
0.137838,1.05796
0.137846,1.0578
0.137855,1.05769
0.137864,1.05769
0.137873,1.05753
0.137878,1.05745
0.137887,1.05739
0.137896,1.05728
0.137905,1.05717
0.137913,1.05701
0.137922,1.05699
0.137931,1.05706
0.137939,1.05706
0.137948,1.05703
0.137957,1.05702
0.137966,1.05698
0.137971,1.05679
0.13798,1.05697
0.137989,1.05714
0.137995,1.0572
0.138006,1.05731
0.138012,1.0572
0.138021,1.05723
0.13803,1.05684
0.138038,1.05681
0.138047,1.05704
0.138056,1.05708
0.138064,1.05699
0.13807,1.0569
0.138082,1.05688
0.138091,1.05681
0.138099,1.05684
0.138108,1.05693
0.138114,1.0574
0.138123,1.05764
0.138131,1.05744
0.13814,1.05756
0.138149,1.05764
0.138155,1.05766
0.138163,1.05785
0.138172,1.05804
0.138181,1.05806
0.138189,1.05822
0.138198,1.05804
0.138207,1.05794
0.138216,1.0581
0.138221,1.05823
0.13823,1.05836
0.138236,1.05833
0.138245,1.05846
0.138253,1.05847
0.138262,1.05854
0.138268,1.05854
0.138277,1.05875
0.138285,1.0588
0.138294,1.05868
0.138303,1.05869
0.138311,1.05879
0.13832,1.05866
0.138329,1.05852
0.138335,1.0584
0.138343,1.05854
0.138352,1.05871
0.138361,1.05863
0.13837,1.05878
0.138375,1.05885
0.138384,1.059
0.138393,1.05901
0.138402,1.05929
0.138407,1.05957
0.138419,1.05974
0.138425,1.05956
0.138434,1.05934
0.138442,1.05937
0.138448,1.0593
0.138457,1.05934
0.138466,1.05941
0.138474,1.05923
0.138483,1.05918
0.138492,1.05919
0.138497,1.05912
0.138509,1.05928
0.138518,1.05927
0.138524,1.05927
0.138532,1.05934
0.138541,1.05932
0.13855,1.05928
0.138559,1.05933
0.138567,1.05918
0.138576,1.05899
0.138585,1.05897
0.138593,1.05898
0.138599,1.05904
0.138608,1.05916
0.138617,1.05914
0.138625,1.05921
0.138634,1.0592
0.138643,1.05924
0.138651,1.05941
0.138657,1.05937
0.138666,1.05945
0.138675,1.05956
0.138683,1.05957
0.138692,1.05965
0.138701,1.05965
0.13871,1.05966
0.138715,1.05967
0.138724,1.05972
0.138733,1.05977
0.138742,1.05986
0.13875,1.05999
