"Maximum force",63.2349,"N"
"Gage length ",1.76537,"mm"
"Strain energy",4.25859,"mJ"
"Deformation at maximum force",0.142532,"mm"
"Standard travel","Standard force"
0.0663743,25.5413
0.066383,25.5455
0.0663917,25.5497
0.0664004,25.5537
0.0664091,25.5578
0.0664149,25.5618
0.0664236,25.5658
0.0664324,25.5698
0.0664382,25.5739
0.0664469,25.5781
0.0664556,25.5822
0.0664643,25.5862
0.0664731,25.5903
0.0664818,25.5944
0.0664905,25.5985
0.0664993,25.6027
0.066508,25.6069
0.0665167,25.6111
0.0665254,25.6152
0.0665341,25.6192
0.0665428,25.6233
0.0665487,25.6275
0.0665603,25.6316
0.0665661,25.6357
0.0665748,25.6398
0.0665835,25.6438
0.0665893,25.6479
0.0665981,25.652
0.0666068,25.6561
0.0666155,25.6603
0.0666242,25.6643
0.06663,25.6685
0.0666387,25.6725
0.0666474,25.6767
0.0666562,25.6808
0.0666649,25.685
0.0666707,25.6891
0.0666794,25.6932
0.0666881,25.6973
0.0666968,25.7015
0.0667056,25.7056
0.0667143,25.7096
0.066723,25.7137
0.0667318,25.7179
0.0667376,25.7219
0.0667463,25.726
0.066755,25.7302
0.0667637,25.7345
0.0667725,25.7387
0.0667812,25.7429
0.0667928,25.7471
0.0667986,25.7512
0.0668102,25.7555
0.0668161,25.7598
0.0668248,25.764
0.0668335,25.7682
0.0668393,25.7724
0.0668509,25.7765
0.0668567,25.7806
0.0668654,25.7848
0.0668741,25.7889
0.06688,25.7931
0.0668887,25.7971
0.0668974,25.8012
0.0669061,25.8053
0.0669148,25.8094
0.0669236,25.8135
0.0669323,25.8176
0.0669381,25.8217
0.0669468,25.8258
0.0669555,25.8299
0.0669642,25.8341
0.066973,25.8382
0.0669788,25.8424
0.0669875,25.8465
0.0669962,25.8507
0.067005,25.8547
0.0670137,25.8588
0.0670224,25.8629
0.0670311,25.867
0.0670369,25.8711
0.0670457,25.8752
0.0670544,25.8793
0.0670631,25.8833
0.0670718,25.8874
0.0670805,25.8915
0.0670892,25.8957
0.067098,25.9
0.0671067,25.9042
0.0671154,25.9084
0.0671241,25.9126
0.0671329,25.9169
0.0671416,25.9211
0.0671503,25.9253
0.067159,25.9295
0.0671648,25.9337
0.0671735,25.9378
0.0671822,25.942
0.0671909,25.9462
0.0671997,25.9505
0.0672084,25.9546
0.0672171,25.9587
0.0672259,25.9628
0.0672346,25.9669
0.0672404,25.9711
0.067252,25.9753
0.0672607,25.9796
0.0672665,25.9838
0.0672752,25.988
0.067284,25.9921
0.0672927,25.9963
0.0673014,26.0005
0.0673101,26.0047
0.0673188,26.009
0.0673247,26.0132
0.0673334,26.0174
0.0673421,26.0215
0.0673508,26.0256
0.0673595,26.0296
0.0673682,26.0336
0.067377,26.0377
0.0673857,26.0417
0.0673915,26.0458
0.0674002,26.0498
0.067409,26.0539
0.0674177,26.058
0.0674264,26.0621
0.0674351,26.0662
0.0674438,26.0703
0.0674525,26.0746
0.0674584,26.0787
0.0674671,26.0829
0.0674758,26.0872
0.0674845,26.0913
0.0674903,26.0954
0.067499,26.0994
0.0675077,26.1034
0.0675136,26.1074
0.0675223,26.1113
0.067531,26.1153
0.0675397,26.1192
0.0675484,26.1232
0.0675543,26.1271
0.067563,26.131
0.0675717,26.1351
0.0675805,26.1391
0.0675892,26.1432
0.067595,26.1474
0.0676066,26.1515
0.0676124,26.1556
0.0676211,26.1598
0.0676298,26.164
0.0676386,26.168
0.0676473,26.1722
0.0676531,26.1762
0.0676618,26.1803
0.0676705,26.1844
0.0676792,26.1884
0.067688,26.1925
0.0676967,26.1965
0.0677054,26.2006
0.0677141,26.2047
0.0677228,26.2087
0.0677316,26.2129
0.0677403,26.217
0.067749,26.2212
0.0677577,26.2253
0.0677636,26.2294
0.0677723,26.2335
0.067781,26.2375
0.0677897,26.2416
0.0677955,26.2455
0.0678042,26.2494
0.0678129,26.2532
0.0678217,26.257
0.0678304,26.2608
0.0678362,26.2646
0.0678478,26.2685
0.0678537,26.2724
0.0678624,26.2763
0.0678711,26.2802
0.0678798,26.2842
0.0678885,26.2881
0.0678972,26.2921
0.0679059,26.2962
0.0679147,26.3003
0.0679205,26.3043
0.0679292,26.3082
0.0679379,26.3121
0.0679467,26.3159
0.0679554,26.3197
0.0679641,26.3236
0.0679699,26.3275
0.0679786,26.3314
0.0679902,26.3352
0.0679989,26.339
0.0680077,26.3429
0.0680164,26.3468
0.0680251,26.3506
0.0680338,26.3546
0.0680426,26.3585
0.0680513,26.3624
0.06806,26.3664
0.0680687,26.3702
0.0680745,26.374
0.0680832,26.3779
0.0680949,26.3816
0.0681007,26.3853
0.0681094,26.389
0.0681181,26.3926
0.0681239,26.3962
0.0681326,26.3996
0.0681414,26.4032
0.0681501,26.4066
0.0681588,26.4099
0.0681675,26.4132
0.0681763,26.4164
0.068185,26.4197
0.0681937,26.423
0.0682024,26.4263
0.0682082,26.4296
0.0682169,26.4328
0.0682256,26.4361
0.0682343,26.4393
0.0682431,26.4426
0.0682518,26.4459
0.0682577,26.4492
0.0682635,26.4524
0.0682751,26.4556
0.0682809,26.4589
0.0682896,26.462
0.0682983,26.4653
0.068307,26.4686
0.0683158,26.4718
0.0683216,26.4751
0.0683332,26.4782
0.068339,26.4815
0.0683477,26.4847
0.0683564,26.488
0.0683652,26.4913
0.0683739,26.4946
0.0683826,26.4978
0.0683913,26.501
0.0683972,26.5044
0.0684059,26.5077
0.0684146,26.5112
0.0684233,26.5147
0.068432,26.518
0.0684378,26.5215
0.0684495,26.525
0.0684553,26.5286
0.068464,26.5322
0.0684727,26.5359
0.0684814,26.5397
0.0684901,26.5435
0.0684988,26.5473
0.0685076,26.5512
0.0685134,26.5551
0.0685221,26.559
0.0685308,26.5629
0.0685395,26.5669
0.0685483,26.5707
0.068557,26.5746
0.0685657,26.5785
0.0685715,26.5824
0.0685832,26.5863
0.068589,26.5901
0.0685977,26.594
0.0686064,26.5979
0.0686151,26.6019
0.0686238,26.6059
0.0686297,26.6099
0.0686384,26.6139
0.0686471,26.6181
0.0686558,26.6222
0.0686645,26.6264
0.0686732,26.6305
0.0686819,26.6346
0.0686907,26.6388
0.0686994,26.6429
0.0687052,26.647
0.0687168,26.6511
0.0687255,26.6552
0.0687314,26.6591
0.0687401,26.6631
0.0687488,26.6672
0.0687576,26.6713
0.0687663,26.6754
0.068775,26.6796
0.0687837,26.6839
0.0687924,26.6881
0.0688011,26.6924
0.0688098,26.6967
0.0688157,26.701
0.0688273,26.7052
0.0688331,26.7095
0.0688418,26.7136
0.0688505,26.7178
0.0688564,26.7219
0.068868,26.726
0.0688738,26.7301
0.0688854,26.7341
0.0688912,26.7381
0.0689,26.7421
0.0689087,26.7462
0.0689174,26.7504
0.0689261,26.7546
0.0689348,26.7588
0.0689435,26.7628
0.0689523,26.767
0.068961,26.7711
0.0689668,26.7753
0.0689755,26.7795
0.0689843,26.7836
0.068993,26.7878
0.0690017,26.7919
0.0690104,26.7959
0.0690191,26.8
0.0690249,26.8041
0.0690366,26.8082
0.0690424,26.8122
0.0690511,26.8163
0.0690598,26.8204
0.0690685,26.8245
0.0690772,26.8287
0.0690859,26.8328
0.0690918,26.837
0.0691005,26.8412
0.0691092,26.8453
0.069118,26.8495
0.0691296,26.8538
0.0691354,26.858
0.0691441,26.8623
0.0691528,26.8666
0.0691615,26.8708
0.0691703,26.8749
0.069179,26.8791
0.0691877,26.8832
0.0691935,26.8874
0.0692022,26.8916
0.0692109,26.8957
0.0692197,26.8998
0.0692284,26.9039
0.0692342,26.9079
0.0692458,26.912
0.0692516,26.9161
0.0692604,26.9201
0.0692662,26.9242
0.0692749,26.9283
0.0692836,26.9325
0.0692923,26.9366
0.069301,26.9409
0.0693097,26.945
0.0693185,26.9493
0.0693272,26.9534
0.0693359,26.9577
0.0693446,26.962
0.0693534,26.9662
0.0693621,26.9704
0.0693679,26.9746
0.0693766,26.9787
0.0693853,26.9829
0.069394,26.9871
0.0694028,26.9913
0.0694115,26.9954
0.0694202,26.9996
0.0694289,27.0038
0.0694376,27.008
0.0694463,27.0123
0.069455,27.0165
0.0694638,27.0208
0.0694725,27.0251
0.0694812,27.0294
0.06949,27.0337
0.0694958,27.038
0.0695074,27.0424
0.0695161,27.0467
0.0695248,27.0509
0.0695307,27.0551
0.0695423,27.0592
0.0695481,27.0633
0.0695539,27.0675
0.0695626,27.0717
0.0695713,27.0758
0.0695801,27.08
0.0695888,27.0842
0.0695975,27.0883
0.0696033,27.0925
0.069612,27.0967
0.0696207,27.101
0.0696295,27.1052
0.0696382,27.1096
0.069644,27.1139
0.0696556,27.1181
0.0696643,27.1223
0.0696702,27.1265
0.0696789,27.1307
0.0696876,27.1349
0.0696934,27.1391
0.0697021,27.1432
0.0697108,27.1473
0.0697196,27.1515
0.0697283,27.1556
0.069737,27.1598
0.0697457,27.164
0.0697544,27.1682
0.0697631,27.1724
0.0697718,27.1767
0.0697806,27.1811
0.0697893,27.1855
0.069798,27.1898
0.0698068,27.194
0.0698155,27.1984
0.0698213,27.2027
0.06983,27.207
0.0698387,27.2112
0.0698503,27.2155
0.0698562,27.2197
0.0698649,27.2238
0.0698736,27.228
0.0698823,27.2321
0.069891,27.2364
0.0698997,27.2405
0.0699056,27.2446
0.0699143,27.2487
0.0699201,27.2529
0.0699317,27.2571
0.0699375,27.2613
0.0699463,27.2655
0.069955,27.2698
0.0699637,27.274
0.0699724,27.2782
0.0699782,27.2824
0.0699869,27.2866
0.0699957,27.2908
0.0700044,27.2949
0.0700131,27.2991
0.0700189,27.3031
0.0700276,27.3071
0.0700363,27.3112
0.0700451,27.3153
0.0700538,27.3195
0.0700596,27.3237
0.0700683,27.328
0.070077,27.3323
0.0700886,27.3367
0.0700974,27.341
0.0701061,27.3454
0.0701148,27.3499
0.0701236,27.3543
0.0701323,27.3586
0.070141,27.363
0.0701497,27.3674
0.0701584,27.3717
0.0701643,27.3759
0.070173,27.3801
0.0701817,27.3845
0.0701904,27.3886
0.0701991,27.3928
0.0702078,27.397
0.0702165,27.4012
0.0702253,27.4054
0.070234,27.4095
0.0702427,27.4137
0.0702485,27.418
0.0702572,27.4223
0.0702659,27.4265
0.0702747,27.4307
0.0702834,27.435
0.0702921,27.4393
0.0702979,27.4436
0.0703067,27.4477
0.0703154,27.4519
0.0703241,27.456
0.0703299,27.46
0.0703386,27.4641
0.0703473,27.4682
0.0703561,27.4723
0.0703648,27.4763
0.0703735,27.4805
0.0703822,27.4846
0.070388,27.4888
0.0703967,27.493
0.0704054,27.4973
0.0704142,27.5016
0.0704229,27.5059
0.0704316,27.5102
0.0704432,27.5144
0.0704491,27.5186
0.0704578,27.5229
0.0704665,27.527
0.0704752,27.5311
0.0704839,27.5351
0.0704898,27.5392
0.0704985,27.5432
0.0705072,27.5474
0.070513,27.5514
0.0705217,27.5555
0.0705304,27.5596
0.0705392,27.5638
0.0705479,27.568
0.0705566,27.5721
0.0705653,27.5764
0.0705741,27.5807
0.0705828,27.585
0.0705886,27.5893
0.0705973,27.5937
0.070606,27.598
0.0706147,27.6023
0.0706234,27.6065
0.0706322,27.6107
0.0706409,27.6149
0.0706496,27.6192
0.0706583,27.6234
0.0706642,27.6276
0.0706758,27.6318
0.0706816,27.636
0.0706932,27.6403
0.0707019,27.6445
0.0707106,27.6489
0.0707194,27.6532
0.0707281,27.6578
0.0707368,27.6622
0.0707456,27.6665
0.0707543,27.671
0.070763,27.6754
0.0707717,27.6799
0.0707804,27.6843
0.0707891,27.6887
0.0707978,27.6931
0.0708066,27.6975
0.0708153,27.7019
0.070824,27.7064
0.0708327,27.7108
0.0708444,27.7152
0.0708531,27.7196
0.0708589,27.724
0.0708676,27.7284
0.0708763,27.7328
0.0708851,27.7373
0.0708938,27.7417
0.0709025,27.7462
0.0709083,27.7506
0.0709199,27.7551
0.0709257,27.7595
0.0709374,27.7638
0.0709432,27.7681
0.0709519,27.7725
0.0709606,27.7768
0.0709664,27.781
0.0709781,27.7851
0.0709839,27.7894
0.0709926,27.7936
0.0710013,27.7978
0.07101,27.8021
0.0710187,27.8064
0.0710275,27.8107
0.0710362,27.815
0.071042,27.8194
0.0710536,27.8237
0.0710594,27.8281
0.0710681,27.8324
0.0710768,27.8368
0.0710856,27.8411
0.0710943,27.8454
0.071103,27.8497
0.0711118,27.8539
0.0711176,27.8582
0.0711263,27.8624
0.071135,27.8666
0.0711437,27.8708
0.0711524,27.875
0.0711583,27.8791
0.071167,27.8834
0.0711757,27.8877
0.0711844,27.892
0.0711931,27.8963
0.0712018,27.9006
0.0712106,27.905
0.0712193,27.9094
0.071228,27.9138
0.0712338,27.9181
0.0712425,27.9225
0.0712512,27.9268
0.0712599,27.9311
0.0712687,27.9354
0.0712774,27.9397
0.0712832,27.9439
0.0712919,27.9481
0.0713006,27.9523
0.0713094,27.9566
0.0713181,27.961
0.0713268,27.9654
0.0713327,27.9696
0.0713414,27.974
0.0713501,27.9784
0.0713588,27.9827
0.0713675,27.9871
0.0713762,27.9915
0.0713849,27.996
0.0713937,28.0004
0.0714024,28.0047
0.0714111,28.009
0.0714198,28.0133
0.0714286,28.0176
0.0714344,28.0219
0.0714431,28.0262
0.0714518,28.0304
0.0714605,28.0347
0.0714692,28.0391
0.0714779,28.0434
0.0714866,28.0477
0.0714954,28.0521
0.0715041,28.0565
0.0715128,28.0607
0.0715216,28.0648
0.0715303,28.069
0.071539,28.0732
0.0715477,28.0774
0.0715564,28.0815
0.0715651,28.0857
0.071571,28.0898
0.0715797,28.0938
0.0715855,28.0979
0.0715942,28.1021
0.0716029,28.1063
0.0716117,28.1106
0.0716175,28.1149
0.0716262,28.1192
0.0716349,28.1234
0.0716436,28.1276
0.0716523,28.1319
0.0716582,28.1363
0.0716698,28.1406
0.0716756,28.1451
0.0716843,28.1495
0.0716931,28.1539
0.0717018,28.1583
0.0717105,28.1626
0.0717192,28.167
0.0717279,28.1713
0.0717366,28.1758
0.0717453,28.18
0.0717512,28.1843
0.0717599,28.1887
0.0717686,28.1929
0.0717773,28.1973
0.071786,28.2015
0.0717919,28.2058
0.0718006,28.2101
0.0718093,28.2144
0.0718151,28.2188
0.0718267,28.2232
0.0718326,28.2277
0.0718442,28.232
0.07185,28.2364
0.0718587,28.2409
0.0718674,28.2452
0.0718732,28.2496
0.0718849,28.2539
0.0718907,28.2582
0.0718994,28.2625
0.0719081,28.2667
0.0719168,28.271
0.0719255,28.2754
0.0719342,28.2797
0.0719401,28.284
0.0719488,28.2883
0.0719604,28.2927
0.0719663,28.2971
0.071975,28.3015
0.0719866,28.306
0.0719924,28.3104
0.072004,28.3149
0.0720099,28.3192
0.0720186,28.3236
0.0720302,28.3281
0.072036,28.3325
0.0720447,28.3369
0.0720534,28.3413
0.0720593,28.3456
0.0720709,28.3499
0.0720767,28.3541
0.0720854,28.3584
0.0720941,28.3627
0.0721028,28.367
0.0721116,28.3713
0.0721174,28.3755
0.0721261,28.3798
0.0721348,28.3841
0.0721435,28.3885
0.0721522,28.3928
0.0721581,28.3971
0.0721668,28.4014
0.0721755,28.4057
0.0721842,28.4101
0.0721929,28.4144
0.0722016,28.4188
0.0722104,28.4231
0.0722191,28.4274
0.0722278,28.4318
0.0722336,28.436
0.0722453,28.4403
0.0722511,28.4447
0.0722598,28.449
0.0722685,28.4533
0.0722772,28.4576
0.0722859,28.4619
0.0722918,28.4661
0.0723005,28.4704
0.0723092,28.4746
0.072315,28.4789
0.0723267,28.4832
0.0723325,28.4874
0.0723412,28.4917
0.0723499,28.496
0.0723586,28.5002
0.0723673,28.5045
0.072379,28.5087
0.0723848,28.5131
0.0723935,28.5174
0.0724022,28.5218
0.0724109,28.5261
0.0724196,28.5304
0.0724283,28.5348
0.0724371,28.5391
0.0724429,28.5435
0.0724487,28.5479
0.0724574,28.5524
0.072469,28.5567
0.0724749,28.561
0.0724836,28.5654
0.0724923,28.5697
0.072501,28.574
0.0725097,28.5784
0.0725184,28.5827
0.0725272,28.587
0.0725359,28.5913
0.0725417,28.5955
0.0725504,28.5998
0.0725592,28.6041
0.0725679,28.6085
0.0725766,28.6128
0.0725853,28.6172
0.072594,28.6215
0.0725999,28.6259
0.0726086,28.6303
0.0726173,28.6347
0.0726231,28.6392
0.0726347,28.6436
0.0726434,28.648
0.0726521,28.6524
0.072658,28.6567
0.0726667,28.6611
0.0726754,28.6654
0.0726841,28.6697
0.0726928,28.6741
0.0727015,28.6785
0.0727103,28.6829
0.072719,28.6872
0.0727277,28.6917
0.0727365,28.6962
0.0727452,28.7007
0.0727539,28.7051
0.0727626,28.7096
0.0727713,28.714
0.07278,28.7184
0.0727858,28.7228
0.0727945,28.7272
0.0728033,28.7315
0.072812,28.7358
0.0728178,28.74
0.0728265,28.7443
0.0728352,28.7485
0.072844,28.7527
0.0728498,28.757
0.0728585,28.7613
0.0728672,28.7655
0.072876,28.7696
0.0728847,28.7737
0.0728934,28.7779
0.0729021,28.7822
0.0729108,28.7864
0.0729195,28.7906
0.0729282,28.7946
0.0729341,28.7988
0.0729428,28.8027
0.0729515,28.8068
0.0729603,28.8109
0.0729661,28.815
0.0729777,28.819
0.0729835,28.823
0.0729922,28.827
0.0730009,28.8309
0.0730097,28.8347
0.0730184,28.8383
0.0730271,28.8415
0.0730358,28.8441
0.0730445,28.8457
0.0730532,28.8459
0.0730591,28.8445
0.0730678,28.8412
0.0730765,28.8368
0.0730852,28.8313
0.0730939,28.8254
0.0731026,28.8193
0.0731113,28.8133
0.0731201,28.8078
0.0731288,28.8029
0.0731346,28.7995
0.0731433,28.7976
0.073152,28.7973
0.0731608,28.7983
0.0731695,28.8002
0.0731782,28.8027
0.073187,28.8055
0.0731928,28.8086
0.0732044,28.8119
0.0732102,28.8154
0.0732189,28.8189
0.0732276,28.8226
0.0732364,28.8263
0.0732451,28.8302
0.0732509,28.834
0.0732596,28.8379
0.0732683,28.8419
0.073277,28.846
0.0732858,28.85
0.0732945,28.854
0.0733032,28.8581
0.0733119,28.8621
0.0733177,28.8663
0.0733264,28.8704
0.0733351,28.8745
0.0733439,28.8787
0.0733497,28.8829
0.0733584,28.8871
0.0733671,28.8913
0.0733759,28.8955
0.0733846,28.8999
0.0733962,28.9041
0.073402,28.9084
0.0734107,28.9128
0.0734194,28.9172
0.0734311,28.9216
0.0734369,28.9259
0.0734456,28.9302
0.0734543,28.9345
0.0734631,28.939
0.0734718,28.9434
0.0734805,28.9477
0.0734892,28.9521
0.073495,28.9564
0.0735066,28.9608
0.0735125,28.9653
0.0735241,28.9698
0.0735299,28.9744
0.0735415,28.9789
0.0735474,28.9834
0.073559,28.9878
0.0735648,28.9922
0.0735735,28.9966
0.0735822,29.001
0.073591,29.0054
0.0735997,29.0097
0.0736084,29.0141
0.0736171,29.0184
0.0736229,29.0227
0.0736345,29.0271
0.0736403,29.0315
0.073649,29.036
0.0736578,29.0405
0.0736665,29.0451
0.0736752,29.0496
0.073684,29.054
0.0736927,29.0585
0.0736985,29.0629
0.0737101,29.0674
0.0737159,29.0719
0.0737275,29.0763
0.0737334,29.0808
0.0737421,29.0851
0.0737508,29.0895
0.0737595,29.0939
0.0737682,29.0983
0.0737769,29.1027
0.0737857,29.1072
0.0737944,29.1116
0.0738002,29.1161
0.0738089,29.1205
0.0738177,29.1249
0.0738264,29.1293
0.0738351,29.1338
0.0738438,29.1383
0.0738496,29.1426
0.0738583,29.147
0.073867,29.1514
0.0738758,29.1558
0.0738845,29.1601
0.0738932,29.1647
0.0739019,29.169
0.0739106,29.1733
0.0739165,29.1777
0.0739252,29.182
0.073931,29.1864
0.0739397,29.1908
0.0739484,29.1952
0.0739572,29.1996
0.0739659,29.204
0.0739746,29.2083
0.0739833,29.2126
0.073992,29.217
0.0740007,29.2215
0.0740094,29.2258
0.0740182,29.2302
0.074024,29.2346
0.0740327,29.2389
0.0740414,29.2434
0.0740501,29.2478
0.0740589,29.2522
0.0740676,29.2567
0.0740763,29.2612
0.074085,29.2657
0.0740938,29.2702
0.0741025,29.2746
0.0741112,29.279
0.0741199,29.2835
0.0741286,29.2879
0.0741345,29.2923
0.0741432,29.2969
0.0741519,29.3014
0.0741577,29.3059
0.0741664,29.3104
0.0741751,29.3149
0.0741839,29.3194
0.0741926,29.3239
0.0742013,29.3284
0.0742071,29.3329
0.0742158,29.3373
0.0742245,29.3417
0.0742332,29.3461
0.074242,29.3505
0.0742507,29.3548
0.0742565,29.3591
0.0742682,29.3635
0.074274,29.3678
0.0742827,29.3722
0.0742885,29.3766
0.0742972,29.3812
0.0743059,29.3856
0.0743146,29.3901
0.0743233,29.3946
0.0743321,29.3991
0.0743408,29.4036
0.0743495,29.4081
0.0743582,29.4127
0.074367,29.4171
0.0743757,29.4216
0.0743844,29.4261
0.0743931,29.4306
0.0744018,29.435
0.0744106,29.4396
0.0744193,29.4441
0.0744251,29.4486
0.0744338,29.4532
0.0744425,29.4578
0.0744513,29.4624
0.07446,29.4669
0.0744658,29.4715
0.0744745,29.4761
0.0744832,29.4808
0.0744949,29.4853
0.0745007,29.4898
0.0745094,29.4944
0.074521,29.4989
0.0745297,29.5035
0.0745355,29.5081
0.0745472,29.5126
0.074553,29.517
0.0745617,29.5214
0.0745704,29.5257
0.0745762,29.5301
0.0745849,29.5346
0.0745936,29.5391
0.0746053,29.5435
0.0746111,29.548
0.0746198,29.5523
0.0746285,29.5568
0.0746372,29.5613
0.074646,29.5658
0.0746547,29.5704
0.0746634,29.5749
0.0746692,29.5793
0.0746779,29.5838
0.0746866,29.5882
0.0746954,29.5926
0.0747041,29.5971
0.0747099,29.6016
0.0747215,29.606
0.0747274,29.6104
0.0747361,29.6149
0.0747448,29.6193
0.0747506,29.6238
0.0747622,29.6281
0.0747681,29.6325
0.0747768,29.6368
0.0747855,29.6413
0.0747942,29.6457
0.0748029,29.65
0.0748116,29.6544
0.0748175,29.6587
0.0748262,29.6631
0.0748349,29.6676
0.0748436,29.672
0.0748494,29.6764
0.0748582,29.6808
0.0748669,29.6852
0.0748756,29.6896
0.0748843,29.694
0.074893,29.6985
0.0748988,29.703
0.0749075,29.7074
0.0749163,29.7119
0.074925,29.7164
0.0749337,29.721
0.0749424,29.7255
0.074954,29.7302
0.0749599,29.7347
0.0749686,29.7392
0.0749773,29.7437
0.074986,29.7481
0.0749947,29.7526
0.0750034,29.757
0.0750122,29.7614
0.075018,29.7658
0.0750267,29.7701
0.0750354,29.7746
0.0750442,29.779
0.0750529,29.7835
0.0750587,29.788
0.0750703,29.7924
0.0750761,29.7969
0.0750877,29.8013
0.0750936,29.8059
0.0751023,29.8104
0.075111,29.8149
0.0751168,29.8194
0.0751255,29.8238
0.0751342,29.8284
0.0751429,29.8328
0.0751517,29.8373
0.0751604,29.8418
0.0751691,29.8463
0.0751779,29.8508
0.0751866,29.8553
0.0751924,29.8598
0.0752011,29.8643
0.0752098,29.8688
0.0752186,29.8734
0.0752273,29.8779
0.075236,29.8824
0.0752447,29.887
0.0752534,29.8916
0.0752621,29.8963
0.0752708,29.9007
0.0752796,29.9053
0.0752854,29.9098
0.0752941,29.9143
0.0753028,29.9188
0.0753086,29.9233
0.0753173,29.9278
0.075326,29.9322
0.0753377,29.9367
0.0753435,29.9412
0.0753522,29.9456
0.0753609,29.9501
0.0753696,29.9545
0.0753784,29.959
0.0753842,29.9635
0.0753958,29.968
0.0754017,29.9726
0.0754104,29.977
0.0754191,29.9815
0.0754278,29.9859
0.0754365,29.9904
0.0754452,29.9949
0.0754539,29.9994
0.0754598,30.0039
0.0754685,30.0083
0.0754772,30.0127
0.0754859,30.0171
0.0754947,30.0214
0.0755005,30.0258
0.0755092,30.0302
0.0755179,30.0346
0.0755266,30.0389
0.0755325,30.0433
0.0755412,30.0477
0.0755499,30.0521
0.0755586,30.0564
0.0755673,30.0608
0.075576,30.0652
0.0755819,30.0697
0.0755906,30.0741
0.0755993,30.0784
0.075608,30.0829
0.0756167,30.0873
0.0756254,30.0916
0.0756341,30.0958
0.07564,30.1001
0.0756516,30.1044
0.0756574,30.1085
0.0756661,30.1128
0.0756748,30.117
0.0756807,30.1214
0.0756923,30.1256
0.0756981,30.1299
0.0757068,30.1342
0.0757156,30.1385
0.0757243,30.143
0.075733,30.1474
0.0757388,30.1519
0.0757475,30.1563
0.0757562,30.1607
0.0757621,30.1651
0.0757708,30.1694
0.0757795,30.1737
0.0757882,30.178
0.0757969,30.1823
0.0758056,30.1867
0.0758143,30.1909
0.0758202,30.1952
0.0758289,30.1995
0.0758376,30.2039
0.0758463,30.2082
0.075855,30.2125
0.0758609,30.2169
0.0758725,30.2214
0.0758783,30.2259
0.0758899,30.2304
0.0758957,30.2348
0.0759045,30.2393
0.0759132,30.2437
0.0759219,30.2482
0.0759306,30.2526
0.0759422,30.2569
0.0759481,30.2614
0.0759568,30.2658
0.0759655,30.2702
0.0759742,30.2746
0.075983,30.279
0.0759917,30.2835
0.0760004,30.2879
0.0760062,30.2924
0.0760149,30.2968
0.0760236,30.3013
0.0760324,30.3057
0.0760411,30.3102
0.0760498,30.3148
0.0760585,30.3193
0.0760643,30.3238
0.076073,30.3282
0.0760818,30.3327
0.0760934,30.3371
0.0761021,30.3416
0.0761108,30.3461
0.0761166,30.3506
0.0761283,30.355
0.076137,30.3594
0.0761457,30.3638
0.0761515,30.3682
0.0761602,30.3727
0.0761689,30.3771
0.0761777,30.3815
0.0761864,30.386
0.0761951,30.3905
0.0762038,30.3949
0.0762097,30.3993
0.0762184,30.4037
0.0762271,30.408
0.0762358,30.4124
0.0762445,30.4167
0.0762503,30.421
0.076262,30.4253
0.0762678,30.4296
0.0762794,30.4339
0.0762852,30.4383
0.0762939,30.4426
0.0763026,30.4469
0.0763114,30.4513
0.0763201,30.4557
0.0763288,30.46
0.0763375,30.4645
0.0763434,30.4689
0.0763521,30.4732
0.0763608,30.4776
0.0763695,30.4818
0.0763782,30.4861
0.076384,30.4904
0.0763927,30.4946
0.0764014,30.4988
0.0764102,30.503
0.076416,30.5073
0.0764247,30.5113
0.0764334,30.5155
0.0764422,30.5197
0.076448,30.5239
0.0764567,30.5282
0.0764654,30.5324
0.0764741,30.5367
0.0764829,30.5409
0.0764887,30.5451
0.0764974,30.5494
0.0765061,30.5536
0.0765148,30.5579
0.0765235,30.5621
0.0765322,30.5662
0.0765409,30.5704
0.0765468,30.5746
0.0765555,30.5788
0.0765642,30.5831
0.0765729,30.5873
0.0765816,30.5914
0.0765904,30.5957
0.0765991,30.6
0.0766078,30.6044
0.0766136,30.6087
0.0766223,30.6131
0.0766311,30.6175
0.0766398,30.6218
0.0766485,30.6261
0.0766601,30.6305
0.076666,30.6347
0.0766747,30.6389
0.0766834,30.6431
0.0766921,30.6472
0.0767008,30.6514
0.0767095,30.6556
0.0767154,30.6598
0.0767241,30.664
0.0767328,30.6681
0.0767415,30.6723
0.0767502,30.6766
0.0767561,30.6809
0.0767648,30.6853
0.0767735,30.6896
0.0767822,30.6939
0.0767909,30.6982
0.0767996,30.7026
0.0768084,30.707
0.0768142,30.7114
0.0768258,30.7158
0.0768316,30.72
0.0768403,30.7243
0.076849,30.7286
0.0768577,30.7328
0.0768665,30.7372
0.0768752,30.7413
0.076881,30.7455
0.0768897,30.7497
0.0768984,30.754
0.0769072,30.7582
0.0769159,30.7627
0.0769246,30.767
0.0769333,30.7714
0.0769421,30.7757
0.0769479,30.7801
0.0769595,30.7846
0.0769653,30.7891
0.076974,30.7936
0.0769827,30.798
0.0769915,30.8024
0.0770002,30.8067
0.0770089,30.8111
0.0770176,30.8154
0.0770264,30.8198
0.0770351,30.824
0.0770438,30.8283
0.0770525,30.8326
0.0770612,30.8368
0.0770699,30.8413
0.0770758,30.8455
0.0770845,30.8499
0.0770961,30.8542
0.0771019,30.8585
0.0771106,30.8628
0.0771194,30.8672
0.0771281,30.8716
0.0771339,30.8759
