"Maximum force",66.913,"N"
"Gage length ",1.65174,"mm"
"Strain energy",4.55981,"mJ"
"Deformation at maximum force",0.134827,"mm"
"Standard travel","Standard force"
0.0680048,33.7974
0.0680135,33.8011
0.0680222,33.8048
0.0680309,33.8085
0.0680396,33.8122
0.0680483,33.816
0.0680571,33.8199
0.0680658,33.8237
0.0680716,33.8276
0.0680803,33.8314
0.068089,33.8353
0.0680977,33.8392
0.0681065,33.8431
0.0681123,33.8471
0.068121,33.8512
0.0681297,33.8553
0.0681356,33.8594
0.0681443,33.8635
0.0681559,33.8677
0.0681646,33.8718
0.0681704,33.876
0.0681791,33.8803
0.0681879,33.8845
0.0681966,33.8888
0.0682053,33.893
0.068214,33.8973
0.0682228,33.9016
0.0682315,33.9059
0.0682402,33.9101
0.0682489,33.9142
0.0682547,33.9185
0.0682634,33.9227
0.0682722,33.9268
0.0682809,33.931
0.0682925,33.9352
0.0682983,33.9396
0.068307,33.9438
0.0683158,33.9482
0.0683245,33.9527
0.0683332,33.9572
0.0683448,33.9616
0.0683507,33.966
0.0683594,33.9704
0.0683681,33.975
0.0683768,33.9793
0.0683855,33.9837
0.0683942,33.9879
0.0684029,33.9922
0.0684117,33.9964
0.0684204,34.0007
0.0684262,34.005
0.0684349,34.0093
0.0684437,34.0138
0.0684495,34.018
0.0684611,34.0223
0.0684698,34.0266
0.0684756,34.0309
0.0684843,34.0352
0.0684931,34.0395
0.0685018,34.0438
0.0685105,34.0481
0.0685192,34.0524
0.068525,34.0567
0.0685337,34.061
0.0685424,34.0653
0.0685512,34.0696
0.0685599,34.074
0.0685686,34.0784
0.0685774,34.0827
0.0685832,34.0872
0.0685948,34.0914
0.0686006,34.0957
0.0686093,34.1
0.068618,34.1043
0.0686268,34.1086
0.0686355,34.113
0.0686413,34.1173
0.0686529,34.1217
0.0686587,34.126
0.0686674,34.1303
0.0686762,34.1347
0.0686849,34.139
0.0686936,34.1433
0.0687023,34.1477
0.068711,34.152
0.0687198,34.1564
0.0687256,34.1607
0.0687343,34.165
0.068743,34.1693
0.0687517,34.1736
0.0687604,34.1777
0.0687691,34.182
0.0687779,34.1863
0.0687837,34.1905
0.0687924,34.1948
0.0687983,34.199
0.068807,34.2032
0.0688157,34.2075
0.0688244,34.2118
0.0688331,34.2162
0.0688418,34.2205
0.0688505,34.2249
0.0688593,34.2292
0.068868,34.2335
0.0688767,34.238
0.0688854,34.2423
0.0688912,34.2466
0.0688999,34.2508
0.0689086,34.2552
0.0689174,34.2594
0.0689261,34.2637
0.0689319,34.268
0.0689406,34.2723
0.0689523,34.2766
0.068961,34.2809
0.0689668,34.285
0.0689755,34.2893
0.0689842,34.2936
0.068993,34.298
0.0690017,34.3023
0.0690104,34.3066
0.0690191,34.3111
0.0690278,34.3154
0.0690337,34.3199
0.0690424,34.3242
0.0690511,34.3286
0.0690598,34.333
0.0690685,34.3373
0.0690772,34.3417
0.0690859,34.346
0.0690947,34.3503
0.0691034,34.3545
0.0691121,34.3587
0.0691179,34.3629
0.0691266,34.3671
0.0691353,34.3715
0.0691441,34.3756
0.0691528,34.38
0.0691586,34.3844
0.0691702,34.3886
0.0691761,34.393
0.0691848,34.3973
0.0691935,34.4017
0.0691993,34.406
0.069211,34.4103
0.0692168,34.4146
0.0692255,34.419
0.0692342,34.4233
0.0692429,34.4275
0.0692516,34.4318
0.0692603,34.4362
0.069269,34.4404
0.0692778,34.4446
0.0692836,34.4488
0.0692923,34.453
0.069301,34.4572
0.0693098,34.4614
0.0693156,34.4657
0.0693243,34.47
0.069333,34.4743
0.0693417,34.4784
0.0693476,34.4826
0.0693563,34.4867
0.069365,34.4908
0.0693737,34.4949
0.0693824,34.4991
0.0693911,34.5033
0.069397,34.5073
0.0694057,34.5113
0.0694144,34.5154
0.0694231,34.5196
0.0694318,34.5239
0.0694405,34.5282
0.0694492,34.5326
0.069458,34.5368
0.0694667,34.541
0.0694754,34.5452
0.0694842,34.5495
0.06949,34.5538
0.0694987,34.5582
0.0695074,34.5625
0.0695132,34.5667
0.0695219,34.571
0.0695306,34.5751
0.0695393,34.5794
0.0695452,34.5835
0.0695539,34.5877
0.0695626,34.592
0.0695713,34.5962
0.06958,34.6004
0.0695888,34.6045
0.0695946,34.6087
0.0696062,34.613
0.0696121,34.6173
0.0696208,34.6217
0.0696295,34.6259
0.0696382,34.6303
0.0696469,34.6346
0.0696556,34.6389
0.0696643,34.6434
0.0696702,34.6477
0.0696789,34.6522
0.0696876,34.6565
0.0696963,34.661
0.069705,34.6654
0.0697137,34.6698
0.0697224,34.6743
0.0697312,34.6786
0.0697399,34.6831
0.0697457,34.6874
0.0697545,34.6918
0.0697632,34.6962
0.0697719,34.7004
0.0697806,34.7046
0.0697893,34.7089
0.069798,34.713
0.0698068,34.7172
0.0698155,34.7215
0.0698213,34.7257
0.06983,34.73
0.0698387,34.7342
0.0698475,34.7384
0.0698562,34.7427
0.0698649,34.747
0.0698736,34.7514
0.0698794,34.7558
0.0698881,34.7602
0.0698968,34.7645
0.0699055,34.7688
0.0699143,34.7732
0.0699201,34.7775
0.0699288,34.7819
0.0699375,34.7862
0.0699463,34.7905
0.069955,34.7948
0.0699608,34.7992
0.0699724,34.8036
0.0699783,34.808
0.069987,34.8124
0.0699957,34.8166
0.0700015,34.8209
0.0700102,34.8253
0.0700189,34.8297
0.0700276,34.8342
0.0700364,34.8385
0.0700451,34.8429
0.0700538,34.8473
0.0700625,34.8516
0.0700713,34.856
0.07008,34.8603
0.0700858,34.8647
0.0700945,34.869
0.0701032,34.8733
0.070112,34.8776
0.0701178,34.8818
0.0701294,34.8861
0.0701352,34.8903
0.0701468,34.8946
0.0701526,34.8988
0.0701613,34.9029
0.07017,34.9073
0.0701788,34.9115
0.0701875,34.9158
0.0701933,34.9201
0.070202,34.9245
0.0702107,34.9288
0.0702195,34.9331
0.0702282,34.9374
0.0702369,34.9417
0.0702457,34.9461
0.0702544,34.9505
0.0702602,34.9549
0.0702689,34.9594
0.0702776,34.9639
0.0702863,34.9684
0.070298,34.9728
0.0703038,34.9773
0.0703125,34.9818
0.0703212,34.9864
0.0703299,34.991
0.0703386,34.9954
0.0703473,35
0.0703532,35.0044
0.0703619,35.0088
0.0703706,35.0133
0.0703793,35.0177
0.070391,35.0222
0.0703968,35.0267
0.0704055,35.0311
0.0704142,35.0356
0.0704229,35.0402
0.0704316,35.0448
0.0704404,35.0493
0.0704491,35.0538
0.0704578,35.0582
0.0704665,35.0628
0.0704752,35.0672
0.070484,35.0716
0.0704927,35.076
0.0705014,35.0805
0.0705072,35.0849
0.0705159,35.0893
0.0705246,35.0937
0.0705334,35.0981
0.0705421,35.1026
0.0705537,35.107
0.0705595,35.1116
0.0705682,35.1161
0.0705769,35.1206
0.0705857,35.1251
0.0705915,35.1296
0.0706002,35.134
0.0706089,35.1386
0.0706177,35.1431
0.0706264,35.1478
0.0706351,35.1521
0.0706438,35.1566
0.0706525,35.1611
0.0706584,35.1656
0.0706671,35.1702
0.0706758,35.1746
0.0706845,35.1793
0.0706932,35.1837
0.0707019,35.1882
0.0707107,35.1926
0.0707194,35.197
0.0707281,35.2015
0.0707339,35.2059
0.0707426,35.2102
0.0707513,35.2146
0.07076,35.219
0.0707688,35.2232
0.0707746,35.2276
0.0707833,35.2319
0.070792,35.2362
0.0708008,35.2407
0.0708095,35.2451
0.0708182,35.2495
0.0708269,35.254
0.0708328,35.2584
0.0708444,35.2628
0.0708502,35.2672
0.0708589,35.2716
0.0708676,35.2761
0.0708734,35.2804
0.0708821,35.2849
0.0708908,35.2893
0.0708996,35.2938
0.0709083,35.2982
0.070917,35.3026
0.0709257,35.307
0.0709345,35.3113
0.0709432,35.3158
0.070949,35.3201
0.0709577,35.3245
0.0709665,35.3289
0.0709723,35.3331
0.070981,35.3375
0.0709897,35.3418
0.0709984,35.3462
0.0710071,35.3506
0.0710158,35.355
0.0710217,35.3593
0.0710304,35.3637
0.0710391,35.3681
0.0710478,35.3725
0.0710565,35.3771
0.0710652,35.3815
0.0710739,35.3859
0.0710827,35.3901
0.0710885,35.3945
0.0710972,35.3987
0.0711059,35.403
0.0711176,35.4075
0.0711234,35.4118
0.071135,35.4163
0.0711437,35.4207
0.0711524,35.4252
0.0711583,35.4296
0.071167,35.4342
0.0711757,35.4387
0.0711873,35.4433
0.0711931,35.4479
0.0712018,35.4523
0.0712106,35.4568
0.0712193,35.4613
0.071228,35.4658
0.0712367,35.4702
0.0712455,35.4745
0.0712513,35.479
0.0712629,35.4835
0.0712687,35.4879
0.0712745,35.4924
0.0712832,35.4968
0.0712919,35.5012
0.0713007,35.5057
0.0713094,35.51
0.0713181,35.5143
0.0713269,35.5186
0.0713356,35.5231
0.0713414,35.5274
0.0713501,35.5318
0.0713588,35.5362
0.0713675,35.5407
0.0713762,35.5451
0.0713849,35.5494
0.0713937,35.5539
0.0713995,35.5583
0.0714082,35.5628
0.0714169,35.5671
0.0714228,35.5713
0.0714344,35.5756
0.0714431,35.5798
0.0714489,35.584
0.0714576,35.5882
0.0714663,35.5924
0.071475,35.5967
0.0714838,35.601
0.0714925,35.6052
0.0715012,35.6095
0.07151,35.614
0.0715187,35.6185
0.0715274,35.623
0.0715361,35.6274
0.0715419,35.6318
0.0715506,35.6362
0.0715593,35.6406
0.0715681,35.645
0.0715768,35.6494
0.0715826,35.6538
0.0715942,35.6582
0.0716029,35.6626
0.0716088,35.6669
0.0716175,35.6713
0.0716262,35.6757
0.0716349,35.6802
0.0716407,35.6847
0.0716524,35.6891
0.0716582,35.6936
0.0716669,35.698
0.0716756,35.7024
0.0716843,35.7068
0.071693,35.7112
0.0716989,35.7156
0.0717076,35.7199
0.0717163,35.7242
0.071725,35.7286
0.0717337,35.7327
0.0717424,35.7371
0.0717511,35.7414
0.0717599,35.7455
0.0717657,35.7498
0.0717744,35.754
0.0717831,35.7582
0.0717918,35.7624
0.0718006,35.7666
0.0718093,35.7708
0.0718151,35.775
0.0718238,35.7793
0.0718325,35.7834
0.0718442,35.7877
0.07185,35.792
0.0718616,35.7964
0.0718674,35.8007
0.0718761,35.805
0.0718848,35.8094
0.0718936,35.8137
0.0719023,35.8181
0.0719081,35.8224
0.0719168,35.8268
0.0719255,35.8312
0.0719343,35.8355
0.0719401,35.84
0.0719488,35.8444
0.0719575,35.8489
0.0719663,35.8533
0.071975,35.8576
0.0719837,35.862
0.0719924,35.8663
0.0719982,35.8706
0.0720069,35.875
0.0720156,35.8794
0.0720243,35.8838
0.0720331,35.8881
0.0720418,35.8924
0.0720505,35.8967
0.0720593,35.9011
0.072068,35.9056
0.0720767,35.9101
0.0720854,35.9145
0.0720912,35.9189
0.0720999,35.9234
0.0721086,35.9278
0.0721174,35.932
0.0721261,35.9364
0.0721348,35.9407
0.0721406,35.9449
0.0721493,35.9491
0.072158,35.9532
0.0721639,35.9575
0.0721726,35.9618
0.0721813,35.966
0.07219,35.9702
0.0721987,35.9744
0.0722075,35.9787
0.0722162,35.9831
0.0722249,35.9874
0.0722336,35.9918
0.0722395,35.9961
0.0722482,36.0004
0.0722569,36.0046
0.0722656,36.0088
0.0722714,36.013
0.0722801,36.0173
0.0722888,36.0214
0.0722976,36.0256
0.0723034,36.0299
0.0723121,36.0341
0.0723208,36.0384
0.0723295,36.0427
0.0723383,36.047
0.0723441,36.0513
0.0723528,36.0556
0.0723615,36.06
0.0723703,36.0644
0.072379,36.0686
0.0723848,36.0729
0.0723964,36.077
0.0724022,36.0813
0.0724109,36.0857
0.0724197,36.0899
0.0724284,36.0942
0.0724371,36.0984
0.0724429,36.1028
0.0724516,36.1072
0.0724603,36.1114
0.072469,36.1157
0.0724778,36.1199
0.0724865,36.1242
0.0724952,36.1283
0.072501,36.1324
0.0725097,36.1366
0.0725184,36.1407
0.0725243,36.1449
0.072533,36.1489
0.0725417,36.1531
0.0725504,36.1574
0.0725591,36.1617
0.0725679,36.1661
0.0725766,36.1704
0.0725853,36.1749
0.072594,36.1794
0.0726028,36.1838
0.0726115,36.1883
0.0726202,36.1928
0.0726289,36.1973
0.0726376,36.2016
0.0726463,36.2061
0.0726551,36.2105
0.0726638,36.2149
0.0726725,36.2193
0.0726812,36.2238
0.0726871,36.2282
0.0726958,36.2326
0.0727045,36.237
0.0727132,36.2415
0.0727219,36.2459
0.0727306,36.2504
0.0727393,36.2549
0.0727481,36.2594
0.0727568,36.2639
0.0727655,36.2683
0.0727742,36.2728
0.072783,36.2772
0.0727888,36.2817
0.0727975,36.2861
0.0728062,36.2906
0.0728149,36.2949
0.0728236,36.2991
0.0728323,36.3034
0.072841,36.3078
0.0728498,36.3121
0.0728556,36.3164
0.0728643,36.3207
0.072873,36.3249
0.0728818,36.3293
0.0728905,36.3335
0.0728963,36.3379
0.072905,36.3424
0.0729138,36.3468
0.0729225,36.3512
0.0729312,36.3555
0.072937,36.3599
0.0729486,36.3642
0.0729573,36.3687
0.072966,36.3731
0.0729719,36.3775
0.0729806,36.3819
0.0729893,36.3862
0.072998,36.3906
0.0730067,36.395
0.0730126,36.3994
0.0730213,36.404
0.07303,36.4084
0.0730387,36.4128
0.0730474,36.4173
0.0730561,36.4216
0.073062,36.4261
0.0730736,36.4304
0.0730794,36.4347
0.0730881,36.439
0.0730969,36.4433
0.0731027,36.4477
0.0731114,36.4519
0.0731201,36.4562
0.0731288,36.4604
0.0731346,36.4648
0.0731433,36.469
0.0731521,36.4733
0.0731579,36.4775
0.0731666,36.4817
0.0731753,36.486
0.073184,36.4902
0.0731928,36.4944
0.0732015,36.4986
0.0732102,36.5028
0.0732189,36.507
0.0732248,36.5112
0.0732335,36.5155
0.0732422,36.5199
0.0732509,36.5242
0.0732596,36.5286
0.0732683,36.5329
0.0732742,36.5373
0.0732858,36.5418
0.0732916,36.5461
0.0732974,36.5505
0.073309,36.5549
0.0733177,36.5593
0.0733235,36.5638
0.0733323,36.5683
0.073341,36.5727
0.0733497,36.577
0.0733584,36.5814
0.0733671,36.5857
0.0733759,36.5902
0.0733817,36.5946
0.0733904,36.5989
0.0733991,36.6033
0.0734079,36.6076
0.0734166,36.612
0.0734253,36.6163
0.0734311,36.6207
0.0734398,36.6251
0.0734485,36.6296
0.0734573,36.634
0.073466,36.6383
0.0734776,36.6427
0.0734863,36.6471
0.073495,36.6514
0.0735038,36.6557
0.0735125,36.6601
0.0735183,36.6645
0.0735299,36.6689
0.0735357,36.6731
0.0735444,36.6775
0.0735531,36.6821
0.0735618,36.6865
0.0735706,36.691
0.0735793,36.6954
0.073588,36.6998
0.0735939,36.7043
0.0736026,36.7087
0.0736113,36.7132
0.07362,36.7177
0.0736287,36.7222
0.0736374,36.7266
0.0736461,36.731
0.073652,36.7355
0.0736636,36.7399
0.0736694,36.7444
0.0736781,36.7489
0.0736868,36.7534
0.0736956,36.7578
0.0737043,36.7623
0.073713,36.7667
0.0737218,36.7711
0.0737305,36.7756
0.0737392,36.7801
0.073745,36.7845
0.0737537,36.7887
0.0737624,36.793
0.0737711,36.7973
0.0737799,36.8015
0.0737857,36.8059
0.0737944,36.8102
0.0738031,36.8145
0.0738118,36.8188
0.0738205,36.8231
0.0738292,36.8276
0.073838,36.832
0.0738467,36.8364
0.0738554,36.8409
0.0738641,36.8453
0.07387,36.8497
0.0738787,36.854
0.0738874,36.8583
0.0738961,36.8627
0.0739048,36.8671
0.0739135,36.8715
0.0739194,36.8759
0.0739281,36.8803
0.0739368,36.8848
0.0739455,36.8892
0.0739542,36.8936
0.0739629,36.8981
0.0739688,36.9026
0.0739775,36.907
0.0739862,36.9114
0.0739949,36.9158
0.0740037,36.9202
0.0740095,36.9246
0.0740182,36.9289
0.0740269,36.9333
0.0740356,36.9376
0.0740443,36.942
0.074053,36.9463
0.0740618,36.9507
0.0740705,36.955
0.0740792,36.9594
0.074088,36.9636
0.0740938,36.9678
0.0741025,36.9721
0.0741112,36.9763
0.0741199,36.9806
0.0741257,36.9847
0.0741344,36.9889
0.0741431,36.9931
0.0741519,36.9973
0.0741606,37.0015
0.0741693,37.0056
0.0741781,37.01
0.0741839,37.0143
0.0741955,37.0186
0.0742042,37.023
0.07421,37.0274
0.0742217,37.0318
0.0742275,37.0362
0.0742362,37.0406
0.0742449,37.045
0.0742536,37.0494
0.0742623,37.0537
0.074271,37.0581
0.0742797,37.0625
0.0742885,37.0668
0.0742972,37.0711
0.0743059,37.0754
0.0743146,37.0797
0.0743234,37.084
0.0743321,37.0884
0.0743379,37.0928
0.0743466,37.0973
0.0743553,37.1017
0.074364,37.1061
0.0743728,37.1105
0.0743815,37.115
0.0743902,37.1194
0.074396,37.1238
0.0744077,37.1281
0.0744135,37.1324
0.0744222,37.1367
0.0744309,37.1409
0.0744396,37.1452
0.0744483,37.1494
0.0744542,37.1536
0.0744658,37.1578
0.0744716,37.162
0.0744803,37.1662
0.074489,37.1706
0.0744977,37.1749
0.0745036,37.1793
0.0745123,37.1837
0.074521,37.188
0.0745297,37.1923
0.0745355,37.1967
0.0745442,37.201
0.0745529,37.2054
0.0745617,37.2098
0.0745704,37.2142
0.0745791,37.2186
0.0745879,37.223
0.0745966,37.2274
0.0746053,37.2317
0.074614,37.2361
0.0746227,37.2405
0.0746314,37.2449
0.0746401,37.2493
0.074646,37.2538
0.0746576,37.2581
0.0746634,37.2625
0.0746721,37.2669
0.0746808,37.2712
0.0746896,37.2757
0.0746983,37.2801
0.074707,37.2844
0.0747157,37.2889
0.0747216,37.2932
0.0747332,37.2975
0.0747419,37.3016
0.0747477,37.3059
0.0747564,37.3102
0.0747652,37.3143
0.074771,37.3185
0.0747797,37.3227
0.0747884,37.327
0.0747971,37.3311
0.0748058,37.3353
0.0748145,37.3396
0.0748204,37.3438
0.0748291,37.3481
0.0748378,37.3524
0.0748465,37.3567
0.0748553,37.3611
0.0748611,37.3654
0.0748727,37.3699
0.0748785,37.3743
0.0748901,37.3787
0.0748988,37.3832
0.0749075,37.3877
0.0749163,37.3922
0.074925,37.3967
0.0749337,37.4012
0.0749425,37.4057
0.0749512,37.4101
0.0749599,37.4145
0.0749686,37.4189
0.0749744,37.4233
0.0749831,37.4278
0.0749947,37.4322
0.0750006,37.4367
0.0750093,37.4411
0.075018,37.4456
0.0750296,37.45
0.0750354,37.4543
0.0750441,37.4586
0.0750528,37.4629
0.0750587,37.4671
0.0750674,37.4713
0.0750761,37.4755
0.0750849,37.4797
0.0750936,37.484
0.0751023,37.4882
0.075111,37.4923
0.0751168,37.4966
0.0751255,37.5009
0.0751342,37.5052
0.075143,37.5096
0.0751517,37.5139
0.0751575,37.5183
0.0751691,37.5226
0.0751749,37.527
0.0751836,37.5313
0.0751924,37.5356
0.0752011,37.5398
0.0752098,37.5441
0.0752185,37.5484
0.0752244,37.5528
0.0752331,37.5571
0.0752418,37.5614
0.0752505,37.5657
0.0752563,37.5699
0.075265,37.5741
0.0752737,37.5783
0.0752825,37.5826
0.0752912,37.5867
0.0752999,37.591
0.0753087,37.5952
0.0753145,37.5992
0.0753232,37.6033
0.0753319,37.6074
0.0753406,37.6115
0.0753493,37.6157
0.075358,37.6199
0.0753668,37.6241
0.0753726,37.6282
0.0753813,37.6324
0.07539,37.6365
0.0753988,37.6407
0.0754075,37.6449
0.0754133,37.6491
0.075422,37.6534
0.0754307,37.6576
0.0754394,37.6618
0.0754481,37.666
0.075454,37.67
0.0754656,37.6742
0.0754714,37.6783
0.0754772,37.6826
0.0754889,37.6867
0.0754976,37.691
0.0755034,37.6953
0.0755121,37.6995
0.0755208,37.7039
0.0755295,37.7083
0.0755383,37.7129
0.075547,37.7173
0.0755557,37.7217
0.0755644,37.7261
0.0755761,37.7304
0.0755819,37.7349
0.0755935,37.7392
0.0756022,37.7436
0.0756109,37.7479
0.0756167,37.7521
0.0756284,37.7563
0.0756342,37.7606
0.0756429,37.7649
0.0756516,37.7694
0.0756603,37.7738
0.075669,37.7782
0.0756777,37.7827
0.0756865,37.7871
0.0756952,37.7916
0.0757039,37.796
0.0757126,37.8004
0.0757214,37.805
0.0757272,37.8095
0.0757359,37.8139
0.0757446,37.8182
0.0757533,37.8226
0.0757592,37.8269
0.0757679,37.8312
0.0757766,37.8354
0.0757853,37.8395
0.075794,37.8437
0.0758027,37.8478
0.0758114,37.8521
0.0758173,37.8562
0.075826,37.8604
0.0758347,37.8647
0.0758434,37.8689
0.0758521,37.8731
0.0758608,37.8774
0.0758667,37.8818
0.0758783,37.8863
0.0758841,37.8908
0.0758928,37.8951
0.0759015,37.8994
0.0759103,37.9038
0.075919,37.9082
0.0759277,37.9125
0.0759365,37.9168
0.0759452,37.921
0.075951,37.9254
0.0759597,37.9297
0.0759684,37.9339
0.0759771,37.9382
0.0759858,37.9424
0.0759917,37.9467
0.0760004,37.9509
0.0760091,37.955
0.0760178,37.9592
0.0760265,37.9633
0.0760352,37.9675
0.0760411,37.9716
0.0760498,37.9757
0.0760585,37.9798
0.0760672,37.9839
0.076076,37.9879
0.0760818,37.992
0.0760934,37.9964
0.0760992,38.0007
0.0761079,38.005
0.0761166,38.0093
0.0761254,38.0136
0.0761341,38.0179
0.0761457,38.0223
0.0761544,38.0267
0.0761632,38.0312
0.0761719,38.0356
0.0761806,38.04
0.0761893,38.0446
0.076198,38.0491
0.0762067,38.0537
0.0762154,38.058
0.0762242,38.0624
0.0762329,38.0667
0.0762445,38.0711
0.0762503,38.0755
0.076259,38.0799
0.0762707,38.0843
0.0762794,38.0886
0.0762852,38.093
0.0762969,38.0972
0.0763056,38.1016
0.0763143,38.106
0.076323,38.1105
0.0763317,38.1149
0.0763375,38.1194
0.0763462,38.1238
0.0763549,38.1283
0.0763637,38.1327
0.0763724,38.137
0.0763811,38.1413
0.0763898,38.1457
0.0763956,38.1502
0.0764073,38.1545
0.0764131,38.1589
0.0764218,38.1632
0.0764305,38.1675
0.0764364,38.1718
0.076448,38.1759
0.0764538,38.1802
0.0764625,38.1843
0.0764712,38.1885
0.07648,38.1929
0.0764887,38.1971
0.0764974,38.2014
0.0765061,38.2056
0.0765148,38.2099
0.0765235,38.2141
0.0765322,38.2184
0.0765381,38.2228
0.0765468,38.2271
0.0765555,38.2315
0.0765642,38.2357
0.0765729,38.2398
0.0765816,38.2441
0.0765875,38.2483
0.0765962,38.2526
0.0766049,38.2568
0.0766136,38.261
0.0766224,38.2653
0.0766311,38.2696
0.0766398,38.2738
0.0766456,38.2781
0.0766543,38.2824
0.0766631,38.2867
0.0766718,38.2908
0.0766776,38.295
0.0766863,38.2991
0.076695,38.3033
0.0767037,38.3073
0.0767124,38.3115
0.0767211,38.3156
0.0767299,38.3197
0.0767386,38.3238
0.0767473,38.3279
0.076756,38.3321
0.0767648,38.3362
0.0767735,38.3404
0.0767822,38.3447
0.0767909,38.349
0.0767996,38.3532
0.0768083,38.3575
0.0768171,38.3619
0.0768258,38.3662
0.0768345,38.3705
0.0768432,38.3749
0.0768491,38.3792
0.0768578,38.3835
0.0768665,38.3879
0.0768723,38.3922
0.0768839,38.3963
0.0768897,38.4005
0.0768984,38.4045
0.0769072,38.4087
0.0769159,38.4128
0.0769246,38.4169
0.0769304,38.4211
0.0769421,38.4253
0.0769479,38.4294
0.0769566,38.4336
0.0769653,38.4378
0.076974,38.4421
0.0769799,38.4464
0.0769886,38.4508
0.0769944,38.455
0.0770031,38.4594
0.0770118,38.4635
0.0770205,38.4676
0.0770292,38.4718
0.0770379,38.476
0.0770467,38.4802
0.0770554,38.4843
0.0770641,38.4886
0.07707,38.4928
0.0770787,38.4969
0.0770874,38.5011
0.0770961,38.5052
0.0771048,38.5096
0.0771135,38.5138
0.0771222,38.5181
0.0771281,38.5223
0.0771368,38.5266
0.0771455,38.5309
0.0771542,38.5352
0.0771629,38.5396
0.0771688,38.5438
0.0771775,38.548
0.0771862,38.5522
0.0771949,38.5563
0.0772036,38.5604
0.0772123,38.5646
0.0772211,38.5688
0.0772269,38.5731
0.0772356,38.5772
0.0772443,38.5814
0.0772531,38.5857
0.0772618,38.59
0.0772705,38.5942
0.0772763,38.5984
0.077285,38.6027
0.0772966,38.6069
0.0773025,38.6111
0.0773112,38.6152
0.0773199,38.6193
0.0773286,38.6234
0.0773373,38.6274
0.077346,38.6315
0.0773547,38.6356
0.0773606,38.6397
0.0773693,38.6438
0.077378,38.648
0.0773868,38.6522
0.0773955,38.6566
0.0774042,38.661
0.0774129,38.6653
0.0774216,38.6698
0.0774274,38.6743
0.0774361,38.6788
0.0774449,38.6832
0.0774536,38.6877
0.0774623,38.6922
0.077471,38.6966
0.0774798,38.7009
0.0774885,38.7049
0.0774972,38.709
0.0775059,38.7131
0.0775146,38.7172
0.0775204,38.7213
0.0775291,38.7254
0.0775378,38.7296
0.0775466,38.7336
0.0775524,38.7378
0.077564,38.7421
0.0775699,38.7466
0.0775786,38.7512
0.0775873,38.7557
0.077596,38.7602
0.0776047,38.7646
0.0776134,38.769
0.0776221,38.7734
0.0776309,38.7778
0.0776396,38.7821
0.0776454,38.7863
0.0776541,38.7905
0.0776628,38.7946
0.0776715,38.7986
0.0776803,38.8027
0.0776861,38.8066
0.0776948,38.8107
0.0777035,38.8148
0.0777123,38.8189
0.077721,38.8231
0.0777297,38.8273
0.0777355,38.8316
0.0777442,38.8359
0.0777529,38.8402
0.0777617,38.8446
0.0777704,38.849
0.0777791,38.8534
0.0777879,38.8577
0.0777966,38.862
0.0778053,38.8661
0.077814,38.8704
0.0778227,38.8745
0.0778285,38.8787
0.0778372,38.8828
0.0778459,38.8871
0.0778547,38.8914
0.0778634,38.8956
0.0778721,38.9
0.077878,38.9043
0.0778867,38.9087
0.0778954,38.9128
0.0779041,38.917
0.0779128,38.9211
0.0779186,38.9252
0.0779273,38.9292
0.077936,38.9332
0.0779448,38.9373
0.0779535,38.9411
0.0779622,38.9451
0.0779709,38.9489
0.0779768,38.9529
0.0779855,38.9571
0.0779942,38.9612
0.0780029,38.9655
0.0780116,38.9698
0.0780175,38.9742
0.0780291,38.9785
0.0780378,38.9829
0.0780465,38.9873
0.0780552,38.9918
0.0780639,38.9963
0.0780698,39.0006
0.0780814,39.0048
0.0780872,39.009
0.0780988,39.0132
0.0781047,39.0173
0.0781134,39.0213
0.0781221,39.0255
0.0781279,39.0296
0.0781366,39.0337
0.0781453,39.0379
0.078154,39.0421
0.0781628,39.0464
0.0781715,39.0508
0.0781802,39.0552
0.0781889,39.0596
0.0781976,39.0639
0.0782063,39.0684
0.078215,39.0728
0.0782238,39.0772
0.0782325,39.0815
0.0782384,39.0858
0.0782471,39.0901
0.0782558,39.0943
0.0782645,39.0985
0.0782732,39.1026
0.0782819,39.1067
0.0782906,39.1108
0.0782994,39.115
0.0783081,39.1191
0.0783168,39.1233
0.0783226,39.1274
0.0783313,39.1317
0.07834,39.1358
0.0783488,39.1401
0.0783546,39.1444
0.0783662,39.1488
0.078372,39.1532
0.0783807,39.1574
0.0783895,39.1617
0.0783982,39.166
0.0784069,39.1703
0.0784127,39.1746
0.0784243,39.1787
0.0784302,39.1828
0.0784389,39.187
0.0784476,39.1913
0.0784563,39.1955
0.0784621,39.1996
0.0784708,39.2036
0.0784795,39.2077
0.0784883,39.2118
0.078497,39.2159
0.0785057,39.22
0.0785116,39.2241
0.0785203,39.2283
0.078529,39.2324
0.0785377,39.2365
0.0785464,39.2407
0.0785551,39.2449
0.0785638,39.249
0.0785697,39.2531
0.0785784,39.2572
0.0785871,39.2613
0.0785958,39.2654
0.0786045,39.2695
0.0786132,39.2736
0.078622,39.2777
0.0786278,39.2817
0.0786365,39.2859
0.0786452,39.2902
0.078654,39.2945
0.0786627,39.2986
0.0786714,39.3029
0.0786772,39.3071
0.0786859,39.3113
0.0786946,39.3156
0.0787033,39.3197
0.0787121,39.3239
0.0787208,39.3281
0.0787295,39.3322
0.0787353,39.3363
0.078744,39.3405
0.0787557,39.3447
0.0787615,39.3489
