"Maximum force",100.024,"N"
"Gage length ",2.53914,"mm"
"Strain energy",11.8722,"mJ"
"Deformation at maximum force",0.891192,"mm"
"Standard travel","Standard force"
0.0318226,0.982764
0.0318284,0.98271
0.0318371,0.982702
0.0318458,0.982717
0.0318545,0.982647
0.0318604,0.982717
0.031872,0.982678
0.0318778,0.982686
0.0318894,0.982733
0.0318952,0.982686
0.0319039,0.98271
0.0319127,0.982616
0.0319214,0.982639
0.0319301,0.982592
0.0319388,0.982647
0.0319476,0.982827
0.0319563,0.982866
0.031965,0.982999
0.0319708,0.982913
0.0319795,0.98307
0.0319882,0.983282
0.031997,0.983289
0.0320057,0.983368
0.0320144,0.983399
0.0320231,0.983539
0.0320289,0.983478
0.0320376,0.983305
0.0320464,0.983219
0.0320522,0.983227
0.0320609,0.983172
0.0320696,0.983016
0.0320783,0.983109
0.0320871,0.983227
0.0320958,0.98318
0.0321045,0.983023
0.0321132,0.983054
0.032119,0.983218
0.0321277,0.983359
0.0321364,0.983313
0.0321452,0.983274
0.032151,0.983235
0.0321626,0.983383
0.0321685,0.983383
0.0321772,0.983649
0.0321859,0.983923
0.0321946,0.984026
0.0322033,0.984112
0.0322091,0.984315
0.0322178,0.984449
0.0322265,0.984605
0.0322353,0.98477
0.032244,0.984864
0.0322527,0.984966
0.0322614,0.984865
0.0322702,0.984849
0.0322789,0.984771
0.0322847,0.984872
0.0322934,0.984684
0.0323021,0.9847
0.0323108,0.984762
0.0323196,0.984716
0.0323254,0.984692
0.032337,0.984582
0.0323457,0.984637
0.0323544,0.984825
0.0323632,0.984833
0.0323719,0.984919
0.0323777,0.985099
0.0323864,0.985185
0.0323952,0.985201
0.0324039,0.985287
0.0324126,0.985311
0.0324213,0.985342
0.03243,0.985256
0.0324387,0.984976
0.0324474,0.985037
0.0324562,0.985092
0.0324649,0.98492
0.0324707,0.985013
0.0324794,0.984966
0.0324881,0.984842
0.032494,0.984864
0.0325027,0.984864
0.0325114,0.984997
0.0325201,0.98499
0.0325288,0.984927
0.0325375,0.984896
0.0325463,0.985036
0.0325521,0.985099
0.0325637,0.985201
0.0325695,0.985342
0.0325782,0.985475
0.0325869,0.985507
0.0325957,0.985585
0.0326044,0.985812
0.0326102,0.985937
0.0326189,0.985938
0.0326276,0.985766
0.0326364,0.985742
0.0326451,0.98568
0.0326538,0.985765
0.0326596,0.985672
0.0326712,0.985773
0.0326799,0.985844
0.0326887,0.985875
0.0326974,0.985938
0.0327032,0.98593
0.0327148,0.986047
0.0327207,0.986087
0.0327294,0.986173
0.0327381,0.986134
0.0327468,0.986134
0.0327555,0.98611
0.0327614,0.986126
0.0327701,0.985993
0.0327788,0.986055
0.0327875,0.986094
0.0327962,0.986243
0.032802,0.986337
0.0328108,0.986338
0.0328195,0.986455
0.0328282,0.986604
0.0328369,0.986706
0.0328456,0.986721
0.0328543,0.986792
0.0328631,0.986761
0.0328689,0.98673
0.0328805,0.986792
0.0328892,0.986652
0.0328951,0.986674
0.0329038,0.986659
0.0329125,0.986534
0.0329212,0.986448
0.0329299,0.986338
0.0329386,0.986291
0.0329473,0.986291
0.0329532,0.986244
0.0329619,0.986126
0.0329706,0.98622
0.0329793,0.986103
0.032988,0.986157
0.0329939,0.986149
0.0330026,0.986235
0.0330113,0.986251
0.03302,0.986415
0.0330287,0.986439
0.0330374,0.986471
0.0330462,0.986525
0.0330549,0.986486
0.0330636,0.986713
0.0330694,0.986557
0.0330811,0.98658
0.0330869,0.986596
0.0330985,0.986549
0.0331043,0.986487
0.033113,0.986424
0.0331218,0.986377
0.0331305,0.986408
0.0331392,0.986377
0.0331479,0.986299
0.0331566,0.986345
0.0331624,0.986509
0.0331741,0.986518
0.0331799,0.986549
0.0331886,0.986596
0.0331973,0.986674
0.033206,0.98687
0.0332148,0.986917
0.0332206,0.987027
0.0332293,0.987074
0.033238,0.987136
0.0332467,0.98709
0.0332554,0.987082
0.0332613,0.987215
0.0332729,0.987262
0.0332816,0.987293
0.0332874,0.987278
0.0332961,0.987309
0.0333049,0.987379
0.0333136,0.987466
0.0333223,0.987529
0.033331,0.987521
0.0333397,0.987646
0.0333456,0.987646
0.0333543,0.98774
0.033363,0.987654
0.0333717,0.987646
0.0333775,0.98756
0.0333862,0.987443
0.0333949,0.987435
0.0334066,0.98738
0.0334124,0.98745
0.0334211,0.98731
0.0334298,0.98745
0.0334386,0.98738
0.0334473,0.987529
0.033456,0.987748
0.0334647,0.987787
0.0334734,0.987849
0.0334821,0.987834
0.0334908,0.987904
0.0334996,0.987827
0.0335054,0.987865
0.0335141,0.987764
0.0335228,0.98767
0.0335315,0.987623
0.0335403,0.987529
0.033549,0.987458
0.0335548,0.987411
0.0335635,0.987286
0.0335722,0.987286
0.0335809,0.987239
0.0335868,0.987215
0.0335955,0.987301
0.0336042,0.987278
0.0336159,0.987293
0.0336217,0.987247
0.0336304,0.987333
0.0336391,0.987528
0.0336478,0.987466
0.0336565,0.987333
0.0336624,0.987372
0.033674,0.987434
0.0336798,0.987216
0.0336885,0.987301
0.0336972,0.987364
0.033703,0.987364
0.0337147,0.987333
0.0337205,0.987255
0.0337292,0.987426
0.0337379,0.987575
0.0337437,0.987521
0.0337524,0.987505
0.0337611,0.987583
0.0337698,0.987576
0.0337786,0.987591
0.0337902,0.987552
0.033796,0.987607
0.0338047,0.987474
0.0338135,0.987521
0.0338222,0.987513
0.0338309,0.987536
0.0338367,0.987536
0.0338454,0.987521
0.0338542,0.987622
0.0338658,0.98749
0.0338716,0.987482
0.0338803,0.987552
0.033889,0.987505
0.0338977,0.987443
0.0339065,0.987466
0.0339123,0.987544
0.033921,0.987536
0.0339297,0.987583
0.0339385,0.987482
0.0339472,0.987529
0.033953,0.98756
0.0339646,0.987435
0.0339704,0.987435
0.0339791,0.987442
0.0339879,0.987302
0.0339937,0.9872
0.0340024,0.987199
0.0340111,0.987067
0.0340198,0.987121
0.0340286,0.987012
0.0340402,0.986941
0.034046,0.986894
0.0340547,0.986941
0.0340634,0.986839
0.0340722,0.986737
0.0340809,0.986792
0.0340896,0.986714
0.0340983,0.986745
0.034107,0.98669
0.0341157,0.986675
0.0341216,0.986659
0.0341303,0.986706
0.034139,0.986682
0.0341506,0.986635
0.0341564,0.986581
0.0341651,0.98651
0.0341738,0.986299
0.0341826,0.986173
0.0341884,0.98604
0.0341971,0.985844
0.0342058,0.985735
0.0342117,0.985477
0.0342233,0.985296
0.0342291,0.985194
0.0342378,0.985194
0.0342465,0.98517
0.0342553,0.9851
0.0342611,0.98499
0.0342698,0.984904
0.0342785,0.984966
0.0342843,0.984904
0.034296,0.984911
0.0343018,0.985005
0.0343105,0.98481
0.0343192,0.984778
0.0343279,0.984684
0.0343366,0.984755
0.0343453,0.984896
0.0343541,0.985084
0.0343628,0.985092
0.0343715,0.985099
0.0343802,0.985178
0.034389,0.985123
0.0343977,0.98517
0.0344064,0.985154
0.0344151,0.985076
0.0344238,0.985084
0.0344325,0.985099
0.0344412,0.98485
0.03445,0.98481
0.0344587,0.984872
0.0344674,0.984966
0.0344732,0.984966
0.0344819,0.985076
0.0344906,0.985092
0.0344994,0.984912
0.0345081,0.984849
0.0345168,0.984833
0.0345256,0.984849
0.0345343,0.984935
0.034543,0.984771
0.0345517,0.984599
0.0345604,0.984582
0.0345691,0.984574
0.0345779,0.984668
0.0345866,0.984754
0.0345953,0.984762
0.0346041,0.984637
0.0346099,0.98459
0.0346215,0.984512
0.0346273,0.984418
0.034636,0.98434
0.0346447,0.984121
0.0346534,0.983996
0.0346622,0.983736
0.0346709,0.983642
0.0346796,0.983658
0.0346883,0.983447
0.034697,0.983337
0.0347087,0.983188
0.0347145,0.983102
0.0347232,0.983047
0.0347319,0.983093
0.0347377,0.983094
0.0347464,0.982984
0.0347552,0.982992
0.0347639,0.982906
0.0347726,0.982898
0.0347784,0.982843
0.0347871,0.982671
0.0347958,0.982624
0.0348046,0.982475
0.0348133,0.982248
0.034822,0.982138
0.0348307,0.982036
0.0348365,0.981942
0.0348452,0.981863
0.034854,0.981699
0.0348627,0.981707
0.0348714,0.981668
0.0348773,0.981535
0.0348889,0.981573
0.0348947,0.981566
0.0349034,0.981526
0.0349121,0.981472
0.0349209,0.981378
0.0349296,0.981237
0.0349354,0.981268
0.0349441,0.981221
0.0349528,0.981244
0.0349615,0.981354
0.0349702,0.981206
0.0349789,0.981166
0.0349877,0.981213
0.0349964,0.981189
0.0350051,0.981104
0.0350138,0.980916
0.0350254,0.980884
0.0350342,0.980627
0.0350429,0.980539
0.0350516,0.980492
0.0350604,0.980492
0.0350691,0.980476
0.0350778,0.980391
0.0350865,0.980398
0.0350952,0.980445
0.0351039,0.980429
0.0351126,0.980437
0.0351214,0.980562
0.035133,0.980563
0.0351388,0.980563
0.0351504,0.980461
0.0351563,0.980476
0.035165,0.980351
0.0351737,0.980375
0.0351824,0.980375
0.0351911,0.980421
0.0351998,0.980429
0.0352085,0.980382
0.0352173,0.980343
0.035226,0.980249
0.0352318,0.980296
0.0352405,0.980382
0.0352492,0.980351
0.0352579,0.980289
0.0352667,0.980335
0.0352754,0.980343
0.0352841,0.980382
0.03529,0.980382
0.0352987,0.980421
0.0353074,0.980297
0.0353161,0.980367
0.0353248,0.980406
0.0353335,0.980336
0.0353423,0.98039
0.035351,0.980359
0.0353597,0.980359
0.0353684,0.98021
0.0353772,0.980249
0.035383,0.980413
0.0353917,0.980593
0.0354004,0.98061
0.0354091,0.980508
0.0354149,0.980531
0.0354236,0.980633
0.0354323,0.980508
0.0354411,0.980539
0.0354498,0.980555
0.0354585,0.980563
0.0354672,0.98032
0.0354731,0.980257
0.0354818,0.980218
0.0354905,0.980078
0.0354963,0.9801
0.035505,0.980046
0.0355137,0.980022
0.0355225,0.980045
0.0355312,0.980061
0.0355399,0.980038
0.0355486,0.980014
0.0355573,0.980061
0.035566,0.980116
0.0355747,0.980233
0.0355806,0.980358
0.0355922,0.980351
0.0355981,0.980421
0.0356068,0.9805
0.0356155,0.980594
0.0356242,0.980688
0.0356329,0.98079
0.0356416,0.980712
0.0356503,0.980602
0.0356591,0.980508
0.0356678,0.980414
0.0356765,0.980211
0.0356852,0.980061
0.035691,0.979944
0.0357027,0.979834
0.0357085,0.979639
0.0357172,0.979568
0.0357259,0.979489
0.0357346,0.979325
0.0357434,0.979239
0.0357492,0.979199
0.0357579,0.979293
0.0357666,0.979411
0.0357753,0.979286
0.035784,0.979246
0.0357927,0.979324
0.0358015,0.97916
0.0358073,0.979152
0.035816,0.979113
0.0358247,0.97909
0.0358335,0.979019
0.0358393,0.978839
0.035848,0.978636
0.0358567,0.978565
0.0358654,0.978455
0.0358712,0.978275
0.03588,0.978251
0.0358887,0.978016
0.0358974,0.977875
0.0359061,0.977625
0.0359148,0.977609
0.0359235,0.977491
0.0359323,0.97753
0.0359381,0.977468
0.0359468,0.977491
0.0359555,0.977538
0.0359643,0.977577
0.035973,0.977812
0.0359817,0.977953
0.0359904,0.978351
0.0359991,0.978283
0.0360049,0.978454
0.0360136,0.978642
0.0360223,0.978776
0.0360311,0.978807
0.0360398,0.978878
0.0360456,0.978972
0.0360572,0.979011
0.0360631,0.979035
0.0360718,0.978855
0.0360805,0.978941
0.0360892,0.97905
0.0360979,0.978933
0.0361038,0.978902
0.0361154,0.978956
0.0361212,0.97887
0.0361299,0.97887
0.0361386,0.978776
0.0361444,0.97869
0.0361561,0.978659
0.0361619,0.978666
0.0361706,0.978674
0.0361793,0.978721
0.036188,0.978823
0.0361967,0.978854
0.0362055,0.978886
0.0362142,0.978956
0.03622,0.979003
0.0362287,0.97916
0.0362374,0.979199
0.0362461,0.979152
0.0362549,0.979012
0.0362636,0.978917
0.0362723,0.978941
0.0362811,0.9788
0.0362898,0.978792
0.0362985,0.978714
0.0363072,0.978596
0.0363159,0.978604
0.0363246,0.978768
0.0363333,0.978823
0.0363421,0.97887
0.0363479,0.979011
0.0363566,0.979097
0.0363653,0.979191
0.036374,0.979309
0.0363828,0.979379
0.0363915,0.979466
0.0364002,0.979442
0.0364089,0.979403
0.0364176,0.979512
0.0364235,0.979583
0.0364322,0.979411
0.0364409,0.979403
0.0364496,0.979434
0.0364554,0.979442
0.0364641,0.979364
0.0364728,0.979442
0.0364816,0.979403
0.0364903,0.979301
0.036499,0.979215
0.0365078,0.979199
0.0365165,0.979238
0.0365252,0.979082
0.0365339,0.978894
0.0365397,0.978745
0.0365484,0.978659
0.0365571,0.97851
0.0365659,0.978533
0.0365746,0.978401
0.0365833,0.978408
0.036592,0.978251
0.0365979,0.978321
0.0366066,0.978384
0.0366153,0.97854
0.036624,0.97865
0.0366327,0.978729
0.0366414,0.978877
0.0366473,0.978925
0.036656,0.979011
0.0366647,0.978917
0.0366734,0.978956
0.0366821,0.978988
0.0366908,0.978831
0.0366995,0.978729
0.0367083,0.978588
0.0367141,0.978409
0.0367257,0.978392
0.0367316,0.978102
0.0367403,0.977922
0.036749,0.977852
0.0367548,0.977703
0.0367664,0.977491
0.0367722,0.97746
0.0367809,0.977452
0.0367896,0.977452
0.0367984,0.977444
0.0368071,0.977319
0.0368158,0.977342
0.0368246,0.977538
0.0368304,0.977616
0.0368391,0.977749
0.0368478,0.977843
0.0368565,0.97789
0.0368652,0.977906
0.0368739,0.977766
0.0368827,0.977695
0.0368885,0.977445
0.0368972,0.977256
0.0369059,0.977037
0.0369147,0.976825
0.0369234,0.976449
0.0369321,0.976058
0.0369408,0.975791
0.0369466,0.975658
0.0369583,0.975478
0.0369641,0.975423
0.0369757,0.97554
0.0369815,0.97554
0.0369902,0.975548
0.0369989,0.975352
0.0370077,0.975524
0.0370164,0.975743
0.037028,0.975822
0.0370338,0.975767
0.0370425,0.975885
0.0370513,0.975963
0.03706,0.975846
0.0370687,0.976072
0.0370745,0.976088
0.0370832,0.976065
0.0370919,0.976049
0.0371006,0.975777
0.0371094,0.975665
0.0371181,0.975603
0.0371268,0.975556
0.0371356,0.975516
0.0371443,0.975446
0.037153,0.975344
0.0371617,0.975266
0.0371675,0.975351
0.0371762,0.975445
0.037185,0.975563
0.0371937,0.975751
0.0372024,0.975751
0.0372082,0.975791
0.0372198,0.975845
0.0372256,0.976002
0.0372343,0.976275
0.037243,0.976253
0.0372518,0.976323
0.0372576,0.976496
0.0372663,0.97666
0.037275,0.976754
0.0372837,0.976918
0.0372925,0.977122
0.0373012,0.977037
0.037307,0.976958
0.0373157,0.976787
0.0373244,0.976918
0.0373331,0.977021
0.0373419,0.976958
0.0373477,0.976989
0.0373593,0.976833
0.0373651,0.976723
0.0373739,0.976645
0.0373826,0.976801
0.0373913,0.976973
0.0374,0.977029
0.0374087,0.97699
0.0374175,0.977083
0.0374233,0.976872
0.037432,0.976888
0.0374407,0.976942
0.0374494,0.976989
0.0374582,0.977021
0.0374669,0.977021
0.0374727,0.977076
0.0374814,0.977185
0.0374901,0.977349
0.0374988,0.977366
0.0375075,0.977498
0.0375162,0.977569
0.037525,0.97753
0.0375337,0.977483
0.0375396,0.977444
0.0375483,0.977382
0.037557,0.97728
0.0375657,0.977217
0.0375744,0.977099
0.0375802,0.977138
0.0375889,0.977045
0.0375976,0.976951
0.0376064,0.977021
0.0376151,0.977224
0.0376209,0.977326
0.0376296,0.977287
0.0376383,0.977459
0.0376471,0.97735
0.0376558,0.977428
0.0376645,0.977319
0.0376732,0.977397
0.0376819,0.977608
0.0376907,0.977671
0.0376994,0.977648
0.0377081,0.977593
0.0377168,0.977655
0.0377255,0.977617
0.0377314,0.977585
0.0377401,0.977569
0.0377488,0.977648
0.0377575,0.977648
0.0377662,0.977562
0.0377749,0.977382
0.0377837,0.977405
0.0377953,0.977233
0.0378011,0.977209
0.0378128,0.977021
0.0378215,0.976911
0.0378302,0.976809
0.0378389,0.976629
0.0378447,0.976637
0.0378534,0.976379
0.0378621,0.976331
0.0378708,0.976175
0.0378767,0.976026
0.0378854,0.976041
0.0378941,0.975987
0.0379028,0.975955
0.0379115,0.975947
0.0379202,0.9759
0.037929,0.975846
0.0379377,0.975736
0.0379464,0.975681
0.0379523,0.975408
0.037961,0.975211
0.0379697,0.974938
0.0379784,0.974718
0.0379871,0.974631
0.0379929,0.974366
0.0380016,0.974153
0.0380103,0.974044
0.0380191,0.973996
0.0380249,0.973887
0.0380336,0.973887
0.0380423,0.973934
0.0380511,0.973934
0.0380598,0.973996
0.0380685,0.974067
0.0380772,0.974067
0.0380859,0.974043
0.0380918,0.973942
0.0381005,0.973973
0.0381092,0.97402
0.038115,0.973996
0.0381266,0.974012
0.0381324,0.973903
0.0381411,0.973778
0.0381499,0.973808
0.0381586,0.973933
0.0381673,0.974035
0.0381732,0.974028
0.0381819,0.973973
0.0381906,0.974152
0.0381993,0.974137
0.038208,0.974207
0.0382167,0.974255
0.0382254,0.974419
0.0382342,0.974435
0.0382429,0.974451
0.0382516,0.974459
0.0382603,0.974646
0.0382661,0.974764
0.0382778,0.974764
0.0382836,0.974842
0.0382923,0.974921
0.038301,0.974976
0.0383097,0.975101
0.0383155,0.97514
0.0383242,0.975172
0.038333,0.975359
0.0383417,0.975274
0.0383475,0.975344
0.0383591,0.975383
0.038365,0.975602
0.0383708,0.975657
0.0383824,0.975775
0.0383911,0.975853
0.0383999,0.975791
0.0384086,0.975783
0.0384173,0.975837
0.0384231,0.975908
0.0384318,0.975963
0.0384405,0.975924
0.0384492,0.975768
0.038458,0.975767
0.0384667,0.97583
0.0384754,0.975955
0.0384812,0.976057
0.0384928,0.97619
0.0384987,0.976206
0.0385074,0.976214
0.0385161,0.976331
0.0385219,0.976386
0.0385306,0.976605
0.0385393,0.976652
0.038548,0.976801
0.0385568,0.976864
0.0385655,0.976903
0.0385742,0.97695
0.038583,0.976833
0.0385917,0.976942
0.0386004,0.976911
0.0386091,0.976919
0.0386149,0.977013
0.0386236,0.977029
0.0386352,0.977052
0.0386411,0.976982
0.0386498,0.977052
0.0386585,0.97713
0.0386672,0.977413
0.0386759,0.977545
0.0386846,0.977624
0.0386905,0.977804
0.0386992,0.977977
0.0387079,0.978211
0.0387167,0.978337
0.0387254,0.978197
0.0387341,0.978313
0.0387428,0.978517
0.0387515,0.978658
0.0387602,0.978886
0.0387689,0.979003
0.0387777,0.979128
0.0387864,0.979074
0.0387951,0.979097
0.0388009,0.979136
0.0388096,0.979409
0.0388184,0.979551
0.0388271,0.979388
0.0388358,0.979293
0.0388445,0.979246
0.0388532,0.979199
0.038862,0.979223
0.0388707,0.97923
0.0388794,0.979082
0.0388881,0.979082
0.0388939,0.979027
0.0389026,0.979105
0.0389113,0.979066
0.0389201,0.979011
0.0389288,0.979003
0.0389375,0.978886
0.0389463,0.978886
0.038955,0.978784
0.0389637,0.978971
0.0389695,0.978878
0.0389782,0.978839
0.0389869,0.978745
0.0389957,0.978713
0.0390044,0.978752
0.0390102,0.978534
0.0390218,0.978541
0.0390276,0.97851
0.0390392,0.978424
0.0390451,0.978283
0.0390538,0.978189
0.0390625,0.978118
0.0390712,0.97793
0.03908,0.977922
0.0390887,0.977891
0.0390974,0.977953
0.0391061,0.978016
0.0391148,0.977875
0.0391206,0.978047
0.0391293,0.978196
0.039138,0.978298
0.0391468,0.978462
0.0391555,0.978564
0.0391642,0.97865
0.039173,0.978651
0.0391788,0.978666
0.0391875,0.978791
0.0391962,0.978862
0.0392049,0.978878
0.0392136,0.978933
0.0392224,0.978995
0.0392311,0.979042
0.0392398,0.979035
0.0392485,0.979105
0.0392543,0.979074
0.039263,0.979167
0.0392717,0.979191
0.0392805,0.979223
0.0392892,0.979223
0.0392979,0.979176
0.0393067,0.979215
0.0393154,0.97927
0.0393241,0.979441
0.0393299,0.979606
0.0393386,0.979685
0.0393473,0.979724
0.0393561,0.979896
0.0393648,0.979928
0.0393735,0.979982
0.0393822,0.980076
0.039388,0.980147
0.0393996,0.98028
0.0394055,0.980312
0.0394142,0.980406
0.0394229,0.980523
0.0394316,0.980547
0.0394403,0.980453
0.0394462,0.980539
0.0394549,0.980711
0.0394636,0.980719
0.0394723,0.980789
0.039481,0.980751
0.0394897,0.980782
0.0394984,0.980805
0.0395072,0.980876
0.0395159,0.98097
0.0395217,0.981001
0.0395304,0.981095
0.0395392,0.981127
0.0395479,0.981181
0.0395566,0.98133
0.0395624,0.981346
0.0395711,0.981315
0.0395798,0.981307
0.0395885,0.981323
0.0395973,0.981401
0.039606,0.981432
0.0396147,0.981386
0.0396235,0.981401
0.0396293,0.981362
0.039638,0.981268
0.0396467,0.981299
0.0396554,0.981401
0.0396613,0.981307
0.03967,0.981362
0.0396787,0.981424
0.0396874,0.981401
0.0396961,0.98155
0.0397048,0.981682
0.0397135,0.981667
0.0397223,0.98166
0.039731,0.981667
0.0397368,0.981753
0.0397455,0.981902
0.0397513,0.982004
0.03976,0.981989
0.0397687,0.982004
0.0397775,0.982059
0.0397833,0.981965
0.039792,0.982207
0.0398007,0.982356
0.0398094,0.98242
0.0398182,0.982365
0.039824,0.982373
0.0398327,0.982451
0.0398414,0.982365
0.0398502,0.982443
0.0398589,0.982435
0.0398647,0.982404
0.0398734,0.982342
0.0398821,0.982279
0.0398908,0.982216
0.0398996,0.982294
0.0399054,0.982263
0.0399141,0.982216
0.0399228,0.98231
0.0399344,0.982333
0.0399403,0.982341
0.039949,0.982459
0.0399548,0.982623
0.0399635,0.982764
0.0399751,0.982975
0.0399809,0.983109
0.0399896,0.98325
0.0399955,0.983477
0.0400042,0.98365
0.0400129,0.983955
0.0400217,0.98412
0.0400304,0.984252
0.0400362,0.984253
0.0400478,0.984331
0.0400536,0.984456
0.0400623,0.984418
0.040071,0.984363
0.0400798,0.984253
0.0400914,0.984198
0.0401001,0.984237
0.0401088,0.984245
0.0401176,0.984253
0.0401234,0.984308
0.0401321,0.984214
0.0401408,0.984222
0.0401495,0.984269
0.0401582,0.984418
0.0401669,0.984519
0.0401728,0.984582
0.0401844,0.984567
0.0401902,0.984582
0.0402018,0.984684
0.0402076,0.98459
0.0402193,0.98477
0.0402251,0.985013
0.0402338,0.985005
0.0402425,0.985115
0.0402512,0.985076
0.0402599,0.985068
0.0402658,0.984982
0.0402774,0.984865
0.0402832,0.98488
0.0402919,0.98495
0.0403006,0.984935
0.0403093,0.984677
0.0403181,0.984622
0.0403268,0.984637
0.0403355,0.984707
0.0403413,0.984762
0.04035,0.98477
0.0403587,0.98488
0.0403675,0.984911
0.0403762,0.984919
0.0403849,0.985005
0.0403937,0.985193
0.0404024,0.985412
0.0404082,0.985499
0.0404169,0.985484
0.0404256,0.985585
0.0404344,0.985687
0.0404402,0.985734
0.0404489,0.985805
0.0404576,0.98593
0.0404634,0.985836
0.040475,0.985665
0.0404808,0.985703
0.0404925,0.985492
0.0404983,0.985366
0.0405099,0.985288
0.0405157,0.985225
0.0405244,0.985225
0.0405331,0.985115
0.0405419,0.985131
0.0405506,0.985201
0.0405593,0.9851
0.040568,0.985014
0.0405739,0.985107
0.0405826,0.985326
0.0405913,0.985397
0.0406,0.985382
0.0406087,0.98535
0.0406174,0.985397
0.0406261,0.985358
0.040632,0.985366
0.0406407,0.98535
0.0406494,0.985389
0.0406581,0.985288
0.0406669,0.98521
0.0406756,0.985131
0.0406843,0.984991
0.0406901,0.985021
0.0406959,0.984919
0.0407076,0.98488
0.0407163,0.984646
0.040725,0.984614
0.0407308,0.984512
0.0407424,0.984426
0.0407482,0.984379
0.0407599,0.984316
0.0407657,0.984363
0.0407744,0.984332
0.0407831,0.984191
0.0407889,0.984206
0.0408006,0.984433
0.0408064,0.984645
0.0408151,0.984707
0.0408238,0.984802
0.0408325,0.984896
0.0408412,0.984958
0.0408471,0.985083
0.0408587,0.985037
0.0408645,0.985076
0.0408732,0.985084
0.040882,0.984959
0.0408907,0.98488
0.0408965,0.984818
0.0409052,0.984763
0.0409139,0.984669
0.0409226,0.984512
0.0409313,0.984371
0.04094,0.984324
0.0409517,0.984332
0.0409575,0.984277
0.0409691,0.984058
0.0409749,0.983987
0.0409866,0.983893
0.0409924,0.983823
0.0409982,0.983721
0.0410069,0.983666
0.0410156,0.983775
0.0410243,0.983674
0.0410331,0.983579
0.0410389,0.983603
0.0410476,0.983752
0.0410563,0.983783
0.0410651,0.98383
0.0410738,0.984049
0.0410796,0.983909
0.0410912,0.98401
0.0410999,0.984026
0.0411086,0.984128
0.0411174,0.984214
0.0411261,0.984167
0.0411348,0.984237
0.0411406,0.984214
0.0411493,0.984113
0.0411609,0.984003
0.0411668,0.984136
0.0411726,0.984229
0.0411842,0.984222
0.04119,0.984082
0.0411987,0.984081
0.0412074,0.984018
0.0412162,0.984057
0.0412249,0.984065
0.0412336,0.984159
0.0412424,0.984136
0.0412482,0.984058
0.0412598,0.983909
0.0412656,0.983877
0.0412743,0.983995
0.041283,0.984002
0.0412917,0.983924
0.0413005,0.983901
0.0413063,0.983698
0.041315,0.983587
0.0413237,0.983564
0.0413324,0.983595
0.0413411,0.983634
0.0413499,0.983337
0.0413557,0.983258
0.0413644,0.983094
0.041376,0.983016
0.0413819,0.982906
0.0413906,0.982859
0.0413993,0.982835
0.041408,0.98271
0.0414167,0.982639
0.0414225,0.982444
0.0414312,0.982506
0.0414399,0.982599
0.0414487,0.982435
0.0414574,0.982412
0.0414661,0.982404
0.0414748,0.982451
0.0414807,0.982506
0.0414923,0.982436
0.041501,0.982389
0.0415068,0.982459
0.0415155,0.982451
0.0415242,0.982326
0.041533,0.982365
0.0415417,0.982412
0.0415504,0.98231
0.0415592,0.982224
0.0415679,0.982169
0.0415737,0.981904
0.0415824,0.981801
0.0415911,0.981652
0.0415998,0.981597
0.0416085,0.981503
0.0416172,0.981386
0.0416231,0.981307
0.0416318,0.981167
0.0416405,0.981236
0.0416492,0.981072
0.0416579,0.981221
0.0416666,0.981424
0.0416725,0.981479
0.0416812,0.981354
0.0416899,0.98126
0.0416987,0.981268
0.0417074,0.981229
0.0417132,0.980964
0.0417248,0.980712
0.0417306,0.980594
0.0417393,0.980414
0.041748,0.980149
0.0417567,0.979859
0.0417655,0.979795
0.0417742,0.979654
0.0417829,0.979638
0.0417917,0.979544
0.0418004,0.979591
0.0418062,0.979568
0.0418178,0.979466
0.0418265,0.979419
0.0418324,0.979301
0.0418411,0.979324
0.0418498,0.979332
0.0418585,0.979325
0.0418643,0.979231
0.0418701,0.979121
0.0418788,0.979097
0.0418875,0.979144
0.0418962,0.979035
0.041905,0.979035
0.0419108,0.978941
0.0419195,0.978831
0.0419282,0.978862
0.041937,0.978644
0.0419457,0.978486
0.0419544,0.978369
0.0419631,0.978173
0.0419719,0.977946
0.0419806,0.97768
0.0419893,0.977616
0.041998,0.977288
0.0420067,0.977139
0.0420154,0.976975
0.0420241,0.976958
0.0420329,0.977028
0.0420387,0.976802
0.0420474,0.976887
0.0420561,0.976841
0.0420649,0.977005
0.0420736,0.976958
0.0420794,0.977177
0.0420881,0.977373
0.0420968,0.977303
0.0421055,0.977264
0.0421143,0.977326
0.042123,0.977451
0.0421317,0.977522
0.0421404,0.977569
0.0421462,0.977709
0.0421549,0.977616
0.0421637,0.977554
0.0421724,0.977522
0.0421782,0.977413
0.0421898,0.977514
0.0421956,0.977413
0.0422073,0.977428
0.0422131,0.977217
0.0422218,0.977084
0.0422305,0.976928
0.0422364,0.976958
0.0422451,0.976919
0.0422538,0.976841
0.0422625,0.976872
0.0422712,0.976919
0.0422799,0.976981
0.0422886,0.977013
0.0422974,0.976997
0.0423061,0.97706
0.0423148,0.977224
0.0423235,0.977311
0.0423323,0.977452
0.042341,0.977538
0.0423497,0.977593
0.0423584,0.977718
0.0423671,0.977609
0.0423729,0.977671
0.0423816,0.977851
0.0423933,0.977797
0.0423991,0.977726
0.0424078,0.977601
0.0424165,0.977593
0.0424253,0.977593
0.0424311,0.977507
0.0424398,0.977373
0.0424485,0.977366
0.0424572,0.977358
