"Maximum force",100.018,"N"
"Gage length ",1.72702,"mm"
"Strain energy",10.6699,"mJ"
"Deformation at maximum force",0.212838,"mm"
"Standard travel","Standard force"
0.123733,59.4791
0.123741,59.4833
0.12375,59.4875
0.123759,59.4917
0.123768,59.4959
0.123776,59.5001
0.123785,59.5043
0.123794,59.5086
0.1238,59.5128
0.123808,59.517
0.123817,59.5212
0.123826,59.5254
0.123835,59.5295
0.123843,59.5338
0.123852,59.5379
0.123858,59.5422
0.123866,59.5462
0.123875,59.5502
0.123884,59.5542
0.123893,59.5581
0.123901,59.5621
0.123907,59.5659
0.123916,59.5696
0.123925,59.5731
0.123933,59.5764
0.123942,59.5793
0.123951,59.5817
0.123957,59.583
0.123968,59.5816
0.123974,59.576
0.123983,59.566
0.123991,59.5462
0.124,59.5195
0.124009,59.4897
0.124015,59.4585
0.124023,59.4268
0.124032,59.3951
0.124041,59.3641
0.12405,59.3355
0.124058,59.311
0.124067,59.2907
0.124076,59.2802
0.124084,59.2768
0.124093,59.2763
0.124102,59.2774
0.124111,59.2794
0.124119,59.2821
0.124128,59.2852
0.124137,59.2885
0.124146,59.2919
0.124151,59.2954
0.12416,59.299
0.124169,59.3028
0.124177,59.3067
0.124183,59.3106
0.124192,59.3145
0.124201,59.3184
0.124209,59.3224
0.124218,59.3265
0.124227,59.3306
0.124236,59.3347
0.124241,59.3389
0.12425,59.343
0.124259,59.3471
0.124268,59.3513
0.124276,59.3554
0.124282,59.3596
0.124291,59.3639
0.1243,59.3681
0.124308,59.3724
0.124317,59.3766
0.124323,59.3809
0.124331,59.3853
0.12434,59.3896
0.124349,59.394
0.124358,59.3984
0.124363,59.4028
0.124375,59.407
0.124381,59.4113
0.124393,59.4156
0.124398,59.4199
0.124407,59.4243
0.124416,59.4285
0.124424,59.4329
0.124433,59.4371
0.124439,59.4414
0.124448,59.4458
0.124456,59.4501
0.124465,59.4545
0.124474,59.4589
0.124483,59.4632
0.124491,59.4676
0.1245,59.4719
0.124509,59.4764
0.124515,59.4807
0.124523,59.4851
0.124532,59.4894
0.124538,59.4938
0.124547,59.4982
0.124555,59.5025
0.124564,59.5069
0.124573,59.5112
0.124581,59.5156
0.12459,59.52
0.124599,59.5244
0.124608,59.5289
0.124616,59.5333
0.124625,59.5377
0.124631,59.5421
0.12464,59.5464
0.124648,59.5507
0.124657,59.5551
0.124666,59.5595
0.124672,59.5638
0.12468,59.5681
0.124689,59.5724
0.124698,59.5767
0.124706,59.581
0.124712,59.5854
0.124721,59.5897
0.12473,59.5942
0.124738,59.5986
0.124747,59.603
0.124756,59.6073
0.124762,59.6117
0.12477,59.6162
0.124779,59.6206
0.124788,59.6251
0.124797,59.6294
0.124805,59.6338
0.124814,59.6384
0.124823,59.6427
0.124831,59.647
0.12484,59.6513
0.124849,59.6556
0.124858,59.6599
0.124863,59.6643
0.124872,59.6686
0.124881,59.673
0.124887,59.6773
0.124895,59.6817
0.124904,59.6862
0.124916,59.6907
0.124922,59.6952
0.124933,59.6998
0.124942,59.7043
0.124951,59.7087
0.124956,59.7132
0.124965,59.7176
0.124974,59.7221
0.124983,59.7264
0.124991,59.7308
0.125,59.7353
0.125006,59.7397
0.125017,59.7441
0.125026,59.7485
0.125032,59.7529
0.125041,59.7573
0.125049,59.7617
0.125058,59.7661
0.125067,59.7705
0.125073,59.7751
0.125081,59.7794
0.12509,59.7837
0.125099,59.7881
0.125108,59.7923
0.125113,59.7968
0.125122,59.8012
0.125131,59.8056
0.125142,59.8099
0.125148,59.8143
0.12516,59.8187
0.125166,59.8229
0.125174,59.8273
0.125183,59.8317
0.125192,59.8361
0.125201,59.8405
0.125206,59.8448
0.125215,59.8493
0.125224,59.8538
0.125233,59.8583
0.125241,59.8627
0.12525,59.8671
0.125259,59.8715
0.125264,59.876
0.125273,59.8805
0.125282,59.8849
0.125288,59.8891
0.125299,59.8936
0.125305,59.8979
0.125314,59.9022
0.125323,59.9065
0.125331,59.9109
0.12534,59.9153
0.125349,59.9197
0.125358,59.9241
0.125366,59.9285
0.125375,59.933
0.125381,59.9376
0.125389,59.9419
0.125398,59.9463
0.125407,59.9506
0.125416,59.9551
0.125421,59.9595
0.125433,59.9638
0.125439,59.9681
0.125448,59.9725
0.125456,59.9767
0.125465,59.981
0.125474,59.9853
0.12548,59.9897
0.125488,59.994
0.125497,59.9984
0.125506,60.0029
0.125514,60.0074
0.125523,60.0119
0.125532,60.0164
0.125541,60.021
0.125549,60.0255
0.125558,60.0299
0.125567,60.0345
0.125573,60.0391
0.125581,60.0436
0.12559,60.048
0.125599,60.0524
0.125607,60.0569
0.125616,60.0613
0.125625,60.0657
0.125634,60.0701
0.125642,60.0746
0.125648,60.0791
0.12566,60.0835
0.125666,60.0879
0.125674,60.0923
0.125683,60.0968
0.125695,60.1013
0.1257,60.1057
0.125709,60.1102
0.125718,60.1147
0.125727,60.1192
0.125735,60.1237
0.125744,60.1281
0.125753,60.1325
0.125759,60.1369
0.125767,60.1414
0.125776,60.1457
0.125785,60.1501
0.125793,60.1545
0.125802,60.1589
0.125811,60.1633
0.12582,60.1677
0.125828,60.1722
0.125837,60.1767
0.125846,60.1812
0.125854,60.1857
0.125863,60.1902
0.125872,60.1946
0.125881,60.1991
0.125889,60.2036
0.125898,60.2082
0.125904,60.2126
0.125913,60.2171
0.125921,60.2216
0.12593,60.226
0.125939,60.2303
0.125947,60.2345
0.125956,60.2388
0.125965,60.2431
0.125974,60.2473
0.125982,60.2516
0.125988,60.2559
0.125997,60.2601
0.126009,60.2644
0.126014,60.2686
0.126023,60.2732
0.126032,60.2777
0.126043,60.2823
0.126049,60.2868
0.126058,60.2912
0.126067,60.2957
0.126072,60.3002
0.126084,60.3046
0.12609,60.309
0.126099,60.3135
0.126107,60.318
0.126113,60.3224
0.126125,60.3269
0.126131,60.3313
0.126139,60.3358
0.126148,60.3403
0.126157,60.3448
0.126165,60.3493
0.126174,60.3539
0.126183,60.3585
0.126192,60.3628
0.1262,60.3672
0.126206,60.3715
0.126218,60.376
0.126224,60.3804
0.126232,60.3847
0.126241,60.3892
0.126247,60.3935
0.126256,60.3977
0.126264,60.402
0.126273,60.4063
0.126282,60.4107
0.126288,60.4149
0.126296,60.4193
0.126305,60.4236
0.126311,60.4279
0.126319,60.4323
0.126328,60.4368
0.126337,60.4413
0.126346,60.4458
0.126357,60.4502
0.126363,60.4547
0.126375,60.4593
0.126381,60.4639
0.126392,60.4685
0.126401,60.473
0.12641,60.4776
0.126415,60.4821
0.126427,60.4866
0.126433,60.4911
0.126442,60.4956
0.12645,60.5001
0.126459,60.5046
0.126465,60.509
0.126474,60.5133
0.126482,60.5177
0.126491,60.5221
0.1265,60.5265
0.126506,60.5309
0.126514,60.5353
0.126523,60.5398
0.126532,60.5442
0.12654,60.5486
0.126549,60.5531
0.126555,60.5575
0.126567,60.5619
0.126572,60.5663
0.126581,60.5706
0.12659,60.575
0.126599,60.5795
0.126607,60.5839
0.126616,60.5883
0.126622,60.5926
0.12663,60.597
0.126639,60.6013
0.126648,60.6058
0.126657,60.6101
0.126665,60.6146
0.126674,60.619
0.126683,60.6235
0.126692,60.6279
0.1267,60.6323
0.126706,60.6367
0.126715,60.6413
0.126723,60.6457
0.126735,60.6503
0.126741,60.6548
0.12675,60.6593
0.126758,60.6638
0.126767,60.668
0.126776,60.6725
0.126782,60.6768
0.12679,60.6811
0.126799,60.6854
0.126805,60.6896
0.126814,60.6939
0.126822,60.6981
0.126831,60.7024
0.12684,60.7066
0.126846,60.711
0.126854,60.7153
0.126863,60.7197
0.126872,60.7241
0.12688,60.7284
0.126889,60.7328
0.126898,60.7371
0.126904,60.7415
0.126915,60.7458
0.126924,60.7501
0.12693,60.7545
0.126939,60.7587
0.126944,60.7631
0.126953,60.7674
0.126962,60.7717
0.126973,60.7762
0.126979,60.7806
0.126991,60.785
0.127,60.7895
0.127008,60.7939
0.127014,60.7984
0.127026,60.8029
0.127032,60.8074
0.12704,60.8119
0.127049,60.8164
0.127058,60.8209
0.127066,60.8254
0.127075,60.8299
0.127084,60.8343
0.127093,60.8388
0.127101,60.8433
0.12711,60.8478
0.127119,60.8521
0.127128,60.8565
0.127136,60.8608
0.127142,60.8651
0.127151,60.8694
0.127159,60.8738
0.127168,60.8781
0.127177,60.8826
0.127183,60.8869
0.127191,60.8912
0.1272,60.8955
0.127206,60.8998
0.127215,60.9041
0.127223,60.9085
0.127232,60.9127
0.127238,60.9171
0.127247,60.9215
0.127255,60.9258
0.127261,60.9302
0.127273,60.9345
0.127282,60.9389
0.127287,60.9432
0.127299,60.9477
0.127305,60.952
0.127314,60.9564
0.127322,60.9608
0.127331,60.9651
0.12734,60.9695
0.127345,60.9738
0.127354,60.9782
0.127363,60.9826
0.127372,60.987
0.12738,60.9914
0.127389,60.9959
0.127398,61.0005
0.127407,61.0049
0.127415,61.0093
0.127421,61.0136
0.12743,61.018
0.127438,61.0225
0.127447,61.0269
0.127456,61.0313
0.127465,61.0356
0.127473,61.04
0.127479,61.0445
0.127491,61.0488
0.1275,61.0533
0.127508,61.0577
0.127514,61.0622
0.127523,61.0667
0.127531,61.0711
0.12754,61.0757
0.127549,61.0801
0.127558,61.0846
0.127563,61.089
0.127572,61.0933
0.127584,61.0977
0.12759,61.1021
0.127601,61.1065
0.12761,61.1109
0.127619,61.1154
0.127627,61.1199
0.127639,61.1245
0.127645,61.129
0.127656,61.1336
0.127665,61.1383
0.127674,61.1431
0.127683,61.1478
0.127691,61.1524
0.1277,61.1572
0.127709,61.162
0.127718,61.1667
0.127726,61.1712
0.127735,61.1758
0.127744,61.1804
0.127752,61.185
0.127761,61.1895
0.12777,61.1939
0.127779,61.1985
0.127787,61.2028
0.127793,61.2072
0.127802,61.2116
0.127813,61.2161
0.127819,61.2207
0.127828,61.2252
0.127837,61.2297
0.127845,61.2342
0.127851,61.2386
0.12786,61.2431
0.127869,61.2475
0.127874,61.2519
0.127886,61.2563
0.127895,61.2605
0.127904,61.2648
0.127912,61.2691
0.127918,61.2735
0.12793,61.2778
0.127938,61.2822
0.127947,61.2867
0.127953,61.291
0.127962,61.2955
0.12797,61.3
0.127979,61.3046
0.127985,61.309
0.127994,61.3134
0.128002,61.3179
0.128011,61.3222
0.12802,61.3266
0.128026,61.3309
0.128034,61.3353
0.128043,61.3397
0.128055,61.3439
0.12806,61.3483
0.128069,61.3526
0.128078,61.357
0.128087,61.3613
0.128095,61.3656
0.128101,61.3699
0.12811,61.3742
0.128119,61.3786
0.128127,61.383
0.128136,61.3873
0.128142,61.3917
0.128151,61.3961
0.128159,61.4005
0.128168,61.4049
0.128177,61.4092
0.128183,61.4137
0.128194,61.4181
0.1282,61.4225
0.128209,61.4269
0.128217,61.4312
0.128229,61.4357
0.128235,61.44
0.128246,61.4444
0.128252,61.4487
0.128261,61.453
0.12827,61.4573
0.128278,61.4617
0.128287,61.4661
0.128296,61.4704
0.128305,61.4747
0.128313,61.4789
0.128322,61.4834
0.128328,61.4878
0.128337,61.4922
0.128345,61.4966
0.128354,61.5009
0.128363,61.5053
0.128369,61.5096
0.128377,61.5139
0.128386,61.5182
0.128392,61.5225
0.128401,61.5268
0.128409,61.5312
0.128418,61.5355
0.128427,61.5399
0.128435,61.5442
0.128444,61.5484
0.128453,61.5527
0.128462,61.557
0.128467,61.5615
0.128476,61.5659
0.128485,61.5703
0.128491,61.5746
0.128499,61.5789
0.128508,61.5833
0.128517,61.5875
0.128526,61.5919
0.128534,61.5963
0.128543,61.6007
0.128549,61.605
0.12856,61.6094
0.128566,61.6138
0.128575,61.6182
0.128584,61.6226
0.128592,61.627
0.128601,61.6314
0.12861,61.6359
0.128619,61.6404
0.128627,61.6449
0.128636,61.6493
0.128642,61.6535
0.12865,61.6581
0.128659,61.6624
0.128668,61.6669
0.128677,61.6712
0.128685,61.6756
0.128694,61.68
0.1287,61.6842
0.128709,61.6886
0.128717,61.6929
0.128726,61.6973
0.128735,61.7017
0.128741,61.706
0.128749,61.7103
0.128761,61.7146
0.128767,61.7189
0.128775,61.7233
0.128784,61.7276
0.128793,61.7321
0.128799,61.7363
0.128807,61.7408
0.128816,61.7451
0.128825,61.7494
0.128834,61.7538
0.128842,61.7582
0.128851,61.7627
0.12886,61.7672
0.128868,61.7716
0.128877,61.776
0.128886,61.7804
0.128895,61.785
0.128903,61.7894
0.128912,61.7939
0.128921,61.7983
0.128929,61.8029
0.128938,61.8074
0.128947,61.8117
0.128956,61.8163
0.128961,61.8207
0.12897,61.8251
0.128979,61.8295
0.128985,61.834
0.128993,61.8384
0.129002,61.8427
0.129011,61.8471
0.12902,61.8515
0.129028,61.8559
0.129034,61.8603
0.129043,61.8647
0.129054,61.8691
0.12906,61.8734
0.129072,61.8778
0.129078,61.8822
0.129086,61.8867
0.129095,61.8911
0.129101,61.8954
0.129113,61.8997
0.129118,61.9041
0.129127,61.9084
0.129136,61.9127
0.129145,61.9171
0.12915,61.9214
0.129159,61.9258
0.129168,61.9302
0.129177,61.9347
0.129185,61.9392
0.129194,61.9435
0.1292,61.948
0.129208,61.9523
0.129217,61.9567
0.129226,61.9611
0.129235,61.9656
0.12924,61.97
0.129252,61.9743
0.129261,61.9787
0.12927,61.983
0.129278,61.9876
0.129287,61.992
0.129293,61.9963
0.129302,62.0009
0.12931,62.0052
0.129316,62.0095
0.129325,62.0139
0.129333,62.0183
0.129342,62.0228
0.129351,62.0272
0.12936,62.0316
0.129368,62.0359
0.129377,62.0404
0.129386,62.0449
0.129392,62.0493
0.1294,62.0538
0.129409,62.0581
0.129418,62.0625
0.129426,62.0668
0.129435,62.0711
0.129444,62.0756
0.12945,62.0799
0.129458,62.0843
0.129467,62.0887
0.129473,62.0931
0.129482,62.0976
0.12949,62.1021
0.129499,62.1066
0.129508,62.1111
0.129517,62.1156
0.129525,62.1201
0.129531,62.1246
0.129543,62.1292
0.129551,62.1336
0.12956,62.1381
0.129569,62.1427
0.129578,62.1472
0.129586,62.1518
0.129595,62.1563
0.129604,62.1609
0.129612,62.1654
0.129621,62.17
0.129627,62.1744
0.129636,62.1789
0.129642,62.1835
0.129653,62.1879
0.129662,62.1923
0.129671,62.1966
0.129676,62.201
0.129685,62.2055
0.129694,62.2099
0.129703,62.2143
0.129711,62.2188
0.129717,62.2232
0.129726,62.2276
0.129735,62.2321
0.129743,62.2365
0.129752,62.2412
0.129761,62.2458
0.129769,62.2503
0.129778,62.2548
0.129787,62.2593
0.129796,62.2639
0.129804,62.2684
0.12981,62.2729
0.129819,62.2773
0.129828,62.2817
0.129836,62.2861
0.129842,62.2905
0.129851,62.2949
0.12986,62.2991
0.129868,62.3036
0.129877,62.3078
0.129886,62.3122
0.129892,62.3166
0.1299,62.321
0.129909,62.3255
0.129918,62.3299
0.129926,62.3344
0.129935,62.3389
0.129944,62.3435
0.129953,62.348
0.129961,62.3524
0.12997,62.3568
0.129976,62.3613
0.129985,62.3658
0.129993,62.3703
0.130002,62.3746
0.130011,62.379
0.130019,62.3833
0.130028,62.3877
0.130037,62.3921
0.130046,62.3965
0.130054,62.401
0.13006,62.4055
0.130069,62.4099
0.130078,62.4144
0.130086,62.4188
0.130095,62.4234
0.130101,62.4278
0.13011,62.4322
0.130118,62.4366
0.130127,62.441
0.130136,62.4453
0.130141,62.4497
0.13015,62.4541
0.130159,62.4584
0.130168,62.4628
0.130176,62.4671
0.130185,62.4714
0.130194,62.4757
0.1302,62.48
0.130208,62.4845
0.130217,62.489
0.130223,62.4933
0.130232,62.4977
0.13024,62.5022
0.130249,62.5067
0.130258,62.5111
0.130266,62.5155
0.130275,62.52
0.130284,62.5245
0.130293,62.529
0.130301,62.5333
0.13031,62.5377
0.130319,62.5421
0.130327,62.5464
0.130333,62.5508
0.130345,62.5552
0.130351,62.5597
0.130359,62.5643
0.130368,62.5687
0.130377,62.5732
0.130386,62.5778
0.130394,62.5824
0.130403,62.5869
0.130412,62.5914
0.13042,62.5959
0.130429,62.6003
0.130438,62.6047
0.130444,62.6092
0.130455,62.6135
0.130461,62.6178
0.13047,62.6221
0.130479,62.6264
0.130487,62.6307
0.130496,62.6351
0.130505,62.6395
0.130513,62.6439
0.130519,62.6483
0.130528,62.6527
0.130537,62.657
0.130545,62.6615
0.130551,62.6659
0.13056,62.6703
0.130569,62.6745
0.130577,62.6789
0.130586,62.6832
0.130595,62.6875
0.130601,62.6918
0.130612,62.6959
0.130618,62.7001
0.130627,62.7042
0.130636,62.7083
0.130641,62.7126
0.13065,62.7168
0.130659,62.7211
0.130668,62.7252
0.130676,62.7294
0.130685,62.7336
0.130694,62.7379
0.130702,62.7423
0.130711,62.7466
0.13072,62.751
0.130729,62.7553
0.130734,62.7595
0.130743,62.7638
0.130752,62.7681
0.130761,62.7724
0.130769,62.7767
0.130778,62.7811
0.130787,62.7854
0.130793,62.7897
0.130804,62.794
0.13081,62.7983
0.130819,62.8028
0.130827,62.8071
0.130836,62.8114
0.130845,62.8158
0.130851,62.8202
0.130859,62.8246
0.130868,62.829
0.130877,62.8333
0.130886,62.8377
0.130894,62.8419
0.130903,62.8462
0.130909,62.8505
0.130917,62.8547
0.130926,62.8589
0.130935,62.8631
0.130944,62.8674
0.130949,62.8717
0.130958,62.8759
0.13097,62.8803
0.130976,62.8845
0.130984,62.8889
0.130993,62.8934
0.131002,62.8979
0.131008,62.9024
0.131016,62.9068
0.131025,62.9113
0.131034,62.9156
0.131042,62.9198
0.131051,62.9242
0.13106,62.9285
0.131066,62.9328
0.131077,62.937
0.131083,62.9412
0.131092,62.9454
0.131101,62.9496
0.131109,62.9538
0.131118,62.958
0.131124,62.9625
0.131133,62.9668
0.131141,62.9712
0.131153,62.9756
0.131162,62.9799
0.13117,62.9844
0.131176,62.9887
0.131188,62.9931
0.131194,62.9975
0.131202,63.0018
0.131211,63.0061
0.131217,63.0103
0.131226,63.0145
0.131234,63.0187
0.131243,63.023
0.131252,63.0274
0.13126,63.0316
0.131269,63.0359
0.131278,63.0401
0.131287,63.0445
0.131292,63.049
0.131304,63.0534
0.13131,63.058
0.131319,63.0624
0.131327,63.0668
0.131336,63.0712
0.131345,63.0755
0.131353,63.0799
0.131362,63.0842
0.131371,63.0886
0.13138,63.0929
0.131388,63.0972
0.131394,63.1015
0.131403,63.1057
0.131412,63.1101
0.13142,63.1145
0.131429,63.1189
0.131438,63.1234
0.131446,63.1278
0.131455,63.1323
0.131464,63.1368
0.13147,63.1411
0.131478,63.1455
0.13149,63.1499
0.131496,63.1543
0.131505,63.1587
0.131513,63.163
0.131522,63.1673
0.131531,63.1716
0.131539,63.1759
0.131548,63.1802
0.131557,63.1845
0.131566,63.1888
0.131571,63.1932
0.13158,63.1975
0.131589,63.2019
0.131598,63.2063
0.131606,63.2108
0.131615,63.2152
0.131624,63.2196
0.13163,63.224
0.131638,63.2285
0.131647,63.2329
0.131656,63.2372
0.131664,63.2416
0.131673,63.2458
0.131682,63.2501
0.131688,63.2543
0.131696,63.2585
0.131705,63.2626
0.131711,63.2668
0.13172,63.2711
0.131728,63.2753
0.131737,63.2796
0.131746,63.2839
0.131755,63.2881
0.131763,63.2925
0.131772,63.2969
0.131781,63.3013
0.131787,63.3057
0.131795,63.3101
0.131804,63.3145
0.131816,63.3187
0.131821,63.323
0.13183,63.3273
0.131839,63.3316
0.131845,63.3359
0.131853,63.34
0.131862,63.3442
0.131871,63.3484
0.13188,63.3527
0.131888,63.3569
0.131897,63.3612
0.131903,63.3656
0.131912,63.3699
0.13192,63.3744
0.131929,63.3787
0.131938,63.3831
0.131946,63.3875
0.131952,63.3918
0.131961,63.3962
0.13197,63.4004
0.131978,63.4046
0.131984,63.4089
0.131993,63.4132
0.132002,63.4175
0.13201,63.4218
0.132019,63.4261
0.132028,63.4304
0.132036,63.4347
0.132045,63.439
0.132054,63.4433
0.132063,63.4478
0.132068,63.4522
0.132077,63.4565
0.132086,63.4609
0.132095,63.4652
0.132103,63.4697
0.132112,63.474
0.132121,63.4784
0.13213,63.4827
0.132138,63.4871
0.132147,63.4915
0.132156,63.4958
0.132164,63.5002
0.13217,63.5046
0.132182,63.5089
0.132188,63.5134
0.132196,63.5177
0.132205,63.522
0.132214,63.5264
0.132222,63.5308
0.132228,63.5352
0.13224,63.5395
0.132246,63.5439
0.132254,63.5482
0.132263,63.5525
0.132272,63.5567
0.132281,63.5609
0.132286,63.5651
0.132295,63.5695
0.132304,63.5738
0.13231,63.578
0.132318,63.5821
0.132327,63.5865
0.132336,63.5907
0.132345,63.5951
0.132353,63.5994
0.132359,63.6036
0.132368,63.6079
0.132377,63.6121
0.132385,63.6163
0.132394,63.6206
0.132403,63.6248
0.132409,63.629
0.132417,63.6332
0.132426,63.6374
0.132435,63.6414
0.132443,63.6455
0.132449,63.6498
0.132458,63.654
0.132467,63.6583
0.132475,63.6624
0.132484,63.6666
0.13249,63.6709
0.132499,63.6751
0.132507,63.6793
0.132516,63.6836
0.132525,63.688
0.132533,63.6922
0.132542,63.6964
0.132551,63.7007
0.13256,63.7048
0.132565,63.7091
0.132577,63.7133
0.132583,63.7176
0.132592,63.7219
0.1326,63.7263
0.132609,63.7307
0.132618,63.7351
0.132626,63.7394
0.132635,63.7438
0.132644,63.7483
0.132653,63.7527
0.132661,63.7571
0.132667,63.7614
0.132676,63.7658
0.132685,63.7701
0.132693,63.7745
0.132705,63.7787
0.132711,63.783
0.132719,63.7873
0.132728,63.7916
0.132737,63.7959
0.132746,63.8003
0.132754,63.8046
0.13276,63.809
0.132769,63.8133
0.132778,63.8176
0.132786,63.8219
0.132795,63.8264
0.132804,63.8307
0.132813,63.8351
0.132818,63.8395
0.132827,63.8438
0.132836,63.8481
0.132844,63.8523
0.132853,63.8566
0.132862,63.8609
0.132868,63.8652
0.132879,63.8695
0.132885,63.8737
0.132894,63.878
0.132903,63.8822
0.132911,63.8865
0.132917,63.8909
0.132926,63.8952
0.132935,63.8995
0.132943,63.9038
0.132952,63.9081
0.132958,63.9125
0.132967,63.9168
0.132975,63.9212
0.132984,63.9255
0.132993,63.9299
0.133001,63.9341
0.13301,63.9383
0.133019,63.9426
0.133025,63.9469
0.133036,63.9514
0.133042,63.9557
0.133051,63.9599
0.13306,63.9643
0.133068,63.9686
0.133077,63.9731
0.133086,63.9773
0.133094,63.9817
0.133103,63.986
0.133112,63.9903
0.133118,63.9944
0.133126,63.9984
0.133135,64.0024
0.133141,64.0063
0.133153,64.0101
0.133158,64.0137
0.133167,64.0173
0.133176,64.0209
0.133187,64.0244
0.133196,64.0279
0.133202,64.0314
0.133211,64.0349
0.133219,64.0385
0.133228,64.0419
0.133234,64.0455
0.133243,64.0493
0.133251,64.0532
0.13326,64.057
0.133269,64.0609
0.133278,64.0648
0.133286,64.0687
0.133295,64.0726
0.133304,64.0766
0.133309,64.0806
0.133321,64.0846
0.133327,64.0885
0.133336,64.0923
0.133344,64.0963
0.133353,64.1002
0.133362,64.1041
0.133371,64.108
0.133379,64.1119
0.133388,64.1159
0.133394,64.1199
0.133405,64.124
0.133414,64.1281
0.13342,64.1322
0.133429,64.1363
0.133437,64.1405
0.133449,64.1446
0.133455,64.1488
0.133464,64.153
0.133472,64.1571
0.133481,64.1611
0.13349,64.1652
0.133496,64.1692
0.133507,64.1733
0.133513,64.1774
0.133522,64.1815
0.13353,64.1858
0.133539,64.1899
0.133548,64.1942
0.133557,64.1984
0.133565,64.2028
0.133574,64.2072
0.133583,64.2116
0.133591,64.216
0.1336,64.2203
0.133609,64.2247
0.133618,64.229
0.133623,64.2332
0.133635,64.2375
0.133641,64.2416
0.13365,64.2459
0.133658,64.25
0.133667,64.2541
0.133676,64.2583
0.133684,64.2625
0.133693,64.2667
0.133702,64.2709
0.133711,64.2752
0.133719,64.2795
0.133728,64.2837
0.133737,64.2881
0.133743,64.2924
0.133751,64.2968
0.13376,64.3011
0.133769,64.3053
0.133777,64.3096
0.133783,64.3138
0.133792,64.318
0.133801,64.3222
0.133809,64.3264
0.133818,64.3305
0.133827,64.3346
0.133833,64.3388
0.133841,64.343
0.13385,64.3471
0.133859,64.3514
0.133868,64.3556
0.133873,64.3598
0.133885,64.3641
0.133891,64.3684
0.133899,64.3727
0.133908,64.3771
0.133917,64.3814
0.133926,64.3857
0.133931,64.39
0.13394,64.3943
0.133949,64.3985
0.133958,64.4026
0.133966,64.4068
0.133972,64.411
0.133984,64.4152
0.13399,64.4193
0.133998,64.4234
0.134007,64.4276
0.134016,64.4317
0.134024,64.4359
0.13403,64.4401
0.134039,64.4444
0.134048,64.4487
0.134056,64.453
0.134065,64.4572
0.134074,64.4614
0.134083,64.4656
0.134088,64.4697
0.134097,64.4739
0.134106,64.4781
0.134112,64.4823
0.134123,64.4865
0.134129,64.4906
0.134138,64.4949
0.134147,64.4989
0.134155,64.5032
0.134164,64.5074
0.13417,64.5116
0.134179,64.5159
0.134187,64.5201
0.134196,64.5243
0.134205,64.5286
0.134213,64.5328
0.134222,64.5371
0.134228,64.5413
0.134237,64.5455
0.134245,64.5498
0.134254,64.5541
0.13426,64.5583
0.134269,64.5625
0.13428,64.5669
0.134286,64.571
0.134295,64.5752
0.134303,64.5792
0.134312,64.5834
0.134321,64.5876
0.134327,64.5918
0.134335,64.596
0.134344,64.6002
0.134353,64.6044
0.134362,64.6087
0.13437,64.613
0.134376,64.6173
0.134385,64.6217
0.134394,64.626
0.134402,64.6303
0.134411,64.6345
0.134417,64.6389
0.134426,64.6432
0.134434,64.6475
0.134443,64.6517
0.134452,64.656
0.13446,64.6603
0.134469,64.6646
0.134478,64.6691
0.134484,64.6735
0.134495,64.6779
0.134501,64.6822
0.13451,64.6866
0.134519,64.691
0.134524,64.6955
0.134533,64.6999
0.134542,64.7042
0.134551,64.7086
0.134559,64.7129
0.134568,64.7173
0.134577,64.7215
0.134583,64.7258
0.134591,64.73
0.134597,64.7343
0.134606,64.7385
0.134617,64.7428
0.134623,64.7473
0.134632,64.7516
0.134641,64.7561
0.134649,64.7604
0.134658,64.7648
0.134667,64.7693
0.134675,64.7738
0.134681,64.7784
0.134693,64.7828
0.134699,64.7873
0.134705,64.7917
0.134716,64.7961
0.134722,64.8005
0.134734,64.8048
0.134739,64.8093
0.134751,64.8137
0.134757,64.8182
0.134766,64.8226
0.134774,64.8271
0.134783,64.8317
0.134792,64.8361
0.134798,64.8406
0.134806,64.8452
0.134815,64.8498
0.134827,64.8546
0.134832,64.8591
0.134844,64.8637
0.13485,64.8681
0.134859,64.8726
0.134867,64.8771
0.134876,64.8815
0.134885,64.8859
0.134891,64.8904
0.134899,64.8949
0.134908,64.8993
0.134917,64.9036
0.134925,64.9083
0.134934,64.9128
0.134943,64.9174
0.134949,64.9218
0.13496,64.9263
0.134969,64.931
0.134978,64.9356
0.134984,64.9402
0.134995,64.9446
0.135001,64.9491
0.13501,64.9536
0.135018,64.9579
0.135027,64.9623
0.135036,64.9667
0.135042,64.9713
0.13505,64.9756
0.135059,64.9799
0.135068,64.9844
0.135077,64.9888
0.135085,64.9934
0.135094,64.9978
0.1351,65.0023
0.135109,65.0068
0.135117,65.0114
0.135126,65.016
0.135135,65.0206
0.135141,65.0251
0.135152,65.0296
0.135158,65.0341
0.13517,65.0387
0.135178,65.0432
0.135187,65.0476
0.135193,65.0521
0.135202,65.0566
0.13521,65.061
0.135219,65.0653
0.135228,65.0698
0.135236,65.0743
0.135245,65.0786
0.135251,65.083
0.13526,65.0873
0.135268,65.0918
0.135277,65.0963
0.135286,65.1006
0.135292,65.105
0.1353,65.1094
0.135312,65.1138
0.135321,65.1181
0.135327,65.1225
0.135338,65.127
0.135344,65.1314
0.135353,65.1358
0.135361,65.1402
0.13537,65.1445
0.135379,65.1489
0.135388,65.1533
0.135393,65.1578
0.135402,65.1622
0.135411,65.1666
0.13542,65.1711
0.135428,65.1754
0.135437,65.1798
