"Maximum force",62.1861,"N"
"Gage length ",2.88294,"mm"
"Strain energy",6.33007,"mJ"
"Deformation at maximum force",1.34369,"mm"
"Standard travel","Standard force"
0.316258,1.19704
0.316267,1.19686
0.316275,1.19698
0.316284,1.19684
0.316293,1.19673
0.316299,1.19656
0.316307,1.1966
0.316316,1.19673
0.316325,1.19678
0.316334,1.19682
0.316342,1.19686
0.316351,1.19686
0.316357,1.19689
0.316368,1.19694
0.316374,1.19706
0.316383,1.19721
0.316392,1.19727
0.3164,1.19732
0.316409,1.19733
0.316418,1.1974
0.316427,1.19732
0.316435,1.19722
0.316444,1.19718
0.31645,1.19711
0.316461,1.19695
0.316467,1.19654
0.316476,1.19635
0.316485,1.19612
0.316493,1.19602
0.316502,1.19594
0.316511,1.19609
0.31652,1.19612
0.316525,1.19599
0.316534,1.19605
0.31654,1.19612
0.316549,1.19642
0.316557,1.1965
0.316566,1.19664
0.316575,1.19674
0.316584,1.19702
0.316592,1.19678
0.316601,1.19692
0.316607,1.19721
0.316618,1.19718
0.316627,1.19722
0.316636,1.19738
0.316642,1.19757
0.316647,1.19759
0.316656,1.19758
0.316665,1.19755
0.316671,1.1976
0.316679,1.19768
0.316688,1.19772
0.316694,1.19771
0.316703,1.19775
0.316711,1.19754
0.31672,1.19751
0.316726,1.19739
0.316735,1.19736
0.316743,1.19743
0.316752,1.1975
0.316758,1.19753
0.316767,1.19745
0.316775,1.19753
0.316784,1.19767
0.316793,1.19773
0.316801,1.19793
0.31681,1.19818
0.316819,1.19836
0.316828,1.19825
0.316833,1.19852
0.316842,1.19862
0.316851,1.19856
0.31686,1.19877
0.316865,1.19886
0.316874,1.1989
0.316883,1.19877
0.316892,1.19862
0.3169,1.19851
0.316909,1.19857
0.316918,1.19838
0.316927,1.19829
0.316935,1.19829
0.316944,1.1982
0.316953,1.19795
0.316958,1.19793
0.316967,1.19794
0.316976,1.19789
0.316985,1.19782
0.316993,1.19775
0.317002,1.19777
0.317008,1.19757
0.317017,1.19757
0.317025,1.19763
0.317034,1.19765
0.31704,1.19764
0.317049,1.19771
0.317057,1.1978
0.317066,1.19767
0.317075,1.19753
0.317083,1.19732
0.317092,1.19743
0.317101,1.19736
0.31711,1.19725
0.317115,1.19727
0.317124,1.19724
0.317133,1.19715
0.317142,1.19714
0.31715,1.19733
0.317159,1.19737
0.317168,1.19758
0.317176,1.19751
0.317185,1.19754
0.317194,1.1975
0.3172,1.19747
0.317208,1.19761
0.317217,1.19759
0.317226,1.19782
0.317232,1.19779
0.31724,1.1979
0.317249,1.19804
0.317258,1.19819
0.317267,1.19824
0.317275,1.19827
0.317284,1.19837
0.317293,1.19844
0.317301,1.19837
0.31731,1.19809
0.317319,1.198
0.317328,1.19788
0.317336,1.19769
0.317342,1.19748
0.317351,1.19745
0.31736,1.19716
0.317368,1.19701
0.317377,1.19696
0.317386,1.19692
0.317392,1.19697
0.3174,1.19695
0.317409,1.19693
0.317418,1.1969
0.317426,1.19703
0.317432,1.19691
0.317441,1.197
0.31745,1.19703
0.317458,1.19674
0.317467,1.19675
0.317473,1.19675
0.317482,1.19664
0.31749,1.19658
0.317499,1.19662
0.317508,1.1965
0.317516,1.19662
0.317525,1.1966
0.317534,1.1966
0.317543,1.19655
0.317551,1.19651
0.31756,1.19646
0.317569,1.1965
0.317578,1.19671
0.317586,1.19657
0.317595,1.19648
0.317601,1.19638
0.317612,1.19659
0.317618,1.1966
0.31763,1.19673
0.317636,1.1968
0.317644,1.1967
0.317653,1.19675
0.317659,1.19682
0.317668,1.19693
0.317676,1.19729
0.317685,1.19741
0.317694,1.19735
0.317703,1.19736
0.317711,1.19733
0.317717,1.19736
0.317729,1.19729
0.317737,1.19733
0.317743,1.19711
0.317752,1.19712
0.317761,1.19704
0.317769,1.19688
0.317778,1.1968
0.317787,1.1967
0.317793,1.19675
0.317801,1.19655
0.31781,1.19664
0.317819,1.19671
0.317827,1.1967
0.317836,1.19677
0.317845,1.19693
0.317854,1.19701
0.317862,1.19709
0.317868,1.19726
0.317877,1.19737
0.317886,1.19761
0.317894,1.19767
0.317903,1.19761
0.317912,1.19757
0.317921,1.19748
0.317929,1.19731
0.317938,1.1973
0.317947,1.1975
0.317955,1.19725
0.317964,1.19719
0.317973,1.19716
0.317979,1.19725
0.31799,1.19737
0.317999,1.19744
0.318005,1.19746
0.318013,1.19751
0.318022,1.19748
0.318031,1.1974
0.31804,1.1977
0.318048,1.19777
0.318054,1.19789
0.31806,1.19783
0.318069,1.19771
0.318077,1.19776
0.318086,1.19772
0.318095,1.19778
0.318101,1.19799
0.318109,1.19793
0.318118,1.19798
0.318124,1.19801
0.318136,1.19791
0.318141,1.19795
0.31815,1.19796
0.318159,1.19805
0.318165,1.19812
0.318173,1.19807
0.318182,1.1981
0.318191,1.1981
0.3182,1.19795
0.318205,1.19791
0.318217,1.19785
0.318223,1.19787
0.318231,1.19797
0.31824,1.19796
0.318249,1.19802
0.318258,1.19819
0.318263,1.19835
0.318272,1.19848
0.318281,1.19859
0.31829,1.19871
0.318298,1.19892
0.318307,1.19883
0.318316,1.19889
0.318325,1.19904
0.318333,1.19923
0.318339,1.19921
0.318351,1.19935
0.318356,1.19935
0.318365,1.19953
0.318374,1.19957
0.318383,1.19968
0.318391,1.20013
0.318397,1.20028
0.318409,1.20028
0.318415,1.20026
0.318423,1.20039
0.318432,1.20018
0.318441,1.20016
0.318449,1.20029
0.318458,1.20032
0.318467,1.20042
0.318473,1.20029
0.318484,1.20026
0.31849,1.20044
0.318499,1.20044
0.318508,1.20045
0.318516,1.20031
0.318522,1.20037
0.318531,1.20026
0.31854,1.2003
0.318548,1.20019
0.318557,1.20008
0.318566,1.20009
0.318574,1.19992
0.318583,1.1999
0.318592,1.19987
0.318601,1.19999
0.318609,1.20008
0.318618,1.20007
0.318624,1.20006
0.318635,1.2002
0.318641,1.20028
0.318653,1.20025
0.318659,1.20045
0.31867,1.20061
0.318676,1.20041
0.318685,1.20036
0.318694,1.20041
0.318702,1.20037
0.318708,1.20044
0.318717,1.20039
0.318726,1.20044
0.318731,1.20051
0.31874,1.20048
0.318749,1.20044
0.318758,1.20071
0.318766,1.2009
0.318775,1.2009
0.318781,1.20097
0.31879,1.20099
0.318798,1.20099
0.318807,1.20102
0.318816,1.20108
0.318821,1.20104
0.318833,1.20109
0.318842,1.20101
0.318851,1.20103
0.318856,1.20109
0.318868,1.2011
0.318877,1.2011
0.318883,1.20117
0.318891,1.20121
0.3189,1.20124
0.318909,1.20116
0.318917,1.20126
0.318926,1.20122
0.318935,1.2013
0.318944,1.20122
0.318949,1.20124
0.318958,1.20116
0.318967,1.20102
0.318976,1.20096
0.318984,1.20097
0.318993,1.20106
0.319002,1.20095
0.31901,1.20095
0.319019,1.20081
0.319028,1.20073
0.319034,1.2006
0.319042,1.20057
0.319051,1.20059
0.31906,1.20061
0.319069,1.20048
0.319077,1.20042
0.319083,1.20045
0.319092,1.20041
0.3191,1.2004
0.319109,1.20057
0.319118,1.20066
0.319127,1.20069
0.319135,1.20067
0.319141,1.20068
0.319153,1.20062
0.319159,1.20062
0.319167,1.20073
0.319176,1.20075
0.319185,1.20087
0.319194,1.20082
0.319202,1.2008
0.319214,1.20077
0.31922,1.20077
0.319231,1.20062
0.319237,1.20066
0.319249,1.20072
0.319257,1.20048
0.319263,1.20054
0.319275,1.20043
0.319284,1.20029
0.319292,1.20016
0.319298,1.20015
0.319307,1.20019
0.319316,1.20022
0.319321,1.20015
0.31933,1.20003
0.319339,1.19998
0.319345,1.20002
0.319353,1.19995
0.319362,1.19993
0.319368,1.19981
0.319377,1.19982
0.319382,1.19953
0.319391,1.1994
0.319397,1.19939
0.319409,1.19928
0.319414,1.19912
0.319423,1.19892
0.319432,1.19881
0.319441,1.19877
0.319449,1.19894
0.319455,1.1987
0.319464,1.19888
0.319472,1.19895
0.319478,1.19893
0.319487,1.19899
0.319496,1.19904
0.319504,1.19903
0.319513,1.19916
0.319522,1.19927
0.319531,1.19928
0.319539,1.19949
0.319548,1.19933
0.319557,1.19928
0.319566,1.19938
0.319574,1.19928
0.31958,1.19929
0.319589,1.19945
0.319597,1.19932
0.319606,1.19928
0.319612,1.19915
0.319624,1.19901
0.319629,1.19907
0.319638,1.19896
0.319647,1.19871
0.319656,1.19863
0.319664,1.19868
0.319673,1.19849
0.319682,1.19845
0.319688,1.19844
0.319699,1.19828
0.319705,1.19836
0.319714,1.19833
0.319722,1.19852
0.319728,1.1987
0.31974,1.19883
0.319746,1.19896
0.319757,1.19896
0.319766,1.19911
0.319775,1.19888
0.319781,1.19908
0.319789,1.19903
0.319795,1.19904
0.319807,1.19903
0.319815,1.19905
0.319821,1.19903
0.31983,1.19895
0.319839,1.19883
0.31985,1.19877
0.319856,1.19872
0.319865,1.19855
0.319874,1.19855
0.319882,1.19845
0.319891,1.19834
0.3199,1.19836
0.319908,1.19829
0.319914,1.19823
0.319923,1.19837
0.319932,1.19844
0.319938,1.19851
0.319949,1.19858
0.319955,1.19868
0.319964,1.1987
0.319972,1.19875
0.319984,1.19884
0.31999,1.19893
0.319996,1.19893
0.320004,1.19895
0.320013,1.19891
0.320022,1.19902
0.320031,1.1991
0.320036,1.19916
0.320045,1.19925
0.320054,1.19932
0.32006,1.19919
0.320071,1.19921
0.320077,1.19911
0.320089,1.19925
0.320095,1.19935
0.320103,1.19937
0.320109,1.19951
0.320118,1.19946
0.320126,1.19964
0.320135,1.19968
0.320141,1.1997
0.320153,1.19957
0.320161,1.19961
0.32017,1.19968
0.320179,1.19952
0.320188,1.19958
0.320196,1.19952
0.320202,1.19938
0.320211,1.19928
0.320219,1.19917
0.320228,1.19923
0.320237,1.19937
0.320243,1.19946
0.320249,1.19928
0.320257,1.19924
0.320269,1.19927
0.320275,1.19927
0.320283,1.19937
0.320292,1.19943
0.320301,1.19941
0.32031,1.19943
0.320318,1.19954
0.320324,1.19956
0.320333,1.19968
0.320342,1.1999
0.32035,1.20009
0.320359,1.19995
0.320368,1.20004
0.320374,1.20023
0.320382,1.20026
0.320391,1.20032
0.320397,1.20036
0.320405,1.20047
0.320414,1.20048
0.320423,1.20054
0.320432,1.20048
0.32044,1.20072
0.320449,1.20077
0.320458,1.20068
0.320467,1.2008
0.320472,1.20077
0.320481,1.20078
0.32049,1.20069
0.320498,1.20078
0.320507,1.20078
0.320516,1.2008
0.320525,1.20081
0.320533,1.20089
0.320542,1.2009
0.320551,1.20091
0.320557,1.20102
0.320565,1.20095
0.320574,1.20117
0.320583,1.20109
0.320589,1.20104
0.320597,1.20092
0.320606,1.20092
0.320612,1.20084
0.320623,1.20086
0.320629,1.20097
0.320638,1.20086
0.320647,1.20089
0.320655,1.20087
0.320664,1.20085
0.32067,1.20091
0.320679,1.20105
0.320687,1.20099
0.320696,1.2011
0.320705,1.20109
0.320714,1.20109
0.320719,1.20111
0.320728,1.20121
0.320737,1.20115
0.320746,1.2012
0.320754,1.20127
0.320763,1.20128
0.320772,1.20145
0.32078,1.20125
0.320789,1.20134
0.320798,1.20147
0.320804,1.20151
0.320815,1.20151
0.320824,1.20152
0.32083,1.2015
0.320839,1.20138
0.320847,1.20135
0.320856,1.20124
0.320865,1.20143
0.320873,1.20135
0.320882,1.20137
0.320891,1.20133
0.3209,1.20123
0.320908,1.20113
0.320914,1.2012
0.320923,1.20128
0.320932,1.20129
0.32094,1.20149
0.320949,1.20145
0.320955,1.20153
0.320964,1.20146
0.320972,1.20156
0.320981,1.20164
0.32099,1.20165
0.320996,1.20171
0.321004,1.20173
0.321013,1.20174
0.321022,1.20172
0.32103,1.20174
0.321039,1.20171
0.321048,1.20152
0.321057,1.20145
0.321065,1.20148
0.321074,1.20138
0.32108,1.20114
0.321088,1.20105
0.321097,1.201
0.321106,1.20087
0.321115,1.20072
0.321123,1.20062
0.321132,1.20065
0.321141,1.20064
0.321147,1.20063
0.321155,1.20073
0.321164,1.20095
0.321173,1.20091
0.321182,1.20081
0.32119,1.20078
0.321199,1.20085
0.321205,1.20086
0.321213,1.20082
0.321222,1.20077
0.321231,1.20073
0.32124,1.20069
0.321248,1.20052
0.321257,1.20047
0.321266,1.20048
0.321275,1.20041
0.32128,1.20048
0.321286,1.20041
0.321298,1.20041
0.321306,1.20048
0.321312,1.2003
0.321324,1.20019
0.32133,1.20009
0.321338,1.19999
0.321347,1.19997
0.321356,1.19983
0.321365,1.19975
0.321373,1.19967
0.321379,1.19975
0.321388,1.19967
0.321397,1.19973
0.321405,1.19993
0.321414,1.19997
0.32142,1.20007
0.321429,1.20001
0.321437,1.20009
0.321446,1.20018
0.321455,1.20029
0.321461,1.20021
0.321469,1.20026
0.321478,1.20039
0.32149,1.20022
0.321495,1.20033
0.321507,1.20051
0.321513,1.20052
0.321522,1.20062
0.32153,1.20065
0.321539,1.20065
0.321548,1.20075
0.321556,1.20079
0.321565,1.20084
0.321574,1.20078
0.321583,1.20076
0.321591,1.2007
0.3216,1.20083
0.321606,1.20089
0.321615,1.20083
0.321623,1.20087
0.321632,1.20082
0.321641,1.20082
0.321649,1.20075
0.321658,1.20095
0.321667,1.20096
0.321676,1.20091
0.321681,1.20079
0.32169,1.20074
0.321699,1.20057
0.321705,1.20049
0.321713,1.20052
0.321722,1.20037
0.321731,1.20025
0.32174,1.20011
0.321748,1.20001
0.321757,1.20002
0.321766,1.19998
0.321774,1.20001
0.321783,1.20012
0.321792,1.20016
0.321798,1.20015
0.321806,1.20036
0.321815,1.20052
0.321824,1.20058
0.321833,1.20078
0.321838,1.20094
0.321847,1.2011
0.321856,1.20111
0.321862,1.20115
0.321873,1.20134
0.321882,1.20131
0.321888,1.20128
0.321896,1.20121
0.321905,1.20125
0.321914,1.20127
0.321923,1.20116
0.321931,1.20112
0.321937,1.20103
0.321949,1.20103
0.321955,1.20096
0.321963,1.20114
0.321972,1.20121
0.321981,1.20139
0.32199,1.20141
0.321995,1.20137
0.322004,1.20157
0.322013,1.20178
0.322021,1.20183
0.32203,1.20197
0.322039,1.20205
0.322045,1.20204
0.322053,1.2021
0.322062,1.20195
0.322071,1.20204
0.32208,1.20217
0.322085,1.20201
0.322094,1.202
0.322103,1.20204
0.322112,1.202
0.32212,1.20189
0.322129,1.20175
0.322138,1.2015
0.322146,1.20165
0.322152,1.20156
0.322164,1.20146
0.32217,1.20132
0.322181,1.20116
0.322187,1.20111
0.322196,1.20109
0.322205,1.20105
0.322213,1.2011
0.322222,1.2012
0.322228,1.20103
0.322237,1.20109
0.322245,1.20105
0.322254,1.20114
0.322263,1.20115
0.322271,1.20113
0.322277,1.20111
0.322286,1.20096
0.322295,1.20089
0.322303,1.2009
0.322312,1.2008
0.322321,1.20069
0.32233,1.20066
0.322338,1.2006
0.322347,1.20044
0.322356,1.20035
0.322362,1.20028
0.32237,1.20026
0.322379,1.20018
0.322388,1.20014
0.322396,1.20001
0.322405,1.19987
0.322414,1.19979
0.32242,1.19971
0.322428,1.19971
0.322437,1.19971
0.322446,1.19971
0.322455,1.19965
0.322463,1.19969
0.322472,1.19951
0.322478,1.19957
0.322486,1.19971
0.322495,1.19966
0.322504,1.19961
0.322513,1.19967
0.322521,1.19966
0.32253,1.19953
0.322536,1.19951
0.322545,1.19934
0.322553,1.19919
0.322562,1.1991
0.322571,1.19897
0.32258,1.1989
0.322588,1.19895
0.322597,1.19873
0.322606,1.19874
0.322614,1.19872
0.322623,1.19875
0.322629,1.1987
0.322638,1.19869
0.322646,1.19858
0.322655,1.19855
0.322664,1.19859
0.322672,1.19851
0.322681,1.19847
0.32269,1.19838
0.322699,1.19831
0.322704,1.19825
0.322713,1.19824
0.322722,1.19837
0.322731,1.1984
0.322739,1.19815
0.322745,1.19805
0.322754,1.19791
0.322763,1.19796
0.322771,1.19783
0.32278,1.19774
0.322786,1.19768
0.322798,1.19768
0.322806,1.1975
0.322815,1.19754
0.322824,1.19754
0.322832,1.19747
0.322838,1.1974
0.322847,1.19735
0.322856,1.19744
0.322864,1.19735
0.322873,1.19733
0.322882,1.19723
0.32289,1.19722
0.322899,1.19706
0.322908,1.19705
0.322914,1.19714
0.322922,1.19712
0.322931,1.19705
0.32294,1.19697
0.322949,1.19697
0.322957,1.19681
0.322966,1.19672
0.322975,1.19683
0.322984,1.19671
0.322989,1.19661
0.322998,1.19661
0.323007,1.1966
0.323015,1.19664
0.323024,1.19656
0.32303,1.19666
0.323039,1.19673
0.323047,1.19676
0.323056,1.19682
0.323065,1.19698
0.323074,1.19711
0.323082,1.19708
0.323091,1.19713
0.323097,1.19702
0.323106,1.197
0.323114,1.19704
0.323123,1.19696
0.323132,1.19701
0.323138,1.19686
0.323146,1.1969
0.323155,1.19683
0.323164,1.19671
0.323172,1.19666
0.323181,1.19664
0.323187,1.19652
0.323196,1.19628
0.323204,1.19634
0.323213,1.19639
0.323222,1.19638
0.323231,1.19633
0.323239,1.19638
0.323248,1.19632
0.323254,1.19651
0.323263,1.19639
0.323271,1.19646
0.32328,1.1965
0.323289,1.1965
0.323297,1.19632
0.323306,1.19619
0.323315,1.19611
0.323321,1.19603
0.323329,1.19609
0.323338,1.19602
0.323344,1.19602
0.323356,1.19597
0.323361,1.19609
0.323373,1.19605
0.323379,1.19606
0.323387,1.19612
0.323396,1.1961
0.323405,1.1961
0.323414,1.19605
0.323422,1.19599
0.323431,1.19613
0.32344,1.19628
0.323449,1.19643
0.323454,1.19648
0.323463,1.19653
0.323472,1.19671
0.323481,1.19691
0.323489,1.19688
0.323498,1.19695
0.323507,1.19704
0.323515,1.19722
0.323524,1.19727
0.32353,1.19722
0.323539,1.19734
0.323547,1.19749
0.323559,1.1974
0.323565,1.19734
0.323576,1.19743
0.323582,1.19744
0.323591,1.19741
0.3236,1.19731
0.323611,1.19727
0.323617,1.19708
0.323623,1.19709
0.323635,1.19707
0.32364,1.19703
0.323652,1.19695
0.323658,1.19698
0.323667,1.19708
0.323675,1.19688
0.323684,1.19687
0.323693,1.19686
0.323701,1.19694
0.32371,1.197
0.323716,1.19693
0.323728,1.19694
0.323733,1.19701
0.323742,1.19696
0.323751,1.19671
0.32376,1.19675
0.323768,1.19686
0.323774,1.19687
0.323786,1.19696
0.323792,1.19682
0.323803,1.19664
0.323809,1.19665
0.323821,1.19662
0.323826,1.19664
0.323835,1.19686
0.323844,1.1969
0.32385,1.19679
0.323858,1.19671
0.323867,1.19676
0.323876,1.19682
0.323884,1.19691
0.32389,1.197
0.323899,1.19695
0.323908,1.19706
0.323916,1.19707
0.323925,1.19723
0.323934,1.19735
0.323943,1.19743
0.323948,1.19751
0.323957,1.19761
0.323966,1.19765
0.323972,1.19774
0.323983,1.19796
0.323989,1.198
0.323998,1.19788
0.324007,1.19787
0.324015,1.19799
0.324024,1.19797
0.32403,1.19789
0.324039,1.1978
0.32405,1.19783
0.324059,1.19789
0.324065,1.19787
0.324073,1.19799
0.324082,1.1981
0.324091,1.19817
0.324097,1.19804
0.324105,1.19813
0.324114,1.19814
0.324123,1.19819
0.324132,1.19845
0.32414,1.19845
0.324149,1.19848
0.324158,1.19858
0.324164,1.19863
0.324175,1.19881
0.324184,1.19876
0.324193,1.1988
0.324198,1.19888
0.324207,1.19891
0.324216,1.19884
0.324225,1.19888
0.324233,1.19895
0.324242,1.19883
0.324251,1.19887
0.324257,1.19877
0.324265,1.19882
0.324274,1.19883
0.324283,1.19891
0.324291,1.19895
0.3243,1.19904
0.324309,1.19906
0.324318,1.19917
0.324326,1.19924
0.324332,1.19924
0.324344,1.1994
0.32435,1.1995
0.324358,1.19963
0.324367,1.1996
0.324376,1.19956
0.324382,1.19949
0.32439,1.19943
0.324402,1.1994
0.324408,1.19944
0.324419,1.1995
0.324425,1.19936
0.324434,1.19932
0.324443,1.19931
0.324448,1.19921
0.32446,1.19932
0.324466,1.19925
0.324477,1.19917
0.324483,1.19917
0.324492,1.19912
0.324501,1.19911
0.324509,1.19897
0.324518,1.199
0.324527,1.19898
0.324533,1.19903
0.324541,1.19892
0.32455,1.19916
0.324559,1.19951
0.324567,1.19939
0.324573,1.19946
0.324582,1.19961
0.324591,1.19979
0.324599,1.1999
0.324608,1.19991
0.324617,1.19986
0.324626,1.20011
0.324631,1.20001
0.32464,1.19993
0.324649,1.2
0.324658,1.20011
0.324663,1.20011
0.324672,1.20013
0.324678,1.20026
0.324687,1.20025
0.324695,1.20056
0.324704,1.20041
0.324713,1.20051
0.324722,1.20066
0.32473,1.20076
0.324739,1.20087
0.324745,1.20104
0.324756,1.20121
0.324762,1.20124
0.324774,1.20129
0.32478,1.20131
0.324788,1.2015
0.324797,1.2016
0.324806,1.20153
0.324815,1.20156
0.324823,1.20151
0.324832,1.20117
0.324838,1.2011
0.324847,1.20116
0.324855,1.20126
0.324864,1.20118
0.32487,1.20109
0.324878,1.20109
0.324887,1.20108
0.324896,1.20111
0.324905,1.2012
0.324913,1.20145
0.324922,1.20149
0.324931,1.20138
0.32494,1.20134
0.324948,1.20141
0.324957,1.20156
0.324963,1.20155
0.324971,1.20161
0.32498,1.2016
0.324989,1.20151
0.324998,1.2016
0.325003,1.20179
0.325012,1.20185
0.325024,1.20199
0.32503,1.20198
0.325041,1.20197
0.325047,1.20207
0.325053,1.20214
0.325065,1.20228
0.32507,1.20236
0.325079,1.20239
0.325088,1.20232
0.325096,1.20239
0.325105,1.20253
0.325114,1.20268
0.325123,1.20268
0.325131,1.20269
0.32514,1.20266
0.325146,1.20275
0.325155,1.2028
0.325163,1.20286
0.325172,1.20297
0.325181,1.20312
0.325189,1.20312
0.325198,1.20316
0.325207,1.20334
0.325213,1.20348
0.325224,1.20366
0.325233,1.20382
0.325239,1.20392
0.325251,1.20407
0.325256,1.20404
0.325265,1.20412
0.325274,1.2041
0.32528,1.20419
0.325288,1.20427
0.325297,1.20425
0.325306,1.2042
0.325314,1.20405
0.325323,1.20396
0.325332,1.20387
0.325341,1.20386
0.325349,1.20377
0.325358,1.20381
0.325364,1.20364
0.325373,1.20362
0.325381,1.20359
0.32539,1.2037
0.325396,1.20382
0.325405,1.20395
0.325413,1.20397
0.325419,1.20402
0.325431,1.2041
0.325437,1.20406
0.325448,1.20408
0.325457,1.20401
0.325466,1.2041
0.325474,1.20403
0.325483,1.204
0.325489,1.20388
0.325498,1.20388
0.325506,1.20376
0.325515,1.20366
0.325524,1.20367
0.32553,1.20371
0.325538,1.20377
0.325547,1.20378
0.325556,1.20385
0.325564,1.20384
0.325573,1.20395
0.325582,1.20397
0.325591,1.20402
0.325596,1.20414
0.325605,1.2042
0.325611,1.20428
0.325623,1.20431
0.325631,1.20431
0.32564,1.20421
0.325649,1.20419
0.325657,1.20424
0.325663,1.20414
0.325675,1.20411
0.325681,1.20389
0.325689,1.20391
0.325698,1.20389
0.325707,1.2038
0.325716,1.2037
0.325724,1.20365
0.325733,1.20348
0.325742,1.20334
0.325748,1.20322
0.325756,1.20323
0.325765,1.20332
0.325774,1.20316
0.325779,1.20301
0.325788,1.20297
0.325797,1.20298
0.325806,1.20283
0.325814,1.20285
0.32582,1.20286
0.325832,1.2029
0.325838,1.20297
0.325846,1.2029
0.325855,1.20289
0.325864,1.2029
0.325872,1.20288
0.325881,1.20287
0.32589,1.20295
0.325899,1.20301
0.325904,1.20297
0.325913,1.20294
0.325922,1.20289
0.325931,1.20289
0.325939,1.20291
0.325948,1.20292
0.325954,1.20295
0.325965,1.20292
0.325971,1.2029
0.325983,1.20292
0.325992,1.20301
0.326,1.20306
0.326006,1.20305
0.326015,1.20307
0.326024,1.20327
0.326032,1.20323
0.326041,1.20323
0.32605,1.20317
0.326058,1.20325
0.326067,1.20323
0.326076,1.20319
0.326082,1.2033
0.32609,1.20322
0.326099,1.20305
0.326108,1.20287
0.326117,1.20286
0.326125,1.2028
0.326134,1.20281
0.32614,1.20278
0.326149,1.20267
0.326157,1.2024
0.326166,1.20231
0.326175,1.20232
0.326183,1.20246
0.326192,1.20261
0.326198,1.2026
0.32621,1.20267
0.326215,1.20275
0.326224,1.20286
0.32623,1.20301
0.326239,1.20319
0.326247,1.20322
0.326256,1.20323
0.326265,1.2033
0.326274,1.2033
0.326279,1.20338
0.326288,1.20344
0.326297,1.20334
0.326306,1.2033
0.326314,1.20336
0.326323,1.20347
0.326332,1.20349
0.32634,1.2035
0.326349,1.20352
0.326355,1.20354
0.326364,1.20355
0.326372,1.20352
0.326381,1.20367
0.32639,1.20372
0.326396,1.20362
0.326404,1.20366
0.326413,1.20373
0.326422,1.20388
0.326431,1.20391
0.326439,1.20384
0.326445,1.20387
0.326454,1.20391
0.326462,1.20391
0.326471,1.2039
0.32648,1.20397
0.326489,1.20401
0.326497,1.20392
0.326506,1.20396
0.326515,1.20396
0.326524,1.20405
0.326529,1.20414
0.326538,1.20416
0.326547,1.20428
0.326556,1.20427
0.326564,1.20426
0.32657,1.2042
0.326579,1.20424
0.326587,1.20424
0.326596,1.2043
0.326605,1.20438
0.326614,1.20453
0.326622,1.20448
0.326628,1.2044
0.32664,1.20458
0.326646,1.20474
0.326654,1.20475
0.326663,1.2048
0.326672,1.20486
0.32668,1.20483
0.326689,1.20482
0.326698,1.20487
0.326707,1.20501
0.326715,1.20518
0.326724,1.20513
0.326733,1.20514
0.326739,1.2053
0.326747,1.20533
0.326756,1.20544
0.326762,1.20558
0.326773,1.20565
0.326779,1.20562
0.326791,1.20572
0.326797,1.20582
0.326805,1.20588
0.326814,1.206
0.326823,1.20618
0.326832,1.20638
0.326837,1.20653
0.326849,1.20659
0.326855,1.20677
0.326867,1.20694
0.326872,1.20703
0.326881,1.20702
0.32689,1.207
0.326896,1.20693
0.326907,1.20675
0.326913,1.20664
0.326922,1.20656
0.32693,1.20654
0.326939,1.20655
0.326945,1.20634
0.326954,1.20629
0.326962,1.20627
0.326971,1.20642
0.32698,1.2066
0.326989,1.2066
0.326997,1.20665
0.327006,1.20667
0.327015,1.20678
0.327023,1.20669
0.327029,1.20685
0.327038,1.20693
0.327047,1.20707
0.327055,1.20714
0.327064,1.20725
0.327073,1.20752
0.327082,1.20768
0.327087,1.20791
0.327096,1.20786
0.327105,1.20797
0.327114,1.20806
0.327122,1.20816
0.327131,1.20817
0.32714,1.20812
0.327146,1.20805
0.327154,1.20801
0.327163,1.20817
0.327172,1.20793
0.32718,1.20809
0.327186,1.20811
0.327195,1.20819
0.327204,1.2082
0.327212,1.20821
0.327221,1.20842
0.32723,1.20845
0.327239,1.20847
0.327247,1.20841
0.327256,1.20861
0.327262,1.20876
0.32727,1.20886
0.327279,1.20894
0.327288,1.20902
0.327297,1.20909
0.327302,1.20915
0.327311,1.20907
0.32732,1.20919
0.327329,1.20918
0.327337,1.20915
0.327346,1.20917
0.327355,1.20918
0.327364,1.20916
0.327369,1.20895
0.327378,1.20896
0.327387,1.20879
0.327395,1.20885
0.327404,1.20889
0.327413,1.20891
0.327422,1.20899
0.32743,1.20889
0.327439,1.20893
0.327448,1.20904
0.327457,1.20914
0.327465,1.20918
0.327471,1.20929
0.327483,1.20949
0.327488,1.20953
0.327494,1.20954
0.327506,1.20955
0.327512,1.2096
0.32752,1.2096
0.327529,1.20956
0.327538,1.20971
0.327547,1.2098
0.327555,1.20982
0.327564,1.20979
0.327573,1.20976
0.327579,1.20968
0.32759,1.20971
0.327599,1.20967
0.327605,1.20972
0.327616,1.20958
0.327625,1.20956
0.327634,1.20944
0.32764,1.20943
0.327651,1.20941
0.327657,1.20949
0.327666,1.20963
0.327674,1.20969
0.327683,1.20987
0.327692,1.21002
0.327698,1.21016
0.327709,1.21021
0.327715,1.21038
0.327724,1.21046
0.32773,1.2105
0.327738,1.21057
0.327747,1.21072
0.327756,1.21084
0.327765,1.21072
0.327773,1.21069
0.327782,1.21072
0.327791,1.21071
0.327797,1.21074
0.327805,1.21072
0.327814,1.21075
0.327823,1.21072
0.327831,1.21066
0.32784,1.21061
