"Maximum force",58.6809,"N"
"Gage length ",1.38029,"mm"
"Strain energy",3.62712,"mJ"
"Deformation at maximum force",0.0891439,"mm"
"Standard travel","Standard force"
0.0734343,48.6859
0.0735096,48.7211
0.0735864,48.7567
0.0736574,48.7928
0.0737299,48.8292
0.0738019,48.8661
0.0738787,48.9037
0.0739507,48.9418
0.0740274,48.9803
0.0741004,49.0196
0.0741719,49.0594
0.0742458,49.0997
0.0743164,49.1398
0.0743841,49.18
0.0744552,49.2203
0.0745229,49.2604
0.0745911,49.3006
0.0746588,49.3409
0.0747293,49.3812
0.0748009,49.421
0.0748724,49.4593
0.0749506,49.4962
0.0750331,49.5306
0.0751227,49.5633
0.0752133,49.5939
0.0753049,49.6225
0.0754026,49.6496
0.0755004,49.6754
0.0756039,49.7001
0.0757088,49.7237
0.0758132,49.7477
0.0759162,49.7723
0.0760192,49.7984
0.0761188,49.8262
0.0762152,49.8553
0.0763091,49.8857
0.0763992,49.9167
0.0764879,49.9482
0.0765785,49.98
0.0766601,50.0124
0.0767435,50.0449
0.0768265,50.0781
0.0769052,50.1116
0.0769862,50.1452
0.0770639,50.1794
0.077144,50.2138
0.0772199,50.2488
0.0772981,50.2839
0.0773758,50.3193
0.0774526,50.3554
0.0775255,50.3916
0.0776013,50.428
0.0776714,50.4643
0.0777468,50.501
0.0778197,50.5373
0.0778922,50.574
0.0779642,50.6108
0.0780376,50.6482
0.078113,50.6863
0.0781845,50.7246
0.0782556,50.7634
0.0783295,50.8022
0.0784029,50.841
0.0784735,50.8799
0.0785436,50.9192
0.0786098,50.9585
0.078679,50.9983
0.0787448,51.0381
0.0788106,51.0779
0.0788759,51.1179
0.0789408,51.1582
0.0790051,51.1987
0.0790686,51.2395
0.0791377,51.2805
0.0792035,51.3218
0.0792698,51.3628
0.0793356,51.404
0.0794014,51.445
0.0794653,51.4858
0.0795297,51.5263
0.0795945,51.5666
0.0796589,51.6072
0.0797256,51.6479
0.0797948,51.6889
0.0798601,51.7304
0.0799278,51.772
0.0799955,51.8137
0.0800661,51.8554
0.0801367,51.8972
0.0802068,51.9389
0.0802769,51.9812
0.080347,52.0232
0.0804147,52.0649
0.0804829,52.1062
0.0805515,52.1474
0.0806231,52.1885
0.0806922,52.2297
0.0807604,52.2712
0.0808338,52.313
0.0809068,52.3547
0.0809793,52.397
0.0810489,52.4392
0.081119,52.4812
0.0811886,52.5232
0.0812592,52.5652
0.0813292,52.6069
0.081397,52.6487
0.0814675,52.6904
0.0815381,52.7322
0.0816111,52.7742
0.081684,52.8161
0.0817565,52.8581
0.0818318,52.9004
0.0819043,52.9426
0.0819797,52.9848
0.0820545,53.0271
0.0821265,53.0696
0.0821985,53.1123
0.0822705,53.1545
0.0823397,53.197
0.0824121,53.2392
0.0824841,53.2815
0.0825562,53.324
0.0826272,53.3669
0.0826978,53.4101
0.0827703,53.4536
0.0828394,53.4973
0.0829085,53.5412
0.0829777,53.5852
0.0830492,53.6291
0.0831169,53.6736
0.0831818,53.7182
0.0832509,53.7634
0.0833158,53.8091
0.083383,53.8552
0.0834526,53.9016
0.0835189,53.9485
0.0835899,53.9953
0.0836572,54.0429
0.0837234,54.0908
0.0837921,54.1391
0.083857,54.188
0.0839185,54.2368
0.08398,54.2856
0.0840444,54.3347
0.0841078,54.3838
0.0841681,54.4336
0.0842329,54.4836
0.0842937,54.5342
0.0843567,54.5852
0.0844187,54.6367
0.0844802,54.6885
0.0845381,54.7405
0.0845946,54.7932
0.0846499,54.8464
0.0847098,54.9004
0.0847625,54.9551
0.0848195,55.0102
0.0848781,55.0661
0.0849327,55.1225
0.0849897,55.1794
0.085046,55.2363
0.0851048,55.2934
0.0851633,55.3511
0.0852186,55.4084
0.0852734,55.4663
0.0853285,55.5239
0.0853838,55.5813
0.0854396,55.6384
0.085499,55.6955
0.0855583,55.7524
0.0856179,55.8093
0.0856778,55.8662
0.0857431,55.9228
0.0858051,55.98
0.0858644,56.0368
0.0859238,56.094
0.0859832,56.1509
0.0860447,56.2082
0.0861086,56.2656
0.086172,56.3235
0.086234,56.3818
0.0862988,56.4407
0.0863627,56.4992
0.0864281,56.5578
0.0864905,56.6159
0.0865535,56.6741
0.0866169,56.7317
0.0866779,56.7893
0.086739,56.8469
0.0868029,56.9045
0.0868618,56.9617
0.0869266,57.0188
0.0869891,57.0757
0.0870549,57.1323
0.0871212,57.1889
0.087187,57.2453
0.0872499,57.3022
0.0873124,57.3589
0.0873758,57.4153
0.0874421,57.4717
0.0875088,57.5278
0.0875761,57.584
0.0876428,57.6399
0.0877129,57.696
0.087783,57.7519
0.0878536,57.8078
0.0879246,57.8633
0.0879938,57.9182
0.088061,57.9729
0.088132,58.0268
0.0882045,58.0803
0.0882741,58.1338
0.0883447,58.1867
0.0884181,58.2397
0.0884954,58.2922
0.0885707,58.3442
0.0886475,58.3957
0.0887228,58.4463
0.0888001,58.4961
0.0888812,58.5451
0.0889617,58.5932
0.0890457,58.6399
0.0891439,58.6809
0.0908071,57.966
0.0930654,56.966
0.095339,55.9582
0.0976278,54.9426
0.0999166,53.927
0.102221,52.9035
0.104525,51.8723
0.106798,50.8332
0.109011,49.7942
0.111178,48.7395
0.111757,48.4387
0.111732,48.4151
0.11171,48.388
0.111694,48.3551
0.111686,48.3182
0.111684,48.2787
0.111685,48.2377
0.111685,48.1952
0.111688,48.1517
0.11169,48.1073
0.111696,48.0624
0.111701,48.0177
0.111705,47.9737
0.111705,47.9303
0.111709,47.8876
0.111709,47.8453
0.111708,47.8041
0.111708,47.7633
0.111706,47.7232
0.111706,47.6839
0.111704,47.6456
0.111703,47.6068
0.111707,47.5672
0.111713,47.5262
0.111722,47.4837
0.111738,47.4398
0.111759,47.3944
0.111776,47.3483
0.1118,47.3019
0.111823,47.2555
0.111844,47.2103
0.111865,47.1666
0.111878,47.1251
0.111886,47.0861
0.111892,47.0494
0.111889,47.0158
0.111883,46.985
0.111872,46.9566
0.111861,46.9299
0.111847,46.9043
0.111832,46.8792
0.11182,46.8541
0.111807,46.8294
0.111797,46.8049
0.111786,46.7808
0.11178,46.7571
0.111773,46.7337
0.111766,46.7105
0.111762,46.6873
0.11176,46.6642
0.111757,46.6415
0.111755,46.619
0.111751,46.5969
0.111749,46.5753
0.11175,46.5537
0.111754,46.5322
0.111758,46.5105
0.11176,46.4885
0.111769,46.4662
0.111777,46.444
0.111785,46.4219
0.111793,46.3997
0.111804,46.3776
0.111818,46.3555
0.111832,46.3331
0.111847,46.3103
0.111864,46.2866
0.111887,46.2616
0.111915,46.234
0.111951,46.2029
0.111995,46.169
0.112044,46.1326
0.112099,46.0935
0.112158,46.052
0.112225,46.0088
0.112292,45.9636
0.112367,45.9175
0.112436,45.8713
0.112505,45.8269
0.112566,45.7849
0.112627,45.7454
0.11268,45.7075
0.112731,45.6714
0.112779,45.637
0.112824,45.6043
0.112864,45.5735
0.112904,45.5446
0.112937,45.5173
0.112967,45.4915
0.112998,45.4668
0.113027,45.4431
0.113054,45.4202
0.113082,45.3982
0.113105,45.3773
0.113129,45.3574
0.113151,45.3384
0.113174,45.3201
0.113194,45.302
0.113216,45.2842
0.113241,45.2667
0.113262,45.2496
0.113284,45.2332
0.113305,45.2174
0.113325,45.2022
0.113347,45.1875
0.113368,45.1731
0.113386,45.1589
0.113409,45.145
0.113431,45.1315
0.113449,45.1187
0.113471,45.1065
0.113489,45.0949
0.113507,45.0836
0.113527,45.0725
0.113547,45.0615
0.113569,45.0507
0.113588,45.0402
0.113606,45.0302
0.113626,45.0206
0.113645,45.0113
0.113663,45.0024
0.113681,44.9938
0.113699,44.9852
0.113716,44.9768
0.113734,44.9684
0.113753,44.9605
0.113771,44.953
0.113789,44.9459
0.113806,44.9392
0.113825,44.9327
0.113844,44.9264
0.113866,44.9201
0.113887,44.9139
0.113908,44.9081
0.113928,44.9026
0.11395,44.8975
0.113975,44.8927
0.113996,44.8882
0.114019,44.8838
0.114043,44.8792
0.114067,44.8746
0.114097,44.8702
0.114123,44.8661
0.114148,44.8623
0.114173,44.8587
0.114201,44.855
0.114229,44.8511
0.114261,44.847
0.114293,44.8426
0.114325,44.8384
0.11436,44.8343
0.114395,44.8302
0.114429,44.8262
0.114464,44.8221
0.114502,44.8178
0.11454,44.8135
0.114578,44.8091
0.114616,44.8047
0.114657,44.8003
0.114698,44.7961
0.114738,44.7922
0.114778,44.7883
0.114821,44.7843
0.114864,44.7802
0.114908,44.776
0.114952,44.7717
0.114995,44.7676
0.115041,44.7637
0.115083,44.76
0.115128,44.7566
0.115173,44.753
0.115219,44.7493
0.115265,44.7455
0.115313,44.7417
0.115358,44.738
0.115406,44.7347
0.115453,44.7315
0.1155,44.7286
0.115547,44.7256
0.115594,44.7224
0.115645,44.7193
0.115694,44.7163
0.115743,44.7137
0.115791,44.7117
0.115841,44.7101
0.115889,44.709
0.115934,44.7083
0.115979,44.7079
0.116023,44.7077
0.116069,44.7079
0.116111,44.7085
0.116159,44.7096
0.116202,44.711
0.116248,44.7127
0.116291,44.7146
0.116336,44.7164
0.116385,44.718
0.116432,44.7195
0.116478,44.721
0.116527,44.7225
0.116577,44.7239
0.116629,44.7255
0.116678,44.7268
0.116728,44.728
0.116781,44.7288
0.116832,44.7295
0.116886,44.7301
0.11694,44.7307
0.116994,44.7316
0.117047,44.7327
0.117099,44.7339
0.117155,44.7351
0.117208,44.7364
0.11726,44.7376
0.117316,44.7389
0.11737,44.7406
0.117422,44.7426
0.117472,44.7449
0.117528,44.7474
0.117577,44.7501
0.117633,44.7527
0.117689,44.7553
0.117741,44.7578
0.117797,44.7605
0.117852,44.7634
0.117907,44.7664
0.117962,44.7695
0.118016,44.7727
0.118073,44.7759
0.118131,44.779
0.118188,44.7821
0.118248,44.7854
0.118305,44.789
0.118363,44.793
0.118421,44.7973
0.118479,44.8018
0.118536,44.8066
0.11859,44.8114
0.118646,44.8164
0.118702,44.8219
0.118759,44.8279
0.118815,44.8346
0.118866,44.8423
0.118918,44.8508
0.118967,44.8606
0.11901,44.8722
0.119051,44.8861
0.119087,44.9026
0.11912,44.9218
0.119147,44.9437
0.119169,44.9683
0.119189,44.995
0.119205,45.0237
0.119215,45.0542
0.119227,45.0862
0.119235,45.1187
0.119246,45.1516
0.119258,45.1846
0.11927,45.218
0.119282,45.2517
0.119294,45.2854
0.119309,45.3191
0.119323,45.3528
0.11934,45.3865
0.119357,45.4204
0.11937,45.4548
0.119389,45.4895
0.119404,45.5244
0.119418,45.5593
0.119439,45.5945
0.119456,45.6296
0.119473,45.6646
0.119497,45.6997
0.119513,45.7351
0.119532,45.771
0.119553,45.8074
0.119573,45.844
0.119596,45.8804
0.119622,45.9172
0.119645,45.9539
0.119669,45.991
0.119697,46.0286
0.11972,46.0662
0.119746,46.1042
0.119775,46.1426
0.1198,46.1807
0.119826,46.2188
0.119855,46.2566
0.119884,46.2944
0.119913,46.3325
0.119942,46.3704
0.11997,46.4084
0.120002,46.4468
0.120033,46.4849
0.120066,46.5225
0.120099,46.5598
0.120136,46.5967
0.120173,46.6335
0.120211,46.6702
0.120249,46.7063
0.120288,46.7424
0.120331,46.7778
0.120374,46.813
0.120419,46.8474
0.120464,46.8816
0.120511,46.9153
0.120557,46.949
0.120604,46.9824
0.120652,47.0159
0.120699,47.0493
0.120749,47.0825
0.120799,47.1157
0.12085,47.1487
0.120904,47.1814
0.120958,47.2144
0.121018,47.2473
0.121072,47.2805
0.121127,47.314
0.121186,47.3472
0.121242,47.3804
0.121299,47.4133
0.121359,47.446
0.121416,47.479
0.121472,47.5122
0.121528,47.5459
0.121582,47.5796
0.121637,47.6135
0.121692,47.6475
0.121749,47.6814
0.121806,47.7158
0.121863,47.7505
0.121921,47.7856
0.121974,47.8213
0.12203,47.8574
0.122086,47.8938
0.12214,47.9307
0.122195,47.9675
0.122248,48.0049
0.122298,48.0425
0.12235,48.0806
0.1224,48.1196
0.122451,48.1594
0.122499,48.1997
0.122551,48.2407
0.122598,48.2822
0.122647,48.3245
0.122695,48.3672
0.122744,48.4109
0.122792,48.4551
0.122842,48.5
0.122888,48.5449
0.122934,48.5903
0.122983,48.6355
0.123029,48.6804
0.123073,48.7253
0.123119,48.7705
0.123167,48.8159
0.123212,48.8618
0.123259,48.908
0.123302,48.9541
0.123351,49.0007
0.123398,49.0471
0.123446,49.094
0.123497,49.1406
0.123545,49.1877
0.123595,49.2351
0.123639,49.2827
0.123686,49.3301
0.123734,49.3774
0.123782,49.4246
0.123833,49.4712
0.123887,49.5181
0.123941,49.5649
0.123995,49.6121
0.124052,49.6592
0.124106,49.7056
0.124168,49.7515
0.12423,49.7961
0.124294,49.8398
0.124361,49.8813
0.124434,49.9207
0.124509,49.9573
0.124592,49.9902
0.124686,50.0197
0.124781,50.045
0.124891,50.0665
0.125005,50.0844
0.125127,50.0986
0.125255,50.1098
0.125391,50.1185
0.125529,50.1247
0.125668,50.129
0.12581,50.1321
0.125954,50.1344
0.126096,50.136
0.126238,50.1373
0.126381,50.1383
0.126522,50.139
0.126669,50.1368
0.130758,48.2227
